Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7908,1.8115,0.12258,0.57849,-2.8265,-0.97983,28.32,21.24,25.38
4.5764,-8.8941,-3.4732,0.093157,-3.3772,-1.7404,28.44,20.76,25.5
-1.0488,-18.673,-8.145,0.12248,-3.5085,-2.0956,28.56,20.58,25.26
-4.1814,-19.314,-10.447,0.87384,-4.1148,-3.6368,28.68,20.7,24.9
-4.2768,-19.532,-12.149,0.8656,-4.6908,-3.346,28.56,21.24,23.46
-9.3844,-19.532,-11.605,0.42211,-5.1768,-2.4795,28.5,21.66,22.56
-13.92,-19.532,-8.1586,0.10324,-4.3958,-2.5494,28.5,22.92,20.58
-13.048,-19.341,-7.1507,-0.54,-1.7804,-2.1405,28.44,23.64,19.44
-5.8431,-13.43,-5.3119,-0.55008,-1.4731,-1.9936,28.56,24.78,17.04
-4.3721,-10.161,-4.1542,-0.43188,-1.7068,-1.507,28.26,25.32,15.9
-4.1678,-6.6467,-2.6968,-0.46456,-1.7636,-1.401,28.2,26.1,14.58
-3.8001,-0.54481,-0.32689,-0.67898,-1.4985,-1.1362,27.66,27.54,12.18
-4.1678,1.1441,0.46309,-0.81184,-1.1267,-0.9612,27.3,28.2,11.04
-4.9442,1.5119,1.076,-0.82497,-0.75014,-0.88698,26.28,29.64,9.36
-5.2847,1.5391,1.1577,-0.68845,-0.57421,-0.74831,25.8,30.06,8.58
-8.7306,1.8115,1.6072,-0.49541,-0.51099,-0.53787,24.9,30.72,7.44
-10.733,1.7162,1.0896,-0.40928,-0.087048,-0.014661,24.36,31.02,7.02
-11.019,2.1248,0.27241,-0.36621,0.26237,0.42822,23.88,31.26,6.84
-10.815,1.4438,-1.6617,-0.33445,0.39004,0.73273,23.16,31.44,6.84
-12.0,-1.2803,-2.6832,-0.26145,0.91721,1.5757,22.62,31.38,6.72
-14.083,-11.087,-5.6388,-0.45082,2.1738,2.0989,22.62,31.2,6.78
-12.572,-15.868,-7.7364,-0.46242,3.0757,2.5281,22.56,30.96,6.78
-8.3765,-14.029,-16.644,-0.062003,2.3647,2.5265,22.62,30.42,7.26
-10.515,-18.483,-16.304,0.37904,1.9829,2.3057,22.68,30.18,7.74
-8.9622,-19.518,-10.91,0.01741,4.1918,2.4285,22.92,29.52,8.7
-5.7614,-19.532,-9.3436,-0.012217,5.043,2.5666,23.16,29.1,9.18
2.3155,-14.873,-5.094,-0.000305,4.9208,2.5461,23.28,28.62,9.78
3.2144,-13.157,-3.1599,0.04215,3.7568,2.4939,23.82,27.6,11.52
4.2223,-11.7,-1.185,0.0562,3.4303,2.5,24.3,27.0,12.42
5.0259,-10.174,-0.42223,0.043371,2.715,2.3259,24.6,26.4,13.26
6.8919,-4.0861,1.0896,0.063835,2.1429,1.927,24.9,24.96,14.88
7.1234,-2.5742,1.9613,0.04612,1.8219,1.4276,25.26,24.48,15.84
8.0224,-1.5527,3.2553,0.021991,1.7022,0.97219,25.08,23.4,17.76
8.7715,-1.4574,3.4187,0.17379,0.98685,0.41783,24.96,22.92,18.84
9.4389,-0.61292,2.8058,0.35033,-0.055589,0.10263,24.9,21.66,20.58
9.1529,2.6423,2.2474,0.42058,-0.62614,-0.080023,24.84,21.24,21.48
8.322,3.3778,1.2939,0.52076,-2.2349,-0.95234,24.78,21.06,22.2
7.5048,2.7922,0.68102,0.17196,-2.8986,-1.5934,24.72,20.76,22.68
4.8488,-3.8682,-2.1248,-0.18326,-3.1273,-2.0012,24.78,20.58,23.28
1.9613,-12.49,-5.2438,-0.23976,-3.3127,-2.3976,24.96,20.64,23.4
-3.7184,-19.409,-11.182,0.32742,-3.6542,-3.1563,25.2,20.82,23.16
-3.6775,-19.504,-11.891,0.94379,-4.1276,-3.3848,25.44,21.12,22.98
-8.322,-19.532,-10.896,0.8039,-4.9398,-2.5439,25.92,22.02,21.9
-11.141,-19.532,-9.4117,0.57544,-4.2385,-2.19,26.28,22.56,21.0
-10.719,-19.532,-8.826,0.41814,-3.7092,-2.1518,26.58,23.22,20.16
-7.4912,-17.121,-7.5048,0.13073,-2.7269,-1.905,26.82,24.0,18.96
-4.8897,-10.951,-5.2575,-0.1628,-2.3512,-1.5333,27.24,25.74,16.68
-4.5356,-7.4367,-3.8954,-0.34667,-2.1551,-1.4087,27.48,26.52,15.42
-4.3858,-5.0531,-2.6968,-0.55772,-1.9789,-1.3277,27.48,27.12,14.1
-5.0531,0.81722,-0.84446,-0.74098,-1.7428,-1.2165,27.54,28.56,11.76
-6.3879,2.0567,0.76274,-0.80146,-1.2456,-0.97036,27.48,29.28,10.5
-6.5378,1.7706,0.83084,-0.63194,-0.45173,-0.54336,26.88,30.72,8.34
-6.5378,1.975,0.98067,-0.51679,-0.2865,-0.23579,26.7,31.5,7.62
-7.3277,1.9205,1.0624,-0.49663,-0.29688,-0.07422,26.46,32.04,6.78
-10.12,2.1112,0.10896,-0.48319,-0.30055,0.2584,25.86,32.94,5.64
-10.869,1.9477,-0.74912,-0.39584,0.13164,0.81153,25.68,33.42,5.22
-11.4,1.1986,-1.0896,-0.34208,0.74739,1.3039,25.38,33.66,4.92
-13.729,-6.96,-4.3858,-0.26298,1.4502,1.7947,24.78,33.9,4.74
-11.605,-17.448,-9.3163,-0.090408,2.295,2.277,24.9,34.02,4.62
-10.447,-14.342,-16.494,0.14508,1.8665,2.3934,25.08,34.02,4.8
-13.593,-18.728,-16.726,0.68417,1.8063,2.2281,25.44,33.78,5.16
-13.757,-19.327,-14.792,0.31948,3.6047,2.2782,25.74,33.48,5.46
-7.6002,-19.0,-9.2755,0.12065,4.5012,2.3818,26.4,32.88,6.54
-1.1577,-16.494,-6.3743,0.054062,4.9908,2.5598,26.76,32.4,7.26
0.54481,-15.159,-4.8352,-0.010079,4.4761,2.707,27.18,31.86,7.8
3.2825,-12.381,-1.4574,-0.072998,3.9975,2.8292,27.84,30.72,9.42
4.9987,-10.651,-0.43585,-0.11209,3.5879,2.7996,28.2,29.94,10.44
7.6955,-4.1678,0.74912,-0.13867,2.9386,2.5198,28.92,28.32,12.6
7.6819,-2.3155,1.076,-0.17349,2.2712,1.9994,29.34,27.42,13.8
7.3414,-0.17706,2.6696,-0.20159,1.8738,1.0479,29.7,25.62,16.14
7.8317,-0.23155,3.1463,-0.076358,1.5287,0.5959,29.7,24.78,17.4
8.6625,-0.040861,3.5549,-0.0042761,1.2578,0.42364,29.76,24.0,18.54
9.507,2.152,2.9829,0.18326,-0.20006,-0.019548,29.52,22.68,20.76
8.9622,2.9556,2.2746,0.29871,-1.3769,-0.44929,29.28,21.96,21.72
7.7908,2.8058,1.7025,0.2865,-2.2846,-1.0922,29.34,21.36,22.5
5.2711,-2.6151,-0.9398,0.086743,-2.814,-1.6732,29.1,20.58,23.52
3.8682,-6.7421,-2.9284,-0.067501,-2.9578,-2.1298,28.98,20.34,23.82
-0.44947,-15.337,-7.4095,0.33659,-3.1121,-2.6044,28.98,20.16,24.0
-2.3291,-19.477,-12.027,1.0632,-3.7455,-3.6954,28.8,20.52,23.58
-2.261,-19.532,-12.149,1.1793,-4.9242,-3.4957,28.68,20.88,23.1
-6.0611,-19.532,-10.855,1.201,-5.601,-3.0213,28.56,21.6,22.44
-12.926,-19.532,-8.145,0.91905,-4.7971,-2.857,28.32,23.16,20.64
-11.972,-18.782,-7.3414,0.45357,-3.116,-2.5146,28.2,24.06,19.5
-10.12,-16.658,-6.9872,0.11423,-1.7627,-2.0229,27.78,25.02,18.24
-4.7944,-9.7385,-5.5843,-0.018326,-1.5531,-1.7037,27.06,27.0,15.66
-3.9908,-6.5105,-4.3177,-0.14203,-1.7553,-1.481,26.58,28.08,14.28
-4.8625,-0.23155,-1.4438,-0.416,-1.7917,-1.2755,25.68,30.06,11.94
-5.8295,1.7843,-0.29965,-0.68325,-1.4517,-1.018,25.14,30.84,10.86
-7.0553,2.3291,0.24517,-0.81092,-0.905,-0.71319,24.42,31.62,9.78
-8.4991,1.1032,0.51757,-0.67226,-0.14783,-0.18509,23.04,33.3,8.28
-8.7034,0.98067,0.85808,-0.59254,0.040012,0.012217,22.44,33.78,7.74
-9.3299,1.4438,1.1577,-0.55864,0.37141,0.58032,21.9,34.32,7.2
-9.7658,2.0839,0.84446,-0.56108,0.52993,0.89706,20.76,34.74,6.54
-9.6977,1.58,-0.62654,-0.46914,0.77366,1.2773,20.28,34.8,6.6
-11.482,-3.4051,-2.2474,-0.38149,1.1121,1.6603,19.86,34.74,7.2
-12.803,-8.5672,-3.6911,-0.45021,2.4832,2.1081,19.74,34.5,7.5
-10.651,-17.461,-8.4991,-0.27184,2.9942,2.2507,19.74,34.26,7.92
-9.3436,-15.732,-14.942,0.26695,2.7846,2.4777,19.92,33.6,9.0
-9.2891,-18.183,-15.35,0.47037,2.7226,2.325,20.16,33.42,9.6
-9.4525,-19.45,-13.634,0.41844,3.1004,2.3787,20.46,33.12,10.14
-3.7592,-19.532,-8.5127,0.17715,4.9972,2.5717,21.42,32.22,11.64
3.6366,-15.527,-4.6309,0.02474,5.1722,2.6078,21.9,31.74,12.54
3.6366,-15.527,-4.6309,-0.10507,4.4049,2.6438,21.9,31.74,12.54
6.2381,-11.863,-1.9341,-0.063225,3.2245,2.5748,22.26,31.2,13.56
6.3062,-6.7012,0.17706,0.020159,1.9954,2.1221,23.1,29.94,15.84
6.0611,-3.732,1.185,0.012828,1.6732,1.6487,23.52,29.4,16.86
6.0747,-1.362,2.8467,-0.010996,1.6179,1.4004,24.24,28.2,18.96
6.5786,-1.6072,3.1599,-0.014355,1.7119,0.9615,24.48,27.72,19.92
8.431,-1.2531,2.7786,0.17959,1.4762,0.49358,24.6,26.7,21.9
9.2891,1.0351,2.1929,0.40928,0.59682,0.20311,24.66,25.92,23.76
8.5127,3.8682,1.8932,0.60445,-0.66768,-0.19242,24.66,25.14,25.38
7.2869,3.1599,1.3757,0.72876,-1.9325,-0.75992,24.6,24.9,26.64
6.4697,2.0839,0.85808,0.63255,-2.766,-1.3396,24.72,24.84,27.24
4.6445,-2.7649,-1.4165,0.40592,-3.1472,-1.7761,25.02,25.14,27.48
2.656,-11.264,-7.3686,0.44379,-3.6554,-2.6835,25.38,25.74,27.36
-1.8796,-19.382,-11.278,0.79901,-3.5482,-3.3885,25.5,26.1,27.06
-1.1577,-19.518,-12.177,0.83291,-3.8561,-3.193,25.62,26.7,26.64
-2.5334,-19.532,-11.032,0.7532,-5.2479,-2.5149,26.16,28.08,25.5
-7.4095,-19.532,-8.9349,0.4893,-5.9129,-2.5534,26.64,28.86,24.72
-13.225,-19.532,-5.9793,0.055283,-4.7932,-2.8066,27.12,30.6,22.74
-11.128,-17.339,-4.9033,-0.1518,-2.7391,-2.4954,27.3,31.56,21.66
-7.8998,-13.579,-4.018,-0.20831,-1.482,-2.0308,27.36,32.52,20.52
-4.0044,-5.8159,-2.2201,-0.085521,-1.5479,-1.3851,27.06,34.44,18.24
-3.7728,-3.2961,-1.6072,-0.20036,-1.6194,-1.0143,26.7,35.4,16.92
-4.3994,1.2258,-0.8036,-0.3091,-1.525,-0.8436,26.4,36.24,15.66
-5.8295,2.6968,-0.054481,-0.65699,-0.85674,-0.51771,25.86,37.98,13.62
-6.6876,1.5119,-0.16344,-0.70311,-0.62094,-0.42241,25.5,38.7,12.72
-7.5048,0.8036,0.20431,-0.61514,-0.24801,-0.078191,25.2,39.54,11.94
-10.147,1.362,0.92618,-0.5623,-0.094073,0.23885,24.54,40.56,10.62
-11.305,1.58,0.54481,-0.5681,0.15302,0.54978,24.3,40.98,10.08
-11.55,1.8796,-0.91256,-0.5226,0.75778,0.89003,23.58,41.22,9.36
-11.319,0.96704,-1.1032,-0.39034,1.616,1.7236,23.64,41.28,9.3
-11.986,-5.1485,-2.0294,-0.34453,1.799,2.0259,23.52,41.16,9.24
-10.093,-18.66,-10.447,-0.19639,2.5058,2.3509,24.0,40.8,9.36
-6.9464,-15.704,-13.729,-0.009163,2.7596,2.981,24.3,40.44,9.6
-7.5048,-15.827,-17.189,0.38546,2.0519,2.7089,24.9,39.9,9.96
-8.826,-19.409,-13.811,0.16677,2.8937,2.5094,25.92,38.64,10.74
-6.5105,-19.45,-10.42,-0.10293,4.4217,2.4053,26.4,37.98,11.34
1.2667,-16.848,-6.3743,-0.19578,5.1288,2.3421,27.42,36.36,12.54
4.3721,-13.92,-4.522,-0.17746,4.4257,2.2923,28.14,35.52,13.38
4.9987,-11.754,-1.7979,-0.054062,3.1667,2.2596,28.98,33.72,15.36
4.3721,-7.5321,-0.6674,0.21869,1.9056,2.0806,29.34,33.0,16.32
4.127,-4.7671,0.38137,0.25412,1.8027,1.9404,29.88,32.04,17.58
4.3449,-2.3018,1.471,0.16463,1.8689,1.3424,30.0,31.14,18.54
5.2575,-1.1577,2.9556,0.082772,2.0232,0.97341,30.48,29.16,20.7
6.1973,-1.5527,3.1191,0.15241,1.8185,0.73518,30.48,28.32,21.78
8.5263,-0.24517,2.1656,0.39187,1.1628,0.48869,30.36,26.88,23.88
8.9349,0.95342,2.0022,0.67592,0.21105,0.22877,30.3,26.22,24.66
8.9894,3.1463,1.866,0.81825,-1.6484,-0.34483,29.88,25.32,26.16
7.3686,2.7649,1.0215,0.70433,-2.664,-0.88942,29.94,24.9,26.58
6.4288,1.8524,0.39499,0.48564,-3.1823,-1.4193,30.06,24.54,26.88
3.514,-7.8317,-3.2825,0.34208,-3.3588,-1.8668,29.88,24.36,26.88
3.514,-7.8317,-3.2825,0.37507,-3.4242,-2.5412,29.88,24.36,26.88
-2.7513,-19.409,-10.964,0.72052,-3.2425,-3.612,29.94,24.36,26.52
0.28603,-19.532,-12.286,0.85185,-3.5439,-3.7147,29.88,25.08,25.08
-5.2575,-19.532,-10.297,0.98319,-5.226,-2.9028,29.88,26.28,23.34
-8.9894,-19.532,-9.112,0.78038,-5.838,-2.7718,29.88,27.0,22.26
-11.564,-19.532,-6.1428,0.042761,-3.164,-2.5913,29.94,28.68,19.32
-7.7091,-15.541,-4.7399,-0.13561,-2.1545,-2.3552,29.7,30.54,16.44
-4.9578,-12.204,-3.8818,-0.10996,-1.1823,-1.5745,29.58,31.32,15.12
-2.9556,-8.0496,-2.7377,-0.037263,-1.5015,-1.1768,29.04,33.18,12.48
-2.6832,-3.6094,-1.5255,-0.12492,-1.766,-0.86132,28.14,34.98,9.96
-3.5413,-0.095342,-0.8036,-0.36957,-1.6139,-0.64782,27.24,36.54,7.8
-4.6037,1.1986,-0.46309,-0.59804,-1.0476,-0.56872,26.34,37.56,6.72
-5.1213,1.2122,-0.24517,-0.67837,-0.51252,-0.49083,25.44,38.52,5.7
-6.5922,1.7162,0.46309,-0.60537,-0.38546,-0.30574,24.3,39.18,5.16
-7.6819,1.7979,0.7355,-0.54123,-0.46578,-0.054062,24.0,39.3,5.16
-10.161,1.6344,0.6674,-0.58918,-0.14661,0.44502,23.4,39.66,5.04
-10.828,1.4574,-0.39499,-0.51771,0.42883,0.92668,23.1,40.02,4.98
-10.12,0.8036,-0.65378,-0.50488,0.93737,1.492,22.98,40.02,5.16
-11.019,-4.127,-3.4868,-0.59223,1.274,1.8851,23.1,39.9,5.7
-12.735,-16.767,-7.1234,-0.72326,2.1573,2.3488,23.46,39.6,6.06
-9.4253,-18.837,-9.9837,-0.60934,3.1527,2.9599,23.64,39.42,6.12
-9.0575,-14.397,-15.514,-0.3091,2.8708,2.9951,24.3,38.82,6.66
-9.7658,-19.246,-15.228,0.12981,2.4181,2.6554,25.2,38.1,7.62
-8.6898,-19.518,-12.177,0.16677,3.3094,2.6166,26.28,36.96,8.64
-4.6445,-19.532,-9.5751,-0.067806,4.8393,2.6789,26.88,36.42,9.3
2.9829,-15.909,-6.2109,-0.15516,5.0537,2.6563,27.84,35.22,10.92
4.3449,-12.299,-3.8001,-0.094073,3.7501,2.5583,28.74,33.6,13.02
4.3449,-12.299,-3.8001,-0.094073,3.7501,2.5583,28.74,33.6,13.02
5.1485,-7.3822,0.040861,0.036346,2.6014,2.2162,29.4,31.38,16.32
6.0883,-3.0237,1.6072,0.064141,2.2975,1.8042,29.64,29.64,18.54
6.2381,-1.3348,2.9965,0.034208,2.0763,1.2767,29.58,27.9,20.82
6.4152,-1.0624,3.1735,0.033292,1.9587,0.82711,29.46,27.12,21.96
8.0632,-0.42223,3.2416,0.14447,1.6481,0.49724,28.92,25.8,23.94
8.826,0.57205,2.9011,0.40714,0.37874,0.14539,28.02,24.78,25.86
8.8532,1.3484,2.6696,0.49541,-0.75259,-0.092241,27.72,24.36,26.64
7.6683,2.5061,1.5391,0.4383,-1.7324,-0.52076,27.06,23.82,27.72
6.4016,1.9613,0.40861,0.34514,-2.3604,-1.0229,26.52,23.46,28.08
5.5026,-0.49033,-0.46309,0.16707,-2.7406,-1.4807,26.52,23.16,28.14
3.623,-10.338,-4.1951,-0.037568,-2.9315,-1.9123,26.4,23.28,28.02
0.21793,-19.109,-10.161,0.28039,-2.8647,-2.4514,26.7,23.76,27.54
-0.35413,-19.477,-11.387,0.86773,-3.401,-2.9584,27.06,24.66,26.64
0.49033,-19.532,-11.7,0.97616,-4.5039,-2.9398,27.36,25.02,25.98
-7.2869,-19.532,-9.9565,0.87751,-5.7776,-2.6579,27.9,26.28,24.42
-10.256,-19.532,-7.4776,0.49083,-4.5509,-2.58,28.38,27.66,21.84
-9.1393,-19.491,-6.8374,0.065973,-3.1658,-2.4358,28.5,28.5,20.58
-5.7614,-14.56,-5.2847,-0.03879,-2.6841,-1.9963,28.86,30.12,18.24
-4.9714,-9.6977,-3.8682,-0.029322,-2.6658,-1.6194,28.8,31.92,15.9
-4.7263,-3.3778,-1.6344,-0.14783,-2.5,-1.3576,28.62,33.36,13.62
-4.699,-1.0215,-0.88532,-0.36072,-2.2046,-1.1845,28.38,34.08,12.66
-6.0202,2.0294,0.65378,-0.62919,-1.4621,-0.90622,27.78,35.28,10.26
-6.6876,1.5119,0.61292,-0.63011,-1.197,-0.78221,27.06,36.48,8.34
-6.9191,1.2258,0.78998,-0.44654,-0.68417,-0.35064,26.94,36.96,7.56
-8.1995,1.5527,1.2395,-0.39095,-0.60567,-0.18692,26.22,37.8,6.66
-10.569,2.1384,1.0351,-0.38637,-0.24923,0.36316,25.56,38.16,5.94
-11.155,2.3155,0.29965,-0.36041,0.25045,0.74709,25.26,38.28,5.58
-10.433,1.58,-1.3484,-0.33048,0.93554,1.2367,24.96,38.4,5.22
-10.978,-3.6775,-3.4323,-0.37477,1.4676,1.6588,24.78,38.28,5.1
-10.855,-15.418,-8.5536,-0.54489,2.3137,2.087,25.02,38.16,5.28
-10.038,-14.615,-13.225,-0.52931,2.7504,2.4364,25.62,37.8,5.76
-11.305,-15.091,-14.873,-0.15241,2.098,2.3689,26.04,37.56,6.18
-12.381,-19.137,-14.846,0.20525,2.2859,2.0895,26.94,36.84,6.72
-9.0848,-19.518,-10.855,0.058338,4.3035,2.204,27.96,35.94,7.68
-2.9556,-18.17,-8.145,-0.10171,4.9074,2.3204,29.04,34.86,8.94
0.21793,-16.14,-6.1292,-0.040317,4.5186,2.4361,29.4,34.32,9.72
2.261,-13.961,-3.732,0.043371,3.8439,2.5033,30.12,33.06,11.52
4.8352,-10.351,-0.98067,0.059254,3.4153,2.4887,30.66,31.74,13.44
5.8976,-8.322,-0.42223,0.10782,2.9789,2.2962,30.96,31.14,14.46
7.4912,-3.4459,1.076,0.17746,2.3894,1.8848,31.08,29.82,16.38
7.8317,-1.2122,2.2746,0.14997,1.9102,1.3402,31.14,28.68,18.54
7.9134,-0.84446,2.6287,0.1069,1.5693,0.83658,31.14,28.14,19.62
8.5127,-0.51757,2.8058,0.19303,0.93187,0.25229,30.78,26.94,21.72
8.5672,0.14982,2.5742,0.30818,0.19242,-0.067195,30.3,25.98,23.46
7.9134,1.8251,2.261,0.36835,-0.69883,-0.40195,30.06,25.68,24.24
6.7966,2.8739,1.6889,0.33842,-1.532,-0.87109,29.88,25.2,25.44
5.1076,2.0431,0.83084,0.2529,-2.1032,-1.3784,29.88,24.84,26.16
4.5764,0.76274,0.49033,0.1741,-2.5104,-1.8763,30.06,25.08,26.34
2.6968,-6.7012,-2.438,0.080634,-2.7828,-2.3097,30.12,25.14,26.34
-1.3348,-18.551,-7.5729,0.18418,-2.8509,-2.7975,30.12,25.8,25.68
-4.5356,-19.477,-10.297,0.7984,-2.6557,-3.4361,29.94,26.64,24.72
-3.9227,-19.518,-11.536,1.3928,-3.0143,-3.0589,29.94,27.24,24.3
-5.4073,-19.532,-12.081,1.6191,-4.1737,-2.1716,29.88,28.56,22.62
-9.112,-19.532,-11.073,1.3152,-3.8176,-1.8054,29.88,30.12,20.46
-8.3765,-19.532,-10.719,0.79382,-2.6148,-1.6787,29.64,30.78,19.38
-3.2144,-16.794,-9.0984,0.40439,-1.8589,-1.423,29.28,32.28,16.98
-2.1384,-11.591,-6.7557,0.11393,-2.1264,-1.1723,28.68,33.72,14.7
-2.6151,-9.2346,-5.4754,-0.050091,-2.4737,-1.0321,28.38,34.32,13.44
-3.8954,-1.7706,-2.2201,-0.29444,-2.2504,-0.94867,27.78,35.7,11.04
-4.2904,1.6753,-0.92618,-0.7138,-1.4203,-0.98044,27.18,36.66,8.88
-4.7263,2.4108,-0.19068,-0.84208,-0.85032,-0.84391,27.0,37.08,8.04
-5.9112,2.152,0.72188,-0.81581,-0.63499,-0.61239,26.58,37.86,6.06
-6.9191,2.152,0.9398,-0.65454,-0.63652,-0.28191,26.28,38.16,5.34
-10.106,1.3757,1.3484,-0.551,-0.41753,0.12981,25.68,38.76,4.32
-11.496,0.92618,0.57205,-0.59284,0.20861,0.5678,25.44,39.12,3.6
-10.338,0.57205,-0.40861,-0.57879,0.92943,1.0012,25.14,39.36,3.18
-9.793,0.040861,-0.8036,-0.55222,1.3485,1.5012,25.02,39.54,3.12
-10.351,-6.674,-3.4459,-0.59376,1.5754,1.8476,24.96,39.48,3.3
-9.3844,-15.99,-8.8396,-0.63622,3.0073,2.5617,25.14,39.24,3.78
-8.0632,-14.696,-11.346,-0.4331,3.105,2.8973,25.38,38.94,4.08
-8.6081,-17.148,-14.833,-0.1741,2.7498,2.6289,25.8,38.22,4.98
-8.145,-19.382,-14.247,-0.065973,3.1951,2.6389,26.52,37.44,6.12
-4.4947,-19.532,-11.931,-0.091019,4.4193,2.7495,27.18,36.24,7.5
-1.4438,-19.532,-8.1177,-0.28802,5.1355,2.7083,27.9,34.92,9.24
5.1621,-15.895,-6.6604,-0.4725,4.7376,2.6289,28.14,34.14,10.32
6.4424,-11.564,-3.2689,-0.53909,3.6673,2.5186,28.74,32.46,12.6
6.17,-9.0167,-1.076,-0.45051,2.7,2.3408,29.04,30.66,14.7
6.1836,-7.355,-0.40861,-0.35308,2.2055,1.9969,29.1,29.88,15.78
7.0962,-2.1248,1.7706,-0.22541,1.6857,1.336,29.1,28.56,18.18
6.9328,-0.14982,3.0237,-0.13378,1.3378,0.86651,28.56,27.06,20.22
6.4833,0.40861,3.5004,0.021686,1.1536,0.44929,28.38,26.4,21.3
7.3005,0.74912,3.6775,0.2642,0.85582,0.12278,27.72,25.14,22.98
8.0088,1.9341,3.4187,0.50916,0.21991,-0.11026,27.0,24.06,24.3
8.0088,2.4653,3.0918,0.62736,-0.72815,-0.28863,26.64,23.58,25.02
6.6059,2.5198,1.8524,0.70036,-1.8659,-0.61117,26.1,23.04,25.62
5.3119,0.1362,0.39499,0.70463,-3.1197,-1.4297,25.44,22.62,25.86
4.0316,-4.2768,-1.7162,0.61117,-3.3701,-1.7202,25.26,22.74,25.8
2.2746,-12.313,-4.1814,0.71105,-3.8365,-2.6286,25.2,22.8,25.62
-2.0158,-19.409,-10.637,1.1219,-3.4224,-3.3048,25.08,23.1,24.66
-1.471,-19.518,-11.468,1.157,-3.6536,-3.2153,25.14,23.46,24.12
-5.0531,-19.532,-10.311,1.303,-4.9025,-2.485,25.02,24.6,22.26
-8.3901,-19.532,-9.2482,1.1689,-5.817,-2.2584,25.08,25.26,21.18
-12.776,-19.532,-7.4367,0.70188,-4.7226,-2.1958,25.02,26.76,18.42
-9.7385,-17.829,-6.6467,0.36469,-2.8653,-1.9282,24.9,27.42,16.98
-6.8919,-14.547,-5.9249,0.085216,-1.7416,-1.4951,24.66,28.14,15.48
-3.8409,-7.5729,-4.0725,0.019548,-1.7346,-1.1619,24.12,29.46,12.6
-3.5277,-3.9499,-2.8058,-0.16799,-1.887,-0.77549,23.76,30.0,11.34
-3.8137,0.28603,-1.58,-0.4215,-1.4926,-0.56872,23.52,30.54,10.2
-3.9908,1.8524,-0.43585,-0.76205,-0.85796,-0.47159,22.68,31.32,7.74
-4.1814,1.5119,-0.10896,-0.88728,-0.41111,-0.35186,22.32,31.5,6.72
-4.1814,1.5119,-0.10896,-0.80817,-0.38362,-0.24862,22.32,31.5,6.72
-6.8238,1.9068,1.4846,-0.69669,-0.42119,0.17562,22.08,31.8,6.0
-8.2403,1.9886,1.2939,-0.63194,-0.36499,0.4331,21.96,32.04,5.22
-9.9565,1.6344,0.068102,-0.58918,-0.22969,0.54184,21.9,31.98,4.68
-9.7385,1.3212,-0.92618,-0.39737,0.59804,1.044,21.72,31.92,3.9
-9.5206,0.46309,-0.98067,-0.29322,1.0165,1.5656,21.78,31.62,3.78
-11.278,-11.754,-5.9657,-0.19334,1.5983,2.0192,22.26,31.26,4.26
-9.4661,-14.914,-13.416,-0.033598,1.8546,2.5455,23.76,30.6,4.68
-10.134,-13.743,-16.099,0.42638,1.0266,2.4994,24.48,30.36,4.98
-14.846,-19.15,-14.778,0.4163,1.6484,2.1258,26.16,29.7,5.34
-10.515,-19.504,-11.605,0.14936,3.6536,2.3005,27.36,28.86,6.42
-6.9872,-19.532,-10.011,-0.14142,5.2107,2.5739,27.96,28.44,6.96
1.8796,-17.407,-6.8374,-0.16921,4.5445,2.7694,28.8,27.24,8.22
4.2495,-13.729,-4.4402,-0.18082,3.4321,2.733,29.46,26.1,9.66
4.3177,-10.883,-2.3427,-0.14294,2.6252,2.4713,29.94,24.54,11.16
5.0531,-7.7091,-0.62654,-0.061697,2.2312,2.0394,30.18,23.22,12.96
6.1428,-3.8954,1.1032,0.007025,1.9429,1.467,29.82,21.9,14.82
7.1507,-0.85808,2.6696,0.053145,1.682,0.98074,29.34,20.34,16.44
6.5105,-0.25879,3.2144,0.19456,1.4398,0.63897,28.8,19.38,18.0
6.6331,-0.54481,3.228,0.37904,1.2055,0.33353,28.68,19.02,18.72
7.8589,-0.12258,2.7513,0.50855,0.80115,0.049786,28.14,18.36,19.92
8.9349,1.9477,1.471,0.57941,-0.63683,-0.29291,27.78,17.76,20.82
8.6081,2.3427,1.0215,0.5452,-1.8653,-0.71135,27.6,17.52,21.24
7.5729,2.0022,0.55843,0.35949,-2.8173,-1.1945,27.54,17.52,21.54
4.127,-4.808,-2.547,0.079718,-3.4538,-1.6524,27.48,17.52,21.54
1.5119,-13.416,-4.9578,-0.14539,-3.8381,-2.2071,27.48,17.52,21.42
-4.1814,-19.15,-9.4934,0.097433,-3.7287,-3.2709,27.48,17.94,20.64
-6.5786,-19.518,-12.708,0.45173,-3.5616,-4.0064,27.42,18.78,19.74
-6.1428,-19.532,-12.422,0.64996,-3.992,-3.1029,27.48,19.14,19.14
-10.978,-19.532,-11.005,0.62339,-4.6777,-2.3705,27.54,19.86,17.58
-12.64,-19.395,-9.3708,0.36957,-3.2742,-2.2318,27.72,20.88,15.42
-8.4719,-15.568,-7.5729,-0.07758,-1.8179,-1.9184,28.14,21.96,13.26
-6.3198,-13.116,-6.5105,-0.26634,-1.3958,-1.6206,28.2,22.56,12.06
-3.8001,-5.6933,-3.5277,-0.23671,-1.6139,-1.3543,28.32,23.58,9.9
