Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.5299,-9.5206,-4.1951,-0.96883,-1.6157,-0.10537,-8.76,30.12,32.64
-5.5162,-7.1234,-2.6968,-1.1747,-1.3995,0.40561,-8.4,30.12,32.64
-5.2438,-4.5764,-2.0839,-1.1994,-1.2639,0.64141,-8.1,30.12,32.82
-5.203,1.3212,-0.01362,-1.2917,-0.80451,0.95295,-7.32,30.12,33.12
-6.4152,3.3915,0.83084,-1.5479,-0.21594,1.1148,-6.9,29.88,33.24
-8.1586,3.8818,0.96704,-1.6118,-0.088575,1.1304,-6.54,29.58,33.6
-9.3299,2.6423,0.40861,-1.336,0.39431,1.0999,-6.3,29.16,34.02
-8.4174,0.095342,-0.19068,-1.0379,0.894,1.1771,-5.04,28.2,34.98
-8.2267,-0.14982,-1.0624,-0.93035,1.3418,1.4853,-4.44,27.84,35.46
-8.5263,-2.4517,-4.4402,-0.97891,1.8323,1.7868,-3.18,26.7,36.48
-8.036,-7.4095,-8.1177,-0.94195,2.7193,2.3723,-2.76,26.04,36.96
-3.6094,-14.261,-13.021,-0.7758,2.7519,2.3607,-2.34,24.72,37.8
-4.8625,-11.836,-14.356,-0.85521,2.7025,2.4089,-2.34,23.94,38.28
-5.598,-13.579,-14.533,-0.69242,2.4212,2.3842,-2.34,23.34,38.76
-5.1076,-16.808,-13.906,-0.63774,2.8457,2.2355,-2.46,22.74,39.0
-1.757,-15.214,-9.6296,-0.62766,3.4664,2.1597,-3.24,21.36,39.78
0.43585,-12.803,-7.2596,-0.59101,3.7971,2.1298,-3.9,20.88,40.08
6.1564,-10.692,-2.3563,-0.42028,3.5974,2.0962,-5.4,20.1,40.2
7.8998,-9.8203,-0.85808,-0.2361,2.7092,1.9642,-6.42,19.68,40.26
9.6296,-6.5241,0.43585,0.041539,1.5214,1.7425,-8.4,19.02,40.02
9.3572,-2.0975,1.4438,0.53665,-0.16035,1.175,-9.48,18.78,39.9
8.8941,-0.61292,2.3427,0.7138,-0.6524,0.93249,-10.38,18.6,39.72
8.5536,0.68102,2.6287,1.069,-1.456,0.40897,-11.22,18.78,39.54
7.8181,3.1599,2.7786,1.4022,-1.9505,-0.32193,-12.48,19.08,39.12
6.5105,2.7786,2.9284,1.4988,-2.1961,-0.93493,-13.02,19.26,38.88
5.0259,0.81722,2.9965,1.4658,-2.791,-1.6255,-13.38,19.62,38.52
2.7377,-4.0997,1.0079,1.3555,-3.2031,-2.3595,-13.8,20.46,38.1
0.83084,-8.3901,-1.5663,1.2538,-3.0174,-3.01,-13.74,20.88,37.74
-4.0861,-19.096,-4.9306,1.5644,-2.6402,-3.85,-13.32,21.96,37.08
-5.4754,-19.477,-7.9679,2.2648,-2.2559,-5.2818,-12.96,22.5,36.9
-3.1599,-19.532,-10.147,2.3338,-1.4068,-5.2183,-12.66,23.16,36.48
-1.0488,-19.532,-11.482,1.7517,-1.8292,-2.1512,-12.36,24.42,35.76
-2.6832,-19.532,-11.359,1.3485,-3.2861,-1.6472,-12.18,25.02,35.46
-3.8001,-18.905,-10.065,0.5681,-3.3176,-1.3463,-12.0,25.74,35.04
-4.699,-13.634,-6.5105,-0.16677,-2.77,-0.94776,-11.4,26.7,34.5
-5.2575,-11.019,-4.808,-0.78221,-2.12,-0.45082,-11.22,27.0,34.2
-5.5435,-8.1858,-2.152,-1.0733,-1.5375,0.22938,-10.44,27.6,33.9
-4.8625,-5.4073,-2.152,-1.2715,-1.1295,0.63652,-10.44,27.6,33.9
-4.7944,0.84446,-0.39499,-1.3567,-1.0058,0.76847,-10.32,27.72,33.66
-6.7829,3.9908,0.72188,-1.5901,-0.60079,1.029,-10.2,27.72,33.66
-10.052,3.0646,0.78998,-1.5452,-0.17318,1.1417,-9.78,27.54,33.66
-10.338,1.8932,0.72188,-1.2963,0.38026,1.1078,-9.42,27.42,33.78
-9.0848,0.77636,-0.38137,-1.0397,0.85155,1.2877,-8.28,26.82,34.14
-9.0848,0.50395,-2.7104,-0.83597,1.055,1.6444,-7.02,26.1,34.74
-10.174,-4.6037,-7.6002,-0.71899,1.4771,2.0824,-5.64,25.2,35.34
-7.4095,-14.206,-11.863,-0.6295,2.054,2.5882,-4.74,24.3,36.24
-6.96,-14.424,-13.43,-0.65882,2.4768,2.7834,-4.32,23.7,36.6
-7.4367,-13.539,-14.424,-0.75595,2.8161,2.8246,-4.02,23.04,37.08
-5.0259,-16.903,-12.98,-0.75167,3.3381,2.6056,-4.02,22.38,37.62
-1.1577,-16.767,-10.937,-0.61697,3.8335,2.5461,-4.5,22.08,37.68
1.6344,-13.443,-8.2539,-0.43463,3.7501,2.3699,-5.46,21.78,37.56
4.8625,-11.264,-4.1542,-0.24312,3.3943,2.2455,-6.9,21.78,37.38
6.0883,-10.624,-2.8467,-0.063835,2.7562,2.1359,-7.5,21.84,37.14
7.9679,-8.2403,-1.1713,0.1347,1.8671,1.905,-8.94,22.08,36.9
8.2267,-3.9635,0.44947,0.42791,1.0195,1.5415,-10.14,22.2,36.36
7.7772,-1.4982,1.7025,1.0553,-0.28588,0.99999,-11.4,22.68,35.7
7.5729,0.35413,2.9148,1.4707,-0.86407,0.68447,-12.24,23.1,35.22
8.0769,1.1577,2.942,1.7107,-1.3036,0.34972,-12.48,23.88,34.5
8.1041,1.58,2.7241,1.6686,-1.7911,-0.054978,-12.54,24.12,34.2
6.4833,1.1577,2.438,1.5397,-2.4548,-0.7199,-12.48,25.02,33.3
3.8001,-1.2939,1.5527,1.4557,-3.1566,-1.547,-12.24,25.62,32.82
-0.12258,-11.441,-2.4244,1.2898,-3.4248,-2.4545,-11.58,26.52,32.04
-1.8251,-16.808,-3.8001,1.3268,-3.0363,-3.4221,-11.16,26.94,31.38
-7.8589,-19.45,-8.1313,1.7712,-2.5198,-4.9505,-10.44,27.96,30.3
-4.127,-19.532,-11.482,1.6591,-1.6362,-5.061,-10.08,28.68,29.16
-0.31327,-19.532,-11.414,1.065,-1.0116,-1.7468,-10.14,29.1,28.5
-2.438,-19.532,-11.373,0.63561,-2.8421,-1.5492,-10.14,29.94,27.48
-3.909,-18.129,-8.9894,0.12767,-3.0934,-1.2709,-10.62,30.3,26.22
-5.1076,-15.091,-6.7148,-0.35736,-2.5629,-0.68478,-10.74,30.48,25.86
-6.1155,-10.733,-4.7671,-0.7025,-1.8763,-0.15363,-11.22,30.66,25.2
-5.3937,-5.7069,-2.9148,-1.0287,-1.3027,0.064141,-11.4,30.3,24.84
-5.775,-1.4438,-1.1169,-1.1979,-1.102,0.24709,-11.76,30.12,24.96
-7.0281,1.8387,0.34051,-1.3522,-0.76755,0.57299,-12.0,29.76,25.14
-8.3901,3.5822,0.8717,-1.4423,-0.33292,0.76664,-11.58,29.28,25.62
-9.1393,2.7377,0.44947,-1.4389,0.32193,0.76114,-11.28,28.86,25.92
-9.8611,1.2531,0.24517,-1.1726,0.80512,0.85613,-10.56,28.2,26.52
-9.7385,1.0079,0.21793,-0.90469,1.3479,1.2022,-10.2,27.9,27.0
-7.641,1.4846,-1.2531,-0.88575,1.7785,1.6133,-9.6,27.18,27.78
-8.0224,-1.866,-5.9657,-0.90561,2.1878,2.0314,-9.0,26.46,28.32
-8.431,-6.279,-8.6353,-0.99388,2.6182,2.3928,-8.82,26.22,28.56
-5.8159,-18.129,-11.768,-0.71074,2.5858,2.5699,-8.58,25.62,28.74
-5.2302,-14.574,-13.62,-0.85949,2.828,2.9001,-8.28,25.02,28.8
-6.0611,-14.478,-13.648,-0.68417,3.2186,2.7642,-8.22,24.84,28.86
-1.6481,-16.453,-11.319,-0.5397,3.6915,2.3961,-8.28,24.72,28.92
-1.6481,-15.922,-10.188,-0.46762,3.7593,2.2214,-8.4,24.54,28.98
2.6968,-13.634,-6.9191,-0.35888,3.5467,2.182,-8.82,24.24,28.86
6.3879,-12.149,-3.3097,-0.16402,3.0134,2.1701,-9.36,24.36,28.44
8.0905,-10.147,-2.1248,0.047647,2.1157,1.9902,-9.66,24.42,28.32
8.4446,-5.5299,0.095342,0.33292,1.2333,1.7236,-10.2,24.48,27.9
8.4719,-4.0452,0.8036,0.65668,0.34636,1.3592,-10.5,24.72,27.84
8.6625,-1.2258,2.6696,1.0534,-0.8769,0.72357,-10.86,25.14,27.3
8.717,1.4846,2.8739,1.2385,-1.2993,0.34056,-11.04,25.68,26.82
8.2539,3.1054,2.8194,1.3186,-1.682,-0.080329,-11.04,25.86,26.1
5.7205,1.757,2.6968,1.4233,-2.3359,-0.71532,-10.74,26.46,25.44
4.8352,-0.40861,2.4108,1.4514,-3.0421,-1.456,-10.62,26.82,25.2
2.8194,-5.3937,1.2531,1.3708,-3.3234,-2.2428,-10.02,27.42,24.6
-1.3212,-14.86,-3.1463,1.3809,-3.1973,-3.0174,-9.24,28.02,24.0
-4.4402,-19.232,-6.3198,1.7443,-2.8002,-4.156,-8.76,28.98,23.58
-5.094,-19.504,-9.1256,1.8066,-1.9584,-5.2345,-8.58,29.16,23.28
1.2939,-19.532,-11.482,1.5644,-0.54917,-4.1447,-8.94,29.58,22.74
0.69464,-19.532,-11.305,1.482,-1.4624,-2.4884,-9.78,30.0,22.02
-3.4732,-19.532,-9.6296,0.90439,-3.8503,-1.5434,-10.86,30.48,21.78
-5.8023,-17.066,-7.9815,0.23335,-3.5458,-1.135,-11.4,30.66,21.6
-7.246,-10.992,-5.3664,-0.43646,-2.4948,-0.87048,-12.48,30.9,21.3
-7.3141,-7.8998,-3.8682,-0.87995,-1.4624,-0.5284,-13.68,31.2,21.48
-5.8431,-4.2359,-2.2337,-1.033,-1.0311,-0.10751,-14.94,31.26,22.14
-5.6116,-2.3699,-1.6753,-1.0938,-0.86132,0.28986,-15.48,31.2,22.74
-6.8374,2.3563,0.35413,-1.1921,-0.65179,0.50946,-16.26,31.14,24.06
-8.8124,3.7184,0.84446,-1.379,-0.29352,0.59315,-16.2,31.2,25.68
-9.4253,4.0452,0.74912,-1.4172,0.24954,0.81459,-15.9,31.2,26.88
-9.0031,2.942,0.14982,-0.98655,0.87384,1.2648,-15.12,30.66,29.46
-7.5457,1.076,-0.53119,-0.72937,1.1671,1.6368,-14.04,30.24,31.68
-7.1915,0.27241,-1.6753,-0.66248,1.4221,2.0003,-13.5,29.94,32.7
-7.927,-2.2882,-4.2087,-0.69089,1.7486,2.2834,-12.06,29.28,34.56
-4.8625,-16.699,-10.283,-0.75961,2.3921,2.5919,-10.8,28.62,35.64
-1.6889,-18.823,-12.054,-0.65393,2.693,2.7046,-10.08,28.32,36.06
-2.0567,-15.772,-16.208,-0.92913,2.2938,3.0125,-8.58,27.66,36.48
-4.7263,-17.856,-14.751,-0.82986,2.029,2.8521,-7.32,27.12,36.6
-4.2223,-17.611,-13.28,-0.96425,2.7,2.3888,-6.9,26.88,36.6
-1.4438,-14.901,-9.3027,-0.97555,3.3469,2.0711,-6.3,26.52,36.06
2.0294,-12.898,-5.4754,-0.74373,3.5705,2.0675,-6.24,25.92,35.34
4.1951,-12.081,-2.942,-0.47312,3.0641,1.9936,-6.3,25.68,35.04
8.3629,-7.8998,-0.8036,-0.22877,2.0314,1.872,-6.84,25.38,34.32
7.6138,-2.8058,0.50395,0.12675,1.0568,1.693,-7.56,25.32,33.78
7.6683,-0.29965,1.8524,0.62278,0.14264,1.3799,-8.1,25.32,33.42
8.0905,0.83084,2.7649,1.5009,-1.1194,0.68417,-8.82,25.5,32.82
8.7715,2.6287,3.6775,1.6322,-1.4478,0.46151,-9.12,25.56,32.58
7.8998,3.6094,3.7184,1.5879,-2.054,-0.33872,-9.54,25.98,32.04
6.8647,3.1054,3.7728,1.3155,-2.9538,-1.1496,-9.48,26.28,31.68
3.3915,-3.0646,1.471,1.0767,-3.1789,-1.9526,-9.24,26.94,31.14
2.1793,-6.2245,0.19068,0.83444,-2.9789,-2.6918,-9.06,27.42,30.84
-1.4165,-15.582,-2.6968,1.1774,-2.8619,-3.7452,-8.58,28.44,30.12
-4.1406,-19.395,-7.2188,1.7214,-2.8033,-5.2125,-8.16,29.16,29.64
-2.0158,-19.532,-11.141,1.697,-1.8512,-5.2308,-8.4,30.06,29.1
-0.44947,-19.532,-11.4,1.5989,-0.72479,-3.2913,-8.58,30.3,28.74
-2.6968,-19.532,-11.523,1.3124,-2.7074,-2.3219,-9.06,30.78,28.38
-5.6116,-17.38,-8.826,0.7028,-3.2248,-1.6393,-9.78,31.38,28.02
-6.2517,-15.023,-7.8317,-0.29169,-2.4172,-1.0027,-10.26,31.56,27.9
-6.4288,-9.5615,-4.6037,-0.73457,-1.7266,-0.64049,-11.22,31.74,27.78
-5.9249,-6.1836,-2.4789,-1.0308,-1.2492,-0.24099,-12.3,31.68,27.72
-4.8625,-1.58,-1.3348,-1.1802,-0.99846,0.18784,-13.02,31.2,28.08
-4.9306,1.866,0.24517,-1.3082,-0.68722,0.63041,-13.44,31.02,28.68
-6.6467,3.337,0.68102,-1.4493,-0.50335,0.91111,-13.38,30.78,28.92
-9.4389,4.5083,0.96704,-1.4704,-0.17135,1.1316,-13.08,30.3,29.76
-9.6977,2.547,-0.19068,-1.2898,0.22816,1.2868,-12.3,29.82,30.72
-8.9622,1.757,-0.62654,-0.86285,0.76389,1.5336,-11.88,29.34,31.32
-7.5865,0.69464,-2.0567,-0.84238,1.1197,1.8696,-11.22,28.5,32.28
-8.4446,-3.6911,-6.0883,-0.92057,1.5207,2.3301,-10.44,27.9,32.94
-7.246,-13.866,-11.564,-0.81153,1.8909,2.7669,-9.66,27.48,33.9
-5.993,-15.2,-14.124,-0.6576,2.0782,2.7813,-9.48,27.42,34.02
-7.2188,-12.286,-15.84,-0.68631,2.0745,2.5656,-8.82,27.06,34.32
-7.7091,-14.533,-15.091,-0.56688,2.4542,2.2294,-8.58,26.82,34.38
-3.1054,-16.957,-12.122,-0.3711,3.032,2.226,-8.34,26.52,34.68
0.14982,-14.574,-9.0712,-0.23152,3.3622,2.1817,-8.34,26.4,34.92
1.6889,-13.212,-7.0281,-0.14966,3.3698,2.0916,-8.46,26.34,34.98
6.851,-10.283,-2.2474,-0.022907,2.4523,1.897,-8.88,26.52,34.56
8.1041,-8.2131,-1.2531,0.11148,1.4844,1.7297,-9.0,26.58,34.26
7.9134,-3.1054,0.70826,0.3992,0.57605,1.4682,-9.24,26.76,34.08
7.927,-0.9398,1.4438,0.76572,-0.25809,1.0999,-9.66,27.06,34.02
7.8453,0.72188,2.2065,1.1759,-0.95448,0.61239,-9.96,27.3,33.78
8.1586,2.4517,3.3234,1.5693,-1.6527,-0.20403,-10.08,27.96,33.36
8.2812,2.2474,3.5413,1.5424,-1.9707,-0.74006,-10.14,28.38,32.94
6.6604,-0.42223,2.6287,1.4844,-2.2104,-1.0348,-10.2,29.28,32.52
5.1894,-2.3699,1.7162,1.3448,-3.0314,-2.1053,-10.02,29.64,32.1
3.6366,-5.5162,0.040861,1.2425,-3.379,-2.9398,-9.9,30.18,31.74
-1.757,-18.02,-3.7456,1.15,-3.4086,-3.9596,-9.48,31.2,30.78
-6.1564,-19.355,-6.0611,1.4948,-2.7859,-5.3298,-9.3,31.62,30.42
-5.7069,-19.532,-10.433,1.3433,-1.7568,-5.8863,-9.3,32.58,29.76
-2.4789,-19.532,-10.556,1.1695,-0.29413,-3.6035,-9.48,32.82,29.4
-3.2553,-19.532,-11.673,0.3769,-1.6674,-1.9022,-9.96,33.48,28.56
-3.4323,-19.164,-10.665,-0.15119,-2.4648,-1.5076,-10.14,33.6,28.26
-4.0316,-16.426,-8.4719,-0.36316,-2.6405,-1.2963,-10.5,33.72,27.84
-5.4754,-12.939,-5.7342,-0.79657,-2.4542,-0.72662,-11.04,33.72,27.6
-6.96,-7.0281,-3.1054,-1.2031,-1.4908,-0.03146,-11.82,33.48,27.42
-5.6388,-3.6775,-1.7706,-1.303,-0.87262,0.2926,-12.18,33.36,27.48
-5.1485,-2.2201,-1.185,-1.3011,-0.53329,0.82467,-12.66,33.24,27.6
-5.203,2.1793,0.54481,-1.3112,-0.40317,1.2688,-13.26,32.7,28.14
-6.1428,3.1872,0.57205,-1.3729,-0.25779,1.431,-13.44,32.4,28.32
-8.2676,3.732,0.29965,-1.2935,0.22602,1.3845,-13.32,31.5,29.1
-8.9622,3.0782,0.16344,-1.0443,0.67256,1.5082,-13.02,31.08,29.46
-8.7306,2.0294,-0.20431,-0.91721,0.91447,1.6493,-12.42,30.72,30.0
-7.5729,-0.89894,-2.5742,-0.748,1.4835,2.0382,-11.46,29.94,31.14
-8.1041,-6.0611,-7.355,-0.87384,1.8109,2.1334,-11.04,29.58,31.5
-7.7636,-10.665,-10.025,-0.90775,2.1921,2.5574,-10.5,28.98,32.16
-6.17,-14.247,-16.29,-0.72296,2.2804,2.9819,-9.24,28.2,33.24
-7.8998,-13.511,-15.868,-0.51313,2.1631,2.9697,-8.88,27.84,33.6
-7.1234,-15.8,-14.07,-0.45357,2.7626,2.4957,-8.52,27.42,33.84
-1.6344,-14.928,-10.079,-0.40959,3.5476,2.2923,-7.92,26.82,34.38
0.61292,-12.885,-7.2733,-0.068722,3.6951,2.106,-7.68,26.58,34.5
3.2961,-11.945,-4.413,0.1744,3.2697,2.0262,-7.74,26.46,34.56
7.4776,-9.0575,-0.91256,0.3262,2.6096,1.9077,-8.28,26.34,34.5
8.0632,-6.9872,0.16344,0.55619,1.711,1.7709,-8.64,26.34,34.32
8.6898,-4.8625,0.98067,0.83597,0.72204,1.4407,-8.88,26.4,34.08
9.2891,-0.6674,1.7706,1.1457,-0.094684,1.0455,-9.48,26.64,33.42
9.2755,0.64016,2.1384,1.5226,-0.90988,0.58185,-9.78,26.88,33.24
9.1937,1.2667,2.833,1.7663,-1.6359,0.15699,-10.08,27.84,32.34
8.6625,0.91256,2.8875,1.6393,-2.5934,-0.53726,-10.2,28.2,31.62
6.674,0.068102,2.5334,1.5314,-2.9157,-0.87384,-10.2,28.62,31.02
2.8875,-2.7104,0.70826,1.2532,-3.5754,-2.0198,-10.26,29.82,30.0
1.7025,-7.2052,-0.50395,1.2181,-3.5888,-2.4401,-10.14,30.36,29.46
-0.96704,-14.152,-2.8739,1.3644,-3.1774,-4.1301,-10.02,30.84,28.86
-4.8216,-19.45,-6.9872,1.4768,-2.2516,-5.5552,-9.72,31.62,27.9
-4.3721,-19.532,-10.61,1.5293,-0.9279,-5.1001,-9.78,31.86,27.3
0.1362,-19.532,-10.992,1.4306,-0.8601,-2.8576,-10.2,32.46,26.4
-1.9068,-19.532,-11.019,0.82833,-3.2782,-1.7116,-10.5,32.64,25.92
-5.4754,-15.65,-7.4367,0.051313,-3.1209,-1.1408,-10.86,32.94,24.78
-6.3471,-12.163,-5.5707,-0.5681,-2.4126,-0.60415,-11.28,32.94,24.66
-6.4152,-8.3901,-3.4868,-0.94654,-1.5519,-0.053756,-11.52,32.82,24.48
-5.8159,-7.0553,-2.6968,-1.1594,-1.2168,0.37935,-12.0,32.7,24.54
-4.9987,-2.8603,-0.92618,-1.2138,-1.088,0.81581,-12.9,32.34,24.54
-5.4754,-0.068102,0.10896,-1.277,-0.80359,1.1845,-13.14,32.1,24.72
-7.9134,4.2904,1.185,-1.4423,-0.36744,1.2679,-13.62,31.68,25.14
-9.4389,4.6854,0.98067,-1.4981,0.15149,1.2196,-13.68,31.38,25.5
-9.7385,2.0431,-0.068102,-1.0889,0.92607,1.4337,-13.44,30.9,26.46
-7.5048,0.31327,-0.7355,-0.83139,1.339,1.7306,-13.02,30.66,26.88
-6.5105,0.068102,-1.4029,-0.85827,1.4823,2.0357,-12.48,30.3,27.42
-7.0962,-5.1213,-6.7829,-0.94806,1.5421,2.4163,-11.58,29.7,28.62
-6.2109,-13.43,-11.128,-1.077,1.6072,2.806,-11.16,29.4,29.22
-6.8647,-13.811,-13.375,-1.0941,2.0818,2.9639,-10.62,29.1,29.7
-8.8668,-13.947,-16.998,-0.74128,2.8036,2.7724,-9.72,28.44,30.66
-4.6037,-17.679,-15.364,-0.6295,3.1991,1.909,-9.12,28.26,31.14
-0.46309,-17.42,-10.379,-0.62156,3.4535,1.6228,-8.94,27.84,31.8
1.4029,-14.71,-6.7012,-0.45051,3.1478,1.7174,-8.94,27.6,31.98
2.8058,-12.381,-4.9442,-0.36285,3.0018,1.7886,-9.12,27.36,32.16
6.6195,-8.0769,-2.152,-0.15485,2.6224,1.9068,-9.36,27.18,32.28
6.8783,-5.8976,-1.0896,0.21014,1.6197,1.7697,-9.66,27.06,32.34
6.7148,-4.0861,-0.1362,0.56322,0.61056,1.4557,-9.9,27.0,32.34
6.4152,-1.866,0.83084,0.88087,-0.025351,1.0831,-10.5,26.94,32.04
6.8647,-0.40861,1.2803,1.1839,-0.4667,0.74923,-10.8,27.06,32.04
7.2733,-0.027241,1.4165,1.4444,-1.1579,0.43219,-11.22,27.42,31.62
6.5378,-0.70826,1.5119,1.5036,-1.7181,0.14539,-11.34,27.66,31.44
4.5764,-0.83084,1.471,1.3176,-2.2782,-0.5171,-11.64,28.44,30.6
4.5764,-1.1986,1.2122,1.2217,-2.6249,-1.2007,-11.46,28.8,30.3
4.3177,-2.9284,0.57205,1.1457,-2.8146,-1.5611,-11.28,29.22,29.94
-0.054481,-13.729,-1.1441,1.1093,-3.4523,-2.7125,-10.74,30.0,29.22
-3.4323,-19.082,-3.8954,1.6518,-3.7617,-3.857,-10.5,30.6,28.92
-4.5901,-19.423,-5.7069,2.0397,-3.6395,-4.7828,-10.2,31.08,28.56
-3.0237,-19.532,-8.8668,1.7801,-2.7944,-4.4776,-9.9,32.04,27.66
-3.0237,-19.532,-8.8668,1.2755,-3.3579,-3.0122,-9.9,32.04,27.66
-3.4596,-19.532,-9.3027,1.0562,-3.7672,-2.821,-9.84,32.58,27.36
-7.8862,-15.377,-5.1076,0.08094,-2.707,-1.8234,-9.84,32.94,27.18
-8.2403,-9.8748,-3.5549,-0.51435,-1.8589,-1.2969,-9.84,33.42,26.58
-6.7693,-3.9635,-1.9341,-0.81153,-1.3595,-0.92974,-10.08,33.66,26.4
-6.6195,-1.8524,-1.1169,-1.0183,-1.1845,-0.41661,-10.32,33.72,26.4
-8.0905,1.8932,0.054481,-1.1597,-0.96547,0.12889,-10.86,33.78,26.28
-10.569,3.623,0.84446,-1.1894,-0.50946,0.58368,-11.22,33.42,26.4
-11.523,2.5742,0.70826,-1.0782,0.080329,0.91172,-11.58,33.0,26.64
-9.8203,0.8717,-0.5993,-0.93065,0.62156,1.157,-11.64,32.4,27.6
-7.75,-0.55843,-1.5527,-0.77061,1.0223,1.4639,-11.34,31.68,28.2
-6.456,-1.5255,-2.4517,-0.78282,1.3641,1.8851,-10.8,31.08,28.74
-7.5729,-3.051,-4.9578,-1.1851,1.9389,2.3213,-10.26,30.84,29.52
-8.1858,-10.065,-8.4582,-1.3387,2.5647,2.613,-9.84,30.36,30.0
-6.9055,-14.737,-9.1529,-1.2428,2.6713,2.7351,-9.66,30.12,30.3
-4.9987,-16.794,-12.177,-1.423,2.5104,3.0106,-9.48,29.94,30.78
-7.7364,-17.393,-14.233,-1.1814,2.3445,3.131,-9.24,29.94,31.44
-5.7614,-19.273,-11.536,-0.98135,2.857,2.7932,-8.76,29.76,31.86
-3.8273,-17.775,-9.9292,-0.94654,3.8631,2.5116,-8.64,29.64,32.1
1.2258,-13.607,-5.2438,-0.95417,4.4709,2.2303,-8.58,29.64,32.4
6.4424,-11.632,-1.2395,-0.85032,4.3167,2.098,-8.88,29.34,32.58
7.8862,-10.202,-0.39499,-0.7086,3.4929,2.0589,-9.18,29.28,32.94
9.2755,-5.489,1.3484,-0.45845,2.3595,1.9807,-9.9,29.1,33.06
9.5751,-2.0158,1.9613,0.12156,0.46701,1.5079,-10.5,29.22,33.0
9.507,-0.14982,2.2201,0.48014,-0.58979,0.93585,-10.68,29.28,33.06
8.9622,1.7706,2.6423,0.89309,-1.2504,0.38882,-11.1,29.4,32.94
8.4038,1.8115,3.6094,1.1698,-1.7938,-0.10415,-11.22,29.58,33.0
7.8317,0.38137,4.127,1.2,-2.401,-0.67592,-11.46,30.18,32.64
5.4754,-0.64016,3.9771,1.1976,-2.8818,-1.3842,-11.52,30.3,32.46
4.0452,-3.4596,2.0567,1.2746,-3.1933,-2.1307,-10.8,30.72,32.22
2.1793,-10.665,-0.50395,1.1842,-3.2568,-2.7794,-9.96,31.5,31.86
0.72188,-15.8,-1.5119,1.4649,-3.5671,-3.97,-9.42,31.92,31.74
-4.3994,-19.409,-6.6331,2.069,-3.7864,-5.3222,-8.7,32.52,31.5
-3.9227,-19.532,-9.3163,2.3873,-2.6829,-5.5311,-8.22,33.18,31.14
0.17706,-19.532,-9.616,1.9496,-1.7391,-4.4074,-7.92,33.54,30.9
-1.9613,-19.532,-9.4798,1.5345,-2.846,-3.47,-8.4,34.2,30.48
-4.5628,-19.259,-6.9464,1.2147,-3.8356,-2.8231,-8.64,34.74,30.06
-6.8919,-15.187,-4.8625,0.58887,-3.4596,-2.0064,-9.06,35.22,29.76
-7.3822,-12.681,-4.0589,-0.10904,-2.5614,-1.3308,-9.36,35.58,29.58
-6.5786,-5.6388,-2.152,-0.44043,-2.0913,-0.84238,-10.14,35.94,29.52
-7.2869,-1.3484,-1.0624,-0.82864,-1.5189,0.078496,-10.92,36.12,29.52
-8.145,1.3757,-0.054481,-0.97433,-1.3158,0.60048,-11.16,36.36,29.52
-10.474,3.5685,0.92618,-1.1176,-0.90622,1.0131,-11.34,36.36,29.76
-12.463,1.6208,0.57205,-1.1161,-0.28527,1.4001,-10.98,36.18,30.24
-11.686,0.62654,-0.10896,-0.94012,0.34544,1.7116,-10.5,36.06,30.36
-9.6568,-0.38137,-0.84446,-0.75259,0.89431,1.9847,-9.3,35.7,31.08
-9.1529,-1.2667,-2.3155,-0.8097,1.2196,2.3265,-8.16,35.46,31.92
-10.678,-6.1292,-5.4754,-0.96914,1.6762,2.7242,-6.78,35.04,32.52
-10.46,-10.243,-7.0962,-0.99052,2.9056,3.3738,-6.18,34.86,32.7
-4.0725,-17.407,-10.324,-0.99663,2.9453,3.4224,-5.1,34.38,33.42
-6.0202,-12.503,-13.062,-1.0922,2.6612,3.3729,-3.66,33.72,34.02
-8.4855,-14.22,-12.912,-0.83414,2.7037,3.1912,-3.06,33.54,34.38
-6.2926,-19.218,-11.305,-0.77336,3.5974,2.9352,-2.22,32.76,34.92
-1.5527,-18.02,-8.826,-0.73976,4.4801,2.8045,-1.86,32.16,35.58
2.3018,-12.762,-4.9987,-0.60262,4.5629,2.5403,-2.04,31.62,36.06
3.8273,-11.863,-3.3097,-0.35277,4.0827,2.4117,-2.22,31.32,36.12
7.5593,-8.9622,-0.17706,-0.17287,3.1157,2.2394,-2.94,30.66,36.42
7.6819,-5.6524,0.70826,0.01741,1.6335,1.9529,-3.78,30.24,36.84
7.6274,-4.2223,1.3757,0.49388,0.77916,1.5889,-4.08,30.0,37.02
8.7851,-1.1305,2.5742,0.83719,-0.055894,1.1328,-4.86,29.94,37.02
9.3163,-0.095342,2.7513,1.157,-0.64232,0.72418,-5.22,29.88,36.9
9.902,1.9886,2.3427,1.4352,-1.2162,0.29535,-5.58,29.94,36.6
8.7443,1.9477,2.9284,1.5369,-2.047,-0.24893,-5.88,30.18,36.0
6.4152,-1.0896,2.6423,1.3854,-2.9984,-0.95417,-5.64,30.78,35.34
3.7728,-5.3664,0.068102,1.0702,-3.591,-1.7272,-5.28,31.44,34.68
1.8932,-8.9758,-1.2939,0.69394,-3.4456,-2.3992,-4.74,31.8,34.14
-3.8818,-18.387,-4.0997,1.3809,-3.2229,-4.1377,-3.66,32.46,33.48
-6.6604,-19.504,-7.7227,1.8115,-3.3069,-5.2904,-3.06,33.36,32.46
-5.1757,-19.532,-8.6762,1.6927,-2.0201,-4.7895,-2.82,33.78,31.8
