Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9613,-16.889,-3.6639,-0.66768,3.8576,2.4416,15.84,39.66,1.38
2.6696,-14.901,-2.5879,-0.72388,3.3127,2.2834,16.62,39.24,1.98
3.8001,-10.733,-0.98067,-0.71349,2.7779,1.9676,18.18,38.16,3.06
4.5356,-7.1098,-0.34051,-0.67653,2.3781,1.6414,19.5,37.08,4.44
4.6309,-5.4754,0.095342,-0.57055,1.861,1.2446,20.04,36.66,5.22
5.094,-1.9613,0.6674,-0.54947,1.4829,0.89644,21.0,35.52,6.9
5.8023,-0.54481,2.0567,-0.53573,0.98594,0.37751,21.66,34.68,8.52
6.5378,-0.55843,2.9284,-0.53634,0.53695,-0.12156,22.14,34.08,9.3
7.4503,-1.2803,2.4789,-0.56963,0.2642,-0.47586,22.68,32.94,10.86
7.0281,-1.7979,1.4438,-0.58277,-0.17349,-0.75014,23.28,32.28,12.12
5.8976,-1.471,0.38137,-0.51221,-0.93798,-0.92332,23.4,32.04,12.66
4.3177,-2.261,-1.076,-0.17593,-1.7052,-1.2468,23.1,31.56,13.44
2.9011,-9.9292,-1.2803,0.029932,-2.3854,-2.1142,23.1,31.44,13.62
0.14982,-15.091,-1.5663,0.60109,-2.8124,-2.9416,22.98,31.44,13.86
-0.32689,-17.257,-3.2689,0.93768,-2.8882,-3.8439,22.38,31.86,13.92
0.9398,-19.368,-4.3449,1.091,-2.5391,-4.0384,21.36,32.46,13.2
-0.91256,-19.518,-5.489,1.1451,-2.3613,-3.5757,20.46,33.3,12.54
-1.4982,-19.532,-7.1371,1.1063,-2.7465,-3.3387,18.72,34.32,11.52
-1.6481,-19.532,-6.9872,1.1399,-3.1435,-3.1762,16.56,35.22,10.2
-2.6968,-17.134,-4.6037,1.0259,-3.7489,-2.6426,14.1,36.24,9.0
-4.4402,-14.873,-3.9227,0.97586,-2.5617,-1.2336,13.02,36.66,8.28
-8.145,-10.733,-3.7047,0.72968,-1.2456,-0.63194,10.68,37.56,6.96
-8.1586,-6.5105,-3.0782,0.44624,-0.46365,-0.3821,8.4,38.04,5.58
-6.7012,-2.6696,-1.5119,0.40134,0.032376,-0.061087,6.48,38.28,4.62
-6.5378,-0.43585,-1.5663,0.40897,0.18479,0.36774,4.68,38.52,3.9
-5.8295,0.64016,-2.2882,0.34941,0.55864,0.67409,3.48,38.76,3.42
-4.4675,0.89894,-2.2337,0.096211,0.9728,0.79504,3.06,38.58,3.12
-3.3778,-0.51757,-2.152,-0.12859,1.3241,0.93737,3.24,38.64,2.76
-2.6015,-1.0624,-2.2201,-0.28741,1.4303,1.1567,3.42,38.7,2.94
-2.4108,-0.81722,-2.3155,-0.46181,1.2871,1.343,3.66,38.7,2.94
-2.1793,-1.7979,-2.4244,-0.68875,1.1215,1.5507,4.14,38.7,3.24
-1.8524,-13.184,-1.9886,-0.72357,0.80573,1.8466,5.04,38.7,3.78
-4.127,-15.023,-6.1428,-0.48258,0.61209,2.0861,6.3,38.64,4.2
-5.4073,-15.337,-8.6762,-0.026878,0.76694,2.5861,6.96,38.64,4.56
-5.993,-18.238,-10.883,0.13195,1.1936,2.6273,8.22,38.4,4.98
-6.3743,-19.45,-9.6023,-0.17379,2.2223,2.4936,9.66,38.22,5.52
-2.4789,-19.518,-6.4424,-0.34086,3.2135,2.3521,11.1,37.8,6.48
-1.0896,-18.891,-5.5707,-0.38698,3.5537,2.2474,12.06,37.56,6.78
1.1986,-15.554,-3.6775,-0.42364,3.3387,2.2239,13.62,36.96,7.74
2.0839,-12.762,-2.2474,-0.52748,2.6035,2.0751,15.24,36.6,8.82
2.9556,-9.4798,-1.1169,-0.57635,2.2785,1.9416,16.62,35.88,9.9
3.4051,-7.1779,-0.8717,-0.5061,1.9077,1.7526,17.28,35.52,10.68
3.7047,-3.7184,-0.54481,-0.3656,1.5904,1.5327,18.48,34.92,11.58
4.6445,-0.28603,0.61292,-0.24435,1.3671,1.0846,19.74,34.26,13.08
6.456,1.471,2.2201,-0.19181,1.1411,0.42974,20.58,33.6,14.4
7.1371,1.3484,2.9011,-0.17196,0.84238,-0.18967,20.94,33.24,15.06
7.6819,0.85808,3.3915,-0.22877,0.32009,-0.71471,21.3,33.0,15.6
7.7091,-0.51757,2.7922,-0.10904,-0.48869,-1.1738,21.66,32.76,16.74
7.1234,-1.1986,1.2531,0.33598,-1.6289,-1.8344,22.02,32.58,17.76
6.1019,-4.8216,-0.28603,0.49236,-2.2202,-2.3292,22.5,32.58,18.36
3.2144,-12.681,-0.89894,0.71349,-2.7968,-2.8146,22.56,33.3,18.48
-0.39499,-17.407,-2.3155,1.3457,-3.3808,-3.5641,22.44,34.02,18.54
-0.85808,-18.796,-3.0918,1.5818,-3.1325,-4.4245,22.02,34.62,18.0
0.72188,-19.504,-4.8352,1.4245,-2.2483,-4.2947,21.3,36.3,16.98
-0.61292,-19.532,-6.0611,1.0928,-2.0198,-3.6011,19.92,37.86,15.84
-1.0351,-19.532,-7.1507,1.062,-2.3769,-2.9654,18.36,39.78,14.34
-0.76274,-19.532,-6.6195,1.0489,-2.7794,-2.7284,17.46,40.74,13.5
-1.0079,-17.952,-4.3858,0.70341,-3.8246,-1.8109,15.18,42.66,11.76
-2.2882,-15.527,-3.0373,0.72968,-3.3173,-1.0314,14.04,43.44,10.68
-6.7012,-9.5479,-2.3836,0.6805,-2.379,-0.40653,11.94,44.88,9.0
-7.641,-4.1406,-2.152,0.44074,-1.23,-0.11668,9.84,46.38,7.32
-6.9464,-1.7706,-1.8387,0.32193,-0.14416,0.072998,8.76,47.1,6.6
-5.5435,1.5391,-1.6753,0.22938,0.50885,0.26176,7.08,48.06,5.82
-5.1894,1.9886,-1.471,-0.039095,1.0528,0.37263,5.94,48.78,5.1
-5.0531,0.91256,-1.1577,-0.14875,1.15,0.45357,5.52,49.02,4.74
-4.9033,-1.3484,-1.0215,-0.19059,1.2465,0.98288,5.1,49.32,4.32
-4.413,-2.6015,-1.3348,-0.22052,1.1854,1.3057,5.1,49.32,4.14
-3.5549,-2.656,-2.0567,-0.35888,1.0993,1.5067,5.76,49.26,3.96
-2.7377,-6.4697,-2.1793,-0.43799,1.0971,1.7452,6.6,49.08,4.38
-1.58,-11.7,-2.3563,-0.135,1.113,2.1237,7.08,48.9,4.5
-3.5958,-15.337,-6.7693,0.080329,0.79871,2.1793,8.52,48.48,4.92
-6.2245,-16.535,-9.0712,0.30177,0.83933,2.2825,10.26,47.82,5.04
-4.9442,-19.409,-9.0848,0.26542,1.4951,2.1319,12.06,46.98,5.4
-3.5004,-19.532,-7.069,-0.055283,2.3879,2.186,14.1,46.08,5.64
-1.866,-19.532,-5.6388,-0.3146,3.3191,2.2098,15.18,45.54,6.0
1.2939,-17.325,-4.1133,-0.36896,3.3457,2.1463,17.28,44.4,6.3
2.4108,-14.029,-2.9284,-0.5174,2.5754,1.9679,19.32,43.26,7.02
2.6151,-10.488,-1.0896,-0.62797,2.0168,1.8152,21.12,42.18,7.74
2.7922,-9.2618,-0.53119,-0.62889,1.576,1.7141,21.9,41.58,8.1
3.2144,-5.3937,0.081722,-0.40409,1.2938,1.7153,23.52,40.14,9.06
3.8546,-1.3484,0.64016,-0.059865,0.99693,1.6011,24.9,38.82,10.32
5.1213,0.32689,1.6344,0.22327,0.7083,1.2364,26.22,37.44,11.28
6.1155,0.57205,2.6968,0.24282,0.56047,0.68111,26.88,36.78,11.82
8.1858,0.24517,3.8273,0.048564,0.12889,-0.2529,27.66,35.58,12.78
8.0769,-0.19068,2.7377,0.093768,-0.63347,-0.85399,28.44,34.74,13.68
7.6002,-0.50395,2.0158,0.31032,-1.4386,-1.3534,28.5,34.32,14.04
6.3743,-1.5391,0.99429,0.45815,-2.2245,-1.821,29.1,33.9,14.34
5.3528,-5.7614,-0.095342,0.36927,-2.7495,-2.3225,29.28,33.66,14.16
1.1305,-16.508,0.027241,0.35766,-3.2141,-2.8912,29.04,33.78,13.5
-0.53119,-19.286,-1.9068,0.65424,-3.6441,-3.8662,28.56,34.44,12.3
-0.88532,-19.477,-2.4108,0.86315,-3.4865,-4.7397,28.02,34.92,11.7
0.17706,-19.532,-3.8682,0.36774,-2.5314,-4.3735,26.46,36.0,10.2
-1.4165,-19.532,-4.6582,0.38332,-2.0785,-3.4416,24.48,37.56,8.52
-2.3836,-19.532,-5.6388,0.33231,-3.1124,-2.6646,22.26,38.94,6.66
-3.1872,-19.532,-4.5764,0.23946,-3.3527,-2.1469,21.06,39.6,5.58
-5.1485,-17.216,-2.9011,0.3094,-2.9844,-1.2202,18.42,40.92,3.48
-7.5729,-12.994,-2.9011,0.33628,-1.7028,-0.3989,15.9,42.24,1.8
-6.3062,-6.7829,-2.547,0.17074,-0.68936,-0.10568,13.44,43.38,0.36
-5.1894,-3.623,-2.0567,0.10018,-0.19303,0.029016,12.42,43.74,-0.24
-5.5026,0.20431,-1.185,-0.043371,0.0018326,0.072082,10.26,44.4,-1.14
-5.6116,2.0567,-1.076,-0.21686,0.36591,0.20189,8.94,44.76,-2.04
-5.094,1.7843,-0.31327,-0.48991,1.2914,0.42638,8.28,44.82,-2.4
-4.3858,0.51757,-0.19068,-0.57269,1.6756,0.70738,7.92,44.82,-2.64
-3.4323,-1.2531,-0.44947,-0.49236,1.7446,1.0574,7.74,45.0,-2.4
-2.9148,-1.4574,-0.6674,-0.47403,1.4667,1.3433,8.04,45.18,-2.1
-2.4517,-0.89894,-1.5391,-0.56749,1.1836,1.6338,8.22,45.12,-1.92
-2.152,-6.8374,-1.4846,-0.6017,1.069,1.927,9.12,45.0,-1.38
-2.3291,-14.533,-4.2904,-0.3207,0.81489,2.2434,10.14,44.82,-0.54
-4.6445,-13.961,-7.1507,-0.19181,0.697,2.4465,10.86,44.7,-0.06
-5.6797,-16.549,-8.6762,0.025351,1.4542,2.5803,11.88,44.52,0.12
-4.7126,-19.477,-9.7113,-0.046426,1.9389,2.51,13.56,43.98,1.08
-3.4459,-19.532,-7.927,-0.38882,3.3088,2.4315,15.66,43.32,2.04
-1.6344,-18.483,-5.4754,-0.61025,3.5968,2.2507,17.82,42.6,3.0
0.47671,-17.407,-4.7126,-0.73457,3.5097,2.1063,18.84,42.12,3.54
1.7162,-13.838,-2.3836,-0.74251,3.1881,1.9813,20.64,41.04,5.04
3.1191,-10.093,-0.91256,-0.72846,2.7639,1.8289,22.5,39.96,6.48
3.7047,-7.2869,-0.20431,-0.65576,2.0717,1.6084,24.12,38.7,8.04
5.1621,-5.1894,0.19068,-0.55008,1.5989,1.4523,24.72,38.04,8.94
6.1155,-1.7162,0.8036,-0.44899,1.1243,1.1576,25.8,37.02,10.5
6.5105,-0.69464,1.2531,-0.36957,0.67317,0.67104,26.16,36.66,11.34
7.6002,0.10896,2.438,-0.35766,0.46304,0.38882,26.76,35.76,12.96
7.9134,-0.25879,2.7241,-0.43616,-0.20097,-0.41417,26.94,35.4,13.68
6.4016,-0.58567,1.7025,-0.48411,-0.84544,-0.87629,27.18,34.74,15.18
5.6388,-0.65378,1.076,-0.38332,-1.5434,-1.2999,27.12,34.5,15.72
4.8352,-1.3348,0.6674,-0.19914,-2.1646,-1.7361,27.12,34.26,16.26
2.0294,-9.7249,-1.0215,-0.13653,-2.5607,-2.1903,26.94,33.96,16.68
-0.35413,-13.539,-1.1713,0.23243,-2.9709,-2.73,26.82,34.08,16.68
-1.8251,-15.704,-2.1112,1.0534,-3.3576,-3.7871,26.58,34.32,16.44
-3.2144,-19.436,-4.3177,1.3112,-3.3482,-5.1658,25.8,35.04,15.84
-0.96704,-19.532,-5.2711,1.15,-1.7981,-4.7131,24.96,35.7,15.42
-0.7355,-19.532,-5.4345,1.2388,-1.7648,-3.6915,24.18,36.24,15.0
-0.6674,-19.532,-7.7636,1.4468,-2.6539,-2.6881,22.14,37.74,13.44
-1.5391,-19.314,-7.1915,1.1307,-3.3411,-2.0834,20.94,38.64,12.54
-5.3119,-13.198,-2.7649,0.86163,-2.8689,-1.4667,18.48,40.2,10.68
-6.6876,-11.128,-2.833,0.89156,-1.4364,-0.58551,17.28,41.04,9.42
-6.9191,-7.0962,-3.8137,0.72907,-1.0812,-0.46578,16.08,41.82,8.4
-5.3256,-1.6072,-2.7241,0.47861,-0.4102,-0.32376,13.74,43.5,6.18
-5.1213,0.14982,-2.2882,0.051007,0.208,-0.12004,12.66,44.34,5.28
-5.1213,1.2258,-1.8524,-0.23457,0.67989,-0.028711,11.58,45.0,4.38
-5.3664,0.95342,-1.1169,-0.4496,0.98685,0.080634,9.54,46.02,2.82
-5.1485,0.28603,-1.0488,-0.44868,1.175,0.30635,8.82,46.32,2.1
-4.9578,-0.31327,-1.0079,-0.3882,1.2,0.60751,8.28,46.62,1.68
-4.5356,-1.8115,-1.6889,-0.41661,1.1927,1.0956,7.44,46.92,1.02
-3.6094,-4.7671,-1.7706,-0.38087,1.2859,1.5055,7.44,46.92,0.84
-0.89894,-15.486,-4.699,-0.099266,1.2443,2.0217,7.62,46.86,0.78
-3.0237,-14.751,-7.3958,-0.01741,0.62278,2.4239,7.98,46.98,0.9
-4.5901,-16.154,-8.717,0.0045815,0.88239,2.5259,8.28,46.74,0.9
-4.808,-19.137,-8.2267,-0.22633,1.9154,2.4202,9.6,46.44,1.26
-3.6094,-19.504,-7.0145,-0.47098,3.171,2.4337,10.44,46.26,1.5
0.28603,-19.286,-5.38,-0.65546,3.886,2.4728,11.88,45.48,2.34
2.3291,-18.197,-4.7126,-0.84452,3.7669,2.4199,12.84,45.18,2.88
3.2144,-14.696,-2.6968,-1.011,3.1582,2.2547,14.76,44.16,4.5
3.1599,-12.354,-1.4982,-1.066,2.2584,1.9887,15.78,43.68,5.16
3.2689,-9.9973,-0.44947,-1.0165,2.0693,1.9493,16.86,43.02,6.06
3.6094,-7.4776,-0.44947,-0.73518,1.7324,1.8286,17.82,42.42,6.9
4.6445,-2.2337,0.50395,-0.55283,1.5782,1.6096,19.74,40.92,8.64
5.7342,0.69464,1.1577,-0.40561,1.3295,1.0925,20.46,39.96,9.6
6.4833,1.4165,1.471,-0.39431,0.80023,-0.018021,21.3,39.12,10.62
8.322,0.34051,2.8603,-0.54459,0.52931,-0.36805,22.02,38.34,11.76
7.4095,-0.7355,2.3291,-0.65088,-0.17532,-0.96089,23.22,37.08,13.92
6.4288,-1.1577,1.3893,-0.31032,-1.3033,-1.598,23.52,36.42,15.12
5.094,-3.0646,-0.50395,0.025962,-1.9389,-1.9667,24.24,35.52,16.74
3.0237,-10.297,-1.4846,0.32315,-2.3854,-2.2941,24.72,34.8,18.06
1.58,-12.749,-1.6753,1.0806,-3.007,-2.9893,24.84,34.5,18.36
1.076,-16.331,-3.0101,1.7587,-3.4257,-3.7929,24.6,34.74,18.48
1.5663,-19.286,-3.6503,1.7776,-3.6243,-4.0552,24.06,35.76,17.76
1.7162,-19.477,-4.0861,1.1142,-3.0424,-3.5876,23.76,36.42,17.22
-1.0624,-19.532,-4.6173,1.0308,-3.1414,-3.2962,22.86,37.8,15.78
-2.7377,-19.532,-6.4152,1.2892,-3.3494,-2.9679,21.6,39.3,13.8
-3.0373,-18.891,-5.6933,1.2853,-3.1738,-2.3017,20.34,41.16,11.52
-4.5901,-14.751,-4.6445,1.0999,-2.2495,-1.1319,18.96,42.84,9.06
-5.9249,-10.147,-4.4266,0.83108,-1.3888,-0.64966,17.1,44.94,6.36
-5.9793,-6.96,-4.1542,0.47861,-0.84147,-0.33842,16.2,45.78,5.04
-5.1894,-3.337,-3.7456,0.21991,-0.48289,-0.1066,14.7,47.1,2.88
-5.6252,-0.53119,-2.7513,-0.065668,-0.26786,0.11362,13.14,48.0,1.14
-6.4697,0.99429,-1.6617,-0.33537,0.087354,0.2642,11.7,48.84,-0.36
-7.1643,0.77636,-0.62654,-0.56383,0.64904,0.38271,10.62,49.26,-1.38
-6.9872,-0.24517,-0.31327,-0.63133,1.1958,0.60964,10.14,49.44,-1.68
-6.0066,-1.2803,-1.3484,-0.50213,1.5473,0.91569,9.48,49.32,-1.92
-5.4754,-1.0624,-1.8796,-0.40225,1.6347,1.2171,9.24,49.32,-1.8
-4.5083,-3.3506,-2.0294,-0.45723,1.6173,1.4148,8.94,48.9,-1.32
-3.2553,-8.2403,-1.3893,-0.31032,1.8754,1.7889,9.18,48.6,-1.08
-1.6617,-14.015,-7.1371,0.19059,1.8286,2.2978,9.84,48.12,-0.18
-2.8875,-15.459,-9.3299,0.45509,1.3378,2.58,11.1,47.46,0.78
-4.2359,-19.014,-10.079,0.19212,1.5757,2.263,12.54,46.32,1.62
-3.6366,-19.477,-9.0303,-0.25015,2.4761,2.0919,13.32,45.96,2.1
-0.64016,-19.532,-5.9657,-0.50671,3.3109,2.0992,15.12,44.82,3.06
1.3484,-17.965,-4.985,-0.7422,3.6172,2.0922,17.04,43.8,4.14
2.1656,-16.699,-4.3721,-0.89339,3.2953,2.0171,18.06,43.2,4.86
3.1191,-13.443,-2.5742,-1.0284,2.3472,1.7727,19.92,41.82,6.06
2.7377,-10.038,-1.1032,-0.97586,1.9328,1.6646,21.42,40.62,7.5
2.5334,-8.4582,-0.64016,-0.75686,1.7074,1.5611,22.26,39.9,8.28
2.3699,-4.4811,-0.19068,-0.54428,1.7346,1.4029,23.52,38.4,9.9
3.4459,-1.2395,0.55843,-0.36133,1.7413,1.1075,24.36,37.08,11.82
5.6661,0.78998,1.7979,-0.22174,1.6292,0.66004,25.32,35.82,13.62
6.7829,0.85808,2.3155,-0.22541,1.3546,0.15149,25.62,35.28,14.58
8.7306,-0.16344,2.6696,-0.39218,0.77885,-0.31612,26.04,34.08,16.2
7.927,-0.57205,1.6481,-0.49572,-0.10782,-0.71288,26.28,33.12,17.46
6.6195,-0.6674,1.0624,-0.040317,-1.5006,-1.357,26.52,32.58,18.42
6.3879,-1.7025,1.0079,0.38057,-2.3744,-1.8253,26.7,32.34,18.78
5.4754,-8.3765,-0.27241,0.49663,-2.9505,-2.2666,26.82,31.86,19.08
0.42223,-16.126,-1.3076,0.89736,-3.4554,-2.7461,26.46,32.16,18.66
0.42223,-16.794,-2.2201,1.595,-3.5775,-3.5351,26.4,32.58,18.12
0.88532,-19.218,-4.0997,2.051,-3.4389,-4.1181,25.8,33.6,16.86
2.3155,-19.518,-4.7263,1.5892,-3.0785,-3.8766,24.72,34.86,15.0
1.1441,-19.532,-6.0883,1.2636,-2.9315,-3.2348,24.0,35.58,13.86
-1.185,-19.532,-7.5729,1.1781,-3.8909,-2.9471,22.32,37.02,11.76
-2.6423,-19.532,-5.7069,0.86346,-4.4896,-2.6301,19.98,38.4,9.3
-3.5413,-18.183,-4.0861,0.85216,-3.6789,-1.9615,18.6,39.24,7.98
-8.1177,-10.828,-3.1191,0.74373,-2.2886,-1.1628,15.96,40.68,5.34
-8.3493,-5.2847,-3.0918,0.39004,-1.051,-0.78405,13.02,41.88,2.94
-6.279,-3.6775,-2.6968,0.17379,-0.29199,-0.43188,11.7,42.24,1.98
-5.6388,-0.16344,-1.6889,0.000611,-0.0094684,-0.13256,8.88,42.96,0.72
-6.0338,0.95342,-0.95342,-0.19823,0.067501,0.12095,6.72,43.14,-0.18
-6.5786,0.77636,-0.51757,-0.32529,0.32132,0.33598,6.0,43.2,-0.42
-6.6059,-0.61292,-0.14982,-0.29627,0.95906,0.83322,4.68,43.38,-0.84
-5.8976,-2.0294,-0.50395,-0.25381,1.3127,1.1884,4.2,43.2,-1.14
-5.5435,-1.9886,-1.1169,-0.23702,1.5113,1.4621,4.26,43.14,-1.02
-5.094,-2.3155,-1.866,-0.29719,1.554,1.6952,4.5,42.96,-0.78
-2.833,-13.062,-2.2065,-0.18234,1.6964,1.9765,5.22,42.78,-0.48
-3.1872,-13.593,-7.4912,0.22907,1.8149,2.2675,6.3,42.6,-0.06
-3.8001,-13.988,-8.5808,0.40806,1.4817,2.5507,7.14,42.3,0.06
-4.0044,-18.088,-9.4798,0.23732,1.5901,2.3121,8.58,42.06,-0.06
-3.732,-19.491,-7.8862,-0.14569,2.3818,2.1295,10.14,41.58,-0.06
-2.7649,-19.518,-6.6876,-0.38057,3.6056,2.215,10.98,41.28,-0.06
0.40861,-18.796,-4.9169,-0.48747,3.9303,2.229,12.84,40.74,0.42
1.8932,-17.039,-4.2904,-0.60628,3.7434,2.1643,13.56,40.56,0.66
2.9011,-13.566,-2.7104,-0.79046,3.2596,1.9765,15.12,39.72,1.5
3.2144,-10.855,-1.4165,-0.93737,2.7767,1.6903,16.74,38.88,2.64
4.3994,-7.0281,0.095342,-0.98685,2.2871,1.4279,17.88,37.8,3.84
4.4811,-5.5162,0.32689,-0.87415,1.861,1.3002,18.66,37.26,4.5
4.9987,-2.0567,1.4846,-0.67928,1.5434,1.1539,19.32,36.12,6.36
6.5786,-0.23155,2.6696,-0.52198,1.2281,0.74739,20.22,34.86,8.04
7.5184,-0.19068,3.0373,-0.59223,0.80817,-0.049175,20.52,34.2,9.0
8.1586,-0.46309,2.833,-0.63286,0.45418,-0.49816,20.76,33.54,9.84
7.3141,-0.64016,1.8115,-0.40867,-0.2416,-0.93126,20.94,32.22,11.58
6.5378,-0.55843,1.0351,0.025962,-1.1026,-1.3744,21.06,31.14,13.02
6.1973,-3.8682,-0.081722,0.35675,-1.9086,-1.8253,20.94,30.3,14.1
5.094,-7.7227,-0.83084,0.39645,-2.4584,-2.1646,20.88,29.88,14.46
1.0079,-13.579,-1.185,0.85094,-3.069,-2.5699,20.7,29.4,15.18
0.98067,-16.181,-2.9829,1.6148,-3.3726,-3.4294,20.52,29.46,15.12
2.2337,-19.246,-3.6366,1.9447,-3.207,-3.8332,19.92,29.76,14.7
2.6423,-19.463,-3.337,1.4697,-2.5992,-3.1893,19.5,30.12,14.16
0.7355,-19.532,-4.9578,1.6521,-3.058,-2.7516,18.42,31.08,13.14
-0.76274,-19.532,-5.5162,1.6237,-4.3478,-2.7449,17.34,32.04,11.4
-0.61292,-19.532,-4.6037,1.5867,-4.0064,-2.1851,16.14,33.24,9.6
-4.985,-17.38,-3.514,1.5305,-2.9526,-1.1014,15.54,33.84,8.7
-5.8159,-12.19,-4.7399,1.285,-1.9148,-0.4893,14.22,35.04,6.6
-5.1213,-7.0009,-3.9635,0.90591,-1.1142,-0.28344,12.78,36.3,4.62
-5.0804,-5.2847,-3.514,0.61881,-0.7871,-0.12401,11.34,37.2,2.64
-6.0883,-1.58,-2.7649,0.35033,-0.759,-0.039095,10.86,37.5,1.8
-7.1098,0.29965,-1.7434,-0.10018,-0.058338,0.11393,9.96,38.28,0.24
-6.7148,0.21793,-1.2258,-0.31979,0.83505,0.31337,9.48,38.58,-0.96
-5.7342,-0.57205,-0.84446,-0.46487,1.4606,0.56474,9.18,38.7,-1.44
-4.7399,-1.5255,-1.1032,-0.51252,1.5818,0.80665,8.82,39.0,-2.34
-3.9771,-1.076,-1.9068,-0.55497,1.4328,1.0647,9.06,38.76,-2.58
-4.2495,-1.1032,-1.9886,-0.74006,1.2975,1.2834,9.06,38.7,-2.52
-4.3449,-5.3119,-2.2474,-0.95478,1.3439,1.5589,9.18,38.58,-2.46
-2.6968,-16.481,-4.7399,-0.89828,1.6301,1.9349,9.84,38.4,-2.16
-3.8818,-15.8,-8.5808,-0.60873,1.6044,2.5488,10.5,37.98,-1.5
-4.0316,-17.775,-8.7579,-0.53237,1.5272,2.5473,11.04,37.62,-0.96
-4.5901,-19.273,-8.5808,-0.50366,2.3552,2.1912,12.06,37.02,-0.06
-4.0861,-19.423,-7.9134,-0.49999,3.2941,2.1466,12.6,36.48,0.42
-0.47671,-17.761,-5.38,-0.65607,3.7602,2.0149,14.04,35.58,1.8
1.2122,-15.718,-4.2495,-0.76877,3.6624,1.9245,15.18,34.74,3.36
1.8251,-12.967,-2.656,-0.80481,3.291,1.8524,16.38,33.9,4.74
2.3155,-10.964,-1.1032,-0.78802,2.9239,1.7132,17.52,32.76,6.42
2.9284,-9.9701,-1.1032,-0.75045,2.6313,1.5605,18.06,32.28,7.2
4.9033,-6.4969,0.7355,-0.66462,2.2147,1.4768,18.9,31.02,9.12
5.6524,-3.0646,0.88532,-0.40959,1.6677,1.4233,19.56,29.88,10.68
6.1564,-1.471,1.1305,-0.18845,1.2226,1.1249,19.86,29.4,11.76
7.75,0.51757,2.1793,-0.097738,0.63469,0.54123,20.16,28.44,13.38
8.6353,0.21793,2.8194,-0.23885,0.071166,-0.080634,20.16,27.96,14.16
7.6002,-0.51757,2.3291,-0.39584,-0.45235,-0.64324,20.4,27.18,15.54
6.7285,-0.72188,1.7162,-0.27855,-1.1148,-1.1539,20.46,26.82,16.08
5.5299,-1.8932,0.47671,0.054367,-1.7397,-1.6869,20.64,26.52,16.56
4.9306,-4.0316,-0.51757,0.25381,-2.2495,-2.2281,20.64,26.22,17.04
2.1384,-13.062,-1.4982,0.63897,-2.7691,-2.8094,20.82,26.04,17.28
1.4029,-16.862,-3.2144,1.4917,-3.2419,-3.9248,20.82,26.16,17.22
1.9886,-19.123,-3.8001,1.4768,-3.3643,-3.9899,20.7,26.52,16.98
2.3563,-19.436,-4.2359,1.0318,-3.1255,-3.419,20.58,26.94,16.68
0.57205,-19.532,-4.6854,0.99174,-3.4926,-3.1698,20.28,28.32,15.6
-0.91256,-19.532,-4.3858,1.4945,-4.0699,-2.9844,19.98,29.1,14.7
-2.5334,-18.878,-3.514,1.6478,-4.0354,-2.5571,19.56,30.9,12.6
-3.8954,-17.025,-3.1872,1.4068,-2.6786,-1.5971,19.2,32.1,11.22
-5.9249,-10.052,-3.2689,1.1921,-1.6374,-1.1106,18.12,34.26,8.1
-5.6661,-5.993,-2.9965,1.0791,-1.2544,-0.97616,17.52,35.46,6.54
-5.2847,-1.7706,-3.0101,0.88392,-0.87323,-0.75442,16.8,36.72,4.92
-5.8159,-0.42223,-2.8875,0.45479,-0.76267,-0.37874,16.2,37.92,3.24
-7.7908,0.70826,-1.8932,0.053756,-0.17349,-0.12737,14.4,39.9,0.12
-8.1313,0.027241,-1.471,-0.22358,0.58277,0.20159,13.56,40.68,-1.2
-6.6331,-2.8603,-1.6617,-0.31001,1.1735,0.59071,12.06,42.24,-3.66
-5.2847,-3.1599,-2.2201,-0.32162,1.4368,0.94837,11.52,42.72,-4.62
-4.0861,-1.3893,-2.7922,-0.52626,1.3473,1.4053,10.5,43.5,-6.36
-4.4539,-2.7786,-2.2746,-0.74464,1.328,1.6365,9.96,43.92,-6.84
-3.8001,-10.529,-1.1305,-0.83536,1.4783,1.7495,9.66,44.04,-7.14
-1.9068,-17.107,-2.4244,-0.54917,1.8699,2.0449,9.54,44.04,-7.38
-1.0488,-15.473,-7.4776,-0.25687,1.7291,2.6417,9.9,43.86,-7.14
-1.8387,-17.475,-8.7034,-0.25687,1.6054,2.5378,10.38,43.62,-6.84
-2.7377,-19.504,-7.8045,-0.59407,2.2688,2.3033,11.58,43.14,-6.24
-2.7377,-19.504,-7.8045,-0.59407,2.2688,2.3033,11.58,43.14,-6.24
-0.31327,-19.3,-5.4209,-0.93096,3.7629,2.3308,13.5,42.36,-4.92
2.0022,-15.8,-3.7184,-1.0247,3.6924,2.2953,15.72,41.22,-3.42
2.5742,-13.566,-2.6015,-1.0641,3.2422,2.1441,16.74,40.56,-2.52
4.2904,-9.112,-0.24517,-0.94898,2.5311,1.8503,18.78,39.24,-0.54
5.2711,-7.5048,-0.12258,-0.8769,2.3192,1.7214,19.8,38.58,0.66
6.6059,-3.6775,-0.14982,-0.55558,1.5311,1.2541,20.82,37.92,1.68
7.1098,-1.3484,0.24517,-0.26939,0.82161,0.70983,21.6,37.02,2.7
7.9815,1.0624,2.3972,-0.034208,0.03146,-0.044899,22.44,36.3,3.78
8.8668,0.74912,3.9227,0.018631,-0.60262,-0.79687,23.22,35.64,4.74
