Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5356,-6.7421,-1.1577,-0.047342,-3.6481,-2.4945,-14.94,36.84,6.66
-1.4165,-18.973,-5.2438,0.12889,-3.748,-3.4957,-14.22,36.48,6.84
-4.808,-19.395,-5.9657,-0.01405,-3.6438,-4.0977,-13.8,36.36,6.96
-7.0281,-19.532,-6.17,-0.0076358,-3.8982,-4.4465,-13.56,36.18,7.02
-11.278,-19.532,-5.1213,1.0687,-4.1365,-3.138,-12.84,36.18,7.26
-11.264,-19.532,-4.7944,0.90255,-3.9211,-2.6557,-12.54,36.18,7.38
-8.9349,-18.66,-4.2223,-0.057727,-2.2116,-1.7101,-12.3,36.18,7.32
-7.2324,-11.223,-2.6015,-0.5229,-1.1625,-1.2193,-12.0,36.48,7.14
-6.0611,-7.6546,-3.0237,-0.6747,-0.40561,-0.85552,-11.88,36.42,7.08
-3.1599,-2.7377,-2.3699,-0.98685,0.13408,-0.57116,-11.88,36.42,7.02
-2.2474,-1.185,-1.5255,-1.248,0.21747,-0.47709,-11.88,36.42,7.14
-1.5936,1.362,1.2803,-1.1771,-0.2865,-0.32101,-12.24,36.42,7.38
-4.5492,3.7456,3.5822,-1.1301,-0.57727,-0.28161,-12.48,36.48,7.2
-6.7285,4.4402,4.9578,-0.84147,-0.96914,0.03543,-12.6,36.3,7.32
-8.8532,4.3994,5.6388,-0.47983,-0.77458,0.45998,-12.72,36.24,7.44
-10.311,1.0079,5.5435,0.01069,-0.19059,0.90652,-12.78,35.76,7.74
-9.8066,-0.054481,4.6309,0.44257,0.46609,1.2737,-12.78,35.58,7.8
-9.0712,-0.9398,2.7922,0.89858,0.77733,1.5635,-12.72,35.4,7.92
-8.0088,-15.2,0.19068,1.6261,0.98197,1.6854,-12.6,35.1,8.7
-8.1177,-19.0,-5.598,2.1313,1.7575,1.3225,-12.42,34.92,8.76
-14.124,-19.382,-18.36,2.3051,1.6634,1.2236,-12.06,35.16,8.7
-11.904,-19.518,-15.772,2.0617,1.7776,1.036,-11.82,35.28,8.58
-9.507,-19.532,-12.503,-0.11606,3.8426,2.0824,-11.82,35.52,8.34
-6.9191,-19.532,-10.542,-0.84666,4.8451,2.2077,-11.7,35.64,8.16
1.5391,-16.644,-4.3449,-1.1435,4.6933,2.0989,-11.52,35.88,7.68
4.0589,-13.184,-2.3427,-1.0928,3.9379,2.0357,-11.64,36.12,7.44
6.4697,-7.9679,0.027241,-0.79168,3.135,2.098,-11.7,36.6,6.84
7.2188,-5.5299,0.40861,-0.48564,2.4031,2.1237,-11.94,36.9,6.66
7.5593,-0.23155,0.70826,-0.2587,1.7462,2.0378,-12.06,37.14,6.48
7.9407,1.2939,0.92618,-0.23182,0.96425,1.43,-12.3,37.32,5.58
9.0575,2.2201,1.3893,-0.37232,0.5226,0.77702,-12.24,37.38,5.28
9.7249,2.4653,1.4574,-0.41081,0.29749,0.43891,-12.24,37.32,4.98
10.474,2.3155,1.0896,-0.29077,-0.52748,-0.49419,-12.48,37.32,4.74
8.9894,1.5663,0.38137,-0.14966,-1.2657,-1.0635,-12.66,37.08,4.8
7.9543,1.0079,0.040861,-0.086437,-1.9529,-1.6072,-12.78,36.84,4.92
5.1213,-3.2008,-0.7355,-0.10079,-2.7055,-2.0556,-12.72,36.36,4.92
3.5277,-9.3844,-1.4438,0.039706,-3.5342,-2.5476,-12.84,36.18,4.92
-3.4051,-19.314,-3.7865,0.43158,-4.0103,-3.9752,-12.72,35.88,4.86
-9.3163,-19.504,-4.6037,0.48747,-4.1255,-4.1151,-12.84,35.64,4.86
-11.441,-19.532,-5.6797,0.99846,-3.9004,-3.5171,-12.84,35.4,4.74
-13.566,-19.532,-6.96,1.0757,-3.1557,-2.3894,-13.14,35.1,4.74
-9.1256,-19.532,-6.5241,0.26359,-1.8998,-1.7904,-13.44,34.92,4.62
-6.4152,-17.543,-4.9987,-0.42577,-1.0901,-1.2165,-13.68,34.92,4.62
-5.2166,-11.782,-4.1542,-0.47525,-0.85521,-0.91202,-13.98,34.26,4.5
-3.2825,-7.3277,-3.1872,-0.4273,-0.90347,-0.62736,-14.16,34.08,4.56
-3.7047,-2.9148,-1.7706,-0.60231,-0.62797,-0.39279,-14.58,33.66,4.44
-3.8546,0.10896,-0.9398,-1.0473,-0.22297,-0.28497,-14.82,33.3,4.5
-4.2495,3.5822,2.2337,-1.0232,-0.21014,-0.15363,-15.18,32.76,4.5
-5.3528,4.0044,3.6366,-0.93615,-0.39156,0.0079412,-15.24,32.46,4.44
-6.6195,4.1814,4.5492,-0.83353,-0.50457,0.092241,-15.3,32.28,4.8
-7.9679,3.9227,5.0668,-0.41447,-0.35094,0.42211,-15.36,32.1,4.92
-8.9894,1.2803,4.7535,-0.029322,0.19761,0.74739,-15.24,31.5,5.22
-8.7987,0.31327,4.1951,0.27245,0.697,1.0635,-15.0,31.2,5.4
-9.4253,-1.5391,2.3836,0.48961,1.1591,1.2963,-14.82,30.6,5.82
-10.052,-7.1507,1.7979,1.073,1.6261,1.3598,-14.76,30.42,6.0
-6.3198,-19.055,-7.5048,1.8995,2.244,1.1942,-14.46,30.06,6.24
-7.4095,-19.355,-17.066,1.9761,3.0128,1.9508,-14.28,30.06,6.24
-10.433,-19.504,-19.191,2.2046,1.9221,1.6817,-14.1,30.12,6.24
-8.9077,-19.532,-10.665,-0.52993,3.0943,1.9887,-13.8,30.42,6.12
-4.0589,-19.532,-6.7557,-0.98685,4.3341,2.0705,-13.56,30.84,5.94
-1.5119,-18.319,-5.0259,-1.0049,4.4321,1.9319,-13.5,30.9,5.88
4.0861,-11.155,-2.152,-0.75411,3.7202,1.9389,-13.5,31.14,5.1
4.6445,-9.6023,-1.185,-0.42913,3.0299,1.9459,-13.56,31.32,4.86
5.598,-6.7012,-0.19068,-0.17287,2.4441,1.9099,-13.86,31.74,4.32
6.6331,-1.6344,0.21793,0.011912,1.5586,1.6429,-13.98,31.98,3.96
7.0826,-0.19068,0.39499,-0.01069,1.2956,1.4673,-13.92,32.1,3.66
9.1937,2.5742,1.2939,-0.20617,0.90866,1.0125,-13.92,32.46,3.0
10.311,3.1599,1.3757,-0.40531,0.20036,0.19426,-13.98,32.46,2.7
10.42,3.0646,1.2803,-0.20769,-0.41814,-0.43402,-14.04,32.34,2.34
8.5808,1.1305,0.49033,0.09499,-1.0644,-1.1102,-14.34,32.22,1.8
7.5457,0.47671,0.054481,0.19578,-1.7129,-1.7324,-14.4,32.04,1.68
6.3743,-1.8387,-0.49033,0.20342,-2.8674,-2.3167,-14.34,31.62,1.32
4.6309,-13.184,-1.3212,0.56597,-3.6646,-2.7981,-14.52,31.56,1.2
0.49033,-18.742,-3.8273,0.79596,-3.5748,-3.4089,-14.58,31.44,1.08
-6.3607,-19.477,-5.8567,0.7984,-3.54,-3.4279,-14.7,31.32,0.84
-8.6217,-19.532,-6.8919,1.4279,-3.8836,-2.7648,-14.94,30.72,0.6
-11.795,-19.532,-6.7148,1.2162,-4.2947,-2.4196,-15.06,30.48,0.48
-10.637,-19.532,-5.9385,0.83261,-3.8588,-2.1564,-15.48,30.36,0.36
-7.0553,-16.753,-3.1599,-0.33964,-1.7804,-1.4053,-15.96,29.82,0.54
-6.7285,-13.443,-3.228,-0.58857,-0.87201,-0.62889,-16.32,29.46,0.66
-4.4811,-8.0632,-3.9499,-0.66706,-0.70402,-0.35919,-16.44,29.1,0.84
-3.7184,-6.3471,-3.1463,-1.0565,-0.31429,-0.28924,-16.62,28.8,1.02
-2.2201,-0.64016,-0.46309,-1.1548,-0.197,-0.25107,-16.86,28.14,1.38
-2.0839,1.8932,0.99429,-1.219,-0.17746,-0.16829,-16.98,28.08,1.5
-2.7649,3.6639,2.4789,-1.164,-0.31704,-0.068417,-16.92,27.72,1.68
-4.985,4.6582,4.9987,-0.82711,-0.62614,0.16921,-16.86,27.18,2.22
-6.2517,3.6775,5.4481,-0.42822,-0.72479,0.35094,-16.8,27.0,2.34
-7.355,1.076,4.7535,-0.013134,-0.49938,0.53451,-16.2,26.64,2.94
-7.5729,0.74912,4.0044,0.27061,-0.13714,0.73976,-15.84,26.46,3.06
-8.2131,0.054481,3.0101,0.5623,0.24496,0.96608,-15.0,26.4,3.3
-9.8475,-12.926,0.50395,1.5519,0.63561,0.96914,-14.82,26.22,3.42
-9.0848,-17.884,-1.975,1.8402,1.0608,0.86071,-14.4,26.4,3.66
-13.92,-19.15,-15.732,2.1487,1.9322,1.6338,-13.38,26.88,3.6
-11.414,-19.504,-14.887,1.4612,2.0534,1.3757,-13.02,27.06,3.42
-9.507,-19.532,-12.517,-0.14966,3.4502,1.9722,-12.78,27.42,3.36
-4.0044,-19.532,-7.8589,-0.70647,4.2993,2.1304,-12.12,28.14,3.12
-0.55843,-17.638,-5.3392,-0.87048,4.3845,2.0992,-11.64,28.56,2.94
2.547,-13.906,-3.4187,-0.83933,3.893,2.0424,-11.4,28.98,2.94
4.9578,-8.6353,-1.3212,-0.70036,3.2871,2.0327,-11.34,29.88,2.52
5.4073,-7.0281,-1.0215,-0.47373,2.6249,1.9966,-11.52,30.3,2.22
5.8976,-3.623,-0.47671,-0.25687,1.8601,1.8598,-11.52,30.72,2.1
6.0202,-0.20431,0.27241,-0.19059,0.97158,1.3806,-11.88,31.2,1.44
6.8919,1.866,0.6674,-0.25962,0.84025,1.1781,-11.94,31.74,1.26
7.641,2.547,1.0215,-0.478,0.55558,0.50366,-12.06,32.16,1.02
10.052,2.9556,1.3212,-0.45326,0.045815,0.028405,-12.54,32.76,0.78
9.4117,2.0294,1.0215,-0.24709,-0.75472,-0.55497,-12.78,33.0,0.78
7.2869,0.51757,0.54481,-0.073915,-1.5351,-1.1661,-13.14,33.36,0.9
6.2517,-1.5527,0.12258,-0.038485,-2.3763,-1.8637,-13.32,33.48,0.9
4.413,-11.809,-1.1713,0.29444,-3.4325,-2.405,-14.04,33.72,0.96
0.46309,-18.442,-3.3097,0.6185,-3.3433,-3.1661,-14.16,33.66,1.08
-3.9635,-19.395,-4.6582,0.65363,-3.2428,-3.4664,-14.28,33.78,1.2
-5.0668,-19.532,-5.8159,0.99632,-3.5397,-3.2266,-14.7,34.02,1.62
-9.507,-19.532,-5.8976,1.1432,-4.1884,-2.8466,-15.0,34.2,1.86
-9.9837,-19.532,-5.5571,0.52137,-3.6154,-2.2651,-15.48,34.62,2.52
-8.4719,-18.796,-4.5764,-0.16218,-2.3002,-1.6338,-15.72,34.56,2.76
-7.3277,-15.636,-3.623,-0.58185,-1.4025,-1.12,-15.96,34.5,3.0
-4.9578,-9.6296,-2.8058,-0.69058,-0.98074,-0.63072,-16.5,34.74,3.6
-4.7535,-7.7227,-2.1248,-0.832,-0.55008,-0.27794,-16.62,34.8,3.96
-4.1814,-3.9908,-1.0079,-0.84238,-0.29138,-0.1857,-16.68,34.68,4.14
-2.6968,0.57205,0.70826,-0.86437,0.000916,0.0067195,-16.74,34.62,4.5
-2.9011,2.942,2.1248,-0.81184,0.035125,0.10232,-16.62,34.62,4.68
-3.4868,3.8682,2.6968,-0.61514,-0.23396,0.16127,-16.62,34.62,5.04
-5.8023,4.4402,4.1542,-0.44532,-0.50732,0.27978,-16.56,34.68,5.4
-6.7012,3.0101,4.0725,-0.25473,-0.55283,0.44318,-16.38,34.68,5.7
-7.8181,0.53119,3.4323,0.1347,-0.33811,0.73334,-15.9,34.62,6.12
-9.507,-0.50395,2.0839,0.36255,-0.015882,0.90988,-15.54,34.56,6.18
-10.597,-3.2144,1.3212,0.89217,0.56352,0.96547,-15.18,34.74,6.24
-10.978,-18.701,-3.3778,1.4364,1.7526,0.79687,-14.4,34.8,6.24
-10.12,-15.895,-12.667,1.5788,2.9407,1.6912,-14.1,34.74,6.18
-10.597,-16.344,-16.181,1.9254,2.5522,1.7874,-13.98,34.98,5.94
-9.616,-19.082,-13.988,0.6915,2.0565,1.4224,-13.86,35.22,5.64
-8.0769,-19.532,-9.5206,-0.1857,2.7727,1.8277,-13.26,35.64,5.22
-4.5764,-18.578,-6.6059,-0.29444,3.6887,1.9047,-13.08,35.88,5.1
0.29965,-14.41,-3.3097,-0.3488,3.9398,1.894,-12.72,36.3,4.68
3.0237,-12.204,-2.2474,-0.32193,3.3259,1.9713,-12.48,36.6,4.38
5.8295,-7.5048,-1.076,-0.079718,2.6863,1.9777,-12.3,37.14,3.9
6.2926,-4.6445,-0.64016,0.059559,2.3042,1.9548,-12.3,37.32,3.78
6.5786,-1.1713,-0.054481,0.27306,1.5507,1.7776,-12.24,37.56,3.66
6.6331,-0.040861,0.50395,0.26298,0.65851,1.1503,-12.24,37.74,3.36
8.1995,1.7979,1.6072,0.14783,0.3094,0.63041,-12.06,38.16,3.0
9.3163,2.6423,1.7025,0.078496,-0.0051924,0.13103,-11.94,38.34,2.88
8.8532,2.2882,0.47671,0.10537,-0.56077,-0.36285,-11.58,38.52,3.12
7.3141,1.1986,-0.081722,0.19242,-1.223,-1.1551,-11.46,38.58,3.18
4.9169,-1.9205,-0.50395,0.1518,-2.044,-1.5678,-11.4,38.52,3.3
4.3994,-6.0611,-0.47671,0.13225,-2.6637,-1.9474,-11.34,38.64,3.36
3.6775,-16.739,-0.64016,0.40073,-3.4438,-2.5641,-11.16,38.7,3.48
2.4244,-18.837,-1.6208,0.49022,-3.7742,-3.0449,-11.04,38.7,3.48
-6.851,-19.518,-2.8603,0.4328,-4.875,-4.2079,-10.74,38.64,3.18
-9.8339,-19.532,-3.0918,0.90805,-4.795,-3.8879,-10.62,38.64,3.18
-12.885,-19.532,-4.8352,0.68325,-3.5607,-2.7703,-10.62,38.52,3.12
-9.0848,-19.532,-4.2904,0.2926,-1.9334,-1.9465,-10.56,38.58,3.06
-5.6252,-13.661,-3.5685,-0.50549,-0.97097,-1.383,-10.98,38.58,3.0
-3.9635,-8.2131,-3.514,-0.92821,-0.71502,-0.54764,-11.1,38.58,2.88
-3.7728,-6.5514,-2.7786,-1.0657,-0.5397,-0.28833,-11.28,38.7,2.76
-4.304,-4.9033,-1.2531,-1.3011,-0.18845,-0.099876,-11.46,38.76,2.76
-2.9011,0.054481,1.0215,-1.4041,0.23121,-0.17165,-11.7,38.82,2.88
-2.8603,1.5391,2.0294,-1.3149,-0.014661,-0.17013,-11.82,38.76,3.06
-5.38,4.6445,4.1678,-1.0458,-0.51313,-0.011606,-11.82,38.58,3.42
-7.5321,4.7399,4.7944,-0.77977,-0.7813,0.22846,-12.0,38.46,3.84
-9.8339,3.2825,5.1894,-0.53512,-0.50396,0.50641,-12.0,38.46,4.2
-10.379,0.55843,4.6445,-0.21777,0.15944,0.81764,-11.64,38.22,4.68
-9.7794,-0.38137,3.6775,0.2755,1.1096,1.394,-11.34,38.34,5.04
-9.1937,-1.7706,2.2882,0.46334,1.4142,1.5476,-11.16,38.1,5.34
-6.7421,-17.489,-1.7298,1.1686,1.9804,1.6683,-10.38,37.8,6.06
-5.4209,-19.409,-12.054,1.6078,2.4016,1.7675,-10.02,37.8,6.36
-7.0281,-19.504,-16.222,2.1289,1.1631,1.4954,-9.6,37.8,6.48
-9.902,-19.532,-12.735,0.52198,2.1545,1.5278,-8.7,38.16,6.54
-9.0167,-19.504,-10.365,-0.47709,3.5818,1.9276,-8.28,38.4,6.48
-0.99429,-17.965,-5.5162,-0.85246,4.3952,2.0122,-7.44,39.0,6.24
1.6344,-15.282,-4.0589,-0.88484,4.0146,2.0409,-7.26,39.12,6.3
3.6775,-10.42,-1.866,-0.73487,3.3066,2.1078,-6.84,39.36,6.12
4.3313,-8.2131,-1.2803,-0.3317,2.5635,2.1447,-6.6,39.6,6.24
5.2575,-5.6933,-0.83084,-0.15424,2.0314,2.0785,-6.42,39.78,6.3
6.1292,-3.2416,-0.27241,-0.081245,1.4117,1.9123,-6.48,39.78,6.36
7.464,0.20431,-0.081722,-0.13683,0.88911,1.6029,-6.18,40.14,6.48
8.6081,1.58,-0.081722,-0.24923,0.51649,1.1451,-6.12,40.32,6.54
11.114,3.2416,0.068102,-0.44532,0.011912,0.51068,-6.0,40.38,7.14
10.992,3.1599,0.16344,-0.58704,-0.6805,-0.22694,-5.76,40.26,7.38
8.7443,1.6753,0.38137,-0.66371,-1.401,-1.0012,-5.64,39.9,8.28
7.1507,0.28603,0.58567,-0.61087,-2.412,-1.9615,-5.58,39.78,8.7
6.6059,-1.1305,0.6674,-0.49266,-3.1469,-2.365,-5.4,39.72,8.88
4.4675,-12.04,-0.095342,-0.084605,-3.905,-2.799,-5.1,39.84,9.18
-1.5119,-19.028,-1.7843,0.49816,-4.1786,-3.5855,-4.92,39.9,9.24
-7.2596,-19.477,-2.3427,0.40714,-4.0009,-4.2394,-4.62,39.96,9.48
-11.237,-19.532,-5.6524,1.0592,-3.729,-3.562,-4.5,40.14,9.36
-14.737,-19.532,-6.9872,1.5922,-4.0565,-2.8961,-4.56,40.26,9.36
-14.342,-19.532,-7.0281,0.81398,-2.6463,-2.2446,-4.62,40.68,9.18
-7.8317,-17.516,-5.7478,-0.47006,-0.81337,-1.6313,-4.92,41.04,8.88
-6.5105,-13.974,-4.8761,-0.58307,-0.48839,-1.1945,-5.22,41.22,8.7
-3.4051,-8.0905,-4.4402,-0.61239,-0.41569,-0.70769,-6.06,41.52,8.34
-2.3972,-5.1894,-3.3915,-0.87842,-0.31062,-0.52901,-6.6,41.64,8.22
-2.1929,-1.2258,-0.8717,-1.0806,-0.026573,-0.49052,-6.9,41.58,8.1
-2.4789,0.69464,0.57205,-1.1512,0.10079,-0.28527,-7.26,41.46,8.1
-3.8409,4.2904,3.8546,-1.1161,-0.097128,-0.14539,-8.16,41.22,8.4
-5.3528,5.0123,5.3119,-0.84025,-0.44899,-0.049786,-8.76,41.16,8.52
-7.8726,3.0237,6.0202,-0.42822,-0.64813,0.11423,-9.6,40.68,8.64
-8.6081,1.6344,5.7886,0.35491,-0.25504,0.6634,-9.84,40.32,8.94
-8.8668,0.61292,5.1485,0.551,0.16493,1.073,-10.2,40.08,9.3
-9.2755,-2.0294,2.4789,1.0705,0.60262,1.3222,-10.38,39.66,9.6
-9.2755,-2.0294,2.4789,1.7321,1.0458,1.2489,-10.38,39.66,9.6
-6.9872,-15.936,-1.3757,2.0791,1.7358,0.96517,-10.62,39.24,9.66
-9.6023,-19.45,-15.704,2.2886,1.8201,1.5009,-10.68,38.52,9.96
-9.7658,-19.532,-13.934,1.6194,1.5061,1.0809,-10.74,38.22,9.78
-9.8339,-19.532,-12.313,0.033292,3.0391,1.5996,-10.8,38.16,9.72
-4.8352,-19.532,-8.3357,-0.72174,4.2196,1.8515,-11.1,38.4,9.48
1.3212,-15.868,-3.7047,-1.1768,4.7113,1.9618,-11.46,38.28,8.76
5.3664,-12.313,-1.4029,-1.2996,3.945,2.1921,-11.7,38.22,8.46
7.3414,-8.7579,-0.12258,-0.88056,2.9544,2.3048,-12.3,38.22,8.16
7.2869,-5.2847,-0.24517,-0.32865,1.8922,2.2333,-12.72,38.1,7.8
6.8238,-1.3484,0.19068,0.068417,1.0208,1.8799,-13.08,38.1,7.92
6.8783,-0.1362,0.14982,0.1631,0.49633,1.4007,-13.2,37.98,7.92
7.8589,1.4846,0.44947,0.051313,0.30329,0.89003,-13.56,37.62,7.98
9.2482,2.6968,0.28603,-0.055894,0.16157,0.33262,-13.8,36.84,8.16
9.2074,2.152,-0.16344,-0.066584,-0.34728,-0.29322,-13.98,36.42,8.46
7.5048,0.89894,-0.96704,-0.040623,-1.0635,-0.99357,-13.98,36.12,8.52
5.9112,-1.076,-0.83084,-0.14142,-1.9196,-1.8674,-13.8,35.94,8.58
5.7342,-3.1054,-0.8036,-0.18051,-2.6585,-2.2733,-13.8,35.64,8.58
4.413,-16.372,-1.0079,0.15485,-3.3827,-2.9972,-13.74,35.28,8.4
-3.6094,-19.341,-2.9965,0.36377,-3.4218,-3.7709,-13.8,35.1,8.16
-5.7069,-19.532,-5.5299,0.37904,-3.3228,-3.777,-13.8,34.68,8.4
-7.927,-19.532,-5.0531,1.062,-3.3646,-3.164,-13.92,34.44,8.28
-11.863,-19.532,-5.6116,0.88514,-3.3549,-2.5546,-13.86,34.26,7.92
-8.6625,-19.137,-6.3471,0.13653,-2.0382,-1.8045,-13.68,33.96,7.68
-5.0259,-13.838,-4.7535,-0.51801,-0.78527,-1.1918,-13.74,33.42,7.32
-3.3778,-10.665,-4.0589,-0.74342,-0.41753,-0.56841,-13.74,33.12,7.2
-2.4789,-6.9055,-3.2825,-0.9163,-0.56352,-0.17898,-13.62,32.76,6.6
-2.8603,-4.2632,-1.7979,-1.0079,-0.27825,-0.068722,-13.62,32.46,6.42
-3.0646,-0.54481,0.14982,-1.0318,0.18021,0.12401,-13.56,31.98,6.36
-3.0373,2.152,2.1248,-1.0476,0.31979,0.30268,-13.44,31.26,6.24
-4.9306,4.9033,3.9227,-0.91477,0.10476,0.31673,-13.5,30.54,6.3
-5.8704,5.1894,4.7535,-0.68967,-0.31154,0.30543,-13.38,30.18,6.48
-8.8532,2.0567,5.2847,-0.32803,-0.48197,0.49511,-13.38,29.58,6.72
-9.6023,0.21793,4.6037,0.19334,-0.21564,0.90225,-13.32,28.8,6.9
-9.7113,-0.12258,3.7592,0.56841,0.28497,1.3622,-13.14,28.56,7.02
-9.1529,-5.9112,0.99429,0.89614,0.90988,1.773,-13.02,28.02,7.14
-5.9521,-18.279,-1.866,2.044,1.514,1.4401,-13.08,27.66,7.2
-9.4389,-18.279,-15.895,2.0042,1.839,1.5656,-12.9,27.3,7.14
-11.7,-19.218,-18.537,2.2165,1.7196,1.4658,-12.9,27.36,6.78
-8.9894,-19.504,-13.702,0.90072,2.708,1.781,-12.84,27.78,6.18
-4.413,-19.532,-10.188,-0.60842,3.8301,2.1945,-12.9,27.84,5.58
-1.7706,-19.014,-7.9951,-1.1106,4.3625,2.1634,-13.32,27.9,5.16
1.3484,-14.805,-4.6445,-1.0971,3.6331,1.9282,-13.56,27.96,4.92
2.438,-9.9701,-1.58,-0.7871,2.6768,1.7489,-13.98,27.9,4.38
3.5004,-7.1234,-0.39499,-0.2361,2.1683,1.6869,-14.34,27.9,3.9
3.9908,-5.8295,0.21793,-0.032376,2.0134,1.646,-14.52,27.9,3.72
5.4073,-2.1656,0.6674,0.045815,1.803,1.5064,-14.94,27.84,3.48
7.8589,1.3076,1.1032,0.017104,1.5256,1.2562,-15.48,27.54,3.36
10.774,2.4244,1.4982,-0.071471,1.1426,0.89522,-16.02,27.12,3.48
10.774,2.4244,1.4982,-0.1179,0.33201,0.43768,-16.02,27.12,3.48
11.182,1.8932,0.40861,0.073915,-0.86682,-0.15272,-16.2,26.7,3.36
7.4503,0.68102,-0.19068,0.30849,-2.1081,-1.2737,-16.02,26.46,3.0
6.2245,-0.35413,-0.19068,0.17593,-2.5724,-1.887,-16.02,26.34,2.94
4.9306,-4.2495,-0.74912,-0.0097738,-3.1475,-2.3561,-15.78,26.22,2.82
2.1793,-16.821,-1.4574,0.16157,-3.733,-2.8717,-15.48,25.74,2.82
-2.547,-19.191,-2.1793,0.42089,-4.1185,-3.6979,-15.36,25.44,2.88
-8.5263,-19.504,-4.4811,0.30513,-3.9068,-3.77,-14.94,25.08,2.52
-12.0,-19.532,-6.0202,1.0629,-3.7162,-3.0265,-14.46,24.84,2.4
-12.204,-19.532,-6.0202,0.83261,-3.3524,-2.5149,-14.04,24.84,2.28
-8.4446,-19.532,-6.2381,0.1689,-2.2611,-1.7935,-13.38,24.48,2.16
-6.4424,-14.928,-4.4811,-0.52198,-1.2877,-1.1286,-12.72,24.24,2.04
-4.1814,-10.597,-4.0589,-0.7309,-0.84483,-0.79046,-12.12,23.82,2.16
-3.0782,-9.0848,-3.6911,-0.72846,-0.59987,-0.34636,-11.76,23.82,2.16
-2.3699,-5.3119,-2.1929,-0.94959,-0.3091,-0.23488,-11.1,23.88,1.98
-2.1929,0.10896,0.068102,-0.99418,-0.044593,-0.18754,-10.44,24.18,1.68
-2.4789,2.7786,1.4165,-0.94318,-0.2587,-0.13653,-10.08,24.18,1.62
-3.7728,5.1894,3.1054,-0.86712,-0.6411,-0.083689,-9.78,24.3,1.68
-7.1507,4.3585,5.203,-0.73976,-0.96059,0.012217,-9.3,24.12,1.86
-8.9213,1.8932,5.3392,-0.48533,-0.91813,0.20342,-8.94,24.12,1.92
-9.3708,0.96704,5.203,-0.074831,-0.44868,0.49724,-8.7,24.24,2.22
-10.025,-1.6344,3.0782,0.36163,0.098655,0.91844,-8.22,24.54,2.46
-10.052,-9.6296,0.9398,1.4178,0.65912,1.5488,-7.86,24.54,2.28
-8.9486,-18.115,-1.8932,2.1066,1.1949,1.4933,-7.68,24.6,2.16
-11.754,-18.864,-15.255,2.2315,1.7214,1.6646,-7.2,24.96,2.22
-11.414,-19.45,-15.677,2.0916,1.7828,1.2547,-6.96,25.38,2.22
-8.4174,-19.532,-12.136,0.77641,2.4792,1.7465,-6.3,25.98,1.92
-6.851,-19.532,-10.597,-0.29383,3.6243,2.1234,-6.18,26.16,1.86
-0.38137,-16.998,-5.6524,-0.91294,4.401,1.9532,-6.12,26.88,1.5
3.8273,-12.463,-2.7922,-1.0889,3.686,1.7608,-6.12,27.48,1.2
4.8625,-8.1586,-0.6674,-0.73059,2.6875,1.6704,-6.36,27.78,1.2
4.985,-6.0338,0.095342,-0.37385,1.9624,1.6411,-6.48,28.08,1.26
5.5843,-2.8603,0.61292,-0.15638,1.5125,1.6023,-6.6,28.44,1.44
5.9793,-1.3348,0.96704,-0.096517,1.157,1.4539,-6.84,28.5,1.62
7.3414,1.471,1.1305,-0.16646,0.91905,1.1646,-7.02,28.56,1.86
8.8805,2.4517,0.89894,-0.15638,0.66737,0.73823,-7.08,28.74,1.98
10.569,3.0646,0.31327,-0.062003,0.030543,0.208,-7.32,28.62,2.52
9.0712,2.2474,0.17706,-0.002138,-0.9444,-0.4612,-7.32,28.8,3.0
6.6195,0.39499,0.57205,-0.059865,-2.1857,-1.595,-7.14,28.98,3.54
5.6661,-1.2531,0.38137,-0.18906,-2.9465,-2.1594,-7.02,29.16,3.72
3.3097,-7.8453,-0.88532,-0.13073,-3.5424,-2.5947,-6.72,29.34,3.9
-1.2939,-18.81,-2.8058,0.17196,-3.4459,-3.2556,-6.3,29.82,4.14
-9.2618,-19.504,-4.699,0.10629,-2.741,-3.7984,-5.76,30.18,4.2
-9.2482,-19.532,-6.3062,0.86407,-2.2428,-3.0201,-5.52,30.48,4.26
-10.392,-19.532,-7.5457,1.4117,-2.6371,-2.4688,-5.16,31.2,4.26
-8.1722,-19.518,-7.4095,0.7645,-2.5088,-1.8955,-5.16,32.22,3.84
-6.5514,-15.936,-5.489,0.0012217,-1.9346,-1.1759,-5.1,33.06,3.54
-6.1564,-13.484,-4.8488,-0.45357,-1.3482,-0.97433,-5.1,33.48,3.6
-4.2087,-8.5944,-4.0997,-0.59956,-0.98349,-0.39065,-5.1,34.2,3.54
-2.9284,-3.2553,-1.8387,-0.83841,-0.62492,-0.15241,-5.16,35.1,3.54
-3.1735,1.4165,0.19068,-1.0415,-0.29291,-0.059254,-5.34,35.7,3.54
-3.1735,2.5061,1.4165,-1.1212,-0.20647,-0.0073304,-5.64,36.18,3.72
-3.8682,3.8954,3.2825,-0.98288,-0.31582,0.061697,-6.0,36.6,3.96
-5.9249,4.2359,5.2575,-0.73151,-0.54947,0.19792,-6.12,36.72,4.56
-7.246,2.6696,5.2438,-0.41142,-0.65515,0.36438,-6.0,36.6,5.46
-7.5321,1.9068,5.0668,-0.042761,-0.45235,0.53359,-5.88,36.48,5.94
-8.3765,0.50395,4.2904,0.28039,-0.14294,0.71807,-5.82,36.48,6.12
-9.8203,-1.6481,2.7241,0.81001,0.1741,1.0116,-5.7,36.6,6.42
