Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2201,-19.273,-0.83084,-1.0586,-2.6967,-1.9068,6.3,33.66,28.8
-6.0883,-18.251,-3.5822,-1.1051,-2.5711,-1.9273,6.3,33.9,28.68
-6.0883,-18.251,-3.5822,-0.34728,-2.317,-1.8992,6.3,33.9,28.68
-7.5865,-19.491,-2.6696,-0.27031,-2.4651,-2.2116,6.36,33.9,28.56
-4.7944,-19.532,-1.7843,-0.41325,-2.3964,-1.8363,6.3,34.2,28.2
-4.7944,-18.742,-2.0703,-0.38026,-1.7901,-1.3699,6.3,34.26,28.08
-5.4618,-14.247,-2.2337,-0.39248,-1.0327,-1.0235,6.24,34.44,27.84
-4.6445,-11.713,-2.6015,-0.46304,-0.63133,-0.71563,6.12,34.68,27.9
-1.4301,-7.4231,-2.3018,-0.68081,-0.53909,-0.38485,6.06,34.8,27.78
-0.95342,-5.6661,-0.40861,-0.93798,-0.52748,-0.11423,6.06,34.8,27.72
-1.4846,-4.0861,1.3893,-0.88728,-0.1014,-0.10843,5.94,34.8,27.54
-2.6015,-1.2939,2.2746,-0.93829,-0.30421,-0.31001,5.64,34.56,27.66
-2.8603,0.054481,2.8739,-1.0223,-0.4102,-0.47678,5.58,34.44,27.78
-2.656,1.0351,2.9284,-0.65485,-0.21533,-0.55894,5.34,34.32,27.84
-2.2474,1.4165,1.975,-0.52229,-0.41111,-0.5791,4.62,33.96,28.14
-2.5742,1.2939,1.6753,-0.49083,-0.76786,-0.58246,4.38,33.66,28.44
-4.0316,0.50395,0.83084,-0.38759,-1.1283,-0.57635,3.96,33.0,28.74
-5.5707,-1.3348,-0.38137,-0.16768,-1.3366,-0.57024,3.6,32.64,28.86
-9.6977,-15.99,-2.8603,0.39187,-1.2199,-0.64294,3.42,31.98,29.04
-7.1915,-18.224,-6.7693,0.19792,0.68967,0.31154,3.24,31.86,29.16
-7.4095,-16.753,-5.1621,0.52137,1.2761,1.1365,2.94,31.68,29.16
-9.8339,-17.965,-3.5822,0.87201,0.73915,1.576,2.7,31.56,29.22
-8.8532,-17.788,-6.1836,0.68967,0.72235,1.7419,2.4,31.38,29.4
-8.2403,-17.271,-4.2223,0.69333,1.4233,1.9236,2.46,31.44,29.4
-7.6138,-16.712,-2.4653,0.72296,2.0165,2.0519,2.34,31.56,29.28
-4.2495,-14.383,-2.2882,0.76694,2.3891,1.9957,2.52,31.62,28.98
-2.3699,-13.171,-2.1929,0.92577,2.5916,1.9816,2.58,31.74,28.74
0.47671,-10.433,-2.2337,1.0727,2.6637,1.9969,2.82,32.1,28.26
1.4029,-9.5615,-2.2201,1.0296,2.7351,1.9059,2.82,32.28,27.96
3.228,-7.9951,-2.3836,0.88606,2.6157,1.74,2.94,32.46,27.72
5.6661,-5.1076,-2.4925,0.7532,2.168,1.5843,3.0,32.82,27.3
5.8295,-3.3097,-2.7104,0.71593,1.566,1.3528,3.0,32.94,26.94
5.0531,-1.2531,-3.3097,0.70036,1.0482,0.94715,3.12,33.12,26.76
5.0531,0.44947,-2.9148,0.41478,0.74648,0.53206,3.24,33.42,25.98
5.5435,0.54481,-2.4108,-0.080023,0.42822,0.21258,3.24,33.6,25.8
6.1564,0.23155,-1.1713,-0.35797,0.087048,-0.01069,3.18,33.6,25.38
5.2983,-1.2122,-0.98067,-0.30788,-0.46823,-0.32803,3.12,33.6,24.78
5.094,-1.5663,-1.2122,-0.24221,-0.84941,-0.52993,3.0,33.78,24.72
4.7399,-3.4459,-0.57205,0.010079,-1.4575,-0.84025,2.88,33.78,24.54
1.4438,-16.767,1.6072,0.19884,-2.0571,-1.3586,2.64,33.72,23.88
-1.9341,-19.355,0.14982,-0.37568,-2.5406,-2.0198,2.52,33.66,23.76
-5.8704,-18.851,-4.127,-0.87415,-2.5565,-2.0601,2.4,33.72,23.52
-10.801,-19.436,-6.0202,-0.21441,-1.9804,-1.9019,2.16,33.48,23.04
-9.6977,-19.518,-4.3585,-0.1909,-1.8949,-2.1893,2.28,33.48,22.98
-6.1292,-19.532,-2.8467,-0.26939,-1.8219,-2.4267,1.92,33.18,22.86
-1.6344,-17.352,-1.8387,-0.30146,-1.3873,-1.5501,1.62,33.06,22.8
-1.9886,-12.395,-0.92618,-0.23518,-1.2007,-1.0922,1.26,32.88,22.68
-1.9886,-12.395,-0.92618,-0.18418,-1.1023,-0.96944,1.26,32.88,22.68
-3.0782,-7.8045,-1.4846,-0.16371,-0.54153,-0.42638,0.72,32.76,22.5
-2.9011,-7.2869,-1.9477,-0.3091,-0.45082,-0.26725,0.48,32.58,22.5
-2.547,-5.4618,-0.25879,-0.91049,-0.059559,-0.39584,0.3,32.4,22.5
-2.6151,-3.4459,0.85808,-0.86773,-0.052229,-0.51404,-0.06,32.4,22.44
-3.5958,-0.10896,3.1872,-0.78527,-0.1237,-0.65546,-0.3,32.1,22.38
-4.3994,1.5255,2.3699,-0.49266,-0.22419,-0.68783,-0.42,31.92,22.44
-4.127,1.2258,1.3348,-0.37354,-0.25076,-0.56139,-0.78,31.5,22.68
-4.1951,0.85808,0.95342,-0.24465,-0.13256,-0.32254,-0.96,31.26,22.8
-4.4539,0.29965,0.38137,-0.15577,-0.089492,-0.025962,-1.5,30.78,22.98
-4.7807,0.081722,-0.40861,0.0079412,-0.19151,0.25779,-1.68,30.6,23.16
-6.851,-10.065,-3.3234,0.49847,-0.38485,0.3262,-2.1,30.3,23.16
-6.6059,-18.728,-5.1213,0.81306,0.024435,0.71349,-2.34,29.82,23.4
-10.243,-17.407,-4.6037,0.33659,0.67195,1.5812,-2.52,29.58,23.28
-11.005,-19.395,-6.279,0.78618,0.18723,2.0965,-2.22,29.58,23.4
-10.733,-19.504,-5.9657,0.66279,0.27642,2.1093,-2.04,29.64,23.46
-12.449,-18.183,-2.9829,0.53817,1.4019,2.0299,-1.86,29.76,23.16
-9.7249,-16.93,-1.7979,0.48808,2.3347,2.2208,-1.44,30.18,22.8
-3.8682,-15.786,-1.5527,0.53084,3.2736,2.2675,-0.9,30.54,22.26
-0.081722,-13.144,-1.5663,0.61025,3.3369,2.1246,-0.24,30.72,22.2
0.6674,-12.122,-1.5527,0.72601,2.8888,1.9786,0.12,30.84,22.14
2.547,-9.5751,-1.6072,0.79596,2.5455,1.8259,0.72,31.2,21.78
3.8273,-7.7091,-1.4846,0.88392,2.3622,1.6927,1.08,31.62,21.24
4.7671,-5.4073,-2.0431,1.0174,2.1484,1.5464,1.08,31.86,20.94
4.6445,-3.514,-2.9284,1.1069,1.8005,1.3412,1.08,32.28,20.52
3.8001,-1.5119,-3.5549,0.88942,1.3967,0.84758,1.2,32.7,20.4
3.909,-0.61292,-2.9284,0.71777,1.2859,0.66371,1.2,32.88,20.28
5.5843,0.92618,-1.2803,0.21197,0.7984,0.052229,0.96,33.36,19.8
6.456,0.62654,-0.25879,0.10629,0.62919,-0.11057,0.84,33.48,19.62
6.4424,0.14982,-0.12258,0.10843,-0.000305,-0.39737,0.72,33.84,19.2
5.2166,-1.0488,-0.9398,0.12401,-0.49511,-0.50549,0.48,34.5,18.84
4.4947,-2.6015,-1.0624,0.080634,-1.0192,-0.6634,0.06,34.74,18.48
3.9635,-9.4117,-0.35413,0.25351,-1.6667,-0.86834,-0.18,35.22,18.3
2.9556,-16.086,-0.69464,0.079107,-2.1643,-1.5678,-0.24,35.52,18.24
-2.9965,-19.423,-3.4323,-0.44563,-2.1854,-1.9352,-0.72,36.0,18.0
-5.4618,-19.532,-6.1292,-1.0999,-2.0553,-2.0504,-1.38,36.48,18.18
-6.17,-19.532,-5.0668,-0.51649,-2.0977,-1.8851,-1.62,36.6,18.3
-5.3119,-19.532,-2.8058,-0.46395,-3.576,-2.1554,-1.98,37.26,18.84
-3.9771,-19.532,-1.4438,-0.65699,-3.7208,-2.3213,-2.22,37.74,19.02
-4.4675,-19.286,0.040861,-0.7535,-2.9447,-1.9102,-2.52,38.76,20.04
-5.4618,-13.334,-1.185,-0.50793,-1.6509,-1.5101,-2.04,39.78,21.48
-4.522,-11.373,-1.8796,-0.37385,-0.62186,-1.0473,-1.38,40.2,22.32
-1.4029,-7.2052,-2.2746,-0.59498,-0.10934,-0.56933,0.06,41.04,23.76
0.027241,-4.4539,-0.81722,-0.85246,-0.47556,-0.29963,0.66,41.22,24.06
-0.51757,-3.5685,1.6344,-1.004,-0.73487,-0.33231,2.22,41.52,25.08
-0.51757,-3.5685,3.1599,-1.0046,-0.63652,-0.44563,2.94,41.52,25.26
-5.7478,-1.0351,4.3858,-1.1188,-0.53695,-0.613,4.98,41.16,26.1
-5.2575,1.2258,2.4108,-0.81734,-0.45418,-0.46853,6.0,40.38,26.4
-5.1076,1.6072,1.975,-0.42852,-0.4047,-0.39828,6.54,39.78,26.52
-5.5162,1.7162,1.8387,-0.29016,-0.36438,-0.25473,7.08,38.4,26.4
-6.9055,0.95342,1.4982,-0.22846,-0.35705,-0.028405,6.78,37.26,25.86
-7.8317,-2.3291,-0.96704,0.11942,-0.22663,0.20556,6.06,35.94,25.5
-7.7364,-15.568,-2.9011,1.0568,0.42822,0.27581,5.22,34.98,25.68
-5.7478,-19.041,-4.9033,0.51679,1.3821,0.70494,4.86,34.44,25.74
-7.4367,-18.251,-4.9578,0.39187,1.2407,1.4282,3.96,33.54,25.5
-7.3822,-19.218,-6.2926,0.72082,0.63744,1.6093,3.72,33.3,25.5
-8.2812,-19.096,-6.4152,0.54,0.96211,1.7605,3.72,33.18,25.44
-9.2891,-17.134,-3.9363,0.35308,1.4817,1.9871,3.6,33.12,25.02
-7.7364,-15.5,-3.0237,0.27978,2.1435,2.1481,3.84,33.06,25.08
-3.6094,-12.953,-1.9613,0.34819,2.6282,2.2474,3.9,33.24,25.08
-2.4789,-12.313,-1.6208,0.48258,2.7245,2.2859,3.96,33.24,25.02
-0.19068,-10.637,-0.6674,0.63377,2.7003,2.1643,4.02,33.42,24.84
2.4108,-8.8124,-0.98067,0.80543,2.8479,1.8442,4.14,33.48,24.6
3.4459,-7.7364,-1.4165,0.76786,2.9025,1.668,4.2,33.6,24.48
5.4209,-4.0452,-2.6423,0.64813,2.5617,1.4832,4.32,33.72,24.66
6.4424,-0.65378,-2.9148,0.54581,2.0015,1.1695,3.96,33.9,24.78
6.9872,0.96704,-2.1929,0.40745,1.4685,0.64049,3.84,33.96,24.9
6.9736,0.83084,-0.96704,0.14997,0.94012,0.082161,3.3,34.08,24.72
6.7557,0.36775,-0.69464,-0.046426,0.39554,-0.49999,3.06,34.26,24.42
5.6252,-0.17706,-0.70826,-0.16127,-0.078496,-0.5962,2.82,34.38,24.42
4.5083,-0.6674,-1.3348,-0.077885,-0.66584,-0.79596,2.1,34.5,24.54
4.5356,-2.7922,-0.92618,0.16616,-1.1564,-1.0235,1.56,34.86,24.72
4.7671,-7.5048,-0.31327,0.47312,-1.7016,-1.522,1.14,34.86,24.9
1.3757,-18.769,-1.3484,0.17837,-1.7981,-2.0742,0.66,35.1,24.9
-3.9635,-19.259,-4.5628,-0.49358,-2.0986,-2.084,0.12,35.16,24.9
-4.3994,-18.919,-6.2245,-0.19212,-2.2403,-1.7269,-0.48,35.28,25.2
-4.699,-19.45,-5.4481,0.10843,-2.4624,-2.0837,-0.54,35.4,25.26
-3.3506,-19.532,-3.5822,-0.089797,-2.901,-2.448,-0.9,35.28,25.5
-0.89894,-19.532,-2.152,-0.22846,-2.9731,-2.3983,-1.44,35.16,25.92
-0.85808,-18.742,-1.2531,-0.33292,-2.8836,-1.8082,-1.5,35.4,25.92
-1.7979,-17.039,-0.68102,-0.34208,-2.5125,-1.7065,-1.62,35.4,26.16
-3.5549,-12.544,-0.99429,-0.3207,-1.8066,-1.3754,-1.56,35.1,26.28
-3.4868,-9.1937,-1.3076,-0.29138,-1.3256,-0.8488,-1.68,34.98,26.76
-2.4653,-5.9249,-0.76274,-0.44288,-1.0336,-0.55161,-1.56,34.56,27.24
-2.0294,-4.699,0.027241,-0.65637,-0.78832,-0.53603,-1.5,34.5,27.54
-2.3427,-1.9341,2.152,-0.7199,-0.66554,-0.55039,-1.56,34.14,27.66
-3.6094,0.081722,2.7513,-0.75228,-0.92057,-0.46456,-1.32,34.08,27.78
-4.8625,1.1986,2.8194,-0.73701,-1.1261,-0.36652,-0.96,33.78,27.9
-5.3664,1.4165,2.7922,-0.65821,-0.93676,-0.29871,-0.84,33.6,28.08
-6.4969,0.61292,2.2201,-0.5226,-0.70097,-0.13195,-0.48,33.06,28.38
-6.5514,-1.2531,0.76274,-0.3653,-0.2923,0.025656,-0.24,32.94,28.8
-6.4152,-2.3291,-0.14982,-0.32865,0.29688,0.23213,-0.06,32.7,28.86
-7.0826,-6.9464,-2.0567,-0.097433,0.82711,0.44502,0.18,32.46,29.04
-5.9657,-17.57,-2.6968,0.28161,1.3338,0.71319,0.3,32.22,29.16
-5.6933,-16.794,-2.8603,0.32987,1.7058,1.3372,0.48,32.04,29.16
-6.4152,-17.352,-4.0452,0.64294,1.3134,2.0345,0.54,31.98,29.34
-7.2596,-19.45,-6.0883,0.89644,0.73762,2.0244,0.78,32.04,29.58
-8.0905,-19.504,-5.6933,0.80237,1.3576,1.9111,0.9,31.98,29.52
-9.2755,-17.666,-4.0316,0.75564,1.6567,1.992,1.08,32.22,29.4
-7.246,-15.514,-2.9829,0.51801,2.8054,2.1283,1.32,32.46,29.22
-4.5492,-13.579,-2.0839,0.51862,3.3265,2.2462,1.38,32.64,29.1
-1.5119,-13.007,-1.2531,0.67256,3.4383,2.3225,1.68,32.82,28.92
3.1191,-12.367,-1.0896,0.73029,3.3063,2.2681,1.68,33.3,28.56
4.699,-10.61,-1.185,0.76083,3.0742,2.0776,1.92,33.54,28.26
5.0804,-6.0611,-1.7434,0.85918,2.7446,1.8564,2.16,33.96,27.9
5.2438,-2.8058,-2.3155,0.9841,2.2489,1.6503,2.1,34.2,27.42
5.3119,-1.0215,-2.4517,1.0693,1.7584,1.3436,2.1,34.5,27.06
6.4288,0.35413,-2.0294,0.76267,1.4459,0.72265,1.92,34.92,26.52
7.9951,0.01362,-1.6753,0.26267,1.2233,0.26481,1.74,35.34,26.16
8.9213,-0.57205,-1.866,-0.18265,0.81062,-0.11301,1.62,35.4,25.86
8.5672,-0.69464,-2.3699,-0.32406,0.12217,-0.34697,1.26,36.06,25.14
7.4095,-1.58,-2.2337,-0.22174,-0.81062,-0.51588,0.78,36.42,24.6
6.9191,-2.3291,-1.7025,-0.024129,-1.7599,-0.66462,0.84,36.42,24.36
3.5277,-12.258,-1.362,0.21655,-2.6606,-0.91233,0.48,36.54,24.0
-2.3155,-19.055,-0.7355,0.13775,-3.2269,-1.2752,0.54,36.9,23.64
-7.6819,-19.504,-2.2882,-1.1542,-3.0827,-1.9991,0.78,37.2,23.7
-7.8998,-19.532,-3.5277,-0.94745,-2.485,-2.1728,0.72,37.32,23.64
-8.7034,-19.532,-2.9011,-0.43005,-2.1191,-2.4621,0.54,37.32,23.94
-7.0553,-19.532,-2.0975,-0.38912,-2.4215,-2.4612,0.66,37.32,24.0
-4.2223,-19.532,-1.2803,-0.36102,-2.2669,-2.2193,0.66,37.14,24.12
-3.1599,-18.183,-0.9398,-0.24923,-1.908,-1.7107,0.72,37.02,24.24
-3.6094,-13.579,-1.6753,-0.062919,-1.3668,-1.3573,0.72,36.9,24.54
-3.3097,-11.359,-2.5742,-0.033598,-1.0342,-0.99846,0.6,37.02,24.84
-1.4165,-6.6604,-2.6423,-0.29352,-1.076,-0.61789,0.3,37.02,24.96
-1.2395,-5.1621,-1.6344,-0.57757,-1.1875,-0.33017,0.12,37.02,25.14
-2.3427,-3.1599,1.3076,-0.87323,-0.9951,-0.19792,0.12,36.78,25.32
-4.9306,0.50395,2.9692,-1.0595,-0.54123,-0.22816,-0.48,36.48,25.44
-5.8704,1.757,3.2689,-1.0889,-0.44776,-0.29535,-0.48,36.36,25.74
-4.8352,1.0896,3.7047,-0.75289,-0.035125,-0.30055,-0.6,35.88,25.92
-3.7865,0.34051,2.9011,-0.39767,0.23976,-0.16371,-0.78,35.58,25.98
-3.2144,0.1362,1.9886,-0.31857,-0.0048869,-0.024435,-0.78,35.46,26.16
-4.6037,0.50395,-0.027241,-0.029932,-0.72418,0.11087,-0.72,35.1,26.64
-6.279,-1.2939,-2.2201,0.45845,-0.84483,0.12737,-0.72,34.86,26.76
-8.7579,-9.0712,-4.0861,0.94562,0.14478,0.25412,-0.6,34.56,26.82
-8.3901,-18.755,-4.6718,0.36316,1.069,0.93798,-0.48,34.32,26.88
-8.322,-18.442,-3.9499,0.48106,0.75778,1.6603,-0.18,34.14,27.3
-8.8668,-19.286,-6.2109,0.91202,0.46853,1.6267,-0.18,34.02,27.36
-10.256,-17.271,-3.9908,0.76114,1.065,1.6515,0.54,33.96,27.3
-9.8884,-16.794,-2.4653,0.70647,1.909,1.876,0.72,33.78,27.3
-5.1213,-15.037,-1.866,0.71777,2.8075,2.0846,1.14,33.72,26.82
-2.3563,-13.321,-2.1793,0.92302,2.9346,2.1637,1.44,33.78,26.58
-0.51757,-12.095,-2.3291,0.98319,2.8115,2.1334,1.74,33.9,26.46
1.7162,-10.379,-2.4108,0.95753,2.4706,1.8909,2.16,34.08,26.16
3.4868,-8.9486,-2.5198,0.95051,2.1157,1.5776,2.34,34.14,25.98
5.6661,-5.1076,-2.3699,0.92699,1.73,1.3063,2.88,34.5,25.02
5.8159,-3.3234,-2.0839,0.91324,1.1802,1.0198,3.06,34.74,24.72
5.0259,-1.3757,-1.8524,0.905,0.65973,0.64416,3.3,34.98,24.36
3.8001,0.50395,-1.7298,0.72021,0.43188,0.22724,3.96,35.34,23.46
3.8682,0.84446,-1.7025,0.16677,0.51099,-0.20953,4.14,35.46,22.98
4.9033,0.58567,-1.185,0.018937,0.52443,-0.2584,3.96,35.58,22.62
4.9578,-0.17706,-1.471,-0.080023,0.33659,-0.3146,4.08,35.82,21.96
4.9033,-1.2667,-1.9068,-0.049786,-0.064446,-0.4328,4.02,36.0,21.72
4.8625,-1.866,-2.0839,0.0085521,-0.91172,-0.70952,3.9,36.18,21.42
4.0861,-10.324,-0.40861,0.062919,-1.6646,-1.0431,3.72,36.36,20.76
4.0861,-10.324,-0.40861,-0.21961,-2.314,-1.4615,3.72,36.36,20.76
-2.152,-19.191,0.78998,-1.2996,-2.4826,-2.113,3.54,36.36,20.46
-6.8647,-16.508,-3.9227,-0.25259,-1.6686,-1.9792,3.18,36.36,20.34
-7.3686,-18.796,-4.2904,0.09896,-2.2016,-2.043,2.94,36.36,20.34
-6.7966,-19.355,-3.5685,-0.19456,-2.5623,-1.923,2.46,36.42,20.34
-3.3097,-19.532,-1.8115,-0.52931,-2.2184,-1.6823,1.8,36.24,20.4
-3.2553,-19.368,-1.1169,-0.63499,-1.9529,-1.5342,1.38,36.12,20.64
-3.6366,-14.615,-1.0896,-0.50671,-1.1219,-0.88209,0.72,35.94,21.12
-2.9965,-11.659,-1.6617,-0.23488,-0.61331,-0.34544,0.3,35.94,21.66
-2.0431,-8.9486,-1.7706,-0.31796,-0.49297,0.015577,-0.18,35.52,22.2
-1.866,-5.5026,-0.12258,-0.51954,-0.57849,0.15699,-0.66,35.34,22.68
-2.4108,-2.8875,0.7355,-0.46273,-0.47556,-0.062308,-1.08,35.22,22.98
-3.3778,-1.0351,2.2201,-0.46487,-0.33811,-0.33048,-1.38,34.92,23.22
-3.337,0.28603,2.3427,-0.61331,-0.0036652,-0.38515,-1.44,34.8,23.4
-2.7377,0.76274,1.975,-0.58521,0.16707,-0.30849,-1.56,34.56,23.7
-1.866,1.3484,1.3757,-0.54031,0.052229,-0.22816,-1.8,34.32,23.88
-3.0782,1.5391,1.3484,-0.53939,-0.30727,-0.1014,-1.92,34.08,23.94
-4.9714,-0.64016,0.12258,-0.3598,-0.52015,-0.0036652,-1.98,33.78,24.0
-6.0066,-3.8682,-0.49033,0.15363,-0.51862,0.0015272,-2.04,33.84,24.24
-6.8919,-13.702,-2.1656,0.82467,-0.354,0.1408,-2.04,33.54,24.66
-6.3607,-13.212,-3.6094,0.58643,-0.46059,0.57299,-1.98,33.48,24.72
-11.305,-16.14,-3.2416,0.4331,-0.60995,0.93126,-1.74,33.3,24.84
-13.988,-19.286,-5.8023,0.66523,0.20036,1.2654,-1.08,33.48,24.9
-14.07,-19.45,-3.9635,0.53665,1.8292,1.5201,-0.72,33.36,25.08
-10.801,-18.837,-2.7513,0.50519,2.6661,1.8103,-0.12,33.66,25.02
-4.7671,-15.337,-2.1112,0.46456,3.0592,1.9994,0.48,33.72,24.84
-2.2337,-13.607,-1.7706,0.58154,2.9263,1.9758,0.72,33.84,24.78
-0.57205,-12.163,-1.362,0.63958,2.6738,1.8115,1.32,34.02,24.48
2.2474,-10.774,-0.85808,0.68478,2.4658,1.6197,1.56,34.08,24.3
3.2008,-9.9292,-0.99429,0.77672,2.3436,1.3781,1.98,34.38,24.0
4.4811,-7.2188,-1.5119,0.81367,2.2284,1.1753,2.1,34.74,23.76
4.7399,-3.5685,-2.3563,0.83169,1.8842,0.93737,2.22,34.92,23.46
4.2223,-1.3484,-2.5742,0.84727,1.1881,0.5339,2.04,35.16,22.92
3.909,-0.64016,-2.7649,0.71196,0.90988,0.2755,1.86,35.16,22.68
4.4811,0.068102,-2.3018,0.36285,0.75075,0.10446,1.74,35.46,22.32
5.775,-0.068102,-1.6753,-0.051618,0.60445,0.0076358,1.44,35.88,22.02
6.1836,-0.40861,-1.4029,-0.28466,0.33201,-0.11668,1.08,36.0,21.84
5.4481,-1.1169,-1.7025,-0.33934,-0.10721,-0.31062,1.08,36.12,21.6
4.7671,-4.2768,-2.0839,-0.36102,-0.60781,-0.48808,0.84,36.42,21.36
4.699,-15.473,-1.185,-0.30757,-1.2068,-0.78588,0.72,36.54,21.36
3.2825,-18.524,-0.24517,-0.34453,-1.595,-1.9441,0.54,36.54,21.54
-2.5742,-18.279,-2.6423,-1.0522,-2.481,-2.1869,-0.06,36.48,21.6
-3.8409,-18.319,-3.3097,-0.5003,-2.8555,-1.8051,-0.24,36.36,21.96
-6.0474,-19.314,-3.3097,-0.30329,-3.5271,-1.9975,-0.36,36.3,22.14
-6.9872,-19.518,-2.1929,-0.71654,-3.9248,-2.3851,-0.66,36.12,22.62
-6.3062,-19.191,-1.2531,-1.3033,-3.1939,-2.3793,-0.78,36.06,23.16
-6.3879,-16.344,-1.1032,-1.3702,-1.9309,-2.0327,-1.02,35.64,23.88
-5.6797,-14.206,-1.076,-0.97494,-0.54398,-1.5058,-1.08,35.4,24.3
-3.3097,-10.025,-1.6072,-0.61025,0.34758,-0.74312,-1.14,34.8,24.66
-0.27241,-6.1292,-1.5119,-0.67409,-0.054367,-0.13408,-1.44,34.44,25.2
0.31327,-4.6718,-1.1441,-0.65851,-0.70066,-0.208,-1.5,34.2,25.38
-0.36775,-2.0839,2.2474,-0.61911,-0.6298,-0.32467,-1.62,33.78,26.04
-2.7377,-0.027241,4.0589,-0.65485,-0.38759,-0.50702,-1.8,33.18,26.46
-3.732,1.6072,3.9227,-0.5846,-0.50396,-0.65637,-1.86,32.76,26.7
-3.1599,1.9341,3.3097,-0.25351,-0.20983,-0.72265,-2.1,32.22,27.06
-2.5742,1.076,1.975,0.0027489,-0.30665,-0.64966,-2.4,31.74,27.42
-2.942,0.31327,0.61292,0.13897,-0.70708,-0.50855,-2.88,31.26,27.84
-5.4345,-1.076,-1.0896,0.20372,-1.0177,-0.35369,-3.18,31.14,28.2
-7.1507,-3.5413,-2.1929,0.29352,-1.1423,-0.24832,-3.18,30.84,28.56
-8.7034,-17.38,-4.5083,0.70494,-0.37141,0.15547,-3.12,30.96,28.86
-8.6081,-17.666,-3.9227,0.36652,0.38393,0.91477,-2.88,30.96,28.68
-10.992,-17.216,-3.2553,0.75533,0.15699,1.3231,-2.76,31.02,28.74
-11.182,-19.3,-5.38,0.9896,0.27092,1.5443,-2.7,31.32,28.56
-10.828,-18.878,-2.8875,0.82956,1.5543,1.675,-2.16,31.56,28.2
-8.6353,-18.374,-2.0431,0.72724,2.5238,1.8928,-1.86,32.16,27.84
-5.2847,-17.625,-2.261,0.80604,2.8766,2.0412,-1.44,32.52,27.42
-1.7706,-15.486,-2.3972,0.90683,2.8937,2.138,-0.84,33.06,27.12
-0.36775,-13.089,-2.0839,0.93493,2.7846,2.1047,-0.66,33.72,26.34
0.32689,-11.836,-2.0431,0.80512,2.5711,1.9032,-0.24,34.14,25.62
2.7786,-8.9349,-1.6753,0.75075,2.5852,1.74,-0.12,34.44,25.38
5.2302,-6.6059,-1.7298,0.75045,2.4282,1.6109,0.18,34.86,24.66
5.6933,-4.9578,-2.4653,0.78374,1.9997,1.4783,0.36,35.52,23.94
4.6173,-2.3018,-3.3778,0.76053,1.4835,1.2318,0.18,36.12,23.4
4.413,-1.2803,-3.3234,0.61087,1.1173,0.83841,0.3,36.24,23.04
5.7342,0.57205,-2.3836,0.30513,0.9218,0.41966,0.36,36.48,22.56
7.6955,0.92618,-0.77636,-0.020464,0.73426,0.069944,0.48,36.96,21.72
7.7908,0.58567,-0.51757,-0.32895,0.016799,-0.37385,0.54,37.14,21.42
6.6331,-0.35413,-1.0896,-0.44654,-0.63561,-0.53206,0.36,37.56,21.06
4.5356,-1.8932,-2.6015,-0.52473,-1.0834,-0.57849,0.36,37.62,20.94
3.4732,-4.4947,-1.975,-0.58154,-1.5999,-0.61881,0.36,37.68,21.0
2.261,-14.192,-1.1713,-0.58429,-2.3066,-0.88575,0.42,37.92,21.0
-4.4811,-19.45,-1.4574,-0.97738,-2.4389,-1.4994,0.72,37.8,21.42
-6.1836,-18.987,-3.1872,-1.8292,-2.2684,-2.1396,0.84,37.68,21.6
-8.7987,-19.327,-4.7399,-1.193,-1.824,-2.2785,0.9,37.5,22.32
-7.0281,-19.45,-3.2008,-0.72785,-1.7468,-2.7687,0.72,37.32,23.28
-5.0123,-19.409,-2.7377,-0.68845,-1.7462,-3.029,0.54,37.26,23.76
-2.3155,-18.251,-1.8387,-0.53206,-1.6109,-2.0907,0.12,36.96,24.6
-2.3699,-15.037,-1.3893,-0.35003,-1.4267,-1.3485,0.12,36.78,25.38
-2.4517,-12.503,-1.1169,-0.17501,-1.2153,-0.91966,-0.06,36.66,25.74
-2.9284,-9.1937,-1.076,-0.090103,-0.98258,-0.6295,-0.36,36.6,26.46
-2.5334,-6.2926,-0.9398,-0.086743,-0.78588,-0.34636,-0.78,36.48,27.12
-2.2474,-5.2711,-0.54481,-0.082161,-0.55619,-0.12401,-0.96,36.48,27.24
-2.2882,-2.6151,-0.095342,-0.11606,-0.17562,-0.13744,-1.14,36.6,27.6
-2.3427,-0.81722,0.081722,-0.48503,-0.26848,-0.31796,-1.26,36.84,27.66
-2.3155,0.40861,0.61292,-0.82833,-0.65149,-0.48991,-1.26,36.9,27.84
-2.4244,0.28603,0.72188,-0.7816,-0.64294,-0.47373,-1.26,36.96,28.02
-3.5277,-0.7355,0.74912,-0.8207,-0.68386,-0.43494,-1.14,37.02,28.26
-4.9578,-1.2667,0.57205,-0.89247,-0.77885,-0.37629,-1.2,37.02,28.62
-5.8704,-1.7298,-0.51757,-0.76297,-0.80573,-0.28986,-1.02,36.9,28.8
-7.4776,-8.1177,-2.4108,-0.2532,-0.60079,-0.1909,-0.9,36.54,29.1
-6.8374,-14.22,-3.1872,0.28069,0.1014,0.18509,-0.54,36.54,29.64
-7.5048,-15.296,-2.6015,0.44349,0.8042,0.97005,-0.42,36.42,29.88
-7.927,-17.339,-2.5061,0.81276,0.61392,1.463,-0.3,36.36,30.18
-7.8998,-19.286,-4.7807,1.0027,0.37141,1.3195,0.18,36.36,30.36
-9.4389,-17.175,-4.7263,1.1219,0.96089,1.3827,0.9,36.6,30.18
