Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.6195,-17.094,-8.54,0.78343,-3.4731,-1.9364,-18.9,35.94,24.12
-7.927,-15.173,-7.4095,0.56016,-3.4376,-1.9991,-19.44,35.52,24.84
-7.8726,-11.319,-6.2381,0.31826,-2.7889,-1.5773,-19.86,35.16,25.5
-7.7364,-9.0303,-5.8431,0.08094,-1.7055,-0.97616,-19.8,34.92,25.86
-7.3958,-7.7908,-5.4209,-0.085827,-0.45326,-0.3485,-19.92,34.68,26.16
-5.6661,-5.2438,-4.1406,-0.18082,-0.058032,-0.19975,-19.92,34.2,26.94
-5.1894,-4.0452,-3.2144,-0.28039,0.0097738,-0.10324,-19.92,34.02,27.36
-5.1485,-0.46309,-2.152,-0.41142,0.048564,0.0054978,-19.68,33.72,28.14
-5.7205,1.4301,-1.58,-0.61209,0.25137,0.076664,-19.56,33.66,28.5
-7.6002,2.6423,-1.1986,-0.78191,0.62492,0.11912,-19.2,33.42,28.86
-7.7364,1.9341,-1.471,-0.75136,1.2382,0.34483,-19.02,33.12,29.22
-6.9872,1.3757,-2.2474,-0.65027,1.8796,0.77061,-19.02,32.82,29.4
-6.0202,-6.7693,-6.0611,-0.5623,2.1808,1.5846,-18.72,32.22,29.58
-4.2632,-14.247,-7.4776,-0.33995,1.7828,1.9227,-18.72,32.1,29.76
-2.0839,-12.027,-11.605,-0.29535,0.97158,1.9841,-18.84,31.74,29.76
-3.2553,-8.6081,-13.988,-0.016493,0.88698,2.0714,-18.84,31.56,29.94
-4.9578,-14.506,-12.354,-0.014966,1.5873,2.0702,-18.78,31.26,29.94
-3.5277,-15.377,-10.283,-0.41264,2.4432,2.0348,-18.72,31.14,30.0
-0.39499,-13.702,-7.4776,-0.4499,3.1377,2.0168,-18.72,30.9,29.52
1.5527,-12.762,-5.2711,-0.40439,3.5775,1.8659,-18.84,30.84,29.46
3.7047,-10.311,-2.9284,-0.43035,3.1041,1.6866,-18.9,30.96,29.22
4.4402,-8.826,-2.1112,-0.31612,2.4688,1.6273,-18.96,31.2,29.16
4.8352,-7.246,-1.3348,-0.085827,1.8589,1.5547,-19.2,31.74,28.8
4.8625,-6.6604,-1.0896,0.15913,1.4245,1.4862,-19.08,31.92,28.56
5.2166,-4.1951,-0.62654,0.42516,1.0818,1.4184,-19.14,32.34,27.96
5.8567,-1.1713,-0.19068,0.75533,0.78374,1.3213,-19.14,32.76,27.6
6.6059,0.74912,1.2395,1.0223,0.60995,1.066,-19.26,33.3,26.88
7.4231,0.91256,2.6015,0.98746,0.3375,0.53206,-19.14,33.54,26.64
7.8998,0.49033,2.9965,0.73182,-0.39431,-0.24557,-19.14,34.02,26.1
8.1858,-0.6674,2.4108,0.50152,-1.7733,-1.2156,-18.96,34.56,25.44
7.2733,-4.7263,-1.0215,0.40103,-2.2736,-1.6133,-18.78,35.04,24.96
5.7614,-10.311,-2.5198,0.3992,-2.9841,-2.135,-18.48,35.28,24.9
2.5061,-18.456,-3.3778,0.76053,-4.4636,-3.1203,-18.48,35.4,24.42
-0.34051,-19.518,-9.1256,0.21502,-4.7641,-4.1533,-18.6,35.52,24.42
-0.23155,-19.532,-10.501,-0.18418,-3.4172,-3.6805,-18.6,35.4,24.54
-2.0158,-19.273,-10.447,0.19426,-2.8543,-2.4856,-18.66,34.98,24.66
-5.1213,-18.319,-8.6217,0.56291,-3.3075,-2.0348,-18.66,34.2,25.14
-6.2517,-17.57,-7.7364,0.53176,-3.3729,-2.1008,-18.6,34.02,25.38
-7.4367,-14.288,-6.0202,0.2926,-3.2898,-2.098,-18.42,33.42,26.1
-7.7091,-11.455,-5.2711,0.0097738,-2.2852,-1.3222,-18.36,32.88,26.88
-7.6819,-9.6704,-4.8352,-0.07086,-1.244,-0.68539,-18.18,32.46,27.36
-6.7966,-7.4095,-4.0725,-0.092241,-0.43616,-0.19273,-18.12,31.56,28.02
-5.9385,-5.4481,-3.4187,-0.13928,-0.1292,0.06017,-17.64,31.26,28.8
-5.5435,-1.8524,-2.6287,-0.14294,-0.21625,0.13683,-17.46,30.84,29.4
-6.0066,1.2258,-1.6072,-0.19426,-0.32223,0.08094,-17.04,30.6,29.76
-6.9736,2.6832,-1.0624,-0.39859,-0.11179,0.000916,-16.86,30.6,29.88
-8.2403,2.0294,-1.2939,-0.55558,0.49144,0.11087,-16.62,30.12,30.12
-6.7966,0.42223,-2.1112,-0.49908,1.9331,0.88148,-16.62,29.82,30.36
-5.3528,-0.76274,-3.5277,-0.57513,2.4835,1.274,-16.62,29.7,30.3
-4.2223,-8.826,-6.9328,-0.53726,2.3921,1.7975,-16.86,29.7,30.24
-1.9068,-16.957,-9.4389,-0.33964,1.6631,2.069,-16.92,29.76,30.42
-1.8387,-13.634,-11.387,-0.36652,0.54428,2.1115,-17.1,29.76,30.36
-4.6173,-9.2891,-13.648,-0.097128,0.44746,2.2458,-17.1,29.64,30.24
-6.1973,-15.35,-12.326,-0.26939,1.4606,2.2458,-17.1,29.64,29.88
-3.8273,-15.296,-9.6977,-0.71196,2.5895,2.1762,-17.1,29.82,29.58
-1.8796,-13.934,-8.2267,-0.81764,3.3497,2.0824,-17.1,30.06,29.46
1.6481,-11.931,-4.5083,-0.72724,3.5647,1.8595,-17.16,30.36,28.98
3.1872,-9.5479,-2.3699,-0.66676,3.036,1.8311,-17.28,30.66,28.74
3.732,-8.1177,-1.7298,-0.49786,2.4984,1.8219,-17.4,30.6,28.68
3.9363,-7.0826,-0.8717,-0.22846,1.9988,1.7718,-17.52,30.48,28.2
4.5083,-5.7478,-0.01362,0.072388,1.6576,1.7239,-17.58,30.54,27.6
5.6388,-2.9011,0.21793,0.35491,1.3879,1.686,-17.64,30.84,26.94
6.0883,-1.5936,0.49033,0.69486,1.1332,1.6047,-17.88,30.96,26.4
7.0962,0.57205,1.1577,1.0205,0.87445,1.3598,-18.12,31.32,26.16
8.2948,1.5119,2.1793,0.98319,0.47128,0.79993,-18.18,31.74,25.5
8.1586,1.3212,2.4108,0.60415,-0.84208,-0.35613,-18.18,32.28,24.9
7.8589,0.21793,1.5391,0.57941,-1.6991,-1.0223,-18.06,32.58,24.6
6.4424,-4.5356,-1.471,0.4499,-2.2892,-1.5516,-17.76,33.24,23.64
3.9635,-12.149,-2.5606,0.59468,-3.3188,-2.3198,-17.58,33.9,23.04
1.7979,-19.205,-6.1019,0.78069,-4.6038,-3.5626,-17.52,34.38,22.68
0.19068,-19.45,-10.637,0.20067,-4.3069,-4.1713,-17.4,34.44,22.5
-0.62654,-19.532,-11.741,0.03879,-2.9257,-3.3946,-17.46,34.44,22.68
-3.5685,-19.355,-10.542,0.53359,-2.7889,-2.2306,-17.52,34.26,22.86
-5.7205,-17.992,-9.1529,0.80207,-3.3695,-1.9957,-18.0,34.02,23.22
-6.7421,-17.066,-8.2131,0.52748,-3.2015,-2.1041,-18.0,33.54,23.4
-7.464,-13.729,-6.1836,0.23824,-2.8311,-1.7996,-18.24,33.06,23.94
-7.5593,-10.188,-5.5299,-0.018631,-2.0513,-1.2483,-18.54,32.52,24.84
-7.7364,-8.2131,-5.1349,-0.094379,-1.2156,-0.70921,-18.72,31.8,25.68
-7.5184,-6.4697,-4.1542,-0.17746,-0.54642,-0.33445,-18.66,31.5,25.92
-6.9191,-3.9227,-2.9965,-0.28955,-0.29535,-0.15333,-18.6,30.9,26.46
-6.2381,-1.4301,-1.757,-0.43433,-0.07086,-0.0030543,-18.66,30.54,26.76
-6.5378,1.9205,-0.78998,-0.81673,0.58002,0.18906,-18.48,30.18,27.06
-6.7421,2.942,-0.68102,-0.97861,1.0739,0.31185,-18.36,29.82,27.24
-7.0553,2.8603,-1.4165,-0.90316,1.6283,0.5791,-18.24,29.46,27.6
-5.5162,0.7355,-2.4925,-0.73273,1.9658,0.99571,-18.3,29.1,27.78
-5.0531,-2.0294,-4.6037,-0.72082,1.9722,1.3497,-18.48,28.62,27.9
-4.9033,-10.964,-7.3277,-0.5623,1.7651,1.8204,-18.54,28.56,27.72
-3.4187,-17.829,-8.9622,-0.25565,1.3198,1.7996,-18.6,28.32,27.72
-3.2008,-9.6568,-13.266,-0.3766,1.3873,2.1841,-18.9,28.14,27.84
-3.4732,-13.661,-13.035,0.01069,1.3268,2.3286,-18.78,28.02,27.6
-3.4459,-16.413,-12.258,-0.15547,2.0504,2.2144,-18.78,28.02,27.66
-2.0567,-14.805,-10.202,-0.32162,2.2416,2.175,-18.72,28.2,27.54
1.3893,-13.103,-6.17,-0.34911,3.0739,2.036,-18.66,28.38,27.24
2.3836,-12.286,-4.8352,-0.50183,3.0977,1.8949,-18.48,28.44,27.06
4.3313,-10.283,-2.7104,-0.54856,2.6814,1.8497,-18.42,28.8,26.52
5.1621,-7.8045,-1.9886,-0.405,2.0516,1.781,-18.24,29.28,26.16
5.5162,-5.8159,-1.0488,-0.1967,1.3864,1.6747,-18.36,29.76,25.92
5.6524,-3.5413,-0.17706,0.026573,0.8488,1.5794,-18.18,30.36,25.44
5.7342,-1.0488,-0.14982,0.32865,0.49724,1.4276,-18.06,30.6,25.32
6.0202,2.0158,0.70826,0.77763,0.44715,0.894,-18.06,30.96,24.9
6.1973,2.1384,2.152,0.68295,0.47922,0.20739,-17.82,31.38,24.48
6.3607,1.5391,2.9965,0.58674,0.25962,-0.22877,-17.58,31.62,24.24
6.6467,0.68102,3.1191,0.51435,-1.1243,-1.401,-17.64,31.8,23.94
6.96,-2.7241,0.081722,0.4609,-1.8207,-1.8723,-17.76,32.16,23.4
6.1428,-6.7966,-1.975,0.42272,-2.4853,-2.2865,-17.82,32.22,23.22
2.152,-18.483,-3.6503,0.8769,-3.7984,-3.105,-17.94,32.28,22.98
1.5391,-19.273,-5.8704,0.76602,-4.6175,-4.1853,-17.94,32.1,22.74
-0.40861,-19.532,-11.06,0.20372,-3.7626,-4.2926,-18.12,31.68,22.92
-2.0294,-19.532,-11.496,0.44104,-2.6252,-2.7721,-18.36,31.38,23.1
-4.0861,-19.327,-10.706,0.93249,-3.0015,-2.138,-18.6,31.2,23.1
-6.2245,-18.101,-8.7851,0.78221,-2.9551,-2.2248,-19.08,30.96,23.34
-6.96,-16.113,-7.8317,0.48686,-2.8885,-2.1081,-19.38,30.54,23.7
-7.1779,-13.607,-7.0962,0.27245,-2.4639,-1.6121,-19.62,30.24,24.12
-7.4095,-8.7306,-5.4754,0.17746,-1.7327,-0.99174,-19.98,29.46,24.84
-7.0962,-7.7364,-4.8352,0.12034,-1.054,-0.44227,-20.04,29.16,25.26
-6.1428,-4.2495,-3.051,-0.016493,-0.55222,-0.083994,-19.92,28.74,25.86
-5.9249,-2.1793,-2.3155,-0.24771,-0.26176,0.17898,-19.62,28.02,26.7
-6.0338,-0.19068,-1.9341,-0.35125,-0.15608,0.20586,-19.26,27.84,27.0
-6.5378,1.6481,-1.2395,-0.61361,0.17135,0.10537,-19.02,27.6,27.42
-8.2131,2.5061,-0.99429,-0.67653,1.0473,0.19242,-18.48,27.3,27.72
-7.2733,1.2531,-1.362,-0.56536,1.8222,0.69791,-18.36,27.18,27.96
-5.4618,-1.0896,-3.7865,-0.61056,2.3305,1.1215,-17.88,26.76,28.38
-5.5162,-6.7285,-6.2517,-0.65363,2.2941,1.6081,-17.7,26.64,28.44
-4.1133,-15.119,-7.3005,-0.46426,1.8692,1.9603,-17.82,26.64,28.44
-2.1248,-11.713,-11.291,-0.64996,1.1002,2.295,-17.7,26.7,28.5
-3.9227,-9.9973,-13.035,-0.39828,1.1848,2.4367,-17.52,26.64,28.62
-4.6173,-12.735,-12.803,-0.39767,1.5583,2.4774,-17.46,26.64,28.5
-4.3585,-16.685,-11.496,-0.60109,2.7932,2.4331,-17.46,26.82,28.32
-0.36775,-13.797,-7.6955,-0.57452,3.3369,2.2092,-17.46,27.18,28.32
1.4846,-12.926,-5.3119,-0.60964,3.5213,1.9737,-17.64,27.18,28.2
3.8273,-10.052,-2.4925,-0.60903,3.2098,1.9019,-17.88,27.54,27.9
4.4675,-8.5127,-1.8251,-0.47556,2.7006,1.876,-17.94,27.48,27.66
4.7399,-7.5457,-0.95342,-0.092546,1.8161,1.7364,-18.0,28.02,27.0
5.3937,-5.9249,-0.31327,0.043066,1.6014,1.6979,-18.0,28.2,26.64
5.6933,-4.7807,-0.21793,0.47037,1.0626,1.6371,-17.94,28.5,26.52
6.2245,-1.4301,-0.19068,0.84391,0.87812,1.4688,-17.7,28.8,26.28
7.0281,1.8796,1.1169,1.0085,0.78007,1.015,-17.52,29.46,25.56
7.355,1.9205,2.1656,0.77183,0.2868,0.22755,-17.58,29.94,25.14
7.4367,1.58,2.6423,0.5284,-0.67898,-0.56749,-17.64,30.24,24.9
7.3686,-0.38137,1.6344,0.47373,-1.5043,-1.1582,-17.58,31.08,24.24
6.674,-3.9771,-0.69464,0.39523,-2.0699,-1.6005,-17.52,31.32,24.0
3.7456,-15.173,-2.5742,0.46273,-2.9273,-2.7257,-17.4,31.98,23.7
2.547,-18.946,-4.7671,0.67012,-4.4022,-3.8646,-17.34,32.22,23.7
1.0624,-19.463,-7.4503,0.45876,-4.1728,-4.1545,-17.52,32.64,23.76
0.25879,-19.532,-10.787,0.37018,-2.9392,-2.9059,-17.82,32.82,24.06
-2.0431,-19.532,-10.106,0.73854,-3.4138,-2.2944,-17.94,32.88,24.18
-4.0044,-18.864,-9.4117,0.76816,-3.6062,-2.2416,-18.0,32.88,24.42
-7.7091,-17.461,-7.0009,0.5174,-3.302,-2.4019,-18.24,32.64,25.08
-7.9815,-15.01,-6.6604,0.29077,-2.956,-2.1221,-18.18,32.4,25.38
-7.7364,-12.463,-6.1428,0.10354,-2.1454,-1.5476,-18.36,32.28,25.8
-7.355,-8.6353,-4.6445,-0.015882,-1.171,-0.91172,-18.36,31.74,26.82
-6.7557,-6.96,-3.9908,-0.11973,-0.47647,-0.26909,-18.48,31.5,27.42
-6.1292,-5.1349,-3.4459,-0.1295,-0.42791,-0.14416,-18.48,31.14,27.84
-5.7614,-0.92618,-2.3563,-0.27031,-0.27917,0.12737,-18.42,30.48,28.74
-6.2926,1.5391,-1.5119,-0.38729,-0.20831,0.13622,-18.18,30.18,29.22
-7.246,3.5549,-1.0351,-0.64721,0.1857,-0.047037,-17.94,30.0,29.52
-8.8124,1.8115,-1.3893,-0.63011,0.93859,0.219,-17.28,29.64,30.36
-7.641,0.51757,-1.8932,-0.55864,1.8347,0.84269,-16.98,29.4,30.66
-5.5843,-4.1951,-5.489,-0.61606,2.2779,1.3274,-16.68,29.22,30.96
-5.094,-8.6625,-6.851,-0.51038,2.1374,1.9242,-16.62,29.1,31.14
-2.2201,-16.344,-9.8339,-0.35736,0.94287,2.08,-16.44,28.74,31.56
-2.9556,-8.8532,-13.443,-0.37415,0.69272,2.387,-16.38,28.74,31.56
-4.127,-8.8941,-13.593,-0.21228,1.1072,2.3414,-16.26,28.68,31.56
-4.8897,-13.757,-12.054,-0.67867,2.1567,2.2235,-16.02,28.68,31.5
-2.9148,-15.119,-9.5479,-0.83505,2.7764,2.1951,-15.6,28.8,31.5
-0.54481,-13.661,-7.5865,-0.7028,3.3515,2.1722,-15.6,28.86,31.5
2.4244,-11.278,-3.5549,-0.59895,3.3766,1.9783,-15.6,28.92,31.26
3.1191,-10.324,-2.7786,-0.55833,2.7675,1.8329,-15.72,28.8,31.14
4.3177,-7.8453,-1.3212,-0.28222,2.1887,1.7691,-15.9,28.98,30.96
4.6718,-7.246,-0.61292,0.027184,1.7455,1.7162,-15.9,29.04,30.96
5.38,-6.0202,-0.081722,0.197,1.5336,1.678,-15.9,29.04,30.78
7.4776,-1.0215,0.38137,0.56108,1.095,1.6044,-15.78,29.34,30.36
7.8726,1.0896,0.51757,1.1613,0.47983,1.2682,-15.72,29.82,30.0
7.8045,1.975,1.2258,1.1616,0.22846,0.62705,-15.66,30.0,29.64
7.3141,1.1986,2.4244,0.8769,-0.33139,-0.29383,-15.72,30.48,28.86
7.2188,0.040861,2.0158,0.71716,-1.0898,-1.1222,-15.78,30.78,28.38
6.6604,-4.3177,-0.62654,0.61728,-1.5766,-1.7074,-15.96,31.14,28.08
5.7614,-8.9077,-2.0294,0.55467,-2.6521,-2.5803,-15.9,31.62,27.3
4.0452,-17.366,-2.7786,0.68845,-3.7336,-3.5109,-16.02,31.8,27.0
2.9284,-19.0,-4.2359,0.40928,-3.966,-4.0671,-16.08,32.16,26.64
-0.28603,-19.532,-9.793,0.2532,-3.1105,-3.3213,-16.26,32.52,26.16
-2.8194,-19.532,-10.597,0.72296,-2.7074,-2.412,-16.32,32.58,25.98
-3.909,-19.532,-10.12,1.0363,-3.0989,-2.3271,-16.5,32.58,25.98
-5.5299,-18.96,-8.6353,0.94409,-3.2128,-2.4004,-16.86,32.82,25.8
-5.9521,-16.903,-8.0496,0.76816,-3.0274,-1.985,-16.86,32.82,25.8
-5.993,-14.247,-7.2869,0.33781,-1.7697,-0.98624,-16.98,32.82,25.92
-6.1292,-9.8066,-6.1428,0.2025,-1.4435,-0.75198,-17.22,32.7,26.16
-5.4073,-6.6331,-4.9987,0.047647,-1.1096,-0.45784,-17.28,32.64,26.34
-5.094,-5.3937,-4.2223,-0.14355,-0.61392,-0.21411,-17.4,32.34,26.7
-5.2711,-3.8682,-3.337,-0.25412,-0.56261,-0.0039706,-17.52,32.16,27.0
-5.8295,-0.14982,-1.7706,-0.4102,-0.54214,0.15149,-17.52,31.68,27.72
-7.0826,1.8115,-0.83084,-0.66798,-0.13531,0.16616,-17.4,31.5,28.26
-8.1313,1.7843,-1.3076,-0.7871,0.57544,0.23335,-17.22,31.5,28.62
-6.7557,0.12258,-2.0431,-0.70066,1.4404,0.63499,-16.92,31.68,28.92
-5.0531,-1.185,-3.6366,-0.66768,2.055,1.0437,-16.62,31.32,29.4
-4.9033,-8.036,-6.279,-0.72907,2.0415,1.3699,-16.68,31.2,29.82
-4.1406,-13.253,-7.0962,-0.44899,1.2358,1.8353,-16.62,31.02,30.0
-2.6696,-13.184,-9.9701,-0.58796,0.74434,2.055,-16.86,31.02,30.3
-4.5356,-8.4855,-13.13,-0.41264,1.0095,2.3702,-16.8,31.02,30.36
-5.8023,-12.844,-12.476,-0.30818,1.7669,2.4774,-17.04,31.26,30.18
-5.4345,-15.772,-11.673,-0.51649,2.5644,2.3314,-17.04,31.14,30.3
-1.8932,-15.159,-8.54,-0.5339,3.1835,2.2489,-16.98,31.2,30.24
0.55843,-13.607,-6.4833,-0.48167,3.6499,2.1441,-17.04,31.2,29.94
3.3234,-10.828,-3.2825,-0.48258,3.474,1.9578,-17.1,31.32,29.76
4.2087,-9.2755,-2.261,-0.3488,2.6038,1.8689,-17.1,31.5,29.52
4.7944,-7.7091,-1.0215,-0.24282,2.303,1.8106,-17.16,31.56,29.16
5.1757,-7.0417,-0.51757,0.12706,1.6432,1.653,-17.22,32.04,28.68
6.1564,-4.8761,0.095342,0.24832,1.4563,1.6102,-17.16,32.16,28.38
6.6467,-3.337,0.23155,0.72632,0.86132,1.423,-17.1,32.4,28.08
8.1586,0.57205,0.76274,1.0201,0.40256,1.0595,-17.16,32.88,27.36
8.5808,1.2803,1.4982,0.94043,-0.064141,0.41142,-17.1,33.36,27.12
8.2131,0.83084,2.0431,0.54917,-0.66615,-0.37904,-17.16,34.02,26.4
7.4503,0.095342,1.5255,0.28619,-1.5867,-1.4676,-17.22,34.32,26.04
6.3471,-2.9556,-1.1986,0.24038,-2.1829,-2.1261,-17.28,34.8,25.32
3.6911,-12.572,-1.866,0.33537,-3.0403,-2.9621,-17.22,35.16,25.08
2.7649,-16.494,-2.6968,0.43341,-3.3992,-3.4651,-17.22,35.4,24.84
1.2122,-19.341,-5.8431,0.27367,-3.1826,-4.1197,-17.34,35.64,24.78
-0.57205,-19.532,-9.4117,0.44624,-2.4129,-3.1887,-17.64,35.82,24.6
-2.1929,-19.532,-9.6704,0.91844,-2.6053,-2.3708,-17.7,35.88,24.6
-4.808,-18.483,-8.7851,1.1139,-3.2938,-2.2138,-18.24,35.88,24.72
-5.5435,-17.203,-8.4174,0.92668,-3.3256,-2.2132,-18.54,35.82,24.66
-6.6059,-13.089,-7.0145,0.72724,-2.7895,-1.8051,-18.84,35.64,24.9
-6.7966,-10.978,-5.8295,0.47067,-1.967,-1.2572,-19.5,35.04,25.32
-6.5514,-8.9758,-5.598,0.2361,-1.3943,-0.82375,-19.74,34.86,25.68
-5.9385,-7.3686,-4.9578,0.063225,-0.92271,-0.53023,-19.98,34.74,26.04
-5.3256,-4.7399,-3.5685,-0.16554,-0.54764,-0.14172,-20.58,34.38,26.82
-5.489,-2.5742,-2.7104,-0.33872,-0.35766,0.11057,-20.88,34.08,27.06
-6.7421,1.2122,-1.6889,-0.54917,-0.11026,0.20189,-21.36,33.54,27.78
-7.3141,1.9205,-1.5391,-0.67348,0.2529,0.17318,-21.48,33.36,27.9
-7.7364,1.0215,-1.866,-0.68997,0.92454,0.31062,-21.36,33.0,28.14
-6.0202,-0.040861,-3.0373,-0.69944,1.8247,0.978,-21.48,32.52,28.32
-5.6116,-3.732,-5.0531,-0.78557,2.0837,1.4762,-21.48,32.22,28.56
-5.0531,-7.8862,-7.0281,-0.76175,2.1237,1.784,-21.54,32.04,28.92
-2.3563,-15.909,-9.7385,-0.76389,1.4862,2.0779,-21.6,31.8,28.98
-2.833,-9.4117,-13.116,-0.81215,1.3176,2.332,-21.54,31.62,29.04
-4.3858,-9.4661,-13.28,-0.20372,1.189,2.4242,-21.42,31.5,29.04
-5.7886,-13.402,-12.34,-0.43341,2.1997,2.226,-21.36,31.26,29.04
-3.8546,-15.963,-9.616,-0.57085,3.2254,2.2028,-21.3,31.26,29.04
0.85808,-13.171,-6.4424,-0.56352,3.9047,2.164,-21.3,31.2,28.86
3.4187,-11.319,-3.4732,-0.56719,3.5158,2.0058,-21.18,31.26,28.5
4.2768,-9.4389,-2.2337,-0.44257,2.8265,1.963,-21.0,31.56,28.2
4.3721,-7.9407,-1.2531,-0.21075,2.2446,1.9028,-21.18,32.16,27.9
4.7807,-6.2517,-0.16344,-0.000916,1.9071,1.8011,-21.18,32.76,27.18
5.4481,-4.413,0.20431,0.17929,1.5846,1.6958,-21.0,33.24,26.4
6.1155,-1.8387,0.42223,0.39767,1.3186,1.5727,-21.06,33.96,25.68
6.3062,-0.47671,0.64016,0.62736,1.2569,1.3433,-21.06,34.32,25.26
6.9191,0.95342,1.6753,0.59682,1.241,0.90622,-21.12,35.1,24.36
7.6002,1.1986,2.547,0.4102,0.63683,0.17104,-21.18,35.7,23.34
7.9679,0.21793,2.1248,0.41111,-0.48991,-0.76847,-21.24,36.06,22.56
7.4503,-2.5606,0.44947,0.5226,-1.8851,-1.2691,-21.36,36.36,21.78
6.8919,-4.985,-0.81722,0.47983,-2.6872,-1.8002,-21.36,36.48,21.48
2.9556,-16.208,-2.9556,0.79932,-3.7874,-2.7373,-21.18,36.84,20.94
1.6072,-19.123,-6.0474,0.81245,-4.4563,-3.7816,-21.36,37.02,20.7
1.6072,-19.504,-9.2482,0.47464,-3.6447,-3.7904,-21.6,36.9,20.82
-1.757,-19.532,-10.992,0.71074,-2.8124,-2.5134,-22.2,36.66,20.88
-2.6151,-19.477,-10.542,1.1704,-3.5253,-1.9141,-22.62,36.48,21.0
-5.8704,-17.23,-8.6489,0.85918,-3.3249,-2.0531,-23.16,35.94,21.48
-6.4424,-15.159,-7.6819,0.47647,-2.9712,-1.9994,-23.58,35.76,21.72
-6.6331,-12.994,-6.7966,0.21594,-2.5192,-1.7214,-23.76,35.52,22.26
-7.1507,-9.6841,-5.6933,0.091935,-1.9141,-1.335,-24.3,34.92,23.4
-7.0553,-8.1177,-4.9578,0.0051924,-1.2391,-0.92913,-24.6,34.56,23.88
-6.7557,-6.4424,-4.1542,-0.09499,-0.74495,-0.59773,-24.72,34.2,24.36
-6.17,-2.3155,-2.6968,-0.093462,-0.56413,-0.37018,-25.2,33.42,25.26
-6.0202,-0.50395,-1.8796,-0.16585,-0.28527,-0.21472,-25.56,33.0,25.74
-6.4833,1.1713,-1.2803,-0.3821,0.21838,-0.2306,-25.5,32.58,26.22
-7.6546,2.4244,-0.8717,-0.49419,0.73854,-0.2022,-25.44,31.86,26.94
-7.4912,2.0431,-1.185,-0.50183,1.8204,0.24587,-25.26,31.44,27.18
-6.674,1.3212,-1.7706,-0.49663,2.1374,0.52076,-25.32,30.9,27.42
-5.7342,-4.6037,-5.7069,-0.49205,2.3952,1.0205,-25.5,30.48,27.66
-3.2961,-16.957,-7.6683,-0.16127,2.0928,1.628,-25.56,29.88,28.02
-2.2201,-18.891,-7.8726,-0.19578,1.5275,1.7135,-25.62,29.58,27.9
0.57205,-9.4525,-13.525,-0.15149,1.565,2.4248,-25.8,29.28,27.54
-0.76274,-11.4,-12.898,0.13317,1.3176,2.2184,-25.86,29.28,27.48
-2.8058,-15.909,-11.359,-0.44288,1.6979,1.9432,-25.86,29.28,27.24
-1.8115,-13.77,-8.9213,-0.8207,2.4945,2.0009,-25.86,29.16,26.64
-1.0215,-13.171,-7.3958,-0.8436,3.2608,2.0119,-25.92,29.4,26.58
0.64016,-12.326,-4.7263,-0.82681,3.3692,1.9279,-26.16,29.46,26.16
2.9011,-9.4389,-2.261,-0.70433,3.1511,1.7733,-26.22,29.88,25.26
3.514,-8.145,-1.3348,-0.52657,2.8274,1.6157,-26.28,30.42,24.84
3.8682,-7.3141,-1.0215,-0.3711,2.4383,1.4416,-26.16,30.9,24.36
4.413,-5.993,-0.62654,-0.26176,2.0061,1.2474,-25.8,31.56,23.28
4.7263,-5.1213,-0.55843,-0.10079,1.7956,1.1194,-25.56,31.86,22.8
6.0202,-2.3018,-0.31327,0.15547,1.4969,0.89186,-25.26,32.46,21.78
6.7148,-1.2531,-0.34051,0.23885,1.1274,0.69028,-25.08,32.88,21.24
6.8374,-0.98067,0.12258,0.15577,0.70647,0.3711,-24.96,32.94,20.7
6.17,-1.0896,0.40861,0.10843,0.42791,0.13408,-24.84,33.24,20.16
5.094,-1.866,0.78998,0.14875,-0.50885,-0.62522,-24.54,33.66,19.44
5.203,-2.4653,0.55843,0.22113,-0.76786,-0.85246,-24.36,33.66,18.96
5.6116,-4.0725,-0.53119,0.28924,-1.6533,-1.3412,-24.24,33.84,18.6
3.7047,-11.536,-3.7456,0.34483,-2.3888,-1.8763,-24.42,33.96,18.06
1.6889,-15.255,-5.4754,0.55772,-3.0036,-2.6603,-24.42,33.78,17.94
2.3018,-17.407,-9.112,0.70402,-3.0036,-2.9239,-24.6,33.36,17.82
2.5334,-18.21,-9.793,1.0605,-3.3491,-2.4349,-24.78,33.18,17.94
1.2122,-18.319,-8.8941,1.277,-3.9318,-2.2403,-25.02,32.64,18.24
-1.7025,-16.998,-7.7227,1.3271,-4.1004,-2.2523,-25.14,32.28,18.6
-2.2882,-16.508,-6.5514,1.2193,-4.1795,-2.4407,-25.38,31.92,18.96
-3.5004,-15.323,-5.8431,1.0055,-3.8582,-2.2715,-25.44,31.68,19.26
-4.5083,-11.972,-4.7399,0.7761,-3.2382,-1.9172,-25.86,30.66,20.1
-4.4811,-10.079,-4.1951,0.60018,-2.6261,-1.6674,-25.8,30.3,20.64
-3.9908,-7.75,-3.2416,0.49175,-2.219,-1.6072,-25.86,29.4,21.6
-3.6775,-7.3414,-2.7786,0.38973,-1.9416,-1.6209,-25.8,29.04,22.32
-3.1191,-6.4152,-1.8932,0.21564,-1.6564,-1.5302,-25.32,28.32,23.1
-2.9965,-5.6524,-1.8524,0.1182,-1.5192,-1.4193,-25.14,28.02,23.46
-3.2008,-4.7944,-1.9068,0.072082,-1.467,-1.3714,-25.02,27.78,23.82
-4.304,-2.8875,-1.6481,-0.000611,-1.3699,-1.4438,-24.54,27.12,24.54
