Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.6388,-10.42,-3.6366,1.2483,0.70799,1.6182,13.2,42.18,-2.94
-5.5162,-10.978,-6.0883,1.4575,0.67287,2.3042,13.56,42.18,-2.52
-7.3822,-11.291,-10.283,1.2538,0.57146,2.0156,14.4,42.06,-1.74
-10.815,-16.086,-11.278,1.1316,0.88453,1.7993,15.0,42.0,-1.5
-8.3493,-16.453,-10.106,0.70158,1.6503,1.4933,15.66,41.82,-1.32
-6.7421,-15.65,-9.0712,0.058643,2.6646,1.0547,16.32,41.52,-1.02
-1.6753,-13.974,-7.355,0.047037,2.5375,0.79565,17.82,41.1,-0.48
-0.12258,-12.395,-6.0883,0.15363,2.2177,0.5791,18.72,40.74,-0.48
2.3836,-9.0848,-3.514,0.22785,1.898,0.38087,20.4,39.9,0.42
3.3097,-7.8045,-2.6151,0.35155,1.5715,0.14019,21.24,39.42,0.66
4.2904,-5.0668,-2.0294,0.65363,1.2391,0.071166,22.74,38.76,0.96
5.3937,-2.942,-1.7298,0.75259,1.1411,-0.076358,23.64,38.4,1.26
6.0883,-2.2474,-1.4301,0.832,0.89614,-0.2532,24.36,37.98,1.5
8.1177,-0.96704,-0.58567,0.65149,0.26695,-0.46395,25.44,37.32,2.28
8.322,-0.51757,-0.6674,0.49786,-0.37232,-0.55344,25.98,37.02,2.76
7.8045,-0.46309,-1.0215,0.45632,-1.0739,-0.76053,26.34,36.72,3.12
6.5786,-1.6072,-1.6617,0.3149,-1.6173,-1.0751,27.0,36.6,3.66
5.7886,-3.8682,-1.7298,0.040317,-2.1396,-1.3463,27.42,36.54,3.78
2.2201,-15.8,-0.23155,0.11393,-3.4639,-1.8137,27.48,36.54,3.72
-3.6503,-19.409,-3.5822,-0.025351,-3.2388,-1.9545,27.48,36.54,3.72
-3.6503,-19.409,-3.5822,-0.6689,-1.5681,-1.657,27.48,36.66,3.42
-6.7012,-19.532,-6.7557,-0.065668,-1.3537,-1.4658,27.42,37.26,2.64
-6.17,-19.532,-6.0747,0.1463,-1.7037,-1.3088,27.24,37.56,2.04
-5.38,-18.51,-4.9033,0.059254,-1.9884,-1.0461,26.4,38.4,1.26
-6.6195,-15.868,-4.0589,-0.27367,-1.5992,-0.65424,25.92,38.76,0.42
-6.3335,-10.992,-4.2904,-0.48442,-0.80543,-0.46578,24.78,39.6,-1.02
-3.8409,-8.4446,-3.9908,-0.62705,-0.40531,-0.32162,23.58,40.44,-2.34
-2.7922,-5.38,-2.1248,-0.88575,-0.36682,-0.092546,22.32,41.22,-3.54
-4.1814,-2.8058,-0.6674,-0.94531,-0.63774,0.11148,20.88,41.88,-4.56
-5.0531,0.054481,0.38137,-0.99968,-0.38454,0.24893,19.86,42.48,-4.92
-4.7944,1.975,1.4301,-1.0644,0.022907,0.38637,18.84,42.72,-4.98
-4.6854,2.4108,1.9886,-0.99174,0.26176,0.57208,18.54,42.78,-4.92
-4.413,2.0975,1.8796,-0.69944,0.2755,0.85979,18.06,42.66,-4.8
-4.413,1.8932,1.3212,-0.25809,0.029932,1.2034,18.06,42.78,-4.2
-5.2302,-0.6674,-0.47671,0.21166,-0.18387,1.4349,18.48,42.66,-3.42
-6.5105,-10.338,-3.1599,1.0208,-0.12401,1.5684,18.78,42.6,-3.42
-8.0905,-11.673,-6.4833,1.211,0.58765,2.2397,19.5,42.42,-3.36
-10.052,-11.7,-9.3436,1.0825,0.59223,2.3121,19.92,42.3,-3.18
-12.19,-16.739,-10.951,0.99418,1.1328,1.8421,21.18,41.76,-3.24
-11.7,-17.175,-9.2482,0.70158,1.9896,1.4704,21.84,41.46,-3.36
-6.1564,-15.554,-7.7636,0.44379,2.9224,1.1362,23.4,40.74,-3.36
-3.7728,-14.805,-7.4367,0.31612,2.9825,0.86743,24.3,40.2,-3.3
0.81722,-10.992,-5.2302,0.3036,2.6008,0.66401,26.1,39.9,-3.3
2.833,-8.1177,-3.2825,0.2813,2.2269,0.45662,27.6,39.12,-3.3
3.6094,-7.1234,-2.9829,0.31215,1.9771,0.25595,28.38,38.7,-3.24
5.6524,-3.7865,-2.3155,0.43768,1.7605,0.048564,29.52,38.16,-2.82
7.0417,-2.1248,-1.757,0.5568,1.3879,-0.25656,30.66,37.68,-2.1
7.5321,-1.4574,-1.4301,0.46853,0.94867,-0.45143,31.08,37.5,-1.8
8.4719,-0.35413,-0.54481,0.354,0.343,-0.61881,31.62,37.2,-0.9
7.8726,-0.38137,-0.8036,0.34331,-0.35552,-0.82161,31.74,37.26,0.06
7.0962,-1.2531,-1.1577,0.27611,-0.95509,-1.0009,31.56,37.44,0.6
6.6467,-2.4517,-1.2258,0.13439,-1.5678,-1.2117,31.44,37.62,0.72
5.0123,-7.927,-0.83084,0.0033598,-2.4606,-1.5241,31.2,37.92,1.02
-1.2667,-19.014,-3.6911,0.079107,-3.0794,-1.8024,30.6,38.52,0.84
-2.9011,-19.409,-4.6582,-0.40928,-2.2547,-1.7889,30.18,38.88,0.54
-4.7126,-19.532,-6.3879,-0.45907,-1.7565,-1.401,29.46,39.54,0.3
-6.9328,-19.532,-6.5786,0.021075,-1.9566,-1.1768,28.32,40.14,-0.36
-7.0826,-19.532,-6.2654,-0.048258,-2.2052,-1.0406,27.84,40.68,-0.78
-7.1098,-18.456,-4.6718,-0.3036,-1.7923,-0.77946,26.7,41.64,-1.74
-6.674,-13.607,-4.3994,-0.39828,-1.2034,-0.39859,25.5,42.42,-2.64
-5.2166,-10.542,-4.3994,-0.35125,-0.85216,-0.050091,24.9,42.84,-3.0
-3.5004,-6.8374,-3.4323,-0.5507,-0.62186,0.054672,23.88,43.5,-3.54
-4.0316,-3.6094,-1.6481,-0.62369,-0.97952,0.090408,23.16,44.04,-3.96
-5.8295,-0.9398,0.31327,-0.71716,-1.0235,0.15211,22.44,44.58,-4.08
-6.2245,0.35413,0.96704,-0.8601,-0.61453,0.15027,22.32,44.76,-4.14
-6.2109,2.547,1.58,-0.94745,-0.03879,0.12675,21.72,45.12,-4.14
-5.4209,2.1248,1.5119,-0.79748,0.62247,0.25595,21.66,45.48,-3.72
-4.8488,1.5119,0.85808,-0.4777,0.7367,0.51862,21.66,45.66,-3.48
-4.413,0.7355,-0.64016,-0.19395,0.67959,0.80756,22.14,45.72,-2.76
-5.775,-5.6797,-2.8467,0.29871,0.55986,1.0339,22.68,45.78,-1.8
-4.5764,-13.511,-6.3607,0.87904,0.82742,1.2773,23.52,45.72,-1.32
-5.0531,-10.937,-8.3765,0.88759,0.94776,1.9025,24.42,45.6,-0.84
-6.3743,-10.692,-9.9565,0.81581,0.41569,1.8289,25.08,45.36,-0.6
-9.0575,-13.484,-9.6568,0.46762,0.72968,1.3002,26.4,45.0,-0.3
-7.3005,-13.144,-7.9815,0.12859,1.4804,0.80115,27.84,44.52,-0.24
-4.2904,-12.898,-7.2869,0.075136,2.3708,0.59529,29.28,43.86,-0.12
-2.6151,-11.986,-6.7966,0.20495,2.3024,0.43127,29.94,43.62,0.06
-0.74912,-10.215,-4.7399,0.35552,2.0006,0.25076,31.26,43.08,0.36
1.471,-8.322,-3.1735,0.45418,1.6979,0.075136,32.46,42.42,0.54
3.0646,-6.7012,-2.152,0.54336,1.4881,-0.022602,33.3,41.88,0.9
3.5004,-5.6797,-1.8251,0.65454,1.4685,-0.041844,33.66,41.82,0.96
4.7535,-3.3778,-1.4438,0.75595,1.4487,-0.062614,34.14,41.58,1.26
6.279,-1.757,-1.362,0.84727,1.3244,-0.10965,34.5,41.28,1.56
6.9872,-1.2667,-1.1577,0.90164,0.82558,-0.27153,34.86,41.22,1.8
8.0224,-0.28603,-1.0624,0.91477,0.098655,-0.3992,35.1,41.46,1.74
7.9679,-0.1362,-1.7843,0.95142,-0.69486,-0.56658,35.4,41.64,1.32
7.6274,-1.1986,-2.2201,0.83963,-1.4325,-0.72937,35.4,41.64,0.9
6.0883,-7.1507,-1.757,0.6017,-2.4157,-1.0012,35.1,42.12,-0.48
1.5119,-18.714,-2.4517,0.69455,-3.5128,-1.3344,34.56,42.72,-2.46
-3.8001,-19.504,-4.5628,0.02474,-2.6802,-1.4319,33.6,43.08,-4.68
-3.9771,-19.532,-5.775,-0.16524,-1.7681,-1.1558,32.88,43.32,-5.76
-4.413,-19.532,-6.456,-0.15211,-1.6524,-0.91416,30.78,43.86,-8.1
-4.6718,-19.532,-6.0338,-0.16402,-1.9887,-0.69608,29.58,44.16,-9.18
-6.279,-19.341,-4.6037,-0.66554,-2.0791,-0.27825,26.76,44.46,-11.28
-7.0962,-15.377,-3.8001,-0.86712,-1.3091,-0.054062,23.94,44.46,-12.9
-5.6661,-12.694,-3.7728,-0.79718,-0.88789,0.2022,22.2,44.46,-14.1
-3.4187,-7.6002,-2.8467,-0.88392,-0.71868,0.33445,19.38,44.46,-14.34
-4.699,-3.2825,-1.3757,-0.95234,-1.0049,0.27855,16.74,44.16,-14.28
-5.8704,-0.99429,0.38137,-0.956,-0.98074,0.22388,14.82,44.04,-13.5
-6.2381,0.01362,1.0896,-0.98227,-0.5229,0.099876,14.16,43.86,-12.78
-5.3664,1.8387,1.9477,-0.93523,0.080329,0.098044,13.2,43.62,-11.4
-4.4947,2.6015,1.7025,-0.5623,0.38943,0.29963,12.54,43.32,-9.84
-4.3449,2.3699,1.1169,-0.24099,0.30604,0.5229,12.66,43.26,-8.88
-4.6854,1.9068,0.38137,0.0094684,0.35736,0.77427,13.08,43.02,-7.26
-6.0066,-1.3757,-1.3212,0.15821,0.56383,0.95906,13.98,42.78,-5.82
-6.6331,-8.826,-2.8603,0.60201,0.91691,1.0602,14.64,42.66,-5.04
-4.2495,-12.599,-6.2517,0.89278,1.5913,1.5003,15.6,42.24,-3.78
-5.8023,-11.06,-9.5206,1.0736,1.1005,1.8167,16.8,41.76,-2.88
-7.6683,-13.716,-10.12,0.95203,0.65118,1.0828,18.06,40.98,-2.34
-7.6683,-14.642,-9.0031,0.56474,1.091,0.87384,18.66,40.86,-1.98
-5.8159,-14.574,-7.9951,0.12401,2.2177,0.38057,20.28,40.02,-1.74
-2.0703,-13.906,-6.5786,0.077885,2.4697,0.13989,21.6,39.42,-1.5
-0.77636,-13.007,-5.9249,0.24618,2.2251,0.02138,22.2,39.18,-1.38
1.471,-10.106,-3.8818,0.48045,1.7642,-0.010079,23.22,38.64,-0.84
2.6968,-8.4719,-2.438,0.65301,1.4526,0.0045815,24.0,38.28,-0.36
3.7728,-5.993,-2.0703,0.79077,1.3827,0.087048,24.78,38.16,-0.18
4.5492,-4.3858,-2.1112,0.98166,1.3222,0.12828,25.08,38.1,0.24
6.5378,-2.4925,-1.9886,1.1215,1.1304,0.038179,25.56,38.1,1.02
8.1722,-1.5527,-1.4846,1.1506,0.29902,-0.1179,25.74,38.22,1.62
8.8668,-0.98067,-1.4438,1.0647,-0.57146,-0.13347,25.86,38.16,2.04
7.7908,-0.85808,-2.5334,0.89919,-1.3787,-0.14294,26.04,38.16,2.28
6.5105,-1.8932,-2.7649,0.64416,-2.0779,-0.2642,26.28,38.28,2.16
5.5162,-4.5083,-2.2746,0.24007,-2.7593,-0.48289,26.34,38.22,2.1
4.2495,-7.9951,-0.8717,0.24007,-2.7593,-0.48289,26.46,38.22,1.74
-3.3642,-19.409,-2.6832,-0.62736,-3.0705,-1.1884,26.34,38.4,0.54
-4.9578,-19.518,-3.1872,-1.4612,-2.0101,-1.2578,26.16,38.4,0.3
-6.5105,-19.532,-5.2983,-0.90744,-1.6362,-1.2529,25.56,38.22,-0.66
-6.0338,-19.532,-5.3119,-0.55222,-1.9749,-0.91691,24.84,38.46,-1.62
-5.7614,-19.532,-4.8352,-0.54703,-2.3915,-0.60689,24.6,38.4,-1.92
-7.6002,-17.393,-3.0646,-1.2648,-1.4762,-0.16829,23.88,38.46,-2.82
-6.9328,-12.708,-3.5822,-1.1936,-0.80268,-0.12309,23.1,38.46,-3.36
-3.0646,-7.8998,-2.2201,-1.2159,-0.13439,0.11454,22.2,38.46,-3.84
-2.7786,-5.8431,-0.95342,-1.2278,-0.44838,0.22816,21.72,38.28,-3.84
-3.8954,-1.8796,0.081722,-1.2233,-0.80207,0.32712,21.66,38.16,-3.78
-6.1292,1.0488,1.6344,-1.1915,-0.62217,0.34758,21.54,38.1,-3.72
-6.3198,1.7434,1.9886,-1.1799,-0.13164,0.39034,21.54,37.98,-3.9
-4.9033,2.7377,2.5061,-1.0324,0.35308,0.49847,22.08,37.74,-3.84
-4.3721,2.7241,2.1112,-0.71716,0.46395,0.67653,22.38,37.56,-3.72
-3.9771,2.7241,1.3757,-0.19853,0.24801,0.92485,22.62,37.5,-3.78
-5.2847,2.0839,-0.095342,0.033903,0.36072,1.0776,23.22,37.26,-3.6
-7.069,-3.7865,-2.547,0.5226,0.69822,1.0913,23.64,36.96,-3.6
-4.8352,-13.28,-6.4969,1.1203,1.1228,1.1881,24.42,36.54,-3.54
-4.9306,-11.782,-8.0496,1.1808,1.321,1.5803,24.96,36.24,-3.54
-6.1019,-11.169,-10.992,1.0684,0.82497,1.4682,25.32,35.94,-3.72
-8.6625,-13.77,-10.406,0.80176,0.69975,1.0183,26.34,35.22,-3.96
-8.1858,-14.369,-9.2346,0.37171,1.595,0.40775,26.82,34.74,-4.14
-6.7557,-14.41,-8.145,0.21105,2.4089,0.15119,27.3,34.38,-4.38
-1.0624,-12.013,-6.4288,0.23305,2.5018,0.022297,28.08,33.72,-4.5
2.1248,-9.5887,-4.9033,0.35522,2.0806,-0.030543,28.5,33.42,-4.62
3.2416,-8.0224,-4.127,0.5342,1.4875,-0.085827,28.98,33.0,-4.8
4.1814,-5.4481,-3.1463,0.6466,1.0482,-0.19303,29.64,32.34,-4.8
4.5356,-4.0861,-2.6968,0.71105,0.8152,-0.33842,29.88,32.22,-4.86
4.985,-2.833,-1.9886,0.66768,0.64874,-0.58521,30.06,31.98,-5.04
6.5786,-0.85808,-1.1577,0.58796,0.56108,-0.65912,30.12,31.92,-5.04
7.5048,-0.21793,-0.62654,0.41478,-0.21838,-0.72449,30.0,31.86,-5.04
7.3822,-0.36775,-1.0079,0.44532,-0.8601,-0.75656,29.88,31.86,-5.04
5.1485,-2.1248,-1.8524,0.26695,-1.3726,-0.84238,29.16,32.04,-5.04
4.1678,-4.7126,-1.5527,-0.0042761,-1.8925,-0.98869,28.8,32.28,-5.16
1.4438,-16.413,-1.6344,-0.002138,-2.5033,-1.2257,27.96,32.64,-5.4
-0.054481,-18.755,-2.656,-0.002138,-2.3469,-1.5134,27.36,32.76,-5.7
-2.2474,-19.518,-5.4481,-0.12278,-1.4655,-1.4444,25.92,33.24,-6.0
-2.9965,-19.532,-6.4016,0.049175,-1.2034,-1.2611,25.26,33.48,-6.42
-3.1463,-19.532,-7.5457,0.16646,-1.5336,-1.1649,24.48,33.54,-6.78
-3.2689,-18.932,-6.8783,0.075136,-2.2498,-0.9221,22.92,33.72,-7.2
-4.6718,-16.385,-5.9385,-0.17959,-2.6753,-0.58735,22.26,33.84,-7.5
-6.0474,-13.539,-4.8488,-0.46762,-2.3066,-0.32437,21.48,34.2,-7.8
-6.1019,-8.5808,-2.4653,-0.66798,-1.6909,-0.04612,19.86,34.5,-8.58
-6.0747,-6.9328,-1.7706,-0.87751,-1.1179,0.23305,19.38,34.74,-8.94
-6.4152,-3.5549,-0.5993,-0.94745,-0.81306,0.37324,18.66,34.98,-9.3
-6.7421,0.20431,0.76274,-0.89125,-0.40745,0.65271,17.46,35.34,-9.66
-6.8238,1.7162,1.2258,-0.8488,-0.088575,0.83597,17.1,35.4,-9.78
-6.9191,2.4517,1.6753,-0.80604,0.074831,0.92913,16.74,35.52,-9.9
-6.3607,2.0431,1.3484,-0.56444,0.64049,1.2947,16.44,35.7,-10.08
-5.9793,1.5936,0.8036,-0.35522,0.91111,1.5522,16.26,35.76,-10.08
-5.7342,0.55843,0.1362,-0.073609,1.1209,1.7642,16.38,36.0,-10.08
-5.6524,-9.8339,-3.0237,0.5455,1.4138,1.9374,16.8,36.18,-10.2
-4.699,-10.392,-5.0259,0.90439,1.5779,2.2159,17.16,36.12,-10.08
-6.96,-10.311,-8.826,1.0486,1.1976,1.9984,18.12,35.7,-10.14
-7.6683,-12.803,-9.8066,0.89125,1.1643,1.2819,18.84,35.46,-9.96
-7.7636,-13.961,-8.2948,0.65912,1.5699,0.91508,20.16,34.8,-9.72
-6.7421,-14.22,-7.9407,0.62217,1.8402,0.76328,20.94,34.38,-9.6
-3.8001,-14.056,-7.1915,0.60506,2.3274,0.57849,21.78,34.08,-9.36
-2.2474,-12.994,-6.5378,0.67378,2.335,0.42669,22.38,33.66,-9.24
1.4846,-9.5479,-4.2223,0.77794,2.0391,0.33689,24.06,32.94,-8.58
2.6423,-8.1177,-3.1872,0.86743,1.6848,0.24129,24.78,32.58,-8.52
4.4266,-4.9578,-2.2474,0.99357,1.4933,0.1912,26.1,31.8,-8.16
5.1213,-3.8546,-2.1248,1.1319,1.252,0.045204,26.76,31.5,-7.98
7.6002,-1.7298,-2.0294,1.0088,0.91111,-0.12614,27.72,31.08,-7.68
8.826,-0.76274,-1.7025,0.79138,0.3207,-0.28222,28.08,30.96,-7.38
8.8124,-0.19068,-1.6344,0.7141,-0.035125,-0.3656,28.56,30.78,-7.2
7.6683,-1.0215,-2.1384,0.54795,-1.0895,-0.72846,28.98,30.54,-7.14
7.069,-2.3291,-1.8932,0.30329,-1.6625,-1.0253,28.92,30.54,-7.08
6.2517,-6.2109,-1.6344,0.058948,-2.4816,-1.4166,28.86,30.48,-6.96
-0.54481,-19.068,-3.623,-0.036346,-3.1096,-1.8506,28.56,30.54,-7.38
-2.3155,-19.409,-4.4402,-0.7141,-2.2834,-1.9502,28.2,30.54,-7.56
-4.0861,-19.532,-5.7342,-0.78252,-1.8155,-1.784,27.66,30.54,-7.86
-6.6331,-19.532,-6.4152,-0.26786,-1.9441,-1.5259,26.46,30.66,-8.28
-6.279,-19.532,-5.8431,-0.27794,-2.233,-1.2181,25.68,30.84,-8.7
-6.4833,-19.164,-4.8488,-0.46181,-2.3653,-0.93982,24.78,30.96,-9.06
-7.8317,-14.301,-3.0646,-0.88392,-1.4511,-0.46914,23.16,31.32,-9.9
-6.7421,-10.665,-2.8058,-0.79321,-0.88606,-0.20097,22.32,31.5,-10.2
-4.7671,-5.6524,-0.96704,-0.82284,-0.45448,0.0033598,20.52,32.16,-10.5
-4.7671,-4.4811,-0.34051,-0.73243,-0.67776,0.17562,19.68,32.4,-10.62
-5.0668,-2.7649,0.39499,-0.65943,-0.62492,0.39431,18.96,32.82,-10.68
-5.8431,0.7355,0.76274,-0.66645,-0.24587,0.46609,17.4,33.66,-10.62
-5.5162,1.8796,0.76274,-0.73334,0.52657,0.45235,16.86,34.08,-10.44
-5.0531,2.2065,0.69464,-0.68722,0.8488,0.59956,16.56,34.38,-10.2
-2.9965,2.4244,0.25879,-0.51588,0.72204,0.89583,15.96,35.4,-9.72
-3.2961,1.6617,-0.64016,-0.38301,0.43005,1.1683,15.96,35.76,-9.3
-4.4539,0.96704,-1.3757,-0.18387,0.38851,1.3299,16.02,36.06,-8.7
-6.6195,-12.34,-4.2904,0.39034,0.69211,1.4471,16.56,36.48,-7.68
-5.3119,-11.863,-7.641,0.66065,1.2935,1.7813,16.92,36.66,-7.02
-6.9872,-10.215,-10.42,0.69578,0.85246,1.7333,17.88,36.78,-5.82
-9.507,-12.762,-10.719,0.82681,0.46273,1.3451,18.48,36.72,-5.46
-10.025,-13.389,-9.6704,0.36285,1.4606,0.79748,19.26,36.72,-4.98
-6.7966,-13.293,-8.0496,0.26298,2.0091,0.60781,20.88,36.3,-3.96
-2.6015,-12.503,-7.0009,0.31551,2.5846,0.25992,21.78,36.0,-3.42
-0.8717,-11.509,-6.1292,0.36469,2.437,0.17165,22.5,35.76,-2.88
1.6481,-9.0984,-4.3177,0.60995,1.763,0.025962,23.22,35.52,-2.28
3.2144,-7.0145,-2.8739,0.78252,1.3815,-0.055589,24.0,35.4,-1.74
4.4539,-4.8352,-1.9341,0.93279,1.2065,-0.13256,24.72,35.04,-1.26
5.2302,-3.4459,-1.6481,0.97769,1.1197,-0.2251,25.32,34.86,-0.84
6.7966,-1.0624,-1.6753,0.84727,0.84391,-0.42638,26.4,34.62,-0.06
7.0962,-0.6674,-1.6481,0.70769,0.46487,-0.54031,26.88,34.68,0.36
7.6955,-0.76274,-1.8796,0.55375,-0.12706,-0.66401,27.42,34.56,0.84
7.6138,-1.2258,-1.9613,0.47189,-0.77733,-0.7984,27.96,34.62,1.38
6.96,-4.1406,-2.0839,0.33384,-1.3696,-0.96944,28.14,34.68,1.8
5.3937,-14.111,-1.6344,0.1124,-2.2547,-1.2324,28.08,35.1,2.16
0.88532,-19.191,-4.2223,0.016188,-3.0021,-1.4438,27.72,35.58,1.86
-3.6094,-19.504,-6.0747,-0.49999,-2.2275,-1.5168,27.18,35.82,1.38
-4.9987,-19.532,-7.3141,-0.29993,-1.7443,-1.3592,26.52,36.12,0.72
-5.0259,-19.532,-6.7285,-0.3036,-1.8338,-1.204,25.86,36.48,0.18
-5.598,-19.518,-6.279,-0.46365,-2.3335,-0.75778,25.5,36.78,-0.18
-7.5729,-17.053,-4.9714,-0.65546,-1.9991,-0.35705,24.6,37.32,-0.72
-7.5321,-13.062,-4.6718,-0.62827,-1.4047,-0.11576,23.58,37.74,-1.38
-5.4481,-10.311,-3.909,-0.66218,-0.76053,0.18387,23.16,38.22,-1.74
-4.4811,-7.7908,-3.2144,-0.84666,-0.55253,0.31551,22.68,38.52,-2.04
-4.3177,-3.1599,-0.89894,-0.81642,-0.76969,0.43433,22.2,38.7,-2.58
-5.1076,-1.5119,0.31327,-0.73579,-0.66187,0.53665,21.84,38.94,-2.7
-5.9112,1.7025,1.3348,-0.76511,-0.2248,0.57116,21.42,39.3,-2.64
-5.2847,2.2201,1.7979,-0.71746,0.51313,0.60231,21.18,39.42,-2.52
-4.2904,2.0567,1.7706,-0.47281,0.64782,0.75625,21.0,39.54,-2.22
-3.2825,2.1929,1.5255,-0.2923,0.58735,0.86926,21.0,39.36,-2.28
-3.8001,2.2882,1.471,0.11973,0.28191,1.1643,21.12,39.36,-2.16
-4.5628,1.4301,0.47671,0.48564,0.22663,1.2101,21.42,39.3,-1.86
-6.3607,-12.286,-4.2359,1.2214,0.40134,1.2394,21.9,38.94,-1.62
-6.6331,-13.375,-7.0417,1.532,1.1445,1.7819,22.26,38.76,-1.5
-8.2131,-12.503,-9.902,1.529,0.95967,2.0039,22.56,38.46,-1.32
-10.283,-15.159,-11.836,1.3659,0.90103,1.562,23.58,37.98,-1.44
-10.746,-15.405,-10.815,0.70219,1.7028,0.92516,24.18,37.62,-1.32
-8.2812,-15.255,-8.8668,0.50641,2.2859,0.74984,24.72,37.32,-1.44
-1.185,-13.525,-6.4016,0.14233,3.0262,0.51924,25.8,36.84,-1.32
0.92618,-11.795,-5.5843,0.1069,2.814,0.47586,26.46,36.54,-1.08
2.5334,-9.6704,-4.2632,0.26145,1.7865,0.39095,27.0,36.24,-0.9
2.9284,-6.2926,-3.2008,0.44043,1.2908,0.20708,27.9,35.7,-0.48
3.6775,-4.8352,-2.438,0.51771,1.1292,-0.059865,28.2,35.46,-0.24
5.1757,-2.6968,-1.6617,0.51526,1.1151,-0.29932,29.04,35.16,-0.18
6.3471,-1.6753,-1.1305,0.46762,0.85765,-0.59498,29.16,34.98,0.36
7.6002,-1.0079,-0.27241,0.40439,0.31826,-0.80879,29.34,34.8,0.96
8.4855,-0.47671,-0.57205,0.43891,-0.029016,-0.91049,29.16,34.8,1.44
7.7364,-1.2258,-1.5391,0.5342,-1.0131,-1.1961,29.04,34.8,1.92
7.4095,-2.0158,-1.866,0.38118,-1.6515,-1.4364,28.8,34.8,2.1
4.699,-11.414,-1.4846,0.24801,-2.6765,-1.7914,28.14,35.1,2.58
-0.50395,-18.891,-3.3097,0.3711,-3.2019,-2.0855,27.84,35.22,2.7
-2.942,-19.382,-4.699,-0.22174,-1.9068,-2.0916,27.12,35.4,2.52
-3.4732,-19.532,-6.851,-0.081245,-1.31,-1.8115,26.16,36.18,2.22
-3.732,-19.532,-6.7421,0.13806,-1.6038,-1.4319,25.44,36.6,1.92
-4.8761,-19.532,-5.8704,0.043066,-2.3201,-1.3247,23.76,37.32,1.38
-6.8647,-17.802,-4.4675,-0.38362,-1.7926,-0.98807,22.92,37.74,1.2
-7.4503,-15.473,-4.1542,-0.4948,-1.3598,-0.82925,22.02,38.28,0.72
-4.8625,-8.8668,-3.337,-0.66248,-0.24984,-0.091324,20.22,39.0,-0.18
-3.8682,-5.5707,-2.2065,-0.85185,-0.11881,0.11118,19.38,39.3,-0.54
-4.127,-4.7126,-1.2803,-0.8546,-0.55619,0.22907,18.66,39.6,-0.96
-5.8159,-1.7843,0.39499,-0.76419,-0.52993,0.48258,17.28,40.5,-1.14
-6.0338,-0.83084,0.76274,-0.74037,-0.11851,0.68447,16.68,40.68,-1.26
-5.4618,2.152,1.6072,-0.74159,0.39767,0.78954,15.78,41.22,-1.14
-4.8761,2.3836,1.58,-0.47586,0.66157,0.95051,15.6,41.22,-0.84
-4.2087,1.6753,1.1713,-0.3259,0.6072,1.0369,15.36,41.28,-0.72
-3.8682,1.0215,0.36775,-0.14875,0.62033,1.2181,15.3,41.16,-0.6
-5.5707,-4.8352,-3.3778,0.27519,1.0925,1.4844,16.08,41.16,-0.24
-4.9714,-12.476,-5.0804,0.64355,1.689,1.8546,16.44,41.04,-0.24
-4.7944,-12.136,-9.507,0.77061,1.5412,2.1472,17.82,40.68,0.9
-5.7069,-12.694,-10.297,0.84696,1.0962,1.8268,18.6,40.44,1.14
-6.5378,-14.451,-10.093,0.73976,1.157,1.3641,19.44,40.26,1.26
-5.4345,-15.228,-8.2539,0.27184,2.1261,1.0986,20.88,39.66,1.38
-3.5413,-14.887,-7.6683,0.146,2.5345,0.89919,21.84,39.36,1.44
-1.3076,-13.811,-6.7829,0.15241,2.5052,0.81184,22.62,38.94,1.56
2.0839,-10.215,-3.6639,0.36835,1.8751,0.64568,24.36,38.22,1.86
2.4517,-8.2812,-2.8603,0.59926,1.4945,0.58063,25.08,37.98,1.8
3.4187,-6.5105,-2.1248,0.80756,1.3748,0.49175,25.92,37.62,2.1
5.3664,-4.0589,-1.6344,0.98135,1.2785,0.39492,27.18,37.32,2.58
6.5241,-2.3699,-1.362,1.0938,1.0174,0.25809,27.84,36.96,2.76
7.641,-0.65378,-1.2122,1.106,0.5507,0.085216,28.32,36.84,2.76
8.6081,0.70826,-1.7025,0.97647,-0.47983,-0.22694,29.28,36.54,2.82
8.0224,0.19068,-2.4789,0.78191,-1.1845,-0.45632,29.7,36.6,2.88
7.6002,-0.28603,-2.6423,0.55039,-1.8491,-0.74342,29.88,36.54,2.7
6.5922,-4.808,-2.0839,0.25473,-2.4658,-1.047,30.48,36.66,2.46
3.8682,-14.247,-0.24517,0.093157,-3.3671,-1.4664,30.42,36.84,2.04
1.9613,-18.21,-1.0624,-0.18937,-3.6258,-2.0635,30.3,37.14,1.5
-3.337,-19.518,-4.0316,-1.0208,-2.5986,-2.4661,29.64,37.8,0.12
-3.8001,-19.532,-4.9578,-0.85277,-1.9145,-2.2633,29.16,38.16,-0.48
-4.3721,-19.532,-5.3528,-0.18479,-2.4334,-1.4478,27.72,39.0,-2.16
-5.8704,-19.246,-4.5628,-0.27886,-2.927,-1.0235,26.88,39.42,-3.06
-6.7012,-18.279,-3.6775,-0.68386,-2.4245,-0.68997,25.92,39.9,-3.84
-8.1313,-16.072,-2.7922,-0.86285,-1.8473,-0.54459,24.96,40.32,-4.62
-5.775,-10.42,-2.9965,-0.88728,-0.73579,-0.22266,22.92,41.1,-6.06
