Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7979,-9.5751,0.74912,0.018021,0.047037,0.014355,23.34,27.3,-18.6
-1.8524,-9.6023,0.76274,0.01741,0.054672,0.021991,23.4,27.48,-18.66
-1.8387,-9.5751,0.76274,0.023213,0.058032,0.0281,23.22,27.36,-18.48
-1.7979,-9.6296,0.8036,0.029322,0.048564,0.026573,23.28,27.18,-18.54
-1.7843,-9.6296,0.6674,0.025656,0.049175,0.022602,23.34,27.3,-18.36
-1.8387,-9.6568,0.77636,0.023213,0.043066,0.026573,23.34,27.42,-18.36
-1.8387,-9.6704,0.76274,0.019853,0.042761,0.025351,23.46,27.42,-18.3
-1.8387,-9.6704,0.70826,0.019548,0.050396,0.023518,23.28,27.3,-18.06
-1.7979,-9.6296,0.85808,0.020159,0.047342,0.020159,23.34,27.3,-18.3
-1.7979,-9.616,0.81722,0.014661,0.044593,0.017715,23.4,27.24,-18.42
-1.8524,-9.6296,0.78998,0.018937,0.035125,0.021075,23.4,27.24,-18.36
-1.9205,-9.6432,0.83084,0.019853,0.046426,0.019853,23.4,27.18,-18.18
-1.8932,-9.6704,0.76274,0.026878,0.033292,0.022907,23.28,27.3,-18.12
-1.866,-9.6432,0.76274,0.015577,0.034819,0.023824,23.16,27.24,-18.24
-1.8932,-9.616,0.81722,0.012523,0.038179,0.024129,23.22,27.18,-18.24
-1.9477,-9.6023,0.72188,0.01741,0.029627,0.021686,23.16,27.18,-18.24
-1.9477,-9.6023,0.72188,0.011606,0.034208,0.023518,23.16,27.18,-18.24
-1.866,-9.5887,0.8036,0.016799,0.0088575,0.02474,23.22,27.12,-18.36
-1.9341,-9.616,0.77636,0.020159,0.030543,0.016188,23.34,27.0,-18.42
-1.9886,-9.616,0.70826,0.034208,0.027184,0.015272,23.46,27.0,-18.36
-1.9205,-9.6023,0.5993,0.0045815,0.050702,0.020159,23.34,27.0,-18.48
-1.8524,-9.616,0.85808,0.0042761,0.020464,0.026878,23.52,27.12,-18.24
-1.7979,-9.6432,0.88532,0.0097738,0.021991,0.017715,23.46,27.06,-18.24
-1.8251,-9.5479,0.8036,0.015272,0.015882,0.013439,23.82,27.0,-18.3
-1.9886,-9.6432,0.78998,0.015272,0.017715,0.011912,24.24,26.76,-17.88
-2.1248,-9.6023,0.76274,0.014355,0.031154,0.020769,24.78,26.64,-17.64
-1.9477,-9.5342,0.76274,0.007025,0.027489,0.029016,24.96,26.76,-17.46
-1.8932,-9.5479,0.72188,0.012217,0.025656,0.027489,24.96,26.88,-17.46
-1.8524,-9.6432,0.74912,0.013439,0.01069,0.020159,25.02,26.94,-17.52
-1.9886,-9.616,0.77636,0.016799,0.025656,0.009163,24.9,27.0,-17.4
-2.1793,-9.5751,0.83084,0.0054978,0.027184,0.0085521,24.84,26.82,-17.22
-2.1384,-9.5751,0.83084,0.0097738,0.036652,0.021991,24.66,26.88,-17.34
-2.0839,-9.5751,0.85808,0.012828,0.015577,0.026573,24.48,26.82,-17.46
-1.9477,-9.616,0.76274,0.014355,0.023824,0.025045,24.18,26.88,-17.7
-1.975,-9.6023,0.88532,0.013744,0.042455,0.018631,24.0,26.88,-18.06
-2.0567,-9.6432,0.70826,0.019853,0.033292,0.013439,23.94,26.76,-17.94
-2.0022,-9.6023,0.8036,0.0015272,0.041844,0.013744,24.0,26.64,-18.0
-2.0294,-9.5615,0.81722,0.002138,0.026878,0.011301,23.94,26.46,-17.82
-1.9886,-9.5479,0.81722,0.012828,0.022297,0.016493,23.88,26.46,-17.82
-1.975,-9.6432,0.83084,0.011301,0.025351,0.018326,23.94,26.58,-18.0
-2.0022,-9.616,0.76274,0.018326,0.028405,0.0064141,24.12,26.7,-18.0
-2.0567,-9.5615,0.7355,0.017104,0.030543,0.0051924,24.06,26.82,-18.12
-1.9886,-9.6296,0.70826,-0.0018326,0.045815,0.017104,23.88,26.82,-17.94
-1.9477,-9.507,0.72188,-0.0015272,0.045204,0.010079,23.94,27.0,-17.94
-1.9613,-9.5751,0.7355,-0.0030543,0.023213,0.010385,23.88,27.0,-17.94
-1.8932,-9.6704,0.78998,0.000305,0.016493,0.002138,23.76,26.94,-18.12
-1.9477,-9.6704,0.8036,0.0088575,0.022297,0.0015272,23.7,27.06,-18.12
-2.0703,-9.6432,0.76274,0.015577,0.017104,-0.000305,23.76,27.06,-18.06
-2.0975,-9.6023,0.69464,0.013744,0.026878,0.0051924,23.7,27.06,-18.0
-1.975,-9.616,0.76274,0.0054978,0.030543,0.0097738,23.58,26.88,-18.06
-1.8115,-9.616,0.83084,0.0024435,0.029932,0.021686,23.52,26.94,-18.06
-1.7979,-9.6568,0.88532,0.0015272,0.0097738,0.011912,23.7,26.88,-17.94
-1.7706,-9.6568,0.76274,0.017104,-0.000611,-0.0054978,23.58,26.88,-18.0
-1.9886,-9.616,0.61292,0.015577,0.018326,-0.0042761,23.58,26.94,-18.18
-2.0839,-9.5615,0.74912,0.0088575,0.016493,-0.0024435,23.7,27.18,-18.06
-2.0294,-9.5479,0.7355,-0.0012217,0.0088575,0.0027489,23.88,27.12,-18.06
-1.9613,-9.6023,0.78998,0.0058032,-0.0051924,-0.0027489,23.52,27.24,-18.24
-2.0567,-9.5751,0.83084,0.0036652,0.0067195,-0.0012217,23.64,27.36,-18.24
-1.9613,-9.5887,0.8036,0.0094684,0.000611,-0.000305,23.7,27.54,-18.18
-1.9613,-9.6023,0.74912,0.0027489,0.01741,-0.0012217,23.76,27.72,-18.18
-2.0839,-9.5751,0.7355,0.0015272,0.026267,-0.0027489,23.88,27.72,-18.12
-2.0975,-9.6023,0.70826,0.0027489,0.02138,0.0061087,23.88,27.78,-17.94
-1.9477,-9.5751,0.84446,0.010079,0.023518,0.0048869,23.88,27.78,-17.82
-1.8387,-9.6432,0.83084,0.016493,0.018631,0.0018326,23.82,27.78,-17.7
-1.7025,-9.6977,0.74912,0.0045815,0.002138,-0.010079,23.52,27.6,-17.52
-1.8387,-9.6704,0.84446,-0.0082467,0.02138,-0.025351,23.76,27.3,-17.64
-1.9613,-9.6023,0.83084,-0.0085521,0.028711,-0.020159,23.7,27.24,-17.46
-2.0703,-9.507,0.85808,-0.0061087,0.015272,-0.015577,23.58,27.06,-17.4
-2.0567,-9.616,0.89894,0.000305,0.02474,-0.0097738,23.46,26.82,-17.4
-2.0567,-9.6432,0.83084,0.0018326,0.0054978,-0.0079412,23.46,26.82,-17.4
-1.9341,-9.6432,0.68102,-0.0045815,0.0036652,-0.011301,23.46,26.82,-17.58
-1.975,-9.6023,0.72188,-0.019853,0.022602,-0.013744,23.64,26.82,-17.64
-1.9341,-9.5479,0.85808,-0.017104,0.017104,0.0012217,23.52,26.82,-17.58
-1.9477,-9.616,0.91256,0.0012217,0.0079412,-0.0030543,23.64,27.0,-17.76
-1.9477,-9.616,0.7355,-0.0018326,-0.013744,-0.0097738,23.64,26.88,-17.82
-1.866,-9.6704,0.70826,-0.02138,-0.011301,-0.014355,23.52,27.06,-17.7
-1.8251,-9.6704,0.70826,-0.025962,-0.040012,-0.009163,23.58,27.12,-17.88
-1.8387,-9.6704,0.76274,-0.023518,-0.048869,-0.0076358,23.76,27.3,-17.88
-1.866,-9.6432,0.74912,-0.01069,-0.03543,-0.010996,23.82,27.18,-17.76
-1.9613,-9.6432,0.68102,-0.0039706,-0.038485,-0.0085521,23.7,27.18,-17.88
-1.8932,-9.6023,0.84446,-0.016493,-0.041233,-0.0079412,23.52,27.12,-17.7
-1.8932,-9.6296,0.74912,-0.012523,-0.039706,-0.0088575,23.34,26.94,-17.7
-1.8932,-9.6023,0.7355,-0.014355,-0.045815,-0.0094684,23.28,26.88,-17.7
-1.866,-9.616,0.7355,-0.031154,-0.023824,-0.013134,23.28,27.06,-17.7
-1.9477,-9.5615,0.70826,-0.021686,-0.021991,-0.021991,23.28,27.0,-17.82
-1.9613,-9.5751,0.7355,-0.037874,-0.026878,-0.0018326,23.34,26.88,-17.76
-1.866,-9.6432,0.8036,-0.042761,-0.032987,0.0061087,22.98,27.0,-17.88
-1.8524,-9.6704,0.70826,-0.018326,-0.046731,0.0061087,22.86,26.94,-18.06
-1.8387,-9.5887,0.57205,0.0067195,-0.036346,0.015577,22.74,27.0,-17.88
-1.8524,-9.5887,0.57205,0.019548,-0.000916,0.01741,22.8,27.0,-18.0
-1.7979,-9.5751,0.57205,0.013439,0.0027489,0.018631,22.98,26.88,-18.0
-1.6617,-9.6432,0.49033,0.010996,-0.025045,0.024435,23.22,26.88,-18.06
-1.6344,-9.6977,0.51757,-0.0088575,0.0054978,0.014966,23.34,26.82,-18.06
-1.7025,-9.6568,0.55843,-0.010385,0.0033598,-0.000305,23.28,26.76,-18.06
-1.8115,-9.6704,0.51757,-0.01405,-0.0054978,-0.011606,23.34,26.82,-17.94
-1.9068,-9.6432,0.57205,-0.014355,-0.022297,-0.014661,23.46,26.7,-18.12
-1.9613,-9.616,0.5993,0.002138,-0.0082467,-0.013744,23.4,26.52,-18.06
-2.0294,-9.5479,0.61292,0.012523,0.011606,-0.0058032,23.52,26.52,-18.0
-1.975,-9.5479,0.5993,0.017104,0.023824,0.000305,23.52,26.64,-18.12
-2.0158,-9.5751,0.70826,0.014661,0.015577,0.010079,23.4,26.7,-18.18
-1.866,-9.5751,0.76274,0.023213,0.022907,0.014355,23.28,26.88,-18.42
-1.7979,-9.6841,0.70826,0.034208,0.032987,0.012828,23.28,26.94,-18.3
-1.8115,-9.6568,0.55843,0.047037,0.046731,0.0079412,23.4,27.12,-18.24
-1.7162,-9.6704,0.55843,0.028711,0.047953,0.0097738,23.28,27.06,-18.18
-1.7434,-9.6432,0.61292,0.019548,0.044899,0.0033598,23.28,27.06,-18.12
-1.8251,-9.6023,0.68102,0.019242,0.047953,0.0012217,23.4,27.36,-18.12
-1.8524,-9.6023,0.6674,0.035125,0.050091,0.0027489,23.34,27.36,-18.12
-1.8387,-9.6704,0.6674,0.036346,0.047647,0.0039706,23.22,27.42,-18.06
-1.7706,-9.6568,0.64016,0.021075,0.043066,0.009163,23.22,27.42,-18.18
-1.8115,-9.5887,0.68102,0.025656,0.039706,0.0045815,22.86,27.42,-18.0
-1.8387,-9.6296,0.74912,0.02138,0.03543,0.0085521,22.8,27.3,-17.94
-1.8387,-9.6432,0.74912,0.036041,0.03543,0.010996,22.68,27.42,-18.18
-1.8115,-9.6704,0.65378,0.030238,0.03146,0.0058032,22.68,27.36,-18.18
-1.7843,-9.6704,0.64016,0.0281,0.037568,0.0073304,22.5,27.54,-18.24
-1.7843,-9.6568,0.6674,0.018937,0.03207,0.0036652,22.44,27.54,-18.48
-1.8796,-9.5887,0.78998,0.019853,0.027184,0.0045815,22.38,27.24,-18.36
-1.8251,-9.616,0.70826,0.026573,0.011606,0.0054978,22.5,27.18,-18.66
-1.866,-9.6296,0.76274,0.019853,0.011912,0.0097738,22.56,27.12,-18.6
-1.9205,-9.6023,0.8036,0.019548,0.0097738,0.010079,22.62,27.12,-18.54
-1.8387,-9.6704,0.7355,0.021991,-0.0015272,0.011606,22.62,27.12,-18.72
-1.866,-9.6296,0.72188,0.023213,0.024129,0.0094684,22.62,27.06,-18.6
-1.8932,-9.6432,0.76274,0.027794,0.019242,0.002138,22.62,27.12,-18.54
-1.8932,-9.6023,0.69464,0.021991,0.016799,0.010996,22.62,27.06,-18.42
-1.8796,-9.6568,0.76274,0.0094684,0.007025,0.015882,22.8,26.94,-18.54
-1.866,-9.616,0.76274,0.0082467,0.016799,0.01405,22.98,27.18,-18.66
-1.9341,-9.6432,0.70826,0.013134,0.010385,-0.000916,22.98,27.18,-18.66
-1.8796,-9.616,0.7355,0.022297,0.018326,0.0048869,23.1,27.3,-18.6
-1.7979,-9.6432,0.77636,0.013744,0.023213,0.0045815,23.22,27.24,-18.42
-1.866,-9.6432,0.7355,0.013439,0.010996,0.0061087,23.16,27.3,-18.3
-1.9205,-9.616,0.81722,0.0058032,0.020159,-0.0012217,23.22,27.42,-18.42
-1.9613,-9.5479,0.7355,0.023824,0.012828,0.0036652,23.1,27.3,-18.42
-1.8387,-9.5887,0.83084,0.01069,0.033292,0.0085521,23.04,27.36,-18.48
-1.8932,-9.6023,0.8717,0.029322,0.027489,0.009163,23.04,27.24,-18.54
-1.8796,-9.6023,0.74912,0.0058032,0.027794,0.0051924,22.86,27.3,-18.48
-1.8524,-9.5887,0.70826,0.009163,0.01741,0.0054978,22.8,27.24,-18.36
-1.8932,-9.6296,0.81722,0.0094684,0.031765,0.0015272,22.86,27.18,-18.42
-1.8796,-9.6023,0.77636,0.020769,0.034514,0.000305,22.86,27.06,-18.36
-1.9477,-9.6023,0.70826,0.011912,0.021686,0.000611,22.74,27.0,-18.36
-1.8387,-9.6296,0.8036,-0.0033598,0.033903,-0.0018326,22.56,26.82,-18.54
-1.8387,-9.6296,0.8036,0.0012217,0.027489,0.0015272,22.56,26.82,-18.54
-1.9068,-9.6023,0.69464,0.0076358,0.0281,-0.0030543,22.62,26.64,-18.72
-1.8796,-9.6023,0.85808,-0.0018326,0.036957,0.0027489,22.68,26.64,-18.72
-1.8932,-9.6023,0.8036,0.0045815,0.040623,-0.0027489,22.74,26.64,-18.66
-1.8387,-9.6432,0.8036,0.019548,0.02474,0.0024435,22.8,26.64,-18.66
-1.8251,-9.6568,0.76274,0.021075,0.031765,0.0027489,22.92,26.52,-18.54
-1.9205,-9.616,0.78998,0.0079412,0.024435,-0.000916,23.04,26.52,-18.66
-1.8796,-9.6023,0.65378,0.0097738,0.023824,-0.000916,22.98,26.58,-18.6
-1.8251,-9.5751,0.8036,0.0064141,0.029322,0.002138,22.98,26.64,-18.66
-1.7979,-9.6432,0.76274,0.01069,0.019242,0.002138,23.22,26.7,-18.72
-1.8387,-9.6432,0.74912,0.0027489,0.028405,-0.0073304,23.34,26.82,-18.78
-1.8932,-9.6704,0.78998,0.0088575,0.011606,-0.000611,23.34,26.76,-18.78
-1.9205,-9.6568,0.8036,0.0015272,0.020769,0.0048869,23.4,26.76,-18.96
-1.7843,-9.616,0.84446,0.0079412,0.025045,0.000916,23.1,26.82,-19.14
-1.866,-9.6023,0.83084,0.0048869,0.020159,-0.0042761,23.16,26.88,-19.08
-1.8387,-9.616,0.7355,0.0042761,0.022602,-0.007025,23.28,26.82,-18.96
-1.866,-9.6432,0.70826,-0.0024435,0.015272,-0.0030543,23.1,26.88,-18.96
-1.866,-9.6023,0.76274,-0.0045815,0.026573,0.000916,23.16,27.0,-18.9
-1.8115,-9.6023,0.77636,-0.002138,0.011606,0.0027489,23.16,26.88,-18.96
-1.7979,-9.6296,0.89894,-0.000916,0.012828,0.0036652,23.1,26.82,-18.84
-1.7706,-9.6568,0.7355,0.0058032,0.012523,-0.000611,22.8,26.88,-18.96
-1.8251,-9.6704,0.81722,0.0018326,0.02474,-0.0051924,22.68,26.94,-18.84
-1.8932,-9.6023,0.78998,0.0030543,0.012828,0.0027489,22.86,26.88,-18.96
-1.7843,-9.6023,0.8036,0.010996,0.0097738,0.0073304,22.74,26.88,-18.72
-1.6753,-9.6432,0.74912,0.009163,0.013439,0.0024435,22.68,27.0,-18.66
-1.7843,-9.6432,0.70826,0.0024435,0.025656,-0.0033598,22.62,27.0,-18.84
-1.8387,-9.6841,0.72188,0.000916,0.027489,-0.0048869,22.68,26.88,-18.78
-1.8251,-9.6023,0.70826,0.0024435,0.016799,-0.0030543,22.5,26.94,-18.96
-1.7434,-9.6432,0.8036,-0.000611,0.014661,0.0058032,22.44,26.76,-18.96
-1.6889,-9.6704,0.77636,-0.0076358,0.019853,-0.0097738,22.44,26.7,-18.9
-1.8387,-9.6568,0.6674,-0.0054978,0.009163,-0.010079,22.44,26.88,-18.96
-1.8932,-9.5751,0.76274,-0.011301,0.01741,-0.0076358,22.5,26.88,-18.78
-1.7843,-9.6023,0.77636,-0.0045815,0.016799,0.000916,22.74,27.0,-18.78
-1.7979,-9.6432,0.70826,0.0054978,0.020464,-0.0030543,22.68,26.88,-18.78
-1.7706,-9.6977,0.64016,-0.0036652,0.035125,-0.0012217,22.5,27.0,-18.6
-1.7979,-9.6023,0.7355,-0.013744,0.029627,-0.002138,22.44,27.12,-18.48
-1.866,-9.6023,0.74912,-0.0064141,0.02474,-0.010079,22.38,27.18,-18.42
-1.8796,-9.616,0.68102,0.0030543,0.011301,0.0030543,22.5,27.18,-18.36
-1.8251,-9.6568,0.83084,0.0045815,0.010996,0.0067195,22.56,27.0,-18.24
-1.7706,-9.6296,0.70826,0.0048869,0.029627,-0.0030543,22.5,27.06,-18.24
-1.8251,-9.6568,0.57205,0.0061087,0.018021,0.000305,22.44,27.24,-18.24
-1.8251,-9.6568,0.6674,-0.01069,0.040317,-0.0045815,22.5,27.18,-18.36
-1.757,-9.5887,0.77636,0.0039706,0.023518,-0.0073304,22.38,27.24,-18.42
-1.757,-9.6432,0.7355,0.0036652,0.021991,-0.0045815,22.38,27.24,-18.48
-1.8796,-9.6296,0.62654,0.002138,0.018631,-0.0067195,22.44,27.18,-18.36
-1.8932,-9.6704,0.5993,-0.007025,0.017715,-0.0033598,22.5,27.12,-18.36
-1.7706,-9.616,0.83084,-0.0051924,0.025351,0.002138,22.62,26.94,-18.72
-1.7298,-9.5615,0.72188,0.0045815,0.032987,-0.0094684,22.62,26.82,-18.72
-1.7706,-9.5751,0.6674,0.0082467,0.033292,-0.0039706,22.68,26.88,-18.72
-1.7979,-9.6568,0.55843,0.0064141,0.038485,-0.0076358,22.74,27.06,-18.84
-1.7706,-9.6704,0.57205,-0.0097738,0.034208,-0.0033598,22.68,27.0,-18.78
-1.8115,-9.6023,0.61292,0.002138,0.01741,0.0045815,22.68,27.0,-18.78
-1.757,-9.6704,0.70826,-0.0036652,0.015882,0.0015272,22.86,27.06,-18.6
-1.7843,-9.6704,0.68102,-0.0033598,0.024129,-0.0076358,22.92,27.12,-18.42
-1.7979,-9.6023,0.65378,0.0033598,0.03207,-0.01405,22.98,27.06,-18.36
-1.8115,-9.616,0.5993,0.0058032,0.023518,-0.0027489,22.86,27.12,-18.42
-1.7979,-9.6704,0.65378,-0.015272,0.03146,0.000305,22.8,27.18,-18.3
-1.7298,-9.6296,0.7355,-0.013744,0.027794,0.0030543,22.68,27.36,-18.42
-1.6889,-9.6432,0.7355,0.0097738,0.019853,-0.0082467,22.68,27.42,-18.36
-1.8932,-9.6704,0.54481,0.000611,0.036041,-0.0076358,22.62,27.54,-18.24
-1.866,-9.5887,0.57205,-0.0018326,0.026878,-0.000305,22.44,27.54,-18.18
-1.7706,-9.616,0.62654,-0.011606,0.025962,0.000916,22.44,27.54,-18.12
-1.6753,-9.6023,0.72188,-0.0067195,0.028405,0.000305,22.5,27.6,-18.36
-1.7979,-9.6568,0.68102,-0.000305,0.029932,-0.011912,22.32,27.54,-18.48
-1.866,-9.6296,0.70826,0.0027489,0.02138,-0.0088575,22.08,27.6,-18.48
-1.8251,-9.5887,0.61292,-0.0042761,0.018326,0.0051924,21.9,27.6,-18.48
-1.7162,-9.6296,0.69464,-0.0045815,0.016188,0.0097738,21.96,27.6,-18.48
-1.7025,-9.6704,0.65378,0.0067195,0.032987,-0.0036652,22.08,27.6,-18.48
-1.7979,-9.6704,0.5993,0.0045815,0.022602,-0.002138,22.08,27.66,-18.3
-1.8932,-9.6023,0.5993,-0.0045815,0.020769,0.0015272,22.26,27.6,-18.3
-1.8932,-9.616,0.70826,-0.0042761,0.016188,0.01069,22.26,27.54,-18.3
-1.7025,-9.6841,0.70826,-0.0076358,0.02138,0.0067195,22.2,27.54,-18.48
-1.7025,-9.6704,0.64016,0.0082467,0.013134,0.0012217,22.38,27.6,-18.42
-1.8796,-9.6841,0.55843,-0.0024435,0.014966,-0.0036652,22.44,27.6,-18.3
-1.8387,-9.6432,0.62654,0.000305,0.011606,0.013439,22.44,27.6,-18.18
-1.757,-9.6296,0.61292,-0.0033598,0.018021,0.0061087,22.62,27.48,-18.06
-1.7298,-9.6432,0.64016,0.0085521,0.011301,0.000916,22.74,27.3,-18.06
-1.7434,-9.6841,0.57205,0.0036652,0.01405,-0.0058032,22.68,27.36,-18.0
-1.7979,-9.6977,0.57205,0.009163,0.023824,0.0012217,22.8,27.3,-18.06
-1.7298,-9.6296,0.68102,0.0033598,0.03146,0.0088575,22.74,27.24,-18.0
-1.7434,-9.6432,0.57205,0.011912,0.023518,0.0051924,22.86,27.24,-18.06
-1.7706,-9.6432,0.54481,-0.000916,0.038485,-0.0012217,22.92,27.42,-18.06
-1.7843,-9.6023,0.55843,0.0018326,0.0281,-0.0042761,23.1,27.3,-17.88
-1.7162,-9.6296,0.58567,-0.0033598,0.02474,0.013744,23.1,27.3,-17.82
-1.7162,-9.6432,0.64016,0.019548,0.0094684,0.010996,23.16,27.18,-17.82
-1.757,-9.6841,0.5993,0.021075,0.027489,0.0094684,23.22,27.36,-17.88
-1.7706,-9.6432,0.54481,0.0048869,0.026573,0.0027489,23.22,27.66,-17.76
-1.7434,-9.616,0.65378,0.0067195,0.028711,0.0067195,23.22,27.54,-17.64
-1.7025,-9.5887,0.7355,0.014355,0.011606,0.01741,23.1,27.54,-17.76
-1.7025,-9.6977,0.58567,0.01741,0.012523,0.015272,23.1,27.42,-17.7
-1.6753,-9.6023,0.44947,0.014355,0.022602,0.0085521,22.68,27.36,-17.82
-1.7979,-9.6977,0.54481,0.0039706,0.035736,0.0048869,22.74,27.3,-17.88
-1.7298,-9.6704,0.57205,0.0064141,0.022602,0.014661,22.74,27.48,-17.82
-1.6753,-9.6432,0.74912,0.016188,0.025351,0.012828,22.56,27.48,-17.88
-1.7298,-9.6432,0.55843,0.023213,0.020159,0.011912,22.5,27.3,-18.0
-1.7162,-9.6568,0.44947,0.014966,0.031154,0.011912,22.56,27.24,-18.0
-1.7025,-9.6568,0.47671,0.0024435,0.042761,0.0061087,22.68,27.42,-18.12
-1.6617,-9.6704,0.50395,0.0039706,0.014966,0.010079,22.62,27.42,-18.0
-1.7025,-9.6977,0.58567,0.0036652,0.027489,0.012523,22.5,27.42,-18.0
-1.7298,-9.6704,0.49033,0.0079412,0.034208,0.002138,22.56,27.54,-17.94
-1.7298,-9.6296,0.44947,0.012828,0.030238,0.0082467,22.74,27.54,-17.88
-1.7162,-9.6704,0.50395,0.0067195,0.027794,0.0061087,22.5,27.6,-17.94
-1.7025,-9.6023,0.64016,0.012523,0.039706,0.0045815,22.44,27.66,-17.88
-1.8251,-9.5887,0.55843,0.013744,0.027184,0.0045815,22.32,27.42,-18.06
-1.7706,-9.616,0.53119,0.0048869,0.023518,0.000611,22.44,27.6,-18.12
-1.7979,-9.6432,0.62654,-0.007025,0.030543,0.0088575,22.26,27.66,-18.24
-1.7298,-9.6568,0.58567,0.014355,0.0094684,0.013744,22.2,27.54,-18.06
-1.7298,-9.616,0.61292,0.015577,0.02474,0.0064141,22.5,27.72,-18.18
-1.7706,-9.6432,0.55843,0.020464,0.023213,0.000916,22.38,27.72,-18.3
-1.7979,-9.6296,0.49033,0.011606,0.021686,0.0064141,22.38,27.66,-18.3
-1.7979,-9.6432,0.70826,0.0030543,0.02474,0.011301,22.44,27.54,-18.24
-1.7298,-9.6568,0.58567,0.017715,0.014355,0.01741,22.5,27.48,-18.18
-1.6753,-9.616,0.58567,0.019853,0.02474,0.0094684,22.62,27.42,-18.18
-1.7706,-9.7113,0.47671,0.0061087,0.030238,0.0042761,22.62,27.36,-17.88
-1.7434,-9.6568,0.72188,0.0030543,0.021991,0.0058032,22.68,27.18,-17.88
-1.9205,-9.5887,0.72188,0.009163,0.014661,0.0027489,22.68,27.12,-17.88
-1.866,-9.5751,0.64016,0.013744,0.0076358,0.013134,22.56,27.06,-18.06
-1.7706,-9.6432,0.53119,0.021075,0.015882,0.012523,22.56,27.0,-17.94
-1.757,-9.7113,0.47671,0.013744,0.029322,0.01069,22.62,27.0,-17.88
-1.7706,-9.6432,0.65378,0.0033598,0.046426,0.0027489,22.44,27.18,-18.06
-1.8387,-9.616,0.69464,0.016493,0.029322,0.0042761,22.38,27.18,-18.0
-1.757,-9.6568,0.70826,0.015272,0.01069,0.010385,22.26,27.3,-17.94
-1.7434,-9.6432,0.64016,0.023213,0.0085521,0.011301,22.32,27.36,-18.06
-1.8387,-9.6841,0.57205,0.013744,0.023824,0.0082467,22.26,27.42,-17.88
-1.8251,-9.6704,0.61292,0.01405,0.0281,0.0073304,22.26,27.48,-17.76
-1.8251,-9.6023,0.65378,0.0048869,0.026267,-0.000611,22.32,27.48,-17.76
-1.7979,-9.6432,0.65378,0.015272,0.028711,0.012523,22.26,27.36,-17.76
-1.7025,-9.6704,0.6674,0.010079,0.018326,0.013134,22.32,27.36,-17.88
-1.7706,-9.6841,0.64016,0.019548,0.025962,0.0051924,22.8,27.3,-17.7
-1.8251,-9.7113,0.50395,0.021686,0.025351,0.0073304,22.86,27.3,-17.82
-1.8251,-9.7385,0.50395,0.0085521,0.029322,0.011912,22.92,27.18,-17.64
-1.7162,-9.6977,0.6674,0.012828,0.024129,0.007025,22.74,27.24,-17.88
-1.7434,-9.6432,0.5993,0.013134,0.019853,0.0058032,22.74,27.18,-17.88
-1.7298,-9.616,0.68102,0.0073304,0.0097738,0.013439,22.68,27.3,-18.06
-1.7706,-9.6841,0.62654,0.012523,0.019548,0.0073304,22.8,27.3,-17.88
-1.7843,-9.6704,0.62654,0.015577,0.013744,0.011301,22.86,27.42,-17.88
-1.7706,-9.6432,0.55843,0.0018326,0.016493,0.0030543,22.74,27.48,-17.82
-1.7025,-9.7385,0.62654,0.0036652,0.01069,0.0094684,22.38,27.42,-17.94
-1.7298,-9.7385,0.6674,0.01741,0.0061087,0.0039706,22.32,27.6,-17.76
-1.866,-9.6704,0.57205,0.0064141,0.015577,0.000916,22.44,27.66,-18.0
-1.757,-9.6841,0.62654,0.0027489,0.014355,0.0073304,22.68,27.66,-17.82
-1.757,-9.6704,0.61292,0.0051924,0.026878,0.011606,22.74,27.72,-17.94
-1.757,-9.6432,0.61292,0.0058032,0.020159,0.007025,22.92,27.66,-17.82
-1.7843,-9.6296,0.55843,0.011301,0.010079,0.0088575,22.92,27.6,-17.82
-1.8387,-9.6704,0.70826,0.0051924,0.020159,0.0030543,22.86,27.6,-18.12
-1.8115,-9.6568,0.51757,0.017715,0.013744,0.0030543,22.98,27.54,-17.94
-1.7979,-9.6432,0.64016,0.0033598,0.028405,0.0048869,23.1,27.6,-17.82
-1.7434,-9.6432,0.6674,0.002138,0.01741,0.009163,23.16,27.3,-17.88
-1.7434,-9.6704,0.61292,0.0085521,0.0281,0.009163,23.04,27.18,-17.88
-1.8387,-9.6704,0.69464,0.011301,0.020769,0.002138,22.86,27.0,-18.0
-1.8387,-9.6432,0.57205,0.011301,0.011606,0.007025,22.92,27.0,-18.18
-1.7706,-9.6977,0.69464,0.0042761,0.023518,0.011301,22.98,26.94,-18.12
-1.8251,-9.6977,0.58567,0.017715,0.026267,0.0079412,22.92,26.82,-18.0
-1.7162,-9.6432,0.64016,0.012217,0.026573,0.01069,22.92,26.88,-18.0
-1.7979,-9.6432,0.51757,0.0058032,0.041539,-0.0061087,22.92,26.82,-17.94
-1.7979,-9.6704,0.61292,0.013744,0.0064141,0.0082467,22.92,26.88,-18.0
-1.7298,-9.616,0.54481,0.0033598,0.020464,0.010996,22.92,27.0,-17.88
-1.7434,-9.6023,0.69464,0.015577,0.022602,0.0051924,22.74,26.94,-17.88
-1.7298,-9.6568,0.54481,0.015272,0.021991,0.0033598,22.98,26.88,-18.0
-1.7979,-9.6977,0.51757,0.0097738,0.027184,-0.000305,22.92,27.0,-17.82
-1.7706,-9.6568,0.55843,0.007025,0.027489,0.0094684,22.74,27.0,-17.88
-1.7706,-9.6432,0.61292,0.0039706,0.019853,0.0097738,22.86,27.12,-17.94
