Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0215,-9.793,0.095342,0.016799,0.027184,0.0048869,-4.38,36.48,-18.66
-1.0215,-9.793,0.095342,0.019548,0.027794,-0.0030543,-4.38,36.48,-18.66
-0.85808,-9.7658,0.081722,0.018937,0.032681,-0.0058032,-4.38,36.54,-18.66
-0.96704,-9.7658,0.12258,0.016188,0.035736,-0.0015272,-4.2,36.42,-18.6
-0.95342,-9.8066,0.068102,0.015272,0.030849,-0.0042761,-4.38,36.42,-18.54
-0.92618,-9.8339,0.1362,0.014661,0.029322,-0.0051924,-4.38,36.42,-18.48
-0.95342,-9.793,0.19068,0.015577,0.035125,0.000305,-4.2,36.36,-18.42
-0.95342,-9.8066,0.1362,0.016799,0.034819,0.000305,-4.26,36.18,-18.42
-0.91256,-9.8611,0.054481,0.018021,0.029016,0.0058032,-4.2,36.42,-18.54
-0.96704,-9.7658,0.17706,0.012828,0.030849,0.0027489,-4.14,36.3,-18.78
-0.96704,-9.8475,0.081722,0.01741,0.026878,0.0012217,-4.02,36.36,-18.78
-0.92618,-9.793,0.068102,0.018631,0.021991,0.002138,-4.02,36.3,-18.72
-0.99429,-9.8611,0.12258,0.012523,0.022907,0.0061087,-4.08,36.24,-18.72
-0.96704,-9.8339,0.12258,0.016799,0.025045,0.0045815,-4.02,36.18,-18.42
-0.92618,-9.8339,0.14982,0.011301,0.029627,0.0033598,-4.14,36.36,-18.48
-0.96704,-9.8339,0.14982,0.013439,0.026878,0.0097738,-4.2,36.42,-18.66
-0.9398,-9.7794,0.16344,0.018937,0.029322,0.0024435,-4.14,36.3,-18.66
-0.99429,-9.8066,0.16344,0.023824,0.040317,0.0073304,-4.14,36.06,-18.72
-0.96704,-9.793,0.19068,0.022907,0.03543,0.0079412,-4.2,36.24,-18.48
-0.92618,-9.8066,0.16344,0.02474,0.033598,0.0058032,-4.14,36.24,-18.48
-0.96704,-9.8203,0.14982,0.024129,0.029932,0.0064141,-4.2,36.18,-18.48
-0.91256,-9.8339,0.14982,0.015577,0.021686,0.0048869,-4.32,36.3,-18.54
-0.89894,-9.8339,0.1362,0.012523,0.023213,0.0018326,-4.32,36.36,-18.54
-1.0079,-9.7658,0.12258,0.018937,0.018631,0.0033598,-4.32,36.48,-18.78
-0.95342,-9.8475,0.095342,0.015882,0.0054978,0.0054978,-4.44,36.42,-18.9
-0.98067,-9.8475,0.095342,0.023824,0.011912,0.0042761,-4.38,36.3,-18.84
-1.0215,-9.8066,0.14982,0.016188,0.0027489,0.0067195,-4.38,36.3,-18.84
-0.95342,-9.8203,0.068102,0.01405,0.01069,0.0054978,-4.44,36.24,-18.9
-0.99429,-9.7658,0.12258,0.018937,0.01069,0.0082467,-4.26,36.3,-18.9
-1.0488,-9.8339,0.095342,0.023824,0.018631,0.0097738,-4.32,36.48,-18.9
-1.0624,-9.8066,0.095342,0.029322,0.022297,0.0030543,-4.26,36.48,-19.02
-1.0624,-9.8066,0.14982,0.021075,0.020159,0.012523,-4.32,36.48,-19.08
-1.0351,-9.8066,0.14982,0.021075,0.020464,0.0097738,-4.32,36.54,-19.08
-0.96704,-9.7794,0.21793,0.024129,0.031154,0.0042761,-4.26,36.36,-19.08
-1.0215,-9.8339,0.10896,0.02474,0.021686,0.010996,-4.14,36.3,-19.08
-0.99429,-9.8339,0.14982,0.019242,0.022602,0.0073304,-4.14,36.18,-18.96
-1.0215,-9.7658,0.19068,0.021991,0.030238,0.0067195,-3.84,36.48,-19.02
-1.0079,-9.793,0.24517,0.025045,0.027794,0.0054978,-3.9,36.36,-19.02
-0.96704,-9.7794,0.19068,0.025962,0.026267,0.010079,-3.78,36.24,-18.96
-1.0215,-9.8339,0.14982,0.020159,0.026573,0.0058032,-3.84,36.3,-18.78
-1.076,-9.8066,0.16344,0.015577,0.032681,0.0042761,-4.02,36.36,-18.66
-0.99429,-9.8066,0.17706,0.025962,0.031765,0.0012217,-4.08,36.24,-18.6
-1.0488,-9.7794,0.16344,0.020464,0.02474,0.0067195,-4.14,36.12,-18.6
-0.99429,-9.7794,0.24517,0.023518,0.032987,0.0033598,-4.02,36.06,-18.54
-1.0351,-9.7658,0.24517,0.025962,0.036346,0.0076358,-3.96,36.06,-18.6
-1.0351,-9.8339,0.1362,0.025656,0.036041,0.0067195,-4.02,36.12,-18.72
-0.96704,-9.8339,0.27241,0.018631,0.034208,0.0064141,-4.14,36.24,-18.72
-0.96704,-9.8066,0.19068,0.021075,0.037874,0.0033598,-4.02,36.24,-18.72
-0.99429,-9.8339,0.14982,0.020464,0.034208,-0.000611,-4.08,36.12,-18.66
-1.0079,-9.8066,0.1362,0.011912,0.032376,-0.0012217,-4.08,36.06,-18.66
-0.89894,-9.8475,0.23155,0.015577,0.032987,-0.0048869,-4.08,36.18,-18.78
-0.98067,-9.8339,0.20431,0.018326,0.036346,-0.0024435,-4.08,36.18,-18.78
-0.98067,-9.793,0.16344,0.025351,0.031765,-0.0048869,-4.02,36.12,-19.02
-0.98067,-9.8066,0.19068,0.024129,0.03207,0.0027489,-3.96,36.12,-18.96
-0.92618,-9.8339,0.21793,0.020769,0.027489,-0.0030543,-4.08,36.12,-18.96
-1.0488,-9.8339,0.21793,0.019853,0.034208,-0.0051924,-4.08,36.24,-18.9
-1.0488,-9.8066,0.24517,0.025045,0.03879,-0.0027489,-4.02,36.18,-18.72
-0.95342,-9.8339,0.24517,0.017715,0.037568,-0.0018326,-4.02,36.12,-18.78
-0.98067,-9.7794,0.12258,0.017715,0.039706,-0.002138,-3.9,36.06,-18.72
-0.95342,-9.8203,0.12258,0.012217,0.038485,-0.000916,-3.84,35.88,-18.72
-1.0351,-9.7794,0.23155,0.014661,0.040012,-0.002138,-3.96,35.88,-18.72
-0.95342,-9.793,0.24517,0.018021,0.039401,-0.0018326,-3.72,36.0,-18.54
-0.99429,-9.7794,0.21793,0.014661,0.033292,0.000611,-3.66,35.88,-18.6
-0.99429,-9.793,0.19068,0.020159,0.041844,0.000611,-3.54,35.94,-18.48
-0.98067,-9.7249,0.10896,0.013134,0.037874,-0.000305,-3.42,35.76,-18.48
-0.99429,-9.7113,0.28603,0.012217,0.045204,0.002138,-3.24,35.88,-18.54
-0.98067,-9.8066,0.23155,0.011912,0.040317,0.0024435,-3.06,36.06,-18.66
-0.95342,-9.793,0.19068,0.01405,0.032376,-0.0015272,-3.12,36.0,-18.66
-0.9398,-9.8066,0.1362,0.014355,0.03543,-0.0048869,-3.18,36.3,-18.84
-0.99429,-9.8066,0.21793,0.011606,0.029016,-0.000916,-3.3,36.3,-19.02
-1.0488,-9.8066,0.14982,0.012523,0.027184,-0.0061087,-3.42,36.36,-19.08
-0.98067,-9.8339,0.19068,0.0048869,0.0281,-0.000305,-3.42,36.48,-19.2
-1.0079,-9.7522,0.24517,0.015272,0.0281,-0.002138,-3.24,36.3,-19.14
-0.99429,-9.8203,0.21793,0.010079,0.023518,0.0024435,-3.36,36.24,-19.14
-0.96704,-9.7658,0.21793,0.01405,0.026267,-0.002138,-3.42,36.42,-19.08
-0.98067,-9.8203,0.16344,0.011301,0.019548,-0.0015272,-3.42,36.3,-19.14
-0.92618,-9.7522,0.14982,0.014355,0.022907,-0.000916,-3.72,36.3,-19.14
-0.99429,-9.7658,0.095342,0.0097738,0.021686,-0.0024435,-3.66,36.3,-19.26
-0.96704,-9.7522,0.1362,0.01069,0.018326,-0.000305,-3.78,36.24,-19.14
-0.99429,-9.8475,0.14982,0.0097738,0.017715,0.0051924,-3.66,36.12,-19.02
-0.9398,-9.8066,0.19068,0.014355,0.017104,0.0061087,-3.72,36.12,-18.96
-0.99429,-9.793,0.17706,0.010079,0.022907,-0.0030543,-3.66,36.0,-19.08
-0.99429,-9.8339,0.21793,0.0067195,0.019242,0.0058032,-3.78,36.0,-19.08
-0.92618,-9.7794,0.19068,0.007025,0.019853,0.0033598,-3.96,36.0,-19.14
-0.96704,-9.7658,0.1362,0.0051924,0.023824,-0.0036652,-4.2,36.12,-19.2
-0.92618,-9.8339,0.19068,0.007025,0.018937,-0.0024435,-4.26,36.12,-19.2
-0.95342,-9.8066,0.12258,0.0061087,0.020769,0.000305,-4.32,36.12,-19.14
-0.98067,-9.793,0.16344,0.0079412,0.016188,-0.000916,-4.26,36.24,-19.14
-0.96704,-9.8066,0.21793,0.0045815,0.01405,-0.000916,-4.08,36.3,-19.08
-0.99429,-9.7658,0.16344,0.0088575,0.016188,0.0033598,-4.08,36.42,-19.02
-1.0079,-9.8066,0.14982,0.0045815,0.016493,0.0018326,-4.02,36.3,-19.26
-0.95342,-9.8066,0.16344,0.0097738,0.015882,-0.000611,-4.02,36.36,-19.14
-0.98067,-9.8066,0.21793,0.015577,0.011912,-0.000611,-3.9,36.48,-19.02
-0.99429,-9.8066,0.19068,0.009163,0.015882,-0.0042761,-3.84,36.48,-19.02
-0.9398,-9.7658,0.19068,0.0058032,0.013134,0.000611,-3.6,36.42,-18.96
-1.0079,-9.8203,0.16344,0.0051924,0.012217,0.002138,-3.42,36.36,-18.96
-1.0215,-9.7522,0.19068,0.011301,0.018631,-0.0012217,-3.24,36.36,-19.08
-0.99429,-9.7658,0.19068,0.014661,0.022297,-0.0036652,-3.42,36.24,-19.02
-0.99429,-9.793,0.12258,0.010385,0.019242,0.0036652,-3.48,36.18,-19.08
-0.96704,-9.8203,0.17706,0.014661,0.023824,-0.0039706,-3.48,36.3,-18.72
-1.0215,-9.7658,0.16344,0.013744,0.026267,-0.002138,-3.48,36.42,-18.66
-0.96704,-9.7522,0.19068,0.009163,0.024129,0.0036652,-3.6,36.42,-18.6
-0.98067,-9.8066,0.12258,0.017104,0.024129,0.000305,-3.54,36.3,-18.66
-1.0215,-9.7385,0.16344,0.018326,0.025962,0.0045815,-3.6,36.42,-18.66
-0.9398,-9.7658,0.21793,0.020159,0.028405,0.0058032,-3.72,36.48,-18.84
-0.98067,-9.8066,0.16344,0.021075,0.018326,0.000611,-3.84,36.18,-18.9
-1.0215,-9.8066,0.17706,0.015577,0.023824,0.000916,-3.66,36.12,-18.54
-0.92618,-9.7794,0.16344,0.019548,0.025351,0.0027489,-3.48,36.18,-18.72
-0.92618,-9.8066,0.20431,0.011912,0.022297,0.000611,-3.48,36.18,-18.84
-0.92618,-9.8339,0.12258,0.012217,0.020464,0.0039706,-3.42,36.06,-18.96
-0.98067,-9.8066,0.17706,0.015272,0.025045,0.0012217,-3.54,36.12,-18.96
-0.99429,-9.7658,0.17706,0.020159,0.022602,0.0042761,-3.6,36.12,-18.84
-0.96704,-9.8066,0.10896,0.015577,0.023518,-0.0024435,-3.6,36.0,-18.96
-0.98067,-9.8066,0.14982,0.017715,0.021075,0.000611,-3.54,35.82,-18.72
-0.92618,-9.8066,0.24517,0.014355,0.023213,0.0048869,-3.54,36.0,-18.42
-0.96704,-9.8066,0.16344,0.019242,0.019548,0.0030543,-3.48,36.12,-18.42
-0.91256,-9.8611,0.10896,0.02138,0.018631,0.0039706,-3.54,36.06,-18.54
-0.96704,-9.7658,0.12258,0.019853,0.018937,0.002138,-3.54,36.06,-18.48
-0.9398,-9.7794,0.19068,0.022297,0.020159,0.0027489,-3.54,35.88,-18.54
-0.98067,-9.8066,0.19068,0.019853,0.021991,0.0036652,-3.54,35.76,-18.78
-0.99429,-9.8339,0.17706,0.018021,0.023518,0.0051924,-3.54,35.82,-18.78
-1.0215,-9.8339,0.16344,0.021686,0.026267,-0.0027489,-3.42,35.94,-18.72
-1.0079,-9.8203,0.24517,0.018326,0.022907,-0.0030543,-3.54,36.18,-18.9
-0.99429,-9.8066,0.19068,0.023824,0.024435,0.0039706,-3.66,36.18,-18.9
-0.9398,-9.8066,0.21793,0.016493,0.020159,0.0067195,-3.48,36.24,-18.96
-0.9398,-9.7794,0.17706,0.014355,0.02474,0.0015272,-3.6,36.06,-19.2
-0.99429,-9.7794,0.20431,0.017715,0.024435,-0.0027489,-3.66,36.06,-19.14
-0.99429,-9.8066,0.14982,0.019242,0.019853,0.0027489,-3.84,36.06,-19.14
-0.99429,-9.9292,0.21793,0.021075,0.025656,0.0027489,-3.84,36.06,-18.84
-0.96704,-9.8066,0.19068,0.02138,0.019242,0.0030543,-3.9,36.06,-18.72
-0.96704,-9.8611,0.16344,0.019548,0.021991,0.0076358,-3.96,36.12,-18.72
-0.96704,-9.793,0.19068,0.025656,0.029932,0.0018326,-4.32,36.18,-18.66
-1.0079,-9.7658,0.19068,0.026878,0.025656,0.0036652,-4.08,36.0,-18.84
-1.0079,-9.8203,0.21793,0.018631,0.025962,0.0039706,-4.02,36.0,-18.84
-0.96704,-9.8748,0.23155,0.022602,0.023213,0.0012217,-4.14,35.88,-18.72
-0.95342,-9.8203,0.27241,0.018937,0.020769,0.0012217,-4.32,35.94,-18.72
-1.0215,-9.793,0.14982,0.022907,0.017715,-0.0048869,-4.14,36.12,-18.6
-0.99429,-9.8339,0.21793,0.016493,0.025962,-0.000611,-4.14,36.12,-18.9
-1.0215,-9.8066,0.17706,0.022907,0.015882,-0.0024435,-3.96,36.3,-18.9
-0.99429,-9.7658,0.19068,0.022602,0.024129,-0.000305,-3.84,36.24,-18.9
-0.95342,-9.8475,0.19068,0.021686,0.01069,0.0033598,-3.6,36.24,-18.96
-0.98067,-9.8475,0.20431,0.020464,0.017104,0.0033598,-3.66,36.3,-18.84
-0.92618,-9.7794,0.19068,0.021991,0.0088575,0.0030543,-3.66,36.48,-18.9
-1.0215,-9.8203,0.25879,0.028405,0.016188,0.0012217,-3.48,36.54,-18.84
-0.99429,-9.793,0.21793,0.024435,0.016799,0.000611,-3.48,36.54,-18.9
-0.96704,-9.8066,0.19068,0.020464,0.01405,-0.000611,-3.54,36.78,-18.9
-0.95342,-9.793,0.25879,0.020769,0.017104,0.0045815,-3.54,36.66,-18.84
-0.98067,-9.9429,0.23155,0.020464,0.017104,-0.0024435,-3.72,36.48,-18.78
-1.0351,-9.793,0.17706,0.023518,0.023518,0.0042761,-3.84,36.36,-18.84
-1.0079,-9.8066,0.25879,0.020464,0.016493,-0.0012217,-3.9,36.36,-18.84
-1.0351,-9.8066,0.24517,0.02474,0.019548,-0.0030543,-3.9,36.3,-18.78
-0.96704,-9.793,0.31327,0.023824,0.023824,-0.0027489,-3.9,36.24,-18.78
-1.0624,-9.7522,0.21793,0.025351,0.021075,0.000916,-3.96,36.3,-18.72
-0.99429,-9.7658,0.21793,0.027184,0.021075,0.0051924,-3.9,36.36,-18.66
-0.96704,-9.7658,0.24517,0.029932,0.028711,0.0067195,-3.9,36.12,-18.72
-0.96704,-9.793,0.28603,0.034208,0.029627,0.0027489,-3.72,36.0,-18.66
-1.0215,-9.8203,0.36775,0.036346,0.031765,0.0018326,-3.78,36.06,-18.6
-1.0215,-9.7658,0.24517,0.037874,0.025656,0.0076358,-3.48,36.24,-18.72
-0.99429,-9.8339,0.38137,0.028405,0.0281,0.0051924,-3.3,36.24,-18.72
-0.99429,-9.8066,0.21793,0.029322,0.030543,0.000305,-3.36,36.24,-18.78
-1.0215,-9.8611,0.25879,0.025045,0.028711,0.0064141,-3.24,36.12,-18.84
-1.0079,-9.8475,0.23155,0.026573,0.021686,0.0027489,-3.24,35.94,-18.72
-1.0488,-9.8203,0.20431,0.022297,0.027184,-0.0033598,-3.54,35.7,-19.02
-1.0488,-9.8066,0.28603,0.023824,0.030849,-0.0012217,-3.36,35.76,-18.96
-1.0215,-9.793,0.23155,0.019853,0.022907,-0.0058032,-3.36,35.94,-18.96
-0.96704,-9.7658,0.28603,0.026267,0.027794,-0.0051924,-3.42,35.7,-19.08
-1.0215,-9.7794,0.32689,0.022297,0.025045,0.0045815,-3.48,35.7,-19.08
-0.99429,-9.8475,0.24517,0.025045,0.01741,0.000305,-3.6,35.64,-19.08
-0.92618,-9.8066,0.29965,0.03146,0.02138,0.002138,-3.66,35.64,-18.78
-0.99429,-9.7522,0.28603,0.027489,0.020464,-0.0082467,-3.66,35.7,-18.78
-1.0079,-9.7794,0.28603,0.028405,0.019853,-0.0036652,-3.72,35.94,-18.96
-0.96704,-9.793,0.28603,0.026267,0.020464,-0.0082467,-3.54,35.88,-18.96
-0.99429,-9.8611,0.25879,0.02138,0.015882,-0.0045815,-3.6,35.88,-18.72
-0.92618,-9.8066,0.28603,0.026267,0.018021,-0.0082467,-3.66,35.82,-19.02
-0.99429,-9.8203,0.31327,0.02138,0.015577,-0.0045815,-3.6,36.0,-18.9
-0.88532,-9.7658,0.34051,0.027184,0.013134,-0.0094684,-3.66,35.94,-18.9
-0.91256,-9.7794,0.35413,0.025962,0.011912,-0.011912,-3.66,36.0,-18.96
-0.95342,-9.8066,0.23155,0.029627,0.018937,-0.0061087,-3.6,36.06,-19.26
-1.0079,-9.793,0.28603,0.031765,0.0082467,-0.0061087,-3.66,36.0,-19.26
-0.95342,-9.7658,0.21793,0.0281,0.010079,-0.000916,-3.72,35.82,-19.32
-0.99429,-9.793,0.31327,0.030238,0.013439,-0.0097738,-3.72,36.0,-19.26
-0.96704,-9.8066,0.28603,0.026573,0.014661,-0.0030543,-3.78,36.12,-19.44
-0.89894,-9.8066,0.35413,0.023213,0.007025,-0.000916,-3.84,36.0,-19.44
-0.92618,-9.8203,0.38137,0.030238,0.010996,-0.0073304,-3.78,35.94,-19.32
-0.8717,-9.8066,0.43585,0.021991,0.0030543,-0.0048869,-3.78,35.94,-19.44
-0.95342,-9.8339,0.40861,0.023213,-0.0018326,-0.000611,-3.84,35.88,-19.5
-0.9398,-9.8475,0.32689,0.019548,-0.0024435,-0.0024435,-3.78,35.82,-19.44
-0.89894,-9.7522,0.39499,0.021991,-0.0018326,-0.0039706,-3.66,35.76,-19.44
-0.99429,-9.7385,0.38137,0.012217,0.0067195,-0.0061087,-3.66,35.82,-19.44
-0.98067,-9.7658,0.34051,0.016799,-0.002138,-0.0042761,-3.66,35.76,-19.44
-0.89894,-9.8203,0.36775,0.014661,-0.0018326,-0.010996,-3.66,35.64,-19.5
-0.85808,-9.8203,0.31327,0.011912,-0.0064141,-0.0085521,-3.78,35.64,-19.5
-0.88532,-9.7658,0.28603,0.01405,-0.0042761,-0.011606,-3.78,35.58,-19.38
-0.98067,-9.7522,0.43585,0.015882,-0.0036652,-0.01069,-3.84,35.64,-19.44
-0.92618,-9.8066,0.50395,0.0073304,-0.018326,-0.0088575,-3.9,35.76,-19.32
-0.92618,-9.8066,0.44947,0.011606,-0.018631,-0.011301,-3.96,35.82,-19.26
-0.89894,-9.8339,0.38137,0.0067195,-0.020464,-0.0082467,-4.02,35.88,-19.32
-0.92618,-9.8066,0.35413,0.010996,-0.022297,-0.012523,-4.08,35.82,-19.56
-0.96704,-9.8066,0.40861,0.0067195,-0.015272,-0.012828,-4.14,35.58,-19.44
-0.9398,-9.8339,0.38137,0.0027489,-0.025962,-0.011606,-4.26,35.7,-19.5
-0.9398,-9.8475,0.38137,0.0094684,-0.0281,-0.012828,-4.32,35.7,-19.44
-0.89894,-9.7794,0.31327,0.0061087,-0.033903,-0.009163,-4.38,35.82,-19.32
-0.9398,-9.7658,0.38137,0.0088575,-0.024435,-0.0067195,-4.38,35.82,-19.32
-0.85808,-9.7658,0.43585,0.0082467,-0.036957,-0.0030543,-4.26,35.82,-19.32
-0.85808,-9.8475,0.31327,0.0039706,-0.038179,-0.0045815,-4.26,36.0,-19.44
-0.85808,-9.8203,0.35413,-0.000611,-0.041539,-0.0097738,-4.2,36.0,-19.26
-0.85808,-9.8066,0.38137,0.000611,-0.041233,-0.011301,-4.2,35.88,-19.14
-0.91256,-9.8203,0.32689,-0.0048869,-0.041233,-0.010996,-4.32,35.94,-18.96
-0.84446,-9.8066,0.44947,-0.000305,-0.042761,-0.010996,-4.44,35.88,-18.96
-0.8717,-9.8339,0.40861,-0.0015272,-0.036957,-0.022297,-4.44,35.76,-18.84
-0.9398,-9.7658,0.31327,-0.002138,-0.034208,-0.011301,-4.5,36.06,-18.84
-0.8717,-9.8066,0.31327,0.0012217,-0.047037,-0.0051924,-4.56,36.0,-18.72
-0.89894,-9.8339,0.36775,0.0018326,-0.043066,-0.000611,-4.56,35.94,-18.9
-0.88532,-9.8066,0.39499,0.0024435,-0.041233,-0.0064141,-4.38,35.88,-18.96
-0.92618,-9.8203,0.35413,0.000611,-0.042455,-0.011301,-4.38,35.88,-18.9
-0.85808,-9.8203,0.28603,0.000611,-0.029016,-0.01405,-4.62,35.88,-18.9
-0.8717,-9.8203,0.35413,0.0045815,-0.026573,-0.012828,-4.62,35.94,-18.84
-0.88532,-9.8339,0.31327,-0.0015272,-0.017715,-0.0058032,-4.68,35.94,-19.08
-0.8036,-9.793,0.31327,0.0039706,-0.016188,-0.011912,-4.92,36.12,-19.32
-0.89894,-9.8066,0.31327,0.0045815,-0.0073304,-0.0064141,-5.1,36.12,-19.2
-0.88532,-9.8339,0.40861,0.0064141,-0.01069,-0.0045815,-5.16,36.42,-19.2
-0.92618,-9.7794,0.36775,0.0030543,-0.0048869,-0.0073304,-5.22,36.42,-19.2
-0.8717,-9.8339,0.34051,0.007025,-0.0018326,-0.0076358,-5.22,36.24,-19.2
-0.89894,-9.8066,0.31327,0.0079412,0.010385,-0.011912,-5.4,36.42,-19.14
-0.83084,-9.8066,0.31327,0.0058032,0.010996,-0.0097738,-5.28,36.36,-19.08
-0.83084,-9.7658,0.38137,0.0079412,0.0067195,-0.0073304,-5.4,36.24,-19.02
-0.83084,-9.793,0.34051,0.013439,0.010996,-0.0048869,-5.46,36.18,-19.02
-0.85808,-9.7113,0.31327,0.014966,0.011301,0.0018326,-5.52,36.18,-19.02
-0.83084,-9.7385,0.34051,0.015577,0.0082467,0.0012217,-5.58,36.12,-19.08
-0.8036,-9.7794,0.28603,0.023213,0.0045815,0.0048869,-5.64,36.24,-19.08
-0.74912,-9.8203,0.34051,0.02474,0.0094684,0.012523,-5.52,36.18,-19.14
-0.77636,-9.8475,0.34051,0.03146,0.0036652,0.0094684,-5.34,36.12,-19.08
-0.7355,-9.8475,0.36775,0.030238,-0.0033598,0.010385,-5.4,36.06,-19.08
-0.72188,-9.8339,0.21793,0.024435,-0.0088575,0.012523,-5.46,36.18,-19.02
-0.74912,-9.8339,0.29965,0.014661,-0.015882,0.0033598,-5.4,36.24,-19.02
-0.77636,-9.8203,0.35413,0.019853,-0.013744,0.0045815,-5.34,36.18,-19.08
-0.83084,-9.8339,0.36775,0.012217,-0.0045815,0.011912,-5.4,36.06,-19.08
-0.78998,-9.7794,0.47671,0.021991,-0.000916,0.010385,-5.4,36.18,-18.96
-0.85808,-9.8066,0.36775,0.014966,0.0039706,0.013439,-5.4,36.24,-19.02
-0.84446,-9.8339,0.32689,0.015882,0.0015272,0.0048869,-5.28,36.12,-19.08
-0.77636,-9.8339,0.39499,0.015882,0.0024435,0.0085521,-5.1,36.06,-19.14
-0.8036,-9.8475,0.31327,0.020464,0.0073304,0.015272,-5.16,35.88,-19.02
-0.8036,-9.7794,0.38137,0.021686,0.016188,0.012828,-5.16,35.88,-18.9
-0.84446,-9.7522,0.40861,0.025351,0.018326,0.02138,-5.16,36.0,-18.84
-0.89894,-9.8066,0.38137,0.029932,0.027489,0.019853,-5.16,36.0,-19.02
-0.8036,-9.8203,0.35413,0.022602,0.035736,0.017715,-5.16,36.06,-19.02
-0.8717,-9.8475,0.38137,0.02474,0.029932,0.01741,-5.1,36.06,-19.08
-0.8717,-9.7794,0.38137,0.022602,0.028405,0.019242,-4.98,36.12,-19.08
-0.81722,-9.7794,0.38137,0.0281,0.036957,0.011301,-5.04,36.3,-19.08
-0.84446,-9.8066,0.38137,0.019242,0.037263,0.015272,-4.86,36.48,-19.08
-0.83084,-9.8475,0.38137,0.023824,0.031765,0.01405,-4.8,36.48,-19.08
-0.8036,-9.7794,0.35413,0.014966,0.036652,0.013439,-5.04,36.54,-19.08
-0.77636,-9.7658,0.29965,0.014661,0.035736,0.015882,-5.1,36.48,-19.08
-0.76274,-9.8748,0.36775,0.017104,0.030543,0.015272,-5.16,36.54,-19.26
-0.77636,-9.8339,0.42223,0.016799,0.029322,0.013439,-5.22,36.48,-19.32
-0.77636,-9.8339,0.40861,0.018631,0.029627,0.012828,-5.28,36.54,-19.5
-0.91256,-9.8884,0.40861,0.011301,0.033598,0.013134,-5.16,36.48,-19.44
-0.81722,-9.8066,0.35413,0.017715,0.036041,0.019242,-5.1,36.48,-19.5
-0.81722,-9.8066,0.35413,0.011606,0.041233,0.018326,-5.1,36.48,-19.5
-0.83084,-9.8475,0.38137,0.0088575,0.032376,0.016799,-5.04,36.48,-19.38
-0.83084,-9.8066,0.40861,0.0073304,0.034514,0.017715,-5.04,36.42,-19.38
-0.8717,-9.8339,0.36775,0.019548,0.033292,0.012828,-4.98,36.36,-19.38
-0.89894,-9.8475,0.38137,0.016188,0.029627,0.013134,-5.04,36.36,-19.44
-0.89894,-9.8066,0.36775,0.012523,0.019242,0.018021,-4.8,36.24,-19.44
-0.89894,-9.7385,0.43585,0.009163,0.027489,0.011912,-4.68,36.24,-19.32
-0.92618,-9.8611,0.35413,0.009163,0.030238,0.013134,-4.5,36.24,-19.02
-0.89894,-9.8203,0.38137,0.0094684,0.030543,0.013439,-4.2,36.06,-19.08
-0.92618,-9.8475,0.31327,0.010079,0.040317,0.014355,-4.02,35.94,-18.96
-0.95342,-9.7658,0.42223,0.0064141,0.042761,0.012523,-3.96,36.06,-18.96
-0.92618,-9.7658,0.35413,0.011606,0.03879,0.023824,-4.02,36.12,-19.02
-0.85808,-9.7658,0.42223,0.011606,0.039401,0.018021,-4.14,36.06,-18.96
-0.92618,-9.7522,0.38137,0.0094684,0.041844,0.020159,-4.2,35.94,-18.9
-0.92618,-9.8066,0.35413,0.014355,0.043066,0.013744,-4.38,36.12,-18.78
-0.96704,-9.8339,0.32689,0.0073304,0.044288,0.013134,-4.44,36.06,-19.02
-0.96704,-9.8339,0.36775,0.0088575,0.041844,0.02138,-4.38,36.06,-19.14
-0.96704,-9.7658,0.35413,0.0097738,0.045204,0.024129,-4.62,36.18,-19.32
-0.96704,-9.8066,0.35413,0.0054978,0.054672,0.019853,-4.62,36.06,-19.2
-0.91256,-9.7658,0.29965,0.0094684,0.043371,0.03146,-4.74,35.88,-19.02
-0.89894,-9.7113,0.36775,0.0036652,0.044899,0.032681,-4.74,35.94,-18.96
-0.89894,-9.7658,0.34051,0.0082467,0.039706,0.032681,-4.56,35.94,-18.9
-0.89894,-9.8066,0.38137,0.0015272,0.046731,0.026267,-4.32,35.88,-19.08
-0.98067,-9.7794,0.42223,0.0018326,0.044288,0.044899,-4.32,36.0,-19.02
-0.99429,-9.7385,0.40861,0.0039706,0.037874,0.041539,-4.2,36.12,-19.02
-1.0079,-9.7794,0.38137,0.0082467,0.047953,0.033292,-4.14,35.94,-19.08
-0.99429,-9.7794,0.44947,0.0042761,0.054062,0.039401,-4.2,35.76,-19.08
-0.99429,-9.7113,0.40861,0.01069,0.045204,0.037874,-4.32,35.76,-19.38
-0.98067,-9.8066,0.36775,0.013744,0.053756,0.035125,-4.26,35.76,-19.5
-0.95342,-9.8475,0.40861,0.0039706,0.059254,0.029932,-4.2,35.76,-19.56
-1.0215,-9.902,0.44947,0.011301,0.058338,0.037874,-4.26,35.76,-19.62
-0.99429,-9.8203,0.40861,0.0073304,0.069944,0.03207,-4.32,35.64,-19.44
-0.99429,-9.793,0.32689,0.0088575,0.071471,0.039706,-4.32,35.76,-19.44
-0.98067,-9.8339,0.29965,0.0018326,0.083383,0.040623,-4.08,35.52,-19.62
-0.95342,-9.793,0.38137,0.0054978,0.062003,0.042455,-4.14,35.52,-19.38
-0.8717,-9.793,0.36775,0.0085521,0.059865,0.042761,-4.02,35.58,-19.38
-0.99429,-9.8066,0.38137,0.0036652,0.072998,0.043982,-3.96,35.76,-19.56
