Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.0896,-9.793,-0.16344,0.007025,-0.0018326,0.013134,-14.94,45.0,12.84
-1.0896,-9.7658,-0.23155,0.0097738,0.0030543,0.0082467,-14.82,44.82,12.78
-1.1577,-9.8611,-0.14982,0.009163,-0.0018326,0.0027489,-14.76,44.64,12.78
-1.1441,-9.7794,-0.12258,0.0045815,-0.0030543,-0.000611,-14.76,44.4,12.78
-1.185,-9.7249,-0.14982,0.012217,-0.0042761,-0.000916,-14.7,44.46,12.9
-1.0896,-9.793,-0.21793,0.012217,0.0018326,-0.0064141,-14.58,44.4,12.9
-1.185,-9.7794,-0.20431,0.0051924,0.01069,0.0048869,-14.64,44.4,12.84
-1.2122,-9.8203,-0.21793,0.000611,0.015882,0.010079,-14.64,44.4,12.96
-1.1577,-9.8066,-0.19068,0.0024435,0.025962,0.010996,-14.64,44.46,12.96
-1.0896,-9.7522,-0.14982,0.0045815,0.031765,0.0015272,-14.52,44.4,12.78
-1.0624,-9.7658,-0.19068,0.010079,0.029627,0.002138,-14.58,44.52,12.84
-1.1032,-9.7658,-0.28603,0.020464,0.025962,0.0042761,-14.52,44.46,12.84
-1.1032,-9.7658,-0.19068,0.014355,0.018326,0.0085521,-14.64,44.58,12.96
-1.1305,-9.8475,-0.20431,0.014355,0.022602,0.012523,-14.52,44.64,12.9
-1.1169,-9.7794,-0.24517,0.018021,0.019853,0.010996,-14.52,44.76,13.08
-1.1169,-9.6568,-0.16344,0.014355,0.017715,0.0045815,-14.4,44.7,13.14
-1.0896,-9.8066,-0.19068,0.0058032,0.034514,0.0015272,-14.46,44.64,13.02
-1.185,-9.793,-0.28603,0.0042761,0.034208,0.0015272,-14.58,44.58,12.96
-1.1577,-9.7794,-0.23155,0.0064141,0.034819,-0.000916,-14.52,44.58,12.96
-1.1441,-9.7658,-0.23155,0.0097738,0.030543,0.0024435,-14.58,44.58,13.02
-1.0624,-9.8339,-0.14982,0.0054978,0.021686,-0.000305,-14.64,44.7,13.08
-1.1305,-9.8066,-0.23155,0.011606,0.016799,0.0027489,-14.76,44.7,13.2
-1.1577,-9.8203,-0.28603,0.010079,0.014355,0.0054978,-14.76,44.58,13.26
-1.0351,-9.793,-0.12258,0.0061087,-0.0012217,0.009163,-14.76,44.76,13.38
-1.1169,-9.8203,-0.14982,0.0024435,-0.016188,0.0067195,-14.76,44.7,13.44
-1.1577,-9.8066,-0.21793,0.0054978,-0.016493,0.0094684,-14.82,44.64,13.32
-1.185,-9.8475,-0.29965,0.0051924,-0.0015272,-0.000916,-14.94,44.7,13.38
-1.185,-9.793,-0.14982,0.0012217,-0.000305,-0.0027489,-14.94,44.94,13.26
-1.1713,-9.8339,-0.081722,0.0033598,0.0015272,-0.0012217,-14.94,44.94,13.38
-1.2122,-9.7385,-0.040861,0.002138,0.009163,-0.0027489,-14.94,44.94,13.38
-1.2258,-9.7385,-0.14982,0.012828,0.009163,-0.000916,-15.0,44.88,13.38
-1.185,-9.7385,-0.19068,0.009163,0.012523,0.0045815,-14.82,44.82,13.26
-1.1577,-9.8066,-0.19068,0.015882,0.018631,0.0042761,-14.82,44.64,13.14
-1.1577,-9.7522,-0.28603,0.0051924,0.021075,-0.0033598,-14.82,44.76,13.2
-1.0896,-9.8066,-0.21793,0.01069,0.019242,0.0045815,-14.64,44.58,13.02
-1.0624,-9.8339,-0.20431,0.002138,0.02474,0.0024435,-14.7,44.58,12.96
-1.0624,-9.8339,-0.17706,0.0064141,0.025656,0.002138,-14.7,44.58,12.9
-1.1169,-9.793,-0.17706,0.0094684,0.018021,0.000916,-14.7,44.64,12.9
-1.1713,-9.793,-0.23155,0.0067195,0.01741,0.000916,-14.64,44.76,12.84
-1.1441,-9.7113,-0.17706,0.0024435,0.012523,-0.0015272,-14.76,44.64,12.84
-1.0896,-9.8066,-0.17706,0.0030543,0.027794,0.0082467,-14.46,44.52,12.6
-1.0896,-9.7794,-0.14982,0.0067195,0.023213,0.0027489,-14.52,44.52,12.78
-1.0624,-9.8339,-0.12258,0.011301,0.020464,0.0018326,-14.4,44.64,12.66
-1.1577,-9.8066,-0.20431,0.015272,0.016188,0.000305,-14.4,44.64,12.72
-1.185,-9.7794,-0.21793,0.0082467,0.010996,0.0027489,-14.34,44.7,12.78
-1.185,-9.7794,-0.21793,0.0030543,0.012828,0.0058032,-14.34,44.7,12.78
-1.185,-9.7658,-0.21793,0.0082467,0.02138,0.0079412,-14.28,44.82,12.84
-1.1986,-9.8475,-0.16344,0.0085521,0.01741,0.0097738,-14.22,44.82,12.9
-1.2258,-9.793,-0.19068,0.0048869,0.023824,-0.000611,-14.16,44.76,12.84
-1.1986,-9.8475,-0.20431,0.0082467,0.022297,0.0018326,-14.04,44.7,12.78
-1.1577,-9.7794,-0.27241,0.017715,0.029932,0.0027489,-13.92,44.52,13.02
-1.1577,-9.7794,-0.24517,0.01405,0.033598,0.0082467,-13.92,44.58,12.96
-1.0896,-9.7794,-0.19068,0.014966,0.03543,0.0027489,-13.92,44.76,12.9
-1.076,-9.8066,-0.20431,0.018631,0.036041,0.0085521,-13.92,44.94,12.96
-1.0624,-9.7794,-0.28603,0.010079,0.025045,0.013134,-13.92,44.64,13.14
-0.98067,-9.8203,-0.24517,0.0067195,0.014355,0.011912,-13.8,44.58,13.26
-0.9398,-9.8339,-0.21793,0.011301,0.0054978,0.007025,-13.92,44.58,13.26
-0.91256,-9.7658,-0.24517,0.017104,-0.034514,0.014966,-13.98,44.64,13.44
-0.95342,-9.8066,-0.24517,0.016188,-0.058338,0.020769,-13.92,44.52,13.56
-0.98067,-9.8203,-0.23155,0.018326,-0.065973,0.023824,-13.8,44.46,13.56
-1.0488,-9.6704,-0.28603,0.015272,-0.064141,0.021686,-13.8,44.58,13.62
-1.1441,-9.902,-0.24517,0.015577,-0.070555,0.020464,-13.86,44.7,13.68
-1.1577,-9.7794,-0.19068,0.0051924,-0.072388,0.020464,-13.68,44.46,13.68
-1.2667,-9.8066,-0.17706,0.0039706,-0.071166,0.017715,-13.68,44.58,13.92
-1.2258,-9.793,-0.19068,0.0030543,-0.06689,0.021686,-13.74,44.76,13.68
-1.185,-9.7385,-0.21793,0.0036652,-0.060476,0.01741,-13.68,44.82,13.8
-1.2258,-9.7522,-0.14982,0.010079,-0.061392,0.022602,-13.68,44.76,13.8
-1.2395,-9.8203,-0.12258,0.007025,-0.060476,0.019242,-13.92,45.0,13.74
-1.2395,-9.793,-0.16344,0.0061087,-0.060476,0.024129,-14.1,45.12,13.62
-1.2258,-9.7658,-0.081722,0.0054978,-0.0562,0.021991,-13.98,45.06,13.56
-1.185,-9.8339,-0.095342,0.009163,-0.058338,0.023518,-13.98,44.88,13.56
-1.2122,-9.8339,-0.16344,0.010385,-0.065668,0.023213,-13.98,44.82,13.56
-1.2122,-9.8611,-0.19068,0.015272,-0.053451,0.01405,-14.16,44.88,13.38
-1.1441,-9.7385,-0.23155,0.010996,-0.052534,0.017715,-14.16,44.88,13.38
-1.2122,-9.7658,-0.21793,0.012828,-0.047342,0.0097738,-14.1,44.94,13.56
-1.2803,-9.8203,-0.28603,0.0027489,-0.043066,0.014355,-14.1,44.94,13.62
-1.2395,-9.7794,-0.17706,-0.0061087,-0.055589,0.02138,-14.04,45.12,13.62
-1.1577,-9.8066,-0.1362,-0.0033598,-0.065057,0.025962,-13.92,45.06,13.56
-1.1032,-9.7522,-0.14982,-0.014966,-0.07758,0.022907,-13.74,45.0,13.62
-1.1305,-9.8066,-0.10896,-0.0088575,-0.073915,0.0082467,-13.8,44.88,13.86
-1.2939,-9.7385,-0.14982,0.000916,-0.064446,0.0073304,-13.68,44.82,14.04
-1.3484,-9.7249,-0.16344,-0.0054978,-0.078802,0.009163,-13.62,44.88,14.1
-1.2939,-9.7658,-0.17706,-0.0045815,-0.075747,0.020464,-13.38,44.64,14.28
-1.2531,-9.7249,-0.1362,0.0033598,-0.076053,0.025351,-13.14,44.7,14.16
-1.1986,-9.7658,-0.068102,0.010385,-0.082161,0.022907,-13.02,44.64,14.22
-1.1577,-9.7658,-0.1362,0.012217,-0.088881,0.031765,-13.02,44.58,14.16
-1.1577,-9.7522,-0.12258,0.018937,-0.098349,0.029627,-13.02,44.46,14.1
-1.1577,-9.8203,-0.1362,0.014966,-0.099571,0.02474,-12.9,44.28,14.16
-1.1577,-9.8339,-0.16344,0.018021,-0.10721,0.026267,-13.08,44.46,14.04
-1.2531,-9.8203,-0.19068,0.016493,-0.10599,0.012828,-12.84,44.76,13.98
-1.2803,-9.8339,-0.19068,0.015272,-0.11148,0.019548,-12.78,44.82,14.04
-1.2803,-9.7385,-0.21793,0.011301,-0.1069,0.02474,-12.72,44.88,14.04
-1.2531,-9.8066,-0.21793,0.002138,-0.11881,0.028711,-12.6,45.06,14.04
-1.076,-9.7794,-0.095342,0.0030543,-0.1408,0.02138,-12.72,45.0,14.1
-1.0624,-9.8339,-0.095342,0.0027489,-0.16585,0.0054978,-12.66,44.88,14.28
-1.1169,-9.8203,-0.068102,0.018631,-0.17593,-0.018021,-12.6,44.88,14.4
-1.2395,-9.902,-0.24517,0.013744,-0.17226,-0.018326,-12.6,45.12,14.76
-1.1986,-9.8066,-0.21793,0.0097738,-0.17623,-0.01741,-12.42,45.12,14.82
-1.0624,-9.7113,-0.1362,-0.0042761,-0.21777,-0.0033598,-12.36,44.94,14.88
-0.89894,-9.6841,-0.027241,-0.0054978,-0.2587,-0.0061087,-12.36,45.06,14.76
-0.85808,-9.7522,-0.054481,0.0030543,-0.29902,-0.014966,-12.24,45.18,14.94
-0.76274,-9.8748,-0.10896,0.007025,-0.31765,-0.023824,-12.3,44.94,15.3
-1.0215,-9.8748,-0.16344,0.0033598,-0.31551,-0.030543,-12.3,44.94,15.18
-1.1713,-9.8339,-0.040861,-0.0042761,-0.30513,-0.0064141,-12.24,45.0,15.3
-1.2258,-9.6704,-0.16344,-0.016799,-0.30207,0.018631,-12.3,44.94,15.48
-1.2531,-9.6432,-0.14982,-0.02138,-0.31857,0.041233,-12.18,44.94,15.42
-1.0624,-9.6704,0.054481,-0.0281,-0.33567,0.053145,-12.0,45.0,15.42
-0.98067,-9.7522,0.17706,-0.023824,-0.35644,0.047342,-12.12,45.0,15.48
-0.96704,-9.7794,0.12258,-0.0094684,-0.37874,0.026878,-11.88,45.0,15.6
-1.1577,-9.8475,0.068102,0.000611,-0.40073,0.011301,-11.82,44.7,15.72
-1.3076,-9.7658,0.027241,0.0018326,-0.39767,0.0082467,-11.76,44.82,15.48
-1.4574,-9.6568,-0.14982,-0.0088575,-0.39187,0.031765,-11.46,44.88,15.78
-1.4165,-9.6568,-0.095342,-0.0088575,-0.38973,0.048564,-11.46,45.0,15.84
-1.2258,-9.7385,-0.040861,-0.015577,-0.38912,0.044593,-11.22,44.88,15.6
-1.0215,-9.7385,0.12258,-0.010079,-0.40592,0.026267,-11.16,44.82,15.78
-1.2258,-9.8475,0.095342,-0.0067195,-0.43249,0.0079412,-10.98,44.88,15.84
-1.3212,-9.902,0.095342,0.010385,-0.42577,0.0048869,-10.92,44.94,16.02
-1.4438,-9.7113,-0.12258,0.000611,-0.40073,0.014355,-11.04,44.82,16.14
-1.362,-9.6568,-0.081722,-0.012217,-0.40653,0.03543,-10.86,45.0,16.26
-1.185,-9.6977,0.10896,-0.010996,-0.45235,0.045509,-10.5,44.94,16.38
-1.1032,-9.7385,0.20431,-0.0079412,-0.47983,0.032376,-10.26,45.06,16.62
-1.1305,-9.8066,0.24517,0.01069,-0.51832,0.0033598,-10.08,45.06,16.74
-1.3757,-9.8884,0.095342,0.009163,-0.4835,-0.0073304,-9.78,45.24,16.86
-1.6344,-9.8339,0.16344,0.011912,-0.4331,-0.0036652,-9.6,45.12,16.92
-1.7025,-9.6432,0.040861,0.000916,-0.38301,0.034819,-9.36,45.06,17.16
-1.6617,-9.5479,0.12258,-0.012523,-0.3882,0.057727,-9.0,44.82,17.1
-1.3484,-9.6432,0.21793,-0.0054978,-0.38515,0.066584,-8.58,44.88,17.22
-1.1577,-9.7385,0.35413,0.011912,-0.3879,0.050396,-8.46,44.88,17.34
-1.0896,-9.8611,0.43585,0.020159,-0.40409,0.020769,-8.22,44.58,17.52
-1.2939,-9.793,0.36775,0.022602,-0.43738,0.0079412,-8.16,44.46,17.4
-1.471,-9.8475,0.24517,0.031765,-0.44043,-0.010079,-7.86,44.52,17.34
-1.6344,-9.616,0.19068,0.026573,-0.43494,0.019853,-7.62,44.28,17.64
-1.5936,-9.6841,0.28603,0.017715,-0.36652,0.034819,-7.5,44.22,17.88
-1.5391,-9.7113,0.29965,0.0073304,-0.34422,0.027794,-7.26,44.34,18.0
-1.4165,-9.7385,0.42223,0.013439,-0.3427,0.0281,-7.08,44.4,18.18
-1.4029,-9.7658,0.47671,0.0085521,-0.35094,0.024435,-6.9,44.4,18.24
-1.4438,-9.6704,0.36775,0.01405,-0.37232,0.020769,-6.78,44.4,18.24
-1.5391,-9.7385,0.39499,0.0076358,-0.38912,0.017715,-6.42,44.76,18.24
-1.6344,-9.6977,0.44947,0.014661,-0.37263,0.015882,-6.18,44.94,18.42
-1.7025,-9.6977,0.39499,0.0067195,-0.34208,0.019548,-6.06,44.88,18.66
-1.7434,-9.7249,0.40861,0.020159,-0.31704,0.015577,-5.94,45.0,18.6
-1.7434,-9.6296,0.44947,0.019242,-0.28039,0.020769,-5.76,45.06,18.36
-1.7025,-9.6568,0.50395,0.032376,-0.27122,0.014661,-5.52,45.12,18.36
-1.7298,-9.6977,0.50395,0.040012,-0.27122,0.020159,-5.4,45.12,18.42
-1.7025,-9.6977,0.47671,0.03207,-0.2364,0.020464,-5.16,45.24,18.42
-1.7162,-9.6704,0.58567,0.028405,-0.20678,0.022297,-5.04,45.24,18.48
-1.7298,-9.616,0.47671,0.034819,-0.19242,0.018326,-5.04,45.06,18.6
-1.6889,-9.7385,0.47671,0.042761,-0.1686,0.020159,-4.86,45.06,18.48
-1.6208,-9.6568,0.42223,0.048564,-0.14233,0.014966,-4.74,44.94,18.54
-1.5391,-9.6023,0.46309,0.048564,-0.12492,0.023824,-4.62,44.88,18.72
-1.4574,-9.6841,0.50395,0.048258,-0.10965,0.026267,-4.62,44.94,18.72
-1.471,-9.7113,0.42223,0.051618,-0.11515,0.027794,-4.56,44.82,18.6
-1.4165,-9.7113,0.47671,0.068722,-0.13378,0.03879,-4.56,44.88,18.66
-1.3893,-9.793,0.46309,0.07422,-0.13653,0.033292,-4.68,44.7,18.6
-1.4574,-9.7794,0.40861,0.065057,-0.1182,0.027184,-4.68,44.64,18.6
-1.6617,-9.7794,0.35413,0.052229,-0.10415,0.018937,-4.56,44.82,18.66
-1.5255,-9.7385,0.31327,0.033903,-0.084605,0.016188,-4.44,44.82,18.96
-1.4574,-9.8066,0.39499,0.027794,-0.065668,0.0097738,-4.32,44.82,18.96
-1.471,-9.6977,0.54481,0.0097738,-0.028405,0.0018326,-4.14,44.82,18.72
-1.471,-9.7113,0.47671,0.01741,0.016799,-0.0085521,-3.9,44.94,18.6
-1.4165,-9.7385,0.54481,0.010079,-0.0012217,-0.009163,-3.84,45.0,18.66
-1.4165,-9.6296,0.65378,0.018631,-0.000611,-0.0061087,-3.66,45.18,18.6
-1.471,-9.6704,0.61292,0.015272,0.0012217,-0.0082467,-3.54,45.24,18.72
-1.4165,-9.6704,0.64016,0.023213,0.0076358,-0.0012217,-3.3,45.36,18.78
-1.471,-9.7249,0.54481,0.030238,0.051924,-0.0073304,-3.18,45.6,18.9
-1.3757,-9.6841,0.51757,0.035736,0.029322,-0.0012217,-3.12,45.78,18.9
-1.4029,-9.7113,0.47671,0.036652,0.018937,-0.000305,-3.18,45.54,18.9
-1.3893,-9.7113,0.54481,0.024129,0.036041,0.0015272,-3.12,45.48,18.72
-1.2803,-9.6023,0.49033,0.017104,0.048869,-0.0015272,-3.24,45.48,18.6
-1.2803,-9.7794,0.57205,0.016493,0.054672,-0.0051924,-3.24,45.48,18.66
-1.2667,-9.8066,0.62654,0.018937,0.04215,-0.0018326,-3.42,45.48,18.54
-1.2395,-9.7385,0.5993,0.017104,0.019853,-0.000916,-3.42,45.36,18.48
-1.2531,-9.6841,0.54481,0.012523,0.01405,-0.0030543,-3.36,45.42,18.42
-1.3757,-9.6704,0.62654,0.011301,0.018021,0.0042761,-3.36,45.3,18.24
-1.3757,-9.6841,0.64016,0.018631,0.020159,0.0024435,-3.48,45.24,18.18
-1.3893,-9.6841,0.62654,0.015577,0.017104,0.0061087,-3.48,45.3,18.18
-1.3348,-9.7794,0.55843,0.016799,0.016188,0.0064141,-3.3,45.06,18.06
-1.4165,-9.6704,0.58567,0.011912,0.016493,0.0082467,-3.36,45.06,18.06
-1.4029,-9.6296,0.54481,0.013744,0.025962,0.0018326,-3.42,45.06,18.12
-1.4165,-9.7113,0.6674,0.0076358,0.035125,0.0033598,-3.36,45.06,18.18
-1.3484,-9.7249,0.61292,0.01069,0.021991,0.0088575,-3.36,45.06,18.3
-1.3893,-9.6704,0.69464,0.015272,0.021991,0.011606,-3.3,45.0,18.24
-1.3757,-9.6977,0.61292,0.018631,0.016799,0.0082467,-3.3,45.0,18.42
-1.4029,-9.6977,0.6674,0.022297,0.028405,0.012523,-3.42,45.12,18.3
-1.3484,-9.6977,0.55843,0.02138,0.025962,0.0079412,-3.6,45.06,18.48
-1.3893,-9.7385,0.57205,0.013744,0.017104,0.020464,-3.66,45.12,18.42
-1.4301,-9.7658,0.5993,0.01069,0.0281,0.017104,-3.66,45.18,18.42
-1.3484,-9.7522,0.64016,0.0015272,0.029322,0.015272,-3.6,45.12,18.6
-1.3484,-9.7522,0.65378,-0.0036652,0.025962,0.0079412,-3.72,45.12,18.54
-1.4165,-9.7794,0.54481,-0.011912,0.017104,0.0073304,-3.6,45.24,18.24
-1.4165,-9.6841,0.5993,-0.0079412,0.021686,0.0054978,-3.72,45.3,18.24
-1.4438,-9.6704,0.55843,-0.0064141,0.026878,0.010996,-3.72,45.36,18.3
-1.4438,-9.6704,0.62654,-0.0082467,0.025351,0.01069,-3.72,45.36,18.06
-1.4029,-9.7385,0.50395,-0.0015272,0.014966,0.010079,-3.72,45.48,18.06
-1.3757,-9.7658,0.54481,0.0030543,0.011912,0.013439,-3.78,45.42,18.06
-1.3484,-9.6841,0.50395,0.000611,0.010079,0.012828,-3.66,45.36,18.06
-1.4165,-9.7385,0.51757,-0.0042761,0.023824,0.0030543,-3.48,45.24,18.12
-1.4846,-9.7249,0.55843,-0.0058032,0.0281,0.0024435,-3.48,45.24,18.12
-1.4438,-9.7113,0.54481,-0.0088575,0.02474,0.011912,-3.6,45.24,18.12
-1.5119,-9.7385,0.51757,-0.0045815,0.018937,0.013134,-3.72,45.24,17.94
-1.471,-9.7385,0.46309,-0.0027489,0.024435,0.010079,-3.72,45.3,17.88
-1.5255,-9.7113,0.58567,-0.0018326,0.03207,0.0039706,-3.66,45.18,17.94
-1.4574,-9.7113,0.47671,0.0012217,0.032376,-0.0012217,-3.54,45.12,17.94
-1.4438,-9.7113,0.50395,0.0015272,0.034514,0.0012217,-3.48,45.12,17.94
-1.4165,-9.6977,0.61292,-0.0036652,0.041233,-0.000305,-3.42,45.0,17.94
-1.471,-9.7385,0.54481,-0.0094684,0.040012,-0.0058032,-3.48,45.0,18.18
-1.5119,-9.7658,0.50395,-0.01069,0.039706,-0.0039706,-3.42,45.06,18.12
-1.471,-9.7385,0.50395,-0.018937,0.044288,-0.0051924,-3.48,45.18,18.24
-1.3893,-9.7385,0.58567,-0.009163,0.049175,-0.0030543,-3.6,45.24,18.24
-1.4165,-9.6568,0.44947,-0.009163,0.045204,-0.0048869,-3.48,45.12,18.3
-1.4438,-9.616,0.51757,0.0012217,0.043371,-0.0073304,-3.48,45.12,18.24
-1.471,-9.7113,0.53119,0.0061087,0.040317,-0.0051924,-3.42,45.06,18.42
-1.4165,-9.6432,0.54481,0.000916,0.042761,0.0033598,-3.36,45.0,18.54
-1.4165,-9.6704,0.57205,0.0012217,0.047037,-0.002138,-3.36,45.18,18.54
-1.4438,-9.6977,0.55843,0.000916,0.036957,-0.002138,-3.6,45.12,18.6
-1.3893,-9.7385,0.54481,0.015577,0.030543,0.0030543,-3.72,45.18,18.66
-1.4165,-9.7113,0.46309,0.014355,0.03146,0.0058032,-3.78,45.3,18.72
-1.3757,-9.7113,0.50395,0.010996,0.022907,0.0085521,-3.78,45.3,18.6
-1.4165,-9.6704,0.47671,0.0048869,0.018021,-0.000611,-3.9,45.24,18.54
-1.4574,-9.6841,0.47671,0.000611,0.020769,0.0024435,-3.9,45.18,18.66
-1.4982,-9.6432,0.47671,-0.0079412,0.024435,-0.0018326,-3.84,45.24,18.72
-1.471,-9.6841,0.54481,-0.0033598,0.028711,0.0045815,-3.78,45.12,18.72
-1.471,-9.7113,0.58567,-0.007025,0.034208,0.0015272,-3.72,45.18,18.6
-1.471,-9.7658,0.58567,-0.0058032,0.028711,-0.000305,-3.78,45.36,18.78
-1.4438,-9.7385,0.50395,-0.0058032,0.034208,-0.000611,-3.9,45.42,18.72
-1.3484,-9.7113,0.51757,-0.01069,0.03146,-0.0024435,-3.9,45.48,18.66
-1.3348,-9.7249,0.54481,-0.010079,0.029627,-0.0039706,-3.78,45.48,18.66
-1.4029,-9.6841,0.49033,-0.0054978,0.024129,-0.002138,-3.72,45.48,18.66
-1.4438,-9.7249,0.42223,-0.0048869,0.013134,-0.0024435,-3.66,45.3,18.66
-1.4574,-9.7249,0.50395,-0.0018326,0.01741,-0.0088575,-3.78,45.3,18.84
-1.5255,-9.6704,0.47671,-0.0039706,0.024435,-0.007025,-3.96,45.3,18.78
-1.5391,-9.7385,0.43585,-0.0097738,0.03146,-0.0048869,-3.96,45.36,18.78
-1.5119,-9.6977,0.38137,-0.0045815,0.040317,-0.0015272,-4.08,45.54,18.72
-1.4165,-9.6704,0.49033,-0.0048869,0.043371,-0.0012217,-4.32,45.48,18.84
-1.4301,-9.6841,0.46309,0.002138,0.044288,0.0015272,-4.38,45.6,19.08
-1.3212,-9.6841,0.51757,0.002138,0.043677,0.0033598,-4.2,45.42,19.08
-1.3076,-9.6704,0.44947,0.015882,0.030543,0.0033598,-4.08,45.36,19.08
-1.3076,-9.6977,0.43585,0.013134,0.013439,-0.0030543,-4.26,45.3,19.08
-1.2803,-9.7385,0.43585,0.0054978,0.0018326,0.000305,-4.32,45.3,19.02
-1.362,-9.6977,0.40861,0.011301,-0.0018326,-0.0015272,-4.32,45.18,18.96
-1.4301,-9.7113,0.36775,0.018021,0.0079412,0.0064141,-4.38,45.24,19.08
-1.5119,-9.6977,0.46309,0.0097738,0.010385,0.000305,-4.2,45.06,18.84
-1.4982,-9.7385,0.47671,0.014661,0.0024435,0.0067195,-4.02,45.06,18.9
-1.5119,-9.6977,0.47671,0.018937,0.016799,0.0054978,-3.84,45.12,18.96
-1.5391,-9.7385,0.43585,0.015272,0.032681,0.0012217,-3.72,45.12,18.9
-1.5119,-9.6841,0.51757,0.022907,0.036957,0.0012217,-3.66,45.12,18.72
-1.5119,-9.6841,0.51757,0.018326,0.044593,0.0033598,-3.66,45.12,18.72
-1.5119,-9.6977,0.47671,0.01741,0.047953,0.0015272,-3.72,45.12,18.48
-1.5255,-9.6977,0.46309,0.023824,0.039095,0.0015272,-3.72,45.06,18.42
-1.4029,-9.7658,0.50395,0.023518,0.04612,0.0051924,-3.54,45.0,18.42
-1.3348,-9.7385,0.44947,0.021075,0.045509,0.007025,-3.3,45.06,18.54
-1.4301,-9.7249,0.46309,0.023518,0.044593,0.0054978,-3.06,45.0,18.6
-1.3757,-9.6977,0.40861,0.029016,0.033598,0.011606,-2.94,45.0,18.78
-1.3893,-9.7658,0.39499,0.026573,0.03146,0.007025,-3.12,45.18,18.72
-1.3484,-9.7385,0.53119,0.025962,0.026267,0.0036652,-3.3,45.18,18.78
-1.4029,-9.7658,0.44947,0.029627,0.024129,0.0036652,-3.36,45.06,18.96
-1.4165,-9.7522,0.53119,0.014966,0.030238,0.0048869,-3.3,44.88,19.08
-1.4438,-9.7385,0.43585,0.013134,0.037263,0.0054978,-3.18,44.94,19.26
-1.5119,-9.7113,0.57205,0.010385,0.040928,0.0018326,-3.36,45.0,19.26
-1.471,-9.6568,0.57205,0.010996,0.04948,0.0012217,-3.78,45.0,19.14
-1.4438,-9.7113,0.54481,0.0085521,0.048869,0.0012217,-3.78,45.12,18.96
-1.4301,-9.6977,0.47671,0.0085521,0.044593,0.0051924,-3.84,45.0,18.84
-1.4165,-9.7522,0.54481,0.01405,0.046731,0.0051924,-3.84,45.0,18.78
-1.4301,-9.7113,0.50395,0.025656,0.040012,0.0036652,-3.84,44.88,18.66
-1.4301,-9.7385,0.54481,0.022907,0.045204,0.014355,-3.78,44.94,18.48
-1.3757,-9.6977,0.47671,0.015577,0.050091,0.007025,-3.78,45.0,18.36
-1.471,-9.6977,0.54481,0.011912,0.040928,0.0085521,-3.84,45.12,18.24
-1.471,-9.6841,0.57205,0.013744,0.034514,0.0088575,-3.96,45.12,18.24
-1.5119,-9.6977,0.47671,0.012523,0.032376,0.011912,-4.02,45.0,18.18
-1.4982,-9.6977,0.47671,0.01741,0.035125,0.012523,-4.08,45.0,18.12
-1.7025,-9.7113,0.50395,0.025045,0.059559,0.0064141,-4.02,45.0,18.12
-1.7298,-9.6977,0.44947,0.029627,0.067195,0.0064141,-3.96,44.88,18.18
-1.4165,-9.5751,0.43585,0.032376,0.078496,0.014355,-3.9,45.12,18.42
-1.471,-9.7794,0.43585,0.021075,0.046426,0.024129,-3.96,45.3,18.3
-1.4438,-9.6432,0.38137,0.039095,0.080329,0.018937,-3.9,45.3,18.36
-1.471,-9.8066,0.43585,0.015577,0.085521,0.020159,-3.96,45.24,18.24
-1.3484,-9.7249,0.44947,0.02138,0.069944,0.018631,-3.9,45.36,18.48
-1.3212,-9.7385,0.50395,0.015272,0.07422,0.013439,-3.96,45.24,18.6
-1.3484,-9.6977,0.46309,0.010996,0.076664,0.0036652,-4.08,45.24,18.54
-1.3757,-9.6841,0.40861,0.0076358,0.059559,0.012828,-3.96,45.24,18.6
-1.3484,-9.7249,0.47671,0.011301,0.061392,0.0061087,-3.84,45.36,18.6
-1.4846,-9.7113,0.43585,0.0088575,0.05681,0.0036652,-3.84,45.3,18.36
-1.4982,-9.7385,0.36775,0.0058032,0.047342,0.0067195,-3.9,45.42,18.24
-1.5391,-9.7658,0.36775,0.0042761,0.051618,0.0048869,-3.96,45.3,18.06
-1.6481,-9.7385,0.36775,0.0051924,0.062003,0.0018326,-4.14,45.18,17.88
-1.6889,-9.7249,0.40861,0.0076358,0.078191,-0.0051924,-4.26,45.0,18.0
-1.6889,-9.7113,0.50395,0.016799,0.088575,-0.0018326,-4.32,45.0,18.12
-1.7298,-9.6568,0.44947,0.012828,0.10079,0.002138,-4.44,44.94,18.18
-1.6208,-9.6841,0.46309,0.0045815,0.12156,-0.0036652,-4.38,44.82,18.18
-1.5663,-9.6977,0.42223,0.0076358,0.12675,0.000916,-4.44,44.88,18.18
-1.4438,-9.7249,0.42223,0.010385,0.12431,-0.0033598,-4.38,44.94,18.12
-1.4438,-9.7385,0.53119,0.016493,0.11973,-0.0036652,-4.38,45.06,18.06
-1.471,-9.7522,0.36775,0.018937,0.11301,-0.0097738,-4.62,45.0,18.12
-1.471,-9.7249,0.43585,0.021075,0.1011,-0.0073304,-4.56,45.12,18.18
-1.4165,-9.6704,0.40861,0.022907,0.092852,0.0012217,-4.5,45.12,18.3
-1.3757,-9.7522,0.47671,0.026878,0.087354,0.0015272,-4.56,45.24,18.36
-1.3757,-9.7385,0.49033,0.02138,0.065668,0.01741,-4.68,45.12,18.18
