Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3212,-9.8611,-0.38137,0.015272,0.026573,0.0012217,-9.12,31.56,-21.12
1.3893,-9.8884,-0.40861,0.012217,0.027184,-0.0048869,-9.24,31.44,-21.0
1.362,-9.8339,-0.35413,0.013134,0.024129,-0.0033598,-9.18,31.44,-20.94
1.3893,-9.8611,-0.35413,0.013744,0.022602,-0.000305,-9.0,31.44,-21.0
1.3757,-9.8339,-0.38137,0.01405,0.025962,-0.000305,-9.0,31.2,-21.18
1.4574,-9.8339,-0.31327,0.011912,0.025045,0.002138,-9.06,31.14,-21.12
1.4165,-9.8611,-0.35413,0.016799,0.020769,0.000305,-9.18,31.14,-21.06
1.3757,-9.902,-0.34051,0.0088575,0.023213,-0.0030543,-9.24,30.9,-21.12
1.362,-9.8611,-0.36775,0.01069,0.024129,-0.0054978,-9.36,30.96,-21.06
1.3757,-9.8884,-0.39499,0.0067195,0.020769,-0.0030543,-9.3,30.9,-21.06
1.362,-9.8884,-0.39499,0.016188,0.026573,-0.0054978,-9.36,30.84,-21.06
1.4165,-9.8884,-0.35413,0.016799,0.022602,-0.000916,-9.36,30.78,-21.0
1.362,-9.8475,-0.38137,0.011912,0.02138,0.0015272,-9.36,30.72,-21.0
1.3757,-9.8748,-0.38137,0.012523,0.023824,-0.0039706,-9.18,30.96,-21.18
1.3348,-9.8475,-0.38137,0.012523,0.023213,-0.0067195,-9.18,30.96,-21.24
1.3757,-9.8748,-0.40861,0.013134,0.021075,-0.0033598,-9.18,31.08,-21.42
1.3893,-9.8203,-0.36775,0.010385,0.019548,0.0036652,-9.24,31.2,-21.36
1.3757,-9.8339,-0.38137,0.012828,0.019548,-0.0012217,-9.18,31.26,-21.24
1.362,-9.8611,-0.42223,0.012828,0.020159,0.0012217,-9.18,31.38,-21.42
1.3757,-9.8748,-0.40861,0.0088575,0.021686,-0.0024435,-9.06,31.38,-21.54
1.2939,-9.8748,-0.44947,0.010996,0.022602,-0.0048869,-9.24,31.38,-21.54
1.3076,-9.9292,-0.39499,0.012523,0.024129,-0.0012217,-9.24,31.5,-21.48
1.3484,-9.8611,-0.38137,0.011912,0.019853,-0.0024435,-9.18,31.74,-21.54
1.3757,-9.8339,-0.35413,0.010385,0.024129,-0.0024435,-9.18,31.68,-21.6
1.3757,-9.8339,-0.35413,0.011301,0.022907,0.0051924,-9.18,31.68,-21.6
1.3484,-9.8748,-0.40861,0.0097738,0.024129,0.0018326,-9.12,31.68,-21.72
1.3484,-9.8611,-0.36775,0.011606,0.023518,-0.0027489,-9.0,31.56,-21.72
1.3484,-9.793,-0.40861,0.011912,0.023213,0.0042761,-9.0,31.56,-21.66
1.3757,-9.8611,-0.36775,0.0094684,0.026878,-0.0036652,-9.0,31.56,-21.54
1.3757,-9.8475,-0.42223,0.011912,0.028405,-0.0051924,-8.94,31.5,-21.54
1.4029,-9.8339,-0.38137,0.016799,0.024435,-0.0033598,-8.88,31.44,-21.42
1.362,-9.8611,-0.29965,0.01069,0.021075,0.0051924,-9.0,31.5,-21.24
1.362,-9.8611,-0.29965,0.01069,0.021075,0.0051924,-9.0,31.5,-21.24
1.362,-9.8475,-0.43585,0.016493,0.027184,0.002138,-8.82,31.38,-21.18
1.3757,-9.8748,-0.42223,0.013134,0.02138,0.0061087,-8.7,31.2,-21.12
1.3484,-9.8339,-0.35413,0.01405,0.02474,0.0015272,-8.76,31.32,-21.0
1.362,-9.8748,-0.40861,0.014355,0.021075,0.002138,-8.88,31.38,-20.7
1.362,-9.8611,-0.35413,0.0094684,0.017715,-0.0012217,-8.82,31.38,-20.64
1.3893,-9.8748,-0.40861,0.013439,0.022602,-0.0061087,-8.82,31.44,-20.46
1.3212,-9.8611,-0.40861,0.01069,0.025962,-0.0045815,-8.76,31.38,-20.46
1.3757,-9.8611,-0.36775,0.0079412,0.024129,-0.0015272,-8.46,31.26,-20.52
1.3484,-9.8475,-0.40861,0.015882,0.023824,-0.0027489,-8.4,31.32,-20.34
1.3484,-9.8203,-0.38137,0.015577,0.023518,-0.0054978,-8.52,31.26,-20.16
1.3212,-9.8339,-0.40861,0.014966,0.025962,-0.0012217,-8.46,31.32,-20.22
1.3484,-9.8748,-0.40861,0.018631,0.024129,0.0024435,-8.22,31.2,-20.1
1.3757,-9.8475,-0.29965,0.015272,0.024435,0.0024435,-8.46,31.14,-20.34
1.3893,-9.902,-0.34051,0.020464,0.022907,0.0027489,-8.58,31.2,-20.4
1.3484,-9.902,-0.44947,0.012217,0.023518,-0.0012217,-8.52,31.2,-20.34
1.3484,-9.8339,-0.39499,0.0097738,0.024129,-0.0042761,-8.58,31.26,-20.28
1.3484,-9.8884,-0.38137,0.014355,0.025045,-0.000611,-8.88,31.38,-20.34
1.3484,-9.8339,-0.44947,0.010996,0.030849,-0.0076358,-8.88,31.38,-20.52
1.3757,-9.8884,-0.29965,0.0094684,0.024435,-0.0012217,-8.88,31.38,-20.82
1.4165,-9.8884,-0.29965,0.009163,0.022297,-0.0027489,-8.94,31.5,-20.82
1.3757,-9.8203,-0.39499,0.014355,0.022907,-0.0015272,-8.88,31.44,-21.0
1.4165,-9.902,-0.42223,0.013134,0.018326,-0.002138,-8.94,31.32,-20.82
1.3757,-9.8611,-0.38137,0.013134,0.023213,0.000916,-8.7,31.38,-21.0
1.3076,-9.8475,-0.24517,0.018631,0.018326,0.0058032,-8.64,31.2,-21.0
1.3484,-9.8611,-0.38137,0.010385,0.015882,0.000916,-8.94,31.2,-21.06
1.3348,-9.8475,-0.34051,0.012828,0.020464,-0.000611,-8.88,31.26,-21.06
1.362,-9.8884,-0.36775,0.0061087,0.021075,0.000305,-8.94,31.2,-21.06
1.3484,-9.8475,-0.38137,0.009163,0.025351,-0.0036652,-9.0,31.14,-21.0
1.4165,-9.8884,-0.35413,0.014355,0.023213,0.002138,-8.88,31.2,-21.06
1.3757,-9.902,-0.38137,0.0058032,0.020159,0.0030543,-8.94,31.2,-21.12
1.3757,-9.9973,-0.38137,0.0085521,0.016493,-0.000611,-8.88,31.26,-21.12
1.362,-9.8611,-0.32689,0.015272,0.018937,0.000305,-8.94,31.14,-21.24
1.3484,-9.9156,-0.34051,0.013439,0.02138,0.0024435,-9.06,31.26,-21.12
1.3893,-9.9156,-0.39499,0.01069,0.016799,0.0067195,-8.94,31.38,-21.24
1.3484,-9.8475,-0.36775,0.013439,0.023213,0.0027489,-8.94,31.44,-21.06
1.3212,-9.8203,-0.38137,0.0088575,0.02138,0.002138,-8.94,31.62,-21.06
1.3212,-9.8203,-0.43585,0.017715,0.021075,0.0051924,-8.82,31.5,-21.0
1.3212,-9.8475,-0.34051,0.011301,0.016799,0.000916,-9.06,31.38,-21.12
1.3212,-9.8475,-0.44947,0.011301,0.023213,0.0012217,-9.12,31.44,-21.24
1.3484,-9.8203,-0.25879,0.012523,0.022907,-0.0015272,-9.12,31.32,-21.36
1.2939,-9.8748,-0.31327,0.01069,0.017715,-0.0027489,-9.18,31.38,-21.18
1.2939,-9.8748,-0.31327,0.010079,0.02138,-0.0030543,-9.18,31.38,-21.18
1.4029,-9.8611,-0.32689,0.013134,0.015272,-0.0085521,-9.12,31.26,-21.0
1.3484,-9.8611,-0.35413,0.011912,0.018631,-0.0015272,-9.06,31.38,-20.88
1.3484,-9.8611,-0.39499,0.015882,0.022297,-0.0036652,-9.12,31.32,-20.82
1.3484,-9.8339,-0.42223,0.011912,0.019242,-0.0042761,-9.06,31.14,-20.7
1.3212,-9.8339,-0.43585,0.0073304,0.020159,-0.000305,-9.06,31.14,-20.64
1.3212,-9.8611,-0.43585,0.016493,0.02138,-0.0030543,-8.94,31.02,-20.7
1.4165,-9.8884,-0.36775,0.0073304,0.024129,-0.0015272,-8.52,31.08,-20.58
1.3893,-9.902,-0.40861,0.0088575,0.024129,0.000916,-8.1,31.14,-20.22
1.3757,-9.793,-0.40861,0.015272,0.023213,-0.000305,-7.62,31.14,-20.28
1.3348,-9.8611,-0.40861,0.013134,0.021686,0.000916,-7.5,31.08,-20.34
1.3348,-9.8339,-0.38137,0.014355,0.025962,-0.0027489,-7.08,30.9,-20.4
1.3484,-9.8748,-0.39499,0.012217,0.021991,-0.0027489,-6.3,31.02,-20.4
1.3757,-9.8475,-0.43585,0.012523,0.025351,-0.0033598,-5.64,31.02,-20.34
1.3212,-9.8884,-0.38137,0.019548,0.021075,-0.0027489,-5.1,31.02,-20.22
1.3484,-9.8611,-0.31327,0.013134,0.02474,0.002138,-4.92,31.02,-20.1
1.3348,-9.8884,-0.44947,0.011606,0.022907,0.0018326,-4.62,31.08,-20.04
1.3076,-9.8475,-0.40861,0.011606,0.024435,-0.0024435,-4.26,30.9,-19.98
1.3757,-9.9156,-0.35413,0.018021,0.023518,0.000916,-4.14,30.78,-19.68
1.3757,-9.902,-0.38137,0.012523,0.023213,-0.0076358,-4.38,31.08,-19.74
1.3484,-9.8203,-0.42223,0.0085521,0.020769,-0.0027489,-5.1,31.26,-19.98
1.3757,-9.8339,-0.38137,0.011606,0.015577,-0.000916,-5.94,31.08,-20.04
1.3757,-9.8611,-0.38137,0.012217,0.018326,0.0012217,-6.6,31.2,-20.22
1.362,-9.8339,-0.39499,0.013744,0.018631,-0.0039706,-7.08,31.2,-20.46
1.3212,-9.8339,-0.40861,0.014966,0.019853,-0.000611,-7.5,31.14,-20.52
1.3484,-9.8884,-0.35413,0.007025,0.021991,0.0018326,-8.04,31.08,-20.82
1.3348,-9.8748,-0.39499,0.014355,0.019853,-0.0018326,-8.46,31.02,-20.94
1.3212,-9.8611,-0.35413,0.0064141,0.01741,-0.0015272,-9.0,31.2,-21.06
1.3484,-9.8748,-0.34051,0.013744,0.01741,-0.0030543,-9.18,31.08,-21.12
1.3757,-9.8611,-0.35413,0.010996,0.021991,0.000305,-9.12,31.08,-21.0
1.3348,-9.8066,-0.43585,0.014661,0.020464,0.000916,-9.18,31.02,-21.12
1.2803,-9.8611,-0.40861,0.0082467,0.023518,-0.002138,-8.94,31.08,-20.82
1.3212,-9.8884,-0.29965,0.009163,0.022297,-0.0015272,-9.18,31.2,-20.82
1.3484,-9.8475,-0.38137,0.013134,0.021991,-0.0067195,-9.36,31.32,-20.82
1.3212,-9.8339,-0.43585,0.0097738,0.023518,-0.000611,-9.3,31.2,-20.76
1.3348,-9.8884,-0.38137,0.018326,0.023824,-0.0054978,-9.18,31.38,-20.7
1.362,-9.8611,-0.40861,0.0088575,0.021686,-0.009163,-9.18,31.38,-20.76
1.3212,-9.8611,-0.40861,0.011912,0.025045,-0.0018326,-9.06,31.32,-20.7
1.3212,-9.8611,-0.31327,0.0067195,0.023824,0.0012217,-8.88,31.2,-20.58
1.4029,-9.8339,-0.31327,0.0082467,0.02474,-0.000916,-8.88,31.26,-20.46
1.2939,-9.8611,-0.35413,0.013134,0.022297,-0.0012217,-8.88,31.32,-20.46
1.362,-9.8611,-0.38137,0.014355,0.023518,-0.0073304,-8.82,31.38,-20.4
1.3757,-9.8884,-0.36775,0.013134,0.025045,-0.0018326,-8.76,31.14,-20.52
1.3348,-9.8884,-0.35413,0.014355,0.024129,0.000305,-8.88,31.26,-20.58
1.3757,-9.902,-0.35413,0.012828,0.02138,-0.0030543,-8.88,31.38,-20.52
1.3348,-9.8884,-0.44947,0.011606,0.02474,-0.0079412,-8.94,31.44,-20.52
1.362,-9.8884,-0.44947,0.011606,0.022602,-0.002138,-9.0,31.44,-20.58
1.3484,-9.8611,-0.31327,0.015577,0.027489,-0.0042761,-9.24,31.2,-20.76
1.3484,-9.8339,-0.44947,0.013744,0.021991,-0.000916,-9.18,31.2,-20.82
1.2939,-9.8066,-0.38137,0.014661,0.026267,0.0018326,-9.36,31.2,-20.82
1.3484,-9.8611,-0.36775,0.013439,0.027489,-0.0015272,-9.18,31.2,-20.88
1.3348,-9.8475,-0.40861,0.010079,0.018631,0.0012217,-9.36,31.14,-20.94
1.3484,-9.8884,-0.50395,0.01069,0.023824,0.000305,-9.06,31.08,-20.88
1.3348,-9.8611,-0.38137,0.012523,0.020464,-0.0018326,-9.24,30.84,-20.88
1.362,-9.8884,-0.40861,0.012523,0.029016,0.000305,-9.24,30.84,-20.94
1.3212,-9.8611,-0.32689,0.0082467,0.026573,-0.0018326,-9.24,30.84,-21.0
1.3893,-9.8339,-0.32689,0.014966,0.02474,-0.0030543,-9.06,31.08,-20.76
1.3348,-9.8203,-0.32689,0.01741,0.022297,-0.000916,-9.18,31.08,-20.82
1.3212,-9.8611,-0.43585,0.0085521,0.02138,-0.002138,-8.94,31.26,-20.76
1.362,-9.8748,-0.38137,0.015577,0.026267,-0.000611,-9.0,31.2,-20.94
1.3484,-9.8339,-0.39499,0.009163,0.024129,-0.0054978,-8.94,31.14,-20.82
1.4029,-9.8339,-0.38137,0.0085521,0.023518,-0.0048869,-9.06,31.38,-20.82
1.3757,-9.8611,-0.38137,0.0094684,0.024435,0.0061087,-8.94,31.38,-20.82
1.3076,-9.8611,-0.38137,0.010996,0.021075,0.0015272,-8.88,31.38,-20.88
1.3076,-9.8475,-0.35413,0.016188,0.019853,-0.0054978,-8.76,31.38,-20.82
1.2803,-9.8611,-0.46309,0.01405,0.021686,-0.0067195,-8.7,31.32,-20.82
1.3212,-9.8475,-0.35413,0.007025,0.025045,-0.0048869,-8.76,31.26,-20.76
1.3212,-9.8611,-0.38137,0.012828,0.023213,-0.0076358,-8.88,31.14,-20.94
1.3484,-9.8611,-0.34051,0.013744,0.023824,0.002138,-8.76,30.96,-20.88
1.3212,-9.8203,-0.39499,0.016188,0.021991,-0.000305,-9.06,31.08,-20.7
1.362,-9.8748,-0.39499,0.010079,0.020464,-0.0058032,-9.18,31.2,-20.76
1.3757,-9.8611,-0.38137,0.014355,0.021991,-0.000916,-9.36,31.32,-20.88
1.362,-9.902,-0.40861,0.01405,0.01741,-0.002138,-9.36,31.26,-20.82
1.3348,-9.8066,-0.40861,0.011912,0.022907,0.0012217,-9.48,31.32,-20.82
1.4165,-9.8884,-0.40861,0.013744,0.023824,-0.0048869,-9.54,31.26,-20.94
1.3757,-9.8884,-0.42223,0.013744,0.021991,0.0012217,-9.48,31.14,-20.94
1.3212,-9.8611,-0.39499,0.014966,0.020769,-0.000611,-9.48,31.32,-21.0
1.3757,-9.9156,-0.44947,0.014966,0.020464,0.002138,-9.42,31.38,-21.0
1.362,-9.8611,-0.35413,0.010996,0.021075,0.0018326,-9.42,31.26,-21.06
1.3484,-9.8339,-0.34051,0.01405,0.022297,-0.007025,-9.3,31.08,-21.24
1.3348,-9.8611,-0.31327,0.01069,0.018631,-0.000916,-9.06,31.08,-21.12
1.2939,-9.793,-0.31327,0.01405,0.021686,-0.000916,-8.94,30.96,-21.06
1.3076,-9.8611,-0.38137,0.015272,0.023824,0.0015272,-9.0,31.02,-21.06
1.3212,-9.8339,-0.38137,0.010996,0.02138,-0.0039706,-8.88,31.14,-21.0
1.3757,-9.793,-0.38137,0.0085521,0.026878,-0.0027489,-8.94,31.2,-21.0
1.2939,-9.8611,-0.31327,0.014355,0.027794,-0.0079412,-8.82,31.32,-21.06
1.3076,-9.8611,-0.36775,0.009163,0.026267,0.0015272,-8.64,31.32,-21.0
1.362,-9.8475,-0.40861,0.011912,0.025351,-0.000916,-8.82,31.26,-20.76
1.362,-9.8339,-0.39499,0.012523,0.025351,-0.0036652,-8.82,31.32,-20.76
1.3893,-9.8475,-0.39499,0.013439,0.027794,-0.000916,-8.88,31.14,-20.76
1.3757,-9.8339,-0.40861,0.0085521,0.024435,0.000305,-8.94,31.08,-20.82
1.362,-9.8475,-0.40861,0.011912,0.025351,0.000305,-9.06,30.96,-20.64
1.4029,-9.8339,-0.36775,0.01741,0.025962,0.000916,-9.18,30.9,-20.64
1.3484,-9.8203,-0.35413,0.014661,0.020464,-0.0048869,-9.18,30.9,-20.7
1.3484,-9.8884,-0.36775,0.014661,0.019853,-0.0027489,-9.3,30.72,-20.58
1.3212,-9.8748,-0.38137,0.0082467,0.025351,-0.0012217,-9.42,30.78,-20.52
1.3484,-9.8339,-0.38137,0.012828,0.018937,-0.0015272,-9.3,30.72,-20.58
1.3348,-9.8339,-0.31327,0.010079,0.027489,-0.0015272,-9.24,30.78,-20.34
1.3757,-9.8611,-0.38137,0.0061087,0.020464,-0.0054978,-9.24,31.02,-20.34
1.3212,-9.8066,-0.31327,0.013744,0.022602,-0.0051924,-9.12,31.08,-20.52
1.3212,-9.8339,-0.49033,0.0054978,0.024435,0.0015272,-9.12,31.26,-20.52
1.362,-9.8066,-0.40861,0.013439,0.018326,-0.0015272,-9.12,31.26,-20.64
1.3757,-9.902,-0.38137,0.010996,0.020769,-0.0015272,-9.06,31.14,-20.58
1.3348,-9.9292,-0.39499,0.0085521,0.018937,0.0027489,-8.88,31.2,-20.64
1.2667,-9.8748,-0.42223,0.011912,0.023824,-0.002138,-8.88,31.08,-20.64
1.2803,-9.8066,-0.38137,0.0088575,0.020464,-0.0054978,-8.94,31.08,-20.76
1.3076,-9.8611,-0.44947,0.011606,0.021075,-0.0024435,-8.88,31.2,-21.0
1.3212,-9.8611,-0.31327,0.010385,0.025045,0.0018326,-8.82,31.14,-20.94
1.362,-9.8611,-0.38137,0.014355,0.024435,-0.0024435,-8.82,31.02,-20.82
1.3076,-9.8475,-0.38137,0.01405,0.021686,-0.0039706,-8.88,30.9,-20.82
1.3484,-9.9156,-0.40861,0.011912,0.024435,-0.0012217,-8.88,30.9,-20.82
1.3757,-9.8748,-0.39499,0.0085521,0.023213,0.000305,-8.94,30.84,-20.88
1.3348,-9.8884,-0.42223,0.01405,0.02138,-0.0064141,-8.88,30.9,-20.82
1.2939,-9.8611,-0.38137,0.009163,0.025045,0.0018326,-9.06,30.96,-20.94
1.3757,-9.8748,-0.38137,0.016493,0.025045,-0.0039706,-9.0,30.84,-20.94
1.3484,-9.9292,-0.32689,0.010385,0.02474,-0.0015272,-9.18,31.02,-20.88
1.3484,-9.9292,-0.31327,0.013439,0.023213,0.0036652,-9.12,30.96,-20.82
1.3212,-9.902,-0.42223,0.012523,0.025656,-0.0027489,-9.12,31.02,-20.94
1.3757,-9.8475,-0.34051,0.012828,0.018937,0.000305,-9.18,31.02,-20.94
1.3484,-9.8475,-0.34051,0.011912,0.022907,-0.000305,-9.12,31.08,-20.88
1.3484,-9.8611,-0.42223,0.0079412,0.019242,0.0015272,-9.18,31.08,-21.0
1.4165,-9.8339,-0.35413,0.011606,0.023824,-0.0042761,-9.12,31.14,-20.94
1.4029,-9.8611,-0.31327,0.017104,0.02138,-0.002138,-9.06,31.14,-20.94
1.3076,-9.8475,-0.46309,0.012523,0.021991,0.000611,-9.24,31.26,-20.82
1.3212,-9.8611,-0.36775,0.0048869,0.021991,0.002138,-9.18,31.14,-20.82
1.3893,-9.8339,-0.40861,0.013744,0.027184,-0.0061087,-9.06,31.32,-21.0
1.2939,-9.8066,-0.42223,0.014355,0.026267,-0.0045815,-9.12,31.26,-21.0
1.2803,-9.8611,-0.40861,0.0079412,0.023518,-0.0045815,-9.12,31.2,-21.0
1.3757,-9.8611,-0.36775,0.015577,0.023824,0.002138,-9.06,31.26,-21.0
1.3348,-9.8203,-0.35413,0.01405,0.026267,-0.0045815,-9.24,31.44,-21.0
1.362,-9.8339,-0.35413,0.014355,0.023518,0.0030543,-9.42,31.5,-20.94
1.2803,-9.8748,-0.38137,0.0082467,0.022907,-0.0030543,-9.48,31.62,-20.82
1.3348,-9.9429,-0.36775,0.012217,0.025045,-0.0015272,-9.54,31.62,-20.76
1.4029,-9.8339,-0.38137,0.01405,0.021686,-0.0054978,-9.54,31.62,-20.88
1.3348,-9.8339,-0.31327,0.0097738,0.021991,-0.0012217,-9.66,31.5,-21.06
1.3212,-9.8475,-0.35413,0.012523,0.01741,0.000611,-9.6,31.44,-21.12
1.3484,-9.8611,-0.35413,0.01069,0.020159,-0.0033598,-9.72,31.44,-21.0
1.3212,-9.8339,-0.44947,0.0045815,0.024435,-0.0036652,-9.96,31.44,-20.94
1.362,-9.902,-0.39499,0.0079412,0.022602,-0.0027489,-9.96,31.5,-20.94
1.3757,-9.8748,-0.39499,0.009163,0.025656,-0.0033598,-9.9,31.5,-20.88
1.3212,-9.8475,-0.40861,0.0088575,0.019548,-0.0018326,-9.78,31.2,-21.0
1.362,-9.8339,-0.24517,0.013744,0.022297,0.0027489,-9.66,31.2,-21.0
1.3076,-9.902,-0.38137,0.016188,0.023518,-0.000305,-9.6,31.2,-21.12
1.362,-9.8611,-0.38137,0.0045815,0.020769,-0.000916,-9.42,31.08,-21.36
1.3757,-9.8611,-0.38137,0.01405,0.019548,-0.0033598,-9.42,31.08,-21.42
1.3076,-9.8611,-0.44947,0.010385,0.022602,-0.0079412,-9.42,31.26,-21.36
1.2803,-9.8475,-0.38137,0.017104,0.026267,-0.0064141,-9.36,31.32,-21.36
1.362,-9.8611,-0.44947,0.012217,0.025045,0.000916,-9.36,31.38,-21.3
1.3212,-9.8339,-0.38137,0.017715,0.022907,-0.0012217,-9.12,31.5,-21.3
1.3212,-9.8339,-0.38137,0.013134,0.023824,0.0027489,-9.12,31.5,-21.3
1.362,-9.8339,-0.36775,0.01405,0.024129,-0.000916,-9.06,31.5,-21.42
1.3893,-9.8339,-0.32689,0.011606,0.023518,0.0018326,-9.06,31.32,-21.48
1.3484,-9.8339,-0.40861,0.016188,0.022602,-0.000916,-9.12,31.38,-21.42
1.362,-9.8475,-0.36775,0.010079,0.02138,-0.0045815,-9.3,31.56,-21.66
1.3893,-9.902,-0.38137,0.009163,0.021686,-0.0079412,-9.18,31.32,-21.6
1.362,-9.8339,-0.35413,0.015882,0.020464,0.000305,-9.48,31.26,-21.54
1.3893,-9.8339,-0.35413,0.01405,0.024435,-0.0030543,-9.36,31.38,-21.3
1.3757,-9.8611,-0.38137,0.0067195,0.027184,-0.0054978,-9.36,31.14,-21.06
1.3484,-9.8611,-0.34051,0.0094684,0.020769,-0.0030543,-9.42,31.08,-21.18
1.3348,-9.8748,-0.36775,0.017104,0.027794,0.0024435,-9.48,30.96,-21.0
1.3484,-9.8339,-0.44947,0.013134,0.023518,-0.000916,-9.54,31.14,-21.12
1.3484,-9.8884,-0.38137,0.010385,0.026267,0.0024435,-9.6,31.08,-21.0
1.3484,-9.8884,-0.42223,0.01069,0.020769,0.0015272,-9.36,31.2,-20.94
1.3076,-9.8748,-0.40861,0.015272,0.028711,-0.000305,-9.36,31.38,-20.76
1.3893,-9.8611,-0.38137,0.014355,0.026573,-0.0024435,-9.36,31.44,-20.82
1.3484,-9.8884,-0.39499,0.014661,0.023518,0.0033598,-9.24,31.38,-21.0
1.362,-9.902,-0.38137,0.01405,0.0281,0.0018326,-9.24,31.38,-21.12
1.3757,-9.8611,-0.42223,0.016188,0.025045,-0.0048869,-9.3,31.5,-21.0
1.3484,-9.8611,-0.42223,0.014966,0.023824,-0.0061087,-9.24,31.44,-21.06
1.3348,-9.8611,-0.35413,0.015882,0.028405,-0.007025,-9.24,31.2,-20.94
1.3893,-9.902,-0.35413,0.0067195,0.02474,-0.0042761,-9.12,31.2,-21.12
1.3212,-9.8748,-0.38137,0.013744,0.027184,0.0015272,-9.3,31.14,-21.06
1.2939,-9.9156,-0.40861,0.019548,0.027184,0.000916,-9.3,31.08,-21.0
1.3484,-9.902,-0.40861,0.016188,0.023518,0.0012217,-9.24,31.14,-21.06
1.3484,-9.8475,-0.44947,0.011606,0.02474,0.000305,-9.12,31.02,-21.06
1.4029,-9.9156,-0.40861,0.015882,0.026573,0.0012217,-9.0,30.96,-21.06
1.3076,-9.8748,-0.42223,0.012217,0.020159,-0.0018326,-8.94,30.84,-20.94
1.3348,-9.9292,-0.35413,0.0088575,0.018631,0.000305,-8.94,30.96,-20.94
1.362,-9.8884,-0.36775,0.0082467,0.025962,-0.0018326,-8.88,30.96,-20.7
1.3757,-9.9292,-0.34051,0.0054978,0.023824,-0.007025,-8.76,31.08,-20.64
1.3348,-9.8884,-0.32689,0.012523,0.019853,0.000305,-8.76,31.2,-20.46
1.3484,-9.8748,-0.35413,0.012828,0.027184,-0.0015272,-8.58,31.32,-20.4
1.3757,-9.8748,-0.31327,0.014355,0.023213,-0.0088575,-8.46,31.44,-20.28
1.3757,-9.8339,-0.36775,0.020159,0.020769,-0.0054978,-8.52,31.2,-20.34
1.3757,-9.793,-0.42223,0.016493,0.023518,0.0030543,-8.58,31.32,-20.4
1.3893,-9.8884,-0.35413,0.010996,0.021991,-0.002138,-8.94,31.26,-20.46
1.362,-9.8611,-0.34051,0.0094684,0.022297,-0.0048869,-8.94,31.2,-20.4
1.2939,-9.8748,-0.47671,0.012217,0.02474,0.0051924,-8.82,31.14,-20.34
1.3757,-9.8611,-0.25879,0.010385,0.023518,0.0027489,-8.94,31.2,-20.58
1.3757,-9.8475,-0.39499,0.01069,0.024129,0.000611,-9.06,31.14,-20.64
1.3893,-9.9156,-0.27241,0.012523,0.025351,-0.0030543,-9.18,31.14,-20.88
1.3348,-9.8884,-0.40861,0.011912,0.021075,-0.0042761,-9.18,31.02,-20.94
1.4029,-9.8611,-0.35413,0.0094684,0.020769,0.0036652,-9.12,31.14,-20.94
1.4165,-9.8611,-0.40861,0.018021,0.025351,0.000916,-9.06,31.14,-21.0
1.3484,-9.8611,-0.35413,0.015577,0.021686,-0.0024435,-9.06,31.32,-20.7
1.3348,-9.8611,-0.32689,0.0067195,0.018631,-0.0015272,-9.06,31.26,-20.7
1.362,-9.8339,-0.35413,0.0051924,0.022297,-0.0027489,-8.7,31.26,-20.7
1.3076,-9.8339,-0.38137,0.0064141,0.019242,0.0012217,-8.94,31.32,-20.76
1.3757,-9.7658,-0.44947,0.011301,0.024435,-0.0015272,-8.88,31.38,-20.76
1.3757,-9.8339,-0.40861,0.012217,0.019242,0.0039706,-8.88,31.38,-20.82
1.2939,-9.8475,-0.38137,0.018937,0.018326,0.000305,-8.7,31.26,-20.88
1.362,-9.8339,-0.38137,0.011301,0.022907,0.0012217,-8.76,31.32,-20.94
1.3757,-9.8884,-0.39499,0.014661,0.025962,0.000611,-8.82,31.32,-21.12
1.3348,-9.902,-0.38137,0.011301,0.021686,-0.0033598,-8.82,31.26,-21.12
1.362,-9.902,-0.35413,0.010996,0.027794,-0.000305,-8.88,31.26,-21.18
1.362,-9.8611,-0.28603,0.016799,0.022602,-0.0030543,-9.06,31.38,-21.36
1.3484,-9.8611,-0.32689,0.010079,0.021686,-0.000611,-9.06,31.38,-21.3
1.3348,-9.8339,-0.39499,0.007025,0.022907,0.002138,-8.88,31.38,-21.42
1.3212,-9.8748,-0.32689,0.014355,0.028405,0.0024435,-8.88,31.32,-21.3
1.3757,-9.8611,-0.49033,0.013439,0.025045,0.002138,-9.0,31.26,-21.12
1.3212,-9.8748,-0.47671,0.012523,0.026878,0.0064141,-9.0,31.26,-21.24
1.362,-9.8339,-0.34051,0.013744,0.025962,0.0018326,-8.94,31.44,-20.82
1.3212,-9.8475,-0.31327,0.016493,0.026267,-0.000611,-8.82,31.5,-20.94
1.2803,-9.902,-0.35413,0.016493,0.025045,0.000611,-8.76,31.32,-21.06
1.3757,-9.8611,-0.42223,0.011301,0.021686,0.0033598,-8.7,31.2,-20.88
1.3212,-9.9156,-0.32689,0.013744,0.021686,0.0045815,-8.7,31.2,-21.06
1.3212,-9.9156,-0.32689,0.013744,0.021686,0.0045815,-8.7,31.2,-21.06
1.3893,-9.8611,-0.36775,0.011301,0.025045,0.000916,-8.58,31.44,-20.88
1.3893,-9.8339,-0.36775,0.012523,0.020769,0.0018326,-8.52,31.44,-20.76
1.3212,-9.8884,-0.35413,0.011606,0.022602,-0.0024435,-8.46,31.68,-20.82
1.2939,-9.8066,-0.38137,0.010996,0.020464,-0.000916,-8.46,31.38,-20.94
