Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.054481,-9.8066,0.8717,0.016188,0.023824,-0.002138,-5.4,53.22,-19.8
0.054481,-9.8203,0.83084,0.012828,0.020464,0.002138,-5.4,53.16,-19.86
0.068102,-9.8611,0.89894,0.015577,0.030543,-0.0033598,-5.46,53.04,-19.62
0.068102,-9.8611,0.85808,0.012828,0.031765,0.0033598,-5.52,53.04,-19.56
0.054481,-9.8339,0.92618,0.007025,0.015577,0.0027489,-5.4,53.04,-19.62
0.027241,-9.8339,0.92618,0.010385,0.019548,-0.0012217,-5.4,53.16,-19.44
0.081722,-9.8748,0.88532,0.012523,0.020769,-0.000305,-5.46,53.28,-19.44
0.054481,-9.8066,0.83084,0.01405,0.022907,-0.0024435,-5.34,53.34,-19.44
0.040861,-9.8203,0.83084,0.016493,0.021991,-0.0054978,-5.46,53.22,-19.38
0.027241,-9.8475,0.83084,0.0073304,0.0076358,-0.0012217,-5.46,53.22,-19.44
0.01362,-9.9292,0.92618,0.013439,0.016799,-0.0058032,-5.52,53.16,-19.56
0.027241,-9.9156,0.99429,0.015272,0.011606,0.0045815,-5.52,53.16,-19.62
0.054481,-9.8475,0.92618,0.0051924,0.012523,0.000916,-5.64,53.04,-19.68
0.01362,-9.8339,0.8717,0.014355,0.01405,-0.002138,-5.7,53.22,-19.86
0.01362,-9.8611,0.96704,0.0030543,0.018021,0.0012217,-5.76,53.34,-20.04
0.027241,-9.8475,0.89894,0.009163,0.028405,0.0024435,-5.7,53.34,-20.16
0.054481,-9.8475,0.89894,0.0042761,0.0039706,-0.000916,-5.82,53.4,-20.22
0.054481,-9.8203,0.88532,0.0015272,0.0094684,0.0079412,-5.88,53.46,-20.28
0.054481,-9.8611,0.91256,0.000611,0.0082467,0.0039706,-5.82,53.28,-20.22
0.027241,-9.8611,0.88532,0.0033598,0.011606,0.0033598,-6.0,53.4,-20.1
0.081722,-9.7658,0.91256,0.0054978,0.0076358,-0.0015272,-5.88,53.52,-20.16
0.054481,-9.8203,0.96704,0.01069,0.016799,-0.000916,-5.76,53.52,-20.28
0.054481,-9.793,0.8717,0.0042761,0.0097738,0.0033598,-5.76,53.64,-20.22
0.054481,-9.8475,0.96704,0.0051924,0.0058032,0.0018326,-5.82,53.58,-20.22
0.027241,-9.8611,0.85808,0.0085521,0.015577,-0.000916,-5.88,53.46,-20.28
0.027241,-9.8884,0.89894,0.0048869,0.023824,-0.0018326,-5.82,53.4,-20.28
0.01362,-9.8748,0.9398,0.0067195,0.021991,-0.0036652,-5.82,53.4,-20.1
0.01362,-9.8475,0.88532,0.0073304,0.033598,0.0048869,-5.76,53.22,-19.98
0.01362,-9.8339,0.85808,0.0033598,0.023213,0.0015272,-5.76,53.22,-20.04
0.027241,-9.793,0.91256,0.0024435,0.027489,0.0051924,-5.76,53.4,-19.98
0.095342,-9.793,0.8717,0.0079412,0.035125,-0.0015272,-5.64,53.34,-19.98
0.081722,-9.8339,0.88532,0.013134,0.0281,0.0045815,-5.64,53.34,-20.1
0.027241,-9.8748,0.92618,0.0085521,0.019242,0.0051924,-5.76,53.34,-19.92
0.027241,-9.902,0.85808,0.0097738,0.024129,0.0033598,-6.0,53.28,-19.74
0.027241,-9.8475,0.91256,0.0051924,0.043982,0.0012217,-5.88,53.28,-19.68
0.027241,-9.7658,0.91256,0.000916,0.044899,-0.0045815,-5.82,53.46,-19.62
0.040861,-9.8203,0.83084,0.0030543,0.0281,-0.000611,-5.82,53.34,-19.68
0.054481,-9.8339,0.84446,0.0054978,0.031154,0.0024435,-5.82,53.34,-19.62
0.081722,-9.902,0.88532,0.007025,0.033903,0.0015272,-5.64,53.28,-19.38
0.054481,-9.8748,0.85808,0.0073304,0.029322,0.000916,-5.7,53.34,-19.44
0.040861,-9.8203,0.88532,0.011912,0.021991,0.000611,-5.58,53.22,-19.38
0.040861,-9.8203,0.8717,0.0076358,0.030238,0.000305,-5.76,53.16,-19.44
0.054481,-9.8748,0.9398,-0.000611,0.034208,0.0018326,-5.64,53.16,-19.5
0.040861,-9.8884,0.89894,0.000916,0.028405,0.0024435,-5.46,53.1,-19.56
0.040861,-9.8066,0.8036,0.0027489,0.025962,0.0033598,-5.46,53.04,-19.68
0.040861,-9.8339,0.8036,0.0039706,0.020159,-0.0015272,-5.4,53.04,-19.74
0.095342,-9.902,0.76274,0.010385,0.038179,0.0024435,-5.4,53.22,-19.62
0.040861,-9.8475,0.78998,0.0045815,0.025962,-0.0048869,-5.4,53.28,-19.74
0.027241,-9.9292,0.76274,0.007025,0.014355,0.0024435,-5.58,53.28,-19.68
0.027241,-9.8748,0.83084,0.0048869,0.024435,-0.0061087,-5.58,53.16,-19.62
-0.027241,-9.8066,0.84446,0.0082467,0.028711,-0.0024435,-5.82,53.28,-19.8
0.054481,-9.8203,0.84446,-0.0018326,0.026573,0.000305,-5.7,53.28,-19.86
0.054481,-9.8066,0.85808,-0.000611,0.023824,-0.002138,-5.7,53.4,-19.86
0.027241,-9.8203,0.85808,0.0027489,0.020769,-0.0015272,-5.64,53.52,-19.86
0.054481,-9.8203,0.81722,0.0097738,0.022907,-0.0030543,-5.52,53.46,-19.74
0.027241,-9.8611,0.7355,0.0045815,0.027184,-0.0033598,-5.52,53.4,-19.74
0.01362,-9.8066,0.8036,0.015577,0.02138,-0.0015272,-5.64,53.46,-19.68
0.040861,-9.8339,0.8036,0.0030543,0.016188,0.000305,-5.64,53.34,-19.62
0.027241,-9.8475,0.8036,0.0067195,0.032376,-0.0012217,-5.58,53.22,-19.68
0.027241,-9.8339,0.8036,0.011606,0.027184,-0.0033598,-5.7,53.16,-19.62
0.027241,-9.8066,0.78998,0.0088575,0.010385,-0.000916,-5.58,53.22,-19.74
-0.01362,-9.9292,0.74912,0.007025,0.031765,-0.000916,-5.58,53.4,-19.56
-0.01362,-9.8475,0.8036,0.0033598,0.032376,-0.0054978,-5.64,53.4,-19.5
0.054481,-9.8475,0.8717,0.0042761,0.022297,-0.0033598,-5.52,53.4,-19.5
0.01362,-9.8611,0.89894,0.010079,0.026267,-0.0079412,-5.58,53.58,-19.56
-0.027241,-9.793,0.85808,0.0076358,0.03207,-0.0061087,-5.52,53.46,-19.44
0.01362,-9.8611,0.8036,0.010996,0.027184,-0.0042761,-5.46,53.52,-19.44
0.040861,-9.8203,0.85808,0.017104,0.016799,-0.000916,-5.64,53.64,-19.38
0.040861,-9.8339,0.83084,0.012828,0.034208,-0.0048869,-5.64,53.7,-19.44
0.027241,-9.8475,0.84446,0.01069,0.025656,-0.0018326,-5.58,53.82,-19.38
0.027241,-9.8066,0.77636,0.0094684,0.0094684,-0.000916,-5.52,53.7,-19.38
0.12258,-9.8884,0.6674,0.015272,0.023213,0.000916,-5.46,53.64,-19.32
0.054481,-9.8884,0.76274,0.01405,0.036041,0.000916,-5.34,53.52,-19.38
0.054481,-9.8339,0.8717,0.011301,0.039095,-0.0027489,-5.34,53.46,-19.38
0.054481,-9.8339,0.8036,0.019548,0.009163,-0.0051924,-5.28,53.4,-19.56
0.068102,-9.793,0.81722,0.02138,0.013134,-0.0027489,-5.28,53.4,-19.56
0.027241,-9.8475,0.81722,0.016188,0.031154,-0.010385,-5.4,53.34,-19.5
0.027241,-9.8475,0.81722,0.011606,0.033903,-0.000916,-5.4,53.34,-19.5
0.01362,-9.9292,0.78998,0.016188,0.020464,-0.000916,-5.46,53.28,-19.56
0.054481,-9.8339,0.85808,0.01741,0.029322,-0.0054978,-5.52,53.22,-19.68
0.01362,-9.8066,0.85808,0.0094684,0.033903,-0.0073304,-5.34,52.92,-19.8
0.027241,-9.8884,0.84446,0.011912,0.025351,-0.000611,-5.22,52.92,-20.04
0.040861,-9.8339,0.8036,0.013439,0.018937,-0.000611,-5.1,53.04,-19.74
0.081722,-9.8748,0.84446,0.014355,0.031765,-0.0027489,-4.98,53.1,-19.56
0.068102,-9.8066,0.8036,0.018631,0.033903,0.000916,-5.04,52.92,-19.74
0.081722,-9.8748,0.74912,0.010996,0.015272,0.0039706,-4.98,52.8,-19.92
0.12258,-9.902,0.81722,0.016799,0.013439,-0.0064141,-4.86,52.68,-19.92
0.068102,-9.8611,0.76274,0.018326,0.032376,-0.0015272,-4.8,52.74,-19.86
0.054481,-9.8475,0.8717,0.013439,0.022907,-0.0015272,-4.92,52.92,-19.86
0.068102,-9.8611,0.77636,0.011606,0.016188,0.002138,-4.86,52.74,-19.38
0.027241,-9.8748,0.8036,0.0073304,0.026267,-0.0033598,-5.16,52.86,-19.44
0.027241,-9.8339,0.8036,0.011912,0.020769,0.0018326,-5.22,52.98,-19.74
0.054481,-9.8748,0.76274,0.012523,0.0067195,-0.0033598,-5.22,52.92,-19.68
0.081722,-9.8339,0.7355,0.0079412,0.015272,-0.0012217,-5.22,52.98,-19.56
0.081722,-9.8203,0.8717,0.012828,0.022297,-0.0058032,-5.22,53.1,-19.32
0.040861,-9.8611,0.8036,0.016799,0.02138,-0.000305,-5.34,53.1,-19.26
0.054481,-9.8748,0.83084,0.014355,0.010996,-0.0067195,-5.4,53.04,-19.5
0.068102,-9.8339,0.76274,0.018326,0.012828,-0.000611,-5.52,53.04,-19.62
0.027241,-9.8339,0.8036,0.014966,0.021075,-0.0076358,-5.46,52.98,-19.56
0.054481,-9.8203,0.83084,0.014661,0.019548,0.000305,-5.34,52.98,-19.56
0.027241,-9.8475,0.89894,0.01741,0.01741,-0.0033598,-5.7,53.04,-19.92
0.054481,-9.8611,0.8036,0.019853,0.013439,0.0027489,-5.64,53.04,-19.98
0.054481,-9.8475,0.84446,0.016188,0.02138,0.0048869,-5.76,53.1,-19.92
0.054481,-9.8884,0.8036,0.017104,0.025045,0.0027489,-5.76,53.1,-20.16
0.068102,-9.8066,0.81722,0.018326,0.018937,0.000611,-5.64,53.16,-20.16
0.054481,-9.8203,0.78998,0.016188,0.010079,0.0015272,-5.64,53.22,-20.28
0.01362,-9.8203,0.83084,0.0097738,0.026573,0.000916,-5.7,53.16,-20.28
0.01362,-9.902,0.91256,0.017715,0.026267,0.0030543,-5.58,53.28,-20.04
0.027241,-9.8611,0.78998,0.0088575,0.016493,0.0033598,-5.46,53.4,-19.86
0.095342,-9.8611,0.8717,0.0097738,0.025962,-0.0024435,-5.52,53.34,-19.86
0.027241,-9.9429,0.85808,0.017104,0.021686,-0.000916,-5.64,53.34,-20.04
0.027241,-9.8203,0.84446,0.016493,0.020159,0.0030543,-5.64,53.28,-19.98
0.027241,-9.8475,0.89894,0.014966,0.011912,0.0024435,-5.52,53.4,-19.86
0.027241,-9.8339,0.89894,0.011912,0.018631,0.0045815,-5.34,53.16,-19.86
0.027241,-9.8475,0.89894,0.0048869,0.031765,0.0033598,-5.4,53.22,-19.74
0.054481,-9.8475,0.85808,0.0045815,0.032376,0.0058032,-5.52,53.34,-19.62
0.01362,-9.8884,0.83084,0.0076358,0.027794,-0.000611,-5.52,53.46,-19.56
0.027241,-9.8475,0.83084,0.0067195,0.014661,0.0048869,-5.52,53.34,-19.62
0.095342,-9.7794,0.84446,0.0073304,0.022602,0.0015272,-5.76,53.4,-19.74
0.01362,-9.8884,0.8717,0.013134,0.037263,-0.002138,-5.82,53.52,-19.74
0.027241,-9.8611,0.83084,0.0015272,0.027794,0.0012217,-5.82,53.4,-19.74
0.027241,-9.8611,0.81722,0.0051924,0.027184,0.000916,-5.88,53.4,-19.8
0.040861,-9.8611,0.85808,0.0067195,0.0281,0.000916,-6.06,53.4,-19.68
0.054481,-9.8611,0.8036,0.0061087,0.036041,0.0024435,-6.06,53.58,-19.74
0.027241,-9.8611,0.8717,-0.0042761,0.028711,0.0036652,-5.94,53.46,-19.74
0.054481,-9.902,0.84446,0.0067195,0.03879,0.000916,-5.82,53.64,-19.68
-0.054481,-9.8339,0.83084,0.0088575,0.045204,-0.0036652,-5.88,53.52,-19.8
-0.054481,-9.8339,0.83084,0.0058032,0.031765,0.0048869,-5.88,53.52,-19.8
0.027241,-9.8203,0.8036,0.007025,0.028405,0.0012217,-5.7,53.4,-19.68
0.068102,-9.8339,0.78998,0.015882,0.028405,-0.0051924,-5.58,53.52,-19.68
0.054481,-9.8339,0.76274,0.013744,0.034208,0.000916,-5.34,53.52,-19.68
0.01362,-9.8066,0.77636,0.011912,0.023213,0.0018326,-5.22,53.4,-19.74
-0.01362,-9.8475,0.7355,0.016493,0.027489,0.0061087,-4.98,53.4,-19.68
-0.01362,-9.8339,0.76274,0.000305,0.021075,0.0048869,-4.8,53.46,-19.56
0.027241,-9.8203,0.77636,0.0054978,0.036652,0.000916,-4.86,53.4,-19.5
0.01362,-9.8203,0.85808,0.0058032,0.023824,0.0012217,-4.98,53.46,-19.44
0.040861,-9.8339,0.76274,0.0012217,0.0079412,-0.0015272,-5.04,53.22,-19.32
0.054481,-9.8339,0.78998,0.0054978,0.02474,0.000305,-4.98,53.22,-19.26
0.01362,-9.8611,0.77636,0.0082467,0.036041,-0.0018326,-5.16,53.1,-19.2
0.01362,-9.8748,0.8036,0.0039706,0.020769,0.0027489,-5.22,52.98,-18.96
0.027241,-9.8611,0.76274,-0.0024435,0.025962,0.0024435,-5.34,52.86,-18.84
0.027241,-9.793,0.83084,-0.000916,0.026878,0.0076358,-5.64,52.86,-19.26
0.054481,-9.8066,0.76274,0.000305,0.029932,0.0039706,-5.58,52.8,-19.2
0.027241,-9.8611,0.84446,0.0085521,0.029932,0.0033598,-5.64,52.62,-19.14
0.040861,-9.8203,0.83084,0.0024435,0.019548,0.0030543,-5.76,52.56,-19.26
0.054481,-9.8611,0.76274,0.0097738,0.0082467,0.0054978,-5.82,52.8,-19.44
0.054481,-9.902,0.76274,0.014355,0.015577,0.0064141,-5.64,52.86,-19.44
0.027241,-9.8339,0.88532,0.020159,0.031765,-0.0048869,-5.82,52.86,-19.56
-0.027241,-9.8748,0.76274,0.010079,0.011912,0.0012217,-5.82,52.92,-19.44
-0.01362,-9.8611,0.83084,0.0064141,0.0079412,0.0018326,-5.76,52.92,-19.56
0.01362,-9.8611,0.83084,0.014355,0.022602,-0.000916,-5.7,53.04,-19.56
0.095342,-9.8611,0.81722,0.0088575,0.026573,-0.0039706,-5.64,53.16,-19.62
0.027241,-9.8611,0.8036,0.013744,0.023518,-0.0094684,-5.34,53.28,-19.56
0.027241,-9.8066,0.83084,0.0067195,0.018326,-0.002138,-5.28,53.22,-19.5
0.027241,-9.8066,0.74912,0.0030543,0.037874,-0.0042761,-5.34,53.34,-19.5
0.027241,-9.8611,0.8036,0.0018326,0.036041,-0.0024435,-5.34,53.4,-19.56
0.027241,-9.8066,0.74912,0.0061087,0.022602,-0.010385,-5.16,53.52,-19.44
0.027241,-9.8748,0.7355,0.010079,0.024435,-0.0064141,-5.04,53.52,-19.44
-0.12258,-9.8611,0.83084,0.013439,0.039401,-0.0027489,-5.1,53.64,-19.44
-0.081722,-9.8611,0.8717,0.010996,0.022907,-0.0033598,-5.1,53.52,-19.32
-0.054481,-9.8884,0.81722,0.0039706,0.022602,-0.0036652,-5.16,53.58,-19.44
-0.095342,-9.8748,0.89894,0.0097738,0.034514,-0.0051924,-5.16,53.58,-19.44
-0.054481,-9.8066,0.8036,0.019853,0.044899,-0.0073304,-5.1,53.52,-19.56
-0.10896,-9.8475,0.84446,0.011301,0.043982,-0.0048869,-5.22,53.64,-19.56
-0.081722,-9.902,0.89894,0.015882,0.066279,-0.0079412,-5.34,53.52,-19.5
-0.19068,-9.8203,0.92618,0.011301,0.073915,-0.0085521,-5.28,53.52,-19.62
-0.20431,-9.8611,0.9398,0.010996,0.073304,-0.010079,-5.22,53.58,-19.68
-0.14982,-9.793,0.95342,0.014355,0.06353,-0.0064141,-5.46,53.4,-19.56
-0.14982,-9.8339,0.8717,0.0039706,0.10263,-0.0067195,-5.46,53.28,-19.62
-0.068102,-9.8611,0.89894,0.0027489,0.12401,-0.011606,-5.58,53.4,-19.56
-0.16344,-9.8066,0.91256,0.0058032,0.085521,-0.017715,-5.52,53.46,-19.62
-0.068102,-9.7249,0.89894,0.000611,0.088881,-0.014966,-5.52,53.4,-19.68
-0.040861,-9.7522,0.92618,-0.0030543,0.13134,-0.018021,-5.46,53.4,-19.44
-0.040861,-9.8611,0.8036,0.02138,0.11148,-0.0281,-5.28,53.46,-19.56
-0.040861,-9.9565,0.77636,0.018021,0.10904,-0.026267,-5.22,53.52,-19.44
-0.01362,-9.8884,0.76274,0.0039706,0.097433,-0.034514,-5.16,53.52,-19.44
-0.027241,-9.7794,0.76274,-0.0033598,0.074526,-0.029932,-5.28,53.58,-19.5
-0.040861,-9.8203,0.78998,-0.0067195,0.098349,-0.025962,-5.34,53.58,-19.38
0.054481,-9.8611,0.76274,-0.0097738,0.11209,-0.039095,-5.4,53.7,-19.26
0.054481,-9.8884,0.74912,-0.0036652,0.065363,-0.035125,-5.34,53.88,-19.44
0.040861,-9.8611,0.83084,-0.015577,0.04948,-0.031765,-5.22,53.88,-19.5
0.040861,-9.7794,0.78998,-0.020769,0.06017,-0.034208,-5.1,53.82,-19.44
0.040861,-9.8066,0.84446,-0.016188,0.075747,-0.039095,-5.16,53.7,-19.44
0.040861,-9.8611,0.70826,-0.023518,0.035125,-0.046426,-5.4,53.82,-19.44
0.040861,-9.9156,0.74912,-0.025962,0.043371,-0.043982,-5.46,53.88,-19.5
0.027241,-9.9565,0.85808,-0.016799,0.10812,-0.065973,-5.52,53.82,-19.5
0.040861,-9.8203,0.88532,-0.01405,0.1127,-0.067806,-5.64,53.82,-19.68
0.081722,-9.8339,0.81722,-0.012828,0.06689,-0.069944,-5.7,53.82,-19.8
0.095342,-9.8339,0.83084,-0.013439,0.051924,-0.075747,-5.58,53.7,-19.62
0.095342,-9.8475,0.88532,-0.0082467,0.074526,-0.082467,-5.64,53.58,-19.62
0.095342,-9.8339,0.84446,0.013134,0.076969,-0.078802,-5.58,53.4,-19.68
0.12258,-9.8203,0.74912,-0.014355,0.051618,-0.081245,-5.52,53.22,-19.38
0.14982,-9.8748,0.7355,-0.02474,0.043066,-0.076358,-5.34,53.22,-19.38
0.12258,-9.7794,0.81722,-0.01405,0.058338,-0.079107,-5.22,53.22,-19.44
0.19068,-9.8203,0.83084,-0.010079,0.058643,-0.087048,-5.28,53.1,-19.2
0.25879,-9.793,0.83084,-0.0061087,0.033598,-0.082772,-5.28,53.16,-19.08
0.27241,-9.793,0.81722,-0.016799,-0.0012217,-0.082467,-5.22,52.92,-18.78
0.36775,-9.7385,0.83084,-0.017715,-0.010996,-0.077885,-5.28,52.8,-19.02
0.40861,-9.8475,0.81722,-0.0058032,-0.03543,-0.078802,-5.16,52.8,-18.9
0.46309,-9.7794,0.99429,0.0094684,-0.066279,-0.077885,-5.4,52.8,-19.08
0.50395,-9.7658,0.89894,0.025045,-0.065668,-0.083689,-5.64,52.92,-19.26
0.57205,-9.7249,0.8036,0.040012,-0.16066,-0.072998,-5.7,52.92,-18.96
0.57205,-9.6568,0.85808,0.042455,-0.19548,-0.055589,-5.7,52.8,-19.02
0.58567,-9.7249,0.92618,0.049175,-0.23366,-0.027184,-5.76,52.86,-19.32
0.65378,-9.7658,0.99429,0.04612,-0.25504,-0.013744,-5.76,52.8,-19.26
0.64016,-9.8339,1.0351,0.056505,-0.27428,0.0033598,-6.06,52.98,-19.2
0.55843,-9.8611,0.70826,0.048258,-0.28894,0.019242,-5.94,52.98,-19.26
0.57205,-9.9565,0.35413,0.013134,-0.2865,0.054062,-6.24,52.92,-19.26
0.61292,-10.079,0.27241,-0.063225,-0.27519,0.09163,-6.3,52.92,-19.08
0.6674,-10.147,0.25879,-0.098044,-0.20678,0.079718,-6.12,52.92,-18.9
0.70826,-9.9973,0.095342,-0.12309,-0.1573,0.050396,-6.48,52.98,-18.84
0.98067,-10.052,0.40861,-0.13408,0.019242,0.009163,-6.54,53.16,-18.84
0.99429,-10.093,0.32689,-0.073609,-0.016493,0.000916,-6.54,53.22,-18.66
1.0488,-9.9156,0.38137,-0.081245,-0.077274,0.0079412,-6.72,53.22,-18.42
0.8717,-9.7794,0.64016,-0.090713,-0.040928,0.015882,-6.84,53.28,-18.48
0.70826,-9.6977,0.65378,-0.091324,-0.080329,0.035736,-6.84,53.28,-18.48
0.76274,-9.7385,0.57205,-0.093157,-0.13836,0.038179,-6.9,53.52,-18.12
0.6674,-9.8339,0.61292,-0.060476,-0.094684,0.023518,-6.9,53.64,-18.06
0.58567,-9.8203,0.50395,-0.036346,-0.096517,0.031154,-7.08,53.64,-17.94
0.53119,-9.8203,0.39499,-0.038485,-0.13806,0.052534,-7.14,53.4,-17.82
0.51757,-10.011,0.21793,-0.044593,-0.10843,0.051618,-7.2,53.4,-17.64
0.44947,-10.106,0.23155,-0.075136,-0.000305,0.037568,-7.2,53.34,-17.7
0.31327,-10.188,0.12258,-0.082772,0.062919,0.033292,-7.2,53.34,-17.64
0.19068,-9.9973,0.19068,-0.093768,0.071471,0.0281,-7.14,53.28,-17.46
0.21793,-9.902,0.054481,-0.079107,0.021686,0.039401,-7.08,53.28,-17.46
0.27241,-9.7794,0.17706,-0.063835,0.0562,0.057727,-7.08,53.22,-17.16
0.42223,-9.8339,0.1362,-0.064141,0.11729,0.054367,-6.84,53.28,-17.22
0.47671,-9.8884,0.19068,-0.0562,0.10721,0.06017,-6.96,53.34,-17.22
0.43585,-9.9292,0.38137,-0.051618,0.064446,0.059559,-6.84,53.28,-17.1
0.31327,-9.9837,0.20431,-0.039095,0.028711,0.059254,-6.84,53.46,-17.28
0.32689,-9.9292,0.19068,-0.03543,0.020159,0.064752,-6.78,53.4,-17.16
0.34051,-9.9292,0.21793,-0.04948,0.069028,0.082467,-6.72,53.46,-17.1
0.28603,-10.025,0.27241,-0.051007,0.08094,0.089492,-6.6,53.46,-16.8
0.50395,-9.902,0.23155,-0.051924,0.065363,0.09896,-6.78,53.52,-16.86
0.64016,-9.8475,0.21793,-0.047037,0.069028,0.10996,-6.66,53.58,-16.74
0.64016,-9.8339,0.31327,-0.043371,0.13408,0.10843,-6.72,53.64,-16.68
0.5993,-9.8748,0.38137,-0.02474,0.13011,0.11362,-6.54,53.58,-16.5
0.58567,-9.9292,0.43585,0.0012217,0.058032,0.13134,-6.42,53.64,-16.62
0.84446,-9.9565,0.068102,0.013744,0.027794,0.12981,-6.3,53.7,-16.56
0.88532,-9.9565,0.081722,0.0045815,0.067806,0.12431,-6.36,53.64,-16.2
0.68102,-9.9156,0.19068,0.0027489,0.10904,0.12553,-6.36,53.58,-16.2
0.6674,-9.9837,0.29965,-0.002138,0.075747,0.14233,-6.3,53.64,-16.44
0.68102,-10.025,0.43585,-0.038485,0.039401,0.15455,-6.24,53.7,-16.32
0.6674,-10.052,0.38137,-0.058338,-0.0562,0.14325,-6.18,53.76,-16.44
0.7355,-10.093,0.29965,-0.097433,-0.14233,0.11912,-6.12,53.82,-16.56
1.0079,-9.9701,0.24517,-0.13439,-0.1967,0.11606,-6.12,53.82,-16.5
0.96704,-9.9973,0.19068,-0.15302,-0.18784,0.096517,-6.12,53.82,-16.5
0.76274,-10.052,0.29965,-0.17349,-0.15638,0.071777,-6.12,53.76,-16.44
0.42223,-9.8611,0.31327,-0.18143,-0.15485,0.040623,-6.06,53.76,-16.5
0.081722,-9.5751,0.095342,-0.18692,-0.22755,0.033598,-5.88,53.88,-16.44
-0.1362,-9.8884,0.14982,-0.22144,-0.23702,0.037263,-6.06,53.88,-16.02
-1.0896,-9.9565,0.54481,-0.25656,-0.14416,0.032681,-6.06,54.0,-15.96
-1.8115,-9.8339,0.24517,-0.29413,-0.090103,0.093157,-6.0,54.0,-15.96
-2.656,-9.5342,-0.12258,-0.40073,-0.23274,0.21502,-6.12,54.0,-15.48
-1.3076,-9.4389,-1.1169,-0.68783,-0.4667,0.28924,-6.06,54.0,-15.3
0.01362,-9.3708,-1.8115,-0.85277,0.0054978,0.39951,-6.06,54.24,-14.82
0.44947,-9.507,-2.2201,-0.85674,0.20159,0.38179,-5.94,54.36,-14.58
0.50395,-9.9973,-1.7979,-0.90866,0.31093,0.25962,-5.58,54.72,-14.04
-0.76274,-9.9565,-0.8717,-0.86132,0.45326,0.23671,-5.4,54.84,-13.62
-1.4165,-9.9292,-0.85808,-0.9276,-0.32559,0.23243,-5.16,55.02,-13.2
-1.0215,-9.9292,-1.5936,-0.96272,-1.2596,0.26817,-4.74,55.38,-12.42
-0.99429,-9.8066,-1.9341,-0.88056,-1.2645,0.26695,-4.68,55.44,-11.94
-1.2258,-9.7658,-1.7298,-0.69364,-0.67378,0.23305,-4.14,55.56,-10.98
-1.7025,-9.8611,-1.8251,-0.67989,-0.18204,0.27397,-3.96,55.98,-10.02
-1.6753,-10.283,-1.3076,-0.59865,-0.022907,0.34941,-3.66,56.34,-9.12
-1.9068,-10.706,-1.4438,-0.54,-0.22327,0.3824,-3.48,56.4,-8.16
-2.1929,-10.992,-1.866,-0.63744,-0.45418,0.43494,-3.36,56.52,-7.8
-2.3291,-11.577,-2.9011,-0.81092,-0.39034,0.57727,-2.94,56.82,-6.9
-2.2474,-11.387,-3.1191,-0.89919,-0.52748,0.6744,-2.4,57.18,-6.0
-1.6481,-9.8748,-3.2825,-0.8207,-0.60995,0.64232,-2.16,57.24,-5.58
-1.2395,-8.2539,-3.0237,-0.63194,-0.55986,0.55589,-1.8,57.36,-4.86
-1.4438,-7.9951,-2.4517,-0.46701,-0.39737,0.50427,-1.32,57.6,-4.26
-1.6208,-7.9407,-2.1793,-0.32254,-0.3653,0.46823,-0.66,57.72,-3.72
-1.58,-8.54,-2.0294,-0.23671,-0.41844,0.43066,-0.24,57.84,-3.3
-1.866,-8.4582,-2.152,-0.1686,-0.60964,0.34056,0.36,57.9,-2.64
-2.0022,-8.2676,-2.1248,-0.1127,-0.59498,0.26817,0.9,57.96,-2.16
-1.9613,-8.2131,-2.1248,-0.010996,-0.42028,0.197,1.08,58.02,-1.8
-2.1384,-8.2812,-2.1793,0.20342,-0.1237,0.11423,1.74,57.78,-1.26
-2.1384,-8.4038,-2.3155,0.33567,0.0097738,0.040012,2.34,57.66,-0.9
-2.0294,-8.4719,-2.3291,0.47861,0.10965,-0.055894,2.58,57.66,-0.72
-2.0431,-8.3493,-2.0294,0.58338,0.26084,-0.12675,3.0,57.66,-0.72
-1.9613,-8.1858,-1.58,0.65301,0.40653,-0.15424,3.24,57.42,-0.54
-1.8387,-7.9815,-1.3757,0.72418,0.50732,-0.17135,3.18,57.48,-0.84
-1.7843,-8.0905,-1.3484,0.81856,0.59346,-0.16341,3.24,57.42,-1.02
-2.0158,-9.0031,-1.2803,0.88453,0.6802,-0.13225,3.36,57.54,-1.32
-1.8251,-9.221,-1.2939,0.89675,0.66645,-0.13225,3.48,57.54,-1.8
-1.58,-9.2074,-1.3757,0.85796,0.66737,-0.17654,3.3,57.54,-2.16
-1.1169,-9.3436,-1.6208,0.77824,0.8265,-0.30024,2.88,57.72,-2.82
-0.96704,-10.065,-2.0158,0.69852,1.0275,-0.35308,2.64,57.54,-3.54
-1.6481,-11.7,-2.3018,0.60109,1.1063,-0.37568,2.34,57.6,-4.38
-2.2474,-12.34,-2.438,0.50488,0.95326,-0.35736,2.22,57.54,-4.8
-3.4051,-11.891,-2.656,0.40531,0.47037,-0.28802,2.22,57.66,-5.52
-3.2553,-10.297,-2.9148,0.22969,-0.1014,-0.14966,1.92,57.66,-6.24
-2.9284,-9.6841,-2.9556,0.095295,-0.097738,-0.027489,1.86,57.6,-6.6
-2.9284,-9.6841,-2.9556,0.06689,0.0039706,0.012828,1.86,57.6,-6.6
-2.9284,-9.6841,-2.9556,0.034208,0.18143,0.058643,1.86,57.6,-6.6
-2.5061,-9.3436,-2.3155,0.07758,-0.15485,0.036957,1.62,57.48,-7.02
