Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1032,-9.7658,0.91256,0.010996,0.026878,0.0064141,-4.74,47.4,-29.22
1.1169,-9.8611,0.89894,0.013439,0.020464,0.0045815,-4.62,47.34,-29.22
1.0488,-9.8066,0.91256,0.014966,0.025045,0.0027489,-4.56,47.34,-29.22
1.0351,-9.8475,0.89894,0.011301,0.025656,0.0018326,-4.56,47.28,-29.46
1.0351,-9.793,0.92618,0.009163,0.028711,0.0024435,-4.62,47.04,-29.52
1.1032,-9.793,0.92618,0.017715,0.023213,0.000916,-4.5,47.1,-29.46
1.0351,-9.8066,0.95342,0.010996,0.021686,0.0039706,-4.62,47.16,-29.52
1.0488,-9.793,0.99429,0.018631,0.016493,0.0039706,-4.86,46.92,-29.4
1.0624,-9.7385,0.91256,0.012217,0.023824,0.0061087,-4.74,47.04,-29.22
1.0215,-9.8611,0.85808,0.013439,0.027794,0.0064141,-4.74,46.92,-29.34
1.0488,-9.8611,0.83084,0.016799,0.032987,0.0027489,-4.74,46.86,-29.46
1.0624,-9.8475,0.85808,0.012828,0.03146,0.000305,-4.62,46.98,-29.4
1.0215,-9.8203,0.95342,0.0097738,0.032987,0.0024435,-4.56,47.04,-29.28
1.0215,-9.8611,0.89894,0.013439,0.026573,0.007025,-4.44,47.16,-29.4
1.0488,-9.8066,0.89894,0.0094684,0.025351,0.0030543,-4.38,47.04,-29.4
1.0896,-9.8884,0.99429,0.018326,0.021686,-0.000916,-4.32,47.16,-29.4
1.0488,-9.8611,0.99429,0.011912,0.020769,0.0012217,-4.44,47.28,-29.34
1.076,-9.8339,0.92618,0.016188,0.023824,-0.000305,-4.2,47.34,-29.4
1.1169,-9.8203,0.89894,0.016493,0.023518,0.0058032,-4.26,47.16,-29.58
1.0896,-9.8611,0.88532,0.013134,0.028711,0.0048869,-4.32,47.16,-29.76
1.0624,-9.8203,0.89894,0.015272,0.028711,-0.000305,-4.26,47.22,-29.82
1.0624,-9.8475,0.91256,0.01069,0.027489,0.000916,-4.5,47.34,-29.94
1.076,-9.8339,0.85808,0.015577,0.023824,0.0042761,-4.44,47.34,-29.82
1.0215,-9.793,0.85808,0.014966,0.023213,0.0058032,-4.56,47.34,-29.94
1.0896,-9.8203,0.91256,0.012523,0.025962,0.0054978,-4.56,47.28,-29.7
1.0351,-9.793,0.89894,0.012523,0.024435,0.0076358,-4.74,47.34,-29.58
1.0896,-9.7794,0.99429,0.011606,0.023518,0.0061087,-4.86,47.22,-29.64
1.1169,-9.8339,0.95342,0.012828,0.024435,0.0039706,-4.68,47.16,-29.7
1.076,-9.7794,0.8717,0.01069,0.025962,0.0097738,-4.74,47.22,-29.7
1.0896,-9.8884,0.91256,0.015272,0.024435,0.0073304,-4.68,47.4,-29.64
1.076,-9.8611,0.98067,0.01405,0.020159,0.0030543,-4.74,47.46,-29.58
1.0896,-9.8066,0.91256,0.011301,0.018021,0.0085521,-4.74,47.46,-29.4
1.0624,-9.8339,0.88532,0.012828,0.01741,0.0015272,-4.8,47.4,-29.46
1.1032,-9.8475,0.88532,0.014966,0.014355,0.0048869,-4.8,47.34,-29.46
1.0624,-9.8066,0.92618,0.013134,0.015882,0.0085521,-4.92,47.4,-29.46
1.1032,-9.7658,0.89894,0.0061087,0.029322,0.0042761,-4.92,47.34,-29.46
1.0896,-9.8339,0.8717,0.0067195,0.030543,0.009163,-4.98,47.34,-29.52
1.0351,-9.8475,0.96704,0.013134,0.028711,0.0024435,-4.8,47.4,-29.7
1.0488,-9.8339,0.88532,0.011606,0.023518,0.0094684,-4.86,47.4,-29.94
1.0624,-9.8475,0.89894,0.014355,0.016188,0.0048869,-4.92,47.46,-29.88
1.0215,-9.8066,0.85808,0.0079412,0.011912,0.0082467,-5.16,47.22,-29.76
1.0488,-9.8611,0.88532,0.009163,0.012523,0.0051924,-5.04,47.22,-29.64
1.0624,-9.793,0.83084,0.011606,0.011606,0.010996,-4.8,47.04,-29.52
1.0351,-9.8611,0.89894,0.018021,0.020769,0.0018326,-4.74,47.22,-29.4
1.0624,-9.8339,0.8717,0.017715,0.020769,-0.000916,-4.62,47.28,-29.34
1.0896,-9.8339,0.9398,0.013439,0.023824,0.0051924,-4.62,47.34,-29.28
1.0624,-9.793,0.88532,0.013134,0.018631,0.0061087,-4.62,47.46,-29.46
1.0351,-9.8203,0.91256,0.014661,0.021075,0.002138,-4.56,47.46,-29.46
1.0488,-9.8339,0.81722,0.013744,0.018021,0.0088575,-4.68,47.4,-29.46
1.0215,-9.7658,1.0215,0.012828,0.015577,0.0054978,-4.74,47.4,-29.34
1.0624,-9.8066,0.91256,0.01741,0.015882,0.0054978,-4.56,47.46,-29.34
1.0896,-9.8066,0.91256,0.012828,0.012828,0.000611,-4.56,47.34,-29.4
1.1032,-9.8339,0.89894,0.015882,0.013744,0.0030543,-4.56,47.34,-29.46
1.1032,-9.8339,0.89894,0.0094684,0.018021,0.0030543,-4.56,47.34,-29.46
1.0215,-9.8066,0.95342,0.011912,0.018326,0.0039706,-4.44,47.4,-29.52
1.0624,-9.8475,0.96704,0.014661,0.018326,0.0054978,-4.68,47.34,-29.82
1.0624,-9.793,0.9398,0.018326,0.026267,0.000611,-4.74,47.28,-29.82
1.076,-9.8475,0.85808,0.011606,0.024435,0.0027489,-4.74,47.22,-29.76
1.076,-9.793,0.95342,0.014661,0.025351,0.0051924,-4.74,47.22,-29.58
1.1169,-9.8066,0.96704,0.012217,0.029016,0.0027489,-4.62,47.16,-29.46
1.0488,-9.8066,0.92618,0.0088575,0.030849,0.0054978,-4.62,47.16,-29.28
1.0488,-9.8339,0.92618,0.011606,0.029627,-0.0018326,-4.68,47.04,-29.22
1.076,-9.8339,0.85808,0.018326,0.024435,0.0015272,-4.56,47.16,-29.34
1.076,-9.8066,0.85808,0.015272,0.019548,0.0042761,-4.5,47.22,-29.28
1.0896,-9.793,0.96704,0.014355,0.017715,0.0015272,-4.5,47.28,-29.34
1.0488,-9.8203,0.95342,0.015577,0.014661,0.0048869,-4.38,47.28,-29.28
1.1169,-9.8611,0.92618,0.016799,0.012828,0.000305,-4.5,47.16,-29.22
0.98067,-9.8475,0.92618,0.015272,0.015577,0.010079,-4.44,47.34,-29.34
1.0624,-9.8339,0.88532,0.010385,0.018937,0.0067195,-4.44,47.22,-29.46
1.0896,-9.8339,0.89894,0.013134,0.028405,0.0027489,-4.5,47.28,-29.52
1.0079,-9.9156,0.81722,0.01069,0.028711,0.0085521,-4.44,47.28,-29.7
1.0624,-9.8475,0.89894,0.010079,0.025962,-0.0018326,-4.44,47.34,-29.64
1.0351,-9.7658,0.91256,0.0076358,0.018021,-0.0012217,-4.5,47.22,-29.76
1.0215,-9.8884,0.85808,0.01405,0.023518,0.0036652,-4.62,47.28,-29.64
1.0215,-9.8475,0.89894,0.0094684,0.027489,0.0045815,-4.74,47.22,-29.58
1.0624,-9.8339,0.85808,0.0085521,0.030543,0.0048869,-4.92,47.34,-29.58
0.96704,-9.8203,0.85808,0.0097738,0.023824,0.0030543,-4.8,47.28,-29.52
1.0215,-9.793,0.92618,0.013134,0.023213,0.01069,-4.98,47.28,-29.58
1.0896,-9.8611,0.92618,0.016799,0.024435,0.0067195,-4.8,47.4,-29.58
1.0488,-9.8339,0.88532,0.015882,0.023824,0.0085521,-4.86,47.4,-29.58
1.1577,-9.8339,0.96704,0.011301,0.03207,0.0027489,-4.92,47.4,-29.64
1.076,-9.8748,0.9398,0.0064141,0.03207,0.0048869,-4.74,47.4,-29.52
1.0488,-9.8339,0.91256,0.014966,0.0281,0.0033598,-4.86,47.52,-29.46
1.0215,-9.8611,0.85808,0.015882,0.026878,0.0027489,-4.8,47.58,-29.52
1.0351,-9.902,0.8717,0.0094684,0.025045,0.0012217,-4.92,47.52,-29.64
1.0351,-9.8339,0.8717,0.014355,0.030238,0.0054978,-4.86,47.4,-29.76
1.0351,-9.8066,0.91256,0.011606,0.026267,0.0061087,-4.8,47.4,-29.58
1.0351,-9.8203,0.85808,0.018631,0.026878,0.0018326,-4.5,47.4,-29.4
0.99429,-9.8611,0.92618,0.018326,0.026573,0.0067195,-4.44,47.34,-29.4
1.0624,-9.8611,0.92618,0.014355,0.027794,-0.0018326,-4.44,47.34,-29.34
1.0624,-9.8066,0.85808,0.009163,0.026878,0.000305,-4.44,47.28,-29.34
1.0624,-9.8066,0.84446,0.017715,0.025962,0.0042761,-4.44,47.28,-29.34
1.0351,-9.8339,0.91256,0.021991,0.027489,-0.000305,-4.44,47.28,-29.34
1.0624,-9.8339,0.96704,0.010996,0.022602,0.0027489,-4.44,47.22,-29.34
1.0624,-9.793,0.89894,0.011301,0.027489,0.0079412,-4.44,47.16,-29.46
1.0351,-9.8066,0.96704,0.013439,0.025962,-0.000916,-4.62,47.04,-29.52
1.0488,-9.8884,0.89894,0.013134,0.026878,0.000611,-4.38,47.22,-29.52
1.0488,-9.8475,0.92618,0.011301,0.029322,-0.000611,-4.32,47.28,-29.52
1.0488,-9.7385,0.98067,0.016493,0.027184,0.0024435,-4.44,47.16,-29.76
1.0488,-9.7658,0.88532,0.0085521,0.022602,0.0018326,-4.56,47.22,-29.76
1.076,-9.8066,0.85808,0.016493,0.027489,-0.000916,-4.74,47.34,-29.7
1.0488,-9.9429,0.96704,0.014355,0.025962,0.0036652,-4.68,47.4,-29.88
1.0896,-9.8066,0.8717,0.012217,0.030238,0.000611,-4.74,47.46,-29.82
1.0624,-9.8339,0.9398,0.014661,0.032987,0.0015272,-4.86,47.58,-29.94
1.0488,-9.7658,0.8717,0.011606,0.034208,0.002138,-4.8,47.58,-29.94
1.0488,-9.8339,0.91256,0.0045815,0.031154,0.000916,-4.8,47.7,-29.94
1.0624,-9.8203,0.78998,0.0094684,0.029627,0.000305,-4.74,47.58,-29.82
1.0488,-9.8339,0.8717,0.011301,0.027489,-0.002138,-4.68,47.52,-29.76
1.076,-9.8748,0.96704,0.013439,0.024435,0.009163,-4.86,47.4,-29.76
1.0215,-9.8339,0.77636,0.0097738,0.018021,0.0027489,-4.98,47.52,-29.76
0.99429,-9.8339,0.78998,0.012828,0.029627,0.0048869,-4.92,47.52,-29.76
1.0624,-9.8203,0.89894,0.016493,0.025351,0.0018326,-4.92,47.46,-29.94
1.0624,-9.8475,0.84446,0.014966,0.029932,0.002138,-4.98,47.34,-29.88
1.0624,-9.8339,0.95342,0.012828,0.026878,-0.0012217,-4.98,47.4,-29.7
1.0624,-9.8339,0.92618,0.013134,0.023213,0.002138,-5.04,47.22,-29.76
1.076,-9.8203,0.89894,0.011606,0.027489,0.000305,-4.8,47.22,-29.76
1.0488,-9.7658,0.8717,0.010079,0.026267,0.000916,-4.92,47.28,-29.82
1.0215,-9.793,0.85808,0.013439,0.027489,0.0027489,-5.04,47.34,-29.82
1.0488,-9.8339,0.85808,0.012523,0.025962,0.000611,-4.98,47.4,-29.82
1.076,-9.8066,0.89894,0.016493,0.027184,0.007025,-4.92,47.64,-29.94
1.0624,-9.8066,0.89894,0.011912,0.026267,0.0030543,-4.86,47.52,-29.88
0.99429,-9.8748,0.85808,0.011606,0.022297,0.000305,-4.8,47.46,-29.76
1.0351,-9.8203,0.9398,0.014355,0.021991,0.002138,-4.92,47.46,-29.82
1.0624,-9.8066,0.91256,0.0085521,0.020769,0.0094684,-5.04,47.52,-29.82
1.0215,-9.8066,0.89894,0.010996,0.020769,0.009163,-4.86,47.4,-30.0
1.0624,-9.7794,0.91256,0.011912,0.024435,0.0012217,-4.86,47.34,-29.76
1.076,-9.8475,0.88532,0.010385,0.020159,0.0061087,-4.86,47.46,-29.82
1.0215,-9.8611,0.96704,0.0097738,0.021991,0.0024435,-4.86,47.4,-29.82
1.0215,-9.8339,0.9398,0.0064141,0.026267,0.0042761,-4.74,47.34,-29.88
1.0488,-9.8611,0.89894,0.0094684,0.023824,0.0024435,-4.56,47.28,-29.94
1.0215,-9.8748,0.84446,0.013134,0.022907,0.0018326,-4.56,47.22,-29.94
1.1032,-9.8611,0.85808,0.015882,0.025656,0.0088575,-4.5,47.16,-29.82
1.0488,-9.8203,0.92618,0.011301,0.024435,0.000611,-4.5,47.16,-30.12
0.99429,-9.8339,0.8717,0.0036652,0.027794,0.0079412,-4.62,47.16,-30.12
1.0351,-9.8339,0.95342,0.0094684,0.024435,-0.000305,-4.62,47.28,-30.18
1.0896,-9.8611,0.95342,0.012217,0.027794,0.0048869,-4.5,47.34,-30.12
1.0624,-9.8066,0.83084,0.014355,0.022907,-0.000916,-4.38,47.34,-30.0
1.0215,-9.7658,0.92618,0.0067195,0.016188,-0.000611,-4.5,47.58,-30.18
1.0624,-9.7794,0.92618,0.0076358,0.019548,0.0030543,-4.56,47.4,-30.12
1.0624,-9.8066,0.89894,0.016493,0.021991,0.0018326,-4.5,47.34,-29.94
1.0215,-9.8611,1.0079,0.018631,0.020464,0.0012217,-4.56,47.34,-29.82
1.0215,-9.8339,0.92618,0.015577,0.024435,0.0051924,-4.62,47.46,-29.82
1.0624,-9.8611,0.89894,0.015272,0.027794,-0.0027489,-4.56,47.4,-29.82
1.1032,-9.8475,0.91256,0.0079412,0.023518,-0.000611,-4.74,47.4,-29.76
1.0896,-9.8339,0.91256,0.012828,0.022907,0.000916,-4.8,47.46,-29.7
1.0624,-9.8611,0.85808,0.020159,0.025656,0.0036652,-4.8,47.34,-29.52
1.0351,-9.8066,0.89894,0.014355,0.026573,-0.000611,-4.74,47.22,-29.4
0.99429,-9.8339,0.92618,0.013134,0.023213,0.000916,-4.62,47.16,-29.4
1.0896,-9.7658,0.89894,0.019242,0.0281,0.0042761,-4.68,47.1,-29.34
0.99429,-9.7794,0.92618,0.0088575,0.026573,0.0079412,-4.68,47.04,-29.34
0.99429,-9.8203,0.8717,0.016799,0.025351,0.007025,-4.62,47.16,-29.4
1.0351,-9.7794,0.88532,0.014355,0.023824,0.0036652,-4.68,47.22,-29.46
1.0215,-9.8475,0.92618,0.017715,0.026573,0.0033598,-4.92,47.4,-29.46
1.0896,-9.8066,0.88532,0.015882,0.025656,0.0076358,-4.86,47.4,-29.46
1.0896,-9.8339,0.92618,0.021075,0.026573,0.000611,-4.86,47.4,-29.46
1.076,-9.8066,0.91256,0.014661,0.029016,0.0064141,-4.8,47.58,-29.64
1.0351,-9.8339,0.8717,0.012523,0.026878,0.000916,-4.74,47.58,-29.64
1.0624,-9.8066,0.96704,0.009163,0.029932,-0.000611,-4.8,47.52,-29.7
1.076,-9.8339,0.96704,0.015882,0.025351,0.0054978,-4.8,47.58,-29.64
1.0624,-9.793,0.85808,0.01069,0.023824,0.0082467,-4.98,47.58,-29.82
1.0896,-9.8203,0.9398,0.018631,0.023213,0.0058032,-4.86,47.58,-29.76
1.0079,-9.8066,0.89894,0.013134,0.025351,0.000916,-5.1,47.4,-29.64
1.0624,-9.8339,0.85808,0.0048869,0.029627,0.0036652,-5.22,47.4,-29.52
1.0215,-9.8339,0.96704,0.01405,0.026267,0.0030543,-5.28,47.34,-29.46
1.0351,-9.8066,0.89894,0.019548,0.021686,-0.0036652,-5.28,47.28,-29.52
1.076,-9.7658,0.85808,0.0097738,0.020464,0.0036652,-5.22,47.22,-29.4
1.0896,-9.8066,0.85808,0.012217,0.020159,0.0024435,-5.22,47.22,-29.28
1.0488,-9.8611,0.89894,0.011301,0.021075,0.0027489,-5.22,47.22,-29.28
1.0488,-9.8203,0.89894,0.0082467,0.023824,0.0054978,-5.4,47.46,-29.34
1.1169,-9.8339,0.88532,0.007025,0.018631,0.0076358,-5.34,47.34,-29.04
1.0896,-9.8339,0.91256,0.013744,0.015272,0.0024435,-5.04,47.46,-28.98
1.0351,-9.8339,0.8717,0.01405,0.018631,0.0039706,-5.04,47.52,-28.92
1.0624,-9.8884,0.96704,0.010996,0.018021,0.0085521,-5.16,47.52,-28.98
1.0351,-9.6977,0.95342,0.0051924,0.018326,0.002138,-4.98,47.58,-29.04
1.1032,-9.8475,0.91256,0.011606,0.018937,0.0033598,-4.8,47.64,-28.92
1.0896,-9.8475,0.8717,0.010996,0.016799,0.0082467,-4.8,47.64,-29.04
1.0624,-9.8339,0.92618,0.01069,0.02474,0.0015272,-4.62,47.52,-29.1
1.0624,-9.8203,0.85808,0.0076358,0.02138,0.0027489,-4.56,47.52,-29.16
1.0215,-9.8475,0.99429,0.013439,0.022297,0.002138,-4.68,47.58,-29.22
1.1032,-9.8339,0.92618,0.021991,0.026573,0.000916,-4.62,47.4,-29.16
1.0215,-9.8203,0.91256,0.0088575,0.016493,0.0042761,-4.56,47.22,-29.16
1.0215,-9.8066,0.89894,0.0097738,0.016493,0.0094684,-4.5,47.34,-29.4
1.0488,-9.8203,0.81722,0.01069,0.013439,0.0036652,-4.56,47.16,-29.22
1.0215,-9.8066,1.0079,0.013134,0.01069,0.010079,-4.56,47.22,-29.16
1.0624,-9.8611,0.99429,0.017715,0.010385,0.0051924,-4.5,47.34,-29.28
1.0215,-9.8339,0.95342,0.012217,0.011912,0.0067195,-4.5,47.34,-29.34
1.076,-9.8066,0.89894,0.010079,0.017715,0.0076358,-4.44,47.22,-29.46
0.96704,-9.8339,0.85808,0.0088575,0.024129,0.002138,-4.5,47.34,-29.52
0.98067,-9.8203,0.8717,0.01069,0.027794,0.0024435,-4.56,47.34,-29.46
1.0079,-9.7658,0.83084,0.015882,0.020769,0.0088575,-4.32,47.22,-29.4
1.0488,-9.8066,0.83084,0.016493,0.026573,0.0039706,-4.38,47.22,-29.34
1.0079,-9.8339,0.85808,0.012217,0.027489,0.0030543,-4.32,47.16,-29.46
1.1305,-9.8066,0.8717,0.010079,0.03207,0.010996,-4.56,47.28,-29.7
1.1305,-9.7658,0.92618,0.011301,0.026878,0.0054978,-4.56,47.34,-29.82
1.1441,-9.8066,0.96704,0.011606,0.016493,0.002138,-4.5,47.28,-29.82
1.0624,-9.8066,0.83084,0.014355,0.019853,-0.000916,-4.56,47.28,-29.88
1.0488,-9.8066,0.83084,0.01741,0.015882,0.0030543,-4.56,47.28,-29.82
1.0624,-9.8475,0.89894,0.0067195,0.018326,0.0067195,-4.56,47.4,-29.82
1.0351,-9.8884,0.88532,0.0067195,0.021075,0.0054978,-4.5,47.4,-29.88
1.0215,-9.8475,0.92618,0.019853,0.021075,0.0051924,-4.62,47.46,-29.76
1.0215,-9.8066,0.92618,0.017104,0.019853,0.0033598,-4.74,47.4,-29.82
1.0624,-9.8475,0.8717,0.01741,0.021686,-0.000305,-4.8,47.34,-29.82
1.0215,-9.8475,0.91256,0.020464,0.022297,0.0082467,-4.92,47.4,-29.82
1.0624,-9.8339,0.91256,0.016188,0.025962,-0.0030543,-4.8,47.64,-29.58
1.0624,-9.8203,0.85808,0.01405,0.023213,0.000611,-4.74,47.58,-29.46
1.0215,-9.8475,0.85808,0.018631,0.015882,0.0064141,-4.92,47.52,-29.4
1.0624,-9.8475,0.89894,0.018631,0.022907,0.0030543,-4.92,47.4,-29.46
1.0624,-9.8066,0.84446,0.013134,0.028711,0.0036652,-4.74,47.4,-29.46
1.0896,-9.8339,0.89894,0.018631,0.030543,0.0054978,-4.62,47.22,-29.58
1.0896,-9.8066,0.92618,0.013439,0.030543,0.0018326,-4.68,47.1,-29.52
1.0896,-9.8475,0.89894,0.0082467,0.029627,0.0012217,-4.86,47.1,-29.4
1.0896,-9.8339,0.92618,0.017715,0.033292,-0.0024435,-4.92,47.04,-29.28
1.0215,-9.7794,0.84446,0.017104,0.029627,-0.000916,-4.86,47.1,-29.34
1.0215,-9.8339,0.96704,0.012523,0.030543,-0.000916,-4.74,46.98,-29.46
1.0624,-9.8066,0.91256,0.0097738,0.030849,-0.000305,-4.74,46.86,-29.4
1.0215,-9.7794,0.96704,0.010996,0.029322,0.0024435,-4.74,46.98,-29.34
1.0624,-9.8066,0.95342,0.012828,0.034208,0.000611,-4.5,46.98,-29.28
1.0215,-9.793,0.88532,0.01405,0.033292,0.000916,-4.38,46.92,-29.28
1.0896,-9.7522,0.91256,0.0079412,0.033903,0.002138,-4.44,47.04,-29.28
1.0488,-9.8339,0.84446,0.010079,0.032376,0.0061087,-4.5,46.98,-29.28
1.0488,-9.8339,0.84446,0.010079,0.032376,0.0061087,-4.5,46.98,-29.28
1.0351,-9.8339,1.0215,0.013439,0.027794,0.0030543,-4.56,47.22,-29.34
1.0624,-9.8611,0.88532,0.01405,0.026267,0.0039706,-4.44,47.28,-29.28
1.0488,-9.8611,0.92618,0.009163,0.016188,0.0039706,-4.38,47.28,-29.28
1.0896,-9.793,0.95342,0.013744,0.015272,0.0033598,-4.44,47.34,-29.28
1.0079,-9.8066,0.91256,0.019853,0.015272,0.0051924,-4.38,47.46,-29.1
1.0215,-9.7794,0.89894,0.013134,0.0281,0.000916,-4.44,47.34,-29.1
1.0351,-9.8475,0.85808,0.018021,0.026878,0.0042761,-4.56,47.46,-29.28
1.0488,-9.8339,0.8717,0.012828,0.033598,0.0015272,-4.62,47.52,-29.34
1.0896,-9.8066,0.92618,0.013134,0.029016,0.0058032,-4.74,47.64,-29.58
1.0215,-9.8339,0.88532,0.014355,0.035736,0.0036652,-4.8,47.64,-29.46
1.0624,-9.8339,0.92618,0.016799,0.03207,0.0045815,-4.86,47.64,-29.4
0.99429,-9.8203,0.83084,0.0097738,0.0281,0.0048869,-4.92,47.46,-29.34
0.99429,-9.8339,0.84446,0.016799,0.020464,0.0058032,-4.98,47.4,-29.46
1.0896,-9.8611,0.85808,0.011606,0.020464,0.0033598,-5.04,47.34,-29.58
1.0896,-9.8339,0.92618,0.016799,0.011912,-0.000611,-4.86,47.4,-29.58
1.0215,-9.8611,0.92618,0.014966,0.022297,0.0064141,-4.92,47.4,-29.64
1.0488,-9.8339,0.89894,0.0079412,0.019853,0.002138,-4.92,47.46,-29.82
1.0351,-9.8066,0.92618,0.013744,0.022297,0.0039706,-4.8,47.52,-29.88
1.0624,-9.8066,0.8036,0.016799,0.025656,0.009163,-4.8,47.4,-30.0
1.0351,-9.8339,0.96704,0.013744,0.029627,0.0079412,-4.86,47.4,-29.64
1.1169,-9.8203,0.89894,0.016799,0.033292,0.002138,-4.86,47.34,-29.64
1.0624,-9.793,0.85808,0.012828,0.0281,0.000611,-4.8,47.28,-29.64
1.0624,-9.7522,0.92618,0.018021,0.027794,0.0033598,-4.8,47.22,-29.64
1.1032,-9.8339,0.92618,0.013744,0.025351,0.000916,-4.68,47.4,-29.7
1.0215,-9.8203,0.92618,0.01069,0.023824,0.0076358,-4.62,47.46,-29.76
1.0351,-9.8066,0.89894,0.013439,0.020464,0.002138,-4.5,47.4,-29.82
1.0896,-9.8884,0.89894,0.0085521,0.025045,0.0073304,-4.56,47.46,-29.88
1.0896,-9.8339,0.96704,0.014661,0.024435,0.0054978,-4.56,47.52,-29.88
1.0896,-9.8884,0.95342,0.011301,0.029322,0.0088575,-4.74,47.22,-29.82
1.0351,-9.8611,0.96704,0.01405,0.02474,0.0064141,-4.86,47.16,-29.88
1.0624,-9.793,0.92618,0.009163,0.026573,0.0051924,-4.8,47.28,-29.88
1.0624,-9.793,0.92618,0.014661,0.028711,0.010079,-4.8,47.28,-29.88
1.0215,-9.8203,0.85808,0.0097738,0.025962,0.0033598,-4.74,47.22,-30.0
0.96704,-9.8203,0.8717,0.0067195,0.027794,0.0030543,-4.62,47.16,-30.0
1.0624,-9.8203,0.85808,0.010996,0.022907,0.0067195,-4.68,47.1,-30.0
0.99429,-9.8339,0.91256,0.020769,0.025656,-0.000916,-4.56,47.22,-30.12
1.0488,-9.8203,0.88532,0.015272,0.027489,0.0033598,-4.56,46.98,-29.94
1.0351,-9.8066,0.88532,0.014966,0.023518,0.0024435,-4.62,46.8,-29.88
1.0624,-9.8339,0.9398,0.015577,0.027794,-0.000305,-4.56,46.92,-29.82
1.0624,-9.8203,0.91256,0.0076358,0.030238,0.0076358,-4.5,46.98,-29.7
0.98067,-9.7658,0.89894,0.014355,0.029627,0.0085521,-4.5,46.92,-29.76
1.0215,-9.8611,0.88532,0.023518,0.026267,0.0064141,-4.38,47.04,-29.58
1.0624,-9.902,0.83084,0.010079,0.025045,0.0027489,-4.38,47.04,-29.52
1.0215,-9.7794,0.92618,0.011301,0.0281,0.0054978,-4.44,46.98,-29.46
1.0215,-9.6568,0.84446,0.02474,0.029932,0.000611,-4.5,46.8,-29.4
1.0624,-9.8066,0.9398,0.014355,0.027489,0.0045815,-4.38,46.92,-29.46
1.1169,-9.8884,1.0079,0.015272,0.026267,0.000916,-4.38,46.92,-29.52
1.0351,-9.8066,0.89894,0.014355,0.029322,0.0045815,-4.38,46.98,-29.4
1.076,-9.8611,0.88532,0.014355,0.025656,0.0094684,-4.38,47.04,-29.46
1.0488,-9.8339,0.89894,0.010385,0.028405,0.0058032,-4.38,47.16,-29.46
1.0896,-9.8203,0.8036,0.010996,0.031765,0.0018326,-4.38,47.04,-29.46
1.0215,-9.8475,0.92618,0.018021,0.029932,0.0039706,-4.56,47.04,-29.46
1.0215,-9.8339,0.89894,0.011606,0.0281,0.0048869,-4.62,47.04,-29.52
1.0488,-9.8611,0.91256,0.011912,0.025045,0.0012217,-4.62,47.1,-29.64
1.0215,-9.8339,0.88532,0.0073304,0.022907,0.0079412,-4.56,46.98,-29.7
1.0488,-9.8066,0.88532,0.0076358,0.022602,0.0039706,-4.56,46.98,-29.7
1.0488,-9.8066,0.85808,0.01405,0.023824,0.0039706,-4.56,47.04,-29.76
1.0351,-9.8475,0.88532,0.011912,0.02138,0.000916,-4.68,47.1,-29.7
1.0351,-9.8611,0.89894,0.0094684,0.022602,0.0054978,-4.74,47.04,-29.76
1.0896,-9.8066,0.91256,0.012523,0.025656,-0.000305,-4.86,46.98,-29.82
1.0351,-9.8339,0.8717,0.0073304,0.022907,0.007025,-4.98,47.04,-29.64
1.0079,-9.8203,0.85808,0.01069,0.025045,0.0067195,-5.04,46.86,-29.76
0.99429,-9.8339,0.85808,0.0082467,0.020769,0.000305,-4.98,46.92,-29.76
1.076,-9.8203,0.88532,0.0045815,0.020464,-0.000611,-4.8,46.92,-29.76
1.076,-9.7522,0.8036,0.0064141,0.022907,-0.0015272,-4.86,46.86,-29.7
1.0351,-9.8339,0.92618,0.019853,0.024435,0.0045815,-4.8,46.86,-29.82
1.0624,-9.8339,0.8717,0.013439,0.018326,0.0058032,-4.8,46.98,-29.76
1.076,-9.8066,0.9398,0.012217,0.02138,0.000916,-4.8,47.1,-29.82
1.076,-9.7794,0.92618,0.0073304,0.02138,0.0067195,-4.8,46.98,-29.52
1.0624,-9.8339,0.91256,0.012217,0.016799,0.0048869,-4.92,46.8,-29.4
1.0488,-9.8203,0.88532,0.01405,0.015882,0.0045815,-4.98,46.98,-29.34
0.99429,-9.7794,1.0351,0.010385,0.01405,0.0042761,-4.98,46.98,-29.34
1.0215,-9.8339,0.8717,0.011912,0.017104,0.0058032,-5.04,47.28,-29.58
1.0896,-9.8066,0.78998,0.009163,0.022602,0.0042761,-4.98,47.28,-29.46
1.0215,-9.8611,0.89894,0.0061087,0.014966,0.0067195,-5.04,47.22,-29.52
1.0215,-9.8203,0.81722,0.012217,0.018021,0.0054978,-5.04,47.16,-29.64
0.99429,-9.8339,0.83084,0.0082467,0.021075,0.0064141,-4.92,47.22,-29.76
1.0215,-9.8339,0.91256,0.013134,0.020464,0.0061087,-4.92,47.16,-29.7
1.0215,-9.793,0.84446,0.016493,0.013744,0.0082467,-4.98,47.1,-29.7
1.0215,-9.8066,0.85808,0.013439,0.016493,0.0048869,-4.92,47.16,-29.82
1.0488,-9.7658,0.89894,0.01069,0.011912,-0.0024435,-4.8,47.52,-29.94
1.0624,-9.8066,1.0215,0.010079,0.0088575,0.0045815,-4.68,47.28,-30.0
1.0624,-9.8066,1.0215,0.018631,0.017104,0.007025,-4.68,47.28,-30.0
