Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.1929,-9.3163,-2.547,0.0051924,0.0088575,0.0051924,7.32,46.02,-7.68
-2.152,-9.2618,-2.5742,0.019242,0.010996,0.0042761,7.26,46.02,-7.68
-2.1929,-9.2482,-2.6423,0.018326,0.0067195,0.0064141,7.32,46.02,-7.74
-2.2201,-9.2891,-2.5742,0.019242,0.0024435,0.0012217,7.32,46.02,-7.62
-2.2474,-9.3436,-2.4925,0.026573,0.0076358,0.0024435,7.26,46.14,-7.62
-2.2882,-9.2891,-2.4925,0.020464,0.0082467,-0.000305,7.32,46.2,-7.56
-2.2201,-9.3163,-2.5198,0.011606,0.014661,0.0064141,7.2,46.08,-7.68
-2.2746,-9.2618,-2.5334,0.0073304,0.024129,0.0042761,7.2,46.02,-7.56
-2.2746,-9.2755,-2.5879,0.014355,0.026573,0.0067195,7.08,45.84,-7.56
-2.1929,-9.2891,-2.4789,0.010079,0.026573,0.01069,7.26,46.02,-7.62
-2.2882,-9.3163,-2.547,0.0076358,0.026267,0.002138,7.2,46.02,-7.56
-2.2201,-9.3163,-2.4789,0.0076358,0.033292,0.0079412,7.26,46.08,-7.68
-2.1793,-9.221,-2.5606,0.0067195,0.032681,0.0036652,7.2,45.9,-7.44
-2.2882,-9.2755,-2.5061,0.014966,0.027184,-0.0012217,7.14,46.02,-7.44
-2.2065,-9.3027,-2.5061,0.016493,0.030849,0.0058032,7.14,46.02,-7.62
-2.2746,-9.2482,-2.5061,0.016493,0.036346,0.007025,7.14,46.08,-7.62
-2.2474,-9.3027,-2.4517,0.0058032,0.035125,0.013439,7.26,45.84,-7.56
-2.2201,-9.2618,-2.5198,0.0054978,0.040012,0.010996,7.26,45.96,-7.62
-2.2474,-9.2891,-2.4517,0.0036652,0.03207,0.012217,7.26,45.78,-7.38
-2.3018,-9.2891,-2.4789,0.0073304,0.03146,0.0015272,7.26,45.78,-7.32
-2.2474,-9.221,-2.4789,0.020159,0.028405,0.0024435,7.38,45.78,-7.32
-2.2474,-9.3027,-2.5334,0.009163,0.027489,0.002138,7.44,45.66,-7.32
-2.2201,-9.3299,-2.4925,0.015272,0.016493,0.0085521,7.56,45.48,-7.2
-2.2337,-9.2891,-2.5198,0.011301,0.023518,0.0097738,7.68,45.42,-7.14
-2.2746,-9.2482,-2.5061,0.014661,0.025962,0.0082467,7.74,45.6,-7.2
-2.2474,-9.2891,-2.4517,0.0045815,0.017104,0.010385,7.86,45.42,-7.2
-2.1929,-9.2891,-2.5061,0.0088575,0.014355,0.01069,7.86,45.54,-7.2
-2.2065,-9.2755,-2.547,0.0058032,0.023824,0.0088575,7.86,45.54,-7.32
-2.2201,-9.3163,-2.5606,0.0051924,0.03543,0.0030543,7.8,45.54,-7.32
-2.2201,-9.3163,-2.5334,0.0073304,0.039706,0.000611,7.8,45.54,-7.08
-2.2337,-9.3708,-2.5198,0.0058032,0.034514,0.0012217,7.86,45.72,-7.26
-2.2337,-9.2618,-2.5334,0.010079,0.020159,-0.000611,7.8,45.72,-7.2
-2.1656,-9.2482,-2.4925,0.0045815,0.018021,0.0039706,7.62,45.72,-7.2
-2.261,-9.2482,-2.5061,0.011912,0.029627,0.0045815,7.44,45.9,-7.26
-2.2882,-9.2891,-2.4925,0.012523,0.03146,0.0045815,7.32,46.08,-7.2
-2.3155,-9.3027,-2.5198,0.0039706,0.036041,-0.0042761,7.2,46.14,-7.2
-2.3427,-9.221,-2.4789,-0.0018326,0.039095,0.0039706,7.26,46.32,-7.32
-2.3018,-9.2618,-2.5742,-0.000305,0.036041,0.0051924,7.26,46.38,-7.32
-2.2882,-9.3027,-2.5334,0.0064141,0.039706,0.012828,7.32,46.32,-7.02
-2.2882,-9.3027,-2.5334,0.010385,0.044593,0.0033598,7.32,46.32,-7.02
-2.261,-9.221,-2.5742,0.01405,0.04612,-0.009163,7.32,46.5,-6.84
-2.2065,-9.2755,-2.4925,0.012828,0.047342,0.0051924,7.08,46.44,-7.08
-2.2882,-9.2755,-2.5198,0.010079,0.05284,-0.002138,7.14,46.44,-7.08
-2.2474,-9.2891,-2.5198,0.0097738,0.042455,0.0036652,7.14,46.56,-7.32
-2.2337,-9.2618,-2.5061,0.0027489,0.043066,0.0054978,7.2,46.5,-7.14
-2.2337,-9.3299,-2.6015,0.0058032,0.043677,0.0018326,7.32,46.44,-7.08
-2.1929,-9.3163,-2.5198,0.0033598,0.039095,0.002138,7.44,46.32,-7.32
-2.152,-9.2755,-2.547,0.011912,0.035736,0.0027489,7.56,46.2,-7.26
-2.1929,-9.2482,-2.6423,0.011912,0.028405,-0.0024435,7.44,46.2,-7.2
-2.1929,-9.2346,-2.4789,0.018021,0.020769,0.0088575,7.38,46.2,-7.26
-2.2065,-9.2618,-2.5198,0.012828,0.027489,0.0018326,7.44,46.32,-7.44
-2.2746,-9.2891,-2.547,0.0079412,0.033903,0.0024435,7.5,46.32,-7.8
-2.2337,-9.2755,-2.5606,-0.0042761,0.02474,-0.0012217,7.68,46.44,-7.8
-2.1929,-9.3163,-2.5742,-0.0012217,0.025045,-0.0015272,7.8,46.38,-7.8
-2.152,-9.3163,-2.6423,0.0042761,0.024435,0.000916,7.86,46.38,-7.86
-2.152,-9.2618,-2.6287,0.000305,0.030543,-0.0012217,7.92,46.38,-7.68
-2.152,-9.2346,-2.656,0.0067195,0.025045,-0.0024435,7.98,46.5,-7.86
-2.152,-9.2755,-2.5742,0.0076358,0.021991,-0.0024435,8.04,46.68,-7.92
-2.2201,-9.2891,-2.6968,0.012217,0.017715,-0.0064141,8.04,46.74,-7.86
-2.2474,-9.3027,-2.656,0.0097738,0.012828,0.0036652,7.98,46.92,-7.92
-2.2065,-9.2482,-2.6015,0.012523,0.014661,0.0039706,7.86,46.92,-7.86
-2.2065,-9.2482,-2.6696,0.012523,0.018326,-0.0027489,7.92,46.86,-7.92
-2.152,-9.2618,-2.5334,-0.000916,0.018937,-0.000611,7.8,46.92,-7.74
-2.1384,-9.2891,-2.5879,0.000611,0.022297,-0.0061087,7.68,46.8,-7.62
-2.1112,-9.2482,-2.5879,0.0036652,0.022297,-0.0027489,7.62,46.68,-7.62
-2.152,-9.2618,-2.6423,0.0067195,0.01069,-0.0054978,7.5,46.74,-7.68
-2.1656,-9.2755,-2.6696,0.0058032,0.010385,0.0024435,7.56,46.8,-7.68
-2.152,-9.2891,-2.5742,0.0051924,0.014661,0.000916,7.62,46.68,-7.8
-2.1384,-9.2618,-2.5742,0.0082467,0.012828,-0.0015272,7.44,46.92,-7.8
-2.152,-9.3027,-2.5879,0.0076358,0.011301,-0.0024435,7.32,46.92,-7.62
-2.1929,-9.2891,-2.5606,0.0027489,0.0097738,0.0045815,7.32,46.86,-7.38
-2.2201,-9.221,-2.5879,0.0061087,0.016188,-0.000305,7.38,46.8,-7.44
-2.2201,-9.2891,-2.547,0.0024435,0.009163,-0.0042761,7.5,46.8,-7.5
-2.2065,-9.221,-2.5606,0.0042761,0.0048869,-0.000611,7.5,46.74,-7.56
-2.1929,-9.3436,-2.4789,0.0018326,0.000916,-0.0015272,7.56,46.5,-7.44
-2.1656,-9.2891,-2.5606,0.0042761,0.0079412,0.000305,7.44,46.56,-7.44
-2.2337,-9.221,-2.5198,0.013439,0.0076358,-0.0024435,7.44,46.62,-7.32
-2.261,-9.2482,-2.547,0.016188,0.007025,0.0018326,7.44,46.56,-7.32
-2.2337,-9.221,-2.6015,0.022602,0.000611,0.0039706,7.38,46.44,-7.32
-2.261,-9.2755,-2.6015,0.019548,0.01741,0.0036652,7.38,46.62,-7.32
-2.261,-9.221,-2.5879,0.011301,0.022907,0.0058032,7.44,46.38,-7.2
-2.2746,-9.2891,-2.5742,0.0051924,0.022907,0.011301,7.5,46.32,-7.32
-2.2474,-9.3436,-2.6015,0.0018326,0.03146,0.0058032,7.38,46.2,-7.5
-2.1793,-9.3027,-2.5879,-0.000611,0.028405,0.000611,7.38,46.26,-7.38
-2.0975,-9.2755,-2.6015,0.002138,0.024129,-0.0027489,7.2,46.14,-7.32
-2.1929,-9.2891,-2.6015,0.010385,0.023213,-0.0039706,7.2,46.14,-7.2
-2.152,-9.3027,-2.547,0.010385,0.02138,-0.0051924,7.14,46.2,-7.26
-2.152,-9.3436,-2.5742,0.01741,0.0088575,-0.0048869,7.26,46.2,-7.2
-2.1929,-9.2755,-2.5061,0.013134,0.0042761,0.0048869,7.26,46.2,-7.32
-2.1929,-9.2891,-2.5334,0.012523,0.007025,0.000916,7.32,46.2,-7.32
-2.2201,-9.2891,-2.547,0.016493,0.0058032,0.009163,7.38,46.14,-7.26
-2.1656,-9.2755,-2.6015,0.012523,0.011301,0.002138,7.14,46.02,-7.2
-2.152,-9.3436,-2.547,0.01405,0.007025,0.0054978,7.2,46.02,-7.26
-2.1793,-9.3572,-2.6287,0.018326,0.0036652,0.0048869,7.32,46.02,-7.2
-2.1793,-9.2346,-2.6832,0.007025,0.012828,0.011301,7.26,46.02,-7.14
-2.152,-9.2891,-2.5879,0.0088575,0.013439,0.009163,7.2,46.02,-7.08
-2.2201,-9.2755,-2.6015,0.016493,0.016493,0.0058032,7.2,45.96,-6.96
-2.2201,-9.2618,-2.6423,0.022602,0.013744,-0.000611,7.26,45.96,-6.78
-2.2201,-9.3027,-2.6423,0.014966,0.010996,0.0061087,7.2,45.96,-6.78
-2.1384,-9.3163,-2.6287,0.011301,0.01405,0.014355,7.32,46.02,-6.72
-2.1929,-9.2755,-2.5879,0.013134,0.022297,0.0018326,7.32,45.96,-6.72
-2.2337,-9.2618,-2.547,0.012828,0.025656,0.0015272,7.32,46.02,-6.6
-2.2201,-9.3027,-2.6423,0.0082467,0.015882,0.0045815,7.44,46.08,-6.84
-2.1929,-9.2482,-2.6696,0.014661,0.011301,0.0076358,7.32,46.14,-6.72
-2.2201,-9.221,-2.5198,0.013439,0.014661,0.0012217,7.32,46.2,-6.72
-2.2065,-9.2346,-2.5061,0.019548,0.014661,0.0039706,7.32,46.2,-6.72
-2.1793,-9.2482,-2.547,0.018021,0.015882,0.007025,7.38,46.2,-6.66
-2.2065,-9.2891,-2.5606,0.014355,0.016493,0.010079,7.56,46.32,-6.84
-2.2474,-9.1937,-2.4925,0.01069,0.020464,0.011301,7.74,46.38,-6.9
-2.2474,-9.2482,-2.5334,0.0064141,0.028711,0.0076358,7.68,46.32,-7.14
-2.1656,-9.2755,-2.5606,0.0015272,0.027489,0.000611,7.56,46.26,-7.2
-2.1929,-9.2482,-2.5606,0.0033598,0.023824,0.0045815,7.44,46.32,-7.26
-2.2201,-9.2482,-2.4925,0.009163,0.025045,-0.000611,7.44,46.38,-7.14
-2.1929,-9.2482,-2.3972,0.0036652,0.032681,-0.000916,7.56,46.5,-7.08
-2.2474,-9.2482,-2.4789,0.0058032,0.029627,-0.0012217,7.62,46.56,-6.96
-2.3018,-9.2755,-2.4925,0.0082467,0.032681,0.0058032,7.68,46.56,-7.08
-2.2474,-9.2755,-2.4789,0.0082467,0.033903,0.0088575,7.56,46.56,-6.9
-2.2474,-9.2755,-2.4789,0.0082467,0.033903,0.0088575,7.56,46.56,-6.9
-2.2746,-9.2074,-2.547,0.011301,0.033903,0.0061087,7.56,46.5,-6.96
-2.1929,-9.221,-2.5879,0.009163,0.024435,0.013439,7.44,46.5,-6.9
-2.1656,-9.2891,-2.5334,0.0073304,0.023824,0.0064141,7.44,46.44,-6.9
-2.1929,-9.2755,-2.5742,0.012217,0.031765,0.0054978,7.68,46.56,-6.78
-2.2337,-9.2618,-2.6015,0.013134,0.027794,-0.0048869,7.68,46.56,-6.6
-2.2201,-9.2891,-2.4517,0.0076358,0.024435,0.002138,7.8,46.44,-6.66
-2.2201,-9.2482,-2.6015,0.000305,0.018326,0.0067195,7.74,46.5,-6.66
-2.1929,-9.2755,-2.6968,0.0018326,0.023824,0.000916,7.68,46.32,-6.6
-2.2474,-9.2618,-2.6423,0.0018326,0.025656,0.000916,7.56,46.08,-6.66
-2.2746,-9.2891,-2.5606,0.0097738,0.031154,-0.0039706,7.44,46.02,-6.72
-2.1929,-9.2482,-2.6015,0.0088575,0.023824,-0.0039706,7.44,45.96,-6.72
-2.1656,-9.2074,-2.5198,0.0064141,0.021075,0.0030543,7.32,46.08,-6.84
-2.1929,-9.3163,-2.5742,0.0033598,0.01741,0.0030543,7.2,46.14,-6.78
-2.1248,-9.3163,-2.6151,0.000916,0.016493,-0.0045815,7.14,46.14,-6.72
-2.1112,-9.3708,-2.5742,0.011912,0.026573,0.0039706,6.96,46.14,-6.72
-2.1929,-9.221,-2.547,0.020159,0.025045,-0.0012217,6.9,46.26,-6.72
-2.152,-9.1665,-2.547,0.023824,0.021686,-0.000305,6.96,46.2,-6.66
-2.1248,-9.3163,-2.5879,0.015272,0.017104,0.0051924,6.9,45.96,-6.84
-2.1929,-9.2482,-2.5334,0.0048869,0.027184,0.0036652,6.78,45.96,-6.84
-2.152,-9.2755,-2.5061,0.0061087,0.029932,0.0061087,6.72,45.96,-6.84
-2.1929,-9.2618,-2.6151,-0.000916,0.038485,0.0048869,6.84,46.2,-6.9
-2.152,-9.3708,-2.5742,-0.0061087,0.022602,0.0039706,7.02,46.26,-6.84
-2.0839,-9.3163,-2.5742,0.0054978,0.011301,-0.000916,6.96,46.32,-6.84
-2.0975,-9.3163,-2.5742,0.0073304,0.0030543,0.002138,7.08,46.2,-6.72
-2.152,-9.2891,-2.6423,0.018631,0.011301,0.0015272,7.02,46.2,-6.84
-2.1656,-9.2618,-2.5606,0.017715,0.0076358,0.0018326,6.96,46.2,-6.9
-2.2337,-9.2618,-2.547,0.023213,0.0067195,0.0076358,7.14,46.2,-7.08
-2.2882,-9.2482,-2.656,0.025045,-0.0067195,0.0039706,7.2,46.14,-7.26
-2.2065,-9.2482,-2.6015,0.022602,0.010996,0.012828,7.26,46.14,-7.26
-2.1793,-9.2482,-2.6151,0.015272,0.027489,0.01069,7.14,46.26,-7.2
-2.261,-9.3027,-2.6423,0.010996,0.036346,0.0024435,7.26,46.32,-7.26
-2.2746,-9.2482,-2.6696,0.0064141,0.036957,0.0042761,7.26,46.32,-7.26
-2.1793,-9.221,-2.5879,0.012523,0.031765,0.0054978,7.2,46.32,-7.14
-2.1929,-9.1937,-2.547,0.014966,0.03146,0.012828,7.2,46.32,-7.26
-2.1248,-9.1801,-2.6832,0.013134,0.029322,0.011912,7.32,46.26,-7.26
-2.1248,-9.2482,-2.656,0.014661,0.028711,0.011912,7.38,46.2,-7.14
-2.1929,-9.2755,-2.6423,0.022907,0.025045,0.0085521,7.68,46.38,-7.14
-2.1656,-9.2891,-2.6015,0.019242,0.022297,0.002138,7.56,46.32,-7.2
-2.2201,-9.3163,-2.6151,0.013439,0.02138,0.0076358,7.56,46.32,-7.08
-2.1929,-9.3163,-2.547,0.010079,0.0088575,0.0045815,7.62,46.38,-7.02
-2.2201,-9.3299,-2.6696,0.01069,0.010385,0.0058032,7.56,46.38,-6.96
-2.1929,-9.3163,-2.547,0.0094684,0.013134,0.0085521,7.62,46.5,-6.96
-2.2474,-9.2618,-2.6832,0.0085521,0.012217,0.0027489,7.56,46.38,-7.02
-2.2065,-9.2755,-2.6015,0.015577,0.01405,0.0076358,7.62,46.44,-7.08
-2.2474,-9.2482,-2.5061,0.025962,0.01069,0.0079412,7.5,46.44,-6.84
-2.2201,-9.2482,-2.5742,0.028405,0.0073304,0.010996,7.38,46.44,-6.66
-2.1929,-9.2482,-2.6015,0.025045,0.0085521,0.011606,7.62,46.38,-6.66
-2.2474,-9.221,-2.5879,0.019853,0.0281,0.0079412,7.5,46.2,-6.66
-2.261,-9.2482,-2.5061,0.015272,0.034819,0.0073304,7.5,46.2,-6.66
-2.2474,-9.2755,-2.6015,0.0073304,0.029322,0.010996,7.44,46.2,-6.66
-2.2337,-9.3299,-2.547,0.01405,0.013744,0.0067195,7.38,46.2,-6.78
-2.1248,-9.2891,-2.547,0.014355,0.010079,0.0030543,7.32,46.44,-6.66
-2.152,-9.2755,-2.5879,0.0094684,0.013744,0.0058032,7.38,46.26,-6.6
-2.2065,-9.2482,-2.4789,0.016799,0.026573,-0.0036652,7.44,46.2,-6.72
-2.2201,-9.3027,-2.5606,0.016493,0.020159,0.0030543,7.44,46.38,-6.72
-2.261,-9.2891,-2.547,0.018937,0.0030543,0.0073304,7.56,46.26,-6.84
-2.2746,-9.2482,-2.5061,0.015882,0.0061087,0.011301,7.56,46.38,-7.02
-2.2201,-9.3027,-2.4789,0.01741,0.019853,0.0045815,7.5,46.38,-7.08
-2.1929,-9.3027,-2.4108,0.007025,0.027794,0.0054978,7.44,46.5,-7.2
-2.2065,-9.2891,-2.5879,0.012828,0.02138,0.000305,7.38,46.5,-7.2
-2.2337,-9.2891,-2.5606,0.011301,0.019548,0.0051924,7.5,46.56,-7.26
-2.1656,-9.3163,-2.547,0.014966,0.020769,0.0018326,7.38,46.38,-7.2
-2.1793,-9.2891,-2.5061,0.0085521,0.025656,0.0058032,7.5,46.44,-7.2
-2.2201,-9.2755,-2.4925,0.01405,0.021075,0.009163,7.5,46.44,-7.32
-2.2882,-9.2346,-2.5334,0.01741,0.021991,-0.0039706,7.38,46.5,-7.2
-2.2746,-9.2891,-2.3563,0.011606,0.020769,0.0039706,7.26,46.5,-7.2
-2.261,-9.2618,-2.3836,0.015577,0.01069,0.000611,7.26,46.56,-7.2
-2.2201,-9.2755,-2.547,0.015272,0.012217,0.0033598,7.26,46.56,-7.2
-2.2201,-9.2755,-2.547,0.011301,0.01405,0.0018326,7.26,46.5,-7.08
-2.2065,-9.3027,-2.5334,0.011606,0.021075,0.0076358,7.32,46.5,-7.14
-2.2474,-9.2891,-2.4925,0.0067195,0.029322,0.000305,7.56,46.56,-7.08
-2.2337,-9.2891,-2.547,0.002138,0.019853,0.0012217,7.5,46.56,-7.08
-2.2746,-9.2891,-2.5198,0.014661,0.014966,0.0015272,7.56,46.5,-7.08
-2.2065,-9.2074,-2.5198,0.022602,0.021991,0.0039706,7.68,46.62,-6.96
-2.1929,-9.2618,-2.5879,0.020464,0.010079,0.0064141,7.8,46.38,-6.66
-2.1793,-9.4525,-2.6151,0.018631,0.009163,0.01069,7.74,46.38,-6.48
-2.2474,-9.3299,-2.547,0.012523,0.022297,0.0097738,7.92,46.32,-6.54
-2.2201,-9.2891,-2.5198,0.0085521,0.030238,0.0033598,7.92,46.02,-6.54
-2.2201,-9.2618,-2.5742,0.0082467,0.0281,0.0054978,7.92,46.02,-6.78
-2.2337,-9.2618,-2.5879,-0.0024435,0.024129,0.002138,7.74,46.02,-6.84
-2.1112,-9.2755,-2.5879,-0.000305,0.017104,-0.002138,7.92,46.08,-6.84
-2.1384,-9.3299,-2.5061,0.000916,0.017715,-0.002138,7.74,46.08,-6.96
-2.2201,-9.2891,-2.5061,0.0061087,0.023518,-0.000916,7.56,45.9,-7.32
-2.3972,-9.2755,-2.4517,0.0073304,0.018631,-0.0061087,7.5,46.02,-7.38
-2.2882,-9.2755,-2.4517,0.011301,0.014355,0.002138,7.5,46.02,-7.38
-2.2201,-9.3027,-2.4789,0.011912,0.013134,0.0030543,7.32,46.08,-7.5
-2.261,-9.2755,-2.547,0.011301,0.028711,0.002138,7.56,46.02,-7.38
-2.2474,-9.3163,-2.4789,0.0027489,0.034514,0.0058032,7.44,46.14,-7.44
-2.2337,-9.2755,-2.547,-0.0024435,0.037263,0.01069,7.26,46.14,-7.32
-2.2201,-9.2482,-2.5334,0.0012217,0.029932,0.0064141,7.32,46.26,-7.26
-2.1793,-9.2755,-2.5061,-0.000611,0.031154,0.000916,7.14,46.2,-7.26
-2.1929,-9.2482,-2.6015,0.0079412,0.029322,0.0027489,7.2,46.2,-7.2
-2.1248,-9.3163,-2.4789,0.010996,0.02474,0.0012217,7.32,46.14,-7.26
-2.1248,-9.2482,-2.547,0.0097738,0.027794,0.0048869,7.38,46.2,-7.02
-2.1793,-9.2891,-2.5061,0.012828,0.023213,0.0045815,7.38,46.2,-7.02
-2.2337,-9.2755,-2.5334,0.011912,0.026573,0.0054978,7.38,46.08,-6.96
-2.2474,-9.2891,-2.5606,0.011912,0.021991,0.0094684,7.26,46.08,-7.14
-2.2474,-9.2891,-2.5742,0.010996,0.032681,0.0051924,7.32,46.02,-7.08
-2.2201,-9.2755,-2.5879,0.007025,0.034514,0.0024435,7.2,46.14,-7.2
-2.1793,-9.2482,-2.547,0.0018326,0.029322,0.0051924,7.32,46.14,-7.26
-2.1793,-9.3163,-2.5061,0.0036652,0.030238,0.010996,7.32,46.08,-7.2
-2.2474,-9.3163,-2.547,0.0064141,0.024435,0.0030543,7.5,46.2,-7.2
-2.261,-9.3436,-2.7241,0.0064141,0.033903,0.0030543,7.44,46.02,-7.14
-2.2201,-9.221,-2.6287,0.0094684,0.031154,-0.002138,7.44,45.9,-7.2
-2.1929,-9.3436,-2.6287,0.0076358,0.020769,0.0033598,7.38,46.08,-7.2
-2.1929,-9.221,-2.6151,0.0094684,0.0097738,0.0088575,7.38,46.2,-7.26
-2.1793,-9.3027,-2.7241,0.0012217,0.024435,0.009163,7.44,46.26,-7.2
-2.2474,-9.2482,-2.5606,0.0015272,0.039706,0.000916,7.5,46.5,-7.14
-2.2746,-9.221,-2.5742,-0.010996,0.03879,-0.0012217,7.56,46.5,-7.08
-2.2474,-9.1937,-2.4517,-0.010996,0.033292,0.0045815,7.56,46.5,-7.02
-2.1929,-9.2891,-2.5334,-0.000611,0.027794,0.0024435,7.62,46.32,-6.78
-2.1929,-9.2482,-2.5061,-0.0030543,0.025962,-0.000611,7.56,46.26,-6.72
-2.1929,-9.2482,-2.547,0.0054978,0.029932,0.000611,7.38,46.26,-6.78
-2.152,-9.2618,-2.5061,0.0051924,0.026878,-0.000916,7.26,46.32,-6.6
-2.2201,-9.2346,-2.4925,0.01069,0.029322,0.0048869,7.26,46.38,-6.6
-2.1929,-9.1801,-2.5334,0.015882,0.020769,0.0045815,7.14,46.44,-6.66
-2.2337,-9.2482,-2.5606,0.011912,0.020159,0.0064141,7.08,46.5,-6.6
-2.2201,-9.3163,-2.5606,-0.0015272,0.023518,0.0024435,7.02,46.44,-6.66
-2.2201,-9.3163,-2.5606,-0.0073304,0.028711,0.0045815,7.08,46.38,-6.66
-2.1929,-9.2618,-2.6151,-0.0012217,0.030238,-0.0033598,7.2,46.14,-6.6
-2.2201,-9.2618,-2.5606,-0.0027489,0.030543,0.000611,7.14,46.2,-6.54
-2.1793,-9.2755,-2.5879,0.0045815,0.022602,-0.000305,6.9,46.2,-6.48
-2.2201,-9.2346,-2.5742,0.0064141,0.020159,-0.0012217,6.9,46.5,-6.6
-2.2201,-9.2618,-2.6015,0.0045815,0.015577,0.011301,7.02,46.56,-6.6
-2.2201,-9.2755,-2.6151,0.010996,0.012217,0.0045815,7.14,46.38,-6.54
-2.2065,-9.3299,-2.6696,0.0088575,0.019242,0.0024435,7.08,46.32,-6.48
-2.152,-9.2482,-2.5742,0.0039706,0.025045,0.000916,7.08,46.44,-6.42
-2.2065,-9.2618,-2.6968,0.0088575,0.029932,-0.0058032,7.08,46.26,-6.42
-2.1384,-9.221,-2.6696,0.011912,0.027184,0.002138,7.08,46.38,-6.54
-2.1929,-9.221,-2.6287,0.0045815,0.031765,-0.000611,7.32,46.32,-6.78
-2.1793,-9.2891,-2.547,-0.0039706,0.025656,-0.0045815,7.32,46.26,-6.6
-2.1248,-9.2891,-2.6423,0.0012217,0.016799,0.0012217,7.14,46.32,-6.66
-2.1793,-9.2618,-2.6015,-0.0012217,0.022602,0.000611,7.32,46.38,-6.6
-2.0975,-9.1937,-2.6696,0.011912,0.032681,-0.0036652,7.32,46.32,-6.72
-2.1248,-9.2346,-2.6423,0.019242,0.025045,0.0024435,7.38,46.38,-6.84
-2.1929,-9.2074,-2.547,0.012523,0.018326,0.000611,7.44,46.38,-6.84
-2.2201,-9.2891,-2.6423,0.0054978,0.0073304,0.0030543,7.44,46.38,-7.02
-2.1793,-9.2482,-2.656,0.0045815,0.015882,0.0048869,7.56,46.44,-6.96
-2.2065,-9.2891,-2.7377,0.0036652,0.014355,0.000611,7.44,46.62,-7.08
-2.1656,-9.2482,-2.7104,0.0076358,0.0097738,-0.0067195,7.26,46.74,-6.9
-2.1384,-9.221,-2.7104,0.012217,0.013134,-0.011606,7.14,46.62,-7.02
-2.1248,-9.2482,-2.6015,0.0094684,0.018326,-0.013134,7.2,46.74,-7.08
-2.152,-9.2482,-2.656,0.0024435,0.01069,-0.0058032,7.26,46.62,-6.96
-2.152,-9.2618,-2.6696,0.000611,-0.009163,-0.0033598,7.14,46.62,-7.26
-2.1929,-9.2482,-2.6832,0.0036652,-0.0094684,-0.0048869,7.02,46.62,-7.2
-2.1929,-9.2891,-2.6015,0.0097738,0.0051924,-0.0042761,6.96,46.62,-7.14
-2.1384,-9.2891,-2.547,0.012217,0.010385,-0.0030543,6.96,46.62,-7.2
-2.1929,-9.2891,-2.6696,0.0097738,0.015577,-0.0015272,6.9,46.62,-7.02
-2.1929,-9.3027,-2.6696,0.0054978,0.013744,0.000916,6.84,46.62,-6.96
-2.2065,-9.3027,-2.6968,0.0079412,0.0088575,0.000305,6.84,46.5,-7.02
-2.1248,-9.2482,-2.6423,0.0051924,0.011912,-0.0015272,6.96,46.44,-6.96
-2.2201,-9.2074,-2.6015,0.014355,0.022297,-0.0012217,6.9,46.44,-7.02
-2.1929,-9.221,-2.6696,0.0097738,0.027489,0.000916,7.02,46.74,-6.96
-2.1929,-9.2074,-2.6151,0.0082467,0.019853,0.0027489,6.96,46.8,-7.08
-2.1929,-9.2891,-2.6151,0.013134,0.0064141,0.000916,6.72,46.74,-6.96
-2.1656,-9.2755,-2.6696,0.013134,0.013439,-0.0045815,6.84,46.8,-7.02
-2.1929,-9.2482,-2.6696,0.010079,0.015577,-0.0030543,6.9,46.8,-7.08
-2.1929,-9.3708,-2.5198,0.0088575,0.022907,0.0051924,7.02,46.92,-7.08
-2.1793,-9.221,-2.547,0.000611,0.023518,-0.0033598,6.78,46.86,-7.2
-2.1656,-9.221,-2.6015,-0.000916,0.021686,0.0018326,6.84,46.92,-7.2
-2.2065,-9.3027,-2.6287,0.016493,0.014966,-0.0027489,6.84,46.8,-7.26
-2.152,-9.221,-2.547,0.020769,0.0067195,-0.007025,6.84,46.92,-7.2
-2.2065,-9.2482,-2.5879,0.027184,0.019548,0.0027489,6.96,46.98,-7.14
-2.1248,-9.2618,-2.5742,0.027489,0.018937,0.010385,6.9,46.98,-7.2
-2.1656,-9.1937,-2.547,0.023824,0.012523,0.0082467,6.96,46.74,-7.14
-2.152,-9.221,-2.6015,0.023824,0.03543,0.007025,7.14,46.8,-7.14
-2.1656,-9.3163,-2.6287,0.021686,0.041233,0.0042761,7.14,46.86,-7.14
-2.2065,-9.3163,-2.547,0.017104,0.03879,0.0027489,7.14,46.92,-7.14
-2.0567,-9.2891,-2.6287,0.0073304,0.029322,0.013134,7.08,46.8,-7.2
-2.0975,-9.221,-2.6423,0.013134,0.021075,0.011912,7.02,46.8,-7.32
-2.1248,-9.3027,-2.6287,0.018021,0.02474,0.0094684,7.02,46.8,-7.2
-2.1384,-9.3299,-2.6423,0.029627,0.039401,0.0042761,7.02,46.8,-7.14
-2.2065,-9.3163,-2.5742,0.028405,0.028711,0.0018326,7.08,46.74,-7.2
-2.2201,-9.2346,-2.6015,0.022602,0.018021,0.0079412,7.02,46.86,-7.14
-2.2201,-9.2755,-2.5742,0.023518,0.022297,0.014661,6.9,46.68,-7.26
-2.1656,-9.2755,-2.6423,0.018326,0.021686,0.010079,6.9,46.62,-7.2
-2.152,-9.2482,-2.656,0.018326,0.031154,0.0079412,6.96,46.74,-7.08
-2.152,-9.2346,-2.6015,0.020159,0.025045,0.011912,6.9,46.92,-7.2
