Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.54481,-9.8748,0.38137,0.011606,0.0079412,-0.0027489,13.86,36.24,-9.24
-0.58567,-9.8475,0.44947,0.0058032,0.018021,-0.0024435,13.86,36.12,-9.18
-0.50395,-9.8339,0.50395,0.0088575,0.022297,0.0012217,13.8,35.94,-9.18
-0.64016,-9.8611,0.44947,0.01069,0.027489,0.0076358,13.68,36.0,-9.3
-0.61292,-9.8339,0.40861,0.010996,0.026573,0.0012217,13.68,35.82,-9.24
-0.57205,-9.8611,0.36775,0.0097738,0.027794,0.0061087,13.68,35.76,-9.24
-0.61292,-9.8748,0.46309,0.0094684,0.027489,0.0085521,13.68,35.76,-9.42
-0.54481,-9.8611,0.42223,0.016188,0.03207,0.0061087,13.56,36.0,-9.36
-0.57205,-9.8203,0.44947,0.017715,0.027184,0.0027489,13.56,35.94,-9.42
-0.57205,-9.8475,0.42223,0.0097738,0.030849,0.0036652,13.44,35.82,-9.54
-0.57205,-9.8339,0.43585,0.011912,0.029322,-0.0012217,13.38,35.76,-9.3
-0.54481,-9.8339,0.43585,0.0061087,0.032376,0.0018326,13.32,35.76,-9.24
-0.55843,-9.8339,0.43585,0.012217,0.033292,0.000611,13.26,35.7,-9.24
-0.57205,-9.8066,0.38137,0.012828,0.030849,0.0018326,13.44,35.76,-9.12
-0.55843,-9.8884,0.42223,0.013744,0.030543,-0.0018326,13.26,35.76,-9.18
-0.54481,-9.8748,0.50395,0.015577,0.026267,-0.0015272,13.32,35.76,-8.94
-0.51757,-9.8203,0.44947,0.0073304,0.030543,0.0051924,13.38,35.64,-9.06
-0.58567,-9.7794,0.32689,0.017715,0.030849,0.0082467,13.5,35.64,-9.0
-0.57205,-9.902,0.44947,0.01405,0.027489,0.0097738,13.62,35.76,-8.94
-0.61292,-9.8611,0.44947,0.0094684,0.029322,0.0042761,13.56,35.7,-8.94
-0.57205,-9.902,0.49033,0.013134,0.030849,0.0094684,13.62,35.94,-9.06
-0.54481,-9.6977,0.44947,0.01741,0.033903,0.0082467,13.62,36.06,-9.24
-0.55843,-9.8203,0.38137,0.014966,0.025045,0.0079412,13.62,36.0,-9.18
-0.54481,-9.902,0.44947,0.01405,0.021686,0.0036652,13.5,36.0,-9.06
-0.51757,-9.8339,0.38137,0.015272,0.01405,0.0015272,13.44,36.0,-9.18
-0.58567,-9.8066,0.38137,0.012217,0.015577,0.0042761,13.38,36.0,-9.18
-0.5993,-9.8339,0.47671,0.012828,0.015272,0.0030543,13.32,36.18,-9.24
-0.55843,-9.8339,0.38137,0.0039706,0.01405,-0.002138,13.08,36.06,-9.3
-0.5993,-9.8066,0.31327,0.0042761,0.017104,0.0012217,13.14,36.06,-9.24
-0.57205,-9.8339,0.46309,0.0076358,0.012217,0.000611,13.26,36.06,-9.06
-0.5993,-9.8611,0.44947,0.007025,0.015272,0.0036652,13.26,36.06,-9.06
-0.62654,-9.7658,0.47671,0.010385,0.012523,-0.0015272,13.32,36.06,-9.06
-0.61292,-9.8066,0.43585,0.0042761,0.016493,-0.0018326,13.38,36.12,-9.12
-0.62654,-9.8339,0.42223,0.0076358,0.018021,-0.0015272,13.5,36.06,-9.06
-0.61292,-9.8066,0.47671,0.0067195,0.016799,-0.0061087,13.44,36.06,-8.88
-0.62654,-9.8611,0.50395,0.013134,0.018937,-0.000305,13.44,36.0,-9.0
-0.6674,-9.793,0.38137,0.011912,0.017715,0.000611,13.68,35.82,-9.0
-0.54481,-9.8203,0.40861,0.0073304,0.014966,0.0012217,13.5,35.7,-8.94
-0.58567,-9.8066,0.44947,0.010385,0.018021,-0.009163,13.44,35.88,-9.06
-0.5993,-9.8203,0.51757,0.011301,0.020769,-0.0048869,13.38,35.82,-9.0
-0.61292,-9.8203,0.42223,0.0094684,0.02474,-0.000305,13.44,35.82,-9.12
-0.64016,-9.8339,0.44947,0.0076358,0.030543,0.0033598,13.32,35.88,-9.0
-0.61292,-9.8339,0.44947,0.011301,0.029016,0.0030543,13.14,35.82,-9.06
-0.61292,-9.8475,0.40861,0.013744,0.03146,-0.0039706,13.2,35.94,-9.3
-0.65378,-9.8748,0.44947,0.0094684,0.033903,-0.0058032,13.14,35.88,-9.12
-0.57205,-9.8203,0.43585,0.015882,0.032376,-0.0039706,13.2,35.82,-9.12
-0.47671,-9.8066,0.43585,0.011912,0.030849,-0.0058032,13.2,36.0,-9.0
-0.51757,-9.8748,0.39499,0.009163,0.029627,-0.0027489,13.14,35.94,-8.94
-0.57205,-9.8339,0.44947,0.011606,0.030543,-0.0030543,13.38,36.0,-9.06
-0.54481,-9.8748,0.43585,0.0088575,0.033292,-0.0045815,13.2,35.94,-9.12
-0.53119,-9.8884,0.47671,0.0094684,0.029627,-0.0012217,13.26,35.88,-9.18
-0.54481,-9.8339,0.51757,0.0076358,0.0281,-0.0033598,13.38,36.0,-9.18
-0.54481,-9.793,0.42223,0.011912,0.025045,0.0045815,13.38,35.88,-9.12
-0.58567,-9.8611,0.40861,0.0082467,0.025045,-0.0033598,13.56,35.88,-9.3
-0.61292,-9.8475,0.40861,0.011606,0.030238,-0.0054978,13.56,36.06,-9.24
-0.54481,-9.8339,0.40861,0.011912,0.027184,-0.0033598,13.56,36.18,-9.24
-0.50395,-9.8066,0.38137,0.015272,0.02474,-0.0051924,13.62,36.0,-9.24
-0.53119,-9.8748,0.47671,0.0061087,0.014355,-0.0033598,13.62,35.88,-9.3
-0.5993,-9.902,0.44947,0.0061087,0.014661,-0.007025,13.5,35.82,-9.36
-0.54481,-9.8339,0.42223,0.0036652,0.018021,-0.0058032,13.44,35.76,-9.3
-0.58567,-9.8475,0.38137,0.012523,0.024435,0.000916,13.38,35.88,-9.36
-0.51757,-9.8066,0.40861,0.012828,0.026267,0.0012217,13.38,35.88,-9.36
-0.55843,-9.8203,0.39499,0.011606,0.012828,0.0039706,13.32,35.76,-9.24
-0.49033,-9.8884,0.35413,0.011301,0.0094684,-0.0033598,13.26,35.7,-9.18
-0.50395,-9.8611,0.43585,0.0076358,0.013744,-0.0064141,13.14,35.58,-9.18
-0.50395,-9.8203,0.40861,0.0073304,0.023213,-0.011606,13.14,35.64,-9.18
-0.5993,-9.8066,0.40861,0.0067195,0.034208,-0.0073304,13.14,35.94,-9.24
-0.65378,-9.793,0.47671,0.0039706,0.044899,-0.0024435,13.14,35.94,-9.24
-0.62654,-9.8884,0.42223,0.014661,0.046731,-0.0048869,13.14,36.06,-9.12
-0.57205,-9.8066,0.44947,0.010385,0.03879,-0.0033598,13.14,35.76,-9.18
-0.57205,-9.8339,0.44947,0.012217,0.032681,-0.0015272,13.14,35.7,-9.24
-0.57205,-9.8066,0.38137,0.014966,0.028711,0.000916,13.08,35.76,-9.42
-0.51757,-9.8203,0.38137,0.017104,0.01741,0.002138,13.08,35.7,-9.36
-0.47671,-9.8611,0.31327,0.017104,0.011912,-0.0054978,13.08,35.94,-9.42
-0.49033,-9.8611,0.36775,0.015577,0.012523,-0.002138,13.14,35.94,-9.36
-0.50395,-9.8884,0.35413,0.014661,0.0085521,-0.0048869,13.08,36.0,-9.54
-0.51757,-9.9156,0.40861,0.0076358,0.0082467,-0.0012217,13.2,36.0,-9.54
-0.51757,-9.8339,0.35413,0.0036652,0.0076358,-0.0045815,13.2,36.0,-9.54
-0.5993,-9.8611,0.40861,0.000611,0.010385,-0.0085521,13.14,35.94,-9.66
-0.54481,-9.8884,0.35413,0.0015272,0.015882,-0.000305,13.14,36.12,-9.6
-0.53119,-9.8611,0.39499,0.0054978,0.010385,-0.0033598,13.08,36.24,-9.42
-0.55843,-9.8066,0.47671,0.0079412,0.017715,-0.0058032,13.08,36.42,-9.36
-0.49033,-9.8611,0.47671,0.010996,0.02474,-0.0082467,13.08,36.36,-9.36
-0.50395,-9.8339,0.42223,0.018326,0.018326,-0.015577,13.32,36.48,-9.3
-0.50395,-9.902,0.43585,0.0073304,0.020464,-0.012828,13.26,36.42,-9.48
-0.54481,-9.8339,0.42223,0.0027489,0.023518,-0.013134,13.44,36.36,-9.48
-0.49033,-9.8339,0.43585,-0.0033598,0.033903,-0.016493,13.44,36.42,-9.6
-0.50395,-9.8339,0.54481,-0.0042761,0.045204,-0.011912,13.56,36.24,-9.42
-0.50395,-9.8339,0.51757,-0.0082467,0.051007,-0.01405,13.5,36.36,-9.42
-0.58567,-9.7658,0.40861,0.000305,0.052534,-0.0073304,13.56,36.3,-9.48
-0.57205,-9.793,0.44947,0.0085521,0.036652,-0.002138,13.62,36.24,-9.36
-0.50395,-9.8339,0.35413,0.012217,0.0088575,0.0045815,13.68,36.24,-9.48
-0.43585,-9.8203,0.28603,0.014661,0.000916,0.0030543,13.74,36.24,-9.54
-0.44947,-9.8884,0.32689,0.015272,0.0027489,0.0027489,13.74,36.18,-9.54
-0.46309,-9.8475,0.31327,0.0058032,0.0064141,-0.0064141,13.38,36.24,-9.78
-0.50395,-9.8884,0.31327,0.0079412,0.012523,-0.0064141,13.26,36.24,-9.78
-0.50395,-9.8611,0.29965,0.0039706,0.017715,-0.0064141,13.38,36.24,-9.66
-0.49033,-9.8475,0.34051,-0.0024435,0.02138,-0.011606,13.14,36.24,-9.66
-0.49033,-9.8339,0.38137,-0.0054978,0.028711,-0.0033598,13.08,36.12,-9.54
-0.46309,-9.8339,0.40861,0.0067195,0.028711,-0.0027489,12.96,36.06,-9.54
-0.42223,-9.8066,0.42223,0.0094684,0.023213,-0.0030543,13.02,36.0,-9.66
-0.47671,-9.8475,0.40861,0.0085521,0.015272,-0.007025,12.9,36.06,-9.54
-0.44947,-9.7794,0.42223,0.002138,0.0097738,-0.0082467,12.84,36.12,-9.6
-0.47671,-9.8748,0.40861,0.0079412,0.012523,-0.0097738,13.02,36.06,-9.48
-0.46309,-9.8611,0.39499,-0.0033598,0.038179,-0.012217,13.08,36.0,-9.36
-0.51757,-9.8611,0.38137,-0.000611,0.043371,-0.019548,12.96,35.94,-9.48
-0.51757,-9.8611,0.44947,-0.0064141,0.062919,-0.014966,13.14,36.0,-9.24
-0.47671,-9.8339,0.36775,-0.0045815,0.047953,-0.014355,13.08,35.94,-9.24
-0.53119,-9.8611,0.36775,-0.0033598,0.032681,-0.012523,12.96,36.0,-9.24
-0.44947,-9.8066,0.31327,-0.000611,0.021991,-0.0015272,13.08,36.12,-9.24
-0.31327,-9.8066,0.40861,0.0061087,0.016493,0.0024435,13.02,36.06,-9.24
-0.42223,-9.8475,0.29965,0.009163,0.015272,-0.002138,13.2,36.06,-9.3
-0.43585,-9.8203,0.34051,0.0058032,0.020464,-0.0054978,13.26,36.0,-9.18
-0.40861,-9.8203,0.29965,0.012217,0.025656,-0.0030543,13.26,35.88,-9.18
-0.44947,-9.8748,0.19068,0.0097738,0.031765,-0.002138,13.2,35.88,-9.36
-0.42223,-9.8475,0.31327,0.0073304,0.030849,-0.0039706,13.02,35.94,-9.42
-0.42223,-9.8748,0.28603,0.0015272,0.022907,-0.0061087,12.96,36.06,-9.42
-0.42223,-9.8748,0.29965,0.0036652,0.023824,-0.0042761,13.08,36.12,-9.42
-0.46309,-9.8611,0.21793,-0.000611,0.020159,-0.010385,13.02,36.06,-9.42
-0.47671,-9.8475,0.21793,-0.0039706,0.021686,-0.011301,13.26,35.94,-9.3
-0.44947,-9.8339,0.28603,0.0027489,0.023824,-0.0045815,13.2,36.0,-9.36
-0.39499,-9.8339,0.34051,0.0030543,0.024129,-0.0061087,13.14,36.0,-9.36
-0.46309,-9.8339,0.35413,0.0024435,0.029322,-0.0039706,13.14,36.06,-9.18
-0.49033,-9.8611,0.39499,0.0097738,0.036652,-0.0033598,13.02,36.24,-9.0
-0.44947,-9.8611,0.38137,0.0054978,0.035125,-0.0045815,12.96,36.18,-9.12
-0.44947,-9.8203,0.42223,0.012523,0.039706,-0.0012217,12.84,36.42,-9.18
-0.43585,-9.902,0.44947,0.013134,0.037263,-0.0027489,12.84,36.42,-9.06
-0.42223,-9.8339,0.40861,0.017104,0.039401,0.0030543,12.9,36.54,-9.12
-0.42223,-9.8611,0.35413,0.027184,0.038179,-0.000305,13.02,36.54,-9.12
-0.40861,-9.8339,0.35413,0.030543,0.030238,0.0082467,12.96,36.48,-9.06
-0.32689,-9.8611,0.31327,0.032987,0.020769,0.012828,12.9,36.48,-9.12
-0.39499,-9.8475,0.27241,0.030849,0.014355,0.0073304,12.78,36.48,-9.06
-0.40861,-9.8611,0.32689,0.025962,0.0079412,0.015272,12.9,36.42,-9.12
-0.39499,-9.8339,0.31327,0.022297,0.012523,0.010385,12.84,36.3,-9.12
-0.40861,-9.8884,0.31327,0.018937,0.011301,0.013439,12.84,36.3,-9.06
-0.38137,-9.8339,0.24517,0.020464,0.012217,0.0097738,12.78,36.24,-9.36
-0.40861,-9.902,0.31327,0.025656,0.0061087,0.009163,12.96,36.24,-9.24
-0.49033,-9.8748,0.29965,0.020769,0.0082467,0.010996,13.02,36.18,-9.18
-0.44947,-9.8611,0.38137,0.022907,0.017715,0.013134,13.08,36.24,-9.24
-0.47671,-9.8203,0.36775,0.020159,0.021075,0.015272,12.96,36.24,-9.06
-0.40861,-9.8203,0.35413,0.028405,0.021075,0.013744,12.96,36.06,-9.12
-0.43585,-9.8611,0.31327,0.026267,0.011912,0.01069,13.08,36.12,-9.12
-0.47671,-9.8066,0.39499,0.025351,-0.0027489,0.014661,13.14,36.12,-9.06
-0.47671,-9.902,0.40861,0.023213,-0.0061087,0.012828,13.08,36.18,-9.18
-0.50395,-9.7658,0.27241,0.029322,-0.0033598,0.009163,12.9,36.18,-9.06
-0.51757,-9.902,0.43585,0.025045,0.0027489,0.0051924,12.9,36.3,-9.12
-0.47671,-9.9292,0.42223,0.029016,0.010079,0.0051924,12.9,36.24,-9.12
-0.55843,-9.8611,0.49033,0.025962,0.035736,0.000916,12.9,36.3,-8.94
-0.50395,-9.7794,0.43585,0.024435,0.03543,0.000305,12.84,36.3,-9.0
-0.47671,-9.8066,0.44947,0.019853,0.016493,0.002138,12.78,36.3,-9.0
-0.49033,-9.8475,0.44947,0.013134,0.013134,-0.0012217,12.78,36.18,-9.12
-0.49033,-9.902,0.39499,0.023213,0.02138,0.0088575,12.84,36.18,-9.0
-0.51757,-9.8339,0.44947,0.022297,0.0281,0.0054978,12.9,36.18,-8.94
-0.47671,-9.8475,0.36775,0.019242,0.035125,0.0094684,12.9,36.06,-8.76
-0.50395,-9.8203,0.38137,0.021075,0.042761,-0.000305,12.9,36.18,-8.94
-0.43585,-9.8203,0.38137,0.027184,0.047037,-0.000305,13.26,36.24,-9.0
-0.40861,-9.8203,0.39499,0.025656,0.036652,0.01069,13.26,36.24,-9.0
-0.42223,-9.8748,0.43585,0.020464,0.040928,0.0033598,13.2,36.24,-8.94
-0.38137,-9.8611,0.38137,0.024129,0.035125,0.012523,13.2,36.12,-9.12
-0.38137,-9.8611,0.38137,0.022907,0.011606,0.014661,13.2,36.12,-9.12
-0.35413,-9.8475,0.39499,0.018021,0.000916,0.014661,13.38,36.12,-9.3
-0.35413,-9.8748,0.36775,0.013439,-0.023213,0.012523,13.38,36.06,-9.36
-0.34051,-9.8066,0.35413,0.018021,-0.032681,0.015882,13.38,36.12,-9.36
-0.40861,-9.8611,0.40861,0.022907,-0.031154,0.015272,13.38,36.18,-9.36
-0.39499,-9.8339,0.40861,0.02138,-0.032987,0.014661,13.26,36.12,-9.42
-0.44947,-9.8339,0.36775,0.0281,-0.025962,0.017715,13.32,36.06,-9.72
-0.42223,-9.8203,0.40861,0.011912,-0.025962,0.0097738,13.32,35.94,-9.72
-0.43585,-9.8475,0.38137,0.012523,-0.0281,0.0076358,13.2,35.82,-9.66
-0.43585,-9.902,0.38137,0.0067195,-0.034514,0.013134,13.44,35.94,-9.42
-0.46309,-9.8339,0.47671,0.0088575,-0.03879,0.010079,13.26,35.76,-9.3
-0.54481,-9.8475,0.44947,0.010996,-0.038485,0.0064141,13.2,35.94,-9.24
-0.55843,-9.8066,0.43585,0.013439,-0.044899,0.0073304,13.14,36.0,-9.18
-0.49033,-9.8475,0.58567,0.019853,-0.041233,0.0030543,13.14,35.94,-9.24
-0.61292,-9.8611,0.47671,0.025656,-0.024129,-0.0033598,13.08,35.94,-9.18
-0.8036,-9.8066,0.47671,0.041844,-0.002138,-0.0039706,12.78,36.0,-9.06
-0.81722,-9.8066,0.50395,0.028405,0.0042761,0.0012217,12.9,36.06,-9.0
-0.76274,-9.7794,0.57205,0.032376,0.025045,0.0048869,12.78,35.88,-9.42
-0.83084,-9.6977,0.38137,0.036346,0.05681,0.01741,12.72,35.88,-9.24
-0.8036,-9.7113,0.50395,0.032681,0.044593,0.031765,12.72,35.7,-9.24
-0.70826,-9.7658,0.49033,0.046731,0.049786,0.037874,12.84,35.52,-9.24
-0.5993,-9.902,0.49033,0.062003,0.058643,0.0281,12.9,35.46,-9.24
-0.61292,-9.9292,0.47671,0.057421,0.052534,0.025656,12.78,35.58,-9.24
-0.5993,-9.9292,0.49033,0.051924,0.058948,0.019548,13.08,35.58,-9.12
-0.57205,-9.8475,0.46309,0.041844,0.06689,0.018021,13.08,35.52,-9.36
-0.50395,-9.8339,0.35413,0.039095,0.07025,0.013744,12.9,35.52,-9.42
-0.49033,-9.8066,0.40861,0.031765,0.07422,0.010996,13.02,35.64,-9.0
-0.47671,-9.6977,0.44947,0.023824,0.076053,0.009163,12.84,35.46,-9.42
-0.40861,-9.8066,0.53119,0.029322,0.078496,0.0085521,12.9,35.52,-9.42
-0.47671,-9.8066,0.53119,0.036041,0.064141,0.0088575,12.84,35.64,-9.36
-0.40861,-9.8339,0.61292,0.044899,0.061697,0.0088575,12.72,35.58,-9.66
-0.47671,-9.8203,0.51757,0.055589,0.047342,0.0048869,12.72,35.46,-9.66
-0.46309,-9.8339,0.57205,0.054062,0.029627,0.013439,12.84,35.58,-9.84
-0.50395,-9.8611,0.53119,0.05284,0.029627,0.010385,12.96,35.4,-9.72
-0.54481,-9.8066,0.51757,0.040928,0.03879,0.0088575,12.96,35.4,-9.66
-0.54481,-9.8066,0.50395,0.043982,0.037874,0.016493,12.96,35.34,-9.84
-0.53119,-9.8339,0.49033,0.043677,0.033598,0.015577,13.14,35.34,-9.78
-0.49033,-9.902,0.43585,0.040012,0.020769,0.009163,13.44,35.4,-9.9
-0.49033,-9.8203,0.40861,0.026878,0.0030543,0.019242,13.62,35.4,-9.9
-0.44947,-9.8339,0.44947,0.024435,-0.014966,0.021075,13.8,35.58,-9.9
-0.43585,-9.8884,0.47671,0.024435,-0.014355,0.016188,13.98,35.82,-9.6
-0.54481,-9.8884,0.57205,0.029627,0.0018326,-0.0030543,13.98,35.82,-9.48
-0.57205,-9.8203,0.64016,0.036346,0.012828,-0.0054978,14.04,35.64,-9.36
-0.61292,-9.7794,0.61292,0.0281,0.032681,-0.016188,14.28,35.58,-9.42
-0.64016,-9.8066,0.61292,0.022297,0.042455,-0.018631,14.28,35.76,-9.54
-0.7355,-9.8066,0.69464,0.023518,0.040317,-0.0054978,13.98,35.82,-9.3
-0.65378,-9.8339,0.76274,0.019853,0.04948,0.0051924,14.1,35.76,-9.3
-0.62654,-9.8339,0.7355,0.027794,0.038485,0.010996,13.92,35.76,-9.42
-0.64016,-9.7385,0.65378,0.03543,0.026267,0.014355,13.8,35.82,-9.48
-0.61292,-9.793,0.61292,0.04215,0.012828,0.021991,13.56,35.82,-9.72
-0.64016,-9.793,0.61292,0.038179,0.0088575,0.034208,13.62,35.7,-9.78
-0.5993,-9.8748,0.62654,0.042761,-0.0051924,0.038485,13.74,35.76,-9.96
-0.50395,-9.8339,0.55843,0.046426,-0.011301,0.041844,13.62,35.76,-9.96
-0.46309,-9.8339,0.61292,0.04215,-0.0076358,0.041844,13.68,35.64,-9.84
-0.42223,-9.8884,0.6674,0.036041,-0.000305,0.037263,13.62,35.52,-9.84
-0.50395,-9.8066,0.76274,0.042455,-0.0039706,0.034514,13.62,35.52,-10.08
-0.61292,-9.7794,0.65378,0.040623,-0.0039706,0.032376,13.68,35.46,-9.9
-0.65378,-9.8611,0.64016,0.030849,-0.013439,0.031154,13.8,35.46,-10.02
-0.6674,-9.8611,0.76274,0.035125,-0.0088575,0.032376,13.86,35.46,-9.9
-0.6674,-9.8066,0.69464,0.040928,0.0042761,0.034208,13.8,35.58,-9.84
-0.69464,-9.7658,0.62654,0.042761,0.0061087,0.033292,13.8,35.76,-9.72
-0.6674,-9.793,0.7355,0.039095,0.013439,0.030849,13.86,35.82,-9.66
-0.70826,-9.8611,0.64016,0.036957,0.02474,0.029322,13.8,35.76,-9.66
-0.7355,-9.8066,0.6674,0.036957,0.0281,0.030849,13.92,35.7,-9.6
-0.6674,-9.8611,0.6674,0.0281,0.034819,0.020769,13.92,35.58,-9.48
-0.6674,-9.8339,0.61292,0.030238,0.043982,0.017715,14.04,35.46,-9.48
-0.70826,-9.7522,0.65378,0.026573,0.04948,0.018937,13.86,35.46,-9.66
-0.7355,-9.8066,0.70826,0.026878,0.052534,0.012217,13.86,35.34,-9.48
-0.68102,-9.7794,0.7355,0.021686,0.058338,0.009163,13.8,35.28,-9.6
-0.70826,-9.8066,0.6674,0.020464,0.049786,0.0067195,13.74,35.16,-9.72
-0.69464,-9.8611,0.7355,0.018021,0.030849,0.0073304,13.74,35.1,-9.84
-0.68102,-9.8339,0.72188,0.011301,0.018631,0.0036652,13.92,35.28,-9.84
-0.69464,-9.793,0.76274,0.0042761,-0.0048869,-0.0085521,13.8,35.22,-9.78
-0.72188,-9.8066,0.7355,0.0036652,-0.027184,-0.0082467,13.8,35.16,-9.78
-0.8036,-9.8066,0.74912,-0.0039706,-0.033292,-0.0067195,13.74,35.28,-9.9
-0.83084,-9.8611,0.85808,-0.0045815,-0.027489,0.000611,13.8,35.4,-9.78
-0.95342,-9.8884,0.78998,0.0033598,-0.012217,0.011912,13.86,35.4,-9.9
-0.96704,-9.8611,0.78998,-0.0024435,0.0042761,0.0097738,13.86,35.46,-9.96
-0.91256,-9.7385,0.8036,0.0054978,-0.0012217,0.0094684,13.86,35.58,-10.02
-0.9398,-9.7113,0.81722,0.0042761,-0.0094684,0.01405,13.68,35.58,-10.14
-0.99429,-9.6977,0.78998,0.0027489,-0.014966,0.026267,13.68,35.46,-10.32
-1.0079,-9.6841,0.81722,0.010385,0.000305,0.040012,13.68,35.52,-10.32
-0.96704,-9.7385,0.76274,0.019242,0.030849,0.043982,13.8,35.82,-10.56
-0.8036,-9.8066,0.8036,0.021991,0.041233,0.040623,13.74,35.7,-10.44
-0.65378,-9.7658,0.65378,0.016493,0.056505,0.030849,13.62,35.58,-10.44
-0.50395,-9.8339,0.7355,0.0281,0.082772,0.0027489,13.62,35.7,-10.5
-0.57205,-9.8611,0.6674,0.027184,0.11057,-0.0061087,13.56,35.7,-10.44
-0.55843,-9.8611,0.5993,0.01741,0.12065,-0.015272,13.62,35.58,-10.32
-0.61292,-9.8475,0.53119,-0.0039706,0.14478,-0.022602,13.74,35.52,-10.26
-0.61292,-9.8203,0.51757,-0.0054978,0.14569,-0.016493,13.8,35.64,-10.26
-0.64016,-9.7794,0.49033,-0.010079,0.13408,-0.013744,13.8,35.58,-10.32
-0.57205,-9.8339,0.6674,-0.019853,0.11057,-0.0076358,13.62,35.58,-10.14
-0.57205,-9.8066,0.6674,-0.010079,0.082161,-0.0082467,13.86,35.64,-10.14
-0.57205,-9.793,0.5993,0.0048869,0.040012,-0.0054978,14.04,35.52,-10.02
-0.64016,-9.8339,0.64016,0.0073304,0.026878,-0.0030543,14.1,35.46,-10.02
-0.64016,-9.8475,0.70826,0.0058032,0.019242,-0.011606,14.04,35.46,-10.08
-0.70826,-9.8339,0.64016,0.0048869,0.020464,-0.0097738,14.1,35.46,-10.02
-0.70826,-9.8066,0.69464,-0.0030543,0.029627,-0.0076358,14.1,35.4,-10.02
-0.69464,-9.8339,0.62654,0.002138,0.03207,-0.0085521,14.1,35.4,-9.9
-0.70826,-9.8203,0.6674,-0.0048869,0.026267,-0.0094684,13.92,35.22,-9.84
-0.69464,-9.793,0.5993,0.000916,0.021075,-0.01741,13.86,34.98,-9.96
-0.69464,-9.8339,0.62654,-0.0036652,0.011301,-0.0085521,13.74,35.04,-9.96
-0.69464,-9.8339,0.49033,-0.0012217,0.0061087,-0.0082467,13.74,35.1,-10.08
-0.8036,-9.8339,0.53119,-0.000305,0.011606,-0.015577,13.68,35.28,-10.02
-0.72188,-9.8066,0.6674,0.0027489,0.018021,-0.016188,13.74,35.22,-9.84
-0.6674,-9.8203,0.5993,0.0012217,0.025962,-0.015882,13.62,35.22,-9.84
-0.72188,-9.793,0.58567,0.0036652,0.02138,-0.013134,13.44,35.28,-9.9
-0.61292,-9.8066,0.57205,0.0012217,0.012828,-0.0067195,13.44,35.22,-9.84
-0.5993,-9.8066,0.64016,-0.000916,0.007025,-0.0067195,13.56,35.34,-9.72
-0.64016,-9.8339,0.61292,-0.0018326,0.0058032,-0.010385,13.62,35.64,-9.72
-0.6674,-9.7522,0.61292,0.0045815,0.0073304,-0.0097738,13.74,35.64,-9.66
-0.76274,-9.7249,0.6674,-0.0024435,0.0030543,-0.011912,13.68,35.52,-9.72
-0.7355,-9.7522,0.61292,-0.0015272,0.0067195,-0.010996,13.74,35.52,-9.78
-0.6674,-9.7794,0.61292,-0.000916,0.0030543,-0.015882,13.8,35.52,-9.84
-0.76274,-9.7658,0.62654,0.0012217,-0.0024435,-0.0058032,13.74,35.64,-9.96
-0.70826,-9.8066,0.65378,0.0073304,0.0039706,-0.0094684,13.86,35.64,-10.02
-0.65378,-9.793,0.61292,0.0058032,0.013134,-0.0064141,13.86,35.76,-10.08
-0.72188,-9.8203,0.6674,0.012217,0.018326,-0.010079,13.98,35.76,-10.2
-0.61292,-9.8203,0.54481,0.013744,0.026573,-0.0088575,13.86,35.88,-10.08
-0.57205,-9.8066,0.61292,0.012217,0.036957,-0.010079,13.8,35.82,-10.26
-0.5993,-9.8475,0.5993,0.017715,0.037874,-0.016493,13.8,36.0,-10.32
-0.62654,-9.793,0.58567,0.01405,0.040623,-0.010079,13.74,35.88,-10.26
-0.64016,-9.8066,0.55843,0.018937,0.039095,-0.0094684,13.74,35.94,-10.2
-0.64016,-9.8339,0.49033,0.018937,0.031765,-0.0054978,13.68,35.94,-10.26
-0.57205,-9.8339,0.58567,0.02138,0.029322,-0.0067195,13.62,36.0,-10.2
-0.57205,-9.8339,0.54481,0.019242,0.025962,-0.0067195,13.74,35.94,-10.2
-0.58567,-9.8066,0.53119,0.0058032,0.01405,-0.0036652,13.74,35.94,-10.2
-0.57205,-9.8203,0.55843,0.0064141,0.014966,0.000916,13.5,35.82,-10.08
-0.57205,-9.6841,0.62654,0.011301,0.020769,-0.0012217,13.62,35.64,-10.02
-0.54481,-9.8203,0.58567,0.013134,0.030238,-0.0051924,13.62,35.58,-9.9
-0.55843,-9.8611,0.54481,0.009163,0.026267,-0.0048869,13.62,35.46,-9.78
-0.54481,-9.8748,0.57205,0.01405,0.023518,-0.0064141,13.56,35.34,-9.78
-0.54481,-9.8339,0.53119,0.012217,0.020159,-0.007025,13.68,35.34,-9.9
-0.54481,-9.8611,0.61292,0.0079412,0.017715,0.0012217,13.68,35.46,-9.9
-0.49033,-9.7658,0.55843,0.0088575,0.017104,-0.0051924,13.62,35.4,-9.96
-0.54481,-9.8203,0.62654,0.0033598,0.0067195,-0.0018326,13.62,35.28,-9.84
-0.62654,-9.8203,0.6674,0.0033598,0.0036652,-0.0018326,13.62,35.22,-9.96
-0.74912,-9.8066,0.70826,0.0030543,-0.0051924,-0.0018326,13.56,35.22,-10.02
-0.5993,-9.8339,0.61292,0.0061087,-0.0051924,-0.000305,13.56,35.46,-10.14
