Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7434,-9.8339,-0.8036,0.0097738,0.027184,-0.0027489,-0.18,44.64,-24.48
1.7843,-9.8475,-0.76274,0.010996,0.025351,-0.0030543,-0.18,44.58,-24.42
1.8251,-9.8748,-0.77636,0.0073304,0.029322,-0.0018326,-0.12,44.58,-24.36
1.7434,-9.7658,-0.8036,0.012217,0.028405,-0.0027489,-0.3,44.46,-24.12
1.6889,-9.8066,-0.7355,0.013439,0.028711,-0.0027489,-0.18,44.46,-24.06
1.7298,-9.793,-0.72188,0.011606,0.029932,0.011606,-0.18,44.46,-23.94
1.7979,-9.8475,-0.70826,0.016493,0.025351,0.0076358,-0.12,44.34,-24.0
1.8115,-9.8066,-0.83084,0.01405,0.030543,0.01069,-0.06,44.46,-23.88
1.7979,-9.8339,-0.72188,0.013134,0.028405,-0.0015272,-0.18,44.34,-23.7
1.8115,-9.8203,-0.7355,0.016188,0.030543,0.0033598,-0.18,44.34,-23.76
1.7025,-9.8475,-0.7355,0.014661,0.030849,0.0039706,-0.24,44.22,-23.82
1.7298,-9.7794,-0.74912,0.0088575,0.03879,0.0039706,-0.24,44.34,-23.88
1.6753,-9.8066,-0.74912,0.011912,0.041539,0.0039706,-0.24,44.22,-24.0
1.7298,-9.8339,-0.70826,0.015577,0.041844,0.0018326,-0.12,44.28,-24.0
1.7025,-9.8066,-0.70826,0.013439,0.040317,0.0015272,0.12,44.28,-24.18
1.7162,-9.793,-0.70826,0.01741,0.041233,0.0058032,0.12,44.4,-24.24
1.8251,-9.8339,-0.8036,0.011912,0.042761,-0.0012217,0.06,44.34,-24.24
1.7979,-9.7794,-0.76274,0.011606,0.027489,-0.0012217,0.12,44.34,-24.18
1.7979,-9.793,-0.64016,0.018021,0.029322,-0.000305,0.18,44.52,-24.3
1.58,-9.8748,-0.10896,0.11423,-0.0048869,0.0024435,0.12,44.64,-24.48
1.9886,-9.7522,-1.1986,0.22602,-0.10965,0.02474,0.42,44.7,-24.6
2.1793,-9.7385,-1.471,0.018937,-0.007025,-0.0058032,0.6,44.7,-24.78
1.8932,-9.8066,-0.96704,-0.083383,0.05284,-0.020464,0.78,44.76,-25.02
1.7025,-9.8066,-0.64016,-0.11301,0.049175,-0.018937,0.78,44.82,-25.08
1.7979,-9.7658,-0.5993,-0.076358,0.027489,-0.0018326,0.96,45.12,-24.96
1.7979,-9.7249,-0.5993,-0.024129,0.031154,-0.011912,0.84,45.12,-25.02
1.6889,-9.8475,-0.70826,-0.0039706,0.030238,-0.018631,0.78,45.18,-25.02
1.6753,-9.8339,-0.57205,0.01405,0.019853,-0.0027489,1.02,45.18,-25.14
1.6617,-9.8611,-0.62654,0.01405,0.021075,0.0058032,1.14,45.18,-25.26
1.7298,-9.8066,-0.74912,0.016188,0.029322,0.000916,1.14,45.3,-25.32
1.7706,-9.8203,-0.77636,0.0082467,0.031154,-0.0030543,1.08,45.12,-25.32
1.7434,-9.7794,-0.70826,0.009163,0.036041,0.0012217,1.08,45.0,-25.26
1.7979,-9.8339,-0.72188,0.016188,0.030238,0.0039706,0.78,45.0,-25.26
1.8387,-9.8203,-0.74912,0.0085521,0.034208,-0.0030543,0.54,44.94,-25.14
1.7706,-9.8203,-0.76274,0.0030543,0.031154,0.0045815,0.54,44.94,-25.08
1.8115,-9.793,-0.70826,0.012523,0.018326,0.0015272,0.48,44.82,-25.02
1.8251,-9.8203,-0.72188,0.011301,0.020159,0.0030543,0.3,44.7,-25.2
1.8524,-9.8203,-0.7355,0.015882,0.010079,0.0067195,0.3,44.58,-25.08
1.7706,-9.8203,-0.64016,0.026267,0.0061087,0.011606,0.3,44.46,-24.96
1.6617,-9.8339,-0.6674,0.03543,0.0012217,0.013744,0.24,44.52,-24.9
1.8387,-9.793,-0.98067,0.051313,-0.0033598,0.013134,0.3,44.52,-25.08
1.7706,-9.8339,-0.85808,0.0048869,0.0281,-0.0073304,0.3,44.52,-25.08
1.7843,-9.8475,-0.76274,-0.0082467,0.027794,-0.0039706,0.36,44.58,-25.08
1.7298,-9.8748,-0.78998,-0.010385,0.024435,0.0018326,0.6,44.64,-25.2
1.7025,-9.8066,-0.68102,-0.0076358,0.023213,0.0015272,0.66,44.58,-25.2
1.6753,-9.7794,-0.7355,0.000305,0.024435,0.002138,0.72,44.58,-25.14
1.6753,-9.793,-0.72188,0.0079412,0.023213,-0.0015272,0.78,44.4,-25.14
1.7979,-9.793,-0.62654,0.010996,0.025351,0.0048869,0.84,44.34,-25.26
1.757,-9.793,-0.8036,0.010996,0.025962,0.0058032,0.78,44.46,-25.14
1.8115,-9.8339,-0.74912,0.016799,0.025656,0.0018326,0.96,44.58,-25.2
1.7706,-9.8203,-0.8036,0.015577,0.025962,0.000611,0.9,44.64,-25.32
1.757,-9.8066,-0.76274,0.013134,0.021686,0.0033598,1.02,44.52,-25.14
1.7979,-9.8203,-0.77636,0.013134,0.022602,0.0012217,0.66,44.46,-25.2
1.7434,-9.8611,-0.7355,0.0088575,0.020769,-0.0024435,0.66,44.64,-25.14
1.7706,-9.793,-0.74912,0.015577,0.025045,-0.000611,0.72,44.58,-25.02
1.7843,-9.8748,-0.84446,0.013439,0.020159,0.0027489,0.72,44.58,-25.02
1.757,-9.8066,-0.77636,0.012217,0.020769,-0.002138,0.66,44.76,-24.96
1.7979,-9.7385,-0.84446,0.010385,0.01741,0.000305,0.72,44.88,-24.84
1.7162,-9.7794,-0.77636,0.01405,0.02138,0.0061087,0.66,44.88,-24.9
1.7025,-9.7658,-0.74912,0.01741,0.022907,0.0061087,0.72,44.82,-24.9
1.757,-9.8066,-0.70826,0.011606,0.022297,0.0012217,0.78,44.94,-24.9
1.6481,-9.8203,-0.78998,0.011912,0.025656,0.011606,0.6,44.94,-24.96
1.7434,-9.7794,-0.78998,0.015577,0.031154,0.010079,0.36,44.94,-24.9
1.7706,-9.8339,-0.7355,0.014355,0.032987,0.013439,0.3,45.0,-25.02
1.7298,-9.8611,-0.81722,0.0097738,0.03146,0.0051924,0.42,44.94,-24.96
1.866,-9.8611,-0.7355,0.011606,0.0281,-0.0067195,0.3,44.88,-24.84
1.8796,-9.793,-0.72188,0.0073304,0.026573,-0.0033598,0.24,44.88,-24.84
1.8387,-9.7658,-0.61292,0.000916,0.014355,-0.0051924,0.24,44.76,-25.02
1.866,-9.7794,-0.69464,0.013439,-0.0018326,-0.0048869,0.3,44.76,-25.02
1.7979,-9.8339,-0.78998,0.01405,-0.0048869,0.0079412,0.18,44.7,-25.14
1.7979,-9.8203,-0.69464,0.02138,-0.0064141,0.011912,0.12,44.64,-25.14
1.7706,-9.7658,-0.70826,0.021075,-0.0061087,0.010385,0.18,44.7,-25.02
1.7979,-9.902,-0.7355,0.01405,0.0045815,0.0058032,0.18,44.76,-25.08
1.7298,-9.8611,-0.76274,0.012828,0.014661,0.000916,0.12,44.7,-25.02
1.6753,-9.8203,-0.83084,0.0061087,0.024129,-0.0024435,0.24,44.58,-24.84
1.6072,-9.902,-0.8036,0.0073304,0.035125,-0.0079412,0.36,44.64,-24.9
1.5936,-9.8611,-0.77636,0.0030543,0.041844,-0.0073304,0.48,44.64,-24.9
1.5663,-9.8066,-0.7355,0.012828,0.043371,-0.0054978,0.48,44.64,-24.96
1.757,-9.793,-0.8036,0.016493,0.047037,0.0033598,0.66,44.64,-25.08
1.8524,-9.793,-0.6674,0.0088575,0.045509,-0.000305,0.72,44.52,-24.96
1.8115,-9.793,-0.72188,0.013439,0.038485,0.0088575,0.72,44.46,-24.84
1.9068,-9.8066,-0.7355,0.015272,0.037874,-0.0018326,0.84,44.64,-24.9
1.9341,-9.8611,-0.69464,0.0097738,0.038179,-0.000611,1.02,44.76,-24.72
1.8932,-9.8475,-0.7355,0.012828,0.030849,-0.0054978,1.02,44.82,-24.78
1.8387,-9.8066,-0.74912,0.01405,0.026573,-0.0018326,1.02,44.94,-24.66
1.8387,-9.8475,-0.69464,0.011912,0.024129,-0.0015272,1.14,44.94,-24.72
1.7025,-9.7794,-0.72188,0.0085521,0.025045,0.0012217,1.2,44.7,-24.84
1.7162,-9.7794,-0.70826,0.013744,0.025962,-0.002138,0.96,44.76,-24.78
1.7025,-9.8339,-0.76274,0.011912,0.022907,0.0042761,1.02,44.88,-24.9
1.7706,-9.7658,-0.74912,0.0042761,0.022602,0.0042761,0.9,45.0,-24.72
1.7706,-9.8339,-0.8036,0.016188,0.020769,0.0042761,0.72,44.76,-24.72
1.7706,-9.7385,-0.7355,0.011912,0.022297,-0.0033598,0.48,44.94,-24.72
1.7979,-9.8339,-0.70826,0.0076358,0.020159,0.000611,0.48,44.88,-24.66
1.7843,-9.8203,-0.7355,0.0094684,0.02474,-0.000916,0.42,44.88,-24.66
1.7706,-9.793,-0.70826,0.012217,0.023518,-0.0030543,0.3,44.82,-24.9
1.8251,-9.8339,-0.8036,0.011912,0.020159,-0.0051924,0.18,44.88,-25.02
1.7298,-9.8475,-0.6674,0.012828,0.018937,-0.0024435,0.18,44.76,-25.02
1.7979,-9.8066,-0.7355,0.010079,0.009163,0.0033598,0.18,44.94,-24.96
1.7979,-9.8339,-0.69464,0.010385,0.0076358,0.0067195,0.12,45.0,-25.08
1.757,-9.7385,-0.7355,0.0088575,0.0051924,0.0030543,0.3,45.12,-25.02
1.7298,-9.8339,-0.7355,0.010079,0.0058032,0.0015272,0.36,45.0,-25.02
1.7979,-9.8066,-0.81722,0.010385,0.0064141,-0.000305,0.42,45.0,-25.02
1.7025,-9.7658,-0.7355,0.01069,0.0042761,0.0027489,0.48,45.12,-24.84
1.7298,-9.8339,-0.77636,0.0061087,0.000916,0.0042761,0.48,45.06,-24.84
1.7162,-9.8475,-0.77636,0.0027489,0.0061087,0.002138,0.48,45.0,-24.84
1.7298,-9.8611,-0.81722,0.015882,0.011606,0.0030543,0.36,45.0,-24.9
1.8115,-9.793,-0.69464,0.0088575,0.020159,0.0024435,0.36,44.88,-24.96
1.7298,-9.8203,-0.81722,0.0097738,0.014355,0.0015272,0.36,44.88,-24.9
1.7162,-9.8066,-0.6674,0.014661,0.022602,-0.0033598,0.18,44.82,-25.08
1.7025,-9.7794,-0.7355,0.0085521,0.023518,0.0033598,0.3,44.76,-25.08
1.7025,-9.8066,-0.69464,0.0088575,0.025962,-0.002138,0.24,44.82,-25.02
1.7706,-9.8611,-0.74912,0.013134,0.02474,-0.000916,0.18,44.58,-25.14
1.7298,-9.8066,-0.76274,0.010996,0.029016,0.0012217,0.24,44.58,-25.02
1.7843,-9.8066,-0.78998,0.020159,0.029322,-0.0024435,0.18,44.58,-25.02
1.7843,-9.8339,-0.74912,0.017104,0.035736,0.0027489,0.24,44.7,-25.08
1.7706,-9.7522,-0.77636,0.013439,0.033903,0.0048869,0.3,44.64,-25.26
1.7843,-9.7658,-0.7355,0.016188,0.034208,-0.0024435,0.36,44.76,-25.2
1.7843,-9.8066,-0.70826,0.013744,0.031154,0.0015272,0.3,44.64,-25.26
1.7298,-9.8611,-0.8036,0.012523,0.0281,-0.0036652,0.3,44.7,-25.08
1.7434,-9.8611,-0.76274,0.01405,0.030238,-0.0036652,0.24,44.64,-25.02
1.7979,-9.8339,-0.76274,0.014966,0.033292,0.0036652,0.42,44.76,-24.96
1.7979,-9.8339,-0.76274,0.015272,0.028711,0.002138,0.42,44.76,-24.96
1.7843,-9.8611,-0.76274,0.018326,0.02474,0.000305,0.36,44.64,-24.96
1.7706,-9.8475,-0.76274,0.012217,0.03207,-0.000916,0.36,44.76,-24.9
1.7434,-9.8066,-0.76274,0.011301,0.027794,-0.000916,0.48,44.76,-24.84
1.7706,-9.8066,-0.70826,0.0094684,0.027184,-0.002138,0.48,44.52,-24.78
1.7706,-9.7249,-0.72188,0.010385,0.022297,0.0012217,0.48,44.52,-24.9
1.7706,-9.7794,-0.7355,0.017715,0.022907,-0.002138,0.48,44.46,-24.66
1.7706,-9.8339,-0.74912,0.009163,0.02138,-0.0018326,0.72,44.52,-24.72
1.7706,-9.8339,-0.68102,0.01405,0.025351,0.0015272,0.78,44.58,-24.72
1.7298,-9.7794,-0.7355,0.01405,0.021991,-0.0015272,0.78,44.64,-24.72
1.8115,-9.8203,-0.7355,0.016799,0.022907,0.0085521,0.78,44.7,-24.72
1.7706,-9.8611,-0.70826,0.013134,0.019242,-0.000305,0.78,44.76,-24.78
1.7434,-9.8611,-0.76274,0.01405,0.018326,0.000916,0.78,44.76,-24.48
1.7434,-9.8611,-0.6674,0.011301,0.021075,-0.0018326,0.78,44.88,-24.42
1.7706,-9.793,-0.7355,0.014355,0.022907,-0.0024435,0.84,44.94,-24.6
1.757,-9.8066,-0.7355,0.012828,0.018937,-0.000305,0.72,44.94,-24.72
1.7162,-9.8066,-0.7355,0.013134,0.01741,0.0076358,0.72,44.82,-24.54
1.7843,-9.8339,-0.69464,0.014661,0.02138,0.000611,0.84,44.7,-24.42
1.7979,-9.902,-0.70826,0.0088575,0.021686,0.000916,1.02,44.7,-24.42
1.7706,-9.8066,-0.77636,0.01069,0.02474,-0.0015272,0.84,44.7,-24.42
1.757,-9.8203,-0.7355,0.012523,0.025045,0.0015272,0.96,44.46,-24.66
1.7706,-9.8066,-0.76274,0.015577,0.029932,-0.000611,0.84,44.52,-24.9
1.7298,-9.7658,-0.8036,0.0073304,0.029322,0.0027489,0.9,44.4,-24.9
1.7298,-9.8203,-0.77636,0.014661,0.021686,0.000611,0.96,44.4,-24.78
1.7706,-9.8066,-0.78998,0.011606,0.027184,-0.0012217,0.9,44.34,-24.72
1.8115,-9.8066,-0.8036,0.010079,0.025351,-0.0018326,1.02,44.52,-24.78
1.7298,-9.7385,-0.72188,0.013134,0.029016,0.0018326,1.08,44.7,-25.02
1.7979,-9.793,-0.72188,0.010385,0.025045,0.0030543,1.02,44.7,-25.02
1.7979,-9.8066,-0.7355,0.011912,0.026573,0.0036652,1.08,44.64,-25.02
1.8115,-9.8066,-0.78998,0.010385,0.025351,0.0051924,1.2,44.76,-24.9
1.8115,-9.793,-0.78998,0.010385,0.023824,0.0033598,1.02,45.0,-24.66
1.7979,-9.8066,-0.77636,0.014966,0.021991,0.000916,0.96,44.94,-24.66
1.7843,-9.8339,-0.74912,0.0088575,0.021686,-0.000916,0.96,45.0,-24.66
1.7706,-9.7794,-0.77636,0.018326,0.027794,0.0061087,1.02,45.06,-24.72
1.7706,-9.8066,-0.7355,0.017104,0.021991,-0.000611,0.96,45.06,-24.84
1.8115,-9.793,-0.70826,0.01405,0.021991,0.0058032,0.84,45.06,-24.9
1.7298,-9.8203,-0.74912,0.01405,0.022602,0.0039706,0.84,45.0,-24.66
1.7434,-9.8066,-0.74912,0.0085521,0.025351,0.000305,0.84,44.94,-24.66
1.7162,-9.8066,-0.77636,0.018326,0.02138,0.000916,0.78,44.82,-24.54
1.7434,-9.793,-0.85808,0.015882,0.026878,0.009163,0.72,44.7,-24.6
1.7706,-9.7794,-0.74912,0.0082467,0.025045,0.0012217,0.66,44.52,-24.84
1.7843,-9.8066,-0.8036,0.0088575,0.025962,0.000611,0.6,44.64,-24.6
1.7434,-9.8066,-0.77636,0.014966,0.033598,-0.0012217,0.66,44.64,-24.48
1.7979,-9.8203,-0.70826,0.016188,0.033598,0.0027489,0.48,44.52,-24.48
1.8524,-9.8339,-0.77636,0.018326,0.026573,-0.0030543,0.36,44.46,-24.24
1.8251,-9.8066,-0.70826,0.014661,0.025045,-0.0012217,0.42,44.46,-24.48
1.7843,-9.8066,-0.72188,0.011912,0.025045,-0.0027489,0.42,44.46,-24.54
1.8115,-9.8339,-0.76274,0.014966,0.016493,0.002138,0.3,44.52,-24.78
1.7843,-9.8066,-0.70826,0.015272,0.020769,0.0045815,0.48,44.7,-24.66
1.7706,-9.8339,-0.69464,0.012523,0.020769,0.0033598,0.6,44.82,-24.48
1.7979,-9.8066,-0.6674,0.016188,0.020769,0.000916,0.54,44.82,-24.48
1.8115,-9.8339,-0.77636,0.016799,0.018326,-0.000305,0.54,44.7,-24.72
1.7706,-9.7658,-0.81722,0.010079,0.018631,0.0018326,0.66,44.82,-24.72
1.8115,-9.8066,-0.76274,0.0064141,0.020464,0.000305,0.72,44.88,-24.72
1.8115,-9.7113,-0.8036,0.013439,0.021686,0.0039706,0.78,44.88,-24.72
1.7162,-9.8339,-0.76274,0.016799,0.020464,0.0058032,0.78,44.94,-24.72
1.7434,-9.8611,-0.76274,0.012828,0.024435,0.0042761,0.84,44.88,-24.42
1.7979,-9.7794,-0.72188,0.01741,0.021686,0.0027489,0.9,44.76,-24.42
1.7843,-9.8339,-0.72188,0.013744,0.028405,0.0033598,0.96,44.58,-24.54
1.7979,-9.7794,-0.78998,0.01069,0.021991,0.0018326,0.84,44.64,-24.54
1.7706,-9.902,-0.76274,0.018021,0.022907,0.0024435,1.02,44.7,-24.48
1.7298,-9.8611,-0.76274,0.016799,0.027794,-0.0024435,1.08,44.64,-24.48
1.7298,-9.8611,-0.69464,0.011912,0.020159,0.0039706,1.02,44.46,-24.54
1.7843,-9.793,-0.7355,0.013134,0.02474,0.000611,0.9,44.4,-24.42
1.7298,-9.8475,-0.70826,0.0082467,0.019548,0.0042761,0.84,44.28,-24.36
1.7434,-9.8611,-0.69464,0.012523,0.02474,-0.0015272,0.9,44.28,-24.3
1.7979,-9.8339,-0.8036,0.013744,0.022297,0.000611,0.78,44.4,-24.3
1.7298,-9.8203,-0.76274,0.013439,0.017715,0.000916,0.84,44.46,-24.3
1.7162,-9.8748,-0.70826,0.0097738,0.023213,0.0042761,0.9,44.46,-24.24
1.7706,-9.8066,-0.77636,0.011606,0.024129,0.002138,0.72,44.4,-24.48
1.7706,-9.8066,-0.78998,0.0064141,0.023213,0.0024435,0.72,44.46,-24.36
1.6889,-9.8066,-0.72188,0.012217,0.021075,0.0033598,0.6,44.46,-24.3
1.7843,-9.8203,-0.72188,0.013439,0.025656,0.0042761,0.72,44.82,-24.48
1.7706,-9.8339,-0.7355,0.010385,0.028405,0.0012217,0.66,45.0,-24.36
1.7298,-9.902,-0.6674,0.01405,0.030238,0.0039706,0.6,44.94,-24.42
1.7979,-9.793,-0.70826,0.010385,0.028405,-0.000305,0.6,44.94,-24.42
1.7706,-9.8884,-0.72188,0.020769,0.023824,0.0054978,0.66,44.94,-24.24
1.757,-9.8066,-0.89894,0.014355,0.026878,-0.0042761,0.42,45.0,-24.42
1.7706,-9.7522,-0.70826,0.012217,0.026573,0.0030543,0.48,45.06,-24.3
1.7843,-9.8066,-0.7355,0.011606,0.028711,-0.0015272,0.42,45.18,-24.24
1.757,-9.8066,-0.72188,0.013439,0.025656,0.000305,0.54,45.18,-24.3
1.757,-9.8339,-0.7355,0.018631,0.021686,0.000916,0.42,45.0,-24.12
1.7979,-9.8203,-0.70826,0.017715,0.023213,-0.0027489,0.54,44.82,-24.12
1.7706,-9.8066,-0.69464,0.010996,0.025045,0.0039706,0.42,44.64,-24.06
1.8524,-9.8066,-0.7355,0.010385,0.024435,0.000611,0.42,44.82,-24.12
1.7706,-9.8203,-0.76274,0.0058032,0.026878,0.0051924,0.3,44.7,-24.3
1.7298,-9.8066,-0.83084,0.01069,0.02474,0.0018326,0.48,44.52,-24.24
1.7025,-9.7794,-0.7355,0.012217,0.02474,-0.0018326,0.66,44.46,-24.24
1.7025,-9.8203,-0.7355,0.016799,0.023824,-0.000611,0.66,44.58,-24.3
1.7706,-9.8884,-0.78998,0.012217,0.021075,0.0051924,0.78,44.46,-24.18
1.757,-9.793,-0.77636,0.0085521,0.025045,0.0051924,0.78,44.46,-24.3
1.7298,-9.8611,-0.77636,0.010079,0.019242,0.0015272,0.78,44.64,-24.3
1.7298,-9.8066,-0.70826,0.012523,0.025351,0.0018326,0.84,44.7,-24.3
1.757,-9.8066,-0.76274,0.016188,0.023213,0.000611,0.84,44.94,-24.3
1.7706,-9.8475,-0.81722,0.010079,0.020464,0.0018326,0.96,44.94,-24.54
1.757,-9.793,-0.72188,0.009163,0.025045,0.0051924,0.78,44.94,-24.72
1.7298,-9.7794,-0.74912,0.012523,0.023213,-0.002138,0.72,44.94,-24.66
1.757,-9.8611,-0.84446,0.012217,0.019853,-0.0012217,0.72,44.88,-24.6
1.7298,-9.793,-0.72188,0.012523,0.025045,0.000611,0.72,44.88,-24.78
1.975,-9.7794,-0.7355,0.014661,0.025656,0.000611,0.9,44.88,-24.84
1.8115,-9.8339,-0.7355,0.017104,0.027489,0.0030543,1.08,44.82,-24.9
1.7706,-9.8339,-0.7355,0.01405,0.022297,0.0039706,1.08,44.52,-24.9
1.757,-9.8339,-0.74912,0.016799,0.021686,-0.000916,1.14,44.52,-24.96
1.7025,-9.793,-0.76274,0.011301,0.024435,0.0030543,1.14,44.28,-25.08
1.7706,-9.7658,-0.76274,0.010385,0.027184,-0.0015272,0.96,44.34,-24.78
1.7298,-9.8066,-0.69464,0.0076358,0.023824,0.000611,1.26,44.58,-24.9
1.7162,-9.8339,-0.7355,0.011606,0.023824,-0.0030543,1.32,44.46,-24.9
1.7979,-9.8339,-0.6674,0.016799,0.023824,0.0058032,1.14,44.34,-24.78
1.7843,-9.7658,-0.76274,0.010385,0.027794,0.0024435,1.08,44.34,-24.9
1.7979,-9.8066,-0.76274,0.012828,0.02138,-0.0024435,1.08,44.4,-24.9
1.7706,-9.7658,-0.7355,0.013744,0.023518,0.0012217,0.9,44.52,-24.96
1.7434,-9.8066,-0.76274,0.0085521,0.027184,-0.0015272,0.9,44.7,-24.78
1.7979,-9.8475,-0.74912,0.012828,0.023213,0.000611,1.02,44.64,-24.78
1.7298,-9.8066,-0.70826,0.015577,0.024435,0.002138,1.02,44.94,-24.72
1.757,-9.8066,-0.7355,0.0085521,0.027184,0.0012217,0.96,44.82,-24.6
1.7706,-9.8203,-0.70826,0.014355,0.026267,0.000916,0.9,44.7,-24.48
1.7979,-9.7658,-0.78998,0.013134,0.023518,0.000305,0.72,44.7,-24.6
1.7706,-9.8066,-0.7355,0.010079,0.025045,0.0042761,0.66,44.82,-24.6
1.7298,-9.7522,-0.76274,0.010079,0.025045,0.000305,0.54,44.76,-24.42
1.7025,-9.8611,-0.7355,0.013744,0.02474,0.0033598,0.42,44.82,-24.42
1.7298,-9.7794,-0.8036,0.015272,0.025045,-0.0036652,0.24,44.82,-24.48
1.7298,-9.793,-0.74912,0.012217,0.021991,0.0039706,0.24,44.82,-24.54
1.7706,-9.8339,-0.76274,0.011912,0.026267,0.0045815,0.24,44.82,-24.72
1.7979,-9.8339,-0.7355,0.01405,0.023824,-0.0018326,0.06,44.82,-24.84
1.7706,-9.8339,-0.78998,0.012217,0.021991,-0.0048869,0.12,44.64,-24.84
1.7706,-9.8066,-0.81722,0.0079412,0.015577,0.0012217,0.18,44.7,-24.9
1.8251,-9.8475,-0.68102,0.016799,0.021075,0.0024435,0.06,44.7,-24.9
1.8251,-9.7522,-0.74912,0.012217,0.021991,-0.0039706,-0.06,44.7,-24.9
1.757,-9.7658,-0.74912,0.013439,0.02138,0.0024435,-0.06,44.82,-24.9
1.7162,-9.7658,-0.74912,0.01405,0.016799,0.0033598,0.24,44.82,-24.9
1.7298,-9.8203,-0.76274,0.0097738,0.026878,0.0094684,0.36,44.88,-24.9
1.7843,-9.8203,-0.77636,0.013134,0.028405,0.000611,0.42,44.82,-24.84
1.7979,-9.7658,-0.7355,0.012523,0.024129,0.0027489,0.48,44.82,-24.84
1.7979,-9.8339,-0.7355,0.012217,0.028405,-0.0036652,0.54,44.82,-25.02
1.7434,-9.8339,-0.74912,0.014661,0.024435,-0.0033598,0.48,44.76,-24.84
1.757,-9.7794,-0.6674,0.0082467,0.023213,0.0073304,0.54,44.64,-24.78
1.7434,-9.8066,-0.7355,0.007025,0.025656,-0.0012217,0.72,44.7,-24.84
1.7706,-9.8339,-0.74912,0.010996,0.025351,-0.0030543,0.66,44.76,-25.08
1.8524,-9.793,-0.6674,0.011301,0.027489,-0.0048869,0.66,44.7,-25.14
1.8251,-9.7794,-0.7355,0.0088575,0.026878,0.000916,0.78,44.64,-25.14
1.7843,-9.8203,-0.76274,0.0082467,0.027794,0.0027489,0.84,44.7,-25.14
1.7434,-9.8339,-0.72188,0.01405,0.022297,0.0051924,0.84,44.46,-25.2
1.7706,-9.8339,-0.7355,0.016799,0.023824,-0.0012217,0.84,44.46,-25.2
1.7298,-9.8066,-0.76274,0.012523,0.023824,-0.007025,0.9,44.4,-25.2
1.757,-9.8339,-0.7355,0.013439,0.022907,-0.0027489,0.96,44.46,-25.26
1.7434,-9.8203,-0.6674,0.0079412,0.024435,-0.0030543,0.84,44.4,-25.08
1.7979,-9.8339,-0.7355,0.01069,0.025656,-0.002138,0.78,44.64,-25.08
1.7843,-9.8475,-0.83084,0.013744,0.025351,0.0048869,0.84,44.7,-25.26
1.7706,-9.8475,-0.74912,0.0097738,0.021991,0.0051924,0.72,44.64,-25.26
1.7298,-9.8066,-0.74912,0.013134,0.025351,0.0012217,0.78,44.52,-25.26
1.7706,-9.8339,-0.7355,0.013744,0.02474,-0.000611,0.84,44.52,-25.14
1.8251,-9.8203,-0.72188,0.0079412,0.0281,-0.0051924,0.84,44.46,-25.08
1.7434,-9.8475,-0.6674,0.0079412,0.03543,0.0033598,0.84,44.52,-25.02
1.7434,-9.7794,-0.62654,0.018631,0.030849,0.0039706,0.9,44.52,-24.9
1.757,-9.7385,-0.6674,0.0088575,0.027184,0.0030543,0.96,44.58,-25.02
1.757,-9.8066,-0.69464,0.0094684,0.025045,0.0027489,0.84,44.64,-25.02
1.8115,-9.7658,-0.70826,0.015272,0.027184,0.0039706,0.78,44.64,-24.96
1.757,-9.8339,-0.72188,0.011606,0.026573,-0.000611,0.9,44.58,-24.84
1.7706,-9.8339,-0.7355,0.012523,0.023824,0.0042761,1.02,44.34,-24.72
1.7979,-9.8339,-0.72188,0.01741,0.021991,0.000611,1.02,44.22,-24.54
1.7298,-9.8339,-0.77636,0.0088575,0.020464,0.0030543,1.02,44.4,-24.42
1.7162,-9.7658,-0.76274,0.015272,0.023518,-0.0015272,1.14,44.28,-24.42
1.7298,-9.793,-0.7355,0.01405,0.027184,0.0015272,1.02,44.22,-24.84
1.757,-9.793,-0.78998,0.012217,0.021991,0.000916,0.9,44.28,-24.84
1.7706,-9.8066,-0.74912,0.01741,0.024129,0.0012217,0.84,44.4,-24.9
1.7843,-9.8339,-0.76274,0.0097738,0.024435,-0.000611,0.54,44.52,-24.96
1.8387,-9.793,-0.70826,0.010385,0.024129,-0.000916,0.48,44.76,-24.96
1.7979,-9.7658,-0.68102,0.011912,0.023213,0.0042761,0.54,44.76,-24.96
1.7706,-9.8066,-0.76274,0.011301,0.025045,0.0015272,0.48,44.88,-25.14
1.7025,-9.8475,-0.8036,0.012828,0.026878,0.000611,0.72,44.82,-25.32
1.7434,-9.8066,-0.64016,0.012523,0.023213,0.000916,0.6,44.82,-25.2
1.7706,-9.8339,-0.7355,0.013134,0.025962,0.000916,0.72,44.88,-24.96
1.7706,-9.793,-0.72188,0.0085521,0.021075,-0.0036652,0.78,44.82,-24.78
1.7434,-9.8066,-0.69464,0.0094684,0.025656,0.0024435,1.14,44.64,-24.78
1.7298,-9.8203,-0.70826,0.0082467,0.025045,0.002138,1.44,44.52,-24.54
1.7298,-9.8203,-0.76274,0.01741,0.025962,0.0054978,1.44,44.4,-24.6
1.7843,-9.7658,-0.7355,0.01069,0.025656,-0.000916,1.5,44.28,-24.78
1.7025,-9.8066,-0.85808,0.015882,0.024129,0.0015272,1.38,44.16,-24.9
1.7706,-9.8339,-0.76274,0.013134,0.021991,0.0042761,1.2,44.34,-24.66
1.757,-9.8339,-0.76274,0.013134,0.020769,0.0012217,1.2,44.28,-24.66
1.7706,-9.8203,-0.70826,0.01405,0.021991,-0.0012217,1.14,44.46,-24.6
