Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.40861,-9.793,0.98067,-0.010385,-0.0097738,-0.010385,-11.76,43.26,-21.36
-0.40861,-9.8066,1.0896,-0.0094684,-0.026573,-0.017104,-11.82,43.32,-21.48
-0.49033,-9.8339,1.0896,-0.018631,0.0036652,-0.017104,-11.76,43.5,-21.54
-0.49033,-9.8339,1.0896,-0.018631,0.0036652,-0.017104,-11.76,43.5,-21.54
-0.49033,-9.8339,1.0896,-0.018631,0.0036652,-0.017104,-11.76,43.5,-21.54
-0.44947,-9.7794,1.2531,-0.022602,0.0061087,-0.0097738,-11.88,43.38,-21.42
-0.47671,-9.7794,1.1032,-0.012828,0.01405,-0.0058032,-12.0,43.56,-21.12
-0.46309,-9.7385,1.076,-0.0024435,0.01405,0.000916,-12.18,43.32,-21.06
-0.47671,-9.7249,1.0215,0.0064141,0.0045815,0.0036652,-12.24,43.44,-21.06
-0.47671,-9.7522,1.1441,0.020464,-0.0030543,0.0061087,-12.54,43.44,-20.88
-0.50395,-9.7794,1.0896,0.030238,0.0036652,0.014355,-12.48,43.32,-20.94
-0.49033,-9.8884,1.1169,0.030238,0.000611,0.010996,-12.6,43.26,-20.58
-0.53119,-9.8611,1.0896,0.024129,-0.0024435,0.012828,-12.66,43.2,-20.58
-0.44947,-9.8066,1.0896,0.010996,0.018631,0.0030543,-12.9,43.08,-20.64
-0.36775,-9.8203,1.0488,0.01069,0.030238,0.002138,-12.9,43.08,-21.0
-0.32689,-9.8066,1.0624,0.010079,0.034819,-0.0024435,-12.9,43.08,-21.24
-0.40861,-9.8339,1.0896,0.0082467,0.036346,-0.000916,-12.84,43.14,-21.18
-0.47671,-9.8203,1.076,0.014661,0.044288,-0.0042761,-12.96,43.26,-21.48
-0.50395,-9.8339,0.98067,0.0076358,0.040623,-0.0018326,-12.84,43.26,-21.48
-0.44947,-9.8611,1.1032,0.002138,0.035125,-0.0015272,-12.84,43.2,-21.6
-0.43585,-9.793,1.0624,0.000305,0.044593,-0.0033598,-12.66,43.44,-21.54
-0.40861,-9.8066,1.0215,0.007025,0.050396,0.0033598,-12.84,43.62,-21.78
-0.38137,-9.8339,1.0896,0.0088575,0.042455,-0.0024435,-12.78,43.62,-21.84
-0.38137,-9.8339,1.0488,0.0061087,0.043066,0.0015272,-12.9,43.56,-21.66
-0.38137,-9.8475,1.0215,0.0079412,0.040317,0.0018326,-12.96,43.5,-21.48
-0.36775,-9.8475,1.0215,0.0045815,0.043371,-0.0079412,-13.14,43.5,-21.72
-0.38137,-9.8203,1.0215,0.0042761,0.047647,-0.0054978,-13.14,43.26,-21.54
-0.47671,-9.7658,1.0896,0.007025,0.039706,0.0027489,-13.14,43.38,-21.48
-0.44947,-9.793,1.0896,0.014355,0.036957,0.010385,-13.2,43.32,-21.48
-0.40861,-9.8611,1.0351,0.009163,0.038179,0.0042761,-13.38,43.32,-21.36
-0.40861,-9.8066,1.0351,0.012523,0.039401,0.0027489,-13.32,43.38,-21.36
-0.44947,-9.8066,1.0624,0.0085521,0.040623,0.0024435,-13.14,43.44,-21.3
-0.43585,-9.7385,1.0488,0.0067195,0.038179,0.0085521,-13.08,43.62,-21.36
-0.43585,-9.7658,1.1577,0.010996,0.032987,0.009163,-12.96,43.8,-21.3
-0.47671,-9.793,1.0896,0.014966,0.044899,0.0073304,-12.72,43.92,-21.36
-0.53119,-9.7794,1.0624,0.013134,0.040317,0.010385,-12.66,43.98,-21.3
-0.50395,-9.7794,1.1305,0.014966,0.029932,0.017104,-12.66,43.86,-21.36
-0.47671,-9.7658,1.1169,0.019548,0.03146,0.0064141,-12.6,44.04,-21.3
-0.43585,-9.7794,1.1032,0.022297,0.040317,0.0033598,-12.6,44.04,-21.36
-0.44947,-9.8611,1.0215,0.024129,0.044593,0.0058032,-12.42,44.04,-21.24
-0.47671,-9.8611,1.0079,0.021991,0.036957,0.011912,-12.36,44.16,-21.24
-0.42223,-9.8066,1.0351,0.015272,0.032681,0.015577,-12.36,44.1,-21.24
-0.38137,-9.8339,0.99429,0.012523,0.027489,0.0082467,-12.66,43.8,-21.18
-0.39499,-9.8475,1.0215,0.012828,0.027489,0.0076358,-12.66,43.68,-21.24
-0.42223,-9.8066,1.0215,0.012217,0.03146,0.0079412,-12.72,43.68,-21.18
-0.40861,-9.7385,1.0896,0.007025,0.021686,0.0082467,-12.66,43.62,-21.12
-0.43585,-9.7658,1.0215,0.013134,0.022297,0.011912,-12.66,43.62,-21.42
-0.43585,-9.7658,0.96704,0.010996,0.019242,0.0088575,-12.72,43.56,-21.36
-0.44947,-9.7794,0.9398,0.013134,0.011301,0.0067195,-12.9,43.32,-21.48
-0.46309,-9.793,1.0215,0.016188,0.010385,0.0048869,-12.96,43.44,-21.6
-0.43585,-9.8066,1.0896,0.022602,0.018631,0.01405,-12.96,43.32,-21.66
-0.47671,-9.8203,1.0215,0.021686,0.021686,0.0030543,-13.02,43.32,-21.6
-0.47671,-9.8203,1.0079,0.01741,0.019853,0.0024435,-12.96,43.38,-21.48
-0.54481,-9.8203,1.0215,0.018021,0.014661,0.0085521,-12.96,43.44,-21.54
-0.53119,-9.8203,1.0351,0.018631,0.010385,0.010996,-12.78,43.44,-21.72
-0.47671,-9.8066,0.99429,0.018326,0.01069,0.0094684,-12.9,43.44,-21.84
-0.49033,-9.7794,1.2122,0.022907,0.015882,0.0073304,-12.96,43.44,-21.78
-0.47671,-9.793,1.1169,0.018937,0.021686,0.0085521,-12.72,43.38,-21.96
-0.50395,-9.8339,1.0896,0.020769,0.024129,0.0048869,-12.72,43.38,-21.66
-0.53119,-9.8066,1.1986,0.022602,0.03207,-0.0018326,-12.72,43.44,-21.72
-0.54481,-9.8339,1.0488,0.022602,0.033903,0.0033598,-12.66,43.5,-21.66
-0.53119,-9.8066,1.1305,0.014966,0.03146,0.0036652,-12.6,43.5,-21.54
-0.50395,-9.7522,1.1169,0.012828,0.035125,0.0061087,-12.54,43.5,-21.6
-0.50395,-9.7658,1.1441,0.020464,0.039706,0.0042761,-12.54,43.62,-21.66
-0.47671,-9.8611,1.076,0.028405,0.043371,-0.000305,-12.42,43.68,-21.72
-0.50395,-9.8203,1.1169,0.023518,0.032681,0.0033598,-12.42,43.68,-21.78
-0.50395,-9.8066,1.0896,0.023824,0.028711,0.000305,-12.42,43.86,-21.6
-0.47671,-9.8203,1.0624,0.025351,0.023518,0.0058032,-12.42,43.92,-21.54
-0.44947,-9.8611,1.1441,0.023213,0.037874,0.0088575,-12.48,44.1,-21.48
-0.42223,-9.8475,1.1713,0.019548,0.04948,-0.002138,-12.42,44.22,-21.42
-0.49033,-9.8339,1.1577,0.024129,0.047342,-0.0027489,-12.48,44.16,-21.6
-0.58567,-9.7385,1.1713,0.017104,0.039095,0.0024435,-12.54,44.28,-21.84
-0.44947,-9.7658,1.1169,0.011912,0.038179,0.0045815,-12.54,44.22,-21.96
-0.44947,-9.8203,1.0896,0.022602,0.039095,-0.002138,-12.54,44.28,-22.02
-0.47671,-9.8475,1.1169,0.017104,0.041539,-0.0048869,-12.54,44.22,-22.08
-0.44947,-9.8066,1.1441,0.011606,0.040623,-0.0012217,-12.6,44.04,-22.2
-0.49033,-9.7522,1.1305,0.022602,0.042455,-0.002138,-12.78,43.98,-21.96
-0.51757,-9.7522,1.1713,0.018937,0.037874,0.000305,-12.72,43.86,-21.84
-0.50395,-9.7658,1.1577,0.020464,0.036957,-0.0012217,-12.84,43.68,-21.96
-0.50395,-9.8203,1.1305,0.019242,0.043066,0.0024435,-12.9,43.62,-22.02
-0.47671,-9.8339,1.1305,0.022297,0.04612,-0.0033598,-12.9,43.5,-21.96
-0.53119,-9.793,1.1577,0.028405,0.044899,-0.0039706,-12.84,43.38,-21.96
-0.47671,-9.8066,1.1713,0.02138,0.048258,0.0024435,-12.9,43.32,-21.84
-0.43585,-9.8475,1.1986,0.023518,0.047953,0.0018326,-12.96,43.26,-21.72
-0.43585,-9.8475,1.1986,0.025656,0.044593,-0.0039706,-12.96,43.26,-21.72
-0.43585,-9.8066,1.0624,0.021686,0.042455,0.0039706,-12.78,43.32,-21.72
-0.42223,-9.8066,1.1032,0.028405,0.045815,-0.0015272,-12.72,43.08,-21.66
-0.43585,-9.8203,1.0896,0.025045,0.038485,-0.000916,-12.54,43.14,-21.6
-0.43585,-9.793,1.076,0.022602,0.036957,0.000916,-12.36,43.26,-21.48
-0.49033,-9.8203,1.0624,0.023213,0.036957,-0.0012217,-12.36,43.2,-21.66
-0.46309,-9.793,1.0215,0.0088575,0.025962,0.0024435,-12.48,43.2,-21.72
-0.40861,-9.8339,1.0896,0.0030543,0.020464,-0.0033598,-12.3,43.26,-21.66
-0.46309,-9.8339,1.1305,0.0067195,0.023213,-0.0036652,-12.42,43.26,-21.72
-0.43585,-9.8339,1.0896,0.0039706,0.018326,-0.000305,-12.3,43.32,-21.72
-0.50395,-9.8203,1.0896,0.0054978,0.010385,0.002138,-12.48,43.32,-21.66
-0.44947,-9.8203,1.0624,0.020464,0.018631,-0.0012217,-12.24,43.32,-21.72
-0.50395,-9.8203,1.2122,0.0027489,-0.0036652,-0.000611,-12.12,43.2,-21.66
-0.42223,-9.8203,1.1577,0.0051924,0.0097738,-0.0076358,-12.24,43.2,-21.6
-0.62654,-9.7658,1.1577,0.014355,0.023213,-0.0067195,-12.3,43.2,-21.6
-0.64016,-9.7658,1.1713,0.011912,0.033292,-0.0054978,-12.36,43.02,-21.66
-0.47671,-9.7658,1.1713,0.015577,0.041844,-0.0039706,-12.48,43.08,-21.66
-0.44947,-9.7794,1.0896,0.010996,0.048258,-0.0088575,-12.42,43.14,-21.66
-0.47671,-9.7658,1.076,0.011606,0.043371,-0.010996,-12.3,43.26,-21.6
-0.43585,-9.7522,0.95342,0.01069,0.039401,-0.0085521,-12.3,43.26,-21.54
-0.38137,-9.7658,1.0079,0.0082467,0.037568,-0.009163,-12.3,43.38,-21.66
-0.42223,-9.8066,1.1305,0.016188,0.041233,-0.0061087,-12.36,43.44,-21.66
-0.36775,-9.8339,1.1441,0.017715,0.04215,-0.0097738,-12.36,43.56,-21.54
-0.39499,-9.8066,1.0896,0.015882,0.034819,-0.0067195,-12.3,43.56,-21.54
-0.38137,-9.8339,1.1577,0.014355,0.028711,-0.007025,-12.42,43.62,-21.72
-0.40861,-9.7385,1.1577,0.015272,0.018021,0.0048869,-12.48,43.68,-21.54
-0.42223,-9.8066,1.0896,0.021686,0.021075,0.0067195,-12.6,43.68,-21.6
-0.36775,-9.8611,1.185,0.015882,0.015882,0.0045815,-12.6,43.8,-21.54
-0.36775,-9.8066,1.185,0.010385,0.013744,-0.0045815,-12.6,43.8,-21.54
-0.27241,-9.7522,1.185,0.0058032,0.014661,0.0067195,-12.66,43.62,-21.66
-0.28603,-9.8066,1.1577,0.013439,0.0051924,0.0051924,-12.6,43.68,-21.78
-0.24517,-9.7794,1.1032,0.011912,-0.0045815,0.0033598,-12.66,43.62,-21.78
-0.35413,-9.8066,1.2258,0.0079412,-0.0088575,0.0064141,-12.78,43.5,-21.9
-0.44947,-9.7522,1.1577,-0.0027489,-0.022297,0.010996,-12.78,43.26,-21.96
-0.44947,-9.7658,1.1713,-0.000305,-0.025962,0.012523,-12.84,43.38,-22.02
-0.46309,-9.7522,1.1441,-0.015272,-0.030543,0.014661,-12.9,43.38,-22.14
-0.44947,-9.8475,1.2122,-0.0076358,-0.029932,0.0051924,-12.72,43.32,-22.08
-0.50395,-9.8066,1.2122,-0.0082467,-0.010079,0.0067195,-12.66,43.68,-22.26
-0.50395,-9.6977,1.1441,-0.0064141,-0.0033598,0.0076358,-12.66,43.68,-22.32
-0.53119,-9.7658,1.2258,-0.0045815,-0.0094684,0.011301,-12.66,43.56,-22.38
-0.54481,-9.7522,1.2395,0.0058032,-0.0012217,0.012523,-12.72,43.68,-22.26
-0.50395,-9.8203,1.1713,0.013134,0.029016,0.000305,-12.54,43.8,-22.2
-0.54481,-9.8611,1.1577,0.014355,0.029932,-0.0033598,-12.6,43.8,-22.08
-0.47671,-9.793,1.1577,0.016799,0.033292,0.0048869,-12.66,43.74,-22.2
-0.39499,-9.8339,1.2395,0.015577,0.033903,0.0012217,-12.54,43.92,-22.08
-0.47671,-9.8611,1.0624,0.0085521,0.037874,-0.0018326,-12.66,43.98,-21.96
-0.50395,-9.8066,1.1032,0.0018326,0.027794,0.0018326,-12.54,43.8,-21.96
-0.47671,-9.8203,1.0896,0.000305,0.02474,-0.0073304,-12.66,43.98,-21.84
-0.46309,-9.8066,1.1441,-0.01069,0.024435,0.0012217,-12.9,43.86,-21.96
-0.50395,-9.793,1.1713,0.000916,0.039401,-0.0073304,-12.96,43.68,-21.84
-0.57205,-9.7794,1.0896,-0.000916,0.042761,-0.0061087,-12.96,43.62,-21.72
-0.44947,-9.7658,1.185,0.007025,0.047647,-0.0058032,-13.08,43.68,-21.6
-0.47671,-9.8066,1.2395,0.0094684,0.046731,-0.0058032,-13.08,43.62,-21.72
-0.42223,-9.7658,1.0896,0.012828,0.054978,-0.0039706,-13.26,43.62,-21.72
-0.40861,-9.8066,1.1032,0.0079412,0.04215,0.0076358,-13.26,43.68,-21.72
-0.31327,-9.8339,1.1577,0.010996,0.036041,-0.0024435,-13.14,43.62,-21.72
-0.32689,-9.8339,1.1577,0.000611,0.029627,0.007025,-12.96,43.74,-21.66
-0.36775,-9.8066,1.1577,0.0027489,0.031765,-0.0036652,-12.96,43.68,-21.66
-0.38137,-9.8339,1.0624,-0.0042761,0.03146,0.0054978,-12.78,43.62,-21.54
-0.34051,-9.8611,1.2258,0.0012217,0.016188,0.000305,-12.78,43.68,-21.42
-0.35413,-9.8475,1.1169,-0.0039706,0.013439,-0.000305,-12.78,43.74,-21.36
-0.44947,-9.8339,1.0896,-0.002138,0.020464,0.000305,-12.66,43.86,-21.54
-0.47671,-9.7794,1.1986,-0.007025,0.0073304,-0.000611,-12.72,43.8,-21.66
-0.39499,-9.7658,1.1713,-0.0036652,0.013744,0.0051924,-12.78,44.04,-21.72
-0.46309,-9.7658,1.1441,0.0048869,0.013439,0.010996,-12.84,43.92,-21.72
-0.47671,-9.8748,1.2122,0.000916,0.014966,0.0079412,-12.72,43.92,-21.6
-0.51757,-9.8339,1.1713,-0.0018326,0.012828,0.0097738,-12.84,43.8,-21.48
-0.42223,-9.8611,1.1169,-0.0036652,0.012217,0.018326,-12.84,43.8,-21.54
-0.31327,-9.7658,1.1169,0.0018326,0.016188,0.015577,-13.02,43.68,-21.66
-0.32689,-9.8611,1.0896,0.0033598,0.015272,0.025962,-12.96,43.62,-21.72
-0.40861,-9.8339,1.0896,-0.009163,0.0027489,0.021075,-12.96,43.62,-21.78
-0.38137,-9.8611,1.0079,-0.026573,-0.0036652,0.03146,-12.96,43.62,-21.84
-0.42223,-9.9565,0.99429,-0.03207,-0.011301,0.040928,-12.9,43.56,-21.84
-0.29965,-9.8475,1.0896,-0.039706,-0.027184,0.050702,-12.84,43.62,-21.72
-0.14982,-9.8611,1.1441,-0.040928,-0.019548,0.041233,-12.72,43.56,-21.72
-0.12258,-9.8475,1.1441,-0.039095,-0.0076358,0.036957,-12.66,43.38,-21.6
-0.20431,-9.8066,1.0215,-0.031154,-0.015272,0.034819,-12.54,43.44,-21.42
-0.17706,-9.8339,1.0351,-0.036041,-0.061087,0.050702,-12.48,43.44,-21.36
-0.16344,-9.8475,0.9398,-0.038179,-0.07758,0.049786,-12.42,43.5,-21.42
-0.19068,-9.8611,1.1032,-0.036346,-0.10904,0.059559,-12.54,43.5,-21.3
-0.19068,-9.8203,0.92618,-0.040623,-0.146,0.067195,-12.48,43.56,-21.0
-0.19068,-9.8611,0.99429,-0.049786,-0.16218,0.067195,-12.6,43.62,-21.06
-0.21793,-9.8611,0.98067,-0.044899,-0.17104,0.058643,-12.72,43.74,-21.06
-0.34051,-9.8475,0.8036,-0.054672,-0.18357,0.058643,-12.66,43.74,-20.94
-0.43585,-9.8066,0.85808,-0.074526,-0.20769,0.054367,-12.96,43.56,-20.94
-0.40861,-9.7658,0.8717,-0.081245,-0.21838,0.065363,-13.02,43.5,-20.94
-0.47671,-9.793,0.8717,-0.093462,-0.24771,0.073304,-13.14,43.38,-20.82
-0.44947,-9.7658,0.9398,-0.092852,-0.26206,0.074526,-13.2,43.5,-20.94
-0.39499,-9.7658,0.91256,-0.091935,-0.27489,0.072998,-13.44,43.5,-20.82
-0.39499,-9.793,0.99429,-0.086132,-0.27489,0.068722,-13.5,43.62,-20.82
-0.44947,-9.7522,0.89894,-0.086437,-0.26573,0.062003,-13.68,43.62,-20.76
-0.50395,-9.7658,0.8036,-0.092852,-0.27855,0.069028,-13.8,43.5,-20.82
-0.44947,-9.7658,0.8036,-0.10201,-0.30452,0.083689,-13.86,43.62,-20.64
-0.44947,-9.8339,0.8036,-0.097738,-0.33903,0.083689,-13.86,43.62,-20.52
-0.28603,-9.8475,0.88532,-0.098044,-0.3543,0.085216,-13.98,43.68,-20.34
-0.34051,-9.8339,0.89894,-0.072693,-0.36957,0.064446,-13.98,43.86,-20.16
-0.36775,-9.7658,0.76274,-0.030238,-0.38454,0.058643,-14.04,43.98,-19.86
-0.32689,-9.8203,0.78998,-0.03543,-0.40409,0.069639,-14.28,44.04,-19.74
-0.35413,-9.7794,0.85808,-0.031765,-0.4441,0.065363,-14.34,44.28,-19.68
-0.46309,-9.7385,0.8036,0.0039706,-0.42302,0.04612,-14.28,44.22,-19.44
-0.98067,-9.6432,0.55843,0.045204,-0.34239,0.025656,-14.46,44.22,-19.56
-1.2258,-9.8475,0.46309,0.025962,-0.28283,0.038485,-14.64,44.22,-19.32
-1.471,-9.8884,0.39499,-0.037568,-0.25809,0.080023,-14.58,44.52,-19.08
-1.2531,-9.8066,0.5993,-0.069639,-0.25168,0.11209,-14.76,44.58,-19.02
-1.0896,-9.7794,0.74912,-0.057727,-0.1857,0.10446,-14.88,44.58,-19.02
-0.9398,-9.7385,0.70826,-0.0085521,-0.061392,0.072082,-15.0,44.64,-18.96
-0.91256,-9.7113,0.57205,0.06353,0.13928,0.06017,-15.12,44.7,-19.02
-0.76274,-9.6568,0.69464,0.071471,0.18143,0.063225,-15.36,44.82,-19.02
-0.7355,-9.7658,0.88532,0.10263,0.21564,0.075747,-15.3,44.82,-19.02
-0.6674,-9.7249,0.91256,0.13439,0.1744,0.083689,-15.24,44.82,-19.02
-0.70826,-9.7522,0.74912,0.15272,0.13836,0.078802,-15.42,45.12,-19.08
-0.78998,-9.7385,0.7355,0.14966,0.10904,0.078496,-15.42,45.18,-19.08
-0.8036,-9.8339,0.78998,0.14233,0.12706,0.068722,-15.3,45.18,-18.9
-0.96704,-9.902,1.0079,0.14508,0.18509,0.037568,-15.18,44.94,-19.14
-0.98067,-9.9156,0.96704,0.13897,0.2022,0.019242,-15.18,45.0,-19.26
-0.88532,-10.27,1.0215,0.095906,0.15088,0.026878,-14.7,45.12,-19.38
-0.6674,-10.161,1.185,-0.033598,0.034819,-0.013439,-14.58,45.12,-19.26
-0.51757,-9.902,1.4438,-0.12065,0.0061087,-0.042761,-14.52,45.12,-19.38
-0.70826,-9.9156,1.471,-0.025045,0.076053,-0.17104,-14.16,45.12,-19.44
-1.2803,-9.7385,0.85808,0.14539,0.33353,-0.25259,-13.98,45.06,-19.44
-1.7298,-9.5206,0.17706,0.085521,0.45173,-0.17959,-14.1,45.0,-19.44
-1.0079,-9.7522,0.27241,-0.20342,0.13592,0.13164,-13.74,45.0,-19.68
-0.24517,-9.9565,0.65378,-0.18326,0.030543,0.16616,-13.68,44.94,-19.68
0.027241,-10.093,0.96704,-0.085216,0.065668,0.064752,-13.62,44.94,-19.92
-0.21793,-9.9701,1.1986,-0.014661,0.20372,-0.03879,-13.62,44.88,-20.1
-0.96704,-9.8066,1.0079,-0.0079412,0.27886,-0.094379,-13.56,44.94,-19.98
-1.3212,-9.7113,0.50395,-0.071777,0.14905,-0.041844,-13.62,44.88,-20.04
-0.77636,-9.7113,0.61292,-0.19548,0.010079,0.033903,-13.74,44.88,-19.98
-0.54481,-9.8611,0.47671,-0.22205,0.026267,0.054672,-13.8,45.0,-19.92
-0.054481,-9.9292,0.35413,-0.27428,0.018631,0.073304,-13.68,45.12,-19.5
-0.027241,-9.9565,0.36775,-0.34514,0.010996,0.047037,-13.68,44.94,-19.56
-0.21793,-10.011,0.50395,-0.42089,0.040317,-0.063225,-13.74,45.12,-19.44
-0.76274,-9.8884,0.054481,-0.51374,0.014661,-0.14539,-13.62,45.3,-19.26
-0.95342,-9.6704,-0.16344,-0.64263,0.041233,-0.20281,-13.74,45.24,-18.96
-0.92618,-9.6023,-0.20431,-0.79321,0.052534,-0.25015,-13.8,45.18,-18.78
-0.8036,-9.6296,-0.46309,-0.95539,0.012828,-0.31887,-13.92,45.48,-18.36
-0.85808,-9.902,-0.35413,-1.1154,-0.044593,-0.39767,-13.92,45.66,-18.06
-1.8387,-11.264,-0.7355,-1.3265,-0.082161,-0.31368,-13.98,45.9,-17.34
-2.1384,-11.536,-0.99429,-1.5259,-0.32712,-0.12553,-14.1,46.02,-16.92
-2.4108,-11.06,-1.7162,-1.6127,-0.50244,0.016493,-14.16,46.14,-16.44
-1.4438,-10.733,-1.7434,-1.6148,-0.49877,0.33934,-14.46,46.62,-15.48
-0.47671,-10.501,-1.6344,-1.4817,-0.51313,0.42577,-14.58,46.74,-14.88
0.34051,-9.8066,-1.3212,-1.3024,-0.27061,0.52351,-14.7,47.1,-14.16
0.57205,-9.5751,-0.19068,-1.0427,-0.80359,0.42455,-14.76,47.34,-12.6
0.25879,-8.7715,-0.6674,-0.72724,-0.56139,0.31826,-14.76,47.58,-11.82
-0.57205,-8.5127,-1.1577,-0.45387,-0.35216,0.31704,-14.76,48.12,-10.14
-0.83084,-8.5536,-1.3076,-0.22785,-0.32132,0.30757,-14.7,48.42,-9.3
-1.0624,-8.8124,-1.4301,-0.015272,-0.25412,0.25381,-14.4,48.66,-8.52
-1.185,-8.8532,-1.58,0.2135,0.032376,0.1628,-14.4,49.2,-7.08
-1.2939,-8.7987,-1.7162,0.3204,0.19731,0.10263,-14.16,49.38,-6.54
-1.3212,-8.6898,-1.7298,0.36072,0.25198,0.095295,-14.1,49.68,-5.94
-1.0488,-8.322,-1.5119,0.43035,0.2926,0.1069,-13.68,49.98,-5.22
-0.89894,-8.3765,-1.5391,0.47586,0.30635,0.13195,-13.44,49.86,-4.86
-0.85808,-8.54,-1.6344,0.49816,0.31093,0.18479,-13.32,49.86,-4.68
-1.0624,-8.7034,-1.7706,0.478,0.30513,0.20922,-13.08,49.8,-4.68
-1.2803,-8.8668,-1.7843,0.45754,0.23885,0.27703,-12.96,49.92,-4.68
-1.4846,-9.5342,-1.9341,0.39706,0.10079,0.36438,-12.66,49.98,-5.1
-1.58,-9.9292,-1.9477,0.36469,0.0039706,0.42669,-12.42,49.92,-5.34
-1.3484,-9.8611,-2.2201,0.23915,-0.21014,0.41722,-12.24,49.62,-5.82
-1.3484,-9.8611,-2.2201,0.16646,-0.21228,0.29138,-12.24,49.62,-5.82
-1.0896,-10.215,-2.4517,0.069333,-0.044593,0.12095,-12.06,49.44,-6.06
-1.4438,-11.346,-2.6287,0.063225,0.21533,-0.10415,-11.46,49.32,-6.36
-1.9613,-11.795,-2.7377,0.097128,0.40042,-0.17226,-11.16,49.2,-6.6
-2.656,-11.237,-2.6696,0.067806,0.25198,-0.082467,-10.74,49.14,-7.14
-2.4108,-9.8203,-2.1929,-0.012523,0.076969,0.026267,-10.32,49.38,-7.56
-2.152,-9.4934,-1.8932,-0.084299,-0.0033598,0.06689,-10.08,49.62,-7.56
-1.8524,-8.8668,-1.3893,-0.16646,-0.020159,0.08491,-9.78,49.68,-7.56
-1.9341,-8.9349,-1.4029,-0.21289,-0.049175,0.10873,-9.66,49.68,-7.5
-1.9886,-9.1529,-1.3212,-0.20495,-0.1408,0.14142,-9.42,49.68,-7.5
-1.7434,-9.3708,-1.362,-0.12553,-0.21747,0.14447,-9.12,49.68,-7.32
-1.7025,-9.507,-1.4574,0.041233,-0.20342,0.10385,-9.18,49.8,-7.44
-1.5391,-9.5751,-1.757,0.11484,-0.13439,0.061697,-9.06,49.74,-7.44
-1.58,-9.616,-1.8524,0.13317,-0.0562,0.036957,-8.94,49.56,-7.26
-1.6753,-9.5342,-1.8387,0.12217,0.0051924,0.019853,-8.88,49.5,-7.02
-1.7843,-9.4798,-1.757,0.10782,0.061392,0.027489,-8.94,49.14,-6.9
-1.9341,-9.4389,-1.6753,0.10324,0.083078,0.041539,-8.94,49.14,-7.02
-2.0431,-9.5887,-1.7706,0.11301,0.058032,0.054672,-9.0,49.08,-7.14
-2.0022,-9.6023,-1.7706,0.10996,0.0012217,0.053756,-9.06,49.26,-7.26
-1.8932,-9.6704,-1.7706,0.095906,-0.027489,0.054978,-9.0,49.38,-7.38
-1.7843,-9.6568,-1.8251,0.06017,-0.040928,0.03879,-8.94,49.5,-7.38
-1.7706,-9.6704,-1.7979,0.018631,-0.0061087,0.03146,-9.0,49.62,-7.38
-1.7162,-9.7794,-1.9205,-0.0051924,0.040012,0.0015272,-8.94,49.74,-7.44
-1.5936,-9.8203,-1.9477,-0.011301,0.092241,-0.011606,-9.06,49.74,-7.44
-2.2746,-9.8748,-2.0975,-0.04215,0.12309,-0.0076358,-9.12,49.68,-7.62
-2.1112,-9.7522,-1.8932,-0.07025,0.0012217,0.0039706,-9.3,49.68,-7.62
-1.9205,-9.5479,-1.6344,-0.040012,0.097128,-0.036652,-9.24,49.74,-7.62
-2.152,-9.4661,-1.58,-0.0018326,0.13561,-0.03879,-9.3,49.68,-7.56
-2.2201,-9.4934,-1.4846,0.0036652,0.15149,-0.000611,-9.36,49.74,-7.62
-2.0431,-9.398,-1.3893,0.0015272,0.21014,0.029627,-9.3,49.74,-7.5
-1.4301,-8.9486,-1.1577,0.024129,0.28955,0.029932,-9.36,49.68,-7.62
-1.1577,-8.9077,-1.0215,0.064752,0.31062,0.023213,-9.36,49.56,-7.5
-0.96704,-9.3163,-1.1305,0.012523,0.33934,0.072693,-9.36,49.32,-7.38
-0.78998,-9.4661,-1.0215,-0.029322,0.48808,0.093768,-9.36,49.32,-7.44
-0.83084,-9.6704,-1.1986,-0.037568,0.59132,0.10324,-9.48,49.26,-7.38
-1.5527,-9.7658,-1.7025,-0.10415,0.60323,0.16371,-9.36,49.02,-7.26
-2.0022,-9.8203,-2.0703,-0.10751,0.47678,0.12095,-9.36,49.02,-7.26
-2.1248,-9.793,-2.2882,-0.14233,0.036957,0.044288,-9.12,49.14,-7.26
-1.2531,-9.6704,-2.0567,-0.17685,-0.0024435,0.014966,-9.0,49.26,-7.26
-1.2667,-9.6704,-1.866,-0.18509,0.014661,-0.014966,-9.0,49.14,-7.26
-1.5391,-9.5751,-1.7298,-0.17532,0.0097738,-0.0045815,-8.76,49.14,-7.02
-1.5391,-9.5751,-1.7298,-0.16127,-0.09499,0.035125,-8.76,49.14,-7.02
-1.6617,-9.5887,-1.6753,-0.13958,-0.14966,0.043677,-8.76,49.02,-6.9
-1.6208,-9.4661,-1.6344,-0.11423,-0.1628,0.06353,-8.64,49.02,-6.72
-1.58,-9.3163,-1.6072,-0.096517,-0.16066,0.078191,-8.58,48.96,-6.72
-1.6889,-9.3436,-1.7025,-0.087048,-0.047037,0.11668,-8.4,48.9,-6.6
-2.0294,-9.616,-1.7298,-0.10263,-0.0073304,0.13683,-8.04,48.9,-6.36
-1.9886,-9.5206,-1.9341,-0.09499,-0.029932,0.11668,-7.92,48.96,-6.3
-2.0975,-9.507,-2.0022,-0.054672,-0.063835,0.089492,-7.86,49.08,-6.24
-2.1656,-9.2346,-2.2201,-0.015272,-0.069028,0.045509,-7.62,48.78,-6.18
