Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.21,2.547,-0.85808,-2.0782,-0.35277,0.12248,-29.7,5.04,23.76
7.5865,4.1542,-0.8717,-2.1038,-0.37751,-0.019853,-30.48,4.5,23.4
5.9249,4.6037,-0.88532,-2.0467,-0.52412,-0.088575,-31.02,4.08,23.16
4.7944,4.8488,-0.74912,-1.8726,-0.55192,-0.010385,-31.68,3.66,23.16
3.1191,5.0123,-0.8036,-1.7535,-0.43371,0.021686,-32.16,3.3,23.22
1.6753,5.2438,-1.0215,-1.274,0.079718,-0.1292,-33.48,2.64,23.16
1.185,6.1019,-0.98067,-0.77458,0.12706,-0.43891,-33.9,2.16,23.1
0.8717,6.7966,-0.54481,-0.15821,-0.032987,-0.81673,-34.44,1.74,23.1
0.6674,6.9872,0.72188,0.85307,-0.57452,-1.1533,-35.1,1.26,23.22
1.2531,6.4152,1.2803,1.4322,-0.68967,-1.3399,-35.28,0.9,23.52
2.5742,6.6876,1.3484,1.6915,-0.69761,-1.4349,-35.4,0.54,23.58
8.8668,8.0632,0.50395,2.2874,0.04215,-1.4447,-35.46,0.36,23.82
19.382,3.9635,2.0158,2.3634,1.1964,-0.84513,-35.22,-0.3,24.0
19.504,1.0896,3.4732,2.3955,0.48381,-0.59651,-34.92,-0.72,23.82
19.532,-2.0567,1.6481,2.5672,-0.91019,-1.6163,-34.5,-1.14,23.7
19.532,-5.2302,1.1713,2.1393,-0.36316,-1.8271,-33.6,-1.44,23.46
19.532,-5.38,1.1305,1.9187,-0.29413,-1.7581,-33.12,-1.5,23.28
16.957,-5.6797,0.98067,1.7315,-0.32803,-1.6628,-32.7,-1.68,23.16
10.869,-6.7012,0.61292,1.5394,-0.32101,-1.226,-31.8,-1.68,22.86
8.7579,-5.9657,0.35413,1.3283,-0.48106,-0.77641,-31.5,-1.56,22.8
6.8374,-5.0531,0.44947,1.0495,-0.80543,-0.42394,-31.14,-1.56,22.92
2.656,-4.7535,0.61292,0.85582,-0.84147,-0.051618,-30.36,-1.26,23.16
0.68102,-4.9033,0.61292,0.68203,-0.68356,0.36194,-30.06,-1.2,23.22
-0.88532,-5.2575,0.57205,0.50519,-0.4777,0.61728,-29.76,-0.9,23.28
-1.8251,-5.7342,0.32689,0.32284,-0.32559,0.71319,-29.46,-0.06,23.76
-1.5527,-5.8704,0.57205,0.078802,-0.36011,0.77213,-29.28,0.42,24.24
-1.58,-6.6059,1.2122,-0.38637,-0.5678,1.1545,-29.16,1.38,24.9
-1.58,-6.6059,1.2122,-0.5455,-0.53848,1.3332,-29.16,1.38,24.9
0.92618,-6.0474,0.29965,-1.1383,-0.12737,1.8839,-29.16,2.1,25.56
6.1292,-6.3471,0.54481,-1.6319,0.60537,2.4969,-29.04,2.46,25.86
15.704,-7.6274,1.0215,-2.1347,2.3088,2.9477,-28.98,2.82,26.22
19.055,-9.7385,2.1793,-2.6371,3.2788,3.1011,-29.04,3.0,26.34
19.532,-5.203,0.72188,-2.5042,2.7382,1.4166,-28.98,3.06,26.16
19.532,-2.0158,-0.20431,-2.3466,2.5702,0.79962,-29.22,3.12,25.98
19.532,-0.61292,-0.44947,-2.302,2.014,0.71013,-29.64,3.18,25.68
15.609,1.0488,-0.47671,-2.2352,0.26634,0.37935,-30.66,2.94,25.08
12.463,2.0567,-0.47671,-2.2797,0.018631,0.30788,-31.02,2.7,24.72
10.406,3.0101,-0.50395,-2.2956,0.025656,0.27703,-31.68,2.58,24.54
7.5457,4.7807,-0.62654,-2.1848,-0.09499,0.29902,-32.94,2.22,24.12
5.8976,5.2302,-0.70826,-2.0201,-0.0030543,0.35033,-33.72,1.92,23.88
4.808,5.1894,-0.74912,-1.8094,0.3259,0.37293,-34.38,1.5,23.52
3.9499,5.094,-0.6674,-1.6652,0.50427,0.33811,-35.16,1.2,23.22
2.547,4.8761,-0.40861,-1.1292,0.78924,0.0956,-36.72,0.66,22.5
2.3155,4.985,-0.49033,-0.64538,0.76144,-0.16157,-37.44,0.24,22.32
2.1248,4.9714,-0.89894,-0.078191,0.44715,-0.41111,-38.82,-0.06,22.02
2.3972,4.7399,-0.74912,0.78863,-0.2025,-0.70341,-39.36,-0.3,21.78
2.5334,4.6173,-0.44947,1.2981,-0.31001,-0.91599,-39.84,-0.48,21.66
3.5413,5.5843,0.83084,1.8821,-0.416,-1.0553,-40.14,-0.6,21.6
15.105,7.3686,0.46309,2.4151,-0.14966,-1.0214,-40.74,-1.2,21.36
18.987,4.3177,0.9398,2.6533,0.88087,-0.61423,-40.8,-1.8,21.06
19.518,-3.2825,3.8682,2.8283,-0.50916,-0.50488,-40.44,-3.0,20.22
19.532,-4.9578,2.9965,2.74,-1.1719,-1.204,-39.96,-3.42,19.8
19.532,-5.0531,2.2882,2.5678,-0.84635,-1.219,-39.6,-3.6,19.5
19.532,-4.9987,2.2201,2.2907,-0.92974,-1.1912,-39.06,-3.72,19.14
14.696,-5.775,2.5879,1.959,-1.0082,-1.0993,-38.22,-3.84,18.54
11.795,-6.279,2.3563,1.6246,-0.90255,-0.86101,-37.86,-3.72,18.36
9.6432,-6.4424,2.0839,1.3143,-0.90836,-0.63225,-37.56,-3.66,18.3
5.5571,-5.8976,1.6072,0.8546,-0.95906,-0.35339,-36.9,-3.42,18.36
2.9965,-5.7614,1.5391,0.58154,-0.86987,-0.1857,-36.48,-3.18,18.48
1.975,-5.6388,1.5391,0.44929,-0.79474,-0.07758,-36.18,-3.0,18.54
0.77636,-5.6388,1.4438,0.12065,-0.61636,0.21869,-35.7,-2.58,18.66
-0.38137,-5.7342,1.1169,-0.091019,-0.78405,0.24801,-35.1,-1.5,19.14
-1.0624,-5.8976,0.85808,-0.32009,-0.87842,0.32926,-35.04,-0.78,19.56
-1.2258,-6.2654,0.50395,-0.57146,-0.82925,0.55039,-35.1,-0.24,20.1
-0.29965,-6.5105,-0.40861,-0.98166,-0.43249,0.81031,-35.46,0.54,21.06
2.9284,-6.3743,0.53119,-1.1509,-0.18204,1.051,-35.7,0.9,21.66
5.8704,-6.4288,1.362,-1.8082,1.3833,2.055,-35.58,0.96,22.2
19.014,-7.4095,1.8387,-2.1157,2.6011,2.3399,-35.94,1.38,22.8
19.409,-7.2596,1.2395,-2.1383,2.8769,2.1527,-36.12,1.56,22.98
19.518,-5.1213,0.027241,-1.664,1.3167,1.0318,-36.42,1.68,22.92
19.532,-1.471,-0.74912,-1.587,1.0382,0.87201,-36.96,1.74,22.86
19.532,-1.471,-0.74912,-1.5864,0.34972,0.5171,-36.96,1.74,22.86
14.274,0.51757,-0.65378,-1.7116,0.17746,0.36438,-37.26,1.74,22.8
10.828,2.438,-0.99429,-1.8167,0.2364,0.26053,-37.92,1.68,22.44
9.3844,3.2825,-1.0215,-1.8763,0.2474,0.18204,-38.46,1.62,22.38
7.5729,4.0589,-1.1986,-1.7874,0.081551,0.09499,-39.54,1.74,22.02
6.1564,4.413,-1.3212,-1.6576,-0.0018326,0.089186,-39.9,1.74,21.78
3.9908,4.985,-1.3757,-1.4642,-0.0088575,0.13195,-41.16,1.56,21.36
2.1384,5.3256,-1.4982,-1.1643,-0.040012,0.1011,-42.36,1.5,21.06
1.4301,5.5435,-1.5119,-0.76419,-0.12706,-0.079412,-43.08,1.32,20.82
1.3893,5.4481,-1.5391,-0.28497,-0.1124,-0.37263,-43.32,1.02,21.0
1.5936,5.38,-1.185,0.20953,0.12706,-0.62186,-43.5,0.96,21.3
2.3427,5.38,-0.35413,1.0272,0.046731,-0.89309,-44.04,0.54,21.36
3.2689,5.3119,0.53119,1.5809,-0.19487,-1.0165,-44.04,0.24,21.3
8.4038,5.7069,1.0896,2.1426,-0.28008,-1.1515,-43.98,-0.24,21.12
18.088,4.5764,0.89894,2.4838,0.20678,-1.0415,-43.68,-0.84,21.0
19.45,-0.92618,3.1463,2.5711,0.25259,-0.53298,-42.78,-1.62,20.58
19.532,-4.304,3.8001,2.6063,-1.0464,-0.55436,-41.82,-2.22,20.04
19.532,-5.4481,3.3234,2.4172,-1.2407,-1.0116,-40.98,-2.22,19.68
19.532,-5.8431,3.1872,1.9771,-0.8546,-1.0895,-40.14,-2.28,19.5
17.053,-5.3664,2.7513,1.7251,-0.75228,-1.0986,-39.72,-1.98,19.5
11.768,-5.0668,1.866,1.5382,-0.53206,-1.0825,-38.76,-1.5,19.56
10.27,-4.9578,1.6208,1.379,-0.33903,-0.91569,-38.28,-1.26,19.74
7.8998,-4.7807,1.5119,1.2352,-0.29016,-0.67837,-37.32,-0.6,20.16
6.1428,-4.6445,1.2122,1.0809,-0.35461,-0.42425,-36.78,0.3,20.58
4.6582,-4.5764,1.0079,0.93126,-0.40531,-0.16218,-36.6,1.44,21.18
3.909,-4.699,0.96704,0.72876,-0.55375,0.13195,-36.72,1.98,21.72
1.4438,-5.3256,0.68102,0.58704,-0.65118,0.22999,-36.72,2.46,22.74
0.34051,-5.8704,0.34051,0.40592,-0.73365,0.2642,-36.66,2.82,23.28
-0.49033,-6.4152,-0.054481,0.18082,-0.75259,0.22816,-36.78,3.24,24.12
-1.0215,-6.8919,-0.46309,-0.1066,-0.71868,0.29199,-36.54,3.48,24.84
-0.8036,-6.8647,-0.6674,-0.47189,-0.58277,0.75564,-36.42,3.66,25.2
0.91256,-6.7693,0.027241,-1.0623,-0.032681,1.4441,-36.36,3.6,25.98
5.6661,-6.7148,0.91256,-1.4294,0.7929,2.3063,-36.12,3.84,26.52
13.198,-7.7091,0.91256,-1.7168,1.9426,2.6454,-36.0,4.02,26.82
19.137,-9.507,0.58567,-1.8518,3.31,2.5131,-36.06,4.14,27.36
19.518,-5.6661,-0.34051,-1.7959,2.6982,1.8231,-36.24,4.2,27.3
19.532,-1.4301,-1.1169,-1.6099,1.8179,0.78771,-36.9,4.08,26.94
18.878,-0.49033,-1.0351,-1.6429,1.4392,0.44929,-37.2,4.02,26.76
14.424,1.6889,-0.69464,-1.7471,0.92332,0.18937,-38.1,3.9,26.04
11.387,3.0373,-0.70826,-1.8485,0.67165,0.034208,-39.42,3.48,25.56
9.6841,3.9227,-0.88532,-1.8781,0.43891,-0.1237,-39.96,3.36,25.08
7.5048,4.8216,-1.076,-1.8741,0.14416,-0.23915,-41.46,3.0,24.36
5.7069,5.1349,-1.5391,-1.774,-0.50274,-0.31307,-42.72,2.28,23.76
4.0316,5.2575,-1.5119,-1.616,-0.71899,-0.30818,-43.32,2.04,23.46
1.58,5.5843,-1.2531,-1.3347,-0.72724,-0.3262,-44.52,1.26,23.1
-0.44947,5.9657,-0.7355,-0.9108,-0.55314,-0.43035,-45.12,0.66,23.34
-0.70826,6.0338,-0.46309,-0.35033,-0.18326,-0.63163,-45.36,0.42,23.4
0.44947,5.2166,-0.28603,0.25901,0.16982,-0.86285,-45.6,-0.36,23.4
2.3836,4.7944,0.40861,0.88178,0.21411,-1.1219,-45.54,-1.14,23.58
4.2359,5.5707,0.89894,1.7086,-0.18295,-1.4197,-45.42,-1.5,23.7
12.476,7.5048,0.84446,2.1716,-0.52473,-1.42,-45.0,-2.7,23.76
18.633,6.6331,1.0215,2.4047,0.32895,-0.94745,-44.64,-3.24,23.76
19.477,0.14982,4.4947,2.4752,-0.095295,-0.42822,-43.44,-4.2,23.58
19.532,-4.1814,3.9227,2.5204,-0.94959,-0.9893,-42.12,-5.1,23.52
19.532,-4.3449,2.833,2.3906,0.29688,-1.3158,-40.86,-5.46,23.1
19.532,-3.5685,2.5742,2.3176,0.3375,-1.2083,-40.56,-5.7,22.86
17.121,-4.0725,2.547,2.2177,-0.028711,-1.0614,-39.42,-5.7,22.92
14.451,-5.0804,2.2746,2.1066,-0.20159,-0.80237,-38.94,-5.46,22.98
11.237,-5.7478,1.3757,1.9816,-0.3711,-0.57421,-37.92,-4.92,23.16
6.6059,-5.1485,0.84446,1.8234,-0.59651,-0.43188,-36.9,-4.08,23.22
5.5571,-4.9987,0.92618,1.6625,-0.72388,-0.27397,-36.48,-3.42,23.46
3.2553,-5.2711,0.6674,1.4435,-0.70066,-0.096211,-36.24,-1.92,23.82
1.5527,-5.4754,0.44947,1.0409,-0.65027,0.33659,-36.48,-0.6,24.6
0.31327,-5.7478,0.31327,0.67898,-0.66737,0.51252,-36.42,0.06,24.96
-1.0488,-6.1973,0.44947,0.27825,-0.60506,0.62736,-36.3,1.32,25.56
-1.4301,-6.7966,0.44947,-0.17623,-0.49786,0.77763,-35.88,2.46,26.28
-0.99429,-6.7966,0.44947,-0.6243,-0.39187,0.87904,-35.76,3.06,26.46
1.2531,-6.2109,-0.054481,-1.0699,-0.27,1.0107,-35.64,3.9,27.12
5.2983,-6.1428,0.95342,-1.7095,0.59071,1.7651,-35.16,4.68,27.6
9.1801,-6.2926,1.4982,-2.131,1.6683,2.0571,-34.98,4.92,27.78
18.96,-7.1234,2.5198,-2.4343,2.9993,2.0898,-34.92,5.34,28.02
19.518,-5.2302,1.8387,-2.5766,2.4355,1.6664,-34.86,5.58,27.84
19.532,-2.0567,0.36775,-2.3396,1.7639,0.56413,-35.1,5.7,27.42
19.532,-1.0215,-0.24517,-2.1475,1.7678,0.43891,-35.4,5.58,27.3
16.63,0.31327,-0.70826,-1.9013,0.72113,0.028711,-36.0,5.28,26.82
11.346,2.0431,-1.0488,-1.8421,0.19731,-0.045204,-36.84,4.68,26.46
9.7113,2.7786,-1.1169,-1.8066,-0.080023,-0.063225,-37.38,4.38,26.34
7.2733,4.1814,-1.185,-1.7914,-0.42089,-0.12217,-38.52,3.78,25.98
4.8352,5.1349,-1.1986,-1.7376,-0.6744,-0.1124,-39.66,3.12,25.62
2.4925,5.4754,-1.2803,-1.5043,-0.45937,-0.0018326,-40.62,2.64,25.44
0.76274,5.7069,-1.2803,-1.2529,-0.034208,0.0562,-40.98,2.34,25.44
-0.25879,6.5241,-1.1713,-0.84177,0.39737,-0.054672,-41.7,1.86,25.56
0.081722,7.1507,-0.92618,-0.27886,0.63072,-0.3934,-41.94,1.62,25.68
1.362,7.4367,-0.47671,0.34758,0.36041,-0.78405,-42.36,1.38,25.68
2.3155,6.5378,-0.040861,0.98135,-0.20036,-1.084,-42.72,1.14,25.74
2.3836,6.2517,0.44947,1.529,-0.56902,-1.2703,-42.72,0.9,25.8
6.7966,7.9134,1.5936,2.2116,-0.63805,-1.3433,-42.78,0.36,25.5
15.527,8.322,1.4574,2.4685,0.35552,-0.90103,-42.6,0.06,25.44
19.409,1.5663,4.7671,2.5467,0.61972,-0.28161,-42.12,-0.66,25.26
19.532,-4.1542,4.127,2.707,-0.60384,-0.92393,-41.22,-1.14,24.66
19.532,-4.5083,3.2825,2.6099,-0.67623,-1.4838,-40.86,-1.14,24.3
19.532,-3.909,2.6151,2.5076,-0.064446,-1.4102,-40.14,-1.02,23.82
18.483,-5.1213,2.4244,2.1576,-0.76511,-1.3992,-39.48,-0.96,23.52
14.165,-6.5105,2.2746,1.8485,-0.83597,-1.0834,-38.7,-0.96,23.4
9.398,-6.4016,1.6344,1.5852,-0.67959,-0.71471,-38.4,-0.48,23.34
7.9134,-5.9249,1.2939,1.3821,-0.60628,-0.4383,-38.1,-0.24,23.34
5.2438,-5.4618,0.92618,1.1894,-0.57666,-0.22083,-37.5,0.42,23.52
3.051,-5.5435,0.8036,0.978,-0.58674,0.12462,-37.62,1.38,23.7
0.58567,-5.8704,0.51757,0.64294,-0.55314,0.61209,-37.74,2.04,24.18
-0.7355,-5.9521,0.42223,0.36255,-0.58002,0.79748,-37.8,2.22,24.66
-2.1248,-5.7342,0.35413,0.02138,-0.61575,0.94745,-37.98,2.7,25.32
-2.3972,-5.7205,0.55843,-0.36133,-0.60048,1.1414,-37.98,2.94,25.68
-1.866,-6.0474,0.50395,-0.74984,-0.49297,1.4035,-38.04,3.42,26.04
-0.58567,-5.6116,-0.64016,-1.1112,-0.2416,1.5715,-37.56,3.9,26.58
3.1872,-5.0531,0.47671,-1.7141,0.3375,2.1732,-37.26,4.2,27.18
9.7385,-6.0883,1.185,-2.2077,1.3781,2.6472,-37.2,4.38,27.36
18.728,-8.4038,2.3972,-2.5534,3.1011,2.8103,-37.26,5.04,27.36
19.504,-6.9872,2.0567,-2.7278,3.1603,2.4722,-37.5,5.58,27.66
19.532,-4.5628,1.1713,-2.3763,2.3726,1.1319,-37.86,5.76,27.48
19.532,-2.0975,-0.19068,-2.1716,1.7947,0.49755,-38.46,5.88,27.0
19.164,-1.3348,-0.76274,-2.08,0.79107,0.19212,-38.76,5.88,26.88
13.797,0.14982,-0.89894,-2.0995,-0.082772,-0.0067195,-39.78,5.76,26.34
11.128,1.2803,-0.92618,-2.1429,-0.042455,-0.0088575,-40.26,5.7,25.92
7.7091,3.0782,-0.78998,-2.1215,-0.067195,-0.04215,-41.52,5.34,25.38
6.6604,3.9908,-0.5993,-1.9826,-0.25473,-0.037263,-42.18,5.28,25.2
4.1133,4.8625,-0.91256,-1.7349,-0.35827,0.013744,-43.32,5.04,24.9
2.9965,5.0668,-1.3212,-1.4349,-0.21411,0.05284,-43.8,4.8,24.9
2.5742,5.1076,-1.2122,-1.087,0.0051924,-0.051313,-44.16,4.62,24.84
2.3155,5.2166,-1.1305,-0.46456,0.17746,-0.5003,-44.4,4.2,24.78
1.9341,5.6388,-0.64016,0.038485,-0.016188,-0.832,-44.52,3.84,24.72
1.5391,5.8976,-0.31327,0.54978,-0.3146,-1.055,-44.7,3.54,24.78
1.2258,5.9112,0.35413,1.0104,-0.45907,-1.1863,-44.76,3.0,24.9
2.0975,6.6467,1.1305,1.4145,-0.30665,-1.321,-44.64,2.7,25.08
6.8374,8.7987,1.8932,1.8576,-0.20281,-1.3714,-44.4,2.34,25.26
12.558,9.2346,1.7025,2.4737,0.40592,-0.82497,-44.46,1.8,25.56
19.314,3.0918,4.2768,2.6499,0.85582,-0.21136,-43.92,1.2,25.68
19.518,-3.732,4.6718,2.9022,-0.29352,-0.83841,-43.38,0.78,25.5
19.532,-5.5843,2.7786,2.941,-0.26817,-1.7492,-42.54,0.42,24.96
19.532,-5.1076,2.1384,2.8472,0.048258,-1.7254,-42.06,0.3,24.78
18.442,-4.808,1.9341,2.6563,-0.35308,-1.6561,-41.64,0.12,24.48
15.364,-5.5026,1.9477,2.4041,-0.57605,-1.2886,-41.4,0.12,24.3
10.093,-6.8102,1.7706,2.0934,-0.72876,-0.86254,-40.98,0.36,24.06
7.5729,-6.4152,1.4438,1.751,-0.84483,-0.53848,-40.56,0.54,23.94
3.1735,-5.7342,1.0079,1.4142,-0.87781,-0.28222,-39.9,1.08,23.82
1.6617,-5.2983,0.92618,0.9499,-0.63622,0.15241,-39.48,1.5,23.82
0.054481,-5.1213,1.0215,0.66951,-0.34636,0.40073,-39.06,1.98,23.7
-0.6674,-5.2711,0.99429,0.37171,-0.25351,0.63652,-38.64,2.64,23.58
-1.4982,-6.0611,0.76274,0.047037,-0.25992,0.81917,-38.04,3.9,23.76
-1.362,-6.8102,0.55843,-0.29535,-0.4102,0.95112,-37.86,4.5,23.88
-1.1169,-7.464,-0.35413,-0.83872,-0.6298,1.263,-37.56,5.4,24.54
0.61292,-7.2188,-0.49033,-1.2468,-0.63958,1.5351,-37.38,5.82,24.84
3.3234,-6.9055,0.35413,-1.7159,-0.077885,2.2119,-37.02,6.24,25.2
9.1256,-7.1098,0.88532,-2.2333,1.4035,2.9239,-36.66,6.42,25.56
17.393,-8.7987,1.3484,-2.4981,3.4328,3.1108,-36.42,6.6,25.8
19.477,-9.4525,0.95342,-2.5119,4.0867,2.5919,-36.18,6.9,26.16
19.532,-3.8682,-0.21793,-1.9884,3.2428,1.3436,-36.18,6.96,26.22
19.532,-0.43585,-0.40861,-1.6872,2.3188,0.69333,-36.84,7.26,26.22
17.025,0.46309,-0.35413,-1.576,0.11698,0.28039,-37.14,7.26,26.04
14.846,1.2667,-0.21793,-1.5956,-0.32773,0.17715,-37.62,7.26,25.86
9.793,3.1463,-0.31327,-1.7917,-0.44135,-0.007025,-38.58,7.14,25.62
8.6625,3.9771,-0.47671,-1.8601,-0.32315,-0.049175,-39.12,7.08,25.62
6.7421,4.8352,-0.7355,-1.8479,-0.27703,-0.10965,-39.48,7.14,25.44
4.9442,4.9033,-0.77636,-1.6328,-0.11087,-0.19028,-40.56,6.96,25.26
3.514,4.9169,-0.84446,-1.4083,0.11148,-0.27092,-41.1,6.78,25.2
2.6968,4.9033,-0.77636,-1.095,0.30788,-0.38668,-41.64,6.78,24.96
1.2258,4.9714,-0.50395,-0.67378,0.4105,-0.5565,-42.48,6.48,24.66
1.1713,5.1894,-0.24517,-0.13286,0.37782,-0.75045,-42.72,6.0,24.66
1.2531,5.3937,-0.027241,0.46212,0.06689,-0.94592,-43.14,5.16,24.42
2.1248,5.1213,0.35413,1.3036,-0.14019,-1.0861,-43.08,4.8,24.48
4.8625,6.1292,1.5255,1.8854,-0.3937,-1.255,-43.08,4.38,24.54
7.75,6.8919,1.9613,2.4929,-0.58154,-1.2776,-43.02,3.78,24.66
19.041,3.8682,1.8524,2.8949,0.24404,-0.99235,-42.72,2.34,24.54
19.477,-0.054481,3.4187,3.1557,0.40531,-0.74373,-42.36,1.62,24.48
19.532,-2.3018,3.2553,3.3423,-0.13592,-1.2132,-42.06,0.9,24.3
19.532,-3.7456,2.261,3.1945,-0.17807,-1.532,-40.98,-0.3,23.52
19.532,-4.3721,2.2474,2.9037,-0.65454,-1.423,-40.56,-0.66,23.22
19.191,-4.9033,2.3018,2.7208,-0.9218,-1.3958,-40.14,-0.96,22.92
12.612,-7.069,1.7979,2.1163,-0.98044,-1.0999,-39.42,-1.56,22.62
9.8884,-7.3822,1.2939,1.7278,-0.76053,-0.77061,-38.88,-1.56,22.5
7.7091,-6.96,0.78998,1.3167,-0.7196,-0.42302,-38.4,-1.56,22.5
4.3449,-5.884,0.91256,0.94165,-0.76847,-0.040317,-37.38,-1.32,22.5
2.2201,-5.7205,0.72188,0.44563,-0.62644,0.60628,-36.84,-1.14,22.44
1.1577,-5.7342,0.53119,0.19303,-0.50702,0.96639,-36.48,-0.78,22.44
-0.8036,-6.0202,-0.01362,-0.048564,-0.3653,1.1719,-35.4,0.06,22.8
-0.99429,-6.2517,0.027241,-0.32956,-0.33017,1.3332,-35.16,0.54,22.86
-0.70826,-6.4424,-0.095342,-0.64171,-0.50366,1.511,-35.04,1.02,23.16
0.24517,-6.4697,-0.027241,-1.1417,-0.62522,1.7767,-34.92,1.74,24.0
0.77636,-6.5241,0.19068,-1.3057,-0.46884,1.96,-34.74,2.04,24.48
3.228,-6.6059,0.98067,-1.6335,0.34514,2.4908,-34.68,2.28,24.9
17.38,-7.9951,1.866,-2.2196,2.5898,2.6209,-34.56,2.88,25.38
19.259,-9.112,2.6423,-2.5314,3.5809,2.2187,-34.74,3.06,25.5
19.504,-7.3277,2.1112,-2.5815,2.2813,1.6558,-34.98,3.3,25.62
19.532,-2.4789,0.24517,-2.3524,1.653,0.73579,-35.58,3.3,25.56
19.109,-1.471,-0.14982,-2.0708,1.2639,0.29658,-36.06,3.48,25.38
15.35,0.095342,-0.40861,-1.9349,0.76908,0.12889,-36.36,3.36,25.26
10.964,1.6344,-0.83084,-1.8381,0.46792,0.10629,-37.56,3.42,24.78
8.6762,2.7513,-1.1577,-1.755,0.18418,0.11393,-38.16,3.3,24.54
7.4503,3.4732,-1.2803,-1.6625,-0.15944,0.12675,-38.76,3.3,24.18
5.1621,4.6718,-1.7434,-1.4404,-0.354,0.11851,-40.08,3.0,23.34
3.6366,5.4073,-1.7979,-1.2028,-0.16463,-0.06689,-40.62,2.82,22.86
1.471,6.9328,-1.975,-0.832,0.048258,-0.20892,-41.22,2.58,22.5
1.0079,7.6955,-1.8932,-0.33201,0.27917,-0.37507,-41.58,2.34,22.08
2.3155,8.0632,-1.2258,0.2251,0.37415,-0.68845,-42.42,1.8,21.72
3.3642,7.1098,-0.83084,0.82528,0.07086,-1.1692,-42.84,1.44,21.24
3.5958,6.6059,-0.25879,1.3952,-0.48503,-1.5204,-43.08,1.32,21.0
7.1098,6.9191,0.85808,2.0922,-0.61209,-1.9086,-43.44,0.36,20.7
13.157,7.246,0.57205,2.4459,-0.40989,-1.971,-43.38,-0.18,20.58
18.673,6.1019,1.471,2.5104,0.36652,-1.4197,-43.2,-0.84,20.34
19.504,-4.304,5.2166,2.4557,-0.20708,-1.0308,-42.06,-2.34,19.68
19.532,-6.7421,4.699,2.4132,-1.0311,-1.7459,-41.4,-2.94,19.2
19.532,-5.6388,2.6696,2.3482,-0.60018,-1.7736,-40.68,-3.42,18.96
19.286,-6.1973,2.438,2.1325,-0.64202,-1.7498,-39.42,-4.32,18.6
15.609,-7.5457,2.3291,1.8503,-0.84483,-1.4129,-38.7,-4.68,18.6
13.593,-8.1722,2.152,1.7052,-0.81703,-1.2226,-38.16,-4.92,18.6
7.8317,-7.1371,1.2122,1.343,-0.57116,-0.70494,-36.84,-5.34,18.36
5.7614,-5.8567,0.43585,1.2052,-0.49908,-0.4441,-36.0,-5.52,18.48
3.5685,-4.7535,-0.44947,1.1005,-0.51099,-0.13928,-34.32,-5.76,18.78
2.2474,-4.7263,-0.47671,0.87842,-0.58674,0.45998,-33.42,-5.7,19.02
0.9398,-4.8897,-0.44947,0.70708,-0.67653,0.8436,-32.7,-5.52,19.2
0.16344,-5.1894,-0.36775,0.49083,-0.70372,1.0883,-32.1,-5.1,19.5
-1.6889,-6.4697,-0.28603,0.18906,-0.73121,1.2178,-31.86,-4.08,20.64
-1.9613,-7.0826,-0.28603,-0.21808,-0.66096,1.4755,-31.74,-3.72,21.24
-1.6889,-7.4367,-0.14982,-0.67226,-0.44532,1.6463,-31.44,-3.36,21.72
0.10896,-6.3062,-0.84446,-1.3796,-0.089186,1.9175,-30.96,-2.46,22.62
1.5119,-6.0747,-0.38137,-1.6032,0.20678,2.2376,-30.9,-2.28,22.86
8.4582,-7.3141,1.1169,-2.1557,1.2257,3.0479,-30.78,-2.22,23.04
19.218,-11.073,1.7162,-2.9749,3.2709,3.2205,-30.78,-1.62,23.46
19.491,-9.2482,1.0079,-3.0027,3.3014,2.4126,-30.84,-1.26,23.4
19.532,-5.2711,0.21793,-2.6701,2.4606,1.19,-31.14,-1.08,23.22
19.532,-1.757,-0.50395,-2.4077,1.4276,0.52321,-32.34,-0.6,22.8
17.502,-0.78998,-0.38137,-2.2739,0.67073,0.18357,-32.76,-0.3,22.5
15.514,-0.027241,-0.31327,-2.2147,0.38485,0.083078,-33.36,-0.24,22.2
10.883,2.4517,-0.50395,-2.1643,0.40012,0.087048,-34.32,-0.06,21.48
9.7658,3.3097,-0.58567,-2.0614,0.26542,0.11576,-34.8,0.12,21.06
8.7306,4.0725,-0.76274,-1.898,0.021686,0.094684,-35.64,0.18,20.64
5.993,4.9306,-1.1577,-1.6625,-0.22449,0.083689,-37.2,0.18,19.86
5.0531,5.094,-1.3212,-1.223,-0.19212,0.030238,-37.74,0.24,19.5
2.9965,5.2438,-1.3893,-0.85796,0.0073304,-0.13286,-38.22,0.24,19.14
0.83084,6.0202,-1.0215,-0.35736,0.25992,-0.43249,-38.94,0.06,18.36
0.28603,6.6059,-0.6674,0.21777,0.34147,-0.83627,-39.3,-0.12,18.18
0.76274,6.5241,-0.58567,0.83689,0.12767,-1.2019,-39.36,-0.18,18.0
1.8796,5.3119,0.20431,1.6081,-0.45845,-1.5317,-39.48,-0.48,17.88
2.5334,5.8295,0.76274,2.0644,-0.80695,-1.6774,-39.66,-0.78,17.76
3.9771,7.0145,1.0896,2.2926,-0.88026,-1.7266,-39.6,-1.2,17.7
13.743,8.3629,0.43585,2.7675,0.27,-1.2877,-39.36,-1.74,17.76
19.355,1.3076,2.8058,2.755,1.1014,-0.59315,-39.12,-2.88,17.58
