Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-1.7298,9.221,1.6854,-0.76022,-2.1389,-31.56,0.96,7.62
19.532,-1.3348,7.2052,1.5253,-0.38546,-2.1005,-31.08,0.78,7.56
11.673,-1.0624,4.0725,1.4478,0.69639,-1.9951,-30.48,0.48,7.32
8.8941,-1.2531,3.4051,1.4841,1.1955,-1.5446,-30.24,0.42,7.26
7.8589,-1.7706,3.051,1.6594,0.99296,-0.83047,-30.06,0.42,7.2
5.1485,-3.909,1.5119,1.8387,0.56566,-0.5733,-30.18,0.42,7.26
3.9499,-4.8352,0.40861,2.032,-0.018937,-0.46181,-30.36,0.42,7.44
1.58,-7.0009,-0.55843,2.018,-0.2025,-0.52993,-31.02,0.42,8.16
-0.38137,-8.2948,-0.64016,1.5455,-0.69852,-0.8488,-31.56,0.48,8.46
-1.6344,-8.1858,-0.69464,1.226,-0.78588,-0.89431,-31.8,0.36,8.94
-3.732,-6.9872,-0.51757,-0.032681,-0.54581,-0.47128,-31.98,0.18,9.36
-4.3449,-6.674,-0.28603,-0.88209,-0.15913,0.33475,-32.22,0.12,9.9
-2.7377,-7.4095,-0.095342,-1.5996,0.44166,1.6933,-32.34,-0.18,10.26
1.2258,-7.0009,-1.2395,-1.6939,0.56139,2.0516,-32.34,-0.3,10.56
4.0861,-6.0747,-1.5119,-1.8677,0.24954,3.0488,-32.4,-0.18,10.68
8.5808,-4.3994,0.23155,-2.1188,-0.062003,4.1044,-32.46,0.12,10.62
18.483,-3.9363,2.9284,-2.1573,0.30085,5.339,-32.46,0.84,10.92
19.409,-5.1621,2.9829,-2.1273,0.49175,5.901,-32.52,1.5,10.92
19.532,-3.8001,0.70826,-1.7681,-0.078802,5.0885,-32.04,2.88,10.74
19.532,-3.2825,-0.28603,-1.4209,-2.003,3.5781,-31.56,3.84,10.62
19.532,-1.3484,-0.35413,-1.7575,-1.8042,3.123,-30.78,4.62,10.62
19.532,0.24517,-0.35413,-2.0779,-1.4218,2.7309,-30.06,5.34,10.5
12.49,5.775,0.12258,-2.9291,0.38026,1.8784,-28.8,6.3,10.5
9.1801,7.9815,0.19068,-2.9389,1.5159,1.5574,-28.5,6.54,10.56
7.0145,9.3844,-0.040861,-2.5953,2.0345,1.1133,-28.2,6.9,10.68
4.9306,9.7249,-1.0215,-2.2654,1.9713,0.54703,-28.92,7.44,10.98
3.8001,9.7385,-1.5663,-1.4939,0.94348,-0.38026,-29.34,7.8,11.28
2.5061,9.4253,-1.7025,-1.1756,0.45601,-0.71013,-29.76,7.8,11.4
-0.040861,8.2676,-1.185,-0.24923,-0.77274,-1.6099,-30.36,7.68,11.88
-1.4846,7.5457,-0.43585,0.21808,-1.1344,-1.9456,-30.54,7.32,12.3
-2.3018,6.8238,0.01362,0.54886,-1.0165,-2.0721,-30.66,6.78,12.54
-0.31327,5.9657,0.34051,0.87781,-0.1182,-2.1704,-31.38,5.28,12.84
2.1248,5.6661,0.57205,0.99999,0.20739,-2.2816,-31.68,4.44,12.84
5.598,5.4618,1.0896,1.2578,0.74648,-2.6402,-32.16,3.78,12.72
17.053,13.116,2.4517,1.5977,1.2007,-2.9224,-32.52,3.06,12.24
19.218,15.091,3.5413,1.9609,1.4065,-2.1069,-32.52,3.12,11.82
19.491,9.221,5.1894,2.1735,0.75289,-1.3192,-32.4,3.06,11.22
19.532,-0.99429,7.2052,2.0788,-1.1726,-3.2458,-31.68,3.18,10.26
19.532,-2.6832,6.3743,1.847,-1.5821,-3.3298,-31.32,3.18,10.02
19.532,-3.5004,4.9987,1.5589,-0.84971,-3.3778,-30.84,2.82,9.96
14.764,-4.304,3.7047,1.3796,1.1041,-3.218,-30.54,2.52,9.66
7.6274,-5.3528,1.8251,1.4523,1.3671,-2.5094,-30.12,1.68,9.3
5.598,-6.3471,1.4574,1.5501,0.90103,-1.9856,-30.06,1.32,9.18
2.833,-7.927,0.69464,1.6203,0.13561,-1.5278,-29.94,0.66,9.18
-2.3155,-7.9679,0.72188,1.6524,-0.4218,-0.66768,-30.3,0.24,9.18
-4.1678,-8.0632,0.77636,1.5617,-0.20495,-0.15577,-30.54,-0.06,9.48
-5.3664,-8.4582,1.0624,1.3134,0.25656,0.31093,-30.9,-0.48,9.78
-6.5786,-7.8589,1.2395,0.88881,0.72296,0.83291,-31.68,-1.32,10.74
-5.7342,-7.0281,0.8717,0.35583,0.99113,1.5785,-31.98,-1.86,11.22
-2.7513,-6.5378,-0.20431,-0.11759,0.83139,2.3561,-32.1,-2.22,11.58
2.2882,-7.4503,-0.64016,-0.53084,-0.099266,3.3622,-32.4,-2.82,11.82
5.4209,-7.9951,-0.91256,-0.67012,-0.72052,3.5916,-32.58,-2.52,11.76
8.0088,-7.7091,-1.3076,-1.0675,-1.2223,3.5937,-32.7,-2.22,11.88
18.796,-4.0861,-0.19068,-1.7871,-0.89278,3.9996,-32.82,-0.96,11.82
19.45,-4.7671,0.92618,-2.1893,0.18906,4.6771,-32.76,-0.12,11.88
19.518,-6.2926,-0.50395,-1.9789,0.95661,4.1215,-32.88,0.9,11.88
19.532,-3.8273,-0.7355,-2.2987,0.86743,1.7474,-32.88,2.88,11.82
19.532,-2.3291,-1.4438,-2.4114,0.27367,1.1383,-32.64,3.9,11.76
19.532,-0.20431,-1.4846,-2.606,0.32345,0.85674,-32.46,4.86,11.58
16.154,1.9886,-0.7355,-3.3439,0.89461,0.65607,-32.28,5.64,11.4
9.3572,6.3198,0.14982,-3.489,1.1274,0.65027,-32.04,6.84,11.16
7.2869,7.7772,0.24517,-3.1246,0.96272,0.3485,-32.1,7.02,11.16
3.7592,9.3708,-0.31327,-2.93,0.78313,0.22785,-32.34,7.14,11.1
2.4925,9.6704,-0.40861,-2.4148,0.3375,-0.037874,-32.52,6.96,11.1
1.6753,9.8066,-0.6674,-1.8103,-0.054978,-0.4218,-32.82,6.72,10.92
-0.57205,8.8941,-0.6674,-0.94287,-0.41539,-1.106,-33.48,5.76,10.68
-1.2122,7.9407,-0.43585,-0.39309,-0.60842,-1.4508,-33.9,5.22,10.56
-1.8251,7.3005,-0.28603,0.077885,-0.59071,-1.7089,-34.74,3.3,10.38
-2.4517,6.8238,0.19068,0.74648,-0.29016,-1.7788,-35.04,2.58,10.32
-1.9613,6.6059,0.25879,0.93218,-0.047342,-1.762,-35.34,1.56,10.26
0.70826,6.1836,0.98067,1.2898,0.46151,-1.8048,-35.58,0.84,10.14
5.3937,6.6876,2.2065,1.9933,0.73395,-2.0229,-35.46,-0.54,9.78
9.9565,9.9156,2.3699,2.3201,0.97555,-1.8711,-35.28,-0.96,9.6
18.347,14.642,3.0237,2.7642,1.2935,-0.91447,-34.98,-1.02,9.24
19.504,4.808,7.0962,3.624,0.2697,-0.14813,-34.62,-0.78,8.64
19.532,-1.58,6.9872,3.4777,-1.0996,-2.2483,-34.38,-0.42,8.34
19.532,-2.1656,6.4969,3.2217,-1.5996,-2.58,-34.2,-0.18,8.4
18.442,-2.152,4.0589,2.4181,-0.66126,-2.2877,-33.6,0.12,8.64
13.634,-2.547,3.2144,1.8983,0.50121,-2.2733,-33.48,0.18,8.82
9.7249,-2.8875,2.547,1.394,1.0767,-1.6863,-33.18,0.3,8.76
5.8023,-3.7184,1.9341,0.83719,1.0999,-0.95784,-33.0,0.54,9.12
3.7728,-4.9033,1.4165,0.69089,0.85338,-0.6747,-33.3,0.66,9.18
1.5663,-5.884,1.0079,0.68509,0.67653,-0.52779,-33.48,0.72,9.18
-0.58567,-6.565,0.72188,0.82742,0.39828,-0.1967,-33.9,0.96,9.3
-3.1191,-7.3822,0.28603,0.89522,0.44379,0.0012217,-34.92,0.9,9.66
-3.6366,-7.5457,0.28603,0.82681,0.48961,0.31093,-35.34,0.78,10.02
-3.9771,-7.355,-0.42223,0.57085,0.40806,1.138,-35.76,0.3,10.8
-3.1054,-7.5184,-0.21793,0.13836,0.27214,1.5235,-36.06,-0.06,10.98
-2.2474,-8.1177,-0.23155,-0.32559,0.21594,2.3604,-36.24,-0.06,10.98
0.24517,-8.5263,-0.76274,-0.81306,-0.14783,3.2642,-36.48,-0.06,10.8
6.1155,-8.4038,-1.6753,-1.0797,-0.53939,3.6377,-36.84,0.72,10.32
13.879,-8.1177,0.53119,-1.6063,-0.70769,4.0406,-36.96,1.38,10.32
19.191,-7.355,3.1735,-2.1921,0.040012,4.569,-36.96,2.16,10.32
19.532,-7.0826,2.5061,-2.3433,0.49755,4.6218,-36.48,4.08,10.02
19.532,-4.8625,1.2667,-1.916,1.4398,2.3848,-36.36,5.16,9.96
19.532,-4.3721,0.095342,-1.7416,0.43646,1.3204,-36.0,6.24,9.9
18.701,0.21793,-1.0215,-1.9111,0.12767,0.74953,-35.04,8.46,9.66
13.484,2.8058,-0.61292,-2.4358,0.40317,0.38362,-34.62,9.3,9.66
9.0575,5.4073,-0.28603,-2.8424,0.82467,0.35858,-34.32,10.02,9.66
4.6718,9.0984,-0.054481,-2.6741,1.0791,0.31276,-33.84,10.86,9.48
3.9227,9.3163,-0.068102,-2.2959,0.7984,0.059254,-33.84,11.1,9.42
3.2144,8.9622,-0.28603,-2.0904,0.59193,-0.11698,-33.9,11.28,9.6
1.076,9.0712,-0.77636,-1.3769,-0.071166,-0.78496,-34.2,11.1,9.96
-0.78998,9.0848,-0.91256,-0.81092,-0.36988,-1.2083,-34.5,10.74,9.96
-1.6072,8.7034,-1.185,-0.30177,-0.52046,-1.4997,-34.8,10.32,9.78
-2.0567,8.0088,-0.70826,0.34086,-0.35827,-1.8369,-35.7,8.76,9.96
-1.8251,7.6819,-0.31327,0.81612,-0.14722,-1.9676,-36.12,7.86,10.2
-1.1169,7.3958,0.054481,1.0256,-0.040317,-1.9823,-36.54,6.72,10.26
3.4868,6.7421,1.1577,1.6594,0.2868,-2.2678,-37.32,4.74,10.44
6.8647,7.2733,1.7298,2.0076,0.59773,-2.6524,-37.5,3.9,10.32
11.387,11.073,2.3155,2.1405,0.68845,-2.7883,-37.62,3.24,10.14
18.605,16.181,4.2495,2.8204,0.77152,-1.2556,-37.68,2.64,10.14
19.518,2.8603,7.5321,2.9569,0.4554,-0.90255,-37.38,1.92,10.14
19.532,-0.76274,8.1586,2.9065,-0.49114,-2.1002,-37.2,1.68,10.08
19.532,-1.7979,7.7227,2.1845,-1.0226,-2.7153,-36.96,1.38,10.2
17.339,-2.547,5.0804,1.7828,0.29505,-2.7871,-36.3,0.78,10.56
12.354,-2.3155,4.1678,1.5275,1.4062,-2.5381,-36.0,0.36,10.74
7.8726,-1.5391,3.337,1.4135,1.613,-1.434,-35.34,-0.18,11.1
6.1019,-2.0567,3.0918,1.5253,1.296,-1.0354,-35.1,-0.54,11.22
4.7944,-2.547,2.8194,1.7468,0.96059,-0.65607,-35.04,-0.78,11.28
2.4244,-3.4051,1.9886,2.0229,0.64752,-0.36499,-35.1,-1.08,11.4
-0.054481,-5.6797,1.2939,2.2086,0.47037,-0.23243,-35.58,-1.38,11.58
-1.2803,-7.4776,0.89894,2.2513,0.41966,-0.22602,-35.76,-1.5,11.82
-2.3836,-8.2948,0.47671,2.0589,0.36346,-0.27153,-36.06,-1.5,12.18
-2.9284,-8.1858,-0.64016,1.5543,0.17471,-0.08827,-36.36,-1.8,12.48
-2.0839,-8.4719,-0.89894,0.8375,0.029627,0.42699,-36.42,-1.98,12.66
-1.4574,-8.9894,-0.70826,0.016188,-0.099876,1.3186,-36.42,-1.98,12.54
-0.12258,-9.0303,-1.471,-0.91172,-0.37477,2.6747,-36.6,-1.92,12.6
8.4855,-8.7715,-0.69464,-1.4016,-0.7419,3.4755,-36.72,-1.26,12.6
13.811,-8.8396,0.7355,-2.5052,-0.33292,4.7944,-36.78,-0.66,12.6
19.355,-9.1937,2.3836,-2.7306,0.14997,5.1081,-36.78,0.96,12.66
19.518,-7.246,2.2337,-2.6854,0.89583,5.2834,-36.54,2.04,12.78
19.532,-4.8352,2.2201,-2.4303,1.7355,4.4346,-36.18,3.3,12.66
19.532,-3.4732,1.8524,-2.1667,0.40134,2.7926,-35.64,4.62,12.9
19.532,1.0896,0.12258,-2.1203,0.011912,2.0812,-34.26,7.14,12.96
18.374,2.1793,0.040861,-2.3763,0.099266,1.2159,-33.42,8.16,12.78
9.6023,4.5628,-0.040861,-2.7309,0.4215,1.1387,-32.7,8.94,12.96
6.96,5.1349,-0.12258,-2.9202,0.90744,1.0357,-31.62,10.02,12.96
5.1894,5.5299,-0.095342,-2.985,0.99846,0.89736,-31.32,10.38,13.26
4.0316,6.4152,0.12258,-2.8888,0.89339,0.63683,-31.08,10.68,13.44
2.3563,9.221,0.01362,-2.4786,0.76877,0.26634,-31.38,11.16,13.8
0.92618,11.55,-0.31327,-1.8069,0.44624,-0.25381,-31.62,11.22,13.86
-0.47671,12.245,-0.76274,-1.0846,0.045204,-0.78038,-31.98,11.04,14.1
-0.50395,11.046,-0.64016,-0.49083,-0.30177,-1.1558,-32.4,10.8,14.22
0.040861,9.616,-0.21793,0.17593,-0.6576,-1.6756,-32.76,10.32,14.46
0.50395,8.0632,0.70826,0.54306,-0.72662,-2.058,-33.78,9.0,14.7
1.2803,7.5048,1.5391,0.8769,-0.51191,-2.3619,-34.56,8.16,14.82
3.1872,7.3141,1.7979,1.1093,0.048564,-2.7089,-35.1,7.5,14.94
12.054,13.607,2.9556,1.1875,0.65332,-2.7385,-35.76,6.9,14.76
18.415,15.323,5.2711,1.544,0.80084,-1.97,-35.76,6.9,14.58
19.246,12.98,6.8374,1.7584,0.74862,-1.6142,-35.76,6.9,14.28
19.532,2.1929,7.6683,1.8204,-0.093157,-3.1664,-35.58,6.96,13.32
19.532,-0.8036,7.927,1.5947,-1.015,-3.6475,-35.4,6.96,13.08
19.532,-2.9011,6.9464,1.2489,-0.49969,-3.6487,-35.16,6.78,12.96
13.007,-3.0646,4.9033,1.2895,1.5797,-3.6114,-35.04,5.7,12.66
9.7385,-3.6639,4.0589,1.4212,1.9145,-3.2498,-34.86,5.04,12.6
7.9951,-4.6854,3.0918,1.8567,2.0156,-2.3946,-34.86,4.2,12.48
5.8023,-6.1428,2.0431,2.5339,0.98807,-1.3476,-34.98,3.54,12.12
0.81722,-7.8998,0.55843,2.7675,0.2474,-0.7813,-35.1,2.16,11.58
-1.1169,-8.4991,0.36775,2.7391,-0.12309,-0.37904,-35.46,1.56,11.4
-4.127,-9.7794,0.17706,2.4893,-0.13531,-0.065668,-36.48,0.36,11.64
-5.3119,-9.3163,-0.054481,1.6881,0.2248,0.47067,-36.96,-0.06,11.94
-5.9385,-8.3901,-0.21793,0.93982,0.53939,1.1228,-37.26,-0.6,12.12
-4.9306,-7.5184,-0.35413,0.19639,0.85613,2.0305,-37.56,-1.32,12.3
-1.471,-8.7034,-0.58567,-0.39492,0.93554,2.9132,-38.1,-2.1,12.66
1.7706,-9.1256,-1.1986,-0.75228,0.60415,3.6191,-38.46,-2.1,12.6
8.2131,-9.0167,-0.32689,-1.0669,0.040317,4.1423,-38.76,-1.14,12.42
17.992,-9.0575,1.6889,-2.0131,-0.4609,5.0464,-39.06,-0.36,12.3
19.341,-12.081,2.1248,-2.4477,0.15394,5.6719,-39.12,0.78,12.06
19.477,-14.587,2.0703,-2.2187,1.0067,5.386,-39.06,2.04,12.24
19.532,-10.161,1.4165,-2.179,0.91538,3.6212,-38.82,5.4,12.54
19.532,-6.6604,0.40861,-2.4661,0.0045815,2.167,-38.4,6.9,12.48
17.271,0.12258,1.2803,-3.3775,0.30574,1.1692,-37.32,9.66,12.18
11.795,4.1951,2.3427,-3.8246,0.57666,1.0122,-37.02,10.56,12.06
8.9213,7.246,3.1327,-4.4285,1.1435,1.1405,-36.84,11.28,12.12
5.6661,12.967,3.4051,-3.6343,1.2614,1.1399,-36.9,12.06,12.18
4.413,11.278,1.9886,-2.9205,0.54489,0.73518,-36.96,13.5,12.54
2.8058,8.9894,0.89894,-2.4871,-0.11729,0.28344,-37.14,14.1,12.66
0.8036,9.8475,0.54481,-2.0717,-0.49847,-0.32315,-37.26,14.52,12.96
-2.5742,11.005,0.027241,-1.4282,-0.71166,-0.89186,-37.62,14.82,13.56
-3.0782,10.42,-0.21793,-0.58674,-0.69455,-1.2764,-37.8,14.64,14.16
-2.833,9.9156,-0.12258,-0.34667,-0.59346,-1.35,-37.92,14.28,14.52
-1.4438,8.9622,0.21793,0.33323,-0.40959,-1.6848,-38.64,12.72,15.12
-0.53119,8.3084,0.50395,0.78191,-0.24557,-1.832,-39.0,11.94,15.54
2.9011,7.1779,1.4301,1.1475,0.020464,-2.0168,-39.6,11.16,15.84
6.1428,7.2188,1.9886,1.6316,0.35522,-2.5439,-40.26,9.78,16.44
10.706,9.7385,1.975,1.748,0.66706,-2.7348,-40.38,9.3,16.5
17.597,14.41,2.8603,1.8106,0.94501,-2.5021,-40.08,8.82,16.26
19.286,14.288,6.1973,2.5271,1.0794,-0.97433,-39.6,8.46,15.96
19.532,-1.6481,7.0962,2.7923,0.22266,-2.6496,-38.7,7.98,15.06
19.532,-4.2904,7.464,2.2773,-0.82192,-3.5406,-38.34,7.74,14.76
19.532,-3.9499,5.4481,1.7627,0.12981,-3.5626,-37.74,6.96,14.34
16.753,-4.3177,4.6854,1.7068,1.1176,-3.5427,-37.44,6.48,13.92
13.838,-4.9714,4.0861,1.7321,1.3479,-3.2474,-37.38,5.82,13.68
8.1313,-5.9521,2.9011,1.9566,1.2004,-2.2648,-37.14,4.74,13.02
5.1894,-7.0553,2.3291,2.0916,0.76938,-1.799,-37.2,4.26,12.78
0.027241,-9.0303,1.3893,2.2016,0.44532,-1.3378,-37.14,3.78,12.48
-1.5391,-9.4934,0.98067,2.2165,0.405,-0.72968,-37.14,3.06,11.82
-2.4925,-9.5615,0.50395,2.04,0.49358,-0.32193,-37.2,2.82,11.7
-3.1599,-9.2618,0.095342,1.8986,0.51313,-0.12706,-37.44,2.64,11.7
-3.9227,-8.8668,-0.19068,1.2034,0.34514,0.71593,-37.86,2.28,11.88
-3.8682,-8.2812,-0.40861,0.59804,0.2416,1.5385,-38.1,1.44,12.54
-2.6423,-8.6898,-0.38137,0.036041,0.27764,2.4969,-38.22,1.08,12.66
0.43585,-8.4174,-0.83084,-0.36713,0.32132,3.2012,-38.28,1.2,12.54
3.2008,-7.9951,-1.3757,-0.6747,0.32345,3.6313,-38.28,1.68,12.24
7.9951,-7.2869,-1.8115,-1.2788,0.15852,3.8518,-38.22,2.22,12.06
16.29,-5.5162,-0.85808,-1.959,0.39981,4.3368,-38.22,3.0,11.94
19.436,-5.0395,2.8194,-2.4603,1.2101,5.1517,-37.86,4.98,11.76
19.532,-5.7478,2.8194,-2.4432,2.5491,4.7391,-37.62,6.3,11.7
19.532,-1.9613,2.2474,-3.0094,1.8751,1.9667,-36.96,8.82,11.52
19.532,0.89894,-0.16344,-2.777,-0.009163,0.54581,-36.54,10.02,11.4
17.216,2.4653,-0.24517,-2.7553,-0.68906,0.34422,-36.18,11.04,11.34
14.424,3.6094,0.50395,-3.2742,0.24923,0.062003,-35.58,11.82,11.22
8.4446,6.0202,1.866,-3.1273,0.47067,0.1518,-34.92,12.66,10.98
5.775,7.0553,1.4438,-2.8353,0.44624,0.05681,-34.62,13.02,10.98
3.2008,7.641,-0.53119,-2.3967,0.41142,-0.075747,-34.5,13.2,10.98
0.054481,7.3005,-1.3893,-1.8036,0.34208,-0.14539,-34.38,13.08,11.4
-0.68102,6.7421,-2.1248,-1.3014,0.067501,-0.29474,-34.44,12.78,11.58
-1.0624,6.7148,-2.0158,-0.97769,-0.13683,-0.51374,-34.56,12.24,11.76
-2.0294,6.3062,-1.0624,-0.42852,-0.45204,-0.69852,-34.86,10.8,11.94
-2.3972,6.2381,-0.72188,0.076053,-0.6463,-0.89919,-34.98,9.9,12.0
-2.833,6.8374,0.21793,0.46731,-0.59498,-1.0272,-35.22,8.76,12.18
-1.4574,7.0281,0.85808,1.0922,-0.014355,-1.0253,-35.94,6.9,12.72
0.85808,7.4231,1.6617,1.3861,0.59254,-1.1536,-36.18,5.94,12.9
2.7649,7.8998,2.2882,1.5473,0.9221,-1.3338,-36.3,5.34,12.84
11.536,13.838,4.0725,1.9691,1.434,-1.671,-35.94,4.5,12.18
18.319,18.17,6.0611,2.5268,1.6988,-0.78252,-35.82,4.2,11.7
19.518,1.6617,10.992,3.2135,0.26114,-0.45265,-35.22,4.32,10.56
19.532,-3.4459,11.645,2.7669,-1.5681,-2.9474,-35.04,4.62,10.32
19.532,-3.8273,10.678,2.4957,-1.1442,-2.8808,-34.86,4.86,9.96
18.537,-3.0237,5.5435,2.3769,0.32895,-3.2593,-34.5,4.98,9.6
13.92,-3.3506,4.2223,2.2981,1.0418,-3.2122,-34.44,4.92,9.36
10.61,-4.127,3.3097,2.2068,1.0183,-2.4981,-34.32,4.8,9.24
6.279,-5.5571,2.3155,2.1347,0.4609,-2.0094,-34.32,4.5,8.64
4.3313,-6.3743,2.0294,2.0015,-0.18967,-1.4954,-34.5,4.2,8.4
0.64016,-7.246,1.471,1.9068,-0.32956,-1.1225,-34.5,4.02,8.22
-2.2474,-7.9543,0.84446,1.7394,-0.26939,-0.8656,-35.04,3.42,8.58
-3.7047,-8.0905,0.51757,1.4856,-0.1237,-0.60201,-35.4,3.06,8.82
-4.2359,-8.0088,0.31327,1.1664,-0.058032,-0.25717,-35.58,2.64,9.18
-4.8625,-8.0088,0.38137,0.72204,-0.11393,0.60353,-36.12,1.26,10.14
-3.9499,-8.2539,0.69464,-0.12187,-0.12126,1.5006,-36.06,0.42,10.32
-2.9965,-8.8124,0.85808,-0.3934,-0.047953,1.9749,-36.06,-0.06,10.56
-1.0896,-9.7113,0.53119,-0.83444,0.048869,2.8579,-35.94,-0.54,10.8
2.3699,-9.398,-0.57205,-1.3512,-0.059865,3.9037,-35.58,-0.72,11.16
9.8884,-10.052,1.9205,-1.9358,0.25901,4.8842,-35.64,-0.66,11.4
17.911,-10.896,4.0725,-2.4538,1.1933,5.9333,-35.52,-0.24,11.7
19.504,-11.673,4.9033,-3.0336,2.2978,6.3814,-34.98,1.2,11.7
19.532,-8.431,4.6445,-3.1447,2.2294,4.5842,-34.68,2.22,11.52
19.532,-6.7012,4.4539,-3.1612,2.1872,3.5904,-33.96,3.18,11.22
19.532,-2.6423,2.4653,-3.6447,1.2309,1.6267,-33.12,3.9,10.92
19.532,3.2961,2.2474,-4.1505,1.0376,0.51374,-31.92,4.5,10.68
14.669,7.7091,3.2689,-4.4156,1.3638,-0.38851,-31.92,4.56,10.62
9.9565,10.311,4.4539,-3.9831,1.3922,-0.93707,-32.22,4.44,10.5
3.8954,10.91,2.9965,-2.755,0.74526,-1.241,-33.3,4.5,9.78
2.3018,10.12,1.6753,-2.0116,0.16218,-1.3042,-33.96,4.62,9.48
1.5936,9.8066,-0.14982,-1.2737,-0.53237,-1.5091,-34.62,4.5,9.12
0.35413,8.4719,-1.4165,-0.47647,-1.1295,-1.8604,-35.28,4.26,8.7
-1.8387,5.6933,-1.471,-0.0082467,-1.3402,-2.1689,-36.24,3.18,7.92
-2.8603,5.7342,-0.53119,0.71807,-1.2541,-2.2623,-36.6,2.52,7.8
-3.7728,5.7205,0.1362,0.9728,-1.1991,-2.1896,-37.26,0.24,7.62
-2.833,5.1213,0.49033,1.6029,-0.56963,-1.9175,-37.8,-0.9,7.8
-1.1305,5.1485,0.89894,1.9276,0.21014,-1.887,-38.34,-1.86,7.8
1.1986,5.6933,1.4165,2.1936,0.83383,-1.9578,-38.64,-2.4,7.74
7.8998,9.8475,2.3427,2.226,1.153,-1.963,-38.16,-3.0,7.02
15.527,15.636,3.8001,2.4062,1.8363,-0.79321,-37.32,-3.0,6.6
19.477,10.569,11.822,2.9074,1.3735,0.56474,-35.4,-2.88,5.82
19.532,0.36775,11.85,3.354,-0.28711,-1.5137,-34.5,-2.82,5.58
19.532,-3.3642,9.8475,2.9581,-1.2956,-2.8466,-33.6,-2.7,5.46
19.532,-4.2768,7.9951,2.1127,-0.21961,-2.8286,-32.88,-2.7,5.4
14.097,-2.2474,4.1542,1.9343,0.76022,-3.0995,-31.38,-2.94,5.4
10.025,-3.3506,3.1599,1.8381,1.0272,-2.4981,-30.78,-3.06,5.4
6.3062,-5.5299,2.3699,1.8839,0.86163,-2.186,-30.12,-3.12,5.28
2.9011,-8.2812,1.866,1.9422,0.32162,-1.8149,-29.94,-3.18,5.28
0.99429,-9.4389,1.5255,1.7627,-0.55375,-1.2816,-29.94,-3.24,5.34
-1.58,-9.8339,0.81722,1.554,-0.61423,-0.91538,-29.88,-3.42,5.4
-4.8488,-9.4117,0.49033,1.2633,-0.31918,-0.47037,-30.12,-3.66,5.94
-5.7342,-9.3299,0.17706,0.90836,0.029322,0.1347,-30.24,-3.84,6.6
-5.7342,-7.7772,-0.1362,0.42333,0.28405,0.88392,-30.36,-4.86,7.56
-4.6718,-7.355,-0.040861,-0.42272,0.44838,2.2657,-30.24,-5.28,7.86
-3.0237,-7.8862,0.081722,-0.66676,0.42333,2.7446,-30.24,-5.64,8.22
-1.1441,-8.5536,-0.40861,-1.0925,0.057421,3.8262,-30.06,-5.82,8.4
3.6094,-8.1722,-1.8932,-1.2046,-0.23976,4.2922,-30.0,-5.46,8.52
9.6977,-8.4174,-0.69464,-1.4942,-0.36927,4.7858,-29.94,-4.98,8.58
19.123,-8.1177,3.2825,-2.1667,0.013134,4.9847,-29.82,-3.6,8.88
19.518,-10.379,4.522,-2.74,1.2019,5.6252,-29.88,-2.7,9.0
19.532,-7.5729,4.4675,-3.011,2.0831,3.8842,-29.58,-1.68,8.82
19.532,-5.2983,3.3506,-2.9874,1.219,1.9328,-29.4,-0.66,8.7
19.532,-2.8603,1.0488,-2.919,0.33414,1.0999,-28.8,1.26,7.92
16.453,1.0896,1.5936,-3.2248,0.69791,0.45937,-27.9,2.76,7.32
11.032,4.8897,2.7241,-3.821,1.2272,0.27672,-27.36,3.66,7.02
7.6819,8.2403,3.1191,-3.8097,1.336,0.51465,-27.66,4.14,6.48
5.1485,9.5479,2.152,-3.1313,0.93921,0.36652,-28.32,4.32,6.06
2.7377,8.9213,1.2258,-2.4856,0.36866,0.16432,-29.4,3.9,5.22
1.6889,8.8941,0.61292,-1.9612,0.023824,0.093157,-30.06,3.54,4.98
0.84446,9.4798,-0.19068,-1.4627,-0.15638,-0.12217,-31.56,2.76,4.74
-1.471,9.6841,-0.19068,-0.85185,-0.22144,-0.51526,-33.6,1.86,4.74
-2.1929,8.9486,0.28603,0.16585,-0.44471,-0.9728,-35.94,1.08,4.74
-2.4108,8.0088,0.5993,0.79199,-0.51801,-1.1481,-37.92,0.84,4.5
-2.1248,7.4503,0.44947,1.3222,-0.29413,-1.2526,-38.52,0.66,4.32
0.34051,6.2926,0.55843,1.6976,0.20892,-1.3864,-39.18,0.24,4.2
3.5685,5.7614,1.1986,1.989,0.67592,-1.6218,-38.76,-0.24,3.96
9.1937,6.0066,2.1929,2.2428,0.79382,-2.003,-37.8,-0.96,4.2
15.827,9.5751,3.1191,2.434,0.78741,-2.6402,-36.3,-1.56,3.36
19.3,14.438,7.0281,2.6997,0.92393,-1.9862,-34.74,-1.98,2.58
19.518,7.7636,10.569,3.3521,0.30055,-1.0339,-33.18,-1.98,2.28
19.532,-2.7241,10.637,3.6328,-1.1243,-2.0623,-32.58,-1.74,2.04
19.532,-7.8998,8.6081,2.5543,-1.8372,-3.0348,-32.28,-1.56,2.04
19.477,-5.6933,6.8647,1.7605,-0.64385,-2.7416,-32.1,-1.02,2.22
12.898,-2.5334,4.9169,1.5669,0.8659,-2.7129,-32.22,-0.36,2.4
10.746,-2.8467,4.2495,1.5782,1.3045,-1.8851,-32.52,-0.3,2.64
