Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.36,-9.221,4.4675,2.3665,-1.6325,-1.6527,-27.3,21.6,-12.78
14.724,-9.3844,3.7047,2.2223,-1.2914,-1.0544,-28.38,20.4,-13.14
7.0009,-9.7794,2.152,2.0244,-0.50793,0.20525,-30.06,18.12,-13.68
3.2689,-8.7715,0.25879,1.784,-0.22755,0.89461,-30.72,16.98,-14.04
1.362,-8.0905,-0.43585,1.471,-0.27031,1.3286,-31.32,15.96,-14.4
-0.99429,-7.927,-0.24517,1.1848,-0.47678,1.6426,-32.04,14.34,-15.24
-2.5061,-7.5184,-0.24517,0.79474,-0.95661,1.7733,-32.28,13.86,-15.48
-3.3234,-7.2188,0.054481,0.68845,-1.0739,1.7617,-32.52,13.98,-15.42
-4.5764,-6.4016,0.32689,0.45571,-1.0757,1.682,-32.76,14.04,-14.88
-5.094,-6.3335,1.1441,0.078802,-0.5003,1.7425,-33.24,14.28,-14.28
-4.3858,-7.5048,1.8251,-0.14752,0.14569,1.9575,-33.78,14.52,-13.26
-3.4459,-8.0905,1.6208,-0.33078,0.87598,2.1738,-33.9,14.76,-12.9
-0.24517,-8.6898,1.1577,-0.56994,1.6338,2.0192,-33.66,14.94,-12.9
5.2575,-12.79,2.7786,-0.93249,1.7972,1.8329,-32.7,15.72,-13.14
12.585,-17.652,3.3097,-1.1542,2.3897,1.9933,-32.28,16.32,-13.5
16.876,-18.374,3.2961,-1.3757,3.2486,2.5055,-31.56,16.74,-14.16
19.45,-16.835,3.6094,-1.2966,3.3497,2.1628,-30.6,16.92,-15.72
19.532,-17.502,3.0646,-1.3164,3.2339,1.7782,-30.24,16.8,-16.2
19.532,-13.198,2.2201,-1.3506,1.9746,1.4383,-30.42,17.1,-16.14
19.532,-10.569,1.8524,-1.3347,1.6512,1.4029,-30.36,17.7,-15.66
18.401,-8.1177,1.7979,-1.3662,1.4795,1.2846,-30.24,18.78,-15.24
15.99,-4.304,1.4982,-1.3857,1.6851,0.95112,-29.04,21.36,-14.58
14.492,-1.6617,0.89894,-1.4865,1.7061,0.69975,-28.44,22.8,-14.46
13.212,0.69464,0.21793,-1.5482,1.5837,0.43219,-27.48,24.0,-14.34
10.733,5.4481,-0.1362,-1.383,1.3115,-0.18418,-26.28,25.98,-13.98
9.5615,8.5808,-1.0488,-1.106,1.0782,-0.64446,-25.74,26.94,-13.62
8.4855,11.237,-2.2474,-0.92913,0.87048,-0.87048,-25.14,27.9,-13.26
7.2869,13.021,-2.6015,-0.3204,-0.18051,-1.5934,-24.48,30.3,-11.88
6.8647,11.795,-1.7434,0.073915,-0.89461,-2.062,-24.06,31.68,-11.22
6.7693,10.351,-0.91256,0.52565,-1.3182,-2.4059,-23.64,33.3,-10.56
8.6762,6.4152,1.2803,1.2343,-1.5543,-2.832,-22.32,35.58,-10.32
10.447,5.4209,2.4925,1.6133,-1.6133,-3.2987,-21.9,36.06,-10.74
13.607,4.1678,3.4459,1.7987,-1.7767,-3.4459,-22.2,35.52,-11.16
19.068,-1.3348,4.8625,1.7685,-1.8082,-2.9679,-23.52,33.36,-12.3
19.504,-5.3528,6.1836,1.7214,-1.7819,-2.6991,-24.48,31.8,-13.02
19.532,-8.9486,6.5786,1.8225,-1.4697,-2.6383,-25.5,30.54,-13.98
19.532,-11.931,5.2847,1.9648,-1.4923,-2.0757,-27.48,28.2,-15.06
19.082,-11.223,4.4266,1.9392,-1.7092,-1.693,-28.62,27.06,-15.48
17.107,-11.25,4.0316,1.6823,-1.4181,-1.127,-29.88,25.8,-15.66
8.7034,-11.986,3.4732,1.5406,-1.0641,-0.4273,-32.46,23.22,-16.02
4.9987,-10.992,2.3836,1.5088,-0.7251,0.26909,-33.6,21.96,-16.2
2.0022,-9.6841,1.5119,1.3518,-0.53726,0.70005,-34.68,20.64,-16.38
-2.152,-8.8941,0.6674,0.92974,-0.55253,1.0754,-36.48,18.3,-16.74
-3.4732,-8.3493,0.40861,0.66951,-0.66706,1.1277,-37.26,17.4,-16.8
-4.5356,-7.2869,0.12258,0.50121,-0.69394,1.2501,-37.5,16.74,-16.86
-5.6797,-5.5162,0.054481,0.3149,-0.56872,1.4001,-37.92,16.5,-16.56
-5.8976,-5.489,0.095342,0.066584,-0.20953,1.638,-38.1,16.62,-16.02
-5.4618,-5.8704,0.10896,-0.21747,0.34972,1.9545,-38.46,16.74,-15.24
-3.1599,-7.0281,-0.054481,-0.47067,0.94379,2.2639,-38.7,16.92,-14.16
-0.85808,-7.1915,0.12258,-0.9221,1.5528,2.3133,-38.64,17.1,-13.92
1.5255,-8.1041,1.4982,-1.0586,1.6994,2.2217,-38.28,17.22,-13.92
10.665,-14.996,3.6366,-1.336,2.3787,2.6096,-37.38,17.7,-14.34
17.638,-16.767,3.1191,-1.5788,2.9184,2.6347,-36.96,17.82,-14.64
19.477,-18.891,3.4732,-1.6347,3.4239,2.3631,-36.6,18.42,-15.06
19.532,-19.382,4.127,-1.7407,3.4612,1.9988,-36.48,18.84,-14.94
19.532,-16.44,3.9227,-1.7791,2.6805,1.4526,-36.3,19.44,-14.94
19.532,-10.896,2.547,-1.6179,1.9505,1.1936,-35.88,21.66,-14.46
17.638,-8.1313,1.6072,-1.5715,1.7284,1.0244,-35.34,22.86,-14.28
16.576,-5.8976,1.362,-1.6075,1.7355,0.73365,-34.56,24.24,-14.16
14.71,-2.5061,0.9398,-1.6393,1.639,0.56047,-32.88,26.88,-14.28
12.912,-0.28603,0.49033,-1.5641,1.5369,0.38485,-32.22,28.08,-14.28
10.474,4.985,-0.58567,-1.1631,1.1573,-0.064141,-30.72,30.54,-13.98
9.1529,7.8045,-1.471,-0.74587,0.72937,-0.54,-29.94,31.74,-13.74
8.1858,10.052,-2.2882,-0.34941,0.050396,-1.0107,-29.16,32.82,-13.2
7.5048,11.305,-2.2746,-0.0045815,-0.76969,-1.4752,-27.6,35.4,-12.6
7.2869,10.665,-1.2803,0.36316,-1.4038,-1.9199,-26.76,36.42,-12.48
7.2596,8.6489,0.54481,0.7871,-1.6408,-2.2874,-25.2,37.98,-12.48
7.7636,7.7364,0.96704,1.4584,-1.4481,-2.835,-24.6,38.1,-12.54
12.354,5.7478,3.1872,1.6835,-1.3534,-3.0919,-24.54,37.86,-12.84
16.603,3.4732,3.9227,2.0412,-1.5201,-3.7871,-25.38,36.54,-13.02
19.164,0.081722,4.6445,1.9755,-1.7791,-3.5485,-26.28,35.34,-13.02
19.491,-2.6968,5.5707,1.9447,-2.0113,-3.3161,-27.24,33.9,-13.26
19.532,-7.1915,5.8295,2.0944,-1.7083,-3.2498,-28.74,30.72,-14.22
19.532,-8.0905,4.7944,2.1979,-1.4725,-2.5375,-29.7,29.22,-14.76
18.565,-9.507,3.9499,2.0855,-1.5773,-2.2058,-31.68,26.46,-15.18
16.099,-11.564,4.0997,1.7678,-1.4441,-1.5519,-32.88,24.9,-15.3
10.474,-12.776,3.5004,1.5082,-1.0201,-0.71166,-33.96,23.52,-15.42
3.8273,-8.8532,0.58567,1.5269,-0.42638,0.49327,-35.94,20.52,-15.72
0.99429,-7.8181,-0.55843,1.4642,-0.25137,0.92241,-36.72,19.2,-16.02
-0.88532,-7.9543,-1.0351,1.2691,-0.48289,1.5855,-37.5,18.06,-16.26
-2.8058,-7.6683,-0.76274,0.83811,-0.9499,1.6671,-38.28,16.08,-16.5
-4.1678,-7.0553,-0.1362,0.58613,-1.2706,1.6985,-38.52,15.54,-16.62
-4.8352,-6.0611,0.21793,0.3769,-1.3851,1.7471,-38.52,15.36,-16.62
-5.4209,-5.4754,1.3484,0.11851,-1.1524,1.8014,-38.7,15.84,-15.78
-5.2847,-6.0202,1.4574,-0.12981,-0.53267,1.9905,-38.82,16.38,-15.36
-3.1599,-8.036,0.85808,-0.40623,0.27214,2.379,-39.18,17.1,-14.7
-0.8717,-8.2812,1.185,-0.80604,1.4248,2.3576,-39.12,17.64,-14.64
2.0839,-9.6432,2.2201,-1.0052,1.883,2.1606,-38.58,18.24,-14.64
5.9657,-14.71,3.2553,-1.1869,2.7425,2.4939,-38.22,18.96,-14.88
18.428,-19.45,2.5742,-1.3854,3.6536,2.7006,-37.26,20.1,-15.9
19.395,-19.504,2.6832,-1.2944,3.7681,2.1118,-36.84,20.4,-16.44
19.532,-17.57,2.152,-1.1909,3.0714,1.6808,-36.66,20.94,-16.86
19.532,-14.22,1.471,-1.0547,1.9422,1.2672,-36.84,21.54,-16.56
19.532,-12.245,1.1169,-0.96517,1.624,1.1264,-36.84,22.14,-16.14
18.333,-7.1234,0.96704,-0.94379,1.6634,0.91874,-36.12,24.48,-15.18
17.094,-4.8761,1.0488,-0.92118,1.8317,0.55803,-35.46,25.8,-14.94
16.031,-3.1872,0.88532,-0.93035,1.828,0.25229,-34.68,26.94,-14.58
12.926,1.2939,0.27241,-0.92729,1.5113,0.050091,-32.88,29.22,-14.46
11.523,2.9011,-0.53119,-0.73487,1.0095,-0.31001,-32.04,30.24,-14.28
9.0575,5.8976,-2.6287,-0.51801,0.69089,-0.67501,-31.5,31.2,-14.22
7.0553,8.8805,-4.9987,-0.20372,0.12431,-1.0993,-30.24,33.0,-13.38
6.0611,10.079,-4.8625,0.088575,-0.68783,-1.5369,-29.88,33.9,-12.96
5.5435,10.12,-3.732,0.36499,-1.4282,-1.8512,-29.4,35.04,-12.42
5.4754,9.3163,-2.152,0.74464,-1.8628,-2.0556,-28.32,37.02,-11.88
6.0202,8.145,-1.4438,1.4001,-2.073,-2.4856,-27.9,37.38,-12.24
6.4288,7.4776,-0.68102,1.7089,-1.9438,-2.9013,-27.72,37.38,-12.42
11.223,6.8374,1.8796,1.8662,-1.9102,-3.1991,-28.56,35.64,-13.26
15.718,4.6718,2.7513,1.8366,-1.9468,-2.9025,-29.52,34.14,-13.62
19.028,1.58,3.6911,1.5699,-2.1255,-2.6603,-30.48,32.22,-14.1
19.477,-1.7298,4.6718,1.3635,-1.6167,-2.4383,-31.44,30.42,-14.52
19.177,-5.5162,5.5435,1.3677,-1.1787,-1.817,-33.6,26.76,-15.24
17.992,-5.1894,4.5764,1.4972,-0.93462,-1.2495,-34.56,24.9,-15.3
16.521,-5.993,4.4811,1.4545,-0.64538,-0.92454,-35.82,23.16,-15.3
12.422,-11.768,4.127,1.2291,0.748,0.12523,-37.8,19.68,-15.3
9.7794,-13.797,3.5277,0.93432,1.1057,0.87079,-38.88,18.0,-15.3
7.1234,-14.22,2.9011,0.67195,0.45907,1.4969,-39.72,16.44,-15.3
2.438,-12.612,1.9068,0.53298,-0.67317,1.8039,-40.92,13.92,-15.6
-0.78998,-11.931,1.6889,0.44502,-1.5996,1.6628,-41.22,13.02,-15.9
-2.2065,-10.46,1.5663,0.44043,-1.4218,1.2853,-41.4,12.3,-15.9
-4.6445,-8.1586,1.0896,0.40164,-0.85765,0.83963,-41.46,11.88,-15.66
-4.9714,-7.8862,1.1441,0.25259,-0.15608,0.70647,-41.52,12.18,-15.42
-4.4811,-8.0905,1.4165,-0.0024435,0.53787,0.83994,-41.52,12.54,-14.82
-2.5606,-8.5127,1.3757,-0.24312,1.077,1.0241,-41.4,13.32,-13.98
-0.89894,-7.9407,0.89894,-0.56566,1.5641,1.2834,-41.22,13.8,-13.98
0.96704,-7.8045,1.1169,-0.90622,1.751,1.2159,-40.98,14.22,-14.16
4.4402,-11.536,2.7377,-1.1231,2.2009,1.529,-40.74,14.64,-14.58
13.811,-13.797,2.833,-1.2306,2.7422,2.0873,-39.54,15.18,-15.6
18.646,-12.612,2.4244,-1.1002,2.8692,1.9627,-39.18,15.12,-16.2
19.518,-17.666,3.6094,-1.1628,2.6973,1.4682,-39.3,14.7,-16.62
19.532,-14.683,4.0044,-1.3451,1.6362,0.69822,-39.78,14.7,-16.5
19.532,-11.972,3.909,-1.3534,1.4832,0.53756,-40.08,15.06,-16.26
19.532,-8.826,3.6366,-1.3231,1.7675,0.31032,-40.2,15.66,-16.08
16.549,-3.8273,2.3427,-1.3014,2.0012,0.043371,-40.14,17.64,-16.08
15.105,-1.8387,1.866,-1.2495,1.7495,-0.17043,-40.02,18.78,-16.32
13.375,0.32689,1.3348,-1.1839,1.0006,-0.21716,-39.24,20.76,-16.74
9.4661,3.8001,0.92618,-1.0611,0.63958,-0.3036,-39.06,21.78,-16.86
7.7364,5.38,-0.19068,-0.88545,0.52137,-0.56536,-38.64,22.74,-16.8
6.4152,6.8783,-0.83084,-0.63011,0.41172,-0.9444,-38.4,23.58,-16.68
5.4481,9.2891,-2.1248,-0.31093,0.12401,-1.4267,-38.1,25.68,-16.08
5.2983,10.256,-2.1384,0.040928,-0.32406,-1.8897,-37.92,27.0,-15.78
5.2711,10.569,-1.7298,0.66859,-0.70433,-2.3158,-36.9,29.28,-15.72
6.5105,8.9758,-1.0215,1.135,-0.81917,-2.5036,-36.18,30.06,-16.08
7.8998,8.0769,-0.24517,1.5742,-0.89278,-2.8002,-35.82,30.42,-16.56
9.2346,7.6138,0.38137,1.898,-1.0855,-3.0003,-35.64,30.24,-17.1
15.486,4.1542,2.4653,2.105,-1.4016,-2.9013,-36.12,27.84,-17.7
17.271,2.6696,3.2689,2.266,-1.6264,-2.7883,-36.48,25.86,-18.12
18.36,1.0896,4.0452,2.4227,-1.5944,-2.5601,-36.54,23.58,-18.48
19.518,-3.7047,4.4947,2.5757,-1.5879,-1.9816,-36.0,19.5,-19.08
19.532,-5.6933,3.8954,2.525,-1.9896,-1.2892,-36.06,17.76,-19.08
19.191,-6.8783,3.6094,2.2678,-2.4154,-0.6014,-36.18,16.14,-19.14
12.83,-8.8668,3.6775,1.9221,-2.2315,0.26603,-37.02,13.02,-18.9
7.3005,-10.42,3.4459,1.613,-1.5262,1.1939,-37.38,11.46,-18.48
4.1542,-10.501,2.942,1.3598,-0.92088,1.9474,-37.92,10.02,-18.18
0.70826,-9.8748,1.6753,1.1338,-0.71716,2.4349,-38.34,7.56,-17.46
-0.69464,-9.5615,1.866,0.76816,-0.8656,2.4151,-38.22,6.6,-16.98
-1.8387,-8.9894,1.9068,0.62492,-0.94531,2.3017,-38.04,5.82,-16.5
-3.8001,-6.8783,2.3427,0.21716,-0.97738,1.8549,-37.32,5.82,-15.84
-4.2904,-6.3879,2.6423,-0.058643,-0.67623,1.7853,-37.14,6.48,-15.18
-4.413,-6.5105,2.656,-0.36774,-0.088575,1.8922,-37.32,7.5,-14.46
-3.0782,-7.8998,2.2201,-0.65271,0.70494,2.0947,-38.16,9.3,-13.26
-0.69464,-8.5127,1.9886,-0.90378,1.7816,2.2379,-38.34,10.14,-12.9
1.975,-8.8668,2.2882,-1.1839,2.1817,1.8958,-38.04,10.86,-12.66
4.0997,-9.8748,3.1327,-1.4902,2.5965,1.3903,-37.62,11.58,-12.78
13.089,-18.701,3.3778,-1.7083,3.5998,1.7648,-36.24,12.48,-13.92
18.333,-17.543,3.8682,-1.8051,4.0134,2.2709,-35.52,12.6,-14.76
19.518,-16.126,3.8409,-1.6729,3.8601,1.7526,-35.16,12.6,-15.3
19.532,-15.99,3.2144,-1.5559,3.5867,1.3418,-35.7,12.96,-15.48
19.532,-12.749,2.3836,-1.452,2.3863,0.99693,-35.88,13.86,-15.12
19.532,-10.774,2.2474,-1.3696,1.5485,0.9053,-35.7,15.06,-14.94
17.734,-6.0611,2.3018,-1.3106,1.2126,0.7645,-34.68,17.94,-14.82
16.113,-3.732,2.2746,-1.2303,1.0568,0.52076,-33.9,19.14,-15.06
14.41,-1.4574,1.4438,-1.1527,0.88606,0.13103,-32.46,21.66,-15.3
11.427,2.5879,0.43585,-1.0351,0.80817,-0.10843,-31.92,22.74,-15.42
10.801,4.7671,-1.0079,-0.82284,0.69486,-0.48961,-31.5,23.76,-15.36
10.597,6.2245,-2.1248,-0.53512,0.26603,-1.0641,-31.02,24.72,-15.18
8.7851,9.902,-3.732,-0.18387,-0.63805,-1.5699,-30.42,27.3,-14.16
7.7908,9.9973,-3.0782,0.17013,-1.5201,-2.0204,-30.12,28.68,-13.32
6.6467,9.2755,-1.0624,0.83108,-1.7938,-2.7211,-28.8,31.68,-12.84
7.4367,7.7227,-0.20431,1.3045,-1.6771,-3.0717,-27.84,32.52,-13.2
8.4446,6.0747,0.70826,1.7709,-1.5641,-3.437,-27.3,32.7,-13.62
9.1937,5.8976,1.5936,2.1179,-1.6811,-3.8191,-27.3,32.22,-13.98
13.838,3.5004,3.4596,2.2608,-1.7782,-3.8967,-28.2,29.94,-14.4
15.418,1.7162,3.8954,2.1426,-1.9667,-3.6142,-29.04,28.62,-14.46
15.486,0.57205,4.6037,1.9254,-1.7422,-3.0922,-30.72,25.44,-14.7
17.802,-0.53119,4.5083,1.8561,-1.4792,-2.9575,-31.44,23.82,-14.7
19.314,-2.152,4.2904,1.5009,-1.4737,-2.0815,-32.4,22.38,-14.76
19.477,-4.2495,3.9227,1.1802,-1.6661,-0.93646,-33.36,21.0,-14.58
16.195,-8.036,3.8409,0.93371,-1.3253,-0.14172,-34.44,19.62,-14.46
7.5593,-11.414,3.3778,0.77519,-0.16982,0.69822,-36.42,16.86,-14.04
4.9714,-12.994,2.8739,0.71624,0.9389,1.6649,-37.32,15.54,-13.8
2.6968,-13.116,1.2939,0.81856,1.1573,2.3234,-38.64,13.56,-13.32
1.362,-11.931,-0.12258,0.90347,0.3879,2.5589,-39.0,13.02,-13.26
0.53119,-11.25,-0.8036,0.84605,-0.23274,2.3958,-39.18,12.6,-13.26
-0.29965,-10.637,-0.99429,0.72113,-0.75106,2.1554,-39.24,12.6,-13.2
-1.8251,-8.5672,-0.44947,0.54123,-1.1527,1.9056,-39.24,13.44,-13.08
-2.8058,-7.5457,0.34051,0.32284,-1.1533,1.7498,-39.24,14.1,-12.84
-3.7456,-6.8102,1.5255,-0.048869,-0.17013,1.7953,-39.06,16.02,-12.24
-3.1191,-7.0553,1.471,-0.15669,0.32834,1.8662,-38.7,16.86,-12.0
-2.2201,-7.069,1.185,-0.36774,1.255,1.9795,-38.22,17.7,-12.06
1.9886,-7.3822,0.72188,-0.89858,1.8198,1.6661,-36.96,19.26,-12.6
5.1894,-9.7249,2.2474,-1.3766,1.9758,1.2828,-36.12,20.04,-13.14
10.964,-15.718,3.8409,-1.6768,2.5146,1.7339,-35.34,20.76,-13.62
19.028,-16.549,4.5356,-1.894,3.0137,2.6353,-34.44,21.54,-14.58
19.504,-16.276,4.4539,-1.6774,3.4844,2.0604,-34.32,22.02,-14.4
19.532,-17.189,3.8001,-1.6005,3.7147,1.4413,-34.14,22.8,-13.86
19.532,-15.745,3.1735,-1.4893,2.7089,0.9838,-33.78,23.76,-13.38
19.532,-10.338,2.1929,-1.427,1.6142,0.77733,-32.4,26.04,-12.18
18.006,-7.6546,2.0158,-1.4044,1.2113,0.67226,-31.68,27.3,-11.82
14.519,-2.9148,1.6072,-1.4068,1.3992,0.45662,-30.24,29.34,-11.4
13.334,-0.57205,1.3212,-1.3247,1.4801,-0.11454,-29.52,30.48,-11.22
12.408,2.0567,0.76274,-1.1301,1.3103,-0.41081,-28.98,31.5,-11.04
11.196,4.9033,0.054481,-0.82894,1.0067,-0.72113,-28.56,32.46,-10.68
8.5536,10.202,-2.2201,-0.47464,0.63408,-1.1469,-27.84,34.5,-9.78
7.9134,11.414,-2.438,-0.068111,0.074831,-1.6561,-27.42,35.52,-9.18
7.5048,11.387,-1.3893,0.53481,-0.97708,-2.4997,-26.58,37.74,-8.22
7.1234,9.0031,-0.7355,0.88789,-1.5656,-2.9031,-26.04,38.34,-8.22
7.3958,7.7091,-0.01362,1.2437,-1.8085,-3.2397,-25.8,38.52,-8.58
7.927,6.8374,0.8036,1.6252,-1.5934,-3.6246,-25.86,38.34,-8.88
10.787,5.6797,2.4108,1.9581,-1.3586,-4.0555,-27.48,36.9,-9.3
14.41,4.3449,3.0237,2.208,-1.3323,-4.0913,-28.74,35.52,-9.36
18.033,1.6072,4.018,2.2541,-1.5162,-3.507,-31.2,31.56,-9.54
18.796,-1.1577,4.5628,2.2074,-1.4029,-3.2064,-32.22,29.34,-10.08
19.45,-4.5492,4.6582,2.2309,-1.0708,-2.7272,-33.06,27.18,-10.44
19.504,-6.1292,4.3994,2.3024,-1.0608,-2.1191,-33.96,25.26,-10.68
18.742,-7.2733,3.4732,2.2034,-1.3894,-1.4908,-36.0,21.54,-10.86
15.623,-7.9134,3.7047,1.8946,-1.4502,-0.74831,-37.26,19.62,-10.92
11.768,-9.1937,3.732,1.6081,-1.004,0.12584,-38.34,17.64,-10.8
5.2166,-10.733,2.3427,1.3757,-0.26695,1.416,-40.26,14.04,-10.8
2.9148,-10.855,1.3893,1.2233,-0.19334,1.9444,-41.04,12.48,-10.8
0.84446,-11.264,0.54481,1.0479,-0.43188,2.211,-41.76,11.1,-10.68
-1.8251,-10.542,0.35413,0.86682,-0.87629,2.16,-42.0,9.12,-10.8
-3.0782,-9.3436,0.47671,0.64782,-1.2617,1.8692,-41.94,8.7,-10.92
-4.2223,-8.2948,0.7355,0.37385,-1.2178,1.7422,-41.76,8.7,-10.86
-5.5435,-7.4776,1.3212,-0.13378,-0.49022,1.9606,-42.12,10.08,-9.9
-5.3528,-7.3958,1.5255,-0.44624,0.37507,2.2773,-42.42,10.86,-9.36
-3.9771,-7.75,1.5119,-0.56169,0.88087,2.4572,-42.54,11.52,-8.94
-0.24517,-7.9407,1.1032,-0.95387,1.8598,2.7532,-41.88,13.02,-8.88
2.3972,-8.9213,1.8796,-1.328,2.1035,2.6139,-41.22,13.74,-9.18
5.8023,-12.898,3.051,-1.6176,2.5262,2.4798,-40.5,14.52,-9.72
17.965,-18.251,3.7728,-1.9221,3.5815,2.9358,-39.48,15.54,-11.04
19.341,-16.916,3.8137,-1.9141,3.7629,2.912,-39.3,16.26,-11.22
19.518,-18.238,4.5083,-1.7333,4.1181,2.5791,-39.0,17.22,-11.04
19.532,-18.387,4.7671,-1.7678,3.8176,2.0195,-38.64,18.72,-10.74
19.532,-12.245,4.3313,-1.6011,3.1322,1.5931,-37.08,22.14,-10.44
19.532,-8.5808,3.6775,-1.4132,2.372,1.3048,-36.12,23.94,-10.44
17.298,-3.3778,2.8739,-1.226,1.748,0.87354,-33.84,27.06,-11.04
15.514,0.068102,2.6015,-1.0553,1.3842,0.54947,-32.7,28.62,-11.28
14.764,1.6072,2.4517,-0.82161,0.89522,0.1463,-31.62,30.06,-11.76
12.245,5.5435,0.96704,-0.51068,0.49236,-0.36408,-30.0,32.76,-12.06
11.005,7.0417,0.21793,-0.19792,0.17501,-1.0046,-29.4,34.14,-12.0
10.011,7.8726,-0.054481,0.099876,-0.15699,-1.668,-28.8,35.52,-11.7
9.0167,8.4582,0.57205,0.64691,-0.87995,-2.489,-27.36,38.58,-10.92
8.6625,8.2812,0.7355,1.0806,-1.397,-2.9444,-26.34,39.84,-11.1
8.322,7.641,1.0215,1.3057,-1.6002,-3.2012,-25.62,40.56,-11.64
8.0496,5.38,1.8524,2.0522,-1.6741,-4.1072,-25.38,40.26,-13.02
9.0167,5.0804,2.2882,2.5565,-1.4462,-4.7226,-26.04,39.6,-13.56
13.511,4.2223,2.6423,2.9413,-1.3433,-5.0326,-27.06,38.58,-13.8
17.366,1.7706,3.3506,3.0849,-1.4145,-4.6465,-29.64,35.16,-14.34
17.775,1.1305,3.8682,3.1997,-1.576,-4.4407,-30.72,32.76,-14.82
18.605,-0.49033,4.018,3.1518,-1.6167,-3.8598,-31.5,30.48,-15.0
19.355,-3.6639,2.5606,2.9404,-2.0644,-2.6585,-33.36,26.1,-15.48
18.442,-5.1213,2.4517,2.4969,-2.3372,-1.8457,-34.56,23.88,-15.72
15.214,-6.8919,2.6287,1.9978,-1.824,-0.94379,-35.88,21.48,-15.9
9.0439,-9.7249,3.3778,1.5146,-1.3699,0.22541,-38.4,16.98,-15.9
5.2302,-9.8339,3.4459,1.098,-0.75106,1.9774,-39.6,14.82,-15.84
2.4653,-9.2482,3.1191,0.93493,-0.37171,2.7037,-40.68,12.84,-15.78
-1.5119,-10.924,1.6344,0.77488,-0.014355,3.1505,-42.24,9.42,-15.36
-2.6696,-10.924,1.3757,0.55986,0.0097738,3.2101,-42.48,8.34,-15.24
-3.6503,-9.8339,1.6617,0.33323,-0.33903,2.949,-42.48,7.56,-15.3
-4.0452,-8.1586,2.0839,0.019548,-0.54214,2.7791,-42.3,7.68,-14.88
-3.8682,-8.1858,2.2201,-0.45662,-0.27,2.7739,-42.54,8.52,-14.4
-2.9965,-8.4991,2.656,-0.74128,0.29658,2.857,-42.96,9.42,-14.04
-1.3484,-9.3436,2.4517,-0.84147,0.7028,2.9312,-43.2,11.16,-13.32
0.7355,-9.8475,2.3972,-1.0372,1.9032,3.0128,-42.72,12.3,-13.14
2.7649,-9.507,2.3018,-1.2749,2.3094,2.5971,-41.88,13.56,-13.32
9.0848,-13.593,3.4732,-1.6499,2.5296,1.9242,-40.02,15.84,-14.4
16.031,-18.483,3.909,-1.9444,3.4609,2.4942,-39.24,16.68,-14.88
19.096,-19.314,5.1349,-1.9331,3.5219,2.806,-38.64,17.52,-15.12
19.532,-16.113,5.1213,-1.5379,3.3607,2.0861,-38.04,19.98,-14.76
19.532,-15.405,4.3585,-1.1832,3.0858,1.4587,-37.56,21.54,-14.34
19.532,-11.223,2.5879,-1.0592,2.7321,1.0537,-35.88,25.2,-14.04
19.532,-8.0224,1.975,-0.96731,2.062,0.92699,-34.86,26.88,-14.04
18.02,-5.2847,1.8115,-0.90591,1.3024,0.71227,-33.72,28.38,-14.22
14.192,-1.4982,1.7706,-0.80848,1.0189,0.44288,-31.32,31.02,-14.76
12.926,0.095342,1.7843,-0.66035,0.91508,0.15638,-30.3,32.4,-14.94
11.931,1.6344,1.5391,-0.41233,1.1707,-0.25198,-29.46,33.48,-15.12
8.9486,6.0883,-1.7843,-0.20128,1.1887,-0.73793,-28.38,35.7,-14.76
7.355,8.6081,-2.8603,0.09499,0.59193,-1.1619,-28.02,36.9,-14.52
6.2517,10.147,-3.1191,0.50519,-0.75686,-1.9224,-26.46,39.66,-14.58
6.0747,9.4389,-2.3155,0.81856,-1.4679,-2.3204,-25.26,40.68,-15.12
6.2517,9.0712,-1.866,1.2202,-1.8421,-2.6197,-24.42,41.1,-15.9
7.8181,6.8783,-0.50395,1.6118,-1.8488,-2.8915,-23.88,40.5,-17.1
8.6353,5.3392,0.35413,2.0009,-1.7651,-3.2739,-24.36,39.84,-17.58
9.6568,5.1076,1.5663,2.3674,-1.7798,-3.8445,-25.02,39.06,-17.76
17.775,2.1793,3.0646,2.5711,-1.8747,-4.0076,-27.6,36.72,-17.58
19.096,1.0215,3.5685,2.5818,-1.9703,-3.7547,-29.1,34.86,-17.52
19.477,-0.01362,4.413,2.3934,-1.927,-3.7348,-30.06,32.4,-17.82
19.532,-4.0725,4.304,2.1417,-1.7459,-3.1582,-31.2,27.9,-18.66
19.532,-5.8704,4.2223,1.9093,-2.0525,-2.3201,-32.04,25.86,-18.9
19.532,-6.9328,4.6037,1.675,-1.8812,-1.9499,-32.94,23.88,-19.02
13.593,-8.9213,4.7671,1.4774,-1.332,-1.2776,-35.1,19.8,-18.84
10.229,-9.5751,4.7263,1.223,-0.66004,0.36988,-36.3,17.88,-18.48
4.0997,-9.5206,3.9499,1.1322,-0.43127,0.96059,-37.26,16.02,-18.36
-0.47671,-9.4661,2.942,0.89309,0.056505,2.2388,-38.4,12.78,-17.94
-1.9613,-10.188,2.0839,0.86193,0.26573,2.6805,-38.52,11.46,-17.82
-3.3097,-9.1665,0.44947,0.73762,0.23427,2.6612,-38.46,9.42,-17.7
-3.8001,-8.6081,0.28603,0.57269,0.045815,2.419,-37.92,9.12,-17.82
-4.127,-8.145,1.1713,0.15577,0.026573,2.262,-37.26,9.84,-17.4
