Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6023,6.17,-0.35413,1.4505,0.54795,-1.4267,-29.46,11.64,31.74
18.401,4.8216,0.69464,1.7776,0.48258,-1.7266,-29.94,10.86,32.4
19.504,-1.471,1.5391,2.5146,0.80451,-1.8228,-30.72,8.82,33.36
19.532,-10.474,3.5277,3.6295,1.1979,-2.941,-31.2,7.26,32.64
19.532,-18.51,4.9578,5.9575,-3.507,-5.7064,-30.9,5.4,27.48
19.532,-19.477,1.2395,5.3613,-2.81,-4.8213,-30.12,5.52,23.7
19.532,-19.532,0.38137,3.4068,-1.9789,-3.5027,-29.64,5.76,22.56
15.868,-13.334,-0.47671,2.8216,-1.5229,-3.1463,-29.04,6.06,21.3
8.9077,-12.776,0.55843,2.8879,-1.5452,-3.1982,-28.92,6.24,20.58
5.993,-13.825,1.0624,2.7749,-1.3011,-2.8045,-28.8,6.24,20.34
0.44947,-11.101,2.0431,2.106,-1.2694,-1.6658,-28.32,6.36,19.86
-3.7592,-7.6683,2.5742,1.1988,-1.2807,-0.88301,-27.54,7.08,18.9
-6.0202,-6.17,2.7649,0.92302,-1.1506,-0.89247,-26.94,7.98,18.6
-10.42,-3.7728,2.3836,0.92638,-0.6411,-1.0027,-26.64,10.32,21.6
-13.471,-3.1191,2.438,0.69516,-0.23121,-0.69089,-27.18,10.68,26.58
-10.079,-2.0022,2.3155,0.32009,0.15638,0.014661,-27.96,10.02,29.28
-8.1041,-1.9613,2.3836,0.12981,0.97005,0.7254,-28.2,9.84,30.06
-4.127,-3.8273,1.7979,-0.097738,0.88026,1.9746,-28.62,9.78,30.78
-2.8467,-5.0531,1.3484,-0.19792,0.72174,2.8198,-28.62,9.84,30.84
-0.081722,-9.1529,-0.14982,-0.30696,0.84147,3.4187,-28.62,10.44,30.84
5.203,-15.486,-2.2882,-0.6017,0.97219,3.6701,-28.26,11.28,30.72
9.7658,-18.483,-2.656,-0.95081,1.7086,3.6392,-27.84,11.76,30.54
19.15,-19.504,0.095342,-1.1591,2.8469,3.2672,-26.4,13.14,29.82
19.504,-19.532,-0.068102,-2.6716,4.8038,1.3189,-24.06,14.16,28.26
19.532,-16.072,-1.0351,-3.6133,0.1631,2.273,-22.86,14.4,27.12
19.532,-10.12,-2.3836,-3.343,-0.067195,2.5766,-20.4,13.8,25.5
17.815,-8.2539,-2.0158,-3.4358,0.56688,1.9844,-19.68,13.08,24.84
11.809,-3.1463,0.53119,-3.7858,0.86376,1.9178,-19.08,11.52,24.24
8.8941,0.7355,1.9613,-4.3329,1.204,2.1609,-19.68,10.5,25.08
7.5048,3.4051,2.833,-4.2571,2.1924,2.6087,-19.92,10.26,25.56
4.9169,10.474,1.6208,-3.1362,2.281,2.8607,-20.82,10.2,26.22
4.7535,12.408,0.12258,-2.8405,1.518,2.784,-22.32,9.78,26.82
3.514,14.247,1.0351,-1.7385,-0.015577,1.9871,-23.16,9.48,27.12
0.28603,14.41,1.3757,-1.1851,-0.86987,0.75289,-25.86,9.18,28.8
-2.2201,16.126,1.8524,-0.71319,-0.97708,-0.16829,-28.8,9.6,30.54
-3.2008,17.216,1.7706,0.22999,-1.0712,-0.82436,-30.12,10.2,31.32
-2.5742,15.663,1.4165,1.0525,-0.93523,-0.75656,-31.56,11.94,32.64
5.4481,8.6762,0.64016,1.474,-0.18692,-0.47892,-31.44,13.56,32.82
9.9973,6.6059,1.6344,1.8085,0.5959,-0.76236,-31.14,13.98,32.58
19.055,1.1577,3.3506,2.3821,0.79626,-1.3659,-30.72,13.86,32.1
19.504,-5.4481,3.3915,3.4355,-0.1011,-2.47,-31.02,12.9,31.68
19.532,-13.906,7.6683,4.4725,-2.9303,-4.7321,-31.56,11.76,30.36
19.532,-19.286,1.7298,6.4181,-4.4737,-4.5641,-31.98,11.22,27.78
19.532,-19.477,3.9908,4.0763,-2.405,-3.7189,-31.98,11.4,26.34
19.532,-19.532,1.8796,3.3023,-1.5611,-3.7693,-31.44,12.12,23.94
16.876,-14.22,1.1577,2.8537,-1.6374,-3.6737,-30.66,12.96,22.26
12.19,-15.296,1.8115,3.0739,-1.4077,-3.3897,-30.18,13.38,20.88
9.9565,-15.159,1.9068,2.2315,-1.255,-1.9829,-30.06,13.62,20.34
4.985,-11.904,1.9613,1.7379,-1.2886,-1.5647,-29.64,13.98,19.44
-0.19068,-9.1801,1.9477,1.288,-1.532,-1.5818,-28.74,14.94,19.02
-4.7126,-7.4367,2.152,0.81459,-1.6179,-1.5785,-28.26,15.48,19.32
-8.7851,-4.6718,2.1248,0.54214,-1.3955,-1.3879,-27.0,16.26,21.0
-11.931,-2.8739,2.0567,0.71319,-0.69394,-1.1478,-26.4,16.08,23.64
-10.025,-2.0975,1.0896,0.32376,-0.46548,-0.57482,-26.4,15.24,25.62
-8.4446,-2.0158,0.81722,0.14111,0.18234,0.034208,-26.64,14.82,26.34
-6.1564,-3.3642,0.081722,-0.13103,0.53176,0.88026,-26.82,14.16,27.12
-5.1213,-4.699,-0.31327,-0.36102,0.88392,1.7743,-27.0,13.74,27.72
-3.5413,-6.7012,-0.46309,-0.59804,1.1442,2.5901,-26.88,13.68,27.84
-0.6674,-10.978,-1.3757,-0.86987,1.0137,3.3396,-26.64,13.68,28.2
4.4811,-17.815,-2.0839,-1.6872,0.67104,3.7819,-26.16,13.92,28.44
13.225,-19.314,-2.152,-2.2269,1.8986,3.2113,-25.74,14.28,28.32
19.137,-19.518,0.39499,-2.0614,4.6646,2.4154,-24.66,14.82,28.08
19.518,-19.532,-0.44947,-3.1722,5.4092,1.8011,-23.16,15.42,27.24
19.532,-16.481,-1.9341,-3.4856,0.91569,2.6811,-22.14,15.78,26.76
19.532,-10.46,-4.127,-2.4706,0.09163,2.938,-19.56,15.3,25.8
15.391,-6.6059,-3.3915,-2.6646,-0.11698,1.6402,-17.82,13.56,24.78
11.223,-3.6366,-2.2882,-3.2012,-0.23579,1.2911,-17.4,12.54,24.72
7.6683,-0.027241,-0.54481,-3.562,0.35247,1.292,-17.76,11.4,25.26
2.833,5.7478,0.64016,-3.5568,1.2291,1.5971,-18.3,10.56,26.16
1.8387,8.0496,1.2122,-2.6392,1.2343,2.0452,-19.32,9.96,26.52
1.9068,10.869,-0.58567,-2.0937,0.82925,2.292,-19.68,9.6,26.82
3.0782,10.637,0.14982,-1.8622,-0.077274,2.0748,-21.0,8.88,27.78
2.6015,11.7,0.89894,-1.1851,-1.5293,0.92882,-22.92,8.34,28.98
1.866,13.28,2.1929,-0.8769,-1.6484,0.0079412,-24.06,8.4,29.94
-0.095342,14.547,2.9556,-0.36682,-1.503,-0.90469,-25.92,9.24,31.68
-0.9398,12.612,3.2144,0.19792,-1.6835,-1.7193,-26.4,10.68,32.94
-0.054481,10.692,2.8875,0.7871,-1.4795,-2.0601,-26.16,11.1,33.12
4.5764,7.1234,2.3699,1.025,-0.74831,-2.0183,-25.08,11.28,33.24
10.474,6.851,2.261,1.5183,0.020464,-1.8781,-24.06,10.8,33.6
17.325,6.2517,1.2667,1.9297,0.36682,-1.8735,-23.76,10.5,33.84
19.395,-2.1793,0.54481,2.8454,1.2798,-2.1203,-23.34,10.08,33.84
19.532,-16.576,2.2882,4.065,0.99113,-4.3002,-23.4,9.54,33.42
19.532,-18.51,0.8036,5.3857,-3.7764,-5.9278,-23.28,9.42,33.0
19.532,-19.504,-1.5119,3.7116,-2.645,-4.9886,-23.04,9.54,31.68
19.532,-18.387,-2.5879,3.2797,-1.3546,-3.8271,-23.04,10.14,30.3
18.115,-15.323,-2.3836,3.0192,-1.2178,-3.759,-22.98,10.44,29.64
9.9565,-15.554,-2.2201,2.9954,-1.0849,-3.7852,-22.98,11.22,28.8
3.9227,-12.326,-1.2531,2.7074,-1.2718,-3.1099,-23.4,12.06,28.2
1.7025,-10.924,-0.68102,2.2385,-1.5791,-2.4004,-23.52,12.54,27.9
-5.0531,-9.1937,0.98067,1.7116,-1.726,-1.9988,-23.76,13.26,27.42
-8.8668,-7.4367,1.7298,0.7645,-1.5473,-1.4777,-23.58,13.8,27.6
-11.536,-6.0611,2.3155,0.4667,-1.0055,-1.2999,-23.28,14.16,28.02
-14.724,-4.3449,2.6832,0.15027,-0.7309,-1.2004,-23.22,14.34,28.38
-14.342,-3.0782,2.3018,0.014355,-0.28161,-0.7367,-23.22,14.58,29.04
-8.5808,-3.732,2.152,0.062003,0.69761,0.44166,-23.52,14.52,30.42
-5.4073,-5.8431,2.2337,0.031765,0.78863,1.6695,-23.64,14.46,30.9
-2.7649,-7.7091,2.3155,-0.013744,0.50885,2.6603,-23.76,14.46,31.26
0.47671,-11.128,0.42223,-0.071166,0.42028,3.562,-23.82,14.7,31.74
2.7649,-14.124,-2.547,-0.24984,0.41569,3.7736,-23.52,15.12,31.86
8.3901,-18.319,-4.5356,-0.012217,1.8787,3.7251,-23.04,15.42,31.92
19.273,-19.518,-0.76274,0.48106,4.9052,3.6759,-21.96,16.44,31.5
19.518,-19.532,-2.547,-2.3433,4.0491,1.3198,-21.12,16.92,30.84
19.532,-18.483,-3.2144,-3.4471,-0.51771,2.5739,-20.46,17.52,30.06
19.532,-13.021,-4.3177,-3.3414,0.34392,2.9169,-19.68,17.94,29.16
16.058,-7.641,-4.6445,-3.5134,0.85949,2.2544,-17.76,17.52,27.36
12.095,-4.6718,-3.3506,-4.0079,1.0321,1.9151,-17.04,16.68,26.7
8.6081,-0.89894,-0.17706,-4.5497,1.5427,1.9282,-16.68,16.02,26.34
4.2495,6.0747,1.5119,-4.5674,2.3137,2.3564,-16.86,14.82,26.82
2.7104,11.863,1.2258,-2.7825,2.2587,2.8356,-17.22,14.52,27.48
3.051,13.28,-0.027241,-2.4829,1.6878,2.9377,-17.58,14.28,27.84
2.9965,12.013,-0.095342,-1.6518,0.30024,2.1225,-18.48,13.68,28.5
1.3757,11.972,0.42223,-1.1826,-0.46548,1.0333,-19.08,13.14,28.8
-0.40861,12.19,1.4574,-0.94806,-0.38332,0.16952,-20.58,11.94,29.88
-3.0373,12.735,2.4789,-0.3427,-0.15608,-0.43585,-21.36,11.28,30.84
-2.9965,12.367,2.8739,-0.054978,-0.14416,-0.56719,-22.2,10.8,31.86
-1.185,11.237,2.6015,0.58307,0.0030543,-0.77549,-23.1,10.08,33.18
3.0646,7.1779,0.54481,1.2788,0.35461,-1.1799,-25.44,10.02,35.64
6.7966,5.5026,-2.0567,1.598,0.17685,-1.5369,-26.52,10.5,36.54
15.868,2.1248,-3.5685,1.9352,0.83291,-1.522,-27.54,11.4,37.14
19.409,-3.3234,-2.4517,2.729,2.1554,-2.0663,-27.9,11.22,36.42
19.532,-14.029,-1.4029,3.2916,2.1796,-3.2019,-28.32,10.8,34.86
19.532,-16.154,-0.34051,5.3133,-4.3374,-5.0855,-28.56,10.62,32.76
19.532,-19.436,-6.0883,6.0891,-3.1744,-4.0445,-28.92,11.04,28.98
19.532,-19.518,-1.6753,1.9227,-1.9875,-3.6643,-28.86,11.4,27.6
16.508,-16.862,-2.2201,1.5999,-1.6148,-3.7348,-28.68,11.76,26.64
11.032,-9.4798,0.1362,1.5675,-1.1533,-3.2654,-28.98,12.06,25.38
7.0553,-10.161,0.17706,1.7978,-1.036,-3.0528,-29.28,12.0,24.9
3.5004,-11.073,0.77636,1.5763,-0.9615,-2.1967,-29.7,12.3,24.36
-1.4029,-7.8181,2.3155,0.90042,-1.1952,-1.3686,-30.36,12.42,23.64
-4.9306,-6.1428,3.1463,0.58857,-1.273,-1.3482,-30.6,12.54,23.1
-8.6898,-4.9306,3.2416,0.41233,-1.201,-1.2743,-30.9,12.6,22.8
-12.681,-3.0237,3.2553,0.35766,-0.32834,-0.68173,-30.84,13.2,22.98
-13.443,-2.1112,2.9284,0.15882,-0.071777,0.094684,-30.6,13.62,24.0
-11.645,-2.3155,2.833,0.21655,0.87629,1.106,-30.54,13.74,25.62
-5.5162,-5.598,2.7104,0.22327,1.2966,2.1157,-30.78,13.08,28.86
-3.1599,-7.8317,1.9886,0.054978,1.0699,2.9548,-31.02,12.72,29.88
-1.3212,-9.9565,0.6674,-0.17501,0.9331,3.5308,-31.38,12.6,30.42
5.7478,-16.481,-4.4402,-0.82009,1.1411,3.7089,-31.5,13.02,30.66
15.677,-19.15,-3.8954,-0.73151,2.9896,3.463,-31.08,13.62,30.6
19.055,-19.45,-1.0488,-1.1509,6.0317,2.9218,-30.66,14.28,30.24
19.477,-19.532,-0.74912,-3.1166,4.0335,1.5122,-30.06,14.88,29.52
19.532,-13.498,-2.9011,-3.9431,0.12034,2.2431,-28.74,16.02,28.14
19.532,-9.9973,-3.514,-3.5207,0.36957,2.5916,-27.9,16.38,27.24
19.3,-7.464,-2.9556,-3.5146,0.40592,2.1102,-27.24,16.38,26.34
13.307,-2.942,-1.471,-3.978,0.60323,1.8109,-26.58,15.9,24.72
10.719,-0.31327,-0.61292,-4.3491,0.86071,1.978,-26.52,15.48,24.48
8.6762,2.2474,0.1362,-4.4306,0.99907,2.0598,-26.58,15.36,24.42
5.6388,7.9543,0.7355,-2.8711,1.1277,1.9703,-27.06,15.12,25.08
4.5083,10.351,-0.027241,-2.1774,0.076969,1.5849,-27.3,14.94,25.44
1.8932,11.959,0.31327,-1.6545,-0.49511,0.75045,-27.6,14.76,25.92
-1.58,11.959,0.99429,-0.92027,-1.277,-0.43616,-28.2,14.04,26.82
-3.4051,12.04,1.3076,-0.6298,-1.0767,-0.53726,-28.56,13.44,27.6
-4.018,12.258,1.4165,-0.52993,-0.81703,-0.4386,-28.98,12.84,28.56
-2.1929,9.9701,1.2531,0.12798,-0.28466,-0.058338,-30.24,11.76,30.6
0.70826,7.5729,0.7355,0.53084,0.071166,0.068722,-31.08,11.58,31.62
3.5958,5.7478,0.39499,0.84666,0.070555,-0.20739,-31.68,11.58,32.7
11.509,3.9363,-1.2803,1.3167,-0.25809,-1.0055,-32.1,12.3,34.5
17.856,2.4108,-1.7706,1.6725,0.31887,-1.2104,-32.04,12.72,34.68
19.123,0.24517,-1.2531,1.985,0.69944,-1.3039,-31.98,12.9,34.38
19.504,-7.3414,-1.2122,3.4633,0.07422,-3.5397,-31.8,12.96,33.6
19.532,-15.309,-0.36775,4.2889,-3.6337,-4.6319,-31.56,12.9,31.5
19.532,-17.121,-0.74912,5.2498,-2.6289,-3.6447,-31.14,12.78,30.48
19.532,-19.286,-2.4789,4.8472,-1.4227,-2.5507,-30.66,13.26,28.8
15.282,-17.298,-2.6968,2.0296,-1.168,-2.8421,-30.6,13.5,28.02
12.217,-12.054,-2.4517,1.5198,-1.1066,-2.9981,-30.54,13.8,27.36
9.8339,-8.3901,-1.4165,1.1744,-0.95967,-2.7016,-30.18,14.1,26.64
6.3607,-6.1564,-0.21793,1.7037,-1.2795,-2.1783,-29.88,14.52,25.8
3.8954,-6.565,0.081722,2.3372,-1.7798,-1.835,-29.88,14.76,25.38
-3.1735,-8.1995,1.4438,2.5171,-2.2819,-1.6374,-29.76,15.24,24.6
-8.2676,-8.5127,2.0431,1.2804,-2.5323,-1.212,-29.58,15.42,24.54
-12.095,-7.1507,2.3291,0.62919,-2.4004,-1.0605,-29.22,15.78,24.78
-13.443,-5.9657,2.547,-0.39676,-0.66645,-0.88789,-28.74,16.08,25.2
-11.795,-3.5549,3.1599,-0.44043,0.63316,-0.40561,-27.9,16.26,26.88
-8.3765,-4.5356,3.6775,-0.39645,1.6356,0.81581,-27.84,16.26,27.6
-2.9965,-8.0088,2.9011,-0.43738,1.4728,2.2394,-27.72,15.66,29.04
-1.0215,-10.746,0.81722,-0.61392,0.67989,3.4764,-27.6,15.72,29.52
-1.1305,-12.422,-0.081722,-0.64232,0.489,3.6597,-27.24,15.6,29.82
6.6467,-19.014,-2.9011,-0.74098,2.1643,4.59,-26.64,16.02,30.24
17.448,-19.477,-1.2667,-0.54917,4.0079,5.0063,-26.16,16.44,30.06
19.273,-19.532,-2.6015,-1.0305,6.3674,3.7971,-25.44,16.8,29.76
19.532,-16.576,-5.1757,-3.7394,0.54489,2.5528,-24.0,17.34,28.62
19.532,-11.809,-4.7944,-3.4007,0.76053,3.1936,-23.16,17.28,28.02
19.532,-9.3844,-3.9908,-3.466,0.8042,3.0223,-22.56,16.74,27.24
16.413,-5.0259,-2.8058,-4.382,0.61117,2.2177,-22.5,16.2,26.76
10.706,2.4517,-1.1577,-4.9272,1.336,2.1292,-22.62,15.48,26.64
8.7987,7.1507,1.1169,-3.6093,2.6014,2.3356,-22.68,15.42,26.94
8.826,10.351,1.0079,-2.3463,0.59162,2.2663,-22.68,15.72,27.6
6.565,10.964,1.3212,-1.6005,-0.25045,1.1356,-22.56,15.6,27.84
3.8818,10.774,1.4846,-1.2004,-1.0198,-0.069028,-22.56,15.6,28.26
1.1169,11.509,1.866,-0.93768,-0.78863,-0.69058,-22.68,15.24,28.8
-2.3427,15.187,2.8603,-0.57299,-0.2025,-0.82314,-22.92,14.22,30.12
-3.2825,15.772,3.514,-0.054062,0.030543,-0.71013,-23.28,13.5,31.2
-0.50395,9.5479,2.6696,0.77702,0.0048869,-0.4667,-23.64,12.9,32.34
2.4108,6.2381,1.5663,1.4423,0.22755,-0.56261,-24.6,12.18,34.74
6.8919,3.6775,-0.35413,1.744,0.23335,-1.1616,-24.96,12.36,35.76
9.7794,2.9965,-1.2667,2.0192,0.3989,-1.6897,-25.02,12.48,36.6
19.191,-2.3563,-3.6911,2.6133,0.55711,-1.5919,-24.84,12.42,36.84
19.491,-11.073,-2.0294,3.5461,0.77733,-2.3714,-25.02,12.06,36.36
19.532,-17.706,-1.7298,5.101,-2.2633,-4.7513,-25.02,11.82,35.4
19.532,-19.504,-5.489,5.4584,-3.1017,-4.4144,-24.9,11.52,32.94
19.532,-19.532,-2.2474,1.9004,-1.4734,-3.043,-24.84,11.7,31.62
19.232,-19.532,-2.7922,1.2614,-0.69883,-2.8836,-24.42,12.06,30.42
13.13,-10.501,-2.6696,1.4707,-0.84086,-3.0763,-23.7,12.96,28.62
9.3708,-10.733,-2.1248,2.1814,-0.94348,-3.2556,-23.52,13.38,27.84
3.8409,-11.346,-0.84446,1.9655,-1.2694,-2.5614,-23.28,13.92,27.18
-0.91256,-8.826,0.5993,1.2657,-1.8253,-1.3912,-23.16,14.76,26.1
-5.1213,-6.5105,1.1577,0.83383,-1.8604,-1.1952,-23.1,15.18,25.8
-7.1507,-5.4209,1.7025,0.50152,-2.0534,-1.2135,-22.92,15.72,25.26
-11.019,-2.9148,2.6696,0.35094,-1.211,-1.241,-22.32,16.68,25.08
-11.019,-2.9148,2.6696,0.10629,-0.48411,-0.89675,-22.32,16.68,25.08
-11.482,-1.3484,2.7104,-0.24801,0.012828,-0.068111,-21.24,17.64,25.8
-9.0303,-1.7706,2.8058,-0.24984,1.212,1.3882,-20.88,18.0,26.58
-5.7478,-3.3642,2.9284,-0.25076,1.1417,1.8366,-20.7,18.06,27.6
-0.92618,-7.3414,1.7843,-0.33201,0.58582,3.0003,-20.58,17.88,29.16
0.46309,-9.1801,-0.17706,-0.47281,0.33231,3.4044,-20.64,17.94,29.76
2.2337,-11.85,-2.9556,-0.78649,0.71441,3.5348,-20.34,17.88,30.0
11.414,-18.851,-4.018,-0.79718,2.4514,3.6392,-19.32,18.06,30.0
18.51,-19.45,-1.4029,-0.93432,5.9397,2.8475,-18.84,18.3,29.82
19.518,-19.0,-3.514,-2.2681,4.1059,1.0611,-17.46,18.3,28.86
19.532,-13.797,-4.808,-2.5122,0.067501,1.6851,-16.8,18.12,28.32
19.532,-10.801,-5.4618,-2.0992,0.1011,1.919,-16.2,17.94,27.54
14.71,-6.0611,-4.3449,-2.3418,0.36621,1.5886,-15.42,16.44,25.92
11.577,-3.4732,-3.5685,-2.8237,0.58582,1.3467,-15.42,15.42,25.44
9.3844,-0.98067,-3.0237,-3.4392,1.4881,1.1606,-15.48,14.46,25.38
5.7886,4.3721,-1.6072,-3.3839,1.7908,1.1949,-16.2,13.2,26.46
4.2495,7.7364,-1.3076,-2.3414,1.3204,1.4734,-16.62,12.84,27.0
3.9227,8.5127,-2.0431,-2.2342,0.91324,1.3018,-17.22,12.54,27.36
1.866,9.0167,-1.1305,-1.8891,0.16768,0.70585,-18.78,11.76,28.32
-0.16344,9.8611,-0.38137,-1.5171,-0.3656,0.0054978,-19.56,11.34,28.92
-2.4108,11.7,0.14982,-1.2886,-0.45387,-0.45845,-20.22,10.62,29.46
-3.9499,12.708,1.7843,-0.6634,-0.070555,-0.50183,-21.84,9.66,31.08
-3.2961,11.346,1.9886,0.048258,-0.1799,-0.30818,-22.56,9.3,32.16
-0.81722,9.5479,1.1986,0.40867,-0.18295,-0.27,-23.34,9.12,33.18
4.2223,5.0531,-1.2803,0.94715,0.23305,-0.68753,-24.48,9.24,34.86
8.8805,3.9908,-2.3972,1.2504,0.42974,-1.2257,-24.96,9.42,35.22
16.767,2.4244,-3.4732,1.6628,0.99571,-1.2877,-25.14,9.54,34.92
19.491,-8.3084,-1.6481,3.3821,1.817,-3.1395,-25.32,9.24,32.28
19.532,-13.797,-2.438,4.6585,-3.6948,-5.309,-25.32,9.0,30.66
19.532,-15.35,-2.3836,5.8399,-4.9627,-4.7925,-25.2,8.88,29.1
19.532,-17.897,-3.8818,6.5079,-4.215,-4.0708,-24.96,8.94,27.78
18.864,-19.477,-3.6094,2.5549,-2.8146,-2.5769,-24.72,9.0,26.64
13.811,-15.772,-3.514,1.8766,-2.5391,-2.5543,-24.06,9.36,24.96
9.7658,-8.4719,-1.3484,1.233,-1.8586,-2.6487,-23.46,9.72,23.7
7.0009,-8.0632,-0.24517,1.576,-1.5372,-2.547,-23.22,9.9,23.16
2.6015,-8.7715,0.51757,1.358,-1.2037,-1.4875,-22.86,10.56,22.2
0.69464,-7.6002,1.471,0.84177,-1.288,-0.97464,-22.74,11.04,21.78
-1.3348,-5.8976,2.6015,0.48258,-1.3625,-1.0101,-22.38,11.52,21.72
-6.7421,-4.0316,4.6445,0.16646,-1.3586,-1.1173,-21.6,12.48,22.62
-8.826,-2.8875,5.2166,-0.17501,-0.85338,-0.89125,-21.06,12.84,23.58
-11.768,-0.83084,6.3062,-0.46823,0.16341,-0.39706,-20.34,12.9,25.56
-10.365,-0.58567,6.5378,-0.60292,0.94012,0.33872,-20.1,12.66,26.4
-6.7012,-1.2803,6.6604,-0.29169,2.0461,1.8393,-19.98,12.42,26.94
-1.9068,-5.1076,5.4345,0.0018326,1.7501,2.5766,-20.4,12.06,27.6
-0.28603,-7.1507,3.9499,0.27978,1.095,3.0852,-20.52,12.06,27.6
0.6674,-12.599,-2.1248,0.39462,0.72235,3.3512,-20.4,12.36,27.48
4.0861,-17.747,-3.7184,0.2584,1.0122,3.623,-20.1,12.6,27.36
9.2346,-19.096,-4.2495,0.25656,2.8039,4.1004,-19.74,12.78,27.12
19.341,-19.532,-4.1133,-0.10079,6.218,3.7241,-18.84,13.38,25.86
19.504,-19.532,-6.8238,-1.7016,4.1291,2.0354,-18.42,13.5,24.9
19.532,-16.263,-7.7908,-2.1906,0.54336,2.3827,-17.94,13.38,23.88
19.532,-10.869,-6.4424,-2.4542,0.54428,1.6612,-17.7,12.6,22.14
14.315,-7.6683,-4.8488,-3.1365,0.88392,1.3964,-17.76,12.06,21.6
12.149,-4.3313,-4.1133,-3.7736,1.409,1.401,-18.06,11.82,21.48
7.3277,1.8524,-1.9068,-4.2684,2.1127,1.2807,-18.72,12.12,21.96
4.7126,5.993,-0.12258,-3.7073,2.3695,1.1927,-19.08,12.3,22.2
3.2553,9.1937,-0.20431,-2.7413,1.3625,1.1628,-19.38,12.36,22.68
0.35413,11.155,1.0624,-1.8754,-0.20892,0.49572,-20.22,12.18,23.22
-1.8387,11.073,0.8717,-1.3885,-0.6918,-0.30818,-20.88,12.06,23.64
-2.8058,11.155,0.85808,-1.2929,-0.416,-0.67409,-21.6,11.82,24.18
-4.127,12.476,1.0351,-1.1249,0.27214,-0.47098,-22.32,11.46,25.02
-2.547,12.068,1.3893,-0.551,0.4554,0.029322,-23.94,10.98,27.18
1.0624,9.4117,0.64016,0.020159,0.59376,0.24954,-24.9,10.98,28.26
7.8726,6.0883,-0.1362,0.38515,0.71899,-0.23915,-25.98,11.76,30.24
14.111,5.0531,-0.24517,1.0913,0.56413,-1.6753,-26.46,12.06,30.72
17.162,4.3449,-0.6674,1.6188,0.079718,-2.5543,-26.82,11.94,30.66
19.463,1.3348,-3.3778,2.2892,-0.52779,-3.1875,-27.54,10.98,29.22
19.532,-5.1894,-3.6366,2.9303,-0.47983,-3.8249,-27.84,10.44,28.26
19.532,-12.217,-1.866,3.8573,-1.868,-4.9428,-28.14,9.96,27.12
19.532,-17.952,-1.0079,5.766,-3.4529,-4.6551,-28.38,9.66,25.56
19.532,-19.341,-3.1872,2.5562,-1.7688,-3.4187,-28.26,9.54,24.84
19.341,-19.504,-1.5936,1.6985,-1.3861,-3.0665,-28.32,9.48,24.3
14.996,-11.986,-2.2746,1.2532,-1.0461,-2.9932,-28.38,9.36,23.82
8.6217,-8.4855,-0.76274,1.8405,-0.89797,-3.0003,-28.32,9.42,23.4
5.094,-10.964,-0.31327,2.0287,-0.83383,-2.2706,-28.26,9.42,23.46
2.7104,-10.937,0.72188,1.4511,-0.8042,-1.1457,-28.5,9.3,23.52
-1.9613,-7.5729,1.7979,1.0101,-1.1469,-0.87812,-28.32,9.36,23.52
-5.4754,-6.8647,2.3155,0.75869,-1.2382,-1.0507,-28.08,9.72,23.88
-7.355,-6.4152,2.4653,0.64355,-1.2297,-1.0434,-27.6,10.02,24.54
-12.013,-4.4947,1.9613,0.36835,-0.3711,-0.66035,-26.76,10.62,26.46
-12.953,-3.1735,1.6481,0.040012,0.022907,-0.093768,-26.52,10.92,27.72
-9.7113,-2.6968,1.7162,-0.078496,0.90561,0.87934,-26.22,10.92,28.68
-4.3858,-6.2381,1.8115,-0.29658,1.2697,2.5669,-26.1,10.8,30.24
-1.975,-8.7443,0.89894,-0.46395,0.81306,3.3091,-25.86,10.92,30.66
-0.35413,-10.597,-0.29965,-0.53817,0.68173,3.5592,-25.8,11.16,31.02
4.1678,-15.119,-2.7649,-0.7419,1.2984,4.1918,-25.2,11.88,31.2
16.413,-19.096,-3.909,-0.86407,2.2633,4.4535,-24.72,12.42,30.9
19.15,-19.477,-2.2474,-0.44349,6.0412,4.3659,-24.06,12.9,30.6
19.532,-17.611,-3.6503,-3.2776,1.4248,1.3854,-23.16,13.68,29.52
19.532,-11.986,-4.1406,-3.3958,0.023213,2.0473,-22.56,13.68,28.98
19.532,-9.4117,-4.0316,-3.4053,0.5849,1.701,-22.08,13.5,28.44
14.846,-5.2166,-3.4323,-3.7864,0.90591,1.146,-21.72,13.26,28.08
7.9679,-2.0158,-0.89894,-4.313,1.2556,0.94165,-21.78,12.42,27.78
3.4187,5.5435,0.39499,-4.4266,1.9557,1.1643,-22.08,12.06,28.02
1.2395,11.782,1.1713,-3.2379,1.9392,1.8008,-22.5,11.52,28.32
1.9886,11.795,1.1577,-2.2672,0.9838,2.2031,-23.58,11.34,28.92
1.6481,10.256,0.5993,-1.5534,0.4835,1.5015,-24.0,11.22,29.28
0.96704,9.6432,-0.081722,-1.175,-0.15821,0.69944,-24.48,10.98,29.64
-2.0703,12.013,-0.28603,-0.85979,-0.033292,0.14722,-25.86,10.26,30.66
-2.7922,12.721,0.35413,-0.46731,0.14416,-0.08827,-26.52,9.84,31.32
-2.6015,12.122,1.185,0.17898,0.034819,-0.11423,-27.18,9.48,32.22
0.8717,8.4174,0.53119,1.0113,-0.046426,-0.28314,-28.68,9.18,33.78
3.8546,6.5241,-1.2803,1.3167,0.000611,-0.75533,-29.4,9.36,34.68
7.8862,5.3528,-1.6481,1.5317,0.32956,-1.2168,-29.94,9.48,35.4
