Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.251,-2.4517,0.85808,-1.9914,1.361,1.3442,-36.9,-6.78,-15.12
13.961,-0.57205,0.7355,-1.7312,0.87629,1.1997,-37.74,-2.88,-16.26
11.822,0.6674,0.46309,-1.5598,0.61575,1.1069,-37.92,-1.02,-16.44
9.7249,1.9068,0.12258,-1.4197,0.65424,1.0809,-38.1,0.9,-16.56
8.4855,2.8058,-0.42223,-1.3326,0.82925,1.0357,-38.34,2.7,-16.56
7.1915,3.8001,-1.6753,-1.2355,0.77152,0.85521,-38.28,5.64,-16.2
5.6524,4.3313,-2.0839,-1.1936,0.66706,0.80176,-37.92,7.08,-15.96
4.0316,5.38,-2.4789,-1.0568,0.38912,0.65118,-37.68,8.16,-15.54
1.471,7.0553,-3.1463,-0.78527,0.18692,0.24984,-36.78,10.14,-14.64
0.8036,7.8862,-3.3097,-0.55833,0.10996,-0.057116,-36.48,10.92,-13.98
0.54481,8.2539,-3.4868,-0.32223,0.15485,-0.40684,-35.94,11.76,-13.32
2.6015,6.6059,-3.3915,0.028405,0.29108,-1.102,-35.28,12.84,-12.06
3.9227,6.0202,-3.3097,0.23732,0.17562,-1.5711,-35.04,13.14,-11.7
7.5729,4.7263,-3.0918,0.30849,0.12339,-1.8173,-34.86,13.32,-11.46
16.426,4.0589,-3.1191,0.48014,0.4102,-2.5611,-34.8,13.08,-11.64
19.341,3.0101,-1.9613,0.59559,0.62308,-2.9932,-34.8,12.9,-12.24
19.504,0.78998,-0.85808,0.76114,0.14905,-3.5311,-34.8,12.48,-13.02
19.532,-3.5004,-0.14982,1.1643,-0.63377,-4.4801,-34.98,11.7,-14.58
19.532,-5.5026,-0.027241,1.4844,-0.86804,-4.9862,-35.22,11.04,-15.12
19.532,-6.3062,-0.01362,1.7138,-0.93829,-5.0818,-35.46,10.26,-15.9
17.584,-7.5048,-0.43585,1.8879,-0.83291,-4.8982,-35.94,7.56,-16.74
13.811,-8.1858,-0.64016,2.0617,-0.60048,-4.4691,-36.12,5.82,-17.16
10.297,-8.9077,-0.84446,2.211,-0.43127,-3.8072,-36.36,3.96,-17.52
4.7944,-9.793,-1.0215,2.2529,-0.60964,-2.5058,-36.24,-0.12,-17.82
3.051,-9.6704,-1.0624,2.0742,-0.87873,-1.6487,-36.12,-2.04,-17.82
0.5993,-9.5206,-1.3076,1.9123,-1.0495,-0.90439,-35.94,-3.84,-17.52
-3.5685,-9.2755,-1.4165,1.678,-1.033,-0.1347,-35.28,-7.5,-16.56
-5.4481,-8.9486,-1.362,1.3302,-0.8543,0.73029,-34.98,-9.6,-15.48
-5.993,-8.8941,-1.4165,0.83841,-0.50091,1.6179,-34.74,-11.34,-14.34
-4.6445,-8.826,-1.4438,0.27764,-0.064446,2.5143,-34.44,-14.64,-12.06
-2.9556,-9.221,-1.4165,-0.42119,0.29199,3.6456,-34.2,-16.14,-11.16
-1.0624,-9.507,-1.4574,-0.77397,0.28222,4.1151,-34.02,-17.16,-10.2
3.3097,-9.8066,-2.0294,-1.1429,-0.012828,4.3286,-33.9,-18.0,-9.12
6.851,-11.305,-2.547,-1.7333,-0.26512,4.5613,-33.9,-17.64,-8.7
12.572,-13.593,-3.3097,-2.4908,0.13195,4.8445,-34.14,-17.1,-8.4
19.382,-12.667,-3.4459,-3.0036,1.3839,4.8674,-34.74,-14.94,-8.16
19.491,-12.177,-2.8875,-3.2522,3.5986,4.357,-34.98,-13.5,-8.28
19.532,-9.9292,-1.0351,-3.1945,3.9566,3.8375,-35.22,-11.88,-8.76
19.532,-2.1929,-0.12258,-2.4908,3.8598,2.2605,-35.7,-8.04,-10.14
19.532,0.85808,-0.58567,-1.8918,3.1533,1.7126,-35.88,-6.0,-11.04
15.745,2.8194,-1.1577,-1.4933,1.9221,1.4029,-35.88,-2.34,-12.9
13.988,2.7786,-1.3484,-1.2828,0.81612,1.2043,-35.82,-0.72,-13.74
8.826,4.3449,-1.8524,-1.139,0.22969,1.1435,-36.0,2.46,-15.24
6.5922,5.9249,-1.8932,-1.0476,0.36652,1.1457,-36.0,3.96,-15.66
4.0997,7.4503,-1.9886,-0.97066,0.55925,1.1435,-35.82,5.4,-15.78
2.833,8.1995,-2.0158,-0.43433,1.3228,1.0861,-35.64,6.66,-15.96
1.866,7.641,-2.3427,0.096517,1.6368,0.97128,-34.8,8.76,-16.14
1.7843,6.7966,-1.6753,0.74464,1.219,0.76847,-34.44,9.48,-16.08
1.0896,5.3528,0.42223,2.1255,-0.46304,0.35644,-34.02,10.44,-15.6
1.9068,3.3915,-0.21793,2.6005,-0.72876,0.20922,-34.02,10.56,-15.3
3.0918,1.8387,-0.9398,3.288,-0.76083,-0.07422,-34.08,10.26,-14.7
13.934,-3.623,-6.8919,3.4187,-0.92149,-0.75503,-34.68,8.82,-14.7
18.633,-6.279,-9.112,2.7669,-1.3891,-1.3567,-35.22,7.92,-15.3
19.518,-4.1542,-3.5549,2.0039,-2.1411,-1.7199,-35.64,6.9,-16.44
19.532,-6.17,-1.0215,0.87812,-3.3158,-1.6331,-36.12,5.82,-19.2
19.532,-8.7715,-1.0079,0.055283,-3.6637,-2.4905,-36.3,5.34,-20.52
19.532,-8.9894,-1.471,-0.84238,-2.748,-3.226,-36.48,4.92,-21.72
19.164,-6.5786,0.20431,-1.2868,-1.0314,-3.5455,-37.26,3.9,-23.4
15.772,-5.4754,1.9886,-1.2523,0.41356,-3.6536,-37.68,3.36,-23.88
13.253,-5.1485,2.5742,-0.94073,1.2239,-3.6188,-38.1,2.7,-24.3
9.3163,-5.5843,1.9477,-0.63072,0.58704,-3.2687,-38.7,1.08,-25.2
6.2109,-5.7342,1.9886,-0.28253,-0.93065,-2.7067,-38.94,0.3,-25.56
3.0373,-6.2926,1.7025,-0.20922,-2.2752,-2.0644,-39.24,-0.36,-25.8
-4.2632,-7.3141,1.7162,0.040928,-2.8665,-1.1344,-39.3,-0.9,-24.9
-7.1779,-7.2733,1.7434,0.35369,-2.7019,-0.20525,-39.24,-1.02,-23.7
-8.9213,-7.6819,1.7434,0.49755,-2.0889,0.60262,-39.36,-1.14,-20.1
-8.036,-9.2074,1.6889,0.46181,-1.2938,1.5046,-39.78,-1.8,-18.18
-6.5514,-9.4525,1.3757,0.1237,-0.30849,2.8176,-39.96,-2.16,-16.44
-4.7944,-9.616,1.1441,-0.1405,0.027184,3.43,-40.14,-2.58,-15.0
-1.471,-9.4798,-0.28603,-0.41692,0.14722,3.8631,-40.26,-2.88,-12.96
5.4754,-11.972,-1.5936,-0.92913,0.31521,4.1682,-40.38,-2.7,-12.12
15.337,-14.996,-2.7922,-1.6759,0.94104,4.2571,-40.38,-2.34,-11.64
19.409,-15.745,-3.2416,-2.2914,2.7458,3.8231,-40.44,-0.78,-10.74
19.518,-12.503,-1.7434,-2.5568,4.7919,2.799,-40.2,0.36,-10.62
19.532,-8.0496,-0.65378,-2.1564,4.2779,1.6454,-39.66,1.62,-10.74
19.532,-0.8036,-2.0975,-1.4096,3.1731,1.0522,-38.64,4.44,-11.64
17.529,0.81722,-2.6832,-0.88973,1.8845,0.70036,-38.28,5.7,-12.24
14.342,1.4438,-2.9965,-0.65424,0.66096,0.59498,-37.62,6.9,-12.84
9.507,2.547,-4.0316,-0.64324,-0.55039,0.76236,-36.66,9.36,-13.92
8.4582,3.0373,-4.3585,-0.8827,-0.95631,0.90286,-36.24,10.44,-13.98
6.1019,3.9771,-4.6582,-0.94684,-0.92577,1.0635,-36.0,11.34,-14.04
2.7377,4.7399,-4.2495,-0.95814,-0.41081,1.1029,-35.28,13.2,-13.44
1.5119,5.6933,-3.6094,-0.90469,0.30421,0.85246,-34.92,14.04,-13.2
1.9068,6.6195,-3.2825,-0.75869,0.67226,0.36896,-34.68,14.94,-12.72
3.6639,7.4503,-3.1054,-0.44379,0.55283,-0.17318,-34.08,16.08,-11.64
4.0997,7.3686,-2.6696,0.22205,-0.35797,-1.0391,-34.14,16.38,-10.68
4.5356,6.9055,-2.3972,0.60079,-0.76389,-1.5507,-34.2,16.68,-9.84
5.6388,5.38,-1.9205,0.72601,-0.84238,-1.8118,-34.56,16.68,-8.76
10.447,4.6173,-1.0215,0.92913,-0.44288,-2.6985,-35.04,16.44,-7.2
16.018,5.9249,-0.6674,1.0342,0.27306,-3.0589,-35.52,16.26,-6.9
19.477,2.0839,2.2201,1.1793,0.82009,-3.2031,-36.06,16.02,-7.26
19.532,-2.8058,4.5356,1.5409,0.020769,-3.7721,-36.24,16.02,-8.1
19.532,-6.3879,5.2166,1.9126,-0.69425,-4.5088,-36.42,15.78,-8.88
19.532,-7.8726,5.3528,2.0495,-0.9163,-4.7941,-36.72,15.18,-10.08
18.619,-8.1858,3.9227,2.3057,-0.7477,-4.9144,-37.5,13.2,-11.52
14.233,-8.6489,2.9284,2.481,-0.28069,-4.5522,-37.8,11.76,-12.36
10.311,-8.826,1.7298,2.6142,-0.13653,-3.93,-38.4,10.2,-12.84
3.3097,-9.793,-0.54481,2.5717,-0.91202,-2.7171,-39.06,6.24,-14.1
-1.58,-10.542,-1.2258,2.4639,-1.2785,-2.1942,-39.48,4.2,-14.46
-3.6911,-10.569,-1.5255,2.003,-1.7972,-0.60812,-39.78,2.1,-14.46
-7.9407,-9.616,-1.8387,1.7865,-1.5562,0.3207,-40.14,-1.08,-13.98
-8.0496,-9.6296,-1.6753,1.5076,-0.98746,1.1655,-40.32,-2.46,-13.2
-7.4776,-9.8339,-1.6072,1.098,-0.40684,2.1179,-40.56,-3.84,-12.18
-4.6445,-10.542,-0.9398,0.19273,0.13347,3.4862,-40.92,-6.78,-9.78
-2.7104,-10.937,-0.88532,-0.38882,0.2419,4.1548,-40.98,-7.86,-8.7
-1.1713,-11.128,-1.0351,-0.62278,0.22663,4.3591,-40.92,-8.58,-7.5
6.4424,-12.286,-2.1929,-1.3112,0.0085521,4.663,-40.92,-8.94,-6.24
14.002,-14.642,-2.6015,-1.9526,-0.025656,4.9346,-40.86,-8.58,-5.7
18.837,-16.426,-2.7649,-2.4942,0.31154,4.8616,-40.74,-7.68,-5.4
19.518,-12.476,-3.514,-2.5287,1.2825,3.6734,-40.44,-4.98,-5.04
19.532,-9.9973,-3.0101,-2.3164,2.9575,2.6793,-40.2,-3.36,-5.16
19.532,-5.094,-2.3018,-1.9875,3.1527,2.0415,-40.02,-1.5,-5.64
19.518,-0.61292,-2.6832,-1.6567,2.8332,1.6808,-39.72,1.8,-6.36
17.162,1.3348,-2.7513,-1.4902,2.0507,1.3961,-39.6,3.3,-6.84
15.023,2.152,-3.0237,-1.405,1.1078,1.2391,-39.48,4.68,-7.08
11.618,3.3097,-3.6366,-1.4019,0.45876,1.204,-39.06,7.62,-7.14
9.7658,4.1406,-3.8409,-1.4526,0.23915,1.1701,-38.94,9.06,-6.9
7.927,5.0804,-3.8954,-1.4618,0.3036,1.1377,-38.7,10.5,-6.66
4.6445,6.5922,-3.4187,-1.2895,0.38179,0.94592,-38.16,13.08,-5.76
3.5277,6.7148,-3.0237,-1.0782,0.24282,0.65699,-37.62,14.04,-5.22
1.7025,7.3005,-2.7922,-0.77,0.10751,0.27122,-37.02,15.42,-4.08
1.2395,7.3822,-2.5742,-0.36041,-0.023824,-0.19548,-36.66,16.02,-3.3
1.3893,6.8783,-2.1384,0.3708,-0.31704,-0.96364,-36.3,17.1,-1.5
2.9284,5.4345,-2.0567,0.6182,-0.47067,-1.2483,-36.24,17.4,-0.66
4.413,4.0861,-1.5255,1.033,-0.81581,-1.701,-36.12,17.7,0.24
5.6388,3.8001,-1.2667,1.5006,-1.0269,-2.2132,-36.0,17.94,0.96
17.121,5.2847,-1.5391,1.6683,-0.43646,-2.2684,-35.94,17.88,1.5
18.932,3.514,-0.31327,1.8491,0.46792,-2.3964,-36.06,17.46,1.08
19.463,-2.2201,2.8467,1.6719,0.93554,-2.6429,-36.48,16.38,-0.84
19.532,-9.6977,3.2416,1.9096,-0.43402,-3.4065,-36.66,15.54,-1.98
19.532,-8.2812,2.9284,2.0504,-1.1799,-4.1566,-36.9,14.82,-3.12
19.3,-7.3277,2.2474,2.2898,-1.0944,-4.2241,-37.38,13.92,-4.08
12.217,-7.3686,0.99429,2.4401,-0.43463,-4.0061,-38.04,11.64,-5.64
9.6841,-7.75,0.50395,2.5779,-0.034514,-3.6951,-38.34,10.38,-6.36
5.7478,-9.3844,-0.34051,2.5821,-0.61606,-2.9306,-39.06,7.08,-7.62
2.9284,-9.9429,-0.84446,2.5027,-0.94043,-2.5531,-39.42,5.46,-7.98
0.96704,-10.297,-0.98067,2.2752,-1.6075,-1.7633,-39.54,3.84,-8.58
-4.6037,-10.42,-1.0215,1.763,-2.0495,-0.72052,-39.72,0.78,-9.06
-7.0417,-10.297,-1.0896,1.358,-1.6506,-0.0036652,-39.9,-0.36,-8.82
-8.3901,-9.8611,-1.0215,0.81031,-0.82192,0.79565,-39.96,-1.38,-8.22
-6.2109,-8.9622,-1.0624,-0.022297,0.16952,2.1188,-39.96,-3.72,-6.36
-3.7456,-8.717,-1.3484,-0.42211,0.29291,2.8753,-40.14,-4.74,-5.16
-2.4925,-8.6489,-1.6072,-0.59376,0.22816,3.1826,-40.2,-5.64,-4.2
2.4789,-9.7794,-1.7979,-1.0928,-0.23824,3.9581,-40.2,-6.48,-2.94
7.7772,-12.694,-2.0158,-1.5461,-0.25962,4.7315,-40.14,-6.48,-2.34
16.712,-15.568,-3.2553,-2.0702,-0.10812,5.0968,-39.96,-5.46,-1.56
19.6,-15.459,-5.7069,-1.7507,1.2926,4.1386,-39.84,-4.32,-1.32
19.518,-11.809,-5.1757,-1.3601,2.2672,2.9263,-39.66,-3.12,-1.38
19.532,-8.6353,-4.4947,-1.2443,2.4089,2.3509,-39.6,-1.98,-1.44
19.218,-3.4187,-4.9169,-0.9221,2.0821,1.5052,-39.42,0.78,-2.34
16.372,-1.8524,-4.6037,-0.9331,1.6356,1.3076,-39.3,1.92,-2.76
13.879,-0.6674,-4.3858,-1.0889,1.1387,1.1894,-39.18,2.88,-3.36
10.515,0.8036,-4.808,-1.3011,0.57513,1.1487,-39.18,5.1,-3.6
9.7794,1.0488,-4.7126,-1.6222,0.47983,1.1594,-39.06,6.18,-3.66
8.3493,2.0022,-4.4402,-1.7712,0.51954,1.0922,-38.88,7.38,-3.54
6.0611,4.0044,-3.9227,-1.7901,0.64049,0.88728,-38.46,9.3,-2.94
4.8352,5.1076,-3.7047,-1.6805,0.74312,0.57788,-38.34,10.26,-2.7
3.6775,6.4288,-3.4459,-1.4572,0.71502,0.24099,-38.1,10.92,-2.28
2.5742,8.4174,-2.7649,-0.91508,0.39218,-0.35736,-37.8,12.06,-1.44
2.7241,8.2131,-2.4108,-0.45021,-0.0042761,-0.79565,-37.5,12.42,-0.84
2.9284,7.7636,-2.152,0.010996,-0.41447,-1.2285,-37.26,12.84,-0.24
4.8897,5.884,-1.8796,0.4105,-0.71929,-1.5843,-37.32,13.08,1.38
6.6059,5.7342,-1.5255,0.686,-0.62797,-1.9309,-37.32,13.38,2.04
10.937,6.7421,-2.2882,0.97219,-0.0061087,-2.0094,-37.32,13.56,2.7
19.341,-0.64016,-2.4517,1.2113,0.54734,-2.1356,-37.38,13.26,2.52
19.477,-3.6094,-1.3484,1.4997,-0.25473,-2.7642,-37.56,13.02,2.04
19.532,-7.1643,-0.50395,1.8372,-1.1921,-3.8057,-37.74,12.48,1.44
19.532,-6.96,-0.47671,1.9926,-1.5091,-4.4728,-38.22,11.1,0.06
16.903,-6.6059,-0.8036,2.1441,-1.3952,-4.6016,-38.52,10.08,-0.66
12.803,-6.8374,-1.1032,2.1701,-0.90072,-4.3814,-38.88,9.12,-1.26
8.9894,-7.2188,-1.2939,2.2116,-0.55192,-4.0308,-39.6,6.3,-2.1
7.0281,-7.1643,-1.4438,2.1756,-0.72174,-3.2547,-39.72,4.8,-2.46
2.9011,-7.641,-1.0488,2.0033,-1.0073,-2.6136,-40.02,1.8,-2.7
0.62654,-8.2539,-0.76274,1.7538,-1.1738,-1.9816,-40.08,0.42,-2.76
-1.6208,-8.6353,-0.62654,1.4804,-1.2477,-1.3598,-40.08,-1.08,-2.82
-4.2904,-8.7034,-0.8036,1.1878,-1.1655,-0.6918,-39.72,-3.78,-2.04
-4.9306,-8.4991,-0.88532,0.83047,-0.89095,0.081245,-39.42,-5.16,-1.32
-4.5901,-8.4446,-1.1713,0.22235,-0.53084,1.2923,-38.94,-7.5,0.18
-2.7104,-8.9486,-1.6344,-0.13714,-0.31215,2.0473,-38.76,-8.52,1.26
-0.85808,-8.9622,-1.9341,-0.45173,-0.23366,2.6237,-38.58,-9.3,2.28
0.31327,-8.7987,-2.2337,-0.74342,-0.24587,3.0504,-38.4,-9.78,3.06
6.4288,-10.733,-3.3506,-1.0418,-0.060781,3.7174,-38.22,-10.32,4.38
12.503,-13.866,-4.6582,-1.3656,0.34972,4.3872,-38.04,-10.32,4.92
19.164,-15.091,-6.4833,-1.3711,1.0131,4.3582,-38.16,-9.36,5.52
19.504,-12.245,-6.0611,-1.3158,1.1884,4.149,-38.34,-8.58,5.64
19.532,-10.992,-5.9249,-1.1561,1.2822,3.5726,-38.46,-7.62,5.52
19.532,-8.6489,-7.0417,-0.99846,1.576,3.4273,-38.64,-6.48,5.4
17.666,-6.0202,-6.4833,-0.90775,1.8201,3.3967,-39.0,-3.78,4.5
15.595,-4.1951,-5.7069,-0.93707,1.9199,3.3115,-39.3,-2.34,3.9
13.334,-0.77636,-4.8625,-0.95875,2.1881,3.2938,-39.54,0.3,3.42
13.13,0.44947,-4.6037,-0.93432,2.3256,3.1979,-39.48,1.74,3.24
13.198,1.2258,-4.3858,-0.92516,2.3225,3.0785,-39.3,3.36,2.82
12.708,4.9714,-3.8273,-0.77061,1.8992,2.4639,-38.58,6.48,2.34
11.972,7.4503,-3.6094,-0.58765,1.263,1.9215,-38.04,8.28,2.1
9.7522,10.093,-3.2008,-0.27947,0.56016,1.2624,-36.9,11.52,1.2
8.3765,10.433,-3.1327,0.1518,-0.0079412,0.034514,-36.18,13.02,1.2
7.2869,9.8066,-3.1191,0.34819,-0.035125,-0.81398,-34.8,15.48,1.2
7.2869,9.8066,-3.1191,0.42608,-0.035125,-1.2046,-34.8,15.48,1.2
7.0281,6.7693,-2.8194,0.60292,-0.15485,-2.1689,-33.54,17.52,1.44
7.641,5.4073,-2.1929,0.64599,-0.26664,-2.6683,-33.06,18.18,1.74
10.188,4.304,-2.0294,0.68539,-0.23274,-3.0345,-32.58,18.84,1.74
13.007,3.4187,-2.2201,0.75198,0.033292,-3.2938,-32.64,18.9,1.5
17.979,1.5391,-0.85808,0.75931,0.25198,-3.9621,-33.3,17.94,-0.06
19.504,-1.4165,-0.14982,0.74373,0.23579,-4.2189,-33.9,17.1,-0.96
19.532,-2.6832,0.24517,0.83078,0.19884,-4.5888,-34.44,16.2,-1.98
19.532,-4.7944,0.64016,1.3564,-0.047953,-5.1792,-34.98,15.06,-3.0
19.532,-9.2755,0.85808,1.7306,-0.60598,-5.4266,-36.3,12.42,-4.44
19.532,-10.515,0.76274,1.9138,-0.71654,-5.3735,-37.14,10.56,-5.16
13.511,-11.264,0.095342,2.2071,0.011606,-4.915,-38.52,6.3,-6.24
9.5342,-10.76,-0.40861,2.5052,0.34453,-4.2843,-39.12,3.9,-6.72
6.3879,-10.256,-0.96704,2.7923,0.13134,-3.5415,-39.48,1.56,-7.08
2.0294,-10.161,-1.7025,2.9068,-0.38271,-2.73,-39.84,-3.18,-8.04
-0.83084,-10.229,-1.6344,2.835,-0.80115,-1.8845,-39.84,-5.52,-8.1
-4.3449,-9.8066,-1.866,2.5821,-0.97983,-1.0788,-39.6,-7.56,-8.04
-7.0281,-9.0439,-1.9341,1.8179,-0.64385,0.18265,-39.06,-11.46,-6.72
-7.641,-8.7443,-2.1248,1.1215,-0.18601,1.2123,-38.52,-13.26,-5.76
-7.3005,-8.2131,-1.9205,0.73182,0.047647,1.7287,-38.16,-15.06,-4.8
-3.9363,-7.7091,-1.5119,-0.32865,0.40409,3.0659,-37.68,-18.24,-3.12
-2.152,-7.7364,-1.4982,-0.83505,0.27611,3.7153,-37.44,-19.38,-2.34
1.2122,-7.8045,-2.1929,-1.1897,-0.062003,4.1035,-37.14,-20.04,-1.68
5.884,-9.4389,-1.7843,-1.5534,-0.39554,4.4459,-37.02,-20.34,-0.78
13.266,-11.605,-2.3563,-2.1145,-0.24618,4.9673,-37.02,-19.8,-0.42
17.952,-12.667,-3.0646,-2.6273,0.7367,5.3005,-37.02,-18.78,-0.24
19.504,-12.817,-1.4982,-2.7581,3.7681,4.6169,-37.32,-15.9,-0.24
19.532,-9.1937,0.8717,-2.7049,4.7318,3.2736,-37.44,-14.04,-0.6
19.532,-0.9398,-0.17706,-1.956,3.8194,1.9199,-37.32,-10.08,-2.64
19.341,1.3212,-1.0896,-1.6554,2.6738,1.6762,-37.32,-8.16,-4.02
17.992,2.0567,-1.2667,-1.2465,1.2773,1.5314,-37.44,-6.24,-5.46
14.683,2.2746,-1.7298,-1.1903,0.69578,1.4887,-37.38,-4.62,-6.84
9.8066,2.9965,-3.1191,-1.3152,0.092546,1.4664,-37.62,-1.74,-8.94
8.2676,3.6366,-3.4187,-1.5629,0.12462,1.4881,-37.68,-0.54,-9.72
6.8374,4.5083,-3.3642,-1.6817,0.15669,1.533,-37.74,0.72,-10.14
3.9908,6.7421,-3.2008,-1.6661,0.16952,1.4193,-37.74,3.36,-10.74
3.0918,7.3277,-3.0918,-1.4789,0.36224,1.1894,-37.68,4.38,-11.04
2.1112,8.1177,-2.8058,-1.3671,0.52351,1.0357,-37.62,5.34,-10.98
2.6968,8.8396,-2.2474,-0.77794,0.6185,0.2981,-37.44,7.02,-10.56
3.5413,8.9213,-1.9886,-0.23366,0.25107,-0.32834,-37.32,7.44,-10.02
4.6037,8.3901,-1.7979,0.35949,-0.31521,-0.9447,-37.32,7.68,-9.3
8.0496,6.3471,-0.6674,0.84147,-0.96486,-1.9206,-37.62,7.86,-7.8
10.188,5.884,-0.64016,1.2162,-0.81398,-2.4429,-37.74,7.92,-7.26
17.162,7.0962,-0.49033,1.3503,-0.38851,-2.7556,-37.98,7.98,-6.96
19.504,2.8467,2.4925,1.5143,-0.13073,-3.229,-37.92,8.46,-7.5
19.532,-0.78998,3.5277,1.6591,-0.27764,-3.8191,-37.86,9.0,-8.04
19.532,-3.7456,3.8954,2.0125,-0.82222,-4.3426,-37.86,9.24,-8.88
19.532,-7.2188,3.7184,2.2462,-1.4676,-4.8536,-37.74,8.64,-10.2
19.532,-7.9134,3.4459,2.2028,-1.2263,-4.7177,-37.74,7.92,-10.68
12.803,-8.0632,2.3563,2.1933,-0.5171,-4.3387,-37.86,5.64,-11.7
8.2131,-8.0769,0.96704,2.2614,0.10599,-3.7984,-37.92,4.2,-12.06
5.6661,-8.54,0.054481,2.3259,0.13347,-3.029,-37.8,2.7,-12.36
3.8273,-9.1529,-0.44947,2.2752,-0.3824,-2.0757,-37.86,1.2,-12.6
-3.0237,-10.637,-1.8796,2.1362,-0.95509,-0.68631,-37.92,-1.74,-12.54
-4.6173,-10.637,-1.9886,1.8298,-1.2779,0.18906,-37.92,-3.12,-12.06
-6.9191,-10.42,-2.0294,1.5253,-1.1084,1.0644,-37.86,-4.32,-11.16
-7.1915,-10.093,-1.7979,1.0595,-0.66157,2.0256,-37.68,-6.96,-8.88
-5.8704,-9.8066,-1.58,0.49266,-0.23457,3.0024,-37.68,-8.4,-7.74
-4.1814,-9.5887,-1.3893,-0.051924,-0.053145,3.7895,-37.62,-9.54,-6.66
-1.9068,-9.4661,-1.757,-0.50305,-0.037568,4.3521,-37.62,-10.98,-4.98
0.095342,-9.8748,-1.9341,-0.94348,-0.033292,4.8545,-37.62,-11.16,-4.5
8.7987,-13.852,-2.9011,-1.7953,0.35094,5.7855,-37.44,-10.38,-3.84
18.565,-17.502,-4.3585,-2.3075,0.67714,5.4914,-37.32,-9.48,-3.78
19.409,-17.952,-4.699,-2.5336,1.6167,4.8011,-37.32,-8.4,-3.78
19.504,-16.63,-3.7728,-2.6148,2.627,3.9175,-37.08,-6.84,-3.96
19.532,-6.9328,-2.0294,-2.4661,3.1915,2.7348,-36.84,-3.42,-4.56
19.532,-2.7786,-1.9613,-1.7455,3.5449,1.883,-36.72,-1.68,-5.04
17.516,1.3757,-1.9613,-1.5528,3.2379,1.6878,-36.6,1.62,-6.18
15.159,2.0703,-2.0431,-1.2327,1.2944,1.3088,-36.48,3.3,-6.72
12.435,2.7786,-2.3427,-1.0831,0.20617,1.295,-36.36,4.86,-7.08
9.7249,3.6366,-2.7649,-1.0482,-0.24404,1.354,-36.18,6.48,-7.26
5.8023,6.17,-2.8058,-1.0519,-0.19639,1.3772,-35.4,9.54,-7.14
4.0861,7.5457,-2.6151,-0.9334,0.63286,1.2718,-34.98,10.86,-6.96
3.7047,8.5672,-2.4789,-0.79199,1.0672,0.7645,-34.5,12.0,-6.72
5.4073,10.637,-2.6151,-0.45357,1.0715,-0.0018326,-33.48,14.04,-6.0
5.6933,10.774,-2.5198,0.076969,0.74892,-0.84574,-33.12,14.82,-5.64
5.8023,9.8066,-2.261,0.64141,0.16799,-1.7022,-32.82,15.42,-5.1
7.3686,6.6059,-2.0158,1.0482,-0.33475,-2.499,-32.52,15.66,-3.96
8.7715,5.6524,-1.7979,1.2785,-0.39584,-3.4887,-32.52,15.48,-3.6
17.516,5.6116,-0.54481,1.4419,-0.18509,-3.78,-32.4,15.24,-3.6
19.286,5.8159,1.2667,1.6512,0.50855,-4.5592,-32.34,14.34,-4.56
19.504,3.228,2.9965,1.8952,0.45662,-5.0833,-32.22,14.1,-5.58
19.532,-0.38137,4.7263,2.1838,0.068111,-5.2504,-32.28,13.68,-6.66
19.532,-7.1234,5.5435,2.5418,-0.70708,-5.5066,-32.76,12.0,-8.94
19.532,-9.9701,5.1349,2.6783,-1.0944,-5.6465,-33.06,10.92,-9.84
15.99,-11.319,3.7592,2.8085,-0.38973,-5.3295,-34.02,7.62,-11.52
10.855,-11.25,2.6151,2.9538,0.24801,-4.653,-34.44,5.58,-12.18
6.8238,-10.651,1.4846,3.0708,0.26878,-3.6469,-34.8,3.3,-12.9
1.2803,-10.692,-0.40861,3.0696,-0.17746,-2.5137,-35.28,-1.26,-13.86
-1.7843,-10.869,-1.1577,2.9123,-0.62094,-1.3323,-35.28,-3.36,-14.28
-6.0202,-10.256,-2.0294,2.6469,-0.81612,-0.19975,-35.34,-7.08,-13.92
-7.0962,-9.9565,-2.152,2.193,-0.77061,1.2523,-35.22,-8.7,-13.26
-7.246,-10.065,-2.1656,1.9716,-0.66126,1.7205,-35.22,-10.26,-12.18
-5.9249,-10.379,-1.9068,1.0318,-0.22052,3.1313,-35.46,-13.5,-9.72
-4.5356,-10.256,-1.6481,0.30055,0.058032,3.9813,-35.64,-14.7,-8.58
-2.7649,-10.501,-1.7843,-0.29993,0.17379,4.6145,-35.64,-15.66,-7.56
1.5255,-11.114,-2.3018,-0.80451,0.072998,5.0173,-35.76,-16.44,-6.42
3.4459,-12.013,-2.3291,-1.8995,-0.033903,5.7516,-35.88,-16.14,-5.88
11.482,-15.65,-2.8603,-2.7846,0.41142,6.17,-35.82,-15.3,-5.58
19.246,-19.028,-4.2495,-3.3314,1.489,5.5937,-35.82,-12.24,-5.46
19.518,-17.094,-2.3563,-3.558,3.5607,4.85,-35.88,-10.44,-5.7
19.532,-11.087,-0.28603,-3.5125,4.5995,3.3665,-35.76,-8.46,-5.94
19.532,-1.3893,-0.28603,-2.875,4.5403,1.8723,-35.58,-4.5,-7.44
19.532,2.3563,-1.0488,-1.8998,2.8439,1.047,-35.64,-2.52,-8.22
