Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.134,-3.8954,-1.4846,1.6933,-0.62919,-0.8604,-16.74,27.42,16.86
8.7306,-3.5822,-1.7979,1.8723,-0.83658,-1.0733,-16.62,27.78,16.32
8.5672,-4.7671,-1.866,1.9786,-1.0156,-1.1215,-16.44,28.56,15.18
8.6217,-5.3119,-1.7298,1.9349,-1.1472,-0.95173,-16.5,28.86,14.52
7.9951,-5.9657,-1.2395,1.7416,-1.0791,-0.76083,-16.62,29.22,13.86
6.851,-5.8295,-0.96704,1.4737,-0.81245,-0.63041,-16.92,29.46,12.54
6.2517,-5.4754,-1.2531,1.2037,-0.5229,-0.52137,-17.22,29.64,12.18
5.7342,-4.7944,-1.4165,1.0128,-0.33934,-0.36011,-17.64,29.76,11.76
5.884,-4.3858,-1.3757,0.85491,-0.21686,-0.085827,-18.3,29.46,10.86
5.9657,-3.8001,-1.185,0.64385,-0.16616,0.11942,-18.84,29.46,10.5
5.9793,-3.5413,-1.1169,0.53206,-0.072388,0.30421,-19.38,29.34,10.38
6.2245,-3.2416,-1.0215,0.48808,-0.035736,0.3821,-19.86,29.1,10.38
7.3686,-2.8467,-1.2122,0.4444,0.051924,0.53054,-20.88,28.86,10.44
8.4855,-2.8058,-1.3757,0.48228,0.037568,0.51038,-21.3,28.92,10.5
8.9622,-2.7241,-1.3757,0.56902,-0.018937,0.40134,-21.78,28.92,10.62
9.2891,-2.152,-1.8387,0.75961,-0.20372,0.17165,-22.62,29.1,11.46
9.4798,-2.0839,-2.1248,0.88911,-0.34331,0.037263,-22.92,29.04,11.88
9.7385,-2.0431,-2.2882,0.94715,-0.3934,-0.03146,-23.22,29.28,12.36
10.896,-1.9477,-2.9284,1.0501,-0.47831,-0.15394,-23.82,29.64,13.2
11.836,-1.9613,-3.0782,1.0754,-0.60812,-0.18754,-23.88,29.94,13.56
12.449,-2.2201,-3.5822,1.0895,-0.74037,-0.28039,-24.12,30.3,14.04
12.245,-2.0567,-3.5685,1.1154,-0.85674,-0.37202,-24.24,30.96,14.82
11.659,-2.0022,-3.7047,1.1466,-0.97097,-0.49969,-24.12,31.32,15.0
10.76,-1.7025,-3.6639,1.2333,-1.0003,-0.73365,-24.06,31.74,15.12
9.0303,-1.1032,-3.2961,1.3244,-0.91019,-0.8714,-24.06,32.16,15.06
8.1995,-0.88532,-3.0237,1.4242,-0.72754,-0.95203,-24.18,32.34,15.06
7.8998,-0.69464,-2.9148,1.5644,-0.53481,-0.98135,-24.42,32.34,14.94
8.2539,-0.21793,-2.0839,1.8002,-0.38332,-0.94959,-24.72,32.28,14.34
8.9758,-0.24517,-1.4438,1.8818,-0.36469,-0.87445,-24.9,32.22,13.98
9.7385,-0.38137,-1.2667,2.1576,-0.4444,-0.49175,-25.14,32.22,13.5
12.967,-1.8115,0.027241,2.2846,-0.51282,-0.33506,-25.62,31.74,12.54
14.288,-2.9284,1.185,2.354,-0.49511,-0.36591,-25.98,31.5,12.06
14.356,-3.4459,2.2201,2.4587,-0.50885,-0.489,-26.34,31.32,11.52
13.552,-2.833,3.1599,2.6713,-0.5455,-0.69975,-27.0,30.6,10.08
13.511,-2.8739,3.1599,2.7898,-0.51068,-0.84208,-27.6,30.24,9.3
13.443,-3.1191,3.1599,2.876,-0.53939,-0.98502,-27.96,29.64,8.52
12.204,-3.2144,3.3234,2.9001,-0.65515,-1.146,-28.92,28.8,6.48
10.733,-2.7649,3.2008,2.8708,-0.73854,-1.2782,-29.28,28.2,5.4
9.8339,-2.3836,2.8603,2.8182,-0.77122,-1.3479,-29.7,27.66,4.32
8.431,-1.6753,2.0975,2.7342,-0.75442,-1.3931,-30.42,26.34,1.8
7.9679,-1.4029,1.7706,2.6857,-0.74648,-1.3909,-30.78,25.5,0.48
7.9951,-1.2258,1.6753,2.6573,-0.7422,-1.3922,-31.14,24.48,-0.78
8.4855,-1.2258,1.5663,2.5818,-0.80848,-1.3851,-31.44,23.76,-1.98
9.3027,-1.4165,1.5527,2.5415,-0.88423,-1.3543,-32.04,22.14,-4.56
10.406,-1.7706,1.2803,2.5061,-0.92821,-1.295,-32.4,21.3,-5.82
12.503,-3.3778,1.3212,2.3805,-0.82589,-1.23,-32.76,19.74,-8.04
12.34,-4.2087,1.3757,2.2837,-0.73059,-1.1716,-32.76,18.96,-8.94
11.945,-4.7671,1.471,2.16,-0.62003,-1.0739,-32.94,18.54,-9.84
11.373,-4.9578,1.4982,2.0479,-0.44502,-0.94104,-33.06,17.94,-10.62
8.9758,-5.1621,0.83084,1.9798,-0.24862,-0.71624,-33.24,16.92,-11.64
7.927,-5.0531,0.31327,1.9465,-0.10293,-0.36255,-33.24,16.44,-11.94
7.2869,-5.1621,-0.57205,1.8964,-0.066584,0.045509,-33.3,15.72,-12.42
6.5378,-5.4754,-0.70826,1.6567,0.010079,0.75808,-33.3,15.72,-12.66
6.1155,-5.7342,-0.78998,1.3564,0.1295,1.2761,-33.3,15.54,-12.84
5.2847,-5.9112,-1.0351,1.0064,0.25045,1.8173,-33.12,15.36,-12.9
5.0123,-6.3471,-1.3484,0.60353,0.44593,2.3164,-33.06,15.24,-12.9
5.8295,-6.9191,-1.4301,0.19426,0.64263,2.7199,-32.76,15.36,-12.96
6.5105,-7.4776,-1.1441,-0.19639,0.82772,2.9016,-32.52,15.54,-13.14
9.0848,-8.4991,-1.4438,-0.68325,0.95417,2.7156,-31.92,16.14,-13.74
10.842,-9.3299,-1.5391,-0.97708,1.0382,2.2135,-31.44,16.26,-13.98
12.04,-9.6704,-1.6617,-1.1777,0.8717,1.7269,-30.96,16.38,-14.34
15.445,-10.842,-1.975,-1.3851,0.60628,1.4059,-30.36,16.44,-14.64
19.191,-10.964,-1.5936,-1.6206,0.41997,1.1729,-29.28,16.98,-15.12
18.578,-9.0712,-1.8387,-1.8747,0.53115,0.81673,-29.16,17.16,-15.0
15.023,-5.8704,-2.7649,-1.9865,0.76786,0.21502,-28.74,17.94,-14.7
12.871,-3.4596,-3.0373,-1.952,0.76694,0.064446,-28.5,18.48,-14.28
10.964,-0.70826,-2.9556,-1.8509,0.71929,-0.17532,-28.44,19.2,-13.92
9.5206,1.6072,-2.7241,-1.6933,0.59468,-0.29749,-28.26,19.8,-13.32
8.4038,2.942,-2.3155,-1.525,0.50549,-0.42516,-28.2,20.52,-12.66
5.1485,5.0259,-1.6208,-1.288,0.34911,-0.55436,-28.26,21.78,-11.1
3.514,5.489,-1.6344,-0.86682,0.14722,-0.65912,-28.38,22.2,-10.2
0.9398,5.4754,-1.5936,-0.71654,0.13073,-0.66309,-28.62,22.74,-9.24
-0.17706,5.0531,-1.3348,-0.31857,0.219,-0.56719,-29.34,23.7,-7.26
-0.081722,4.5764,-1.3212,-0.036652,0.31857,-0.51557,-29.7,24.12,-6.36
0.31327,4.0589,-1.076,0.26878,0.37629,-0.51343,-30.0,24.54,-5.64
6.0883,2.4108,-1.1577,0.61575,0.39554,-0.65882,-30.42,25.02,-4.98
8.9349,1.8387,-0.69464,1.2294,0.24435,-0.93401,-30.54,25.38,-4.92
18.864,-1.3348,0.7355,1.4447,-0.0024435,-0.99876,-30.66,25.38,-5.22
19.45,-4.6173,1.866,1.9713,-0.91263,-1.2361,-30.84,25.08,-6.24
19.518,-8.2267,3.5685,2.0546,-1.1637,-1.3115,-30.84,24.66,-6.96
19.532,-11.155,3.9908,2.1072,-1.3231,-1.5046,-30.96,24.24,-7.86
19.532,-10.91,3.9227,2.1554,-1.2517,-1.4517,-31.32,23.22,-9.6
15.609,-9.2482,3.228,2.3231,-0.76175,-1.2419,-31.62,22.62,-10.32
10.515,-8.2131,2.5742,2.3854,-0.71319,-0.89064,-31.92,21.48,-12.06
7.8589,-7.6002,2.2746,2.3277,-0.81153,-0.49022,-32.16,20.88,-12.96
5.598,-6.4152,1.8524,2.1383,-0.7813,-0.11209,-32.4,20.34,-13.8
1.9886,-4.9714,1.1577,1.916,-0.71105,0.25381,-32.76,19.26,-14.94
-0.78998,-4.985,0.36775,1.7376,-0.68845,0.58551,-32.88,18.66,-15.3
-2.7649,-5.1757,-0.46309,1.5211,-0.6243,0.88056,-32.94,17.88,-15.6
-2.9556,-5.3528,-0.77636,1.2749,-0.47861,1.047,-32.94,16.62,-15.96
-2.7377,-5.7342,-0.83084,0.79535,-0.16738,1.1063,-32.94,16.08,-15.9
-2.5061,-6.0202,-0.84446,0.37232,0.1744,1.087,-33.06,15.6,-15.9
0.40861,-6.5378,-1.2258,-0.16127,0.48747,1.007,-33.0,14.46,-15.78
3.5549,-6.6604,-1.6753,-0.83078,0.77946,0.82406,-32.94,13.86,-15.6
8.9486,-8.826,-1.5119,-1.58,0.96089,0.63377,-33.0,13.38,-15.66
19.068,-15.337,0.78998,-2.5775,0.94745,0.39431,-33.24,12.66,-15.24
19.477,-13.484,0.50395,-2.9325,0.95203,0.029932,-33.24,12.66,-15.06
19.532,-11.959,-1.1713,-2.9294,0.95478,-0.32529,-33.3,12.48,-14.94
16.29,-9.5342,-3.2416,-2.4273,0.54825,-0.86529,-33.36,12.36,-14.64
13.661,-5.5843,-2.9011,-2.2107,0.48533,-0.91477,-33.42,12.6,-14.58
11.863,-2.3427,-1.7979,-2.1698,0.5736,-0.72174,-33.84,12.9,-14.34
8.5808,2.1384,-1.3212,-2.011,0.65485,-0.44074,-34.38,13.62,-13.56
7.0009,3.4459,-2.0022,-1.7611,0.61361,-0.37446,-34.86,13.8,-13.08
5.7478,4.0044,-2.4244,-1.4743,0.35827,-0.33353,-35.22,14.28,-12.66
3.2825,4.6718,-2.5061,-1.2242,0.18601,-0.25229,-35.58,14.7,-12.06
0.8036,5.3937,-1.9068,-1.0134,0.21014,-0.13286,-36.36,15.84,-10.98
1.1169,5.203,-1.8524,-0.81123,0.33109,-0.055283,-36.48,16.38,-10.32
1.9477,4.7535,-1.7434,-0.46365,0.54,-0.17471,-36.6,16.86,-9.78
3.732,4.522,-1.6072,-0.14478,0.40928,-0.27611,-37.08,17.16,-8.76
5.4481,4.1542,-1.4165,0.18082,0.17349,-0.4664,-37.26,17.22,-8.4
8.4038,3.8001,-1.4165,0.59437,-0.098349,-0.76053,-37.44,17.16,-8.22
10.42,3.3778,-1.362,1.0174,-0.27458,-0.98899,-37.62,17.16,-8.22
18.864,0.23155,-1.3212,1.3964,-0.55589,-0.95326,-37.5,16.68,-8.7
19.45,-3.4459,-0.23155,1.6637,-1.1078,-1.244,-37.5,16.44,-9.3
19.532,-8.8532,1.5391,1.6967,-1.2452,-1.4123,-37.44,16.08,-10.38
19.532,-10.311,1.6889,1.664,-1.4468,-1.5638,-37.38,15.6,-10.98
19.532,-10.256,1.4165,1.6591,-1.3946,-1.5327,-37.38,15.24,-11.4
16.126,-8.8941,1.1169,1.6444,-0.77061,-1.135,-37.32,14.82,-11.94
8.1177,-6.279,0.72188,1.6209,-0.34422,-0.64263,-37.2,13.8,-12.78
5.1757,-5.5435,0.55843,1.5711,-0.19456,0.10568,-37.26,13.26,-13.32
0.62654,-5.4073,0.28603,1.4621,-0.23915,0.30727,-37.08,12.36,-14.16
-1.3348,-5.3528,-0.01362,1.2813,-0.28924,0.70372,-37.02,12.0,-14.22
-2.1929,-5.1076,-0.34051,0.95356,-0.42241,1.3558,-37.02,11.7,-14.34
-3.4187,-5.2302,-0.61292,0.6576,-0.29993,1.6264,-37.14,11.1,-13.86
-3.5685,-5.7342,-0.44947,0.2978,0.032987,1.7443,-37.2,10.92,-13.44
-1.4438,-6.4152,-0.50395,-0.146,0.52901,1.7242,-37.14,10.44,-12.18
0.8036,-6.565,-0.8036,-0.63683,0.97525,1.6206,-37.08,10.2,-11.82
3.7592,-5.6661,-1.58,-1.3916,1.27,1.2743,-37.14,10.08,-11.1
8.9622,-6.1564,-1.0215,-1.6832,1.3592,1.1897,-37.2,10.08,-10.62
15.5,-9.3163,0.65378,-2.4285,1.5379,1.1038,-37.38,10.2,-10.08
19.477,-9.4253,0.89894,-2.4688,1.6667,0.66706,-37.8,10.68,-9.54
19.532,-7.8589,-0.9398,-2.1108,1.2171,-0.46456,-37.92,11.16,-9.18
19.232,-7.2869,-3.0373,-1.354,0.30665,-0.91355,-38.16,11.88,-8.82
17.094,-5.9249,-3.0646,-1.0415,-0.281,-1.164,-38.28,12.24,-8.76
15.745,-4.6582,-2.5061,-0.96944,-0.5507,-1.0855,-38.34,12.6,-8.64
12.449,-0.29965,-1.8251,-1.0339,-0.67226,-0.9276,-38.7,13.2,-8.34
10.46,1.0896,-2.7649,-1.0214,-0.76938,-0.86224,-38.94,13.38,-8.28
8.0088,1.9613,-3.5822,-0.9108,-0.93615,-0.89034,-39.3,13.68,-8.16
2.5879,3.4459,-3.6366,-0.75442,-0.77977,-0.90591,-39.9,13.98,-7.38
0.19068,4.1406,-3.2553,-0.70341,-0.32467,-0.86896,-40.26,14.04,-7.08
-1.3076,4.7807,-2.8058,-0.61514,0.26114,-0.81978,-40.38,14.1,-6.72
-2.1112,5.2166,-2.261,-0.45601,0.74678,-0.76205,-40.8,13.68,-6.06
-1.0215,5.2166,-2.3427,-0.23518,1.0727,-0.74067,-40.92,13.2,-6.06
0.35413,4.9306,-2.3836,0.037568,1.2138,-0.80634,-41.04,12.78,-5.82
3.8954,4.6037,-1.3757,0.51893,1.3622,-0.98166,-41.04,11.76,-5.7
7.5729,5.0123,-1.3212,0.72479,1.3922,-1.0162,-41.1,11.16,-5.82
11.85,5.0531,-1.6072,1.0751,1.2672,-0.9221,-41.04,10.62,-6.06
19.382,-3.1463,-0.054481,1.0629,0.2865,-0.25229,-40.44,9.54,-7.2
19.518,-9.2482,2.4517,0.98838,-0.88911,-0.43494,-40.14,9.06,-7.62
19.532,-10.243,2.9556,0.95906,-1.0971,-0.68264,-39.6,8.22,-9.0
16.453,-6.5514,1.6753,1.142,-0.57971,-0.53206,-39.42,7.86,-9.54
13.416,-5.5299,0.57205,1.285,-0.32926,-0.37629,-39.06,7.5,-10.26
11.291,-4.7126,-0.10896,1.5125,-0.055283,0.047037,-38.88,7.26,-10.98
8.145,-4.0316,0.14982,1.7437,-0.29016,0.63408,-38.22,6.48,-12.24
4.3585,-4.3585,0.91256,1.8912,-0.68234,0.96486,-38.04,6.24,-12.66
1.2531,-4.8352,0.99429,1.9691,-1.1539,1.1894,-37.74,5.88,-12.96
-2.4517,-4.5628,0.040861,1.7349,-1.1591,1.354,-37.68,5.7,-13.02
-2.5334,-4.699,-0.32689,1.3408,-0.75014,1.4224,-37.74,5.58,-12.72
-2.3427,-4.9987,-0.49033,0.81428,-0.15485,1.4557,-37.8,5.7,-12.36
-1.9205,-5.4073,-0.42223,0.18234,0.41844,1.493,-38.04,5.94,-11.28
-0.65378,-5.3937,-0.21793,-0.44685,0.8937,1.4636,-38.22,5.82,-10.74
1.6481,-5.5299,-0.54481,-1.0418,1.2776,1.2633,-38.34,5.76,-10.14
10.311,-6.5922,-0.23155,-1.9422,1.595,0.85704,-38.4,5.94,-9.48
16.957,-10.774,1.4301,-2.4789,1.4154,0.90103,-38.58,6.24,-9.18
19.218,-13.007,2.1793,-2.7975,1.5601,0.90927,-38.7,6.48,-8.94
19.518,-8.4174,-0.76274,-2.5143,2.1802,-0.053145,-39.06,7.44,-8.34
19.382,-7.1234,-3.0101,-1.704,1.6026,-0.63041,-39.12,7.92,-8.16
18.061,-6.0883,-3.3506,-1.1142,0.60995,-0.80787,-39.24,8.4,-8.34
14.928,-3.5549,-1.2122,-0.91935,0.1069,-0.85155,-39.36,9.06,-8.7
12.476,-1.4165,-0.29965,-1.1478,0.25534,-0.67378,-39.42,9.48,-8.94
10.256,0.47671,-0.72188,-1.1628,0.38515,-0.65607,-39.6,9.78,-9.06
5.8704,2.9284,-2.6015,-1.0736,0.36224,-0.66096,-40.08,10.38,-9.24
4.1133,3.8682,-2.9148,-0.97036,0.20403,-0.59407,-40.32,10.8,-9.36
2.5742,4.7399,-2.9148,-0.86499,0.042761,-0.52809,-40.5,11.22,-9.36
0.64016,5.2438,-2.3563,-0.7141,-0.050091,-0.44685,-40.98,11.88,-9.48
0.53119,4.9987,-2.261,-0.43066,0.21533,-0.47312,-41.1,11.88,-9.36
0.70826,5.1894,-1.9886,-0.1573,0.38332,-0.50519,-41.22,11.82,-9.36
1.6753,5.3392,-1.8932,0.19181,0.36346,-0.5681,-41.34,11.58,-9.48
5.2575,4.3449,-1.362,0.57879,0.34636,-0.75595,-41.46,10.92,-9.48
8.6353,4.304,-0.98067,1.0208,0.26909,-0.92454,-41.52,10.38,-9.42
14.274,4.304,-0.77636,1.4038,-0.1295,-0.84941,-41.22,10.02,-9.72
19.45,-2.6287,0.91256,1.5385,-1.4316,-0.49572,-40.8,9.0,-10.74
19.518,-7.3141,2.1793,1.5751,-1.7752,-0.67776,-40.56,8.58,-11.28
19.532,-9.1665,2.2201,1.7501,-1.9862,-1.1093,-40.44,8.16,-11.94
19.532,-9.4798,0.76274,1.8295,-1.8915,-1.124,-40.02,7.2,-12.78
14.601,-8.826,0.47671,1.847,-1.5956,-1.0235,-39.9,6.6,-13.14
7.2188,-6.7966,0.55843,1.8283,-1.0782,-0.66432,-39.6,5.34,-13.38
3.8001,-5.1213,0.64016,1.7523,-0.58704,-0.19945,-39.42,4.8,-13.74
2.4517,-3.7865,0.46309,1.6243,-0.20159,0.25473,-39.24,4.14,-13.74
1.5663,-3.2144,0.35413,1.4872,-0.055894,0.59284,-39.24,3.66,-13.62
-2.1112,-3.1463,0.83084,1.2025,-0.29413,1.0641,-39.12,3.12,-13.62
-3.4868,-3.1735,1.0896,0.87476,-0.22785,1.3244,-39.12,3.12,-13.38
-4.127,-3.2825,0.58567,0.47067,0.11515,1.4386,-39.42,3.0,-12.9
-2.3972,-4.0316,0.21793,-0.11942,0.65821,1.6081,-39.72,3.12,-11.7
-0.92618,-4.7263,0.068102,-0.32162,0.76297,1.6573,-39.84,3.12,-10.98
0.58567,-5.3392,-0.31327,-0.71654,0.9444,1.6695,-40.02,3.12,-10.26
5.8295,-6.2654,-1.7298,-1.4386,1.2266,1.5204,-40.32,3.36,-9.3
16.29,-12.054,-1.1577,-2.0803,1.1347,1.6368,-40.5,3.6,-9.0
19.123,-16.685,-0.29965,-2.514,0.624,1.8851,-40.68,4.62,-8.76
19.532,-9.4934,-3.7728,-2.084,0.41814,0.79901,-40.86,5.4,-8.46
18.742,-7.2324,-5.2983,-1.7788,0.45968,0.48747,-40.92,6.18,-8.46
18.633,-6.1564,-5.4618,-1.2263,0.11942,0.030543,-40.86,6.96,-8.64
16.099,-2.7513,-3.4596,-1.2535,0.013439,-0.18082,-40.8,8.4,-8.4
14.329,-1.471,-2.1929,-1.5266,0.28466,-0.28986,-40.92,9.18,-8.28
12.245,0.068102,-1.9341,-1.6475,0.48197,-0.46365,-40.98,10.02,-7.92
7.8045,3.6366,-2.438,-1.5992,0.5849,-0.70158,-41.22,11.46,-7.62
6.5514,4.1542,-2.6015,-1.489,0.50671,-0.77244,-41.16,12.24,-7.38
4.127,4.3449,-2.3836,-1.4282,0.50305,-0.79443,-41.28,12.84,-7.32
1.471,3.7047,-2.1112,-1.127,0.63835,-0.82039,-41.16,14.04,-6.9
0.8036,3.5822,-2.1384,-0.82284,0.63897,-0.79046,-41.1,14.58,-6.72
1.4165,3.0646,-2.1656,-0.48594,0.5226,-0.83291,-41.22,14.76,-6.3
2.4653,2.6696,-2.0839,0.073609,0.17898,-0.94531,-40.8,14.58,-6.0
2.7922,2.6423,-1.7298,0.43891,0.076664,-1.0098,-40.62,14.34,-6.06
3.3234,2.7922,-1.6344,0.79687,0.21075,-1.1047,-40.68,13.98,-5.88
4.9714,3.8001,-1.4846,0.96608,0.31704,-1.1307,-40.5,13.56,-6.12
15.05,4.4811,-1.866,1.4255,0.14508,-0.73426,-40.32,12.24,-6.78
19.246,-0.49033,-0.9398,1.5217,-0.49602,-0.29047,-40.08,11.52,-7.5
19.532,-5.6661,1.1577,1.5479,-0.88362,-0.56413,-39.78,10.86,-7.98
19.532,-4.9578,1.2122,1.5989,-1.0205,-0.77824,-39.6,9.36,-9.3
19.532,-5.38,1.1577,1.6069,-1.0763,-0.83291,-39.3,8.64,-9.96
19.532,-5.6524,1.0624,1.6631,-0.57085,-0.73548,-39.0,8.04,-10.62
13.212,-5.0259,0.98067,1.7284,-0.23305,-0.50152,-38.4,6.6,-11.7
10.025,-4.8352,0.96704,1.7779,-0.039095,-0.22907,-37.98,6.06,-12.42
4.4266,-5.2847,0.69464,1.7984,0.0085521,-0.029016,-37.56,4.92,-13.32
1.9477,-5.8159,0.40861,1.8222,-0.197,0.2361,-37.44,4.62,-13.62
-0.054481,-5.7205,-0.054481,1.7807,-0.32467,0.47709,-37.14,4.32,-13.8
-1.7843,-5.3392,-0.70826,1.6005,-0.43005,0.72082,-36.78,4.08,-13.8
-3.5685,-5.0259,-0.91256,1.2492,-0.38332,0.92577,-36.24,3.84,-13.8
-4.413,-5.1349,-0.47671,0.70158,0.016493,1.0962,-36.06,3.6,-13.62
-4.018,-5.3392,-0.38137,0.018631,0.57818,1.2584,-35.88,3.54,-13.5
0.38137,-5.8295,-1.1986,-1.1161,1.3506,1.4407,-35.34,3.12,-13.08
4.413,-5.6524,-1.975,-1.9184,1.6105,1.3112,-35.22,3.06,-12.84
7.8862,-6.0338,-1.3893,-2.273,1.6408,1.2504,-35.28,3.0,-12.66
18.701,-9.5479,1.076,-3.12,1.3305,1.358,-35.28,3.3,-12.54
19.436,-8.4038,-0.12258,-3.0836,1.4242,1.0409,-35.4,3.6,-12.48
19.518,-7.2596,-1.9205,-2.4532,1.4413,0.30788,-35.46,3.96,-12.6
19.436,-6.2517,-3.7592,-1.3097,0.19426,-0.16677,-35.46,4.74,-12.78
17.638,-4.6854,-3.3234,-0.94318,-0.44593,-0.3372,-35.46,5.22,-13.02
15.827,-2.9829,-2.0839,-0.96089,-0.76847,-0.29719,-35.64,5.76,-13.26
12.476,-0.50395,-0.92618,-1.0812,-0.97036,-0.2022,-35.82,7.08,-13.38
8.6217,0.8036,-1.6072,-1.0828,-1.0333,-0.11729,-36.0,7.8,-13.26
6.2926,2.4653,-2.152,-1.0226,-0.90836,-0.095906,-36.24,8.58,-13.02
2.8467,3.8137,-2.3291,-0.89644,-0.54886,-0.043677,-36.66,10.08,-12.66
1.2803,4.0725,-2.1929,-0.80634,-0.24251,-0.0030543,-36.84,10.68,-12.3
1.2803,4.4811,-1.8932,-0.69333,0.17104,-0.030543,-36.9,11.34,-11.76
-0.054481,4.6582,-1.866,-0.54856,0.56902,-0.081551,-36.96,11.82,-11.34
1.1577,4.7944,-1.7434,-0.29902,0.83414,-0.22571,-36.96,12.72,-10.5
2.6968,4.8625,-1.8115,0.048258,0.85521,-0.43494,-37.02,13.26,-9.36
5.3937,4.0861,-1.757,0.42852,0.79687,-0.70799,-37.26,13.56,-8.58
9.3436,3.6911,-1.4029,1.0498,0.72082,-1.2486,-37.2,13.44,-8.46
16.767,3.3642,-1.6889,1.4416,0.43249,-1.2483,-36.96,13.02,-9.18
19.355,-0.7355,-0.68102,1.5605,-0.15913,-0.89858,-36.54,12.42,-10.26
19.532,-7.4231,1.6481,1.6121,-0.95509,-0.95936,-36.24,11.94,-11.52
19.532,-7.8726,1.471,1.6096,-1.1582,-1.2743,-36.12,11.52,-13.26
19.532,-7.4095,1.2258,1.5348,-1.1955,-1.3793,-36.18,10.8,-14.46
18.115,-7.4776,0.96704,1.4569,-1.0657,-1.4343,-36.18,10.38,-14.88
13.253,-6.7148,0.68102,1.3989,-0.62186,-0.95112,-36.24,9.72,-15.72
7.2052,-5.9249,1.0079,1.376,-0.46029,-0.57024,-36.3,9.18,-16.02
4.2495,-5.8295,1.0351,1.376,-0.35919,-0.21594,-36.36,8.88,-16.02
1.7706,-5.9249,0.89894,1.4041,-0.20831,0.13958,-36.42,8.64,-15.72
-2.0294,-4.808,0.054481,1.4389,-0.17654,0.6295,-36.84,8.16,-14.88
-2.0294,-4.808,0.054481,1.2926,-0.23488,0.96181,-36.84,8.16,-14.88
-3.9227,-4.1133,0.12258,1.1631,-0.2364,1.0956,-37.02,7.92,-14.28
-5.4209,-3.6775,-0.16344,0.62217,0.068722,1.4542,-37.38,7.38,-13.2
-5.3119,-3.8682,-0.39499,0.22052,0.44288,1.7654,-37.56,7.26,-12.48
-4.6582,-4.127,-0.83084,-0.15485,0.81978,2.0464,-37.62,7.02,-12.12
-1.9613,-5.1076,-1.7298,-0.54,1.6994,2.299,-37.68,6.78,-11.28
1.866,-5.38,-1.3212,-1.474,2.3027,2.376,-37.62,6.96,-10.98
18.074,-14.873,1.5255,-2.2825,2.2281,2.5107,-37.68,7.14,-11.04
19.355,-17.189,2.1656,-2.4838,1.8726,2.5311,-37.68,7.5,-10.8
19.491,-14.601,0.8036,-1.9942,1.1243,0.77213,-37.68,7.8,-10.68
19.532,-8.8805,-4.0452,-1.3861,0.48289,-0.15608,-37.98,8.82,-10.62
19.096,-8.2948,-4.2495,-1.0797,-0.37813,-0.92302,-37.8,9.48,-10.68
13.375,-3.8954,-1.5119,-1.131,-0.50916,-0.96853,-38.04,10.44,-10.86
10.869,-1.3757,-0.76274,-1.4994,-0.343,-0.86499,-37.98,10.98,-10.92
9.8748,0.095342,-1.1441,-1.8115,-0.027794,-0.61911,-38.04,11.64,-10.8
7.8317,3.0918,-3.4596,-1.7031,-0.12156,-0.64874,-38.4,12.9,-10.32
5.8295,4.0997,-3.8682,-1.4902,-0.4777,-0.74953,-38.58,13.38,-10.14
3.2961,4.7263,-3.3234,-1.1206,-0.72724,-0.71654,-38.94,14.4,-9.24
-0.32689,5.6524,-2.9284,-0.8885,-0.49175,-0.72113,-39.18,14.94,-8.76
-1.3484,5.7614,-2.8194,-0.65729,-0.15394,-0.76267,-39.36,15.18,-8.1
-1.4846,5.5026,-2.5061,-0.40684,0.13989,-0.72601,-39.54,15.36,-7.56
-0.46309,5.0395,-2.2065,-0.14233,0.25259,-0.69639,-39.84,15.48,-6.96
4.3994,3.9771,-2.261,0.13408,0.26176,-0.81062,-39.96,15.06,-6.42
6.6604,3.8137,-2.4244,0.39798,0.32987,-0.99876,-40.2,14.64,-6.3
18.265,1.5391,-2.4789,0.72143,0.26053,-0.98807,-40.2,14.58,-6.42
19.382,-2.0431,-1.8932,0.92424,-0.72357,-0.90897,-40.08,13.98,-6.96
19.504,-6.17,-0.64016,1.0043,-1.3766,-1.3347,-40.08,13.68,-7.26
19.532,-8.3901,0.42223,1.0256,-1.1805,-1.565,-39.96,13.32,-7.68
19.532,-8.5127,0.39499,1.0852,-0.77274,-1.6851,-40.02,12.84,-8.04
16.862,-6.8919,-0.027241,1.2798,-0.23915,-1.7156,-39.9,12.0,-8.46
13.007,-5.7614,-0.10896,1.6295,0.44043,-1.248,-39.9,11.34,-8.82
7.1643,-4.5764,-0.14982,1.8421,0.40256,-0.81978,-39.66,10.2,-9.72
4.5764,-4.7671,-0.14982,1.9902,0.17959,-0.43371,-39.54,9.48,-10.14
2.9148,-5.1213,-0.14982,2.0406,-0.049175,-0.077885,-39.3,8.88,-10.68
0.38137,-5.5162,0.17706,1.9835,-0.22419,0.27825,-39.3,8.34,-10.86
-2.9965,-5.4073,0.40861,1.8072,-0.28711,0.58063,-39.42,7.38,-10.62
-4.9987,-4.808,0.14982,1.2407,-0.098655,0.98441,-39.54,6.9,-10.26
-5.0668,-4.5356,-0.28603,0.70036,0.30818,1.2801,-39.72,6.06,-9.48
-4.2087,-5.1894,-0.49033,0.12645,0.76389,1.6316,-39.66,5.58,-9.18
-2.6423,-5.5162,-0.65378,-0.46548,1.2346,1.8842,-39.66,5.04,-8.76
0.64016,-5.4345,-1.975,-1.0763,1.6292,1.9053,-39.42,4.5,-8.58
