Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.64016,6.1973,-1.9613,-0.31337,-0.97769,-0.33017,-22.56,12.36,-33.48
0.40861,4.9714,-0.35413,0.073304,-0.47037,-0.12004,-23.64,13.98,-33.6
3.2008,4.0316,1.9341,0.50885,-0.3375,-0.033292,-24.66,14.94,-33.12
4.7399,3.6639,3.1599,0.9725,-0.82039,0.015577,-24.9,15.24,-32.82
7.6546,2.9011,6.3743,1.5281,-1.9868,-0.089797,-25.08,15.36,-32.04
10.243,3.0646,11.264,1.8109,-2.3243,0.015882,-24.72,14.94,-31.32
14.846,1.2803,18.605,2.2242,-1.8097,0.31612,-24.18,14.22,-30.54
16.004,-2.656,19.477,2.7419,-1.1148,0.52015,-23.46,13.32,-30.06
17.625,-4.9987,19.532,3.0879,-0.7138,0.821,-23.16,12.72,-30.0
18.156,-6.7966,19.532,3.43,-0.24282,1.168,-22.26,11.64,-29.94
14.71,-6.8647,18.537,3.598,0.10507,1.1683,-21.42,10.5,-30.12
12.898,-6.8374,16.903,3.5259,0.27184,1.2758,-21.18,10.02,-30.12
8.322,-6.3743,12.027,3.368,0.61911,1.3842,-20.52,9.0,-30.54
6.5105,-6.0066,9.3708,3.1652,0.99388,1.4465,-20.34,8.4,-30.72
5.0395,-5.8295,6.1155,2.9502,1.1579,1.4639,-20.34,7.38,-31.26
2.6015,-6.0611,1.7025,2.7544,1.0357,1.4386,-20.58,6.3,-31.44
1.7706,-6.0883,-0.01362,2.5418,0.70372,1.3595,-20.7,5.7,-31.62
-0.16344,-5.6933,-3.4868,1.9737,0.051007,1.0406,-20.88,4.26,-31.86
-1.5391,-5.5843,-5.3256,1.4025,-0.16402,0.74159,-21.18,2.88,-32.04
-3.2961,-5.8704,-6.0611,0.73334,-0.16402,0.52718,-21.36,1.5,-32.04
-3.7592,-5.9521,-5.6933,-0.033292,0.01405,0.46181,-21.48,0.78,-32.1
-3.4051,-6.8647,-4.6445,-0.84483,0.27031,0.47128,-21.72,-0.12,-32.22
-2.0975,-7.6546,-2.3291,-2.1185,0.2645,0.43463,-21.78,-0.72,-32.16
-0.40861,-8.3765,-1.1713,-2.8625,-0.21166,0.42883,-21.72,-0.84,-32.1
4.4811,-9.3163,5.0395,-3.635,-0.71471,0.31887,-21.54,-0.54,-31.86
8.4446,-10.76,10.924,-4.2031,-0.85582,-0.10385,-21.48,-0.24,-31.56
13.77,-13.266,18.415,-4.3811,-0.16707,-0.04612,-21.36,0.66,-31.08
19.205,-11.863,19.504,-3.8943,0.41783,-0.27978,-20.88,1.68,-30.6
19.177,-9.6841,19.532,-3.2101,0.74067,-1.1374,-20.34,2.94,-29.88
17.407,-7.6955,19.532,-2.5009,2.3298,-1.346,-20.1,3.48,-29.52
15.445,-4.1542,16.876,-2.1811,3.291,-1.6832,-19.62,4.74,-28.98
14.111,-1.7434,13.716,-2.0156,3.0363,-1.8763,-19.44,5.22,-28.68
11.128,0.51757,9.8611,-2.0082,2.3152,-1.8958,-19.44,6.0,-28.5
7.4095,3.2825,6.8783,-2.0458,1.7572,-1.8726,-19.8,6.78,-28.74
6.3062,4.3858,6.0202,-2.0269,1.4752,-1.7233,-20.28,7.14,-28.92
4.6445,6.3062,3.3915,-1.6561,1.1851,-1.3705,-21.18,7.98,-29.82
4.0589,6.3471,1.471,-1.2871,0.93371,-1.2117,-21.84,8.4,-30.18
2.4925,6.6467,-1.3893,-0.98471,0.26053,-1.0653,-23.28,9.72,-30.96
1.6072,6.9055,-1.975,-0.77366,-0.64477,-0.89064,-24.18,10.38,-31.38
0.39499,6.7285,-2.1384,-0.5791,-1.0922,-0.72052,-24.84,11.04,-31.8
-1.185,5.6252,-1.2667,-0.27306,-0.96608,-0.46273,-26.28,12.3,-32.58
-0.44947,4.6582,-0.46309,0.1909,-0.6017,-0.16249,-26.82,12.9,-32.7
0.57205,4.0861,0.20431,0.98441,-0.54856,0.066584,-27.3,13.5,-32.94
4.9033,3.3506,3.623,1.4878,-1.087,0.10996,-28.14,14.34,-33.12
7.0962,3.3506,6.4152,1.8124,-1.5461,0.12401,-28.5,14.4,-33.06
12.272,2.4653,17.938,2.0745,-1.5388,0.52718,-27.96,14.22,-32.94
17.039,-1.8796,19.341,2.8057,-0.82956,1.2123,-27.42,13.86,-32.82
18.224,-6.7012,19.504,3.0586,-0.57238,1.2715,-26.64,13.44,-32.52
18.905,-9.5751,19.532,3.0946,-0.74312,1.358,-25.68,12.9,-32.52
17.475,-9.0848,19.532,3.1053,-0.15913,1.1176,-24.78,12.36,-32.46
12.735,-6.3471,17.584,3.0785,0.51985,1.0797,-22.86,10.86,-32.34
11.291,-6.3607,15.119,2.7678,1.0159,1.1322,-22.08,9.96,-32.58
7.9951,-5.4345,9.4661,2.6093,0.978,1.0977,-20.28,8.4,-32.94
6.2926,-4.9714,6.8783,2.1912,0.67073,1.0348,-19.62,7.5,-33.06
5.094,-4.7944,5.1349,2.0137,0.50763,1.0101,-18.96,6.66,-33.24
1.9341,-4.7126,0.095342,1.883,0.34789,0.98013,-17.58,5.4,-33.9
1.9341,-4.7126,0.095342,1.883,0.34789,0.98013,-17.58,5.4,-33.9
-1.7025,-3.9908,-5.1621,1.1765,-0.16982,0.63194,-16.32,3.72,-34.8
-2.2746,-4.1542,-5.4481,0.94806,-0.23824,0.5681,-16.26,3.18,-35.04
-3.1872,-4.8216,-5.5435,0.3937,-0.29596,0.48136,-16.38,2.7,-35.4
-3.7728,-5.3528,-5.489,-0.71624,-0.20586,0.36163,-16.44,2.22,-35.64
-4.0589,-6.8374,-3.7865,-1.5797,-0.10629,0.20311,-16.74,1.32,-36.18
-3.1054,-7.8453,-1.9613,-2.364,-0.1631,0.12248,-16.92,0.9,-36.36
-1.362,-8.4991,0.32689,-3.08,-0.48717,0.096822,-16.86,0.78,-36.36
5.38,-9.4798,10.447,-3.8054,-0.90194,-0.21747,-17.04,0.78,-36.48
8.1722,-10.447,15.214,-4.1215,-0.58826,-0.51985,-17.04,0.96,-36.48
17.053,-11.25,19.463,-3.8738,0.51557,-0.35491,-17.16,1.32,-36.06
19.218,-9.4661,19.532,-2.7703,0.96669,-1.5006,-17.04,1.62,-36.0
18.047,-8.036,19.532,-2.2422,1.952,-1.6023,-17.04,2.16,-35.82
15.35,-4.5492,17.693,-2.0067,2.9682,-1.8164,-16.98,3.3,-35.64
14.642,-3.2144,15.636,-1.9138,2.5006,-2.003,-16.92,3.9,-35.52
12.286,-0.81722,11.618,-1.9132,2.1585,-1.9377,-16.92,4.62,-35.46
8.7306,1.6072,7.5457,-1.9673,1.4997,-1.8085,-17.1,6.12,-35.58
7.1098,2.8739,6.0202,-1.9426,1.2883,-1.6075,-17.34,6.96,-35.58
5.9385,3.8954,4.7399,-1.8054,1.0855,-1.336,-17.64,7.98,-35.82
4.699,4.8352,2.2746,-1.5437,0.89828,-1.0767,-18.48,10.14,-36.3
3.8001,5.1349,0.081722,-1.0647,0.2587,-0.75167,-18.96,11.4,-36.66
2.7377,6.0066,-1.5663,-0.92271,-0.12798,-0.64202,-19.68,13.74,-37.44
1.58,6.2926,-1.7298,-0.51068,-1.2019,-0.31918,-20.1,14.82,-37.68
0.49033,6.0474,-1.5391,-0.16768,-1.3607,-0.1011,-20.52,16.14,-37.56
0.027241,5.6933,-1.2258,0.2978,-1.1475,0.12034,-20.94,17.1,-37.74
1.4301,4.5764,0.69464,0.81276,-0.83933,0.22388,-21.84,18.96,-37.86
2.5334,4.1814,1.7025,1.6133,-1.0748,0.18204,-22.38,19.68,-37.86
6.1292,3.6639,5.5299,1.8506,-1.3329,0.11637,-22.68,20.28,-37.92
8.1313,4.018,8.9486,2.2006,-1.7798,-0.023213,-23.1,20.58,-37.68
11.032,3.7865,14.056,2.3625,-1.5204,0.39156,-22.98,20.34,-37.38
13.906,1.8932,18.605,2.7892,-1.0299,0.74342,-22.62,19.92,-37.2
15.214,-3.9635,19.504,3.0959,-0.60751,0.88545,-21.6,18.36,-36.78
17.393,-6.7285,19.532,3.4266,-0.15974,1.3964,-21.06,17.34,-36.6
15.568,-7.5321,19.532,3.4047,0.41356,1.2758,-19.68,15.06,-36.3
14.029,-6.5786,19.273,3.3372,0.63561,1.3085,-19.08,13.86,-36.3
12.013,-5.9657,16.767,3.1744,0.68722,1.4047,-18.36,12.48,-36.54
8.0632,-5.2575,11.182,2.9593,0.69516,1.4056,-17.1,9.96,-36.78
6.0747,-4.9033,8.2403,2.7281,0.80543,1.4438,-16.56,8.58,-37.08
4.1542,-4.8625,4.7535,2.4969,0.82314,1.4728,-15.54,6.12,-37.62
2.0839,-5.38,-0.12258,2.3219,0.56352,1.4688,-14.88,5.1,-37.8
0.76274,-5.2983,-3.6094,2.0192,0.11698,1.3809,-14.46,4.14,-38.16
0.19068,-5.0804,-4.8761,1.784,-0.10996,1.285,-14.16,3.3,-38.34
-1.185,-4.9578,-6.456,0.85613,-0.57818,0.91355,-14.1,2.46,-38.52
-4.018,-5.6661,-6.5514,0.060781,-0.63408,0.7758,-14.1,0.84,-38.7
-5.5707,-6.4424,-5.3528,-0.82528,-0.36744,0.68783,-14.16,0.06,-38.82
-4.7399,-7.6955,-3.1599,-1.7202,-0.19548,0.63988,-14.52,-1.08,-38.94
-2.9011,-8.3765,-1.0896,-2.9349,0.02474,0.36682,-14.46,-1.5,-38.88
-2.9011,-9.1937,1.4982,-3.3271,-0.1576,0.30604,-14.7,-1.68,-38.82
4.2904,-10.093,7.1507,-4.4679,-0.93523,-0.32406,-14.46,-1.86,-38.7
13.048,-14.124,18.864,-4.6542,-0.48014,-0.52046,-14.46,-1.38,-38.22
17.747,-13.579,19.45,-4.1438,0.16432,-0.87476,-14.4,-1.02,-37.86
19.477,-9.9973,19.532,-3.2135,0.69119,-1.295,-14.04,-0.06,-36.84
17.08,-8.2403,19.532,-2.397,1.6909,-1.5012,-13.8,0.6,-36.36
15.691,-6.6059,18.796,-1.8552,3.3402,-1.8442,-13.56,1.26,-35.94
12.776,-1.5527,12.544,-1.806,3.0247,-2.0779,-13.26,2.76,-35.4
10.637,0.43585,9.8884,-1.8909,2.2703,-2.1029,-13.08,3.6,-35.1
8.2948,2.0294,7.9815,-1.9917,1.6072,-2.0968,-13.2,4.44,-34.92
5.2847,4.808,5.38,-1.9258,1.2605,-1.8445,-13.68,6.48,-34.92
4.6718,5.5435,4.0725,-1.6545,1.2126,-1.6142,-14.04,7.62,-35.16
4.1814,5.8295,2.1656,-1.4697,1.1414,-1.525,-14.4,8.82,-35.28
3.3506,5.9793,0.28603,-0.97525,0.40103,-1.2321,-14.94,9.96,-35.46
1.4165,6.5922,-1.866,-0.73151,-0.3372,-1.0403,-15.96,12.24,-35.76
0.51757,6.3743,-1.8796,-0.47159,-0.73243,-0.83291,-16.44,13.2,-35.94
-0.1362,5.8976,-1.8524,0.10965,-0.64721,-0.37141,-17.22,14.16,-36.12
-0.35413,4.808,-1.5119,0.33445,-0.59773,-0.19303,-17.76,15.0,-36.18
1.362,3.8409,-0.64016,0.98655,-0.77488,0.14691,-18.84,16.56,-36.48
2.942,3.2825,0.77636,1.3106,-1.2,0.25443,-19.38,17.22,-36.48
4.3313,3.3097,2.2065,1.4261,-1.7101,0.27489,-19.98,17.76,-36.36
9.112,3.2144,10.774,1.4029,-2.0699,0.58765,-20.58,17.88,-36.12
13.443,0.72188,17.788,1.89,-1.9731,1.5501,-20.4,17.64,-35.76
17.924,-9.4661,19.504,2.0916,-1.5241,1.5363,-19.44,16.5,-35.22
18.21,-10.746,19.532,2.584,-1.0168,1.3433,-18.78,15.54,-34.86
17.339,-8.9077,19.532,2.8292,-0.072082,1.3338,-18.0,14.7,-34.62
13.566,-5.6388,17.965,2.9624,0.84574,1.3231,-16.38,12.72,-34.08
12.667,-6.0202,15.473,2.7721,0.92974,1.4062,-15.66,11.82,-33.96
9.3163,-5.2575,10.733,2.3769,0.26878,1.1741,-13.98,9.96,-33.72
5.9657,-4.2223,7.4776,2.0269,0.18692,1.1035,-13.44,9.12,-33.6
4.6445,-3.9227,5.8704,1.7956,0.22785,1.0757,-12.84,8.34,-33.42
1.8387,-3.8546,0.91256,1.5959,0.47128,1.0861,-11.58,6.84,-33.18
0.98067,-3.9499,-1.4301,1.4691,0.42302,1.0699,-11.16,6.24,-33.0
0.40861,-3.8682,-3.0918,1.2602,0.19334,0.97586,-10.68,5.94,-32.88
-1.362,-3.9635,-5.1213,0.9279,-0.15333,0.70708,-10.32,5.28,-32.82
-2.547,-4.2223,-5.3119,0.26725,-0.34819,0.70769,-10.5,4.86,-32.76
-3.1054,-4.4266,-4.9033,-0.28466,-0.2532,0.72235,-10.68,4.56,-32.7
-2.5334,-6.6195,-2.3291,-0.93493,-0.20647,0.58826,-11.28,3.9,-32.22
-0.88532,-7.9815,-0.28603,-1.6478,-0.37568,0.32376,-11.7,3.66,-32.1
1.471,-9.0984,3.514,-2.4105,-0.83566,-0.069333,-12.0,3.36,-31.8
5.9657,-10.855,11.523,-3.1857,-1.2159,-0.72357,-12.66,2.88,-31.38
6.8783,-11.536,14.669,-3.3051,0.088881,-0.58949,-12.9,2.82,-31.2
11.196,-10.556,18.973,-2.7138,1.0828,-0.88789,-13.08,2.7,-31.14
16.998,-10.501,19.423,-2.2263,1.2822,-1.3653,-13.2,2.64,-30.78
17.461,-9.2891,18.728,-2.0571,1.4893,-1.5076,-13.26,2.76,-30.66
15.963,-7.1098,16.78,-1.97,2.055,-1.6515,-13.32,2.82,-30.42
11.713,-2.8058,11.727,-1.9068,2.1362,-1.7636,-13.68,2.94,-30.12
9.9565,-0.35413,9.8066,-1.8405,1.9251,-1.6942,-14.04,3.06,-30.06
8.6353,1.8524,8.1858,-1.781,1.8637,-1.5647,-14.4,3.36,-30.06
7.5184,3.2553,6.674,-1.6228,1.6967,-1.3008,-14.88,3.66,-30.36
5.9249,4.1814,3.4732,-1.4642,1.4563,-1.1182,-16.02,4.56,-31.02
5.0259,4.7671,1.8796,-1.2211,1.0724,-0.99999,-16.92,5.34,-31.5
4.0589,5.5435,0.20431,-0.93096,0.63316,-0.88239,-17.7,6.18,-31.98
2.5198,6.7148,-1.6072,-0.66737,0.078802,-0.78771,-19.2,7.8,-32.7
1.7298,6.8102,-1.7706,-0.31918,-0.66218,-0.60018,-20.1,8.7,-32.94
0.57205,6.456,-1.3484,-0.025656,-0.78191,-0.36835,-20.94,9.54,-33.36
0.47671,5.8976,-0.92618,0.36896,-0.7141,-0.17135,-21.72,10.2,-33.54
3.1327,3.5685,1.6344,0.83475,-0.79657,-0.16188,-23.4,11.28,-34.2
4.4266,3.2553,2.9284,1.2926,-1.2752,-0.19028,-24.3,11.76,-34.44
6.7966,3.0646,5.7614,1.6732,-2.1738,-0.28711,-24.84,11.94,-34.44
10.297,2.3972,13.729,1.7303,-2.2318,-0.16799,-24.96,11.7,-34.62
13.484,2.3972,18.605,2.2321,-1.19,0.80298,-24.54,11.28,-34.56
16.562,-4.1406,19.409,2.642,-0.6973,1.171,-24.0,10.74,-34.38
18.742,-9.6977,19.532,2.9181,-0.79229,1.277,-22.26,9.42,-33.9
17.924,-9.8203,19.532,3.0574,-0.71746,1.3121,-21.36,8.76,-33.72
13.198,-7.3822,17.652,3.0843,-0.16127,1.2025,-20.58,7.74,-33.54
11.237,-7.0826,15.078,2.828,0.57482,1.1817,-19.2,5.88,-33.48
8.322,-6.1836,11.182,2.6753,0.624,1.1646,-18.72,4.8,-33.3
6.96,-5.5707,9.1801,2.2688,0.6744,1.1215,-18.24,3.9,-33.36
3.1872,-4.4402,3.8682,2.1026,0.69211,1.1035,-17.16,2.28,-33.3
1.6208,-4.2904,1.2258,2.0091,0.60628,1.0501,-16.62,1.5,-33.3
-0.54481,-4.0997,-2.6151,1.8292,0.41783,0.9389,-16.14,1.02,-33.3
-1.5255,-3.9908,-4.6718,1.2901,0.12553,0.68356,-15.9,0.3,-33.3
-2.0703,-4.0861,-5.598,0.77519,0.0562,0.55589,-16.02,0.06,-33.24
-2.5061,-4.413,-5.9657,0.48442,0.04948,0.53115,-16.44,-0.24,-33.42
-3.0646,-5.3119,-5.3256,-0.52993,-0.073915,0.48075,-17.28,-1.02,-33.48
-3.0373,-6.0474,-4.7535,-1.3173,-0.2303,0.36102,-17.76,-1.38,-33.54
-1.7025,-8.2812,-1.4574,-2.1768,-0.43921,0.2364,-18.06,-1.62,-33.54
0.47671,-9.3163,1.1169,-3.3051,-0.73854,0.061087,-18.42,-2.16,-33.48
4.9033,-10.052,8.0224,-4.1096,-0.96731,-0.33262,-18.54,-2.1,-33.42
7.6274,-10.828,12.83,-4.4337,-0.72021,-0.72601,-18.6,-1.92,-33.18
17.053,-13.334,19.409,-4.215,0.24312,-0.58246,-18.66,-1.44,-32.64
19.218,-12.122,19.518,-3.3677,0.9783,-1.1509,-18.6,-1.2,-32.34
19.286,-9.5615,19.532,-2.478,1.886,-1.7312,-18.84,-0.48,-31.68
16.562,-6.9872,17.829,-1.8815,2.7804,-1.9309,-18.9,-0.06,-31.5
14.778,-4.3177,15.5,-1.7355,2.7266,-2.1793,-19.2,0.24,-31.38
12.245,-1.757,12.177,-1.7013,2.4242,-2.1637,-19.38,0.84,-31.26
7.7364,3.0101,7.3686,-1.6814,1.6335,-1.9636,-20.1,2.1,-31.56
6.17,5.0259,5.9112,-1.6044,1.2999,-1.799,-20.46,2.94,-31.74
5.1894,6.0202,3.0646,-1.4022,1.1026,-1.4731,-20.88,3.78,-32.04
4.3177,5.8431,0.96704,-1.0834,0.89889,-1.2645,-21.84,5.76,-32.64
2.7922,5.9112,-1.4846,-0.78557,0.47739,-1.128,-22.38,6.48,-33.0
2.0158,6.1019,-2.0839,-0.59376,-0.23396,-0.96425,-22.8,7.44,-33.48
0.17706,6.0611,-2.6423,-0.34789,-0.78282,-0.70952,-24.06,8.94,-34.32
-0.068102,5.5435,-2.0975,-0.13103,-0.65424,-0.44471,-24.78,9.84,-34.68
0.49033,4.6582,-0.99429,0.17501,-0.52534,-0.21258,-25.14,10.5,-34.86
2.5061,3.1599,0.19068,0.72815,-0.967,-0.069028,-26.22,12.18,-35.4
3.7047,2.7786,1.3893,1.0852,-1.5711,-0.070555,-26.64,12.84,-35.46
4.4539,2.5879,2.4244,1.4267,-2.0794,-0.13256,-27.06,13.26,-35.52
5.5299,2.6015,7.0009,1.6014,-2.0342,-0.035125,-27.84,13.5,-34.98
7.5593,2.547,11.822,1.7061,-1.2086,0.42822,-27.96,13.2,-34.56
11.618,0.99429,17.992,1.9994,-0.26389,1.1777,-27.84,12.54,-34.08
19.15,-8.4446,19.504,2.4969,0.17868,1.7428,-26.94,10.92,-33.3
19.491,-11.087,19.532,2.8573,-0.71532,1.7016,-26.22,10.08,-32.82
17.992,-8.9622,19.532,2.9981,-0.95203,1.6979,-25.62,9.24,-32.28
13.716,-5.7069,17.325,3.2611,0.11148,1.6176,-24.0,7.62,-31.56
11.441,-5.9657,14.764,3.1624,0.68203,1.7104,-23.16,6.84,-31.2
10.025,-5.6116,11.945,2.8482,0.59865,1.6298,-22.5,6.12,-31.2
6.2654,-4.413,7.3005,2.3848,0.29383,1.3457,-21.06,4.44,-30.78
4.5901,-4.0316,5.1894,2.2089,0.31887,1.277,-20.4,3.78,-30.6
3.732,-3.8682,3.7865,2.1573,0.36682,1.2407,-19.68,3.12,-30.54
2.9556,-4.1542,0.99429,1.948,0.30879,0.97128,-18.84,2.58,-30.36
1.7025,-4.5356,-2.4517,1.6955,-0.15088,0.73548,-17.46,1.62,-30.54
0.14982,-4.5901,-3.4459,1.3531,-0.74098,0.50977,-17.1,1.5,-30.6
-2.1793,-4.413,-4.3721,0.78007,-1.1619,0.23549,-16.86,1.08,-30.54
-3.5685,-4.3858,-4.5492,0.54672,-1.149,0.17074,-16.98,0.9,-30.66
-4.0589,-4.5901,-4.413,-0.33689,-0.83444,0.018021,-17.1,0.6,-30.72
-3.6775,-5.4481,-2.9556,-0.99479,-0.47556,0.021075,-17.58,-0.06,-30.9
-1.471,-5.9657,-0.89894,-1.689,-0.31124,0.035125,-17.7,-0.36,-30.96
1.2803,-6.2517,1.866,-2.4031,-0.63622,-0.020769,-17.94,-0.48,-30.84
6.2654,-7.5457,9.7658,-3.2361,-1.0846,-0.27733,-18.3,-0.78,-30.66
10.12,-8.9894,17.162,-3.8536,-0.70097,0.18906,-18.36,-0.72,-30.6
15.187,-11.673,19.246,-3.6475,-0.28375,0.48075,-18.48,-0.48,-30.24
19.463,-12.217,19.532,-2.2889,0.96211,-0.21564,-18.3,0.24,-29.7
19.532,-9.8611,19.382,-1.4111,1.6826,-0.31551,-18.12,0.66,-29.16
18.401,-7.2869,17.516,-0.89644,2.9034,-0.36896,-17.82,0.96,-28.74
13.375,-2.2201,10.447,-0.69914,2.9859,-0.69303,-17.34,1.38,-28.2
11.673,-0.19068,7.9679,-0.85857,2.0797,-0.74403,-17.1,1.5,-27.96
10.147,1.2258,6.0883,-0.93982,1.6322,-0.76022,-17.1,1.62,-28.14
7.3141,2.942,3.6911,-1.1118,0.65179,-0.76053,-17.4,2.22,-28.38
6.1019,4.1542,1.8932,-1.0785,0.47617,-0.71502,-17.58,2.52,-28.74
5.775,4.4811,0.51757,-0.93951,0.51893,-0.75289,-17.94,2.88,-29.16
5.5162,4.522,-0.35413,-0.76328,0.22846,-0.77519,-18.54,3.78,-30.24
2.9148,5.0531,-2.1929,-0.52473,-0.91874,-0.65943,-18.96,4.08,-30.66
1.3484,5.2983,-2.0294,-0.27397,-1.3992,-0.48045,-19.26,4.44,-30.9
0.54481,5.5843,-1.7979,-0.12614,-1.5241,-0.37751,-19.8,4.56,-31.32
-0.054481,5.8023,-0.027241,0.39676,-1.6383,-0.076358,-21.12,5.22,-32.16
0.9398,5.4618,1.2667,0.80146,-1.7297,0.09499,-21.84,5.46,-32.58
2.5742,5.1894,4.413,1.4499,-2.3958,0.23488,-23.1,6.36,-32.88
5.1894,5.3664,6.8919,1.7443,-3.0183,0.2532,-23.76,6.6,-33.0
5.9657,5.993,10.515,1.8665,-3.1533,0.71868,-24.18,6.9,-32.64
7.6274,5.6661,14.519,2.0198,-2.9315,1.1093,-24.36,6.96,-32.34
13.729,1.7706,19.191,2.7025,-1.3647,1.6035,-24.42,6.9,-31.98
18.81,-6.3743,19.532,3.0009,-1.0146,1.5229,-24.36,6.42,-31.2
17.734,-7.75,19.532,3.3924,-0.96792,1.5519,-24.0,6.12,-30.9
13.675,-4.6582,19.504,3.8179,-0.25504,1.5766,-23.7,4.92,-30.0
11.741,-4.7263,17.992,4.1453,0.66523,1.7068,-23.28,4.2,-29.88
9.9292,-5.3528,15.377,4.2367,0.956,1.9111,-22.8,3.42,-29.64
7.1915,-5.6524,10.828,3.9865,0.40775,2.1011,-21.84,1.56,-29.1
4.985,-5.6388,8.826,3.715,0.026267,2.1115,-21.54,0.72,-28.86
3.4051,-5.7614,7.2188,3.4703,-0.13897,2.0794,-21.12,-0.12,-28.56
1.362,-6.0338,3.4459,3.2709,-0.15852,2.0336,-20.58,-1.86,-28.32
0.6674,-5.9793,1.5663,3.0699,-0.18967,1.9154,-20.22,-2.58,-28.02
0.17706,-5.8159,0.61292,2.7703,-0.3427,1.7196,-19.98,-3.42,-27.72
-1.2531,-5.4209,-1.5119,2.2452,-0.58307,1.4337,-19.74,-4.74,-26.88
-2.2065,-5.1485,-2.1384,1.8952,-0.6072,1.2743,-19.8,-5.46,-26.46
-2.6151,-4.985,-2.5061,1.496,-0.52168,1.1087,-19.92,-6.18,-25.44
-2.4925,-3.9771,-2.9556,0.98716,-0.37202,1.0229,-20.16,-7.5,-24.9
-1.9613,-3.9635,-2.5061,0.065973,-0.33445,1.0925,-20.4,-8.1,-24.3
0.040861,-3.8001,-0.64016,-0.51618,-0.37446,1.1765,-20.76,-8.58,-23.7
4.0589,-3.5277,3.3778,-1.19,-0.61789,1.2324,-21.18,-9.48,-22.56
10.42,-3.4732,11.06,-1.8198,-0.7532,1.2672,-21.24,-10.08,-21.96
15.445,-6.0883,17.475,-2.2184,-0.25076,1.8005,-21.3,-10.56,-21.36
19.382,-10.324,19.504,-1.0547,-0.57941,1.8909,-20.94,-11.28,-20.7
19.164,-7.927,18.619,0.18234,0.27092,1.478,-20.7,-11.76,-20.34
18.415,-6.5241,17.216,0.67501,0.85888,1.5015,-20.04,-12.3,-19.98
13.906,-4.5083,12.79,1.3094,2.2141,1.4248,-18.72,-13.74,-19.62
11.686,-3.1872,10.093,1.2587,2.0259,1.2245,-18.36,-14.64,-19.44
9.9565,-2.0567,8.0632,1.077,1.0458,1.0421,-18.3,-15.66,-19.14
6.1973,-0.8717,4.8897,0.8436,0.10996,0.7758,-18.3,-17.16,-18.9
4.6445,-0.47671,3.6094,0.78679,0.13592,0.76877,-18.66,-17.82,-18.78
3.9227,-0.027241,2.3291,0.83322,0.30665,0.78282,-19.02,-18.48,-18.78
3.4732,0.44947,0.31327,0.91263,0.28986,0.82284,-20.34,-19.62,-19.44
2.7377,0.96704,-0.95342,0.93829,-0.0088575,0.88942,-21.18,-19.98,-19.92
2.0158,1.5255,-1.5527,0.91508,-0.39279,0.96669,-22.2,-20.4,-20.4
0.9398,2.7241,-0.6674,0.88178,-0.67531,1.1661,-24.36,-21.0,-21.18
1.2803,3.1054,0.64016,0.9221,-0.91447,1.3665,-25.68,-21.0,-21.6
1.9613,3.1463,1.58,0.97036,-1.3213,1.5595,-27.3,-20.82,-22.02
4.0861,2.9284,5.094,0.95142,-2.2028,1.7385,-30.54,-20.16,-22.68
5.1349,2.5606,7.927,0.92668,-3.1924,1.8949,-31.8,-19.56,-22.8
6.6467,1.5936,11.536,0.99113,-3.5714,2.0192,-33.0,-18.96,-22.92
11.073,-1.3484,18.633,1.1692,-3.2162,2.0782,-34.5,-17.88,-22.74
12.531,-2.9011,19.314,1.5287,-2.4823,1.974,-34.86,-17.4,-22.62
13.866,-5.5026,19.504,1.6884,-2.2691,1.8656,-35.04,-17.04,-22.44
12.612,-7.6002,19.409,2.3039,-1.1658,1.2657,-34.68,-16.08,-21.54
10.42,-5.884,16.031,2.7055,-0.2022,0.91935,-34.38,-15.78,-20.88
8.2131,-4.8352,13.007,2.9462,0.20556,0.81306,-33.78,-15.24,-20.22
6.674,-4.3313,11.223,3.0198,0.20403,0.8882,-32.76,-14.4,-18.48
2.7786,-3.051,6.7693,2.9734,0.1295,1.1451,-32.22,-14.16,-17.52
2.3018,-2.942,6.0066,2.9034,0.1011,1.2529,-31.74,-13.92,-16.56
1.6481,-2.8739,4.7535,2.5552,-0.17349,1.5385,-31.02,-13.5,-15.72
0.96704,-2.8739,3.7047,2.2226,-0.49755,1.6903,-30.06,-12.48,-13.8
0.081722,-2.9284,3.051,1.865,-0.83536,1.835,-29.4,-11.82,-12.96
-0.53119,-3.0237,2.6968,1.5101,-1.0311,2.0122,-28.98,-11.04,-12.3
-0.6674,-3.6366,2.6151,1.0107,-0.93921,2.2816,-28.32,-9.48,-10.8
-0.21793,-4.1133,2.8875,0.84635,-0.84269,2.3729,-28.32,-8.64,-9.96
0.47671,-4.4402,3.3234,0.53481,-0.68234,2.5262,-28.2,-7.86,-9.24
2.2337,-5.5162,4.1951,0.026878,-0.69516,2.6304,-28.26,-6.9,-8.28
4.2087,-6.7693,5.1213,-0.3091,-0.89583,2.6023,-28.38,-4.98,-6.72
4.6854,-7.5457,5.4209,-0.56627,-1.0641,2.4856,-28.08,-4.14,-6.0
4.8897,-8.4446,5.7886,-0.71685,-0.92974,2.2856,-27.36,-2.52,-4.68
5.1757,-8.7987,6.1564,-0.72754,0.16127,1.9215,-26.76,-2.04,-4.08
6.1292,-8.54,6.7693,-0.66309,1.0354,1.6399,-26.16,-2.04,-3.18
