Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6968,8.8124,-4.4947,-1.8857,-0.8262,0.53726,-33.06,33.9,-9.6
1.2531,13.974,-5.2438,-0.80512,-0.5003,0.53939,-31.38,34.8,-9.06
2.4517,14.083,-4.7807,0.087354,-0.31521,0.21777,-29.94,34.98,-8.34
3.5822,11.986,-4.5628,1.0687,-0.44746,-0.099266,-29.46,34.92,-8.1
7.2188,7.1507,-5.8567,1.3967,-1.1451,-0.26603,-28.5,34.92,-7.74
13.362,1.7298,-5.7342,1.266,-2.2911,-0.551,-27.84,34.92,-7.32
18.96,-5.3392,-5.9521,0.967,-3.5479,-0.84971,-27.9,34.92,-6.96
19.504,-13.443,-5.7614,0.50213,-4.6426,-0.88239,-28.74,35.04,-6.66
19.532,-19.286,-5.5843,0.058948,-4.8228,-2.1267,-30.0,35.04,-6.24
19.532,-19.518,-3.7728,-1.0687,-3.3821,-3.5574,-31.2,34.68,-5.88
19.532,-19.532,-0.081722,-2.7571,-1.5058,-4.244,-32.58,34.08,-5.46
15.132,-19.532,3.5822,-4.0287,-0.60781,-4.7846,-34.5,33.36,-4.8
9.6704,-19.232,4.1678,-4.0308,-0.2306,-5.2794,-35.46,32.82,-4.2
2.0567,-13.648,2.8058,-2.6667,-0.10934,-5.4049,-37.38,31.44,-3.18
-3.4732,-8.7306,3.0646,-0.95509,0.354,-5.2803,-38.94,29.64,-1.62
-6.3198,-7.5729,3.4459,0.37629,0.34147,-4.7476,-39.78,28.32,-0.84
-9.9292,-6.6876,3.8546,0.99724,0.84452,-3.4633,-41.22,25.8,0.48
-14.07,-5.5026,3.6366,1.2511,0.43035,-2.3192,-42.54,22.68,1.74
-14.914,-5.1213,3.3234,1.4652,-0.16677,-0.92974,-43.2,21.12,2.4
-14.942,-4.5356,2.3427,1.6619,-0.16096,0.41447,-44.16,18.06,3.36
-11.904,-5.5026,1.076,1.6396,0.24251,1.6732,-44.94,15.6,3.84
-9.1801,-6.7421,0.83084,1.0782,0.98319,3.4691,-45.12,14.64,4.08
-5.7614,-8.4446,0.8717,0.43616,1.5638,4.3735,-45.24,13.68,3.84
-2.2201,-10.924,-0.01362,-0.17043,2.1484,4.8631,-45.0,13.8,2.94
1.0215,-15.023,-1.2122,-0.64232,2.7547,5.2088,-44.82,14.04,2.1
15.936,-19.395,-0.14982,-0.97189,2.7727,5.9764,-44.46,15.6,0.24
19.423,-19.532,-2.7377,-0.66126,1.5171,5.4828,-44.1,17.94,-1.86
19.504,-19.532,-4.4266,-0.14264,0.83627,5.8512,-43.8,19.32,-2.82
18.646,-18.646,-4.7671,-0.048869,-0.24068,3.1573,-43.2,22.5,-4.56
10.406,-13.511,-4.018,0.1069,0.97189,0.17623,-42.54,25.44,-5.58
7.3822,-11.114,-3.5413,-0.080329,3.1759,-0.82161,-41.82,27.9,-6.24
9.3844,-9.6704,-3.337,-0.70158,4.747,-0.50702,-41.4,28.74,-6.36
11.686,-4.7671,-3.1191,-1.2517,4.7736,-0.040623,-40.26,30.6,-6.36
10.065,0.027241,-3.3778,-1.5968,3.6191,0.28711,-39.36,32.1,-5.7
7.1915,3.4732,-3.0237,-1.8555,1.0247,0.7364,-37.98,33.3,-4.74
5.1485,6.3879,-2.9011,-1.6261,-0.14783,0.75045,-37.02,33.6,-4.08
2.7377,10.515,-3.0918,-1.2028,-0.47403,0.48747,-35.28,34.38,-2.82
1.3348,13.498,-3.3778,-0.61972,-0.38332,0.20464,-33.72,34.68,-1.68
1.8524,13.729,-3.4868,0.0058032,-0.3036,-0.082467,-32.88,34.92,-1.26
3.732,11.387,-3.2961,0.58124,-0.45204,-0.39706,-31.68,35.52,-0.84
8.431,6.0338,-4.0452,0.95814,-0.9838,-0.60537,-30.66,36.06,-0.72
14.696,1.3348,-4.699,0.8042,-2.3784,-0.91172,-30.42,36.12,-0.6
18.197,-1.2939,-5.1213,0.78496,-3.2629,-1.0889,-30.6,36.12,-0.54
19.491,-12.64,-5.7614,1.0482,-4.0665,-1.1561,-30.96,35.88,-0.18
19.532,-19.314,-5.5707,1.138,-3.9337,-2.0733,-32.1,35.28,0.12
19.532,-19.477,-4.1814,-0.025045,-2.4639,-3.3256,-32.64,34.92,0.12
19.532,-19.532,0.49033,-1.8424,-0.78924,-4.1899,-34.08,33.84,0.3
13.498,-19.532,2.4517,-2.7584,0.024129,-4.9721,-35.58,32.22,0.24
6.0202,-15.868,0.8717,-1.7266,0.054672,-5.0696,-36.9,30.06,0.36
0.19068,-11.114,0.7355,-0.11301,-0.022297,-5.0448,-38.22,27.66,0.42
-2.3427,-9.3572,1.2803,1.445,-0.28161,-4.5543,-38.82,26.4,0.48
-6.4424,-7.6138,2.4789,2.3301,-0.7083,-3.6692,-39.36,23.88,0.78
-11.25,-6.2381,2.6832,2.6194,-0.21991,-2.3763,-39.9,20.94,1.2
-13.253,-5.7614,2.4517,2.5381,-0.14752,0.03543,-40.08,19.5,1.32
-16.794,-4.0044,1.6208,2.3014,-0.90469,1.2025,-39.9,16.8,1.68
-13.321,-4.3449,1.0896,1.901,-0.92302,1.5434,-39.6,14.46,1.98
-9.3436,-5.6252,0.77636,1.2599,0.10812,2.1438,-39.18,12.84,2.16
-7.8453,-6.279,0.8717,0.32315,0.95448,2.9905,-38.52,11.82,1.8
-4.699,-8.9894,0.96704,-0.68631,1.8167,3.6145,-38.16,11.64,1.44
-2.3836,-12.708,0.62654,-1.9169,2.8417,4.3029,-37.2,11.58,0.42
-1.3076,-16.099,0.8717,-2.4697,3.3213,5.1001,-36.84,11.7,-0.42
11.713,-19.423,1.6072,-2.3531,3.2645,6.0802,-36.42,12.54,-2.7
19.286,-19.532,0.19068,-1.9374,1.3415,5.1615,-36.18,13.86,-4.44
19.477,-19.532,-3.1191,-0.84422,0.36896,5.5665,-36.12,14.7,-5.16
16.671,-16.372,-4.699,0.095906,-0.91416,4.3546,-35.88,16.38,-6.24
9.3844,-11.768,-3.8273,1.2969,1.1047,-0.71074,-35.58,18.06,-7.08
7.9951,-10.842,-3.5413,1.2419,3.4318,-1.135,-35.22,18.6,-7.08
11.087,-7.4095,-3.3506,0.53359,4.6047,-0.59895,-34.62,19.98,-7.38
11.754,-1.7706,-3.8137,-0.18082,4.1013,-0.12675,-33.84,20.94,-7.26
10.774,-0.054481,-4.0316,-0.67317,2.4945,0.27642,-32.88,22.08,-7.02
7.4367,4.1406,-4.127,-0.93707,0.64202,0.64782,-32.22,22.68,-6.6
4.3858,8.1858,-4.3177,-0.69303,-0.67195,0.47159,-30.54,23.58,-6.0
2.7649,10.079,-4.7671,-0.19456,-0.56047,0.059865,-29.52,23.88,-5.76
0.8036,12.122,-5.6524,0.32376,-0.22083,-0.27,-27.72,24.3,-5.64
2.7922,10.202,-5.4618,0.68173,0.0562,-0.48808,-26.88,24.54,-5.88
4.6445,8.7987,-5.3256,0.87781,-0.10568,-0.61423,-25.74,24.66,-6.66
11.427,3.8954,-5.9249,0.94959,-1.0537,-0.70372,-25.14,24.6,-7.5
17.094,-1.1713,-5.5299,0.40073,-3.2229,-1.1704,-25.08,24.42,-7.98
18.919,-3.4323,-5.3256,0.13653,-4.3497,-1.4273,-25.38,24.3,-8.22
19.504,-12.367,-6.3471,0.31062,-4.908,-1.2697,-26.58,23.58,-8.46
19.532,-19.259,-5.7614,0.59254,-4.5067,-1.9086,-28.32,22.8,-8.58
19.532,-19.463,-4.2495,-0.13408,-3.4602,-3.4749,-29.34,21.6,-8.7
19.532,-19.532,-0.44947,-1.9639,-1.9429,-4.2861,-31.26,20.94,-8.7
15.568,-19.532,4.0044,-3.6496,-0.89339,-4.6945,-33.12,19.5,-8.88
8.4446,-18.279,3.4459,-3.8967,0.13378,-5.204,-34.62,18.24,-8.82
4.0997,-14.465,2.6151,-2.4328,0.31154,-5.3093,-35.28,17.52,-8.76
-2.1112,-9.4389,2.4789,-0.69578,0.58796,-5.2214,-36.36,15.84,-8.34
-8.8396,-7.2596,3.2553,0.60353,0.6576,-4.5604,-37.14,13.86,-7.92
-11.101,-7.3277,3.4596,1.0931,1.222,-3.5485,-37.2,12.84,-7.68
-17.243,-6.2381,2.6423,1.1353,1.4248,-2.0159,-37.08,10.68,-7.14
-15.813,-5.0804,1.6208,1.3964,-0.084605,0.31032,-36.6,8.46,-6.78
-14.642,-5.6388,1.2258,1.5614,-0.20739,1.4658,-36.42,7.5,-6.66
-10.924,-7.1915,0.29965,1.3992,-0.26542,2.4367,-36.06,6.0,-6.42
-6.96,-9.4661,0.24517,0.91019,0.027489,3.4208,-35.82,4.92,-6.24
-4.3313,-10.474,0.50395,0.27214,0.49388,4.2043,-35.7,4.68,-6.36
1.2531,-14.329,-0.44947,-0.22419,1.2572,5.1621,-35.1,4.56,-6.96
10.134,-19.096,-0.92618,-0.45051,1.8622,6.1111,-34.68,5.46,-8.34
17.094,-19.423,-0.12258,-0.43097,1.5382,6.0564,-34.56,6.18,-9.12
19.463,-19.532,-2.9284,-0.06017,0.55405,5.2479,-34.68,7.92,-10.74
19.532,-19.532,-5.2438,0.47159,0.5452,5.6688,-34.8,10.26,-12.24
15.623,-15.119,-5.3392,0.93737,0.82314,2.7477,-35.28,12.48,-13.32
12.19,-13.089,-5.2711,1.1338,1.9572,0.27367,-35.34,13.44,-13.86
9.507,-9.7794,-4.7535,0.4441,4.0687,-0.25259,-35.34,15.06,-14.46
10.569,-8.2812,-4.5356,-0.40959,4.1649,0.15852,-35.22,15.96,-14.64
11.237,-3.4868,-4.4811,-1.1106,3.1884,0.56016,-34.56,17.46,-14.4
8.5808,0.8717,-4.5628,-1.5513,1.7993,0.93493,-33.42,18.9,-13.86
7.1507,3.7047,-4.3994,-1.5678,0.61087,1.2025,-32.82,19.74,-13.56
5.6388,6.9055,-4.6037,-1.2162,-0.01741,1.1994,-32.1,20.52,-13.2
3.2144,11.809,-5.0123,-0.45387,-0.14355,0.67898,-30.18,22.08,-12.48
3.1463,12.871,-5.094,0.13103,-0.18723,0.23457,-29.22,22.86,-12.12
3.4732,12.844,-4.9442,0.67867,-0.46517,-0.16096,-28.26,23.4,-11.76
6.8374,8.5808,-5.0259,1.1246,-0.96517,-0.44746,-26.28,24.54,-11.16
10.311,5.1757,-5.6116,1.2016,-2.4074,-0.8094,-25.5,25.2,-10.86
17.815,-2.0839,-5.2847,1.0498,-2.8986,-1.0033,-24.36,26.64,-10.8
19.314,-7.8589,-5.4754,0.50855,-4.0381,-1.3616,-24.12,27.0,-10.8
19.477,-11.931,-5.775,0.38912,-4.225,-1.3522,-24.48,27.48,-10.98
19.532,-19.382,-4.8625,0.011301,-3.8204,-2.2859,-25.92,28.2,-11.22
19.532,-19.504,-2.6832,-1.2972,-2.6399,-3.3338,-26.94,28.62,-11.16
19.532,-19.532,2.9011,-2.9764,-1.3665,-3.9431,-27.84,28.68,-11.04
11.959,-19.273,3.3097,-3.7794,-0.61636,-4.6472,-30.0,28.32,-10.38
7.3686,-16.413,2.3018,-2.5229,-0.073609,-5.2709,-31.26,27.9,-9.96
3.4596,-12.735,1.3348,-0.88087,0.12584,-5.338,-32.58,27.3,-9.72
-0.64016,-9.2891,1.4438,0.52107,0.44746,-4.7803,-34.02,26.46,-9.18
-6.5105,-6.9872,2.3699,1.2782,0.63163,-3.9251,-36.54,24.6,-8.16
-8.9894,-6.6059,2.6015,1.3952,0.99632,-2.4169,-37.86,23.4,-7.8
-12.667,-6.1836,1.7706,1.2688,0.63041,-1.2718,-39.9,20.94,-6.9
-13.716,-5.5707,1.2531,1.1643,0.077885,-0.10873,-40.92,19.98,-6.42
-13.675,-5.3528,1.0896,1.1005,-0.040012,0.42058,-41.58,18.9,-5.94
-10.692,-5.5435,0.95342,0.66035,0.16677,2.0317,-42.6,16.56,-5.16
-8.2539,-5.9793,1.0351,0.18937,0.45173,3.0452,-43.02,15.54,-4.92
-5.5435,-6.5786,0.9398,-0.27,0.82528,3.8607,-43.38,14.7,-4.74
0.89894,-10.351,-0.8717,-0.32284,1.3683,4.8603,-43.68,13.74,-5.34
6.3335,-16.957,-2.0022,0.34941,1.8879,5.9565,-43.74,13.74,-5.88
16.739,-19.218,-1.7979,0.79351,1.4945,6.8185,-43.74,13.98,-6.48
19.45,-19.518,-4.2223,0.66645,-0.4893,5.9315,-43.68,15.78,-8.16
19.518,-19.532,-5.2166,0.091935,-0.43005,5.4443,-43.5,16.92,-9.06
16.985,-16.276,-4.4811,-0.068417,1.2132,0.31582,-43.2,20.16,-10.08
7.5457,-13.688,-4.4539,-0.16616,3.2303,-1.3124,-43.08,21.66,-10.56
9.7249,-11.223,-4.3585,-0.29993,4.1273,-1.4022,-42.78,22.98,-10.74
11.387,-9.6296,-4.3177,-0.74862,4.7843,-0.79382,-42.3,24.36,-11.1
10.025,-3.0918,-4.4539,-1.3613,3.4092,0.28619,-41.04,27.0,-11.58
7.8317,0.35413,-4.0452,-1.6799,1.9694,0.76816,-40.26,28.38,-11.64
6.0474,3.7592,-3.8409,-1.6738,0.87873,0.95142,-39.48,29.76,-11.7
2.8194,11.441,-4.1406,-1.2501,0.39737,0.77733,-38.04,31.98,-11.04
1.8387,13.634,-4.0316,-0.76511,0.197,0.61667,-37.26,32.94,-10.38
2.0567,13.838,-3.8954,-0.41417,0.10201,0.5003,-36.36,33.78,-9.72
4.2359,10.025,-4.3313,0.62858,-0.28466,0.027489,-34.62,34.98,-8.16
6.7693,7.5048,-4.6718,0.85216,-0.978,-0.16005,-33.84,35.4,-7.32
12.286,3.3778,-5.3528,0.98716,-2.0995,-0.3992,-33.12,35.58,-6.66
18.755,-2.9011,-5.0395,0.62156,-3.7412,-1.1658,-32.4,36.12,-5.94
19.341,-5.0531,-5.0123,0.28711,-4.3549,-1.438,-32.22,36.54,-5.58
19.518,-10.542,-5.7342,0.31551,-4.028,-1.547,-32.34,37.02,-5.22
19.532,-19.3,-5.4073,0.48319,-2.8585,-2.6649,-33.24,37.86,-4.38
19.532,-19.504,-2.8194,-0.45051,-1.7092,-3.8912,-33.96,37.98,-3.84
19.532,-19.532,0.6674,-2.3054,-1.0018,-4.5354,-34.98,37.86,-3.36
9.9292,-18.769,3.2144,-3.113,-0.39218,-5.3704,-37.08,37.26,-2.16
5.8295,-16.195,2.0839,-2.1548,-0.3766,-5.3512,-38.4,36.54,-1.74
1.3757,-12.517,1.2939,-0.50671,-0.088575,-5.2507,-39.72,35.46,-0.9
-5.3937,-7.6002,2.0022,1.0446,0.058948,-4.5189,-42.54,32.52,0.48
-7.75,-7.3005,2.6287,1.6814,0.12645,-3.4819,-43.92,30.9,1.14
-11.85,-7.0962,2.9965,1.646,0.81398,-2.1463,-45.12,29.28,1.92
-17.42,-5.2166,1.9613,1.6365,0.73121,0.10354,-47.1,25.8,3.24
-17.162,-4.7535,1.3212,1.6664,-0.61209,1.098,-47.82,24.06,3.78
-13.184,-5.6252,1.2531,1.6127,-0.44104,1.5085,-48.54,22.38,4.44
-8.7579,-6.3743,0.95342,1.0357,0.073915,2.8585,-49.38,19.2,5.34
-6.5105,-7.1234,0.77636,0.47525,0.56444,3.5983,-49.62,18.06,5.52
-4.0044,-8.2539,0.54481,-0.026573,0.97219,4.1875,-49.5,16.98,5.76
1.6481,-16.249,-1.1986,-0.18845,1.3851,4.8136,-49.44,15.72,5.16
11.114,-19.123,-1.7025,0.47342,1.7077,7.0091,-49.14,15.72,4.62
18.483,-19.586,-0.19068,0.57971,1.3274,7.0543,-49.02,16.14,3.84
19.409,-19.532,-3.6503,0.029932,0.60628,5.7492,-48.78,16.92,3.18
19.532,-19.532,-5.2166,-0.76083,1.2132,4.3442,-48.36,18.12,2.46
13.498,-12.749,-3.5004,-0.82284,2.4416,0.22449,-47.52,20.76,1.38
9.2346,-9.221,-3.7592,-0.42486,4.5519,-1.3567,-47.22,22.02,0.96
12.326,-7.3414,-4.3858,-0.12859,4.7672,-1.2138,-46.32,24.72,0.3
13.307,-5.1213,-4.6582,-0.21564,4.2079,-0.50213,-45.72,25.74,-0.12
11.972,-2.7377,-4.8761,-0.62156,2.0186,0.63163,-45.0,27.06,-0.66
7.7636,1.2122,-4.5901,-0.83566,0.54184,1.0256,-43.32,29.22,-1.2
5.4073,3.9908,-4.6037,-0.86957,-0.27428,1.0617,-42.6,30.36,-1.56
2.7104,9.1393,-5.0531,-0.75931,-0.29383,0.79718,-41.64,31.38,-1.68
0.54481,13.021,-5.094,-0.42028,-0.072998,0.32009,-39.84,32.94,-1.44
1.2395,11.795,-4.8216,0.27764,0.051924,-0.34392,-38.76,33.54,-1.2
2.2474,10.569,-4.9169,0.40531,0.068722,-0.47189,-37.74,33.96,-1.14
7.927,6.6467,-5.0531,0.48319,-0.83566,-0.62339,-36.12,34.2,-1.2
12.476,3.2689,-5.6388,0.4383,-2.1447,-0.67714,-35.64,34.14,-1.38
17.652,-0.77636,-5.8567,0.29291,-3.4157,-0.84299,-35.1,34.32,-1.62
19.504,-13.13,-7.1643,0.34758,-4.1359,-0.89614,-34.74,34.26,-2.16
19.532,-18.728,-6.6876,0.62186,-3.9593,-1.1744,-34.86,34.38,-2.58
19.532,-19.436,-4.8216,-0.44196,-2.835,-3.7977,-34.92,34.38,-2.94
19.532,-19.532,-0.21793,-1.7996,-1.7346,-4.8814,-35.82,34.08,-3.54
17.284,-19.532,1.975,-2.66,-1.0507,-5.3829,-36.48,33.6,-3.72
10.801,-19.286,1.975,-2.5614,-0.59193,-5.3784,-37.2,32.76,-3.72
3.6775,-12.79,0.6674,-1.5794,-0.12706,-4.9443,-38.76,30.72,-3.54
-1.9886,-8.431,1.185,0.55436,0.099876,-4.2696,-39.6,29.58,-3.3
-4.0452,-7.5457,1.8796,1.0333,0.11301,-3.8039,-40.44,28.32,-3.0
-10.229,-6.2517,2.9829,1.3827,0.6014,-2.3613,-42.0,25.56,-2.64
-13.866,-5.4073,2.5061,1.3213,1.0599,-1.138,-42.54,24.18,-2.4
-15.936,-4.699,1.9613,1.4132,0.094073,0.18326,-43.02,22.74,-2.22
-11.591,-4.9578,1.1713,1.4893,-0.34972,1.0061,-43.38,20.34,-1.8
-9.8066,-5.4481,0.99429,1.179,-0.24709,2.0916,-43.38,19.26,-1.44
-8.2131,-6.3743,0.92618,0.59407,0.22113,2.875,-43.44,18.18,-1.08
-6.2245,-7.4231,0.96704,-0.10965,0.98563,3.616,-43.38,17.22,-1.02
-2.2201,-10.011,0.62654,-0.74709,1.7959,4.1334,-42.72,16.2,-1.32
-0.70826,-12.994,0.38137,-1.0855,2.6328,4.6426,-42.36,15.96,-1.74
2.7241,-18.279,0.19068,-0.91049,3.0904,5.7855,-41.88,15.96,-2.34
18.782,-19.504,0.21793,0.35186,1.8601,7.4019,-41.4,16.92,-4.44
19.45,-19.532,-3.7592,1.0571,0.035736,7.6111,-40.86,17.64,-5.22
19.518,-19.532,-6.4424,0.28222,-0.71685,5.5299,-40.2,18.54,-5.82
15.432,-17.393,-4.0861,0.12339,1.065,1.5162,-38.76,21.12,-6.84
11.046,-12.967,-3.2144,0.076053,2.9771,-1.3253,-37.86,22.32,-7.5
10.215,-9.6568,-3.0646,-0.13011,4.4043,-2.1008,-36.84,23.7,-7.98
11.673,-5.0804,-3.7865,-0.43616,3.9141,-1.5684,-34.74,25.98,-8.82
10.556,-0.99429,-4.2495,-0.64599,2.5378,-0.96059,-33.66,26.94,-9.3
9.221,0.8717,-4.4402,-0.69425,1.7932,-0.55558,-32.46,27.9,-9.54
5.8159,6.6059,-4.7671,-0.35827,-0.22633,0.37507,-30.6,29.4,-9.72
4.0316,9.6977,-5.1894,-0.047953,-0.90622,0.45021,-29.46,30.24,-9.66
2.4244,11.972,-5.5435,0.38698,-0.95845,0.15547,-28.44,31.08,-9.42
1.8524,9.5887,-6.0611,1.2062,-0.68386,-0.71716,-26.16,31.98,-8.76
2.7649,6.96,-6.96,1.3399,-0.61392,-0.87629,-25.26,32.46,-8.58
4.8761,5.1349,-6.674,1.0238,-0.86437,-0.93859,-24.54,32.64,-8.58
10.828,0.64016,-5.6661,0.42883,-2.5537,-0.55131,-23.82,32.64,-9.06
15.868,-4.0861,-6.0611,0.10293,-3.9999,-0.16127,-23.7,32.7,-9.42
19.477,-18.142,-8.3357,0.3427,-4.725,0.34514,-23.88,32.82,-10.02
19.532,-19.355,-5.6661,0.33659,-4.2797,-0.18754,-24.6,33.24,-11.34
19.532,-19.518,-1.8796,-2.6286,-1.6322,-3.0207,-25.2,33.54,-11.76
19.532,-19.532,-0.10896,-3.6124,-0.54795,-3.66,-26.1,33.72,-12.24
15.854,-19.15,2.9284,-4.4596,0.65301,-4.7153,-28.68,33.66,-12.84
11.141,-16.644,2.4108,-3.9105,0.21869,-5.1658,-30.36,33.24,-12.78
6.2381,-13.757,1.6481,-2.5769,-0.0064141,-5.3649,-31.98,32.34,-12.42
-0.57205,-7.7364,1.5119,-0.12584,-0.34422,-4.7605,-35.04,30.66,-11.52
-2.4789,-6.7966,1.975,0.7086,-0.53451,-3.9776,-36.48,29.46,-10.86
-6.3743,-6.1292,2.5061,0.9783,-0.33903,-2.9001,-37.8,28.26,-10.02
-10.733,-5.8023,2.5879,0.91019,0.093462,-1.686,-39.96,25.8,-8.1
-12.762,-5.2575,2.6423,0.75411,0.52565,-0.5339,-40.98,24.54,-7.02
-12.762,-5.2575,2.6423,0.61209,0.75686,0.28711,-40.98,24.54,-7.02
-12.762,-5.2575,2.6423,0.49388,0.61728,1.4755,-40.98,24.54,-7.02
-15.473,-7.4367,1.9886,0.3146,0.51893,2.6053,-42.42,21.96,-4.62
-8.1041,-8.0632,1.9341,0.080329,0.64202,3.6328,-42.78,20.88,-3.54
-6.0066,-8.9349,1.58,-0.069333,1.0522,4.4334,-43.08,19.92,-2.7
-1.076,-13.498,-0.57205,0.036957,1.646,5.1966,-42.72,18.42,-1.32
11.359,-19.028,-3.0101,1.1649,2.5058,6.6254,-42.18,18.24,-1.32
19.028,-19.504,-1.5119,2.7788,2.66,8.4864,-41.7,18.54,-1.68
19.477,-19.532,-5.1485,3.4984,-0.18234,7.8304,-40.86,19.8,-3.24
19.532,-19.532,-6.7285,2.2636,-0.6689,5.0167,-39.66,21.9,-4.74
9.6296,-18.251,-3.7456,1.2587,1.281,0.90469,-38.04,24.48,-5.7
8.0224,-12.027,-2.6423,-0.37568,3.758,-1.4291,-35.88,27.18,-6.06
11.536,-7.5457,-2.6968,-1.5458,5.6386,-1.8204,-33.9,29.94,-6.42
12.108,-4.4402,-3.6503,-1.9707,5.4562,-1.4655,-31.86,31.92,-6.42
10.978,-1.0896,-3.4459,-2.8976,3.5543,-0.8094,-29.7,33.66,-6.18
9.5615,2.0158,-2.5606,-2.927,1.5247,-0.37232,-28.8,34.26,-5.58
6.6059,6.0883,-1.8932,-2.6227,-0.36285,0.30727,-26.52,35.1,-4.2
3.732,10.42,-1.866,-2.1939,-1.292,0.84299,-24.12,35.64,-2.82
1.8115,13.471,-2.0567,-1.5464,-1.266,0.78496,-22.26,36.24,-1.92
1.185,14.397,-2.152,-0.80176,-0.75839,0.27336,-21.54,36.6,-1.74
0.99429,14.819,-1.9613,0.2645,-0.19364,-0.58521,-20.52,37.14,-1.56
2.8194,13.076,-0.92618,0.59804,-0.31124,-0.78069,-19.68,37.44,-1.44
6.1019,8.3493,-2.1384,1.934,-1.1237,-1.0556,-19.38,37.68,-1.02
12.354,2.6287,-4.3313,1.9725,-1.9606,-1.1054,-19.5,37.5,-0.72
18.946,-4.2359,-7.0417,2.5247,-2.682,-0.95326,-19.92,37.08,-0.78
19.504,-17.461,-7.641,3.2238,-3.8194,-0.57482,-21.24,36.36,-0.84
19.532,-19.409,-5.5162,3.3701,-4.3726,-1.7028,-22.92,35.82,-1.74
19.532,-19.518,-2.6423,-0.98258,-3.3033,-3.8988,-24.0,35.4,-2.16
19.532,-19.532,1.6753,-2.6176,-2.5736,-4.2999,-26.22,34.68,-3.66
16.508,-19.532,3.3506,-4.5476,-1.5543,-6.0399,-27.18,34.26,-4.14
5.38,-19.532,2.5742,-4.3072,-0.91049,-6.2482,-29.28,33.06,-4.86
1.6344,-17.693,2.0567,-3.3194,-0.37232,-6.4291,-30.42,32.28,-4.98
-5.3119,-7.9134,3.8273,-1.2303,0.33078,-5.7149,-32.76,30.24,-5.22
-7.8998,-5.7205,4.2495,0.56902,0.13439,-4.1872,-34.02,29.16,-5.28
-10.474,-6.4697,5.1757,1.2288,0.74923,-2.0415,-35.04,28.14,-5.16
-18.619,-5.6933,4.9987,1.0263,0.8039,-0.70616,-36.78,25.68,-4.8
-19.409,-3.5413,4.0997,0.91202,-0.49205,0.052534,-37.44,24.48,-4.38
-13.702,-4.7399,3.0373,1.036,-0.18692,1.0443,-38.34,21.78,-3.36
-11.087,-5.3119,2.0839,1.4087,0.30299,2.7012,-38.76,20.58,-2.76
-5.9249,-8.5536,1.1169,1.412,0.38759,4.4847,-39.3,18.84,-1.86
-3.6775,-10.202,0.68102,1.1277,0.71685,5.3518,-39.42,18.18,-1.68
-0.27241,-13.103,-0.47671,0.94898,1.2367,6.035,-39.42,17.82,-2.16
3.5549,-17.924,-1.7162,1.2379,1.7978,7.0262,-39.24,17.82,-3.0
17.216,-19.436,-1.3348,1.8277,1.8375,7.8447,-38.88,19.26,-5.1
19.463,-19.532,-6.1292,2.0653,0.61025,5.7757,-38.58,21.3,-6.84
19.532,-19.532,-6.2517,1.0993,1.9221,6.0986,-38.22,22.8,-7.56
18.292,-18.387,-5.2302,-0.15913,1.6435,0.60842,-36.96,25.44,-8.94
9.7522,-13.661,-3.8954,-0.67592,2.5235,-1.598,-35.7,28.26,-9.72
8.3084,-12.095,-3.6911,-1.2883,3.5852,-1.8332,-34.8,29.58,-10.14
9.8339,-6.2926,-3.4732,-1.9789,3.6007,-1.2055,-33.0,31.8,-10.26
7.8317,-0.91256,-3.1191,-2.6056,2.9028,-0.62766,-31.44,33.42,-9.9
6.5378,1.0215,-2.8058,-2.9575,1.8185,-0.0082467,-30.6,34.02,-9.54
4.0725,6.1019,-2.2201,-2.9456,0.64202,0.59651,-28.92,35.28,-7.92
2.0839,10.706,-2.1248,-2.1835,-0.45632,0.95875,-26.7,36.18,-6.24
1.1441,13.566,-2.2474,-1.299,-0.4441,0.89278,-25.68,36.48,-5.34
1.2531,14.982,-2.9284,-0.31704,-0.29566,0.73915,-23.94,37.02,-3.72
4.0725,13.484,-2.547,0.58154,-0.64171,0.37446,-22.68,37.68,-2.76
7.3277,8.7851,-3.4732,1.4985,-1.2837,-0.42364,-21.6,38.28,-2.1
9.5206,5.8704,-3.6639,1.6674,-2.0204,-0.70219,-21.24,38.52,-1.86
17.461,0.68102,-4.5628,1.602,-2.729,-1.3131,-21.0,39.0,-1.68
19.014,-3.732,-5.1485,1.42,-3.0589,-2.0262,-21.54,39.36,-1.5
19.518,-14.737,-6.0202,1.5229,-3.4422,-2.3078,-22.02,39.36,-1.74
19.532,-19.382,-4.6718,1.6209,-3.2727,-2.9993,-23.4,39.12,-2.16
19.532,-19.532,-0.49033,0.4499,-2.8543,-4.1612,-25.2,38.88,-2.94
18.864,-19.532,3.2825,-2.044,-1.9474,-4.704,-26.28,38.58,-3.36
10.815,-19.532,4.0452,-3.4395,-0.37813,-5.5558,-28.92,37.68,-3.72
5.9112,-19.096,2.7104,-2.4783,0.29932,-5.4752,-30.24,37.14,-3.84
0.38137,-11.904,1.0215,-0.76419,0.76694,-5.3579,-33.18,35.34,-3.84
-5.1076,-6.5922,1.4846,1.0272,0.81642,-4.5189,-36.3,33.12,-3.9
-6.0611,-6.279,1.6889,2.1518,0.19975,-3.2196,-37.68,31.92,-3.84
-9.4117,-6.0474,1.8115,2.5,0.29169,-1.3833,-40.14,29.16,-3.78
