Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.532,-6.2926,-2.7922,2.7077,-2.3882,-3.7104,-16.32,-3.84,54.3
19.532,-7.8589,-1.4574,2.2575,-2.043,-3.022,-16.08,-4.5,54.06
17.829,-7.1234,-0.1362,1.7153,-0.80207,-2.4349,-15.78,-5.28,53.76
10.569,-5.884,-0.1362,1.7229,0.30971,-1.8405,-15.06,-6.84,53.46
7.4367,-5.775,-0.49033,1.7834,0.32865,-1.3628,-14.64,-7.32,53.34
5.4481,-5.5162,-0.38137,1.8109,0.13744,-0.77946,-14.46,-7.74,53.1
1.8796,-5.0531,0.61292,1.7666,0.077885,-0.45571,-14.1,-8.04,52.8
-0.16344,-5.0804,1.9613,1.4594,0.3207,0.46487,-13.62,-8.04,52.62
-3.0373,-5.5435,2.6151,1.2349,0.60476,0.90469,-12.96,-7.26,52.14
-4.413,-5.6661,2.1793,0.98563,0.69669,1.3473,-12.84,-6.54,51.84
-4.5764,-5.6797,1.471,0.63622,0.65301,1.4917,-12.9,-4.86,52.26
-3.0646,-6.4697,1.7162,0.18234,0.33475,2.3576,-13.08,-4.14,52.68
-1.9613,-6.9464,1.6344,-0.40623,0.32865,2.9071,-13.2,-3.36,52.8
4.5083,-8.5127,0.1362,-0.85216,0.56566,3.2413,-13.02,-2.04,52.8
10.283,-10.052,-1.2667,-1.3402,1.098,3.2959,-12.96,-1.56,52.56
17.584,-13.43,-2.6423,-1.744,1.7746,3.5281,-12.78,-0.96,52.32
19.504,-13.443,-5.4073,-2.324,1.6008,3.7868,-12.3,-0.12,51.42
19.532,-10.379,-5.9793,-2.3665,1.3613,3.2855,-11.88,-0.12,51.0
19.532,-7.2596,-7.3005,-2.1961,1.1188,2.6542,-11.88,-0.18,50.58
19.382,-3.8001,-6.4424,-2.2294,0.66371,2.0644,-12.0,-0.3,50.58
16.78,-0.54481,-5.3392,-2.3839,0.39095,1.8537,-12.06,-0.3,50.94
13.157,1.9477,-3.732,-2.5052,0.49572,1.6112,-12.18,-0.18,51.3
7.7908,7.7908,-1.9477,-2.35,1.1524,1.3494,-12.54,0.42,51.96
6.7012,9.9837,-1.2531,-2.2101,1.2504,1.2046,-12.6,0.78,52.32
6.1836,10.76,-1.1713,-1.6539,0.97219,0.69608,-12.78,0.84,52.8
3.3778,10.637,-1.58,-0.68111,0.21869,-0.15241,-13.32,0.78,53.64
2.3836,9.8066,-1.7979,-0.20983,0.1631,-0.74403,-13.68,0.84,54.24
2.9829,8.6489,-1.58,0.1628,0.38057,-1.4563,-14.1,0.78,54.72
6.4969,6.3471,-1.4846,0.76389,0.28466,-2.6432,-15.3,0.9,56.04
8.0632,5.6933,-1.6753,0.97219,-0.011301,-2.9969,-15.9,0.9,56.46
12.0,4.5901,-2.2201,1.5409,-1.1958,-3.9343,-16.08,0.78,56.76
15.8,3.6366,-2.9284,1.8393,-1.504,-4.3365,-16.08,0.36,56.58
19.463,0.57205,-4.1678,2.0669,-1.6551,-4.2809,-15.18,-0.48,55.38
19.532,-2.4789,-4.4266,2.1689,-1.6967,-4.3097,-14.64,-0.84,54.6
19.532,-4.5628,-4.0861,1.8781,-1.7804,-4.2531,-14.22,-1.38,53.88
19.532,-5.9521,-3.3506,1.6826,-1.3338,-3.4572,-13.5,-2.58,53.04
18.51,-7.464,-1.5391,1.5382,-0.6973,-2.8848,-13.14,-3.12,52.74
15.568,-7.641,-0.96704,1.467,-0.34544,-2.5782,-12.78,-3.6,52.62
8.0632,-6.2245,-0.70826,1.4371,0.32529,-1.7651,-12.66,-4.08,52.26
4.7399,-5.5026,-0.78998,1.5953,0.33659,-1.179,-12.36,-4.56,51.96
0.20431,-5.3119,0.36775,1.6273,0.26053,-0.17685,-12.06,-5.22,51.24
-1.3212,-5.9249,1.362,1.4777,0.40897,0.4496,-11.7,-5.34,50.94
-2.833,-6.96,1.6753,1.2535,0.53939,1.0085,-11.4,-5.16,50.76
-4.9169,-7.1507,1.6753,0.87262,0.55955,1.4557,-11.1,-3.84,50.76
-5.4754,-5.993,1.471,0.35552,0.48533,1.7474,-11.34,-3.12,51.06
-4.9578,-5.8976,1.7162,-0.1799,0.38026,2.2159,-11.64,-2.46,51.54
-1.8115,-7.1234,1.3484,-0.68417,0.38087,3.0885,-11.88,-1.44,51.96
1.2122,-8.2812,0.43585,-1.4068,0.6408,3.5308,-11.94,-0.96,52.14
5.9385,-9.793,-0.91256,-1.9355,1.1011,3.7611,-11.88,-0.48,51.84
18.306,-14.056,-1.7979,-2.4954,1.7465,3.8811,-11.58,0.36,51.36
19.382,-14.247,-2.6696,-2.8494,1.8268,4.1334,-11.34,0.84,51.0
19.504,-10.474,-3.6094,-2.8332,1.5739,3.6902,-11.04,1.14,50.64
19.532,-5.2983,-6.1428,-2.5357,1.292,3.2409,-10.44,1.08,49.98
19.532,-4.1542,-6.6331,-2.0149,0.95906,2.6289,-10.5,0.96,49.98
19.532,-1.9341,-6.4152,-1.9435,0.72571,2.3665,-10.62,0.84,50.28
15.159,2.2474,-3.9635,-2.0455,0.36499,1.7956,-10.74,0.84,51.06
10.556,6.4424,-2.6696,-2.113,0.83291,1.5296,-10.68,1.02,51.54
8.3765,8.7987,-2.1656,-2.08,1.358,1.233,-10.86,1.32,51.9
6.5378,10.706,-1.866,-1.7459,1.408,0.50183,-11.16,1.62,53.22
5.4754,10.637,-2.0839,-0.97983,0.77916,-0.087659,-11.4,1.68,53.64
4.0725,10.188,-2.0703,-0.46914,0.31765,-0.71349,-11.88,1.86,54.24
2.6015,7.9951,-1.7706,0.04948,0.075136,-1.3818,-12.9,1.92,55.5
3.3506,6.7421,-1.3757,0.45845,0.12675,-2.1612,-13.32,1.86,56.22
4.8761,5.8976,-1.2531,0.83994,0.13134,-2.8653,-14.1,1.8,57.0
8.5127,4.5492,-1.4438,1.2263,-0.06017,-3.4361,-15.36,1.68,58.2
10.501,4.9306,-1.6072,1.6402,-0.44502,-3.9257,-15.66,1.56,58.38
18.742,5.7614,-2.9556,1.8109,-0.5678,-3.8729,-15.66,0.84,58.08
19.436,0.47671,-4.3449,2.4868,-1.1942,-3.4755,-14.88,-0.48,56.52
19.518,-6.5105,-4.6582,2.5611,-1.7932,-3.7199,-14.4,-1.26,55.8
19.532,-7.9679,-3.1191,2.5226,-2.3686,-3.229,-13.86,-2.46,54.48
19.532,-7.4095,-1.6072,2.1405,-1.6313,-2.7599,-13.56,-3.12,53.94
16.971,-7.5729,0.095342,1.6875,-0.14752,-1.9655,-13.32,-3.48,53.52
8.9622,-6.6331,0.095342,1.6258,0.1124,-1.6881,-12.84,-4.5,52.62
4.9169,-5.6524,0.095342,1.6683,0.27214,-1.1845,-12.6,-4.92,52.44
2.3699,-5.0395,0.49033,1.7544,0.10873,-0.35369,-12.48,-5.22,51.96
0.96704,-5.0259,1.0215,1.6399,0.19426,0.20036,-12.12,-5.22,51.54
-2.3972,-6.5241,2.3018,1.4126,0.45479,0.64049,-11.34,-4.8,50.88
-3.2689,-6.6467,2.4517,1.1136,0.5846,1.2187,-10.98,-4.44,50.52
-4.1406,-5.4073,1.8796,0.68447,0.54856,1.3473,-10.92,-3.42,50.52
-2.5742,-6.0066,1.1441,-0.027184,0.7364,1.8836,-11.46,-1.92,50.94
0.31327,-7.0962,0.35413,-0.24282,0.79993,2.1105,-11.7,-1.2,51.06
3.9227,-8.2812,-0.64016,-0.92302,0.81276,2.5757,-11.7,-0.6,51.06
8.0905,-7.6819,-2.0294,-1.3011,0.80023,2.718,-11.52,0.3,50.76
11.4,-6.8919,-3.0373,-1.781,1.3705,3.1395,-11.46,0.42,50.64
19.191,-8.7034,-3.9499,-2.0498,1.6072,3.3943,-11.28,0.84,50.52
19.491,-7.2596,-4.8761,-2.1771,1.3198,3.0421,-11.28,0.9,50.4
19.532,-5.9249,-6.2245,-2.0806,1.0739,2.4716,-11.22,0.72,50.28
19.532,-4.8216,-7.8045,-1.9926,0.75167,2.0717,-11.4,0.24,50.16
19.532,-3.6094,-7.1915,-2.0119,0.21166,1.7599,-11.88,0.06,50.28
15.868,-2.2201,-4.9306,-2.0922,0.2419,1.3986,-12.54,0.12,51.06
9.5751,3.5958,-2.3836,-2.2009,0.94195,1.065,-12.9,0.18,51.66
7.4095,7.7091,-2.2065,-2.0039,1.3308,0.8546,-13.2,0.24,52.38
7.355,8.9622,-2.4244,-1.4902,0.98899,0.38515,-13.74,0.24,52.98
5.5162,8.4719,-2.9965,-0.96364,0.44196,-0.219,-15.06,0.06,54.3
4.3449,8.3084,-2.4789,-0.63591,0.033903,-0.79596,-15.66,0.06,55.08
3.6094,8.2131,-1.6617,-0.34941,0.061392,-1.4395,-16.26,0.06,55.74
5.2711,6.0611,-0.68102,0.2584,0.0051924,-2.4994,-17.52,0.18,56.64
6.5105,4.9033,-0.76274,0.72357,-0.45387,-3.1463,-18.0,0.18,57.0
8.1722,4.2632,-1.7025,0.95845,-0.41081,-3.8149,-18.48,0.24,57.36
11.877,4.2495,-2.3427,1.1277,-0.46059,-4.4049,-18.9,-0.42,57.48
15.078,5.1485,-3.1054,1.3299,-0.81764,-4.6652,-18.6,-0.84,57.18
19.137,4.4811,-4.699,1.7233,-1.3919,-4.4828,-18.36,-1.32,56.64
19.518,-2.1929,-4.8897,1.9755,-1.9322,-4.0192,-17.76,-2.94,55.5
19.532,-7.3958,-3.9771,1.9389,-1.8384,-3.5,-17.34,-3.66,55.08
19.532,-7.8862,-3.0918,1.7575,-1.5766,-2.7984,-17.04,-4.38,54.84
14.315,-5.6116,-0.77636,1.4847,-0.45387,-2.0647,-16.38,-5.7,54.24
10.379,-6.7829,-0.44947,1.4462,0.31765,-1.511,-16.14,-6.3,54.0
7.1371,-6.5241,0.25879,1.4047,0.59773,-0.80237,-15.6,-7.38,53.52
1.3212,-5.38,0.61292,1.456,0.71654,0.14355,-15.36,-7.74,53.46
-0.51757,-5.1757,1.185,1.4313,0.76511,0.43799,-15.06,-7.8,53.22
-1.3484,-5.38,1.58,1.3115,0.89034,0.9557,-14.88,-7.8,53.1
-3.9499,-8.0905,2.6696,0.95509,1.0275,1.7526,-14.58,-6.9,53.16
-4.9442,-7.2596,2.6832,0.50946,1.1194,2.1854,-14.58,-6.3,53.16
-4.6854,-4.9987,1.9477,0.076053,1.2315,2.4554,-14.82,-5.58,53.22
-0.027241,-7.3005,0.054481,-0.19975,0.72021,3.292,-15.0,-3.96,53.1
3.6094,-10.392,-0.7355,-0.48228,0.64538,3.7422,-15.12,-3.36,52.92
5.4618,-11.032,-1.0215,-1.0287,0.91111,3.9022,-14.94,-2.7,52.5
14.288,-9.3299,-2.547,-1.5824,1.4798,3.7806,-14.58,-1.44,51.66
18.864,-10.61,-3.2689,-1.9016,2.0992,3.8289,-14.4,-0.9,51.0
19.45,-11.319,-3.9771,-2.1301,1.8751,4.021,-14.22,-0.3,50.52
19.532,-6.8374,-5.4345,-2.0788,0.94043,2.9551,-14.4,0.6,50.16
19.532,-5.7614,-6.1292,-1.9367,0.29535,2.4163,-14.64,1.02,50.34
19.532,-4.9306,-6.1428,-1.9132,0.20617,2.204,-14.7,1.62,50.4
17.448,-1.0624,-3.7047,-2.1838,0.76419,1.689,-15.0,2.94,51.12
14.356,1.6889,-2.5742,-2.2993,1.2071,1.3689,-15.0,3.6,51.66
11.7,4.3449,-1.7434,-2.2364,1.4945,1.047,-14.82,4.02,51.96
8.5808,8.6217,-1.8932,-1.9542,1.4581,0.74098,-14.88,4.86,53.04
7.641,9.1937,-2.1248,-1.1393,0.95326,0.023518,-15.06,5.34,53.58
5.6116,9.2346,-2.5879,-0.91874,0.77122,-0.28619,-15.3,5.64,54.18
4.4811,8.1858,-2.0294,-0.23335,0.41386,-1.2929,-16.2,6.12,55.68
4.7944,7.3141,-1.6344,0.17715,0.18448,-2.0427,-16.62,6.42,56.4
5.7886,6.2245,-1.5119,0.65729,-0.12737,-2.8307,-17.16,6.48,57.06
7.6274,4.1678,-1.9205,1.0678,-0.62156,-3.4777,-17.94,6.12,57.96
8.717,3.7047,-1.866,1.3396,-0.69272,-4.2125,-18.3,5.58,58.2
12.081,4.0861,-2.2065,1.4303,-0.613,-4.3988,-18.48,4.5,58.08
19.191,4.0316,-3.6775,1.9071,-0.84483,-4.3225,-18.06,1.86,56.94
19.491,-0.17706,-4.3177,2.372,-1.5773,-4.1127,-17.82,0.66,56.1
19.532,-6.1836,-4.5901,2.3747,-2.2049,-3.8289,-17.7,-0.24,55.74
19.532,-9.3572,-1.6753,2.0827,-2.1689,-3.1731,-17.22,-2.28,54.96
18.156,-7.5457,-0.24517,1.5592,-0.60903,-2.5015,-16.98,-3.3,54.72
11.945,-7.3277,0.50395,1.4841,0.32315,-1.8802,-16.74,-4.2,54.54
6.5241,-6.4288,0.62654,1.5495,0.66401,-1.1154,-16.2,-5.76,54.0
3.2825,-5.0804,0.6674,1.7355,0.45448,-0.39981,-15.9,-6.6,53.88
0.84446,-4.6854,0.92618,1.8085,0.2923,0.21655,-15.42,-7.08,53.58
-1.975,-5.4618,1.9613,1.7489,0.39981,0.73426,-14.28,-7.32,52.92
-3.0782,-6.3743,2.4517,1.3851,0.77152,1.4746,-13.62,-7.14,52.74
-4.1542,-6.4424,2.8603,0.93951,0.76694,1.909,-13.2,-6.42,52.62
-4.1406,-4.7263,2.6696,0.5452,0.67348,2.2098,-12.78,-4.62,52.86
-2.6423,-5.6116,2.0567,0.25779,0.62369,2.7147,-12.66,-3.9,53.16
0.55843,-7.0553,0.53119,0.024435,0.68386,3.109,-12.36,-3.3,53.34
4.6854,-9.8066,-1.1441,-0.20831,0.64263,3.4111,-11.7,-1.92,53.22
9.8884,-9.7249,-1.4574,-0.84574,0.82772,3.4871,-11.22,-1.14,52.8
14.955,-10.188,-1.0896,-1.1307,1.1234,3.4948,-10.74,-0.6,52.5
18.96,-12.19,-2.1248,-1.5397,1.5937,3.8011,-10.2,-0.18,52.14
19.532,-9.9429,-6.0611,-1.701,1.2611,2.9951,-9.3,0.42,51.84
19.532,-8.4582,-7.246,-1.6118,0.67989,2.0959,-9.06,0.66,51.96
19.532,-6.4288,-6.8647,-1.6918,0.39309,1.6267,-8.94,0.96,52.2
16.808,-2.7513,-4.7671,-2.2278,0.61453,1.4569,-8.7,1.68,52.86
14.928,-1.1577,-3.9227,-2.4169,0.9444,1.3381,-8.46,2.04,53.4
11.891,1.6344,-3.1191,-2.4251,1.0855,1.1689,-8.4,2.46,53.94
9.3299,4.2632,-2.4244,-2.2575,1.2358,0.69119,-8.22,3.24,55.32
7.2052,6.5922,-2.4517,-1.9755,0.94654,0.45968,-8.4,3.3,55.98
5.2711,8.2131,-2.5606,-1.5922,0.6634,0.19761,-8.4,3.42,56.64
2.8603,9.5615,-2.0158,-1.2028,0.53634,-0.27733,-9.12,3.54,58.2
2.0839,8.7851,-1.7298,-0.55314,0.42761,-1.1558,-9.54,3.6,58.86
2.4517,7.5593,-1.0624,-0.31979,0.33262,-1.4615,-9.9,3.66,59.64
6.0883,5.7614,-0.92618,0.38026,-0.032681,-2.7297,-10.74,4.08,60.78
9.1393,4.9987,-1.7843,0.80726,-0.088575,-3.4761,-11.22,4.08,61.2
11.972,3.8273,-2.833,1.0861,-0.2923,-4.0406,-11.52,3.72,61.26
18.864,3.9771,-3.6775,1.3674,-0.6185,-4.2742,-11.46,2.1,60.42
19.368,2.9692,-3.8954,2.1176,-1.4025,-4.0897,-11.22,1.2,59.52
19.518,-3.3506,-4.699,2.3366,-1.9371,-3.981,-11.1,0.42,58.56
19.532,-9.2755,-3.1599,2.2306,-1.927,-3.6292,-10.8,-0.96,56.94
19.409,-7.7908,-1.2803,1.9215,-1.3354,-3.1362,-10.74,-1.32,56.22
15.432,-6.9872,-0.12258,1.7098,-0.39859,-2.7727,-10.68,-1.74,55.68
9.0848,-6.6604,0.16344,1.616,0.41722,-2.1958,-10.86,-2.4,54.84
6.6195,-5.7342,0.040861,1.7623,0.65699,-1.1203,-11.1,-2.76,54.48
4.4947,-5.1485,0.12258,1.8237,0.54947,-0.79199,-11.4,-3.0,53.88
0.92618,-5.3664,1.3484,1.7837,0.31948,0.13744,-11.52,-3.12,52.92
-0.92618,-6.0883,2.1112,1.5647,0.38515,0.65332,-11.4,-2.94,52.2
-3.1463,-6.3062,2.4244,1.2953,0.42944,1.1292,-11.4,-2.52,51.78
-3.8954,-5.9657,2.2337,0.99693,0.50763,1.4578,-11.4,-1.74,51.42
-3.4051,-5.3528,1.4982,0.44593,0.54672,1.9145,-12.24,0.06,51.78
-2.438,-5.7614,1.2531,0.087965,0.34636,2.3219,-12.54,0.9,52.26
1.7979,-7.1643,0.040861,-0.24679,0.26206,2.631,-13.38,2.16,52.26
4.7126,-8.2267,-1.2395,-0.57177,0.13531,2.8457,-13.44,2.64,52.14
9.0575,-8.7987,-2.3155,-0.97372,0.33628,2.9755,-13.62,3.0,51.96
18.891,-11.7,-2.7649,-1.3775,1.1677,3.2293,-13.5,3.78,51.3
19.395,-12.149,-3.4187,-1.9444,1.4881,3.3882,-13.44,4.26,51.06
19.532,-7.7636,-6.0338,-1.9771,1.2349,2.4984,-13.08,4.74,50.94
19.532,-7.355,-7.5593,-1.8234,0.78374,2.0311,-13.2,4.86,51.06
19.532,-6.1155,-7.1507,-1.7657,0.31093,1.7773,-13.2,5.04,51.42
19.532,-4.9987,-6.674,-1.8992,0.29841,1.6277,-13.32,5.34,51.72
13.784,-0.8036,-3.7047,-2.0684,0.60781,1.4377,-13.74,5.58,53.1
10.447,2.3699,-2.0975,-2.1985,1.3799,1.0669,-14.04,6.12,54.42
7.927,7.9951,-1.9068,-2.1399,1.5595,0.94531,-14.22,6.3,55.32
7.2733,9.3436,-2.2474,-1.4108,1.1307,0.30207,-14.46,6.48,56.1
6.2381,9.1529,-2.5334,-0.85827,0.61728,-0.3259,-14.88,6.6,56.88
2.8739,8.2812,-2.3836,-0.56047,0.49602,-0.87995,-15.72,6.84,58.5
2.3699,8.036,-1.6617,-0.23457,0.47892,-1.4337,-16.14,6.9,59.28
4.2768,6.7693,-0.47671,0.15088,0.46731,-2.025,-16.98,7.02,60.6
6.2517,5.9249,-0.6674,0.79657,0.45601,-3.0806,-17.52,6.9,61.02
8.7987,5.0259,-1.1986,1.1521,0.2193,-3.7913,-17.88,6.48,61.2
11.863,4.5356,-1.6344,1.2923,0.029932,-4.1267,-18.3,5.88,60.96
18.66,5.7342,-1.9613,1.8201,-0.43677,-4.6859,-18.3,4.44,59.7
19.423,3.8273,-3.4323,2.2785,-0.82589,-4.4883,-18.12,3.78,58.62
19.532,-5.8295,-4.5764,2.6551,-1.6096,-4.1475,-18.12,2.34,56.76
19.532,-9.6977,-2.261,2.525,-2.1225,-3.2764,-18.24,1.62,55.98
19.477,-10.542,0.61292,1.9297,-1.3448,-2.372,-18.36,0.84,55.32
16.576,-9.1529,1.6617,1.4645,0.12431,-1.978,-18.48,0.12,54.78
9.4389,-6.8919,0.57205,1.4478,1.2642,-1.5259,-18.66,-0.66,54.12
4.3449,-5.1349,-1.2803,1.6814,1.5296,-0.78924,-18.84,-2.1,52.86
2.9284,-4.3313,-1.3757,1.8595,0.96883,0.089797,-18.96,-2.4,52.02
-0.095342,-4.5083,0.14982,1.839,0.19334,1.1609,-19.2,-2.82,50.82
-2.0567,-5.2166,1.1441,1.6304,0.25748,1.6234,-19.14,-2.64,50.34
-4.2904,-5.8976,1.7025,1.4832,0.37629,1.8243,-19.2,-2.04,50.04
-5.775,-5.1485,1.5255,0.77061,0.65027,2.2712,-19.38,-0.48,49.86
-4.5764,-4.6173,1.0624,0.24771,0.49755,2.6026,-19.74,0.24,49.92
-0.44947,-7.5729,0.01362,-0.08094,0.10232,3.2025,-19.62,1.68,49.8
1.9613,-9.7249,-0.57205,-0.69486,0.31521,3.8811,-19.26,2.4,49.56
5.7614,-10.964,-0.38137,-1.226,0.38698,4.1881,-18.84,3.3,49.32
8.431,-10.978,-0.62654,-1.897,0.58429,4.3109,-18.42,4.08,49.08
17.706,-13.443,-1.8115,-2.4853,1.7284,4.0839,-17.88,4.8,48.84
19.477,-13.811,-3.5685,-2.8045,2.0543,3.9511,-17.16,6.18,48.72
19.532,-9.2482,-4.1542,-2.792,1.5525,3.1594,-16.74,6.72,48.96
19.532,-6.3471,-4.9033,-2.5681,1.0076,2.4102,-15.9,8.16,49.62
19.532,-4.3177,-4.5492,-2.4322,0.63927,1.9896,-15.54,9.0,50.1
17.679,-2.2337,-3.8682,-2.401,0.55925,1.5559,-15.0,9.42,50.64
11.754,2.6696,-2.0567,-2.3995,0.87079,1.1405,-14.04,10.38,51.9
9.4661,5.993,-1.2531,-2.2761,1.1643,0.94867,-13.62,10.74,52.68
7.5865,9.8066,-1.2667,-1.8751,1.2535,0.69303,-13.38,11.1,53.52
5.5162,10.651,-1.7025,-0.70555,0.3656,-0.18692,-13.26,11.28,55.14
3.8682,9.8475,-1.6753,-0.34453,0.022907,-0.48717,-13.38,11.46,56.04
2.6696,9.1529,-1.7298,0.14325,-0.23824,-1.0208,-13.5,11.52,56.94
2.9284,8.2267,-1.3348,0.61667,0.036041,-2.1875,-13.86,11.64,57.84
5.598,5.8023,-0.5993,0.99082,0.15577,-3.0342,-14.22,11.64,59.28
8.4991,4.6037,-1.471,1.3729,-0.050091,-3.689,-14.52,11.34,59.82
12.149,3.2008,-1.9205,1.5806,-0.44685,-4.6594,-14.76,10.62,60.0
18.891,3.7728,-1.1577,1.8915,-0.69914,-5.0583,-14.76,8.34,59.46
19.45,4.127,-2.9556,2.3674,-1.208,-4.9801,-14.64,7.32,58.92
19.504,1.6344,-4.5764,2.6295,-1.726,-4.8234,-14.28,6.3,58.26
19.532,-10.011,-4.5083,2.4505,-1.8524,-4.3866,-14.28,4.56,57.0
19.532,-11.795,-2.2882,2.0623,-1.8488,-3.4523,-14.4,3.6,56.46
18.864,-9.5206,0.81722,1.3631,-0.19059,-2.7852,-14.52,1.92,55.62
10.392,-8.0905,-0.19068,1.4444,0.9728,-2.284,-14.7,0.78,55.02
7.7227,-7.0962,-1.0624,1.7449,1.274,-1.5088,-14.64,-0.18,54.42
4.9169,-5.6661,-1.58,2.0944,0.76541,-0.69486,-14.64,-1.08,53.7
0.64016,-4.3313,-0.27241,2.1747,0.065973,0.21441,-14.76,-2.28,52.5
-1.8524,-4.7126,1.185,2.0601,0.11087,0.92699,-14.64,-2.58,51.96
-3.909,-6.4969,2.0975,1.8045,0.61148,1.431,-14.46,-2.58,51.54
-6.5378,-6.0202,1.8387,1.4554,1.0281,1.9123,-14.64,-1.68,51.36
-5.7886,-4.9578,1.5119,0.66737,0.93432,2.3036,-15.06,-1.08,51.36
-4.808,-5.1485,1.4846,0.42211,0.73029,2.576,-15.48,-0.6,51.48
-1.8932,-6.8647,0.7355,-0.3146,0.091935,3.3918,-15.66,-0.12,51.48
3.0918,-9.1393,0.14982,-0.89706,0.17104,3.7724,-15.54,1.08,51.24
10.038,-10.801,-0.1362,-1.5705,0.50549,3.8417,-15.42,1.56,50.94
18.932,-15.582,-2.2474,-2.1567,1.0782,3.8048,-14.58,2.52,50.4
19.463,-15.473,-3.732,-2.7416,1.4731,3.6328,-14.34,3.0,50.1
19.532,-11.223,-4.0044,-2.821,1.2605,3.2565,-14.1,3.42,50.16
19.532,-6.7966,-4.7944,-2.7361,0.97036,2.4395,-13.68,4.08,50.28
19.532,-4.3994,-5.7614,-2.5281,1.044,2.2309,-13.56,4.2,50.34
18.156,-0.78998,-5.5707,-2.387,0.8604,1.9215,-13.44,4.56,50.76
13.321,1.0896,-3.8001,-2.2807,0.51129,1.5656,-13.44,4.98,51.54
10.433,4.6037,-2.656,-2.1802,0.57391,1.2214,-13.38,5.04,52.2
9.0712,6.7421,-2.3155,-2.1179,1.1906,0.86926,-13.44,5.04,52.74
6.9464,10.447,-2.5334,-1.5699,1.5919,0.12675,-13.8,4.8,54.18
5.6661,9.7113,-3.1599,-1.025,1.2184,-0.55772,-14.1,4.5,54.84
4.2632,8.3901,-3.5958,-0.72449,0.86224,-1.0962,-15.36,3.78,56.4
3.0237,7.4095,-2.3699,-0.30818,0.52198,-1.9386,-15.9,3.54,56.94
3.3097,6.8238,-1.5663,0.094684,0.39462,-2.6182,-16.56,3.18,57.48
4.3858,5.6388,-1.0351,0.56872,0.21564,-3.3378,-17.1,2.76,57.84
8.6489,3.5549,-1.6072,0.96425,-0.12859,-3.9862,-17.7,0.96,58.02
11.863,3.8001,-2.0703,1.2089,-0.34025,-4.485,-17.7,-0.06,57.6
17.325,5.4073,-2.0839,1.4972,-0.44685,-4.5488,-17.58,-1.38,56.88
19.463,4.8216,-4.1542,1.909,-0.78496,-3.4517,-16.74,-3.54,55.26
19.532,-9.7658,-3.2553,2.0889,-1.0599,-3.178,-16.5,-4.62,54.42
19.532,-11.904,-2.4517,2.1002,-1.4346,-2.8555,-16.2,-5.7,53.82
18.483,-7.9407,-1.2803,1.8576,-0.63744,-2.3149,-15.84,-6.78,53.28
11.741,-6.4833,-0.89894,1.821,0.52046,-1.8195,-15.3,-8.82,52.14
8.1313,-5.5571,-1.0488,1.9725,0.69822,-0.97158,-15.0,-9.72,51.54
4.6037,-4.6582,-1.2395,2.1396,0.50244,-0.29566,-14.58,-10.32,50.94
2.0567,-5.1213,-0.72188,2.1738,0.18234,0.489,-13.74,-11.22,50.28
0.17706,-5.7205,0.24517,2.0094,0.016493,0.97066,-13.32,-11.46,49.8
-1.2258,-5.993,0.89894,1.6426,0.0045815,1.4383,-12.78,-11.4,49.44
-4.9306,-5.0668,1.6889,1.1005,0.18662,1.7825,-12.18,-10.08,49.32
-5.0395,-4.1542,1.4301,0.52168,0.27764,1.9071,-12.06,-9.24,49.44
-2.8875,-6.7966,0.55843,-0.23518,0.060781,2.7199,-12.12,-7.92,49.98
-2.8875,-6.7966,0.55843,-0.51679,0.053756,2.9957,-12.12,-7.92,49.98
-1.076,-8.2539,0.49033,-1.0855,0.34392,3.4526,-12.0,-7.2,50.16
5.1621,-10.093,0.054481,-2.036,0.72693,3.5595,-11.7,-6.54,50.04
14.955,-10.924,-1.6753,-2.5253,0.85613,3.3879,-11.04,-5.46,49.68
19.246,-15.432,-3.0918,-2.7501,1.2666,3.5238,-10.92,-5.04,49.68
19.504,-10.392,-3.9227,-2.9343,0.68142,3.5754,-10.86,-4.32,49.62
19.532,-7.0826,-4.699,-2.8445,0.92913,2.9209,-10.98,-3.96,49.74
19.532,-5.7069,-5.6252,-2.6258,0.83414,2.5137,-11.16,-3.66,49.8
19.477,-3.0918,-5.9657,-2.4334,0.62827,2.1912,-11.1,-2.64,50.4
17.271,-1.2803,-5.2847,-2.3805,0.52931,1.9218,-11.16,-2.28,50.76
13.443,2.0294,-3.4323,-2.3017,0.78405,1.6362,-11.4,-1.98,51.18
9.7658,6.9464,-2.3836,-2.1933,1.3674,1.2181,-11.58,-1.26,51.96
8.6353,8.4038,-2.4108,-1.7367,1.7947,0.67928,-11.82,-1.08,52.44
7.6002,9.7658,-2.7377,-1.1985,1.2675,0.0064141,-12.06,-1.2,52.86
4.1406,10.134,-2.6832,-0.65057,0.60048,-0.55039,-12.96,-1.08,53.7
3.1054,9.5751,-2.3972,-0.13806,0.26878,-1.175,-13.56,-0.9,54.12
3.0646,8.1177,-1.866,0.23671,0.27886,-1.9615,-13.92,-0.78,54.48
5.5435,6.1019,-0.8036,0.51404,0.29932,-2.6967,-14.46,-0.66,55.02
7.1371,5.6252,-0.92618,1.0275,-0.14386,-3.6343,-14.7,-0.84,55.2
10.147,4.9306,-1.7025,1.2278,-0.31185,-4.1099,-14.94,-1.32,55.38
18.442,4.0316,-3.3097,1.4523,-0.31673,-4.4016,-15.36,-3.36,54.78
