Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.355,-14.71,8.9894,-2.1136,1.4597,4.2247,-37.68,11.94,11.1
19.532,-11.7,7.7364,-1.7764,1.1729,4.1707,-37.44,12.24,9.48
19.532,-10.134,7.0281,-1.5977,1.0666,3.8854,-37.86,12.36,9.06
19.423,-8.4855,6.0474,-1.5828,1.3958,3.346,-38.1,12.48,8.94
17.053,-4.018,3.9635,-1.7364,1.8714,2.9126,-38.04,13.86,9.48
15.091,-1.6072,3.1327,-1.8906,2.4636,2.5342,-37.5,14.64,9.66
13.961,-0.027241,2.6287,-1.9465,2.8414,2.3366,-37.14,15.78,9.66
13.089,4.6173,-1.0624,-2.1997,4.3723,1.4261,-36.12,18.12,9.66
12.898,6.674,-1.6889,-1.832,3.7415,0.93279,-35.58,19.26,9.42
12.463,7.7364,-0.91256,-0.95326,0.70799,0.28619,-35.28,20.34,9.3
8.3357,9.0167,-0.76274,-0.40164,-0.3824,-0.010079,-34.98,22.32,9.18
7.3958,9.0167,-1.2122,0.019853,-0.83261,-0.24984,-34.86,23.16,9.48
7.1507,8.1041,-1.3076,0.36133,-0.93004,-0.48625,-34.86,24.0,9.96
7.927,5.9521,-0.17706,0.54611,-0.72998,-0.84147,-34.14,25.92,11.52
9.8611,3.6911,2.2201,0.71044,-0.37721,-1.2923,-33.3,26.94,12.0
13.253,1.1441,5.5162,0.84391,0.17165,-2.0049,-32.28,28.26,11.94
19.382,-9.8748,10.542,0.82986,-0.2529,-2.2122,-32.34,28.2,11.52
19.504,-14.547,13.797,1.1503,-1.3549,-2.036,-32.94,28.38,11.22
19.532,-14.71,15.037,1.857,-1.3076,-2.2678,-33.84,27.9,10.92
19.532,-15.84,12.98,2.4945,-1.1512,-3.4077,-36.24,26.7,9.84
19.532,-17.87,11.4,2.8393,-1.27,-3.8182,-37.62,25.98,8.88
18.81,-18.17,10.351,2.5724,-1.8225,-3.5314,-39.18,25.26,6.12
9.3844,-14.615,8.3901,2.3396,-1.5006,-3.1789,-39.6,24.9,5.04
5.094,-12.299,6.9055,2.3628,-0.81184,-2.7009,-39.78,24.48,4.02
1.8932,-10.093,5.0123,2.5091,-0.23946,-2.193,-39.9,23.88,3.42
-0.44947,-8.5127,2.9011,2.5681,-0.2193,-1.6112,-40.14,23.1,2.82
-2.4925,-5.7342,-0.50395,2.4123,-0.81581,-0.99907,-40.38,21.3,1.56
-4.2768,-5.0668,-1.185,2.1053,-1.4688,0.020464,-40.56,20.4,0.96
-9.6432,-3.7592,-2.261,1.7229,-1.8573,0.35583,-40.5,19.32,0.24
-11.087,-2.8739,-2.547,1.2254,-1.7168,0.80848,-40.26,18.66,-0.06
-11.155,-2.5606,-2.2201,0.61697,-0.62736,1.0883,-39.6,18.36,-0.48
-9.398,-4.3585,-1.2258,0.27886,-0.062919,1.5198,-38.76,18.06,-0.66
-6.7829,-7.7908,-0.89894,-0.29108,0.36194,1.8631,-36.48,18.3,-0.12
-3.8954,-9.3708,-1.1169,-0.68845,0.56261,2.2095,-35.28,18.36,0.54
-1.1032,-13.688,1.5527,-1.0049,0.3488,2.4688,-33.72,18.06,1.62
5.2983,-18.851,5.993,-1.6331,0.2755,2.7984,-33.24,18.12,1.5
11.686,-19.45,8.717,-2.6854,0.83078,3.0155,-32.82,18.36,0.84
16.903,-19.504,10.174,-2.5763,1.7449,3.0467,-32.64,18.54,0.06
19.491,-19.232,11.441,-2.313,2.9599,3.2871,-33.3,19.38,-1.62
19.532,-16.848,10.161,-1.9261,2.9065,2.5614,-33.78,19.8,-2.22
19.532,-14.41,8.4582,-1.5403,1.573,2.1194,-34.68,20.58,-2.64
16.862,-9.0167,5.5299,-1.4621,1.0214,2.1041,-34.68,21.3,-2.34
14.056,-7.1915,4.7535,-1.4841,0.59193,1.9138,-34.44,22.02,-1.86
11.605,-5.5707,4.3858,-1.6603,1.3268,1.6924,-34.08,22.8,-1.32
8.9349,-2.9965,3.3778,-1.9331,2.5714,1.4832,-33.42,24.0,-0.12
8.8124,-0.10896,1.7025,-2.0265,3.5357,1.2364,-33.18,24.48,0.42
9.4253,2.1929,0.7355,-1.7953,3.4697,1.077,-33.06,25.02,1.02
10.134,5.6252,-0.8717,-1.2517,1.9083,0.84574,-33.0,25.92,2.76
10.256,6.7421,-1.58,-0.77366,0.55894,0.55253,-32.82,26.46,3.78
10.093,7.0417,-1.7434,-0.34483,-0.44257,0.098349,-32.34,27.24,4.98
8.145,5.9793,-1.3076,0.031765,-0.89736,-0.23579,-30.54,28.38,7.26
7.5729,5.4618,-1.5663,0.29596,-0.91202,-0.38973,-29.34,29.1,8.1
9.1665,4.4811,-1.4165,0.5287,-0.81795,-0.71257,-27.12,30.18,8.7
10.869,3.4459,-0.35413,0.67287,-1.0715,-1.1991,-26.64,30.48,8.4
11.741,2.5742,1.1713,0.88911,-1.3393,-1.8219,-26.4,30.66,8.04
14.996,-2.1929,5.38,1.0904,-1.4447,-2.354,-26.76,30.48,7.62
18.769,-8.3901,8.0632,1.0562,-1.1383,-2.5351,-27.18,30.24,7.5
19.436,-17.162,12.735,0.86926,-1.1747,-2.3106,-27.78,29.88,7.44
19.532,-15.8,14.56,1.4649,-1.3751,-2.2312,-29.46,28.68,7.38
19.532,-16.494,13.675,2.6463,-1.6649,-3.5378,-30.66,27.96,7.26
19.532,-18.156,12.095,3.0094,-1.8372,-3.8888,-31.98,27.12,6.96
16.344,-17.706,9.2346,2.8317,-2.1686,-3.733,-34.44,25.56,5.4
11.795,-15.868,7.7091,2.4132,-2.0406,-3.4135,-35.4,24.66,4.5
7.6683,-12.939,5.9249,2.0815,-1.4606,-2.9633,-36.12,23.7,3.9
1.2122,-8.4582,2.5061,1.8127,-0.7761,-2.2801,-37.26,21.78,3.06
-1.4982,-7.1371,1.3212,1.3738,0.09163,-1.7877,-37.8,20.58,2.82
-3.6775,-5.8431,0.12258,1.1765,0.20097,-1.2587,-38.28,19.38,2.7
-6.0883,-4.699,-1.4301,1.0354,0.043066,-0.77977,-38.88,17.4,2.22
-6.6331,-4.7671,-2.2882,0.9838,-0.3259,-0.34422,-39.0,16.38,1.92
-7.1234,-5.1349,-2.8058,0.86804,-0.71349,0.13928,-38.94,15.36,1.98
-8.1995,-5.7614,-2.3427,0.54367,-1.0305,0.93737,-38.34,14.16,1.92
-8.431,-5.8431,-2.0431,-0.073609,-0.99205,1.401,-37.74,13.68,2.16
-8.0632,-5.9249,-1.5119,-0.2419,-0.78038,1.6414,-36.96,13.38,2.64
-5.3664,-7.4503,-0.40861,-0.61239,0.080634,2.1881,-35.16,12.78,4.38
-3.8137,-8.6625,0.8036,-0.87323,0.65332,2.463,-34.38,12.6,5.22
-1.6208,-11.618,3.2961,-1.3042,1.3073,2.9227,-33.78,12.42,5.58
10.665,-19.205,7.8589,-1.9346,1.6918,3.4117,-33.12,12.54,5.34
16.617,-19.45,10.406,-2.5696,1.2138,3.4633,-33.12,12.72,4.86
19.491,-19.532,11.346,-2.6124,1.5443,3.9337,-33.42,13.02,4.38
19.532,-18.251,10.379,-2.1921,2.8909,3.2205,-34.62,13.68,3.78
19.532,-16.767,8.4719,-1.9358,3.1866,2.5415,-35.16,14.04,3.96
19.532,-14.124,7.2188,-1.7449,2.3839,2.3674,-35.64,14.64,4.2
16.018,-8.0632,4.8352,-1.609,1.4676,2.0776,-35.76,15.72,5.28
14.179,-5.775,4.4947,-1.5849,1.6344,1.5626,-35.52,16.32,5.64
12.34,-3.9227,3.732,-1.6148,1.9994,1.4108,-35.52,16.8,6.06
11.141,-0.27241,2.1112,-1.7327,2.6961,1.0757,-35.58,18.12,6.84
10.297,1.4982,1.3757,-1.616,2.9435,0.6185,-35.76,18.78,7.26
9.8339,2.6968,0.34051,-1.2315,2.485,0.52076,-35.94,19.38,7.8
9.6432,6.2381,-1.7706,-0.79626,1.5653,0.38698,-36.18,20.58,9.3
9.4798,7.246,-1.9613,-0.42211,0.31704,0.15302,-35.7,21.24,10.2
8.1722,6.4833,-1.9477,-0.015882,-0.85368,-0.082772,-34.14,22.8,11.82
7.6955,5.8023,-1.975,0.30238,-1.3405,-0.3094,-33.06,23.28,12.48
7.6138,5.6252,-1.866,0.60353,-1.1979,-0.75198,-32.22,23.82,12.66
9.6296,3.8682,-0.095342,0.71257,-1.0547,-1.098,-30.96,24.66,12.72
10.447,3.0918,1.2531,0.89278,-1.0901,-1.5036,-30.6,24.9,12.6
13.784,0.5993,3.5958,1.2382,-1.0748,-2.0076,-30.6,24.84,12.66
19.286,-9.6704,7.9134,1.2159,-1.397,-2.1325,-30.3,24.6,12.84
19.504,-18.006,12.177,1.2456,-2.9068,-2.0895,-30.42,24.24,13.08
19.532,-18.837,14.002,1.4233,-3.193,-1.9911,-30.72,23.88,13.32
19.532,-17.298,12.721,1.9652,-2.4181,-3.77,-31.2,22.92,13.38
19.123,-19.368,11.536,2.1478,-1.4407,-4.32,-31.5,22.5,13.08
13.988,-18.061,10.038,2.0623,-1.2193,-3.9862,-31.68,22.14,12.72
8.7034,-15.445,8.5127,1.8931,-0.85338,-3.5351,-31.8,21.12,12.12
5.4073,-12.313,7.1915,1.8958,-0.38118,-3.1319,-31.68,20.52,11.76
3.4732,-10.134,6.2109,1.9801,-0.060476,-2.7156,-31.5,19.86,11.46
-0.54481,-5.8976,2.9965,2.1252,0.075747,-2.2813,-31.32,18.48,10.8
-2.5742,-5.1894,1.3212,2.2266,-0.036041,-1.8399,-31.5,17.82,10.26
-4.9033,-5.0804,-0.10896,2.1838,-0.30116,-1.2901,-31.56,17.28,9.78
-9.6023,-4.8761,-2.4789,1.6741,-0.46823,-0.19181,-31.68,16.14,8.88
-11.496,-4.522,-3.4868,1.2092,-0.62461,0.57482,-31.5,15.78,8.4
-12.572,-4.2359,-3.9363,0.9612,-0.70585,0.894,-31.26,15.48,7.98
-12.612,-5.1894,-3.0782,0.32437,-0.53237,1.7672,-30.42,15.18,7.86
-10.869,-6.96,-1.7979,-0.071777,-0.083689,2.3173,-29.88,15.06,8.22
-8.1177,-8.1313,-1.0488,-0.42669,0.38851,2.711,-29.52,14.94,8.58
1.3484,-11.904,1.3484,-0.87934,0.34972,2.8723,-28.5,15.36,8.64
6.9328,-16.44,4.8488,-1.6298,0.11637,2.6951,-27.84,15.9,8.34
10.392,-18.769,6.4833,-2.3518,0.41875,3.0531,-27.18,16.32,7.92
18.837,-19.518,11.85,-2.5033,1.8363,4.0372,-26.22,16.98,6.06
19.45,-19.532,11.7,-2.4969,3.3152,4.0681,-26.04,17.22,5.22
19.518,-19.314,8.2267,-2.1252,2.9679,3.1032,-26.7,18.0,4.38
19.532,-14.124,6.7693,-1.9261,1.358,2.6399,-26.94,18.42,4.62
18.837,-11.959,5.7205,-1.7697,0.60751,2.2926,-26.76,19.02,5.46
16.413,-9.7658,5.2575,-1.7068,0.65576,2.1243,-26.4,19.92,6.12
13.593,-6.6604,4.7535,-1.7202,2.0226,1.6948,-25.5,21.48,7.5
13.116,-4.6718,3.9771,-1.8112,3.1331,1.335,-25.02,22.26,8.04
13.253,-1.7298,3.1327,-1.7892,3.4938,0.99205,-24.66,22.86,8.64
12.572,2.8739,1.3212,-1.6307,2.9477,0.61025,-24.48,23.58,9.96
11.223,4.7671,0.57205,-1.1179,1.5547,0.44502,-24.66,23.88,10.86
10.311,5.9521,0.054481,-0.6521,0.85032,0.17929,-24.9,24.24,11.88
8.54,7.8453,-1.5527,-0.21594,0.20403,-0.25626,-24.9,25.2,14.58
7.8453,7.2052,-1.866,0.14264,-0.36377,-0.67226,-24.48,25.98,15.96
7.246,6.0474,-1.7979,0.37568,-0.77183,-0.91783,-23.7,26.58,17.16
6.674,4.4266,-1.5255,0.51129,-0.87598,-1.2031,-21.9,27.78,17.88
6.9055,3.9227,-1.1577,0.72113,-0.68753,-1.4862,-21.48,28.02,17.52
7.8862,3.0101,-0.34051,0.88911,-0.58979,-1.8378,-21.36,28.08,17.22
11.904,0.25879,3.6094,1.142,-0.60537,-2.262,-21.72,27.96,16.68
16.426,-2.9692,6.4969,1.405,-0.75472,-2.5372,-22.08,27.84,16.62
19.341,-12.585,9.7794,1.3454,-1.2193,-2.3717,-22.68,27.66,16.56
19.532,-17.243,13.566,1.3766,-1.9364,-2.0009,-24.3,26.76,16.14
19.532,-14.043,12.476,1.9859,-1.4426,-2.8289,-25.44,26.1,15.6
19.532,-14.969,11.427,2.3717,-0.93829,-3.6631,-26.64,25.8,14.76
18.769,-15.677,8.9894,2.427,-1.0006,-3.5962,-27.78,25.32,13.56
12.994,-14.342,6.6467,2.2663,-1.3445,-3.2315,-29.1,24.54,10.8
8.2948,-11.972,5.2847,2.0088,-1.3824,-2.7074,-29.58,24.24,9.54
4.1814,-8.4446,3.9908,1.7061,-1.182,-2.1215,-30.24,23.76,8.4
1.7298,-6.2381,3.2008,1.3955,-0.832,-1.595,-31.38,22.68,6.54
0.040861,-5.2711,2.547,1.2373,-0.43158,-1.1912,-31.92,22.2,5.82
-1.0079,-4.9987,1.8387,1.3357,0.0051924,-0.58796,-32.46,21.66,5.04
-3.3778,-4.1814,-0.61292,1.4178,-0.11362,-0.23427,-33.36,20.4,3.3
-4.1542,-3.8954,-1.7298,1.3879,-0.63225,0.048564,-33.48,20.04,2.46
-4.9578,-4.1814,-1.9613,1.2181,-1.2471,0.36805,-33.6,19.86,1.86
-7.0962,-5.4209,-1.5255,0.81917,-1.6096,0.8262,-33.18,19.86,1.32
-7.2596,-6.1428,-1.1032,-0.03207,-1.4087,1.3259,-32.64,19.68,1.62
-6.7012,-6.6331,-0.83084,-0.40623,-0.74159,1.5409,-32.16,19.68,2.28
-4.1814,-7.5048,-0.14982,-0.62186,0.037874,1.7211,-31.86,19.38,4.02
-1.5391,-9.5206,2.4244,-0.85491,0.65149,1.9652,-31.8,19.38,4.56
1.58,-14.383,4.4539,-1.3903,1.1802,2.496,-31.62,19.44,4.92
14.056,-19.15,8.0224,-1.8271,1.4242,2.8543,-31.14,19.8,4.8
18.742,-19.491,8.9622,-1.9453,1.3515,3.0384,-30.96,20.04,4.38
19.341,-19.028,8.7034,-1.7523,1.6548,3.8683,-30.84,20.22,3.9
19.314,-15.527,6.3607,-1.5644,1.452,3.1628,-31.56,21.06,3.24
18.387,-14.124,5.4345,-1.5296,1.3314,2.8457,-31.98,21.24,3.12
14.369,-10.597,3.6775,-1.6054,1.1887,2.7306,-32.4,21.66,3.48
12.994,-8.7987,3.4187,-1.7614,1.5922,2.5892,-32.28,22.44,4.62
12.585,-6.8647,3.2553,-1.7819,1.8836,2.4771,-32.1,22.92,5.4
12.503,-4.9169,2.9011,-1.726,2.4199,2.1765,-31.68,23.52,5.94
12.367,-1.7979,2.1384,-1.609,2.5748,1.6808,-30.9,24.96,7.08
11.959,-0.027241,0.62654,-1.339,2.2144,1.4383,-30.48,25.56,7.68
11.4,2.0839,-0.21793,-1.0058,1.6548,1.266,-30.12,26.22,8.34
10.637,4.7671,-2.3291,-0.53176,0.59101,0.80054,-29.16,27.72,10.02
10.079,6.7012,-2.2474,-0.4163,0.20006,0.55741,-28.68,28.32,11.04
9.5206,6.8783,-2.1248,0.058643,-0.71288,-0.18082,-28.2,28.92,12.18
8.8668,5.0531,-2.3155,0.27306,-0.86346,-0.52718,-26.04,30.24,14.4
9.2891,4.5764,-1.7843,0.35583,-0.78282,-0.96211,-24.96,30.96,15.3
9.7522,3.8409,-0.24517,0.52076,-0.69242,-1.4673,-23.88,31.38,15.6
13.906,-0.28603,2.9692,0.73976,-0.61789,-2.0363,-22.74,32.34,15.78
17.475,-3.0646,4.5764,1.1258,-0.87842,-2.2028,-22.56,32.58,15.6
19.286,-9.9565,7.1234,0.9166,-1.5036,-2.3491,-22.74,32.52,15.66
19.532,-15.868,12.313,1.1307,-1.6872,-2.2416,-23.64,32.22,15.78
19.532,-13.893,11.182,1.6478,-1.514,-3.0668,-24.3,31.92,15.9
19.532,-16.167,9.6704,2.116,-1.3702,-3.9746,-25.14,31.62,15.96
18.537,-18.279,7.9815,1.9276,-1.6945,-4.0623,-27.48,30.54,15.0
13.675,-16.903,7.9407,1.4994,-1.6729,-3.8512,-28.56,30.12,14.1
10.842,-15.377,7.5321,1.3558,-1.4132,-3.7025,-29.28,29.64,13.26
5.7886,-12.231,5.9657,1.4597,-0.13317,-3.302,-30.12,28.98,12.36
1.2939,-9.0848,3.5277,1.7233,0.68203,-2.8802,-31.5,27.72,10.68
-0.70826,-7.4776,1.4574,1.8448,0.85338,-2.3375,-32.16,26.88,9.9
-1.9613,-6.4697,-0.21793,1.7788,0.34575,-1.7153,-32.82,25.98,9.18
-5.1485,-4.9987,-1.8115,1.5015,-0.99113,-0.74067,-34.08,24.0,7.74
-6.9872,-4.2768,-2.152,1.2013,-1.5189,-0.10324,-34.56,23.34,7.08
-8.1995,-3.732,-2.2882,0.92974,-1.5757,0.33506,-34.68,22.5,6.42
-9.2755,-4.0589,-2.2474,0.62675,-1.2504,0.79474,-34.74,21.12,5.28
-7.8317,-5.5707,-2.0022,0.29841,-0.69211,1.2092,-34.56,20.64,4.86
-6.17,-7.246,-1.6344,-0.042761,-0.2248,1.5104,-34.2,20.16,4.86
-1.9341,-9.6704,-0.35413,-0.41203,0.10721,1.748,-33.06,19.38,5.16
0.24517,-12.844,1.2803,-1.2254,0.54703,2.2507,-32.52,19.38,5.46
4.4402,-17.924,2.9965,-1.5638,0.77458,2.5717,-32.04,19.2,5.52
15.514,-19.477,7.2188,-2.1787,1.1997,3.1747,-31.32,19.02,4.86
19.028,-19.532,8.5672,-2.1735,1.7272,3.6698,-31.14,19.32,4.26
19.504,-17.284,6.9191,-1.9065,2.0296,3.4389,-30.9,19.44,3.6
18.565,-13.934,5.5571,-1.675,1.8668,2.9187,-31.32,19.62,2.88
16.944,-11.387,4.8352,-1.7061,1.2987,2.8705,-31.68,19.74,2.94
15.623,-9.9701,4.6037,-1.7999,0.8717,3.0305,-31.86,20.04,3.48
14.043,-6.1564,4.7399,-1.8143,1.3534,2.8692,-31.56,20.82,4.8
13.988,-4.4539,4.5083,-1.7935,2.0748,2.39,-31.08,21.12,5.4
13.797,-1.5255,2.7649,-1.7385,2.5791,1.9138,-30.48,21.66,6.12
12.994,0.8036,1.3484,-1.4914,2.3353,1.3876,-29.76,22.56,7.68
12.476,2.5061,-0.12258,-1.2617,1.6915,1.1133,-29.58,22.8,8.34
11.659,4.2768,-0.78998,-0.95142,1.0351,0.71013,-29.34,23.16,9.06
9.5342,7.1098,-1.6072,-0.5565,0.60353,0.091019,-28.8,23.82,11.04
8.2812,7.9679,-1.8932,-0.37538,0.45021,-0.22297,-28.32,24.0,12.24
7.927,7.8453,-2.2882,0.099571,0.14142,-0.85246,-27.96,24.42,13.5
8.7034,7.2596,-2.152,0.31276,-0.19334,-1.223,-27.18,25.02,14.46
10.079,5.0531,-1.6889,0.51679,-0.6182,-1.3919,-25.44,25.92,15.72
11.087,3.3778,1.9613,0.88667,-1.0431,-1.9279,-25.08,26.04,15.78
14.029,0.53119,3.9635,1.0638,-1.1426,-2.164,-24.9,26.1,15.78
19.246,-8.6353,8.4855,1.42,-1.1637,-2.19,-25.68,25.8,15.48
19.518,-18.524,13.184,0.90683,-1.036,-2.456,-26.58,25.44,15.3
19.532,-12.939,12.081,1.7956,-0.91049,-2.8057,-28.56,24.3,14.94
19.532,-14.601,10.474,2.5177,-0.96944,-3.6288,-29.76,23.52,14.58
19.532,-16.004,8.9622,2.726,-1.398,-3.3747,-31.02,22.8,13.92
15.868,-16.413,8.3493,2.4798,-2.0039,-3.1059,-33.48,21.6,12.12
11.863,-14.982,7.8045,2.1396,-1.7959,-2.7813,-34.32,20.94,11.22
7.0553,-11.673,6.4969,1.9975,-0.97647,-2.5104,-35.1,20.28,10.44
2.9148,-8.6217,4.2632,2.0589,0.21411,-2.1695,-36.3,18.78,9.48
1.6208,-7.8998,2.5606,2.1127,0.48533,-1.7254,-36.78,18.12,9.24
-0.77636,-6.96,0.84446,2.0739,0.12339,-1.106,-37.14,17.52,8.76
-4.304,-5.4481,-1.5391,1.8787,-0.56383,-0.51191,-37.86,16.2,8.04
-6.2381,-5.0531,-2.4108,1.6212,-1.2746,-0.0067195,-38.04,15.78,7.56
-7.9951,-4.9987,-2.9556,1.2422,-1.6609,0.42089,-37.92,15.36,7.26
-10.637,-5.9657,-2.1929,0.71288,-1.4972,0.75198,-37.44,14.76,6.78
-9.9156,-6.7421,-1.7298,-0.18784,-0.41844,1.252,-36.96,14.82,6.96
-8.7715,-7.0826,-1.6072,-0.56872,0.41936,1.5687,-36.24,15.0,7.44
-3.2553,-7.9951,-0.53119,-0.74862,0.83566,1.8167,-34.86,15.0,8.88
0.01362,-9.2891,1.6889,-0.93951,0.88545,1.9377,-34.26,15.18,9.42
5.1349,-14.751,4.8625,-1.4025,0.91813,2.1356,-33.72,15.3,9.66
12.599,-19.164,7.2733,-2.1564,0.81734,2.5,-33.3,15.42,9.6
17.87,-19.3,9.3436,-2.1964,1.3167,3.5116,-32.94,15.36,9.0
18.837,-15.568,9.0031,-2.1225,1.7523,3.5894,-32.88,15.48,8.46
18.673,-14.274,7.9951,-1.7385,2.5195,2.668,-33.54,15.78,7.08
19.259,-13.402,6.2654,-1.62,2.186,2.536,-34.14,15.9,6.78
16.957,-9.902,4.7126,-1.6014,1.281,2.5305,-35.04,16.32,7.2
15.568,-8.8396,4.4539,-1.5458,0.71746,2.3808,-35.1,16.8,7.74
13.77,-7.464,4.1951,-1.5739,1.1649,1.9239,-35.1,17.4,8.16
11.169,-4.1951,3.514,-1.6191,1.6209,1.7727,-34.74,18.36,9.12
10.706,-2.6015,2.3699,-1.9502,3.2623,1.1558,-34.68,18.9,9.54
10.692,-0.58567,1.7843,-1.8094,3.3558,0.94104,-34.74,19.38,9.9
10.924,2.4108,0.27241,-1.5718,2.4951,0.85643,-35.16,20.34,11.04
10.324,4.7399,-0.65378,-1.2651,1.2517,0.76328,-35.28,20.7,11.7
9.5479,6.1292,-0.64016,-0.92638,0.31062,0.46914,-35.28,21.36,12.6
7.75,6.6331,-0.61292,-0.25076,-0.19823,-0.21075,-34.68,22.68,14.64
7.7227,5.9521,-0.8036,0.082467,-0.025351,-0.51924,-33.66,23.28,15.66
8.1995,5.6116,-1.0079,0.3653,0.058643,-0.81153,-32.7,24.06,16.32
10.801,4.3449,0.38137,0.71288,-0.26878,-1.179,-31.2,24.96,16.32
12.721,2.4108,2.0567,1.1234,-0.7703,-1.66,-30.72,25.2,16.14
18.605,-4.4675,6.6059,1.6255,-1.3702,-2.0388,-30.6,25.2,15.66
19.409,-11.972,9.4117,1.6851,-1.5467,-2.0107,-30.72,25.08,15.54
19.518,-18.197,12.558,1.3986,-1.4923,-2.1371,-31.08,24.9,15.36
19.532,-15.963,12.694,1.6295,-1.3888,-2.1725,-31.44,24.6,15.3
19.532,-16.385,10.46,2.2449,-1.4132,-3.7202,-32.82,23.76,14.88
18.551,-17.57,9.221,2.2352,-1.4856,-3.9453,-33.66,23.4,14.22
11.645,-14.942,7.5729,2.0369,-1.5699,-3.591,-34.62,22.92,13.32
6.674,-12.095,5.7069,1.9358,-1.0189,-2.9242,-35.58,22.2,10.26
3.8954,-9.7385,4.2495,1.9914,-0.54398,-2.4572,-35.7,21.9,8.82
2.3427,-8.5808,3.2961,1.9716,-0.23854,-1.8934,-35.76,21.3,7.68
-1.6344,-5.8023,0.99429,1.8732,-0.27428,-1.3158,-35.76,20.22,6.06
-3.4732,-4.9987,-0.19068,1.7196,-0.60262,-0.8039,-35.94,19.5,5.34
-6.4152,-4.127,-1.0215,1.2996,-1.1967,-0.097433,-36.24,18.36,3.84
-8.6081,-3.4187,-1.3893,0.89156,-1.2349,0.28497,-36.18,17.82,3.3
-9.398,-3.2144,-1.4574,0.50732,-1.0299,0.58093,-36.06,17.34,2.7
-8.3493,-4.3858,-0.96704,0.13592,-0.59346,0.84849,-35.58,16.68,1.92
-7.1098,-5.598,-0.44947,-0.23579,-0.23579,1.1573,-34.8,16.5,1.56
-5.8567,-7.3414,-0.054481,-0.47403,0.10507,1.4621,-34.08,16.38,1.74
-1.9477,-11.319,1.362,-0.75381,0.45662,1.8977,-32.82,16.32,2.94
0.65378,-14.124,3.6366,-1.208,0.55375,2.2077,-32.64,16.14,3.72
4.7671,-17.979,5.0259,-1.8042,0.57574,2.7351,-32.7,15.96,4.32
10.215,-19.341,6.6059,-1.9978,0.63194,3.2984,-32.88,15.96,4.44
19.191,-19.532,8.9349,-1.9676,1.3512,3.7782,-33.72,16.44,4.32
19.491,-17.87,8.3084,-1.6154,2.0953,3.2635,-34.26,16.68,4.2
19.532,-16.835,7.7636,-1.4517,2.2724,2.3634,-34.86,17.04,4.02
18.033,-13.661,5.5707,-1.5818,1.6127,2.0345,-36.0,17.88,4.32
15.99,-11.482,4.9442,-1.7132,1.3836,2.0223,-36.3,18.18,4.68
13.947,-9.1393,4.808,-1.8247,1.689,1.8115,-36.48,18.6,5.22
11.645,-5.6797,4.5083,-1.9416,2.3451,1.514,-36.66,19.74,6.42
11.06,-3.9771,4.0316,-2.0232,2.8033,1.2672,-36.78,20.46,6.78
10.515,-1.3757,2.1793,-2.025,2.8359,1.1832,-36.9,21.0,7.38
10.447,2.4789,0.47671,-1.8491,2.4902,1.244,-36.78,21.96,8.4
10.76,5.3392,-0.21793,-1.6179,1.8271,1.2306,-36.78,22.56,8.94
10.815,6.7012,-0.25879,-1.3635,1.0018,0.93982,-36.48,23.1,9.78
9.1393,8.5808,0.095342,-0.65179,0.24557,-0.0030543,-35.52,24.06,11.16
7.927,7.8998,-0.21793,-0.18723,0.3036,-0.44838,-34.98,24.66,11.82
8.1858,7.1643,-0.70826,0.13836,0.42883,-0.69058,-34.2,24.96,12.42
11.128,5.1485,0.1362,0.66126,-0.28833,-1.1832,-32.88,25.56,12.84
12.027,3.4868,2.2201,0.85063,-0.65454,-1.4297,-32.4,25.92,12.78
12.926,1.185,4.4266,1.4566,-1.3008,-2.2214,-32.28,26.04,12.54
18.251,-5.3937,8.0224,1.8127,-1.0913,-2.3857,-32.16,25.68,12.18
19.382,-14.029,11.918,1.6133,-0.7645,-2.416,-32.34,25.14,12.18
19.518,-18.17,13.375,1.482,-0.64966,-2.2245,-32.64,24.48,12.18
19.532,-14.478,10.992,2.2822,-0.8207,-3.0833,-33.9,22.92,11.88
19.532,-17.039,9.8066,2.6994,-1.0272,-3.576,-34.8,21.96,11.58
18.251,-17.053,9.3299,2.7074,-1.2452,-3.5467,-35.82,20.88,10.5
11.605,-14.86,8.2676,2.3848,-1.543,-3.1774,-36.6,19.86,9.18
6.0202,-11.101,6.0066,2.2801,-1.113,-2.8298,-36.78,18.06,6.24
3.8682,-9.1665,4.8488,2.263,-0.55161,-2.3949,-36.66,17.34,4.98
0.6674,-7.246,2.6151,2.131,-0.094073,-1.6814,-36.0,15.54,3.36
-0.55843,-6.6331,1.4982,1.9587,-0.22571,-1.0947,-35.7,14.58,2.64
-3.8954,-5.2575,-0.76274,1.7492,-0.59437,-0.49205,-35.16,12.66,1.5
-6.96,-4.3585,-2.0703,1.5159,-1.0082,0.092546,-33.96,11.22,0.6
-8.54,-3.6094,-2.6832,1.2639,-1.1845,0.56841,-32.52,10.5,-0.54
-8.9622,-3.9227,-2.438,1.0021,-1.135,0.8659,-30.36,10.32,-1.02
-7.6955,-5.8295,-1.9613,0.68386,-0.96242,1.1408,-28.02,10.56,0.72
-7.0281,-6.9055,-1.6481,0.034208,-0.5507,1.631,-27.36,10.5,1.86
-5.2847,-8.1858,-0.81722,-0.37843,-0.17349,1.8747,-26.58,10.44,3.42
-2.5198,-8.826,0.53119,-0.69852,0.2474,2.0235,-25.68,10.68,3.72
