Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.3972,-12.027,-3.9908,-1.0825,0.37935,0.033292,-4.44,37.14,-11.64
-1.866,-10.46,-2.2882,-1.558,0.51404,0.21258,-4.74,37.2,-11.28
1.1713,-11.06,-2.4244,-1.8329,0.32865,0.27611,-5.04,37.2,-10.8
3.0918,-15.936,-1.9068,-2.3402,1.1961,0.13622,-5.7,37.26,-9.66
4.4402,-19.055,-4.4811,-2.584,1.1887,0.33017,-6.0,37.2,-8.94
3.7728,-18.156,-4.8761,-2.6261,0.58674,0.54581,-6.42,37.38,-7.44
5.6388,-17.802,-3.6094,-2.4798,0.31154,0.88331,-6.54,37.5,-6.6
5.0259,-16.372,-2.2882,-1.6924,1.3036,0.75717,-6.84,37.56,-5.7
2.0567,-15.132,-3.5277,-1.5372,1.4163,0.86743,-6.84,37.92,-3.66
3.5549,-12.108,-1.2395,-1.3525,0.69822,1.1041,-6.9,37.86,-2.64
4.1814,-9.0167,-0.46309,-0.81153,0.61575,1.0916,-6.84,37.86,-1.56
3.7456,-4.3585,-1.0896,-0.30574,0.080634,0.31246,-6.84,37.98,0.3
2.9148,-3.6775,-0.32689,0.18845,-0.36927,0.087048,-6.84,38.1,1.44
2.2474,-3.1327,0.70826,0.6014,-0.5568,-0.02138,-6.84,38.16,2.46
1.8387,-2.4653,1.1577,0.9783,-0.63438,-0.13744,-6.84,38.58,3.96
2.0975,-2.0703,1.1577,1.3381,-0.71685,-0.20647,-6.6,38.64,4.62
2.0158,-0.83084,1.4438,1.9771,-0.86773,-0.24038,-6.48,38.64,5.16
2.1112,-0.36775,1.7025,2.2297,-0.98349,-0.27061,-6.42,38.82,5.88
2.5742,-1.9886,1.6072,3.1218,-1.897,-0.6182,-6.42,38.64,5.7
2.0022,-4.7671,0.7355,3.3952,-1.8085,-1.215,-6.24,38.64,5.64
0.8036,-8.6081,0.01362,3.0299,-0.759,-1.5476,-6.42,38.46,5.22
-2.5334,-16.794,-3.3097,1.9138,1.719,-0.8882,-6.78,38.16,3.9
-3.8001,-14.506,-4.8352,0.9893,3.773,-0.44899,-7.14,37.92,3.0
-4.1542,-12.231,-6.6059,1.5388,2.569,0.22205,-7.2,37.62,2.04
2.6015,-10.992,-10.774,1.4285,-1.2889,0.82375,-7.56,37.08,-0.3
3.9771,-11.073,-7.8317,0.87995,-3.0439,0.84819,-7.56,36.66,-1.5
5.9521,-13.021,-3.6911,0.98013,-3.8851,0.89919,-7.74,36.18,-2.82
10.801,-16.59,0.98067,-0.37904,0.0082467,-0.024129,-8.16,35.58,-4.92
7.1234,-14.628,4.9442,-0.89431,0.30268,-0.97311,-8.46,35.34,-5.76
1.1713,-17.557,1.2258,-0.34544,2.7904,-0.96547,-8.88,34.5,-7.62
-5.2847,-16.848,1.1986,-0.078496,1.9355,-1.1255,-9.12,34.26,-8.28
-8.2539,-16.413,6.2109,-0.16738,-3.7889,0.40073,-9.54,33.78,-9.3
-3.5685,-16.413,6.2109,0.61148,-3.5494,1.0959,-9.54,33.78,-9.3
-1.5527,-12.231,-4.5764,1.5394,1.6561,0.31093,-9.36,33.24,-10.02
3.4732,-9.1393,2.7513,-0.071777,-1.8909,0.69303,-9.42,33.18,-10.32
5.5299,-7.641,2.9556,0.43646,-0.80604,0.078496,-9.48,33.06,-10.44
1.4029,-7.7091,0.81722,0.21838,0.53023,-0.30085,-9.6,32.82,-10.62
0.8036,-8.4174,-2.547,0.20495,0.3094,-0.11362,-9.66,32.88,-10.62
1.1169,-8.2812,-3.7592,-0.03879,-0.069028,-0.078802,-9.78,32.82,-10.62
0.054481,-7.4503,-4.1133,-0.35675,-0.07025,-0.1463,-9.78,32.7,-10.68
-0.23155,-7.3141,-4.3858,-0.86682,-0.095295,-0.24251,-9.72,32.58,-10.74
-0.99429,-6.2517,-2.7104,-0.91966,-0.1237,-0.27764,-9.6,32.7,-10.56
-0.29965,-5.8431,-1.9886,-0.76602,-0.61881,-0.25809,-9.66,32.82,-10.5
0.57205,-5.7886,-0.81722,-0.64691,-0.85246,-0.14111,-9.66,32.88,-10.68
-0.34051,-5.6116,1.6344,-0.48075,0.01405,-0.16982,-9.48,32.88,-10.5
-3.7184,-6.1836,-0.36775,-0.43341,-0.20281,0.18204,-9.72,33.18,-10.2
-2.3155,-8.8396,-3.2008,-0.3094,-0.41539,0.40623,-9.72,33.18,-9.96
-1.0215,-10.447,0.027241,-0.16982,0.089797,0.22907,-9.84,33.36,-9.42
0.7355,-10.147,-2.6968,-0.70311,0.15027,0.18082,-9.84,33.42,-9.06
1.6889,-10.052,-3.1191,-1.6127,0.76725,-0.000305,-9.96,33.48,-8.76
1.5936,-9.4389,-1.9886,-1.7807,0.34667,-0.10965,-9.84,33.6,-8.28
2.6696,-16.031,-2.7377,-2.9263,1.6667,-0.3036,-9.54,33.72,-7.2
2.152,-19.068,-3.9499,-3.1334,2.5626,-0.15333,-9.54,33.9,-6.6
1.0896,-19.572,-5.4073,-2.9294,1.1328,0.30849,-9.54,34.02,-5.94
5.8431,-17.638,-2.7241,-2.6264,-0.037874,0.82375,-9.42,34.32,-4.26
3.8682,-15.868,-1.3893,-2.2981,0.45204,0.80848,-9.42,34.5,-3.18
1.0215,-16.154,-3.8409,-2.1692,1.8387,0.78405,-9.18,34.56,-1.5
1.4438,-14.901,-2.3427,-1.6167,1.3601,0.93523,-8.88,34.74,-0.48
2.0158,-11.768,-1.2258,-1.2321,1.4597,0.95753,-8.58,34.98,0.48
3.3506,-2.4789,-0.34051,-0.79138,1.4755,0.55192,-8.22,35.16,1.62
3.2825,-2.1929,-0.14982,0.16921,0.41172,0.000305,-7.74,35.34,3.54
3.0237,-2.9284,0.20431,0.55314,0.086437,-0.13011,-7.44,35.46,4.56
2.438,-3.7728,0.69464,0.80726,0.08094,-0.19456,-7.38,35.64,6.24
2.3972,-3.6775,0.70826,1.0757,-0.11912,-0.12248,-7.32,35.82,6.84
2.438,-2.5742,0.69464,1.4025,-0.41936,-0.0036652,-7.2,35.94,7.38
2.1929,-2.7241,0.5993,2.1145,-0.91721,-0.0061087,-6.9,35.76,7.86
2.0975,-2.9284,0.69464,2.3934,-1.1582,-0.007025,-6.66,35.7,7.86
2.7377,-3.7728,0.28603,3.1478,-2.2336,-0.3989,-6.54,35.64,7.8
2.5334,-6.0202,-0.95342,3.1182,-2.3564,-0.97983,-6.42,35.52,7.08
1.0896,-7.9815,-1.1577,2.6988,-1.6356,-1.2196,-6.66,35.52,6.36
-0.8717,-12.449,-2.0839,1.7205,-0.11668,-1.0446,-6.96,35.28,5.64
-2.9011,-14.873,-4.0861,0.63102,2.2972,-0.65149,-7.32,35.04,3.96
-3.3915,-14.547,-6.2654,1.1921,1.5235,0.000305,-7.56,34.98,3.12
-2.3563,-12.694,-7.5729,1.4713,-0.95295,0.50305,-7.74,34.92,1.98
1.2531,-10.447,-8.3765,1.2883,-1.1609,0.55864,-8.04,34.8,0.9
2.5061,-9.6841,-4.9987,0.64202,-1.9777,0.58857,-8.04,34.38,-1.02
3.7865,-10.188,-3.2416,0.55314,-2.4187,0.63194,-7.98,34.26,-1.98
5.2847,-11.536,-3.0373,-0.30452,0.066584,0.21441,-8.16,34.14,-2.94
6.1564,-14.71,8.9894,-1.1057,1.2446,-0.33384,-8.4,33.96,-4.74
5.5299,-13.021,4.3585,0.45235,2.1356,-0.1909,-8.4,33.96,-5.4
-4.2087,-19.45,-0.054481,0.80879,0.54611,-0.68264,-8.58,33.78,-6.66
-2.9148,-19.572,0.081722,0.21502,-3.4984,0.045204,-8.52,33.78,-7.08
-6.1836,-12.027,-6.8783,0.45876,-0.2138,0.6408,-8.4,33.72,-7.32
-5.4209,-8.7306,-0.9398,0.30238,-1.5996,0.98105,-8.22,33.66,-7.68
5.6797,-5.0668,6.96,0.92668,-1.1878,0.80909,-7.98,33.6,-8.16
3.5822,-7.1234,2.7513,0.90591,0.75931,0.0061087,-7.8,33.54,-8.28
3.6639,-9.7113,-1.185,0.87904,0.6411,-0.092852,-7.5,33.54,-8.46
2.3291,-8.826,-3.2416,0.63041,0.31215,-0.24709,-7.44,33.48,-8.88
0.92618,-8.6762,-2.9284,0.13622,-0.10354,-0.34941,-7.26,33.42,-9.24
-0.47671,-8.7987,-2.7241,-0.27458,-0.49663,-0.17287,-7.14,33.42,-9.24
-2.1248,-9.5342,-3.8818,-0.41508,-0.41233,-0.12492,-6.96,33.66,-9.24
-2.6832,-9.3027,-5.3392,-0.74587,0.10629,0.010996,-7.02,33.6,-9.36
-1.9613,-8.5672,-6.7966,-0.88453,0.1518,0.036652,-7.14,33.54,-9.48
2.0294,-7.0962,-4.5083,-1.4737,-0.087965,-0.10629,-6.96,33.66,-9.24
2.9011,-5.7342,-0.50395,-1.3772,-0.86896,-0.19609,-6.9,33.78,-9.3
0.88532,-4.8625,3.3506,-1.0027,-0.079718,-0.44502,-6.84,33.96,-9.06
-3.5549,-6.1155,3.8954,-0.6579,0.55803,-0.51526,-6.96,34.32,-8.58
-4.4811,-8.6353,-0.17706,-0.33414,-0.98807,0.37568,-7.02,34.5,-8.34
-0.5993,-10.896,-1.3212,-0.34178,-1.2077,0.45693,-7.02,34.68,-8.1
-0.89894,-7.8045,1.2531,-0.30268,0.28802,0.13225,-6.84,35.16,-7.44
-0.8717,-7.9679,-0.20431,-0.61087,0.014966,0.083994,-6.96,35.4,-6.84
-0.68102,-10.351,-3.732,-1.2905,0.75533,0.076053,-6.96,35.52,-6.48
2.9965,-17.924,-3.4732,-1.7223,0.73457,0.27061,-6.6,35.94,-5.4
4.0589,-19.395,-5.3664,-2.2907,0.90378,0.41386,-6.42,36.12,-4.68
3.1872,-18.891,-5.203,-2.8573,1.0333,0.50274,-6.36,36.3,-3.9
5.1213,-15.704,-2.2474,-3.0421,0.81184,0.44899,-6.0,36.48,-2.28
4.6718,-15.064,-0.70826,-2.3472,1.6429,0.24374,-5.82,36.6,-1.32
2.1248,-16.195,-2.9965,-2.0366,1.9239,0.41081,-5.64,36.6,-0.54
-1.1577,-17.775,-2.1248,-1.9832,1.5424,0.53695,-5.4,36.72,0.24
1.9341,-10.283,-0.61292,-1.0739,1.412,0.95356,-4.86,37.02,2.28
3.4051,-4.9578,-0.068102,-0.75686,1.113,0.30207,-4.68,36.96,3.42
2.6832,-2.0567,0.50395,-0.19303,0.56139,-0.10782,-4.32,36.96,5.64
2.547,-1.9886,0.70826,0.3317,0.24526,-0.23121,-4.08,36.96,6.72
2.0022,-2.4789,1.1305,0.77672,0.08094,-0.26573,-3.78,36.96,7.68
2.0022,-2.6151,1.6481,1.3045,-0.27703,-0.24312,-3.6,36.72,9.0
2.0567,-2.7786,1.7979,1.5085,-0.50977,-0.19303,-3.42,36.6,9.54
2.0975,-2.7649,1.5391,2.2446,-1.4978,-0.033292,-3.24,36.6,10.08
2.3836,-1.9068,1.5391,2.9215,-2.1896,-0.058948,-3.24,36.42,10.2
3.1463,-2.5334,1.5255,3.4532,-2.4505,-0.50305,-3.06,36.48,10.08
2.5061,-4.5083,1.4438,3.277,-1.6527,-1.1093,-2.94,36.42,9.84
0.23155,-11.128,0.24517,2.4823,0.59956,-1.3054,-3.06,36.48,8.7
-0.64016,-12.612,-2.0294,2.2559,3.4187,-0.64599,-3.0,36.36,7.92
-1.4438,-14.901,-10.161,2.0669,4.0094,-0.41569,-3.12,36.54,7.02
-0.12258,-14.778,-14.274,1.0971,4.153,-0.0067195,-3.18,36.54,4.98
2.4789,-9.9292,-13.089,0.1631,0.078496,0.33506,-3.3,36.6,3.9
3.7728,-8.7715,-9.8066,0.10171,-3.1802,0.73823,-3.36,36.78,2.7
8.1586,-13.784,3.3234,-0.34178,-4.6991,0.75961,-3.48,36.96,0.84
10.842,-18.088,9.0848,-0.92393,0.81764,0.023824,-3.42,37.14,-0.06
7.6002,-15.677,6.5241,0.1576,4.1893,-0.66493,-3.36,37.26,-0.84
-10.447,-19.355,0.44947,1.4068,3.6673,-0.94776,-3.42,37.68,-2.04
-8.6081,-19.545,6.3471,0.36102,-5.9504,1.6747,-3.54,37.74,-2.7
-2.5742,-13.784,-6.565,0.89064,-2.0711,1.3186,-3.48,37.86,-3.18
-4.2495,-9.4934,-3.0237,1.0687,2.1017,0.68631,-2.94,37.98,-3.9
5.8023,-9.5751,3.8818,0.26756,-2.5611,1.2776,-2.7,38.04,-4.14
11.373,-9.6296,3.6366,0.54428,-0.2865,0.36652,-2.46,38.04,-4.32
5.1894,-8.9622,-0.88532,0.12798,1.4352,-0.40897,-1.98,38.04,-4.8
1.9886,-8.4446,-2.547,0.017104,-0.30329,-0.44074,-1.74,38.04,-4.98
0.78998,-7.3822,-0.6674,-0.14203,-1.3277,-0.42058,-1.26,37.98,-5.1
-0.8717,-7.6546,-0.28603,-0.31368,-0.68997,-0.59651,-1.14,37.86,-5.22
-1.7298,-7.8998,-0.38137,-0.32773,-0.55192,-0.60873,-1.02,37.8,-5.28
-3.0101,-7.6819,-0.24517,-0.31368,-0.28558,-0.51801,-0.84,37.8,-5.46
-3.514,-6.3471,-5.1757,-0.35186,0.14539,-0.19334,-0.48,37.74,-5.82
-2.9692,-6.4833,-7.5865,-0.77091,0.34575,-0.071777,-0.36,37.68,-5.76
-1.4165,-6.4833,-5.3937,-0.8937,-1.1057,-0.14203,-0.36,37.56,-5.76
3.8273,-7.246,-1.0624,-0.74923,-1.2355,-0.15272,-0.72,37.2,-5.76
1.9613,-7.2596,1.2122,-0.77122,-0.29444,-0.17746,-0.84,37.2,-5.7
-3.1463,-6.7421,1.9477,-0.85521,0.071471,-0.19334,-1.08,37.32,-5.16
-2.2474,-9.4934,-3.4868,-0.98135,-0.76725,0.3372,-1.2,37.38,-4.86
-1.2258,-10.42,-3.4868,-0.97922,-0.70463,0.3427,-1.32,37.44,-4.5
-0.095342,-9.6704,-1.3757,-1.0168,0.02474,0.21564,-1.38,37.5,-4.26
-0.095342,-9.6704,-1.3757,-1.0168,0.02474,0.21564,-1.38,37.5,-4.26
-0.095342,-9.6704,-1.3757,-1.0168,0.02474,0.21564,-1.38,37.5,-4.26
3.2961,-18.088,-5.5162,-3.2745,1.4768,-0.15669,-1.26,37.98,-2.34
3.5004,-19.382,-3.6639,-3.2773,1.9154,-0.11698,-1.14,37.8,-1.68
1.3348,-18.387,-2.5061,-3.0723,0.6689,0.0061087,-1.08,37.98,-0.12
1.471,-17.666,-0.85808,-2.2923,0.79229,0.41203,-1.02,38.1,0.84
2.9965,-17.025,-4.018,-1.7486,1.5305,0.84758,-0.72,38.34,2.64
4.018,-17.924,-3.623,-1.6212,1.3161,0.905,-0.54,38.34,3.72
4.5083,-12.858,-2.2337,-0.61545,0.85063,1.1503,-0.48,38.34,4.68
2.8058,-4.699,-0.78998,-0.26878,0.2025,0.62156,-0.3,38.1,6.42
2.656,-3.514,-0.27241,0.22999,-0.44196,0.21686,0.24,38.04,7.08
1.4438,-4.018,0.95342,0.66187,-0.44349,-0.0094684,0.6,37.86,8.82
0.6674,-3.8954,1.3076,1.0226,-0.026573,-0.099876,0.72,37.98,9.36
0.99429,-3.5685,0.64016,1.5708,-0.099266,-0.025045,1.2,37.68,10.32
1.5663,-3.3097,0.92618,1.7055,-0.14203,0.0082467,1.38,37.68,10.68
1.975,-3.2825,0.95342,2.0183,-0.46456,0.11729,1.62,37.74,10.74
2.547,-3.9908,0.99429,2.4184,-0.87445,0.15027,1.8,37.74,10.68
3.7047,-5.9657,0.31327,3.0601,-1.5623,-0.20892,2.22,37.74,10.14
2.6015,-7.3958,-1.076,3.0378,-1.084,-0.59956,2.46,37.74,9.6
0.76274,-9.0984,-2.9148,2.4257,0.61545,-0.71807,2.64,37.86,8.76
-2.3836,-10.964,-4.4402,1.4288,3.1285,-0.31521,2.94,38.1,7.08
-1.7162,-11.795,-3.1872,1.0785,3.0058,-0.17929,2.88,38.34,6.24
-0.46309,-12.626,-3.6911,1.2391,2.4865,0.10934,2.94,38.52,5.46
4.5356,-12.068,-9.5479,1.1161,0.42913,0.58796,3.0,38.7,4.26
6.2245,-9.8066,-6.8374,0.54,-2.5589,0.38851,2.94,38.82,3.3
6.3198,-7.7364,-2.9011,0.49633,-2.1954,0.093768,2.94,38.82,2.28
5.8159,-9.1256,-0.42223,0.058643,0.17379,-0.40592,2.94,39.12,1.08
3.6639,-16.603,4.1678,-0.84025,1.6374,-1.1939,2.7,39.36,-0.72
1.2122,-18.796,5.0123,-0.53665,1.3228,-0.73976,2.58,39.48,-1.5
-0.69464,-18.483,0.8717,-0.065668,2.3955,-0.63958,2.34,39.6,-2.28
-6.8238,-13.525,6.0474,0.048258,-3.5516,0.93921,1.8,39.72,-3.6
3.2008,-16.944,-1.6208,0.71929,-3.084,1.4575,1.56,39.84,-3.96
5.0531,-19.273,-7.8181,1.296,0.28833,0.68203,1.44,39.72,-4.5
-1.6344,-11.046,2.9284,0.27642,-1.4936,0.49969,1.26,39.78,-5.22
2.261,-8.4991,4.4947,0.47556,-1.7043,0.5962,1.08,39.78,-5.7
4.5628,-7.4912,2.9556,0.77366,0.24312,0.16218,0.96,39.66,-6.12
1.2531,-8.036,-1.1577,0.44929,1.2327,-0.2813,0.84,39.66,-6.78
0.85808,-9.1801,-2.5061,0.20678,0.052534,-0.16554,0.72,39.54,-6.96
0.57205,-8.9622,-2.1793,0.037874,-0.050091,-0.24893,0.66,39.36,-7.44
-0.69464,-8.1313,-1.4982,-0.0562,-0.047953,-0.30543,0.54,39.3,-7.74
-1.4165,-7.4776,-1.58,-0.21808,0.15791,-0.38026,0.54,39.36,-7.92
-2.3699,-6.4969,-2.7377,-0.5226,0.85185,-0.33445,0.48,39.18,-8.22
-2.0703,-6.4016,-4.1406,-0.59743,0.28039,-0.1799,0.66,39.36,-8.64
0.70826,-6.6604,-3.5685,-0.75472,-0.20708,-0.14325,0.6,39.42,-8.88
1.6753,-8.9349,-2.0703,-1.0116,0.48197,-0.40714,0.3,39.48,-9.18
-0.9398,-7.9679,1.1577,-0.87109,0.32926,-0.56536,0.12,39.6,-9.06
-2.9556,-7.0553,2.1793,-0.88484,0.46029,-0.31887,-0.12,39.6,-8.82
-3.2144,-8.4991,-1.2258,-0.89156,0.33292,-0.15211,-0.42,39.78,-8.7
-2.2474,-9.0303,-1.3484,-0.93493,0.67653,0.036346,-1.08,40.02,-8.4
-0.64016,-9.8884,-3.8001,-1.3864,1.2804,-0.021686,-1.5,40.32,-8.22
0.16344,-10.937,-5.2847,-2.1673,1.1212,0.0030543,-1.8,40.5,-7.74
6.0611,-17.162,-8.7034,-2.8698,0.95234,0.10843,-2.4,40.98,-7.08
5.5299,-18.605,-6.6195,-4.0558,1.5143,-0.10507,-2.7,41.16,-6.54
0.25879,-15.023,0.6674,-4.2935,1.7993,-0.029322,-3.48,41.64,-5.1
-1.4301,-14.955,2.2746,-3.2599,2.4618,0.11362,-3.78,41.76,-4.32
-1.7025,-15.391,-0.21793,-2.4994,2.3347,0.51129,-4.08,42.06,-3.42
2.6015,-14.247,-2.2474,-0.92699,0.30055,1.4774,-4.62,42.54,-1.08
5.2302,-11.128,-2.3155,-0.42822,0.11087,1.3827,-4.86,42.72,-0.12
4.413,-9.902,-0.57205,-0.11637,0.19212,1.1405,-4.86,42.9,0.84
4.0316,-6.4833,0.58567,0.10171,0.35644,0.90194,-4.56,43.32,2.82
4.1406,-5.3528,0.50395,0.27978,0.41692,0.69608,-4.5,43.56,3.9
3.8409,-3.1599,0.6674,0.64294,0.55558,0.42547,-4.32,43.68,4.74
3.0782,-3.7047,0.49033,1.3412,0.56077,-0.0085521,-4.08,44.1,6.36
2.3427,-4.127,0.7355,1.5382,0.4664,-0.1408,-3.96,44.4,7.08
1.5119,-4.3177,0.89894,1.8549,0.06353,-0.33323,-3.78,44.58,7.38
0.38137,-6.7829,0.19068,2.4673,-0.53756,-0.30818,-3.3,45.0,7.14
0.57205,-8.6489,0.068102,2.3955,0.12798,-0.21197,-3.18,45.3,6.78
1.2803,-8.9894,0.38137,2.4764,1.1515,0.013439,-3.0,45.24,6.42
3.1872,-10.515,-2.1929,2.864,2.1896,0.25626,-2.94,45.72,4.62
2.9965,-12.463,-8.1177,2.7691,4.3384,0.030238,-2.76,45.96,3.48
0.28603,-14.969,-15.636,0.37141,5.5286,-0.11026,-2.94,46.2,1.14
2.7377,-11.468,-12.354,-0.9841,-0.38423,0.51221,-3.0,46.44,-0.06
3.8954,-8.2539,-8.4582,-0.93951,-1.6151,0.57605,-3.06,46.68,-1.2
6.0202,-8.1858,-4.0725,-1.6496,-0.63988,0.080329,-3.54,46.86,-3.3
6.3335,-9.221,13.321,-3.5791,-3.0336,-0.79443,-3.84,47.1,-3.96
7.2869,-10.828,16.154,-0.88759,-0.82833,-0.26848,-4.14,47.34,-4.56
-1.1169,-19.164,1.2531,1.3109,5.4184,-0.3094,-4.8,47.64,-5.4
-8.4719,-19.491,-2.5879,1.9991,0.60537,-0.79046,-5.1,47.82,-5.7
-6.3743,-19.6,-4.5083,-0.20708,-4.663,1.2792,-5.4,47.88,-6.06
-2.0294,-11.346,-1.7025,0.32132,0.92699,1.0299,-5.7,48.06,-6.48
1.0896,-7.7636,3.2553,0.14142,2.0168,0.77397,-5.76,48.24,-6.72
6.2245,-7.5865,13.634,0.81184,-0.95875,0.92577,-6.0,48.24,-6.54
9.4525,-9.0848,4.6718,1.6215,0.51465,0.24099,-6.0,48.6,-6.36
6.7557,-11.319,-4.8761,1.9526,3.6844,-0.51588,-6.12,48.78,-6.36
1.4029,-10.801,-5.2847,1.6481,1.4215,-0.65668,-6.24,48.78,-6.48
-0.77636,-9.6432,-0.027241,1.5934,-0.0956,-0.23182,-6.3,48.9,-7.14
0.36775,-8.9622,0.50395,1.3198,0.19792,-0.21014,-6.18,48.96,-7.92
0.12258,-8.6217,0.55843,1.0333,0.85124,-0.35277,-6.06,48.72,-8.7
-0.83084,-8.5536,0.12258,0.99785,1.0311,-0.38087,-6.06,48.6,-9.66
-0.17706,-8.9486,-3.1191,1.066,0.84696,-0.33811,-5.82,48.12,-10.98
0.83084,-9.4117,-3.5413,0.90378,0.2926,-0.34056,-5.7,48.12,-11.88
1.3484,-9.793,-1.8932,0.47037,0.20433,-0.49755,-5.64,48.06,-12.72
0.84446,-10.161,0.69464,0.23702,0.25992,-0.61087,-5.76,47.82,-14.4
0.89894,-10.678,0.40861,0.22235,0.40745,-0.57238,-5.76,47.82,-15.3
1.1577,-11.768,-0.10896,0.27184,1.1344,-0.43371,-5.94,47.64,-16.2
0.54481,-12.476,-2.833,0.22541,1.2468,-0.38393,-6.48,47.22,-17.58
-0.21793,-12.422,-2.7922,-0.3094,0.82314,-0.35888,-6.72,47.16,-18.24
-0.21793,-12.64,-2.2201,-0.49602,0.80726,-0.34606,-6.72,47.04,-18.72
0.054481,-13.239,-2.2201,-1.077,1.6209,-0.43738,-6.78,47.1,-19.2
-0.10896,-15.296,-3.1463,-1.5207,2.0892,-0.36255,-7.02,47.22,-19.62
-0.10896,-15.091,-5.094,-2.1982,2.215,-0.30971,-6.96,47.4,-19.74
-0.095342,-15.418,-2.7649,-3.2449,1.8384,-0.2697,-6.84,48.06,-19.62
1.2122,-15.105,-1.0351,-3.7419,1.1643,-0.27642,-6.84,48.3,-19.02
2.1929,-13.579,2.4108,-3.8869,1.2517,-0.33659,-6.84,48.78,-18.36
1.1986,-12.98,4.7535,-3.8625,0.27061,-0.047342,-6.54,49.8,-16.2
0.5993,-12.64,4.6445,-3.3152,0.010079,0.2868,-6.48,50.22,-14.76
-0.64016,-10.283,2.8603,-2.1646,-0.016493,0.8323,-6.24,50.82,-13.08
-2.6287,-9.3572,0.89894,-1.8323,0.68173,0.98227,-5.28,51.66,-9.54
-3.1327,-10.665,0.55843,-1.4832,1.474,1.2098,-4.62,52.08,-7.68
-3.8273,-11.496,0.1362,-1.0482,1.7382,1.6564,-4.26,52.56,-5.76
-0.35413,-10.896,1.4846,-0.80481,2.0824,1.9899,-3.0,52.98,-1.5
1.1169,-10.161,2.9284,-0.7929,3.2226,1.7627,-2.16,53.16,0.6
2.152,-9.1529,3.6775,-0.90958,3.1698,1.6912,-1.5,53.22,2.7
2.6832,-8.0224,2.7241,-1.1457,2.7544,1.6112,0.18,53.22,6.96
2.5061,-7.8589,2.5742,-0.84605,2.5876,1.5675,1.02,52.98,9.0
2.152,-7.5729,2.5742,-0.54825,2.602,1.4581,1.92,52.68,10.8
2.438,-7.1507,1.9886,-0.18112,2.4557,1.3613,3.78,51.72,14.22
2.9284,-6.6331,1.4982,0.20006,2.3616,1.1887,4.8,51.3,15.42
4.1951,-6.0066,0.83084,0.55558,2.0162,0.94654,6.36,50.4,17.76
4.8897,-5.884,0.16344,1.2837,1.7587,0.79077,6.84,50.04,18.66
5.2575,-6.0202,-0.36775,1.522,1.5461,0.6295,7.2,49.56,19.68
5.2166,-6.8647,-1.6617,2.1909,0.32101,-0.091324,7.86,49.26,20.34
3.3506,-10.924,-3.1599,2.6408,-0.16616,-0.69669,8.64,48.9,21.12
1.5391,-15.255,-5.9793,2.1857,0.29444,-0.96028,8.7,48.72,21.48
0.36775,-19.082,-9.6704,0.17349,2.5033,-0.66462,8.76,48.72,21.6
5.1621,-13.811,-8.4174,-1.2098,3.759,-0.20495,8.46,48.54,21.66
5.0668,-10.365,-5.5026,-1.3748,2.167,0.22633,8.16,48.66,21.66
4.4539,-7.5865,-2.547,-1.0641,-0.36896,0.40409,7.86,48.54,21.66
4.4539,-7.5865,-2.547,-0.73823,-0.57513,0.16768,7.86,48.54,21.66
3.2689,-5.993,-0.8717,-0.06689,-0.53237,-0.18112,7.56,48.6,21.54
-0.7355,-16.889,5.7069,0.14233,-0.73457,-0.2587,7.38,48.6,21.48
-1.471,-13.716,4.1678,-0.32132,1.0333,-0.064141,6.96,48.48,21.6
-1.3757,-6.674,4.699,-0.065363,1.7831,0.09163,6.6,48.48,21.66
-0.027241,-8.4446,3.5004,0.50091,1.6377,0.067806,6.12,48.18,21.96
0.027241,-10.365,2.7649,0.59682,2.5876,-0.0030543,5.76,48.06,22.02
0.49033,-11.741,1.7706,0.49175,2.7886,-0.085827,4.68,47.4,22.38
1.9068,-11.155,0.76274,0.96059,1.3848,0.59132,3.54,47.04,22.74
5.3528,-10.283,-0.85808,1.2593,0.62492,0.6411,2.88,46.62,23.4
4.7126,-9.7113,-1.6753,1.1594,1.1377,0.21136,2.34,46.5,23.4
1.6753,-10.12,-1.5255,0.91324,1.2972,0.036346,1.86,46.38,23.4
0.61292,-9.793,-1.2258,0.83383,1.0177,0.099876,1.02,46.38,22.86
0.64016,-8.8941,-0.83084,0.76755,0.39431,0.12798,0.24,46.62,21.84
0.61292,-9.4389,-0.74912,0.77916,0.38546,0.075747,-0.24,47.04,20.94
0.74912,-9.9701,-0.8036,0.77458,0.57879,-0.03146,-0.54,47.46,20.1
0.92618,-9.9429,-0.7355,0.73548,1.0657,-0.13897,-0.72,47.58,19.92
0.29965,-9.8748,-0.24517,0.50549,1.5583,-0.14447,-0.96,47.94,19.2
-0.14982,-9.9292,-0.19068,0.562,1.4105,-0.077885,-1.14,47.82,18.78
-0.21793,-10.569,-0.47671,0.63988,1.0815,-0.04215,-1.68,47.64,18.36
0.19068,-10.665,-0.8036,0.5904,0.75198,-0.050091,-1.92,47.64,18.0
1.2803,-10.569,-1.3076,0.38026,0.62247,-0.10904,-2.52,47.7,17.52
1.3484,-10.161,-1.1577,0.13958,0.562,-0.16829,-3.0,47.94,17.1
1.2122,-10.774,-0.8717,-0.043371,0.42455,-0.17349,-3.66,47.94,16.8
1.1577,-11.032,-0.54481,-0.14447,0.36285,-0.15913,-3.96,47.94,16.68
0.38137,-11.25,1.0215,-0.26206,0.39156,-0.20953,-4.38,47.82,16.56
