Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.068102,-5.9657,-1.0215,-0.39798,-1.3424,-0.78893,15.42,32.22,1.2
-0.54481,-5.884,-1.757,-0.59101,-0.72265,-0.87934,15.36,32.34,0.9
-0.70826,-6.2517,-2.4925,-0.9276,-0.55161,-1.0815,15.36,32.34,0.84
-1.0896,-7.9543,-2.942,-0.94409,0.10751,-1.2,15.06,32.46,0.6
-0.44947,-8.1858,-3.2553,-1.0617,0.52321,-1.3283,14.88,32.58,0.54
0.92618,-9.902,-3.1054,-1.6554,0.54581,-1.5589,14.64,32.7,0.72
5.38,-12.898,-2.547,-2.6133,0.95753,-1.7697,13.98,33.0,1.08
5.094,-14.574,-3.0237,-3.3249,1.8674,-1.7397,13.44,33.12,1.38
6.8374,-17.666,-5.3937,-3.4734,2.7623,-1.4077,12.48,33.48,2.64
6.0202,-14.056,-6.7557,-2.536,0.57971,-1.0653,12.0,33.54,3.42
4.7944,-11.741,-5.5299,-1.8781,0.31276,-0.97433,11.52,33.54,4.2
4.4402,-11.25,-5.1213,-1.6374,0.20617,-0.79199,10.98,33.48,4.98
5.7342,-8.54,-4.1678,-0.52565,-0.81276,0.032987,9.72,33.6,6.6
3.5413,-6.8783,-3.2144,0.0024435,-0.67989,0.3488,9.18,33.54,7.44
2.547,-6.2517,-2.1112,0.39309,-0.44166,0.66187,8.76,33.66,8.34
1.757,-4.2904,-1.2531,0.79412,-0.23946,1.014,8.04,33.48,9.9
1.3757,-3.5549,-1.2531,1.3809,-0.25595,1.2944,7.92,33.36,10.62
0.32689,-2.9148,-1.8524,2.0433,-0.46334,1.5299,7.74,33.3,11.16
-0.095342,-1.8796,-2.547,2.5461,-0.30482,1.6952,7.68,33.12,11.64
-0.095342,-1.8796,-2.547,2.8537,-0.072998,1.916,7.68,33.12,11.64
-1.3212,-3.514,-0.40861,3.6753,0.17471,1.9242,8.46,32.94,11.76
-0.31327,-8.4174,2.0975,5.0946,1.0479,1.3952,8.94,32.7,11.34
2.6423,-15.432,-2.0294,3.77,0.42761,1.7416,10.02,32.7,10.02
4.9714,-11.727,-5.38,0.99846,1.2312,0.9447,10.74,32.58,9.18
12.871,-6.0338,-9.6977,-1.5592,1.5699,0.41447,12.48,32.28,7.74
13.457,0.50395,-4.1406,0.095295,1.3005,-0.29627,13.32,32.16,7.02
6.8374,-4.1814,5.3256,0.60048,0.10751,-0.78679,14.22,32.1,6.36
-3.4732,-15.514,13.184,1.39,-2.5473,-1.189,14.94,31.92,5.46
-4.7671,-19.545,-7.2596,-2.6982,2.3729,-0.11087,16.38,31.92,3.78
2.4925,-16.344,-0.9398,-1.1674,-0.61087,0.056505,16.86,31.92,3.0
10.324,-15.377,-7.2324,-1.1551,1.3375,-0.22358,17.58,31.86,2.4
-0.44947,-14.152,-4.5764,-0.8323,-0.39584,-0.31337,18.36,31.86,1.56
-1.5255,-14.111,-2.9148,-0.32742,-1.1487,0.032681,18.66,31.74,1.44
-2.9148,-14.56,-0.98067,0.11515,-1.2263,0.18143,18.78,31.86,1.38
-1.2258,-12.245,-0.44947,0.80634,-0.48778,0.49816,19.14,31.62,1.62
-0.89894,-9.6704,-0.49033,1.4142,0.22388,0.75808,19.38,31.8,1.8
0.40861,-7.9679,-0.68102,1.3638,0.28558,0.60323,19.5,31.86,1.8
3.0646,-7.2596,-1.6344,0.93859,0.089492,0.29352,19.56,31.86,1.38
3.732,-7.2869,-2.8603,0.35583,-0.32132,-0.099876,19.56,31.86,1.2
2.2882,-6.5241,-3.6094,-0.1463,-0.7816,-0.49786,19.8,31.86,1.14
1.3212,-6.1836,-3.4051,-0.15791,-1.1176,-0.58674,19.98,31.98,0.96
0.58567,-5.993,-2.6696,-0.30238,-1.4511,-0.63744,20.1,31.98,0.84
-0.20431,-5.3256,-1.7298,-0.38882,-1.2049,-0.57696,20.1,31.98,0.36
-0.20431,-5.9249,-1.7979,-0.68722,-0.5174,-0.67562,20.1,31.98,0.12
-0.6674,-6.2926,-2.1929,-0.85949,-0.18509,-0.72449,20.04,31.92,-0.12
-0.50395,-7.1915,-2.3563,-1.1234,0.13439,-0.96914,20.1,31.98,-0.36
-0.081722,-8.4719,-2.1793,-1.4322,0.91538,-1.1726,20.1,32.04,-0.72
-0.081722,-8.4719,-2.1793,-2.6979,1.2477,-1.4957,20.1,32.04,-0.72
-0.081722,-8.4719,-2.1793,-3.9279,2.3931,-1.5653,20.1,32.04,-0.72
5.4481,-18.469,-6.7012,-3.7889,2.5962,-1.4679,19.86,32.22,-0.96
8.9077,-18.51,-5.2983,-2.8894,1.4392,-1.2288,19.5,32.46,-0.3
8.9077,-18.51,-5.2983,-2.4633,0.69516,-0.38362,19.5,32.46,-0.3
5.8023,-13.443,-4.1951,-2.244,0.87354,-0.1011,19.08,32.7,0.36
5.4073,-7.1507,-3.9771,-1.164,-0.26298,0.21289,18.96,32.82,1.2
4.8761,-4.3994,-4.3449,-0.51282,-0.51465,0.24068,18.42,32.88,2.76
4.1678,-5.2166,-3.2144,0.2584,-0.96181,0.38546,18.06,32.94,4.74
3.0101,-5.489,-1.2258,1.0049,-1.1784,0.63225,17.64,33.12,6.24
2.0431,-4.6854,-0.25879,1.7214,-1.0623,0.94287,17.4,33.54,7.68
1.1169,-3.1327,0.34051,2.4523,-1.0699,1.1133,17.1,33.66,8.82
1.1305,-2.1248,0.32689,2.6609,-0.93401,1.1185,16.98,33.84,9.24
1.4029,-0.46309,-0.61292,2.9633,-1.0712,1.1912,16.86,33.78,9.78
0.7355,-2.6015,-0.92618,3.4566,-0.7086,1.1267,17.64,33.54,8.46
-0.89894,-7.7772,0.64016,4.4367,1.2242,1.1112,17.94,33.66,6.84
-2.3972,-15.391,-1.2803,4.4187,1.9496,1.5036,18.66,33.48,4.8
0.24517,-9.6704,-5.993,2.2184,1.175,1.7593,19.56,33.24,2.64
9.112,-7.0417,-12.081,-0.405,0.98288,1.4175,20.7,32.88,0.72
12.912,-2.833,-9.7385,-1.7242,-1.266,0.99938,21.18,32.76,-0.3
10.406,-7.8998,6.2109,1.4236,-1.0504,-0.52993,22.2,32.4,-1.86
2.2201,-16.29,9.221,1.9899,-0.44807,-0.70463,22.68,32.16,-2.64
-4.0589,-19.504,-5.2302,-2.4929,2.0831,-0.71654,23.34,31.98,-3.96
-1.975,-13.552,2.9148,-2.8585,0.53878,-0.18601,23.52,31.86,-4.38
5.6661,-17.611,-11.877,-1.2605,0.54245,-0.14508,23.76,31.8,-4.68
0.95342,-16.344,-2.6015,-0.38179,-0.55558,-0.24954,23.88,31.74,-4.8
-0.43585,-13.28,-1.471,-0.23243,-0.99143,0.14264,23.94,31.86,-4.8
-1.5119,-11.019,-0.21793,-0.0088575,-1.7941,0.31826,23.64,32.16,-4.68
-0.081722,-12.34,0.12258,0.09163,-0.86193,0.27153,23.22,32.46,-4.68
0.8036,-11.332,-0.12258,0.30879,0.33811,0.20831,23.1,32.58,-4.62
1.076,-9.2891,-1.6344,0.18815,0.53206,0.11148,22.98,32.82,-4.74
1.3484,-8.5127,-3.0237,-0.1857,-0.14325,-0.19059,22.56,32.94,-4.62
1.7706,-8.1586,-3.0101,-0.25015,-0.73609,-0.4047,22.56,33.06,-4.68
2.9965,-7.069,-2.7922,0.14997,-0.71929,-0.47495,22.5,33.36,-4.98
1.1169,-6.3607,-2.6015,0.45998,-0.35613,-0.47617,22.2,33.66,-5.28
0.42223,-6.0883,-1.9477,0.40073,-1.0397,-0.40561,21.72,33.84,-5.82
0.53119,-6.279,-0.7355,0.061392,-1.6918,-0.53176,21.6,33.96,-6.18
1.8796,-6.3198,-1.9341,-0.37477,-0.45632,-0.86621,21.18,34.2,-6.48
1.6072,-6.8374,-2.2474,-1.1448,0.036041,-1.179,20.82,34.2,-6.54
0.29965,-7.3277,-3.6639,-1.6109,0.40164,-1.5006,19.86,34.62,-6.66
1.185,-7.0281,-3.3234,-2.0015,0.41264,-1.8686,18.78,35.16,-6.54
1.9886,-7.8998,-2.3291,-2.3393,1.058,-2.2513,17.64,35.7,-6.3
2.2065,-8.0769,-1.8387,-3.1695,1.7721,-2.5012,16.98,35.76,-5.94
2.656,-11.291,-5.993,-3.4551,2.9065,-2.2156,15.12,36.3,-5.1
6.5241,-18.837,-5.6933,-2.0571,1.4914,-1.0962,13.56,36.78,-4.02
6.6059,-18.02,-5.1621,-1.1759,0.26053,-0.76541,12.78,37.02,-3.18
7.1234,-10.447,-4.3449,-0.90103,-0.013134,-0.64141,10.98,37.62,-1.68
7.5865,-9.4253,-4.3994,-0.71624,-0.14325,-0.1686,10.08,37.68,-0.78
5.4481,-8.3493,-3.8273,-0.10415,-0.54184,0.36408,8.64,37.92,0.72
2.9829,-6.9328,-1.6344,0.73334,-0.86957,0.94012,7.14,38.1,2.04
0.9398,-5.6797,-1.0896,1.4135,-0.86407,1.6209,6.36,38.22,3.18
0.5993,-4.7671,-1.7298,2.1362,-0.86987,2.2904,6.06,38.22,3.48
0.28603,-2.1793,-4.2359,2.5782,-0.86773,2.4239,6.0,38.34,3.84
-1.1169,-0.65378,-4.6037,3.0662,-0.51343,2.4144,6.36,38.28,3.18
-1.866,-1.4165,-2.2882,4.1059,-0.42761,2.2907,6.66,38.34,2.82
-1.2531,-7.9134,0.54481,5.7803,0.50763,1.2312,7.56,38.1,1.44
1.0079,-12.286,1.6753,3.7696,-0.78741,1.0232,8.64,37.8,-0.6
5.1213,-7.9543,-2.9965,0.85552,0.8543,1.1674,9.96,37.44,-2.82
5.9521,-7.5729,-4.4947,-1.3357,2.799,0.57116,11.28,36.84,-5.1
9.2346,-0.91256,-5.1349,-2.485,2.5568,0.4667,11.88,36.54,-5.94
5.1894,-3.9908,5.1621,0.82833,1.2611,-0.11148,13.02,35.94,-7.5
0.49033,-11.25,9.0848,1.9367,-2.2626,-0.33475,13.74,35.4,-9.18
-1.5391,-19.341,-2.3018,-1.905,-0.25931,0.034208,13.98,35.1,-9.72
5.3528,-18.578,-1.4574,-0.75564,0.15455,0.46853,14.1,34.44,-10.62
5.9657,-17.216,-7.1915,-2.5229,4.1065,-0.88178,14.16,34.26,-11.04
4.3177,-8.3901,-1.8796,-0.95509,-2.3531,-0.97952,14.28,34.2,-10.92
-3.9635,-4.9442,2.0294,-0.95112,-2.2174,-0.94348,13.92,34.2,-10.44
-5.7069,-17.475,1.1577,0.000305,-1.4059,0.022297,13.32,34.5,-9.84
-3.1735,-18.605,1.7298,0.97372,-0.5507,0.36957,13.02,34.62,-9.54
-3.732,-13.348,0.14982,2.5388,-0.096517,1.0904,12.3,34.86,-9.42
0.27241,-9.9973,-2.4108,2.2941,0.61911,0.56047,11.82,34.68,-9.66
2.7649,-8.8941,-2.0839,2.1331,0.13592,0.23121,11.64,34.62,-9.66
4.7944,-7.3414,-0.88532,1.7089,-0.51954,-0.19792,11.4,34.44,-10.14
3.337,-7.1643,-0.20431,1.1631,-0.38668,-0.49938,11.22,34.02,-10.86
2.2201,-7.2188,-1.2122,0.88117,0.03543,-0.50457,10.98,33.84,-11.46
0.47671,-6.5922,-2.6151,1.0125,-0.13073,-0.37874,10.68,33.42,-12.48
-1.7843,-6.2517,-0.65378,1.0727,-0.97402,-0.3488,10.38,32.82,-13.86
-1.9886,-6.3198,-0.38137,0.58093,-0.7703,-0.60292,10.14,32.52,-14.46
-2.6015,-7.7364,-1.2803,0.47464,0.099266,-0.71807,9.54,31.92,-15.78
-2.0567,-8.1041,-1.757,0.38362,0.47922,-0.78466,8.76,31.8,-16.56
-0.54481,-7.4503,-1.9886,0.23488,0.978,-0.85246,8.1,31.5,-17.46
1.2531,-8.2267,-1.9477,0.031154,0.98716,-1.0003,7.74,31.44,-17.88
2.7241,-9.507,-3.7047,-0.22297,0.80451,-1.2886,6.84,31.32,-18.48
0.44947,-10.774,-5.0259,-0.89156,0.58215,-1.401,5.82,31.14,-18.54
1.9613,-13.13,-3.8682,-2.3662,0.46365,-1.503,4.74,31.02,-18.78
2.0975,-15.078,-2.6696,-2.7736,0.99846,-1.5015,4.32,31.08,-18.6
0.24517,-19.218,-2.0567,-3.6557,0.97555,-0.49786,3.24,31.44,-18.12
-0.54481,-19.586,-2.0022,-3.7403,0.020159,0.72204,2.4,31.74,-17.46
-0.53119,-19.559,-1.7025,-3.5051,-0.59315,1.5482,2.04,31.98,-17.04
-1.185,-19.6,1.3757,-2.4847,1.6765,1.2764,1.32,32.7,-15.72
-0.43585,-19.6,1.0215,-1.6014,5.3396,1.4765,0.96,33.54,-13.98
-0.14982,-16.957,1.2258,-2.3781,4.1359,2.3356,1.02,34.62,-12.0
-0.095342,-12.776,0.72188,-2.7504,4.7519,2.7318,1.2,35.1,-11.04
0.78998,-8.7987,0.69464,-2.4493,4.6099,2.7223,2.04,36.06,-8.7
1.362,-7.2324,1.3757,-1.4954,4.0238,2.2043,2.58,36.42,-7.38
2.3155,-4.7263,3.0646,-0.97586,4.2858,1.9755,4.02,36.84,-4.98
1.8115,-2.5606,4.985,-0.68997,4.7315,1.7321,5.52,37.32,-2.4
1.6889,-1.757,4.6718,-0.27642,4.5763,1.4566,7.38,37.56,-1.2
2.1384,-1.5527,3.4732,0.30177,3.5717,1.2507,8.28,37.62,0.96
2.7377,-2.2201,1.9613,0.93157,2.1808,1.135,9.72,37.5,3.0
4.0589,-5.3528,2.0294,1.7529,0.6579,0.50946,11.1,37.44,4.62
4.808,-9.6977,0.17706,2.7617,0.50274,-0.13592,12.06,37.26,5.76
5.5299,-14.819,-0.96704,1.8274,-0.66859,-0.63652,12.48,37.2,5.94
8.2267,-15.854,-3.4459,0.040317,0.68692,-0.7364,13.08,37.08,6.36
9.8748,-10.815,-7.069,-2.0104,3.113,-1.2281,13.26,37.2,6.54
2.0839,-7.4095,-9.3163,-2.8943,4.9022,-1.292,13.14,37.26,6.78
-2.9011,-7.6955,-4.9033,-0.89003,2.0259,-0.3149,12.6,37.5,7.08
-2.438,-17.584,-0.7355,-0.28344,-1.2065,-0.40714,12.42,37.56,7.32
2.7513,-19.545,4.304,1.0165,-1.8998,0.11454,11.94,37.68,7.44
2.9556,-5.8159,-0.36775,1.066,-1.5479,1.7181,11.46,37.68,7.44
0.35413,0.027241,5.38,0.52748,2.3683,1.3167,11.46,37.62,7.44
0.50395,0.054481,5.8159,1.0385,0.048869,0.56016,11.22,37.92,8.22
2.7922,-6.8374,5.2166,0.83719,-0.29688,-0.67806,11.1,37.92,8.7
3.1463,-13.511,3.5413,0.56444,1.3561,-0.77733,11.22,37.92,8.94
3.7184,-15.745,1.6753,0.33231,1.3473,-0.19364,11.22,37.92,9.06
-0.054481,-11.373,-5.0804,1.1964,-0.35247,1.1655,11.52,37.98,9.12
1.1032,-8.1722,0.7355,1.8711,-2.2975,1.2624,12.12,37.86,8.46
1.3348,-8.7987,3.732,1.3222,-2.0604,0.93065,12.3,37.86,7.98
0.95342,-9.5342,3.7592,1.6191,0.17104,0.69119,12.84,37.86,7.68
-0.85808,-10.964,0.7355,1.3186,0.82772,0.48014,13.14,37.86,7.32
-0.34051,-10.746,-3.7047,0.90683,0.69455,0.31001,13.98,37.8,6.72
1.8387,-10.447,-4.2495,0.354,0.89889,0.024435,14.22,37.68,6.48
0.89894,-9.9292,-1.6889,0.097128,0.55008,-0.16432,14.58,37.44,5.58
0.14982,-9.9429,-0.40861,0.073304,-0.22449,-0.30055,14.82,37.5,5.1
-1.0624,-9.9973,1.3757,0.30574,-0.18082,-0.27092,15.0,37.5,4.26
-0.99429,-9.8611,0.6674,0.59315,0.35827,-0.16035,15.18,37.44,3.84
-0.29965,-10.147,-0.14982,0.62736,0.35033,-0.17562,15.36,37.32,3.54
0.44947,-10.46,-1.866,0.62553,0.37629,-0.18784,15.6,37.32,2.82
-0.62654,-11.032,-1.0079,0.51526,0.63347,-0.21869,15.72,37.38,2.64
-0.64016,-11.822,-0.55843,0.19548,1.0281,-0.32467,15.72,37.26,2.52
-0.24517,-12.136,-0.88532,-0.13958,1.358,-0.40684,15.54,37.26,2.22
-2.1112,-15.772,0.040861,-0.71166,1.7315,-0.551,15.3,37.32,2.04
-1.8387,-15.813,-0.83084,-1.62,1.9254,-0.37446,15.0,37.32,2.34
-0.21793,-13.62,-1.9886,-1.8796,1.974,-0.38698,14.82,37.5,2.52
0.027241,-12.122,-1.7979,-2.4016,1.6967,-0.64813,14.82,37.62,2.82
3.4732,-8.2131,-0.50395,-3.1395,1.0363,-1.1121,14.1,37.56,3.72
2.7513,-7.4503,-1.1577,-3.5998,1.5415,-0.98349,13.74,37.5,4.44
-0.99429,-8.7851,-0.68102,-3.8136,2.0482,-0.57421,13.26,37.32,5.4
-6.279,-13.893,0.57205,-2.9673,2.6499,0.065057,12.42,36.72,7.44
-6.2245,-15.5,1.362,-1.7089,3.0009,0.49877,11.76,36.36,8.88
-3.9227,-15.023,1.3757,-1.4572,3.1939,1.0577,11.28,35.94,10.26
1.3757,-12.217,2.1384,-1.7236,3.4468,1.1365,10.08,35.1,12.78
3.2416,-11.468,2.1112,-1.9053,3.3766,1.3234,9.36,34.56,14.28
3.4596,-9.398,1.6208,-2.3201,3.2443,1.7065,8.46,34.14,15.72
2.1929,-7.4776,0.027241,-2.3469,3.0794,1.3824,6.9,32.82,18.48
1.185,-7.1779,-0.23155,-1.441,2.9346,1.2416,6.06,32.1,19.98
1.0488,-7.3686,0.21793,-0.87537,2.7455,1.2107,5.22,31.2,21.48
1.6072,-7.1234,0.9398,-0.54978,2.4874,1.2401,3.72,29.4,24.06
1.9477,-7.0281,1.2258,-0.21838,2.3039,1.2242,2.94,28.5,24.84
2.4789,-6.4424,1.2122,0.062919,2.1683,1.1631,2.04,27.9,25.68
2.4517,-6.7693,0.91256,0.63133,1.6765,0.98594,0.36,26.7,26.94
2.9011,-7.6274,0.1362,0.88484,1.3647,0.93921,-0.24,26.22,27.42
3.2961,-8.8668,-0.43585,1.8005,0.56139,0.75289,-1.02,25.92,27.66
3.8409,-10.624,-1.0624,2.3506,0.55253,0.43219,-2.34,25.32,28.14
4.2904,-14.179,-2.4517,2.481,0.61453,0.041233,-2.82,25.2,28.26
6.7421,-15.963,-4.6037,1.0354,-0.16585,-0.16402,-3.48,24.9,27.96
6.96,-12.149,-5.7342,-0.70494,0.28588,-0.23335,-3.96,25.08,27.84
3.4323,-8.9758,-6.4697,-1.8747,1.361,-0.31643,-4.86,25.14,27.3
-2.2065,-16.208,-2.9965,0.3992,0.93554,0.047647,-5.34,25.32,27.12
-4.6445,-17.475,3.2825,1.2474,-0.53512,0.14447,-5.88,25.5,26.76
-1.9613,-11.182,7.6002,1.6952,-2.0382,0.98502,-6.06,25.8,26.52
1.757,-4.018,2.8875,1.3369,0.78374,1.1432,-5.94,26.28,26.1
2.2882,-4.304,2.7649,0.73212,3.1557,0.43219,-5.88,26.64,25.8
1.9886,-5.5162,2.2337,0.49816,1.8182,0.063835,-6.0,26.94,25.38
1.1986,-12.871,0.32689,0.7532,0.53787,-0.28833,-6.12,27.36,24.78
2.0022,-14.22,-0.58567,1.0208,0.69639,-0.1182,-6.18,27.54,24.54
2.2882,-12.503,-1.3757,0.42944,0.17135,0.025656,-6.3,27.54,24.3
0.95342,-10.038,-2.7241,0.25687,-0.14783,0.14264,-6.66,27.6,24.18
-2.3972,-12.544,-1.3484,0.77885,-0.30452,0.58887,-6.78,27.9,23.94
-1.2803,-11.959,1.0896,0.47067,0.27825,0.69578,-6.78,28.14,23.58
-0.77636,-10.174,0.50395,-0.04215,1.0742,0.52351,-6.66,28.5,23.16
-0.27241,-9.0303,0.20431,-0.13836,0.96181,0.39645,-6.36,29.04,22.44
0.8036,-9.2074,0.54481,-0.096517,0.47953,0.29566,-6.42,29.34,22.2
1.6344,-9.221,0.85808,0.016188,0.39218,0.10507,-6.6,29.58,21.84
1.5119,-9.0031,1.7979,0.29749,0.2416,-0.046731,-7.14,29.76,21.24
1.0215,-9.6023,1.9613,0.44929,0.2248,-0.18265,-7.32,29.94,21.12
0.81722,-9.7658,1.58,0.50335,0.24832,-0.22022,-7.5,29.88,20.94
0.49033,-10.27,0.29965,0.68386,0.27397,-0.19945,-7.56,29.88,20.64
0.40861,-10.379,-1.6072,0.83353,0.11759,-0.17013,-7.86,30.12,20.1
0.40861,-10.379,-1.6072,0.45509,0.61697,-0.20708,-7.86,30.12,20.1
0.40861,-10.379,-1.6072,0.29841,0.78527,-0.25656,-7.86,30.12,20.1
0.65378,-12.858,-2.261,-0.24099,0.78649,-0.3036,-7.74,30.3,20.04
0.65378,-12.858,-2.261,-0.49083,0.7251,-0.34636,-7.74,30.3,20.04
-0.55843,-13.116,-0.8036,-1.0415,0.84269,-0.3653,-8.04,30.3,19.8
-0.8036,-14.451,-0.81722,-1.9838,1.4664,-0.23488,-8.28,30.42,19.74
0.040861,-13.184,-1.9613,-1.9838,1.4664,-0.23488,-8.58,30.24,19.74
4.2223,-7.9134,-1.0624,-3.0253,0.93676,-1.0308,-9.18,29.94,20.16
4.6718,-8.5808,-0.31327,-3.3885,0.7645,-1.4392,-9.96,29.16,20.46
2.9148,-10.134,0.9398,-3.4862,0.5342,-1.4667,-10.68,28.14,21.36
1.1577,-13.566,0.89894,-3.0333,1.011,-1.3604,-11.58,26.88,22.08
-0.095342,-15.663,-0.095342,-2.4612,2.5158,-0.75289,-12.84,25.68,22.98
-0.24517,-13.471,-1.5391,-2.1951,1.1774,0.093157,-14.16,24.24,24.24
0.28603,-10.828,0.68102,-1.3665,1.3864,0.87659,-15.6,22.56,25.2
0.74912,-8.1313,1.6753,-0.76297,2.7229,1.4911,-17.04,21.3,25.86
0.96704,-6.851,0.85808,-0.9331,2.8045,1.7113,-18.6,20.1,26.1
1.8115,-5.8976,-0.50395,-0.97952,1.8109,1.701,-19.92,19.38,26.28
2.2746,-5.3392,-1.1577,-0.69669,0.96883,1.5171,-20.64,19.14,26.16
2.7377,-4.1814,-1.0624,-0.068417,0.52504,1.299,-21.84,18.72,26.1
2.6015,-4.0044,-0.40861,0.60567,0.33903,1.1564,-22.32,18.84,26.16
2.3972,-4.413,0.89894,1.1573,0.25962,0.8827,-23.1,18.9,26.34
2.5742,-5.598,1.471,2.0467,-0.18112,0.48533,-23.34,19.32,25.98
2.4517,-6.6467,1.9886,2.7016,-0.025045,0.15363,-23.52,19.68,25.74
3.6503,-13.893,2.3155,2.8747,0.23396,-0.12034,-23.7,20.4,25.32
5.1349,-14.424,-0.14982,2.1136,-0.10599,0.219,-23.64,21.3,24.84
5.3392,-11.346,-2.9011,0.45601,0.10873,0.18845,-23.7,21.84,24.54
4.7944,-8.54,-9.1256,-2.0299,1.4157,-0.029932,-23.7,22.62,24.18
4.0861,-4.1542,-12.027,-3.4086,3.3937,-0.073915,-23.82,23.28,23.58
-1.5391,-3.3097,1.8387,0.47678,-1.5745,0.0067195,-24.0,23.7,22.68
-2.3018,-5.3256,6.7829,1.7089,-4.9691,0.36713,-24.0,24.06,22.32
0.54481,-8.3084,4.6037,0.5229,-1.4914,0.24282,-23.76,24.54,21.96
1.8115,-7.7091,2.3836,-0.16341,1.7266,0.19334,-23.82,24.66,21.72
2.8467,-6.4016,-2.6287,-0.0082467,2.3433,0.18601,-23.82,24.66,21.66
0.68102,-7.7091,-0.95342,1.0275,0.35797,0.50946,-23.94,24.78,21.54
1.4438,-8.4582,1.0215,1.5492,-1.135,0.68631,-23.88,24.72,21.54
4.3177,-6.6059,1.6072,0.96578,-0.26817,0.74037,-23.58,24.6,21.42
3.7728,-10.501,-2.2337,0.30482,1.3561,0.44166,-23.46,24.66,21.18
0.40861,-15.255,-2.3836,-0.5174,1.1839,0.037568,-23.1,24.96,20.64
2.9965,-16.862,-0.72188,-0.78557,-1.0785,-0.24893,-22.86,25.02,20.64
5.8567,-18.932,-2.6015,-1.5094,-0.17868,-0.63163,-22.86,24.78,20.46
-0.6674,-17.284,-4.5356,-1.9465,0.12339,-0.94104,-22.98,24.48,19.98
-2.0975,-14.056,-2.3427,-2.0995,-0.20831,-0.97525,-22.92,24.36,19.8
-2.2201,-11.032,0.12258,-1.7416,-1.1683,-0.6072,-22.74,23.94,19.8
1.4029,-14.247,-1.2122,-1.6463,-0.42119,-0.53603,-22.68,23.28,19.98
2.0839,-11.414,-2.2201,-1.1674,0.043677,-0.50855,-22.68,22.98,20.16
0.78998,-7.1098,-2.1248,-0.43097,-0.12156,-0.24038,-22.44,22.26,20.64
0.46309,-3.7047,-1.4301,0.91477,-1.4856,-0.085521,-22.08,21.42,21.72
1.1305,-3.2825,-1.58,1.2694,-1.9951,-0.22907,-21.96,21.06,22.56
2.2882,-6.0611,-2.4789,1.0858,-1.3955,-0.46792,-21.6,20.46,22.8
1.6208,-9.8066,-4.0316,0.70127,-1.1161,-0.53695,-21.24,20.28,23.46
1.5255,-10.91,-5.1757,-0.22327,-1.011,-0.56719,-20.76,20.04,24.3
0.43585,-10.229,-5.203,-0.95112,-0.90927,-0.55711,-20.46,19.98,24.66
0.51757,-6.4152,-4.1814,-1.5299,-0.44807,-0.74281,-19.86,19.62,25.08
0.31327,-4.6037,-3.9499,-1.2599,0.51221,-1.1322,-19.44,19.44,25.62
0.92618,-6.6876,-3.8001,-1.5669,0.65485,-1.6383,-19.38,19.32,25.92
1.2803,-12.027,-1.6481,-2.6056,1.2975,-1.8766,-19.32,18.78,26.1
2.0431,-16.467,-4.985,-3.2852,3.094,-1.6588,-19.32,18.06,26.34
8.5808,-16.358,-6.7285,-2.7883,1.7908,-1.1613,-19.8,16.98,26.58
8.7306,-17.393,-5.2302,-2.5293,0.52565,-0.85704,-20.1,16.2,26.76
8.0905,-13.716,-6.2381,-2.1322,0.41875,-0.18143,-20.52,14.7,27.06
6.1155,-9.9429,-5.203,-1.5082,-0.28283,0.34208,-21.06,13.92,27.0
4.2768,-3.909,-3.5958,-0.70036,-0.48319,0.68906,-21.84,12.48,27.0
4.9033,-3.5004,-3.8954,0.28466,-0.87812,0.77336,-22.38,11.1,27.3
3.8682,-6.674,-2.3018,1.1283,-0.68722,1.1167,-22.8,10.14,27.54
2.4517,-6.5105,-1.9205,1.949,0.018021,1.5577,-22.92,9.9,27.78
1.5119,-4.8488,-0.85808,2.4306,0.18479,1.5788,-23.04,9.54,28.02
1.4301,-2.5879,-0.43585,2.5937,-0.26634,1.3641,-22.86,9.72,28.26
1.4301,-1.2803,-0.51757,2.7245,-0.63835,1.1723,-22.62,10.08,28.38
0.35413,-1.5663,-1.3212,2.9322,-1.2004,1.0027,-22.08,11.16,28.44
-2.0294,-8.2812,1.076,3.6377,-1.1997,0.78405,-21.36,12.72,28.02
-2.4517,-13.225,3.0918,4.8582,0.4218,1.0583,-20.88,13.56,27.96
1.5119,-13.13,0.68102,3.3872,0.60964,1.8943,-20.16,15.54,27.36
6.4152,-10.964,-5.1621,0.86957,1.179,1.2624,-19.68,16.74,27.06
8.6762,-10.46,-7.3005,-2.0223,2.2046,0.73487,-18.78,18.66,26.04
10.311,-2.0839,-9.6977,-2.0275,0.35613,0.54978,-18.12,20.22,25.02
5.3528,-4.0316,-1.6072,1.0834,-0.74251,-0.10629,-17.58,21.9,24.0
-1.4438,-7.0281,8.2812,1.5094,-2.9807,0.069333,-16.62,23.1,22.92
-1.4574,-8.2676,9.2074,-0.26512,0.43463,-0.44685,-16.14,23.7,22.5
-0.38137,-17.08,3.5685,-0.6747,2.4865,-0.46548,-15.54,24.42,22.08
-0.74912,-17.802,-10.392,-1.6915,1.8005,-0.12156,-15.3,24.84,21.36
2.0567,-13.28,-3.7184,-0.94043,-0.65179,-0.0045815,-15.18,25.08,21.12
10.311,-18.891,-11.005,-0.5058,0.58002,-0.65912,-15.06,24.78,20.94
-1.9613,-13.934,-4.2223,-1.5094,0.28497,-0.46365,-15.06,24.42,20.7
