Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.8919,-9.6704,-2.7922,-3.2822,2.6029,0.59529,5.58,25.74,-8.52
-7.246,-7.246,0.99429,-2.7975,2.6783,0.89339,5.94,25.32,-6.66
-6.9736,-4.8488,3.0646,-1.675,2.9575,1.0495,5.82,25.26,-5.82
-4.9306,-2.261,1.7706,-0.4893,3.0116,0.81398,5.82,25.14,-4.68
0.58567,-0.47671,-1.8524,-0.1689,2.2917,0.07025,5.64,24.3,-2.58
4.1133,-3.9635,-6.3471,0.073915,0.99296,-0.3879,5.58,24.12,-1.5
-1.6481,-8.2539,-7.7636,0.16463,-2.6912,-0.28802,5.46,23.46,0.6
-6.2654,-8.1586,-5.6388,1.0165,-2.678,-0.087659,5.4,23.04,1.56
-5.1621,-4.3177,-2.6015,1.5479,-2.5449,0.25259,5.64,22.56,3.3
-4.808,-0.39499,-1.076,1.8247,-2.3332,0.057116,5.76,22.32,3.96
-4.9169,1.5119,-1.471,2.0956,-2.6118,-0.24404,5.94,22.2,4.38
-4.9306,0.58567,-1.6344,2.6124,-2.923,-0.43097,6.12,22.08,4.5
-3.1735,-6.8919,-2.3427,2.9254,-2.8891,-0.81612,6.72,21.96,3.96
-4.8625,-13.253,-2.4653,3.0907,-2.1179,-1.4166,6.72,22.02,3.42
-14.41,-16.222,-7.9679,3.2385,0.083078,-0.72785,7.14,22.32,1.62
-10.297,-10.188,-7.8453,2.4716,0.51771,-0.32742,7.5,22.62,0.54
-7.0553,-7.8317,-6.6331,1.7969,-0.16952,-0.52198,7.86,22.92,-0.6
-0.54481,-9.3027,-4.4266,1.179,-0.1628,-0.59529,8.52,23.4,-3.12
-0.38137,-12.858,-5.0531,0.61911,1.1325,-0.67226,8.82,23.64,-4.38
-2.6968,-14.124,-1.362,0.15363,0.70524,-0.93676,9.0,23.94,-5.52
-3.7592,-12.408,4.2495,-0.10965,0.0048869,-0.93523,9.24,24.24,-6.84
-9.5751,-4.7126,1.2122,-0.6127,0.28619,-0.10201,9.12,24.54,-8.94
-17.094,-14.996,-5.6661,0.50916,-1.1982,0.5959,8.88,24.72,-9.96
-8.7851,-9.3436,0.89894,-1.971,0.20861,1.6814,8.82,24.96,-11.58
0.61292,-5.5435,4.127,-0.83261,1.5589,1.1102,8.7,25.08,-11.94
2.9556,-4.5901,2.7377,-0.1799,1.4441,0.70158,8.88,25.08,-12.3
0.91256,-7.3414,1.7298,-0.020464,0.000611,0.35888,9.18,24.78,-12.72
-4.8625,-10.665,-1.471,0.23915,0.01405,-0.18662,9.3,24.6,-12.72
-4.9714,-10.42,-0.58567,0.10782,-0.59437,-0.33384,9.36,24.54,-12.72
-6.9191,-6.6195,-2.1248,0.13439,-0.4777,-0.39431,9.66,24.12,-12.48
-8.0632,-5.8295,-4.4811,0.025351,0.031154,-0.29138,9.72,24.06,-12.48
-8.0224,-4.4266,-3.8273,-0.17318,-0.56597,0.1295,9.66,24.0,-12.36
-2.1793,-4.808,-2.5606,-0.51649,-0.54214,-0.22969,9.96,23.82,-12.0
-3.5549,-4.9306,-2.6968,-0.66645,-0.57452,-0.55253,10.26,23.82,-11.88
-5.4754,-5.8159,-3.6503,-0.68814,-0.4722,-0.57818,10.56,23.64,-11.76
-7.9543,-8.8396,-3.3642,-0.61697,-0.37507,-0.29535,10.74,23.52,-11.58
-7.7364,-7.5593,-2.833,-0.83169,-0.45296,-0.073609,10.74,23.46,-11.52
-7.4912,-4.7944,-2.547,-1.2752,-0.25534,0.2193,10.86,23.52,-11.58
-8.4991,-4.4402,-4.1814,-1.6112,1.2953,0.46823,10.98,23.64,-11.58
-9.0848,-6.5514,-4.8761,-2.5812,2.7159,1.6454,10.86,23.7,-11.46
-5.5435,-8.1313,-2.438,-2.2617,3.7171,1.5336,10.8,23.7,-10.74
-5.3392,-8.7715,-1.6344,-1.8604,4.0116,1.4905,10.92,23.7,-10.2
-5.1485,-8.1722,-0.38137,-1.7214,3.6499,1.423,11.04,23.58,-9.36
-3.8682,-7.2324,-0.95342,-0.72693,2.3161,0.93218,11.34,23.16,-7.8
-1.9341,-9.0848,-2.1656,-0.47403,1.5809,0.44776,11.4,22.86,-6.78
-2.6968,-7.5593,-2.0431,-0.551,0.68173,0.14813,11.52,22.32,-5.04
-3.4187,-6.6059,-2.0975,-0.30421,-0.37385,0.086743,11.58,22.02,-4.02
-2.8467,-5.7205,-2.3155,0.52565,-1.7031,-0.10721,11.88,21.66,-3.12
-2.9148,-3.3506,-4.0725,1.3164,-2.0635,-0.25901,12.18,21.06,-1.32
-4.2223,-2.2474,-5.489,1.701,-2.1289,-0.36133,12.36,20.76,-0.6
-5.2575,-1.4301,-5.2711,2.4749,-3.0482,-0.79596,12.54,20.58,0.06
-4.7671,-2.4653,0.77636,3.0082,-3.0232,-1.1857,13.08,20.4,0.24
-4.018,-6.2245,3.0918,3.4938,-1.0321,-1.4997,13.14,20.28,0.06
-7.8045,-14.315,-3.1599,4.0571,0.4609,-1.6203,13.02,20.34,-1.32
-10.542,-14.342,-8.8941,4.4569,1.3726,-1.0473,13.08,20.4,-2.22
-10.188,-11.741,-12.735,2.0,1.4267,0.23702,13.08,20.52,-3.3
-0.44947,-6.6467,-5.6116,0.33262,1.5614,0.025962,13.26,21.06,-5.82
3.623,-5.1076,-0.64016,-0.064446,0.9841,-0.12798,13.5,21.3,-7.02
5.6797,-5.489,4.4947,2.0705,1.3274,-1.3204,13.44,21.6,-8.28
-3.8001,-11.278,9.1393,1.3671,1.6897,-1.2718,13.38,22.2,-10.74
-18.156,-17.856,-15.119,1.058,2.102,-0.058643,13.14,22.5,-11.88
-1.8932,-8.8532,4.6445,0.51526,0.73304,1.3622,12.78,23.1,-13.92
-3.6503,-3.8682,0.46309,-0.12217,0.26725,1.3204,12.66,23.16,-14.58
-17.311,-16.576,-8.1586,0.38057,-0.98838,0.82253,12.9,23.4,-15.84
-11.959,-10.256,0.47671,-0.36011,0.75808,0.44043,13.14,23.58,-16.32
-3.7047,-9.6023,0.35413,-0.28772,1.6625,0.50457,13.26,23.58,-16.68
2.6015,-10.12,-0.88532,0.46945,3.2229,0.065363,13.26,23.58,-16.86
1.4029,-8.2131,-1.4982,0.14813,1.6124,-0.24923,13.44,23.58,-17.04
-1.9886,-6.5378,-2.1112,-0.135,0.41264,-0.55528,13.44,23.7,-16.98
-2.4517,-5.8431,-0.16344,-0.35858,-0.80756,-0.72388,13.32,23.64,-16.8
-5.6524,-5.9249,-1.6481,0.055894,-0.94745,-0.42364,13.5,23.7,-16.8
-8.2403,-4.6309,-1.2803,-0.020159,-1.266,-0.10354,13.68,23.82,-16.62
-7.8998,-4.2768,-1.6208,-0.010079,-1.5388,-0.33323,13.74,23.82,-16.56
-6.1019,-4.3177,-1.58,0.065363,-1.1686,-0.35186,13.74,23.82,-16.5
-6.3879,-5.9657,-4.3449,-0.052229,0.59956,-0.096211,13.68,24.0,-16.62
-7.7091,-8.8668,-4.8625,-0.12126,1.1292,-0.065057,13.44,24.12,-16.8
-7.1779,-8.0769,-3.9227,-0.28772,1.2181,-0.13836,13.14,24.42,-16.68
-4.7263,-5.3664,-2.4517,-0.60598,1.6231,-0.3036,13.14,24.78,-16.62
-4.9987,-4.9578,-3.6775,-1.1047,2.7153,-0.08094,13.08,25.14,-16.44
-7.927,-9.3163,-4.9987,-2.2929,2.8695,0.80115,13.02,25.68,-15.84
-7.8317,-10.556,-3.2825,-2.3842,2.8246,1.5162,12.9,25.86,-15.48
-7.7636,-12.095,-2.0839,-2.1463,2.6224,1.7214,12.96,26.16,-15.06
-7.6002,-9.4798,-0.72188,-1.3674,2.3805,1.9111,13.08,26.64,-13.74
-6.0611,-8.2131,-0.92618,-0.99205,2.1658,1.9642,13.2,26.82,-13.08
-4.8897,-8.145,-2.0022,-0.35613,1.5666,1.792,13.62,26.94,-12.36
-4.4947,-9.9973,-4.413,-0.3488,0.77427,1.6503,14.64,27.18,-10.62
-5.1076,-10.052,-3.6775,0.11912,0.17471,1.6295,15.06,27.12,-9.66
-4.5083,-7.246,-2.2882,0.83383,-0.010385,1.5565,16.32,27.06,-7.74
-3.3915,-5.8704,-1.8524,1.4157,0.0073304,1.3259,16.98,27.0,-6.96
-1.5255,-4.0316,-2.0431,1.58,0.2193,1.1524,17.64,26.76,-6.24
-1.7162,-3.8001,-2.4108,1.9248,0.54825,0.7364,19.26,26.22,-5.16
-2.0567,-4.2904,-2.2201,2.208,0.2865,0.29688,19.98,26.1,-4.74
-1.9886,-4.5901,-1.6753,2.3066,-0.7196,-0.25137,20.94,25.92,-4.74
-1.2258,-5.7069,-0.62654,2.35,-1.4508,-0.62094,22.38,25.74,-5.16
-0.5993,-6.1155,0.19068,2.5262,-2.0663,-0.9166,23.04,25.86,-5.76
-1.5119,-10.488,-2.3836,2.7788,-1.3457,-1.6701,24.0,26.28,-7.32
-5.1076,-15.187,-5.7342,3.4941,2.3271,-1.8219,24.24,26.58,-8.34
-9.6704,-15.772,-8.4038,3.3879,3.6973,-0.73609,24.3,26.82,-9.42
-6.6467,-10.447,-15.881,2.3686,3.0717,-0.051924,24.42,27.18,-10.44
-1.362,-7.8589,-8.6353,-0.71257,-0.3934,0.57269,24.36,28.2,-12.54
-0.8717,-5.4481,-3.7047,-1.5372,-1.8158,0.3769,24.36,28.56,-13.32
-1.3484,-4.985,0.55843,-2.1686,-1.8344,0.38423,24.24,29.16,-14.22
-2.0022,-9.9565,3.4596,-1.3836,-1.2901,0.25779,23.46,30.36,-15.9
-4.6445,-11.182,4.8897,0.11545,-0.020159,-0.15272,23.1,30.96,-16.74
-16.222,-11.4,1.9613,0.821,2.9263,-0.66432,22.5,31.62,-17.4
-17.257,-12.531,-0.6674,0.5171,-0.64996,0.71105,21.72,32.7,-18.12
-14.206,-13.321,-5.0804,0.65332,-0.37263,0.90439,21.3,33.06,-18.36
-9.3299,-11.55,-0.095342,0.39156,0.97066,0.68142,21.0,33.24,-18.42
-1.1032,-10.501,2.8603,0.71349,1.5207,0.2642,20.58,33.9,-18.42
-0.42223,-11.945,1.3484,1.4126,1.0556,0.19731,20.46,34.26,-18.3
-2.9011,-13.157,0.14982,1.6609,0.43249,-0.0024435,20.4,34.56,-18.18
-3.3915,-11.536,0.16344,1.4594,-0.35522,-0.14203,20.34,34.74,-18.06
-4.127,-9.6977,-0.99429,1.4878,-0.45571,-0.34422,20.1,34.8,-18.24
-4.9033,-8.1177,-1.5119,1.1442,-0.29383,-0.35644,20.04,34.92,-18.48
-4.9306,-5.8976,-0.1362,1.0217,-0.27611,-0.41294,19.98,34.92,-18.6
-4.4811,-5.7205,0.85808,1.0104,-0.7196,-0.49083,19.98,34.86,-19.38
-3.7728,-6.9736,1.1305,1.2233,-0.72418,-0.53084,19.86,34.68,-19.92
-3.5277,-7.8862,0.64016,1.2306,-0.75014,-0.64141,19.74,34.56,-20.58
-4.1542,-7.7364,-0.49033,1.1756,-0.67165,-0.68417,19.44,34.56,-22.08
-4.5628,-6.1836,-0.14982,1.1029,-0.6857,-0.78191,19.02,34.62,-22.8
-4.8488,-6.3471,-0.5993,1.0577,-0.78741,-0.84849,18.36,34.26,-24.36
-5.6116,-7.0962,-1.076,0.84238,-0.90133,-0.77519,17.88,34.14,-25.26
-6.2245,-7.3822,-1.2258,0.53665,-0.56413,-0.58154,17.28,34.02,-26.22
-6.5378,-7.6683,-1.1032,0.50671,-0.22297,-0.44746,16.68,33.9,-27.24
-5.8976,-9.1937,-2.5879,0.69486,0.51374,-0.12859,15.6,33.78,-28.74
-5.2847,-10.12,-2.438,0.38179,0.27825,-0.061087,15.0,33.66,-29.46
-5.2575,-10.406,-1.4846,-0.031765,0.11942,-0.16524,14.52,33.72,-30.18
-7.9679,-8.7306,-0.24517,-0.19334,0.19548,-0.2529,13.86,33.78,-31.32
-9.7794,-9.2618,0.054481,-0.2248,0.48564,-0.065363,13.44,33.78,-31.8
-11.55,-11.7,0.92618,-0.54062,0.92454,0.13317,13.08,33.9,-32.16
-12.258,-9.8611,-1.866,-0.71716,1.9038,0.78741,12.72,33.9,-32.4
-9.9292,-9.1256,-1.6072,-1.0357,3.1469,1.1356,12.84,34.02,-32.4
-8.0088,-8.4174,-1.7298,-1.2675,3.8671,1.2367,13.02,34.2,-31.98
-3.9635,-8.7034,-0.14982,-1.8561,3.6191,1.3757,13.74,34.32,-30.6
-3.5549,-10.501,0.72188,-2.3921,2.394,1.3405,14.4,34.2,-29.76
-6.0066,-11.727,1.8932,-2.372,1.3879,1.2196,15.36,34.26,-28.5
-10.474,-10.311,3.4868,-1.7346,1.1359,1.4209,17.16,33.96,-25.38
-9.902,-10.787,2.8603,-1.0308,1.6005,1.9725,18.12,33.84,-23.82
-8.3493,-9.8611,0.76274,-0.14233,2.5381,1.9187,19.08,33.42,-22.14
-6.4288,-7.1915,0.14982,0.4948,3.3747,1.8857,21.42,32.34,-18.06
-5.9249,-6.4152,0.14982,0.71166,3.4028,1.8167,22.74,31.74,-15.84
-5.38,-6.17,0.24517,0.77672,3.098,1.9267,23.94,30.96,-13.62
-4.3449,-6.7421,1.6072,1.0724,3.1905,2.0339,26.28,29.16,-9.06
-3.2825,-7.1234,2.4925,1.3769,3.4468,2.0772,27.18,27.96,-6.78
-2.1384,-7.1234,2.3699,1.5876,3.6603,1.9783,27.9,26.82,-4.68
-0.96704,-6.5105,0.77636,1.762,3.3814,1.686,29.04,24.66,-0.42
-0.84446,-6.3879,0.20431,1.8528,2.2492,1.3515,29.4,23.58,1.44
-0.89894,-5.9112,-0.61292,1.9731,1.3604,1.1991,29.4,22.5,3.12
-0.99429,-5.9521,-0.54481,2.1823,0.60628,1.0217,29.58,20.76,5.94
-0.96704,-6.4969,-0.7355,2.4731,-0.050702,0.75533,29.64,19.74,7.44
-1.0896,-6.8374,-1.4982,2.7538,-0.63225,0.47373,29.64,19.08,8.52
-4.1542,-5.9657,-1.8796,3.0519,-1.3051,0.1179,29.4,17.94,10.08
-6.0474,-6.7693,-0.65378,3.2559,-1.6936,-0.7199,29.34,17.76,10.56
-11.727,-13.212,-1.9068,2.989,2.5724,-1.3152,29.22,17.4,10.62
-11.441,-18.415,-13.797,2.0849,5.2782,0.12126,28.74,17.7,11.04
-3.3642,-14.179,-11.577,1.3485,4.6487,0.55864,28.5,18.18,11.22
-0.054481,-11.278,-8.6898,-0.1799,1.5375,0.87629,28.2,18.36,11.4
2.2746,-7.246,7.641,-1.397,-3.0775,0.59468,27.9,18.72,11.28
-1.471,-6.4833,6.5105,-0.97983,-2.5922,0.090408,27.9,19.02,11.16
-5.8295,-6.2109,0.99429,-0.26512,0.52626,-0.10018,28.02,19.26,10.92
-7.3822,-7.7636,0.57205,0.71899,1.5055,-0.66126,27.9,19.56,10.56
-7.1098,-8.4446,2.3427,1.8418,1.3738,-0.40073,27.9,19.86,10.38
-7.2324,-7.7636,2.0839,1.9804,1.3781,-0.27825,27.6,20.16,10.32
-6.6467,-6.8919,1.1169,1.9581,1.7391,-0.15669,26.82,20.52,10.38
-6.1155,-7.1915,-0.50395,2.0418,1.0986,-0.076969,26.34,20.82,10.56
-5.4073,-8.4174,-0.70826,2.084,0.93676,-0.062919,25.92,21.12,11.04
-4.3449,-9.3844,-0.095342,1.8292,0.44593,0.023518,25.02,21.24,11.4
-3.4868,-8.322,0.31327,1.6371,0.09896,0.080634,24.6,21.24,11.28
-2.7786,-8.3084,0.96704,1.5317,-0.054978,-0.089186,23.82,21.72,10.92
-2.8467,-7.9543,0.70826,1.4862,0.14844,-0.18021,23.46,22.08,10.68
-3.4051,-7.9407,0.8036,1.233,0.27428,-0.39828,23.04,22.38,10.44
-4.4811,-8.5263,1.0896,1.1781,0.13408,-0.42669,22.62,22.8,10.26
-5.2438,-8.7306,0.62654,1.0382,-0.14783,-0.30543,21.78,23.7,9.78
-5.5299,-8.54,0.76274,0.92057,-0.19426,-0.26725,21.36,24.18,9.42
-5.6388,-8.5808,0.8036,0.79504,-0.11729,-0.2022,20.94,24.66,9.12
-4.8352,-9.221,-0.89894,0.86224,0.2532,-0.21869,20.16,25.62,8.28
-4.5083,-9.221,-2.152,0.74617,0.3317,-0.16432,19.98,25.92,7.8
-5.8023,-8.322,-1.6344,0.26542,0.064446,-0.1463,19.38,26.46,6.72
-6.0474,-8.0632,-1.1986,0.12645,0.057116,-0.045204,19.26,26.82,6.42
-6.0883,-8.4174,-0.99429,0.21075,0.28466,0.135,19.02,27.06,6.12
-5.8295,-8.3493,-0.081722,0.22144,0.48655,0.21502,18.9,27.36,5.4
-6.4969,-8.1177,-0.081722,0.066584,0.54825,0.23121,18.66,27.54,5.28
-8.0224,-9.5751,-0.068102,-0.26756,0.67378,0.29841,18.48,27.6,5.1
-8.9349,-10.651,-0.027241,-0.57696,0.9728,0.40561,18.12,27.66,4.98
-8.717,-10.46,-0.95342,-0.80573,1.3772,0.65454,17.76,27.9,5.04
-6.9872,-10.474,-2.0567,-1.0003,2.0073,0.90805,17.52,27.72,5.22
-5.8704,-8.5263,-2.0975,-1.2184,2.5299,0.9954,17.22,27.3,5.94
-5.6524,-8.0905,-1.8932,-1.7627,2.6402,1.0574,17.1,27.06,6.42
-4.8352,-8.9349,-1.7298,-2.361,2.3283,1.0446,16.92,26.58,6.96
-4.6037,-11.468,0.21793,-2.6701,1.5427,0.97189,16.5,25.56,8.88
-5.5707,-12.667,0.99429,-2.2419,1.5626,0.93279,16.2,25.02,9.72
-5.5435,-13.566,0.76274,-1.7309,1.4597,0.94592,15.84,24.3,10.8
-5.8976,-8.9486,-0.76274,-1.3989,1.3992,0.96181,15.12,22.74,13.26
-6.1292,-7.7636,-0.99429,-1.1344,1.5366,1.0269,14.82,21.9,14.4
-5.993,-6.674,-1.0896,-0.49724,1.7174,1.0675,14.28,20.16,16.86
-5.598,-5.3937,-0.98067,-0.35644,1.6915,1.1359,13.86,18.96,17.94
-4.7263,-5.3119,-1.0079,-0.14844,1.693,1.3024,13.56,17.94,19.2
-3.4051,-5.489,-1.0215,0.21716,1.7688,1.2996,13.02,16.98,20.4
-1.1441,-5.8295,-0.57205,0.48594,1.6261,1.157,12.3,15.3,22.32
-0.28603,-5.7069,-0.21793,0.66523,1.2752,0.90194,11.82,14.34,23.4
0.53119,-5.4481,-0.027241,0.54214,0.69516,0.55986,11.34,13.68,24.3
0.74912,-4.7399,-0.58567,0.29169,0.19548,0.22419,10.62,12.48,25.38
0.36775,-4.2904,-1.1441,0.3207,-0.23274,-0.14539,10.26,12.0,25.92
-0.32689,-3.8409,-1.7162,0.52412,-0.41814,-0.25045,9.84,11.64,26.28
-2.9692,-2.2337,-1.8796,0.98074,-0.95387,-0.57208,9.3,11.22,26.64
-4.3858,-2.2201,-1.866,1.0931,-0.97066,-0.72601,9.06,11.28,26.7
-5.38,-2.9829,-1.7979,1.3076,-0.56169,-0.98624,8.7,11.34,26.82
-5.6388,-5.6388,-2.6015,1.4612,-0.18448,-0.82009,8.16,11.88,26.64
-5.9249,-7.6002,-3.2008,1.4908,-0.27214,-0.4835,7.86,12.24,26.46
-6.1973,-9.5342,-4.7671,1.5379,-0.91385,-0.050396,7.5,13.14,25.86
-5.8023,-8.7579,-5.1485,1.1142,-1.6212,0.23366,7.5,13.62,25.5
-4.9987,-7.8726,-4.5628,0.98807,-1.7309,0.23976,7.56,14.16,24.9
-3.9635,-7.3686,-2.5198,0.91263,-1.6105,0.10049,7.62,15.18,24.0
-3.8682,-7.8181,-1.6344,0.96975,-1.3729,-0.085216,7.92,15.9,23.52
-3.8409,-8.7034,-1.3757,1.0479,-0.85979,-0.35522,8.16,16.44,22.86
-3.623,-9.9429,-2.0567,1.1857,0.043066,-0.5226,8.46,17.1,22.26
-4.9442,-15.037,-0.27241,1.0522,0.22694,-0.79565,8.7,18.24,21.18
-6.565,-13.321,-5.1485,0.67195,1.0431,-0.85002,8.64,18.78,20.58
-9.9292,-8.1177,-1.5391,-0.4105,1.4688,-0.14172,8.64,19.86,19.86
-7.927,-13.607,-3.2553,-1.0079,-0.20922,0.54978,8.58,20.22,19.56
-16.113,-13.402,-6.9872,-1.325,-0.2865,0.73121,8.7,20.46,19.14
-12.19,-7.75,-1.1032,-2.3305,-0.20983,1.3518,8.82,20.64,19.02
-1.866,-6.1836,1.8932,-1.0748,1.1973,1.3158,8.88,20.76,18.84
0.7355,-7.2869,0.61292,-0.4218,0.22785,0.80573,9.06,20.64,18.9
-1.6344,-7.8045,-0.68102,-0.21411,0.058032,-0.12065,9.06,20.4,18.9
-5.6116,-6.5105,-0.84446,-0.075747,-0.41111,-0.52809,8.82,19.8,19.2
-8.3765,-6.7012,-3.8682,0.18815,-0.17013,-0.56261,8.52,19.44,19.56
-10.229,-7.75,-5.2711,-0.17532,-0.093462,0.07025,8.64,18.84,19.8
-8.2948,-7.8317,-4.413,-0.45082,-0.0012217,-0.12675,8.64,18.36,20.22
-3.6775,-5.5571,-3.514,-0.42547,0.10537,-0.3036,8.94,17.58,20.58
-3.1327,-4.6445,-3.9771,-0.45784,-0.061087,-0.42822,8.76,17.04,20.76
-5.0395,-5.993,-5.0123,-0.78435,-0.30391,-0.49999,9.06,16.68,20.94
-6.4152,-8.9894,-4.9578,-1.321,-0.70005,-0.31918,8.88,16.32,21.0
-5.5435,-8.4038,-2.5879,-1.7312,-0.26114,-0.072082,8.94,16.14,21.06
-8.826,-5.203,-5.094,-2.3973,0.6973,0.24465,8.7,15.54,21.36
-8.1313,-7.8589,-4.7126,-3.094,1.3042,0.96333,8.22,14.82,21.9
-8.322,-9.0303,-4.0316,-3.2547,2.6826,1.1671,7.86,13.74,22.26
-8.145,-9.398,-1.866,-2.606,3.8622,0.97891,7.62,12.96,22.74
-7.641,-8.4446,0.34051,-1.8259,3.6246,1.3299,6.9,11.16,23.82
-1.0896,-5.8976,-3.1191,-0.92363,3.0336,0.84941,5.52,9.0,25.08
2.942,-7.3958,-5.2575,-0.81917,1.3751,-0.047342,3.9,7.08,26.1
1.1169,-7.3686,-5.4073,-0.90378,-0.81825,0.16218,3.18,6.18,26.76
-2.8875,-5.5026,-4.4811,-0.38454,-1.7349,0.39126,1.62,4.02,27.72
-3.8954,-2.2474,-5.4618,0.59223,-1.755,0.26053,0.54,2.34,28.56
-4.0861,0.23155,-5.7886,1.266,-2.7037,-0.45632,-0.06,1.08,29.1
-3.9227,0.40861,-4.4539,1.3329,-3.1902,-0.68142,-0.3,0.54,29.46
-1.4982,-1.0624,0.19068,1.934,-2.7587,-0.64416,-0.12,0.06,29.46
-2.0839,-3.4459,1.2803,2.5989,-2.1582,-0.84422,0.6,0.3,29.04
-3.3506,-4.6173,0.42223,3.2162,-2.0968,-1.0657,1.2,0.6,28.68
-5.598,-9.3163,0.081722,3.3879,-2.3659,-1.4801,2.82,1.74,27.96
-11.741,-15.391,-4.4402,3.3634,-1.4279,-1.5736,4.44,3.06,27.0
-11.155,-12.681,-8.3765,3.3567,0.50366,-0.68173,6.24,5.22,25.98
-8.3357,-9.7658,-8.4038,2.8039,0.75289,-0.11057,6.84,6.24,25.26
-3.8546,-7.8862,-5.6661,1.843,-0.47373,-0.17623,7.98,8.58,23.82
-1.2939,-8.9894,-2.6696,0.90591,-1.576,-0.42455,8.94,10.68,22.68
-0.78998,-9.9701,-0.28603,0.40195,-1.9175,-0.34025,9.36,11.76,22.08
-2.3155,-12.503,-4.4266,0.33995,-0.54031,-0.60689,10.02,13.68,20.82
-5.3256,-11.346,1.2939,-0.075442,0.40653,-0.74281,10.26,15.36,19.56
-6.7421,-9.2482,4.413,-0.31857,0.55925,-0.68295,10.2,15.84,19.14
-13.375,-4.7399,-3.5822,-0.096211,1.5791,0.018021,9.96,16.62,18.6
-18.891,-17.992,-13.184,-0.10873,1.237,1.1215,9.84,17.34,18.12
-14.397,-10.883,-5.8704,-1.9823,1.139,1.4154,9.78,17.34,17.82
3.4459,-4.2904,6.17,-1.3366,2.394,1.2361,9.66,17.1,17.94
3.5413,-2.0567,2.1793,-0.35003,1.1423,1.0018,9.48,16.56,18.24
0.92618,-5.2847,-0.027241,0.037568,0.11912,0.36774,9.42,16.08,18.36
-6.0883,-12.476,-2.0839,0.24038,0.018021,-0.27978,8.76,15.24,18.96
-7.355,-8.1586,-4.2904,0.062614,0.41294,-0.67898,8.46,14.4,19.74
-7.8045,-6.17,-3.7456,-0.13928,0.71593,-0.44013,8.22,13.98,20.1
-7.0281,-3.4051,-4.5356,-0.27519,0.54184,-0.20739,8.1,13.44,20.64
-3.8137,-4.7807,-3.4868,-0.72998,0.22297,-0.64904,7.92,12.96,21.06
-3.4459,-5.9112,-3.1599,-0.94715,-0.0079412,-0.7926,7.5,12.06,21.72
-3.9499,-8.2131,-4.0589,-1.1671,0.44257,-0.56047,7.44,11.82,22.02
-5.5026,-9.7658,-5.6933,-1.8787,0.64691,0.025656,6.96,11.46,22.26
-4.0861,-8.5944,-2.5061,-2.938,0.1463,0.42119,6.6,10.98,22.74
-5.0804,-6.1155,-3.5685,-3.2953,0.52931,0.58277,6.18,10.02,23.16
-5.3528,-6.3471,-4.1406,-3.6912,0.90591,1.0101,6.18,9.42,23.46
-7.7636,-8.1177,-1.3212,-3.4893,1.2141,1.1313,5.76,7.68,23.82
-9.8748,-6.9191,0.32689,-2.572,1.7297,1.62,5.52,5.64,24.42
-5.4754,-3.8546,-2.0294,-0.73365,2.529,0.8265,5.04,3.24,25.02
-0.76274,-1.9613,-3.7184,-0.42211,1.4691,-0.343,4.68,2.16,25.38
1.6481,-6.2517,-6.8783,-0.30146,-0.64721,-0.38057,4.02,0.06,25.86
-2.3427,-6.6876,-6.2245,0.11057,-2.3909,-0.055589,3.54,-2.1,26.46
-4.8352,-4.2223,-6.2517,0.9499,-2.8928,0.0281,3.42,-3.84,26.52
-5.8023,-1.9205,-5.6797,1.4212,-3.2452,-0.17104,3.6,-4.56,26.7
-3.0646,2.0703,-0.24517,1.6038,-3.4257,-0.65973,3.96,-5.4,26.28
-0.69464,-1.5527,1.2531,2.3167,-2.6001,-1.266,4.98,-5.58,25.86
-1.0624,-4.5492,1.2531,2.7623,-1.7688,-1.2065,5.46,-5.46,25.62
-2.5879,-10.896,-2.4108,3.1172,-1.941,-1.7798,6.72,-4.56,24.48
-8.8805,-17.638,-3.1872,3.412,-1.441,-2.6527,7.56,-3.84,24.06
-16.467,-15.691,-9.1256,3.3653,-0.11087,-1.3231,9.42,-2.1,22.74
-9.5751,-5.2166,-4.9442,2.3033,0.19914,-0.15944,11.34,-0.12,21.54
-6.4152,-3.732,-3.3097,1.4416,-0.4105,-0.081245,12.12,0.9,20.88
0.8036,-4.1814,-2.8058,0.35308,-0.33292,0.013439,13.38,2.94,19.56
-0.31327,-7.6955,0.8036,0.38912,0.85735,-0.22907,14.34,5.1,18.18
-11.223,-11.319,-2.656,0.60964,1.15,-0.5339,14.64,6.78,17.34
-18.401,-18.292,-13.702,-0.63072,-0.58643,0.81337,14.64,7.74,16.98
-15.391,-11.822,-6.2654,-2.7431,-0.62766,2.2523,15.12,8.94,16.14
1.2258,-4.6718,2.9148,-2.1683,1.1365,1.7312,15.36,9.3,15.96
4.9033,-1.5255,5.0668,-1.0623,2.4288,0.92638,15.36,9.48,15.84
3.3506,-5.1894,-0.19068,-0.68386,0.16005,0.52076,15.36,9.06,15.84
-7.3005,-14.342,-1.9477,-0.18479,0.16493,-0.34239,15.48,8.22,15.66
-9.5751,-12.803,-3.1054,-0.1689,-1.1646,-0.87934,15.42,7.74,15.78
-9.3163,-7.8181,-2.6015,-0.47403,-0.15791,-0.74648,15.6,7.08,16.08
-11.237,-4.6445,-4.3994,-0.35339,0.10996,-0.5452,15.48,6.54,16.44
-7.8589,-4.699,-3.051,-0.70463,-0.26878,-0.041844,15.72,6.3,16.44
