Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.89894,-10.174,-1.6753,1.529,-1.284,-0.40225,7.5,46.2,-6.84
-2.0839,-8.2267,-3.2961,0.75992,-0.74495,-0.24954,7.44,46.02,-7.14
-1.7979,-5.6388,-4.413,0.28588,-0.25656,-0.35858,6.9,45.9,-7.38
-2.0975,-7.5865,-3.0782,-0.29016,-0.25351,-0.24557,6.6,45.66,-7.74
-3.514,-8.1995,-2.3018,-0.71807,-0.24251,-0.026573,6.3,45.66,-7.98
-3.1872,-7.0145,-2.6696,-1.1322,-0.67104,0.39798,5.82,45.3,-8.46
-2.3018,-6.8102,-3.0373,-1.8622,-0.99052,0.49908,5.58,45.18,-8.4
1.471,-7.1643,-3.5549,-1.8781,-1.467,0.16677,4.8,45.18,-8.4
0.85808,-7.4503,-0.12258,-1.2068,-0.87079,0.13286,4.68,45.12,-8.34
-0.64016,-8.2812,1.6072,-0.96944,0.26481,0.14386,4.38,45.18,-8.34
-4.3177,-10.351,-2.3836,-1.9575,-1.1475,0.36591,3.78,45.12,-8.1
-4.3177,-10.351,-2.3836,-1.9575,-1.1475,0.36591,3.78,45.12,-8.1
-4.1814,-6.8647,-1.8932,-1.2205,1.4444,0.31734,3.36,44.94,-6.3
-2.547,-8.0224,-4.5492,-1.4667,1.4303,0.24221,3.3,45.0,-5.64
-1.185,-8.54,-4.6309,-2.1475,0.094684,0.34667,3.0,44.94,-4.8
0.9398,-8.036,-4.3585,-1.909,-0.024435,0.28314,3.06,44.94,-2.94
0.47671,-8.2812,-3.1191,-2.3329,-0.42852,0.46487,2.94,45.06,-1.8
-0.99429,-11.046,-2.5742,-2.084,-0.18631,0.91233,2.82,45.18,-0.66
-3.7728,-17.407,-3.1327,-1.6848,2.1099,1.4545,2.88,44.94,1.38
-3.2689,-19.327,-3.7728,-1.0657,1.7944,1.7819,3.06,44.7,2.46
-0.76274,-15.704,-5.3392,-0.90133,-0.2248,2.0207,3.3,44.16,4.68
0.47671,-13.28,-6.6467,-0.39248,-0.27061,2.0589,3.66,44.04,5.7
0.28603,-10.924,-6.0611,0.06017,-0.53084,1.6533,4.02,43.68,6.54
-1.1441,-5.2438,-3.9499,0.39554,-0.85643,1.1032,4.98,43.32,8.28
-1.4574,-5.3528,-4.0452,0.74862,-0.3769,0.24648,5.46,43.2,9.06
-1.0896,-6.96,-4.413,0.86804,-0.22083,0.012217,6.12,43.02,9.72
-0.36775,-7.6683,-2.9148,1.0284,-0.036957,-0.35522,6.66,42.84,10.32
-0.027241,-6.9464,-2.1793,1.4316,0.37568,-0.74892,7.62,42.78,11.1
1.1986,-5.5843,-1.7843,1.6542,0.26725,-1.062,8.1,42.54,11.28
1.7706,-4.9306,-1.58,1.8738,-0.002138,-1.3925,8.46,42.42,11.4
2.2882,-3.5004,-0.95342,2.1365,-0.36408,-1.7361,8.64,42.3,10.98
0.89894,-3.5413,-0.81722,2.2694,-0.51282,-2.0189,8.52,42.36,10.62
-1.5527,-6.0474,-0.53119,1.9013,0.79504,-1.7547,8.46,42.36,10.02
-4.6037,-8.2267,-0.74912,1.3729,2.9508,-0.81764,7.62,42.48,8.64
-3.7865,-9.0848,-2.0022,1.8656,2.853,-0.41294,7.02,42.42,8.1
-2.2882,-10.311,-3.5685,1.398,1.9734,-0.071166,6.36,42.42,7.26
-0.8717,-11.278,-3.5413,1.022,0.46578,0.1909,5.1,42.36,5.28
-0.77636,-10.011,-5.0123,0.11057,-1.0284,0.44257,4.32,42.24,4.14
-0.19068,-8.8668,-6.8919,-0.44502,-3.0943,0.64813,3.72,42.06,3.36
0.8036,-6.0202,-4.6854,0.15485,-2.3146,0.072693,3.0,41.88,2.52
2.3836,-4.8897,-3.2144,0.25443,-1.0544,-0.04948,2.46,41.58,1.68
1.6072,-13.675,0.01362,1.0107,1.5464,-0.085827,1.8,41.52,0.84
-0.99429,-14.737,4.2768,0.53848,3.3485,0.0027489,0.78,41.1,-0.78
-2.2201,-13.579,4.699,-0.15455,0.46976,-0.10507,0.42,40.92,-1.38
-4.0589,-13.116,2.9829,0.71838,-1.3091,0.13011,0.24,40.44,-1.92
-12.095,-18.96,-9.6568,0.56841,-5.9798,0.9221,-0.12,39.9,-2.88
-11.918,-18.238,-12.994,-0.86865,-8.8185,1.9505,-0.24,39.48,-3.24
0.19068,-11.359,5.7478,-0.85918,3.5018,0.38882,-0.18,39.36,-3.6
2.4108,-8.6625,6.851,-0.16432,6.868,-1.689,-0.24,38.76,-3.96
2.0703,-11.482,6.6059,0.16066,5.5167,-1.7278,-0.36,38.58,-3.9
3.1872,-12.286,5.3528,0.88942,1.7926,-1.2211,-0.36,38.34,-3.78
1.362,-12.503,-0.35413,1.3622,-4.1808,-0.17746,-0.78,38.04,-4.14
0.19068,-9.9565,-0.44947,1.6683,-4.3371,-0.47709,-1.08,37.92,-4.38
-2.4925,-7.1915,-2.3836,1.4725,-2.5696,-0.51801,-1.32,37.68,-4.56
-2.0703,-5.6661,-2.1248,0.64935,-0.48045,-0.22755,-2.04,37.44,-4.98
-1.7979,-6.8647,-1.7979,0.80084,0.80695,-0.75533,-2.4,37.08,-5.1
-2.6287,-9.9973,-0.91256,0.48197,0.98838,-0.42425,-3.24,37.08,-5.52
-3.8954,-10.215,-1.5663,0.28955,0.40836,-0.19487,-3.6,37.02,-5.64
-3.1735,-7.9134,-3.8273,-0.40287,-1.5327,0.17501,-3.9,37.02,-5.82
-1.5255,-6.8102,-4.699,-0.91355,-1.886,0.32162,-4.26,36.84,-6.06
-0.50395,-5.3119,-2.4789,-1.4407,-1.1576,-0.028711,-5.4,36.72,-6.3
-1.8796,-6.1292,-0.64016,-1.6405,-0.92668,-0.053451,-5.82,36.54,-6.42
-2.8194,-7.6274,-0.70826,-2.127,-1.8983,0.36377,-6.24,36.6,-6.42
-1.7025,-8.0224,-5.5026,-2.5998,-2.2883,0.56933,-6.96,36.66,-5.7
-2.5061,-7.3822,-0.57205,-1.058,-0.031765,0.58093,-7.08,36.72,-5.28
-3.2144,-9.112,-0.49033,-1.5806,0.85674,0.56261,-7.08,36.78,-4.02
-5.38,-9.9565,-2.0294,-2.4294,0.25595,0.79932,-7.02,36.9,-3.3
-4.1133,-8.6217,-4.127,-2.1854,-1.2086,0.84941,-7.08,37.2,-2.34
-2.438,-7.0009,-2.942,-1.8714,0.70463,0.66462,-6.96,37.26,-1.56
-1.4438,-7.8862,-3.6094,-2.2654,1.5687,0.85277,-6.84,37.56,0.54
-0.58567,-10.052,-3.6775,-2.2352,1.4471,1.1179,-6.72,37.68,1.5
-1.3484,-13.253,-2.4517,-1.9251,1.8387,1.1854,-6.54,37.86,3.96
-3.6911,-19.436,-3.6775,-1.2327,1.0559,1.3201,-6.0,37.8,5.1
-2.1112,-17.87,-4.3449,-0.094073,-1.2871,1.963,-5.52,37.8,6.3
0.7355,-17.57,-7.1643,0.45571,-2.003,2.2428,-5.22,37.62,7.44
-0.31327,-11.809,-4.9442,1.1023,-1.0843,1.901,-3.96,37.44,9.18
-1.9341,-8.0496,-2.7922,1.0568,-0.18601,1.1234,-3.24,37.44,10.02
-2.4108,-5.7342,-3.9635,1.0434,-0.36988,0.51526,-2.58,37.38,10.62
-1.3484,-8.3629,-3.4187,1.0629,0.33598,-0.022907,-1.38,37.2,11.76
-0.61292,-8.4174,-2.9011,1.0214,0.63652,-0.26023,-0.72,37.02,11.94
0.054481,-7.2188,-2.261,1.0336,1.0528,-0.54672,-0.24,37.02,12.36
1.9613,-5.7342,-2.1112,1.511,0.98044,-0.95387,0.66,36.84,12.9
3.1599,-5.38,-2.3155,1.7535,0.83047,-1.1301,1.08,36.78,13.14
3.9635,-4.9442,-2.0839,2.2275,-0.039401,-1.7703,1.32,36.78,12.9
3.2416,-3.2008,-1.5119,2.2107,-0.48778,-1.8845,1.62,37.08,12.24
0.46309,-4.6445,-0.24517,1.5537,0.61545,-1.6924,1.44,37.14,11.82
-2.5606,-6.96,0.95342,0.99602,2.806,-0.96272,1.32,37.26,11.1
-4.8488,-9.1801,-1.6481,1.0886,3.2009,-0.45296,0.54,37.26,9.66
-4.0452,-9.5751,-2.1929,1.4804,-0.18082,-0.10171,-0.18,37.08,8.94
-0.96704,-10.297,-4.7535,1.2892,-1.2071,0.092546,-0.84,37.02,8.28
0.50395,-10.311,-5.9793,0.077885,-2.252,0.20678,-2.04,36.9,6.84
0.58567,-9.0303,-4.8897,-0.21533,-2.8286,0.10965,-2.64,36.9,6.3
0.34051,-8.6217,-3.7728,-0.18692,-2.8249,-0.099266,-3.12,36.72,5.76
-0.54481,-7.9815,-2.0294,-0.2022,-1.4749,-0.23671,-4.02,36.54,4.38
-0.64016,-7.8589,-2.438,0.34758,-0.86407,-0.40836,-4.44,36.42,3.72
-2.1929,-8.6217,1.0215,1.0431,0.26298,-0.41539,-4.74,36.12,3.36
-0.53119,-13.511,-0.24517,0.61484,2.1848,-0.41539,-5.28,35.58,2.22
-0.095342,-15.895,-5.5707,-0.80634,-0.87048,-0.32101,-5.4,35.4,1.86
3.2008,-16.549,-3.5549,0.68203,-0.89889,-0.43921,-5.64,35.28,1.62
-1.0215,-12.939,4.8761,0.26389,-0.14478,-0.5339,-5.7,35.1,1.38
-3.0237,-14.601,4.0316,0.16554,0.27855,-0.0088575,-6.0,35.1,1.08
-7.5184,-18.565,-0.92618,0.04215,-2.7788,0.57757,-6.06,35.16,0.84
-7.3958,-19.477,0.19068,1.029,-2.7275,0.72846,-5.94,35.04,0.9
-2.3699,-10.624,-2.0431,0.12278,-0.53176,0.5174,-6.06,34.92,0.6
0.068102,-8.6762,-0.64016,-0.16066,3.5711,-0.47006,-6.0,34.8,0.3
0.8036,-8.8124,1.9205,0.2584,2.4621,-0.46914,-5.94,34.8,0.06
0.27241,-9.4117,2.7377,0.47495,1.2956,-0.50457,-6.18,34.68,-0.12
-1.2122,-8.8805,1.2803,0.75931,-0.98258,-0.20861,-6.18,34.74,-0.42
-1.471,-8.2812,-2.1656,0.48258,-1.6897,-0.050091,-6.18,34.68,-0.66
-0.91256,-8.0224,-3.8273,-0.064752,-1.383,0.11209,-6.18,34.86,-0.78
0.6674,-7.6002,-4.6718,-0.79382,-1.0146,0.018326,-6.24,34.92,-0.96
1.1305,-5.7886,-1.471,-0.97097,-0.25443,-0.23488,-6.0,35.04,-0.9
-0.8036,-5.6933,-0.92618,-1.4007,-0.5058,-0.22449,-5.82,34.92,-1.02
-2.7649,-7.6138,-4.7399,-2.9157,-1.7376,0.09896,-5.82,34.92,-0.78
0.57205,-7.8862,-6.6195,-3.142,-1.6713,0.058338,-5.82,35.04,-0.42
0.040861,-6.4152,1.0896,-1.7144,0.40867,-0.16066,-5.88,35.04,-0.42
-1.8115,-5.0804,0.7355,-2.6234,1.3903,0.23763,-5.88,35.16,0.48
-2.2746,-5.7342,-3.8001,-3.9092,-0.30024,0.67409,-5.94,35.04,1.56
-1.5391,-5.1349,-4.2632,-2.5705,-1.0913,0.82803,-5.82,35.16,2.34
-0.92618,-4.3313,-0.92618,-1.927,0.62705,0.63286,-5.76,35.1,3.18
-3.909,-7.8045,-3.7456,-2.803,1.5076,0.58949,-5.34,35.28,5.22
-5.38,-13.974,-4.9987,-2.0611,0.57757,0.86621,-5.22,35.1,6.3
-5.6933,-19.423,-5.9657,-1.2679,1.0861,0.96883,-4.98,34.98,7.38
2.5198,-19.15,-9.0848,-1.2578,0.97036,0.92668,-4.44,34.74,9.42
4.2495,-14.465,-10.42,-0.25259,-1.0913,1.8692,-4.14,34.68,10.56
1.9477,-12.395,-8.4174,0.31948,-1.8176,1.7993,-3.66,34.56,11.7
-1.0896,-10.052,-6.4016,0.92302,-3.3967,1.2901,-3.12,34.32,12.54
-5.6661,-6.7829,-4.1133,1.3916,-2.711,0.73151,-1.56,33.9,13.74
-5.1485,-7.7908,-4.9578,1.4123,-0.54062,0.16402,-0.66,33.78,14.16
-3.2825,-9.4117,-3.3506,1.4166,1.0965,-0.36011,0.84,33.84,15.0
-1.3484,-8.4719,-2.0839,1.7162,1.6163,-0.56627,1.68,33.78,15.24
-0.29965,-7.4231,-1.8115,1.8616,1.5467,-0.78771,2.28,33.9,15.36
2.1929,-4.2223,-1.6072,2.0174,1.1912,-1.1646,3.18,33.96,15.24
2.9011,-3.2689,-1.9613,2.3024,0.64538,-1.6157,3.78,34.14,14.88
1.9341,-2.1929,-2.3155,2.6817,0.2865,-1.7547,4.2,34.26,14.52
-1.7298,-2.9965,-1.4029,2.7718,0.77977,-1.088,4.56,34.56,13.38
-3.6911,-5.6116,-1.0215,2.3375,2.1799,-0.30635,4.8,34.74,12.48
-4.8625,-7.0826,-0.64016,1.3091,3.7089,-0.13011,4.68,35.1,11.58
-2.7922,-10.515,-4.1542,0.94134,3.0772,0.029016,4.2,35.64,9.84
-0.55843,-9.6704,-2.4925,0.80726,1.438,0.29413,3.78,35.88,9.0
0.38137,-8.5944,-2.4789,-0.082772,-0.65637,0.20586,3.42,36.12,8.22
3.051,-6.565,-3.337,-1.0803,-2.149,-0.27764,2.58,36.3,6.48
4.2223,-5.9521,-3.8818,-0.37477,-1.8311,-0.53787,2.22,36.36,5.7
3.6775,-5.2847,-3.7865,0.66584,0.21991,-0.29627,1.86,36.48,5.04
3.9635,-10.61,-4.7944,0.65729,1.8757,-0.030849,1.32,36.48,3.72
2.1656,-16.835,-2.1384,0.5452,1.8809,-0.028711,1.08,36.54,3.12
-2.7241,-15.732,5.993,0.22205,2.244,0.3937,0.9,36.66,2.46
-4.2223,-17.162,-5.203,-0.73243,-1.5983,0.1182,0.78,36.84,1.8
-5.3119,-11.06,1.1169,0.082161,-4.6884,0.68142,0.66,36.96,1.68
-8.2539,-15.568,-6.8919,-0.13561,-3.7177,0.68845,0.78,36.84,1.5
-6.4016,-19.545,-5.7342,-0.16646,-2.7825,0.54031,1.14,36.84,1.32
1.5391,-14.601,1.7298,-0.36133,1.9071,-0.15424,1.32,36.84,1.32
3.8546,-8.7715,4.9578,0.034819,4.6841,-0.81764,1.56,37.14,1.38
4.7671,-8.4855,3.2144,0.59926,3.8503,-0.96425,1.68,37.14,1.44
3.9908,-9.9429,0.83084,1.1845,-1.171,-0.44746,1.8,37.2,1.38
-0.96704,-12.939,0.85808,1.7193,-2.6457,-0.29352,1.86,37.14,0.96
-2.0294,-10.052,0.081722,1.7822,-1.8845,-0.30055,1.86,37.26,0.84
-2.7377,-8.1041,-0.7355,1.4163,-1.1081,-0.070555,1.98,37.32,0.78
-3.9499,-5.598,-2.6832,0.79199,-1.1469,0.32865,2.16,37.44,0.36
-3.228,-5.5435,-4.2768,0.70433,-1.1243,0.082467,2.22,37.44,0.36
-0.57205,-7.4503,-4.4402,0.42852,-0.4609,-0.2419,2.1,37.38,-0.36
-1.4574,-7.7364,-3.2825,-0.42455,0.13286,-0.24435,1.86,37.38,-1.08
-1.6072,-7.355,-3.1599,-1.2324,-0.99938,0.0058032,1.74,37.32,-1.32
-1.2531,-6.7829,-2.3972,-1.4093,-1.1322,0.014661,1.62,37.56,-1.5
-2.1248,-5.5162,-2.3699,-1.8274,-1.5018,0.16463,1.2,37.26,-1.98
-1.2258,-7.6138,-1.975,-1.9316,-1.5195,0.36102,1.2,37.08,-2.1
-0.91256,-8.8941,-2.2065,-1.9462,-1.1225,0.60964,1.2,37.2,-2.04
-2.6968,-9.5887,-0.65378,-1.412,-0.64935,0.64507,1.2,37.38,-1.62
-3.2961,-8.6489,-1.0896,-1.4777,-0.13164,0.34178,1.32,37.44,-1.44
-3.9499,-7.8998,-3.2961,-1.6661,-0.23915,0.51618,1.56,37.44,-0.78
-4.0044,-7.6002,-3.6503,-1.3369,-0.036957,0.46548,1.74,37.38,-0.24
-2.3155,-5.8704,-2.8058,-1.4029,0.28619,0.3879,1.86,37.56,0.36
-2.3836,-6.4697,-3.7728,-1.7126,1.1524,0.42089,2.52,37.68,1.86
-0.83084,-8.7987,-4.6037,-2.3222,-0.1857,0.77855,2.82,37.74,2.7
-0.57205,-9.9429,-3.1872,-1.9673,-0.36744,0.88056,3.12,37.74,3.54
-2.8058,-15.228,-2.2474,-1.2541,0.24587,1.0226,3.9,37.56,5.4
-3.3506,-18.306,-2.9284,-1.1744,0.54306,1.1414,4.5,37.5,6.36
-1.8251,-19.45,-3.5822,-0.54642,0.72601,1.2993,5.04,37.44,7.14
-1.7434,-16.44,-5.9657,0.13408,-0.37354,1.4606,6.06,37.14,8.58
-2.5742,-14.083,-6.9328,0.34972,-0.49236,1.2752,6.72,36.96,9.3
-2.9965,-11.155,-5.7069,0.49327,-0.52595,1.0537,7.56,36.66,9.9
-2.6696,-7.1643,-3.8954,0.93554,0.31062,0.45357,8.82,36.3,11.1
-1.6072,-7.3141,-3.0373,1.0898,0.42638,-0.044899,9.48,36.18,11.58
-0.77636,-7.9679,-2.5061,1.1781,0.73518,-0.39523,10.2,35.88,11.7
0.49033,-6.7285,-2.4517,1.3381,0.85185,-0.64691,11.34,35.52,12.0
1.1169,-5.7342,-2.2474,1.6842,0.8998,-0.89919,11.88,35.46,12.0
2.4108,-3.7184,-1.362,2.1673,0.027489,-1.5663,12.54,35.58,11.82
1.8932,-3.4596,-0.68102,2.6169,-0.18112,-1.9349,12.72,35.52,11.34
1.1169,-3.7456,-0.40861,2.492,0.20097,-1.8524,12.66,35.58,10.68
-0.89894,-4.9987,-0.027241,1.9532,2.1393,-1.3057,12.54,35.58,10.14
-3.0918,-6.7829,0.27241,1.547,3.7116,-1.0812,12.36,35.7,8.7
-2.833,-8.2812,-0.61292,1.2712,3.6267,-0.56536,12.06,35.82,7.98
-1.2531,-9.6568,-2.6423,0.89797,3.0391,-0.09163,11.58,36.12,7.2
2.3836,-11.182,-8.1858,-0.07422,1.2575,0.13134,10.68,36.36,5.7
3.2416,-8.6762,-6.4424,-0.82925,-1.1603,0.24282,10.2,36.6,4.92
3.1599,-5.1213,-1.7025,-0.86499,-2.6771,-0.095906,9.66,36.84,4.44
2.438,-3.5277,0.054481,-0.067806,-2.8427,-0.3375,8.76,37.14,3.3
3.0782,-4.6854,-1.9477,0.20464,-2.9435,-0.26206,8.4,37.2,2.76
3.3097,-10.297,-2.9692,0.39431,-0.98838,-0.09896,8.1,37.5,2.22
-3.7047,-13.579,6.2926,-0.5901,2.4294,0.31398,7.62,37.86,1.32
-4.7944,-12.994,5.7478,-0.24038,3.1169,0.50732,7.62,37.92,1.2
-8.54,-15.418,-2.0022,0.10446,-2.5592,0.60598,7.56,38.04,1.08
-14.41,-19.368,-11.155,0.88759,-5.5467,0.42791,7.62,38.22,0.78
-12.163,-19.232,-15.623,-0.57605,-3.4224,1.3689,7.74,38.28,0.66
2.9148,-13.893,-2.3291,-1.1252,2.2058,0.56688,7.8,38.28,0.72
4.2087,-9.9156,6.6876,-0.2584,5.0638,-1.9148,7.98,38.4,0.6
5.2166,-13.321,2.4517,0.073304,4.2083,-2.0861,7.98,38.34,0.84
5.993,-14.206,0.61292,1.0018,-0.034514,-1.3143,7.92,38.4,0.9
-0.040861,-13.198,0.99429,1.7889,-1.8488,-0.42822,7.38,38.46,0.84
-2.2474,-10.161,0.44947,1.722,-2.1191,-0.23885,7.26,38.58,0.78
-4.6445,-6.8374,-2.3291,1.1255,-1.9929,0.23335,6.96,38.28,0.48
-4.4675,-5.6388,-3.0373,0.29444,-2.0195,0.35919,6.96,38.28,0.48
-2.3836,-4.8352,-3.5685,0.41966,-1.3207,-0.2865,6.42,38.22,-0.06
-0.6674,-5.8704,-1.9886,-0.073915,-0.044593,-0.31185,6.18,38.34,-0.36
-0.91256,-6.0066,-1.5527,-0.96425,0.15058,-0.16402,5.88,38.1,-0.36
-0.76274,-5.8295,-3.4459,-1.5217,-1.1594,-0.075442,5.4,38.16,-0.66
-0.81722,-5.094,-2.1656,-1.1109,-1.2956,-0.17379,4.68,38.16,-0.84
-1.8932,-4.8216,-0.24517,-1.4316,-0.76847,-0.040928,4.2,38.1,-0.84
-1.9341,-7.5321,-2.3699,-1.6142,-1.1781,0.16952,3.54,38.28,-1.08
-2.9011,-8.1995,-1.4574,-1.5397,-2.9254,0.48258,3.42,38.22,-1.08
-3.8409,-8.1177,0.24517,-0.46395,-2.3408,0.66279,3.36,38.28,-1.02
-7.355,-9.0031,-3.2416,-1.0779,-1.1228,0.87079,3.24,38.34,-0.66
-6.9191,-9.7522,-5.775,-1.9242,-1.2773,1.2058,3.12,38.4,-0.36
-4.1678,-9.8475,-3.732,-1.5828,0.51282,0.82589,3.18,38.46,0.18
-0.95342,-7.8998,-4.9987,-2.6114,0.18906,1.0018,3.3,38.64,1.5
0.46309,-8.3493,-5.1894,-2.5412,1.3363,1.1356,3.6,38.58,2.04
-0.12258,-12.149,-1.7706,-2.0488,-0.066279,1.2269,4.14,38.7,3.54
-2.0294,-14.124,-2.3018,-1.824,2.0036,1.0931,4.56,38.88,4.38
-2.0294,-14.124,-2.3018,-0.88331,2.2043,1.3381,4.56,38.88,4.38
-2.0294,-14.124,-2.3018,-0.20983,-1.0861,1.6112,4.56,38.88,4.38
-1.3348,-13.348,-4.1542,0.39095,-0.5174,1.4493,4.92,38.7,5.28
-1.185,-7.9815,-4.2495,0.99205,-0.39187,1.0314,5.94,38.58,6.84
-2.2474,-7.1915,-4.3858,1.3115,-0.78466,0.65973,7.02,38.4,8.1
-2.5061,-7.2188,-3.3097,1.4526,-0.34056,0.18479,8.22,38.04,9.06
-1.6481,-7.5184,-2.4653,1.4664,0.31337,-0.48167,9.18,37.98,9.6
-0.83084,-7.6002,-2.4108,1.566,0.69425,-0.91874,10.08,38.1,9.96
-0.35413,-7.0281,-2.3427,2.0495,0.85521,-1.1387,10.5,38.04,9.96
0.95342,-5.4754,-2.6968,2.7871,0.20281,-1.5916,10.86,38.34,9.78
-0.7355,-4.5356,-2.152,2.923,-0.082161,-1.9856,10.86,38.4,8.88
-3.3097,-5.38,-0.92618,2.4221,1.6521,-1.5473,10.26,38.7,7.38
-3.9635,-5.7069,-0.54481,2.0418,3.6386,-0.73701,9.42,38.94,5.7
-3.5413,-6.0202,-1.2395,1.8103,4.1973,-0.38454,9.06,39.12,4.8
-2.5334,-9.1256,-3.051,1.6102,4.1154,-0.32193,8.04,39.6,3.12
-0.027241,-10.283,-3.2144,1.5382,2.2422,0.054978,7.08,39.78,1.62
1.1032,-8.5672,-4.9442,0.55161,0.081551,0.16127,6.6,40.02,0.6
1.6753,-5.7478,-4.0861,-0.32009,-2.3066,0.32895,5.82,40.02,-1.2
1.4029,-3.2825,-1.8387,0.031765,-1.9111,0.061087,5.28,40.08,-2.46
1.3212,-2.2201,-0.38137,0.14752,0.065057,-0.16829,4.98,40.02,-3.0
4.1133,-6.4152,-4.6854,0.42638,2.6554,-0.15241,4.56,40.2,-4.02
-2.1793,-13.607,5.38,-0.26573,3.0727,-0.1066,4.5,40.5,-4.5
-1.5391,-17.08,5.1485,1.0983,3.6298,0.33323,4.56,40.62,-4.8
-1.5391,-19.518,0.38137,0.0562,-1.5137,-0.14019,4.26,40.62,-5.04
-2.6423,-19.6,-5.5435,0.58154,-3.9801,-0.65821,3.84,40.92,-5.52
-6.5922,-18.796,-6.6331,-0.12798,-3.003,-0.11148,3.3,41.16,-5.58
-3.5685,-16.045,-3.4596,-0.97494,2.3494,-0.019242,2.82,41.22,-5.52
1.8387,-11.618,3.8273,-0.34911,4.4193,-0.45784,2.22,41.46,-5.46
1.5663,-9.1529,3.0646,0.27428,3.7947,-0.64049,1.62,41.7,-5.52
-0.51757,-9.4117,2.9284,0.92699,1.7455,-0.59101,1.08,41.94,-5.64
-1.6753,-9.8066,2.4925,1.543,0.48869,-0.22388,0.78,41.94,-5.7
-2.3427,-8.5536,-0.1362,1.3509,-0.53848,-0.10415,0.18,41.94,-6.0
-1.2258,-8.0769,-1.0215,1.0015,-1.6753,-0.13897,0.18,41.88,-6.24
0.64016,-6.4152,-2.0158,0.71013,-1.7486,-0.56047,-0.48,41.82,-6.72
-0.14982,-5.6661,-2.5879,0.6463,-0.44104,-0.73304,-0.96,41.58,-7.08
-2.7786,-7.355,-2.2474,0.2926,0.55925,-0.55589,-1.44,41.4,-7.56
-1.9205,-8.0088,-2.4244,-0.078496,0.51557,-0.4383,-1.8,41.34,-7.92
-0.29965,-7.8045,-1.3212,-0.087659,0.12889,-0.51404,-2.58,41.16,-8.64
-1.2122,-7.1507,-1.1577,-0.2022,0.54703,-0.64385,-3.36,41.16,-9.18
-1.866,-7.1507,-1.2258,-0.70402,0.37965,-0.624,-3.72,41.28,-9.36
-2.0839,-8.3765,-0.7355,-0.79077,0.16493,-0.62156,-4.56,41.4,-9.9
-1.7843,-8.54,-0.70826,-0.17165,1.2205,-0.79535,-5.7,41.64,-9.9
-3.1463,-7.9407,-1.5119,-0.3653,1.007,-0.69089,-6.78,41.88,-9.96
-3.228,-8.1041,-3.1463,-0.55344,-0.0073304,-0.53084,-7.2,41.88,-9.96
-0.62654,-9.7385,-6.4016,-0.96853,-0.31551,-0.41936,-8.04,42.12,-9.54
0.35413,-9.6704,-4.7126,-1.3124,1.2168,-0.78466,-8.7,42.18,-9.42
0.24517,-9.8748,-1.4301,-1.6725,0.9163,-0.67592,-9.84,42.36,-8.82
-2.2337,-12.177,1.1577,-1.9865,0.86651,0.094379,-10.98,42.36,-7.98
-3.0918,-12.449,2.152,-2.0146,1.9123,1.1668,-11.52,42.66,-6.96
-5.3664,-17.134,2.6015,-1.9594,2.4874,2.1325,-12.3,42.78,-6.3
-5.1894,-19.45,2.1929,-1.7248,1.8735,3.171,-12.54,43.2,-5.1
0.27241,-19.6,1.8387,-0.49938,-0.73854,2.4795,-12.3,43.86,-3.66
-1.9341,-17.543,-6.8102,-0.074831,-4.138,0.69242,-11.7,44.7,-2.16
-0.8717,-13.321,-5.8976,-0.11209,-3.5781,1.7275,-11.4,45.06,-1.56
-0.081722,-10.474,0.8036,1.2813,1.693,1.5882,-10.2,45.72,-0.48
-3.2553,-9.7658,2.3427,1.1664,3.5155,1.3262,-8.46,46.62,0.24
-3.0237,-9.5751,2.4517,0.73976,3.5012,1.2339,-7.38,46.92,0.48
1.0215,-8.8941,3.0782,0.81276,3.1973,0.75686,-5.04,47.76,0.84
4.2359,-6.6467,3.6503,0.68509,3.9483,-0.083689,-2.82,48.6,0.84
5.2847,-5.4073,3.9363,0.48503,4.6478,-0.52534,-0.9,49.08,0.6
6.4969,-3.3778,2.7649,0.60659,4.7956,-0.64141,-0.06,49.26,0.3
5.5162,-4.413,0.85808,0.80207,3.9712,-0.47373,1.26,49.62,-0.48
4.2768,-5.7342,-1.3484,0.53665,2.9526,-0.52565,2.46,49.86,-1.26
1.8251,-7.9951,-3.5413,0.30085,2.9603,-0.66432,3.12,50.04,-1.8
-0.5993,-12.354,-13.661,-0.93462,3.6511,-0.43402,4.02,50.4,-2.28
0.78998,-13.103,-13.157,-2.4554,3.7339,0.10751,4.38,50.76,-2.28
0.55843,-6.6876,-2.0567,-1.678,-0.74373,0.7025,4.68,50.94,-2.1
-1.4165,-4.808,3.6911,-0.83566,-0.5006,1.2214,4.86,50.94,-1.74
-2.2474,-7.9679,0.1362,-0.52412,-0.68875,1.1118,5.46,51.18,-0.96
-7.0417,-19.177,-3.7456,-1.1102,-4.1267,1.2914,6.12,51.36,-0.12
0.96704,-5.1894,-0.49033,-0.18295,-1.2565,2.0198,7.26,51.36,1.14
4.5764,-1.58,0.72188,0.27917,2.3479,0.40073,7.92,51.48,1.62
3.9227,-7.1915,5.6388,0.69761,3.1203,-0.61209,9.18,51.66,3.0
2.4653,-18.251,3.7592,1.4276,1.9844,-2.4789,9.96,51.78,4.08
1.5391,-16.467,2.8603,0.36255,2.0314,-0.81215,10.44,51.9,4.74
