Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.1362,-11.25,-1.0215,0.38698,-0.31337,-0.57024,11.22,44.64,18.18
-0.28603,-11.536,-0.83084,0.094073,-0.19884,-0.48808,10.86,44.82,17.58
-1.3212,-11.4,-0.76274,-0.077274,-0.208,-0.35491,9.66,45.24,16.62
-1.3348,-11.332,-0.44947,-0.16127,-0.20892,-0.1347,9.3,45.42,16.08
-0.01362,-12.095,-1.1032,-0.39401,0.21472,-0.029322,8.82,45.48,15.66
-0.081722,-16.045,-1.6072,-1.0027,0.48106,0.10629,8.34,45.72,14.94
0.92618,-15.214,-1.5255,-1.2639,0.57757,0.24832,7.92,45.78,14.82
0.095342,-14.833,-0.29965,-2.1105,0.62583,0.52962,7.62,45.66,14.7
1.58,-12.871,0.21793,-2.9957,1.3127,0.80207,7.32,45.48,14.82
6.9872,-11.291,-2.3427,-3.6377,1.5507,0.60018,6.72,44.76,15.54
8.2131,-12.64,-2.833,-3.7391,1.504,0.32956,6.54,44.16,16.08
2.6151,-16.058,-0.19068,-3.1145,0.55955,0.3879,6.18,42.9,17.52
0.19068,-15.732,1.9068,-2.3262,0.88545,0.68081,5.94,42.06,18.6
-0.89894,-13.062,3.2553,-2.5537,0.93096,0.69425,5.7,41.1,19.62
0.01362,-12.558,0.054481,-3.0751,1.846,1.3515,5.52,39.18,21.9
1.6072,-14.056,-0.50395,-3.0937,1.9099,1.7437,5.28,37.86,23.34
2.5742,-14.288,-0.6674,-2.4111,1.4755,2.3711,5.16,36.54,24.66
3.5685,-8.9077,-0.47671,-2.5097,1.9025,2.3796,4.38,33.9,27.54
2.0839,-4.6037,-0.83084,-2.569,2.0101,2.0867,4.2,32.58,28.92
1.6481,-3.6775,-1.2258,-2.0348,1.8069,1.7633,3.6,29.46,31.62
1.3484,-4.3858,-0.98067,-1.1154,1.46,1.6338,3.36,28.02,32.64
1.4438,-4.9714,-0.5993,-0.68753,1.3812,1.5186,3.06,26.82,33.78
1.2122,-5.6116,-0.081722,-0.20128,1.2483,1.4487,2.7,25.5,34.74
1.8932,-2.4925,-0.19068,0.29413,1.0788,1.3018,2.04,23.1,36.36
2.2337,-0.53119,-0.47671,0.7364,0.84758,1.0745,1.74,22.08,36.96
2.0703,-0.095342,-0.91256,1.1832,0.53359,0.86437,1.32,21.24,37.62
0.8036,-1.5527,-1.4846,1.5342,0.18418,0.68661,0.66,19.86,38.4
0.40861,-2.5061,-1.4301,1.7782,-0.25076,0.40012,0.3,19.5,38.52
0.70826,-3.6503,-1.6753,1.8787,-0.48961,0.092241,0.3,19.26,38.7
2.6968,-7.5593,-2.6287,1.8555,-0.38668,-0.51557,-0.18,19.32,38.58
2.7649,-10.665,-3.2825,1.7074,-0.12889,-0.72998,-0.24,19.56,38.4
2.0294,-12.463,-3.5413,1.5965,0.0027489,-0.71777,-0.42,19.98,38.28
2.2337,-9.1937,-3.3506,1.2355,0.058948,-0.85979,-0.96,21.06,37.68
2.3563,-6.3743,-3.0918,0.8659,0.18173,-0.8656,-1.14,21.42,37.14
2.2201,-4.9442,-2.8194,0.6692,0.29749,-0.72846,-1.38,22.14,36.72
1.1713,-9.507,-3.6366,0.84238,0.48747,-0.60598,-1.86,23.46,35.94
1.0624,-12.367,-4.6445,1.2443,0.34178,-0.10293,-2.16,24.18,35.52
1.076,-18.633,-5.38,0.89064,-0.23182,0.28741,-2.34,24.78,34.8
1.1169,-11.618,3.5413,1.3152,-0.68325,1.3583,-2.52,26.28,33.72
2.2746,-8.4719,1.7706,0.11057,1.2703,1.0873,-2.7,27.06,33.24
2.0703,-13.103,-2.0294,-0.42211,2.543,0.26909,-2.76,27.9,32.88
5.8295,-19.382,-6.7966,0.15302,1.0507,0.48106,-3.3,28.98,31.74
0.28603,-18.115,-4.8897,-0.31124,0.48778,1.4316,-3.66,29.34,31.5
3.9227,-6.0611,1.6344,-0.59468,-0.02474,1.1493,-3.96,29.7,31.02
4.0316,-4.8625,-1.4574,-0.65118,1.0107,-0.39401,-4.08,30.18,30.72
3.4596,-6.7421,-1.471,-0.21105,0.44227,-0.5681,-4.26,30.36,30.48
1.2667,-9.221,-0.01362,0.29535,-0.25107,-0.46304,-4.44,30.66,30.18
-0.74912,-11.332,1.2258,0.86743,-0.44593,-0.14478,-4.56,31.2,29.76
-1.3076,-12.708,-0.76274,0.66004,0.20464,0.080329,-4.56,31.38,29.58
-1.8115,-11.809,-2.2882,0.29535,0.42516,0.45693,-4.56,31.68,29.52
0.5993,-5.8295,-4.5628,-0.082467,0.29016,0.36896,-4.92,31.92,29.28
0.57205,-5.993,-4.2087,-0.095295,0.61056,0.082161,-5.04,31.8,29.28
-1.4574,-6.3607,-1.2667,0.35522,0.25901,-0.091324,-5.22,31.74,28.98
-2.2882,-3.3097,-0.32689,0.45326,-0.090408,-0.15913,-5.4,31.86,28.92
-1.8387,-6.0338,-2.6015,-0.21747,0.20189,-0.1689,-5.34,31.86,28.62
-1.5255,-11.632,-3.3778,-0.54886,0.31887,0.0048869,-5.34,32.16,28.56
-0.57205,-11.618,-3.623,-1.2141,0.88392,0.55314,-5.64,32.4,28.26
1.866,-9.5479,-3.7047,-2.3772,1.4447,0.24007,-5.64,32.4,28.32
2.4789,-9.507,-5.993,-3.7587,1.3628,-0.15669,-5.7,32.34,28.32
2.6423,-14.056,-6.4152,-4.4068,1.0547,-0.44166,-5.88,31.86,28.68
2.547,-15.881,-5.2983,-4.3365,0.64232,-0.45632,-6.3,31.62,28.98
4.0452,-17.611,-5.1213,-3.47,-0.032376,0.062919,-6.9,30.18,29.76
4.304,-15.023,-4.4947,-3.1289,-0.39859,0.37935,-7.14,29.28,30.48
3.0646,-14.22,-4.2495,-2.2877,-0.7758,0.87995,-7.26,28.44,31.14
0.57205,-9.8339,-4.7399,-1.4679,-0.45998,0.95661,-7.74,26.52,32.64
-0.027241,-5.993,-4.0997,-0.49327,0.25534,1.0369,-7.86,25.26,33.54
-0.44947,-2.8058,-2.9556,-0.1909,0.92454,0.68325,-8.16,24.24,34.38
1.2258,-2.4108,-2.5606,0.047037,1.0171,0.50488,-8.76,21.78,35.94
1.5527,-1.6072,-2.2201,0.71257,0.76114,0.59682,-9.0,20.88,36.66
1.8932,-0.9398,-1.3212,1.5867,0.22449,0.5849,-9.3,20.04,37.32
2.8603,-1.2803,-0.83084,2.2706,-0.12798,0.44379,-9.72,18.48,38.34
3.3506,-0.68102,-0.8717,2.8763,-0.33475,0.086132,-10.02,18.06,38.64
3.514,-0.42223,-0.96704,3.2556,-0.5284,-0.42547,-9.9,17.76,38.7
2.438,-2.6968,-1.2667,3.4047,-0.72785,-0.76633,-9.66,18.24,38.58
1.9068,-6.3062,-1.185,3.2574,-0.65485,-1.1555,-9.6,18.9,38.22
0.88532,-12.476,-1.5391,2.8756,-0.30604,-1.6884,-9.6,19.74,37.92
1.7162,-17.298,-4.0044,1.6368,0.59712,-1.7694,-9.6,21.66,36.66
2.6015,-13.307,-6.8783,0.91813,0.83353,-1.2773,-9.72,22.8,35.88
3.6639,-8.9622,-8.3765,0.82894,-0.22174,-0.36133,-9.84,24.0,34.98
5.1485,-7.8453,-9.221,0.52595,-1.1518,-0.083994,-9.84,25.26,34.14
3.7456,-15.187,-4.5083,-0.03879,-0.12217,-0.11515,-10.02,27.48,32.28
-0.12258,-13.866,6.8919,0.70433,-1.8363,0.87873,-10.14,28.56,31.38
1.6344,-11.795,2.1248,-0.18723,0.31429,0.98533,-10.02,29.7,30.78
-0.47671,-14.261,-1.0488,-1.7709,1.9374,0.59376,-10.02,31.68,29.16
0.17706,-11.441,2.6151,0.032376,-0.76816,0.8152,-9.9,32.58,28.62
0.83084,-11.741,-3.2689,-0.49602,0.56108,0.37629,-10.02,33.84,27.72
3.6503,-18.142,-10.256,0.051007,0.80481,0.36805,-10.2,34.08,27.48
-0.12258,-18.633,-4.5901,0.29291,-0.81764,1.095,-10.14,34.32,27.12
1.2531,-5.4754,-0.40861,0.40134,-0.63286,0.92302,-9.84,34.86,26.82
0.92618,-6.565,-1.0215,0.3488,0.14539,0.27214,-9.66,35.1,26.88
-0.040861,-10.174,-1.5391,0.64599,0.24465,0.071471,-9.3,35.34,27.0
0.51757,-12.313,-2.4108,0.71716,0.19273,0.15088,-8.82,35.64,26.94
0.5993,-10.692,-2.9148,0.53817,0.053145,0.28711,-8.34,35.7,27.0
1.6072,-8.1313,-2.7513,0.60262,0.076664,0.1347,-7.98,35.88,26.82
0.31327,-8.8396,-3.2144,0.54825,0.10171,0.062003,-7.5,36.18,26.64
-0.17706,-8.2403,-1.9886,0.40409,-0.025045,0.016799,-7.2,36.42,26.64
-0.36775,-7.3822,-2.3427,0.14997,0.12553,-0.066584,-7.02,36.54,26.46
-0.28603,-7.246,-3.1191,-0.075442,0.13683,-0.081551,-6.54,36.9,25.92
-0.35413,-7.3414,-1.8251,0.047647,-0.29841,0.025962,-6.3,37.26,25.56
0.040861,-6.6195,-0.96704,0.24465,-0.53817,0.19151,-6.12,37.38,25.38
-0.24517,-6.674,-0.47671,0.36224,-0.39706,0.29322,-6.0,37.44,25.2
-1.3484,-9.0984,-2.0703,0.036041,-0.048564,0.024129,-5.82,37.68,24.54
-1.185,-8.8124,-2.9011,-0.40806,-0.10263,-0.21136,-5.82,37.74,24.24
-0.85808,-9.2346,-2.1384,-0.53939,-0.022602,-0.27672,-5.52,38.04,23.94
-0.054481,-13.321,-4.4402,-1.1655,0.39737,-0.2981,-5.64,38.22,23.94
1.8796,-17.434,-6.2654,-3.0067,0.86926,-0.40134,-5.7,38.22,24.06
2.1929,-14.642,-4.8625,-3.2532,0.75625,-0.3934,-5.64,38.1,24.42
2.8603,-14.86,-5.7478,-3.7516,0.31734,-0.59468,-5.76,37.8,24.66
4.7671,-14.805,-5.5707,-3.6728,-0.55161,-0.85155,-6.06,36.78,25.8
4.985,-15.704,-4.127,-3.0421,-0.86346,-0.37538,-6.24,36.18,26.58
3.8954,-15.732,-3.7047,-2.0094,-1.2388,0.31062,-6.18,35.4,27.42
2.1656,-11.605,-2.6287,-1.6536,-0.9218,0.70005,-6.18,34.56,28.26
-0.34051,-7.1371,-1.4165,-1.3897,-0.50885,0.73701,-6.3,33.72,29.16
-1.5119,-2.6287,-2.0567,-0.80023,0.033292,-0.15272,-6.18,31.98,31.2
-0.027241,-3.3778,-2.6015,-0.2419,0.063225,-0.079412,-6.24,31.02,32.28
0.36775,-3.1191,-1.6072,0.44104,0.38393,0.15272,-6.36,29.04,34.14
0.70826,-1.362,-1.1577,1.0925,0.60934,0.27581,-6.36,28.14,35.04
1.4165,-0.17706,-0.99429,1.5751,0.5116,0.1744,-6.18,27.3,35.76
2.2474,0.29965,-0.7355,2.4633,-0.28802,-0.14203,-6.18,26.1,36.9
2.3155,-0.7355,-0.85808,2.9926,-0.96517,-0.38118,-6.0,25.74,37.14
1.8387,-3.9771,-0.99429,3.1774,-1.244,-0.59529,-5.88,25.56,37.14
0.61292,-10.678,-2.2201,3.1292,-0.87232,-0.90805,-5.4,26.16,36.78
0.99429,-12.517,-3.4459,2.8014,-0.135,-1.1173,-5.4,26.82,36.3
1.58,-13.825,-4.2495,2.3943,0.38882,-1.1072,-5.22,27.42,35.58
1.3076,-12.803,-5.775,1.7202,0.68264,-0.69914,-5.04,28.92,34.14
1.2667,-10.76,-6.6467,1.2596,0.43035,-0.15455,-5.16,29.64,33.0
3.0646,-7.9134,-6.4152,1.0311,-1.1258,0.13683,-5.16,30.66,32.04
5.1894,-7.9134,-3.0918,0.87506,-0.54978,-0.13195,-4.98,32.76,29.94
5.5299,-12.449,-0.99429,0.96822,0.15485,-0.32193,-4.86,33.72,28.74
4.6582,-17.42,-0.01362,0.93615,-0.38179,-0.31612,-4.92,34.8,27.66
-2.4517,-14.833,-4.0316,-0.68936,0.97525,0.58918,-4.86,36.6,25.68
-0.36775,-10.215,2.9148,-0.21716,-1.3421,0.92974,-4.86,37.38,24.66
2.4517,-8.8124,2.4244,-0.52901,0.46762,0.20831,-4.74,38.1,23.94
-0.8717,-19.191,-9.2074,-0.25229,1.014,0.44563,-4.38,39.0,22.56
-1.7843,-15.527,-0.61292,-0.023518,-0.63041,1.5608,-4.08,39.24,22.2
1.0215,-9.5615,0.35413,0.000611,-0.54367,1.4963,-3.96,39.54,21.84
4.0452,-5.4481,-2.2201,-0.35277,0.75442,0.31429,-3.66,39.78,21.36
1.7162,-8.54,1.4029,0.65637,-0.28955,-0.11698,-3.0,40.26,21.12
0.44947,-10.474,-0.83084,0.23305,0.15791,-0.20433,-2.64,40.38,21.0
0.46309,-12.231,-2.1929,0.072388,0.13317,-0.057421,-2.46,40.56,20.82
0.25879,-9.4389,-1.1577,0.54062,-0.68173,0.17318,-1.98,40.44,20.82
0.25879,-8.5808,-2.3699,0.32406,-0.44715,0.12492,-1.68,40.44,20.88
-0.74912,-8.1586,-1.7162,0.36713,-0.2474,0.025962,-0.96,40.38,21.12
-1.4846,-7.9679,-2.3427,0.13164,0.35216,-0.010079,-0.54,40.44,21.18
-1.2258,-7.641,-2.5742,-0.036957,0.42302,-0.057421,-0.36,40.44,21.12
-0.12258,-8.0224,-2.3427,-0.25565,-0.095906,-0.072388,-0.24,40.38,21.12
-0.081722,-8.2131,-2.6015,-0.2865,0.013744,0.071166,-0.06,40.5,20.88
-1.3212,-7.2869,-1.471,-0.17715,-0.31765,0.27703,0.24,40.56,20.82
-1.3212,-5.7069,-1.5391,-0.096822,-0.41111,0.37232,0.54,40.62,20.82
-0.12258,-5.8295,-2.3427,-0.46945,-0.34453,0.087354,0.66,40.62,20.58
-0.12258,-6.3062,-2.3836,-0.29902,-0.60751,-0.17043,0.72,40.62,20.46
-2.2474,-11.291,-1.1305,-0.46914,-0.3708,-0.18082,1.26,40.56,20.52
-1.9068,-14.942,-5.6116,-1.9349,0.77519,0.2642,1.38,40.56,20.58
-0.24517,-17.339,-6.3198,-2.4138,0.96303,0.43921,1.56,40.44,20.7
0.19068,-16.767,-5.5707,-3.1664,1.248,0.49358,1.56,40.32,20.76
1.7843,-15.786,-5.7614,-3.4618,1.4102,0.29077,1.5,39.42,21.54
2.9965,-14.22,-4.9578,-3.6243,0.62247,-0.18723,1.56,38.94,22.26
4.018,-14.342,-5.1757,-3.197,0.21472,-0.31765,1.74,37.44,23.7
4.2768,-15.132,-3.6094,-2.2287,-0.57482,0.23732,1.44,35.94,25.62
2.2065,-12.19,-3.0782,-1.9154,-0.33231,0.61545,1.5,35.16,26.7
1.0079,-9.5479,-2.942,-1.7556,0.054672,0.80023,1.5,34.14,27.66
-0.68102,-3.514,-3.4187,-1.0818,0.60995,0.27581,1.56,32.16,29.88
0.32689,-3.6094,-3.8137,-0.43005,0.49816,0.01741,1.56,30.12,31.8
1.0624,-4.8352,-3.1191,0.1631,0.52657,0.12278,1.38,27.96,33.6
1.471,-4.0861,-1.8524,0.54672,0.58796,0.17929,1.26,26.28,35.28
1.7843,-2.6696,-1.5936,0.87445,0.51649,0.1741,1.26,25.26,36.12
1.7979,-1.8932,-1.9886,1.3586,0.33384,0.18357,1.08,24.78,36.3
1.7162,-1.1441,-2.3699,1.9267,0.076969,0.07422,1.02,24.48,36.36
1.7434,-1.2395,-2.5334,2.7968,-0.72052,-0.32865,0.84,24.72,35.82
1.4165,-2.3836,-2.547,3.1029,-1.1298,-0.67684,0.6,25.08,35.7
0.78998,-5.2575,-2.0839,3.0397,-1.2288,-1.0635,0.6,25.98,34.8
0.25879,-8.8532,-1.3484,2.7184,-0.95448,-1.4187,0.66,27.42,33.6
0.49033,-10.924,-1.2395,2.2239,-0.33475,-1.5357,0.72,28.2,33.0
2.2065,-12.708,-3.4732,1.8149,0.5003,-1.3387,0.84,29.64,31.5
2.152,-13.62,-5.6116,1.6609,0.99602,-0.98105,0.84,30.36,30.78
2.4925,-11.673,-8.431,1.3894,-0.24832,-0.11026,0.78,31.68,29.28
2.5061,-8.5127,-7.6683,1.16,-0.66309,0.047647,0.78,32.34,28.62
2.3836,-8.5808,-6.2245,0.71685,-0.56933,0.2416,0.78,32.94,27.72
2.2882,-10.379,1.7706,0.76755,-0.50183,0.42791,0.72,33.66,27.0
1.9341,-14.097,6.3743,1.3824,-1.8085,0.84513,0.72,34.2,26.28
-2.4653,-14.233,-3.9227,0.17654,1.4575,1.007,1.14,35.34,24.54
0.14982,-11.673,-2.7786,-0.39584,0.93615,0.95264,1.26,35.76,23.88
5.4209,-10.161,0.95342,-0.046731,-0.95142,0.17776,1.26,36.18,23.22
-0.68102,-18.891,-9.112,-0.21105,1.2999,0.15394,1.68,36.66,22.32
-3.5004,-18.633,-5.5026,-0.46029,-0.46884,1.211,1.68,36.84,21.96
-3.5004,-11.278,0.14982,0.14691,-1.153,1.3219,1.86,36.96,21.54
3.2144,-4.127,-1.7706,-0.74098,0.44868,0.093768,2.46,37.2,20.82
1.9886,-6.96,-0.01362,-0.31765,0.12095,-0.51465,2.82,37.2,20.58
0.96704,-9.9701,0.35413,0.10568,-0.038485,-0.45571,3.36,37.14,20.58
-0.38137,-11.605,-0.54481,0.18173,-0.14813,-0.14325,4.08,37.14,20.4
-0.70826,-10.869,-0.44947,0.5681,-0.50213,0.18357,4.38,37.14,20.28
-1.1986,-8.3765,-1.58,0.40103,-0.24954,0.2306,5.04,36.96,20.16
-0.8717,-7.1098,-1.6753,0.45845,-0.070555,0.0956,5.22,36.96,20.28
-1.0488,-6.7148,-2.2474,0.46976,0.099266,-0.016188,5.4,36.96,20.16
-1.0488,-6.7148,-2.2474,-0.041539,0.31276,-0.17532,5.4,36.96,20.16
-0.7355,-9.8339,-2.7104,0.013439,0.076358,-0.0076358,5.58,36.84,20.34
-0.7355,-9.8339,-2.7104,-0.024129,0.12675,0.04215,5.58,36.84,20.34
-0.47671,-5.2847,-2.7786,-0.57605,0.22633,-0.090408,5.94,36.54,20.34
-0.21793,-6.279,-2.5061,-0.35613,-0.31215,-0.18265,6.3,36.3,20.22
-1.1713,-9.5615,-1.4165,0.01405,-0.32559,-0.24618,6.78,36.12,20.22
-1.7979,-8.9349,-1.7298,-0.39187,-0.10446,-0.27306,6.72,36.06,20.34
-2.4517,-7.8317,-1.8115,-0.83353,0.22633,-0.27336,6.84,36.0,20.46
-0.43585,-11.959,-4.7944,-1.5522,0.62156,-0.24893,6.72,35.82,20.7
1.7979,-15.01,-7.641,-2.3842,1.0345,-0.14661,6.6,35.64,20.88
1.8796,-15.949,-6.9872,-2.8537,0.74831,-0.13897,6.6,35.28,21.24
2.8603,-17.148,-5.4754,-3.1331,0.76816,-0.061392,5.94,34.5,22.26
2.7377,-17.025,-4.7944,-3.5641,0.64568,-0.081245,5.64,33.9,22.92
2.438,-14.506,-3.2416,-3.1698,0.08491,0.22816,5.1,32.4,24.48
0.88532,-11.482,-2.8603,-2.963,0.2923,0.39065,4.74,31.68,25.2
2.2065,-11.128,-3.4459,-2.0598,-0.11637,0.46487,4.44,30.84,26.28
2.9011,-10.801,-3.5685,-1.8555,-0.16341,0.31582,4.14,29.88,27.06
1.975,-5.993,-3.1191,-1.1732,0.32132,0.4102,3.48,27.9,29.22
0.96704,-4.4402,-2.8603,-0.64049,0.73426,0.36469,3.24,26.88,30.3
0.36775,-3.9908,-2.833,-0.21166,1.0168,0.27214,3.0,25.86,31.32
0.7355,-2.8194,-2.5879,0.28924,0.98197,0.1909,2.46,23.88,33.06
1.2122,-2.2746,-2.3427,1.0259,0.52107,0.19823,2.1,22.98,33.9
1.8387,-2.2201,-1.5391,2.0003,-0.37324,0.18906,1.62,21.3,35.28
2.1656,-2.1248,-1.1713,2.2837,-0.60384,0.13775,1.5,20.82,35.76
2.2337,-1.8387,-0.70826,2.8362,-0.94379,-0.39523,1.32,20.46,36.0
2.3972,-1.7979,-1.0351,3.0528,-1.1594,-0.75625,1.26,20.34,36.24
1.3348,-5.5843,-1.5663,3.0134,-1.0653,-0.99571,1.26,20.46,36.06
0.62654,-8.5127,-1.8932,2.7153,-0.42028,-1.2507,1.2,20.88,35.64
-0.081722,-12.953,-3.1463,2.2339,0.5455,-1.3763,0.72,21.9,34.86
0.50395,-13.443,-4.1133,1.573,1.0745,-1.4047,0.54,22.5,34.2
3.4868,-13.116,-5.7478,1.3595,0.9447,-0.84574,0.36,23.28,33.54
7.4095,-9.902,-9.0575,1.5757,-0.14203,-0.2926,-0.36,24.78,32.16
8.4174,-13.866,-7.9679,-0.1295,-0.025962,-0.68631,-0.54,25.56,31.44
6.6059,-15.732,-4.985,0.12278,0.84635,-0.23366,-0.66,26.22,30.78
-0.24517,-13.947,1.58,0.87568,-0.83963,1.0363,-0.9,27.0,30.0
-3.0101,-12.435,0.69464,-0.81642,-1.5324,1.2743,-1.14,28.56,28.56
-1.1169,-13.784,-4.8352,-1.2474,1.5324,0.44318,-1.32,29.04,28.02
3.0782,-13.675,-1.7025,0.1347,-0.76022,0.50549,-1.98,29.7,27.06
2.8875,-15.568,-3.1191,0.16066,0.77549,0.49663,-2.16,29.82,26.82
1.866,-17.911,-5.7886,0.20831,-0.0085521,0.79229,-2.4,30.12,26.46
0.27241,-12.572,-1.2803,0.28191,-0.51618,0.84819,-2.4,30.24,26.34
1.7706,-7.0553,1.58,0.64294,-1.4722,0.65515,-2.4,30.3,26.28
1.58,-6.2245,1.8387,0.083383,0.33292,-0.21686,-2.4,30.42,26.22
0.55843,-8.6762,-0.32689,0.087354,0.63102,-0.24679,-1.98,30.42,25.86
1.2258,-10.76,-2.547,0.36438,0.33628,-0.065668,-1.8,30.3,25.92
0.61292,-11.523,-2.6968,0.5901,-0.18937,0.17196,-1.74,30.36,25.92
0.34051,-8.7987,-2.1929,0.61025,-0.44624,0.38515,-1.5,30.12,25.8
0.76274,-7.2869,-2.3427,0.10721,-0.2022,0.11912,-1.62,30.24,25.86
0.84446,-6.5514,-2.3836,-0.1182,-0.040928,-0.14691,-1.38,30.24,25.8
-0.92618,-6.2109,-2.2746,-0.11301,-0.10232,-0.23488,-1.08,30.36,25.56
-0.44947,-5.6388,-2.9556,-0.2138,-0.44563,-0.24007,-1.02,30.66,25.38
-0.16344,-7.0009,-2.942,-0.13592,-0.87659,-0.17868,-0.9,30.66,25.26
-2.1929,-9.3436,-0.91256,0.054062,-0.7422,0.082467,-0.96,30.72,24.96
-1.8932,-8.1177,-1.9613,-0.31796,-0.34636,0.10324,-0.96,30.84,25.02
-1.4165,-7.4095,-2.4108,-0.88911,0.082467,-0.18204,-1.02,30.78,24.96
0.43585,-12.558,-4.8352,-1.2434,0.53848,-0.37507,-1.02,30.78,25.14
1.3212,-16.222,-5.5162,-2.3827,0.89767,-0.6579,-1.32,30.66,25.2
1.1441,-17.189,-5.7205,-3.0687,1.1518,-0.54367,-1.32,30.48,25.2
2.7786,-16.413,-5.6388,-3.1008,0.83658,-0.22266,-1.68,29.88,25.92
4.0861,-15.691,-5.0531,-3.0635,0.6014,-0.10293,-1.92,29.16,26.34
5.0804,-13.743,-4.4675,-3.0155,-0.041539,-0.27855,-2.28,28.56,26.82
3.0101,-12.762,-4.3177,-2.5992,-0.34575,-0.062308,-2.76,27.06,28.02
2.6015,-12.926,-3.9908,-1.8671,-0.66554,0.29199,-3.06,26.1,28.62
2.152,-10.801,-2.9829,-1.3207,-0.5959,0.59926,-3.36,25.26,29.46
-0.054481,-4.8897,-2.1112,-0.89339,0.31948,0.62675,-3.66,23.4,30.84
-0.01362,-3.6639,-2.7922,-0.54336,0.51099,0.29749,-3.84,22.44,31.56
0.14982,-3.732,-3.0646,0.040317,0.56719,0.27611,-4.08,21.48,32.4
0.61292,-3.8001,-2.3291,0.71532,0.5904,0.44227,-4.62,19.74,33.84
1.0079,-3.2961,-1.9205,1.368,0.46395,0.551,-4.56,19.02,34.38
1.4165,-2.7922,-1.757,1.8683,0.17013,0.55894,-4.62,18.42,34.92
2.0839,-1.58,-1.6208,2.2495,-0.16096,0.33323,-4.56,17.7,35.52
2.0431,-1.4029,-1.3757,2.8543,-0.58154,-0.14813,-4.5,17.82,35.58
1.5527,-2.9556,-1.185,3.1435,-0.85979,-0.42608,-4.38,18.18,35.4
0.12258,-8.6353,-0.96704,3.207,-0.87629,-0.56872,-4.44,18.66,35.04
0.89894,-11.032,-1.1032,3.0565,-0.61056,-0.82009,-4.32,19.38,34.8
1.471,-12.0,-2.0567,2.4096,-0.031154,-0.97219,-4.2,20.1,34.32
2.4789,-13.062,-4.5492,1.6936,0.63102,-0.89125,-4.5,21.6,33.12
3.0237,-13.416,-6.1973,1.3564,0.34789,-0.59895,-4.74,22.56,32.4
4.699,-9.0575,-7.3141,1.1047,-0.81642,-0.18631,-5.1,24.24,30.84
3.9771,-8.2539,-5.2847,0.70677,-0.22633,-0.25015,-5.34,25.2,30.06
1.3484,-9.0167,-2.5879,0.55833,0.05681,-0.22755,-5.58,26.1,29.34
0.83084,-12.49,1.0215,0.41417,-0.044593,0.012523,-5.82,27.78,27.9
3.6775,-16.126,0.89894,0.70005,-0.686,0.27642,-5.7,28.56,27.24
2.4789,-13.389,-2.3155,0.068722,1.3317,0.55741,-5.7,29.16,26.4
-0.70826,-8.2812,1.6889,-0.011606,-0.71624,0.90652,-5.82,30.18,25.32
1.6753,-11.414,1.2258,-0.43249,-0.099266,0.42455,-5.76,30.66,24.96
2.2882,-15.65,-1.9886,-0.0036652,1.2727,0.17623,-6.06,31.14,24.24
2.3018,-18.932,-4.6718,0.47189,0.76541,0.2474,-6.06,31.26,24.06
-1.2258,-19.436,-4.8897,0.095295,0.25229,0.48839,-6.12,31.38,23.94
-1.2531,-12.681,-2.1248,0.015577,-0.0051924,0.62553,-6.0,31.38,23.7
2.0431,-7.3414,0.57205,-0.21747,0.17379,-0.13592,-5.7,31.62,23.4
1.1986,-8.2539,2.1248,0.17959,0.27672,-0.25748,-5.58,31.62,23.28
0.47671,-10.025,-0.57205,0.39462,0.48839,-0.16371,-5.58,31.74,22.98
0.6674,-9.6432,-0.6674,0.72174,-0.088575,-0.016799,-5.7,31.74,22.8
0.70826,-9.616,-0.8036,0.70952,-0.36072,-0.092546,-5.88,31.8,22.86
0.081722,-9.0303,-1.8251,0.50427,-0.28405,-0.3094,-5.94,31.86,22.8
-0.47671,-8.7715,-1.471,0.35888,-0.18876,-0.41203,-6.06,32.04,22.62
-0.61292,-8.8124,-1.3348,0.28375,-0.0085521,-0.44899,-6.3,32.16,22.5
-0.69464,-7.5729,-1.6753,0.22052,0.28619,-0.49083,-6.3,32.28,22.26
-0.69464,-7.5729,-1.6753,0.22419,0.34178,-0.56291,-6.3,32.28,22.26
-0.96704,-6.9328,-0.8717,0.20403,0.38118,-0.55253,-6.48,32.4,21.96
-0.98067,-7.6546,-1.6344,0.10965,0.51343,-0.51252,-6.66,32.58,21.9
-1.1305,-8.145,-1.5119,0.12187,0.39431,-0.49786,-6.78,32.52,21.66
-0.64016,-8.7987,-0.44947,0.080329,0.59956,-0.57085,-7.32,32.82,21.42
-0.77636,-9.8339,-1.3757,-0.18631,0.73457,-0.55772,-7.5,32.82,21.3
-0.92618,-9.7794,-1.6344,-0.2138,0.80879,-0.56016,-7.68,32.7,21.0
-0.92618,-9.6704,-2.5742,-0.32467,1.0986,-0.68692,-8.22,32.76,20.88
-0.64016,-9.3844,-1.6072,-0.33506,1.1539,-0.67073,-8.58,32.7,20.76
0.068102,-11.196,-2.6015,-0.83169,1.4627,-0.51129,-8.94,32.52,20.82
1.1577,-15.704,-4.0589,-1.5333,1.4609,-0.097128,-9.66,31.98,20.7
1.757,-16.821,-4.7399,-2.4856,1.5718,0.20678,-10.26,31.74,20.64
4.7535,-16.44,-3.1872,-3.1679,1.3799,0.37629,-11.34,31.08,20.76
4.6582,-16.304,-1.4574,-3.0852,0.95753,0.41661,-11.94,30.66,20.88
