Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.0918,-7.464,2.0294,0.36866,-0.59895,-0.82161,11.1,43.44,-10.08
-6.0747,-15.527,1.2258,-0.30788,-1.1597,0.33567,11.04,43.44,-10.32
-6.1019,-11.863,-0.20431,-0.63163,-1.0812,1.2062,10.86,43.5,-11.16
-2.2882,-9.8475,-0.027241,0.15974,0.32467,1.3467,10.38,43.38,-11.64
0.44947,-9.7658,0.34051,1.3201,0.43127,1.0919,9.84,43.32,-12.3
2.3836,-9.9292,1.2803,2.1258,-0.094684,0.87904,9.78,43.14,-12.6
3.5549,-10.038,1.5119,2.5146,-1.0321,0.81337,9.96,42.96,-13.44
6.8647,-9.9973,-3.1872,2.4508,-1.8473,0.65301,10.14,42.6,-14.52
5.6933,-8.5944,0.40861,0.81551,1.6539,0.0045815,10.32,41.94,-15.72
3.9635,-8.6625,1.1032,-0.40959,1.9545,0.07758,10.44,41.82,-16.2
0.40861,-9.4389,-0.28603,-0.34514,1.4832,-0.13622,10.92,41.22,-16.98
-0.35413,-10.134,-1.1986,0.10232,3.0143,-0.27245,11.7,40.68,-17.76
-0.1362,-10.924,-2.547,-0.35277,2.6221,-0.50335,11.88,40.32,-18.18
0.84446,-10.801,-3.9635,-1.2278,1.9639,-0.67378,12.36,40.02,-18.6
2.6423,-8.7715,-3.732,-1.8402,0.78038,-0.7758,12.6,40.08,-18.72
3.732,-6.5105,-4.9306,-2.8033,-0.62614,-0.78099,12.9,40.2,-18.42
1.4982,-2.8467,-0.28603,-2.5302,-1.6264,-0.62858,12.72,40.32,-17.46
0.99429,-3.8682,0.39499,-0.8772,-2.0763,-0.57421,12.72,40.5,-16.68
2.1656,-8.4855,0.54481,-1.2569,-2.1735,-0.98166,12.3,41.16,-15.3
1.0624,-7.0281,1.5936,-1.3549,0.56413,-1.2092,11.46,41.76,-13.92
-1.0079,-7.1915,0.1362,-0.30238,0.69333,-0.77763,10.44,42.48,-12.6
-1.3212,-10.569,-4.0044,-0.10293,0.49694,-0.41264,9.78,42.78,-11.94
-1.1032,-13.825,-6.0883,-0.33811,0.37354,-0.16218,8.58,43.44,-10.56
4.7263,-10.597,-4.0725,-1.7037,0.97311,-0.53695,7.14,43.98,-9.24
6.7693,-7.0417,-2.3563,-2.2822,0.79535,-1.4923,5.7,44.16,-7.98
5.2847,-7.069,-1.3484,-3.1606,0.71105,-2.616,4.98,44.16,-7.26
-1.866,-11.155,2.2201,-3.2773,0.64782,-3.2348,3.3,44.28,-5.82
-4.3721,-12.258,1.0624,-2.0693,0.85582,-0.8772,1.26,44.1,-4.08
2.3155,-7.4912,0.70826,-1.3317,-0.092546,0.44166,0.48,44.1,-3.36
3.9499,-5.6252,-0.58567,-0.74953,-0.13836,-0.0027489,-0.36,43.92,-2.4
2.9148,-6.4424,-2.6696,-0.33537,-0.91263,-0.03207,-1.02,43.8,-1.44
2.152,-5.8431,-0.6674,0.6182,-2.2309,0.79748,-2.34,43.32,0.3
1.185,-2.9556,0.17706,1.2923,-2.6735,1.0333,-3.6,42.96,1.68
0.17706,-3.2416,0.65378,2.2856,-2.2663,1.0797,-4.2,42.78,2.34
1.0488,-6.0611,-0.31327,2.9184,-0.69058,1.0168,-5.04,42.0,2.94
2.9011,-10.692,-6.1836,2.3082,1.347,0.489,-5.64,41.52,2.82
3.6775,-13.552,-10.338,0.81581,1.8436,0.83597,-5.76,41.28,2.46
0.91256,-16.249,-13.443,1.2388,0.061392,1.7914,-5.58,40.62,1.32
-2.2882,-11.019,-3.8682,2.4056,-0.53359,1.9813,-4.8,39.9,-0.18
-2.3699,-10.719,3.1599,2.186,-1.617,1.6848,-4.38,39.54,-1.08
1.2395,-9.9429,4.0725,1.6683,-1.7376,1.7596,-3.66,38.7,-3.18
10.678,-10.392,-5.3392,0.19456,-2.0021,1.2349,-3.18,37.68,-5.1
12.98,-10.924,-1.5663,-3.4871,3.2345,-0.8097,-2.94,37.2,-6.12
18.973,-18.919,-16.549,-2.6618,7.7024,-0.55833,-2.46,36.6,-7.56
-6.8374,-11.264,1.7434,-1.2999,-4.3359,-1.8897,-2.04,36.06,-8.4
-7.4776,-9.793,1.757,-1.2028,-9.9834,-0.92638,-2.04,35.94,-8.4
-5.6661,-9.6704,4.3449,0.030543,-4.9227,0.36866,-2.28,35.58,-8.1
-1.5936,-8.6081,6.2381,0.021686,-0.23702,-0.04612,-2.46,35.34,-7.74
0.64016,-7.4776,3.6639,0.60323,1.6671,-0.34758,-3.12,34.98,-6.9
4.5083,-12.381,-8.0224,0.99724,3.4468,-0.37599,-3.9,34.74,-6.3
9.5206,-12.708,-7.8317,-0.69394,9.7488,-1.2593,-4.2,34.74,-6.0
4.1678,-6.1019,-12.531,-2.5271,6.678,-1.0626,-4.8,34.56,-5.28
4.9169,-7.0009,-5.2847,0.36591,-5.2088,-0.67928,-5.46,34.38,-4.62
7.8317,-6.8919,-2.7513,-0.73426,-3.353,-1.306,-6.06,34.38,-4.38
5.8159,-8.4855,-5.4481,-1.7434,0.63958,-1.9795,-7.26,33.96,-3.72
0.8036,-13.77,-6.5241,-2.6008,0.40745,-2.4581,-7.74,33.72,-3.42
-3.5004,-18.673,-0.095342,-2.4551,-0.23793,-1.854,-8.82,33.24,-3.06
-1.2122,-12.463,-0.040861,-2.6722,0.52504,-1.062,-9.96,32.94,-2.34
2.3291,-2.5198,0.17706,-1.7633,-0.40653,-0.63805,-11.16,32.58,-1.56
3.5004,-0.1362,-0.29965,-1.2028,-0.55803,-0.62308,-11.82,32.34,-1.02
4.7263,-3.6775,-2.8603,-0.025962,-0.39126,0.038485,-13.5,31.8,0.78
3.2416,-6.8919,-2.0431,0.82558,-0.80237,0.54703,-15.06,31.38,2.28
2.7513,-6.7012,-0.47671,1.701,-1.0156,1.0516,-15.6,31.14,3.0
0.98067,-5.203,1.6889,2.3305,-0.63988,1.5452,-16.38,30.78,4.08
1.5527,-5.4073,-0.054481,2.4731,-0.42119,1.6438,-17.1,30.6,4.5
1.3893,-5.3119,-4.2087,2.3726,-0.59254,1.419,-16.98,30.54,4.26
1.2531,-6.1292,-5.2575,2.1851,-0.85277,1.3103,-16.8,30.3,3.96
-0.14982,-10.733,-7.1098,2.4789,-0.50121,1.3381,-16.44,30.0,3.24
-0.10896,-16.235,-8.8668,3.0852,-0.51404,1.5568,-15.66,29.94,2.1
-0.55843,-18.864,-8.7306,2.7477,-0.27489,2.2492,-15.3,29.94,1.2
2.3155,-13.171,-2.5742,2.5281,0.25504,2.755,-14.22,29.88,-0.9
4.9714,-11.577,0.49033,2.595,0.061392,2.5659,-13.5,29.88,-1.92
8.322,-11.836,1.1986,1.6671,-0.80879,1.741,-12.9,29.88,-3.06
10.215,-12.503,2.2746,0.95967,-1.2336,0.62858,-12.3,29.76,-4.08
5.4073,-12.19,-2.5061,-1.6893,2.7074,-1.0867,-11.1,29.22,-6.18
-3.3778,-12.803,-6.9464,-2.7321,4.8054,-1.1387,-10.38,29.04,-7.14
-4.8897,-17.148,-16.222,-0.78435,2.7944,-0.3149,-9.6,28.98,-7.68
-2.4925,-12.64,-3.9908,-1.3018,-2.6646,-0.47831,-9.18,28.74,-8.28
-0.6674,-4.9169,1.7025,0.19273,-5.0137,0.28863,-8.4,28.68,-8.94
0.64016,-4.7263,2.0158,0.022907,-3.9413,0.31032,-7.92,28.8,-9.18
1.7706,-13.293,1.58,-0.084605,-2.1228,-0.28344,-7.5,28.8,-9.12
2.0839,-13.811,0.5993,-0.57574,1.1802,-0.75839,-7.08,28.98,-8.88
2.438,-8.2812,-2.0022,-0.62919,3.3228,-0.72907,-6.78,28.86,-8.22
4.0861,-7.1507,-5.6252,-0.66401,4.6346,-0.70463,-6.42,28.98,-7.92
4.0316,-7.0417,-7.3686,-1.0192,4.8402,-0.81306,-6.42,29.1,-7.5
1.3212,-9.8884,-7.4095,-0.38454,0.028711,-0.73884,-6.48,29.22,-7.2
3.8001,-10.964,-5.2438,-0.13561,-2.85,-0.82467,-6.36,29.58,-6.06
3.4187,-10.869,-4.5356,-1.1716,-0.55925,-1.423,-6.54,29.7,-5.52
2.4108,-11.06,-6.7966,-2.2031,0.74831,-1.503,-6.96,29.64,-4.98
5.3392,-13.048,-3.6503,-3.1545,1.4291,-2.2431,-7.14,29.7,-3.96
1.8932,-15.241,-1.3757,-3.481,1.4645,-3.1237,-7.32,29.64,-3.24
-3.7728,-18.891,0.12258,-3.6032,2.4722,-2.6399,-7.8,29.58,-2.46
-4.8352,-3.2689,2.547,-2.0131,0.93004,-0.56383,-8.46,29.28,-1.02
3.9908,4.0725,-1.0079,-1.2159,0.010079,-0.87354,-8.94,29.04,-0.3
8.2948,1.4165,-1.7706,-0.3821,-1.1719,-0.32742,-9.3,28.92,0.6
1.2667,-5.9112,-1.1986,0.43433,-1.4316,0.7251,-10.32,28.56,2.58
0.83084,-4.304,-0.61292,1.1167,-1.0302,1.2517,-10.62,28.38,3.42
-0.14982,-4.1678,1.6208,1.8463,-0.36621,1.3494,-10.86,28.38,4.44
0.76274,-3.4187,-1.0488,2.7519,-0.1127,1.3152,-11.46,28.32,6.0
1.362,-3.4051,-2.3155,3.0711,-0.26939,1.325,-11.58,28.32,6.36
0.31327,-5.4618,-1.9886,3.2797,-0.2868,1.4441,-11.58,28.5,6.84
-0.88532,-10.12,-2.7377,3.8029,-0.30024,1.8109,-11.28,28.74,6.9
-3.0646,-17.924,-6.6876,3.5384,-0.81856,1.4401,-10.92,28.92,6.48
-3.1463,-19.395,-7.5593,1.7547,0.22388,2.8537,-10.44,28.86,6.0
6.2245,-12.258,0.17706,1.763,2.0965,2.2061,-9.12,29.16,4.68
10.706,-11.577,-1.4165,1.2248,1.8323,1.0577,-8.1,29.4,3.72
14.928,-8.2539,-0.57205,-0.99021,2.1118,0.2868,-7.26,29.64,2.7
6.4697,-8.0088,-10.283,-1.1005,4.842,-0.041844,-5.52,30.3,0.9
-0.54481,-12.803,-15.568,-1.0904,4.3002,0.054367,-4.68,30.48,0.12
-1.2531,-17.734,-13.103,-1.4801,-2.8653,-0.33506,-3.72,30.54,-0.6
-1.8387,-12.98,5.4754,-0.027184,-6.3322,-0.57085,-2.28,30.84,-1.68
-1.8387,-6.5378,5.4481,0.093462,-6.7461,0.16463,-1.68,30.96,-1.92
0.84446,-4.6037,4.1133,-0.10171,-3.3989,-0.090103,-1.08,30.96,-2.16
1.3212,-6.6467,3.6911,-0.42302,-0.10568,-0.82253,-0.66,30.96,-2.34
2.0022,-13.62,-0.83084,-0.10904,2.2984,-0.88239,-0.3,31.14,-2.1
4.6173,-14.669,-9.3572,-2.4786,9.3096,-1.4963,0.42,31.44,-1.98
3.6366,-10.229,-17.271,-2.8506,9.9489,-1.3222,0.36,31.62,-1.74
3.0918,-8.145,-9.2346,-0.94195,1.215,-0.60109,0.18,32.04,-0.9
9.4525,-7.8726,-3.7047,-0.79199,-4.3197,-1.08,0.06,32.34,-0.3
10.447,-7.4912,-2.0567,-2.2022,0.24709,-2.1725,-0.12,32.46,0.3
-0.068102,-12.149,-1.7025,-2.678,1.2614,-3.0372,-0.78,32.46,1.68
-5.0259,-14.669,-0.027241,-2.6377,1.3109,-2.3763,-1.38,32.58,2.4
-7.9815,-15.909,3.2008,-2.4685,1.7996,-1.0791,-2.52,32.4,4.08
1.4029,0.44947,-0.85808,-1.3534,0.20403,-0.64294,-3.12,32.22,4.92
4.0861,0.88532,-2.2474,-0.74556,-0.68906,-0.95264,-3.72,31.98,5.64
4.985,-6.8238,-2.8467,-0.030543,-1.3454,-0.041844,-4.14,31.86,6.54
1.8387,-7.1915,-0.6674,0.72724,-1.5556,0.86987,-5.04,31.62,8.4
1.1986,-5.598,1.0215,1.2981,-1.0159,1.2129,-5.52,31.38,9.3
0.74912,-5.4073,1.6617,1.5873,-0.76908,1.2156,-5.7,31.14,10.08
2.7104,-3.5685,-2.3018,2.153,-0.77916,1.3412,-6.12,30.9,11.7
3.0646,-3.9771,-3.2553,2.9181,-1.1503,1.5241,-6.18,30.72,12.18
2.3155,-5.5162,-3.6366,3.5699,-0.72082,1.5153,-6.18,30.66,12.48
-0.98067,-13.253,-4.5628,3.2486,-0.039095,1.259,-5.52,30.9,12.66
-3.2144,-18.619,-7.3958,2.8445,0.15027,1.1515,-5.04,31.02,12.54
-2.4789,-19.355,-7.8317,1.9028,0.38851,2.2284,-4.38,31.26,12.12
3.1191,-12.013,-0.21793,1.9181,2.0479,1.7801,-2.82,31.74,11.1
6.3471,-9.3708,3.4187,0.86773,0.90958,1.1475,-1.92,32.04,10.5
13.035,-9.7658,-4.0316,-0.082467,-0.54734,0.40256,-1.02,32.4,9.84
8.2812,-7.8181,-7.3822,-2.8213,5.8246,-0.4612,0.6,33.06,8.34
2.1793,-14.969,-16.304,-0.81459,4.1884,-0.31857,1.26,33.42,7.74
-0.44947,-18.442,-12.762,-0.98655,-4.7577,-1.2165,1.92,33.66,7.32
-3.7047,-13.634,3.6639,-0.089492,-5.641,-0.85582,2.76,33.72,6.9
-0.34051,-4.699,4.2632,0.14508,-7.0543,0.21808,3.42,33.9,6.48
1.2122,-3.7865,4.1814,0.14172,-3.1655,-0.057421,4.8,34.02,5.82
2.3427,-8.322,2.6015,0.0076358,1.1567,-0.9276,5.4,34.02,5.76
1.7434,-17.788,-8.4582,-0.19853,4.6496,-1.6252,6.36,33.96,5.64
1.6889,-16.344,-11.605,-2.4593,8.9712,-1.2165,6.72,33.9,5.94
2.1929,-9.3299,-12.381,-1.1817,3.1081,-0.41844,6.96,33.9,6.3
9.0575,-7.0553,-3.051,-0.73273,-3.6209,-0.79901,7.08,33.78,7.32
9.3163,-8.4719,-4.018,-1.2107,-1.4658,-1.262,7.08,33.66,7.8
4.6309,-10.597,-6.3471,-2.4257,1.7269,-2.1765,7.02,33.48,8.34
-3.0782,-13.253,2.547,-2.5806,1.1484,-2.6264,6.66,33.12,9.6
-7.7227,-16.331,0.20431,-3.4218,2.9975,-2.1179,6.48,33.06,10.38
-6.9191,-9.9156,2.3563,-2.0152,0.5791,-1.3967,6.06,33.0,11.1
-3.6911,-0.62654,1.076,-1.5727,0.12553,-1.481,5.58,32.76,11.94
6.4152,-6.5786,-3.3097,-0.77763,-0.30452,-0.77,4.08,32.46,13.68
4.8352,-8.6353,-2.5334,0.51496,-0.78466,0.62217,3.42,32.34,14.4
1.8251,-6.6331,0.31327,0.78191,-0.59712,1.1429,2.7,32.04,15.36
2.0839,-5.8159,0.6674,1.1671,-0.10782,1.1176,1.92,31.74,16.68
2.3836,-3.514,-1.2803,1.2147,-0.68814,1.0568,1.56,31.62,17.04
3.0646,-2.2201,-2.656,2.2611,-1.7816,1.5467,1.32,31.5,17.64
1.8524,-3.9227,-3.0101,3.255,-1.3525,1.5568,1.02,31.8,18.3
0.28603,-7.0962,-1.471,4.0503,0.027184,1.7449,1.14,32.04,18.3
0.14982,-12.381,-3.9227,3.9725,0.44593,1.6386,1.8,32.52,17.7
-1.3212,-19.382,-5.6116,1.7966,0.4554,1.4432,2.22,32.88,16.98
2.2201,-16.058,-5.1485,1.1976,1.9477,2.0207,2.88,33.18,16.2
4.2904,-13.961,-3.6503,0.80665,2.6063,1.4065,3.6,33.72,15.24
6.3062,-9.7658,2.9284,0.32742,2.3274,1.0458,4.62,34.14,14.4
14.669,-12.422,-9.0303,-0.2248,-1.0867,0.40959,6.72,35.1,12.54
11.496,-15.84,-12.871,-2.0849,5.6004,-0.37996,7.68,35.46,11.64
9.0712,-18.66,-17.761,-2.4566,-0.13561,-1.3833,8.46,35.82,10.74
-5.3528,-7.4503,3.7456,-1.0647,-6.0277,-0.81703,9.54,36.66,9.6
-3.0237,-5.5707,3.2008,-1.1854,-9.0839,0.035736,10.26,37.14,8.88
-2.2337,-6.3743,5.598,-0.016493,-3.9996,-0.084605,10.8,37.44,8.1
1.7025,-12.612,4.1814,0.10873,-0.29749,-0.34789,11.76,37.86,7.2
2.2474,-15.99,-0.29965,1.8482,5.5577,-0.89583,11.94,37.98,6.84
2.4244,-13.77,-6.2517,0.15699,9.1694,-0.17654,12.12,38.16,6.6
4.1542,-9.4525,-8.7987,-1.7233,8.6031,-0.29566,12.12,38.34,6.54
1.0079,-2.1384,-8.7987,1.0519,0.040928,0.45876,11.88,38.4,6.78
0.25879,-5.4618,-5.094,1.8815,-4.5219,0.70463,11.64,38.52,6.72
1.7025,-11.141,-4.5764,0.72815,-2.1802,0.3036,11.34,38.88,6.36
1.1713,-12.449,-3.8818,0.067806,0.51893,0.053145,11.22,39.06,6.12
0.9398,-11.319,-4.5356,-0.37568,1.6057,-0.020464,11.16,39.24,5.76
1.0624,-7.6274,-2.9965,-0.57666,0.60476,-0.36316,11.22,39.66,4.92
2.9556,-9.1393,-3.3097,-1.0968,1.0305,-0.97891,11.04,39.9,4.56
3.6911,-13.007,-3.4596,-2.7284,1.9383,-1.788,10.74,40.02,4.44
-1.1577,-15.241,-4.4811,-3.4364,2.1371,-1.5812,9.96,40.5,4.38
-2.9556,-15.609,-3.9363,-2.6341,1.8876,-0.99143,9.42,40.86,4.5
-4.3313,-14.424,-1.471,-1.9215,0.37935,-0.2584,9.0,41.04,4.92
0.98067,-6.9328,0.31327,-0.97922,0.96272,0.79565,8.46,41.46,5.34
2.3155,-8.2131,-0.34051,-0.80207,0.95173,0.97677,8.04,41.94,5.64
2.547,-10.515,-1.3076,-0.39981,1.4374,1.2419,7.8,42.24,6.0
3.2144,-10.924,-0.24517,-0.085827,1.4734,1.3482,7.14,42.78,7.02
3.7456,-7.9679,0.70826,0.16921,1.5611,1.6115,6.9,43.2,7.56
2.9556,-3.8409,0.68102,0.37202,1.3595,1.5262,6.84,43.5,8.1
1.4029,-4.1814,0.70826,0.48167,1.0681,1.0785,6.6,44.1,8.88
1.58,-4.7671,0.054481,1.4068,0.57116,0.85521,6.54,44.4,9.3
1.757,-5.1076,0.19068,1.7336,0.49114,0.84971,6.72,44.76,9.6
1.3757,-6.6467,0.64016,2.3091,0.67012,0.93646,7.14,45.54,9.24
1.0351,-8.036,1.8115,2.9138,1.39,1.2514,7.74,45.78,8.88
1.2531,-10.229,1.9341,3.098,2.6255,1.3265,8.22,46.32,8.16
7.1371,-15.732,-9.6432,1.7404,3.2779,1.8179,9.3,46.92,6.18
14.805,-15.377,-13.92,-0.84849,3.8216,0.46853,9.9,47.1,5.1
12.0,-10.256,-6.8374,-0.62186,3.087,-0.54031,10.8,47.7,3.24
8.1313,-12.272,-2.1248,-0.80665,0.56413,-1.2532,11.04,47.88,2.52
6.96,-17.666,-0.78998,-3.6939,-4.324,-1.7776,11.22,48.06,1.62
5.598,-15.691,-1.076,-3.4373,-4.0326,-1.9398,10.98,48.36,1.08
-9.3436,-6.9872,6.6195,-1.3964,-1.6796,-1.3268,10.38,48.6,0.18
-8.7987,-5.993,5.6388,-0.8265,-5.2003,0.21319,9.96,48.66,-0.24
-8.7987,-5.993,5.6388,-0.48136,-4.0561,0.84116,9.96,48.66,-0.24
-2.2201,-15.023,5.9249,2.0305,-2.3283,1.0672,9.36,49.08,-0.9
-1.1986,-13.43,6.279,2.8231,-1.7764,0.44776,9.24,49.32,-1.14
0.76274,-12.449,3.0782,3.0693,0.21289,0.24343,9.24,49.32,-1.32
2.9692,-11.169,1.4846,2.3094,0.92882,0.42761,9.18,49.44,-1.5
4.127,-9.6296,0.83084,1.9398,1.6258,0.45723,9.06,49.5,-1.62
3.3506,-8.3901,0.23155,1.9529,2.4383,0.73487,9.0,49.56,-2.4
1.9613,-8.2539,-0.1362,2.5339,2.9612,1.0864,9.24,49.62,-3.06
-0.36775,-8.3765,-0.53119,2.3332,2.8353,0.96853,9.84,49.5,-3.84
-1.185,-8.036,-0.69464,1.7599,2.6154,0.90103,10.68,49.2,-4.8
-1.6753,-7.2324,-0.98067,1.5269,2.5552,0.64355,12.84,49.02,-7.14
-0.83084,-7.5048,-0.29965,1.47,0.96486,0.65393,13.98,48.78,-8.4
0.21793,-7.9679,-0.027241,1.438,-1.025,0.58093,15.12,48.3,-9.72
1.362,-8.717,-0.54481,1.3448,-1.5088,0.39828,16.86,47.52,-12.18
1.4165,-10.297,-0.85808,1.2291,-0.82711,0.026573,17.46,47.1,-13.38
1.3757,-11.441,-0.8717,0.92516,0.15516,-0.25045,18.06,46.56,-14.58
0.23155,-12.449,-0.74912,0.45937,0.26023,-0.343,19.2,45.72,-16.44
-1.1169,-12.19,-0.40861,0.22358,0.52993,-0.34086,19.74,45.3,-17.4
-1.975,-12.0,-0.35413,0.47373,1.2483,-0.21625,20.34,44.88,-18.3
-3.9227,-11.591,-1.8932,0.58063,1.9658,-0.3427,21.18,44.04,-19.74
-4.3858,-11.591,-2.0022,0.20739,2.3885,-0.38943,21.3,43.8,-20.16
-4.1542,-13.566,-3.0101,0.13286,2.3246,-0.46304,21.42,43.74,-20.58
-3.1463,-15.418,-3.1054,-0.72724,2.4868,-0.90347,21.6,43.38,-21.0
-3.5958,-13.634,-2.0839,-1.0828,2.3213,-1.0818,21.6,43.26,-21.06
-3.8682,-12.967,-0.85808,-2.1759,1.4746,-1.5522,21.6,43.38,-20.88
-3.3778,-11.673,1.0079,-2.4416,-0.51252,-1.8686,21.48,43.44,-20.58
-1.9886,-12.776,-0.027241,-3.2095,-0.3992,-1.8897,21.3,44.04,-19.02
-1.8387,-11.945,1.9205,-3.2012,1.4569,-1.4346,21.24,44.46,-17.82
-2.547,-11.605,1.9205,-2.4703,3.083,-0.6918,20.7,45.6,-14.76
-2.6287,-11.713,2.833,-2.0357,3.2128,-0.79901,20.46,46.08,-12.96
-3.6094,-12.0,4.2223,-1.7993,3.3537,-0.77702,20.1,46.44,-10.98
-5.2711,-12.0,6.279,-1.3656,4.671,-0.37721,19.62,46.86,-8.82
-7.2869,-11.659,0.35413,-2.3356,7.1792,-0.0039706,18.42,47.52,-4.2
-7.927,-12.381,-1.6344,-3.0864,6.404,0.48625,17.64,47.7,-1.68
-3.2553,-8.8532,1.185,-1.478,3.251,0.65271,15.72,47.94,3.84
-2.0703,-8.0224,2.4925,-1.1206,3.7431,0.50977,14.82,48.06,6.6
-2.2201,-8.431,2.5879,-1.3063,4.0888,0.60201,13.74,47.88,9.3
-2.4789,-8.9894,2.5198,-1.1991,3.6652,0.87995,11.58,47.4,13.98
-2.152,-9.2482,2.4244,-0.84147,3.3787,1.0372,10.56,46.86,16.32
-1.1032,-9.2482,2.3291,-0.75075,3.2593,1.0782,9.48,46.56,18.42
0.68102,-8.8668,1.8387,-0.45326,2.956,1.2291,7.56,45.18,21.84
1.4982,-9.398,1.5391,-0.17471,2.9328,1.2089,6.42,44.46,23.22
2.0975,-10.447,1.2122,0.022297,2.93,1.0806,4.68,43.26,25.62
2.6423,-10.774,0.78998,0.026267,2.8204,0.80817,3.72,42.66,26.7
2.9148,-10.256,0.21793,-0.17501,2.6325,0.5455,2.7,42.18,27.48
3.7047,-9.1256,0.12258,-0.3094,1.9416,0.24465,0.9,41.28,28.68
4.0452,-8.6625,0.081722,-0.26817,1.5736,0.041539,0.24,40.86,29.04
3.8001,-8.6081,0.027241,-0.29047,1.4297,-0.10201,-0.72,40.44,29.1
1.8251,-8.8941,-1.2122,-0.42638,1.1029,-0.28527,-2.58,39.78,29.34
0.19068,-8.717,-2.3155,-0.5339,0.96608,-0.14813,-3.36,39.48,29.52
-1.0896,-7.927,-3.5685,-0.54336,0.74831,0.32406,-4.08,39.12,29.52
-1.8524,-8.5808,-7.3141,-0.29413,0.97647,0.89706,-5.88,38.64,29.46
-2.9556,-10.338,-8.3629,-0.0045815,1.1493,1.1283,-6.72,38.46,29.22
-1.8932,-10.188,-7.3822,-0.1741,1.507,1.0971,-7.32,38.28,29.28
1.5119,-9.9973,-3.2144,-0.18448,2.0186,0.95814,-8.7,37.98,29.04
2.7377,-9.8748,-1.7979,0.099876,2.0659,0.77946,-9.24,37.8,29.04
2.9284,-9.1665,-0.83084,0.35766,2.386,0.85888,-9.66,37.62,28.98
2.9284,-9.1665,-0.83084,0.82589,1.9609,0.92821,-9.66,37.62,28.98
2.9284,-9.1665,-0.83084,1.1292,-0.36255,0.71257,-9.66,37.62,28.98
8.0496,-19.395,1.185,0.45845,-0.43371,-1.1154,-11.46,37.32,27.84
2.942,-10.161,-1.8524,-0.39248,1.5134,-1.0455,-11.88,37.26,27.6
1.3212,-4.9033,1.7434,1.339,1.3543,-0.093462,-12.42,37.14,27.18
-0.35413,-1.1032,3.0918,0.89706,0.29993,-0.30635,-12.96,37.08,26.7
-5.0531,-4.2904,4.9306,0.53237,-0.06017,-0.58185,-14.16,37.08,25.56
-6.4424,-10.76,3.6639,1.4859,-1.0767,-0.20617,-14.46,37.14,24.9
-8.7851,-17.407,2.3155,0.55344,-3.1127,-1.0846,-14.76,37.08,24.42
-6.3062,-15.187,-0.84446,-0.83963,-1.6374,0.4328,-15.6,37.02,23.64
0.70826,-10.883,-2.3427,0.78832,0.24893,1.7578,-16.02,37.02,23.34
2.4789,-10.583,-1.4982,3.1466,1.7947,1.0082,-16.44,37.32,22.14
2.6968,-9.5479,-1.4438,2.3433,1.7462,-0.023213,-16.8,37.44,21.48
2.1793,-9.6841,0.42223,0.22541,1.0953,0.069028,-16.98,37.5,21.0
2.2337,-9.7794,1.58,-0.47098,-0.48961,0.8601,-17.16,37.56,20.58
2.3018,-9.6977,1.3212,-0.34361,-0.67042,0.64752,-17.28,37.68,20.1
2.0975,-8.9894,0.43585,-0.17593,0.047342,0.46334,-17.16,38.1,19.26
2.1929,-9.0303,0.40861,0.019853,0.87476,0.25595,-17.04,38.22,19.14
2.3155,-9.221,0.40861,-0.000305,1.2196,0.021686,-16.8,38.52,18.72
2.152,-9.3299,-2.0294,-0.41966,2.292,-0.22083,-16.56,38.7,18.06
1.5527,-8.54,-3.3642,-1.2996,2.7498,-0.46731,-16.74,38.82,17.82
0.61292,-7.9951,-6.3607,-2.0094,2.6756,-0.48289,-16.8,38.94,17.4
1.2395,-2.656,0.095342,-1.5183,-1.1252,-0.60323,-16.92,38.94,16.68
2.1656,-3.2553,-0.20431,-0.32987,-1.693,-0.65668,-17.1,38.88,16.74
3.1872,-7.9134,-0.35413,-0.055283,-0.91813,-1.0452,-17.46,38.58,16.86
3.5277,-10.256,0.6674,0.059254,-0.74159,-1.131,-17.64,38.34,17.1
3.5277,-10.256,0.6674,-0.56474,-1.1167,-1.0754,-17.64,38.34,17.1
3.5277,-10.256,0.6674,-1.3241,-0.74037,-1.1396,-17.64,38.34,17.1
1.3757,-9.398,-2.5879,-1.7263,1.0727,-1.4416,-17.94,38.1,17.4
0.12258,-10.842,-2.8058,-0.65607,0.74739,-1.1713,-18.36,37.62,17.94
1.6617,-9.4117,-4.4402,-0.70799,-0.047953,-1.1102,-18.78,36.84,18.36
2.1112,-8.9486,-4.8352,-1.2132,-0.17074,-1.2773,-19.5,36.06,18.9
3.9227,-9.0848,-6.3335,-2.744,0.86896,-2.386,-20.1,35.16,19.62
3.6094,-16.372,-2.7649,-3.8204,0.61025,-3.5772,-21.6,32.88,20.88
0.1362,-19.3,-3.2825,-4.2645,1.8778,-3.4486,-23.4,30.06,22.56
-4.6718,-18.796,-1.6072,-4.4599,1.2602,-2.2581,-25.44,26.64,24.12
2.8875,-5.8431,-1.4438,-3.441,0.50457,-0.85857,-27.72,23.4,25.5
6.6876,-2.6423,-3.0918,-3.0079,0.26145,-1.0476,-29.58,19.56,26.64
6.9736,-11.141,-1.5255,-2.0586,-0.84788,-0.21136,-31.56,15.6,27.78
5.6252,-11.114,-1.3348,-1.566,-0.68906,0.23976,-32.28,13.86,28.14
2.5879,-8.0769,-0.96704,-1.1423,0.058338,0.88545,-33.54,10.74,29.04
