Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.35413,-9.6023,1.0896,0.72204,-0.0562,0.36988,-18.84,35.64,23.46
0.64016,-8.9622,0.095342,0.5397,0.97189,0.33598,-18.72,35.58,23.1
1.2803,-8.0496,-0.6674,0.45479,0.70311,0.28619,-18.84,35.64,22.68
2.4244,-8.4991,-1.7434,0.36163,0.53084,0.08491,-18.66,35.52,22.2
3.2689,-8.8124,-2.7104,0.23121,0.58338,-0.17379,-18.84,35.46,21.96
2.8603,-8.3629,-2.0839,-0.015882,0.55222,-0.33567,-19.02,35.52,21.36
1.5527,-8.4446,-1.8932,-0.19181,0.49572,-0.4444,-19.08,35.52,20.7
0.14982,-9.3844,-3.0918,-0.18601,0.14875,-0.44776,-19.68,36.0,20.22
-0.12258,-8.7306,-2.7104,-0.18967,-0.29596,-0.3992,-20.22,36.0,19.92
0.8036,-7.2324,-1.6753,-0.37843,-0.68142,-0.42852,-20.76,35.76,19.86
0.85808,-7.5729,-1.5119,-0.53115,-0.047342,-0.54336,-20.88,35.7,20.16
0.76274,-8.0632,-2.0703,-0.45845,-0.2529,-0.50977,-21.24,35.64,20.34
0.38137,-8.2267,-0.9398,-0.3149,-0.88117,-0.37599,-21.6,35.22,20.64
1.4165,-6.9872,1.1713,-0.2361,-1.544,-0.18509,-22.02,34.8,21.0
3.1599,-8.2131,-0.068102,-0.29383,-0.63897,-0.1912,-22.32,34.32,21.3
1.3893,-9.4798,-1.8796,-0.48319,-0.14508,-0.29352,-22.32,33.96,21.66
0.095342,-10.188,-2.9965,-0.61361,-0.52779,-0.29474,-22.26,33.66,21.9
0.96704,-10.597,-1.4982,-0.88453,-0.99235,-0.059865,-22.2,33.18,22.86
1.7434,-10.161,-2.5742,-1.2379,0.23488,-0.14233,-22.2,32.64,23.28
2.5606,-11.359,-3.5822,-1.7346,0.13775,-0.43585,-22.14,32.52,23.7
1.5119,-11.686,-2.8603,-2.1838,0.21594,-0.55497,-22.26,32.16,24.12
2.4517,-9.9701,-3.4051,-2.9508,1.1857,-0.56322,-22.38,31.14,24.96
2.7513,-10.147,-1.5255,-3.0372,1.609,-0.83689,-22.38,30.48,25.56
2.438,-15.595,-4.2632,-3.0864,1.7944,-0.74831,-22.56,29.04,26.52
4.1678,-19.096,-4.5083,-3.2541,1.5782,-0.64874,-22.8,28.32,27.3
6.8374,-19.545,-4.4266,-3.1673,0.85888,-0.27428,-23.22,27.3,27.96
4.3313,-12.858,-5.4481,-3.0482,0.77336,0.17929,-24.06,24.96,29.34
4.5628,-10.447,-5.2847,-2.0012,0.33964,0.23366,-24.54,23.88,29.94
5.884,-9.2074,-4.6854,-1.7083,0.15516,0.22969,-24.96,22.5,30.66
7.1643,-6.8647,-3.514,-0.66951,-0.20036,0.51496,-26.16,19.98,31.86
5.8295,-7.1507,-3.337,-0.20708,-0.009163,0.79412,-26.76,18.9,32.4
4.3585,-7.8589,-2.7649,0.13286,0.17043,0.9499,-27.06,17.64,33.0
1.6344,-5.8976,-1.58,0.43707,0.28436,0.93615,-27.9,15.72,34.02
1.3484,-4.6037,-1.4301,0.81337,0.11087,0.7981,-28.32,14.94,34.56
1.3484,-2.9011,-0.6674,1.117,-0.30207,0.59743,-28.56,14.4,34.86
1.3893,-1.3076,-0.31327,1.4163,-0.68264,0.37141,-29.04,13.5,35.76
1.6072,-1.0896,-0.70826,1.7199,-0.832,0.2529,-29.04,13.14,35.94
1.8251,-1.1169,-1.1032,1.9123,-0.85338,0.20922,-28.86,13.14,35.94
1.6481,-2.3972,-1.1441,2.572,-0.67073,0.15821,-28.32,13.98,36.0
1.2667,-3.8001,-0.9398,2.9532,-0.58735,0.16127,-28.02,14.46,36.12
0.27241,-7.3686,-0.76274,2.8973,-0.45479,-0.0085521,-27.42,15.78,35.64
-0.28603,-8.9894,-1.0896,2.5861,-0.20739,-0.14203,-27.12,16.5,35.4
-0.58567,-10.311,-1.9613,1.978,-0.25443,-0.36438,-26.52,18.24,34.62
0.77636,-11.55,-2.8875,1.7917,0.0061087,-0.36346,-26.22,19.14,34.14
1.362,-11.931,-4.5628,1.4062,1.6438,0.39156,-25.98,19.98,33.66
2.4244,-10.542,-6.6876,1.2025,0.7758,0.75533,-25.62,20.64,33.06
3.7456,-8.826,-4.9987,1.3247,-1.0134,0.73731,-25.32,22.38,31.56
3.9635,-9.4661,-3.9635,1.2587,-1.2905,0.58429,-24.96,23.1,30.9
5.8976,-15.146,-1.8115,0.83261,0.416,0.45418,-24.42,24.72,29.46
7.9679,-18.946,0.17706,0.26389,1.0391,0.073304,-24.24,25.32,28.74
6.7693,-15.881,-1.0624,-0.55375,0.49816,-0.18998,-23.88,26.28,27.36
2.2474,-11.264,-3.0646,-0.91996,0.58154,-0.63072,-23.82,26.7,26.76
0.96704,-17.094,-4.6037,-0.98227,-0.6017,-0.67562,-23.7,27.12,26.34
-0.16344,-18.728,-4.6173,-0.92302,-0.7813,-0.18295,-23.76,27.36,25.98
-2.6423,-10.746,3.4459,-1.1967,-1.3537,0.11942,-23.76,27.54,25.38
-0.8717,-11.768,5.5707,-0.046731,-0.28772,0.44838,-23.64,27.66,25.26
0.6674,-13.825,3.9771,1.507,-0.094379,0.55833,-23.22,27.96,25.02
0.054481,-12.122,1.0624,1.7608,-0.24343,0.36346,-22.92,28.08,25.14
-0.095342,-9.6432,-1.1305,0.99907,0.38485,0.17501,-22.62,28.02,25.14
0.77636,-9.0167,-1.4165,0.50763,0.59895,0.17562,-22.26,28.08,25.2
1.7025,-8.4582,-1.0896,0.48655,0.64568,0.21747,-22.2,28.14,25.14
4.0589,-6.9464,-1.2667,0.44013,0.59468,0.21441,-22.02,28.26,25.32
4.018,-6.7829,-2.6832,0.24435,0.54275,-0.32406,-22.02,28.5,25.32
1.7843,-7.6138,-2.833,0.30513,-0.10232,-0.52015,-21.9,28.68,25.38
-0.21793,-8.8396,-3.3097,0.3207,-1.1051,-0.33934,-21.6,28.8,25.08
-0.027241,-9.1937,-3.2144,-0.039706,-1.635,-0.10079,-21.36,28.92,24.96
0.46309,-8.6489,-2.6423,-0.57757,-1.9905,0.000305,-21.18,29.16,24.84
2.8603,-5.7069,-1.2122,-0.65393,-2.0409,-0.0051924,-21.06,29.46,24.78
2.547,-5.4073,0.16344,-0.43646,-1.6747,-0.033292,-20.76,29.46,24.9
1.7162,-5.8704,0.76274,-0.16768,-1.4114,-0.072998,-20.46,29.46,24.9
0.068102,-6.9736,0.70826,-0.48747,-0.031765,-0.18479,-20.22,29.58,24.96
-4.2904,-10.828,-3.4596,-0.86712,0.26939,-0.0067195,-19.68,29.52,25.38
-3.4868,-12.054,-2.5742,-1.2431,-0.43646,0.40775,-19.32,29.52,25.56
-1.2803,-11.455,-2.3155,-1.6881,0.034208,0.5736,-18.9,29.22,25.92
1.1169,-10.134,-3.6911,-2.2947,1.1164,0.49205,-18.06,28.68,26.82
3.2008,-10.174,-4.2223,-3.2165,1.3179,-0.024129,-17.52,28.2,27.36
4.0452,-11.278,-4.6718,-3.9709,2.2294,-0.58979,-17.04,27.66,27.9
3.2144,-14.029,-3.909,-4.1072,2.1154,-0.8882,-16.8,27.12,28.38
2.5061,-19.382,-4.0861,-3.8063,1.762,-1.1832,-16.56,25.5,29.88
0.76274,-19.572,-3.7047,-3.3637,1.4948,-0.7196,-16.56,24.48,30.48
2.6151,-10.324,-2.5606,-2.6014,1.2318,-0.096517,-16.68,23.28,31.2
4.9442,-5.7069,-2.7377,-1.4025,0.51801,-0.01741,-17.4,20.88,32.16
5.4754,-6.0066,-3.8682,-0.5006,-0.0076358,0.093462,-17.88,19.62,32.76
5.094,-7.3277,-2.8467,0.031154,-0.22785,0.42669,-18.6,17.28,33.9
2.7649,-8.3493,-2.2065,0.45204,-0.13897,0.88942,-19.08,16.02,34.5
2.1248,-7.8726,-1.3076,1.4682,-0.10965,1.3421,-19.56,15.06,34.98
1.6072,-6.1155,-0.49033,2.0794,-0.10232,1.2834,-20.04,14.16,35.28
2.833,-3.7728,-1.0624,2.4679,-0.41753,1.0476,-20.22,13.38,35.64
3.4051,-3.2553,-1.6889,2.6991,-0.69944,0.69975,-20.88,12.72,36.18
3.3234,-3.8273,-2.0294,2.7816,-0.76969,0.21258,-20.94,12.72,36.3
2.0839,-4.5083,-1.7298,2.7519,-0.54672,-0.25565,-21.0,12.72,36.3
0.89894,-5.4754,-1.362,2.6334,-0.055894,-0.75656,-20.94,13.74,35.76
0.57205,-8.6081,-1.4165,2.4981,-0.0061087,-0.85002,-20.7,14.52,35.34
0.69464,-11.073,-1.3076,1.624,-0.021075,-0.58765,-20.4,15.36,34.98
1.4846,-11.536,-1.3893,0.91783,0.36682,0.097738,-20.04,17.28,34.26
2.1112,-8.7443,-1.0215,0.87659,1.0895,0.56688,-19.92,18.24,33.9
3.2553,-7.8998,-0.96704,1.5073,0.97555,0.72876,-19.68,19.14,33.3
1.5936,-8.9349,-6.3743,1.8659,0.032681,0.80817,-19.26,21.06,32.1
1.6208,-8.2267,-5.3392,1.4526,-1.69,0.81184,-18.84,21.96,31.56
1.9341,-8.4991,-4.7944,1.3366,-2.1316,0.65332,-18.66,22.98,30.96
4.9033,-12.735,1.3484,-0.15424,-0.67104,0.1631,-18.06,24.36,29.7
8.1858,-18.619,3.8273,-0.22541,-0.46762,-0.06689,-17.7,24.96,29.16
8.0088,-18.919,1.7298,-0.32009,1.1646,-0.30818,-17.52,25.56,28.62
-2.1656,-11.387,-4.0044,-1.0916,2.657,-0.74739,-17.04,26.4,27.96
-2.0567,-17.543,-4.2223,-0.73854,-1.7908,-0.32315,-16.8,26.46,27.54
-2.0158,-11.55,-0.027241,-0.68661,-0.91691,0.1967,-16.14,26.88,27.0
-0.89894,-8.145,3.1872,-1.1591,-0.90561,0.3821,-15.72,27.06,26.88
0.89894,-11.564,6.0883,-0.3824,0.26176,0.2868,-15.3,27.18,26.58
0.31327,-14.179,3.732,1.3005,0.65363,0.27245,-14.46,27.42,26.28
-0.14982,-11.768,0.095342,1.4658,-0.66035,0.31001,-13.98,27.48,26.28
0.28603,-10.079,-0.57205,1.0614,-0.5339,0.32101,-13.68,27.72,26.28
1.8932,-9.3027,-1.2122,0.58765,0.42486,0.219,-13.14,27.72,26.16
3.2961,-8.2403,-1.0624,0.45998,0.61697,0.15272,-12.9,27.78,26.1
3.6639,-6.4152,-1.4846,0.26389,0.27397,-0.094073,-12.9,27.96,26.16
2.833,-6.5241,-2.1248,0.22419,0.050091,-0.3766,-12.48,28.08,25.92
1.8932,-7.5593,-2.2337,0.36041,-0.49786,-0.50183,-12.3,28.08,25.74
0.1362,-9.3299,-3.5822,0.22633,-1.2883,-0.20433,-12.06,28.5,25.5
-0.5993,-8.6489,-2.9284,0.02138,-1.671,-0.047953,-11.88,28.62,25.26
0.31327,-6.9055,-1.5936,-0.47586,-1.4444,0.02138,-11.76,28.8,25.14
0.35413,-6.4288,-1.6753,-0.5736,-1.0528,-0.031154,-11.58,29.04,25.14
0.19068,-6.0611,-1.8115,-0.45357,-1.8228,0.077274,-11.1,29.22,24.96
0.40861,-6.5105,0.068102,-0.090713,-1.8766,0.135,-10.8,29.22,24.84
0.47671,-7.7364,1.7162,-0.21991,-0.11698,-0.017715,-10.38,29.28,24.84
-1.6072,-11.25,0.69464,-0.32437,0.87415,-0.27886,-9.66,29.28,24.96
-3.9908,-12.258,-3.3778,-0.86193,-0.0073304,0.11087,-9.48,29.34,25.02
-1.9068,-12.095,-4.1951,-1.6167,0.20495,0.21258,-9.0,29.28,24.9
0.27241,-11.891,-3.4459,-1.8882,0.9053,0.29352,-8.82,29.16,25.08
2.7377,-10.937,-3.7592,-2.8946,1.2862,0.15027,-8.4,28.98,25.5
4.3313,-10.474,-5.489,-3.9224,1.7697,-0.29993,-7.98,28.56,25.98
5.0531,-11.795,-5.5707,-4.3885,2.4758,-0.92118,-7.92,28.2,26.28
1.9886,-19.246,-3.051,-4.149,2.5724,-1.0803,-8.22,26.94,27.48
0.65378,-19.504,-1.6617,-3.5513,1.6319,-0.67409,-8.58,26.1,28.08
1.7025,-16.835,-1.8251,-2.9514,1.0125,-0.090103,-9.06,25.26,28.74
3.8001,-7.7636,-0.43585,-1.7764,0.71563,0.42913,-10.02,23.46,29.94
4.0861,-7.1234,-2.0158,-0.95631,0.68478,0.64171,-10.68,22.32,30.6
3.9227,-6.8919,-3.3506,-0.36285,0.1799,0.73151,-11.52,21.24,30.96
3.7456,-7.3414,-2.1656,0.049786,-0.31276,0.76938,-12.6,19.14,32.22
3.7592,-6.674,-0.9398,0.52137,-0.17104,0.96089,-13.2,18.12,32.76
3.2553,-5.598,-0.8036,1.0666,-0.12004,1.0724,-13.68,17.28,33.18
3.2553,-3.8001,-0.50395,1.6215,-0.2193,0.93737,-14.34,15.6,34.08
3.6094,-3.4732,-0.54481,2.204,-0.11393,0.36194,-14.76,15.06,34.38
3.3915,-3.1872,-1.7434,2.3622,-0.087354,0.10354,-14.94,14.7,34.5
1.9886,-3.8818,-3.2144,2.7208,-0.26023,-0.29566,-14.94,14.46,34.44
1.8387,-4.699,-3.4187,2.8155,-0.29596,-0.29291,-14.94,14.7,34.08
1.6753,-5.1757,-2.6696,2.8143,0.20433,-0.29932,-14.64,15.12,33.84
1.3893,-7.9951,-1.185,2.4752,-0.010996,-0.27184,-14.58,16.38,33.0
2.2337,-11.237,-0.8036,1.9383,-0.27642,-0.4499,-14.64,17.16,32.28
2.547,-13.116,-1.0896,1.4083,-0.32437,-0.4725,-14.46,18.0,31.74
2.1656,-10.174,-1.8251,1.3045,0.45296,0.11332,-14.16,19.74,30.48
2.0567,-9.221,-2.3427,1.967,0.21319,0.43768,-13.98,20.52,29.82
1.4029,-8.6625,-6.2654,1.6991,-0.7532,0.53542,-13.92,21.36,29.1
3.6639,-11.182,-6.8374,0.92271,-0.0042761,0.36285,-13.8,23.22,27.78
4.3858,-14.642,-1.3757,0.047647,-0.85857,0.14905,-13.68,24.06,27.12
4.8352,-16.126,6.851,0.35644,-1.9419,0.048869,-13.68,24.96,26.52
5.1485,-14.247,-3.2144,0.11851,-0.69791,0.30665,-13.5,26.4,25.14
0.54481,-13.212,-7.6138,0.067195,2.7581,0.044899,-13.32,26.88,24.66
1.866,-18.796,-7.3414,-0.87781,-1.7593,-0.15669,-13.26,27.36,24.18
-1.6072,-8.2676,2.1248,-1.0791,-1.6209,0.098349,-12.78,28.02,23.4
-1.3484,-7.0553,5.8976,-0.89889,-0.90164,0.17654,-12.3,28.32,23.16
-1.2803,-8.9486,7.3141,0.7761,0.64568,0.26237,-12.06,28.5,23.22
-0.31327,-12.286,6.2654,1.9294,0.054672,0.35827,-11.94,28.74,22.92
0.69464,-10.692,0.027241,1.4282,-0.45693,0.36285,-11.34,29.1,22.62
1.7298,-9.8475,-1.3893,0.8769,0.000916,0.30329,-11.16,29.22,22.56
2.9692,-9.8611,-1.9477,0.60934,0.45357,0.28039,-10.38,29.52,22.26
4.2495,-7.75,-1.4982,0.12828,0.32926,-0.033903,-10.26,29.76,22.14
4.0861,-6.9328,-2.0839,-0.11423,0.56108,-0.3879,-10.14,29.76,22.02
3.5685,-5.9249,-2.8875,-0.026267,-0.1011,-0.62705,-9.96,30.06,21.96
1.3212,-5.9249,-1.9477,0.071777,-0.67714,-0.60262,-9.9,30.0,21.84
-0.095342,-7.6002,-1.1305,-0.016799,-1.8515,-0.13164,-9.6,30.18,21.72
0.49033,-9.4117,-3.2689,-0.24221,-1.2153,-0.030238,-9.42,30.36,21.66
-2.0431,-9.8611,-2.9148,-0.28894,-1.2743,0.033903,-9.36,30.6,21.66
-1.3757,-7.8998,-2.261,-0.42211,-2.4034,0.20647,-9.24,30.66,21.36
0.6674,-5.884,-2.0022,-0.65057,-1.3854,0.26053,-8.94,30.72,21.48
1.3757,-5.993,0.8717,-0.36408,0.25198,0.038179,-8.58,30.66,21.6
-1.0079,-7.0281,1.866,-0.42699,0.38393,0.0030543,-8.22,30.78,21.72
-2.5606,-8.6625,1.0079,-0.93523,-0.07758,0.39798,-8.1,30.72,21.84
-2.6968,-13.893,-2.1929,-1.4135,0.61881,0.62003,-7.74,30.36,22.02
-1.6072,-11.414,-3.1872,-1.6554,1.4487,0.90378,-7.38,30.12,22.26
0.20431,-9.5342,-4.5492,-2.4517,0.72296,0.62492,-7.14,29.94,22.62
3.8546,-11.686,-5.2847,-3.0617,0.80726,0.38271,-6.72,29.46,23.34
4.413,-13.607,-3.8818,-3.6857,1.6127,0.15211,-6.54,29.22,23.82
4.0589,-17.393,-3.2144,-4.2632,2.9147,-0.48014,-6.48,27.96,24.78
0.61292,-19.572,-4.3449,-3.8176,1.7675,-0.49083,-6.54,27.18,25.26
0.31327,-17.652,-4.018,-3.328,1.6029,0.024129,-6.78,26.34,25.98
0.98067,-10.569,-2.1793,-2.0467,1.1564,0.12462,-6.96,25.5,26.52
4.6582,-6.6195,-1.7843,-1.0507,0.61728,0.062614,-7.86,23.64,27.72
4.9714,-7.8998,-3.2008,-0.57116,0.072388,0.040928,-8.34,22.74,28.26
4.1814,-9.112,-3.1872,-0.28497,0.135,0.24709,-8.7,21.72,28.86
2.9829,-7.0281,-1.6889,0.2697,0.072693,0.6463,-9.6,19.62,30.18
2.6423,-5.7614,-0.8717,1.2452,0.049786,0.65454,-10.2,18.9,30.6
2.7513,-4.3449,-0.84446,1.77,-0.13011,0.5006,-11.04,17.4,31.44
3.1735,-3.9499,-0.92618,1.9658,-0.22571,0.3992,-11.4,16.92,31.8
3.4187,-4.1814,-0.88532,2.2529,-0.3992,0.092852,-11.7,16.44,31.92
2.9556,-4.6445,-1.8932,2.5375,-0.49633,-0.39523,-11.94,16.32,31.92
1.7434,-5.2847,-2.833,2.5467,-0.65149,-0.52748,-12.36,16.56,31.74
1.8251,-5.3528,-1.8387,2.514,-0.65485,-0.54398,-12.42,17.1,31.38
1.8387,-6.7012,-0.5993,2.2929,-0.60079,-0.6466,-12.18,18.36,30.66
1.6481,-8.9349,-0.19068,1.631,-0.95692,-1.0211,-12.06,18.9,30.3
1.58,-12.64,-1.6617,1.3812,-0.83078,-1.0205,-12.0,20.22,29.22
1.1986,-10.992,-2.4108,1.0253,0.37232,-0.68173,-11.82,21.0,28.62
0.88532,-8.6625,-2.8058,1.1646,1.9013,-0.11942,-11.94,21.9,27.96
1.0896,-8.1858,-5.9657,1.474,1.1261,0.22297,-12.0,22.44,27.36
3.1599,-10.297,-6.6467,0.9951,-0.93432,0.47464,-12.3,23.88,25.98
3.5822,-9.7385,-4.413,1.1979,-2.0391,0.58704,-12.3,24.54,25.2
3.3234,-8.8124,-3.2416,1.12,-2.3222,0.40378,-12.3,25.26,24.54
3.732,-10.896,-0.83084,0.50366,-0.6805,0.19945,-12.0,26.34,23.46
4.6854,-14.138,-0.095342,0.37324,-0.23702,0.11851,-11.7,26.88,22.98
6.1019,-17.189,1.471,0.30818,0.14569,0.01405,-11.64,27.18,22.56
3.6639,-11.904,-1.4438,-0.31307,0.71746,-0.31307,-11.58,27.66,21.72
-1.5663,-9.3299,-3.1463,-0.562,0.93157,-0.55528,-11.64,28.02,21.12
-4.9169,-8.717,-1.2803,-0.90561,-0.1518,-0.27428,-11.58,28.2,20.82
6.4152,-18.687,-6.4288,0.81703,0.19334,0.47495,-11.64,28.5,20.4
-0.095342,-7.5048,2.6832,-0.73915,-0.55528,0.36163,-11.52,28.86,20.1
0.5993,-8.0905,4.7263,-0.30177,-0.59712,0.16463,-11.28,29.1,19.92
0.01362,-9.793,5.2711,1.1292,0.53359,0.19456,-10.8,29.22,19.74
-0.50395,-12.027,2.8058,1.7126,-0.10751,0.22663,-10.5,29.34,19.74
-0.12258,-10.215,-1.4301,0.94592,-0.58551,0.19609,-10.2,29.34,19.5
0.9398,-8.4038,-0.43585,0.58307,-0.056505,0.1967,-10.14,29.46,19.2
1.866,-7.8862,-0.69464,0.49541,0.79229,0.16829,-10.2,29.46,19.02
1.9613,-7.6002,-1.8524,0.4102,0.57941,0.035125,-10.32,29.58,18.6
1.5527,-7.927,-3.514,0.22235,0.010079,-0.16005,-10.38,29.64,18.42
1.6344,-8.4582,-5.2575,-0.023213,-1.0559,-0.18876,-10.38,29.76,18.12
2.4108,-7.4095,-2.0703,-0.20097,-1.3717,-0.17257,-10.2,30.0,17.94
2.1656,-7.7636,-1.1169,-0.5846,-0.85827,-0.26206,-10.08,30.18,17.82
1.5255,-8.0224,-1.0351,-0.68997,-0.60659,-0.29902,-10.02,30.42,17.7
-0.40861,-7.2052,-0.64016,-0.50396,-1.3769,-0.19609,-9.78,30.66,17.22
0.8036,-5.8976,1.0624,-0.28405,-2.1759,0.013134,-9.84,30.72,16.86
1.2803,-5.7886,1.4301,-0.11148,-0.57116,-0.009163,-9.84,30.84,16.74
-1.1986,-9.4525,-0.83084,-0.12217,0.80604,-0.08491,-9.9,31.02,16.68
-2.547,-10.597,-2.3291,-0.63102,0.6072,0.033903,-9.96,31.02,16.68
1.4029,-10.556,-0.96704,-1.2077,-0.22235,0.048564,-10.14,31.2,16.68
1.7979,-10.433,-2.547,-1.3308,0.76694,0.045815,-10.26,31.2,17.04
1.3348,-10.542,-6.5786,-1.9004,1.4963,-0.23366,-10.26,31.26,17.16
1.471,-11.727,-8.2539,-2.4868,0.32529,-0.34575,-10.32,31.2,17.52
4.9442,-12.204,-2.1248,-3.0763,0.18509,-0.53817,-10.68,30.9,18.0
6.3198,-11.509,-2.7241,-4.0235,1.6814,-0.9728,-10.98,30.6,18.3
3.2825,-18.483,-4.699,-4.0699,1.7507,-1.1927,-11.7,29.64,19.2
2.3427,-19.314,-3.9908,-3.4929,0.38973,-0.85643,-12.3,29.22,19.8
2.5198,-15.636,-2.2882,-3.1117,0.32406,-0.27306,-12.9,28.74,20.64
3.2416,-7.9134,-2.2882,-2.0849,0.71227,0.064752,-14.1,27.24,22.08
3.732,-6.0611,-2.9556,-1.1582,0.43707,0.040623,-14.52,26.52,22.8
4.127,-5.4618,-3.6503,-0.50213,0.015577,0.066584,-15.12,25.62,23.52
4.6445,-6.6059,-2.9284,-0.065668,0.029627,0.31215,-16.02,24.0,25.08
3.3642,-7.1643,-2.152,0.45418,0.051924,0.66401,-16.38,23.22,25.74
2.3972,-6.8238,-1.2395,1.4639,0.17959,0.96853,-16.86,22.38,26.4
2.3972,-6.8238,-1.2395,1.8857,0.10568,0.89064,-16.86,22.38,26.4
2.4789,-4.9578,-0.83084,2.0217,-0.012828,0.78527,-17.34,21.72,27.0
3.3097,-2.9692,-1.7706,2.2361,-0.33872,0.55222,-17.76,21.06,27.84
3.4596,-3.4051,-1.9613,2.3934,-0.63774,0.27519,-17.94,20.82,28.08
3.1463,-4.127,-1.8115,2.4551,-0.82956,-0.1179,-18.24,20.94,28.2
2.3427,-5.3256,-0.8036,2.4273,-0.58643,-0.33445,-17.88,21.48,27.66
1.5527,-7.7364,-0.83084,2.1918,-0.47403,-0.57208,-17.58,22.5,26.7
1.0215,-10.324,-1.2939,1.8497,-0.31337,-0.66462,-17.4,23.94,25.74
1.4301,-11.155,-1.8932,1.4102,0.28924,-0.43249,-17.46,25.56,24.36
2.4108,-9.9973,-2.1112,1.0831,1.0965,0.0033598,-17.64,26.88,22.68
3.5004,-9.1256,-4.1406,1.4389,1.1747,0.43799,-17.94,28.2,21.36
2.5334,-8.0224,-6.279,1.2599,0.010996,0.40409,-18.06,28.86,20.58
1.6344,-8.0088,-5.4073,0.96883,-1.1289,0.43524,-18.36,29.82,19.32
1.8251,-9.4934,-4.4402,0.99082,-1.1695,0.49572,-18.66,30.9,18.24
2.2065,-11.496,-3.1054,1.0168,-0.35858,0.55803,-18.96,31.5,17.28
3.0782,-13.402,-2.0839,1.0831,-0.4725,0.68661,-18.96,31.86,16.98
4.4539,-16.126,-0.96704,0.99571,-1.1698,0.35827,-18.9,32.58,15.9
8.4174,-16.249,-0.91256,-0.85979,-0.42608,-0.058643,-18.66,32.88,15.66
6.96,-13.28,-0.89894,-0.92149,1.5828,-0.33048,-18.6,33.24,15.48
1.9205,-10.665,-1.6344,-0.72388,1.8366,-0.49694,-18.48,33.66,15.3
-0.040861,-17.23,-2.1929,-0.52626,-0.080023,-0.57605,-18.42,33.96,15.3
-3.7728,-12.027,-0.40861,-0.57055,-1.4526,0.42028,-18.18,34.38,15.06
0.29965,-7.5184,4.3721,-0.71196,-0.03879,0.52626,-17.94,34.44,15.12
1.1305,-11.673,5.0531,0.52046,1.3085,0.43066,-17.76,34.8,15.24
0.46309,-13.893,2.7104,1.6078,0.52321,0.33567,-17.7,34.98,15.36
1.9613,-10.392,-1.1169,1.266,0.19639,0.36744,-17.7,35.16,15.3
2.3155,-8.6898,-1.757,0.9499,0.66554,0.22846,-17.52,35.4,15.24
1.4438,-8.5808,-1.7843,0.75411,0.44532,0.10629,-17.46,35.58,15.18
1.7434,-7.9815,-0.88532,0.71685,0.12981,0.14478,-17.52,35.64,15.24
2.7513,-8.322,-1.6753,0.52229,0.35064,-0.067806,-17.88,35.88,14.94
2.7241,-8.8668,-3.3506,0.61392,0.78007,-0.25962,-17.94,36.0,14.64
1.7706,-9.5479,-4.5083,0.42333,0.21564,-0.38057,-18.12,36.0,14.28
0.34051,-9.0031,-2.1384,0.037874,-0.67623,-0.39523,-18.3,36.36,13.86
0.19068,-8.6353,-1.5936,-0.30177,-0.63835,-0.25809,-18.36,36.42,13.38
0.57205,-8.1858,-1.4982,-0.57452,-0.41203,-0.19181,-18.48,36.6,13.02
1.8387,-7.2869,-1.8387,-0.41753,-0.22113,-0.3708,-18.72,36.78,12.54
1.5119,-7.5457,-2.2474,-0.17837,-0.61178,-0.49908,-18.9,36.9,12.36
0.57205,-7.6683,-0.47671,-0.12675,-1.2022,-0.45571,-18.84,36.96,12.3
-0.50395,-9.112,1.1577,-0.28283,-0.62461,-0.33414,-19.14,37.2,12.36
-1.8387,-10.174,1.1713,-0.30177,0.22541,-0.31643,-19.44,37.32,12.42
-3.3097,-10.583,0.9398,-0.26909,0.55192,-0.18662,-19.5,37.38,12.54
-0.78998,-9.2346,-0.24517,-0.33262,0.56688,-0.04215,-19.8,37.56,13.02
1.1169,-8.5944,1.1986,-0.2529,1.2905,-0.11087,-20.1,37.56,13.56
1.3484,-8.6353,0.40861,-0.25809,1.5592,-0.16005,-20.4,37.5,13.68
0.99429,-11.319,-5.203,-0.81062,1.5342,-0.27703,-20.94,37.68,14.16
0.74912,-10.774,-4.1542,-0.8885,1.4313,-0.27214,-21.3,37.68,14.46
1.4846,-10.46,-3.4051,-0.93493,0.78893,-0.32467,-21.96,37.56,14.76
1.4438,-11.101,-4.0725,-1.5235,1.1649,-0.33659,-22.68,37.56,14.64
1.4438,-12.585,-5.4073,-2.3164,1.4529,-0.31093,-23.7,37.38,15.06
1.4982,-13.702,-5.5707,-3.0223,1.3741,-0.25412,-24.12,37.26,15.12
1.7706,-14.465,-1.2803,-3.0815,0.86224,0.093157,-24.9,36.72,15.84
2.152,-15.473,1.6344,-2.4435,1.3155,0.71319,-25.56,36.3,16.92
-0.12258,-18.905,0.42223,-2.1814,2.6279,0.99266,-26.46,35.64,18.3
-1.7979,-19.477,-0.24517,-2.1041,1.1426,1.595,-27.3,35.1,19.5
0.8036,-14.969,-3.1327,-1.4697,1.2532,2.2168,-27.78,34.68,20.76
2.3836,-14.805,-3.337,-1.2083,1.2755,2.3366,-28.2,34.2,22.2
2.4653,-14.506,-2.4517,-1.1448,2.0791,2.1185,-28.26,33.96,22.8
1.6344,-11.659,0.1362,-0.80084,2.5369,2.0455,-28.26,33.54,23.88
2.8058,-7.246,1.2258,-0.41936,2.6875,1.8466,-28.26,33.42,24.54
4.1814,-6.4697,1.0624,-0.20708,2.4141,1.3439,-28.32,33.3,24.72
