Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8273,-5.4345,1.1169,1.2468,0.26603,0.3375,10.98,28.68,-8.1
3.5413,-5.0804,0.95342,1.8659,-0.40897,-0.02138,11.22,28.44,-6.78
3.8273,-5.1485,0.62654,2.284,-1.1854,-0.33903,11.28,28.38,-6.6
4.3994,-5.5843,0.25879,2.7058,-2.2333,-0.72479,11.34,28.32,-6.42
5.1485,-6.5378,-0.83084,2.9123,-2.9019,-1.1157,11.46,28.02,-7.2
4.4947,-7.8045,-1.1986,2.828,-3.0323,-1.5186,11.22,28.02,-7.92
-0.91256,-12.64,-1.6344,1.8002,-1.3121,-1.9465,10.98,27.9,-9.84
-2.6423,-11.196,-3.0373,0.97097,0.68234,-1.1567,10.8,27.78,-11.04
-2.2201,-10.093,-4.3449,0.70005,1.3445,-0.80695,10.62,27.6,-12.12
-0.19068,-13.634,-6.9328,0.017715,0.66065,0.040317,10.2,27.3,-14.88
1.2258,-14.465,-7.7636,-0.13897,-1.2,0.60995,10.08,27.24,-16.2
2.1929,-12.095,-5.3119,0.28466,-2.5042,0.80298,9.96,27.0,-17.46
1.6753,-7.1507,-1.362,0.67898,-3.4056,0.65973,9.54,26.76,-19.68
2.0839,-6.5514,-0.76274,0.78588,-2.8906,0.3262,9.42,26.4,-20.82
3.4051,-6.9055,-2.2882,0.47556,-0.53695,-0.17135,9.24,26.22,-21.96
3.5549,-9.7385,-1.3893,0.13744,-0.146,-0.39279,9.0,25.86,-23.04
1.4029,-11.754,1.2667,0.32467,0.90286,-0.51557,8.7,25.2,-24.6
-0.74912,-13.253,2.152,1.6716,2.8201,-0.10018,8.88,24.9,-25.14
-1.8387,-13.525,1.3484,1.1469,0.73823,-0.000305,8.88,24.6,-25.68
0.61292,-12.653,-2.0839,-0.51191,-1.857,0.20403,9.6,23.94,-26.76
3.7184,-10.924,-4.0861,0.32681,0.11393,0.65973,9.78,23.58,-27.12
4.9714,-18.932,-12.081,1.127,1.0647,0.53878,10.2,22.74,-27.96
-4.2495,-15.977,-8.8941,-0.57757,-3.1624,0.55528,10.56,22.26,-28.32
-1.6344,-10.106,2.2201,-0.92118,-2.5717,0.84269,10.74,21.96,-28.74
1.0215,-6.6876,6.2654,-1.3436,-0.68539,0.45296,10.92,21.66,-29.16
1.3212,-6.1155,7.5321,-0.43494,-0.69883,0.14752,10.98,21.48,-29.52
3.1872,-12.762,5.5707,1.3011,-0.67165,0.13806,11.04,21.3,-29.76
2.4108,-12.572,2.1929,1.4893,1.4786,0.12034,11.1,21.18,-30.0
1.7162,-9.3844,0.095342,1.4184,2.2596,0.28619,11.16,21.0,-30.36
0.8036,-9.1665,-5.6797,0.76816,1.1765,-0.029322,11.22,20.58,-30.66
0.77636,-8.9213,-3.7865,0.13103,-0.27672,-0.18967,11.22,20.4,-30.9
0.81722,-8.2267,-1.4846,0.23946,-0.91783,-0.18479,11.04,20.28,-31.02
-0.24517,-7.4912,0.38137,-0.036041,-1.4233,-0.31093,10.74,20.04,-31.02
-1.2803,-7.355,-1.1441,-0.23335,-0.37599,-0.20342,10.56,19.92,-31.2
-1.6344,-7.5729,-4.6037,-0.71441,0.48197,0.007025,10.26,19.86,-31.14
1.2531,-8.0224,-4.304,-1.0382,0.42699,0.014661,9.6,19.8,-31.02
1.6208,-5.489,1.0215,-1.055,-0.72449,-0.1909,9.24,19.8,-30.84
1.7979,-5.1894,0.89894,-0.90958,-1.4285,-0.28588,9.0,19.68,-30.6
-0.40861,-6.4697,1.3212,-0.75931,-1.0385,-0.33567,8.64,19.2,-30.54
-1.5119,-7.1779,1.4029,-0.88056,0.54062,-0.49114,8.46,18.84,-30.36
-3.2008,-11.673,-2.438,-0.65943,0.91141,-0.32162,7.8,18.36,-29.88
-3.9227,-11.414,-0.39499,-0.58979,0.55772,-0.21747,7.68,18.3,-29.7
-4.0044,-9.6977,-0.36775,-0.63499,0.1799,-0.088881,7.38,18.0,-29.28
-3.1463,-9.3844,-2.833,-1.5098,0.99418,0.27794,7.32,17.94,-28.8
0.91256,-14.152,-6.4697,-1.9056,1.7065,0.49877,7.14,17.88,-27.6
2.6423,-16.113,-7.0962,-2.2513,1.3036,0.59407,7.08,17.94,-26.76
2.7786,-19.3,-8.7306,-2.8934,1.6041,0.6744,7.08,17.94,-26.04
2.5606,-19.6,-2.9284,-2.9905,1.6167,0.92332,6.9,17.94,-24.0
2.5198,-19.6,-2.2201,-2.7947,1.5992,1.1124,6.84,17.94,-23.04
2.2201,-19.028,-1.7706,-2.5937,1.5992,1.2703,6.72,17.94,-22.02
2.0431,-9.5751,-0.49033,-2.1423,1.8741,1.3787,6.66,18.06,-20.82
2.3972,-4.808,0.10896,-1.1506,1.3479,1.0712,6.36,18.3,-18.12
2.9965,-3.3506,0.55843,-0.54123,0.78679,0.75136,6.3,18.48,-16.62
1.362,-8.2539,0.55843,-0.07422,1.1072,0.80146,6.06,18.72,-13.8
1.7706,-8.8396,-0.34051,0.17776,1.2565,0.90378,5.88,18.9,-12.48
2.9965,-6.9872,0.068102,0.478,0.96578,0.8488,5.46,19.08,-9.9
5.1076,-5.1213,0.70826,0.79382,0.60384,0.79596,5.16,19.14,-8.82
5.4345,-4.2223,0.83084,1.4181,0.021075,0.48839,4.92,19.14,-7.92
5.2847,-3.7728,1.0351,1.9004,-0.26786,0.12004,4.8,19.08,-7.2
4.5356,-3.6094,0.92618,2.4413,-0.82833,-0.26023,4.74,18.96,-6.36
4.5083,-4.127,0.8036,2.8845,-1.5159,-0.65118,4.74,18.9,-6.12
4.7399,-4.9578,0.57205,3.2248,-2.438,-1.0449,4.68,18.84,-6.18
3.7865,-9.902,0.40861,3.419,-2.8793,-1.4975,4.5,18.48,-7.32
3.0101,-12.749,0.21793,2.9169,-2.9575,-1.992,4.38,18.42,-8.22
0.01362,-16.208,-4.1133,1.7391,-1.3228,-1.8958,4.2,18.24,-9.24
1.0624,-13.648,-11.182,0.68845,2.1878,-0.748,3.6,18.0,-11.58
-0.70826,-11.645,-10.719,-0.72937,0.55558,0.10904,3.48,17.76,-12.72
-2.6832,-9.6296,-8.3629,-0.000916,-1.6304,0.54764,3.36,17.58,-13.98
-3.0782,-5.3937,-1.0896,-0.13744,-3.5161,0.45632,3.0,17.22,-16.08
-1.6481,-6.8102,2.656,-0.060476,-2.3778,0.16493,2.88,16.98,-17.1
0.25879,-8.826,1.7979,0.6744,-0.48381,0.25565,2.58,16.86,-18.06
5.0395,-9.5751,-2.3972,0.87934,0.17104,0.42852,2.1,16.38,-19.74
6.5105,-8.2267,-3.2144,0.38668,0.12217,0.12309,1.92,16.02,-20.58
5.0395,-8.6489,0.12258,0.30085,1.0302,-0.37324,1.86,15.78,-21.18
-1.7979,-14.097,2.4789,1.4765,3.8662,-0.33475,1.98,15.3,-22.2
-4.7671,-15.65,-0.72188,1.7831,3.123,0.14905,2.22,14.94,-22.5
-5.2438,-15.01,-4.6173,-0.22174,-2.4829,0.85277,2.58,14.58,-22.86
5.9249,-12.149,-4.2223,1.2074,-2.0864,1.7019,3.3,13.98,-23.4
7.6683,-9.8748,-1.7706,1.2877,-0.87812,1.5678,3.54,13.68,-23.82
8.322,-18.374,0.88532,-0.18326,-3.1618,0.017715,4.14,13.2,-24.6
-3.8818,-16.603,-11.809,0.34667,1.6499,-0.48747,4.38,12.9,-25.14
-5.0259,-10.011,-2.8194,-1.2834,-0.87018,-0.062308,4.68,12.54,-25.68
-3.514,-7.2733,3.514,-1.044,-1.2364,0.25656,4.92,12.3,-25.98
0.14982,-8.6625,7.069,-0.65882,-1.952,0.48197,5.34,12.0,-26.76
2.1656,-9.4117,7.641,0.54886,-3.4948,0.54214,5.52,11.88,-26.94
5.3937,-10.42,3.1191,1.3598,-2.4089,0.52809,5.7,11.46,-27.36
4.6718,-10.447,2.1112,1.5073,-0.5565,0.13439,5.7,11.52,-27.48
1.7843,-10.27,-0.61292,1.4175,0.70738,-0.22633,5.64,11.58,-27.66
-2.9965,-9.1801,-10.706,0.49816,1.3946,-0.13347,5.28,11.4,-28.2
-2.1248,-8.6081,-2.9148,-0.39187,-1.5931,-0.22358,5.22,11.34,-28.38
-2.0839,-7.927,-1.2258,-0.30452,-2.2287,-0.080023,5.16,11.34,-28.38
-1.6344,-6.9328,-2.1656,-0.686,-1.9004,0.081856,5.04,11.22,-28.5
0.28603,-6.8919,-3.2825,-1.2355,-0.91783,0.21197,4.5,11.16,-28.32
0.98067,-6.5378,-1.2395,-1.1649,-0.60415,0.15241,4.38,11.16,-28.32
0.57205,-5.7886,2.7241,-0.86651,-0.85949,-0.042761,4.02,11.22,-28.26
0.57205,-6.7285,3.623,-0.72571,-0.67134,-0.31429,3.96,11.04,-28.2
-0.61292,-8.2812,-3.2825,-0.75839,0.068417,-0.34208,3.54,11.04,-28.26
-2.261,-9.6568,-0.83084,-1.1014,0.98899,-0.23824,3.54,11.04,-28.32
-2.8467,-10.065,2.0567,-0.45693,-0.22938,-0.23457,3.6,10.98,-28.08
-3.1054,-10.515,1.757,-0.22449,0.21441,-0.10537,3.54,10.86,-28.02
-2.3155,-10.379,-6.0883,-0.63438,1.3164,0.17501,3.78,10.98,-27.42
-0.8717,-10.746,-5.6116,-0.95173,1.3121,0.28161,3.96,11.04,-27.06
1.1713,-11.441,-4.9306,-1.4251,1.1716,0.0076358,4.14,11.16,-26.7
2.1656,-15.132,-5.8704,-1.9233,1.4737,-0.10812,4.62,11.4,-25.62
2.0158,-18.633,-7.0553,-2.978,1.963,0.089797,5.04,11.52,-25.02
2.3563,-18.851,-4.1542,-3.3063,2.3359,0.15424,5.28,11.64,-24.48
1.5391,-17.107,-1.3212,-3.7067,3.2675,0.28527,5.94,12.12,-22.86
1.0624,-15.405,0.068102,-3.2565,2.857,0.58521,6.12,12.36,-22.02
0.6674,-13.62,-0.92618,-2.4566,1.6347,0.48778,6.48,12.48,-20.94
2.3155,-14.111,-0.23155,-1.7504,0.35705,0.54428,7.08,12.96,-18.3
3.6094,-11.632,-1.7706,-0.97555,0.44471,0.60445,7.26,13.08,-17.16
3.2416,-7.4231,-1.8387,-0.48136,0.90836,0.57116,7.62,13.5,-14.7
2.4653,-5.6524,-1.0896,-0.10263,1.4532,0.21258,7.8,13.68,-13.32
1.8932,-4.413,1.0215,0.095295,1.347,0.10293,7.86,13.92,-12.06
2.6015,-4.0861,1.5119,0.52687,0.59437,0.03207,7.98,14.1,-9.78
3.9499,-4.8352,1.8932,0.91202,-0.24068,0.07025,7.92,14.28,-8.88
4.2495,-5.2302,1.7706,1.3237,-0.7254,0.11118,7.86,14.4,-8.16
4.2359,-5.0259,1.5663,1.9526,-0.84269,-0.13256,7.92,14.52,-7.2
3.5958,-3.8409,0.39499,2.5217,-1.2315,-0.4163,8.1,14.46,-6.42
3.7047,-3.4187,0.28603,3.0727,-2.0687,-0.89706,8.1,14.58,-6.3
2.6423,-6.5105,1.58,3.4282,-2.3665,-1.8149,8.22,14.7,-7.08
1.7298,-11.768,1.9477,3.1218,-1.1637,-2.1072,8.16,14.58,-7.86
0.10896,-17.734,0.31327,2.3845,0.70891,-1.5406,7.92,14.7,-8.7
-0.74912,-15.159,-3.6366,2.386,2.1057,-0.66584,7.8,14.64,-9.48
2.5198,-11.06,-14.492,-0.49175,0.79015,0.067806,7.74,14.52,-11.64
1.1577,-9.1256,-7.75,-0.80084,-1.529,0.12706,7.68,14.52,-12.84
0.65378,-8.2812,-5.2575,-0.6466,-1.4978,0.11942,7.68,14.52,-14.1
-0.14982,-4.7944,1.0624,0.097433,-1.7969,0.20097,7.68,14.28,-16.2
1.1986,-5.3528,1.7706,0.067501,-2.9483,0.31948,7.56,14.16,-17.22
2.3427,-8.5127,3.7728,0.049786,-1.511,0.46914,7.5,14.22,-18.42
4.1406,-17.543,2.4244,2.3463,5.5244,0.30452,7.5,14.04,-20.34
-2.1248,-15.554,-4.5901,0.66187,1.8204,-0.19273,7.68,13.92,-21.12
-1.6344,-14.574,0.69464,-0.61881,-1.9016,-0.11209,7.86,13.92,-21.72
3.8954,-14.833,-4.127,0.18631,0.88545,0.54,8.34,13.68,-22.44
2.0839,-8.7851,1.4438,-0.48961,-1.2168,0.79932,8.82,13.44,-22.68
4.4675,-16.644,-5.0531,0.75931,-2.6982,1.124,9.3,13.5,-22.98
0.62654,-13.634,3.7728,0.069944,-3.2245,0.89522,10.14,13.5,-23.4
0.8036,-9.4389,4.8352,-0.000305,-2.8631,0.45418,10.44,13.44,-23.64
1.4846,-8.8532,5.0668,-0.016799,-1.0467,-0.18692,11.22,13.38,-24.3
1.6753,-8.8124,5.5435,0.11301,-0.54581,-0.29566,11.46,13.38,-24.66
0.39499,-9.507,2.9011,0.68264,-0.26084,-0.29108,11.82,13.32,-24.96
-0.64016,-10.42,-0.58567,1.4707,0.6014,-0.027184,12.06,13.08,-25.26
-1.3348,-10.719,-2.6696,1.0705,-0.09896,0.082467,12.3,12.96,-25.68
-1.2258,-8.6353,-4.1951,0.29749,-1.2446,0.23732,12.3,12.66,-26.4
-0.01362,-7.6683,-4.0861,0.14233,-1.7785,0.26481,12.18,12.48,-26.88
1.6753,-6.3198,-2.5879,-0.078191,-1.0043,0.10446,12.0,12.48,-27.48
0.44947,-5.094,-2.6832,-0.74739,-0.21441,-0.081551,11.64,12.48,-28.08
0.081722,-6.5922,-4.8352,-0.8885,-0.1295,-0.075442,11.34,12.24,-28.44
-0.068102,-7.7636,-3.2416,-0.72968,-0.78954,-0.04612,10.98,12.06,-28.5
-0.69464,-7.7227,1.4438,-0.50396,-1.8213,-0.2025,10.5,12.06,-28.74
-1.8932,-7.7772,0.6674,-0.48014,-1.2792,-0.25045,10.14,12.12,-28.74
-2.9829,-7.75,-1.0624,-0.74159,0.16096,-0.27794,9.84,12.12,-28.68
-3.514,-8.6762,-1.0215,-0.697,0.52504,-0.20281,9.54,12.18,-28.56
-3.9499,-9.7658,-1.7706,-1.175,0.94776,0.096517,9.54,12.24,-28.5
-3.2144,-10.964,-4.018,-1.4493,1.6261,0.27581,9.42,12.36,-28.26
0.21793,-11.7,-3.732,-1.7993,2.2235,0.43738,9.48,12.66,-27.84
2.4244,-10.787,-4.4675,-2.0073,1.854,0.28894,9.6,12.78,-27.42
3.6094,-11.986,-6.96,-2.4572,1.839,0.20006,9.84,12.96,-27.0
3.8682,-19.055,-6.2381,-2.9893,1.5504,0.44715,10.38,13.08,-25.92
1.7434,-19.395,-4.3313,-3.4215,1.5806,0.39279,10.74,13.26,-25.14
-0.40861,-15.99,-1.362,-3.4132,2.6612,0.6295,11.7,13.8,-23.46
-0.54481,-14.492,-1.2939,-2.5042,1.4838,0.92393,12.24,14.04,-22.14
0.96704,-11.863,-0.76274,-2.1612,0.97036,0.95723,12.78,14.28,-20.88
4.127,-9.8475,-1.7434,-1.3317,0.38118,1.0394,13.5,14.52,-18.12
2.9011,-8.5127,-2.5061,-0.24374,0.68692,0.85552,13.86,14.82,-16.74
2.0839,-7.8726,-2.2337,0.007025,0.82986,0.6072,14.16,15.12,-15.42
1.2258,-7.0281,-0.40861,0.21991,0.88087,0.40561,14.88,15.3,-13.14
1.7025,-6.2654,0.54481,0.53359,0.74464,0.41661,15.18,15.3,-11.94
4.3177,-4.2904,0.57205,0.99846,0.23793,0.51954,15.84,15.42,-9.9
4.9987,-4.0997,0.31327,1.5174,-0.30727,0.35858,16.14,15.54,-9.0
4.413,-4.5901,0.21793,2.2776,-0.43341,-0.14355,16.56,15.84,-8.04
4.413,-4.5901,0.21793,2.2776,-0.43341,-0.14355,16.56,15.84,-8.04
4.413,-4.5901,0.21793,2.6032,-0.52137,-0.30788,16.56,15.84,-8.04
3.2689,-4.8761,0.43585,3.7706,-2.8366,-1.2336,16.8,15.24,-9.06
3.1463,-7.2188,0.96704,3.3188,-2.7196,-1.5992,16.8,15.18,-10.02
2.6696,-10.556,1.58,2.5556,-0.77061,-1.9661,16.8,15.24,-10.98
-1.7706,-13.566,-2.547,1.664,2.0977,-1.4817,16.62,14.88,-13.38
-3.3506,-12.967,-15.895,0.88392,4.8784,0.27672,16.56,14.88,-14.4
-0.20431,-11.06,-9.3844,-1.4029,0.60445,0.86193,16.44,14.88,-16.38
3.8954,-5.9249,-3.6366,-0.6524,-1.6148,0.95448,16.32,14.76,-17.34
5.8976,-4.8761,0.14982,0.39431,-4.2473,1.0852,16.2,14.7,-18.36
7.3005,-5.6933,-0.040861,0.67806,-2.8827,0.36744,16.02,14.58,-19.44
7.6274,-9.616,0.40861,-0.43524,-0.78893,-0.56108,15.42,14.34,-21.48
2.0839,-16.644,4.7671,0.5342,4.5173,-0.97708,15.12,14.34,-22.44
-7.3005,-19.232,-3.0918,1.5449,3.9483,-0.7871,15.12,14.4,-23.1
-5.6797,-10.61,1.2667,-1.0287,-3.6563,-0.042455,14.94,14.28,-24.0
-0.35413,-10.093,2.8058,-0.32926,-1.4478,0.5003,14.94,14.16,-24.3
2.9556,-16.126,3.0918,0.73731,1.0476,1.0873,14.94,14.04,-24.54
2.152,-13.784,-6.2381,1.1686,1.5424,0.6857,15.42,13.8,-24.72
2.4517,-9.6023,3.3097,-0.56749,-3.649,0.9166,15.6,13.74,-24.9
2.6423,-7.355,2.8467,-0.24343,-2.6377,0.6918,15.66,13.62,-25.2
2.8194,-8.5127,6.3471,-0.24435,-0.5959,0.24465,15.78,13.56,-25.86
3.2144,-9.7522,6.3335,0.13011,-0.039095,-0.034208,15.84,13.44,-26.04
0.83084,-10.924,2.5061,1.1051,0.41203,-0.083994,16.08,13.26,-26.64
-0.7355,-10.42,0.95342,1.7908,0.47067,-0.0956,16.26,13.14,-26.88
-3.3097,-11.182,-5.5707,1.664,0.64049,-0.15302,16.32,12.96,-27.24
-3.9635,-10.27,-8.2812,0.42638,-0.57055,0.049786,16.2,12.66,-27.6
0.57205,-8.1586,-1.5255,0.37018,-1.6994,0.058643,16.08,12.3,-28.38
1.2803,-8.1586,-0.8036,0.089186,-1.2248,-0.092852,16.08,12.12,-28.86
0.054481,-8.1858,-2.1248,-0.14142,-0.28497,-0.10385,16.02,12.0,-29.46
-0.24517,-6.9872,-5.1757,-0.59101,-0.093462,0.078496,15.54,11.64,-30.3
1.5255,-6.8919,-5.1757,-1.0504,-0.1857,0.19914,15.36,11.52,-30.66
0.92618,-6.0883,0.95342,-0.88453,-0.47373,0.036346,15.0,11.16,-31.38
-0.24517,-6.5105,1.6072,-0.79229,-1.4126,-0.27733,14.58,10.98,-31.62
-2.0431,-7.1098,0.12258,-0.905,-1.2443,-0.26634,14.34,10.92,-31.86
-2.1929,-7.4095,0.1362,-1.2098,0.057421,-0.24251,13.92,10.86,-32.04
-2.7649,-8.8805,2.0158,-0.91049,1.5214,-0.37782,13.38,11.04,-32.04
-3.5413,-9.5887,1.7025,-0.5455,0.60537,-0.28375,13.14,11.16,-32.04
-3.4187,-10.12,-2.8058,-0.49908,0.46609,0.208,12.9,11.4,-31.98
-2.4517,-10.529,-3.909,-0.90042,1.3137,0.45937,12.72,11.7,-31.92
1.4438,-9.0848,-2.6696,-0.89736,1.5559,0.2584,12.48,11.94,-31.38
2.2746,-10.283,-6.4424,-1.3421,0.66768,0.12278,12.48,12.06,-30.96
2.4517,-15.473,-9.902,-1.7245,0.88117,0.16982,12.3,12.3,-30.6
1.7706,-19.368,-6.6331,-2.5818,0.99815,0.52015,12.54,12.78,-29.52
2.0294,-18.714,-5.9521,-3.3995,1.8173,0.66401,12.84,13.32,-28.98
1.0351,-16.644,-3.6639,-3.6359,2.7901,0.69089,13.08,13.56,-28.2
-2.1793,-16.385,-1.6072,-2.7852,2.8543,0.80543,13.62,14.4,-26.16
0.21793,-17.148,-1.185,-2.091,0.98044,0.93585,13.86,14.76,-25.02
3.0782,-7.7364,-0.19068,-1.4154,1.6579,0.90897,14.7,15.3,-22.62
3.4868,-5.094,-0.20431,-0.56841,0.93585,0.62156,14.88,15.6,-21.36
3.2961,-5.2847,-0.12258,-0.068111,0.73182,0.35308,15.3,15.84,-20.16
2.3563,-6.1428,-0.040861,0.28283,0.81795,0.28375,15.72,16.02,-18.96
2.3427,-5.6388,0.65378,0.58979,0.42516,0.38668,16.14,16.62,-16.68
3.5277,-5.2575,1.2531,0.86499,0.0085521,0.51252,16.5,16.92,-15.72
4.522,-5.0123,1.3212,1.1973,-0.068417,0.42883,16.98,17.16,-14.88
3.9227,-4.6718,1.1305,1.6322,0.062919,0.18479,17.4,17.7,-13.38
3.6366,-4.2904,0.81722,2.178,-0.054672,-0.13531,17.52,17.64,-12.72
3.9908,-4.2904,-0.5993,2.7938,-0.72601,-0.58032,17.52,17.76,-12.42
3.9908,-5.1213,-0.50395,3.1893,-1.2947,-1.5214,17.76,17.58,-12.78
3.4732,-7.7636,-0.44947,3.2608,-0.759,-2.0348,17.76,17.34,-13.26
2.8467,-10.311,-0.32689,2.9929,0.37354,-2.2904,17.52,17.28,-13.98
-2.2201,-16.031,-5.0259,2.1423,2.1011,-1.6005,16.98,17.22,-15.84
-2.6015,-11.822,-8.6489,0.80848,2.5748,-0.12126,16.8,16.98,-16.86
1.6617,-11.741,-10.569,-0.12523,0.69394,0.75289,16.14,16.74,-19.08
3.0373,-10.188,-8.4719,-0.45082,-0.90958,1.2379,15.96,16.56,-20.1
4.5764,-4.9033,-2.2882,0.31979,-3.2828,0.99418,15.54,16.44,-20.94
5.775,-4.9169,-1.58,0.38057,-3.3601,0.40164,14.7,16.14,-22.74
6.8647,-11.7,1.7706,-0.12614,-0.89217,-0.2532,14.16,15.84,-23.82
4.9442,-15.623,3.2825,1.0296,4.6218,-0.72357,13.86,15.78,-24.84
-2.2474,-17.053,-3.1191,0.6576,2.3231,-1.0293,13.5,15.78,-25.74
-6.3743,-14.41,-0.095342,-0.99693,-2.4511,-0.2978,12.9,15.66,-26.76
-0.77636,-18.047,-2.7377,0.33475,-0.3091,0.79046,12.66,15.6,-27.3
3.732,-19.286,-13.334,-0.28772,-0.42852,0.99418,12.48,15.3,-27.84
2.2201,-13.471,-2.7513,-1.306,-1.5131,0.6127,12.6,15.18,-28.02
1.4165,-10.079,4.7671,-1.2611,-1.5537,0.51221,12.42,15.12,-28.08
2.0839,-10.202,7.641,-0.11393,-0.56872,0.23793,12.24,15.06,-27.96
3.1872,-10.447,5.4481,0.48411,-0.88148,0.2697,12.24,15.06,-28.02
2.6287,-10.27,3.2961,1.4868,0.44227,0.092546,12.18,15.06,-28.14
-1.185,-10.924,-3.3506,1.1197,1.3653,0.067806,12.24,15.06,-28.44
-1.975,-10.624,-2.833,0.49236,0.35797,0.059865,12.3,15.06,-28.44
-0.72188,-9.6704,-0.89894,0.49602,-0.67195,0.069639,12.3,14.94,-28.44
2.6696,-8.4719,-2.1248,0.54031,0.47098,-0.17349,12.12,14.7,-28.74
2.152,-8.322,-2.6968,0.24404,0.70952,-0.53084,12.24,14.76,-29.04
-1.2258,-8.3084,-1.8115,0.087354,0.000611,-0.51496,12.18,14.64,-29.16
-1.6753,-7.8998,-1.58,0.13714,0.062614,-0.24312,11.82,14.64,-29.4
-1.1032,-7.8589,-2.1656,0.19639,0.4273,-0.18357,11.64,14.64,-29.58
-0.61292,-8.4719,-3.4051,0.091324,0.87629,-0.29902,11.46,14.58,-29.88
-0.69464,-7.1098,-2.7649,-0.18876,0.85216,-0.43402,11.22,14.28,-30.48
-0.38137,-6.4424,-2.2201,-0.47586,0.43066,-0.44318,11.1,14.28,-30.66
0.068102,-6.5105,-0.54481,-0.3934,0.3543,-0.44624,10.98,14.4,-30.96
-1.0351,-7.641,0.16344,0.062003,0.1011,-0.4664,10.44,14.28,-30.78
-1.9886,-8.7987,-0.46309,0.14844,0.040012,-0.39218,10.2,14.34,-30.78
-2.1929,-9.4389,-1.4301,0.011912,0.24679,-0.15027,9.84,14.4,-30.9
-0.54481,-10.052,-2.3427,-0.59284,1.6102,-0.17562,9.18,14.4,-30.84
-0.14982,-10.283,-2.8058,-0.91049,1.923,-0.33537,8.64,14.46,-30.66
-0.095342,-11.686,-4.9987,-1.4707,1.562,-0.31887,8.4,14.64,-30.6
2.5606,-18.96,-10.569,-2.4157,2.2006,0.010079,8.16,15.18,-30.12
3.0918,-18.796,-7.3277,-2.8839,3.28,0.18082,8.1,15.48,-29.76
1.8387,-14.86,0.70826,-2.9554,1.0825,0.07758,7.98,15.84,-29.16
3.732,-12.735,-0.9398,-2.3289,1.2275,0.55497,7.74,16.32,-27.9
2.4789,-14.601,0.24517,-1.8668,0.87965,0.7871,7.74,16.56,-27.12
1.1986,-17.216,0.62654,-1.719,1.4569,1.3143,7.86,16.68,-26.28
0.19068,-16.576,-0.9398,-1.0745,1.2199,1.708,8.16,17.34,-24.84
2.1793,-9.4661,-0.31327,-0.68173,1.3002,1.5705,8.46,17.76,-24.06
3.4459,-6.7693,0.35413,-0.45754,1.471,1.3601,8.94,18.06,-23.04
3.0237,-6.4833,1.0215,-0.27917,1.9535,0.88056,9.9,18.78,-21.06
3.2008,-6.3335,0.96704,0.026267,2.1878,0.47342,10.44,19.02,-20.04
4.9442,-6.1973,1.1577,0.34422,1.4056,0.43433,10.8,19.26,-19.14
6.5922,-6.4424,0.8036,0.51374,1.0608,0.42119,11.28,19.26,-18.3
6.0611,-6.5922,0.88532,0.89217,0.59559,0.14936,12.36,19.56,-16.98
4.9578,-5.8431,0.53119,1.2257,0.72052,-0.07086,12.84,19.68,-16.56
4.3858,-5.3392,0.23155,1.5091,0.72296,-0.37324,13.44,19.86,-16.2
3.4596,-5.2983,0.12258,1.7816,0.56108,-0.70341,14.1,20.16,-16.14
2.6832,-7.1507,0.095342,2.2144,0.22785,-1.0244,14.34,20.28,-16.26
0.61292,-14.86,-6.0883,1.4826,-1.0843,-0.81367,14.46,20.34,-16.74
1.7434,-16.413,-14.764,0.27275,-1.4465,-0.37874,14.34,20.22,-17.22
1.6889,-15.159,-12.967,-1.9539,0.97066,0.77733,14.16,20.28,-17.7
-1.9613,-6.8919,-3.2961,-0.35125,1.8195,1.2688,13.62,20.22,-18.54
-1.9613,-3.8001,0.054481,-0.65668,0.0036652,0.83902,13.44,20.4,-19.02
0.19068,-4.0316,0.14982,-0.65088,-0.11393,0.48991,13.26,20.4,-19.38
2.3155,-5.7069,-0.36775,0.23335,0.76022,0.34208,12.72,20.4,-20.16
2.152,-6.0066,-0.65378,0.72571,1.3225,0.019853,12.54,20.22,-20.52
1.7298,-6.2381,-0.28603,1.087,1.3399,-0.072388,12.24,20.28,-20.88
2.4108,-8.4582,1.0896,1.2107,1.2504,-0.091324,11.64,20.04,-21.42
3.514,-10.706,1.0215,1.1579,0.90713,-0.24832,11.4,20.1,-21.72
5.3119,-14.465,1.4165,1.1277,0.92027,-0.40836,11.22,19.98,-21.84
4.2087,-17.325,2.7377,1.1545,0.79077,-0.55039,10.98,19.62,-22.14
0.85808,-15.922,2.6696,1.5821,0.61178,-0.31093,10.98,19.56,-22.2
-2.2201,-13.225,3.6775,1.3653,-0.75381,-0.19487,11.04,19.44,-22.44
-2.3563,-14.846,5.8704,0.54336,-1.9743,0.29871,11.04,19.2,-22.62
-1.0215,-17.066,-3.4051,1.799,0.10751,0.65363,10.74,18.9,-23.7
-0.77636,-12.367,-9.7794,1.5766,0.16829,0.83353,10.68,18.72,-24.12
2.3155,-10.27,-0.61292,-0.52901,-2.0113,0.87293,10.62,18.36,-24.6
5.9249,-10.297,4.4402,-0.085827,-2.8042,0.90103,10.26,17.76,-25.5
6.3198,-10.447,3.9499,0.19334,-2.1515,0.45937,10.2,17.52,-26.1
4.9033,-11.536,4.2768,0.44349,-0.54703,0.054672,10.02,17.46,-26.64
2.1248,-7.7908,3.9771,0.68845,0.14142,-0.24435,9.72,16.98,-27.54
