Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.9398,-11.427,-3.3506,-0.35583,-0.15058,0.14142,14.28,34.5,7.14
-1.7025,-13.92,-4.6445,-0.17349,-0.84666,0.22052,14.76,34.02,6.42
0.62654,-16.235,-4.5083,-0.53084,0.75839,0.24251,14.94,33.96,6.12
0.28603,-9.5342,-0.61292,-0.562,-1.8802,0.028711,15.42,33.66,5.7
-0.20431,-8.0769,1.0215,-0.33445,-1.6512,-0.14019,15.36,33.48,5.58
-1.0351,-8.145,0.85808,0.090103,-1.6011,-0.0030543,15.54,33.54,5.58
-0.20431,-11.795,-1.9886,0.077274,-0.46273,-0.28283,15.66,33.12,5.4
-0.19068,-11.468,-2.3563,0.25565,0.55192,-0.37385,15.72,33.12,5.28
-0.31327,-9.9973,-3.4868,0.45693,1.1344,-0.19975,15.66,33.18,5.22
0.62654,-7.927,-2.3155,0.0045815,-1.0397,-0.22663,15.48,33.06,5.22
0.61292,-7.8181,-0.98067,0.49327,-0.74159,-0.19395,15.36,33.06,5.04
0.095342,-7.7772,-1.866,0.66493,0.023824,-0.051618,15.36,33.0,5.04
-1.2395,-9.1256,-3.9227,0.27153,0.17715,-0.33537,15.24,32.88,4.92
-0.99429,-9.5342,-3.8273,0.083689,-0.27794,-0.4777,15.12,32.76,4.92
0.40861,-10.106,-4.9987,-0.39645,-0.37018,-0.66309,15.0,32.58,4.86
0.91256,-11.945,-5.3256,-1.7568,0.29932,-1.2507,14.58,32.4,4.74
1.5527,-14.247,-4.7535,-2.6075,0.072998,-1.6435,14.52,32.46,4.62
1.8524,-16.535,-4.6037,-3.2923,0.01741,-1.752,14.22,32.52,4.68
1.7434,-17.475,-2.0839,-3.1973,1.4218,-1.1729,13.5,32.46,5.16
0.24517,-13.511,-1.185,-2.8763,1.4954,-0.4664,13.02,32.28,5.58
-1.4438,-10.801,-1.2258,-2.584,1.1338,-0.0024435,12.0,32.1,6.84
0.12258,-10.529,-2.152,-2.1408,0.821,0.067195,11.7,31.98,7.56
2.1384,-8.9077,-2.5061,-1.2822,0.081245,-0.064752,11.34,31.74,8.34
4.1406,-6.9736,-3.514,-0.67562,-0.80573,0.085827,10.74,31.56,9.06
1.6617,-7.9815,-3.3097,-0.5284,0.33567,-0.26176,9.72,31.44,10.8
0.10896,-7.2188,-2.5334,-0.046426,1.3137,-0.27,9.18,31.38,11.52
0.14982,-7.1234,-1.2531,0.92057,1.0632,0.20403,8.64,31.26,12.36
1.362,-6.6467,-0.64016,1.481,0.8039,0.4945,7.86,31.2,13.8
1.471,-5.5571,-0.38137,2.0409,0.41264,0.71746,7.5,31.14,14.4
1.5255,-5.6388,-0.35413,2.3891,-0.086437,0.91263,6.96,31.14,14.94
1.1441,-6.4016,-0.51757,2.5876,0.12004,0.90836,6.78,31.2,15.0
0.81722,-9.1256,-0.12258,2.7257,0.44227,0.80695,6.6,31.02,14.58
0.99429,-9.1256,-0.12258,2.7199,0.62675,0.84819,6.6,31.02,14.58
0.99429,-9.1256,-0.12258,2.4221,0.71166,0.81337,6.6,31.02,14.58
0.99429,-9.1256,-0.12258,1.6258,0.88911,0.7981,6.6,31.02,14.58
1.9341,-8.9349,-4.1951,0.6918,0.76205,1.0137,6.72,31.14,13.92
2.4517,-6.3743,-3.8682,0.51129,0.32895,1.0516,6.84,31.08,13.08
2.6423,-3.9635,-3.2553,0.70219,-0.15974,0.81245,6.9,31.32,12.36
0.50395,-2.4244,-0.40861,1.2593,-3.4153,0.77641,7.32,31.26,11.58
4.1406,-8.5808,1.8796,0.60231,-2.602,0.24771,8.4,31.32,9.54
0.8036,-15.2,-1.0079,0.58185,2.8118,-0.15913,9.36,31.5,7.2
-1.6617,-15.963,-1.4574,0.55741,1.9942,-0.12767,9.9,31.68,5.16
0.50395,-13.471,-3.5413,0.79474,-0.58887,0.25717,10.26,31.74,3.18
0.99429,-10.815,-2.1656,0.49297,0.24007,0.32926,10.56,31.44,2.22
-1.3757,-10.025,-0.31327,0.3262,-0.16035,0.1408,11.04,31.32,0.54
-2.1384,-12.83,-0.84446,0.40684,-0.1631,0.17837,11.46,31.14,-0.42
-1.5391,-13.811,-1.5391,0.36805,0.29169,0.11332,11.7,31.14,-1.32
-0.27241,-13.484,-3.1872,0.29596,0.59071,-0.049786,11.28,31.26,-1.86
1.5391,-11.387,-3.1327,0.35247,-0.18784,-0.047037,10.86,31.2,-2.28
1.8251,-10.542,-1.7979,0.43982,-1.2153,-0.15516,10.62,31.02,-2.82
0.6674,-10.556,-1.1577,0.65576,-1.602,-0.20311,10.56,30.84,-3.24
-1.3212,-10.365,-1.6889,0.87659,-1.5024,-0.11484,10.26,30.66,-3.66
-2.3018,-10.134,-1.5391,0.77274,-1.4328,-0.086132,10.26,30.66,-3.9
-1.7434,-9.2482,-1.7979,0.33384,-1.266,-0.15149,10.02,30.42,-4.32
1.7025,-9.4525,-2.3972,0.10843,-0.15302,-0.32101,9.3,30.42,-4.98
0.9398,-8.4174,-2.2882,-0.06353,0.90439,-0.52351,8.82,30.12,-5.58
1.076,-9.4798,-2.1656,-0.34208,1.0705,-0.83933,8.7,30.18,-5.88
1.7979,-14.315,-2.9011,-1.2504,0.31001,-1.452,8.22,30.0,-6.24
-2.6832,-17.802,-1.7025,-2.0055,0.33903,-1.3769,8.04,30.0,-6.24
-3.1872,-17.339,-0.24517,-2.2614,0.1909,-0.343,7.14,30.18,-6.42
-0.01362,-15.8,-0.69464,-2.0608,0.49663,0.15547,6.54,30.42,-6.24
0.040861,-15.99,-0.99429,-2.0556,0.38393,0.51191,6.36,30.3,-5.88
-0.8717,-15.922,-0.77636,-1.9233,-0.28588,0.55467,5.46,30.6,-5.22
-2.1248,-17.121,2.3427,-0.13714,1.963,1.3152,5.04,30.9,-4.38
-1.6072,-11.754,-0.28603,-1.8616,5.0256,1.2688,4.68,31.2,-3.54
-1.4438,-11.359,-1.0896,-1.3821,3.9324,0.55008,4.56,31.5,-3.0
-0.95342,-10.42,0.76274,-0.58277,3.0339,0.3769,4.32,31.8,-1.74
-1.2258,-8.8941,1.2939,-0.72754,3.6573,0.44624,4.32,32.28,-0.78
-2.9284,-7.8589,1.4301,-0.77244,3.6753,0.22022,4.86,32.58,0.12
-2.9284,-7.2733,2.0975,-0.5003,3.5238,0.15241,4.92,32.76,0.6
-0.28603,-6.4152,3.4187,-0.35583,3.3964,0.030238,5.28,33.36,1.26
0.78998,-5.2166,2.656,-0.55711,3.3738,-0.04612,5.7,33.84,1.92
1.866,-6.4833,1.6481,-0.11393,2.2721,0.25779,6.0,34.14,2.16
2.3018,-7.1643,1.2667,0.046426,1.646,0.5174,6.24,34.38,2.46
2.7649,-9.2618,0.054481,0.1857,1.0745,0.71349,6.3,34.56,2.76
3.6094,-9.8066,-2.0839,0.22999,0.6298,0.79596,6.54,34.92,2.7
4.018,-10.188,-4.0316,-0.12584,0.51771,0.7254,6.66,35.04,2.76
3.1191,-10.556,-3.9635,-0.40653,0.73029,0.53634,6.72,35.22,2.64
3.6775,-8.6081,-4.5764,-0.27672,0.82039,0.28986,7.14,35.64,2.64
3.3778,-7.3822,-4.5764,-0.085216,1.1955,0.1408,7.5,35.82,2.7
2.6696,-7.4367,-4.3177,0.29719,1.4096,0.16677,7.74,36.0,2.76
1.2531,-8.9213,-4.5901,0.39462,1.2828,0.23427,7.98,36.18,2.64
1.9886,-9.8339,-7.8453,-0.076358,0.47739,0.46212,8.46,36.24,2.4
3.5822,-11.414,-8.54,-0.93096,0.3821,0.48839,8.94,36.18,2.46
4.4947,-18.224,-6.279,-1.4936,0.85704,0.37935,9.54,36.42,2.34
-1.2803,-18.837,-3.732,-0.82222,0.73395,0.033903,9.96,36.6,2.46
-1.5391,-13.579,0.095342,-0.72143,0.7816,0.069028,10.32,36.96,2.88
4.6854,-2.6287,10.474,-0.16249,-1.6854,0.21838,10.74,37.26,2.94
3.1463,-3.2553,1.1305,0.66157,-1.405,0.28863,11.16,37.44,3.0
0.027241,-5.6933,0.21793,1.6411,-1.0018,0.416,11.4,37.62,3.12
-7.2052,-13.321,5.6116,1.9746,-3.5809,0.47159,12.0,38.1,2.76
-4.9442,-12.463,2.547,1.8286,-2.8546,0.37232,12.54,38.58,2.46
-3.8818,-10.869,1.4438,1.3149,-1.2636,0.14233,12.78,38.88,2.22
-3.1599,-9.8203,0.027241,1.4154,-0.83353,-0.059559,13.08,39.48,1.26
-0.84446,-10.488,-0.44947,1.274,-1.299,-0.3882,13.26,39.84,0.06
0.70826,-11.196,-0.89894,0.94928,-2.117,-0.58093,13.44,40.14,-1.68
1.3212,-10.202,0.35413,1.0122,-2.2865,-0.18876,13.56,40.26,-2.46
0.054481,-7.9951,1.9886,1.0864,-0.89583,0.4664,13.68,40.38,-4.38
0.1362,-8.0224,1.4574,1.0012,-0.39706,0.34941,13.44,40.44,-5.34
0.10896,-8.6353,-1.2531,0.97189,-0.48289,0.27367,13.32,40.5,-7.14
0.35413,-9.5751,-1.58,0.71166,-1.1631,0.068111,13.26,40.56,-8.64
-0.16344,-10.202,-1.1441,0.46823,-1.4145,-0.099266,13.2,40.5,-9.54
-1.3757,-10.733,-0.96704,0.45173,-0.95875,-0.12798,12.72,40.32,-10.74
-2.3972,-10.42,-1.6072,0.65637,-0.24251,-0.1295,12.48,40.08,-11.94
-2.6968,-9.7522,-1.0351,0.78405,0.16096,-0.074526,12.3,40.02,-13.26
-2.4517,-9.3572,0.10896,0.71227,-0.034514,-0.11057,12.3,40.08,-13.74
-1.2803,-9.6432,1.185,0.613,0.0012217,-0.20525,12.12,39.78,-14.88
-0.53119,-9.793,1.1169,0.66096,0.28375,-0.19456,12.18,39.84,-15.36
0.89894,-10.025,0.36775,0.7028,0.11851,-0.20617,12.06,40.08,-16.14
1.2667,-10.992,0.25879,0.68661,-0.23885,-0.28741,11.64,39.84,-16.92
0.8036,-11.06,0.24517,0.69425,-0.30757,-0.36927,11.4,39.78,-17.28
-0.40861,-10.61,0.35413,0.60109,0.028405,-0.43066,11.34,39.9,-18.12
-0.85808,-10.801,0.1362,0.42241,0.28741,-0.3766,10.92,39.9,-19.14
-1.3212,-10.937,-0.31327,0.2868,0.17074,-0.33475,10.8,40.2,-19.92
-1.58,-11.223,-0.54481,0.18173,0.30727,-0.24648,10.68,40.26,-20.34
-2.6696,-12.898,-1.1986,0.0281,0.37813,-0.18082,10.2,40.38,-20.76
-3.3778,-13.974,-1.6344,-0.26298,0.45784,-0.08491,10.02,40.62,-21.18
-2.7649,-12.939,-1.0488,-0.78221,0.56352,-0.015272,10.14,40.62,-21.72
-2.8739,-12.463,-0.19068,-1.4985,0.65607,0.035736,10.2,41.04,-21.66
-0.50395,-11.141,0.068102,-2.0452,1.2416,0.000305,10.38,41.4,-21.6
2.3427,-10.256,2.5061,-2.613,1.894,-0.23793,10.5,42.06,-20.82
1.6889,-9.902,2.8194,-2.7935,2.6747,-0.22785,10.98,42.54,-20.1
0.50395,-11.319,1.1577,-2.6731,2.8191,-0.096211,11.58,43.8,-18.42
0.68102,-11.795,0.5993,-2.7141,2.0122,-0.018631,12.0,44.22,-17.22
1.185,-13.593,-0.40861,-2.4267,1.8057,-0.15272,12.78,45.18,-14.46
-2.942,-15.514,2.9556,-0.97372,3.5195,-0.036652,13.56,46.38,-11.52
-4.6445,-13.757,-0.38137,-0.95387,5.3197,1.0736,14.04,47.52,-8.04
-4.2768,-12.64,0.054481,-2.1096,4.6966,1.1643,14.4,48.0,-6.3
-1.5119,-11.128,1.5663,-1.8347,4.1316,0.54489,15.18,48.78,-2.64
-0.16344,-10.052,1.8524,-1.8005,3.8988,-0.01069,15.72,49.32,1.08
0.027241,-9.5206,0.83084,-2.0611,3.6145,-0.12187,15.9,49.5,3.06
0.040861,-7.8453,0.12258,-1.6872,3.4153,-0.11026,15.72,49.44,7.02
1.6753,-6.9191,0.25879,-1.4896,3.2825,-0.048258,15.3,49.02,10.74
2.0158,-6.9464,0.28603,-1.0638,2.9398,0.14661,14.46,48.78,14.1
2.3563,-6.4969,0.91256,-0.68234,2.3686,0.30818,13.92,48.36,15.72
2.3836,-6.4833,1.1577,-0.47495,1.8097,0.39645,13.08,47.88,18.9
1.9205,-6.7966,0.92618,-0.24832,1.2565,0.49999,11.76,47.52,21.48
2.0022,-6.7693,0.12258,-0.036041,0.551,0.6521,10.32,46.98,23.88
2.1248,-6.7966,-0.35413,0.15821,0.33781,0.69975,9.78,46.68,24.9
3.1599,-7.1643,-1.8115,0.44471,-0.28283,0.68203,8.58,46.2,26.46
3.3097,-7.9407,-3.1735,0.66645,-0.52382,0.62797,7.86,45.84,27.3
2.4789,-9.616,-3.9908,0.81092,-0.62522,0.58674,7.44,45.78,27.78
2.2746,-10.052,-4.0861,0.83689,-0.46945,0.55467,7.38,45.78,27.84
2.3972,-10.42,-4.127,0.82925,-0.042455,0.51068,7.62,45.72,27.84
1.9341,-11.073,-4.1814,0.83017,0.39767,0.42302,7.98,45.9,27.78
1.4438,-11.564,-4.5764,0.67776,0.56688,0.41264,8.28,45.96,27.54
1.0624,-11.713,-7.6819,0.37507,0.062003,0.52534,8.82,45.84,27.36
1.8932,-10.774,-7.7908,0.087659,-0.62186,0.61148,9.12,45.96,27.36
2.2474,-9.1801,-6.6331,0.09499,-0.09163,0.57024,9.36,46.14,27.12
2.2746,-8.1858,-3.3506,0.44929,1.0901,0.57879,10.02,46.32,26.7
1.9205,-10.896,-3.0101,0.75503,0.12584,0.43433,10.2,46.38,26.58
2.438,-13.988,2.0839,1.1099,-2.0574,0.28222,10.68,46.5,26.52
4.2495,-13.716,1.8524,1.1664,-2.6738,-0.051924,10.92,46.56,26.4
3.1735,-13.702,-0.95342,0.80237,-0.68111,-0.20831,11.28,46.74,26.1
-0.53119,-8.7715,0.01362,0.66371,0.72632,-0.16188,11.46,46.74,25.98
-2.9284,-5.2983,3.8818,1.1005,-0.93615,0.38698,11.52,46.74,25.74
-3.8546,-5.2166,5.2302,1.9126,-2.1802,0.4612,12.06,46.98,25.14
-5.0395,-7.1507,3.6503,1.8204,-1.2532,0.32895,12.36,46.98,24.54
-5.7478,-12.054,1.471,1.2636,-0.57055,0.19242,13.08,47.4,23.46
-3.2825,-11.904,1.0896,0.80298,-0.62797,-0.10507,13.56,47.52,22.92
-1.1169,-12.095,0.54481,0.57208,-1.0363,-0.35888,13.86,47.64,22.5
2.8603,-11.346,-0.35413,0.18601,-1.1237,-0.29596,14.46,48.18,21.24
3.4187,-10.093,-0.054481,0.043066,-0.87293,0.29444,14.82,48.48,20.58
2.0567,-9.1801,0.6674,0.42944,-1.007,0.34972,15.12,48.48,19.86
-0.54481,-8.8941,1.866,0.32712,-0.78282,0.25565,15.48,48.78,18.66
-1.2667,-9.0575,1.1577,0.22877,-0.58338,0.17715,15.9,49.02,18.18
-1.3212,-9.3708,0.61292,0.32834,-0.61758,0.12431,16.26,49.08,17.52
-1.0215,-9.5615,0.32689,0.45082,-0.70433,0.14264,16.8,49.08,16.98
-0.44947,-9.507,0.42223,0.45601,-0.40806,0.01069,17.52,49.26,16.14
-0.69464,-9.5342,0.50395,0.44624,-0.10629,-0.075442,17.58,49.44,15.72
-0.84446,-9.4117,0.99429,0.47495,0.017104,-0.10965,17.82,49.38,15.36
-1.1577,-9.3163,0.38137,0.71502,-0.18357,-0.12889,18.06,49.5,14.88
-0.85808,-9.1937,0.70826,0.77977,-0.036041,-0.13164,18.18,49.44,14.7
-0.57205,-9.3436,0.77636,0.89767,0.36316,-0.22816,18.24,49.44,14.52
0.12258,-10.025,0.42223,0.93951,0.46762,-0.2697,18.48,49.2,13.98
0.14982,-10.542,-0.14982,0.88239,0.34911,-0.35369,18.42,49.26,13.74
-0.8036,-10.937,-0.29965,0.77733,-0.029627,-0.44135,18.3,49.2,13.2
-0.91256,-11.128,-0.35413,0.4328,-0.32773,-0.33995,18.06,49.08,12.9
-0.72188,-11.141,-0.32689,0.33659,-0.26909,-0.26542,18.0,49.14,12.54
-0.57205,-10.787,0.068102,0.2135,-0.075136,-0.067806,17.7,49.32,12.24
-1.4574,-10.501,-0.19068,0.01069,0.42547,-0.041539,17.22,49.32,11.76
-2.3427,-12.667,-0.34051,-0.17349,0.53329,-0.0036652,17.04,49.26,11.58
-2.9556,-13.988,-0.89894,-0.35888,0.59926,0.18631,16.86,49.32,11.34
-2.2474,-13.62,-1.6753,-0.81367,0.57696,0.25779,16.32,49.08,11.04
-1.8932,-13.539,-0.34051,-1.4749,0.55833,0.2022,16.2,48.96,10.86
-0.5993,-12.408,-0.10896,-1.9316,0.74831,0.12034,16.08,48.9,11.04
3.3097,-10.311,0.61292,-2.7571,1.6658,-0.29505,15.66,48.6,11.88
2.5061,-10.283,1.6481,-2.9755,1.9923,-0.41966,15.36,48.24,12.42
1.185,-10.569,1.7025,-2.9389,1.2608,-0.38087,15.0,47.82,13.44
0.44947,-11.237,0.99429,-2.81,0.7813,-0.24862,14.7,47.28,14.34
-0.095342,-13.675,6.8783,-2.0611,1.7058,-0.32651,13.92,45.9,16.56
-2.6968,-14.805,-1.8387,-0.55253,5.0717,0.29688,12.96,44.52,19.14
-4.4811,-13.729,-2.261,-2.2782,4.9508,0.41997,12.3,43.74,20.34
-2.8739,-12.149,0.35413,-1.7962,3.5204,0.86437,10.86,42.0,22.86
-0.89894,-10.801,2.2882,-1.1475,3.6527,0.34758,9.0,40.32,25.5
-0.38137,-9.5206,1.7298,-2.0278,3.2907,0.0956,6.78,38.76,27.66
-0.47671,-8.1313,-0.28603,-2.1637,3.1273,-0.080329,4.38,36.9,29.58
0.54481,-7.4095,-0.44947,-1.6472,2.7605,0.06017,2.28,35.34,31.02
1.8387,-6.7693,0.14982,-1.372,2.8595,0.22816,-0.18,33.9,31.98
2.3155,-6.3335,0.38137,-0.91324,2.5922,0.42425,-2.58,32.7,32.58
2.0839,-6.1019,0.39499,-0.48839,2.1481,0.57024,-4.62,31.38,33.12
1.58,-6.6059,0.081722,-0.24648,1.6548,0.62614,-5.58,31.02,33.24
1.6753,-6.7966,-0.38137,-0.058643,1.2141,0.63469,-7.38,30.12,33.66
2.0022,-7.1507,-1.3484,0.16554,0.85613,0.67348,-8.58,29.22,33.6
2.4108,-7.641,-1.9886,0.40897,0.47617,0.71074,-9.06,28.74,33.72
3.1599,-8.9077,-2.2065,0.73426,-0.064141,0.7138,-9.42,28.62,33.6
3.2825,-9.4661,-2.0158,0.79199,-0.058032,0.61697,-9.96,28.38,33.36
3.0646,-10.174,-2.0567,0.73793,0.12278,0.49266,-10.56,28.2,33.0
2.7649,-10.093,-3.0101,0.65271,0.25045,0.36224,-10.68,28.44,32.46
1.9613,-9.8203,-3.4187,0.5904,0.42333,0.27214,-10.74,28.5,31.92
0.99429,-9.9565,-3.5822,0.67989,0.87965,0.27489,-10.68,28.86,31.08
0.5993,-10.392,-3.9227,0.72357,0.9557,0.3146,-10.68,28.8,30.9
0.27241,-10.746,-6.0066,0.64263,0.39065,0.45815,-10.56,29.04,30.12
0.6674,-10.283,-6.8919,0.38759,-0.40225,0.51557,-10.56,29.46,30.0
1.7706,-9.4798,-5.4209,0.19487,-0.10507,0.50274,-10.44,29.94,29.22
2.2065,-9.9973,-2.3155,0.28741,0.28375,0.43921,-10.14,30.3,28.5
2.0703,-12.912,-0.54481,0.59315,-0.10629,0.18815,-9.78,30.42,27.84
2.0839,-13.062,-0.6674,0.92668,-0.94257,-0.025351,-9.72,30.66,27.24
2.5742,-14.724,-1.1577,0.81031,-1.0626,-0.25381,-9.42,30.84,26.94
0.54481,-12.912,-2.7104,0.61148,0.17501,-0.26695,-8.88,31.14,26.34
-1.3212,-10.801,-2.5334,0.46976,0.51099,0.47495,-8.7,31.26,26.04
-2.0839,-6.851,4.0861,1.0082,-1.5785,0.7196,-8.16,31.8,25.44
-0.9398,-4.7126,6.456,1.2413,-2.0562,0.29291,-7.5,31.98,24.6
-1.3348,-6.0066,4.3858,1.1591,-0.95784,-0.16646,-7.14,32.1,24.3
-2.3836,-10.515,0.47671,1.022,0.27581,-0.45754,-6.3,32.22,23.46
-3.3778,-12.19,-0.54481,0.64416,1.1906,-0.5006,-6.06,32.4,23.16
-3.4187,-12.149,0.7355,0.34331,0.44746,-0.2584,-5.7,32.88,22.26
-0.17706,-12.531,0.35413,0.39798,-0.32773,0.23702,-5.34,33.0,21.3
1.3076,-11.591,0.28603,0.36194,-0.50488,0.58765,-5.22,33.3,20.94
0.84446,-9.4117,-0.40861,0.53512,-0.23213,0.76022,-4.98,33.6,20.16
1.7979,-9.4798,-0.69464,0.45021,-0.27642,0.72357,-4.68,33.72,19.8
1.0624,-9.5615,-0.01362,0.45448,-0.13561,0.49694,-4.26,34.02,19.02
0.24517,-9.4389,0.5993,0.3598,0.1967,0.36499,-4.02,34.32,18.42
-0.20431,-9.0167,0.38137,0.3094,0.33598,0.2529,-3.72,34.74,17.82
-0.51757,-9.0984,0.50395,0.33689,0.30635,0.16127,-3.36,35.04,17.34
-0.42223,-9.6023,0.19068,0.53481,0.20097,0.11209,-3.12,35.1,17.04
-0.095342,-9.8884,-0.081722,0.65821,0.097128,0.1069,-2.76,35.34,16.56
-0.095342,-9.8884,-0.10896,0.64538,0.15149,0.038485,-2.4,35.46,16.38
-0.35413,-9.9973,-0.19068,0.6182,0.24435,-0.03207,-1.86,35.52,15.9
-1.0079,-9.9837,-0.44947,0.59284,0.23854,-0.073609,-1.5,35.76,15.54
-1.1032,-10.147,-0.55843,0.55222,0.18051,-0.071166,-1.38,35.82,15.18
-0.92618,-10.161,-0.64016,0.48686,0.15791,0.009163,-1.14,35.88,14.7
-0.027241,-9.9565,-0.61292,0.39859,0.2251,0.073609,-0.78,35.82,14.28
0.88532,-10.011,-0.49033,0.24129,0.43127,0.068111,-0.9,35.76,14.1
1.2258,-9.9565,-0.49033,0.087659,0.52412,-0.013439,-0.84,35.88,13.56
1.2258,-10.61,-0.51757,-0.13775,0.37751,-0.081551,-0.54,35.76,13.32
0.70826,-11.836,-0.42223,-0.3653,0.23243,-0.20678,-0.54,35.82,13.5
-0.77636,-13.648,0.32689,-0.71288,0.15547,-0.29596,-0.72,35.76,13.26
-1.2531,-13.648,0.99429,-1.0379,0.42883,-0.29505,-0.66,35.64,13.26
-1.0215,-12.299,0.6674,-1.3873,0.88728,-0.34483,-0.78,35.58,13.26
1.9205,-10.896,-3.9771,-1.7431,2.0721,-0.45784,-0.72,35.52,13.74
2.4925,-11.891,-2.656,-2.6554,3.2718,-1.1038,-1.32,35.04,14.16
1.5391,-12.735,-2.1793,-2.9544,1.9652,-1.6417,-1.62,34.86,14.4
1.2667,-13.784,-0.29965,-3.0055,0.41111,-1.555,-2.28,34.14,15.42
1.5663,-13.021,0.16344,-2.7816,-0.080023,-1.4426,-3.3,33.66,16.62
0.78998,-12.749,0.83084,-2.3876,-0.10934,-1.1243,-4.44,32.7,18.0
-0.69464,-12.49,3.9908,-1.8149,0.96578,-0.74067,-5.04,32.28,18.66
-1.0624,-11.4,-1.0351,-1.5036,3.0458,-0.07422,-6.12,31.5,20.28
-1.0351,-9.8748,-1.9341,-1.8476,2.1188,-0.0088575,-7.5,30.24,21.78
-0.47671,-9.0167,0.095342,-1.4884,1.9242,0.21289,-8.28,29.64,22.56
-0.25879,-8.1177,0.23155,-1.1939,2.3039,0.47403,-9.78,28.62,23.76
0.14982,-7.6002,-0.23155,-1.0464,2.3784,0.48228,-10.86,27.72,24.9
0.62654,-7.3686,-0.29965,-0.78863,1.8094,0.4444,-11.46,27.36,25.32
1.6072,-6.674,-0.28603,-0.48961,1.335,0.43555,-12.72,26.46,25.92
1.9341,-6.279,0.1362,-0.17654,1.2911,0.47189,-13.74,25.8,26.16
2.1929,-6.2517,-0.12258,-0.012828,1.2746,0.51343,-14.34,25.68,26.28
2.9011,-6.8102,-0.95342,0.063835,1.146,0.63163,-15.48,25.32,26.28
2.7649,-6.96,-1.6753,0.24923,0.97066,0.76969,-16.44,25.2,26.04
3.0646,-6.9328,-1.9613,0.4386,0.4386,0.8714,-16.68,25.14,25.8
3.6911,-6.5105,-2.5061,0.42394,0.071471,0.85582,-17.16,25.14,25.44
3.2961,-6.279,-2.5879,0.52137,-0.16616,0.77672,-17.64,25.26,24.9
2.4653,-6.3335,-2.2337,0.70524,-0.40531,0.6915,-17.76,25.68,24.66
2.152,-6.5105,-1.9886,0.89736,-0.49541,0.64538,-17.64,25.86,24.48
1.7162,-7.355,-1.3757,0.96578,-0.39065,0.65485,-17.46,26.52,24.0
0.7355,-7.4231,0.027241,0.99082,-0.25015,0.63897,-17.28,27.0,23.58
0.70826,-8.1586,-0.34051,1.1787,-0.084605,0.71868,-16.74,27.66,23.16
1.0624,-8.3629,-0.81722,1.0281,-0.0036652,0.75045,-16.5,27.9,22.92
1.6617,-9.3163,-2.0567,0.91508,0.089492,0.78405,-15.96,28.38,22.44
2.4653,-9.902,-2.8467,0.66432,-0.011606,0.7535,-15.48,29.04,21.84
2.6423,-9.7385,-2.656,0.7984,-0.67195,0.8827,-15.12,29.4,21.66
2.656,-7.927,-2.0839,1.0821,-0.88087,1.0116,-14.4,30.06,21.12
2.833,-10.61,-2.4789,0.94165,-0.57513,0.83383,-13.86,30.54,20.46
3.1327,-15.663,-0.58567,0.60292,-0.095295,0.5568,-13.26,31.2,20.04
3.5685,-18.51,0.47671,0.24679,-0.62461,0.10751,-12.36,31.74,19.26
2.7377,-16.031,-0.44947,-0.354,-1.3925,-0.14844,-12.06,31.86,18.96
0.96704,-11.182,-2.8058,-1.3778,-0.21258,-0.61881,-11.76,32.16,18.84
-4.0861,-9.0848,-1.185,-1.3625,-1.2709,-0.64507,-11.22,32.58,18.6
-2.833,-11.822,-0.31327,-0.85002,-3.4508,0.11301,-10.62,32.82,18.54
0.14982,-16.14,-0.96704,0.29535,-2.408,0.43585,-10.32,33.0,18.66
0.47671,-16.126,-4.5901,-0.0051924,0.19609,0.23885,-9.66,32.94,18.78
-0.92618,-9.6296,-2.152,-1.2501,1.0235,-0.050091,-9.0,32.94,19.2
-0.054481,-8.4582,0.6674,-1.1026,-0.31826,-0.17685,-8.58,32.82,19.74
-0.43585,-8.0632,1.4165,-0.47556,-1.0794,-0.053145,-8.4,32.64,19.92
-0.40861,-8.3901,1.2531,0.37232,-1.3069,0.15302,-8.1,32.4,20.76
0.095342,-9.7522,-0.7355,0.67684,-0.16707,0.044899,-7.74,32.16,21.42
0.32689,-9.793,-1.58,0.44563,1.5061,-0.14752,-7.44,32.04,21.78
0.28603,-9.3436,-2.1656,0.22388,2.4331,-0.27,-7.26,31.98,21.84
0.53119,-8.4174,-3.6639,0.16432,1.9493,-0.21411,-7.08,31.74,22.32
0.62654,-7.7636,-3.9227,-0.077885,0.31887,-0.24221,-7.08,31.68,22.56
1.0896,-8.6762,-3.5958,-0.13134,-0.83872,-0.33537,-7.26,31.56,22.68
0.9398,-8.7443,-3.1054,0.033292,-0.82956,-0.30665,-7.38,31.62,22.8
0.50395,-8.6762,-2.7649,0.031154,-0.72326,-0.26848,-7.56,31.5,22.86
-0.44947,-8.5127,-2.152,-0.013134,-0.6692,-0.25473,-7.74,31.56,22.86
-0.83084,-8.2131,-2.2882,0.066279,-0.1182,-0.14569,-7.68,31.5,22.98
-0.6674,-8.3765,-2.6832,0.35797,0.9557,-0.13164,-7.86,31.44,22.98
-0.54481,-8.54,-3.732,0.39798,1.4481,-0.091324,-8.16,31.62,22.74
-0.76274,-9.4798,-4.0589,0.24099,1.0489,-0.12828,-8.16,31.62,22.56
-0.8717,-11.605,-3.8001,-0.058948,0.67745,-0.22235,-8.46,31.56,22.44
-0.95342,-13.934,-4.2632,-0.77122,0.50488,-0.39584,-8.88,31.62,22.2
