Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6072,-9.0712,-3.2553,4.0855,-2.2846,-0.64294,-42.54,24.78,41.1
1.3484,-11.21,-2.1384,4.1521,-1.8604,-0.65424,-42.24,25.26,40.68
1.8932,-12.817,0.12258,4.4434,-0.15272,-0.81245,-42.0,25.92,40.44
3.1463,-15.255,1.2531,3.3903,2.6622,-0.33872,-41.76,27.6,39.06
3.0373,-9.3844,-3.051,2.0831,2.3741,-0.14539,-41.76,28.56,38.1
2.6423,-6.5378,-9.6977,1.5476,1.8836,-0.12217,-41.76,29.7,37.14
2.9556,-4.3449,-10.038,0.72388,0.3543,0.058948,-41.82,30.9,36.18
4.0589,-3.9635,-5.775,-0.562,-0.70494,-0.010385,-41.82,32.04,34.86
4.0861,-6.0883,9.3436,-1.0476,-0.8714,-0.26909,-41.94,34.26,32.76
5.993,-13.076,6.2245,-0.49022,0.99357,-0.2419,-42.18,35.28,31.74
3.7047,-18.837,-11.223,-0.91721,2.8903,-0.87598,-42.72,37.08,29.7
-5.2983,-19.504,-4.7807,0.44838,-2.3408,0.9108,-43.08,37.74,29.04
-6.0066,-17.57,-9.0575,-0.84025,-2.0925,1.3262,-43.5,38.28,28.26
-1.7025,-5.1485,0.29965,-0.62369,0.26725,-0.016799,-44.1,39.0,27.6
-1.3076,-7.1234,2.3291,-0.35064,1.6438,-0.1182,-44.4,39.24,27.12
1.2667,-11.073,3.8137,1.0721,1.1044,-0.078191,-44.7,39.48,27.06
3.8001,-10.91,-1.0896,1.0189,0.61453,-0.26603,-45.24,39.9,26.94
2.4108,-10.488,-2.5879,1.08,0.30391,-0.0027489,-45.48,40.02,26.94
0.61292,-9.3027,0.53119,1.2611,0.042455,0.16952,-45.78,40.14,26.94
0.68102,-8.0496,-0.38137,0.89278,0.4047,-0.20097,-45.96,40.32,27.12
1.7979,-7.4095,-3.1599,0.3094,0.78374,-0.5959,-46.38,40.68,27.12
3.2553,-6.456,-3.4732,0.21136,0.68111,-0.72479,-46.8,40.74,27.0
1.6617,-8.0224,0.7355,0.43585,0.13806,-0.86346,-47.34,40.98,26.64
-0.6674,-9.0303,1.0079,0.28619,0.68111,-0.61881,-47.52,41.28,26.4
-2.2882,-9.9973,-2.9011,-0.05284,0.82375,-0.83566,-48.3,41.52,25.74
-1.4438,-9.9292,-2.1384,-0.28069,0.66584,-0.83689,-48.84,41.64,25.32
-0.10896,-9.2755,-0.32689,-0.62522,0.87995,-0.65668,-49.38,41.7,25.02
2.3563,-7.8726,-6.0202,-1.4777,1.7605,-0.38943,-50.46,41.76,24.42
3.051,-7.9679,-6.8919,-2.4783,1.4108,-0.32681,-51.0,41.7,24.12
3.1599,-9.1529,-6.8374,-3.5109,0.82589,-0.19884,-51.66,41.7,24.12
4.1814,-14.07,-5.884,-4.2391,0.1576,-0.042761,-52.86,41.34,24.54
0.88532,-18.129,-2.2746,-4.0876,-0.60689,0.61178,-53.58,41.04,24.78
-3.7047,-19.409,3.5004,-3.507,0.18234,1.4813,-54.12,40.62,25.38
-1.1713,-19.6,-1.2803,-1.9713,-0.0281,3.539,-54.84,39.96,26.76
2.9284,-19.6,-4.2768,-1.4459,0.87262,3.5412,-55.02,39.66,27.6
3.6094,-12.994,-4.413,-1.6393,2.8292,2.4312,-55.2,39.3,28.44
-0.1362,-10.964,-0.14982,-1.2074,4.1392,2.3534,-55.44,38.82,30.3
2.0294,-9.4117,1.1441,-0.8769,4.0528,2.5507,-55.26,38.64,31.2
6.1564,-8.7443,1.757,-0.4105,3.9297,2.5207,-55.38,38.58,32.04
3.4323,-5.0123,3.2825,-0.33017,4.9844,2.0669,-55.38,38.4,33.24
2.5879,-2.438,1.7162,-0.25992,4.5845,1.1741,-55.38,38.4,33.66
2.9011,-1.7298,1.6753,0.32712,3.8289,0.52657,-55.38,38.52,33.9
4.8216,-2.942,2.0839,1.0996,2.9083,0.24251,-55.56,38.76,33.6
6.1292,-3.8954,1.8387,2.4093,1.4224,-0.38485,-55.5,39.12,33.12
7.1371,-8.7715,-0.74912,2.7348,1.168,-0.72846,-55.62,39.48,32.16
4.1406,-10.283,-2.6015,2.9053,1.0989,-1.3402,-56.28,39.9,30.06
2.7786,-14.615,-2.0839,1.6402,1.0809,-1.4459,-56.76,40.26,28.74
3.514,-17.23,-2.6968,0.60628,0.98899,-0.84238,-57.3,40.44,27.3
4.0589,-7.3958,-13.539,-1.4065,2.9215,-0.26664,-58.62,40.62,24.42
1.2122,-5.0259,-8.8805,-2.2095,3.018,-0.074526,-59.46,40.68,22.86
3.1599,-17.611,4.4266,-1.6231,-1.8754,0.20189,-60.9,40.56,20.16
4.7126,-19.096,8.7579,0.60995,-2.2706,0.87568,-61.38,40.56,19.2
0.28603,-5.4754,-3.5413,-0.76236,0.54459,0.83658,-62.28,40.5,17.7
0.72188,-1.6481,2.3018,-1.2275,1.3063,0.51252,-62.46,40.62,17.16
2.6423,-2.3155,5.9793,-0.10201,1.1035,-0.53878,-62.76,40.68,16.68
3.5822,-5.4481,7.2596,0.58887,-0.032987,-1.0055,-63.18,40.68,16.26
-0.61292,-18.851,2.3972,0.53573,0.73334,-0.090103,-63.84,40.5,15.96
-0.21793,-11.822,-2.7104,0.74923,2.1884,0.80237,-64.08,40.5,15.84
4.2223,-9.902,-0.78998,1.1359,1.2599,0.90286,-64.26,40.5,15.72
4.5628,-9.4525,0.1362,1.1487,0.16218,0.75839,-64.5,40.8,15.36
2.9556,-9.1529,-0.65378,0.80665,0.81795,0.38057,-64.38,40.86,15.24
2.3836,-8.717,-0.6674,0.86407,0.85582,0.28619,-64.2,41.04,15.0
2.4653,-8.6081,0.28603,0.99846,0.562,0.23427,-64.2,41.22,14.82
2.4653,-8.6081,0.28603,1.0214,0.65637,0.14539,-64.2,41.22,14.82
2.4653,-8.6081,0.28603,0.84941,0.84696,-0.044288,-64.2,41.22,14.82
1.8251,-9.6432,-0.28603,0.70494,0.53787,-0.047037,-63.96,41.4,14.46
1.5527,-9.5479,-0.19068,0.60506,0.25198,-0.020159,-63.9,41.52,13.74
2.2337,-9.3299,0.027241,0.58368,0.39218,-0.10812,-63.66,41.58,12.96
2.6696,-9.6977,-0.35413,0.51526,0.47739,-0.18357,-63.78,41.58,12.06
1.9613,-10.324,-0.91256,0.47434,0.51618,-0.22113,-63.84,41.58,11.22
0.88532,-10.828,-1.8387,0.62003,0.48228,-0.34117,-63.66,41.58,10.38
0.68102,-10.351,-1.9205,0.64935,0.29505,-0.4331,-63.06,41.52,8.64
1.2258,-10.815,-1.2258,0.46884,0.40928,-0.42822,-62.64,41.7,7.56
2.0839,-11.332,-1.6344,0.18998,0.81459,-0.37813,-62.1,41.4,5.88
3.7047,-10.501,-3.1463,-0.04215,0.65637,-0.19945,-61.44,41.22,4.26
4.3858,-11.509,-2.7649,-0.54367,0.82711,-0.17959,-60.96,40.92,2.94
1.866,-12.762,-2.2201,-1.3964,1.2175,-0.44868,-60.36,40.74,1.92
-0.7355,-15.445,-1.8387,-3.0119,1.2428,-0.13256,-59.7,40.5,1.44
-2.2882,-16.249,-1.2122,-3.6634,1.7859,0.51282,-59.16,40.32,1.2
0.57205,-13.634,0.17706,-4.1282,2.2446,0.60873,-58.8,40.38,1.38
1.9886,-14.029,1.362,-4.2696,2.3521,0.58551,-58.2,40.38,2.04
-0.55843,-14.833,2.7649,-3.8753,1.8586,0.61667,-57.3,40.74,3.0
-2.5061,-14.192,2.0158,-3.204,1.679,1.0589,-56.52,41.1,4.44
-0.10896,-12.64,0.49033,-2.6786,2.1924,1.6118,-55.8,41.76,5.82
2.5606,-11.809,0.27241,-2.5107,2.2419,1.7196,-55.32,42.78,7.44
3.7047,-11.727,0.8717,-2.3854,3.2226,1.8634,-54.72,43.62,9.12
3.5004,-10.978,1.2258,-2.4022,3.5543,2.2064,-54.36,43.98,9.78
0.69464,-9.0575,-0.054481,-2.153,3.3347,2.364,-52.92,45.12,11.64
0.58567,-8.7715,-0.31327,-1.9453,2.9801,2.1286,-51.84,45.96,12.42
1.0896,-8.431,-0.14982,-1.6948,2.7987,1.8882,-50.7,46.86,13.14
1.58,-8.1313,-0.21793,-1.3549,2.8369,1.751,-50.16,47.22,13.56
2.833,-7.5729,-0.95342,-0.98746,2.719,1.5192,-49.02,47.94,14.46
3.6366,-7.8589,-1.7298,-0.88514,2.6585,1.4765,-48.18,48.18,15.0
3.2144,-8.1586,-1.6344,-0.83505,2.5317,1.2324,-47.28,48.3,15.36
2.2474,-8.3357,-1.1986,-0.81276,2.4279,1.0657,-45.78,48.6,15.66
1.7162,-8.1858,-0.95342,-0.59498,2.2239,1.0427,-44.04,49.08,16.08
1.7025,-8.0632,-0.96704,-0.34514,1.9508,1.0137,-43.02,49.14,16.44
2.5742,-8.1586,-1.4165,-0.17104,1.6041,0.90133,-41.22,49.26,16.98
4.1678,-7.8998,-1.8796,-0.069944,1.1582,0.75656,-39.6,49.44,17.7
4.2087,-7.3822,-2.3155,0.069333,0.84025,0.59529,-38.52,49.56,18.12
3.4868,-7.0553,-2.6832,0.27978,0.73426,0.3879,-37.68,49.74,18.06
2.5742,-7.3822,-2.7649,0.5568,0.69639,0.19914,-36.84,49.74,17.7
1.4438,-7.7636,-3.0101,0.94287,0.63805,0.084299,-36.06,49.8,17.58
0.49033,-8.2131,-3.5277,1.1466,0.5901,0.13134,-35.52,49.98,17.58
0.12258,-8.8396,-3.9499,1.3149,0.53726,0.23824,-35.34,50.1,17.58
0.027241,-9.7522,-4.6309,1.2507,0.5681,0.33995,-35.52,50.46,16.98
1.3484,-10.229,-4.5764,0.97402,0.54092,0.40989,-35.52,50.58,16.44
1.9341,-10.093,-4.2359,0.66584,0.33903,0.44135,-35.4,50.7,16.02
3.4732,-9.3163,-3.7592,0.53542,0.15058,0.4609,-34.98,50.7,15.3
4.5356,-9.7113,-3.6366,0.60323,0.18051,0.4667,-34.26,50.7,14.64
5.3119,-11.713,-3.3915,0.6915,0.30635,0.25656,-34.02,50.7,14.4
6.2245,-18.251,-2.7649,0.92699,-0.19517,-0.47617,-33.9,50.94,14.34
5.1757,-17.162,-3.2416,0.42791,-1.16,-0.26817,-33.24,51.0,13.62
3.909,-13.511,-4.2904,-0.65454,-0.96547,-0.042455,-32.82,50.82,13.26
2.2882,-4.0861,-1.8387,-1.3387,-0.0094684,0.076358,-32.4,50.82,12.72
1.4438,-0.85808,2.8603,-0.10965,-0.36774,-0.069639,-31.62,50.64,12.6
2.3291,-1.866,2.833,1.0391,-0.87904,-0.38759,-31.38,50.58,12.6
0.27241,-12.762,-2.6151,1.394,-1.138,-1.0486,-31.26,50.46,12.6
-6.7012,-18.701,1.3212,0.759,0.20617,-0.087659,-31.2,50.46,12.42
-3.4732,-14.737,1.3212,0.30849,0.99968,0.58949,-31.2,50.52,12.3
2.9284,-7.8589,-2.1793,-0.10629,1.2941,0.37813,-31.02,50.46,12.0
6.3879,-6.96,-3.1191,0.45509,0.50427,0.018631,-31.02,50.34,11.64
4.3858,-8.6353,-1.7843,0.67989,-0.33842,-0.13683,-31.32,50.1,11.4
1.1169,-10.978,-0.027241,0.59223,-0.26756,-0.16341,-31.44,49.86,10.98
0.027241,-11.319,0.47671,0.55375,0.13653,0.01741,-31.44,49.8,10.68
-0.095342,-10.174,0.54481,0.53634,0.66248,0.19059,-31.5,49.92,9.84
1.6072,-8.6353,-0.50395,0.46273,1.0473,0.32009,-31.02,49.86,9.12
1.7979,-8.6217,-0.9398,0.41783,1.077,0.26664,-30.9,49.92,8.82
1.9886,-9.4389,-2.3155,0.37171,0.90164,0.13775,-30.54,49.8,8.58
2.0703,-9.7658,-2.7377,0.31948,0.47067,0.17562,-30.42,49.8,8.22
2.1384,-9.4798,-2.5061,0.15974,0.35064,0.18937,-30.36,49.74,7.92
2.3291,-7.8181,-2.4517,-0.018631,0.66554,0.10751,-30.36,49.74,7.68
1.4438,-7.5321,-2.0703,-0.32559,0.94165,-0.086437,-29.82,49.74,7.38
1.3212,-7.927,-2.1248,-0.36469,0.79015,-0.1405,-29.28,49.62,7.26
1.7434,-8.145,-2.6832,-0.29596,0.4496,-0.095295,-29.22,49.5,7.26
1.7979,-8.2267,-1.5391,-0.39828,0.18357,0.016188,-29.04,49.38,7.26
1.1305,-8.3084,-1.6072,-0.55741,0.18815,0.12828,-28.8,49.26,7.44
0.7355,-8.7579,-2.0431,-1.1927,0.20861,0.14416,-28.62,49.02,7.44
1.0896,-8.54,-1.9341,-1.4893,0.3375,-0.062003,-28.44,48.84,7.8
1.471,-8.2403,-2.833,-1.8699,-0.33903,-0.069028,-28.2,48.72,8.46
1.975,-8.5944,-4.1406,-2.5916,-0.0079412,0.000305,-27.66,48.36,9.42
2.4517,-8.6081,-3.0237,-3.9963,1.3011,0.030238,-27.6,48.3,9.96
1.8387,-7.8045,1.9341,-4.9538,2.1606,0.0042761,-27.42,48.06,11.7
-2.4108,-5.1894,3.7047,-4.879,1.4597,0.018937,-27.36,47.7,13.68
-1.9886,-2.9011,1.8387,-3.109,0.20831,0.46731,-27.0,47.1,16.14
1.8251,-4.5764,-2.6423,-2.5088,0.50885,0.10415,-26.82,46.8,17.64
2.6696,-10.583,-3.8954,-1.2306,-0.13531,-0.24374,-26.88,46.08,20.58
6.5105,-16.154,-3.6911,0.26145,-1.7819,-0.14325,-26.64,45.6,23.28
7.9543,-17.189,-4.5356,1.4847,-2.8329,0.71044,-26.28,45.24,24.48
8.6081,-11.4,-7.5048,1.9288,-1.905,1.4505,-25.56,44.76,26.58
4.1678,-7.1371,-7.9679,2.1988,-0.098655,1.7483,-24.54,44.22,27.9
0.095342,-4.6445,-6.3743,3.7287,0.32498,0.21166,-23.7,43.86,28.38
-1.5391,-5.6116,-4.9987,4.1508,-1.1723,-0.8998,-23.1,43.92,28.26
-2.3018,-8.7987,-2.4108,3.3897,-1.4197,-1.3073,-22.26,43.98,27.48
0.76274,-12.367,-0.57205,2.7012,-0.24038,-1.314,-21.84,44.16,26.82
9.3436,-16.018,2.5061,3.0003,1.2746,-1.0217,-21.06,44.52,24.84
7.4503,-8.54,-3.4187,3.0305,1.5256,-0.30665,-20.46,45.18,22.32
2.3427,-7.3141,-8.7034,1.6658,1.0473,-0.21472,-20.22,45.72,19.62
-0.42223,-7.4367,-9.1937,0.48472,0.47098,0.050091,-20.28,45.9,18.48
-1.471,-5.38,-7.4095,-0.014661,-0.98899,0.037263,-20.34,46.2,16.02
-1.7979,-3.1191,1.975,-1.2016,-1.2523,0.41386,-20.58,46.56,14.1
-1.7162,-2.656,7.1234,-0.47434,-0.79626,0.61178,-20.58,46.62,13.14
2.7649,-11.032,11.169,0.14722,1.0537,0.73793,-20.64,46.68,12.0
14.383,-17.38,-9.5479,0.69578,1.2685,0.4441,-20.76,46.68,10.92
8.7034,-19.314,-17.148,-2.094,1.4789,-0.59895,-20.58,46.68,10.68
-1.8524,-6.2926,0.57205,-1.5186,-3.2034,0.58918,-20.52,46.56,10.5
-1.4846,-1.1713,3.1191,-1.0586,-0.77122,-0.16707,-20.28,46.2,10.74
-2.8739,-3.5822,-0.54481,-0.91263,1.7245,-0.43035,-19.98,45.9,11.16
-0.99429,-11.918,2.1929,0.47892,1.2877,-0.5959,-19.92,45.78,11.52
0.21793,-17.652,0.35413,0.9053,0.58704,-0.091935,-20.04,45.66,11.88
0.14982,-17.448,-5.9249,0.55467,0.15852,0.54306,-20.16,45.78,12.06
5.4073,-8.5808,-4.9714,0.59254,-0.064446,0.54856,-20.16,45.72,12.12
5.4073,-8.5808,-4.9714,-0.10415,-0.17074,-0.23732,-20.16,45.72,12.12
7.7772,-4.9306,-6.2517,-2.1402,-0.10354,-0.76114,-20.16,45.66,12.36
4.7807,-7.2869,-6.4833,-3.4129,-1.2339,-0.8323,-20.46,45.42,12.96
3.5549,-8.2812,-3.5413,-3.5317,-0.92027,-0.75533,-20.64,45.36,13.26
-2.7377,-6.565,4.7944,-3.8845,1.6551,-0.41844,-21.18,44.94,14.1
-7.1098,-0.96704,5.8295,-3.8106,0.91874,0.19884,-21.42,44.82,14.7
-3.9363,3.8546,1.6889,-2.5827,-0.22877,0.092241,-21.6,44.7,15.36
1.58,1.7706,-0.70826,-2.1502,0.38943,-0.5171,-21.96,44.34,16.8
2.1656,-5.6388,-2.9284,-1.525,0.832,-0.5565,-22.08,44.1,17.64
2.261,-12.572,-2.3836,-0.76205,0.42699,-0.57024,-22.68,43.62,19.5
4.0589,-14.22,-1.1169,0.67256,-0.78924,-0.24068,-22.98,43.38,20.46
6.7285,-15.078,-2.9965,2.2599,-2.4093,0.62919,-23.28,43.14,21.36
7.2869,-11.809,-8.2131,3.1588,-1.8094,0.78618,-23.58,43.02,22.86
8.3357,-9.6977,-9.4117,3.6368,-0.39615,0.78924,-23.52,43.02,23.22
7.0281,-7.8862,-8.2403,4.6203,0.31796,-0.29688,-23.52,42.96,23.4
3.6366,-6.4969,-5.5026,4.6203,0.31796,-0.29688,-23.58,43.08,23.34
-2.4653,-18.483,-1.4982,2.8472,-1.6405,-0.18815,-23.58,43.5,21.0
-0.89894,-14.124,-3.6503,2.8472,-1.6405,-0.18815,-23.88,43.68,19.74
3.9908,-9.1937,-1.8251,1.5385,1.0861,0.47067,-24.06,43.98,18.42
2.0975,-4.2223,-0.6674,0.5846,2.3375,0.2978,-24.18,44.52,15.54
-0.64016,-0.84446,-2.7241,-0.26664,1.9755,0.34483,-24.06,44.64,14.16
-1.5663,0.027241,-3.2144,-0.51924,0.34758,0.33964,-23.94,44.88,12.78
1.0624,-3.8273,2.8058,0.027794,-0.91783,0.71838,-23.7,45.48,9.9
8.0905,-15.5,-0.53119,0.089492,-1.274,0.52565,-23.7,45.54,8.46
17.775,-19.096,-15.895,-1.6967,1.8259,-1.2581,-24.0,45.66,7.2
-9.221,-16.263,-9.6432,-2.2639,-0.73976,-0.11179,-24.6,46.14,5.4
-7.8862,-6.5105,11.223,-0.87354,-1.7446,1.0259,-24.78,46.2,4.8
-2.4653,0.99429,6.7012,-1.3305,1.0458,-0.031154,-25.02,46.38,4.44
1.4165,-5.9521,-0.12258,-1.1102,3.0192,-0.29688,-25.02,46.56,4.8
3.4187,-11.85,-0.49033,0.51038,2.1035,-1.0104,-24.96,46.74,5.1
4.2223,-19.382,-6.7421,0.097128,-0.97402,-0.15363,-25.08,46.8,5.58
4.699,-13.906,-6.3335,0.26298,-0.99693,0.48686,-25.26,46.98,5.7
4.7671,-8.54,-6.2245,-0.6127,-1.7132,0.52595,-25.56,47.1,5.94
5.0668,-6.3743,-5.8976,-2.926,-0.39401,-0.29596,-25.86,47.28,6.48
4.4811,-7.6683,-3.7047,-4.9517,0.76755,-0.93523,-26.28,47.34,6.96
2.152,-9.2755,2.942,-4.8466,1.6283,-0.63835,-26.82,47.52,8.76
-5.8295,-4.9306,4.7399,-3.7357,0.55131,0.19212,-27.12,47.64,9.78
-1.8796,3.0237,1.7298,-2.5513,-0.27275,0.7251,-27.3,47.52,10.8
2.6423,3.2961,0.98067,-2.2187,-0.09896,0.52229,-27.48,47.46,12.0
3.0101,-0.89894,-0.54481,-1.2217,0.15638,0.025656,-27.66,47.58,13.2
2.0839,-10.842,-2.6015,-0.48686,-0.22724,-0.28924,-28.32,47.1,15.54
1.58,-13.961,-3.5413,0.83994,-1.394,-0.084299,-28.68,47.1,16.74
5.2575,-14.724,-6.1428,2.3796,-1.8347,0.79871,-29.16,46.98,19.02
5.3664,-11.128,-7.2188,3.4978,-0.29322,1.1359,-29.22,46.98,19.98
5.4073,-8.9622,-7.6002,3.594,0.080634,0.89583,-29.1,47.04,20.76
2.5879,-6.5514,-4.4947,4.4636,-0.051618,-0.56872,-29.22,47.46,21.72
1.1169,-7.6002,-2.8058,5.4248,-1.7431,-0.97494,-29.16,47.58,21.6
-0.095342,-11.128,-1.0488,4.8735,-2.7498,-1.0763,-29.22,47.7,21.3
0.64016,-17.829,-0.72188,2.8445,0.15547,-0.39187,-29.22,47.82,20.64
3.4187,-15.732,-1.2122,1.7669,2.5537,0.23549,-29.16,47.94,19.62
0.14982,-3.6094,-6.5241,0.51435,2.8695,0.31643,-29.22,48.24,16.86
-1.185,-1.2803,-9.0712,-0.68722,1.0528,0.57391,-29.28,48.36,15.3
-1.5119,1.5527,0.96704,-0.99113,0.089186,0.50885,-28.8,49.02,12.24
-0.38137,-1.4029,6.4424,-0.54642,-2.1707,0.55528,-28.56,49.38,10.8
5.0123,-9.3436,2.2474,-0.15394,-0.42272,0.75778,-28.44,49.68,9.48
11.455,-19.45,-17.189,-1.3289,3.3463,-1.5259,-28.26,50.04,6.84
-7.8453,-13.28,2.5606,-2.1124,-1.5925,0.49236,-28.5,50.04,6.18
-3.5958,-4.9442,3.8682,-0.46059,-1.1597,-0.24312,-28.56,50.04,5.58
-0.47671,-2.0022,-1.6617,-1.3033,1.5834,-0.33048,-28.8,50.22,5.04
4.1542,-12.558,-0.16344,0.6353,2.0449,-1.215,-28.86,50.28,4.74
4.3177,-17.352,-1.1713,0.87995,0.31734,-0.93646,-28.86,50.4,4.92
1.2122,-19.463,-5.2438,0.405,-0.6072,-0.3207,-28.86,50.4,5.16
5.1757,-12.177,-9.9973,-0.66004,-1.9627,0.51588,-28.92,50.7,5.82
6.5786,-9.0575,-7.8998,-2.937,-0.45051,0.10354,-29.28,50.76,6.18
5.5162,-8.5536,-6.17,-4.9193,1.0977,-0.35277,-29.46,50.7,6.84
0.20431,-5.1076,3.7728,-4.6691,1.3491,-0.50977,-29.94,50.7,8.52
-5.1894,-0.36775,4.3313,-3.3527,1.3063,-0.007025,-30.24,50.58,9.54
-2.0975,5.7069,2.4789,-1.8787,-0.51068,0.49541,-30.78,50.34,12.0
1.471,1.6753,1.5255,-1.1341,-0.17685,0.057727,-31.02,50.28,12.9
1.8796,-1.4165,1.6481,-0.416,0.20617,0.0027489,-31.26,50.1,14.04
1.757,-8.8532,0.57205,-0.057116,0.15424,0.27428,-31.68,49.62,16.2
0.85808,-9.8339,-0.61292,0.68997,-0.46853,0.49052,-31.68,49.32,17.28
0.38137,-10.215,-3.4596,1.8152,-0.57055,0.50366,-31.86,49.02,18.3
1.6344,-12.258,-3.9635,3.5919,-0.69303,0.92729,-31.8,48.84,19.2
6.0883,-12.803,-7.2596,5.1297,-0.60812,0.65546,-31.68,48.48,20.76
6.6195,-12.354,-7.6002,5.1789,-0.35736,-0.56474,-31.38,48.48,21.12
6.4152,-14.083,-4.8761,3.8756,-0.71807,-0.76633,-31.2,48.24,20.52
1.7706,-12.367,-4.2904,3.1805,-1.4969,-0.56994,-31.14,48.0,19.92
0.47671,-7.4503,-5.5026,0.9218,-1.5168,0.016799,-31.08,47.94,19.02
-1.0624,-4.7671,-5.8295,-0.65363,1.3198,-0.049786,-31.2,47.82,18.06
-1.4029,-3.3506,0.054481,-1.5647,2.5751,0.19853,-31.14,48.06,15.96
-1.1169,-6.3471,7.4776,-0.74434,0.23915,0.39248,-31.08,48.06,14.88
13.906,-18.714,-9.0167,0.15791,-0.97066,0.68875,-31.08,48.0,12.54
1.7298,-19.491,-16.018,-4.167,1.1283,-0.085521,-31.14,48.06,11.52
1.3076,-2.6832,7.4912,0.17654,-2.6933,0.04948,-31.08,48.3,9.84
0.9398,-0.9398,0.64016,-0.99602,-0.89644,-0.35125,-31.26,48.12,9.24
-0.19068,-5.3256,-0.98067,-1.1533,3.7602,-1.0767,-31.5,48.18,8.88
1.5119,-16.862,1.362,0.12981,2.533,-1.0934,-31.86,47.94,8.7
-1.8932,-17.693,-7.5729,0.73548,-0.90775,0.20464,-32.4,47.76,9.0
1.1713,-15.827,-9.2346,-0.4612,-0.77672,0.49511,-32.4,47.88,9.24
7.8317,-9.4117,-8.7715,-1.5305,-0.5006,0.44196,-32.28,47.76,9.9
8.9622,-7.4503,-5.1894,-3.3747,-0.19212,-0.1292,-32.4,47.7,10.32
7.6683,-4.9033,0.1362,-4.9205,1.9746,-1.1661,-32.4,47.52,11.04
-4.9033,2.3155,2.5061,-3.2461,1.2929,-1.0858,-32.76,47.16,12.66
-8.8941,4.7671,1.8387,-1.6979,-1.6808,-0.1628,-32.94,46.98,13.62
-5.8023,4.1678,1.4574,-1.5696,-0.73854,-0.012828,-33.12,46.68,14.58
1.2939,-2.7649,0.9398,-0.96211,-0.31368,0.23305,-33.9,46.14,16.32
0.32689,-7.2596,-1.3212,-0.28161,0.41203,0.40806,-34.08,45.84,17.28
-0.054481,-11.754,-3.5004,0.24984,0.63133,0.3204,-34.26,45.54,18.0
2.261,-18.156,-6.2381,1.6912,-0.98074,0.30971,-34.32,45.3,19.44
3.4051,-18.891,-7.6683,4.554,-0.53298,1.0061,-34.32,45.12,20.1
5.2302,-15.337,-9.2346,4.6957,0.45387,1.1567,-34.38,44.76,20.52
7.4503,-4.5901,-5.7069,3.8988,1.5766,0.79412,-34.44,44.58,20.82
3.9635,-6.1428,-2.4108,4.05,0.43188,-0.77152,-34.44,44.22,20.64
2.6696,-9.3163,-1.471,3.9047,-2.1432,-0.84147,-34.56,44.1,20.22
1.1169,-15.119,0.40861,2.4013,-1.3848,-0.42272,-34.5,43.98,19.38
3.2008,-13.988,-1.8387,0.82925,2.5687,0.28986,-34.2,43.92,17.22
5.4209,-6.1973,-3.732,-0.088881,4.2122,0.34208,-34.14,43.92,15.96
1.975,0.89894,-2.8875,-0.63988,2.153,0.12431,-33.6,43.56,13.08
0.040861,0.12258,2.0839,-0.32101,-1.9597,-0.18754,-33.48,43.56,11.82
-0.50395,-5.6116,5.8295,-0.058338,-1.9807,0.048564,-33.3,43.56,10.5
1.8524,-13.375,-0.24517,0.08827,1.2242,0.60842,-33.12,43.44,9.24
9.0031,-19.504,-14.574,-0.4777,1.5889,-0.10996,-32.7,43.32,6.78
-6.0883,-9.9973,4.7126,-3.1939,-0.65576,0.44471,-32.64,43.38,6.0
-2.6015,-3.5549,3.1735,-1.2159,0.58215,-0.27642,-32.58,43.32,5.34
-0.81722,-1.6889,2.438,-0.81886,2.7196,-0.45723,-32.16,43.14,4.74
2.7649,-9.3572,1.9341,0.11148,2.7297,-0.69394,-31.92,43.26,4.32
6.9872,-18.088,-0.68102,1.8662,0.49999,-0.18357,-31.62,43.26,4.02
-2.5742,-16.086,-5.6252,1.3931,0.73426,0.77549,-31.32,43.14,3.9
0.21793,-10.093,-5.5843,1.1753,-0.54703,1.0941,-30.9,43.02,3.78
4.0316,-6.8238,-6.9191,-0.47617,0.46181,-0.32467,-30.66,43.14,3.72
6.6467,-4.7944,-5.7614,-2.0461,1.6286,-0.99938,-30.12,43.32,3.36
3.4187,-7.5184,-3.3097,-2.2422,0.7138,-1.1133,-29.76,43.38,3.18
-1.6753,-9.398,-1.7706,-2.9233,0.49663,-0.77672,-29.58,43.68,3.3
0.19068,-8.4038,0.54481,-3.8555,0.37293,-0.57482,-29.46,43.68,3.54
0.054481,-6.1292,3.6094,-3.8475,1.8995,0.033903,-29.28,43.74,3.72
-1.3757,-3.2144,5.5162,-3.401,1.8573,0.40073,-29.1,43.92,4.02
0.70826,2.152,0.24517,-2.354,0.81337,0.87598,-28.56,44.58,4.68
1.7434,-2.7377,-3.9499,-2.4703,1.0418,0.59956,-28.26,44.88,5.34
1.185,-5.5162,-4.7263,-2.3262,1.5821,0.04215,-28.08,45.3,6.0
-0.12258,-13.77,-3.0918,-1.051,0.51954,0.15485,-27.36,46.26,7.98
2.7241,-18.17,-3.2416,0.55772,-0.60873,0.46181,-27.06,46.8,9.0
12.83,-17.448,-5.8431,1.6964,-0.36011,0.72021,-26.4,47.88,10.92
13.076,-12.231,-6.4152,1.8637,0.87293,1.2318,-26.04,48.48,11.76
9.1256,-5.1213,-7.6955,2.2972,1.0229,1.4746,-25.68,49.14,12.3
