Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4029,-6.9055,-0.70826,-0.90805,-0.33201,-1.3772,-26.64,42.78,6.48
1.6753,-6.9872,-0.6674,-0.88942,-0.13653,-1.0861,-27.24,42.06,7.14
2.438,-7.4367,-0.83084,-0.78252,-0.043677,-0.86071,-28.32,40.86,8.16
2.7513,-7.5048,-1.0079,-0.66981,-0.031765,-0.64996,-28.98,40.02,8.82
3.4187,-7.8589,-1.3893,-0.55619,-0.062919,-0.46945,-30.12,38.34,9.66
3.8273,-8.1177,-1.5255,-0.40348,-0.12767,-0.29993,-30.54,37.5,10.2
3.8954,-8.2676,-1.8251,-0.24862,-0.20372,-0.14752,-30.96,36.9,10.5
3.3506,-8.6625,-2.4653,-0.13164,-0.33017,0.0067195,-31.74,35.94,11.04
3.1327,-8.8668,-2.8603,-0.11851,-0.25381,0.17379,-32.1,35.4,11.4
2.7377,-9.1801,-3.2144,-0.092852,-0.0097738,0.43738,-32.34,34.98,11.64
2.4925,-9.7794,-3.732,-0.083078,0.23121,0.77641,-32.64,34.38,12.0
2.6015,-11.237,-4.2087,-0.089492,0.36896,1.1328,-32.7,33.72,12.48
2.4108,-11.809,-4.3177,-0.02138,0.37507,1.4236,-32.76,33.6,12.72
0.85808,-11.21,-4.7671,0.14294,0.37538,1.558,-32.82,33.36,12.72
0.38137,-10.433,-4.9306,0.32193,0.4331,1.5757,-32.82,33.36,12.72
-0.29965,-8.4719,-4.9714,0.42272,0.45143,1.4645,-32.64,33.48,12.78
-0.84446,-7.8998,-3.8273,0.39676,0.26267,1.2471,-32.16,33.96,12.96
-0.88532,-8.5672,-3.1463,0.19975,0.13958,1.1698,-31.74,34.32,12.84
-0.57205,-9.0303,-2.7513,0.19364,0.082161,1.1765,-31.38,34.5,12.96
-0.34051,-9.6704,-2.6015,0.45082,0.19945,1.2617,-30.72,35.04,13.02
-0.38137,-9.3436,-2.6287,0.69089,0.44838,1.3415,-30.36,35.4,13.02
-0.24517,-8.4174,-2.6287,0.75717,0.82284,1.4371,-30.0,35.7,12.96
0.25879,-7.355,-2.6832,0.6802,1.2281,1.5198,-29.28,36.78,12.36
0.81722,-7.0553,-2.7377,0.51404,1.5269,1.58,-28.8,37.2,12.18
1.8932,-6.9464,-2.4789,0.34422,1.7181,1.5956,-27.84,38.4,11.64
2.3427,-6.9464,-2.2746,0.2138,1.7123,1.5186,-27.3,38.82,11.16
2.7241,-7.0962,-2.3972,0.197,1.6405,1.4551,-26.88,39.42,10.86
3.0237,-7.355,-2.4244,0.21228,1.4175,1.3195,-25.92,40.32,9.96
2.833,-7.7364,-2.4517,0.31918,1.0721,1.095,-25.56,40.92,9.54
2.6968,-7.8862,-2.656,0.34483,1.0159,0.96272,-25.32,41.34,9.06
2.4108,-8.2131,-2.9965,0.33628,1.0626,0.83475,-24.78,42.06,8.1
2.547,-8.6762,-3.2008,0.27978,1.0993,0.72052,-24.48,42.48,7.62
2.833,-9.1665,-3.5413,0.18448,0.99235,0.63561,-23.88,43.38,6.54
3.2825,-9.9701,-3.4732,0.17318,0.70494,0.42333,-23.58,43.62,6.12
3.4459,-10.311,-3.3778,0.21564,0.33231,0.20433,-23.46,44.04,5.76
2.9965,-11.427,-3.1735,0.24343,0.12981,0.083689,-23.16,44.46,4.98
2.6287,-12.286,-2.9148,0.37446,-0.22419,-0.36408,-23.1,44.7,4.8
2.3427,-12.953,-2.7786,0.40164,-0.23732,-0.64507,-23.16,44.88,4.5
2.5879,-13.116,-2.5061,0.39218,-0.32345,-0.82406,-23.28,45.12,3.9
2.547,-12.544,-2.3427,0.42425,-0.67806,-0.91844,-23.52,45.24,3.78
1.2395,-9.8748,-1.8115,0.4383,-1.1099,-0.99143,-23.7,45.3,3.42
0.91256,-9.1937,-1.6889,0.34392,-1.4218,-1.08,-23.88,45.36,3.36
0.81722,-9.1801,-1.4574,0.03879,-1.7346,-1.4071,-24.42,45.36,3.18
1.2395,-9.616,-1.1032,-0.15119,-1.9777,-1.6912,-24.78,45.36,3.18
1.4438,-10.011,-0.8717,-0.22633,-2.2009,-1.9209,-25.08,45.36,3.3
1.3348,-10.256,-1.1577,-0.22113,-2.2684,-2.0207,-25.44,45.24,3.48
0.76274,-10.297,-1.7162,-0.18021,-2.1014,-2.0229,-26.16,44.82,3.9
0.5993,-10.065,-1.8251,-0.1686,-1.8411,-1.9196,-26.7,44.52,4.26
0.47671,-9.8611,-1.6753,-0.22174,-1.5324,-1.7825,-27.18,44.1,4.5
0.34051,-8.9349,-1.4301,-0.36621,-1.2135,-1.6481,-27.78,43.26,5.46
0.50395,-8.4855,-1.1577,-0.55314,-0.88484,-1.4056,-28.08,42.72,5.88
0.85808,-8.1858,-0.81722,-0.7083,-0.61392,-1.3216,-28.44,42.3,6.24
1.471,-7.8045,-0.44947,-0.74892,-0.32132,-1.091,-29.22,41.22,7.32
1.9341,-7.7364,-0.32689,-0.73915,-0.25748,-1.0205,-29.52,40.62,7.92
2.2337,-7.8045,-0.50395,-0.6689,-0.219,-0.88789,-29.76,39.96,8.52
2.3699,-7.7636,-0.57205,-0.55039,-0.17532,-0.67623,-30.36,38.52,9.78
2.4789,-7.5593,-1.0624,-0.45845,-0.17104,-0.51435,-30.72,37.74,10.26
2.4653,-7.4912,-1.1169,-0.3769,-0.14936,-0.3488,-30.96,37.02,10.8
2.6696,-8.4038,-1.9205,-0.30055,-0.044899,-0.18021,-31.44,35.7,11.58
2.8739,-9.1256,-2.0839,-0.23702,0.07025,-0.04948,-31.5,35.22,11.88
2.9011,-9.5751,-2.4789,-0.14325,0.1912,0.18784,-32.04,34.08,12.6
2.0839,-9.8611,-2.7922,-0.069639,0.32681,0.40623,-32.34,33.6,13.08
2.3291,-10.556,-3.1191,-0.053145,0.42058,0.53756,-32.52,33.18,13.44
2.547,-11.032,-3.1872,-0.052229,0.65454,0.81306,-32.58,32.76,13.74
2.5061,-11.645,-3.6639,-0.03543,0.75472,1.0971,-32.76,32.16,14.04
1.5936,-11.073,-3.9635,0.12553,0.7138,1.1863,-32.94,32.04,14.16
0.54481,-10.093,-4.413,0.29963,0.70036,1.222,-32.94,31.92,14.22
-0.57205,-8.1586,-4.1542,0.35461,0.69333,1.1606,-33.0,31.8,14.04
-0.57205,-8.4446,-3.8409,0.29169,0.6014,1.0366,-32.94,31.92,14.1
-0.29965,-9.9292,-2.8875,0.1014,0.48991,0.9389,-32.76,32.28,13.86
0.095342,-10.351,-2.6968,0.14722,0.55405,0.99021,-32.52,32.52,13.86
0.27241,-10.651,-2.6696,0.36896,0.7199,1.1365,-32.4,32.76,13.68
0.64016,-9.2891,-2.8058,0.44563,0.95234,1.3045,-31.98,33.6,13.32
0.78998,-7.9951,-2.9148,0.40378,1.1741,1.3818,-31.8,34.08,12.9
1.2122,-7.0281,-2.6696,0.28405,1.3201,1.42,-31.62,34.44,12.6
2.0703,-6.4016,-2.2065,0.13378,1.2642,1.42,-31.08,35.46,12.12
2.1793,-6.4833,-2.1793,0.047953,1.12,1.408,-30.72,35.88,11.94
2.2474,-6.7148,-1.975,0.016799,1.0327,1.3592,-30.36,36.18,11.46
2.6151,-7.355,-1.975,0.0045815,1.0632,1.1894,-29.82,37.14,10.92
2.7649,-7.5593,-1.8932,0.059865,1.0803,1.0455,-29.52,37.56,10.56
2.9148,-7.8317,-2.0294,0.15577,1.0644,0.90958,-29.28,38.04,10.14
3.0646,-8.1586,-2.656,0.25107,1.0653,0.76602,-28.62,38.64,9.24
2.9965,-8.3493,-2.833,0.29596,1.0088,0.64141,-28.5,39.06,8.82
2.7922,-8.5127,-3.1872,0.28955,0.91355,0.54917,-28.26,39.42,8.46
2.6151,-8.6353,-3.4187,0.24312,0.80298,0.47678,-28.08,39.72,8.1
2.8875,-9.9973,-3.3097,0.18723,0.64904,0.34514,-27.72,40.2,7.32
2.9556,-10.351,-3.0918,0.13744,0.40806,0.11729,-27.6,40.44,7.02
2.5198,-10.937,-3.2008,0.16493,0.065363,-0.020464,-27.36,40.86,6.24
2.2882,-11.509,-3.228,0.21105,0.093768,-0.19761,-27.24,41.16,6.0
2.2337,-12.245,-3.0918,0.19914,0.16035,-0.29596,-27.12,41.46,5.76
3.2825,-12.286,-2.6423,0.13744,0.2306,-0.47464,-27.06,41.88,5.16
3.8273,-12.04,-2.5061,0.19731,-0.12462,-0.53817,-27.12,42.06,5.04
3.7865,-11.496,-2.5742,0.27733,-0.75442,-0.63622,-27.06,42.0,4.8
1.8932,-9.2618,-1.9613,0.26725,-1.347,-0.73823,-27.36,42.24,4.74
1.1577,-8.8124,-1.8932,0.135,-1.7535,-0.86101,-27.42,42.18,4.68
1.1986,-9.5615,-1.3484,-0.22541,-1.9926,-1.0886,-27.6,41.94,4.68
1.3484,-9.9292,-0.89894,-0.40225,-2.1292,-1.2639,-27.6,41.82,4.8
1.5119,-10.27,-0.57205,-0.42761,-2.1976,-1.3274,-27.54,41.7,5.1
1.5663,-10.542,-0.64016,-0.38546,-2.2856,-1.4487,-27.54,41.58,5.28
0.92618,-10.637,-1.1577,-0.23213,-2.0998,-1.5287,-27.48,41.1,5.82
0.27241,-9.8339,-1.3348,-0.16585,-1.8827,-1.4786,-27.42,40.68,5.88
-0.068102,-8.4038,-1.471,-0.15149,-1.5928,-1.3906,-27.18,39.84,6.6
-0.027241,-7.9951,-1.2122,-0.23121,-1.2892,-1.2908,-27.0,39.3,7.14
0.20431,-7.3958,-0.9398,-0.36285,-0.99296,-1.1982,-26.88,39.0,7.44
1.0896,-7.5729,-0.46309,-0.47861,-0.68325,-1.0397,-26.7,38.16,8.34
1.58,-7.8998,-0.50395,-0.52137,-0.61025,-0.95142,-26.46,37.68,8.64
1.9886,-7.9951,-0.40861,-0.49572,-0.60751,-0.905,-26.34,37.32,9.0
2.2201,-8.1177,-0.64016,-0.34789,-0.60415,-0.74312,-25.92,36.36,9.66
2.3836,-8.1722,-0.92618,-0.25534,-0.54031,-0.61881,-25.86,35.76,9.84
2.4108,-8.0905,-1.0488,-0.20708,-0.47647,-0.48319,-25.92,35.4,10.08
2.438,-7.8045,-1.6208,-0.19273,-0.43799,-0.33781,-25.8,34.38,10.74
2.438,-7.8045,-1.6208,-0.21594,-0.35491,-0.20097,-25.8,34.38,10.74
2.5061,-8.3084,-2.0703,-0.23091,-0.28924,-0.055283,-25.74,33.96,11.1
3.1599,-9.5615,-2.5061,-0.17685,-0.28588,0.029322,-25.86,33.66,11.52
3.1327,-9.7658,-2.6423,-0.075442,-0.28253,0.15791,-25.8,33.24,11.7
3.0918,-9.9156,-2.833,0.017715,-0.3149,0.36774,-25.68,32.64,12.06
2.8467,-10.243,-2.7786,0.068722,-0.39767,0.4612,-25.32,31.92,12.42
2.3427,-11.101,-2.8739,0.062614,-0.37202,0.38668,-25.14,31.56,12.78
1.8932,-11.836,-3.0373,0.076053,-0.22144,0.23885,-24.9,31.14,13.08
1.5119,-11.25,-3.8954,0.18601,0.029932,0.1124,-24.48,31.02,13.26
0.57205,-8.7987,-4.5764,0.39034,0.15974,0.1292,-24.06,31.02,13.2
-0.25879,-6.674,-4.6445,0.58796,0.069944,0.24312,-23.88,31.02,13.08
-0.78998,-6.279,-4.0997,0.58826,-0.12462,0.37507,-23.58,31.44,12.9
-0.65378,-6.674,-3.6775,0.36255,-0.29444,0.4386,-23.46,31.56,12.96
-0.054481,-8.2676,-2.9829,-0.038179,-0.32865,0.3094,-23.4,31.86,12.42
0.47671,-9.4389,-2.547,-0.07086,-0.22022,0.24587,-23.16,32.16,11.94
1.2939,-10.065,-2.0975,0.063225,0.024129,0.28466,-23.22,32.4,11.64
1.9886,-10.188,-1.8932,0.23335,0.32193,0.37171,-23.22,32.64,11.52
2.1384,-8.6762,-2.9965,0.38485,0.50763,0.42516,-23.28,32.94,11.04
2.2474,-7.8726,-3.1191,0.46762,0.5681,0.44379,-23.34,33.06,11.04
2.7241,-7.4776,-3.4051,0.46578,0.52412,0.40378,-23.34,33.42,10.8
3.623,-7.1915,-3.6366,0.34086,0.33903,0.23518,-23.22,33.84,10.68
4.0452,-7.5321,-3.8682,0.19487,0.1689,0.10018,-23.28,34.14,10.5
4.9169,-7.8045,-3.9363,0.059254,-0.014661,-0.069333,-23.4,34.26,10.14
5.5026,-7.8317,-3.8409,-0.009163,-0.35888,-0.26939,-23.4,34.38,10.02
5.7069,-7.8045,-3.6911,0.023518,-0.87568,-0.44013,-23.4,34.38,9.84
4.7399,-7.8181,-3.514,0.11301,-1.3955,-0.51038,-23.58,34.5,9.84
4.2495,-7.927,-3.5413,0.1576,-1.7404,-0.50793,-23.46,34.68,9.72
3.2553,-8.1995,-3.2553,0.13775,-1.9309,-0.47098,-23.34,34.86,9.84
2.6832,-8.4719,-3.0782,0.099571,-1.9939,-0.37232,-22.86,35.1,10.02
2.3155,-8.6762,-2.8058,0.12339,-1.9444,-0.28497,-22.02,35.22,10.02
2.2474,-8.7443,-2.7649,0.18906,-1.8613,-0.21594,-21.78,35.04,9.9
2.0294,-8.9213,-2.7377,0.26176,-1.7092,-0.1292,-21.12,34.98,10.02
1.7979,-8.7579,-2.9284,0.32803,-1.5476,-0.069944,-20.16,34.86,10.02
2.0703,-8.4719,-3.1327,0.39645,-1.3781,-0.013744,-19.14,34.92,10.14
2.5742,-8.3357,-3.732,0.41264,-1.149,0.067501,-17.94,35.16,10.38
3.5549,-8.2676,-4.3585,0.34514,-0.97464,0.13225,-17.1,35.28,10.62
5.0531,-8.1858,-4.5492,0.23213,-0.91019,0.17532,-16.32,35.28,10.44
7.0145,-8.3765,-4.3449,0.13073,-1.0431,0.12004,-15.48,35.46,10.38
8.5127,-10.256,-3.4868,0.036346,-1.806,-0.18021,-14.7,35.82,10.38
8.2131,-11.605,-2.8467,0.012217,-2.5754,-0.40867,-14.16,35.88,10.5
7.3822,-13.116,-2.1929,0.064446,-2.9419,-0.49602,-13.74,35.88,10.5
3.2553,-13.661,-0.76274,0.23549,-3.7415,-0.38485,-12.78,36.12,10.62
2.0294,-12.19,0.040861,0.29383,-4.0219,-0.11301,-12.12,36.18,10.56
1.6072,-10.733,0.8036,0.17623,-4.1951,-0.021991,-11.46,36.3,10.44
2.1248,-10.569,3.0101,-0.055283,-4.3558,-0.14691,-9.72,36.42,10.38
1.8115,-11.06,3.8001,-0.27733,-4.5317,-0.33537,-8.64,36.48,10.08
-0.20431,-11.768,4.5083,-0.28161,-4.4957,-0.33323,-7.62,36.48,9.9
-2.2474,-10.42,2.7377,-0.10171,-3.248,-0.083994,-5.28,36.72,9.54
-1.5936,-9.4525,1.757,-0.021075,-2.405,-0.033903,-4.02,36.66,9.48
-0.35413,-8.9349,1.3893,-0.019548,-2.1918,0.0097738,-2.88,36.66,9.06
1.1305,-8.8668,1.2531,-0.16127,-2.4285,0.18662,-0.36,36.72,8.22
0.8717,-9.0303,1.4165,-0.2642,-2.8427,0.15944,0.96,36.72,7.62
0.57205,-9.221,1.5119,-0.29138,-3.0678,0.08094,2.4,36.84,7.02
-0.24517,-8.8941,1.9477,-0.25259,-3.1524,0.09896,5.52,36.84,5.88
-0.50395,-8.6353,2.1248,-0.18876,-3.1857,0.065057,6.84,36.96,5.4
-1.8524,-8.7443,2.547,-0.34941,-3.2015,-0.023824,9.6,36.78,4.02
-3.0918,-8.8941,3.0237,-0.47495,-3.0632,-0.12278,10.8,36.78,3.12
-3.8273,-8.9349,2.9556,-0.50213,-2.7471,-0.1744,11.88,36.72,2.28
-5.1485,-9.1256,2.4517,-0.44532,-2.2064,-0.15791,13.92,36.6,0.66
-5.0531,-9.5615,1.7025,-0.38118,-1.6435,-0.17043,14.88,36.54,-0.12
-4.6854,-9.6023,1.3348,-0.41722,-1.3292,-0.18723,15.78,36.48,-0.9
-4.2495,-9.4117,1.076,-0.38118,-1.1671,-0.17104,16.56,36.42,-1.68
-4.2632,-9.221,0.58567,-0.25534,-1.0431,-0.061392,18.18,36.36,-3.24
-4.3858,-9.2755,0.24517,-0.14233,-0.89858,0.074526,18.84,36.36,-3.84
-4.1814,-9.4798,-0.28603,-0.10629,-0.75411,0.18845,19.8,36.36,-4.98
-4.1542,-9.5615,-0.35413,-0.14019,-0.55344,0.28069,20.22,36.42,-5.52
-4.1133,-9.5479,-0.50395,-0.16218,-0.49511,0.31124,20.58,36.24,-6.12
-4.3721,-9.4525,-1.076,-0.21044,-0.28039,0.35888,21.0,36.42,-7.14
-4.1814,-9.4798,-1.4165,-0.219,-0.13164,0.39706,21.24,36.3,-7.5
-3.8409,-9.5342,-1.6072,-0.24496,0.015577,0.45632,21.42,36.3,-7.74
-3.6775,-9.4253,-1.58,-0.31948,0.048869,0.52779,21.78,36.0,-8.22
-3.7865,-9.4117,-1.471,-0.34819,0.035125,0.6017,21.9,36.0,-8.46
-3.4323,-9.9156,-1.5255,-0.4554,0.15699,0.63102,22.32,35.82,-8.58
-3.2416,-9.7249,-1.6072,-0.51007,0.27947,0.66523,22.56,35.7,-8.76
-2.942,-9.2482,-1.8115,-0.50824,0.27978,0.74006,22.74,35.46,-8.64
-2.3699,-8.9213,-1.6753,-0.53206,0.28924,0.75595,22.86,35.22,-8.76
-1.471,-8.8396,-1.7706,-0.62094,0.25443,0.71227,23.28,34.56,-8.82
-0.99429,-8.7034,-1.7162,-0.68325,0.22297,0.66859,23.4,34.26,-8.76
-0.61292,-8.2676,-0.99429,-0.69119,0.018021,0.56291,23.7,33.96,-8.58
-0.58567,-8.6081,-1.3757,-0.59926,-0.29016,0.42944,24.3,33.12,-8.1
-0.58567,-8.9758,-2.3155,-0.63499,-0.44502,0.2022,24.6,32.7,-7.92
-0.9398,-8.8941,-3.1599,-0.74312,-0.75106,-0.10263,25.08,31.98,-7.74
-1.9613,-8.717,-3.0918,-0.65179,-1.1628,-0.23366,25.38,31.74,-7.74
-3.4051,-8.8668,-3.5413,-0.56627,-1.35,-0.26084,25.62,31.32,-7.62
-4.4402,-9.0984,-4.5764,-0.59498,-1.2688,-0.27642,25.74,30.96,-7.56
-4.3858,-8.6353,-5.9793,-0.86865,-0.79626,-0.28008,26.1,30.36,-7.56
-4.3449,-8.4446,-5.993,-1.0623,-0.63683,-0.18143,26.22,30.12,-7.5
-4.2904,-8.5944,-5.8704,-1.2324,-0.4945,-0.040317,26.4,29.88,-7.44
-4.2359,-9.1256,-6.5105,-1.3595,-0.43891,0.025351,26.58,29.4,-7.44
-4.2495,-9.3027,-6.9464,-1.5036,-0.39676,0.079718,26.82,29.22,-7.44
-4.0861,-9.4253,-6.6604,-1.6341,-0.32865,0.13531,27.12,28.92,-7.32
-3.4732,-9.3844,-6.0747,-1.7013,-0.27764,0.20128,27.3,28.62,-7.38
-3.3778,-9.3436,-5.9793,-1.6151,-0.42516,0.23488,27.36,28.56,-7.38
-3.514,-8.6081,-6.8238,-1.6096,-0.33995,0.27642,27.42,28.38,-7.32
-2.547,-6.7012,-6.279,-1.7608,-0.081551,0.2923,27.66,27.9,-6.9
-1.2803,-5.7205,-4.9578,-1.835,-0.0033598,0.21441,27.66,27.48,-6.78
-0.31327,-4.7671,-3.6911,-1.7068,-0.20006,0.10996,27.78,27.12,-6.48
-0.01362,-3.0237,-2.3699,-1.5122,-0.37751,0.039095,27.9,26.28,-6.0
0.12258,-3.0782,-2.0975,-1.317,-0.39279,-0.07422,27.96,25.92,-5.94
-0.70826,-3.2825,-2.0703,-0.92332,-0.53817,-0.17929,28.08,25.2,-5.4
-1.3484,-3.337,-2.9011,-0.62797,-0.57513,-0.19059,28.08,24.84,-5.22
-1.1713,-3.3506,-3.6366,-0.41294,-0.57238,-0.22694,28.02,24.36,-4.92
-1.0215,-3.3097,-4.2223,-0.2584,-0.66065,-0.3824,28.08,24.06,-4.92
-1.9477,-5.2166,-4.9714,-0.042761,-0.84696,-0.52595,28.08,23.7,-4.74
-3.732,-6.0883,-5.9249,0.18845,-1.0018,-0.56658,27.9,23.46,-4.62
-6.0747,-7.3277,-7.8317,0.42913,-0.89553,-0.45907,28.02,23.28,-4.56
-6.5514,-8.1313,-9.5751,0.5174,-0.48319,-0.31093,27.9,23.22,-4.74
-5.38,-9.0575,-9.7794,0.3882,-0.16127,-0.27061,27.96,23.34,-4.8
-3.8273,-10.188,-9.6023,0.26725,-0.35033,-0.42516,27.96,23.46,-5.16
-4.127,-9.6432,-8.7034,0.073304,-0.79993,-0.63561,27.96,23.88,-5.4
-5.2575,-8.2676,-7.6138,-0.50396,-1.1658,-0.65546,27.96,23.94,-5.52
-5.38,-7.8317,-6.674,-0.81795,-1.1469,-0.66737,27.96,24.24,-5.82
-5.3528,-6.8238,-3.9771,-0.82925,-1.3097,-0.82467,27.9,24.78,-6.36
-5.9657,-6.9872,-3.2961,-0.71624,-1.5959,-0.9557,27.78,25.14,-6.72
-6.6331,-7.2188,-3.2825,-0.50641,-1.7553,-0.91905,27.54,25.38,-7.08
-7.3686,-6.6195,-4.4539,-0.37843,-1.6423,-0.77885,27.3,25.86,-7.92
-7.1098,-6.3743,-4.5764,-0.4215,-1.4038,-0.58063,27.3,26.22,-8.34
-6.9191,-6.4833,-3.623,-0.54031,-1.2712,-0.42272,26.94,26.76,-9.18
-6.8783,-5.6252,-3.051,-0.62064,-0.97189,-0.28039,26.82,27.0,-9.48
-6.4152,-5.2711,-2.7786,-0.64843,-0.80451,-0.20922,26.7,27.18,-10.02
-4.7399,-4.8761,-1.3757,-0.63744,-0.60323,-0.13958,26.7,27.36,-10.44
-3.732,-4.304,-1.6617,-0.43616,-0.76358,-0.27306,26.52,27.78,-11.34
-4.2223,-4.413,-1.5391,-0.26664,-0.96395,-0.34483,26.58,27.96,-11.64
-4.5356,-4.3449,-1.3757,-0.10415,-0.97341,-0.37813,26.58,28.32,-12.36
-4.018,-4.6037,-1.5391,-0.0067195,-0.81795,-0.46181,26.58,28.44,-12.78
-3.5413,-5.5162,-1.5663,0.094379,-0.83902,-0.70066,26.64,28.62,-13.2
-4.0316,-6.4016,-2.3563,0.22297,-0.95661,-0.94409,26.52,28.8,-13.74
-4.3858,-6.3607,-2.5198,0.22999,-0.94959,-0.99205,26.4,29.16,-14.1
-4.6718,-6.8102,-2.8058,0.22602,-0.98044,-1.0088,26.34,29.34,-14.46
-6.2109,-7.5184,-3.3778,0.21044,-1.0956,-0.94226,26.16,29.58,-14.76
-6.7693,-7.7227,-3.5685,0.20586,-0.88209,-0.86224,25.98,30.12,-15.54
-6.2517,-8.1177,-2.9692,0.25229,-0.72876,-0.85674,25.8,30.48,-15.72
-6.1564,-9.507,-3.1191,0.41722,-0.8772,-0.82589,25.26,31.14,-16.38
-5.8704,-9.5479,-3.5958,0.6689,-1.0452,-0.91752,25.02,31.44,-16.86
-5.8704,-8.8532,-3.909,0.90713,-1.4768,-1.4197,24.6,32.04,-17.46
-6.5105,-7.2869,-3.7728,1.1805,-1.8097,-1.6903,23.94,32.76,-18.48
-7.1779,-5.9249,-3.1463,0.99693,-1.7498,-1.8671,23.46,33.18,-19.02
-7.4367,-4.9306,-2.1384,0.71899,-1.3659,-1.8503,22.86,33.78,-19.44
-6.1292,-3.5958,1.9068,0.95936,-1.1191,-1.8182,21.54,34.98,-21.18
-6.7148,-6.7148,0.89894,1.5644,-1.3222,-1.7795,20.94,35.34,-21.84
-7.9543,-10.093,-1.3893,1.6313,-1.4032,-1.6503,20.28,35.94,-22.62
-10.637,-12.408,-4.6445,1.288,-0.88545,-1.2892,18.9,36.84,-24.36
-10.515,-11.373,-3.3778,0.82467,-0.08491,-0.73976,18.12,37.2,-25.32
-8.3765,-8.8668,-0.054481,0.61545,0.7138,-0.062003,16.68,37.98,-27.0
-7.3686,-8.2403,-0.12258,0.52351,1.4215,0.24312,16.02,38.4,-27.84
-5.6252,-8.4582,-1.185,0.35613,1.7373,0.31582,15.36,38.76,-28.56
-3.1054,-8.54,-1.975,-0.073304,2.2174,0.28894,14.82,38.88,-29.28
-0.74912,-6.5922,-1.8932,-0.40561,1.9603,0.18692,13.74,39.42,-30.54
-1.0896,-6.1292,-1.8796,-0.35797,1.6026,0.31124,13.32,39.66,-31.08
-1.4301,-6.1973,-1.5119,-0.24435,1.4453,0.50763,13.08,39.78,-31.56
-1.2531,-7.1234,-1.58,-0.096517,1.3839,0.697,13.14,39.9,-31.56
-0.74912,-7.9134,-2.0567,-0.082772,1.3427,0.79321,13.2,40.02,-31.56
-0.78998,-8.5944,-2.6832,-0.10171,1.0168,0.72785,13.74,39.84,-31.26
-1.2531,-8.5536,-3.1872,-0.019242,0.82375,0.69486,14.04,39.84,-31.02
-1.58,-8.4038,-3.7456,0.021686,0.76297,0.61972,14.46,39.84,-30.72
-1.757,-9.1529,-3.3097,0.065668,0.53878,0.45418,15.42,39.6,-29.88
-2.1248,-9.793,-3.0918,0.08094,0.29047,0.27336,15.9,39.3,-29.52
-4.1951,-10.283,-4.0589,0.0058032,0.28619,0.19242,16.32,39.24,-29.16
-5.0531,-10.787,-4.5628,-0.067195,0.64355,0.19395,16.86,39.18,-28.74
-4.8625,-12.817,-4.9033,-0.16035,1.0873,0.22358,17.82,38.94,-27.9
-3.4187,-13.198,-5.5162,-0.31673,1.3876,0.2303,18.18,38.76,-27.54
-2.4517,-12.245,-5.3256,-0.63408,0.90103,0.15119,18.96,38.64,-26.88
-2.4108,-11.359,-4.5901,-0.71105,0.12095,0.20617,19.32,38.58,-26.46
-2.7786,-9.8748,-3.5685,-0.78954,-0.59162,0.34422,19.62,38.52,-26.16
-4.699,-8.6353,-2.5061,-0.92302,-0.92546,0.5174,19.8,38.46,-25.8
-7.8726,-8.4719,-1.1305,-0.98319,-0.71685,0.59987,19.98,38.28,-25.56
-7.8726,-8.4719,-1.1305,-1.0308,-0.26389,0.50244,19.98,38.28,-25.56
-7.4503,-8.145,-1.3757,-0.956,-0.1069,0.43921,20.64,37.86,-24.84
-7.1098,-7.2188,-1.8932,-0.6805,-0.14325,0.49755,20.94,37.74,-24.54
-6.3471,-6.5105,-2.7649,-0.47983,-0.044899,0.58185,21.36,37.5,-23.88
-5.3256,-5.7886,-3.228,-0.57024,0.19517,0.67623,21.9,37.2,-22.92
-4.6309,-5.2302,-2.9556,-0.87812,0.53512,0.74526,22.44,36.84,-21.96
-4.6037,-5.2847,-2.6423,-0.96547,0.64996,0.82528,22.86,36.6,-21.54
-3.7047,-5.38,-2.3155,-1.0528,0.83139,0.8378,23.22,36.0,-21.0
-3.0918,-5.1894,-2.1112,-1.1377,0.894,0.73212,23.82,35.46,-20.4
-2.6151,-5.3528,-2.4108,-1.2104,0.91691,0.5452,24.48,34.86,-19.56
-2.1929,-5.2575,-2.656,-1.1945,0.88239,0.3204,24.9,34.44,-18.78
-1.3484,-5.7069,-3.1191,-1.1768,0.81734,0.07422,25.26,33.96,-17.88
-1.5119,-6.0066,-2.9284,-1.1258,0.56413,-0.20311,25.44,33.84,-17.46
-3.0237,-6.2517,-2.9284,-0.92974,0.33475,-0.37018,25.44,33.48,-16.74
-3.8954,-6.1019,-4.0861,-0.7364,0.34178,-0.43371,25.62,33.24,-15.9
-3.909,-6.4288,-4.9578,-0.71899,0.47556,-0.53206,25.74,33.12,-15.0
-3.8818,-7.4095,-5.4754,-0.64721,0.38912,-0.60628,25.8,32.94,-13.92
-4.1542,-8.1177,-5.9112,-0.5791,0.33414,-0.60689,25.68,32.82,-13.44
-4.4402,-8.4446,-6.7693,-0.40439,0.25748,-0.48717,25.56,33.12,-12.48
-5.2575,-7.5729,-6.6467,-0.36774,0.17654,-0.49083,25.32,33.24,-11.82
-7.0417,-6.4969,-6.6331,-0.27367,0.067806,-0.5455,25.02,33.48,-11.16
-7.6683,-5.4345,-6.8647,-0.11576,0.11484,-0.57452,24.78,33.66,-10.62
