Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.471,-7.355,-1.8387,0.11484,-0.57208,0.030543,16.02,37.92,0.06
0.8717,-7.2188,-2.1248,0.18204,-0.62858,0.062614,16.56,37.8,0.18
0.47671,-7.355,-2.1656,0.19028,-0.55497,0.029932,16.62,37.8,-0.06
0.21793,-7.6546,-2.2474,0.19028,-0.55497,0.029932,16.74,37.86,-0.24
-0.24517,-10.297,-2.1656,0.21289,-0.3204,-0.21228,16.44,37.68,-1.08
-0.46309,-11.359,-2.1929,0.2978,-0.27611,-0.31826,16.32,37.68,-1.92
-0.62654,-11.591,-2.4789,0.42486,-0.22663,-0.25198,16.26,37.74,-2.34
-0.21793,-13.253,-2.1656,0.54672,-0.019242,-0.097738,16.14,37.74,-2.94
-0.69464,-14.547,-1.3484,0.54336,0.23671,-0.10049,15.72,37.86,-3.72
-0.76274,-13.934,-1.7706,0.28588,0.38332,0.0015272,15.54,37.86,-3.84
0.054481,-12.939,-2.438,0.33201,0.31734,0.037568,15.18,37.86,-4.44
0.24517,-11.414,-2.8603,0.24709,0.092546,0.14264,14.76,37.92,-4.8
0.39499,-10.556,-3.1735,0.16432,-0.30177,0.21136,14.4,37.74,-4.86
0.6674,-10.42,-3.1599,0.061087,-0.66401,0.11576,14.04,37.56,-5.16
-0.54481,-10.379,-2.2065,-0.13195,-0.83047,0.01405,13.68,37.26,-5.1
-0.95342,-10.474,-1.5936,-0.25504,-0.87506,-0.055589,13.26,36.84,-5.04
-0.95342,-10.569,-1.3212,-0.34392,-0.7813,-0.14752,13.02,36.66,-5.1
-0.96704,-10.311,-0.99429,-0.38087,-0.71044,-0.27214,12.78,36.3,-4.8
-0.96704,-9.6841,-1.1441,-0.3207,-0.77641,-0.41875,12.3,35.94,-4.44
-0.84446,-8.9894,-1.2258,-0.26603,-0.76175,-0.38973,12.12,35.76,-4.14
-1.0624,-7.5729,-1.2531,-0.21991,-0.72326,-0.3207,11.82,35.4,-3.78
-1.0896,-7.1507,-1.2258,-0.22755,-0.66523,-0.2868,11.88,35.1,-3.66
-1.3076,-6.2381,-1.0624,-0.27794,-0.58002,-0.30391,11.88,34.8,-3.18
-1.3348,-5.9521,-0.61292,-0.34819,-0.44868,-0.35186,11.94,34.62,-2.76
-1.2667,-6.0883,-0.55843,-0.40806,-0.29016,-0.39401,11.82,34.68,-2.34
-1.1169,-6.2654,-0.50395,-0.44654,-0.10996,-0.416,11.88,34.68,-2.16
-1.0079,-6.7693,-0.38137,-0.45998,0.087048,-0.42455,12.12,34.38,-1.8
-0.6674,-7.2733,-0.43585,-0.47922,0.31857,-0.39004,12.3,34.02,-1.44
-0.21793,-7.5457,-0.61292,-0.47098,0.5733,-0.24526,12.6,34.08,-1.44
0.12258,-7.8998,-0.76274,-0.42791,0.6466,-0.16035,12.6,34.02,-1.5
0.58567,-9.0575,-1.0215,-0.36255,0.59743,-0.10904,12.72,34.02,-1.14
0.47671,-10.61,-1.362,-0.27031,0.50824,-0.12645,12.78,34.32,-0.96
0.36775,-11.25,-1.4846,-0.1854,0.4273,-0.12523,12.72,34.32,-0.6
0.54481,-12.34,-1.9341,-0.10568,0.35949,-0.0562,12.96,34.38,-0.48
1.2939,-12.612,-2.6287,-0.039706,0.35491,0.1744,12.96,34.32,-0.18
1.6753,-12.286,-3.2008,0.036346,0.36713,0.46242,12.9,34.44,-0.06
0.6674,-13.552,-3.1191,0.20831,0.29108,0.27306,12.96,34.62,0.06
0.16344,-12.817,-3.0373,0.20159,0.36346,0.27458,13.02,34.68,0.24
0.35413,-10.678,-3.7865,0.23335,0.62339,0.41081,13.2,34.98,0.54
-0.55843,-8.0632,-4.0452,0.2868,0.63683,0.4047,13.14,34.92,0.54
-1.1577,-7.3005,-3.9227,0.17318,0.6182,0.3259,13.26,34.62,0.48
-2.4925,-6.5105,-3.7184,0.1741,0.21197,0.021686,13.68,34.68,0.42
-3.1872,-8.5808,-3.0237,0.21564,-0.01405,-0.30788,13.74,34.8,0.24
-3.3642,-10.379,-3.5685,0.22969,-0.043371,-0.44196,14.04,34.74,0.06
-2.4517,-10.869,-4.1133,0.31521,0.28619,-0.29902,14.16,34.92,0.06
-1.7979,-10.542,-3.8954,0.35644,1.1148,0.14478,14.28,35.04,0.12
-1.0079,-9.8884,-3.2825,0.21166,1.3796,0.36988,14.34,34.86,0.12
1.0079,-8.7306,-2.5198,0.10293,1.3748,0.49358,14.28,34.68,0.06
1.6344,-7.3005,-1.9613,-0.1741,1.2526,0.57269,14.58,34.86,0.06
1.6753,-6.6195,-1.6753,-0.29199,1.1438,0.61881,14.58,34.92,0.36
1.8524,-5.8976,-1.1713,-0.34117,0.97372,0.61361,14.28,35.04,0.42
2.0022,-5.5026,-1.0215,-0.30238,0.84299,0.55558,14.4,34.8,1.08
2.2065,-5.9521,-0.70826,-0.25351,0.75778,0.44349,14.52,34.68,1.5
2.2882,-6.2245,-0.64016,-0.17929,0.64019,0.31307,14.58,34.62,1.8
2.5879,-6.9736,-0.74912,-0.071471,0.47312,0.20097,14.82,34.38,2.46
2.547,-7.5048,-1.1441,0.13683,0.17776,0.10293,15.06,34.2,2.76
2.5061,-7.6683,-1.4574,0.24099,0.040928,0.14111,15.18,34.2,3.0
2.4108,-7.6002,-2.0294,0.30085,-0.030543,0.20036,15.36,33.96,3.54
2.5061,-7.8998,-2.2474,0.30574,-0.070555,0.1967,15.6,33.84,3.78
1.9068,-8.9894,-1.9886,0.27978,-0.1347,0.094379,16.08,33.78,3.84
1.4982,-9.8884,-1.8115,0.24282,-0.21625,-0.074831,16.08,33.78,3.84
0.57205,-11.114,-1.5936,0.21777,-0.3146,-0.2306,16.38,33.6,3.84
0.054481,-11.536,-2.0294,0.36988,-0.46242,-0.2532,16.56,33.66,3.48
-0.054481,-12.258,-2.3291,0.52534,-0.23854,-0.21166,16.62,33.72,3.3
-0.85808,-14.261,-1.6072,0.56352,-0.077274,-0.2645,16.62,33.54,3.18
-0.9398,-13.525,-2.0839,0.37293,0.23335,-0.25107,16.44,33.66,2.76
-0.40861,-13.021,-2.3836,0.34728,0.49419,-0.16646,16.44,33.66,2.58
0.32689,-12.122,-2.6015,0.22297,0.43585,-0.051313,16.08,33.78,2.22
1.1169,-10.637,-2.9965,0.081245,0.1066,0.063225,15.9,33.84,2.28
1.1986,-10.801,-2.833,0.026878,-0.42394,-0.0088575,15.78,33.84,2.16
0.91256,-10.774,-2.4789,-0.11118,-0.69639,-0.11362,15.6,33.96,2.16
0.40861,-10.569,-1.6072,-0.24709,-0.76358,-0.15424,15.42,34.08,1.92
0.69464,-10.283,-1.1305,-0.37293,-0.73029,-0.14325,15.0,34.02,1.74
0.6674,-9.9701,-0.85808,-0.43799,-0.78618,-0.27947,14.94,34.26,1.62
0.29965,-9.6023,-0.84446,-0.39431,-0.9276,-0.39737,14.64,34.14,1.56
0.16344,-9.0303,-0.6674,-0.34422,-0.98319,-0.45082,14.64,34.08,1.44
0.081722,-7.8998,-0.6674,-0.30207,-0.95631,-0.4441,14.64,34.14,1.26
-0.027241,-6.7421,-0.64016,-0.27672,-0.89767,-0.44532,14.88,33.96,1.32
-0.36775,-6.3335,-0.57205,-0.27642,-0.85277,-0.4835,14.64,33.96,1.08
-0.50395,-6.2517,-0.54481,-0.29658,-0.79718,-0.56169,14.52,34.08,1.02
-0.83084,-6.5105,-0.64016,-0.32987,-0.70158,-0.62217,14.28,34.08,1.02
-0.98067,-6.7557,-0.61292,-0.36285,-0.43677,-0.63744,14.16,34.08,0.96
-0.99429,-6.9872,-0.61292,-0.37599,-0.20708,-0.59804,13.98,34.26,1.14
-1.0215,-7.355,-0.61292,-0.40897,0.04215,-0.47678,13.56,34.26,1.08
-0.83084,-7.4095,-0.89894,-0.44379,0.25259,-0.30543,13.5,34.2,1.08
-0.38137,-7.5729,-1.185,-0.43341,0.43249,-0.15211,13.2,34.32,1.44
-0.50395,-8.5536,-0.81722,-0.34208,0.51435,-0.087354,12.84,34.5,1.62
-0.6674,-10.065,-0.89894,-0.219,0.54336,-0.079107,12.3,34.5,1.86
-0.44947,-11.319,-1.0896,-0.13134,0.63499,-0.054978,12.12,34.56,2.1
1.185,-12.885,-1.7706,-0.094379,0.79077,0.068722,11.64,34.44,2.58
3.0237,-13.13,-2.7649,-0.10537,0.95173,0.54734,11.52,34.32,3.06
3.5685,-13.729,-3.2825,-0.019853,0.68539,0.50519,11.52,34.32,3.3
3.4459,-14.192,-3.7728,0.045509,0.17562,0.54886,11.64,34.2,3.66
3.1599,-12.122,-4.8352,0.052229,0.18998,0.74098,11.82,34.32,4.14
1.8387,-10.433,-4.7399,0.036041,0.16952,0.76908,11.88,34.32,4.32
0.92618,-7.9134,-4.1814,-0.16738,0.34483,0.79382,12.12,34.26,4.5
-1.3212,-6.3198,-3.5413,-0.20556,0.069028,0.51832,12.48,34.02,4.68
-2.2746,-7.7772,-2.9965,-0.1295,-0.3204,0.12339,13.2,33.78,4.8
-2.5061,-8.2948,-3.1599,0.040623,-0.60903,-0.093157,13.56,33.54,4.92
-2.2882,-9.4798,-4.1814,0.44349,-0.32895,-0.013439,14.1,33.48,4.98
-1.9341,-9.7794,-4.3585,0.51557,-0.063835,0.090713,14.4,33.54,4.92
-0.7355,-9.7113,-4.018,0.48808,0.54184,0.4328,14.64,33.48,4.8
0.69464,-8.1995,-3.1191,0.34392,0.61209,0.58429,14.94,33.54,4.44
1.0488,-7.4776,-2.7786,0.22083,0.54214,0.67501,15.18,33.48,4.26
1.3484,-6.3879,-2.0839,0.12004,0.4499,0.71257,15.84,33.54,4.08
1.3893,-6.1019,-1.9341,0.044593,0.35094,0.72601,16.14,33.54,4.02
1.5936,-5.7342,-1.7162,-0.011606,0.29199,0.67531,16.5,33.48,3.96
2.1248,-5.9385,-1.1169,-0.049175,0.26603,0.54672,17.1,33.54,3.72
2.3699,-6.3335,-1.0488,-0.048869,0.15424,0.39004,17.34,33.54,3.72
2.5606,-6.6331,-1.076,0.059559,-0.1576,0.20739,17.58,33.66,3.66
2.3699,-7.4231,-1.1713,0.17868,-0.32712,0.18051,18.12,33.84,3.36
2.1793,-7.5729,-1.3484,0.28375,-0.44104,0.20647,18.42,33.84,3.24
1.5936,-7.355,-1.7025,0.37507,-0.55283,0.22724,19.02,33.78,3.0
1.2122,-7.3005,-1.975,0.41569,-0.59773,0.19548,19.2,33.78,3.0
0.92618,-7.5048,-2.0431,0.36805,-0.52901,0.13653,19.38,33.66,3.0
0.39499,-9.221,-1.8796,0.29352,-0.45112,-0.025045,19.86,33.42,2.76
0.1362,-10.692,-2.0567,0.31246,-0.59956,-0.14478,20.22,33.36,2.76
-0.16344,-11.414,-2.152,0.34911,-0.68783,-0.18967,20.52,33.18,2.64
-1.4029,-12.408,-2.7649,0.52626,-0.62766,-0.21197,20.94,33.36,2.22
-1.4301,-13.579,-2.4789,0.58979,-0.090103,-0.22235,21.06,33.42,1.8
-1.8796,-14.097,-1.58,0.43341,0.27245,-0.30207,21.18,33.54,1.08
-0.74912,-12.708,-1.9886,0.29688,0.62705,-0.12737,21.24,33.66,0.54
0.40861,-11.891,-2.2201,0.34636,0.65027,-0.054978,21.42,33.78,0.12
1.185,-10.283,-2.3836,0.24374,0.25962,-0.01741,21.6,33.96,-0.36
0.76274,-10.569,-2.2201,0.1799,-0.71593,-0.19517,21.84,34.08,-0.66
0.21793,-10.978,-1.9341,0.14905,-0.95875,-0.28833,22.02,34.2,-1.08
-1.3757,-11.509,-1.2258,0.023824,-1.1671,-0.44196,22.14,34.56,-1.86
-1.5527,-11.605,-1.1032,-0.10232,-0.93829,-0.47953,22.2,34.8,-2.28
-1.3757,-11.346,-1.185,-0.1573,-0.69944,-0.4609,22.2,34.92,-2.7
-0.88532,-10.025,-1.3484,-0.1686,-0.66798,-0.44502,21.84,35.4,-3.54
-0.6674,-9.4798,-1.4301,-0.16157,-0.68753,-0.39034,21.84,35.52,-4.02
-0.49033,-8.2403,-1.4574,-0.16463,-0.71196,-0.32865,21.84,35.64,-4.38
-0.61292,-6.9191,-1.1577,-0.2419,-0.72815,-0.27122,21.48,36.06,-5.28
-0.69464,-6.3062,-0.92618,-0.33231,-0.67989,-0.30299,21.36,36.18,-5.64
-0.89894,-5.7069,-0.8036,-0.37263,-0.6182,-0.33628,21.0,36.54,-6.0
-0.99429,-5.775,-0.57205,-0.47037,-0.37018,-0.43433,20.76,36.78,-6.48
-1.0624,-6.0747,-0.12258,-0.50244,-0.17379,-0.4496,20.4,36.9,-6.9
-0.99429,-6.5105,-0.16344,-0.50091,0.019242,-0.44807,19.92,37.08,-7.44
-0.85808,-6.9872,-0.16344,-0.48839,0.2135,-0.416,19.44,37.44,-7.68
-0.43585,-7.7227,-0.39499,-0.4667,0.38882,-0.29688,18.6,38.16,-8.16
0.027241,-8.1313,-0.65378,-0.44227,0.52076,-0.12095,17.76,38.7,-8.4
0.12258,-8.5672,-0.88532,-0.39004,0.54886,0.04612,17.28,39.06,-8.4
0.10896,-9.5342,-1.3484,-0.36866,0.5287,0.064752,16.26,39.6,-8.34
0.17706,-10.311,-1.6481,-0.29505,0.48014,0.071166,15.78,39.72,-8.1
0.7355,-11.182,-1.866,-0.13714,0.50335,0.14447,15.42,39.96,-7.98
1.362,-12.163,-1.866,-0.081551,0.4835,0.28405,15.12,40.2,-7.8
1.975,-12.354,-2.1929,-0.080634,0.42394,0.47006,14.58,40.44,-7.14
1.7706,-12.953,-2.5879,0.034208,0.4609,0.3879,14.34,40.38,-7.08
0.27241,-12.926,-2.7241,0.23488,0.25504,0.068722,14.04,40.5,-6.48
0.85808,-11.223,-3.4187,0.30299,0.57544,0.20159,13.98,40.5,-6.18
0.81722,-9.6432,-4.0589,0.41081,0.75992,0.31032,13.92,40.5,-6.06
-0.5993,-7.1371,-4.2495,0.33201,0.70769,0.41233,13.92,40.14,-5.58
-1.4982,-7.1234,-3.9771,0.16524,0.011912,0.10049,14.04,40.08,-5.46
-2.5334,-8.2676,-3.3234,0.11393,-0.25595,-0.087048,14.22,40.08,-5.34
-4.699,-10.678,-3.1191,-0.009163,-0.35003,-0.35858,14.4,39.84,-5.16
-4.6445,-11.046,-3.4187,0.071166,0.34575,-0.11393,14.52,39.72,-5.16
-1.9341,-10.515,-3.1327,0.11301,1.2755,0.23976,14.64,39.54,-5.28
-0.7355,-9.9565,-2.8875,-0.0051924,1.8295,0.5058,14.7,39.54,-5.16
1.2258,-8.6217,-1.8115,-0.2361,1.8769,0.71593,15.18,39.6,-5.1
2.6015,-6.9464,-1.3348,-0.28497,1.4618,0.81367,15.24,39.66,-5.16
2.6696,-6.6195,-1.1577,-0.29627,1.0284,0.88423,15.42,39.66,-4.92
2.5061,-6.1836,-0.70826,-0.30055,0.72174,0.88362,15.72,39.48,-4.8
2.5742,-6.0611,-0.35413,-0.29413,0.58429,0.79107,16.14,39.42,-4.56
2.6968,-6.1836,-0.34051,-0.28833,0.4664,0.60628,16.32,39.42,-4.44
2.9284,-6.2517,-0.27241,-0.21808,0.25137,0.41753,16.5,39.18,-4.2
3.2961,-6.8102,-0.46309,-0.084605,-0.048258,0.28253,16.98,38.7,-3.78
3.0237,-7.1098,-0.70826,0.093157,-0.37324,0.21166,17.34,38.52,-3.42
2.261,-7.4095,-1.4301,0.25809,-0.6521,0.18723,18.06,38.22,-3.0
1.6753,-7.4503,-1.5936,0.43646,-0.77122,0.17929,18.48,37.98,-2.58
0.92618,-8.145,-1.8387,0.416,-0.6579,0.11851,19.08,37.62,-2.46
0.47671,-8.826,-1.7706,0.2978,-0.52534,-0.0073304,19.32,37.56,-2.4
0.14982,-9.8611,-1.7979,0.23732,-0.47281,-0.072388,19.62,37.5,-2.4
-0.054481,-10.297,-1.8524,0.2645,-0.5455,-0.25168,19.86,37.26,-2.58
-1.1441,-11.605,-2.3155,0.38851,-0.60598,-0.33567,19.92,37.14,-2.64
-1.471,-12.898,-2.2201,0.49297,-0.39309,-0.34606,19.92,37.08,-2.76
-2.3427,-13.988,-1.7025,0.41203,-0.12706,-0.4273,19.92,36.96,-3.24
-1.7298,-13.307,-2.0975,0.27917,0.343,-0.24587,19.8,36.96,-3.6
-0.7355,-13.021,-2.2065,0.3149,0.62461,-0.1124,19.5,37.2,-4.26
1.2531,-11.904,-2.2474,0.19945,0.23885,0.079718,19.26,37.14,-4.5
1.6344,-11.55,-2.4789,0.17593,-0.48289,0.07086,19.2,37.2,-4.8
1.5391,-11.645,-2.547,0.16952,-1.0696,-0.0073304,19.02,37.02,-5.28
0.19068,-11.223,-1.58,0.081551,-1.3103,-0.079412,18.54,36.96,-5.76
-0.23155,-10.924,-1.1441,-0.044288,-1.3925,-0.16982,18.24,36.9,-6.06
-0.47671,-10.583,-0.84446,-0.18479,-1.3439,-0.2697,17.94,36.84,-6.24
-0.54481,-9.4934,-0.50395,-0.27397,-1.3198,-0.40195,17.64,36.84,-6.6
-0.58567,-9.0984,-0.44947,-0.30024,-1.328,-0.50183,17.4,36.96,-6.96
-0.74912,-7.9679,-0.40861,-0.28008,-1.3167,-0.49877,16.92,37.2,-7.8
-0.83084,-7.3141,-0.32689,-0.21991,-1.2281,-0.42302,16.68,37.2,-8.04
-0.8717,-6.8238,-0.14982,-0.21655,-1.1921,-0.40225,16.38,37.32,-8.34
-1.1713,-6.3879,-0.19068,-0.30177,-1.0745,-0.44654,15.66,37.32,-8.7
-1.2667,-6.4424,-0.068102,-0.40287,-0.94073,-0.5171,15.42,37.44,-8.94
-1.2258,-6.5786,-0.095342,-0.48594,-0.76389,-0.55344,14.94,37.68,-9.18
-1.2258,-7.1779,-0.12258,-0.5229,-0.55314,-0.55589,13.92,38.16,-9.42
-1.0215,-7.7091,-0.14982,-0.54336,-0.34178,-0.52473,13.32,38.4,-9.54
-0.76274,-7.9951,-0.35413,-0.54856,-0.044593,-0.35888,12.3,38.7,-9.84
-0.57205,-7.9543,-0.50395,-0.54428,0.08094,-0.22816,11.7,38.76,-9.78
-0.24517,-8.0632,-0.64016,-0.56139,0.10415,-0.13683,11.34,39.06,-9.9
-0.38137,-9.0031,-0.92618,-0.56872,0.087965,-0.11545,10.38,39.12,-9.78
-0.65378,-10.311,-0.96704,-0.55589,0.087659,-0.15547,9.9,39.3,-9.48
-0.96704,-11.182,-1.2803,-0.51618,0.16921,-0.18906,9.54,39.54,-9.36
-0.57205,-12.313,-1.7162,-0.45509,0.33659,-0.11332,8.82,39.78,-8.82
-0.57205,-12.313,-1.7162,-0.42791,0.43433,-0.015577,8.82,39.78,-8.82
0.91256,-12.408,-2.8875,-0.28436,0.66615,0.38637,8.22,40.14,-8.58
0.35413,-13.321,-2.9011,-0.089492,0.3934,0.31154,7.92,40.14,-8.28
0.64016,-10.992,-4.0452,0.12492,0.52993,0.59804,7.68,40.44,-7.8
0.12258,-9.0848,-4.2904,0.33934,0.57452,0.66218,7.86,40.44,-7.56
-0.35413,-8.0905,-4.2223,0.36438,0.57421,0.6805,7.92,40.5,-7.44
-2.1112,-6.0066,-4.127,0.32345,0.29719,0.46456,8.04,40.5,-7.02
-2.6015,-6.674,-3.6094,0.35369,-0.14264,-0.048869,8.1,40.5,-6.9
-3.3097,-9.9973,-3.1872,0.35491,-0.37385,-0.48961,8.34,40.56,-6.54
-3.2553,-10.842,-3.4596,0.46365,-0.27733,-0.6017,8.4,40.5,-6.54
-1.5527,-11.645,-4.0589,0.62186,0.60476,-0.090713,8.34,40.5,-6.78
-0.040861,-10.665,-3.8409,0.59071,0.97097,0.27611,8.4,40.44,-7.08
0.5993,-9.9973,-3.6094,0.43066,1.0201,0.4945,8.34,40.44,-7.08
1.4301,-8.5127,-2.8058,0.3375,0.96822,0.55558,8.46,40.2,-7.2
1.6072,-6.96,-1.7979,0.064446,0.72265,0.69425,8.82,40.08,-7.56
1.7025,-6.2517,-1.4438,-0.069028,0.54092,0.74739,9.06,40.14,-7.56
1.757,-5.4345,-0.92618,-0.13714,0.41172,0.7364,9.42,40.08,-7.8
1.866,-5.4481,-0.7355,-0.19395,0.36713,0.63805,9.66,40.02,-8.04
2.0567,-5.598,-0.46309,-0.21686,0.27214,0.48106,9.66,40.08,-8.22
2.3836,-6.0202,-0.42223,-0.16402,0.13561,0.3149,9.84,40.14,-8.34
2.3972,-6.5105,-0.42223,0.051618,-0.10904,0.073609,10.14,40.14,-8.46
2.438,-7.1915,-0.54481,0.11301,-0.20983,0.015272,10.44,40.2,-8.4
2.4517,-7.8726,-1.1441,0.28527,-0.46853,-0.068111,11.16,40.26,-8.34
2.4108,-8.2812,-1.471,0.33414,-0.52137,-0.076664,11.58,40.26,-8.16
2.2474,-8.9349,-1.5391,0.34422,-0.59651,-0.07422,11.88,40.2,-8.1
1.0624,-10.052,-1.6753,0.27306,-0.64446,-0.11301,12.18,40.38,-8.1
0.17706,-10.733,-1.7706,0.20892,-0.70311,-0.22907,12.18,40.38,-8.1
-1.0215,-11.904,-2.3018,0.23671,-0.72998,-0.31032,12.0,40.32,-8.28
-1.6889,-12.108,-2.6015,0.36927,-0.64935,-0.32956,11.82,40.26,-8.34
-2.0431,-12.177,-2.7922,0.4777,-0.24404,-0.26512,11.76,40.32,-8.28
-1.5119,-14.179,-1.471,0.48106,0.43768,-0.18509,11.4,40.62,-8.52
-0.92618,-12.926,-1.3757,0.11912,1.0043,0.013439,11.4,40.5,-8.64
1.1577,-10.733,-1.8524,0.11698,1.0721,0.11759,10.92,40.56,-8.7
2.152,-10.12,-1.2531,0.12767,0.83719,0.22999,10.62,40.56,-8.82
2.3563,-9.4253,-1.0896,0.015272,0.24221,0.26786,10.38,40.56,-8.7
2.0158,-9.8611,-0.98067,-0.0073304,-0.49236,0.16341,10.14,40.92,-8.94
1.5391,-10.174,-0.84446,-0.033598,-1.0702,-0.043982,10.08,40.92,-8.88
0.27241,-10.828,-0.74912,0.0018326,-1.4902,-0.3262,10.08,41.1,-8.88
-0.29965,-11.305,-0.65378,0.028405,-1.6893,-0.42761,9.96,41.16,-8.82
-0.57205,-11.278,-0.69464,0.020464,-1.6765,-0.43524,9.9,41.22,-8.82
-1.2122,-10.869,-0.92618,0.014355,-1.6075,-0.43035,9.78,41.34,-8.82
-1.4029,-8.9894,-1.471,0.061697,-1.4303,-0.36896,9.54,41.46,-8.76
-1.3212,-8.3357,-1.4165,0.050396,-1.2792,-0.33811,9.48,41.52,-8.64
-1.5663,-7.3141,-1.0351,-0.029932,-1.1408,-0.32803,9.12,41.7,-8.46
-1.7162,-7.0962,-0.89894,-0.16371,-0.99938,-0.35064,8.94,41.76,-8.4
-1.9613,-6.9055,-0.91256,-0.29596,-0.84452,-0.39126,8.82,41.88,-8.28
-1.9341,-6.9736,-0.70826,-0.43494,-0.44929,-0.42089,8.34,42.18,-8.28
-1.7025,-7.0962,-0.62654,-0.48472,-0.14233,-0.40409,8.04,42.18,-8.16
-1.2531,-7.3958,-0.28603,-0.51221,0.11606,-0.34728,7.38,42.12,-8.04
-0.95342,-7.5729,-0.28603,-0.54214,0.31429,-0.24282,7.02,42.18,-7.74
-0.7355,-7.6683,-0.39499,-0.56933,0.46853,-0.082772,6.96,42.3,-7.68
-0.38137,-7.6683,-0.50395,-0.58765,0.54398,0.066584,6.78,42.42,-7.44
-0.068102,-8.1586,-0.83084,-0.5623,0.52046,0.15241,6.6,42.48,-7.08
-0.027241,-8.8941,-0.84446,-0.53939,0.48258,0.15516,6.6,42.54,-6.72
-0.23155,-10.392,-0.76274,-0.49816,0.51007,0.11026,6.66,42.84,-6.24
-0.095342,-11.278,-0.99429,-0.41844,0.63591,0.11759,6.84,42.9,-5.94
0.50395,-12.354,-1.7843,-0.39095,0.7025,0.18326,7.2,42.84,-5.28
2.0839,-12.313,-2.3155,-0.34514,0.79565,0.44532,7.5,42.72,-5.16
2.1112,-13.348,-2.547,-0.093157,0.6521,0.47403,7.86,42.84,-4.86
1.2395,-13.879,-2.7649,0.069639,0.23854,0.32681,8.1,42.96,-4.74
0.6674,-11.087,-3.8954,0.24648,0.32651,0.43707,8.88,43.08,-4.02
0.054481,-9.7522,-4.0861,0.39951,0.32498,0.3769,9.3,43.14,-3.96
-2.0431,-6.96,-3.8137,0.30788,0.3824,0.37721,10.14,42.96,-3.78
-2.547,-6.7012,-3.514,0.24343,0.13225,0.18601,10.5,42.9,-3.72
-3.5413,-7.6274,-2.547,0.18937,-0.24648,-0.3711,11.28,42.84,-3.78
-4.3177,-10.215,-2.8058,0.22419,-0.16554,-0.50457,11.46,42.72,-3.78
-3.7047,-10.896,-3.2825,0.2755,0.044899,-0.42699,11.76,42.72,-3.9
-2.5334,-11.06,-3.5277,0.29871,1.1032,0.11087,12.0,42.84,-4.02
0.040861,-9.7385,-2.8603,0.15394,1.5156,0.41783,12.36,42.96,-4.5
0.96704,-8.7306,-2.3699,-0.022907,1.5492,0.5962,12.54,42.96,-4.38
2.0294,-7.3277,-1.58,-0.16035,1.3076,0.67867,12.9,42.78,-4.68
2.152,-6.8919,-1.4438,-0.26023,0.93157,0.72113,12.96,42.72,-4.8
1.9068,-6.1564,-0.99429,-0.32284,0.64599,0.72296,13.26,42.6,-4.98
1.7979,-6.0338,-0.8036,-0.31521,0.46273,0.64691,13.74,42.54,-4.92
1.8524,-6.0883,-0.6674,-0.28375,0.43188,0.5171,14.1,42.48,-4.92
1.9341,-6.2517,-0.49033,-0.21777,0.37477,0.36102,14.34,42.48,-4.92
2.0431,-6.7693,-0.65378,-0.12492,0.24893,0.23121,14.88,42.24,-4.68
2.0022,-7.1098,-0.74912,0.012828,0.076664,0.15424,15.24,42.18,-4.56
1.8796,-7.2324,-0.9398,0.1405,-0.093768,0.09499,15.66,42.06,-4.44
1.4438,-7.5184,-1.4029,0.23243,-0.20097,0.07758,16.26,41.58,-4.2
1.185,-7.8045,-1.7298,0.26909,-0.22571,0.06689,16.68,41.46,-4.2
0.64016,-8.7715,-2.1384,0.24954,-0.1967,0.023518,17.16,41.4,-4.08
0.24517,-9.6023,-2.1384,0.24801,-0.23427,-0.1295,17.4,41.34,-3.9
-0.12258,-10.338,-2.2065,0.27458,-0.27275,-0.18815,17.7,41.34,-4.08
-1.1032,-11.577,-2.4244,0.44471,-0.24221,-0.25412,18.0,41.4,-4.26
-1.2803,-12.667,-2.5061,0.48686,-0.12767,-0.23152,18.0,41.46,-4.32
-1.1713,-13.634,-2.0294,0.46456,0.50274,-0.20159,17.94,41.46,-4.56
-0.51757,-12.898,-1.8932,0.26695,0.67684,-0.053145,17.94,41.58,-4.86
0.46309,-11.782,-2.1793,0.25962,0.75228,0.1405,17.76,41.64,-5.1
1.3348,-10.624,-1.8115,0.24068,0.56016,0.18906,17.52,41.76,-5.52
1.2258,-10.12,-2.0294,0.13225,-0.25779,0.14691,17.4,41.7,-5.76
0.83084,-10.283,-2.0567,0.14019,-0.56505,0.034208,17.34,41.94,-6.0
0.20431,-10.42,-1.7979,0.12187,-1.0712,-0.24954,17.4,41.94,-6.42
0.068102,-10.515,-1.7706,0.10232,-1.1558,-0.29047,17.46,41.88,-6.72
0.19068,-10.569,-1.6208,0.041844,-1.0424,-0.23579,17.34,41.76,-7.02
0.32689,-10.42,-1.0624,-0.027794,-1.0046,-0.22755,16.86,41.52,-7.5
0.17706,-9.8748,-0.92618,-0.045509,-1.1493,-0.33414,16.74,41.58,-7.74
-0.14982,-9.221,-0.53119,-0.010996,-1.3347,-0.46853,16.38,41.7,-8.22
-0.49033,-8.7987,-0.50395,0.0064141,-1.4371,-0.56688,16.14,41.64,-8.34
-0.7355,-8.2812,-0.44947,-0.019242,-1.401,-0.58949,15.9,41.52,-8.76
-1.3893,-7.3686,-0.44947,-0.1014,-1.1301,-0.54581,15.36,41.58,-9.42
