Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3893,-6.96,-0.29965,-0.50152,-0.61697,-1.1738,-6.78,30.72,23.76
-1.2531,-6.7966,-0.27241,-0.57788,-0.26542,-1.0938,-6.66,30.6,23.7
-0.27241,-7.0826,0.027241,-0.61636,-0.0012217,-0.99968,-6.48,30.18,23.52
0.054481,-7.2324,0.10896,-0.66493,0.21197,-0.84238,-6.72,30.0,23.58
0.72188,-7.4776,-0.01362,-0.69058,0.24496,-0.72143,-6.96,29.52,23.64
0.96704,-7.6683,-0.01362,-0.69089,0.21777,-0.61056,-7.38,29.22,24.0
1.185,-7.7636,-0.17706,-0.66126,0.13408,-0.53634,-7.56,28.86,24.0
1.3076,-7.9407,-0.23155,-0.63561,0.066279,-0.46242,-8.04,28.56,24.24
1.6617,-8.5127,-0.51757,-0.6127,0.055894,-0.3769,-8.7,27.78,24.78
1.7162,-9.1529,-0.7355,-0.56597,0.051007,-0.31215,-9.12,27.54,24.84
2.1793,-10.311,-1.1577,-0.53817,-0.029016,-0.2587,-10.08,27.0,25.2
2.2474,-10.597,-1.3757,-0.47098,-0.20159,-0.22297,-10.62,26.64,25.26
2.2882,-11.673,-1.7706,-0.24709,-0.4609,-0.1689,-11.52,26.04,25.74
2.833,-13.375,-2.0022,-0.029932,-0.49358,-0.084299,-12.0,25.92,26.1
3.1191,-14.22,-2.3155,0.24404,-0.53512,-0.002138,-12.36,25.92,26.46
3.6366,-15.119,-2.9965,0.5455,-0.66126,0.07086,-12.54,25.56,26.64
2.3563,-11.114,-5.7205,0.72388,-0.74617,0.33598,-12.96,25.62,27.06
1.3484,-7.8317,-6.4833,0.63225,-0.81092,0.71899,-13.08,25.68,27.12
1.1169,-4.985,-6.2517,0.31612,-0.86773,0.92729,-13.26,25.68,27.18
2.0839,-3.5685,-4.2904,-0.14447,-1.0559,0.96669,-13.08,25.98,27.18
2.7649,-5.3119,-3.3778,-0.47281,-1.5846,0.72296,-12.9,26.04,27.18
3.2553,-8.7715,-1.4438,-0.48991,-2.5094,0.29505,-12.42,26.22,27.6
2.9692,-10.052,-0.65378,-0.3094,-2.989,0.15974,-12.0,26.34,27.84
2.2474,-10.474,-0.081722,-0.084299,-3.1707,0.14722,-11.4,26.46,27.96
0.68102,-9.6841,0.054481,0.14661,-3.0403,0.14386,-10.02,26.82,28.2
0.081722,-9.2074,-0.054481,0.33964,-2.6918,0.013439,-9.12,26.82,28.14
-0.095342,-8.7715,-0.24517,0.44043,-2.3387,-0.096822,-8.34,26.88,28.08
0.25879,-8.6762,-0.85808,0.47403,-2.0177,-0.084605,-6.3,27.0,28.26
0.34051,-8.717,-0.96704,0.45326,-1.7697,-0.076969,-5.28,27.18,28.26
0.54481,-8.826,-1.3076,0.37599,-1.649,-0.10232,-4.26,27.3,28.38
1.0215,-8.8941,-1.6072,0.28619,-1.631,-0.16829,-1.92,27.6,28.44
1.1169,-8.8941,-1.6481,0.19884,-1.8647,-0.26328,-0.78,27.78,28.62
1.2258,-8.9077,-1.7843,0.14264,-2.087,-0.30971,0.36,28.02,28.74
1.2258,-8.8805,-1.6072,0.086437,-2.2339,-0.31704,2.58,28.2,28.5
1.2803,-8.7306,-1.3757,0.010079,-2.2617,-0.31612,3.66,28.32,28.5
1.3076,-8.7715,-1.2531,-0.10018,-2.2611,-0.32009,4.8,28.44,28.38
1.5391,-8.8124,-0.85808,-0.20556,-2.3246,-0.36346,6.6,28.98,27.84
1.471,-8.8941,-0.68102,-0.28161,-2.4926,-0.45418,7.5,29.16,27.66
0.8036,-9.7522,0.054481,-0.30971,-2.7617,-0.66432,9.3,29.58,26.94
0.57205,-9.8339,0.35413,-0.23091,-3.1566,-0.80512,10.14,29.88,26.64
-0.35413,-9.5615,0.85808,-0.18845,-3.2733,-0.84025,10.98,30.06,26.4
-1.0896,-10.542,0.99429,-0.1069,-3.4001,-0.85613,12.84,30.36,25.68
-1.6753,-11.496,1.3757,-0.022602,-3.3683,-0.91019,13.74,30.54,25.44
-2.3427,-11.877,1.8115,0.031765,-3.0953,-0.85643,14.58,30.72,24.96
-2.6832,-11.114,1.1032,0.0082467,-2.7009,-0.74128,16.14,30.96,23.94
-2.6151,-10.992,0.6674,-0.076053,-2.2556,-0.68936,16.98,31.26,23.4
-1.7843,-11.128,0.23155,-0.23702,-1.886,-0.62369,18.24,31.86,22.2
-1.5391,-11.182,0.24517,-0.3937,-1.5617,-0.63225,18.9,32.04,21.72
-1.4165,-11.25,0.47671,-0.47159,-1.5198,-0.64446,20.04,32.28,20.7
-1.1713,-11.005,0.40861,-0.45387,-1.387,-0.60659,20.64,32.46,20.22
-1.0896,-10.542,0.21793,-0.40378,-1.1558,-0.53206,21.06,32.7,19.92
-0.78998,-9.9156,0.095342,-0.36377,-0.86224,-0.43219,21.54,32.82,19.38
0.14982,-8.4719,-0.081722,-0.36346,-0.63133,-0.3543,22.02,33.06,18.6
0.61292,-8.0632,0.054481,-0.39126,-0.5681,-0.2868,22.14,33.18,18.24
1.1577,-7.9679,0.43585,-0.42608,-0.73915,-0.24435,22.38,33.3,17.76
1.3757,-8.2539,0.95342,-0.44502,-1.0736,-0.24129,22.5,33.66,17.46
1.2531,-8.4174,1.1577,-0.38057,-1.6102,-0.29352,22.5,33.66,17.16
0.38137,-8.7715,1.3348,-0.32956,-1.7342,-0.32223,22.5,33.72,17.1
0.068102,-8.9894,1.3484,-0.20433,-1.8393,-0.37202,22.68,33.54,16.74
-0.14982,-9.1393,1.362,-0.077274,-1.7654,-0.4383,22.74,33.66,16.5
-0.42223,-9.2482,1.1986,-0.054672,-1.6558,-0.46212,22.86,33.96,16.26
-0.57205,-9.507,0.54481,-0.086743,-1.5128,-0.4444,22.86,34.2,15.78
-0.62654,-9.4661,0.040861,-0.086132,-1.2996,-0.34147,22.98,34.2,15.48
-0.7355,-9.7658,-0.5993,-0.028711,-1.1139,-0.24221,23.22,34.32,14.94
-0.72188,-9.9156,-0.89894,0.012217,-0.98655,-0.13439,23.22,34.32,14.64
-0.51757,-10.011,-1.1169,0.000916,-0.94318,-0.06353,23.28,34.62,14.28
-0.47671,-10.42,-1.471,-0.013744,-0.93829,0.0082467,23.34,34.5,13.56
-0.62654,-10.665,-1.6617,-0.035125,-0.9218,0.14172,23.52,34.56,13.2
-0.89894,-10.61,-1.7979,-0.11118,-0.97891,0.25748,23.7,34.68,12.84
-0.095342,-10.61,-1.6072,-0.14966,-1.3182,0.11087,24.06,34.74,12.0
-0.095342,-11.972,-1.1577,-0.0036652,-1.1518,0.022907,24.12,34.86,11.64
-0.54481,-12.817,-1.1577,0.12981,-1.0021,0.072082,24.18,34.92,11.22
-1.2531,-9.8066,-2.9556,0.31307,-0.76572,0.21044,24.3,34.68,10.62
-1.1577,-8.6762,-3.337,0.33475,-0.64202,0.28314,24.42,34.62,10.2
-1.0079,-7.3822,-2.9556,-0.012828,-0.78099,0.20586,24.54,34.74,9.48
-1.1986,-7.6683,-2.4789,-0.12401,-0.89339,0.1124,24.72,34.8,9.12
-1.5255,-8.0496,-2.3427,-0.30207,-1.182,-0.16585,24.9,34.86,8.7
-2.0839,-8.3629,-2.1929,-0.32956,-1.2538,-0.24099,24.96,34.8,8.52
-2.6423,-8.7034,-2.4108,-0.31429,-1.2147,-0.25717,25.2,34.86,7.86
-2.6287,-8.9622,-2.5742,-0.27092,-1.0293,-0.27581,25.26,34.62,7.56
-2.4789,-9.2482,-2.547,-0.23335,-0.84666,-0.3262,25.38,34.62,7.2
-1.9477,-9.1937,-2.152,-0.19517,-0.70921,-0.35125,25.26,34.8,6.72
-1.9886,-9.0303,-2.1656,-0.16768,-0.66371,-0.29902,25.2,34.92,6.3
-1.2395,-8.4174,-2.9556,-0.26084,-0.42638,-0.20861,25.02,34.98,5.88
-0.74912,-8.2267,-2.9011,-0.36377,-0.29596,-0.19334,25.02,34.98,5.64
-0.27241,-8.1858,-2.7104,-0.40348,-0.28466,-0.19975,24.9,35.16,5.46
-0.095342,-8.2676,-2.3291,-0.46334,-0.41111,-0.18112,24.48,35.28,5.22
-0.35413,-8.3765,-2.1112,-0.4499,-0.43341,-0.16218,24.42,35.16,5.1
-0.36775,-8.2948,-1.9886,-0.41325,-0.36408,-0.13806,23.94,35.04,5.16
-0.27241,-8.2267,-2.1248,-0.343,-0.25656,-0.11393,23.7,35.22,5.22
-0.068102,-8.0769,-2.2474,-0.28619,-0.13806,-0.07025,23.34,35.28,5.1
0.34051,-7.7091,-2.4925,-0.24893,-0.047037,-0.000305,22.68,35.46,5.16
0.47671,-7.5593,-2.6423,-0.21289,-0.036041,0.024435,22.44,35.46,5.34
0.35413,-7.2733,-2.7649,-0.20617,-0.040928,0.031765,22.32,35.46,5.46
0.53119,-7.2052,-2.833,-0.17959,-0.013744,0.073915,21.96,35.4,5.88
0.57205,-7.1507,-2.9011,-0.16768,0.002138,0.083994,21.72,35.28,6.3
0.85808,-7.2869,-2.9011,-0.11332,0.037263,0.089492,21.48,35.34,6.48
1.185,-8.54,-2.7513,-0.025045,-0.022907,0.020769,21.12,35.1,6.72
1.2939,-9.5887,-2.6015,0.10904,-0.23427,-0.12431,20.94,34.98,6.9
0.65378,-10.665,-2.6968,0.28863,-0.62705,-0.2755,20.46,35.34,7.26
0.28603,-10.637,-2.7649,0.53298,-0.95142,-0.36682,20.28,35.34,7.26
-0.19068,-11.441,-2.6151,0.72296,-0.94592,-0.37141,19.92,35.22,7.56
-1.1441,-12.217,-2.9011,0.77244,-0.62369,-0.34208,19.74,35.4,7.56
-1.2939,-11.959,-3.051,0.76236,-0.42913,-0.33292,19.56,35.46,7.68
-1.2258,-11.155,-3.0101,0.71074,-0.37782,-0.37965,19.26,35.52,7.56
-0.83084,-10.447,-2.942,0.60659,-0.40531,-0.40867,18.48,35.76,7.32
-0.40861,-10.474,-2.7649,0.4667,-0.42119,-0.41936,18.18,35.94,7.32
0.35413,-10.801,-2.0975,0.34972,-0.52168,-0.42028,17.52,36.36,7.02
0.57205,-10.964,-1.6753,0.28314,-0.88484,-0.47281,17.04,36.6,7.08
0.70826,-11.536,-1.2258,0.24038,-1.387,-0.59682,16.62,36.72,7.08
0.12258,-11.741,-0.55843,0.14111,-2.0293,-0.73701,15.84,37.08,7.08
-0.35413,-11.278,-0.57205,0.097128,-2.171,-0.78924,15.48,37.2,7.14
-1.0215,-10.774,-0.69464,0.088575,-2.1359,-0.8152,15.12,37.32,7.26
-1.185,-9.1937,-0.84446,0.045509,-1.7309,-0.88239,14.58,37.68,7.44
-0.96704,-8.0632,-0.83084,-0.043982,-1.3824,-0.90561,14.28,37.74,7.74
-0.68102,-7.5865,-0.85808,-0.16921,-1.1472,-0.88484,14.1,37.8,7.86
0.095342,-6.7012,-0.61292,-0.28253,-1.0449,-0.83261,13.74,37.8,8.52
0.29965,-6.3062,-0.32689,-0.37843,-1.0421,-0.77274,13.62,37.68,8.82
0.47671,-6.4833,-0.01362,-0.47281,-1.1041,-0.73945,13.5,37.56,9.54
0.47671,-6.8647,0.081722,-0.51801,-1.1102,-0.72601,13.56,37.38,9.84
0.54481,-7.2188,0.19068,-0.55894,-1.1222,-0.73915,13.62,37.38,9.9
0.44947,-7.7908,0.21793,-0.56658,-1.124,-0.75289,14.04,36.96,10.44
0.25879,-8.0905,0.19068,-0.51221,-1.1219,-0.75869,14.28,36.78,10.74
0.068102,-8.4582,0.081722,-0.45662,-1.058,-0.70341,14.52,36.48,10.74
-0.35413,-8.7306,-0.38137,-0.41783,-0.90561,-0.59376,15.0,35.82,11.04
-0.61292,-9.0167,-0.53119,-0.36133,-0.69852,-0.45876,15.24,35.58,10.98
-0.96704,-10.474,-0.83084,-0.31307,-0.46609,-0.37477,15.66,34.98,10.62
-1.185,-11.128,-0.89894,-0.26909,-0.075442,-0.2025,16.02,34.8,10.38
-1.185,-11.918,-1.6344,-0.25473,0.12156,-0.10782,16.2,34.74,10.2
-0.72188,-12.653,-2.1929,-0.20281,0.55894,0.15333,16.92,34.62,9.54
-0.44947,-13.198,-2.4925,-0.055283,0.84116,0.39431,17.1,34.56,9.3
-0.095342,-13.511,-3.1054,0.022602,0.87048,0.46548,17.16,34.5,8.94
-0.27241,-12.476,-3.5685,0.12798,0.86224,0.46823,17.64,34.44,8.22
-0.70826,-11.019,-4.2904,0.18967,0.72082,0.56902,17.58,34.56,7.62
-1.8251,-7.8453,-4.6718,0.20097,0.49511,0.68661,18.0,34.86,6.84
-2.152,-7.5048,-4.3994,0.16829,0.23366,0.41722,18.12,35.04,6.24
-3.1191,-8.7034,-3.3506,0.027489,0.023518,0.27458,18.3,35.22,5.64
-2.833,-9.507,-2.6423,-0.16585,0.14325,0.076664,18.42,35.58,4.86
-2.2201,-10.256,-2.5742,-0.10385,0.48045,0.16127,18.72,35.82,4.56
-1.8932,-10.42,-2.4108,-0.046426,0.65179,0.23182,18.66,36.0,4.08
-0.81722,-9.4798,-2.2201,0.11118,1.0873,0.48686,18.72,36.3,3.3
-0.054481,-8.1995,-2.2201,0.13378,1.3149,0.62614,18.54,36.36,2.94
0.6674,-6.7693,-2.1248,0.0956,1.4447,0.73334,18.72,36.72,2.04
1.1032,-6.2381,-2.1112,0.051007,1.4206,0.8207,18.66,36.78,1.74
1.5119,-6.0202,-1.975,-0.019853,1.3241,0.87323,18.66,36.9,1.32
2.2882,-6.3062,-1.7298,-0.15333,1.0318,0.85735,18.66,36.9,1.08
2.5334,-6.7148,-1.6889,-0.18479,0.90378,0.8323,18.66,36.96,0.96
2.6015,-7.0553,-1.6072,-0.19242,0.48717,0.77946,18.6,37.14,1.02
2.6151,-7.7364,-1.6344,-0.14172,0.23763,0.72754,18.78,37.32,1.02
2.547,-8.0769,-1.5119,-0.055283,0.016493,0.65668,18.9,37.26,1.14
2.3972,-8.1995,-1.5663,0.018937,-0.18479,0.61789,18.78,37.2,1.14
2.1248,-8.0224,-1.9068,0.073304,-0.36194,0.58582,19.08,36.96,1.5
1.757,-7.927,-2.0022,0.11545,-0.46884,0.54856,19.2,36.78,1.68
1.185,-8.1041,-2.547,0.15149,-0.52504,0.46304,19.44,36.54,1.98
1.0215,-8.3765,-2.5879,0.23335,-0.58093,0.35186,19.62,36.3,2.16
0.70826,-9.2346,-2.6832,0.28558,-0.63866,0.27092,19.92,36.42,2.34
-0.1362,-10.147,-2.7104,0.44654,-0.97769,0.051924,20.22,36.42,2.76
-1.1169,-10.025,-2.9965,0.50366,-1.0431,0.022907,20.28,36.24,2.94
-1.9886,-10.134,-2.7922,0.59743,-0.52015,-0.026573,20.46,36.06,2.88
-1.3348,-12.544,-2.3155,0.5452,0.062003,-0.099571,20.76,35.88,3.0
-0.19068,-12.408,-2.942,0.44532,0.10934,-0.091935,20.7,35.64,3.0
0.46309,-11.319,-3.4459,0.44349,-0.56688,-0.13561,20.94,35.52,2.88
-0.40861,-9.7113,-3.337,0.35888,-1.1542,-0.2868,20.94,35.46,2.7
-0.85808,-10.324,-3.1872,0.20708,-1.39,-0.61148,21.06,35.34,2.52
-1.0896,-11.959,-1.7706,0.074526,-1.5149,-0.95692,21.06,35.16,2.46
-1.0624,-12.558,-1.3757,0.03207,-1.6826,-1.1753,21.06,35.1,2.28
-1.1441,-12.967,-0.77636,0.038485,-1.8189,-1.2804,21.06,35.22,2.22
-1.3348,-12.83,-0.76274,0.046426,-1.8402,-1.3525,20.76,35.16,1.98
-1.9068,-11.182,-1.1713,0.04612,-1.6448,-1.4108,20.4,35.16,1.38
-2.1793,-10.011,-1.6072,0.016188,-1.2764,-1.4514,20.16,35.28,0.96
-1.6072,-7.7091,-1.8932,-0.08094,-0.82803,-1.4135,19.5,35.28,0.48
-1.0624,-6.96,-1.757,-0.33109,-0.21625,-1.3369,19.08,35.28,0.24
-0.50395,-5.993,-1.471,-0.54245,0.015882,-1.2431,18.24,35.46,-0.24
0.40861,-5.8023,-1.362,-0.64416,0.058032,-1.1878,17.7,35.46,-0.48
0.78998,-5.8023,-1.1441,-0.84177,-0.01069,-1.0941,17.28,35.58,-0.48
0.95342,-5.9112,-0.96704,-0.89706,-0.13775,-1.0666,16.56,35.82,-0.54
1.1713,-6.6331,-0.65378,-0.91141,-0.26298,-1.0501,15.3,36.06,-0.9
1.2531,-7.0826,-0.64016,-0.88911,-0.34239,-0.99205,14.7,36.36,-1.08
1.1713,-7.4503,-0.7355,-0.84727,-0.35277,-0.92485,13.98,36.3,-1.08
1.2803,-8.4446,-0.74912,-0.79993,-0.28772,-0.83444,12.72,36.42,-0.9
1.2803,-8.6762,-1.0215,-0.6857,-0.13347,-0.59132,12.18,36.36,-0.78
1.3484,-9.4253,-1.5119,-0.63499,-0.073915,-0.47983,11.52,36.42,-0.42
1.3893,-10.392,-2.2201,-0.5174,0.046426,-0.27611,10.5,36.6,0.06
1.4438,-10.787,-2.5334,-0.3934,0.16554,-0.081856,10.08,36.66,0.24
1.6753,-11.21,-2.9148,-0.26603,0.32681,0.25901,9.6,36.72,0.36
1.58,-11.795,-2.9965,-0.20739,0.30452,0.4331,8.82,37.08,0.72
1.3212,-12.667,-3.0918,-0.065363,0.40164,0.56963,8.52,37.2,0.9
0.61292,-11.918,-3.8818,0.078496,0.61209,0.79626,8.28,37.38,0.9
0.34051,-11.073,-4.2223,0.20769,0.6408,0.97311,8.1,37.62,1.02
-0.054481,-9.3436,-5.0259,0.35064,0.24496,1.0177,8.16,37.8,1.02
-1.7434,-7.8045,-4.8216,0.41111,-0.029322,0.83291,8.16,37.8,0.96
-2.0703,-8.5127,-4.5901,0.39645,-0.22571,0.57299,8.4,37.86,0.84
-2.2882,-9.8339,-4.0316,0.37935,-0.26939,0.50885,8.46,37.98,0.66
-2.0839,-11.4,-3.4732,0.48717,-0.068111,0.68111,8.94,38.22,0.18
-2.0975,-11.264,-3.3506,0.55008,0.39828,0.88942,9.42,38.28,-0.3
-1.4165,-9.8611,-3.1463,0.52993,1.0134,1.1228,9.96,38.4,-0.9
-0.5993,-8.6081,-2.833,0.41203,1.5547,1.3085,10.38,38.34,-1.2
0.10896,-7.4912,-2.6423,0.22541,1.8989,1.4264,10.92,38.28,-1.44
1.4029,-5.8704,-2.3291,0.06017,1.9572,1.4823,11.46,38.4,-1.8
1.4029,-5.8704,-2.3291,-0.071166,1.7871,1.4685,11.46,38.4,-1.8
2.7649,-6.3062,-1.6889,-0.20647,1.3299,1.3473,12.78,38.34,-1.98
2.7649,-6.6604,-1.3484,-0.25045,0.94776,1.2248,13.56,38.16,-2.28
2.6968,-6.8919,-1.2667,-0.21533,0.62553,1.1286,14.28,38.04,-2.34
2.2065,-7.2324,-1.1577,-0.10599,0.45387,1.0327,15.66,37.68,-2.64
2.1929,-7.5729,-1.1713,0.021991,0.36774,0.91905,16.44,37.44,-2.76
2.2337,-7.8045,-1.4846,0.085216,0.29383,0.84788,17.34,37.32,-2.82
2.2065,-7.7636,-2.5879,0.1127,0.28924,0.79962,18.72,36.72,-2.82
2.1929,-7.7908,-2.7513,0.10324,0.23305,0.69333,19.38,36.54,-2.58
2.1793,-8.7579,-2.8739,0.11026,0.039706,0.56536,20.76,36.06,-2.46
1.6753,-9.6432,-2.8875,0.14936,-0.27153,0.4102,21.3,35.88,-2.46
0.81722,-10.46,-2.9284,0.20128,-0.6298,0.23335,21.84,35.7,-2.58
-1.185,-10.992,-3.1327,0.38026,-1.0806,-0.028711,22.68,35.16,-2.52
-2.0567,-11.032,-3.0646,0.47464,-0.81551,-0.14203,22.86,35.1,-2.7
-2.2882,-12.0,-2.7922,0.416,-0.18387,-0.28253,23.16,35.1,-2.64
-0.65378,-12.422,-3.1872,0.30421,0.24068,-0.36652,23.34,34.92,-2.82
-0.24517,-11.673,-3.4187,0.27825,0.072693,-0.44776,23.58,34.98,-3.12
-0.054481,-9.8475,-3.6775,0.21594,-0.4331,-0.44502,23.46,34.86,-3.54
0.55843,-9.8611,-3.228,0.16707,-0.68417,-0.50335,23.34,35.04,-3.72
0.70826,-10.379,-2.9692,0.046426,-1.3879,-0.98227,23.22,35.1,-4.14
0.62654,-11.305,-2.3427,0.047953,-1.7846,-1.274,22.92,35.16,-4.44
-0.027241,-12.776,-0.84446,0.07025,-2.0571,-1.4386,22.32,35.34,-4.86
-0.89894,-12.967,-0.35413,0.083689,-2.1478,-1.5137,21.96,35.52,-5.1
-1.8251,-11.659,-0.88532,0.090713,-1.945,-1.5721,20.82,36.0,-5.7
-1.8932,-10.447,-1.2122,0.088575,-1.5125,-1.6093,20.16,36.18,-6.06
-1.7025,-9.2891,-1.7979,0.037263,-1.0748,-1.6041,18.42,36.54,-6.78
-0.54481,-7.355,-1.7434,-0.14722,-0.55467,-1.4985,17.58,36.72,-7.14
-0.23155,-6.6604,-1.6617,-0.30543,-0.39309,-1.3928,16.74,37.14,-7.5
-0.054481,-6.2381,-1.58,-0.38668,-0.354,-1.3259,15.66,37.38,-7.68
0.28603,-5.8159,-1.1986,-0.59071,-0.28986,-1.1668,13.62,38.16,-7.68
0.34051,-5.8567,-1.0215,-0.69822,-0.28802,-1.0751,12.66,38.28,-7.68
0.50395,-6.0611,-0.78998,-0.76786,-0.21502,-0.9838,11.46,38.64,-7.68
0.85808,-6.7966,-0.64016,-0.80023,-0.12553,-0.89614,9.36,38.94,-7.74
1.0896,-7.1507,-0.69464,-0.81306,-0.047037,-0.80817,8.34,39.3,-7.68
1.3757,-7.8998,-0.78998,-0.78313,-0.044593,-0.64019,6.48,39.54,-7.32
1.4846,-8.4174,-1.0215,-0.71685,-0.055283,-0.48564,5.52,39.72,-7.14
1.4846,-8.7715,-1.1441,-0.60445,-0.046426,-0.31734,4.62,40.08,-6.84
1.3893,-9.8066,-1.3076,-0.53817,-0.03879,-0.23976,3.84,40.2,-6.48
1.4438,-10.515,-1.7162,-0.36194,0.074526,0.04948,3.3,40.2,-6.06
1.5391,-11.305,-2.6151,-0.28191,0.24618,0.29688,2.28,40.32,-5.1
1.5119,-11.577,-2.7377,-0.22205,0.3488,0.54459,1.86,40.38,-4.68
1.471,-12.027,-3.0101,-0.096517,0.40714,0.64874,1.5,40.38,-4.38
0.83084,-12.49,-3.5822,0.057421,0.58093,0.75045,1.08,40.44,-3.66
0.46309,-11.645,-3.9908,0.28436,0.68203,0.96608,1.02,40.44,-3.48
-0.50395,-8.2131,-4.9306,0.35064,0.55986,1.0394,1.2,40.56,-2.7
-1.0624,-7.7908,-4.8761,0.55467,-0.030238,0.90316,1.38,40.62,-2.46
-1.7706,-8.4719,-4.6037,0.59529,-0.18998,0.74923,1.68,40.62,-2.22
-2.8194,-11.06,-3.3642,0.55864,-0.41905,0.45265,2.28,40.74,-1.92
-2.8739,-11.959,-3.2825,0.59407,-0.15058,0.60292,2.7,40.74,-1.8
-2.833,-12.122,-3.2144,0.63683,0.48442,0.85307,3.12,40.86,-1.8
-2.3018,-10.924,-3.2553,0.59956,1.2275,1.1506,3.72,40.86,-2.04
-0.49033,-8.9077,-2.8603,0.43005,1.8357,1.3744,4.86,41.04,-2.28
0.70826,-6.9191,-2.5061,0.16341,2.2177,1.4975,5.52,41.04,-2.52
1.4574,-6.1836,-2.3155,-0.094684,2.0131,1.529,6.84,41.04,-3.06
2.0567,-5.9521,-1.8796,-0.16952,1.6554,1.4875,8.4,40.98,-3.48
2.1929,-6.1428,-1.5119,-0.19975,1.3237,1.4126,9.18,41.04,-3.66
2.0294,-6.7012,-1.0079,-0.19151,1.0977,1.3295,10.8,40.74,-3.9
1.9477,-7.0962,-0.83084,-0.18754,1.0091,1.2462,12.3,40.56,-4.02
2.1384,-7.246,-1.0624,-0.16677,1.0095,1.1399,13.86,40.2,-3.78
2.5334,-7.4776,-1.4438,-0.097738,0.9954,1.0388,15.18,39.84,-3.6
2.8739,-7.6002,-1.6481,-0.0015272,0.8323,0.94195,16.5,39.48,-3.54
2.8467,-7.6274,-1.9477,0.066584,0.54123,0.87965,17.64,39.24,-3.18
2.4108,-7.6138,-2.3427,0.12828,0.15333,0.75503,18.9,39.0,-2.76
2.1248,-7.7091,-2.438,0.14172,0.025045,0.65363,19.38,38.7,-2.46
1.6753,-8.54,-2.8603,0.1628,-0.061392,0.47342,20.22,38.34,-2.52
1.2667,-9.6023,-2.5198,0.16982,-0.26328,0.25534,20.88,37.8,-2.22
0.35413,-10.569,-2.656,0.17654,-0.65729,0.043982,21.66,37.68,-2.34
-0.8036,-11.032,-2.5742,0.31337,-0.99938,-0.12859,22.2,37.5,-2.34
-1.975,-12.694,-2.152,0.44838,-0.93646,-0.29199,22.44,37.38,-2.4
-2.0294,-13.334,-2.5879,0.4383,-0.67776,-0.43005,22.74,37.44,-2.4
-1.5936,-12.068,-3.0918,0.4441,-0.4386,-0.53298,22.8,37.38,-2.58
-1.3757,-11.005,-3.4187,0.40378,-0.54703,-0.60476,22.8,37.38,-2.76
-0.85808,-10.134,-3.4596,0.32162,-0.75228,-0.77488,22.5,37.74,-3.18
-0.36775,-11.427,-3.0918,0.17349,-0.96242,-1.0705,22.14,37.86,-3.84
-0.25879,-12.122,-2.5742,0.053145,-1.098,-1.2217,21.66,38.04,-4.2
0.068102,-12.544,-1.4982,0.024435,-1.2459,-1.27,21.3,38.22,-4.62
0.095342,-12.558,-1.0215,0.047037,-1.4835,-1.3201,20.58,38.46,-5.16
-0.12258,-11.741,-0.85808,0.054062,-1.6796,-1.3741,19.74,38.82,-5.52
-0.6674,-10.011,-0.99429,0.059559,-1.7028,-1.4022,18.66,39.06,-6.12
-0.85808,-9.2755,-1.0215,0.055894,-1.5052,-1.4792,17.88,39.12,-6.42
-0.9398,-7.6819,-1.185,-0.029016,-1.2196,-1.5458,16.26,39.6,-6.9
-0.89894,-6.7693,-0.95342,-0.17623,-0.85918,-1.5464,14.7,40.02,-7.32
-0.51757,-5.884,-0.83084,-0.36682,-0.53359,-1.4722,12.96,40.5,-7.62
-0.40861,-5.8159,-0.8717,-0.52931,-0.24893,-1.3705,11.1,40.8,-7.86
0.12258,-5.6797,-0.84446,-0.65424,-0.050702,-1.2648,10.14,40.86,-7.92
0.6674,-5.884,-0.91256,-0.78221,0.029627,-1.1542,8.22,41.16,-8.1
1.2531,-6.4969,-1.0351,-0.84544,0.041844,-1.0104,6.6,41.28,-8.22
1.471,-6.9736,-0.96704,-0.83261,-0.019853,-0.85918,4.98,41.58,-7.98
1.5255,-7.1643,-0.92618,-0.77672,-0.12431,-0.72693,4.32,41.64,-7.86
1.5936,-8.0769,-1.1441,-0.69852,-0.20556,-0.58979,3.24,41.58,-7.38
1.7706,-8.8668,-1.185,-0.63958,-0.23732,-0.34514,2.04,41.58,-6.9
1.6208,-9.6023,-1.3212,-0.57146,-0.2022,-0.18204,1.44,41.64,-6.6
1.5255,-10.746,-1.6344,-0.46914,-0.11973,0.011301,0.54,41.64,-6.12
1.4165,-11.509,-2.0567,-0.35216,0.053756,0.2419,-0.12,41.76,-5.58
1.4846,-12.0,-2.2201,-0.25626,0.24374,0.52779,-0.54,41.82,-5.04
1.4982,-12.476,-2.3836,-0.14447,0.31124,0.70952,-0.78,41.88,-4.86
1.1713,-12.953,-2.833,0.0076358,0.42974,0.83322,-0.9,41.82,-4.2
0.68102,-12.013,-3.5958,0.18784,0.59834,0.93859,-1.02,42.0,-3.84
0.31327,-10.665,-3.9499,0.48258,0.32467,1.0223,-1.02,42.12,-3.78
-1.0488,-8.0632,-4.413,0.66829,-0.11332,0.90927,-0.72,42.24,-3.78
-2.6423,-8.5672,-3.6094,0.74587,-0.3427,0.61392,0.06,42.36,-3.78
-3.4459,-10.052,-2.9556,0.58551,-0.38485,0.37629,0.24,42.54,-3.78
-3.6094,-11.441,-2.7513,0.47678,-0.17257,0.47983,0.78,42.48,-3.96
-2.8467,-12.0,-3.2144,0.52809,0.5287,0.71685,1.62,42.66,-4.26
