Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4789,-13.43,-1.4438,0.30757,0.42577,-0.56322,19.08,34.02,-5.34
2.3972,-12.926,-1.5391,0.39798,0.10232,-0.69639,19.2,34.2,-5.34
1.471,-11.237,-1.1577,0.51099,-0.65851,-0.86376,19.08,34.32,-5.46
0.74912,-10.869,-0.92618,0.37965,-0.99907,-0.81215,18.96,34.38,-5.64
-0.76274,-11.509,-1.2803,0.28772,-1.1805,-0.8042,18.6,34.44,-6.0
-0.99429,-11.891,-1.4982,0.15608,-1.0776,-0.81795,18.36,34.38,-6.36
-0.76274,-11.196,-1.8796,0.067806,-0.86712,-0.7816,17.64,34.56,-6.54
-0.040861,-10.079,-2.0022,0.097738,-0.75595,-0.68875,17.22,34.62,-6.66
0.14982,-8.5808,-2.0294,0.09163,-0.70585,-0.45143,16.86,34.86,-6.66
0.10896,-7.8045,-1.8524,0.027489,-0.67256,-0.38698,16.44,35.04,-6.78
0.19068,-5.9657,-1.1713,-0.24312,-0.51496,-0.2923,15.66,35.16,-7.26
0.36775,-5.5162,-0.76274,-0.38179,-0.43524,-0.27519,15.3,35.46,-7.56
0.81722,-5.5435,-0.46309,-0.42058,-0.42822,-0.28497,14.82,35.58,-7.8
0.81722,-5.5435,-0.46309,-0.48503,-0.4893,-0.33353,14.82,35.58,-7.8
0.96704,-6.9464,-0.27241,-0.48045,-0.45235,-0.42486,13.92,35.46,-8.16
1.0215,-7.5729,-0.36775,-0.48625,-0.17165,-0.44227,13.56,35.58,-8.4
1.6753,-8.9077,-0.64016,-0.48778,-0.053756,-0.41661,12.84,35.88,-8.46
1.9068,-9.398,-0.61292,-0.48381,0.16432,-0.32559,12.6,35.94,-8.22
2.3155,-9.9565,-0.8036,-0.45907,0.30177,-0.19578,12.12,35.94,-8.1
2.3018,-10.433,-1.3484,-0.36469,0.39798,0.046426,11.64,36.0,-7.98
2.438,-10.801,-1.8115,-0.31979,0.50427,0.2419,11.34,36.12,-7.98
2.4925,-11.114,-1.9886,-0.31918,0.54306,0.38332,11.22,36.24,-7.86
2.7104,-12.149,-2.4789,-0.32284,0.47709,0.44471,11.22,36.18,-7.74
2.0294,-12.19,-2.6832,-0.32712,0.35308,0.48381,11.1,36.36,-7.32
1.2531,-12.286,-2.8603,-0.35888,0.27275,0.53939,10.92,36.3,-6.96
1.2258,-12.926,-2.9692,-0.23182,0.41478,0.41508,10.98,36.42,-6.72
1.9341,-11.305,-3.5413,-0.18937,0.38118,0.4383,10.98,36.6,-6.18
1.0624,-7.8045,-4.5492,0.039401,0.023213,0.68936,11.22,36.6,-5.7
0.58567,-6.96,-4.8488,0.20006,-0.57727,0.88362,11.46,36.48,-5.7
-1.3076,-6.8238,-3.5685,0.047647,-0.89309,0.84025,12.18,36.42,-5.22
-2.0294,-7.3958,-2.9011,-0.11759,-0.85949,0.54489,12.48,36.12,-4.98
-2.5198,-9.1256,-2.2882,-0.062003,-0.35461,0.3375,12.66,35.82,-4.98
-0.98067,-9.1937,-2.4517,0.055589,0.28924,0.3262,13.08,35.7,-4.68
0.14982,-8.1586,-2.3972,0.19456,0.45387,0.46548,13.68,35.46,-4.56
0.28603,-6.96,-2.2882,0.34208,0.22571,0.62156,14.16,35.16,-4.56
0.14982,-5.9112,-1.9341,0.34514,-0.038179,0.76389,14.88,34.86,-4.62
-0.068102,-5.2575,-1.5527,0.27886,0.0045815,0.80665,15.42,34.56,-4.56
0.24517,-5.2302,-1.3484,0.24038,0.19212,0.81673,15.78,34.2,-4.5
0.57205,-5.6797,-1.6072,0.20067,0.32315,0.78435,16.2,34.02,-4.68
1.0351,-6.456,-2.0158,0.16707,0.36652,0.69089,16.62,34.14,-4.92
1.1577,-7.0009,-2.2746,0.16585,0.32529,0.55405,16.86,34.02,-4.98
1.1169,-7.8045,-2.5061,0.16554,0.31093,0.40653,17.46,33.66,-4.98
1.1577,-8.54,-2.7513,0.20739,0.36346,0.31124,18.06,33.36,-4.98
1.4165,-9.1256,-3.2144,0.24709,0.46365,0.27367,18.48,33.06,-4.92
1.4982,-9.4525,-3.5685,0.21716,0.49052,0.30849,18.9,32.82,-5.1
1.1986,-9.902,-3.8001,0.15302,0.41844,0.2978,19.38,32.46,-5.4
1.0624,-10.161,-3.6775,0.16738,0.3204,0.19914,19.74,32.34,-5.28
0.8036,-10.61,-3.1872,0.21472,0.25656,0.064446,20.4,31.98,-5.16
0.99429,-11.237,-2.8058,0.28039,0.25992,-0.063835,21.18,31.56,-4.74
1.4982,-12.163,-1.8387,0.30085,0.29566,-0.17685,21.48,31.32,-4.62
1.5255,-13.852,-1.5255,0.31337,0.21075,-0.37721,21.66,31.08,-4.56
0.54481,-13.28,-1.7162,0.41997,-0.32162,-0.7025,21.78,30.96,-4.38
0.027241,-11.223,-1.5663,0.39523,-0.77091,-0.81062,22.2,31.02,-4.56
-0.14982,-10.733,-1.471,0.34361,-0.94348,-0.74251,22.38,31.08,-4.56
-0.83084,-10.842,-1.471,0.31307,-1.2159,-0.78221,22.44,31.08,-4.62
-1.3757,-11.005,-1.471,0.21411,-1.3656,-0.91538,22.44,31.08,-5.04
-1.4438,-11.101,-1.3348,0.19609,-1.2593,-1.0125,22.5,31.02,-5.34
-1.076,-10.297,-1.4029,0.20006,-1.0067,-0.98533,22.14,31.32,-5.94
-0.57205,-9.3844,-1.5936,0.11209,-0.80115,-0.87629,21.96,31.44,-6.24
-0.095342,-7.6819,-1.4438,-0.012523,-0.61881,-0.73487,21.36,31.92,-6.96
0.53119,-6.5922,-1.2122,-0.14294,-0.49022,-0.62797,21.0,32.16,-7.86
0.92618,-6.0202,-1.0896,-0.27245,-0.49663,-0.5397,20.76,32.28,-7.92
1.1441,-6.0066,-0.35413,-0.41539,-0.66309,-0.49969,19.98,32.52,-8.52
1.076,-6.4424,-0.027241,-0.50793,-0.77885,-0.51343,19.62,33.0,-8.88
0.81722,-6.7557,0.054481,-0.5339,-0.76969,-0.53267,19.26,33.3,-8.88
0.69464,-7.7364,-0.19068,-0.51893,-0.58735,-0.51099,18.66,33.9,-9.0
0.91256,-8.9486,-0.50395,-0.53939,-0.34086,-0.44838,18.12,34.5,-9.18
1.1713,-9.6977,-0.6674,-0.55619,-0.12675,-0.34544,17.82,34.86,-9.18
1.4301,-9.9565,-0.81722,-0.54031,0.013744,-0.21655,17.64,34.98,-9.18
1.4438,-10.787,-1.2531,-0.48014,0.041844,-0.087354,17.64,35.34,-9.12
1.1441,-11.414,-1.6753,-0.42211,0.085521,0.12859,17.64,35.64,-9.24
1.0215,-11.931,-2.0703,-0.43707,0.17532,0.25748,17.64,35.76,-9.18
0.89894,-12.19,-2.4517,-0.48961,0.33231,0.35369,17.64,36.18,-9.06
0.89894,-11.822,-2.438,-0.50366,0.43433,0.43982,17.64,36.36,-9.12
0.85808,-11.795,-2.4108,-0.52534,0.47647,0.53665,18.18,36.66,-9.48
1.0351,-12.735,-2.833,-0.34667,0.5962,0.49755,18.6,36.96,-9.66
1.0079,-9.6841,-3.9363,-0.15669,0.61636,0.50366,19.08,37.38,-9.84
0.61292,-8.4174,-4.4811,0.10751,0.33659,0.71777,19.44,37.62,-10.14
-0.24517,-6.96,-4.985,0.26481,-0.26542,0.90988,19.98,38.16,-10.44
-1.5391,-7.8045,-3.5004,0.099266,-0.71013,0.6689,20.64,38.64,-11.04
-2.3699,-8.4038,-2.8194,-0.012828,-0.56566,0.28741,21.0,39.0,-11.46
-2.8603,-9.2891,-2.9692,0.11057,-0.021075,0.17746,21.42,39.48,-12.24
-1.4165,-9.2755,-2.9829,0.22174,0.46731,0.27886,21.78,39.84,-13.02
-0.40861,-8.4991,-2.7377,0.27672,0.45265,0.40775,21.72,40.02,-13.44
-0.14982,-6.7966,-2.3155,0.31062,0.28314,0.52198,21.6,40.62,-14.28
-0.12258,-5.3119,-1.8387,0.32987,0.17013,0.65027,21.6,40.86,-15.36
0.58567,-4.9306,-1.6617,0.34819,0.19426,0.7196,21.12,41.4,-16.2
0.76274,-4.8761,-1.4301,0.32803,0.29566,0.72846,20.88,41.58,-16.68
0.91256,-5.3256,-1.471,0.29413,0.39218,0.71807,20.46,41.88,-17.16
1.3076,-6.1292,-1.7298,0.25198,0.52779,0.60934,19.8,41.7,-17.58
1.6072,-6.7421,-1.7706,0.25595,0.54978,0.45479,19.68,41.88,-17.7
1.6617,-7.6002,-2.4653,0.25962,0.57299,0.28802,19.44,41.94,-17.82
1.4438,-8.4719,-2.9284,0.25931,0.60079,0.13989,19.08,41.94,-17.82
1.5255,-9.0303,-3.2144,0.2532,0.686,0.073915,18.96,41.82,-17.7
1.9341,-9.7385,-3.6911,0.22022,0.67959,0.089186,18.78,41.64,-17.58
1.5527,-10.406,-3.909,0.18357,0.55528,0.11148,18.66,41.46,-17.16
1.1713,-10.801,-3.8137,0.21258,0.38912,0.059865,18.78,41.1,-16.8
0.70826,-11.4,-3.2825,0.23243,0.34667,-0.010385,18.66,40.86,-16.5
1.2258,-13.089,-2.6832,0.22938,0.37477,-0.058338,18.48,40.62,-16.2
1.2667,-13.934,-2.1929,0.21564,0.3259,-0.27428,18.66,40.5,-15.96
0.85808,-14.465,-1.8932,0.31643,-0.049786,-0.58002,18.54,40.14,-15.42
0.64016,-13.035,-1.7298,0.36591,-0.40806,-0.67348,18.54,39.66,-15.12
0.25879,-10.91,-1.58,0.36011,-0.73182,-0.60598,18.36,39.6,-14.76
-0.027241,-10.924,-1.4982,0.31704,-1.1698,-0.61087,18.0,39.24,-14.46
-0.70826,-11.169,-1.58,0.29138,-1.2462,-0.66706,18.06,39.0,-14.34
-1.2803,-11.414,-1.4982,0.14264,-1.0712,-0.80848,17.52,39.18,-14.52
-0.91256,-10.052,-1.3212,0.06689,-0.74251,-0.80054,16.86,39.18,-14.58
-0.40861,-9.2346,-1.3348,0.042761,-0.50977,-0.70708,16.56,39.24,-14.58
0.96704,-7.2733,-1.471,-0.0054978,-0.4722,-0.54336,15.54,39.48,-14.58
1.4846,-5.9793,-1.1169,-0.093768,-0.60598,-0.41447,14.58,39.6,-15.0
1.4301,-5.3119,-0.64016,-0.18295,-0.78893,-0.35125,13.62,39.84,-15.0
1.1169,-5.9521,-0.38137,-0.29841,-0.93798,-0.34117,12.72,39.9,-15.36
0.99429,-6.4152,-0.19068,-0.41508,-1.0208,-0.37446,12.24,40.02,-15.42
0.77636,-7.8045,0.01362,-0.49175,-1.0131,-0.45112,11.16,40.38,-15.36
0.57205,-8.8532,-0.12258,-0.55803,-0.92057,-0.54,10.08,40.5,-15.42
0.25879,-9.6296,-0.28603,-0.57421,-0.48197,-0.4667,9.3,40.56,-15.18
0.40861,-9.9156,-0.44947,-0.54947,-0.13928,-0.26512,8.94,40.56,-14.94
0.9398,-10.61,-0.78998,-0.47647,0.024435,-0.094379,8.16,40.56,-14.58
1.0079,-10.787,-0.85808,-0.42394,0.032681,0.051313,7.44,40.62,-13.98
0.46309,-11.128,-1.4165,-0.36805,0.075747,0.16371,7.14,40.68,-13.8
0.31327,-11.4,-2.2474,-0.35583,0.21228,0.23915,6.48,40.62,-13.5
0.49033,-11.087,-2.2337,-0.39218,0.42302,0.31398,6.18,40.68,-13.02
0.8036,-11.128,-2.2882,-0.43402,0.54214,0.40042,6.06,40.62,-12.84
1.58,-13.062,-2.6832,-0.34972,0.59895,0.39309,6.0,40.38,-12.24
1.4165,-10.924,-3.9635,0.017104,0.36102,0.30879,6.06,40.44,-11.7
1.0351,-9.4117,-4.6718,0.2981,-0.18815,0.58246,6.06,40.44,-11.52
-0.96704,-7.2188,-5.2575,0.33078,-0.81153,0.81978,6.54,40.44,-11.28
-3.1054,-7.2188,-3.3506,0.088575,-0.98838,0.73884,6.6,40.44,-11.22
-3.9499,-7.6683,-2.7649,-0.12248,-0.72326,0.3207,7.02,40.32,-11.16
-3.6911,-9.616,-2.6015,-0.048564,-0.10232,-0.04948,7.2,40.08,-10.98
-2.3155,-9.6704,-2.6423,0.16952,0.60995,-0.11606,7.5,40.08,-10.92
-1.58,-9.1529,-2.547,0.32681,0.77549,-0.010996,7.62,40.02,-10.92
-0.77636,-7.8045,-2.4244,0.46273,0.58765,0.12278,7.74,40.02,-10.98
-0.38137,-6.2245,-2.2201,0.49388,0.38729,0.34544,8.1,40.02,-11.28
-0.068102,-5.7069,-2.0294,0.4609,0.45021,0.41356,8.22,39.84,-11.46
0.35413,-5.38,-1.7025,0.41386,0.50977,0.4328,8.22,39.84,-11.88
0.25879,-4.9987,-1.5663,0.23763,0.69761,0.49541,8.22,39.78,-11.88
0.88532,-5.5707,-2.1112,0.22694,0.79199,0.51862,8.58,39.78,-12.12
1.3893,-6.2381,-2.1793,0.22663,0.86163,0.49144,8.7,39.84,-12.3
1.866,-6.9328,-2.3427,0.20342,0.90347,0.42761,8.82,39.9,-12.54
2.3155,-8.1177,-2.6968,0.19456,0.93371,0.34056,9.36,40.26,-12.78
2.5061,-8.9077,-3.1054,0.15149,0.9447,0.26267,9.54,40.2,-12.6
2.7104,-9.3844,-3.2961,0.14142,0.89003,0.19364,9.84,40.08,-12.84
3.2144,-11.087,-4.3585,0.20036,0.59926,0.082772,10.5,40.02,-12.9
2.3018,-11.836,-4.2223,0.2865,0.36377,-0.04612,10.56,40.02,-12.96
2.0975,-12.054,-3.9227,0.30085,0.30574,-0.14691,10.8,40.08,-13.08
2.0158,-12.381,-3.337,0.26573,0.35155,-0.21625,11.16,40.14,-13.02
2.0975,-13.607,-1.7706,0.17807,0.31857,-0.30788,11.64,40.14,-13.02
1.471,-14.356,-1.975,0.27978,-0.36377,-0.69364,11.7,40.08,-12.96
0.47671,-13.035,-2.0158,0.36957,-0.64232,-0.79993,11.7,40.14,-13.14
-0.35413,-11.223,-1.6208,0.24618,-0.62919,-0.697,11.52,40.02,-13.26
-1.1305,-9.3436,-1.3893,0.096517,-0.53023,-0.59987,11.28,39.84,-13.26
-0.92618,-9.8475,-1.4574,-0.079107,-0.44196,-0.61117,11.22,39.84,-13.26
-0.6674,-10.065,-1.3076,-0.23549,-0.41386,-0.69211,10.92,39.9,-13.56
-0.20431,-10.338,-1.2803,-0.2645,-0.42516,-0.75961,10.62,39.96,-13.74
0.61292,-9.6432,-1.6072,-0.18234,-0.44746,-0.74862,9.54,40.14,-13.98
0.92618,-8.1858,-1.6481,-0.12095,-0.41905,-0.64813,9.06,40.14,-14.1
1.185,-6.8647,-1.6344,-0.18723,-0.33964,-0.47556,8.1,40.2,-13.98
1.3484,-6.3471,-1.471,-0.30696,-0.35736,-0.40195,7.56,40.26,-13.98
1.3893,-5.6252,-1.3212,-0.41233,-0.42333,-0.36682,7.02,40.38,-13.92
1.2667,-5.5435,-1.0488,-0.5003,-0.47403,-0.36988,5.82,40.56,-13.74
1.2531,-5.9657,-1.1032,-0.55283,-0.48472,-0.40775,5.1,40.5,-13.62
1.3484,-6.3743,-0.92618,-0.59498,-0.43952,-0.43768,4.8,40.62,-13.32
1.4846,-7.7908,-1.0488,-0.6298,-0.28802,-0.4328,3.66,40.86,-13.08
1.6753,-8.8124,-1.1169,-0.65149,-0.083078,-0.35003,2.94,40.92,-12.9
2.2065,-9.9565,-1.4846,-0.65332,0.081856,-0.2306,1.8,41.04,-12.06
2.3018,-10.406,-1.6617,-0.52931,0.21777,0.021991,1.44,41.22,-11.82
2.1248,-10.869,-1.8932,-0.45998,0.18265,0.097128,1.08,41.22,-11.52
1.3484,-11.713,-2.547,-0.33689,0.10782,0.2135,0.54,41.7,-10.62
1.0079,-11.931,-2.8058,-0.31246,0.18143,0.24862,0.18,41.82,-10.26
0.83084,-11.795,-2.833,-0.37538,0.42761,0.29963,0.18,41.76,-9.96
0.35413,-11.564,-2.6287,-0.40989,0.5455,0.36835,-0.42,41.82,-9.24
1.1441,-13.293,-2.9284,-0.29108,0.86712,0.38668,-0.48,41.94,-8.82
1.1441,-13.293,-2.9284,-0.08491,1.1005,0.39004,-0.48,41.94,-8.82
1.6753,-8.4855,-5.2847,0.3882,0.30391,0.85827,-0.48,42.3,-8.28
-0.027241,-6.96,-6.0066,0.53267,-0.21716,0.96792,-0.18,42.48,-7.74
-1.2667,-6.9872,-4.6445,0.28711,-0.9163,0.78191,0.24,42.54,-7.26
-3.3097,-7.8045,-2.7513,0.027184,-0.60445,0.5061,1.02,42.78,-7.02
-2.4925,-9.0575,-2.5742,0.060781,0.10751,0.34728,1.56,43.08,-6.72
-1.6208,-9.1393,-2.656,0.082772,0.89064,0.32315,1.86,43.08,-6.78
0.14982,-8.2267,-2.4925,0.1628,1.0214,0.37049,2.58,43.14,-6.48
1.1577,-7.0826,-2.4517,0.32284,0.67684,0.45265,3.12,43.38,-6.24
1.185,-5.8704,-2.1793,0.43158,0.3769,0.55467,3.9,43.44,-6.24
1.0896,-5.38,-1.8932,0.46181,0.2642,0.61392,4.38,43.38,-6.0
1.1305,-5.38,-1.5936,0.41692,0.32437,0.61606,5.04,43.38,-6.0
1.4438,-5.8023,-1.8115,0.31704,0.55283,0.61636,5.4,43.26,-6.0
1.7162,-6.6331,-2.1248,0.25351,0.67348,0.58521,6.24,43.14,-5.94
1.9068,-7.6138,-2.7786,0.17623,0.74434,0.55955,6.96,43.02,-6.0
1.975,-8.5536,-3.1872,0.12828,0.77305,0.50244,7.62,42.84,-6.18
1.9613,-8.8668,-3.3778,0.070555,0.77244,0.40134,8.1,42.72,-6.0
1.9477,-9.3708,-3.5958,0.058643,0.76847,0.33384,8.88,42.6,-6.06
2.2474,-9.8475,-3.8818,0.044593,0.76175,0.34147,9.72,42.6,-5.94
2.0158,-10.733,-4.2223,0.019548,0.71196,0.31887,10.74,42.48,-5.64
1.8524,-11.55,-3.7047,0.072388,0.65149,0.17685,11.34,42.42,-5.22
1.975,-11.523,-3.7865,0.14447,0.63774,0.09499,11.76,42.24,-5.16
2.2746,-11.25,-3.6366,0.24435,0.60689,0.040317,12.42,42.06,-4.74
2.5742,-12.149,-2.7649,0.23549,0.5904,-0.025045,12.84,42.0,-4.5
2.5061,-12.762,-1.975,0.28008,0.34758,-0.19853,13.8,42.12,-4.14
2.0567,-12.108,-2.0294,0.36285,-0.10812,-0.4496,14.46,42.12,-3.84
1.0624,-10.665,-1.362,0.33323,-0.41356,-0.57177,14.88,42.18,-3.66
0.40861,-10.27,-0.7355,0.19731,-0.72785,-0.63408,15.6,42.06,-3.54
0.29965,-11.223,-0.81722,0.11515,-0.93218,-0.73212,16.08,42.12,-3.78
0.44947,-11.591,-1.0351,0.057421,-1.0134,-0.81001,16.32,42.24,-3.9
0.47671,-11.182,-1.4846,0.042761,-1.0623,-0.79535,16.56,42.36,-4.2
0.17706,-9.8339,-2.0839,0.14203,-1.1475,-0.61881,16.56,42.72,-4.8
0.01362,-8.4174,-2.2201,0.14111,-1.1496,-0.49755,16.62,42.96,-5.1
0.040861,-6.5105,-2.0839,0.013439,-1.0568,-0.38851,16.38,43.2,-5.94
0.027241,-5.9112,-1.7979,-0.1854,-0.88637,-0.34972,16.08,43.26,-6.3
0.095342,-5.094,-1.2803,-0.35094,-0.74251,-0.35125,15.54,43.26,-7.08
0.38137,-5.6116,-0.74912,-0.46578,-0.67653,-0.39065,14.88,43.62,-7.98
0.53119,-6.4697,-0.7355,-0.48167,-0.5962,-0.45326,14.1,43.98,-8.58
0.7355,-7.0962,-0.72188,-0.4948,-0.48258,-0.52993,13.74,43.98,-8.82
1.0215,-8.2948,-0.7355,-0.51038,-0.28405,-0.5455,12.96,44.28,-9.12
1.6072,-9.5206,-0.83084,-0.45051,0.034819,-0.38057,12.24,44.52,-9.48
1.6889,-9.8339,-1.1032,-0.39981,0.14142,-0.20861,11.82,44.64,-9.42
2.0431,-10.61,-1.6072,-0.32009,0.15088,-0.059254,10.86,44.64,-9.36
1.866,-11.373,-2.3427,-0.2587,0.062919,0.013744,10.14,44.64,-9.18
1.6072,-11.673,-2.4789,-0.29688,0.049786,0.029322,9.84,44.7,-9.24
1.4846,-12.013,-2.6015,-0.39034,0.14875,0.057116,9.36,45.0,-8.76
1.7979,-11.741,-2.547,-0.45723,0.29596,0.10049,8.7,45.18,-8.64
1.7979,-11.891,-2.6423,-0.4835,0.35552,0.18754,8.22,45.06,-8.46
2.1384,-12.776,-2.9148,-0.28161,0.38026,0.17257,7.98,45.0,-8.4
1.9477,-10.964,-3.9227,0.098655,0.14905,0.26114,7.8,44.94,-7.98
0.65378,-8.2131,-5.2575,0.39218,-0.4496,0.57605,7.74,44.94,-8.04
-0.50395,-7.3141,-5.1485,0.48594,-1.0788,0.73426,7.8,44.88,-8.16
-1.9613,-7.8589,-3.5413,0.28558,-1.1591,0.61606,8.28,44.94,-8.1
-3.8682,-8.9486,-2.5061,0.13134,-0.90347,0.33078,8.46,45.0,-8.04
-3.8001,-9.4525,-2.6423,0.21472,-0.28344,0.24007,8.52,45.06,-8.28
-1.7979,-9.3163,-2.8058,0.25076,0.49144,0.37935,8.88,44.94,-8.52
-0.50395,-7.8726,-2.3427,0.24129,0.70585,0.49572,9.3,44.82,-8.76
-0.12258,-7.069,-2.1248,0.29047,0.39309,0.67653,9.48,44.94,-8.88
0.19068,-5.0531,-1.58,0.34697,0.20922,0.76938,9.96,44.76,-9.3
0.31327,-4.699,-1.1577,0.31857,0.24374,0.80512,10.5,44.76,-9.54
0.28603,-4.7944,-0.96704,0.23702,0.43524,0.81062,10.92,44.64,-9.72
0.70826,-5.598,-1.3212,0.17837,0.64752,0.77885,11.58,44.28,-10.02
1.471,-7.2324,-1.8387,0.16035,0.83933,0.69303,12.36,43.92,-10.38
1.7025,-7.7636,-2.2065,0.099571,0.96792,0.60628,12.78,43.8,-10.5
1.6208,-9.0575,-3.1327,0.041233,1.0107,0.53756,13.62,43.62,-10.62
1.8524,-9.6296,-3.8273,0.045815,0.98288,0.48197,14.58,43.32,-10.8
2.0975,-9.8339,-4.0725,0.11393,0.77916,0.44746,15.18,43.26,-10.86
1.9068,-10.256,-4.3585,0.13011,0.57177,0.3821,16.26,43.2,-11.16
0.76274,-10.787,-4.0452,0.11484,0.50457,0.2022,17.1,43.14,-11.1
0.36775,-11.182,-3.7728,0.10263,0.62064,0.0015272,17.82,43.14,-11.28
1.1305,-11.019,-3.3506,0.11118,0.77274,-0.12309,18.3,43.38,-11.22
1.5119,-11.645,-2.9284,0.11332,0.85124,-0.18845,18.48,43.38,-11.22
1.9205,-12.898,-1.7434,0.12431,0.74098,-0.29383,18.84,43.44,-11.04
0.92618,-11.673,-1.866,0.30268,0.20892,-0.57971,19.2,43.32,-10.98
0.61292,-10.869,-1.6344,0.38332,-0.26481,-0.76053,19.32,43.38,-10.98
0.38137,-9.8884,-1.3076,0.24312,-0.68661,-0.69914,19.14,43.56,-10.86
0.27241,-10.569,-1.3484,0.20708,-0.87354,-0.70769,18.72,43.56,-10.92
0.040861,-11.182,-1.471,0.20464,-0.96211,-0.72937,18.54,43.56,-11.1
-0.027241,-11.25,-1.6889,0.2022,-0.96089,-0.74648,18.12,43.8,-11.16
0.095342,-10.42,-1.975,0.24435,-0.86712,-0.70738,17.76,43.86,-11.28
0.40861,-8.8532,-2.0294,0.25168,-0.8094,-0.6521,17.16,44.04,-11.64
0.84446,-6.7966,-1.6617,0.14997,-0.75136,-0.54978,16.5,44.16,-11.94
1.0896,-5.4481,-1.076,-0.0061087,-0.70066,-0.46609,16.2,44.34,-12.36
1.1986,-5.203,-0.83084,-0.23518,-0.74434,-0.39554,15.36,44.64,-12.6
1.076,-5.5435,-0.55843,-0.29596,-0.78191,-0.38271,14.52,44.82,-13.08
0.95342,-6.1836,-0.38137,-0.44776,-0.84849,-0.40103,13.68,45.06,-13.32
0.83084,-6.7285,-0.24517,-0.45845,-0.72265,-0.3937,13.26,45.24,-13.44
0.91256,-8.4446,-0.35413,-0.47159,-0.47892,-0.34544,12.42,45.66,-13.5
1.0896,-10.147,-0.54481,-0.49114,-0.22205,-0.18082,11.64,45.84,-13.56
1.58,-10.978,-1.3212,-0.46456,-0.083383,0.0039706,10.98,46.08,-13.44
1.6889,-11.291,-1.362,-0.40317,-0.099266,0.090408,10.74,46.32,-13.44
1.2258,-12.013,-1.6208,-0.35155,-0.11484,0.14142,10.2,46.56,-12.96
0.70826,-12.408,-2.0839,-0.32284,-0.029627,0.14752,9.78,46.92,-12.78
0.61292,-12.027,-2.4517,-0.37721,0.22663,0.11454,9.42,47.4,-12.36
0.31327,-11.577,-2.5334,-0.44196,0.37293,0.20128,9.36,47.58,-12.0
-0.1362,-10.569,-2.6151,-0.51038,0.44776,0.3149,9.36,47.88,-11.64
0.99429,-11.441,-3.4051,-0.28802,0.60415,0.2303,9.42,47.88,-11.4
1.2531,-10.324,-3.9499,-0.062308,0.47067,0.27367,9.54,47.94,-11.16
0.57205,-8.0632,-5.094,0.19884,-0.10079,0.63408,9.84,48.12,-10.86
-1.0624,-7.6955,-5.0123,0.26267,-0.66371,0.76389,10.02,48.24,-10.2
-3.1735,-8.2539,-2.9011,0.11026,-0.77366,0.60201,10.38,48.42,-10.14
-3.5685,-8.6353,-2.7649,0.13439,-0.29963,0.27611,10.62,48.48,-10.2
-2.4653,-10.161,-2.9692,0.19884,0.019548,0.2248,11.04,48.42,-9.96
-0.58567,-9.4661,-3.0373,0.21594,0.59193,0.24404,11.52,48.24,-9.96
-0.27241,-8.3765,-2.942,0.26695,0.3821,0.36744,11.88,48.18,-9.96
-0.28603,-6.8374,-2.5742,0.28527,0.21075,0.51985,12.54,48.3,-9.96
0.095342,-5.3256,-1.9477,0.25504,0.23274,0.62094,13.08,48.36,-9.96
0.7355,-4.7671,-1.4438,0.23335,0.33659,0.64904,13.86,48.36,-10.08
0.85808,-4.7807,-1.3757,0.20953,0.42333,0.6353,14.22,48.42,-10.08
1.2122,-5.0804,-1.5119,0.17471,0.47434,0.59926,15.0,48.12,-10.14
1.5936,-5.884,-1.7843,0.14722,0.51924,0.55375,15.9,47.94,-10.2
1.8387,-7.3005,-2.0703,0.13164,0.53695,0.43494,16.98,47.64,-10.32
1.6481,-7.8317,-2.3699,0.12309,0.6243,0.35094,17.52,47.64,-10.32
1.5119,-8.7579,-3.2008,0.12156,0.68509,0.32162,18.48,47.88,-10.44
1.5119,-8.7579,-3.2008,0.12156,0.68509,0.32162,18.48,47.88,-10.44
1.5119,-8.7579,-3.2008,0.16585,0.48442,0.19853,18.48,47.88,-10.44
1.4982,-10.243,-4.2223,0.23396,0.19761,-0.061392,19.14,47.82,-10.44
0.29965,-10.869,-3.6094,0.22235,0.29291,-0.26939,20.52,47.76,-10.8
0.27241,-10.828,-3.5822,0.21441,0.53573,-0.38179,21.18,47.7,-10.98
1.185,-13.103,-1.7979,0.12431,0.66065,-0.47586,22.26,47.82,-11.1
1.1441,-14.043,-1.4301,0.18662,0.39431,-0.71807,23.46,47.7,-11.7
0.65378,-12.898,-1.7162,0.2474,-0.13317,-0.93768,24.54,47.7,-11.94
0.081722,-11.959,-1.5527,0.24526,-0.44868,-0.85246,25.32,48.12,-12.42
-0.39499,-11.931,-1.5663,0.22938,-0.66096,-0.77397,25.98,48.3,-12.96
-0.36775,-12.108,-1.866,0.22022,-0.90347,-0.77855,26.52,48.24,-13.68
-0.12258,-11.741,-2.0294,0.14844,-1.011,-0.78863,26.7,48.54,-14.46
-0.01362,-11.25,-2.0567,0.17074,-0.89706,-0.67165,26.82,48.66,-14.94
0.47671,-9.4389,-2.261,0.20128,-0.87018,-0.5061,27.06,48.84,-16.08
0.77636,-7.7091,-2.152,0.12095,-0.83261,-0.35736,27.06,49.14,-17.76
0.98067,-5.8295,-1.6481,-0.059865,-0.74281,-0.28069,27.18,49.62,-19.62
1.1032,-5.0668,-1.2122,-0.23518,-0.73579,-0.2193,27.24,49.92,-20.64
