Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.24517,-9.8611,-1.9341,-0.16585,0.85399,0.74037,23.82,42.42,-5.82
-0.35413,-10.202,-1.6617,-0.060781,0.52901,0.42669,26.34,41.46,-5.22
-0.72188,-10.515,-1.6072,0.083383,0.44776,0.11484,27.54,40.86,-5.04
0.054481,-12.544,-1.0215,0.20128,0.60262,-0.1237,29.34,40.32,-4.44
0.19068,-12.476,-0.88532,0.30391,0.46487,-0.37477,30.06,39.96,-4.32
0.14982,-9.4798,-0.96704,0.31337,0.2193,-0.44624,31.08,39.54,-3.72
0.42223,-8.6081,-1.3893,0.27092,-0.59804,-0.74678,31.44,39.24,-3.36
0.96704,-8.4038,-1.7162,0.25504,-0.87659,-0.83261,31.74,39.18,-3.0
1.0215,-10.569,-0.8717,0.26114,-1.879,-1.2828,32.16,39.0,-3.0
0.10896,-11.564,-0.27241,0.25779,-2.6771,-1.752,31.98,38.94,-3.0
-0.53119,-11.972,0.12258,0.23305,-3.1927,-2.2474,31.92,39.06,-3.0
-2.2201,-13.607,0.19068,0.21716,-3.1811,-2.6554,31.32,39.66,-3.48
-2.4244,-13.797,-0.25879,0.078802,-2.6896,-2.7975,30.66,40.08,-3.9
-1.471,-11.291,-1.0079,-0.18448,-1.5803,-2.6212,28.68,40.92,-4.56
-0.81722,-9.6841,-1.185,-0.28894,-1.0986,-2.3964,27.72,41.46,-4.92
-0.17706,-8.7034,-1.2667,-0.34331,-0.97494,-2.1454,26.4,41.82,-5.46
1.0488,-7.0281,-0.99429,-0.38087,-1.051,-2.0415,23.76,42.96,-6.48
1.1169,-6.6059,-0.57205,-0.55405,-1.4969,-1.813,22.38,43.38,-6.9
1.1032,-6.4424,-0.1362,-0.72052,-1.7019,-1.7315,20.88,43.8,-7.32
0.92618,-6.8647,0.31327,-0.87506,-1.7275,-1.7162,17.46,44.52,-7.92
0.85808,-7.2733,0.57205,-0.95326,-1.5739,-1.7431,15.66,44.88,-8.1
0.92618,-7.927,0.74912,-0.98319,-1.1191,-1.7077,12.42,45.36,-8.22
1.1577,-8.3629,0.85808,-0.97128,-0.75136,-1.5864,10.68,45.66,-8.22
1.4165,-8.6353,0.76274,-0.87812,-0.45112,-1.3851,8.94,45.78,-8.16
1.7706,-9.0848,0.46309,-0.82161,-0.36652,-1.2724,7.32,45.9,-7.92
1.7706,-9.1393,-0.54481,-0.62156,-0.3543,-0.83108,4.5,46.02,-7.38
1.5527,-9.4117,-1.0215,-0.43616,-0.44227,-0.54825,3.24,45.96,-7.14
1.5527,-9.4117,-1.0215,-0.21747,-0.40561,-0.19334,3.24,45.96,-7.14
0.77636,-10.379,-2.1793,-0.19456,-0.36194,-0.077274,2.22,45.96,-6.66
0.38137,-10.61,-2.9011,-0.17776,-0.23366,0.14722,0.3,45.72,-5.76
0.19068,-11.25,-2.9011,-0.061697,0.30268,0.44838,-0.48,45.66,-5.4
0.74912,-13.893,-3.4187,0.021075,0.83689,0.63316,-1.74,45.48,-4.74
0.88532,-12.449,-4.304,0.21502,0.90866,0.81825,-2.4,45.3,-4.02
0.9398,-10.719,-4.6445,0.56261,0.45907,0.82345,-2.82,45.24,-3.9
-0.8036,-8.1313,-4.6445,0.68111,0.066279,0.5791,-3.0,45.24,-3.9
-2.656,-9.2618,-2.9284,0.46487,0.053145,0.34086,-2.52,45.12,-4.02
-2.6696,-10.025,-2.6015,0.2755,0.08491,0.36927,-2.16,45.0,-4.2
-2.1248,-10.883,-2.261,0.34758,0.091324,0.6802,-1.56,44.82,-4.5
-1.6889,-10.828,-2.0839,0.54123,0.31062,1.062,-0.9,44.64,-4.86
-1.7298,-10.065,-2.0839,0.68111,0.67409,1.3833,-0.24,44.82,-5.4
-1.5936,-8.5944,-2.0839,0.73243,1.1845,1.679,0.66,44.82,-6.24
-0.96704,-7.3141,-2.0975,0.72174,1.3326,1.7611,1.74,45.0,-6.84
-0.69464,-6.7557,-1.9886,0.64263,1.7391,1.9929,1.74,45.0,-6.84
-0.054481,-6.4288,-1.6617,0.50396,1.9422,2.095,3.12,44.82,-7.44
0.50395,-6.7012,-1.6617,0.32529,2.0745,2.1237,4.8,45.06,-7.98
1.1032,-7.0962,-1.5663,0.18448,2.1002,2.1472,5.76,45.0,-8.22
2.0567,-8.1041,-1.1713,0.12767,2.044,2.1258,7.86,44.88,-8.64
2.4517,-8.8668,-0.96704,0.12798,1.8925,2.0681,8.94,44.82,-8.76
3.051,-9.7249,-1.0215,0.12401,1.6826,2.0101,11.64,44.7,-9.0
2.8467,-9.4798,-1.2939,0.13867,1.4172,1.9636,14.28,44.28,-8.94
2.438,-9.2618,-1.471,0.1744,1.2144,1.7938,15.66,43.98,-8.88
1.4846,-8.8668,-1.8932,0.16585,1.0812,1.6451,18.48,43.2,-8.76
1.3076,-9.1256,-1.9886,0.12065,1.069,1.4759,21.42,42.54,-8.52
1.0896,-9.6977,-2.1793,0.099876,1.0385,1.2767,22.68,42.0,-8.28
-0.38137,-10.433,-2.3699,0.057116,0.8998,1.1215,25.08,41.04,-8.04
-1.2531,-11.032,-2.3836,0.070555,0.8262,0.97861,27.12,40.08,-7.62
-1.1305,-11.06,-2.2746,0.069639,0.86499,0.73304,28.14,39.3,-7.08
-0.24517,-11.482,-1.9613,0.076358,1.029,0.43677,29.82,38.7,-6.9
0.89894,-12.708,-0.51757,0.10049,0.95967,0.18876,31.08,37.8,-6.48
0.21793,-10.501,-0.32689,0.12645,0.18662,0.010079,32.04,37.14,-6.12
0.054481,-9.0575,-0.50395,0.19303,-0.32712,-0.15333,32.58,36.96,-5.82
0.47671,-8.3765,-0.83084,0.22052,-0.80023,-0.42944,33.18,36.48,-5.52
0.78998,-9.9837,-0.54481,0.24923,-1.3418,-0.7926,33.6,36.06,-5.4
0.44947,-10.433,-0.24517,0.2642,-2.0128,-1.2425,33.66,35.88,-5.16
-1.1577,-11.795,0.31327,0.29841,-2.6698,-1.7019,33.78,35.82,-5.4
-2.4108,-13.021,0.027241,0.2868,-2.9902,-2.0934,33.12,36.06,-6.0
-2.6423,-12.967,-0.040861,0.14264,-2.8378,-2.3344,32.7,36.12,-6.3
-2.4517,-11.4,-0.5993,-0.065057,-2.288,-2.4722,31.5,36.72,-7.26
-1.7298,-9.4117,-0.96704,-0.26786,-1.335,-2.4844,29.82,37.2,-8.16
-0.91256,-8.3084,-0.81722,-0.41172,-0.95051,-2.2904,28.98,37.62,-8.58
-0.12258,-7.3958,-0.8717,-0.52321,-0.8094,-2.044,26.64,38.34,-9.66
0.040861,-7.1915,-0.8717,-0.62125,-0.89125,-1.8448,25.38,38.7,-10.14
0.24517,-6.851,-0.6674,-0.71319,-1.0122,-1.7245,22.44,39.54,-10.86
0.35413,-6.8374,-0.31327,-0.77122,-1.0253,-1.6655,19.56,40.2,-11.34
0.47671,-7.2188,0.040861,-0.80848,-0.95387,-1.6591,16.68,40.86,-11.46
0.42223,-7.7636,0.24517,-0.84849,-0.77183,-1.6503,14.04,41.34,-11.4
0.47671,-8.0496,0.35413,-0.86132,-0.51496,-1.5965,12.78,41.52,-11.4
0.69464,-8.4174,0.21793,-0.84666,-0.047953,-1.3326,10.56,41.88,-11.04
1.1986,-8.7851,-0.040861,-0.77763,0.18692,-1.0675,9.42,41.94,-10.86
1.7298,-9.0575,-0.46309,-0.6747,0.22877,-0.79015,7.26,41.94,-10.38
1.975,-9.2074,-0.92618,-0.56688,0.08827,-0.50244,5.52,42.06,-9.84
1.9341,-9.507,-1.5391,-0.46853,-0.080329,-0.1741,4.38,42.24,-9.24
1.6072,-10.542,-2.0703,-0.39248,-0.219,0.13806,3.36,42.18,-8.7
0.95342,-11.4,-2.4244,-0.35155,-0.30146,0.38729,2.52,42.12,-8.22
0.55843,-11.795,-2.5742,-0.36011,-0.27733,0.5623,2.28,42.24,-7.92
0.10896,-13.225,-2.6968,-0.38515,0.36957,0.63927,1.86,42.18,-7.44
0.10896,-13.225,-2.6968,-0.35827,0.36957,0.63927,1.86,42.18,-7.44
-0.095342,-9.6023,-4.2495,-0.13744,0.82467,0.79015,2.16,42.66,-6.48
-0.51757,-8.0769,-4.3585,0.30818,0.50213,0.71074,2.22,42.72,-6.42
-1.5663,-8.4446,-3.6911,0.40989,0.15821,0.42638,2.82,42.96,-6.24
-2.4108,-10.569,-2.4517,0.33781,-0.11454,0.16249,3.12,43.14,-6.06
-1.9613,-10.937,-2.2201,0.38943,-0.22907,0.2251,3.48,43.5,-6.18
-1.7298,-10.842,-2.0839,0.59773,-0.11637,0.57055,3.84,43.5,-6.12
-1.7298,-10.474,-2.1384,0.87232,0.40836,1.189,4.62,43.5,-6.36
-1.3757,-8.9894,-2.0022,0.8998,0.85521,1.5143,5.58,43.68,-6.48
-0.6674,-7.1915,-2.0839,0.82467,1.2666,1.6912,6.54,43.62,-6.6
-0.12258,-6.456,-2.0022,0.69242,1.4358,1.8158,7.14,43.44,-6.84
0.53119,-6.1292,-1.7706,0.58368,1.3552,1.9346,8.34,43.38,-7.26
1.2803,-6.8374,-1.5255,0.48411,1.201,2.0305,9.72,43.14,-7.38
1.4029,-7.2188,-1.4029,0.33659,0.98807,2.0742,10.5,42.96,-7.74
1.2531,-7.6683,-1.2803,0.20189,0.77397,2.0577,12.36,42.6,-8.1
1.1169,-8.2812,-1.3212,0.17715,0.67959,2.0009,14.28,42.06,-8.4
1.185,-8.826,-1.2531,0.23457,0.72265,1.9438,16.32,41.7,-8.82
1.0896,-8.9894,-1.3757,0.30604,0.83566,1.8259,17.46,41.4,-8.94
0.65378,-8.9894,-1.6481,0.32101,0.87109,1.7034,19.44,40.86,-9.18
0.34051,-8.7987,-1.975,0.27611,0.9276,1.5638,21.54,40.32,-9.66
0.16344,-8.6489,-2.0839,0.21991,0.99143,1.4368,22.62,39.9,-9.54
0.19068,-8.8668,-2.1384,0.15241,1.0064,1.2883,24.48,39.06,-9.72
0.10896,-9.4389,-1.7025,0.075442,0.90103,1.0767,26.28,38.04,-9.84
0.027241,-9.5751,-1.4438,0.051313,0.65424,0.81153,27.12,37.56,-9.54
-0.85808,-10.12,-1.0624,0.087048,0.43646,0.48228,28.8,36.66,-9.3
-1.362,-11.332,-0.84446,0.21594,0.55986,0.0015272,30.24,35.94,-9.18
-1.1713,-12.313,-0.54481,0.26725,0.78313,-0.26267,30.84,35.52,-9.06
-0.84446,-12.286,-0.095342,0.24221,0.71624,-0.45112,31.74,35.04,-8.94
-0.46309,-10.406,-0.49033,0.19151,0.3992,-0.5901,32.4,34.44,-8.82
0.38137,-8.8532,-1.185,0.14416,0.064141,-0.70677,32.82,34.2,-8.46
1.7162,-10.12,-1.0215,0.18784,-0.43005,-0.84605,33.0,34.2,-8.04
1.58,-11.032,-0.74912,0.24374,-1.2492,-1.2004,33.0,34.32,-8.04
0.44947,-12.027,-0.027241,0.24618,-2.1533,-1.628,32.88,34.62,-8.16
-1.2531,-12.994,0.28603,0.25809,-2.7373,-2.0305,32.22,35.22,-8.64
-2.1793,-13.661,-0.095342,0.27306,-2.8204,-2.3274,31.2,35.76,-8.94
-2.1384,-13.321,-0.31327,0.15363,-2.4444,-2.4364,30.48,36.18,-9.18
-1.5255,-11.141,-0.76274,-0.1463,-1.6283,-2.3778,28.74,36.9,-9.72
-0.92618,-9.1256,-1.076,-0.28039,-1.2749,-2.2599,26.7,37.92,-10.44
-0.01362,-7.5729,-1.0079,-0.36346,-1.128,-2.1221,25.68,38.34,-10.86
0.095342,-7.0826,-0.83084,-0.46059,-1.1536,-1.981,23.22,39.42,-11.52
0.17706,-6.2926,-0.49033,-0.55253,-1.2214,-1.825,20.34,40.26,-12.24
0.21793,-6.1973,0.027241,-0.66279,-1.2471,-1.7202,17.4,40.98,-12.6
0.23155,-6.3198,0.054481,-0.79474,-1.1735,-1.6616,15.9,41.4,-12.6
0.43585,-7.0962,0.47671,-0.89461,-1.0049,-1.6261,12.78,41.88,-12.6
0.6674,-7.5865,0.64016,-1.0165,-0.66065,-1.5076,10.02,42.24,-12.36
0.89894,-7.7772,0.61292,-1.0336,-0.36988,-1.3412,8.7,42.42,-12.24
1.2531,-8.3357,0.43585,-0.98502,-0.13225,-1.1102,6.24,42.3,-11.52
1.7298,-8.717,-0.095342,-0.87079,-0.007025,-0.82009,4.14,42.42,-10.98
1.9205,-9.4253,-0.85808,-0.68997,0.009163,-0.51526,2.22,42.42,-10.2
1.9477,-10.065,-1.3484,-0.47495,0.039401,-0.2303,0.9,42.42,-9.54
1.9205,-10.433,-1.7025,-0.30665,0.085521,0.041539,0.24,42.36,-9.3
1.8251,-11.591,-2.1793,-0.19028,0.080023,0.30727,-0.78,42.54,-8.64
1.3484,-12.381,-2.547,-0.16249,0.031154,0.63011,-1.26,42.54,-8.04
0.9398,-13.225,-2.547,-0.16249,0.10568,0.78924,-1.5,42.6,-7.62
0.70826,-14.206,-2.8875,-0.058338,0.69333,0.91905,-1.5,42.6,-7.32
0.24517,-12.735,-3.4459,0.053451,0.84696,1.0681,-1.44,42.84,-6.96
-0.58567,-8.4174,-4.6173,0.2025,0.76267,1.1371,-1.08,43.2,-6.54
-1.2531,-7.2869,-4.413,0.24282,0.65118,0.9728,-0.78,43.2,-6.24
-1.6617,-7.9815,-3.4187,0.094073,0.57727,0.64813,-0.3,43.32,-6.42
-1.5119,-10.801,-1.8251,-0.1014,0.36011,0.48686,0.48,43.56,-6.36
-0.84446,-11.686,-1.6344,-0.028405,0.13042,0.67317,0.96,43.56,-6.24
-0.50395,-11.523,-1.7162,0.28375,0.030238,1.0284,1.98,43.74,-6.06
-0.74912,-10.556,-1.757,0.60964,0.1909,1.3693,2.58,43.62,-6.12
-0.85808,-9.7658,-1.9341,0.76541,0.50396,1.5769,3.3,43.74,-6.12
-0.72188,-7.4095,-2.1248,0.77244,1.0812,1.6826,4.8,43.68,-6.36
-0.50395,-6.7421,-1.9613,0.65912,1.3854,1.7443,5.34,43.8,-6.54
0.50395,-6.5786,-1.6072,0.46914,1.4621,1.81,7.2,43.8,-6.96
0.88532,-6.674,-1.6072,0.24984,1.3919,1.8595,8.22,43.74,-7.14
1.2531,-7.2188,-1.7434,0.057116,1.2886,1.8995,10.26,43.62,-7.56
1.4165,-7.7636,-1.757,-0.043982,1.1869,1.8955,11.28,43.44,-7.56
1.3484,-8.0632,-1.7706,-0.061392,1.0033,1.8796,12.54,43.2,-7.68
1.185,-8.2131,-1.7025,-0.03879,0.94837,1.8625,14.82,42.66,-7.68
0.77636,-8.036,-1.7706,0.03146,0.81764,1.7159,16.14,42.42,-7.92
0.47671,-7.927,-1.8932,0.027489,0.83169,1.54,17.52,42.0,-8.04
0.027241,-7.8589,-1.9613,-0.019853,0.94195,1.3613,20.04,41.4,-7.92
0.027241,-8.036,-1.9613,-0.08827,1.0965,1.2211,21.3,41.04,-7.86
0.38137,-9.3572,-1.8387,-0.14905,1.2162,0.92577,23.64,40.32,-7.14
0.44947,-10.134,-1.58,-0.12156,1.0922,0.67226,24.72,39.96,-6.72
0.31327,-10.447,-1.6208,-0.0073304,0.87415,0.41875,25.8,39.48,-6.42
-0.17706,-10.76,-1.7843,0.079718,0.80512,0.28986,26.7,39.12,-6.18
-0.64016,-12.272,-1.5391,0.32315,0.80207,-0.10232,28.44,38.16,-5.46
-0.40861,-13.116,-1.1713,0.36713,0.75747,-0.35064,29.16,37.74,-5.04
-0.38137,-12.667,-1.0896,0.34544,0.54,-0.51496,29.88,37.44,-4.56
-0.35413,-9.616,-1.4438,0.34606,0.25198,-0.65301,30.66,36.96,-4.08
0.81722,-8.9622,-1.5119,0.37049,-0.1744,-0.81673,30.84,36.72,-3.72
2.1793,-10.733,-0.85808,0.42577,-0.91294,-1.0815,31.08,36.36,-3.18
1.8932,-11.904,-0.53119,0.52229,-2.3298,-1.5879,31.2,36.54,-3.12
0.95342,-12.599,-0.12258,0.55619,-2.748,-1.7526,31.02,36.48,-3.0
-1.0351,-13.688,-0.12258,0.60018,-3.2645,-2.0452,30.48,36.66,-3.66
-1.7025,-13.525,-0.24517,0.51099,-3.2611,-2.262,29.94,36.9,-3.96
-1.9205,-12.803,-0.54481,0.1628,-2.5656,-2.357,29.28,37.14,-4.32
-1.2803,-9.6704,-1.0624,-0.018631,-2.0171,-2.2743,27.48,37.98,-5.4
-0.61292,-8.4174,-1.0488,-0.20036,-1.649,-2.0843,26.28,38.34,-5.88
0.17706,-7.0281,-0.88532,-0.28283,-1.6527,-2.0159,25.14,38.64,-6.42
0.42223,-6.2926,-0.35413,-0.45845,-1.7428,-1.8802,22.44,39.42,-7.56
0.47671,-6.3335,-0.054481,-0.72449,-1.7947,-1.7165,21.0,40.02,-7.98
0.46309,-6.4424,0.1362,-0.80268,-1.7504,-1.6832,19.5,40.32,-8.46
0.40861,-7.0553,0.57205,-0.9166,-1.554,-1.6753,16.26,41.1,-9.36
0.31327,-7.7636,0.72188,-1.0018,-1.0537,-1.7077,14.58,41.34,-9.6
0.38137,-8.1586,0.76274,-1.0067,-0.63622,-1.6344,12.96,41.64,-9.78
0.61292,-8.7987,0.76274,-0.95631,-0.26023,-1.4743,11.34,41.88,-9.9
1.1577,-8.7443,0.19068,-0.84025,-0.03207,-1.2385,8.16,42.3,-9.84
1.2531,-8.4446,-0.40861,-0.65973,0.075442,-0.94165,6.72,42.48,-9.6
1.5663,-8.1041,-1.2939,-0.46884,0.10446,-0.41111,4.08,42.54,-8.88
1.7298,-8.9486,-1.8251,-0.26695,0.044288,-0.02138,2.88,42.66,-8.58
1.6889,-9.5887,-1.8932,-0.23243,0.0018326,0.135,1.8,42.9,-8.4
0.92618,-10.896,-2.3836,-0.20678,-0.021991,0.38698,0.78,42.9,-8.04
0.83084,-12.381,-2.4517,-0.20892,0.21502,0.74495,-0.54,42.78,-7.86
1.0215,-13.961,-2.7513,-0.057421,0.63744,0.93737,-1.14,42.72,-7.5
0.64016,-12.272,-3.8273,0.16157,0.85552,1.1539,-1.62,42.84,-6.96
0.31327,-10.501,-4.2087,0.37202,0.81306,1.2648,-1.86,42.9,-6.84
-0.42223,-7.9407,-4.5083,0.50183,0.70952,1.077,-1.98,43.08,-6.66
-1.58,-8.826,-3.3234,0.30299,0.8375,0.51924,-1.68,43.02,-6.54
-0.92618,-10.855,-2.4108,0.16524,0.69975,0.47647,-1.38,43.02,-6.6
0.12258,-12.258,-1.9341,0.18509,0.5229,0.57941,-0.96,43.08,-6.66
0.77636,-11.891,-2.0567,0.37843,0.13195,0.84696,-0.12,43.14,-6.84
0.14982,-11.291,-2.0022,0.74923,0.082467,1.1924,0.54,43.26,-7.02
-0.53119,-10.42,-1.975,0.83902,0.36408,1.3302,1.02,43.38,-7.14
-0.76274,-8.3084,-2.0839,0.83811,0.74648,1.4502,2.46,43.32,-7.38
-0.68102,-7.1643,-1.8524,0.76541,1.0794,1.5876,3.18,43.44,-7.5
-0.20431,-6.4152,-1.4982,0.60812,1.2682,1.7119,4.8,43.5,-8.16
0.12258,-6.2245,-1.471,0.40989,1.3152,1.795,5.58,43.56,-8.52
0.28603,-6.3743,-1.6753,0.10934,1.2972,1.9108,6.6,43.56,-8.76
0.70826,-7.355,-1.58,-0.03879,1.3045,1.9703,8.76,43.44,-9.3
0.99429,-7.8862,-1.6481,-0.1179,1.3268,1.9835,9.84,43.38,-9.36
1.3484,-8.5536,-1.471,-0.13683,1.3036,1.9679,10.98,43.26,-9.54
1.6481,-9.0031,-1.471,-0.10354,1.223,1.949,12.12,43.08,-9.66
1.5391,-8.8668,-1.6753,-0.055589,1.0782,1.8735,14.88,42.54,-9.84
1.2395,-8.7715,-1.8387,-0.002138,0.91385,1.7251,16.2,42.06,-9.78
0.27241,-8.3084,-2.2474,0.012217,0.88637,1.5556,19.08,41.34,-9.72
0.054481,-8.5127,-2.2201,-0.052534,1.0318,1.2831,20.22,40.92,-9.6
0.19068,-8.8124,-2.1112,-0.070555,1.0742,1.1802,21.6,40.56,-9.48
0.38137,-9.4661,-1.6344,-0.10385,0.9163,0.79138,22.92,40.2,-9.42
0.42223,-9.9292,-1.471,-0.074831,0.79168,0.6521,24.18,39.78,-9.18
-0.12258,-10.665,-1.1577,0.1573,0.51954,0.16707,26.58,38.88,-8.52
-0.38137,-12.122,-0.89894,0.33567,0.49419,-0.12584,27.66,38.4,-8.22
-0.64016,-12.612,-0.55843,0.40928,0.39309,-0.38087,29.28,37.62,-7.68
-0.89894,-11.727,-0.77636,0.4499,0.21808,-0.56169,29.88,37.14,-7.32
-0.54481,-10.106,-1.2531,0.48442,0.015577,-0.74342,30.54,36.84,-7.08
1.5119,-9.3844,-1.58,0.46701,-0.60567,-0.9951,31.38,36.66,-6.84
2.0022,-9.8339,-1.2939,0.45845,-1.3354,-1.1741,31.62,36.66,-6.78
1.9613,-10.515,-0.85808,0.45937,-1.7886,-1.284,31.86,36.6,-6.66
0.83084,-11.645,-0.01362,0.46548,-3.1643,-1.7193,31.92,36.66,-6.84
-0.7355,-12.939,0.65378,0.39828,-3.7046,-2.0553,31.86,36.84,-7.02
-1.7434,-13.198,0.7355,0.20403,-3.6866,-2.3262,31.26,37.02,-7.32
-2.1929,-12.558,0.50395,-0.080329,-3.1515,-2.4514,30.48,37.44,-7.74
-2.261,-10.828,-0.027241,-0.35155,-2.3048,-2.4612,28.62,38.16,-8.82
-1.58,-9.1937,-0.25879,-0.51252,-1.5479,-2.4215,26.28,38.94,-9.84
-0.76274,-7.8589,-0.49033,-0.60201,-1.0999,-2.3601,23.46,39.72,-10.98
-0.19068,-6.9464,-0.47671,-0.64294,-0.87873,-2.1805,20.22,40.62,-12.24
0.12258,-6.5105,-0.17706,-0.69058,-0.86743,-2.0501,17.04,41.28,-13.38
0.44947,-6.5378,-0.054481,-0.75595,-0.87598,-1.9313,13.68,41.94,-14.34
0.50395,-6.7421,0.12258,-0.85124,-0.86254,-1.8021,10.26,42.48,-14.58
0.47671,-7.1371,0.027241,-0.93676,-0.70983,-1.6044,7.44,42.72,-14.58
0.78998,-7.4095,-0.19068,-0.94623,-0.44685,-1.3775,4.98,42.9,-14.34
0.89894,-7.5048,-0.35413,-0.91691,-0.12492,-1.1383,3.84,42.9,-14.22
2.0022,-7.9679,-0.76274,-0.86712,0.20983,-0.63255,1.74,43.08,-13.74
2.3972,-8.1722,-1.0215,-0.67042,0.23305,-0.31857,0.9,43.2,-13.56
2.942,-8.7579,-1.7025,-0.52657,0.10324,-0.0045815,-0.54,43.14,-12.72
2.833,-9.616,-1.9068,-0.45204,0.0076358,0.14325,-1.26,43.2,-12.18
2.547,-10.27,-2.0839,-0.32712,-0.15485,0.39554,-1.98,43.2,-11.82
2.2337,-11.032,-2.3563,-0.27764,-0.19517,0.7816,-2.52,43.38,-11.4
1.4165,-12.19,-2.5061,-0.23824,-0.17349,0.93279,-3.3,43.38,-10.74
0.62654,-13.007,-2.2337,-0.15852,0.027184,0.94898,-3.3,43.44,-10.44
-0.095342,-12.681,-2.6696,-0.094684,0.61667,0.90072,-3.18,43.56,-9.66
-0.23155,-10.787,-2.9965,0.01405,1.0033,1.065,-3.12,43.56,-9.36
-0.64016,-8.0632,-3.623,0.18601,0.83872,1.0256,-2.52,43.74,-9.0
-1.1577,-8.0224,-2.8467,0.24068,0.76297,0.91752,-2.16,43.74,-8.88
-1.185,-10.529,-1.9613,0.21289,0.45601,0.37354,-1.68,43.74,-8.58
-0.76274,-12.095,-1.0079,0.21472,0.012217,0.20067,-1.02,43.68,-8.22
-0.38137,-11.25,-1.4438,0.54123,-0.20006,0.49205,0.24,44.04,-8.28
-0.35413,-11.141,-1.8115,0.967,-0.054672,0.93035,0.96,44.04,-8.4
-1.0215,-9.8748,-1.9341,1.142,0.34941,1.2886,2.22,43.92,-8.46
-1.1713,-8.5127,-2.1248,0.99479,1.1609,1.5553,3.06,43.86,-8.52
-1.1441,-6.7966,-2.6832,0.7813,1.6991,1.6713,4.38,43.86,-9.06
-0.55843,-6.5105,-2.3836,0.53145,1.9722,1.828,5.16,43.68,-9.24
-0.068102,-6.5241,-2.3699,0.24435,1.9166,1.9514,6.06,43.68,-9.6
1.1169,-6.6604,-2.438,-0.040317,1.7052,2.022,8.04,43.38,-9.96
1.2531,-7.0281,-2.1793,-0.22877,1.4594,2.0617,9.06,43.2,-10.26
1.2531,-7.7364,-1.975,-0.2923,1.2095,2.0568,10.2,42.96,-10.5
1.362,-9.0984,-1.2939,-0.27092,0.9166,2.018,12.48,42.48,-10.92
1.3893,-9.2346,-1.2803,-0.21411,0.73793,1.9731,13.68,42.06,-10.8
0.98067,-9.4798,-1.471,-0.14478,0.74923,1.8992,16.5,41.28,-10.98
0.72188,-9.2755,-1.7298,-0.059559,0.96792,1.6814,18.06,40.98,-10.92
0.72188,-9.1393,-1.8115,-0.01741,1.1161,1.5525,19.5,40.62,-10.86
1.0351,-9.0984,-1.8251,-0.0027489,1.1387,1.4908,20.82,40.14,-10.74
0.83084,-9.6568,-1.7162,0.045815,0.90866,1.2138,23.76,39.0,-10.26
0.38137,-9.9292,-1.5663,0.089797,0.64477,0.96242,25.2,38.58,-9.9
-0.21793,-10.025,-1.58,0.16493,0.48136,0.65546,26.52,37.86,-9.66
-0.83084,-10.801,-1.3757,0.24771,0.55803,0.32803,28.92,36.78,-8.88
-0.81722,-12.395,-1.0215,0.31734,0.64599,0.0024435,29.88,36.24,-8.58
-1.0351,-11.836,-0.83084,0.34239,0.50152,-0.25229,31.68,35.34,-8.22
-1.1986,-10.501,-0.99429,0.32406,0.040623,-0.53817,32.46,34.98,-8.1
-0.51757,-9.6568,-1.1577,0.31246,-0.12492,-0.63774,33.0,34.62,-8.04
1.1032,-9.7794,-1.0488,0.28863,-0.94654,-0.9841,33.78,34.26,-7.86
1.1441,-10.324,-0.76274,0.30329,-1.3088,-1.1292,34.02,34.02,-7.98
0.78998,-11.005,-0.44947,0.38973,-2.4957,-1.6686,34.26,33.78,-8.16
-0.55843,-12.667,0.27241,0.39401,-3.1148,-2.0412,33.9,34.02,-8.58
-1.4029,-13.144,0.51757,0.28466,-3.2865,-2.3225,33.66,34.2,-9.0
-2.3427,-12.095,0.1362,0.075136,-2.9673,-2.4874,32.34,34.8,-10.2
-2.3699,-10.964,-0.19068,-0.15302,-2.314,-2.5614,31.38,35.04,-10.86
-1.3212,-8.54,-0.42223,-0.32895,-1.5528,-2.5436,30.24,35.4,-11.52
-0.58567,-7.7908,-0.25879,-0.49022,-0.84605,-2.4144,27.6,36.18,-12.72
0.054481,-7.2052,-0.27241,-0.52931,-0.77122,-2.3521,26.22,36.66,-13.2
0.44947,-6.9464,-0.12258,-0.63683,-0.93371,-2.1554,24.54,37.08,-13.86
1.0215,-7.1234,0.25879,-0.68111,-1.1274,-2.0687,21.0,37.92,-15.0
0.98067,-7.5865,0.51757,-0.73793,-1.2733,-2.0195,19.08,38.16,-15.36
0.96704,-7.8317,0.5993,-0.7813,-1.2987,-1.9731,17.04,38.52,-15.66
0.88532,-8.5127,0.64016,-0.80237,-1.1582,-1.8778,13.08,39.06,-16.26
0.88532,-8.5127,0.61292,-0.83505,-0.72632,-1.5937,11.16,39.12,-16.2
1.1577,-8.1177,0.054481,-0.79474,-0.41233,-1.2782,6.9,39.3,-15.9
1.4029,-8.0905,-0.36775,-0.66951,-0.19334,-0.93065,5.1,39.18,-15.66
1.7979,-8.0905,-0.61292,-0.59193,-0.11881,-0.76908,3.3,39.36,-15.42
2.2201,-8.6081,-0.9398,-0.41997,-0.032376,-0.34544,0.36,39.48,-14.7
2.3155,-9.0439,-1.2395,-0.34361,-0.084605,-0.087048,-0.96,39.36,-14.34
2.4108,-9.5615,-1.4982,-0.29658,-0.15241,0.18082,-2.22,39.3,-14.04
1.9886,-10.665,-1.8932,-0.24282,-0.16157,0.47373,-4.26,39.0,-13.08
