Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.304,-12.544,0.24517,0.50946,0.44257,-0.29658,5.52,38.82,3.42
3.8273,-11.509,-0.29965,0.6579,-0.10934,-0.16554,5.52,38.64,3.3
3.4732,-10.447,-0.65378,0.8827,-0.83291,-0.093462,5.46,38.64,3.18
3.5413,-9.9565,-0.7355,1.0464,-1.4896,-0.16096,5.64,38.64,3.0
3.0646,-10.733,-0.31327,1.0443,-2.08,-0.50916,5.64,38.64,2.52
2.2201,-11.482,-0.068102,0.91569,-2.1615,-0.70005,5.52,38.46,1.92
1.6344,-11.659,0.040861,0.86529,-1.9862,-0.79321,5.4,38.52,1.68
1.2395,-10.842,-0.14982,0.82253,-1.6203,-0.81215,5.04,38.82,1.02
1.471,-9.9837,-0.28603,0.76847,-1.2529,-0.81459,5.04,38.88,0.72
1.8115,-8.6898,-0.054481,0.67531,-0.9615,-0.84055,4.26,38.76,0.06
1.7843,-7.8589,0.28603,0.50396,-0.81215,-0.90561,3.72,38.64,-0.6
1.7025,-7.6138,0.47671,0.30665,-0.76969,-0.96578,3.12,38.64,-0.9
1.58,-7.3414,0.57205,0.16371,-0.7251,-0.98899,2.28,38.58,-1.5
1.866,-7.4912,0.78998,0.047037,-0.55253,-0.98655,1.08,38.58,-2.22
2.0294,-7.5593,0.83084,0.0281,-0.51313,-0.97464,0.48,38.46,-2.34
2.4244,-7.9815,0.76274,-0.0051924,-0.50702,-0.94348,-0.66,38.34,-2.52
2.3836,-8.2676,0.70826,-0.082161,-0.58246,-0.8262,-1.56,37.98,-2.82
2.3972,-8.4174,0.7355,-0.11301,-0.54092,-0.68539,-2.04,37.86,-2.88
2.6423,-8.6353,0.57205,-0.13042,-0.40073,-0.57116,-3.12,37.62,-2.82
2.6696,-8.6489,0.57205,-0.18265,-0.23885,-0.48106,-3.66,37.74,-2.82
2.7786,-8.5808,0.38137,-0.2587,-0.13714,-0.39859,-4.44,37.32,-2.7
2.8603,-8.8805,0.35413,-0.3149,-0.044593,-0.36163,-4.68,37.08,-2.4
3.0782,-9.7658,0.36775,-0.35155,0.025656,-0.3656,-5.34,36.84,-2.34
3.1872,-10.174,0.31327,-0.37904,0.054978,-0.33109,-5.52,36.9,-2.1
3.5549,-10.76,0.12258,-0.44074,0.12309,-0.031765,-5.82,36.96,-1.86
4.3994,-10.379,-0.28603,-0.61148,0.32926,0.30177,-6.3,36.78,-1.5
4.304,-9.9292,-0.6674,-0.64874,0.34728,0.48778,-6.42,36.78,-1.32
3.7184,-10.243,-0.54481,-0.48594,0.27947,0.35522,-6.3,36.42,-1.32
3.3915,-11.618,-0.57205,-0.22846,0.29596,0.11942,-6.06,36.36,-0.96
3.8273,-11.632,-0.92618,-0.037874,0.65363,0.25229,-6.06,36.54,-0.84
4.8625,-9.7794,-1.8387,0.071166,0.96731,0.68203,-5.88,36.54,-0.66
4.7944,-7.4503,-3.0101,0.061087,0.92974,0.98135,-5.58,36.66,-0.6
4.3858,-7.0553,-3.1191,0.029016,0.36927,0.75992,-5.04,36.66,-0.6
3.6503,-8.0632,-2.3836,-0.01069,-0.0079412,0.37965,-4.8,36.66,-0.48
2.4653,-9.3844,-1.5663,-0.22541,-0.099876,0.2248,-4.2,36.66,-0.66
2.0158,-9.7249,-1.362,-0.25595,0.12156,0.35003,-3.84,36.6,-0.84
2.0022,-9.9565,-1.2531,-0.25076,0.60995,0.58277,-3.06,36.9,-0.72
2.9965,-8.9349,-1.3757,-0.31154,1.0522,0.74862,-2.4,37.08,-0.66
3.2825,-8.2812,-1.3757,-0.41783,1.2547,0.80665,-2.04,36.96,-0.72
3.7184,-7.3005,-0.81722,-0.50732,1.2999,0.79901,-1.26,36.9,-0.72
3.7047,-6.8919,-0.16344,-0.58521,1.3186,0.77519,-0.54,36.9,-0.78
3.9908,-6.9191,0.14982,-0.6411,1.2901,0.71654,-0.06,36.78,-0.42
4.3585,-7.1507,0.27241,-0.65546,1.1487,0.65332,0.66,36.96,-0.12
4.6309,-7.3277,0.50395,-0.58979,0.94715,0.60353,1.02,36.84,0.12
4.6718,-7.5048,0.31327,-0.47892,0.73151,0.57696,1.98,36.78,0.54
4.3313,-7.6819,0.24517,-0.32651,0.51465,0.54398,2.64,36.54,0.9
4.1951,-7.7091,0.17706,-0.20281,0.35277,0.49175,2.94,36.54,1.08
3.8137,-7.6683,-0.040861,-0.13531,0.26573,0.42302,3.66,36.72,1.5
3.3642,-7.641,-0.38137,-0.09163,0.30207,0.35583,4.08,36.54,2.1
4.3858,-8.0224,-0.49033,-0.0015272,0.33109,0.2697,-23.46,24.6,6.18
4.985,-9.0575,-0.89894,0.11698,0.073609,0.27428,-23.1,24.9,6.12
4.7944,-10.052,-0.89894,0.29658,-0.35186,0.21777,-22.92,24.96,6.24
3.8273,-10.828,-1.1032,0.51313,-0.74128,0.15211,-22.74,25.14,6.3
2.2065,-11.169,-0.98067,0.6973,-0.81031,0.11668,-22.56,25.44,6.54
2.0294,-12.027,-0.34051,0.71654,-0.39248,0.055894,-22.56,25.56,6.36
3.2553,-12.776,0.23155,0.52229,0.2364,-0.14294,-22.32,25.86,6.42
3.732,-12.367,0.12258,0.5058,0.15974,-0.11545,-22.26,25.92,6.42
3.4732,-10.964,-0.31327,0.63561,-0.27855,-0.011912,-22.02,26.22,6.18
3.1463,-9.4117,-0.81722,0.81886,-0.95539,0.067806,-21.96,26.64,6.06
3.1599,-9.3027,-0.69464,0.94684,-1.5534,-0.055283,-21.78,26.88,6.0
2.9148,-10.297,-0.21793,0.92668,-1.9047,-0.30055,-21.72,27.36,5.7
2.0158,-11.278,0.24517,0.8433,-2.0091,-0.51832,-21.66,27.66,5.52
1.3076,-11.278,0.24517,0.79901,-1.9542,-0.61239,-21.72,28.02,5.22
1.3212,-10.964,0.095342,0.81367,-1.7779,-0.63591,-21.72,28.08,5.22
1.6344,-9.8066,0.027241,0.77916,-1.3787,-0.65057,-21.78,28.38,5.22
1.8796,-8.5127,0.1362,0.65699,-1.1924,-0.66248,-21.72,28.44,5.1
1.866,-7.5048,0.50395,0.4722,-1.1051,-0.68142,-21.96,28.5,5.04
1.9205,-7.2596,0.61292,0.29444,-1.0763,-0.70005,-22.08,28.32,5.16
1.8387,-6.9328,0.85808,0.15669,-1.066,-0.73059,-22.68,28.08,5.22
1.7025,-7.0281,0.9398,0.049786,-1.062,-0.78802,-23.16,27.6,5.4
1.7162,-7.1915,1.0896,-0.022907,-1.0458,-0.81856,-23.34,27.3,5.58
1.7298,-7.6546,1.2667,-0.061087,-0.95784,-0.80848,-23.82,26.76,5.82
1.7979,-8.3084,1.2667,-0.059865,-0.80481,-0.78954,-24.12,26.34,5.94
1.8115,-8.54,1.3348,-0.075442,-0.65088,-0.71135,-24.42,26.1,6.06
1.8387,-8.9622,1.0624,-0.13958,-0.55222,-0.60781,-25.2,25.62,6.36
1.8932,-8.9894,0.46309,-0.21747,-0.39187,-0.48136,-25.68,25.32,6.78
2.1248,-9.1937,0.38137,-0.30879,-0.21105,-0.37782,-25.92,25.14,7.08
2.3427,-9.8884,0.068102,-0.36408,-0.10904,-0.32284,-26.22,24.96,7.56
2.1248,-11.169,-0.21793,-0.39431,-0.084605,-0.33323,-26.76,24.72,7.98
2.0839,-12.054,-0.72188,-0.44593,-0.0036652,-0.26114,-27.12,24.54,8.34
2.438,-11.959,-1.0351,-0.59376,0.27611,0.039095,-27.36,24.42,8.58
3.5413,-11.645,-1.58,-0.68753,0.67287,0.44257,-27.66,24.42,9.0
3.5958,-12.054,-1.7298,-0.59284,0.6692,0.39706,-27.78,24.24,9.36
3.732,-12.258,-2.0839,-0.37232,0.66462,0.34667,-27.9,24.24,9.6
4.4266,-11.782,-2.9692,-0.12309,0.77152,0.55253,-28.02,24.24,9.66
4.7399,-9.3436,-4.0589,-0.045509,0.77427,0.95814,-28.14,24.36,9.78
3.514,-7.0962,-4.127,-0.050091,0.60353,1.0027,-28.2,24.54,9.72
2.0975,-7.4367,-2.8058,-0.14691,0.22785,0.6576,-27.84,24.78,9.42
1.0624,-8.3901,-1.7706,-0.33017,-0.087965,0.22633,-27.72,25.02,9.24
0.78998,-9.6704,-0.89894,-0.42791,0.27825,0.15516,-27.3,25.44,9.12
1.757,-9.5615,-0.92618,-0.32834,0.86101,0.42883,-26.88,25.68,9.0
2.3699,-8.826,-0.92618,-0.26909,1.237,0.62033,-26.76,25.86,8.88
2.9965,-7.3277,-1.2258,-0.24282,1.3314,0.66065,-26.46,26.46,8.58
3.2825,-6.3743,-0.76274,-0.25045,1.3164,0.6744,-26.22,26.82,8.52
3.2689,-6.2109,-0.55843,-0.29322,1.3262,0.67837,-26.16,27.06,8.46
3.5685,-6.0883,-0.054481,-0.37049,1.3381,0.66554,-25.56,27.54,8.1
4.1814,-6.1836,0.054481,-0.42577,1.2688,0.60445,-25.38,27.96,8.04
4.413,-6.5105,0.095342,-0.4383,0.96303,0.51893,-25.2,28.38,7.98
4.4811,-6.8102,0.068102,-0.36224,0.69272,0.49114,-25.14,28.68,7.8
4.4266,-7.0009,0.068102,-0.30055,0.56322,0.47922,-25.08,28.74,7.68
4.0044,-7.9134,0.12258,-0.10049,0.29322,0.37721,-24.78,29.1,7.26
3.732,-8.3901,0.040861,-0.021991,0.28497,0.29322,-24.66,29.34,7.08
3.6366,-8.5127,-0.095342,0.0030543,0.43494,0.26145,-24.24,29.76,7.02
3.8682,-8.322,-0.28603,-0.0085521,0.60323,0.30391,-24.0,30.0,6.9
4.4811,-8.0088,-0.6674,-0.016493,0.63194,0.35064,-23.82,30.18,6.72
5.203,-8.6081,-0.61292,0.015882,0.52321,0.36469,-23.64,30.36,6.48
5.1485,-9.6023,-0.47671,0.08094,0.19761,0.31398,-23.52,30.72,6.36
4.0452,-10.542,-0.62654,0.20067,-0.25259,0.22327,-23.46,30.9,6.18
2.4925,-11.509,-0.54481,0.40103,-0.29902,0.18479,-23.28,30.96,6.18
2.3155,-12.354,-0.01362,0.4218,0.092546,0.091324,-22.98,31.26,6.3
2.8603,-12.912,0.28603,0.34514,0.28405,-0.03543,-22.86,31.38,6.24
3.5958,-12.612,-0.027241,0.39737,0.13195,-0.070555,-22.74,31.92,6.3
3.2416,-11.645,-0.57205,0.55405,-0.30024,-0.032376,-22.74,32.1,6.24
2.656,-9.4525,-1.185,0.82284,-1.0675,0.0088575,-22.56,32.22,6.12
2.7513,-9.507,-1.0351,0.85368,-1.2535,-0.062308,-22.5,32.16,6.0
2.547,-10.542,-0.49033,0.71654,-1.5638,-0.42883,-22.44,32.04,5.88
2.3427,-11.046,-0.14982,0.62858,-1.5708,-0.51893,-22.26,32.28,5.88
1.58,-11.182,0.054481,0.50244,-1.3912,-0.55039,-21.96,32.46,6.0
1.757,-10.61,-0.068102,0.5061,-1.244,-0.51526,-21.96,32.34,6.0
1.757,-9.7658,-0.068102,0.46242,-1.1145,-0.50121,-21.84,32.4,6.18
1.9886,-8.1586,0.21793,0.33445,-0.9951,-0.52504,-21.84,32.4,6.24
1.9886,-7.4776,0.36775,0.17898,-0.89309,-0.56872,-21.96,32.4,6.18
1.8251,-6.8102,0.77636,0.046731,-0.8436,-0.6298,-21.9,32.28,6.3
1.8251,-6.7693,0.96704,-0.054672,-0.83841,-0.71074,-22.08,32.28,6.36
1.8932,-6.851,1.1169,-0.074526,-0.8207,-0.759,-22.14,32.4,6.42
2.0839,-7.246,1.2803,-0.05284,-0.79015,-0.759,-22.32,32.22,6.42
2.2201,-7.7636,1.4029,-0.0079412,-0.79657,-0.73059,-22.74,32.22,6.9
2.152,-8.0496,1.2939,0.027184,-0.82925,-0.69455,-22.86,32.16,7.14
2.1656,-8.3357,1.2803,0.034514,-0.80543,-0.6185,-23.1,31.92,7.44
2.1929,-8.6489,0.8717,0.019853,-0.65179,-0.50671,-23.76,31.56,7.86
2.1929,-8.7987,0.23155,-0.03146,-0.46029,-0.40225,-23.94,31.44,8.04
2.3836,-9.0848,0.027241,-0.13683,-0.32498,-0.33231,-24.12,31.14,8.34
2.4517,-9.4661,-0.12258,-0.33903,-0.28711,-0.27489,-24.6,30.96,8.64
2.2337,-10.134,-0.35413,-0.39156,-0.20006,-0.26481,-24.78,30.84,8.82
2.0158,-11.605,-0.54481,-0.44776,0.007025,-0.18112,-25.44,30.3,9.3
2.5061,-11.877,-0.77636,-0.57146,0.31307,0.062308,-25.56,30.06,9.48
3.3097,-11.645,-1.1713,-0.73304,0.54734,0.35491,-25.8,29.82,9.72
3.3915,-11.278,-1.6072,-0.68417,0.56963,0.40225,-26.04,29.52,10.14
3.1327,-11.809,-1.7979,-0.46823,0.4835,0.24618,-26.22,29.34,10.32
3.0646,-12.027,-2.1248,-0.22174,0.63744,0.21594,-26.46,29.34,10.5
3.9227,-9.9429,-3.6775,-0.026267,0.81062,0.66248,-26.76,29.28,10.44
3.4459,-7.7636,-4.127,-0.078802,0.80573,0.78618,-26.76,29.34,10.5
3.0373,-7.1234,-3.7456,-0.2251,0.54153,0.55314,-26.88,29.46,10.5
1.7298,-8.3084,-1.9341,-0.41294,0.27611,0.22724,-27.0,29.58,10.62
1.362,-9.507,-1.1169,-0.47861,0.29841,0.13195,-26.82,29.7,10.5
1.866,-9.902,-1.0351,-0.39584,0.67501,0.26206,-26.88,29.7,10.62
2.8603,-9.1529,-1.2531,-0.30268,1.0443,0.41905,-26.7,29.88,10.5
3.1463,-8.2539,-1.4165,-0.2755,1.1979,0.51435,-26.4,29.94,10.5
3.1872,-7.3414,-1.2531,-0.30024,1.2199,0.57024,-26.28,30.06,10.5
3.3778,-6.2517,-0.64016,-0.39187,1.2715,0.57055,-26.16,30.3,10.32
3.4323,-6.1019,-0.29965,-0.48839,1.2737,0.52504,-25.92,30.54,10.2
3.623,-6.1836,-0.095342,-0.52931,1.2404,0.49266,-25.68,30.6,10.02
4.1814,-6.6059,0.068102,-0.58887,1.025,0.45112,-25.26,30.78,9.9
4.3313,-6.7966,-0.01362,-0.57452,0.93218,0.45021,-25.08,30.78,9.72
4.4947,-7.0962,-0.12258,-0.41264,0.5736,0.45418,-25.02,30.9,9.72
4.2495,-7.6274,-0.1362,-0.27184,0.38332,0.43524,-24.9,31.14,9.3
4.0044,-7.8998,-0.027241,-0.14875,0.2978,0.39798,-24.78,31.26,9.3
3.6775,-7.9815,-0.25879,-0.076053,0.35369,0.37049,-24.36,31.44,9.06
3.6775,-7.8317,-0.38137,-0.048564,0.55711,0.40592,-24.36,31.56,8.94
4.2359,-7.6955,-0.61292,-0.01741,0.61789,0.43188,-24.3,31.86,8.76
5.2302,-8.54,-0.72188,0.016799,0.58949,0.43768,-24.18,31.98,8.58
5.4209,-9.5206,-0.61292,0.19639,0.1295,0.34667,-24.06,32.22,8.52
4.7399,-10.324,-0.84446,0.35461,-0.35491,0.25992,-23.94,32.22,8.46
2.5742,-10.529,-1.1577,0.51404,-0.48106,0.26359,-23.58,32.58,8.34
2.152,-11.087,-0.62654,0.51099,0.0054978,0.26267,-23.52,32.64,8.16
3.1599,-12.299,0.57205,0.36621,0.49724,0.10415,-23.28,32.76,7.86
4.127,-12.286,0.38137,0.24343,0.47922,0.01405,-23.1,32.82,7.74
4.1542,-11.754,-0.25879,0.47831,-0.16341,0.10507,-22.74,32.88,7.32
3.1872,-9.9565,-0.6674,0.58918,-0.4945,0.12095,-22.56,33.0,7.2
3.1327,-9.5751,-0.68102,0.82528,-1.3683,0.032987,-22.44,33.06,7.02
3.051,-9.6568,-0.64016,0.82497,-1.5635,-0.085827,-22.32,33.06,6.72
2.2201,-10.992,-0.25879,0.74526,-1.8534,-0.49786,-22.14,33.0,6.36
1.3076,-11.564,-0.21793,0.7199,-1.7898,-0.63591,-21.96,33.06,6.3
0.89894,-11.414,-0.36775,0.70127,-1.5623,-0.66798,-21.78,33.24,6.24
1.2531,-10.174,-0.6674,0.66004,-1.2498,-0.68845,-21.78,33.18,6.12
1.471,-9.4117,-0.35413,0.5568,-0.94165,-0.69914,-21.84,33.06,5.94
1.6889,-8.6081,0.095342,0.25809,-0.59773,-0.70402,-21.84,32.76,6.06
1.975,-7.4503,0.42223,0.16096,-0.53665,-0.70891,-21.96,32.76,6.0
2.2746,-7.0962,0.6674,0.013744,-0.49999,-0.71135,-21.96,32.7,6.06
2.4244,-7.0281,0.76274,-0.048258,-0.57452,-0.73365,-22.2,32.52,6.24
2.4244,-7.4231,1.076,-0.077274,-0.75136,-0.84025,-22.62,32.1,6.66
2.3155,-7.6683,1.1986,-0.073609,-0.82192,-0.86987,-22.8,31.86,6.6
2.0567,-8.0769,1.1169,-0.072693,-0.79077,-0.83475,-23.28,31.38,6.96
2.0975,-8.1041,1.1713,-0.039095,-0.66859,-0.76389,-23.46,31.08,7.2
2.3155,-8.5808,0.89894,-0.040012,-0.48228,-0.66432,-24.18,30.3,7.26
2.3155,-8.5808,0.89894,-0.1011,-0.39676,-0.57941,-24.18,30.3,7.26
2.3155,-8.8941,0.53119,-0.19487,-0.29383,-0.48869,-24.36,29.94,7.38
2.1929,-9.0031,0.19068,-0.28253,-0.1741,-0.40806,-24.66,29.52,7.56
2.2201,-9.1393,0.095342,-0.35522,-0.063225,-0.3317,-24.78,29.16,7.8
2.547,-10.392,-0.36775,-0.42058,0.030543,-0.27642,-25.32,28.44,8.22
2.9284,-11.768,-0.76274,-0.52504,0.10232,-0.1573,-25.74,27.72,8.76
3.1735,-11.795,-0.89894,-0.64935,0.23702,0.12187,-25.8,27.42,8.82
4.0861,-11.482,-1.3757,-0.71471,0.43952,0.38912,-26.1,27.0,8.82
4.0316,-11.822,-1.4165,-0.60567,0.50763,0.39615,-26.4,26.76,9.06
4.0589,-12.286,-1.471,-0.40317,0.45112,0.37599,-26.34,26.58,9.24
4.2632,-12.245,-2.2201,-0.20403,0.56963,0.47464,-26.34,26.4,9.42
4.4266,-8.54,-3.6775,-0.053145,0.83291,0.93065,-26.52,26.1,9.6
3.8001,-6.8647,-3.909,-0.12278,0.79351,0.95203,-26.4,26.1,9.66
3.0373,-6.17,-3.4323,-0.22969,0.42211,0.63866,-26.34,26.22,9.78
2.0158,-7.7091,-1.8115,-0.40836,0.051313,0.26114,-26.28,26.34,9.48
1.4165,-9.0575,-1.1032,-0.48625,0.024129,0.12889,-26.16,26.46,9.42
2.1793,-9.3572,-1.0896,-0.39706,0.41966,0.28283,-25.74,26.58,9.12
2.6151,-8.717,-1.2667,-0.31704,1.0354,0.57757,-25.5,26.76,8.82
2.9011,-8.1722,-1.3212,-0.28924,1.1414,0.61514,-25.44,26.88,8.64
3.2144,-7.246,-1.2258,-0.30757,1.1442,0.63163,-25.2,27.06,8.58
3.3915,-6.5786,-0.61292,-0.37446,1.2181,0.6521,-24.6,27.48,8.22
3.5277,-6.3743,-0.24517,-0.40164,1.2401,0.63561,-24.48,27.54,7.98
3.7047,-6.4152,-0.095342,-0.4722,1.2306,0.53115,-24.3,27.84,7.68
4.304,-6.7285,-0.10896,-0.49297,1.1179,0.47892,-23.88,28.26,7.02
4.6037,-6.8647,-0.17706,-0.47006,0.91996,0.46823,-23.76,28.32,6.84
4.6309,-7.3414,-0.14982,-0.36866,0.66004,0.45662,-23.58,28.62,6.36
4.4675,-7.5729,-0.12258,-0.20159,0.33842,0.38026,-23.46,28.8,6.24
4.127,-8.036,0.027241,-0.12737,0.28863,0.33353,-23.04,29.1,5.94
3.8001,-8.3493,-0.1362,-0.10629,0.33445,0.31857,-22.98,29.28,5.88
3.8954,-8.1858,-0.095342,-0.057116,0.48258,0.32712,-22.68,29.22,6.0
4.0997,-8.036,-0.40861,-0.020159,0.48381,0.34636,-22.62,29.46,5.7
4.4675,-8.2131,-0.6674,0.04215,0.45021,0.3598,-22.44,29.34,5.28
4.5083,-8.8668,-0.65378,0.12278,0.33384,0.30879,-22.2,29.64,5.04
4.3858,-9.5479,-0.49033,0.24648,0.062614,0.1857,-22.14,29.7,4.86
3.1054,-10.801,-0.85808,0.42425,-0.16096,0.092852,-22.08,29.76,4.62
2.656,-11.564,-0.76274,0.52901,0.30757,0.13225,-21.66,29.94,4.08
3.6366,-12.422,0.040861,0.3769,0.75564,0.058948,-21.54,30.06,3.96
4.413,-12.49,0.28603,0.23549,0.65393,0.023824,-21.36,30.12,3.78
4.4811,-11.822,0.081722,0.2868,0.21441,0.098655,-21.24,30.12,3.36
3.1872,-10.202,-0.42223,0.49541,-0.40928,0.11851,-21.3,30.24,2.58
2.942,-9.6704,-0.44947,0.71532,-1.044,0.040317,-21.18,30.12,2.16
2.9148,-10.324,-0.14982,0.7703,-1.4725,-0.15424,-21.24,30.12,1.56
2.6832,-10.937,-0.027241,0.70097,-1.6438,-0.35033,-21.36,30.18,1.38
2.3427,-11.441,0.12258,0.6524,-1.6264,-0.42302,-21.36,30.24,1.32
2.2201,-11.114,0.027241,0.66462,-1.4142,-0.38729,-21.36,30.24,0.9
2.4108,-10.161,-0.23155,0.65363,-1.3754,-0.37751,-21.36,30.24,0.72
2.3427,-9.507,-0.27241,0.57574,-1.3244,-0.3656,-21.36,30.18,0.42
1.8387,-7.9543,0.31327,0.32437,-1.2162,-0.38393,-21.72,29.88,0.12
1.5527,-7.2188,0.54481,0.12248,-1.1136,-0.41753,-21.72,29.82,0.12
1.58,-6.96,0.65378,-0.038179,-1.0247,-0.47098,-21.96,29.58,-0.24
1.7979,-6.7148,0.91256,-0.13225,-0.97372,-0.56719,-22.5,29.46,-0.12
1.8115,-6.9055,1.0896,-0.17226,-0.93982,-0.6463,-22.56,29.22,-0.06
1.7706,-7.1234,1.0896,-0.18387,-0.92302,-0.7083,-22.92,29.22,-0.06
1.7162,-7.6546,1.1032,-0.15119,-0.91416,-0.71716,-23.46,28.74,0.18
1.7979,-8.2539,0.92618,-0.0956,-0.91355,-0.67287,-23.76,28.56,0.3
1.8387,-8.322,0.85808,-0.047953,-0.85765,-0.59559,-23.94,28.38,0.3
1.4438,-8.9622,0.50395,-0.087965,-0.67012,-0.4948,-24.72,27.9,0.66
0.99429,-9.1529,0.21793,-0.23091,-0.53603,-0.41111,-25.14,27.72,0.84
0.50395,-9.1937,0.24517,-0.29993,-0.42852,-0.34636,-25.56,27.42,1.32
0.7355,-9.8066,0.095342,-0.28344,-0.30604,-0.36896,-26.22,26.94,1.8
0.7355,-9.8066,0.095342,-0.28344,-0.30604,-0.36896,-26.22,26.94,1.8
2.4517,-12.544,-1.0215,-0.36713,0.75167,0.037263,-27.12,26.22,2.94
4.2495,-12.136,-1.1441,-0.45876,1.0128,0.25901,-27.36,26.04,3.18
5.3528,-11.863,-1.4438,-0.40012,1.1353,0.4444,-27.9,25.86,3.3
5.8976,-12.435,-1.8115,-0.18723,0.82772,0.44654,-28.5,25.56,3.6
5.8023,-12.476,-2.7241,0.062919,0.36346,0.45815,-28.8,25.5,3.6
3.6366,-8.8532,-4.5764,-0.035125,0.37477,0.70402,-29.16,25.44,3.72
2.6696,-7.0281,-4.6445,-0.16921,0.42302,0.7758,-29.28,25.44,3.78
2.0431,-6.456,-4.1406,-0.35919,0.31612,0.51374,-29.46,25.44,3.72
0.17706,-8.3765,-1.8387,-0.54428,0.083689,0.11026,-29.4,25.74,3.48
0.095342,-9.9429,-1.4165,-0.59743,0.2306,-0.07758,-29.46,25.92,3.48
1.975,-10.706,-1.6889,-0.51496,0.87232,0.1127,-29.34,26.1,3.3
3.0101,-9.3708,-1.7979,-0.34911,1.4334,0.55833,-29.22,26.34,3.18
3.2825,-8.6081,-1.7706,-0.32865,1.3241,0.6466,-29.34,26.46,3.06
3.3778,-6.96,-1.2939,-0.38332,1.2245,0.64385,-29.04,27.0,2.7
3.4596,-6.5786,-0.68102,-0.46731,1.295,0.59407,-28.92,27.12,2.34
3.514,-6.2245,-0.39499,-0.54825,1.4004,0.52107,-28.68,27.42,2.28
4.0589,-6.0611,0.28603,-0.60781,1.35,0.43738,-28.32,27.84,2.04
4.3177,-6.0611,0.54481,-0.59132,1.0959,0.39798,-28.08,28.38,1.68
4.4947,-6.4152,0.50395,-0.48747,0.73182,0.41753,-27.96,28.62,1.5
4.4402,-6.674,0.53119,-0.18143,0.17593,0.47373,-27.84,28.8,1.5
4.3313,-7.0962,0.44947,0.015272,-0.078802,0.4218,-27.78,29.04,1.32
3.6366,-7.9679,-0.040861,0.14294,-0.17959,0.36255,-27.42,29.58,0.96
3.3234,-8.3629,-0.38137,0.22419,-0.072388,0.32254,-27.36,29.82,0.78
3.337,-8.4719,-0.70826,0.2361,0.12217,0.31673,-27.3,30.06,0.72
4.2359,-8.3493,-1.4165,0.20464,0.26389,0.34819,-26.82,30.36,0.48
4.4675,-8.4719,-1.5391,0.18173,0.32926,0.35949,-26.7,30.54,0.48
4.7944,-9.2891,-1.3076,0.1741,0.21197,0.29871,-26.52,30.72,0.6
4.3858,-10.46,-1.3076,0.26237,-0.30818,0.18265,-26.34,30.84,0.42
2.7649,-10.964,-1.2939,0.3769,-0.44532,0.17379,-26.28,31.26,0.54
2.1112,-11.087,-0.92618,0.40164,-0.0073304,0.1405,-26.1,31.32,0.6
2.1248,-11.659,-0.14982,0.30268,0.59773,-0.0094684,-25.92,31.5,0.3
3.9635,-12.326,0.6674,0.2025,0.72998,-0.13622,-25.74,31.68,0.18
4.4402,-11.741,0.40861,0.28039,0.34025,-0.095906,-25.74,31.68,0.12
3.9908,-10.351,-0.21793,0.48625,-0.27245,0.023518,-25.74,31.8,0.06
3.5549,-9.1937,-0.50395,0.71777,-0.98594,0.036041,-25.68,32.1,-0.12
3.4732,-9.4661,-0.43585,0.84391,-1.5543,-0.26939,-25.62,32.34,-0.36
3.1191,-10.256,-0.43585,0.81551,-1.8973,-0.41508,-25.68,32.52,-0.36
2.0703,-11.7,0.28603,0.72662,-1.9667,-0.63469,-26.1,32.76,-0.48
1.7025,-11.468,0.19068,0.70036,-1.6857,-0.66462,-26.34,32.76,-0.54
1.8115,-10.801,-0.01362,0.70433,-1.4872,-0.62278,-26.58,32.88,-0.42
1.9613,-9.9701,-0.12258,0.60262,-1.3408,-0.5846,-26.76,32.94,-0.54
2.0294,-8.2539,0.054481,0.39951,-1.2043,-0.57024,-27.06,32.76,-0.36
1.7843,-7.5729,0.23155,0.17043,-1.0837,-0.57391,-27.36,32.76,-0.06
1.6208,-6.7421,0.61292,-0.011912,-0.98869,-0.58093,-27.72,32.52,0.18
1.7298,-6.6467,0.7355,-0.14416,-0.89797,-0.61575,-27.84,32.58,0.3
1.7706,-6.8647,1.0215,-0.24801,-0.78741,-0.67592,-28.38,32.04,0.66
1.7298,-7.1643,1.2803,-0.24038,-0.82528,-0.68509,-28.8,31.92,0.96
1.7979,-7.2733,1.3212,-0.21716,-0.86254,-0.6747,-29.16,31.68,1.32
1.7025,-7.8998,1.1713,-0.09163,-0.87018,-0.62125,-29.82,31.2,2.16
1.6753,-8.3084,1.0896,-0.019853,-0.75198,-0.5733,-30.12,30.9,2.52
1.6072,-8.6625,0.8717,-0.029932,-0.58796,-0.48839,-30.36,30.78,2.88
1.471,-9.1256,0.20431,-0.11606,-0.41417,-0.37232,-30.96,30.24,3.66
1.7706,-9.2482,-0.12258,-0.24404,-0.23213,-0.21258,-31.2,30.12,3.9
2.0975,-10.529,-0.6674,-0.23182,0.050091,-0.17318,-31.86,29.7,4.68
2.1112,-11.169,-0.70826,-0.26114,0.16554,-0.16982,-32.16,29.52,4.92
2.3018,-12.163,-0.99429,-0.34086,0.25565,-0.097738,-32.52,29.34,5.4
3.4187,-11.754,-1.7979,-0.63805,0.64782,0.32926,-33.06,28.98,6.12
3.6911,-11.686,-1.8387,-0.64691,0.72601,0.39462,-33.24,28.92,6.54
3.7047,-11.822,-1.8251,-0.46426,0.64966,0.28405,-33.36,28.68,6.84
