Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.61292,-11.25,-3.7047,0.81764,-0.30299,1.1463,-11.82,30.96,2.04
-3.4732,-9.4117,-3.0101,0.68722,-0.23915,1.0461,-11.52,30.96,1.86
-4.1406,-9.1801,-2.4517,0.65485,0.18418,1.0568,-11.16,31.02,1.62
-2.4108,-10.243,-1.7298,0.79596,0.78282,1.2645,-10.62,31.26,1.38
-1.471,-10.665,-1.6072,0.91477,1.1799,1.4994,-10.14,31.32,1.02
-0.17706,-10.569,-1.866,0.956,1.2068,1.6582,-9.78,31.5,0.72
0.12258,-8.8124,-1.7706,0.97555,0.79443,1.9016,-8.46,31.68,-0.24
-0.040861,-8.0769,-1.7298,1.0067,0.61911,1.967,-7.74,31.62,-0.66
-0.23155,-7.8181,-1.5255,1.1164,0.50732,2.0272,-6.9,31.86,-1.08
-0.70826,-7.7091,-1.7162,1.1735,0.6353,2.0244,-5.16,31.8,-2.22
-0.76274,-8.0632,-1.9613,1.189,0.92363,1.9722,-4.2,31.74,-2.7
-0.38137,-8.3765,-1.866,1.1457,1.1994,1.8848,-2.28,31.62,-3.72
-0.29965,-8.3765,-1.9205,1.1142,1.2471,1.7846,-1.14,31.74,-4.08
-0.43585,-8.5127,-2.152,1.0574,1.2474,1.6774,0.96,31.14,-5.1
-0.46309,-8.7579,-2.1248,0.97066,1.1924,1.5702,2.22,30.96,-5.58
-0.55843,-8.717,-2.2882,0.91019,1.1839,1.5333,3.42,30.54,-6.06
-0.70826,-8.3493,-2.3836,0.74831,1.124,1.3943,5.82,29.94,-7.02
-0.76274,-8.2131,-2.1929,0.62919,1.0409,1.2336,7.08,29.52,-7.38
-0.70826,-8.2131,-2.1656,0.51221,0.95142,1.0415,8.22,29.28,-7.74
-0.85808,-8.8941,-1.4438,0.39065,0.83047,0.77336,10.38,28.44,-8.46
-1.1577,-9.112,-1.3484,0.30024,0.68997,0.46212,11.28,28.2,-8.7
-1.6889,-9.6023,-1.3757,0.23702,0.62889,-0.041539,12.24,27.66,-8.82
-1.8796,-10.706,-1.1032,0.15608,0.66401,-0.2022,14.04,27.0,-9.18
-1.7298,-11.237,-0.9398,0.044899,0.53115,-0.62278,14.82,26.58,-9.3
-1.7025,-11.564,-0.64016,0.051313,-0.0085521,-0.90561,15.42,26.22,-9.48
-2.7786,-11.673,-0.55843,-0.069028,-0.61209,-1.2062,16.38,26.1,-9.48
-3.9635,-10.501,-0.64016,-0.29474,-0.87262,-1.4361,16.68,26.1,-9.54
-4.4811,-9.8748,-0.91256,-0.53115,-0.47892,-1.6228,17.04,26.16,-9.54
-3.5413,-9.8611,-1.0896,-0.7083,0.040623,-1.62,17.04,26.52,-9.48
-2.5606,-10.174,-1.3212,-0.83475,0.069944,-1.503,16.8,26.58,-9.36
-1.9613,-10.61,-1.3076,-0.91721,-0.24068,-1.4529,16.14,27.0,-9.24
-2.0294,-10.515,-1.1577,-0.8995,-0.6857,-1.4542,15.66,27.36,-9.12
-2.261,-10.243,-1.1577,-0.88117,-0.72052,-1.4346,15.18,27.72,-9.0
-2.9284,-9.1256,-1.2531,-0.87781,-0.59834,-1.3415,14.58,28.14,-8.82
-2.8603,-8.3901,-1.2803,-0.97555,-0.18418,-1.1921,13.08,28.8,-8.46
-2.6015,-7.927,-1.0351,-1.0058,0.19609,-1.1145,12.36,29.1,-8.22
-1.8251,-7.75,-0.8717,-0.97464,0.4273,-1.0049,11.4,29.4,-7.98
-0.1362,-7.8998,-1.0079,-0.92363,0.4667,-0.93768,9.6,30.12,-7.32
0.19068,-7.9407,-1.0351,-0.83414,0.44868,-0.89095,8.64,30.36,-6.9
-0.14982,-8.1177,-1.1169,-0.71563,0.34453,-0.72907,6.78,30.9,-6.0
-0.28603,-8.0905,-1.185,-0.57544,0.26267,-0.5904,6.24,31.02,-5.52
-0.50395,-7.8453,-1.0488,-0.47678,0.39004,-0.48686,4.74,31.68,-4.86
-0.69464,-7.7636,-1.0624,-0.41294,0.47159,-0.42547,4.2,31.92,-4.38
-0.9398,-7.8317,-0.96704,-0.28894,0.59193,-0.17196,3.66,32.04,-4.08
-1.471,-7.8453,-0.77636,-0.3207,0.57544,-0.018937,3.12,32.16,-3.66
-2.6696,-8.0224,-0.88532,-0.343,0.69333,0.10782,2.4,32.52,-3.0
-2.9284,-8.3765,-1.3893,-0.21319,1.0232,0.31246,2.04,32.64,-2.64
-2.1656,-8.322,-1.9341,-0.087659,1.4019,0.61575,1.62,32.94,-1.98
-2.0022,-7.7772,-1.866,-0.15791,1.7422,1.0467,1.68,33.06,-1.68
-1.9613,-8.7306,-2.0022,-0.14875,1.7584,1.1866,1.92,33.18,-1.14
-1.362,-10.597,-2.1112,-0.035125,1.69,1.2483,2.22,33.24,-0.9
-0.88532,-12.272,-2.1929,0.33781,1.3793,1.3977,2.52,33.3,-0.78
-1.6889,-14.342,-3.6366,0.87079,0.78282,1.3512,3.0,33.24,-0.54
-4.0725,-12.476,-3.8001,0.78954,0.83902,1.1402,3.54,33.24,-0.48
-5.1213,-11.564,-3.2144,0.58949,1.3207,0.99571,4.2,33.18,-0.48
-5.4345,-9.4798,-0.91256,0.43249,1.9163,1.0345,5.4,33.12,-0.3
-4.3858,-9.7113,-0.31327,0.43585,2.5574,1.3118,6.0,33.06,-0.3
-2.833,-9.9565,-0.8036,0.59376,2.6301,1.4783,7.44,32.88,-0.18
-2.3563,-9.8611,-1.58,0.54459,2.5152,1.598,8.1,32.76,-0.12
-2.2882,-9.6704,-2.0431,0.42883,2.5433,1.7055,8.94,32.64,-0.06
-1.9068,-8.54,-1.3893,0.46395,2.6527,1.7162,10.62,32.16,0.12
-1.4165,-8.1177,-1.2531,0.48045,3.0953,1.6044,11.52,31.92,0.12
-1.0896,-7.8862,-0.89894,0.45448,3.5623,1.4652,12.36,31.56,0.24
0.19068,-7.5457,-1.2258,0.51007,3.8042,1.3506,14.22,30.84,0.72
0.55843,-7.4912,-1.5119,0.562,3.8576,1.2254,15.18,30.6,1.26
0.55843,-7.6002,-2.2201,0.58582,3.7513,1.1008,16.74,29.94,2.4
0.57205,-7.8045,-2.4517,0.62827,3.5568,0.96028,17.46,29.64,3.06
0.61292,-7.9407,-2.547,0.62308,3.4141,0.88026,18.18,29.1,3.6
0.91256,-7.8862,-2.9692,0.63622,3.3173,0.84147,19.68,28.26,4.92
1.0624,-7.6683,-3.1872,0.71166,2.9899,0.76114,20.4,27.96,5.52
0.95342,-7.464,-3.2689,0.905,2.2663,0.62278,21.12,27.72,6.24
-0.12258,-7.246,-3.2825,0.99296,1.8112,0.46456,22.08,27.12,7.62
-0.51757,-7.2188,-3.0646,1.0024,1.5629,0.31001,22.56,26.82,8.34
-1.3484,-7.8589,-2.0567,1.0663,1.5293,0.13989,23.04,26.28,9.84
-1.0896,-9.5615,-1.4165,1.1255,1.7953,-0.0036652,23.34,26.04,10.32
-0.095342,-12.64,-0.89894,1.051,1.7205,-0.067806,23.58,25.74,11.34
-0.31327,-13.089,-1.866,1.2245,1.0812,-0.099571,23.58,25.8,11.52
-1.2667,-10.855,-2.3836,1.6264,0.7758,-0.16432,23.64,25.8,12.0
-1.362,-9.6432,-2.547,1.7251,0.85857,-0.15821,23.64,25.98,12.18
-1.185,-8.1586,-2.1384,1.3418,0.92546,-0.07758,23.64,26.16,12.48
-1.0215,-7.4231,-1.5255,0.93859,0.84941,-0.051007,23.58,26.16,12.66
-0.70826,-7.4912,-0.83084,0.72479,0.53787,-0.12859,23.58,26.28,12.66
-1.0488,-8.9758,-0.040861,0.58002,0.06353,-0.23702,23.22,26.58,12.6
-1.975,-9.8475,-0.054481,0.51221,-0.33689,-0.48258,22.98,26.7,12.6
-3.5277,-11.155,-0.095342,0.40959,-0.27214,-0.6747,22.62,27.24,12.06
-4.0997,-11.264,-0.17706,0.3317,-0.083994,-0.73579,22.56,27.42,11.88
-4.3177,-10.774,-0.23155,0.019548,0.87781,-0.73579,22.2,27.66,11.7
-3.2553,-9.4389,-0.10896,-0.10599,1.5278,-0.6127,21.54,28.2,11.4
-2.547,-9.1393,-0.47671,-0.19914,2.0192,-0.46304,21.24,28.2,11.4
-0.92618,-9.0848,-0.44947,-0.26176,2.2758,-0.35033,20.58,28.38,11.34
-0.29965,-9.3163,-0.44947,-0.31062,2.4025,-0.26817,20.22,28.56,11.4
0.20431,-9.507,-0.51757,-0.34575,2.4618,-0.21747,19.8,28.68,11.4
0.96704,-9.8611,-0.83084,-0.36499,2.5067,-0.17623,18.78,29.04,11.76
1.1032,-9.9156,-0.88532,-0.37782,2.5177,-0.14325,18.18,28.98,12.06
1.7298,-9.7385,-1.3076,-0.40103,2.47,-0.11423,17.4,29.28,12.84
1.9886,-9.3163,-1.4438,-0.44166,2.4059,-0.092852,16.92,29.28,13.32
2.2201,-9.0031,-1.471,-0.46334,2.3561,-0.07422,16.32,29.22,13.92
2.4244,-8.8124,-1.6072,-0.50274,2.1084,0.017715,15.72,29.22,14.52
2.5061,-8.8805,-1.7706,-0.52962,1.8619,0.052229,14.64,29.22,15.84
2.3972,-9.4934,-1.6072,-0.5791,1.5855,0.04215,13.98,29.16,16.38
1.9613,-10.283,-1.4165,-0.6298,1.3961,0.019853,13.02,28.92,17.58
1.7979,-10.229,-1.2531,-0.64782,1.1411,0.11515,12.48,28.8,18.36
0.96704,-10.147,-1.0624,-0.613,0.97158,0.1127,11.94,28.68,19.02
-0.19068,-10.202,-0.85808,-0.57757,0.62492,0.062308,10.92,28.44,20.46
-0.8717,-9.8339,-0.78998,-0.70616,0.57177,0.064446,10.44,28.26,21.06
-1.1577,-9.7522,-0.68102,-0.68967,0.76022,0.057116,9.96,28.14,21.54
-1.1577,-11.06,-1.5936,-0.33659,1.1179,0.17654,9.06,27.78,22.5
-0.70826,-11.128,-3.0237,0.14783,1.2275,0.51649,8.7,27.72,22.98
-1.9886,-9.7794,-3.9227,0.42119,0.81825,0.8262,8.22,27.6,24.0
-3.3642,-8.7579,-3.7592,0.34819,0.48594,0.87995,8.1,27.42,24.3
-4.5764,-7.8453,-2.0022,0.011606,0.56536,0.82345,7.92,27.24,24.6
-5.3256,-7.6274,-1.4846,-0.098655,1.1481,0.94898,7.62,27.06,25.32
-4.127,-8.7034,-1.1441,0.11973,1.6796,1.2388,7.44,27.18,25.62
-3.3642,-9.2618,-1.185,0.20678,1.8912,1.3549,7.5,27.24,25.68
-1.9613,-9.8748,-1.3893,0.37843,2.0049,1.6658,7.44,27.18,25.8
-0.64016,-9.3572,-1.2939,0.5116,1.7498,1.7474,7.5,26.88,26.1
-0.62654,-8.7851,-1.3484,0.67073,1.5919,1.7098,7.44,26.7,26.22
-0.8717,-8.3493,-1.185,0.82558,1.6038,1.6426,7.56,26.7,26.4
-1.2122,-7.6683,-1.362,0.93004,1.7877,1.5803,7.8,26.7,26.7
-0.96704,-7.6002,-1.5663,1.0513,2.0998,1.4407,7.86,26.58,26.64
0.19068,-7.9679,-2.0839,1.1072,2.1912,1.3723,7.98,26.7,26.64
0.8036,-8.3084,-2.4789,1.1304,2.1533,1.3451,8.1,26.88,26.58
1.0624,-8.4446,-2.6015,1.1836,1.8259,1.2184,8.04,26.88,26.58
1.1169,-8.8124,-2.9965,1.1918,1.5339,1.1084,8.1,26.82,26.34
0.65378,-9.0984,-3.4459,1.1664,1.2889,1.0186,8.46,26.88,26.1
0.44947,-9.0712,-3.6775,1.124,1.124,0.94684,8.4,26.94,25.86
-0.12258,-8.7987,-3.7728,1.0653,0.97066,0.86987,8.64,27.42,25.5
-0.27241,-8.5944,-3.8001,0.9893,0.74373,0.70738,8.7,27.54,25.32
-1.0488,-8.4174,-3.514,0.82558,0.38546,0.54031,8.88,28.14,24.66
-1.4165,-8.5808,-3.1054,0.68753,0.18295,0.36011,8.94,28.2,24.42
-1.8932,-8.7306,-2.9284,0.54764,0.087354,0.14783,9.18,28.38,24.12
-2.3699,-9.1937,-2.4244,0.46273,0.10079,-0.066279,9.48,28.68,23.82
-2.0022,-9.7385,-2.1112,0.3824,0.1408,-0.26328,9.48,28.8,23.34
-1.58,-10.283,-1.7025,0.27031,0.069333,-0.489,9.42,28.92,23.16
-0.8717,-11.21,-1.1577,0.19823,-0.27672,-0.72601,9.6,29.34,22.74
-1.1169,-10.937,-0.98067,0.1686,-0.85399,-1.0012,9.6,29.4,22.5
-2.3427,-10.161,-0.8036,0.022297,-1.5085,-1.3305,9.42,29.82,22.14
-2.833,-9.5751,-0.61292,-0.22266,-1.5455,-1.5427,9.42,29.82,21.78
-3.0373,-9.221,-0.32689,-0.52351,-1.3601,-1.6854,9.24,30.0,21.66
-2.5742,-9.398,-0.24517,-0.80726,-1.2541,-1.7694,8.76,30.24,21.48
-1.9613,-9.8611,-0.28603,-1.0657,-1.2504,-1.8833,8.46,30.24,21.36
-1.6753,-10.256,-0.32689,-1.2462,-1.2547,-2.0033,8.04,30.36,21.24
-1.58,-11.06,-0.23155,-1.3989,-1.1157,-2.0659,6.84,30.48,21.18
-1.6481,-11.128,-0.35413,-1.4554,-0.70555,-2.0534,6.18,30.42,21.24
-1.3484,-9.9837,-0.68102,-1.3897,0.0281,-1.9926,4.74,30.24,21.78
-1.0624,-8.9349,-1.1577,-1.325,0.18021,-1.9526,3.9,30.06,21.96
-0.8717,-8.4719,-1.2122,-1.226,0.5452,-1.7645,3.06,30.0,22.32
-0.29965,-7.9951,-1.4165,-1.2196,0.61789,-1.6814,2.16,29.88,22.62
0.68102,-8.0088,-1.5119,-1.1671,0.6579,-1.4725,0.48,29.1,23.52
1.2667,-8.1586,-1.5255,-1.0974,0.51129,-1.328,-0.66,28.74,24.0
1.3757,-8.2676,-1.6889,-0.99143,0.33689,-1.1496,-1.56,28.32,24.3
1.8524,-8.5672,-1.8387,-0.85613,0.1799,-0.98044,-3.66,27.48,25.26
1.8251,-8.6489,-1.8251,-0.71838,0.044899,-0.81123,-4.62,26.94,25.8
1.7025,-8.5808,-1.9613,-0.6014,-0.045509,-0.62461,-6.6,25.92,26.7
1.8387,-8.3493,-2.1929,-0.4948,-0.11179,-0.41905,-7.38,25.5,26.94
1.9613,-8.1858,-2.2474,-0.35369,-0.15272,-0.21075,-8.04,25.02,27.24
1.975,-8.4582,-1.866,-0.32132,-0.10385,-0.14691,-8.58,24.6,27.54
1.6617,-9.3163,-1.866,-0.25809,0.058948,0.020464,-9.66,23.88,27.96
1.4846,-9.7658,-1.9613,-0.23396,0.12584,0.086132,-10.08,23.46,28.2
1.3757,-9.902,-2.0703,-0.058643,0.30696,0.3375,-10.44,23.1,28.38
0.76274,-10.147,-1.7706,0.019548,0.3375,0.60384,-11.04,22.56,28.8
0.14982,-10.202,-1.6344,0.0054978,0.35308,0.83414,-11.1,22.5,28.74
-0.55843,-10.937,-2.0703,0.096517,0.49511,0.9725,-11.16,22.2,29.1
-0.34051,-11.25,-2.5198,0.4722,0.64171,1.3021,-11.16,22.26,28.92
-0.01362,-11.427,-3.1463,0.91447,0.51588,1.4404,-11.22,22.2,28.8
-0.24517,-11.114,-3.6094,1.0718,0.31582,1.5394,-11.1,22.32,28.68
-0.24517,-11.114,-3.6094,0.97494,-0.15211,1.3421,-11.1,22.32,28.68
-3.0373,-9.6432,-3.0918,0.67012,0.082161,1.1857,-10.8,22.5,28.5
-2.9692,-9.9973,-1.4165,0.58399,0.48014,1.2785,-10.38,22.92,28.14
-2.4108,-10.27,-1.3893,0.66523,0.83291,1.5601,-10.14,23.34,28.02
-1.1577,-9.3163,-1.2939,0.75259,0.9218,1.8656,-9.18,23.7,27.54
-0.91256,-8.4446,-1.2803,0.87079,0.73304,2.1044,-8.34,24.72,26.94
-0.96704,-7.6546,-1.2258,1.0754,0.34606,2.306,-7.32,25.74,25.92
-1.1441,-7.464,-1.3212,1.0834,0.4331,2.2556,-6.12,26.64,25.08
-1.757,-7.8181,-1.2803,1.014,0.7086,2.1762,-4.86,27.48,24.48
-1.1577,-8.1995,-1.3484,0.85735,1.2,2.0183,-3.0,28.32,23.7
-0.65378,-8.0905,-1.2122,0.70799,1.5235,1.9166,-2.34,28.68,23.4
-0.081722,-8.145,-1.1986,0.75961,1.6826,1.7984,-0.96,29.16,22.8
0.28603,-8.54,-1.5119,0.84452,1.6558,1.6362,0.48,29.52,21.96
0.69464,-9.112,-1.9886,0.86101,1.6344,1.4447,1.74,29.82,21.42
0.78998,-8.9622,-2.3836,0.88209,1.3717,1.189,3.0,30.0,20.76
0.6674,-8.7034,-2.6696,0.81092,1.0983,0.99938,3.6,30.06,20.58
0.47671,-8.3357,-2.9284,0.70219,0.80634,0.84299,4.08,30.06,20.34
-0.054481,-8.3493,-2.6423,0.65821,0.62094,0.75136,5.04,30.24,19.8
-0.54481,-8.6217,-2.2882,0.49175,0.034514,0.38851,5.52,30.06,19.26
-1.3212,-8.9349,-2.1248,0.36346,-0.31307,0.0562,5.76,30.06,19.02
-3.0373,-9.4117,-1.4982,0.2532,-0.46945,-0.28527,6.24,30.18,18.48
-2.9692,-9.902,-1.2258,0.19395,-0.42058,-0.58399,6.48,30.24,18.18
-2.656,-10.665,-0.69464,0.043677,-0.35094,-0.84269,6.72,30.42,18.12
-2.152,-11.359,-0.28603,-0.093462,-0.55436,-1.0907,6.9,30.66,17.58
-2.3155,-11.387,0.095342,-0.31429,-1.1426,-1.504,7.02,30.78,17.4
-2.4789,-11.141,0.23155,-0.41356,-1.3152,-1.6206,6.96,30.78,17.16
-2.5742,-10.964,0.24517,-0.75686,-1.3607,-1.9435,6.72,31.02,16.92
-2.2474,-11.223,0.027241,-0.85918,-1.2724,-2.018,6.54,31.14,16.92
-1.8251,-11.305,-0.19068,-1.0159,-1.3161,-2.1554,6.24,31.32,16.74
-1.0079,-11.891,-0.70826,-1.062,-1.5986,-2.2364,5.34,31.5,16.86
-1.2803,-11.768,-0.81722,-1.1298,-1.7233,-2.281,4.74,31.74,17.16
-1.7298,-10.501,-0.8036,-1.2297,-1.5754,-2.2181,3.36,31.74,17.46
-1.7706,-9.9292,-0.68102,-1.3354,-1.0311,-2.0556,2.58,31.74,17.82
-1.2531,-8.0905,-0.50395,-1.3442,-0.69333,-1.9056,0.78,31.56,18.54
-1.076,-7.3005,-0.38137,-1.3683,-0.37874,-1.7804,-0.06,31.26,18.96
-0.5993,-6.9872,-0.36775,-1.4148,-0.17318,-1.657,-1.02,31.08,19.38
-0.28603,-6.96,-0.31327,-1.4587,-0.0036652,-1.5708,-2.1,30.78,19.92
0.69464,-7.5729,-0.49033,-1.4193,0.0281,-1.4878,-4.2,30.12,20.76
1.0896,-8.1177,-0.54481,-1.3167,0.033903,-1.3876,-5.28,29.7,21.42
1.6072,-8.826,-1.1169,-1.1548,-0.000611,-1.2633,-7.32,28.62,22.56
1.6617,-8.9349,-1.1169,-0.98105,-0.12798,-1.0907,-8.04,28.2,23.22
1.7025,-9.0848,-1.58,-0.83261,-0.36499,-0.72174,-9.9,27.12,24.12
1.8387,-9.0031,-1.757,-0.77519,-0.42944,-0.58399,-10.62,26.7,24.6
1.757,-9.0439,-1.6753,-0.69242,-0.3036,-0.47342,-11.28,26.28,25.08
0.96704,-9.6023,-2.0567,-0.58979,-0.13408,-0.40225,-12.36,25.5,25.86
0.99429,-9.8066,-2.5879,-0.21594,0.31185,-0.043371,-12.78,25.08,26.16
0.7355,-9.7794,-2.8875,-0.091019,0.32773,0.22235,-13.2,24.72,26.58
-0.19068,-9.3436,-2.6151,-0.1014,0.30513,0.47617,-13.62,24.06,27.24
-0.54481,-9.2755,-2.6287,-0.062919,0.45235,0.70158,-13.86,23.76,27.6
-0.58567,-9.9292,-3.2825,0.26084,0.62705,0.96975,-14.04,23.7,27.96
-0.24517,-10.746,-3.9363,0.61025,0.32315,1.31,-14.04,23.58,28.26
-0.89894,-10.256,-3.7865,0.76541,-0.49144,1.3674,-13.92,23.76,28.32
-2.0158,-9.9429,-3.5413,0.73945,-0.63866,1.2327,-13.8,23.76,28.38
-3.0646,-10.297,-2.4789,0.84208,-0.35858,1.2239,-13.14,24.06,28.44
-2.4789,-10.869,-2.1656,1.0504,0.14936,1.4117,-12.66,24.24,28.26
-1.8796,-11.25,-2.0567,1.1677,0.59468,1.6127,-12.24,24.54,28.2
-0.74912,-9.9565,-2.0975,1.182,0.69516,1.7379,-11.22,25.26,27.9
-0.61292,-8.4719,-1.866,1.2285,0.48655,1.9258,-10.86,25.68,27.78
-0.76274,-7.3141,-1.7843,1.3299,0.14569,2.1738,-9.6,26.7,27.12
-0.96704,-7.1507,-1.6072,1.3912,0.12462,2.2608,-8.88,27.3,26.7
-1.2258,-7.2324,-1.866,1.3592,0.38179,2.2507,-7.26,28.38,25.62
-1.2258,-7.641,-1.9068,1.2749,0.54581,2.2373,-6.24,28.92,25.02
-1.0079,-7.8045,-1.7979,1.0993,0.90713,2.1799,-5.22,29.34,24.6
-0.68102,-8.036,-1.7162,1.0599,1.0577,2.0806,-4.26,29.82,23.94
-0.39499,-8.8805,-2.2201,1.0198,1.1277,1.9816,-2.28,30.72,22.86
-0.20431,-8.9622,-2.3427,0.95875,1.1936,1.8292,-1.32,31.08,22.32
0.14982,-8.5808,-2.6423,0.84116,1.1109,1.6509,0.9,31.74,21.12
0.12258,-8.4038,-2.7104,0.71532,0.92913,1.434,1.92,31.86,20.64
0.081722,-8.2403,-2.3155,0.59926,0.65882,1.1829,2.76,31.98,20.16
-0.57205,-8.4038,-1.8932,0.38179,0.07025,0.67745,4.92,32.28,19.26
-1.3757,-8.5127,-1.6072,0.25687,-0.23518,0.24526,5.94,32.46,18.78
-2.3563,-8.5808,-1.4029,0.21197,-0.31337,0.016799,6.9,32.34,18.36
-2.9556,-9.7658,-0.89894,0.18937,-0.23976,-0.61392,8.52,32.34,17.94
-2.6968,-10.569,-0.47671,0.11637,-0.11759,-0.92821,9.18,32.46,17.82
-2.2474,-10.869,-0.25879,0.019242,-0.27367,-1.2034,9.96,32.22,17.4
-2.2746,-10.896,-0.068102,-0.10018,-0.62766,-1.4868,10.5,32.22,17.16
-2.5334,-11.032,0.10896,-0.34697,-1.0085,-1.8311,10.8,32.34,16.98
-2.4108,-11.387,0.21793,-0.82528,-0.92729,-2.033,10.8,32.58,17.04
-2.0703,-11.822,0.27241,-0.96608,-0.83078,-2.1127,10.68,32.58,17.22
-1.471,-12.217,0.040861,-1.1298,-0.81489,-2.1948,10.56,32.76,17.1
-0.29965,-12.572,-0.89894,-1.1313,-1.3552,-2.2791,9.78,33.0,17.28
-0.39499,-12.326,-1.3484,-1.0818,-1.6939,-2.2611,9.24,33.0,17.64
-1.1577,-11.032,-1.2122,-1.1197,-1.7055,-2.204,7.62,33.3,18.24
-1.4165,-9.6704,-1.076,-1.2269,-1.4423,-2.1206,6.9,33.24,18.48
-1.3212,-8.717,-0.85808,-1.3402,-1.0675,-2.0479,6.06,33.3,18.96
-1.0215,-7.355,-0.51757,-1.4279,-0.53603,-1.9166,4.26,33.18,19.92
-0.6674,-7.1643,-0.39499,-1.4505,-0.27336,-1.7999,3.3,33.18,20.46
-0.12258,-7.1098,-0.31327,-1.4603,-0.1686,-1.74,2.28,33.0,21.06
0.68102,-7.5321,-0.61292,-1.3751,-0.01069,-1.573,0.06,32.34,22.44
1.1169,-7.9951,-0.68102,-1.2572,-0.062919,-1.4371,-0.84,31.8,23.16
1.3757,-8.2539,-1.0896,-1.1133,-0.12706,-1.2346,-1.98,31.38,23.76
1.7162,-8.6081,-1.4301,-0.96669,-0.2813,-1.0333,-3.78,30.6,25.08
1.8932,-8.5808,-1.6072,-0.88087,-0.46212,-0.79932,-4.5,30.18,25.86
2.0022,-8.6353,-1.58,-0.82681,-0.60659,-0.63347,-5.88,29.04,26.88
1.975,-8.7987,-1.4982,-0.71532,-0.2697,-0.45662,-6.48,28.56,27.36
1.471,-9.3572,-1.8932,-0.47403,0.15944,-0.27733,-7.74,27.54,28.38
0.85808,-9.8203,-2.6015,-0.34239,0.30788,-0.14966,-8.22,27.06,28.8
0.54481,-9.7522,-2.7649,-0.019853,0.30971,0.27825,-8.64,26.7,29.28
0.16344,-9.7658,-2.7377,-0.013744,0.27947,0.57055,-8.88,26.34,29.64
-0.72188,-9.8884,-2.8058,0.083383,0.44593,0.78863,-9.42,25.74,30.06
-0.55843,-10.515,-3.3097,0.41386,0.46609,1.0858,-9.42,25.56,30.3
-0.53119,-10.951,-4.0452,0.70891,0.11637,1.3326,-9.6,25.26,30.54
-1.0488,-10.61,-4.0861,0.90042,-0.37202,1.376,-9.54,24.96,30.66
-3.1599,-9.7249,-3.4323,0.88575,-0.55986,1.233,-9.24,25.08,30.66
-3.4323,-9.7113,-2.7649,0.95356,-0.22846,1.2355,-9.06,25.26,30.72
-2.9829,-9.9973,-2.2882,1.0913,0.32529,1.4178,-8.7,25.44,30.78
-1.3757,-10.665,-1.7706,1.1432,0.54734,1.5351,-7.86,26.16,30.48
-0.65378,-9.8748,-1.7979,1.1774,0.65546,1.824,-7.5,26.34,30.18
-0.57205,-8.2539,-1.866,1.223,0.3598,1.9856,-7.02,26.7,29.94
-0.9398,-7.2324,-1.58,1.3512,0.046426,2.0742,-5.82,27.42,29.16
-1.471,-7.0281,-1.4165,1.4166,0.089797,2.1545,-4.98,27.84,28.56
-1.6889,-7.1507,-1.3893,1.3909,0.36133,2.1362,-4.2,28.38,28.14
-1.4165,-7.6546,-1.6208,1.1997,0.95906,2.0388,-2.4,29.34,27.18
-0.89894,-8.0224,-1.6753,1.1527,1.2532,1.9676,-1.5,30.0,26.64
-0.55843,-8.5127,-1.8796,1.109,1.3876,1.8357,-0.54,30.48,26.1
0.23155,-9.2074,-2.3699,1.0544,1.3384,1.7373,1.44,31.26,24.96
0.49033,-9.1529,-2.5606,1.0046,1.2077,1.598,2.4,31.62,24.48
0.49033,-9.0031,-2.6832,0.894,1.0232,1.4297,3.24,31.86,23.88
0.14982,-8.4038,-2.6832,0.76328,0.8152,1.2446,5.28,32.1,22.86
0.14982,-8.3493,-2.5061,0.63072,0.60903,1.0599,6.36,32.34,22.32
-0.16344,-8.717,-1.8932,0.4105,0.18173,0.66523,8.1,32.82,21.36
-1.0624,-8.8668,-1.4301,0.3375,0.014661,0.4835,8.88,32.82,20.82
-1.6344,-8.9213,-1.4029,0.20525,-0.2923,-0.10965,9.54,32.88,20.58
-2.5061,-9.1256,-1.3348,0.21533,-0.26298,-0.50274,10.2,32.94,20.28
-2.1929,-10.365,-0.74912,0.15913,-0.092546,-0.79015,11.22,32.7,19.56
-1.5936,-10.706,-0.69464,0.035125,-0.029322,-1.0088,11.52,32.58,19.32
-1.4029,-10.379,-0.6674,-0.044899,-0.33964,-1.2101,11.76,32.64,19.14
-1.2531,-10.951,0.040861,-0.19028,-0.73334,-1.4377,11.94,32.58,18.6
-1.0624,-11.128,0.23155,-0.45357,-1.0632,-1.6072,11.94,32.7,18.36
-0.65378,-11.713,0.32689,-0.70372,-1.3375,-1.7639,11.52,32.82,18.12
-0.53119,-12.149,0.46309,-0.93768,-1.7061,-2.0107,11.1,32.94,18.06
-0.39499,-12.299,0.46309,-0.97983,-1.8946,-2.08,10.62,33.06,18.12
-0.84446,-13.13,-0.61292,-1.014,-2.2422,-2.2086,9.48,32.94,18.3
-1.4301,-12.653,-0.85808,-1.0788,-2.2684,-2.2455,8.94,32.94,18.48
-1.866,-11.632,-1.0215,-1.2168,-1.8799,-2.1689,8.22,33.0,18.78
-2.0703,-10.283,-1.076,-1.3522,-1.3622,-2.0424,7.38,33.0,19.08
-1.5119,-7.9543,-0.38137,-1.4087,-0.90713,-1.9297,5.64,33.06,19.74
-1.1441,-7.3005,-0.14982,-1.4343,-0.56688,-1.8195,4.86,32.88,20.16
-0.36775,-6.7285,0.027241,-1.5079,-0.23671,-1.7248,2.94,32.34,21.0
