Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3212,-8.0224,-1.185,-0.13806,1.2715,1.6157,3.06,45.48,-6.54
1.7025,-7.464,-0.8036,-0.24282,1.3335,1.5812,4.8,45.24,-6.36
1.6208,-7.1915,-0.57205,-0.3427,1.3039,1.5094,6.48,44.82,-6.06
1.5391,-7.0281,-0.50395,-0.41325,1.1805,1.4288,7.38,44.76,-5.88
1.4301,-7.1779,-0.55843,-0.41722,1.0049,1.3299,9.3,44.46,-5.4
1.2939,-7.4095,-0.57205,-0.37232,0.85552,1.2309,10.98,44.04,-4.92
1.0896,-8.0224,-0.6674,-0.29535,0.8546,1.1521,12.78,43.68,-4.2
1.0079,-8.5944,-0.68102,-0.25504,0.97005,1.1112,14.1,42.9,-3.6
1.1713,-9.1393,-1.1032,-0.22235,1.1435,1.066,15.36,42.36,-3.06
1.3484,-9.4661,-1.2395,-0.1799,1.266,0.98074,16.44,41.82,-1.98
1.7025,-9.8748,-1.5391,-0.11179,1.2535,0.8488,17.4,41.16,-1.56
1.8524,-10.338,-1.6072,-0.051007,1.1017,0.686,18.3,40.38,-1.08
1.7706,-10.474,-1.6753,-0.0033598,0.81886,0.5229,18.54,40.14,-0.78
1.3484,-10.283,-1.7843,0.037874,0.51526,0.37721,19.32,39.78,-0.24
0.85808,-9.9837,-1.7025,0.079107,0.26573,0.20892,19.98,39.3,0.3
0.9398,-11.414,-1.5527,0.098044,0.17593,-0.075747,20.4,38.94,0.84
0.19068,-13.743,-0.85808,0.086437,0.12156,-0.33353,20.88,38.88,1.26
-0.095342,-12.476,-1.076,0.12095,-0.34392,-0.63805,21.3,38.76,1.38
0.7355,-11.169,-1.5391,0.28619,-0.85185,-0.72724,21.3,38.64,1.32
1.6481,-9.6704,-1.8387,0.30207,-1.0852,-0.56719,21.18,38.64,1.26
1.1986,-9.3299,-1.6344,0.14936,-1.3598,-0.47342,21.0,38.7,1.2
-0.49033,-9.7385,-1.0079,-0.035736,-1.711,-0.64324,20.76,38.64,0.78
-1.1032,-9.9565,-0.55843,-0.1628,-1.959,-1.0241,20.52,38.76,0.54
-1.185,-10.093,-0.38137,-0.12248,-2.1145,-1.4212,20.04,38.94,0.18
-0.85808,-10.12,-0.27241,0.021991,-2.1191,-1.6652,19.8,39.06,-0.24
-0.24517,-9.5751,-0.54481,0.22694,-1.8567,-1.7089,18.96,39.24,-0.9
-0.10896,-8.7034,-0.83084,0.29688,-1.6307,-1.6084,17.88,39.3,-1.5
-0.027241,-7.9679,-0.92618,0.25443,-1.4548,-1.4722,17.34,39.66,-1.8
-0.21793,-7.4231,-1.0896,0.090713,-1.3207,-1.3583,15.96,39.96,-2.64
-0.54481,-7.2324,-0.95342,-0.13561,-1.1701,-1.2651,14.64,40.38,-3.18
-0.58567,-7.0009,-0.61292,-0.3146,-0.95326,-1.1994,13.08,40.86,-3.84
-0.44947,-6.9736,-0.38137,-0.40836,-0.74953,-1.1613,12.36,41.1,-4.08
0.21793,-7.1915,-0.19068,-0.40256,-0.60231,-1.1438,10.92,41.22,-4.26
0.72188,-7.2869,-0.040861,-0.35827,-0.43219,-1.0886,9.36,41.46,-4.62
0.89894,-7.3141,0.095342,-0.27855,-0.29047,-1.0324,8.52,41.52,-4.62
1.6753,-8.0224,0.27241,-0.22938,-0.27061,-0.97402,7.2,41.7,-4.56
1.9341,-8.717,0.31327,-0.20525,-0.26267,-0.95142,6.54,41.76,-4.5
2.1793,-10.065,0.095342,-0.17715,-0.16035,-0.90439,5.34,41.82,-4.62
2.4789,-11.141,-0.28603,-0.091019,0.032681,-0.7645,4.32,41.82,-4.26
3.1327,-11.564,-0.7355,0.063225,0.2138,-0.48411,3.12,41.64,-4.08
3.7728,-10.896,-1.3484,0.18357,0.26328,-0.090103,2.04,41.46,-3.84
3.5549,-10.529,-1.6344,0.26909,0.21838,0.29291,1.68,41.58,-3.72
1.9886,-10.61,-1.7025,0.29138,0.12339,0.49083,1.02,41.64,-3.78
1.1169,-12.163,-1.4029,0.045204,0.53298,0.48594,0.54,41.52,-3.78
1.3893,-12.735,-1.6344,0.044593,1.0971,0.51954,0.42,41.58,-3.9
2.3563,-11.264,-2.7377,0.30818,1.1539,0.74709,0.18,41.34,-3.96
1.6072,-9.2755,-3.3778,0.62583,0.73609,1.0076,0.3,41.22,-4.02
0.64016,-9.1393,-3.5413,0.66371,0.40959,1.036,0.48,41.16,-4.14
-0.12258,-9.8066,-2.9556,0.30268,0.30085,0.76572,0.78,41.1,-4.5
0.54481,-10.256,-2.8603,-0.05284,0.18143,0.51801,1.2,41.04,-4.86
0.85808,-10.174,-2.6832,-0.10751,0.091935,0.63316,1.8,40.98,-5.1
0.6674,-10.093,-2.2065,0.007025,0.18295,0.95997,2.04,40.8,-5.34
0.32689,-9.4253,-1.6481,0.047342,0.56077,1.3109,2.76,40.68,-5.4
0.32689,-8.4174,-1.4846,-0.018326,0.81642,1.405,3.72,40.26,-5.82
0.53119,-7.75,-1.4301,-0.10079,0.91874,1.4374,4.08,40.26,-6.0
0.72188,-7.1371,-1.3212,-0.22785,0.91447,1.4328,5.22,40.2,-6.12
0.39499,-6.7557,-1.1577,-0.40378,0.87506,1.4065,6.3,39.78,-5.94
-0.1362,-6.6059,-0.96704,-0.52046,0.8714,1.3781,7.38,39.48,-5.64
-0.12258,-7.0553,-0.95342,-0.54642,0.94806,1.3482,8.76,39.3,-5.22
0.1362,-7.5729,-1.0351,-0.55008,1.0553,1.306,9.42,39.06,-5.04
0.44947,-8.1177,-1.1305,-0.51832,1.3711,1.2223,10.74,38.82,-4.38
0.62654,-8.3901,-1.1986,-0.46792,1.5149,1.1982,11.4,38.64,-4.14
1.5391,-9.0167,-1.4165,-0.38301,1.4838,1.1606,12.9,38.4,-3.3
1.757,-8.9758,-1.471,-0.31124,1.3201,1.0883,13.44,38.28,-2.82
1.757,-9.2346,-1.7706,-0.25717,1.0858,0.96211,14.46,37.8,-1.92
0.98067,-9.8066,-1.9886,-0.17104,0.85216,0.77916,15.48,37.56,-1.08
0.38137,-10.106,-1.9205,-0.084605,0.67592,0.57849,16.38,36.96,-0.54
0.1362,-10.011,-1.9205,0.018937,0.59559,0.40134,16.86,36.72,-0.54
-0.21793,-9.6023,-1.8932,0.15669,0.54917,0.20525,17.46,36.24,0.54
0.19068,-10.488,-1.6072,0.32162,0.70005,-0.048258,18.0,35.88,1.14
0.38137,-11.645,-1.3893,0.2981,0.7813,-0.19364,18.3,35.82,1.32
0.55843,-13.28,-1.0079,0.2865,0.70647,-0.33384,18.6,35.58,1.8
1.1169,-11.591,-1.7025,0.38301,0.22846,-0.48411,18.54,35.22,2.16
1.4438,-10.392,-1.9205,0.51893,-0.38087,-0.49358,18.54,35.16,2.28
1.6753,-9.8884,-1.6481,0.48228,-0.98502,-0.45387,18.72,34.98,2.4
1.58,-9.9837,-1.5255,0.28588,-1.6197,-0.51771,18.48,34.98,2.34
0.081722,-10.351,-1.2258,0.082161,-2.0742,-0.72326,18.36,35.04,2.28
-1.185,-10.324,-0.83084,0.05681,-2.3662,-1.1631,18.12,35.22,1.68
-1.2531,-10.256,-0.81722,0.21228,-2.4209,-1.4658,17.94,35.34,1.38
-1.0079,-9.7385,-0.65378,0.37813,-2.4361,-1.7428,17.4,35.64,0.84
-0.69464,-9.0712,-0.68102,0.4499,-2.387,-1.9554,16.62,35.82,0.18
-0.65378,-8.5536,-0.54481,0.43341,-2.215,-2.0571,16.2,36.0,-0.24
-0.47671,-7.7636,-0.53119,0.33842,-1.948,-2.0592,15.24,36.6,-1.32
-0.21793,-7.246,-0.44947,0.19578,-1.6255,-2.0012,14.1,37.08,-2.46
0.081722,-6.7693,-0.28603,0.033903,-1.2898,-1.8918,12.84,37.56,-3.36
0.40861,-6.6467,-0.1362,-0.14111,-0.97311,-1.7532,11.34,38.16,-4.2
0.7355,-6.6876,-0.068102,-0.29444,-0.70188,-1.628,10.74,38.46,-4.32
0.92618,-6.8647,-0.027241,-0.40256,-0.39981,-1.4798,9.06,38.88,-4.86
1.0624,-7.0009,0.054481,-0.4163,-0.27428,-1.3824,8.28,39.0,-5.1
1.7298,-7.9815,0.054481,-0.38485,-0.18265,-1.2352,6.6,39.48,-5.28
1.9613,-8.4174,-0.01362,-0.31307,-0.15119,-1.058,5.88,39.66,-5.46
2.6287,-10.093,-0.12258,-0.23305,-0.18173,-0.92332,4.32,39.84,-5.34
3.1191,-11.278,-0.46309,-0.2193,-0.20525,-0.78374,2.88,40.02,-5.16
3.5685,-11.659,-0.85808,-0.16799,-0.11545,-0.54,1.44,40.26,-4.98
3.4187,-11.319,-1.471,-0.062614,-0.045815,-0.16096,0.42,40.32,-4.68
2.9284,-11.114,-1.7979,0.062308,-0.047647,0.1686,-0.12,40.32,-4.5
2.0839,-11.196,-1.4846,-0.031765,0.12859,0.37599,-0.96,40.68,-4.5
1.8387,-11.959,-1.185,-0.22602,0.60018,0.30849,-1.2,40.74,-4.38
2.0294,-12.926,-1.6889,-0.17501,1.2947,0.38546,-1.5,40.74,-4.44
2.6015,-12.204,-2.8603,0.18845,1.4606,0.71838,-1.68,40.92,-4.26
2.3972,-9.6841,-3.3915,0.63683,1.0479,1.0479,-1.38,40.92,-4.32
0.40861,-7.9951,-3.3915,0.82956,0.56688,1.0544,-0.9,41.04,-4.5
-0.44947,-8.2676,-2.9011,0.47464,0.39218,0.81703,-0.72,41.22,-4.62
0.20431,-9.6568,-2.7241,-0.13531,0.28191,0.41111,-0.06,41.34,-4.86
1.2531,-10.025,-2.4925,-0.37171,0.2587,0.41294,0.84,41.28,-5.16
1.3076,-10.093,-2.1656,-0.04612,0.35461,1.0748,1.14,41.1,-5.22
0.91256,-9.7385,-1.5119,0.068417,0.5904,1.4019,1.86,41.04,-5.28
1.0624,-8.8668,-1.3757,0.034514,0.99174,1.525,2.82,41.22,-5.52
1.58,-7.6819,-1.0896,-0.068111,1.2526,1.5345,3.78,41.04,-5.58
1.975,-7.4095,-0.88532,-0.1741,1.3109,1.5467,4.2,41.16,-5.7
2.2065,-6.7148,-0.47671,-0.25015,1.2416,1.5043,5.16,41.28,-5.52
2.0431,-6.3743,-0.24517,-0.31337,1.0571,1.4181,6.42,41.1,-5.46
1.9341,-6.4969,-0.17706,-0.36835,0.86254,1.306,7.08,41.04,-5.22
1.866,-6.9328,-0.23155,-0.38515,0.76267,1.1997,7.8,40.8,-5.1
1.5527,-8.036,-0.51757,-0.3766,0.76602,1.0938,9.0,40.62,-4.56
1.2122,-8.5944,-0.76274,-0.37477,0.78741,1.0904,9.84,40.5,-4.32
0.6674,-9.0303,-0.96704,-0.38882,1.0913,1.1527,10.68,40.32,-4.2
0.83084,-9.7113,-1.5663,-0.17654,1.3167,1.2608,12.06,40.14,-3.6
1.5391,-10.379,-1.6753,-0.049786,1.3839,1.2804,12.66,39.96,-3.36
2.5742,-11.141,-2.0703,-0.048258,1.2278,1.1466,14.34,39.6,-2.76
2.2474,-11.387,-2.2065,-0.13958,0.73121,1.0208,15.06,39.3,-2.64
1.4846,-11.182,-2.152,-0.14569,0.60537,0.9612,15.78,39.12,-2.46
0.38137,-10.12,-1.9886,-0.099876,0.37446,0.7422,16.5,38.82,-2.16
-0.34051,-9.7658,-1.2667,-0.0027489,0.22022,0.2306,17.64,38.22,-1.38
-0.17706,-11.822,-0.7355,-0.053451,0.37507,-0.097433,18.24,38.04,-1.2
-0.17706,-12.885,-0.51757,-0.1069,0.47403,-0.33078,18.72,38.04,-0.9
-0.29965,-11.891,-1.1986,0.083689,0.1741,-0.50916,19.56,37.74,-0.48
-0.01362,-10.379,-1.866,0.40684,-0.18326,-0.59498,19.86,37.62,-0.3
0.78998,-8.9213,-1.6344,0.43463,-0.6017,-0.63805,20.4,37.5,0.06
0.99429,-9.3708,-1.4165,-0.002138,-1.0852,-0.75931,20.46,37.2,0.12
0.28603,-10.011,-1.2395,-0.13408,-1.1897,-0.82131,20.64,37.08,0.12
-0.095342,-9.9429,-1.0896,-0.16493,-1.3919,-1.0681,20.46,37.26,0.06
-0.28603,-9.6977,-0.91256,-0.092241,-1.4542,-1.1466,20.4,37.32,0.24
-0.10896,-9.3844,-0.81722,0.13775,-1.7208,-1.3836,20.22,37.32,0.12
0.42223,-8.7715,-0.92618,0.22327,-1.8583,-1.507,19.74,37.56,-0.36
0.47671,-8.5127,-0.9398,0.20678,-1.9181,-1.5547,19.32,37.8,-0.78
0.12258,-7.8317,-0.81722,0.12004,-1.861,-1.5516,18.36,38.22,-1.32
-0.12258,-7.6138,-0.65378,0.013439,-1.7294,-1.5391,17.82,38.4,-1.8
-0.12258,-7.3005,-0.50395,-0.074526,-1.5699,-1.5574,17.28,38.58,-2.28
-0.12258,-7.2188,-0.1362,-0.17043,-1.3112,-1.6396,15.78,39.18,-3.24
0.01362,-7.4776,-0.1362,-0.20678,-1.1093,-1.6582,15.0,39.42,-3.48
0.31327,-7.6138,0.01362,-0.24618,-0.90103,-1.616,14.16,39.78,-3.84
0.74912,-7.8726,0.027241,-0.24435,-0.72204,-1.5324,12.24,40.38,-4.44
1.0215,-7.9679,-0.16344,-0.24374,-0.57208,-1.3839,11.28,40.5,-4.62
1.2531,-8.5536,-0.50395,-0.21044,-0.40409,-1.1863,9.3,41.1,-5.34
1.4438,-9.0439,-0.46309,-0.1744,-0.281,-1.025,8.22,41.28,-5.52
1.975,-10.637,-0.51757,-0.1573,-0.081245,-0.83994,6.24,41.7,-5.7
2.4517,-11.073,-0.77636,-0.16066,0.076358,-0.58521,5.28,41.82,-5.76
2.8194,-11.278,-0.89894,-0.10996,0.16799,-0.25779,4.44,41.76,-5.94
2.9965,-11.128,-1.471,-0.078496,0.18082,-0.095906,3.6,42.0,-6.0
2.2882,-10.311,-1.7025,0.052229,0.2645,0.27733,1.92,42.24,-5.82
1.7298,-11.155,-1.4301,-0.017104,0.46976,0.31185,1.38,42.18,-5.7
1.8796,-12.068,-1.2939,-0.20006,0.967,0.30727,0.78,42.3,-5.88
2.7786,-13.021,-2.4925,-0.072998,1.4111,0.48869,0.3,42.42,-5.7
3.1327,-11.128,-3.337,0.34972,1.263,0.88362,0.12,42.42,-5.7
1.7162,-8.717,-3.4732,0.85032,0.49358,1.0745,-0.06,42.42,-5.82
0.85808,-8.9622,-3.2144,0.5849,0.33811,0.83536,0.18,42.6,-5.7
0.65378,-9.2482,-2.9692,0.32467,0.27428,0.65729,0.3,42.66,-5.7
1.3212,-9.9292,-2.6696,-0.18448,0.10599,0.58399,0.6,42.66,-5.76
1.5119,-9.5751,-2.1929,-0.16493,0.07422,0.73487,0.9,42.66,-5.7
1.2531,-9.4117,-1.975,0.068417,0.040012,1.2052,1.08,42.78,-5.7
0.84446,-8.8396,-1.471,0.07086,0.27122,1.3686,2.04,42.78,-5.82
0.88532,-8.2403,-1.4029,-0.023213,0.53848,1.4297,2.64,42.84,-5.94
1.2258,-7.6683,-1.1305,-0.086743,0.72693,1.4441,3.18,42.72,-6.18
1.5936,-6.9328,-0.70826,-0.13622,0.80573,1.4108,4.56,42.36,-6.12
1.5119,-6.7693,-0.57205,-0.17043,0.75656,1.3457,5.1,42.3,-6.36
1.185,-6.7557,-0.53119,-0.18265,0.71868,1.31,5.76,42.18,-6.42
1.1713,-7.1098,-0.54481,-0.18357,0.72693,1.1533,7.02,41.76,-6.48
1.1577,-7.5729,-0.5993,-0.16493,0.81642,1.0537,7.74,41.4,-6.42
1.3212,-8.0769,-0.76274,-0.1014,0.86376,0.96944,8.58,41.16,-6.36
1.58,-8.4038,-0.85808,-0.040317,0.85338,0.90622,9.48,41.1,-6.36
1.5391,-8.7987,-1.3212,-0.010996,0.78405,0.90897,11.22,40.68,-6.06
1.3484,-8.9349,-1.3212,0.019853,0.65393,0.905,12.12,40.44,-5.88
1.3212,-9.6704,-1.4846,0.0045815,0.5339,0.81123,13.68,39.96,-5.52
1.2395,-10.12,-1.5936,-0.0042761,0.5339,0.66187,14.46,39.66,-5.34
0.99429,-10.828,-1.6072,-0.015577,0.55497,0.57757,15.12,39.66,-4.86
0.65378,-11.005,-1.5255,0.027489,0.56108,0.32376,16.2,39.18,-4.5
0.44947,-10.719,-1.4574,0.060781,0.54703,0.24221,16.74,38.94,-4.26
0.6674,-10.665,-1.5119,0.16646,0.5736,0.013744,17.28,38.64,-4.08
1.1032,-13.035,-0.64016,0.13744,0.59223,-0.14386,18.06,38.46,-3.6
1.3484,-13.511,-0.54481,0.059559,0.44715,-0.2865,18.36,38.4,-3.48
1.362,-12.803,-0.64016,0.05284,0.048869,-0.41417,18.54,38.28,-3.18
1.1577,-9.398,-1.1713,0.20556,-0.40073,-0.45754,18.78,38.22,-2.94
1.2531,-8.4446,-1.0488,0.24587,-1.0754,-0.49602,18.78,38.22,-2.94
1.1169,-8.6081,-0.76274,0.18479,-1.2749,-0.56963,18.72,38.1,-3.0
0.7355,-10.079,-0.14982,-0.06689,-1.7999,-0.92821,18.54,38.04,-3.06
0.095342,-10.542,-0.14982,-0.13867,-2.0684,-1.2083,18.42,38.04,-3.18
-0.43585,-10.311,-0.10896,-0.044899,-2.1759,-1.4499,17.94,38.1,-3.66
-0.39499,-9.9837,-0.24517,0.12767,-2.1536,-1.6218,17.46,38.16,-3.9
-0.27241,-9.616,-0.44947,0.26817,-2.0455,-1.6994,16.86,38.28,-4.14
-0.36775,-8.4174,-0.5993,0.32987,-1.6341,-1.5556,15.6,38.7,-4.86
-0.47671,-7.6683,-0.54481,0.29963,-1.2996,-1.3949,14.7,38.82,-5.16
-0.53119,-6.8783,-0.40861,0.21777,-1.0495,-1.3332,12.96,39.18,-6.06
-0.31327,-6.5514,-0.31327,0.15882,-0.94623,-1.3442,12.0,39.24,-6.6
-0.040861,-6.5786,-0.28603,-0.07086,-0.61423,-1.412,11.04,39.3,-7.02
0.19068,-6.674,-0.10896,-0.21961,-0.37354,-1.4416,10.08,39.3,-7.56
0.88532,-7.3414,0.14982,-0.30024,-0.19792,-1.3943,7.8,39.54,-8.22
1.4029,-7.8181,0.12258,-0.31429,-0.10324,-1.2367,6.66,39.78,-8.52
2.1929,-8.5536,-0.21793,-0.32132,-0.089797,-0.97402,4.26,40.08,-8.88
2.3972,-8.8668,-0.28603,-0.2755,-0.27428,-0.63469,3.18,40.26,-9.06
2.5879,-10.065,-0.29965,-0.27214,-0.34789,-0.57757,1.32,40.26,-9.06
2.6015,-10.855,-0.38137,-0.28863,-0.37782,-0.48411,0.48,40.44,-9.06
2.6696,-11.196,-0.40861,-0.30055,0.002138,-0.17623,-0.6,40.38,-8.94
3.2144,-11.496,-0.62654,-0.20861,0.29658,0.16005,-1.5,40.26,-8.94
3.6366,-11.332,-1.2803,-0.091019,0.41508,0.43982,-3.0,40.08,-8.64
3.1463,-10.883,-1.3757,-0.045204,0.38362,0.54489,-3.54,40.02,-8.22
2.3699,-12.381,-1.2531,-0.16188,0.46762,0.42913,-4.32,40.08,-7.62
2.1384,-12.708,-1.5936,-0.25809,0.85094,0.38607,-4.5,39.84,-7.44
2.0703,-10.61,-2.6832,0.022297,1.1176,0.61331,-4.92,39.9,-7.02
1.3484,-9.221,-3.1191,0.65149,0.75259,0.94226,-5.04,39.78,-6.84
0.29965,-8.5127,-3.228,0.69272,0.60353,0.91416,-4.92,39.72,-6.6
-0.47671,-9.3708,-3.0646,0.12248,0.49297,0.45143,-4.98,39.66,-6.36
0.081722,-9.9429,-3.1327,-0.20067,0.42913,0.36652,-4.92,39.66,-6.36
0.61292,-10.12,-2.833,-0.14203,0.37751,0.7367,-4.62,39.36,-6.18
0.76274,-10.011,-2.2474,-0.01069,0.43127,1.1417,-3.84,39.24,-5.88
0.64016,-9.6023,-1.7434,-0.029627,0.66401,1.42,-3.54,39.18,-5.7
0.98067,-8.4991,-1.5119,-0.14019,0.91813,1.5715,-2.82,39.12,-5.64
1.5391,-7.5457,-1.0624,-0.24618,1.036,1.6701,-2.34,39.12,-5.58
1.6889,-7.1371,-0.88532,-0.27489,1.0189,1.6686,-1.92,38.88,-5.64
1.5391,-6.279,-0.32689,-0.29658,0.93096,1.6249,-1.62,38.82,-5.4
1.3212,-6.17,-0.068102,-0.2978,0.82558,1.4685,-0.36,38.58,-5.1
1.185,-6.2517,-0.068102,-0.30085,0.81917,1.405,0.42,38.52,-4.74
1.2803,-6.6331,-0.095342,-0.22907,0.92577,1.1881,1.02,38.4,-4.62
1.6208,-7.4912,-0.38137,-0.12339,1.0968,0.98441,1.92,38.22,-4.32
1.6208,-7.4912,-0.38137,-0.1011,1.1112,0.92118,1.92,38.22,-4.32
1.8524,-8.6217,-1.2258,-0.054672,1.0834,0.84208,2.82,38.04,-3.9
1.9068,-9.2346,-1.6072,0.031154,0.94379,0.78741,3.72,37.74,-3.54
2.152,-9.7658,-1.9068,0.12584,0.7532,0.7364,5.52,37.26,-2.7
2.1248,-10.351,-2.0022,0.14752,0.43341,0.62827,6.3,37.2,-2.52
1.2531,-11.278,-1.8524,0.096211,0.27122,0.56658,7.74,36.78,-1.74
0.36775,-11.278,-1.8932,0.03879,0.20953,0.51221,9.24,36.36,-0.9
-0.12258,-10.801,-1.8932,0.041844,0.20189,0.41417,10.62,36.18,-0.12
-0.095342,-12.054,-1.58,0.039706,0.23182,0.23457,11.7,35.7,0.54
-0.31327,-14.41,-0.6674,-0.038485,0.27306,-0.0064141,12.48,35.28,1.14
-0.34051,-13.007,-0.76274,-0.054062,0.14508,-0.21625,12.66,35.28,1.5
-0.12258,-10.665,-0.89894,0.10415,-0.20525,-0.40928,12.72,35.34,1.92
0.83084,-9.112,-1.1032,0.31276,-0.78802,-0.50641,13.02,35.4,2.34
1.0351,-9.0848,-0.92618,0.19731,-1.2175,-0.57757,13.08,35.4,2.4
0.77636,-9.5479,-0.54481,0.023518,-1.617,-0.7535,13.26,35.4,2.58
0.081722,-9.8066,-0.47671,-0.084605,-1.9859,-1.0458,13.14,35.52,2.46
-0.70826,-10.093,-0.19068,-0.11057,-2.1744,-1.3457,12.9,35.46,2.46
-0.85808,-9.8339,-0.34051,-0.033598,-2.1609,-1.5608,12.6,35.76,2.28
-0.65378,-9.3844,-0.39499,0.082772,-1.9945,-1.6671,12.3,35.94,2.04
-0.43585,-8.4038,-0.78998,0.14447,-1.6689,-1.6829,12.0,36.12,1.56
-0.34051,-7.7772,-0.84446,0.17135,-1.3558,-1.6273,11.82,36.3,1.38
-0.17706,-7.0553,-0.7355,0.14569,-1.1823,-1.5705,10.86,36.78,0.78
0.095342,-6.9055,-0.55843,0.039706,-1.0919,-1.5614,10.32,36.96,0.54
0.24517,-6.7285,-0.24517,-0.20159,-0.97128,-1.6292,9.42,37.5,-0.12
0.35413,-7.0281,0.095342,-0.3207,-0.90958,-1.6374,7.98,37.92,-0.6
0.50395,-7.1643,0.17706,-0.38729,-0.82192,-1.5873,7.38,38.16,-0.72
0.81722,-7.6138,0.19068,-0.39187,-0.72113,-1.4627,6.18,39.06,-1.08
1.3484,-8.1995,0.054481,-0.3485,-0.58215,-1.2679,5.1,39.72,-1.38
1.4982,-8.4991,0.081722,-0.28588,-0.46976,-1.0968,4.44,40.14,-1.44
2.0022,-9.5751,0.054481,-0.24038,-0.3934,-0.98563,2.94,40.74,-1.38
2.0022,-9.5751,0.054481,-0.21961,-0.33689,-0.96059,2.94,40.74,-1.38
2.4789,-11.21,-0.01362,-0.20006,0.000611,-0.76022,1.98,41.46,-1.26
2.5198,-11.523,-0.65378,-0.219,0.21961,-0.42852,0.9,41.88,-1.32
2.0431,-10.706,-1.7979,-0.14844,0.36774,-0.069639,0.3,42.3,-1.38
1.866,-11.046,-1.866,-0.054978,0.47006,0.20647,-0.42,43.08,-1.38
2.2746,-12.762,-1.7298,-0.16982,0.74434,0.33017,-1.08,43.8,-1.2
3.6775,-13.375,-2.6423,-0.20097,1.1973,0.4609,-1.56,44.16,-1.44
3.7865,-10.978,-3.1599,0.13378,1.2,0.75442,-1.98,44.58,-1.62
3.0237,-9.7794,-3.4459,0.63652,0.66157,1.0061,-1.92,44.76,-1.8
0.65378,-8.431,-3.4051,0.80054,0.15333,0.99571,-1.86,45.36,-2.16
-0.068102,-8.6898,-2.6696,0.081856,0.021075,0.58857,-1.86,45.72,-2.7
0.20431,-9.221,-2.3018,-0.27733,0.044288,0.51771,-1.68,45.96,-3.0
0.7355,-9.2618,-1.8115,-0.1518,0.048869,0.82375,-1.2,46.5,-3.48
0.70826,-9.1937,-1.6481,0.14233,0.12675,1.2028,-0.84,46.56,-3.9
0.25879,-8.8805,-1.2939,0.23091,0.41081,1.4716,-0.06,46.62,-4.08
0.17706,-8.2131,-1.2258,0.14142,0.78588,1.5705,0.66,46.86,-4.68
0.8717,-7.5184,-0.8036,0.020769,1.033,1.627,1.38,47.22,-5.1
1.2939,-7.1507,-0.61292,-0.024129,1.1432,1.6518,2.34,47.46,-5.34
1.4165,-7.1915,-0.49033,-0.023824,1.171,1.6176,3.06,47.7,-5.58
1.1986,-7.2052,-0.31327,-0.075747,1.1234,1.4676,4.44,47.7,-5.58
1.3484,-7.4095,-0.38137,-0.11912,1.1228,1.3253,5.82,47.64,-5.58
1.5936,-7.4776,-0.44947,-0.12584,1.1466,1.1735,6.6,47.64,-5.52
1.7979,-7.9951,-0.78998,-0.076664,1.1466,1.0516,8.16,47.64,-5.52
1.8796,-8.4038,-0.88532,-0.043677,1.0669,0.98563,9.48,47.64,-5.4
2.1248,-8.7851,-1.1577,-0.021075,0.95203,0.96669,11.1,47.64,-5.04
2.0431,-8.8805,-1.1713,-0.015882,0.81428,0.93615,11.82,47.58,-4.98
1.7706,-9.6296,-1.3212,-0.043066,0.66401,0.85674,13.32,47.4,-4.5
1.4165,-10.392,-1.2258,-0.066279,0.55192,0.74953,14.52,47.22,-4.08
1.0896,-11.087,-1.2258,-0.096517,0.47617,0.5623,15.54,46.98,-3.66
0.7355,-11.196,-1.3076,-0.091324,0.47159,0.44104,16.02,46.92,-3.54
0.36775,-10.978,-1.4846,-0.041539,0.4612,0.29902,16.92,46.92,-3.12
0.28603,-11.073,-1.3212,0.0045815,0.47037,0.1179,17.76,46.92,-2.76
0.72188,-14.002,-0.51757,-0.03879,0.46029,-0.12553,18.12,46.92,-2.64
0.91256,-13.961,-0.57205,-0.092852,0.28405,-0.26848,18.72,47.1,-2.28
0.54481,-11.25,-1.0624,0.017715,-0.10568,-0.39828,19.08,47.28,-1.86
0.78998,-8.8668,-1.2122,0.21411,-0.52443,-0.45479,19.08,47.58,-1.62
0.89894,-7.9679,-0.7355,0.21197,-1.2816,-0.52443,19.08,47.94,-1.32
0.47671,-8.431,-0.72188,0.079107,-1.6579,-0.68753,19.2,48.3,-1.2
-0.39499,-9.0712,-0.34051,-0.07422,-1.949,-0.98716,18.66,48.72,-1.2
-1.1441,-9.5887,-0.10896,-0.13347,-2.1588,-1.3396,18.24,49.08,-1.14
-1.185,-9.902,-0.10896,-0.072998,-2.1851,-1.6738,17.88,49.26,-1.14
-0.68102,-9.9292,-0.38137,0.030543,-2.0207,-1.8573,16.98,49.62,-1.2
-0.24517,-9.507,-0.88532,0.085521,-1.6796,-1.8149,15.84,50.04,-1.32
-0.14982,-8.7987,-1.1441,0.1127,-1.3308,-1.6307,14.58,50.28,-1.5
-0.027241,-8.4582,-0.96704,0.14264,-1.226,-1.5012,13.92,50.34,-1.56
0.14982,-7.9543,-0.72188,0.012523,-1.1982,-1.416,12.42,50.52,-2.1
0.49033,-7.5321,-0.39499,-0.18723,-1.0296,-1.3485,10.74,50.52,-2.46
0.42223,-7.246,-0.10896,-0.38332,-0.90652,-1.2171,10.08,50.46,-2.52
0.35413,-7.0962,0.054481,-0.5003,-0.80268,-1.0348,8.52,50.4,-2.64
