Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.58,-8.7034,-0.6674,-0.22541,0.83383,0.75289,19.32,42.24,-3.78
1.7843,-8.7715,-0.74912,-0.17074,0.87232,0.69303,20.46,41.58,-2.82
1.866,-8.7715,-0.88532,-0.16921,0.87873,0.61423,21.0,41.46,-2.46
1.8796,-8.6353,-1.3348,-0.1408,0.7422,0.51618,21.96,40.98,-1.56
1.7025,-8.4174,-1.4029,-0.1182,0.60506,0.46701,22.92,40.44,-1.02
1.6753,-8.7034,-1.2531,-0.099876,0.47373,0.38515,23.4,40.26,-0.66
1.5527,-9.507,-0.99429,-0.093768,0.35583,0.27031,24.18,39.84,0.06
0.7355,-9.8475,-0.74912,-0.032376,0.21166,0.14111,24.78,39.54,0.48
0.6674,-10.283,-0.7355,0.16096,0.087048,0.023518,25.02,39.42,0.6
0.92618,-11.659,-0.25879,0.37415,0.080634,-0.12523,25.26,39.18,1.02
1.1577,-12.367,-0.29965,0.4948,0.11087,-0.2755,25.32,39.12,1.08
0.88532,-12.395,-0.32689,0.57513,0.043066,-0.40225,25.44,39.18,1.14
0.38137,-10.951,-0.62654,0.7199,-0.44807,-0.45326,25.62,39.06,1.08
0.83084,-10.855,-1.0896,0.75289,-0.91691,-0.57757,25.5,39.06,0.96
1.1169,-11.25,-1.0896,0.73701,-1.5207,-0.79168,25.38,39.06,0.78
0.95342,-12.612,-1.0079,0.73426,-2.1909,-1.0568,25.14,39.18,0.6
0.21793,-12.844,-0.85808,0.76175,-2.7061,-1.2358,24.72,39.3,0.12
-0.83084,-12.163,-0.76274,0.72174,-2.8109,-1.2825,23.94,39.54,-0.66
-0.98067,-11.673,-0.74912,0.55833,-2.4771,-1.233,23.58,39.66,-1.26
-0.88532,-9.8339,-1.076,0.19823,-1.5916,-1.0858,22.38,39.84,-2.4
-0.64016,-8.2267,-0.92618,-0.05681,-1.0644,-1.0125,21.78,39.96,-3.06
-0.55843,-7.641,-0.77636,-0.14325,-0.8656,-0.99052,21.0,40.2,-3.66
0.095342,-6.6195,-0.42223,-0.27764,-0.52443,-0.967,19.5,40.62,-4.98
0.27241,-6.3198,0.17706,-0.33995,-0.43005,-1.0198,18.6,40.8,-5.52
0.39499,-6.4152,0.44947,-0.35064,-0.47922,-1.0159,17.64,40.8,-5.82
0.61292,-6.4833,0.99429,-0.31887,-0.50519,-0.9783,15.96,41.28,-6.6
0.85808,-6.5786,0.99429,-0.26023,-0.51526,-0.86957,15.06,41.4,-6.96
1.3757,-7.0553,1.0896,-0.21533,-0.62919,-0.80481,13.38,41.58,-7.32
1.5527,-8.0769,0.92618,-0.22541,-0.65271,-0.66035,12.48,41.76,-7.56
1.7162,-8.4174,0.77636,-0.24099,-0.60964,-0.4218,11.76,41.94,-7.74
2.0839,-9.0031,0.38137,-0.23763,-0.55619,-0.30299,10.98,42.06,-7.74
2.2746,-9.7658,-0.34051,-0.25076,-0.35064,-0.0042761,9.42,42.36,-7.68
1.9613,-10.283,-0.58567,-0.29719,-0.30543,0.06353,8.7,42.54,-7.62
1.471,-10.76,-0.99429,-0.34056,-0.28863,0.04948,8.22,42.48,-7.5
1.362,-10.828,-1.5936,-0.34636,-0.19823,0.087965,7.14,42.6,-7.14
1.471,-11.06,-1.6344,-0.33934,-0.051924,0.22907,6.78,42.72,-7.26
1.3076,-11.536,-1.7162,-0.3543,0.047037,0.46059,6.6,42.78,-7.32
0.92618,-12.503,-1.5119,-0.36133,0.25565,0.4945,6.18,42.72,-7.02
-0.054481,-12.463,-1.9068,-0.19487,0.57941,0.54489,6.12,42.9,-6.84
0.095342,-11.264,-2.6015,-0.021686,0.72479,0.88698,6.18,43.02,-6.66
0.14982,-8.7715,-3.2825,0.10537,0.81886,1.0748,6.54,43.2,-6.3
-1.2531,-9.0984,-2.6423,0.082161,0.78618,0.94623,6.78,43.2,-6.24
-1.7979,-9.6432,-2.0839,-0.067501,0.74556,0.65668,7.08,43.2,-6.12
-1.58,-9.9973,-1.6753,-0.12431,0.78282,0.60964,7.56,43.2,-5.82
-0.27241,-10.202,-1.6208,0.031154,0.99785,0.84758,8.52,43.2,-5.64
-0.095342,-9.9837,-1.7025,0.047037,1.4945,1.1283,8.94,43.26,-5.46
0.14982,-9.1256,-1.7434,-0.083078,1.6933,1.2113,9.66,43.08,-5.46
1.2531,-7.6819,-1.5391,-0.21289,1.7999,1.2349,10.98,43.08,-5.1
1.7706,-7.1098,-1.2803,-0.37202,1.806,1.2162,11.82,42.96,-4.92
1.8524,-6.9328,-1.2803,-0.48258,1.5977,1.1836,12.6,42.96,-4.8
1.8932,-7.0826,-0.9398,-0.54367,1.2947,1.0953,14.04,42.66,-4.38
1.866,-7.355,-0.85808,-0.49694,1.011,0.96547,14.88,42.54,-4.2
1.757,-7.7091,-0.72188,-0.40959,0.80695,0.85582,15.54,42.48,-3.96
1.5936,-8.3084,-0.70826,-0.30268,0.70433,0.76541,16.98,42.24,-3.12
1.6208,-8.4719,-0.6674,-0.13958,0.69761,0.71868,17.82,42.12,-2.7
1.9205,-8.7579,-0.8036,-0.08491,0.64477,0.67928,18.54,41.88,-2.52
2.1112,-8.6353,-1.3348,-0.086743,0.5565,0.6463,20.1,41.52,-1.5
1.8932,-8.322,-1.471,-0.12798,0.48136,0.62492,20.88,41.28,-1.26
1.6753,-8.1041,-1.4438,-0.16188,0.41325,0.5901,21.48,41.1,-0.72
1.5255,-8.9486,-1.471,-0.12065,0.25626,0.49388,22.68,40.68,0.06
1.1032,-9.112,-1.3893,-0.062308,0.092241,0.33567,23.1,40.5,0.42
1.1032,-9.2618,-1.185,0.06353,-0.052229,0.19364,23.64,40.38,0.78
-0.19068,-10.637,-0.68102,0.30879,-0.099571,-0.06017,24.54,40.08,1.26
0.054481,-11.264,-0.51757,0.67256,0.023213,-0.2532,24.84,39.84,1.44
0.61292,-12.286,-0.38137,0.78282,-0.065363,-0.3934,25.14,39.6,1.56
0.054481,-11.427,-0.47671,0.80207,-0.19578,-0.4273,25.62,39.18,1.56
0.068102,-10.719,-0.88532,0.83383,-0.83872,-0.42455,25.68,39.06,1.32
0.50395,-11.073,-1.2803,0.91294,-1.4273,-0.65821,25.8,39.06,1.2
0.72188,-12.898,-1.1713,0.9893,-2.266,-1.018,25.8,38.88,0.24
0.040861,-13.443,-0.96704,1.0073,-2.9963,-1.3485,25.8,39.0,-0.12
-0.58567,-13.825,-0.96704,0.92302,-3.3231,-1.4511,25.56,39.12,-0.6
-1.4438,-12.544,-1.185,0.56994,-2.5809,-1.2422,24.78,39.36,-1.92
-1.362,-11.618,-1.3212,0.32712,-1.7284,-1.0861,24.24,39.54,-2.7
-1.0488,-9.5206,-1.3484,0.056505,-1.098,-0.98258,23.52,39.72,-3.48
-0.57205,-7.5729,-0.7355,-0.23518,-0.65485,-1.0311,22.02,40.14,-5.04
-0.12258,-6.9328,-0.21793,-0.39828,-0.39737,-1.106,21.12,40.32,-5.94
0.14982,-6.5378,0.040861,-0.46304,-0.32132,-1.1701,20.28,40.56,-6.6
0.49033,-6.2109,0.55843,-0.45509,-0.22144,-1.189,18.18,41.28,-7.98
0.47671,-6.2654,0.83084,-0.37599,-0.31307,-1.1316,17.1,41.58,-8.52
0.92618,-6.4833,1.2667,-0.31948,-0.31796,-1.0388,14.94,41.94,-9.3
1.3757,-6.7285,1.2395,-0.24038,-0.46578,-0.94165,13.68,42.24,-9.48
1.4438,-6.96,1.2258,-0.25107,-0.60537,-0.86651,12.42,42.48,-9.66
1.5391,-7.6002,1.0215,-0.25259,-0.62064,-0.77244,11.52,42.6,-9.78
2.0975,-8.826,0.68102,-0.1967,-0.50855,-0.51007,9.66,42.9,-9.78
2.2201,-9.3163,0.46309,-0.18295,-0.41539,-0.32895,8.76,42.9,-9.66
2.5198,-10.978,-0.29965,-0.20739,-0.44257,-0.18692,7.38,43.32,-9.36
1.9613,-11.237,-0.9398,-0.20586,-0.57666,-0.13439,6.66,43.44,-9.06
0.83084,-11.128,-1.7706,-0.21838,-0.55925,-0.032987,6.18,43.56,-8.88
0.53119,-10.924,-2.152,-0.28436,-0.24099,0.31612,5.58,43.68,-8.82
0.88532,-12.122,-1.9477,-0.44929,0.32926,0.49541,4.98,43.8,-8.46
0.99429,-13.212,-1.6617,-0.52809,0.64171,0.59987,4.86,43.8,-8.34
0.98067,-13.28,-2.0158,-0.52534,0.71838,0.66768,4.62,43.92,-8.22
0.7355,-11.645,-2.9011,-0.24862,0.58063,1.1365,4.5,44.16,-8.04
-0.095342,-8.7851,-3.6639,-0.011912,0.54214,1.2523,4.5,44.22,-7.86
-1.0624,-8.8124,-2.942,0.018326,0.68631,1.0809,4.68,44.22,-7.68
-1.6617,-9.902,-1.7025,-0.08827,0.74006,0.80909,5.28,44.4,-7.38
-0.99429,-9.9429,-1.3893,0.026573,0.78588,0.90347,5.76,44.34,-7.26
0.19068,-9.4798,-1.7843,0.11118,0.9218,1.0134,6.66,44.34,-6.78
0.24517,-8.6081,-1.8932,0.13622,1.2398,1.1442,8.04,44.04,-6.42
0.39499,-8.1313,-1.7843,-0.022602,1.5601,1.2245,8.76,43.98,-6.0
0.99429,-7.3822,-1.5936,-0.15577,1.7049,1.2101,10.02,43.86,-5.58
1.58,-6.5786,-1.3757,-0.27825,1.7507,1.1466,11.46,43.62,-5.1
1.5663,-6.5378,-1.2531,-0.36805,1.5629,1.0898,13.2,43.02,-4.5
1.4438,-6.6331,-1.4165,-0.40195,1.2788,0.9951,14.82,42.66,-3.84
1.3076,-7.1915,-1.3757,-0.35919,0.99388,0.90591,15.84,42.42,-3.12
1.2939,-7.8998,-1.3484,-0.26573,0.79993,0.83078,17.04,42.18,-2.7
1.2258,-8.4991,-1.3348,-0.17074,0.72632,0.78741,18.18,41.88,-2.04
1.2531,-8.7579,-1.4301,-0.1014,0.74159,0.75961,19.2,41.52,-1.56
1.362,-8.9349,-1.3076,-0.096211,0.85888,0.72907,19.68,41.4,-1.32
1.7298,-8.7579,-1.4438,-0.14905,0.8714,0.72143,20.76,40.92,-0.48
1.8387,-8.4719,-1.3757,-0.21014,0.82803,0.71166,21.18,40.8,-0.12
1.9068,-8.4446,-1.2531,-0.22083,0.73121,0.65179,21.78,40.56,0.48
1.6753,-8.6353,-1.1169,-0.15241,0.52657,0.51862,22.2,40.44,0.6
0.72188,-9.1529,-0.84446,-0.011606,0.28558,0.34025,22.8,39.84,1.02
0.12258,-10.515,-0.78998,0.19914,0.084605,0.12065,23.64,39.42,1.56
0.14982,-11.182,-0.6674,0.45845,-0.052534,-0.071166,24.0,39.18,1.62
0.21793,-12.708,-0.68102,0.66981,-0.031154,-0.24648,24.48,38.88,1.92
-0.24517,-12.885,-0.47671,0.81092,-0.041844,-0.39645,24.78,38.64,1.74
-0.40861,-12.204,-0.70826,0.9163,-0.44563,-0.48197,24.96,38.64,1.8
0.01362,-11.237,-1.4982,0.97036,-0.85399,-0.61484,25.26,38.76,1.62
0.35413,-12.217,-1.8524,0.95692,-1.3909,-0.9053,25.44,38.88,1.14
-0.16344,-13.116,-1.7706,0.92638,-2.0314,-1.2257,25.56,38.88,0.96
-1.3076,-13.348,-1.58,0.85368,-2.4282,-1.3992,25.08,39.06,0.24
-1.5255,-12.503,-1.6344,0.72052,-2.2657,-1.274,24.42,39.42,-0.72
-0.70826,-10.896,-1.7162,0.53115,-1.7126,-1.0699,23.4,39.72,-1.98
-0.31327,-10.025,-1.6344,0.26573,-1.2749,-0.93585,22.98,40.02,-2.58
0.49033,-8.1313,-1.2122,-0.098044,-0.93096,-0.92821,21.72,40.26,-3.78
0.64016,-7.1507,-0.6674,-0.28741,-0.78374,-0.9725,20.4,40.62,-4.86
0.69464,-6.851,-0.39499,-0.40256,-0.66035,-1.0608,19.62,40.62,-5.34
0.95342,-6.2517,0.21793,-0.4777,-0.65576,-1.1857,18.12,41.04,-6.06
0.89894,-5.993,0.74912,-0.49266,-0.55558,-1.3137,16.2,41.7,-6.78
0.99429,-6.1564,0.92618,-0.45448,-0.53787,-1.3482,15.48,41.88,-7.08
1.1169,-6.5105,1.1032,-0.4383,-0.54489,-1.2129,13.92,42.42,-7.32
1.4846,-6.9328,0.89894,-0.37141,-0.44227,-0.98685,12.54,42.84,-7.14
1.5391,-7.2188,0.85808,-0.27367,-0.45357,-0.8152,11.22,43.14,-7.02
1.5255,-7.4367,0.7355,-0.20922,-0.48717,-0.65607,10.5,43.38,-6.84
1.975,-8.7987,0.55843,-0.16218,-0.5171,-0.41417,9.18,43.62,-6.48
2.0839,-9.8339,0.01362,-0.17562,-0.47647,-0.25229,7.98,43.8,-6.42
1.7706,-10.351,-0.40861,-0.13042,-0.42241,-0.13592,7.5,43.8,-6.3
1.1305,-10.883,-1.0351,-0.050091,-0.33109,-0.076664,6.66,43.62,-6.24
1.4165,-11.196,-1.4982,-0.067806,-0.14508,-0.0018326,5.94,43.62,-6.06
1.8524,-11.373,-1.6753,-0.15608,0.16829,0.20495,5.7,43.68,-6.06
2.4653,-11.836,-1.8251,-0.23427,0.42302,0.42913,5.22,43.68,-6.0
2.152,-12.122,-2.152,-0.36163,0.47861,0.54489,5.1,43.74,-6.0
1.0624,-12.503,-2.6832,-0.4664,0.69883,0.59071,4.98,43.8,-5.94
-0.14982,-10.215,-3.7728,-0.44318,0.59987,0.81276,5.34,43.86,-6.06
-1.58,-9.221,-4.3858,-0.46395,0.46334,1.212,5.58,43.8,-5.94
-5.0531,-9.902,-5.6661,-0.6973,0.75686,1.6194,6.48,43.98,-5.52
-5.8976,-10.964,-5.3528,-1.124,1.4441,1.7871,7.38,43.92,-5.1
-3.1872,-11.891,-4.3721,-1.4649,1.8711,1.7666,8.52,43.74,-4.62
-0.70826,-12.013,-3.1191,-1.7068,2.2947,1.8289,9.96,43.56,-3.84
0.54481,-11.727,-2.1384,-1.8769,2.6576,1.9981,11.7,43.5,-2.88
2.5198,-9.9701,-1.5119,-1.9923,2.6735,1.8583,13.26,43.08,-1.14
3.0918,-7.9815,-0.92618,-2.0409,2.3848,1.4685,13.98,42.9,-0.36
4.3585,-6.7421,-0.65378,-1.8656,2.1386,1.1295,15.66,42.42,1.68
4.4947,-6.4152,-0.6674,-1.7013,1.7843,0.62889,16.5,42.12,2.76
4.0589,-5.5843,-1.076,-1.5751,1.2388,0.19242,17.76,41.52,4.8
4.0452,-5.4073,-1.4438,-1.4328,0.8097,-0.17349,18.9,41.04,7.08
3.337,-5.7478,-1.7979,-1.171,0.46976,-0.47983,19.5,40.38,9.12
3.1735,-6.0202,-2.2337,-0.96578,0.1628,-0.66157,19.86,40.02,10.2
3.0373,-6.5378,-2.6423,-0.80604,0.060781,-0.71807,20.34,39.36,12.36
2.6696,-6.7693,-3.1191,-0.57849,-0.24221,-0.64019,20.4,38.88,13.92
2.6423,-7.1507,-3.3097,-0.21258,-0.43768,-0.5565,20.4,38.52,15.36
2.4925,-7.2188,-3.5413,-0.086132,-0.5171,-0.45326,20.16,38.4,15.84
2.2201,-7.3958,-4.6173,-0.014355,-0.51007,-0.34361,19.8,38.1,16.8
1.6617,-8.1041,-4.9306,0.10599,-0.43402,-0.27428,19.62,37.92,17.4
1.5391,-8.6081,-4.808,0.27519,-0.43219,-0.22999,19.38,37.92,17.64
0.65378,-9.8203,-5.8295,0.39431,-0.46548,-0.14019,19.2,37.98,17.82
-0.095342,-10.515,-6.2381,0.48686,-0.29505,-0.013744,19.38,38.34,17.94
0.01362,-11.005,-6.5105,0.51985,0.13347,0.089492,19.2,38.34,17.76
1.7706,-12.081,-6.6331,0.39492,0.74953,0.039401,19.14,38.58,17.52
2.9556,-11.25,-6.4016,0.27917,0.69822,-0.15027,19.38,38.64,17.1
3.514,-10.774,-6.1564,0.20006,0.23763,-0.31246,19.26,38.82,17.1
3.2825,-10.569,-6.0066,0.16157,-0.32223,-0.45876,19.32,39.12,16.56
2.2201,-10.746,-5.7069,0.13378,-0.69242,-0.64843,19.26,39.54,16.26
1.7298,-10.324,-5.3937,0.11057,-0.81886,-0.85246,19.14,40.02,15.78
1.58,-10.093,-5.2847,0.072998,-0.92393,-0.97769,19.02,40.2,15.48
0.74912,-9.3299,-4.6854,0.074831,-1.0519,-0.91508,18.9,40.5,15.18
-0.19068,-7.8589,-3.8818,0.12828,-1.124,-0.76114,18.54,40.92,14.82
-0.28603,-6.96,-3.5549,0.15974,-1.0339,-0.59559,18.3,41.16,14.64
-0.095342,-5.9521,-3.228,0.146,-0.79626,-0.47006,17.82,41.64,14.28
0.054481,-5.5571,-2.9556,0.10049,-0.69578,-0.4554,17.64,41.94,13.98
0.29965,-5.38,-2.4517,0.055894,-0.64691,-0.4722,17.28,42.48,13.5
0.28603,-5.4481,-2.3427,0.034819,-0.57788,-0.49969,16.92,43.14,13.14
0.21793,-5.6524,-2.0567,0.040928,-0.52321,-0.52137,16.68,43.2,12.84
0.28603,-6.2517,-1.8932,0.062614,-0.50152,-0.53817,16.14,43.74,12.42
0.50395,-7.0553,-1.8932,0.135,-0.50305,-0.48869,15.6,44.16,11.94
0.44947,-7.8317,-2.3427,0.16707,-0.55039,-0.39279,15.06,44.58,11.64
0.49033,-8.1313,-2.7241,0.12004,-0.57635,-0.12217,14.76,44.76,11.34
0.39499,-8.3901,-3.4323,0.19548,-0.45051,0.045204,14.64,45.0,10.92
0.47671,-8.826,-3.8001,0.25595,-0.40378,0.12339,14.28,45.36,10.5
0.39499,-9.0575,-3.8409,0.34483,-0.40989,0.097433,13.8,45.36,9.96
-0.14982,-9.6432,-4.0589,0.45082,-0.36774,0.06353,13.62,45.36,9.72
-0.5993,-9.6977,-4.2904,0.56749,-0.25748,0.12248,13.38,45.48,9.3
-0.095342,-9.6704,-4.4402,0.66584,-0.062003,0.27733,13.08,45.18,8.94
0.095342,-10.256,-4.699,0.74464,0.16616,0.39706,13.2,45.06,8.58
0.054481,-10.692,-4.6445,0.85765,0.34361,0.45448,13.2,44.82,8.28
0.25879,-11.414,-4.9033,1.029,0.46914,0.48197,13.32,44.94,7.8
0.40861,-9.9565,-5.8976,1.215,0.2978,0.73793,13.44,44.88,7.26
0.70826,-8.4719,-6.674,1.2147,0.2135,0.95081,13.44,44.64,6.96
-0.068102,-8.3765,-6.456,1.0803,0.2755,0.86865,13.74,44.58,6.18
-1.5391,-10.134,-5.2847,0.8152,0.20708,0.53206,14.28,44.28,5.7
-1.8387,-10.447,-5.0259,0.46701,0.087965,0.30177,14.52,44.04,5.28
-1.2939,-10.174,-4.699,0.27122,0.36713,0.4383,15.42,43.8,4.5
-0.50395,-9.8475,-3.7865,0.16829,0.82375,0.62094,15.78,43.62,4.08
0.46309,-8.8532,-2.9556,-0.010385,1.0733,0.72174,16.44,43.38,3.66
0.95342,-8.2267,-2.7649,-0.19945,1.1078,0.76358,16.8,43.2,3.48
1.6617,-6.9736,-2.0294,-0.25717,1.0085,0.75595,17.52,42.84,3.54
1.58,-6.1836,-1.6344,-0.29383,0.78221,0.73212,18.36,42.36,3.66
1.471,-5.8567,-1.2803,-0.28924,0.52993,0.66401,18.84,42.06,3.96
1.9341,-6.2109,-1.1169,-0.21105,0.28619,0.55803,19.62,41.64,4.14
2.1248,-6.8102,-1.0896,-0.051924,0.043982,0.41081,19.98,41.4,4.32
2.0703,-7.355,-1.2667,0.10751,-0.13256,0.25748,20.22,41.34,4.5
2.0567,-8.036,-1.4438,0.26542,-0.25168,0.15119,21.12,40.98,5.1
1.9205,-8.0224,-1.8932,0.38698,-0.40012,0.093768,21.72,40.62,5.16
1.975,-8.0632,-1.9341,0.46426,-0.58704,0.069028,22.2,40.5,5.28
1.4846,-8.3493,-2.4653,0.51252,-0.78313,-0.030238,22.86,40.02,5.34
1.4846,-8.6762,-2.4108,0.53176,-0.75198,-0.11362,23.16,39.84,5.22
1.6617,-9.7249,-2.1112,0.58368,-0.73731,-0.24343,23.88,39.42,4.98
1.58,-10.379,-1.8932,0.70463,-0.79748,-0.42516,24.0,39.18,4.68
1.1169,-10.665,-1.6889,0.83627,-0.87995,-0.6295,24.06,39.0,4.38
0.40861,-11.346,-1.6753,0.91905,-0.88728,-0.7816,24.12,39.12,3.66
0.42223,-11.918,-1.5527,1.0061,-0.46029,-0.9444,24.06,39.18,3.18
0.78998,-12.83,-1.4165,0.99205,-0.13867,-0.96914,24.06,39.3,2.7
1.9068,-13.089,-1.471,0.96669,-0.029932,-0.96059,23.82,39.24,1.44
1.7979,-11.7,-1.975,0.89156,-0.22846,-0.92088,23.58,39.36,0.78
1.7843,-11.182,-1.975,0.81062,-0.64049,-0.90897,23.28,39.54,0.12
2.1248,-11.768,-1.7434,0.75045,-1.1579,-0.99052,22.44,39.9,-1.2
1.866,-12.272,-1.2667,0.72326,-1.6393,-1.1875,21.96,40.14,-1.92
0.50395,-12.681,-0.85808,0.64355,-1.9001,-1.3702,21.36,40.32,-2.82
-0.38137,-12.0,-0.6674,0.46059,-1.5922,-1.3876,19.86,40.74,-4.5
-0.40861,-11.482,-0.55843,0.3598,-1.1741,-1.2935,19.32,40.98,-5.28
0.16344,-9.9973,-1.1032,0.24221,-0.75747,-1.1912,18.0,41.16,-6.9
0.88532,-8.4855,-1.0624,0.13989,-0.46059,-1.1179,16.68,41.4,-8.28
1.4982,-7.3277,-0.89894,0.039706,-0.37018,-1.0809,14.88,41.46,-9.36
1.5391,-6.6467,-0.44947,-0.06017,-0.37996,-1.0412,12.9,41.82,-10.32
1.58,-6.3879,-0.27241,-0.12584,-0.42241,-0.94562,11.94,41.94,-10.98
1.5391,-6.2245,-0.095342,-0.19548,-0.49572,-0.90133,10.38,42.0,-11.64
1.3484,-6.279,0.23155,-0.28711,-0.51954,-0.80726,8.82,41.94,-12.0
1.58,-6.8647,0.55843,-0.37446,-0.45112,-0.66035,7.56,41.82,-12.42
1.8251,-7.2188,0.6674,-0.42089,-0.31704,-0.49052,6.18,41.76,-12.6
2.1384,-7.5729,0.57205,-0.42547,-0.1405,-0.20128,4.8,41.58,-12.6
2.5198,-8.036,0.42223,-0.44502,-0.12095,-0.032987,3.42,41.76,-12.42
2.6015,-8.1586,0.28603,-0.50152,-0.19303,0.13073,2.82,41.76,-12.24
2.5879,-8.3629,-0.027241,-0.50091,-0.25381,0.27886,2.4,41.64,-12.24
2.3155,-9.7658,-0.35413,-0.42089,-0.22358,0.3766,1.68,41.58,-11.94
2.0567,-10.542,-0.6674,-0.35186,-0.18234,0.40592,1.26,41.58,-11.7
1.7162,-10.569,-1.2531,-0.32742,-0.12523,0.44074,0.78,41.64,-11.4
1.7979,-10.542,-1.4982,-0.22235,0.2306,0.66798,0.54,41.7,-11.22
1.9613,-10.665,-1.5663,-0.19761,0.37049,0.76175,0.3,41.82,-10.92
1.7706,-11.346,-1.2939,-0.1628,0.55589,0.87842,-0.12,41.76,-10.32
1.3348,-11.836,-1.2531,-0.018937,0.80207,0.92913,-0.12,41.76,-10.02
0.96704,-11.359,-1.7298,0.12339,0.90866,1.0589,0.24,41.82,-9.78
1.6481,-9.1529,-3.051,0.28466,1.0241,1.2785,0.54,41.76,-9.48
1.8115,-8.7034,-3.2553,0.35583,0.98471,1.2895,0.96,41.64,-9.36
1.2122,-9.6023,-2.9692,0.27978,0.74984,1.0342,1.98,41.58,-9.0
-0.61292,-10.161,-2.7922,0.13073,0.36682,0.72052,2.52,41.46,-8.94
-0.89894,-10.815,-2.1656,0.03879,0.55283,0.84696,3.42,41.28,-8.58
-0.83084,-10.937,-1.9613,0.040317,1.0513,1.1234,4.08,41.22,-8.52
-0.50395,-10.706,-1.866,-0.12065,1.532,1.357,4.56,41.04,-8.58
0.8036,-9.1529,-1.7706,-0.37874,1.8946,1.4902,5.88,40.8,-8.46
1.6208,-8.322,-1.5663,-0.62186,2.0678,1.5375,6.84,40.8,-8.22
2.3291,-7.6546,-1.3757,-0.80512,1.909,1.5391,7.8,40.92,-7.92
2.6151,-7.1507,-1.1032,-0.92668,1.5605,1.4508,9.54,40.68,-7.5
2.4653,-7.1234,-0.92618,-0.99296,1.1945,1.2868,10.32,40.56,-7.08
1.6481,-7.0417,-0.69464,-0.86743,0.84513,1.0476,12.0,40.14,-6.36
1.4846,-7.0826,-0.55843,-0.67378,0.71135,0.87476,12.9,40.02,-5.7
1.4438,-7.2596,-0.50395,-0.42577,0.67989,0.72846,13.8,39.96,-5.22
1.9886,-7.8862,-0.85808,-0.3149,0.67378,0.65301,15.36,39.54,-3.9
2.1248,-7.8045,-1.1169,-0.067195,0.53176,0.48045,16.2,39.36,-3.42
1.9886,-7.7636,-1.3757,0.023518,0.31857,0.37751,16.86,39.12,-2.76
1.7434,-8.431,-1.7434,0.078191,0.17593,0.27428,18.24,38.82,-1.62
1.8251,-9.0303,-1.757,0.12095,0.098044,0.16432,18.84,38.64,-1.14
1.6753,-9.6432,-1.8115,0.18937,-0.029322,0.041233,19.2,38.46,-0.6
0.84446,-10.093,-1.8387,0.29108,-0.15088,-0.13317,19.86,37.98,0.24
0.40861,-10.188,-1.7706,0.51679,-0.24129,-0.25351,20.16,37.8,0.66
0.64016,-11.427,-0.99429,0.63163,-0.11698,-0.41661,20.76,37.56,1.14
0.81722,-12.19,-0.83084,0.66401,-0.03543,-0.48717,20.82,37.5,1.38
0.77636,-12.286,-0.83084,0.75411,-0.010385,-0.6408,20.88,37.38,1.38
0.64016,-11.782,-0.84446,0.88117,-0.25473,-0.71227,20.82,37.26,1.26
0.57205,-10.828,-1.0624,0.96547,-0.63133,-0.80268,20.88,37.26,1.02
1.0215,-11.21,-1.1169,0.97922,-1.1161,-0.95997,20.82,37.08,0.78
1.4165,-12.721,-1.2122,1.0339,-1.6988,-1.219,20.46,37.08,0.12
1.1577,-13.198,-1.1441,1.1365,-2.5922,-1.5611,20.28,37.14,-0.24
-0.095342,-13.048,-1.0215,1.0702,-2.8775,-1.5525,19.5,37.26,-1.32
-0.8036,-12.204,-1.3484,0.9841,-2.8179,-1.4728,18.96,37.5,-1.86
-0.8036,-11.319,-1.5255,0.64782,-2.0247,-1.215,18.42,37.5,-2.58
-0.69464,-9.9565,-1.471,0.31368,-1.4172,-1.1096,17.76,37.74,-3.36
-0.21793,-8.1586,-0.83084,0.023518,-0.89003,-1.0712,16.38,37.92,-5.04
0.36775,-7.1507,-0.70826,-0.16463,-0.66615,-1.0559,15.6,37.92,-5.82
0.83084,-6.279,-0.14982,-0.30299,-0.52076,-1.0773,13.86,38.1,-7.32
0.98067,-6.1836,0.38137,-0.39523,-0.44746,-1.0531,12.9,38.22,-7.98
1.0624,-6.2245,0.54481,-0.4218,-0.45662,-1.0061,11.76,38.28,-8.64
1.5119,-6.3198,0.98067,-0.43402,-0.4215,-0.9444,10.68,38.4,-9.24
1.5119,-6.3198,0.98067,-0.45479,-0.47586,-0.87109,10.68,38.4,-9.24
2.0158,-7.1507,0.92618,-0.45662,-0.50457,-0.74953,9.66,38.34,-9.72
2.2065,-7.9679,0.7355,-0.43555,-0.51771,-0.57085,7.38,38.28,-10.08
2.3427,-8.4038,0.64016,-0.38912,-0.46792,-0.34728,6.42,38.1,-10.14
2.5742,-9.4798,0.054481,-0.31001,-0.43371,-0.17013,4.5,37.74,-10.2
2.4517,-10.106,-0.20431,-0.26695,-0.40806,-0.042455,2.7,37.38,-9.96
1.7979,-10.597,-0.58567,-0.22144,-0.40012,0.0082467,1.26,37.14,-9.42
1.0624,-11.032,-0.91256,-0.16585,-0.29841,0.0036652,0.06,36.78,-8.52
1.7706,-11.182,-1.2667,-0.16616,0.21258,0.20953,-0.66,36.18,-7.62
2.0022,-11.305,-1.3348,-0.18784,0.47403,0.38576,-1.02,35.94,-7.26
1.866,-11.427,-1.5527,-0.19914,0.62827,0.51679,-1.2,35.88,-6.48
