Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.25879,-6.8783,-2.3291,1.2795,0.25962,1.3173,-4.02,44.76,-2.1
0.39499,-6.7829,-2.3427,1.2055,0.30329,1.3454,-3.3,44.76,-2.4
1.185,-7.0281,-1.7298,1.1197,0.30971,1.3491,-1.62,44.64,-3.66
1.3212,-7.3141,-1.5663,1.0632,0.1799,1.3005,-0.84,44.52,-4.2
0.8717,-8.0496,-1.6344,1.0247,0.10568,1.303,0.9,44.4,-5.4
0.76274,-8.2676,-1.8115,1.033,0.082467,1.2553,1.62,44.28,-6.0
0.58567,-8.5127,-2.0431,0.99876,0.11912,1.131,2.4,44.1,-6.36
0.36775,-8.7851,-2.2065,0.94165,0.15149,1.0638,3.3,43.92,-7.08
0.50395,-9.6568,-2.0022,0.73182,0.2474,0.89064,5.04,43.38,-8.58
0.55843,-10.147,-1.9613,0.60109,0.30849,0.77641,6.0,42.96,-9.18
0.57205,-10.828,-2.1248,0.54764,0.28161,0.59682,6.9,42.66,-9.96
0.55843,-11.645,-1.866,0.45632,0.16493,0.4218,8.46,41.94,-11.1
0.43585,-11.632,-1.7979,0.29077,-0.025045,0.12675,9.24,41.52,-11.46
-0.095342,-11.536,-1.9205,0.24129,-0.023213,0.017104,9.96,41.22,-12.0
-0.14982,-13.007,-1.5391,0.12309,0.07758,-0.18173,11.28,40.68,-12.6
0.17706,-13.443,-1.1713,-0.13592,-0.022907,-0.49969,11.82,40.5,-12.96
0.57205,-13.184,-0.47671,-0.31796,-0.54062,-0.7419,12.12,40.26,-13.2
-0.40861,-11.278,-0.84446,-0.44868,-1.0153,-0.8323,12.72,39.72,-13.68
-0.61292,-10.379,-0.83084,-0.58796,-1.0986,-0.78343,13.02,39.54,-13.86
-0.64016,-9.7658,-0.89894,-0.8375,-1.0205,-0.79565,13.02,39.36,-13.8
-0.38137,-9.8748,-0.70826,-1.1017,-1.0559,-0.88331,12.9,39.3,-13.74
0.054481,-10.787,-0.40861,-1.3589,-1.2914,-1.0638,12.18,39.42,-13.5
0.054481,-11.128,-0.095342,-1.4343,-1.4227,-1.2248,11.64,39.54,-13.2
0.027241,-11.06,-0.081722,-1.4328,-1.3201,-1.3683,11.16,39.78,-12.96
-1.0079,-9.1256,-0.49033,-1.3824,-0.96211,-1.4566,9.78,40.26,-12.24
-1.2803,-8.2131,-0.76274,-1.3442,-0.45082,-1.4545,9.18,40.44,-12.0
-1.3757,-7.6819,-0.98067,-1.3528,0.013134,-1.3839,8.46,40.62,-11.52
-0.081722,-6.8647,-1.2258,-1.3784,0.1463,-1.3103,6.9,40.98,-10.56
0.38137,-6.8238,-1.2258,-1.4184,0.15455,-1.2605,5.88,41.46,-9.9
0.57205,-6.7966,-1.185,-1.42,0.11942,-1.211,5.1,41.64,-9.18
0.61292,-7.0281,-1.2803,-1.357,0.1518,-1.1054,3.36,42.3,-7.56
0.8036,-7.1371,-1.2258,-1.2226,0.27581,-0.91569,2.52,42.48,-6.84
1.2395,-7.1507,-1.2531,-1.168,0.37507,-0.83719,1.74,42.72,-6.24
1.8387,-7.4095,-1.185,-1.0712,0.47556,-0.77152,0.36,43.32,-4.68
2.0839,-8.2403,-1.4982,-0.90469,0.52962,-0.68295,-0.42,43.38,-3.96
2.3836,-9.0303,-1.975,-0.68631,0.46609,-0.52473,-1.02,43.38,-3.24
2.7377,-9.7522,-2.6696,-0.47373,0.33445,-0.31124,-2.28,43.44,-1.98
2.6015,-9.8339,-3.0237,-0.26664,0.16768,-0.10965,-2.94,43.38,-1.32
2.1248,-9.7522,-3.2553,-0.080023,0.0094684,0.09163,-3.54,43.5,-0.78
0.5993,-10.093,-3.4323,0.017104,-0.11301,0.36102,-4.44,43.56,0.36
0.20431,-10.515,-3.4732,0.0562,0.043371,0.47403,-4.62,43.5,0.9
0.095342,-11.7,-3.4051,0.20708,0.52779,0.54611,-4.92,43.5,1.26
0.85808,-10.801,-3.8273,0.46059,1.0504,0.63194,-5.16,43.62,1.5
0.7355,-9.4117,-4.0316,0.74434,1.2318,0.76633,-5.22,43.68,1.62
0.12258,-8.1586,-4.413,0.9163,1.0635,0.91416,-5.16,43.74,1.8
-0.57205,-8.036,-4.1951,0.95112,0.73457,1.0027,-5.04,43.8,1.8
-0.35413,-8.3084,-3.9499,0.92271,0.45571,1.0131,-4.68,43.92,1.68
0.43585,-8.9622,-2.8603,0.85185,0.24648,0.95692,-3.9,44.16,1.32
1.3484,-9.6432,-2.3699,0.89278,0.000305,0.91141,-3.48,44.28,1.02
0.81722,-9.3844,-2.3427,1.1472,-0.12217,1.0345,-2.94,44.46,0.66
0.17706,-8.9349,-2.5742,1.2761,-0.14936,1.113,-2.46,44.58,0.24
-0.76274,-7.4503,-2.7922,1.3955,0.081551,1.3735,-1.26,44.82,-0.78
-0.40861,-6.8647,-2.6423,1.3518,0.32376,1.5308,-0.54,44.82,-1.38
-0.027241,-6.8102,-2.6287,1.2459,0.36805,1.6173,0.36,44.94,-2.04
1.3212,-7.3822,-1.9613,1.0372,0.29199,1.635,1.86,44.7,-3.24
1.3893,-7.7636,-2.0022,0.86712,0.12767,1.5049,2.76,44.7,-3.96
1.2803,-8.0769,-1.8932,0.8039,-0.041539,1.46,3.6,44.64,-4.74
0.50395,-8.826,-2.2474,0.81764,-0.057727,1.3497,5.52,44.28,-6.3
0.23155,-8.8805,-2.3018,0.79351,0.048258,1.1707,6.42,44.16,-6.96
0.31327,-9.0575,-2.2337,0.71105,0.2248,1.0464,7.38,43.98,-7.68
0.49033,-9.6023,-2.0839,0.60353,0.38301,0.89889,8.46,43.86,-8.4
0.8036,-10.474,-1.9886,0.50335,0.43738,0.7254,10.56,43.5,-9.78
0.77636,-10.801,-2.1248,0.42455,0.36652,0.54978,11.58,43.26,-10.32
0.85808,-11.25,-1.8387,0.34453,0.21136,0.35766,12.66,42.9,-10.86
0.50395,-11.4,-1.9613,0.26206,0.0079412,0.10965,14.46,42.42,-12.06
0.25879,-11.482,-1.9613,0.073609,-0.021075,-0.21625,15.18,42.12,-12.72
0.19068,-12.503,-1.3212,0.023518,-0.0088575,-0.29566,16.62,42.0,-13.74
0.74912,-13.171,-0.64016,-0.099876,-0.17746,-0.46212,17.1,41.82,-14.22
0.31327,-12.381,-0.58567,-0.33078,-0.96639,-0.72632,17.46,41.64,-14.46
-0.40861,-11.482,-0.88532,-0.42547,-1.3173,-0.79535,17.7,41.64,-14.82
-1.2531,-10.188,-0.64016,-0.62003,-1.3665,-0.82742,17.82,41.7,-15.36
-1.1305,-10.12,-0.50395,-0.95264,-1.3439,-0.93859,17.64,41.82,-15.72
-0.65378,-10.42,-0.054481,-1.2336,-1.3897,-1.0925,17.22,41.88,-15.84
-0.20431,-11.359,0.027241,-1.3937,-1.4887,-1.2538,16.2,42.36,-15.78
-0.16344,-11.55,-0.040861,-1.4951,-1.5238,-1.4985,15.66,42.6,-15.9
-0.51757,-11.264,-0.42223,-1.4804,-1.2465,-1.5583,13.98,43.38,-15.78
-1.0896,-9.4798,-0.8717,-1.4578,-1.0357,-1.5467,12.96,43.92,-15.48
-1.2122,-8.1313,-1.4574,-1.4047,-0.30024,-1.3916,11.88,44.28,-14.94
-1.0215,-7.6274,-1.4438,-1.3919,-0.063835,-1.27,10.74,44.7,-14.28
0.42223,-6.9191,-1.471,-1.3931,-0.135,-1.2214,8.4,45.6,-13.08
0.69464,-6.5922,-1.5119,-1.3876,-0.31979,-1.2129,7.14,46.02,-12.54
0.61292,-6.5378,-1.4029,-1.4099,-0.40653,-1.1445,6.0,46.44,-11.7
0.24517,-6.6467,-1.4574,-1.434,-0.27397,-1.0098,3.3,47.04,-9.96
0.39499,-6.8102,-1.3893,-1.3509,0.24465,-0.78466,2.16,47.22,-9.0
1.2667,-6.9191,-1.3484,-1.3054,0.3989,-0.75686,1.08,47.34,-8.16
1.4301,-7.0962,-1.3893,-1.2379,0.57208,-0.71319,-1.32,47.58,-6.24
1.6344,-7.641,-1.6753,-1.0843,0.62492,-0.59834,-2.34,47.82,-5.16
2.0294,-8.2131,-1.8387,-0.91202,0.54978,-0.49999,-3.24,47.82,-4.2
2.3427,-8.8124,-2.5061,-0.66981,0.3989,-0.34361,-4.32,47.76,-3.36
2.3972,-9.1801,-3.0373,-0.42547,0.24343,-0.14355,-5.22,47.7,-2.34
1.8524,-9.0848,-3.8001,-0.20739,0.15882,0.13042,-6.0,47.76,-1.44
1.1577,-9.112,-3.8546,-0.039706,0.007025,0.38118,-6.66,47.7,-0.66
-0.027241,-10.61,-4.0861,0.063835,0.13836,0.50457,-7.62,47.52,0.96
0.40861,-11.863,-4.1133,0.25595,0.6466,0.64507,-7.92,47.28,1.74
1.6617,-10.855,-4.5083,0.51924,1.1649,0.83597,-8.4,47.04,3.0
0.47671,-8.4582,-4.8625,0.83719,1.1729,1.0061,-8.28,46.98,3.78
-0.7355,-7.7636,-4.8352,0.99021,0.81551,1.1234,-7.92,47.04,4.08
-0.64016,-7.927,-4.4811,0.97036,0.46059,1.1851,-7.56,46.98,3.96
-0.12258,-8.3765,-4.1951,0.90011,0.2813,1.1206,-7.26,47.1,3.9
1.1986,-9.2482,-3.5413,0.82497,0.1741,0.96975,-6.18,47.1,3.72
1.58,-9.221,-2.4517,0.84849,0.0036652,0.85368,-5.04,47.16,3.18
0.72188,-8.826,-2.4244,1.2691,-0.40775,0.88667,-4.14,47.34,2.28
-0.10896,-8.322,-2.3155,1.3992,-0.50916,0.95142,-3.12,47.64,1.08
-0.81722,-7.641,-2.5061,1.5342,-0.50671,1.0821,-2.64,47.76,0.18
-1.1986,-6.6331,-2.547,1.566,-0.039706,1.2401,-1.74,47.82,-0.36
-0.7355,-6.5378,-2.4108,1.5382,0.2364,1.3146,-1.2,47.82,-0.9
-0.36775,-6.6059,-2.2882,1.3888,0.38515,1.3583,-0.54,47.7,-1.44
0.65378,-7.3822,-2.2474,1.1863,0.41722,1.3879,1.14,47.76,-2.4
1.1577,-8.0632,-2.1248,0.99846,0.37874,1.4273,1.92,47.7,-3.06
0.88532,-9.1256,-2.3699,0.90255,0.27031,1.4163,3.6,47.58,-4.68
0.61292,-9.6977,-2.6015,0.88911,0.06689,1.2523,4.32,47.34,-5.4
0.54481,-9.6704,-2.8058,0.87109,0.048869,1.2159,5.22,47.22,-6.12
0.64016,-9.9565,-2.4789,0.81489,0.073915,1.1106,6.12,46.98,-6.84
0.49033,-10.556,-2.152,0.70433,0.11087,0.91019,7.98,46.38,-8.16
0.44947,-10.896,-1.9886,0.58399,0.11698,0.71319,9.06,46.14,-8.82
0.12258,-11.509,-1.9341,0.47342,0.065668,0.49388,11.04,45.78,-10.2
0.027241,-11.536,-1.9068,0.35919,0.0058032,0.23702,12.06,45.48,-10.74
-0.38137,-11.482,-1.975,0.2416,0.037568,0.018631,12.84,45.18,-11.34
-0.42223,-13.525,-0.96704,0.13317,0.070555,-0.26206,14.16,44.58,-12.42
0.21793,-13.988,-0.44947,-0.12828,-0.41966,-0.51068,14.7,44.34,-12.9
-0.47671,-12.122,-0.14982,-0.29047,-0.96089,-0.71593,15.6,43.98,-13.5
-1.4165,-10.801,-0.55843,-0.33903,-1.1432,-0.75045,15.78,43.74,-13.74
-1.6617,-10.256,-0.6674,-0.62125,-1.1726,-0.7926,15.96,43.68,-13.86
-1.58,-10.038,-0.58567,-0.9218,-1.1368,-0.90316,15.9,43.68,-14.1
-0.9398,-10.311,-0.34051,-1.1503,-1.1643,-1.0553,15.6,43.92,-14.16
-0.54481,-10.706,-0.24517,-1.2923,-1.2126,-1.1997,15.18,44.04,-14.16
-0.20431,-10.706,-0.21793,-1.3748,-1.2031,-1.3228,13.86,44.34,-13.92
-0.32689,-10.12,-0.31327,-1.4129,-0.83566,-1.4331,13.02,44.46,-13.62
-0.69464,-9.2755,-0.68102,-1.4132,-0.68875,-1.4258,12.36,44.64,-13.44
-0.96704,-7.5865,-1.0624,-1.4129,-0.29535,-1.3103,10.56,45.18,-12.48
-0.76274,-7.0826,-1.0624,-1.42,-0.13195,-1.237,9.72,45.42,-11.7
-0.21793,-6.7966,-1.1169,-1.4239,-0.15241,-1.2171,8.7,45.66,-11.16
0.47671,-6.9872,-0.88532,-1.4392,-0.14875,-1.2391,6.48,46.14,-9.9
0.55843,-7.1098,-0.91256,-1.4346,-0.11393,-1.2355,5.58,46.44,-9.06
0.61292,-7.3277,-1.0079,-1.4099,-0.06689,-1.1878,3.48,46.62,-7.5
0.61292,-7.5048,-1.0896,-1.3552,0.12004,-1.0748,2.46,46.68,-6.72
1.4029,-7.6683,-1.1577,-1.2733,0.36072,-0.96456,0.42,46.86,-4.92
1.6481,-7.8045,-1.2667,-1.1429,0.62675,-0.80023,-0.36,46.92,-3.84
1.8251,-8.0224,-1.4029,-1.0113,0.74281,-0.68386,-1.2,46.8,-3.0
2.0839,-9.0984,-2.1929,-0.78649,0.60384,-0.60812,-2.88,46.68,-1.44
2.152,-9.507,-2.833,-0.56841,0.46334,-0.4835,-3.6,46.56,-0.72
2.3291,-9.6023,-2.9284,-0.36438,0.30879,-0.25595,-4.26,46.44,-0.06
1.8524,-9.8611,-3.4187,-0.20495,0.12767,-0.026267,-5.52,46.08,1.26
0.76274,-10.011,-3.623,-0.11393,-0.000916,0.14722,-6.0,45.9,1.98
0.38137,-12.463,-3.8137,0.13928,0.20097,0.28344,-6.96,45.48,2.94
1.1032,-11.891,-4.4675,0.45387,0.68173,0.40592,-7.32,45.36,3.36
0.95342,-10.61,-4.7944,0.76358,0.90255,0.48961,-7.62,45.18,3.78
-0.29965,-8.2131,-5.0259,0.84819,0.84025,0.50213,-7.86,45.0,4.08
-1.9613,-7.2324,-4.2359,0.8207,0.42913,0.64966,-7.92,44.82,4.38
-1.5119,-7.6002,-3.8409,0.76358,0.3653,0.72143,-7.98,44.76,4.26
-0.23155,-8.3084,-3.623,0.48045,0.40409,0.74617,-7.92,44.76,4.2
1.4165,-9.3708,-2.3155,0.41386,0.49908,0.70677,-7.74,44.94,4.02
1.4165,-9.398,-2.1248,0.70708,0.42761,0.80665,-7.68,45.06,3.84
0.21793,-8.6353,-2.656,1.262,0.11973,1.095,-7.08,45.18,3.42
-0.095342,-8.3357,-2.7649,1.3528,0.11454,1.2544,-6.66,45.12,3.06
0.01362,-7.1371,-2.5334,1.3387,0.28191,1.3424,-5.7,45.36,2.16
0.27241,-6.8647,-2.4517,1.3311,0.41692,1.3748,-4.98,45.42,1.5
0.81722,-7.0553,-2.2882,1.2562,0.57635,1.4633,-4.26,45.48,0.9
1.0215,-7.1234,-2.152,1.1133,0.51252,1.4804,-3.54,45.54,0.12
1.3076,-7.5184,-2.0567,1.0208,0.43188,1.4716,-1.8,45.48,-1.2
1.1713,-7.8998,-2.2337,1.0211,0.33384,1.4618,-1.02,45.48,-1.98
1.0896,-8.8805,-2.547,0.9951,0.219,1.4603,0.9,45.24,-3.48
0.85808,-9.112,-2.7786,0.92852,0.14264,1.3787,1.98,45.12,-4.08
0.99429,-9.2755,-2.8467,0.88606,0.12553,1.3421,3.0,45.0,-4.86
1.1169,-10.297,-2.5061,0.71105,0.1127,1.2217,5.22,44.64,-6.36
0.77636,-10.746,-2.0839,0.56994,0.069639,1.0898,6.24,44.46,-6.96
0.62654,-10.964,-1.9886,0.52473,0.031154,1.0033,7.26,44.22,-7.62
0.28603,-11.346,-1.6208,0.46242,-0.091324,0.67195,9.06,43.74,-8.94
-0.081722,-11.155,-1.5255,0.39523,-0.069639,0.38485,9.9,43.56,-9.48
-0.42223,-11.427,-1.5119,0.33048,0.069944,0.10996,10.92,43.2,-10.08
-0.095342,-13.675,-0.76274,0.23854,0.12889,-0.11087,12.12,42.84,-11.04
0.068102,-13.893,-0.39499,-0.040012,-0.31551,-0.48991,12.66,42.72,-11.52
0.027241,-11.319,-0.47671,-0.17379,-0.78741,-0.6127,13.56,42.36,-11.88
-0.83084,-10.106,-1.076,-0.19823,-0.88178,-0.60964,13.86,42.3,-12.24
-0.7355,-9.8066,-1.2531,-0.52321,-0.86926,-0.59223,14.16,42.24,-12.6
-0.5993,-9.8475,-1.1986,-0.68142,-0.91202,-0.63408,14.34,42.06,-12.78
-0.24517,-10.706,-0.40861,-1.0898,-1.3097,-0.85185,14.22,42.06,-12.78
-0.12258,-11.128,0.095342,-1.2706,-1.5852,-1.0513,14.1,42.06,-12.84
-0.027241,-10.992,0.23155,-1.3436,-1.66,-1.2205,13.86,42.3,-12.72
-0.8717,-9.6704,-0.35413,-1.3445,-1.4557,-1.3305,13.14,42.48,-12.36
-1.0896,-9.0575,-0.64016,-1.3283,-1.0669,-1.3806,12.6,42.54,-12.12
-1.5119,-8.1722,-1.3212,-1.3537,-0.45479,-1.3063,11.1,43.08,-11.22
-0.92618,-6.9464,-1.1305,-1.3961,-0.22327,-1.2074,10.44,43.44,-10.5
-0.57205,-6.7693,-1.076,-1.4511,-0.036041,-1.1674,9.66,43.56,-9.9
0.38137,-6.8238,-0.81722,-1.4847,0.017104,-1.168,8.88,43.86,-9.3
0.99429,-7.1371,-0.58567,-1.4985,0.069028,-1.1811,7.14,44.16,-7.98
1.2258,-7.2188,-0.6674,-1.4633,0.08491,-1.1719,6.3,44.46,-7.2
1.1986,-7.4095,-1.0896,-1.3909,0.10018,-1.0947,4.56,44.64,-5.7
1.0896,-7.6138,-1.3757,-1.3048,0.15149,-0.96517,3.6,44.76,-4.8
1.2667,-8.5808,-1.6072,-1.1884,0.21289,-0.87812,1.92,44.94,-3.3
1.5663,-9.2346,-1.7162,-1.0418,0.44318,-0.70952,1.02,45.12,-2.58
1.6344,-9.6704,-1.7979,-0.96883,0.50244,-0.64752,0.42,45.18,-1.68
1.4301,-9.9565,-2.7649,-0.62094,0.48167,-0.40317,-1.08,45.24,-0.18
1.0896,-9.7385,-3.3778,-0.38698,0.42241,-0.22969,-1.68,45.18,0.36
0.91256,-9.6841,-3.6094,-0.23335,0.2416,-0.059865,-2.1,45.06,0.84
0.040861,-9.9429,-3.6366,-0.18967,0.10171,0.097433,-2.76,45.06,1.26
0.29965,-12.108,-3.8954,-0.086437,0.21594,0.22571,-3.6,45.0,2.28
1.0079,-10.91,-4.4402,0.10751,0.61789,0.3427,-4.14,44.7,2.76
0.35413,-9.221,-4.6037,0.52565,0.92363,0.54275,-4.86,44.52,3.54
-0.95342,-7.7364,-4.6445,0.67653,0.77824,0.67959,-4.8,44.52,3.84
-1.5663,-7.4503,-4.5492,0.68142,0.63774,0.81886,-4.86,44.34,3.96
-0.91256,-7.8453,-4.3449,0.5904,0.59773,0.8772,-5.04,44.4,4.08
0.76274,-9.0575,-3.9635,0.48808,0.5901,0.82375,-4.74,44.34,3.78
1.9068,-9.6704,-3.0918,0.53115,0.53206,0.79382,-4.44,44.46,3.42
1.6344,-9.2891,-2.9011,0.83383,0.26298,0.87751,-4.08,44.58,3.12
0.54481,-8.5672,-3.0918,1.1686,-0.09163,1.0351,-3.42,44.82,2.4
-0.23155,-7.4095,-2.9148,1.3094,-0.24832,1.1695,-2.46,45.12,1.5
-0.068102,-6.5786,-2.6423,1.3613,-0.15913,1.2584,-1.8,45.36,0.42
0.23155,-6.17,-2.5198,1.3793,0.086743,1.3189,-1.02,45.54,-0.48
0.5993,-6.3062,-2.2474,1.2462,0.27122,1.3436,-0.36,45.54,-0.9
1.076,-6.6059,-2.152,1.0794,0.24374,1.3503,0.54,45.42,-2.1
1.362,-7.5865,-1.975,0.93279,0.19456,1.357,1.08,45.42,-2.7
1.2667,-8.2267,-2.0703,0.89064,0.1182,1.3491,2.46,45.24,-3.72
0.8036,-8.7715,-2.6015,0.92088,0.097433,1.2874,3.96,44.82,-4.86
0.74912,-9.0984,-2.942,0.94195,0.089492,1.1991,5.4,44.52,-5.94
0.84446,-9.4117,-2.9284,0.88209,0.11118,1.1182,6.66,44.1,-7.2
0.57205,-10.256,-2.5742,0.79504,0.09896,1.0318,7.86,43.74,-8.16
0.50395,-10.556,-2.5061,0.686,0.045815,0.88575,8.4,43.5,-8.58
0.19068,-11.223,-2.3291,0.49083,0.018021,0.57482,9.36,43.02,-9.6
0.040861,-11.509,-2.1248,0.36805,0.012217,0.37507,10.38,42.66,-10.5
-0.054481,-11.441,-2.0703,0.28191,0.039095,0.17196,10.86,42.42,-10.92
-0.40861,-11.264,-2.3427,0.20678,0.14386,-0.023213,11.46,42.06,-11.4
-0.027241,-12.381,-1.8524,0.11362,0.23121,-0.18051,11.94,41.82,-11.94
0.76274,-13.225,-1.2531,-0.030238,0.076969,-0.38118,12.06,41.64,-12.42
0.88532,-12.667,-1.0079,-0.18815,-0.34697,-0.59284,12.12,41.58,-12.54
-0.53119,-10.42,-1.3757,-0.2813,-0.77641,-0.73487,12.24,41.34,-12.72
-0.96704,-9.4798,-1.2939,-0.343,-0.93401,-0.73548,12.3,41.28,-12.9
-0.64016,-9.3708,-0.99429,-0.74037,-0.88087,-0.81612,12.0,41.28,-13.02
-0.14982,-9.6432,-0.84446,-1.0351,-0.96028,-0.94928,11.88,41.34,-12.9
0.53119,-10.637,-0.53119,-1.2217,-1.1741,-1.131,10.98,41.52,-12.84
0.47671,-11.496,-0.51757,-1.3167,-1.3463,-1.343,10.02,41.7,-12.42
0.12258,-11.577,-0.47671,-1.3308,-1.4209,-1.4911,9.42,41.82,-12.12
-0.65378,-10.542,-0.95342,-1.2837,-1.2318,-1.5183,8.1,41.94,-11.64
-1.4438,-9.0303,-1.5119,-1.2141,-0.84269,-1.4575,6.66,42.36,-10.74
-1.4438,-7.5729,-1.7298,-1.193,-0.40195,-1.3137,4.86,42.72,-9.96
-0.89894,-7.1507,-1.6344,-1.222,-0.14386,-1.2547,3.96,42.78,-9.48
-0.040861,-6.5786,-1.5255,-1.2828,-0.068111,-1.2098,2.28,43.2,-8.46
0.64016,-6.4424,-1.2395,-1.2966,-0.011912,-1.1454,0.36,43.32,-7.14
0.7355,-6.5514,-1.3757,-1.2755,0.094073,-1.0116,-0.42,43.38,-6.3
0.64016,-6.6059,-1.5391,-1.2004,0.27122,-0.88637,-2.16,43.5,-5.34
1.1169,-6.8919,-1.6753,-1.1558,0.4777,-0.75289,-3.66,43.74,-4.14
1.7162,-7.1234,-1.6344,-1.1246,0.68539,-0.62797,-4.5,43.68,-3.6
2.3155,-7.927,-1.757,-1.0504,0.75167,-0.58704,-5.64,43.68,-2.16
2.6423,-8.6898,-2.3563,-0.93951,0.74159,-0.54978,-6.9,43.44,-1.2
3.0373,-9.4117,-3.1191,-0.74006,0.61942,-0.36713,-7.92,43.38,-0.18
2.8875,-9.507,-3.3778,-0.33811,0.099876,-0.12553,-8.52,43.26,0.3
1.8115,-9.4389,-3.7047,-0.19578,-0.21319,-0.018021,-9.36,43.08,1.2
0.83084,-9.3708,-3.7184,-0.11209,-0.25015,0.13683,-9.84,43.02,1.8
0.095342,-10.556,-3.7047,-0.089186,-0.14142,0.27886,-10.26,42.9,2.58
0.17706,-11.278,-3.514,-0.039095,0.21014,0.39706,-10.68,42.9,2.88
1.0896,-11.21,-3.7728,0.16921,0.69486,0.45571,-10.68,42.84,3.0
0.92618,-9.2482,-4.3313,0.52931,0.98319,0.49724,-10.56,42.66,3.06
-0.35413,-7.9134,-4.5628,0.79168,0.89034,0.52962,-10.32,42.84,3.0
-0.81722,-7.7908,-4.4402,0.86957,0.55619,0.7138,-10.2,42.6,3.06
-1.0351,-8.1722,-3.8954,0.83322,0.54245,0.84208,-9.66,42.6,2.76
0.34051,-9.112,-3.6094,0.78007,0.55039,0.86071,-9.06,42.84,2.28
0.99429,-9.5887,-2.9011,0.81703,0.51618,0.85857,-8.52,42.96,1.74
0.8036,-9.4661,-2.7922,1.0479,0.43402,0.95417,-8.16,42.84,1.5
0.027241,-9.1393,-3.2144,1.2941,0.41692,1.1219,-7.08,42.96,0.66
-0.10896,-7.9815,-3.3642,1.3589,0.53787,1.2984,-6.06,42.96,-0.12
0.10896,-7.4503,-3.3506,1.2941,0.68417,1.431,-5.58,43.14,-0.66
0.89894,-6.8238,-2.9556,1.2245,0.78252,1.522,-4.62,43.5,-1.62
1.7298,-7.0145,-2.4517,1.1087,0.57696,1.5583,-3.3,43.74,-2.82
1.9205,-7.1915,-2.261,0.91263,0.27978,1.5235,-2.4,43.8,-3.42
2.1112,-7.641,-1.8387,0.85185,0.02138,1.4612,-0.84,43.74,-4.5
1.3076,-8.322,-1.9205,0.88331,-0.17562,1.3839,0.72,43.56,-5.52
0.77636,-8.4719,-2.1112,0.93401,-0.15913,1.3121,1.56,43.56,-6.12
0.35413,-8.7715,-2.2746,0.99174,0.0042761,1.1979,3.3,43.5,-7.32
0.44947,-9.2891,-2.3291,0.95692,0.281,1.0702,4.8,43.44,-8.46
0.88532,-9.8884,-2.1793,0.83322,0.51313,0.96669,6.3,43.08,-9.3
1.3212,-11.087,-2.3427,0.71441,0.61667,0.77,8.04,42.66,-10.26
1.5527,-11.55,-2.3427,0.67745,0.57391,0.6973,8.88,42.42,-10.56
1.9886,-11.863,-2.3291,0.52351,0.10232,0.50335,9.96,42.06,-11.28
1.2939,-11.686,-2.2474,0.42974,-0.2642,0.29658,11.04,41.7,-12.0
0.54481,-11.931,-2.0294,0.2981,-0.42425,0.061697,11.52,41.4,-12.3
-0.32689,-13.007,-0.9398,0.12584,-0.48778,-0.11698,12.36,41.04,-12.84
-0.24517,-13.048,-0.12258,-0.0281,-0.69822,-0.34331,13.08,40.68,-13.26
-0.84446,-11.795,-0.46309,-0.23305,-1.0754,-0.59101,13.38,40.44,-13.68
-1.1986,-10.488,-0.70826,-0.39004,-1.2648,-0.69058,13.62,40.32,-13.98
-1.4438,-9.507,-0.85808,-0.54886,-1.168,-0.66248,13.56,40.32,-14.22
-0.95342,-9.7385,-0.47671,-0.76877,-1.0351,-0.73243,13.32,40.44,-14.46
-0.35413,-10.447,-0.12258,-1.113,-1.1817,-0.8546,13.08,40.74,-14.28
-0.10896,-10.964,-0.01362,-1.3011,-1.398,-1.051,12.78,40.8,-14.22
-0.054481,-11.305,0.12258,-1.42,-1.5156,-1.2407,11.88,41.28,-13.8
-0.50395,-10.42,0.027241,-1.46,-1.368,-1.339,10.74,41.94,-13.38
-0.89894,-9.7658,-0.40861,-1.4303,-1.0403,-1.3799,10.08,42.24,-13.08
-1.3757,-7.9951,-1.1441,-1.3903,-0.5901,-1.3424,8.76,42.72,-12.12
-1.0079,-7.4503,-1.2395,-1.3711,-0.18234,-1.2486,7.32,43.62,-11.1
-0.40861,-7.246,-1.2258,-1.3836,0.0097738,-1.175,6.6,43.8,-10.38
0.43585,-6.9464,-0.88532,-1.4071,0.1182,-1.1814,5.34,44.46,-9.06
0.76274,-6.7966,-0.99429,-1.3558,0.036041,-1.1976,4.68,44.64,-8.28
0.76274,-6.8919,-0.92618,-1.2956,0.018631,-1.1194,3.12,45.18,-7.02
0.8036,-6.851,-0.99429,-1.1945,0.14142,-1.004,2.4,45.6,-6.3
0.83084,-6.4424,-1.185,-1.1298,0.33262,-0.89247,1.02,45.9,-4.62
1.5391,-6.96,-1.2531,-1.1066,0.53573,-0.75014,-0.12,46.02,-2.94
2.0567,-8.2812,-1.5936,-1.044,0.66096,-0.70127,-1.14,46.26,-1.38
2.1793,-8.7987,-1.9886,-0.95967,0.75075,-0.66187,-1.8,46.38,-0.72
2.2746,-9.4525,-2.7513,-0.77244,0.75411,-0.56352,-2.88,46.44,0.72
2.8739,-10.365,-3.6094,-0.43005,0.67776,-0.28772,-4.02,46.44,1.68
3.0373,-10.447,-4.0316,-0.2642,0.36011,-0.026267,-5.04,46.56,2.46
2.8058,-10.161,-4.0861,-0.20128,-0.066584,0.11362,-5.4,46.62,3.18
0.44947,-10.651,-3.8409,-0.14172,-0.28344,0.13286,-5.94,46.56,3.6
