Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-6.5105,2.3018,-6.456,-0.0030543,-0.0036652,0.0073304,7.08,-13.08,30.6
-6.4697,2.2746,-6.4288,0.0058032,-0.0048869,0.002138,6.96,-13.26,30.6
-6.5241,2.3018,-6.456,0.0045815,-0.002138,0.0051924,7.02,-13.26,30.54
-6.5378,2.2882,-6.4969,0.011301,-0.0079412,0.0054978,6.84,-13.26,30.6
-6.5241,2.2746,-6.4697,0.0064141,-0.0033598,0.0024435,6.84,-13.26,30.54
-6.4833,2.2882,-6.4424,0.0076358,-0.0015272,0.0064141,6.78,-13.32,30.66
-6.6331,2.2746,-6.4424,0.0030543,0.0024435,0.0042761,6.72,-13.44,30.66
-6.4833,2.2474,-6.4969,-0.0027489,-0.0018326,0.007025,6.72,-13.38,30.66
-6.5514,2.2474,-6.5105,-0.0027489,-0.0076358,0.0027489,6.84,-13.26,30.54
-6.5514,2.2474,-6.5105,-0.0027489,-0.0076358,0.0027489,6.84,-13.26,30.54
-6.5786,2.2201,-6.4833,-0.0036652,-0.0030543,0.0045815,6.84,-13.26,30.6
-6.5105,2.2882,-6.456,-0.0036652,-0.0058032,-0.0054978,6.9,-13.26,30.66
-6.5378,2.2882,-6.4288,-0.0073304,-0.007025,-0.002138,6.72,-13.26,30.78
-6.5241,2.3291,-6.4969,-0.009163,-0.000611,-0.0036652,6.84,-13.14,30.72
-6.5105,2.3155,-6.5105,-0.000305,-0.0054978,-0.0061087,6.72,-13.26,30.72
-6.5241,2.2746,-6.4152,0.0018326,0.0073304,-0.0036652,6.96,-13.26,30.78
-6.5105,2.2882,-6.4424,0.002138,0.0042761,0.0030543,7.02,-13.26,30.78
-6.5378,2.2474,-6.4969,0.0058032,0.0045815,0.0018326,7.2,-13.26,30.78
-6.5514,2.2474,-6.4833,0.0018326,0.0064141,0.000611,7.14,-13.26,30.6
-6.4969,2.2882,-6.5378,0.0054978,0.000611,0.0012217,7.14,-13.26,30.6
-6.4697,2.261,-6.4833,0.000916,-0.0058032,-0.0027489,6.9,-13.14,30.6
-6.5105,2.2201,-6.4833,-0.0054978,-0.0061087,-0.0039706,6.78,-12.96,30.72
-6.5105,2.2065,-6.4288,-0.000305,-0.0048869,0.0015272,6.84,-13.14,30.78
-6.4833,2.2474,-6.4424,0.000611,-0.0073304,-0.0018326,6.9,-13.14,30.84
-6.565,2.2882,-6.4288,-0.0076358,0.0039706,-0.002138,6.96,-13.02,30.72
-6.5378,2.261,-6.4424,-0.007025,0.0073304,-0.0012217,6.9,-13.08,30.72
-6.5514,2.2882,-6.4424,-0.0018326,0.0051924,-0.0042761,7.02,-13.02,30.72
-6.5786,2.3018,-6.4424,-0.0067195,0.0048869,-0.0024435,6.96,-12.96,30.72
-6.565,2.3155,-6.2517,-0.0073304,-0.0027489,0.0015272,7.02,-13.02,30.66
-6.5241,2.3018,-6.4833,0.000305,-0.0024435,0.0015272,6.84,-12.9,30.66
-6.5378,2.2474,-6.4697,0.0030543,-0.0045815,0.0024435,6.96,-12.78,30.72
-6.5378,2.2474,-6.5378,0.0030543,-0.0015272,0.000611,6.9,-12.66,30.78
-6.5514,2.261,-6.4152,-0.0027489,0.0042761,-0.0058032,6.9,-12.9,30.72
-6.5378,2.2337,-6.5105,-0.0039706,-0.0015272,-0.000611,6.96,-13.02,30.6
-6.5241,2.2474,-6.5105,-0.0027489,0.0051924,-0.000916,6.96,-13.02,30.6
-6.565,2.261,-6.5105,-0.0042761,0.0033598,-0.0076358,6.84,-12.84,30.42
-6.5378,2.2201,-6.4833,-0.002138,0.002138,-0.0042761,6.84,-12.84,30.48
-6.5514,2.261,-6.4424,-0.0088575,-0.0064141,-0.0058032,6.9,-12.84,30.42
-6.5241,2.2882,-6.4288,-0.000611,-0.0033598,-0.0033598,6.9,-12.84,30.48
-6.5786,2.3018,-6.4016,-0.002138,-0.009163,0.0012217,6.72,-12.84,30.54
-6.565,2.2882,-6.4697,-0.000611,-0.0042761,0.0036652,6.78,-12.9,30.66
-6.5514,2.3155,-6.4152,-0.0015272,-0.0027489,-0.0058032,6.9,-12.96,30.66
-6.5786,2.3155,-6.4424,-0.0061087,0.0015272,-0.0015272,6.9,-12.9,30.78
-6.5378,2.2882,-6.3743,0.0015272,0.0082467,-0.0033598,7.08,-12.78,30.72
-6.5241,2.2746,-6.3471,0.0039706,0.0073304,-0.0018326,7.08,-12.6,30.72
-6.5786,2.2474,-6.456,-0.0012217,0.0076358,-0.0027489,7.2,-12.48,30.78
-6.5241,2.2882,-6.4697,0.0039706,0.0061087,-0.000611,7.26,-12.42,30.78
-6.5105,2.261,-6.4288,0.0054978,-0.000611,0.000611,7.32,-12.6,30.84
-6.5105,2.2337,-6.4424,-0.002138,-0.000916,0.000611,7.26,-12.6,30.9
-6.5105,2.2474,-6.3879,-0.0015272,0.000916,-0.0015272,7.38,-12.6,31.02
-6.5514,2.2882,-6.4152,-0.0030543,0.0094684,-0.0024435,7.32,-12.66,30.96
-6.5378,2.261,-6.3743,-0.0076358,0.0027489,-0.0048869,7.44,-12.78,30.78
-6.565,2.2474,-6.456,-0.000611,0.0045815,-0.0048869,7.26,-12.66,30.78
-6.565,2.261,-6.4152,-0.002138,0.002138,-0.0036652,7.2,-12.6,30.78
-6.5514,2.261,-6.4152,0.0048869,0.0045815,-0.0033598,7.08,-12.54,30.72
-6.5378,2.2882,-6.3879,0.0027489,0.0076358,0.0015272,7.02,-12.6,30.78
-6.5514,2.261,-6.456,-0.000916,-0.0036652,-0.0039706,6.96,-12.66,30.84
-6.5378,2.2065,-6.4424,0.000305,0.000916,-0.007025,7.14,-12.72,30.84
-6.5786,2.2474,-6.4833,-0.000305,0.0054978,-0.0061087,7.14,-12.72,30.78
-6.5514,2.2474,-6.4424,0.0048869,0.0094684,-0.0024435,7.08,-12.66,30.9
-6.5786,2.2474,-6.456,-0.0061087,0.0015272,-0.0082467,7.08,-12.78,30.84
-6.5514,2.2474,-6.3198,-0.0067195,0.0097738,-0.0061087,6.84,-12.72,30.84
-6.5786,2.2474,-6.3743,0.0024435,0.0039706,-0.0042761,6.72,-12.72,30.9
-6.5105,2.2337,-6.3879,-0.000916,0.0042761,-0.0033598,6.66,-12.66,30.84
-6.4833,2.2337,-6.3743,-0.0067195,-0.000916,-0.0045815,6.84,-12.6,30.78
-6.5105,2.2474,-6.5105,-0.0024435,0.0018326,0.0030543,6.9,-12.6,30.78
-6.5378,2.2746,-6.4697,0.000611,-0.0036652,0.0067195,6.96,-12.66,30.84
-6.5378,2.2474,-6.3743,-0.0064141,0.0033598,-0.0030543,7.02,-12.78,30.78
-6.565,2.2474,-6.4016,0.002138,-0.000916,0.002138,7.08,-12.72,30.48
-6.565,2.2882,-6.279,-0.000305,-0.000611,0.0088575,7.02,-12.72,30.48
-6.5241,2.261,-6.4969,-0.0012217,0.0033598,0.000305,6.72,-12.6,30.54
-6.5378,2.2882,-6.4288,0.0018326,-0.000305,0.000611,6.66,-12.66,30.78
-6.5378,2.2474,-6.4152,-0.0018326,0.0033598,-0.002138,6.6,-12.72,30.72
-6.5241,2.2474,-6.3743,-0.002138,0.0039706,-0.0027489,6.6,-12.54,30.66
-6.5786,2.261,-6.4152,-0.0030543,0.000305,-0.002138,6.84,-12.48,30.66
-6.5378,2.2882,-6.4697,-0.0048869,0.010079,0.000916,6.9,-12.48,30.72
-6.5514,2.2882,-6.4424,-0.002138,0.010385,-0.0024435,6.96,-12.54,30.78
-6.5378,2.2746,-6.4424,-0.0015272,0.0064141,0.0024435,6.9,-12.66,30.78
-6.5922,2.2746,-6.4697,0.0015272,0.0036652,0.0054978,6.84,-12.48,30.78
-6.565,2.2746,-6.3743,0.002138,0.0030543,0.0082467,6.84,-12.42,30.96
-6.5378,2.261,-6.4016,0.000305,0.0054978,0.0039706,6.84,-12.54,31.02
-6.5378,2.2474,-6.4969,0.0042761,0.0042761,0.0061087,6.96,-12.66,31.08
-6.5378,2.2337,-6.4152,0.0045815,0.0058032,0.011912,7.08,-12.72,31.08
-6.5514,2.2746,-6.5105,0.0036652,0.0067195,0.024129,7.14,-12.66,30.96
-6.5105,2.2882,-6.4152,0.0051924,0.011606,0.017715,7.32,-12.6,31.14
-6.5241,2.3018,-6.4152,-0.0012217,0.0097738,0.02474,7.38,-12.78,31.02
-6.5241,2.3155,-6.4016,-0.0067195,0.015882,0.01741,7.38,-12.66,31.02
-6.5241,2.3427,-6.3743,-0.0082467,0.011912,0.0042761,7.38,-12.42,31.02
-6.5786,2.3291,-6.4833,-0.0076358,0.0051924,-0.0039706,7.44,-12.36,31.02
-6.565,2.3155,-6.4152,-0.0064141,0.0097738,-0.0042761,7.5,-12.36,31.02
-6.5378,2.261,-6.4424,-0.0051924,0.011912,-0.0042761,7.44,-12.36,30.84
-6.5786,2.2882,-6.4152,-0.0012217,0.0036652,0.000916,7.44,-12.48,30.66
-6.5378,2.1929,-6.3335,0.012523,0.0079412,-0.000916,7.5,-12.42,30.6
-6.5105,2.1929,-6.3743,0.01069,0.007025,0.0079412,7.38,-12.42,30.6
-6.5241,2.2201,-6.456,0.000916,-0.000305,0.0079412,7.38,-12.42,30.48
-6.5514,2.2337,-6.4969,-0.000916,0.0079412,0.002138,7.44,-12.36,30.48
-6.565,2.2474,-6.4833,-0.009163,0.0042761,-0.000916,7.56,-12.42,30.3
-6.6195,2.3018,-6.4424,-0.01405,0.01069,-0.000305,7.5,-12.3,30.3
-6.5378,2.3018,-6.4152,-0.018326,0.01405,-0.002138,7.44,-12.42,30.18
-6.5786,2.2882,-6.4152,-0.011301,0.016799,-0.0097738,7.5,-12.48,30.24
-6.5514,2.2882,-6.4969,-0.0082467,0.0042761,-0.009163,7.26,-12.6,30.12
-6.5378,2.2882,-6.4833,0.000611,0.0067195,-0.0064141,7.32,-12.6,30.12
-6.5105,2.3155,-6.4424,-0.000916,0.0085521,-0.0015272,7.32,-12.66,30.12
-6.5378,2.2746,-6.5514,0.0012217,0.0012217,0.002138,7.38,-12.78,30.3
-6.5105,2.2474,-6.4697,0.0042761,0.013439,0.0018326,7.32,-12.84,30.42
-6.5241,2.261,-6.4697,-0.002138,0.015272,0.0033598,7.26,-12.9,30.48
-6.4969,2.2474,-6.4424,-0.000611,0.015577,-0.0012217,7.26,-12.96,30.42
-6.5105,2.261,-6.4833,-0.007025,0.0088575,-0.000916,7.14,-13.02,30.42
-6.5241,2.2337,-6.4288,-0.0015272,0.0039706,-0.0042761,6.84,-13.02,30.6
-6.5105,2.2474,-6.5378,-0.0027489,0.0088575,-0.0058032,6.72,-13.14,30.6
-6.5514,2.2882,-6.4697,-0.0045815,0.007025,-0.0048869,6.72,-13.08,30.54
-6.5105,2.2882,-6.4152,-0.0036652,0.0036652,-0.0051924,6.72,-13.02,30.48
-6.4969,2.2882,-6.4424,0.0042761,0.010996,-0.0030543,6.9,-13.08,30.54
-6.5786,2.2882,-6.4424,-0.000305,0.0018326,0.0012217,6.78,-13.08,30.66
-6.5514,2.2746,-6.4424,0.000611,0.0051924,-0.002138,6.78,-13.08,30.9
-6.5786,2.3018,-6.4697,0.0030543,0.010996,-0.0067195,6.72,-13.14,30.84
-6.5241,2.3018,-6.4288,0.0058032,0.012217,-0.0097738,6.84,-13.2,30.78
-6.5241,2.2882,-6.4288,-0.0061087,0.015577,-0.0042761,6.9,-13.14,30.6
-6.4969,2.3018,-6.4697,-0.000305,0.01069,-0.0033598,6.72,-13.26,30.84
-6.5378,2.261,-6.4424,0.007025,0.0061087,-0.007025,6.72,-13.32,30.9
-6.4969,2.2201,-6.456,-0.000916,0.0012217,0.0036652,7.02,-13.14,30.84
-6.4833,2.2065,-6.456,-0.0033598,0.0076358,-0.002138,7.14,-13.08,30.96
-6.5378,2.2746,-6.4424,-0.0018326,0.011912,-0.0027489,7.14,-13.14,30.9
-6.6059,2.2474,-6.4016,-0.0064141,0.0067195,-0.0064141,7.08,-13.26,30.96
-6.5378,2.2882,-6.3743,-0.0079412,0.012217,-0.000916,7.02,-13.32,30.96
-6.4833,2.2474,-6.5378,-0.0079412,0.013134,-0.0030543,7.08,-13.2,30.9
-6.5105,2.2746,-6.4833,-0.0024435,0.012828,-0.0058032,7.14,-13.26,30.84
-6.4969,2.2882,-6.4424,-0.000916,0.01069,-0.0045815,7.08,-13.2,30.48
-6.5241,2.2882,-6.4152,-0.0018326,0.011606,-0.0039706,7.02,-13.14,30.54
-6.5378,2.2746,-6.3879,-0.0018326,0.0061087,-0.0064141,7.08,-13.08,30.66
-6.5378,2.2882,-6.4833,0.000611,0.012828,-0.0015272,7.14,-13.02,30.36
-6.5378,2.261,-6.4697,0.0039706,0.01069,0.0012217,7.02,-13.02,30.54
-6.4697,2.261,-6.4697,0.0030543,0.0061087,0.0039706,6.84,-13.2,30.48
-6.5241,2.2474,-6.4288,0.002138,0.0027489,-0.000305,6.84,-13.26,30.36
-6.5378,2.2474,-6.4152,-0.0015272,0.0045815,-0.0030543,6.96,-13.2,30.42
-6.5241,2.2337,-6.456,0.0015272,0.0036652,0.0033598,6.96,-12.96,30.54
-6.5105,2.2474,-6.5105,-0.0015272,0.0036652,-0.0058032,6.84,-12.96,30.48
-6.5922,2.2474,-6.456,-0.0024435,0.007025,0.0030543,6.72,-12.9,30.42
-6.5105,2.2474,-6.3743,0.0030543,0.0033598,0.0012217,6.54,-12.84,30.48
-6.5241,2.2337,-6.4697,0.002138,0.0054978,0.0036652,6.6,-12.84,30.6
-6.4969,2.2337,-6.4697,-0.0027489,0.0045815,0.0048869,6.72,-12.72,30.6
-6.5514,2.2474,-6.4969,-0.0027489,0.0061087,-0.000916,6.78,-12.66,30.6
-6.4833,2.3155,-6.4152,0.0015272,0.0027489,-0.0051924,6.84,-12.66,30.78
-6.5105,2.2746,-6.4152,-0.0036652,0.0051924,0.000305,6.96,-12.6,30.6
-6.5241,2.2882,-6.4697,-0.000611,-0.0058032,0.0012217,7.08,-12.54,30.6
-6.5105,2.2882,-6.3743,0.0036652,0.0039706,0.0064141,7.02,-12.36,30.6
-6.5378,2.2746,-6.4697,-0.0051924,-0.002138,0.0085521,6.96,-12.36,30.66
-6.565,2.261,-6.4833,0.000305,-0.0048869,0.007025,6.96,-12.36,30.78
-6.5786,2.2746,-6.4833,0.0015272,0.0085521,0.0051924,6.96,-12.36,30.72
-6.5378,2.2882,-6.4424,-0.0024435,0.0076358,-0.002138,7.02,-12.42,30.78
-6.4697,2.2882,-6.3743,-0.0051924,0.0042761,-0.0015272,6.96,-12.3,30.84
-6.4969,2.3018,-6.4969,0.0012217,0.0030543,0.000916,6.84,-12.36,30.78
-6.5105,2.2882,-6.456,0.0054978,0.002138,-0.000305,6.66,-12.48,30.72
-6.5241,2.2882,-6.4833,0.0012217,0.0073304,0.0012217,6.54,-12.48,30.6
-6.5514,2.2882,-6.4424,0.002138,0.0064141,-0.0015272,6.54,-12.42,30.66
-6.5378,2.2201,-6.4424,0.0027489,0.0018326,0.0051924,6.48,-12.54,30.66
-6.4833,2.2882,-6.4697,0.0030543,0.0033598,0.0048869,6.42,-12.48,30.66
-6.4969,2.2474,-6.4152,0.0061087,-0.002138,0.007025,6.36,-12.66,30.66
-6.5514,2.261,-6.4424,0.0067195,-0.0012217,0.0045815,6.36,-12.66,30.66
-6.5105,2.2882,-6.4833,-0.0027489,-0.0042761,-0.0024435,6.3,-12.66,30.6
-6.5378,2.2474,-6.4016,-0.0054978,-0.0033598,-0.000916,6.42,-12.84,30.66
-6.5105,2.2474,-6.4288,-0.000611,0.0042761,-0.0051924,6.48,-12.9,30.78
-6.5786,2.2474,-6.456,0.000916,0.0024435,-0.0058032,6.48,-12.96,30.78
-6.5105,2.2746,-6.2654,0.000611,0.0033598,-0.0015272,6.6,-12.96,30.66
-6.5514,2.2746,-6.4833,0.0030543,0.0048869,0.000916,6.6,-12.96,30.66
-6.5378,2.2882,-6.5378,0.0036652,0.0054978,0.0018326,6.54,-12.9,30.66
-6.5378,2.2746,-6.5105,-0.002138,0.0051924,0.0018326,6.6,-12.84,30.66
-6.5786,2.2065,-6.3335,-0.0039706,0.0048869,-0.0079412,6.66,-12.72,30.66
-6.5378,2.2882,-6.3198,-0.0045815,0.0018326,-0.0088575,6.72,-12.78,30.84
-6.5378,2.3018,-6.4697,-0.0027489,0.0033598,-0.002138,6.9,-12.66,30.84
-6.4969,2.2882,-6.4424,0.0015272,-0.0042761,-0.0012217,6.96,-12.6,30.78
-6.565,2.2746,-6.456,0.000916,-0.011606,0.0033598,6.9,-12.6,30.6
-6.5105,2.3155,-6.4288,0.002138,-0.0030543,0.0085521,6.9,-12.6,30.6
-6.5514,2.2746,-6.4152,-0.0012217,-0.000611,-0.0033598,6.84,-12.66,30.54
-6.5786,2.2882,-6.4424,-0.0076358,0.0036652,-0.009163,6.9,-12.66,30.48
-6.5786,2.2882,-6.4424,-0.010079,0.0027489,-0.007025,6.9,-12.66,30.48
-6.5378,2.2337,-6.4424,-0.0061087,-0.002138,-0.0045815,6.84,-12.66,30.6
-6.5105,2.2882,-6.4016,0.0036652,0.0015272,-0.0058032,6.96,-12.66,30.66
-6.5786,2.2746,-6.4152,0.000611,0.0024435,-0.0030543,7.02,-12.72,30.48
-6.5241,2.261,-6.4424,0.0012217,-0.0061087,0.000916,7.26,-12.96,30.54
-6.5378,2.2474,-6.3335,-0.000611,-0.000611,-0.0076358,7.26,-12.9,30.42
-6.5922,2.2746,-6.456,-0.000611,0.0045815,-0.000916,7.32,-12.9,30.42
-6.5786,2.3018,-6.4288,-0.0048869,0.0024435,-0.0051924,7.38,-12.78,30.48
-6.5241,2.2474,-6.5105,-0.0030543,0.0076358,0.000305,7.38,-12.6,30.3
-6.5105,2.2337,-6.4833,-0.0024435,0.0058032,-0.0085521,7.26,-12.48,30.18
-6.5514,2.2746,-6.456,-0.0042761,0.0024435,-0.0015272,7.2,-12.54,30.12
-6.5378,2.2474,-6.4697,0.0018326,0.0030543,0.002138,7.14,-12.66,30.36
-6.5378,2.261,-6.4424,0.0030543,0.0030543,0.0088575,6.9,-12.42,30.36
-6.5241,2.2474,-6.4016,0.0015272,-0.0042761,-0.0036652,6.66,-12.48,30.06
-6.5786,2.2201,-6.4288,0.002138,-0.0027489,-0.0015272,6.66,-12.36,30.18
-6.5922,2.2201,-6.4016,-0.0018326,0.0085521,0.0030543,6.48,-12.48,30.24
-6.5241,2.261,-6.456,-0.0058032,0.0073304,-0.000611,6.42,-12.6,30.3
-6.5378,2.2337,-6.4424,-0.0051924,0.000611,0.0015272,6.54,-12.66,30.3
-6.6195,2.2474,-6.4424,-0.0048869,0.0030543,-0.007025,6.54,-12.72,30.42
-6.5241,2.2337,-6.4152,-0.000916,-0.000916,-0.0045815,6.72,-12.72,30.36
-6.5378,2.2746,-6.4152,-0.000916,-0.0030543,-0.0039706,6.84,-12.84,30.6
-6.5786,2.2882,-6.4152,0.0033598,-0.0061087,0.0076358,6.84,-12.72,30.6
-6.5786,2.2337,-6.4424,0.0067195,-0.0024435,0.000916,6.9,-12.6,30.48
-6.5241,2.2882,-6.4152,0.002138,0.0027489,-0.0024435,6.9,-12.6,30.6
-6.5514,2.2746,-6.4697,0.000305,-0.000305,-0.0012217,7.02,-12.66,30.48
-6.5105,2.2474,-6.3743,-0.0027489,0.0045815,-0.0030543,7.14,-12.84,30.48
-6.5105,2.2474,-6.4152,-0.0058032,0.0042761,-0.002138,7.26,-13.02,30.42
-6.5378,2.1929,-6.4697,0.0024435,0.0088575,0.0012217,7.14,-12.9,30.42
-6.5105,2.261,-6.4697,0.0024435,0.0033598,0.0015272,7.26,-12.78,30.3
-6.5241,2.2882,-6.4424,-0.000305,0.0067195,0.000611,7.2,-12.66,30.24
-6.5241,2.2337,-6.4288,-0.000916,0.0064141,0.0024435,7.2,-12.66,30.18
-6.5378,2.2474,-6.4152,-0.0012217,0.000916,-0.000611,7.32,-12.66,30.18
-6.5378,2.2882,-6.3471,-0.0054978,0.000916,-0.002138,7.26,-12.6,30.12
-6.5786,2.2746,-6.4152,-0.0048869,0.007025,0.000916,7.38,-12.72,30.24
-6.5241,2.2337,-6.4424,0.0012217,0.0061087,-0.0027489,7.32,-12.78,30.12
-6.5786,2.261,-6.3743,0.0042761,0.0024435,0.0012217,7.32,-12.84,30.06
-6.5786,2.2474,-6.4969,-0.000305,0.0061087,0.000611,7.26,-12.78,30.12
-6.5105,2.2746,-6.4969,0.002138,0.0054978,-0.0012217,7.26,-12.66,30.24
-6.5514,2.3018,-6.456,-0.000916,0.0015272,0.0067195,7.14,-12.66,30.42
-6.5514,2.2201,-6.4833,0.0030543,0.002138,0.002138,7.32,-12.78,30.42
-6.5514,2.2474,-6.4152,0.000305,0.0088575,0.0012217,7.32,-12.9,30.42
-6.5378,2.261,-6.4152,-0.000305,0.0061087,-0.000611,7.32,-12.84,30.6
-6.5378,2.2882,-6.4833,-0.0024435,0.0079412,0.0024435,7.26,-12.84,30.66
-6.5241,2.261,-6.4152,-0.0045815,0.007025,0.0015272,7.2,-12.78,30.72
-6.5786,2.2474,-6.5378,-0.0094684,0.0012217,-0.000305,7.2,-12.72,30.72
-6.6059,2.2474,-6.456,-0.000305,0.0027489,0.0033598,7.2,-12.72,30.66
-6.5514,2.261,-6.4424,-0.0042761,0.0033598,-0.000611,7.2,-12.72,30.66
-6.5378,2.2882,-6.456,-0.0042761,0.0042761,-0.000916,7.32,-12.66,30.84
-6.565,2.2337,-6.4833,0.0045815,-0.000305,0.0018326,7.26,-12.72,30.96
-6.6876,2.1248,-6.4016,0.000611,0.0061087,0.013134,7.32,-12.6,30.96
-6.5105,2.261,-6.4424,-0.0058032,-0.0024435,0.0064141,7.26,-12.6,30.96
-6.5378,2.1929,-6.4152,0.0015272,0.000916,0.011606,7.32,-12.48,30.84
-6.5514,2.2474,-6.5105,0.0051924,0.0058032,0.013134,7.2,-12.48,30.78
-6.5105,2.2201,-6.4016,0.0024435,0.0067195,0.012523,7.2,-12.54,30.84
-6.5378,2.2882,-6.4152,0.002138,0.009163,0.016493,7.32,-12.42,30.9
-6.5378,2.2746,-6.4424,-0.0012217,0.016188,0.010385,7.32,-12.6,30.9
-6.5241,2.3018,-6.3879,-0.007025,0.010996,0.0088575,7.26,-12.6,30.9
-6.5514,2.3291,-6.4833,-0.0045815,0.0076358,0.0088575,7.26,-12.66,30.96
-6.5514,2.3291,-6.4697,-0.010079,0.010385,0.0045815,7.26,-12.54,31.02
-6.565,2.3427,-6.4697,-0.0027489,0.012828,0.0024435,7.26,-12.54,31.02
-6.5378,2.2746,-6.4697,0.0027489,0.0061087,-0.0012217,7.38,-12.48,30.84
-6.5378,2.2065,-6.4016,-0.000611,0.007025,0.002138,7.32,-12.48,30.72
-6.5241,2.2474,-6.4152,-0.000611,0.0079412,-0.0012217,7.38,-12.36,30.72
-6.5786,2.261,-6.3879,-0.0048869,0.0097738,0.0051924,7.2,-12.42,30.66
-6.5786,2.2474,-6.4424,-0.0012217,0.0073304,-0.0012217,7.26,-12.42,30.72
-6.5378,2.2201,-6.4152,0.000611,0.0048869,0.000916,7.26,-12.48,30.6
-6.5378,2.2882,-6.4152,-0.0012217,0.01069,-0.000916,7.14,-12.72,30.3
-6.565,2.3155,-6.4424,-0.0045815,0.014661,0.0015272,7.2,-12.72,30.3
-6.5514,2.2882,-6.4697,-0.0079412,0.0094684,-0.0042761,7.32,-12.6,30.3
-6.6059,2.3155,-6.4152,-0.0048869,0.01405,-0.0030543,7.32,-12.6,30.24
-6.5105,2.2474,-6.4288,-0.0064141,0.014661,-0.0027489,7.32,-12.6,30.3
-6.5378,2.261,-6.456,-0.0036652,0.0045815,-0.0036652,7.32,-12.54,30.36
-6.6059,2.2474,-6.4424,0.000611,0.0051924,-0.0054978,7.14,-12.54,30.3
-6.5786,2.2474,-6.4016,-0.0064141,0.011301,-0.0048869,7.14,-12.6,30.36
-6.565,2.2201,-6.4833,-0.009163,0.01069,-0.0030543,7.14,-12.84,30.42
-6.5378,2.3155,-6.5105,-0.0058032,0.016188,-0.0048869,7.14,-12.9,30.48
-6.5241,2.3018,-6.4697,0.0058032,0.012828,0.0039706,7.08,-12.9,30.54
-6.5241,2.2201,-6.4016,-0.0018326,0.0073304,0.0027489,7.08,-12.6,30.72
-6.5514,2.2474,-6.3335,0.000916,-0.000305,0.0045815,7.14,-12.54,30.84
-6.5786,2.2882,-6.4288,-0.0027489,0.0097738,0.002138,7.2,-12.66,30.84
-6.565,2.2882,-6.4424,-0.0058032,0.0082467,-0.0030543,7.26,-12.78,31.02
-6.5378,2.2746,-6.5241,-0.010079,0.016188,-0.0030543,7.02,-12.72,30.9
-6.6059,2.2474,-6.4424,-0.0045815,0.015272,-0.0024435,6.96,-12.84,30.96
-6.5105,2.3018,-6.5241,-0.0073304,0.0088575,-0.000305,6.9,-12.96,30.9
-6.456,2.3155,-6.4424,-0.0012217,0.0094684,0.0018326,6.9,-13.08,31.02
-6.5105,2.261,-6.3743,0.0030543,0.0054978,-0.0058032,6.9,-13.08,30.96
-6.5378,2.3155,-6.4152,-0.0024435,0.0073304,-0.0058032,6.96,-13.02,30.78
-6.5378,2.261,-6.3879,-0.0012217,0.0048869,-0.000611,7.02,-12.84,30.9
-6.5105,2.261,-6.4424,0.000916,0.0067195,-0.0048869,7.26,-12.9,30.78
-6.5786,2.261,-6.4833,0.000916,0.011606,0.000611,7.2,-12.9,30.78
-6.5378,2.2746,-6.4833,0.000611,0.0061087,-0.0012217,7.26,-12.66,30.78
-6.5241,2.261,-6.4697,-0.0033598,0.011301,-0.0030543,7.08,-12.48,30.78
-6.5105,2.2882,-6.456,-0.0033598,0.010079,-0.0061087,7.08,-12.54,30.66
-6.5241,2.2746,-6.4288,-0.0067195,0.0064141,-0.007025,7.14,-12.42,30.84
-6.5105,2.261,-6.4833,-0.0033598,0.0082467,-0.0036652,7.14,-12.48,30.66
-6.4969,2.2474,-6.5105,-0.0027489,0.014355,-0.002138,7.14,-12.42,30.6
-6.5514,2.3291,-6.4288,-0.0012217,0.012828,-0.007025,7.26,-12.54,30.6
-6.4969,2.261,-6.4424,0.0012217,0.0079412,-0.0067195,7.32,-12.54,30.6
-6.5105,2.2746,-6.4833,-0.000305,0.0036652,-0.0015272,7.32,-12.6,30.42
-6.6331,2.2746,-6.5105,-0.0018326,0.014355,-0.0067195,7.32,-12.78,30.42
-6.5241,2.2746,-6.4288,0.002138,0.013439,-0.007025,7.14,-13.02,30.3
-6.565,2.2746,-6.4969,-0.0073304,0.0042761,-0.0094684,7.02,-13.32,30.24
-6.5105,2.2201,-6.5105,0.000305,0.0064141,0.002138,7.02,-13.26,30.24
-6.5241,2.2474,-6.4424,0.0082467,0.000611,0.0067195,6.96,-13.32,30.06
-6.5105,2.2474,-6.4288,-0.0024435,0.0061087,0.0024435,7.02,-13.38,30.18
-6.4969,2.2474,-6.4833,-0.0036652,-0.0012217,0.0012217,7.08,-13.14,29.88
-6.5378,2.2474,-6.4288,-0.0051924,0.0054978,0.0061087,6.72,-13.14,29.76
-6.5105,2.1929,-6.4424,-0.0024435,0.0058032,0.0030543,6.48,-12.9,29.82
-6.5105,2.2337,-6.5105,-0.000916,-0.0012217,0.0088575,6.72,-12.66,29.7
-6.5105,2.2474,-6.4424,0.0027489,0.002138,0.0045815,6.84,-12.66,29.64
-6.4833,2.2746,-6.456,0.0027489,0.0082467,0.0054978,6.9,-12.54,29.76
-6.5241,2.2882,-6.4288,0.0045815,0.0036652,0.0036652,6.9,-12.42,29.82
-6.5514,2.3427,-6.3743,-0.000305,0.0036652,-0.0012217,6.96,-12.48,29.76
-6.5378,2.3018,-6.4424,-0.0012217,-0.000305,0.0064141,7.08,-12.36,29.76
