Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0918,-1.0215,-8.9349,-0.0054978,0.0030543,0.0048869,8.94,-8.58,31.86
3.0237,-1.0624,-8.9894,0.0033598,0.0054978,-0.000916,8.88,-8.58,31.86
3.0237,-1.0351,-8.9349,-0.000611,0.0097738,0.000916,9.0,-8.58,31.86
3.0646,-1.0351,-8.9894,0.0024435,0.0067195,0.0033598,9.06,-8.52,31.92
3.0646,-0.98067,-8.9758,0.0015272,0.000305,0.0015272,9.18,-8.52,32.04
3.0782,-0.99429,-9.0031,-0.0012217,-0.0030543,-0.0015272,9.0,-8.46,31.98
3.0373,-1.0488,-8.9349,0.0015272,0.0042761,-0.0015272,8.94,-8.28,32.04
3.0373,-1.0351,-9.0031,0.0054978,0.0024435,0.000611,8.94,-8.28,32.04
3.0237,-1.0488,-9.0031,0.0048869,0.0027489,0.0018326,8.88,-8.28,32.04
3.0373,-0.98067,-8.8941,-0.0061087,0.0088575,0.0054978,8.76,-8.46,32.04
3.0101,-0.96704,-8.9486,-0.002138,0.0015272,0.0064141,8.76,-8.46,32.22
3.0646,-1.0488,-8.8668,-0.0042761,0.0036652,0.000916,8.82,-8.52,32.22
3.0101,-0.99429,-8.9213,0.000305,0.0054978,-0.0018326,9.0,-8.64,32.04
3.0373,-1.0351,-8.8396,-0.0024435,0.0064141,0.0039706,9.18,-8.82,32.28
3.0101,-1.0079,-8.8941,-0.0015272,0.0024435,0.0018326,9.06,-8.82,32.22
3.0373,-1.0624,-8.9213,-0.0076358,0.0061087,-0.0015272,9.18,-8.76,32.16
3.051,-0.99429,-8.9349,-0.000611,0.0027489,-0.0012217,9.18,-8.88,32.04
3.0918,-0.99429,-9.0031,-0.000611,-0.0036652,-0.0030543,9.3,-8.94,32.04
3.0918,-1.0215,-8.9486,-0.0036652,-0.0045815,0.0067195,9.42,-9.0,31.98
3.0646,-0.99429,-8.9486,-0.0012217,0.0012217,0.0012217,9.48,-8.94,31.98
3.0237,-1.0896,-8.9349,0.000305,0.0024435,0.0045815,9.54,-8.94,31.98
2.9965,-1.0215,-8.9758,-0.0015272,0.000916,-0.000916,9.6,-9.0,32.16
3.0918,-0.99429,-9.0167,-0.0064141,0.0045815,-0.0033598,9.6,-9.06,32.04
3.051,-0.99429,-8.9758,-0.002138,0.0033598,-0.0024435,9.54,-9.06,32.04
2.9829,-0.98067,-8.9894,-0.0082467,0.0036652,-0.0048869,9.66,-8.88,32.22
3.0237,-0.98067,-8.9758,-0.0076358,0.0088575,-0.000916,9.48,-8.7,32.16
3.0918,-0.99429,-9.0167,0.0048869,0.012217,0.0018326,9.42,-8.7,32.04
3.0373,-1.0488,-8.9349,-0.0039706,0.011912,0.000611,9.36,-8.7,31.98
3.0646,-1.0351,-8.9894,0.000611,0.0097738,-0.0027489,9.42,-8.7,32.1
3.0237,-1.0079,-8.8805,-0.0048869,0.0064141,-0.0067195,9.36,-8.7,32.16
3.0373,-1.0351,-8.9758,-0.0045815,0.0061087,-0.0036652,9.18,-8.58,32.04
3.051,-1.0215,-8.9622,-0.002138,0.0097738,-0.0058032,9.18,-8.46,32.04
3.0237,-1.0215,-9.0167,0.0012217,0.0076358,-0.0015272,9.12,-8.4,31.86
3.0646,-1.0488,-8.9213,-0.000916,0.0030543,0.000305,9.0,-8.22,31.8
3.051,-0.96704,-8.9486,-0.0015272,0.011606,-0.000611,9.06,-8.16,31.86
3.0782,-0.99429,-8.9349,0.002138,0.0027489,-0.0033598,8.88,-8.22,31.74
3.0373,-1.0488,-9.0031,0.0036652,0.0033598,-0.0045815,8.82,-8.22,31.68
3.0646,-1.076,-8.9486,-0.0012217,0.0054978,-0.0045815,8.82,-8.34,31.68
3.0373,-1.0079,-8.9077,-0.000305,0.0067195,0.0015272,8.88,-8.22,31.74
2.9829,-0.96704,-8.8941,0.000611,0.0067195,0.000611,8.88,-8.4,32.04
3.0237,-1.0896,-8.9622,0.0018326,0.011606,-0.0054978,8.76,-8.34,31.98
3.0373,-1.0215,-9.0439,0.000305,0.013439,-0.000611,8.82,-8.34,31.92
3.051,-1.0351,-9.0303,0.0051924,0.000305,0.0042761,8.88,-8.4,32.16
3.1054,-1.0215,-9.0575,0.0015272,0.0067195,0.000305,8.88,-8.28,32.04
3.0373,-1.0215,-8.8941,-0.0012217,0.0039706,0.0036652,8.94,-8.64,32.34
3.0646,-0.99429,-8.8668,-0.0024435,0.0051924,0.0033598,9.18,-8.64,32.4
3.0237,-1.0488,-8.8805,-0.0048869,0.0082467,0.0036652,9.24,-8.76,32.4
3.0373,-0.99429,-8.9349,-0.0067195,0.0064141,-0.000611,9.18,-8.88,32.34
3.0237,-1.0215,-8.9622,-0.0042761,0.0094684,-0.0088575,9.24,-8.76,32.34
2.9829,-0.9398,-8.9349,-0.000916,0.0051924,-0.0045815,9.24,-8.88,32.34
3.0373,-0.98067,-8.9077,0.000305,0.011301,-0.002138,9.36,-8.82,32.34
3.0237,-1.0215,-8.9349,-0.0036652,0.002138,-0.0030543,9.12,-8.82,32.1
3.0918,-0.99429,-8.9622,-0.0061087,0.011301,-0.0027489,9.12,-8.76,32.04
3.0782,-1.0351,-8.9622,0.0015272,0.0067195,0.0015272,9.18,-8.88,32.04
3.0918,-1.0488,-8.8941,-0.0024435,0.0082467,-0.0042761,9.12,-9.0,31.98
3.0918,-0.99429,-8.8668,-0.0051924,0.010385,-0.0061087,9.12,-9.0,31.98
3.0646,-0.98067,-8.9486,-0.000305,0.0058032,-0.0018326,9.18,-9.0,31.92
3.1054,-0.99429,-8.8941,0.002138,0.0082467,0.000916,9.18,-8.94,31.86
3.0646,-0.99429,-8.9622,-0.0027489,0.0094684,0.002138,9.06,-8.82,31.8
3.0646,-0.95342,-8.826,0.0042761,0.0097738,0.0030543,9.06,-8.76,31.92
3.051,-1.0079,-8.9349,-0.0042761,0.0054978,0.0018326,8.94,-8.7,31.74
3.0646,-1.0624,-8.9622,-0.0039706,0.0085521,0.0030543,8.82,-8.76,31.68
3.0646,-1.0351,-8.9894,0.000611,0.012217,0.0012217,8.88,-8.76,31.62
3.051,-1.0215,-8.9622,0.0015272,0.0082467,0.0012217,9.0,-8.82,31.74
3.0646,-0.99429,-8.9894,-0.0024435,0.009163,0.0033598,9.0,-8.76,31.86
3.0918,-1.0624,-8.9349,-0.0015272,0.011606,-0.0012217,9.0,-8.64,31.8
3.0918,-0.99429,-9.0575,-0.0045815,0.0073304,-0.0058032,9.0,-8.64,31.8
3.1191,-1.0079,-8.9894,0.0015272,0.007025,0.0012217,8.82,-8.76,32.1
3.1191,-1.0079,-8.9486,-0.0082467,0.002138,0.0030543,8.76,-8.76,32.16
3.0646,-1.0351,-8.8941,-0.0045815,-0.0012217,0.0024435,8.76,-8.76,32.16
3.0646,-1.0488,-8.9349,-0.0015272,-0.0015272,0.0012217,8.58,-8.7,32.16
3.0918,-0.99429,-8.9622,0.0051924,-0.0036652,0.000611,8.76,-8.64,32.34
3.0646,-1.0215,-8.9349,-0.0015272,-0.0045815,0.0015272,8.82,-8.64,32.34
3.0646,-1.0079,-8.9622,-0.0015272,-0.0027489,0.0042761,8.88,-8.52,32.52
3.0782,-1.0351,-8.9349,0.000305,-0.0051924,0.0036652,8.76,-8.58,32.52
3.0646,-0.96704,-8.9213,0.0012217,-0.0024435,0.0030543,8.64,-8.52,32.4
3.0237,-0.99429,-8.9077,0.000916,0.000916,0.0036652,8.7,-8.7,32.34
3.0646,-1.0488,-8.9349,0.0018326,0.0018326,0.000305,8.76,-8.82,32.46
3.0782,-1.0215,-8.9758,0.0012217,-0.0058032,-0.0012217,8.88,-9.0,32.52
3.0646,-1.0079,-8.9077,0.0061087,0.000916,0.0051924,8.82,-8.94,32.28
3.0646,-0.99429,-8.9349,0.0051924,0.000611,0.002138,9.0,-8.76,31.92
3.0646,-1.0079,-8.9349,0.0030543,0.0064141,0.0048869,9.0,-8.7,31.86
3.1191,-1.0351,-8.9486,0.002138,0.0048869,0.0048869,9.18,-8.82,31.86
3.051,-1.0215,-8.8941,-0.000916,0.000305,-0.000916,8.94,-9.12,31.62
3.0373,-1.0351,-8.9622,-0.002138,-0.0030543,0.0076358,9.0,-9.24,31.68
3.0646,-1.0215,-8.8805,-0.000305,-0.0067195,0.007025,8.88,-9.3,31.8
2.9965,-0.99429,-8.9077,0.002138,-0.0012217,-0.0012217,8.94,-9.36,31.62
2.9965,-1.0215,-8.9486,0.002138,-0.0027489,-0.0033598,9.06,-9.24,31.74
3.0237,-0.99429,-8.8941,0.0048869,0.0012217,-0.0036652,9.0,-9.3,31.68
3.0237,-1.0351,-8.9349,0.0033598,0.0061087,-0.0015272,8.76,-9.3,31.56
3.0646,-1.0215,-8.9077,0.0054978,0.0051924,0.000611,8.58,-9.06,31.56
3.0782,-1.0624,-8.9349,0.0067195,0.000916,-0.000916,8.88,-9.12,31.68
3.1327,-1.0079,-8.9213,0.000305,-0.0051924,0.01069,8.88,-9.12,31.86
3.0782,-0.99429,-8.9622,-0.0027489,-0.0033598,0.0054978,8.88,-9.12,31.98
3.0646,-1.0624,-8.9894,-0.0042761,0.0015272,0.0036652,8.76,-9.06,31.92
3.0918,-1.0624,-8.9622,-0.0033598,0.0058032,0.0012217,8.88,-8.82,32.04
3.0373,-0.99429,-8.9486,-0.0042761,0.0048869,-0.0036652,8.94,-8.76,31.86
3.0373,-0.95342,-8.9486,0.000611,-0.000305,-0.0042761,9.06,-8.76,31.98
3.0237,-1.0351,-8.8941,0.0039706,0.0018326,-0.000611,9.12,-8.7,32.16
3.0646,-1.0079,-8.9758,-0.0012217,0.0058032,0.000305,9.06,-8.7,32.04
3.0646,-1.0896,-8.9213,-0.0027489,0.0088575,0.0012217,9.12,-8.64,32.16
3.0646,-1.0896,-8.9486,0.0054978,0.0073304,0.0045815,9.24,-8.58,32.22
3.1191,-1.0488,-8.9077,-0.0033598,0.0027489,0.0064141,9.24,-8.64,32.22
3.051,-1.0215,-8.9622,0.0042761,0.0030543,0.010079,9.18,-8.64,32.28
3.0646,-1.0215,-8.9486,-0.0012217,0.0033598,-0.000611,9.06,-8.58,32.28
3.0373,-1.0488,-8.9622,0.000916,0.0061087,0.0061087,9.0,-8.58,32.4
3.051,-1.0079,-8.9622,0.0033598,0.0048869,0.002138,9.12,-8.58,32.52
3.0646,-0.99429,-8.9349,0.0018326,0.0024435,0.0051924,8.94,-8.52,32.46
3.051,-1.0215,-8.8805,0.0036652,0.002138,0.000611,8.82,-8.52,32.46
3.051,-1.0351,-8.9349,-0.0027489,0.0027489,0.000916,8.82,-8.52,32.34
3.051,-1.0624,-8.9486,0.0036652,0.0024435,-0.0012217,8.82,-8.58,32.34
3.0782,-1.0488,-8.8941,0.0018326,0.000611,0.0061087,8.82,-8.58,32.34
3.0782,-1.0488,-8.9622,0.0024435,0.0042761,0.0030543,8.76,-8.52,32.28
3.0373,-1.0624,-8.9622,-0.0061087,0.012828,0.0073304,8.82,-8.52,32.22
3.051,-1.0624,-8.9486,0.0033598,-0.0030543,-0.0012217,8.88,-8.52,32.28
3.0918,-1.0624,-8.9349,0.002138,-0.0015272,-0.0012217,8.7,-8.46,32.34
3.0918,-1.0215,-8.9486,-0.0012217,0.0039706,0.0039706,8.88,-8.52,32.34
3.0918,-1.0488,-8.8941,-0.0012217,0.0027489,0.009163,8.82,-8.58,32.22
3.0237,-1.0351,-8.8805,0.0015272,0.002138,0.0039706,8.76,-8.52,32.16
3.0237,-1.0215,-8.9077,0.000611,0.0024435,0.000611,8.82,-8.64,32.16
2.9965,-1.0624,-8.9758,-0.002138,0.0054978,-0.0024435,8.82,-8.58,32.22
3.0237,-1.0624,-9.0167,-0.0036652,-0.000916,-0.0027489,9.0,-8.52,32.1
2.9965,-1.0215,-8.8668,-0.0027489,-0.0033598,0.0030543,8.94,-8.46,32.16
3.0646,-0.99429,-8.8941,-0.0012217,0.0030543,-0.0018326,8.82,-8.58,32.22
3.0646,-0.99429,-8.9622,-0.0030543,-0.000305,0.0051924,8.88,-8.64,32.22
3.0373,-1.0215,-8.9077,-0.0033598,0.000611,0.0015272,8.94,-8.46,32.1
3.0373,-1.0215,-8.9077,-0.0033598,0.000611,0.0015272,8.94,-8.46,32.1
3.051,-1.0351,-8.9622,-0.0027489,-0.0012217,-0.0042761,9.18,-8.76,32.1
3.0373,-1.0351,-8.9622,-0.0030543,0.000305,0.0027489,8.88,-8.76,31.98
3.0237,-0.98067,-8.8941,-0.002138,0.0039706,0.0045815,8.94,-8.76,32.04
3.0101,-1.0351,-8.9894,-0.0012217,0.0061087,0.000916,9.0,-8.88,31.86
3.0237,-1.0215,-8.9349,-0.0027489,0.0051924,0.0042761,9.24,-8.94,31.92
3.0782,-1.0624,-8.9077,0.0015272,0.011301,-0.0030543,9.06,-8.94,31.62
3.051,-1.0351,-8.9622,0.0018326,0.010996,0.0018326,9.24,-8.94,31.44
3.0918,-1.0488,-8.9894,-0.0067195,0.0067195,0.0015272,9.18,-9.0,31.38
3.0646,-0.99429,-8.9894,-0.0033598,0.01069,-0.0067195,9.0,-9.0,31.26
2.9965,-1.0215,-8.9758,-0.0048869,0.0027489,-0.0061087,8.94,-9.0,31.2
3.0237,-0.99429,-9.0031,-0.0042761,0.0064141,0.000916,9.06,-8.94,31.08
2.9965,-1.0215,-9.0303,0.0033598,0.012217,-0.0051924,8.88,-8.88,30.96
3.0373,-1.0488,-8.9758,-0.000611,0.013134,-0.0015272,8.64,-8.82,30.96
3.0646,-1.0351,-8.9894,-0.0018326,0.0045815,-0.000916,8.82,-8.88,31.02
3.0646,-1.0215,-8.9349,0.000916,-0.0024435,-0.0015272,8.82,-8.94,31.2
3.0782,-1.0488,-8.9349,-0.0024435,0.0048869,0.0039706,8.88,-8.88,31.44
3.0918,-1.0488,-8.9349,0.0051924,0.0030543,0.0015272,8.88,-8.88,31.38
3.0237,-1.0896,-8.8532,0.000916,0.0054978,0.0030543,8.88,-8.94,31.62
3.0101,-1.0351,-8.9349,-0.0073304,0.014355,-0.0048869,8.94,-8.94,31.62
3.0237,-0.99429,-8.9486,-0.002138,0.01069,-0.010079,8.94,-8.82,31.56
3.0237,-1.0215,-8.9486,-0.0027489,0.0024435,-0.0061087,9.0,-8.94,31.5
3.0373,-1.0215,-8.9077,-0.002138,0.0094684,-0.000305,9.0,-8.94,31.68
3.0918,-1.0079,-8.8805,-0.0039706,0.012523,-0.0061087,9.18,-9.06,31.86
3.0646,-0.99429,-8.9349,-0.0051924,0.0064141,-0.000611,9.18,-9.36,32.04
3.0782,-0.99429,-9.0575,-0.0067195,0.0064141,-0.0018326,9.24,-9.3,32.1
3.051,-1.0215,-8.9486,-0.0012217,0.0039706,0.0018326,9.12,-9.18,32.04
3.0373,-0.96704,-9.0848,-0.0064141,0.0073304,0.0018326,9.06,-9.24,31.98
3.0237,-0.96704,-8.9758,0.000305,0.012828,0.0012217,9.0,-9.18,31.92
3.0101,-1.0215,-8.9622,-0.000305,0.010996,0.0042761,9.06,-9.12,31.98
3.0646,-1.0351,-8.8941,0.000611,0.0061087,-0.000305,8.88,-9.12,31.92
3.0918,-1.0351,-8.9213,-0.0024435,0.0064141,0.0054978,9.0,-9.06,31.86
3.0646,-1.0079,-8.9622,0.0045815,0.0082467,0.0036652,9.0,-9.06,32.04
3.051,-1.0351,-8.9349,-0.0048869,0.009163,-0.0027489,9.0,-9.06,32.16
3.0918,-0.99429,-8.9349,0.0018326,0.0061087,0.0054978,9.12,-8.94,32.04
3.0782,-1.0215,-8.9894,-0.0024435,0.01405,-0.0045815,9.24,-8.82,32.04
3.0918,-1.0215,-8.8941,-0.002138,0.010079,0.0012217,9.3,-8.88,32.04
3.0918,-1.076,-8.9758,-0.002138,0.0088575,0.000305,9.24,-8.76,31.98
3.0782,-1.0215,-8.9894,-0.000305,0.01069,-0.0045815,9.3,-8.76,31.92
3.0646,-1.0215,-8.9077,-0.0042761,0.0045815,-0.0015272,9.36,-8.7,32.04
3.0646,-0.99429,-8.8805,-0.0033598,0.0015272,0.0045815,9.3,-8.7,32.04
3.0646,-1.0215,-8.8941,0.0015272,0.0027489,0.013744,9.36,-8.7,32.1
3.0373,-1.0079,-8.8668,0.000305,0.0033598,0.0030543,9.42,-8.76,32.22
3.0101,-1.0215,-8.9349,-0.000611,0.0088575,-0.000611,9.42,-8.94,32.28
3.051,-1.0215,-8.9622,-0.000611,0.0045815,-0.0024435,9.54,-9.0,32.22
3.0782,-1.0079,-8.9622,-0.0045815,0.0039706,-0.0024435,9.48,-8.76,32.1
3.0918,-1.0351,-8.9486,-0.0015272,0.0042761,-0.0039706,9.36,-8.82,32.16
3.0646,-1.0079,-8.9486,-0.0015272,0.0039706,-0.000305,9.06,-8.7,32.04
3.0782,-1.0488,-8.8805,-0.0018326,0.0073304,0.0033598,9.12,-8.58,31.98
3.0373,-0.99429,-8.9622,-0.0018326,0.0027489,-0.0033598,9.3,-8.76,31.92
3.0373,-0.99429,-8.9349,0.0024435,0.0045815,-0.0033598,9.18,-8.88,32.1
3.0101,-1.0079,-8.9622,0.0082467,-0.000916,0.0024435,9.24,-9.12,32.04
3.0237,-0.9398,-8.9349,0.0030543,0.0042761,0.0024435,9.18,-9.18,31.98
3.0237,-0.89894,-9.0984,-0.007025,0.0042761,-0.0051924,9.06,-9.12,31.92
3.1054,-0.99429,-8.9622,-0.0042761,0.0051924,0.0018326,9.0,-9.0,31.86
3.1463,-0.99429,-8.8941,-0.000305,0.010079,-0.000916,8.94,-8.94,31.8
3.051,-0.99429,-8.8941,0.0015272,0.007025,-0.0039706,8.88,-8.88,31.8
3.0646,-1.0215,-8.8941,0.0018326,0.0085521,-0.0033598,8.94,-9.0,31.74
3.0646,-1.0351,-8.9486,0.002138,0.0058032,-0.0042761,8.94,-9.0,31.8
3.0646,-1.0351,-8.9622,0.0018326,0.007025,-0.0015272,9.06,-9.06,31.74
3.0373,-1.0215,-8.9486,0.000305,0.0045815,-0.000305,9.24,-9.12,31.86
3.051,-1.0896,-9.0167,-0.0024435,0.010079,-0.0012217,9.06,-9.0,31.98
3.0101,-0.99429,-8.9622,-0.0015272,0.011912,-0.0015272,9.06,-8.94,31.8
3.1191,-1.0215,-9.0031,-0.0045815,0.0018326,0.0054978,8.94,-8.76,31.98
3.0918,-0.99429,-8.9622,-0.0012217,0.0030543,-0.0024435,9.0,-8.76,32.04
3.0918,-1.0215,-8.9349,0.0048869,-0.0039706,0.0042761,9.06,-8.82,31.92
3.0782,-1.0215,-8.8668,0.0064141,-0.0061087,0.000916,9.0,-8.88,31.86
3.051,-1.0624,-8.9213,0.000916,0.0018326,0.0039706,9.0,-8.88,31.86
3.1191,-0.99429,-8.9077,-0.0027489,0.0030543,-0.000916,9.06,-8.88,31.86
3.0646,-0.96704,-8.9622,-0.0033598,-0.002138,0.0018326,8.94,-8.88,31.86
3.0918,-0.98067,-8.8941,-0.0076358,-0.0024435,-0.0051924,8.82,-8.82,31.86
3.0646,-0.96704,-8.8941,-0.0045815,0.010385,0.0045815,8.64,-8.76,31.74
3.0237,-1.0079,-8.8941,-0.0058032,0.0042761,0.0061087,8.64,-8.64,31.86
3.0237,-1.0215,-8.9077,-0.0024435,0.0064141,0.0042761,8.7,-8.58,31.68
3.0646,-0.95342,-8.9894,0.0030543,0.0030543,-0.000611,8.7,-8.7,31.86
3.0101,-1.0351,-8.9622,-0.0045815,0.000611,-0.0061087,8.7,-8.52,31.74
3.0918,-0.9398,-8.9622,0.0012217,-0.002138,-0.0012217,8.7,-8.4,31.74
3.0918,-1.0215,-8.9077,0.0054978,-0.000916,-0.000611,8.7,-8.58,31.98
3.0782,-0.98067,-8.9486,0.0024435,-0.002138,0.0042761,8.76,-8.58,31.98
3.051,-1.0215,-8.8668,-0.0036652,-0.000611,-0.0042761,8.76,-8.58,31.98
3.051,-0.96704,-8.9349,-0.0039706,0.0064141,-0.0058032,8.88,-8.76,31.92
2.9829,-0.9398,-8.8941,-0.000916,0.0027489,0.0015272,8.88,-8.64,31.98
3.0646,-0.96704,-8.9349,-0.000916,0.0015272,-0.0015272,8.88,-8.64,31.92
3.0237,-0.96704,-8.8941,-0.000611,0.009163,-0.002138,8.94,-8.76,31.98
3.0646,-0.99429,-8.9622,0.0015272,0.0064141,-0.000305,8.88,-8.88,31.86
3.0646,-1.0624,-8.9213,0.0018326,0.0024435,-0.0039706,8.76,-9.0,31.98
3.1191,-1.0351,-8.9486,0.0048869,0.0018326,0.0018326,8.76,-9.0,31.92
3.1327,-1.076,-8.9077,-0.000305,0.0024435,0.0015272,8.76,-9.06,31.86
3.1054,-1.0215,-8.9486,-0.0054978,0.0061087,0.002138,8.76,-9.12,31.86
3.0646,-1.0624,-8.9622,-0.0051924,-0.000916,0.0027489,8.82,-9.18,31.86
2.9692,-0.95342,-8.9622,0.000611,0.0048869,0.0012217,8.76,-9.18,31.8
2.9692,-1.0079,-8.9758,-0.0024435,0.0045815,-0.002138,8.76,-9.12,31.86
2.9692,-0.96704,-9.0031,0.0012217,0.0039706,0.0027489,8.76,-9.12,31.92
3.0101,-0.99429,-9.0167,-0.000916,-0.000611,-0.0042761,8.82,-9.0,31.98
3.0918,-1.0079,-8.9622,-0.000611,0.0054978,0.0051924,8.88,-9.12,31.92
3.1191,-1.0351,-8.8941,0.000305,0.0012217,0.000611,8.88,-9.0,31.92
3.0782,-1.076,-8.9622,-0.0015272,0.000611,0.002138,8.88,-9.12,32.04
3.0782,-0.99429,-8.9486,-0.0088575,-0.000305,-0.0012217,9.06,-8.94,31.98
3.0918,-1.0079,-8.9213,0.0061087,-0.000916,0.0024435,9.12,-9.06,31.98
3.1054,-1.0488,-8.8532,0.0064141,-0.0042761,0.002138,9.12,-9.12,32.16
3.0237,-0.96704,-8.9622,0.0039706,0.0073304,0.0027489,9.12,-9.06,32.1
3.0237,-0.95342,-8.9622,0.000305,0.0073304,0.002138,9.06,-8.94,32.04
3.0373,-0.96704,-8.9622,0.0058032,-0.000916,0.0039706,9.18,-8.94,31.98
3.0373,-1.0624,-8.9622,0.000305,-0.000916,0.002138,9.18,-8.94,32.04
3.0646,-1.076,-8.9486,0.0054978,-0.0061087,0.0012217,9.06,-8.94,31.98
3.0646,-1.0488,-8.9622,0.0015272,-0.0012217,0.0030543,8.88,-8.94,32.1
3.051,-1.0215,-8.8941,-0.0015272,-0.0024435,-0.0045815,8.94,-8.76,32.16
3.051,-1.0079,-8.9758,0.000611,0.000305,-0.000611,9.0,-8.82,32.1
2.9965,-1.0215,-8.9622,0.000611,0.0027489,0.0024435,9.06,-8.88,31.98
3.0237,-0.99429,-8.9894,0.0042761,0.000611,-0.000305,9.18,-8.88,32.22
3.0782,-0.98067,-8.9894,0.0045815,-0.0036652,0.0024435,9.06,-8.88,32.22
3.0237,-0.98067,-8.9213,-0.000305,-0.0024435,0.0058032,9.12,-8.94,32.1
3.051,-1.0215,-8.9758,0.0027489,0.002138,0.0097738,9.18,-8.88,32.1
3.051,-1.0624,-8.9077,0.0015272,0.0018326,0.0027489,9.18,-8.94,32.28
3.051,-1.0624,-8.9077,-0.0030543,0.0064141,-0.0064141,9.06,-9.0,32.22
2.9965,-1.0079,-8.9758,-0.0018326,0.012523,-0.0079412,9.12,-9.06,32.28
3.0101,-0.99429,-9.0303,-0.000305,0.000916,-0.0030543,9.24,-9.06,32.34
3.0646,-1.0351,-8.9622,-0.000305,0.0033598,-0.0030543,9.3,-9.12,32.34
3.0782,-1.0351,-8.9758,0.000916,0.0067195,-0.0012217,9.36,-9.12,32.28
3.051,-1.0351,-8.9213,-0.002138,0.0058032,0.0054978,9.3,-9.24,32.28
3.0237,-1.0079,-8.9622,-0.000916,0.0085521,0.0033598,9.18,-9.18,32.22
3.051,-1.0079,-8.8941,-0.0045815,0.0073304,-0.0033598,9.24,-9.0,32.4
3.0237,-0.99429,-8.9077,-0.000916,0.0027489,0.0027489,9.36,-8.88,32.4
3.0782,-0.99429,-8.9349,0.0036652,0.0036652,0.0027489,9.36,-8.88,32.34
3.0782,-0.99429,-8.9349,-0.0012217,0.010996,-0.0039706,9.24,-9.12,32.16
3.0918,-0.99429,-8.9622,-0.000305,0.0079412,-0.000916,9.24,-9.12,31.98
3.0373,-1.0351,-8.9622,0.000916,0.0058032,0.0045815,9.24,-9.12,31.98
3.0918,-1.0215,-8.9213,0.000916,0.0097738,0.0030543,9.36,-9.0,31.98
3.0918,-1.0896,-8.8941,-0.002138,0.0067195,0.0033598,9.36,-8.94,32.1
3.0237,-1.0079,-8.9486,-0.0042761,0.0085521,-0.0024435,9.24,-9.06,32.16
2.9965,-1.0215,-8.9894,-0.0024435,-0.000305,-0.0033598,9.18,-9.0,32.1
3.0646,-0.99429,-8.8941,-0.002138,0.0088575,-0.0042761,9.24,-8.94,31.98
2.9965,-0.99429,-9.0303,-0.0012217,0.011606,0.0042761,9.18,-9.12,31.86
3.0782,-1.0215,-8.9622,-0.0024435,0.0082467,0.0042761,9.12,-9.24,31.74
3.0646,-1.0488,-9.0712,0.0012217,-0.0088575,0.0085521,8.94,-9.24,31.74
3.051,-1.0351,-8.9622,-0.0027489,0.0030543,0.000611,9.0,-9.3,31.98
3.0782,-1.0215,-8.9622,-0.000611,0.0012217,0.0027489,9.0,-9.18,31.98
3.0237,-1.0215,-8.9758,-0.002138,0.0039706,-0.000916,9.12,-9.0,32.1
2.9829,-1.0624,-8.9486,-0.007025,0.010079,-0.0039706,9.06,-9.18,31.92
2.9965,-1.0079,-8.9622,-0.014355,0.0036652,0.0018326,8.94,-9.18,31.92
2.9965,-0.99429,-8.9349,-0.010385,0.0051924,-0.010385,8.88,-9.3,31.86
2.9965,-0.99429,-8.9486,-0.0064141,0.0015272,-0.000611,8.88,-9.36,32.04
2.8603,-1.0215,-8.9622,0.000305,0.000916,0.0015272,8.88,-9.18,31.92
3.0237,-0.99429,-8.9758,-0.0012217,0.0018326,-0.000305,8.82,-9.18,32.04
3.0237,-0.96704,-8.8941,0.0048869,-0.0042761,-0.0027489,9.0,-9.3,32.04
3.0101,-0.99429,-8.9349,-0.0051924,0.012523,-0.0076358,9.06,-9.18,31.98
3.0237,-0.95342,-8.9486,-0.0073304,0.013439,0.0012217,9.24,-9.12,31.92
3.0646,-0.96704,-8.8941,-0.0048869,0.0030543,0.0054978,9.18,-9.0,31.98
3.0782,-0.99429,-8.9758,-0.000611,0.0058032,0.0042761,9.24,-9.0,31.98
3.051,-1.0351,-8.9622,-0.0064141,0.0067195,-0.000305,9.06,-9.12,31.98
3.0237,-1.0488,-8.9758,-0.0030543,0.0064141,-0.000611,8.94,-9.18,31.86
3.0782,-1.0215,-8.9077,-0.0024435,0.0061087,-0.0054978,8.94,-9.06,31.86
3.0782,-1.0351,-8.8805,0.000916,0.0051924,-0.000305,8.94,-8.94,31.8
3.051,-1.0215,-8.9486,0.0015272,0.007025,-0.000916,8.94,-9.06,31.56
3.051,-0.98067,-9.0303,0.0012217,0.0051924,0.0027489,8.94,-9.06,31.68
3.0646,-1.0351,-8.9213,-0.0027489,0.016188,0.0012217,9.0,-9.06,31.5
3.0237,-0.96704,-9.0031,-0.011606,0.010385,-0.0048869,9.06,-9.06,31.5
3.0918,-0.99429,-8.9622,-0.0042761,-0.0018326,-0.0027489,8.94,-8.82,31.74
3.1191,-0.96704,-8.9486,0.0012217,-0.0027489,0.0042761,8.94,-8.82,31.8
3.0918,-0.99429,-8.8941,-0.0012217,0.0067195,0.0045815,8.94,-8.88,31.62
3.0782,-1.0215,-8.8941,0.0024435,0.0082467,0.0033598,8.94,-8.82,31.62
3.0373,-1.0215,-8.8941,0.000305,0.007025,-0.002138,9.0,-8.82,31.56
3.0237,-0.98067,-8.9622,-0.0058032,0.014966,-0.0015272,9.0,-8.76,31.68
