Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.2803,-0.01362,-9.4117,0.0039706,0.0097738,-0.0058032,17.82,-7.56,29.52
1.3348,-0.054481,-9.3572,0.012828,0.000305,0.0039706,17.82,-7.74,29.4
1.3212,-0.081722,-9.3436,0.0012217,0.0039706,0.0030543,18.06,-7.62,29.52
1.3484,-0.054481,-9.3163,-0.0085521,0.0073304,0.000916,18.0,-7.56,29.58
1.3076,-0.027241,-9.3436,-0.0054978,0.0082467,0.002138,17.76,-7.68,29.22
1.362,-0.040861,-9.3844,-0.000305,0.0030543,-0.0030543,17.82,-7.74,29.28
1.3348,-0.095342,-9.3844,0.0012217,0.007025,0.0051924,17.82,-7.86,29.16
1.3484,-0.027241,-9.3027,0.0036652,0.0085521,0.0024435,18.0,-7.8,29.4
1.3076,-0.01362,-9.2891,-0.0085521,-0.0015272,0.000611,17.88,-7.86,29.52
1.3484,-0.01362,-9.2891,-0.0054978,0.010079,0.0018326,18.06,-8.04,29.4
1.3076,-0.01362,-9.3299,-0.0039706,0.0048869,0.000916,18.06,-7.98,29.46
1.2803,-0.01362,-9.3299,-0.0051924,0.0045815,0.0018326,18.24,-7.86,29.52
1.3212,-0.081722,-9.3436,-0.000611,0.0030543,0.0012217,18.18,-7.92,29.52
1.3212,-0.040861,-9.3708,-0.002138,0.0097738,0.0058032,18.12,-7.92,29.46
1.3348,-0.01362,-9.3436,-0.0058032,0.0088575,-0.0018326,18.06,-7.98,29.4
1.3484,-0.040861,-9.398,-0.0030543,0.0061087,-0.000611,18.06,-7.8,29.58
1.3212,-0.027241,-9.3572,0.000611,0.000611,-0.000305,18.18,-7.74,29.64
1.2939,-0.01362,-9.3844,0.0042761,0.000611,-0.0012217,18.18,-7.74,29.52
1.3212,-0.054481,-9.3436,0.0033598,0.0061087,-0.000305,18.3,-7.8,29.58
1.2939,-0.027241,-9.3844,0.0042761,0.0051924,-0.000611,18.24,-7.86,29.58
1.2939,-0.040861,-9.3436,-0.0024435,0.0027489,0.0030543,18.36,-7.74,29.64
1.2939,-0.054481,-9.3299,-0.0027489,0.0024435,0.000916,18.3,-7.68,29.82
1.3893,-0.068102,-9.3436,-0.0027489,0.002138,0.002138,18.24,-7.8,29.7
1.3212,-0.068102,-9.3572,-0.002138,0.0012217,0.0030543,18.0,-7.74,29.76
1.3484,-0.027241,-9.2618,-0.0064141,0.0033598,0.0045815,18.0,-7.68,29.94
1.3212,-0.027241,-9.3299,-0.007025,0.000611,0.0015272,18.12,-7.62,29.88
1.3484,-0.01362,-9.2891,-0.0039706,0.0045815,0.0033598,18.06,-7.68,29.94
1.3348,-0.01362,-9.2891,-0.0027489,0.0079412,-0.000611,18.12,-7.56,29.76
1.2531,-0.027241,-9.3163,-0.0024435,0.0082467,0.0027489,18.06,-7.62,29.76
1.2667,-0.027241,-9.3708,0.0018326,0.0039706,0.0027489,18.12,-7.62,29.76
1.2803,-0.027241,-9.3299,-0.0033598,0.007025,0.000305,18.06,-7.62,29.7
1.2803,-0.040861,-9.3844,0.0030543,0.0018326,0.0048869,18.0,-7.5,29.64
1.3484,-0.040861,-9.2755,-0.0030543,0.0079412,-0.002138,17.88,-7.56,29.64
1.3757,-0.054481,-9.3708,0.0045815,0.0015272,0.0054978,18.0,-7.56,29.52
1.3757,-0.054481,-9.398,-0.0088575,0.0073304,0.002138,18.0,-7.68,29.46
1.3484,-0.01362,-9.4253,-0.0076358,0.0097738,0.0039706,18.06,-7.68,29.4
1.2667,-0.01362,-9.2618,-0.0088575,0.0030543,0.0027489,17.88,-7.68,29.22
1.3212,-0.01362,-9.3436,0.0015272,0.0067195,-0.0027489,17.76,-7.74,29.4
1.3212,-0.040861,-9.4253,0.000611,0.0085521,0.000305,17.7,-7.74,29.46
1.3348,-0.040861,-9.3163,0.0027489,0.0039706,-0.0085521,17.7,-7.86,29.4
1.3212,-0.01362,-9.3163,-0.0036652,0.000916,-0.0064141,17.82,-7.86,29.52
1.3893,-0.027241,-9.3163,-0.0048869,0.0064141,-0.0015272,17.7,-7.86,29.46
1.3484,-0.068102,-9.3163,-0.0067195,0.0033598,-0.0015272,17.58,-7.86,29.4
1.3757,-0.027241,-9.2755,-0.0094684,0.0027489,0.0024435,17.64,-7.86,29.4
1.3212,-0.054481,-9.3844,-0.0079412,-0.000305,0.0073304,17.82,-7.86,29.34
1.362,-0.01362,-9.3299,0.000916,0.0027489,0.0027489,17.76,-7.74,29.52
1.2939,-0.01362,-9.3163,-0.0015272,0.010385,-0.0018326,17.7,-7.68,29.7
1.2803,-0.027241,-9.3708,0.0058032,0.0039706,0.0030543,17.88,-7.8,29.64
1.3076,-0.027241,-9.3436,0.000305,0.0054978,0.000305,18.12,-7.98,29.82
1.3076,-0.027241,-9.3436,0.0051924,0.01069,-0.000305,18.12,-7.98,29.82
1.3212,-0.027241,-9.3844,0.000611,-0.0012217,-0.0024435,18.12,-7.98,29.76
1.3212,-0.027241,-9.3436,-0.0015272,0.0033598,0.002138,18.24,-7.92,29.7
1.3212,-0.027241,-9.3299,-0.000611,0.0054978,-0.000611,18.36,-7.8,29.82
1.2939,-0.027241,-9.3436,-0.000611,0.0051924,0.0012217,18.54,-7.8,29.82
1.3484,-0.027241,-9.3163,-0.0012217,0.0058032,0.0045815,18.78,-7.86,29.94
1.3484,-0.01362,-9.3844,-0.0076358,0.0058032,-0.002138,19.08,-7.8,29.94
1.3348,-0.01362,-9.3436,0.0018326,0.0097738,0.0048869,19.44,-7.86,29.76
1.3348,-0.01362,-9.3436,-0.0018326,0.0012217,-0.002138,19.56,-7.86,29.7
1.2939,0.040861,-9.3708,0.0048869,0.0067195,0.000611,19.62,-7.74,29.64
1.2939,-0.027241,-9.398,0.0042761,0.0012217,0.000916,19.44,-7.32,29.46
1.3212,-0.027241,-9.3708,0.000611,0.000916,-0.0012217,19.38,-7.38,29.16
1.3212,-0.027241,-9.3572,0.0027489,0.0058032,0.0024435,19.14,-7.38,28.86
1.3212,-0.027241,-9.3708,0.007025,0.000305,-0.0036652,19.02,-7.56,28.56
1.3212,-0.027241,-9.3844,0.0045815,0.0051924,-0.000611,18.9,-7.38,28.44
1.3212,-0.027241,-9.3299,0.0076358,0.0036652,-0.0012217,18.96,-7.38,28.56
1.3212,-0.054481,-9.3844,0.0097738,-0.000611,0.000305,18.78,-7.5,28.44
1.3484,-0.027241,-9.3708,-0.0033598,0.0030543,0.0033598,18.3,-7.44,28.5
1.3484,-0.027241,-9.3436,-0.0039706,0.0054978,0.007025,18.24,-7.38,28.44
1.3348,-0.027241,-9.2618,0.000305,-0.002138,0.000916,18.12,-7.5,28.5
1.3212,-0.027241,-9.1937,0.0024435,-0.0018326,0.000916,18.0,-7.62,28.56
1.3484,-0.040861,-9.3572,-0.000916,0.007025,-0.000305,17.94,-7.5,28.8
1.3212,-0.01362,-9.2891,-0.0024435,0.0048869,-0.0024435,17.94,-7.26,28.92
1.3212,-0.027241,-9.3572,-0.0058032,-0.000916,-0.0027489,17.64,-7.2,28.92
1.3212,-0.027241,-9.3436,-0.000611,0.0018326,0.0024435,17.52,-7.26,28.98
1.3484,-0.040861,-9.3299,-0.009163,0.0061087,0.0045815,17.58,-7.14,28.92
1.3348,-0.040861,-9.3436,-0.0058032,0.0085521,-0.0045815,17.7,-7.26,28.98
1.3212,-0.01362,-9.3844,-0.0015272,0.007025,-0.0018326,17.58,-7.26,28.98
1.2803,-0.054481,-9.3708,-0.0036652,0.0024435,0.0045815,17.64,-7.44,29.22
1.3484,-0.054481,-9.3299,-0.0036652,0.0033598,-0.000611,17.82,-7.5,29.22
1.3348,-0.027241,-9.3027,-0.0036652,0.0082467,0.0042761,17.82,-7.62,29.22
1.3348,-0.01362,-9.3299,0.000305,0.007025,0.0067195,18.0,-7.5,29.34
1.3484,-0.027241,-9.3436,-0.0039706,0.0015272,-0.0024435,18.06,-7.62,29.4
1.3212,-0.01362,-9.3436,-0.000916,0.0079412,0.0051924,18.18,-7.8,29.46
1.2803,-0.01362,-9.3708,-0.000611,0.0030543,-0.0058032,18.36,-7.92,29.58
1.3076,-0.027241,-9.3027,-0.0082467,0.0073304,-0.0051924,18.48,-7.86,29.58
1.3212,0.027241,-9.3436,-0.0054978,0.0085521,-0.0030543,18.54,-7.98,29.58
1.3757,0.027241,-9.3163,-0.0012217,0.012828,0.0048869,18.3,-8.1,29.82
1.3212,0.027241,-9.3708,0.0051924,0.0054978,0.002138,18.3,-7.92,29.94
1.3212,-0.027241,-9.3572,0.007025,0.007025,-0.0058032,18.24,-7.86,29.88
1.3076,-0.027241,-9.3436,0.0064141,0.0036652,-0.0012217,18.24,-7.8,29.76
1.2803,-0.01362,-9.398,0.0033598,0.0024435,0.000611,18.12,-7.92,29.88
1.3076,-0.01362,-9.3436,0.0064141,0.0082467,0.0036652,18.18,-7.74,29.82
1.2939,-0.01362,-9.3844,0.0036652,0.0064141,-0.0036652,18.24,-7.8,29.82
1.3076,-0.027241,-9.3436,0.0042761,0.0064141,-0.0024435,18.3,-7.8,29.76
1.2939,-0.027241,-9.3436,0.0030543,0.011912,-0.0024435,18.3,-7.8,29.82
1.2531,-0.027241,-9.3572,0.0045815,0.0064141,0.0018326,18.36,-7.92,29.76
1.2803,-0.027241,-9.3436,0.0097738,0.007025,-0.000916,18.3,-7.86,29.7
1.3212,-0.081722,-9.3299,0.007025,0.0054978,-0.000305,18.3,-7.98,29.94
1.3757,-0.027241,-9.3844,0.0036652,0.0085521,-0.000611,18.36,-7.92,30.0
1.3348,-0.027241,-9.3572,0.000916,0.0027489,-0.0015272,18.36,-7.98,29.82
1.2803,-0.027241,-9.2891,0.002138,0.000916,0.0018326,18.42,-7.98,29.88
1.3484,-0.027241,-9.3299,-0.0024435,0.0024435,0.0036652,18.36,-7.92,29.94
1.3212,-0.01362,-9.3572,-0.0051924,0.012828,-0.0033598,18.48,-7.8,29.76
1.2803,-0.01362,-9.3163,-0.0042761,-0.000611,-0.0018326,18.42,-7.74,29.88
1.2939,-0.027241,-9.3436,-0.0045815,0.0033598,-0.0036652,18.42,-7.68,29.58
1.3212,0.081722,-9.3436,-0.0018326,0.0048869,0.000916,18.36,-7.68,29.46
1.3076,0.040861,-9.2891,0.002138,0.0076358,0.000305,18.3,-7.56,29.58
1.2803,0.01362,-9.3027,0.007025,0.0082467,-0.0024435,18.42,-7.5,29.58
1.3348,-0.054481,-9.3844,0.0036652,0.0082467,0.000611,18.54,-7.38,29.52
1.3212,-0.027241,-9.398,0.002138,0.0073304,0.0024435,18.72,-7.38,29.4
1.3212,-0.027241,-9.3844,0.0085521,0.0039706,0.002138,19.14,-7.68,29.4
1.362,-0.027241,-9.3163,0.0045815,0.0042761,-0.0015272,19.62,-7.8,29.46
1.3757,-0.01362,-9.3436,0.0054978,0.007025,-0.0039706,19.98,-7.98,29.22
1.3484,-0.040861,-9.3572,0.0027489,0.0036652,-0.0012217,20.4,-8.04,29.4
1.3757,-0.040861,-9.3299,0.0058032,0.0042761,-0.0027489,20.82,-8.1,29.46
1.2803,-0.040861,-9.3708,0.0036652,0.000916,-0.0030543,21.36,-8.22,29.34
1.3212,-0.01362,-9.3436,0.0088575,0.0067195,0.000611,21.96,-8.34,29.4
1.3212,-0.027241,-9.3572,0.0030543,0.0039706,0.0039706,21.54,-8.4,29.04
1.3484,-0.01362,-9.2618,-0.000611,0.0024435,0.0054978,21.3,-8.4,28.74
1.3484,-0.01362,-9.3844,-0.0024435,-0.000305,0.0027489,20.88,-8.22,28.68
1.2803,-0.01362,-9.4389,0.000611,0.0024435,-0.0030543,20.52,-8.16,28.68
1.3484,-0.01362,-9.3844,0.002138,0.0064141,0.000611,20.04,-8.28,28.74
1.3212,-0.054481,-9.3844,-0.002138,0.007025,0.000916,19.38,-8.22,28.68
1.3212,-0.01362,-9.398,-0.002138,0.0039706,0.0054978,18.9,-8.1,28.8
1.3484,-0.027241,-9.3027,0.0018326,0.0012217,0.0042761,18.24,-7.8,28.68
1.3348,-0.01362,-9.3572,0.0015272,0.0045815,-0.000916,18.18,-7.86,28.74
1.3484,0.01362,-9.3708,0.000305,0.0076358,-0.0030543,18.48,-8.16,29.04
1.3484,-0.095342,-9.3163,0.0054978,0.0024435,0.000611,18.36,-8.1,29.1
1.362,-0.081722,-9.3299,0.0018326,0.0058032,0.0082467,18.36,-8.16,28.86
1.2939,-0.027241,-9.3572,-0.0015272,0.0048869,0.0082467,18.3,-8.1,28.86
1.2939,-0.027241,-9.3708,0.0036652,-0.002138,0.0027489,18.36,-8.04,28.92
1.3076,-0.027241,-9.3572,-0.0027489,0.002138,-0.0045815,18.3,-8.04,28.8
1.3484,-0.027241,-9.3299,0.0012217,-0.0012217,-0.0012217,18.24,-7.8,28.62
1.2531,0.01362,-9.3436,0.0036652,0.0027489,-0.0036652,18.24,-7.86,28.62
1.2939,-0.027241,-9.3572,-0.002138,0.0064141,-0.0012217,18.24,-7.8,28.68
1.2803,-0.027241,-9.3708,-0.000611,0.0073304,0.0012217,18.12,-7.74,28.56
1.2939,-0.027241,-9.2891,-0.0067195,0.0079412,0.000611,18.12,-7.56,28.74
1.3212,-0.040861,-9.3708,-0.0039706,0.0051924,-0.000916,18.12,-7.38,28.98
1.3893,-0.040861,-9.3163,-0.000305,0.0073304,0.0012217,18.06,-7.38,28.98
1.3757,-0.054481,-9.3572,-0.0039706,0.0079412,0.0042761,18.0,-7.32,28.92
1.3348,-0.040861,-9.2891,-0.0039706,0.0061087,0.0030543,17.94,-7.2,28.98
1.3212,-0.054481,-9.398,-0.007025,0.0027489,0.0039706,18.06,-7.26,29.28
1.3212,-0.01362,-9.3436,-0.0036652,0.0061087,0.0015272,18.0,-7.38,29.22
1.2803,-0.027241,-9.3844,-0.000611,0.0064141,0.000611,18.12,-7.5,29.4
1.2803,-0.027241,-9.3163,-0.000305,-0.0027489,-0.0018326,18.12,-7.44,29.28
1.2803,-0.027241,-9.3027,-0.002138,-0.0015272,0.0015272,18.06,-7.32,29.28
1.3212,-0.01362,-9.4117,-0.0067195,-0.0045815,0.0064141,18.12,-7.5,29.4
1.3484,-0.068102,-9.2891,0.0030543,0.0079412,0.0036652,18.12,-7.38,29.46
1.3212,-0.027241,-9.3436,0.0048869,0.0076358,-0.000916,18.12,-7.44,29.4
1.3212,-0.027241,-9.3163,-0.0039706,0.0048869,0.0048869,18.18,-7.5,29.52
1.362,0.027241,-9.3299,0.0030543,0.000305,0.002138,18.18,-7.62,29.58
1.362,-0.01362,-9.3299,-0.0015272,0.0036652,-0.0067195,18.24,-7.68,29.58
1.2939,-0.081722,-9.3299,0.0027489,0.011606,-0.000305,18.18,-7.62,29.4
1.3348,-0.027241,-9.3844,-0.0015272,0.0024435,0.0015272,18.24,-7.44,29.64
1.2939,-0.027241,-9.3436,0.0012217,0.0042761,0.0067195,18.12,-7.68,29.76
1.3348,-0.040861,-9.3027,-0.0033598,0.010385,0.002138,18.24,-7.74,29.76
1.3212,-0.01362,-9.3163,0.000916,0.0048869,0.000611,18.24,-7.8,29.64
1.2939,-0.027241,-9.3708,0.0015272,0.0058032,0.002138,18.18,-7.8,29.58
1.3484,-0.027241,-9.3163,-0.0045815,0.0015272,0.0030543,18.12,-7.8,29.76
1.3348,-0.01362,-9.3436,-0.0067195,0.0051924,0.0045815,18.06,-7.74,29.64
1.3484,0.01362,-9.3708,-0.0018326,0.0033598,0.0018326,17.94,-7.86,29.4
1.2803,0.01362,-9.3163,0.01069,0.0054978,-0.0018326,17.82,-7.74,29.46
1.3212,-0.027241,-9.3299,0.000611,-0.0030543,0.0048869,17.82,-7.68,29.28
1.3757,-0.01362,-9.3163,-0.0012217,0.0042761,0.000611,17.64,-7.68,29.34
1.2939,-0.040861,-9.3299,-0.0018326,0.0033598,0.000611,17.7,-7.68,29.28
1.3484,-0.068102,-9.3844,-0.0024435,0.0042761,0.0042761,17.52,-7.62,29.1
1.3212,-0.068102,-9.3436,0.0054978,0.0045815,0.000916,17.52,-7.56,28.92
1.3212,-0.068102,-9.4117,0.0024435,0.0076358,0.0015272,17.58,-7.68,28.92
1.3212,-0.027241,-9.3436,0.0058032,0.0042761,0.002138,17.7,-7.74,28.68
1.3076,-0.040861,-9.3163,0.002138,0.0036652,0.0027489,17.52,-7.68,28.92
1.3076,-0.054481,-9.3436,0.0012217,0.007025,-0.0067195,17.58,-7.62,28.92
1.2939,-0.01362,-9.3436,-0.000916,0.0079412,-0.002138,17.58,-7.56,29.28
1.3348,-0.01362,-9.3708,-0.0024435,0.0094684,0.0067195,17.52,-7.5,29.22
1.3212,-0.040861,-9.3436,0.0048869,0.0051924,0.000916,17.64,-7.56,29.22
1.3212,-0.040861,-9.3436,-0.0030543,0.0067195,-0.0027489,17.64,-7.56,29.34
1.2803,-0.040861,-9.3436,0.002138,0.002138,-0.0064141,17.7,-7.5,29.52
1.3212,-0.027241,-9.3163,0.0018326,0.0033598,-0.0048869,17.64,-7.38,29.4
1.3212,-0.027241,-9.3163,0.0030543,0.007025,-0.0027489,17.46,-7.26,29.46
1.3348,-0.054481,-9.3299,0.0015272,0.0073304,-0.010079,17.52,-7.26,29.34
1.3212,-0.054481,-9.2891,0.000305,0.0067195,-0.0085521,17.64,-7.26,29.22
1.3348,-0.040861,-9.3299,0.0036652,0.0079412,-0.0024435,17.76,-7.44,29.1
1.3212,-0.027241,-9.3844,0.000305,0.010996,-0.0015272,17.7,-7.56,29.22
1.3348,-0.054481,-9.4117,-0.0024435,0.009163,0.000305,17.64,-7.5,29.22
1.3212,-0.01362,-9.4117,-0.0073304,0.0039706,-0.000305,17.82,-7.56,29.16
1.3484,-0.054481,-9.2346,-0.0067195,0.0067195,0.0064141,17.82,-7.56,28.92
1.3212,-0.027241,-9.3708,-0.007025,0.0042761,0.0018326,17.76,-7.68,28.92
1.3893,-0.027241,-9.3436,-0.0042761,0.0012217,-0.0012217,17.94,-7.68,28.92
1.3212,-0.027241,-9.3436,-0.0039706,0.0027489,-0.0015272,17.94,-7.8,28.98
1.3484,0.027241,-9.3844,-0.000305,0.0064141,-0.0061087,17.94,-7.86,29.22
1.3484,-0.01362,-9.3572,-0.0045815,0.0045815,-0.0027489,17.88,-7.74,29.28
1.2667,-0.027241,-9.2755,0.002138,0.0030543,0.000611,18.0,-7.8,29.28
1.3484,-0.054481,-9.2755,0.000305,0.0039706,-0.0027489,18.0,-7.8,29.16
1.3484,-0.054481,-9.3572,-0.000916,0.0094684,-0.002138,18.06,-7.8,28.98
1.3076,-0.054481,-9.3844,-0.0033598,0.0051924,-0.0030543,18.12,-7.8,29.22
1.2803,0.01362,-9.3163,0.0048869,0.0073304,-0.000611,18.24,-7.92,29.34
1.3212,0.01362,-9.3163,0.0024435,0.0030543,0.0058032,18.36,-7.8,29.4
1.3484,-0.081722,-9.3708,-0.0012217,0.002138,0.0054978,18.24,-7.68,29.22
1.3484,-0.054481,-9.3436,0.000305,0.0033598,0.0015272,18.18,-7.74,29.22
1.3212,-0.054481,-9.3708,-0.0024435,0.0048869,0.009163,18.24,-7.8,29.04
1.2803,-0.027241,-9.3844,-0.000916,-0.0024435,0.002138,18.12,-7.8,29.1
1.3076,-0.040861,-9.3572,0.0027489,0.0012217,-0.000305,18.12,-7.8,28.98
1.2803,-0.027241,-9.4117,0.0097738,0.0067195,-0.0033598,17.94,-7.92,29.16
1.2939,-0.054481,-9.3436,0.0036652,0.0064141,-0.0039706,17.88,-7.92,29.22
1.3484,-0.054481,-9.3572,-0.0030543,0.0042761,0.000611,17.88,-7.74,29.1
1.3484,-0.027241,-9.3708,-0.0036652,0.0036652,-0.000305,17.7,-7.8,29.04
1.3893,-0.054481,-9.3436,-0.0064141,0.0097738,0.000305,17.76,-7.92,29.04
1.3484,-0.027241,-9.3436,-0.002138,0.0024435,0.000305,17.7,-7.92,28.98
1.3757,-0.068102,-9.3708,0.000611,0.0064141,0.0027489,17.82,-7.98,28.92
1.3212,-0.054481,-9.3027,-0.0036652,0.0097738,-0.0015272,17.88,-7.92,28.92
1.3212,-0.068102,-9.3163,-0.0024435,0.0048869,0.0015272,17.82,-7.92,28.86
1.3212,-0.027241,-9.3299,-0.007025,-0.000916,-0.0048869,17.76,-7.86,29.04
1.3484,-0.054481,-9.3163,0.0018326,-0.000611,-0.0012217,17.94,-7.86,28.92
1.3757,-0.027241,-9.3572,0.0039706,0.0039706,-0.000916,17.88,-7.92,28.92
1.3212,-0.027241,-9.3436,0.0036652,0.0058032,0.0051924,17.94,-8.04,28.98
1.2531,-0.040861,-9.3844,0.0033598,0.0073304,-0.0024435,17.76,-7.86,29.22
1.3212,-0.027241,-9.3299,-0.0018326,0.009163,-0.000305,17.76,-7.68,29.16
1.3348,-0.027241,-9.3844,0.000611,0.009163,-0.0042761,17.76,-7.5,29.1
1.3484,-0.027241,-9.3299,-0.002138,0.0088575,-0.000305,17.64,-7.62,29.22
1.3757,-0.027241,-9.398,-0.0024435,0.0079412,-0.0033598,17.64,-7.56,29.4
1.3757,-0.027241,-9.3027,0.000305,0.0042761,-0.000611,17.7,-7.62,29.28
1.362,-0.027241,-9.3163,-0.0042761,0.0067195,0.000305,17.64,-7.62,29.22
1.3484,-0.027241,-9.3844,-0.0033598,0.0061087,-0.0015272,17.52,-7.56,29.22
1.3484,-0.027241,-9.3027,-0.0048869,0.0045815,0.0042761,17.46,-7.5,29.28
1.3212,-0.054481,-9.3572,-0.0036652,0.0048869,0.0033598,17.52,-7.56,29.52
1.3757,0.081722,-9.3844,-0.0027489,-0.0015272,-0.002138,17.46,-7.74,29.1
1.3076,-0.027241,-9.3436,-0.0051924,0.002138,0.0027489,17.52,-7.86,29.22
1.2939,0.054481,-9.3163,-0.0079412,0.0027489,-0.0024435,17.64,-7.92,29.22
1.362,0.027241,-9.4253,0.007025,0.0058032,-0.000916,17.88,-7.74,29.28
1.3076,-0.027241,-9.3844,0.0067195,-0.000305,0.002138,17.94,-7.68,29.4
1.2803,-0.081722,-9.4117,0.0033598,0.0054978,0.0015272,17.94,-7.68,29.4
1.3212,-0.040861,-9.2482,0.000305,0.0015272,0.0045815,18.12,-7.68,29.58
1.3484,-0.027241,-9.3163,-0.0036652,0.0024435,0.0027489,18.18,-7.74,29.64
1.3348,-0.027241,-9.3436,0.0024435,0.0033598,0.007025,18.12,-7.8,29.58
1.3212,-0.01362,-9.3163,-0.0027489,0.0076358,0.0024435,18.06,-7.86,29.58
1.3212,-0.027241,-9.3844,0.000305,0.0036652,-0.0012217,18.06,-7.74,29.46
1.3484,-0.040861,-9.3436,0.000305,-0.0018326,0.0030543,18.36,-7.86,29.76
1.2939,0.01362,-9.3436,0.0012217,0.002138,-0.002138,18.24,-7.8,29.82
1.3212,0.01362,-9.3708,0.0012217,0.0064141,-0.000305,17.94,-7.74,29.82
1.2531,-0.027241,-9.3163,-0.0048869,0.0045815,0.0015272,17.82,-7.74,29.76
1.2939,-0.054481,-9.3436,0.0027489,0.0054978,0.0051924,17.7,-7.74,29.82
1.3076,-0.068102,-9.3299,0.000916,0.0061087,0.0039706,17.7,-7.8,29.7
1.2803,-0.054481,-9.3027,-0.0097738,0.0061087,0.0079412,17.7,-7.8,29.64
1.362,-0.054481,-9.3844,-0.010079,0.0036652,0.0039706,17.7,-7.86,29.64
1.3757,-0.027241,-9.4117,-0.000916,0.0073304,0.0012217,17.7,-7.98,29.76
1.3212,-0.01362,-9.3436,0.0073304,0.0073304,0.000611,17.64,-7.86,29.76
1.3484,-0.01362,-9.3436,0.009163,0.0012217,0.0039706,17.7,-7.8,29.64
1.3484,-0.01362,-9.3163,0.0067195,0.0027489,-0.000611,17.64,-7.74,29.7
1.2803,-0.040861,-9.398,0.0030543,0.0067195,0.0048869,17.58,-7.8,29.58
1.3212,-0.027241,-9.4253,-0.0018326,0.000916,0.0042761,17.7,-7.98,29.64
1.362,-0.027241,-9.3572,-0.000916,0.0042761,0.0061087,17.7,-7.92,29.7
1.3212,-0.027241,-9.3436,0.0024435,0.0030543,-0.0015272,18.0,-8.04,29.58
1.3484,-0.054481,-9.3844,-0.0015272,0.0036652,0.0024435,18.06,-8.1,29.46
1.3757,-0.054481,-9.3299,-0.0015272,0.000305,-0.000916,18.06,-8.04,29.64
1.3212,-0.040861,-9.3708,0.000305,0.007025,0.0042761,18.06,-8.04,29.76
1.3484,0.027241,-9.3708,-0.0051924,-0.0012217,0.0027489,17.82,-8.1,29.58
1.3484,0.027241,-9.3844,-0.0036652,-0.0018326,0.0033598,17.82,-7.86,29.52
1.3757,-0.054481,-9.3436,-0.002138,0.0024435,0.0045815,18.06,-7.86,29.4
1.3212,-0.054481,-9.3572,-0.0015272,0.000916,0.0027489,18.0,-7.86,29.58
1.3076,-0.027241,-9.3163,-0.0036652,0.0030543,-0.000916,18.12,-7.8,29.64
1.3212,-0.027241,-9.3844,-0.000611,0.0027489,-0.0015272,18.12,-7.68,29.76
1.3212,-0.040861,-9.3163,-0.0024435,0.0048869,0.0024435,18.06,-7.5,29.64
1.362,-0.054481,-9.3436,-0.0018326,0.0076358,-0.000305,18.06,-7.68,29.64
1.3076,-0.027241,-9.2755,-0.0030543,0.0039706,-0.002138,17.94,-7.5,29.46
1.2939,-0.027241,-9.2891,-0.0051924,0.0027489,0.0036652,18.06,-7.44,29.46
1.3076,-0.01362,-9.398,-0.0033598,0.0033598,-0.000611,18.12,-7.38,29.4
1.3076,-0.01362,-9.4117,-0.0045815,0.0061087,0.002138,17.94,-7.38,29.46
1.2803,0.01362,-9.3163,0.0015272,-0.002138,-0.0033598,18.18,-7.2,29.46
1.362,-0.027241,-9.3844,0.0015272,0.000305,0.0027489,18.18,-7.44,29.46
1.3484,0.027241,-9.4117,0.000305,0.0030543,-0.0027489,17.94,-7.44,29.4
1.3212,-0.01362,-9.4117,0.0033598,0.0048869,-0.0033598,17.94,-7.5,29.4
1.3348,-0.01362,-9.3436,-0.0012217,0.0061087,-0.0033598,17.94,-7.8,29.4
1.3348,-0.01362,-9.3708,-0.0030543,0.0048869,-0.0039706,17.88,-7.8,29.4
1.3757,0.040861,-9.3299,-0.0079412,0.0039706,0.0051924,18.06,-7.86,29.46
1.362,0.027241,-9.2891,-0.0042761,0.0061087,0.0024435,18.0,-7.86,29.4
1.3076,-0.027241,-9.3163,0.000916,0.0054978,0.0064141,18.06,-8.04,29.52
1.3076,-0.027241,-9.3436,0.000305,0.0058032,0.002138,18.0,-8.22,29.46
1.3212,-0.01362,-9.3163,-0.000611,-0.0012217,0.0030543,17.88,-8.22,29.58
1.2939,-0.068102,-9.3027,0.0027489,0.0051924,0.000305,18.12,-8.34,29.64
1.2667,-0.01362,-9.3708,-0.0015272,0.0033598,-0.000305,18.06,-8.46,29.64
1.2803,0.027241,-9.3163,0.000916,0.0036652,-0.0012217,18.12,-8.28,29.76
1.2803,0.027241,-9.3844,0.0027489,0.009163,0.0048869,18.18,-8.22,29.76
1.3348,-0.01362,-9.3436,-0.0015272,0.0054978,-0.0048869,18.24,-8.22,29.7
1.3212,-0.027241,-9.3299,-0.000611,0.0039706,-0.000611,18.18,-8.16,29.76
1.3348,-0.054481,-9.2891,0.000305,0.002138,0.0015272,18.36,-8.1,29.7
1.362,-0.054481,-9.3436,0.0012217,-0.0015272,-0.0048869,18.24,-7.98,29.58
1.3757,-0.027241,-9.3436,-0.0097738,0.009163,0.0030543,18.3,-7.92,29.64
1.3212,0.027241,-9.4117,-0.0024435,0.0042761,0.0012217,18.3,-7.92,29.64
1.3212,0.027241,-9.3436,-0.0018326,0.0027489,-0.0024435,18.42,-7.86,29.76
1.2939,0.027241,-9.3572,-0.000305,0.0012217,-0.0012217,18.48,-7.8,29.58
1.3484,-0.040861,-9.3708,-0.000305,-0.000305,-0.0051924,18.36,-7.68,29.52
