Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.50395,-0.85808,-9.3844,-0.0033598,0.0024435,-0.0030543,-17.7,-4.74,27.0
0.47671,-0.85808,-9.3708,-0.0030543,0.0024435,-0.0042761,-17.64,-4.74,27.0
0.44947,-0.88532,-9.3844,0.0018326,-0.0012217,-0.0061087,-17.7,-4.74,27.0
0.47671,-0.83084,-9.3572,-0.0036652,0.0030543,-0.0085521,-17.7,-4.68,26.88
0.46309,-0.85808,-9.3844,-0.000305,0.0051924,-0.0058032,-17.82,-4.8,27.06
0.47671,-0.81722,-9.4253,-0.0015272,0.002138,-0.0027489,-18.0,-4.74,27.06
0.44947,-0.85808,-9.4389,-0.0027489,-0.0012217,0.0030543,-18.0,-4.68,27.12
0.47671,-0.88532,-9.4117,-0.0030543,0.0033598,-0.0012217,-17.88,-4.74,27.12
0.49033,-0.89894,-9.4253,-0.000305,0.0033598,0.0027489,-17.82,-4.8,27.24
0.47671,-0.89894,-9.398,-0.0042761,0.0030543,-0.0030543,-17.76,-4.86,27.18
0.49033,-0.85808,-9.398,-0.0042761,0.0067195,-0.0024435,-17.82,-4.68,27.18
0.44947,-0.89894,-9.4525,-0.002138,0.000305,0.000916,-17.88,-4.62,27.18
0.49033,-0.88532,-9.3844,0.000305,0.0073304,-0.002138,-17.88,-4.56,27.12
0.46309,-0.89894,-9.4117,-0.0064141,0.0024435,-0.000916,-17.88,-4.62,27.06
0.49033,-0.84446,-9.4389,-0.0042761,0.0024435,0.0042761,-17.88,-4.68,27.12
0.53119,-0.85808,-9.4117,0.000916,-0.002138,-0.0045815,-17.76,-4.74,27.24
0.47671,-0.84446,-9.398,-0.0064141,0.0033598,0.000305,-17.64,-4.68,27.06
0.44947,-0.84446,-9.3844,-0.0039706,0.0018326,0.0012217,-17.58,-4.74,27.06
0.44947,-0.85808,-9.3844,-0.0045815,0.000611,-0.0048869,-17.64,-4.74,26.94
0.50395,-0.84446,-9.4117,-0.000305,0.0042761,0.002138,-17.7,-4.68,26.94
0.47671,-0.84446,-9.4389,-0.0027489,-0.0018326,-0.0085521,-17.7,-4.74,26.94
0.51757,-0.84446,-9.4117,0.0033598,-0.000611,0.0033598,-17.7,-4.62,27.0
0.47671,-0.83084,-9.4253,-0.0045815,0.0042761,0.0042761,-17.76,-4.8,26.88
0.43585,-0.81722,-9.4389,-0.0036652,-0.0042761,0.0039706,-17.7,-4.74,26.88
0.47671,-0.83084,-9.3436,-0.0012217,0.000916,-0.0042761,-17.7,-4.8,27.06
0.47671,-0.78998,-9.4389,-0.0058032,-0.000305,-0.0024435,-17.88,-4.62,27.18
0.47671,-0.8717,-9.3572,-0.0042761,0.0061087,0.0036652,-17.76,-4.56,27.3
0.46309,-0.91256,-9.3708,0.000305,0.010385,0.0039706,-17.88,-4.56,27.24
0.47671,-0.88532,-9.4117,-0.0024435,0.0012217,-0.0045815,-17.94,-4.74,27.3
0.49033,-0.85808,-9.3708,-0.0030543,0.000611,0.0018326,-17.82,-4.56,27.42
0.50395,-0.8717,-9.398,-0.0051924,0.0094684,0.0036652,-17.88,-4.62,27.48
0.51757,-0.8717,-9.4117,-0.0030543,-0.0024435,0.0088575,-17.76,-4.62,27.42
0.50395,-0.85808,-9.3572,-0.000305,0.000916,0.002138,-17.76,-4.62,27.36
0.47671,-0.85808,-9.3708,-0.0012217,0.0024435,0.0015272,-17.58,-4.68,27.18
0.50395,-0.85808,-9.3844,-0.0039706,-0.000305,-0.0054978,-17.64,-4.56,27.3
0.47671,-0.88532,-9.3027,-0.0058032,-0.0030543,0.0048869,-17.7,-4.5,27.36
0.44947,-0.85808,-9.3844,-0.0058032,0.0045815,0.0027489,-17.7,-4.56,27.3
0.49033,-0.85808,-9.3844,-0.0079412,0.000611,0.0015272,-17.58,-4.56,27.06
0.47671,-0.8717,-9.398,0.0030543,0.000305,-0.0024435,-17.58,-4.44,26.88
0.44947,-0.8717,-9.3844,-0.0024435,-0.002138,-0.0012217,-17.52,-4.44,26.88
0.47671,-0.85808,-9.3844,-0.0045815,0.0030543,-0.000305,-17.52,-4.68,26.88
0.50395,-0.84446,-9.3436,-0.0054978,0.0061087,-0.0015272,-17.58,-4.86,26.76
0.53119,-0.83084,-9.4798,-0.0051924,0.0012217,-0.0030543,-17.64,-4.8,27.0
0.49033,-0.89894,-9.507,-0.0042761,0.000916,-0.0036652,-17.64,-4.92,26.94
0.44947,-0.8717,-9.3299,-0.000916,-0.0045815,-0.0036652,-17.64,-4.92,27.0
0.49033,-0.91256,-9.3844,0.000611,-0.000916,0.000611,-17.76,-4.8,27.06
0.47671,-0.8036,-9.4117,0.000305,-0.000916,-0.0015272,-17.88,-4.92,27.06
0.50395,-0.85808,-9.4253,-0.0033598,0.0064141,0.002138,-17.88,-4.92,26.94
0.47671,-0.84446,-9.3163,0.000305,0.0018326,0.0030543,-18.0,-4.92,26.94
0.49033,-0.85808,-9.3436,-0.0054978,0.0027489,-0.000611,-18.0,-5.04,26.88
0.47671,-0.8717,-9.3708,-0.0015272,0.0061087,0.0042761,-18.0,-5.16,27.0
0.50395,-0.85808,-9.3844,-0.002138,0.0045815,0.0027489,-18.12,-5.04,27.0
0.47671,-0.83084,-9.398,-0.0036652,0.000305,0.0024435,-18.12,-4.98,27.06
0.46309,-0.85808,-9.3844,0.000916,0.0064141,-0.002138,-18.12,-4.92,26.94
0.46309,-0.84446,-9.3844,-0.0024435,0.0042761,-0.000611,-17.94,-4.74,26.82
0.47671,-0.88532,-9.4389,0.0036652,-0.0018326,0.0027489,-17.94,-4.68,27.06
0.50395,-0.9398,-9.3708,-0.000305,-0.0024435,0.0039706,-17.88,-4.68,27.06
0.47671,-0.88532,-9.3844,-0.0033598,-0.000305,-0.0033598,-17.94,-4.68,27.12
0.47671,-0.85808,-9.3844,-0.000916,-0.0030543,-0.000611,-17.7,-4.5,27.06
0.51757,-0.88532,-9.4117,-0.000305,-0.000916,-0.0027489,-17.76,-4.5,27.18
0.51757,-0.89894,-9.3708,0.0042761,-0.0033598,0.002138,-17.7,-4.5,27.18
0.44947,-0.8036,-9.3163,-0.0012217,0.000305,0.0048869,-17.52,-4.5,27.24
0.43585,-0.85808,-9.3708,-0.0024435,0.0048869,0.0012217,-17.64,-4.56,27.24
0.42223,-0.83084,-9.4117,-0.000916,-0.000305,-0.0033598,-17.58,-4.56,27.18
0.44947,-0.9398,-9.3844,-0.0079412,0.0054978,0.002138,-17.58,-4.44,27.06
0.49033,-0.85808,-9.3436,0.0012217,0.0030543,0.0030543,-17.7,-4.5,27.24
0.47671,-0.88532,-9.4117,-0.0082467,0.0015272,0.0039706,-17.76,-4.56,27.24
0.47671,-0.85808,-9.3844,-0.002138,0.0039706,-0.0024435,-17.76,-4.44,27.06
0.53119,-0.85808,-9.3844,-0.0082467,0.0054978,0.0061087,-17.88,-4.5,27.18
0.47671,-0.92618,-9.4117,-0.0030543,0.002138,0.000611,-17.76,-4.44,27.06
0.50395,-0.83084,-9.4253,-0.0024435,0.002138,-0.0012217,-17.76,-4.62,27.0
0.50395,-0.8717,-9.4117,-0.0051924,0.0018326,-0.0012217,-17.82,-4.62,27.0
0.46309,-0.88532,-9.4117,-0.0024435,0.0082467,0.0024435,-17.82,-4.62,27.0
0.47671,-0.85808,-9.4525,0.000611,0.000916,-0.0033598,-17.88,-4.5,27.06
0.44947,-0.85808,-9.4661,-0.000916,0.0024435,-0.000611,-17.76,-4.44,27.0
0.43585,-0.83084,-9.3844,-0.0027489,0.0018326,-0.0012217,-17.76,-4.44,27.0
0.49033,-0.83084,-9.3708,-0.002138,0.0051924,0.0033598,-17.76,-4.44,26.88
0.47671,-0.83084,-9.3299,-0.000916,0.009163,-0.0033598,-17.7,-4.32,26.88
0.46309,-0.88532,-9.3844,-0.0030543,0.0051924,-0.0048869,-17.76,-4.26,26.76
0.49033,-0.85808,-9.3844,-0.000916,0.0015272,-0.0033598,-18.06,-4.26,27.0
0.49033,-0.85808,-9.3844,-0.0012217,0.0042761,0.000611,-18.0,-4.26,26.94
0.50395,-0.84446,-9.4253,-0.0015272,0.0058032,0.0018326,-17.94,-4.32,27.0
0.47671,-0.85808,-9.4525,0.000305,0.0018326,-0.0018326,-18.06,-4.5,27.0
0.47671,-0.84446,-9.3844,-0.0058032,0.0058032,0.0012217,-17.88,-4.44,27.0
0.46309,-0.85808,-9.3844,-0.0033598,0.0027489,-0.0039706,-17.88,-4.32,26.88
0.47671,-0.85808,-9.3844,-0.0082467,0.0033598,-0.000611,-17.94,-4.44,26.7
0.47671,-0.8036,-9.4117,-0.0076358,-0.0048869,-0.0024435,-17.94,-4.56,26.76
0.47671,-0.83084,-9.4389,-0.0039706,-0.007025,0.0027489,-18.0,-4.5,26.82
0.54481,-0.85808,-9.398,0.000305,0.0024435,0.0018326,-17.88,-4.44,26.76
0.50395,-0.85808,-9.3708,-0.0015272,0.0012217,0.0018326,-17.88,-4.56,26.88
0.47671,-0.84446,-9.398,-0.0039706,-0.0058032,0.000305,-17.82,-4.68,27.0
0.46309,-0.83084,-9.3844,-0.0012217,0.0027489,0.000611,-17.7,-4.68,27.0
0.49033,-0.88532,-9.4117,0.000916,0.000916,-0.0033598,-17.7,-4.68,26.82
0.47671,-0.83084,-9.4389,-0.0036652,0.0039706,-0.000611,-17.7,-4.56,26.82
0.46309,-0.81722,-9.398,-0.002138,0.0012217,-0.000611,-17.76,-4.38,26.88
0.51757,-0.85808,-9.4117,-0.0018326,-0.000305,-0.0018326,-17.64,-4.26,26.82
0.46309,-0.89894,-9.4117,-0.000916,-0.0024435,-0.0058032,-17.52,-4.38,26.82
0.47671,-0.8717,-9.398,-0.0030543,0.0012217,0.0015272,-17.52,-4.2,26.88
0.44947,-0.85808,-9.3844,0.0027489,0.0039706,-0.000916,-17.58,-4.26,26.88
0.51757,-0.85808,-9.3844,-0.000916,0.0048869,-0.0030543,-17.7,-4.14,26.64
0.51757,-0.84446,-9.3708,0.000305,-0.000916,0.0027489,-17.7,-4.14,26.4
0.46309,-0.8717,-9.3844,0.000916,0.0033598,-0.000611,-17.64,-4.32,26.16
0.50395,-0.85808,-9.3163,0.000305,-0.0012217,0.000611,-17.64,-4.26,25.86
0.44947,-0.88532,-9.3844,-0.0030543,-0.0061087,-0.0024435,-17.46,-4.44,25.8
0.40861,-0.84446,-9.4253,-0.0018326,0.0018326,-0.000611,-17.76,-4.68,25.8
0.47671,-0.89894,-9.3844,0.0024435,0.0048869,0.002138,-17.88,-4.44,25.62
0.51757,-0.85808,-9.4661,-0.0024435,0.000611,0.002138,-17.88,-4.44,25.62
0.47671,-0.8717,-9.3572,-0.0036652,0.0048869,-0.0045815,-17.82,-4.44,25.74
0.49033,-0.85808,-9.4117,-0.002138,0.010385,-0.0024435,-17.82,-4.32,25.86
0.51757,-0.85808,-9.2891,-0.0054978,0.0030543,-0.0015272,-17.88,-4.38,25.98
0.50395,-0.85808,-9.398,-0.000916,0.0045815,-0.000305,-18.12,-4.2,26.16
0.47671,-0.78998,-9.4389,-0.0018326,0.0027489,0.0015272,-18.18,-4.26,26.34
0.47671,-0.8717,-9.4117,-0.0036652,0.0030543,-0.0061087,-18.36,-4.26,26.28
0.47671,-0.84446,-9.4117,-0.0048869,0.000611,0.0061087,-18.36,-4.26,26.52
0.51757,-0.84446,-9.4389,-0.0012217,0.0061087,0.0030543,-18.24,-4.26,26.46
0.49033,-0.83084,-9.4117,0.0012217,0.0030543,0.0061087,-18.3,-4.32,26.58
0.47671,-0.81722,-9.3844,0.000305,0.002138,0.0015272,-18.12,-4.26,26.4
0.47671,-0.85808,-9.4117,-0.0015272,-0.000916,-0.002138,-18.36,-4.32,26.4
0.50395,-0.89894,-9.4117,-0.0045815,0.0039706,-0.002138,-18.36,-4.32,26.34
0.50395,-0.84446,-9.4253,-0.0030543,-0.0012217,-0.0030543,-18.24,-4.32,26.22
0.50395,-0.89894,-9.3299,-0.002138,-0.0015272,-0.000305,-18.12,-4.32,26.28
0.47671,-0.83084,-9.4117,-0.0030543,0.0033598,-0.0024435,-18.24,-4.38,26.28
0.47671,-0.83084,-9.4117,-0.000611,0.000305,-0.000611,-18.24,-4.2,26.22
0.46309,-0.8717,-9.3572,-0.002138,0.0027489,0.0015272,-18.3,-4.26,26.1
0.47671,-0.84446,-9.4117,-0.000611,0.0061087,-0.002138,-18.24,-4.2,25.92
0.50395,-0.88532,-9.3436,-0.0058032,0.0036652,0.0039706,-18.0,-4.2,26.16
0.47671,-0.85808,-9.3572,-0.0067195,0.0036652,0.0024435,-17.94,-4.14,26.22
0.46309,-0.85808,-9.3163,-0.0018326,0.000611,-0.002138,-17.76,-4.2,26.34
0.44947,-0.85808,-9.4798,-0.0015272,0.002138,0.0018326,-17.94,-4.14,26.46
0.50395,-0.8717,-9.4117,-0.0033598,0.0012217,-0.000916,-17.7,-4.26,26.64
0.50395,-0.85808,-9.3844,-0.0061087,0.000916,-0.000916,-17.58,-4.26,26.52
0.47671,-0.92618,-9.3708,-0.000305,-0.002138,0.0015272,-17.64,-4.2,26.46
0.46309,-0.84446,-9.3299,-0.0018326,0.0024435,-0.0015272,-17.52,-4.32,26.58
0.50395,-0.84446,-9.3436,-0.0018326,0.000611,0.000305,-17.64,-4.38,26.82
0.44947,-0.89894,-9.4389,-0.002138,0.0058032,0.0015272,-17.76,-4.44,26.76
0.47671,-0.85808,-9.3844,-0.0030543,0.0012217,-0.0061087,-18.06,-4.5,26.7
0.47671,-0.88532,-9.4117,-0.002138,0.0054978,-0.000611,-17.94,-4.44,26.64
0.44947,-0.81722,-9.398,-0.0012217,0.0018326,0.000611,-17.94,-4.62,26.64
0.50395,-0.85808,-9.3436,-0.0039706,0.0033598,-0.0018326,-18.0,-4.74,26.58
0.53119,-0.84446,-9.4253,0.0054978,0.002138,-0.000611,-18.06,-4.62,26.46
0.49033,-0.85808,-9.3844,-0.0051924,-0.000305,0.0015272,-17.7,-4.8,26.64
0.46309,-0.84446,-9.4117,-0.0039706,-0.000305,0.0051924,-17.58,-4.74,26.58
0.43585,-0.85808,-9.3163,-0.0027489,-0.000305,0.0030543,-17.58,-4.5,26.46
0.47671,-0.8717,-9.4117,-0.0030543,0.0027489,0.0027489,-17.4,-4.5,26.46
0.50395,-0.89894,-9.3844,-0.000611,0.007025,0.0051924,-17.4,-4.44,26.46
0.43585,-0.85808,-9.4798,-0.000305,0.0076358,-0.000611,-17.22,-4.32,26.58
0.49033,-0.84446,-9.4798,-0.0024435,0.000611,-0.0036652,-17.28,-4.02,26.64
0.44947,-0.8717,-9.4525,-0.0085521,0.0039706,-0.0033598,-17.1,-3.96,26.58
0.46309,-0.85808,-9.3844,-0.0012217,0.0012217,-0.0024435,-17.04,-3.84,26.58
0.44947,-0.84446,-9.3708,-0.0033598,0.0030543,-0.0027489,-17.16,-3.78,26.7
0.42223,-0.88532,-9.3708,0.000305,0.0033598,-0.0051924,-17.52,-3.72,26.76
0.47671,-0.83084,-9.3844,-0.0048869,-0.0015272,-0.0018326,-17.52,-3.66,26.7
0.44947,-0.85808,-9.4253,0.0027489,0.0042761,0.0030543,-17.46,-3.84,26.64
0.44947,-0.83084,-9.3844,-0.0039706,0.000305,-0.000611,-17.58,-3.78,26.58
0.49033,-0.89894,-9.3299,-0.0039706,0.0051924,0.0061087,-17.7,-3.96,26.52
0.50395,-0.92618,-9.4389,-0.0054978,0.0015272,0.0027489,-17.46,-4.14,26.52
0.47671,-0.84446,-9.3436,-0.0048869,0.0033598,0.0030543,-17.46,-4.2,26.52
0.50395,-0.89894,-9.3436,0.0036652,-0.0012217,0.000305,-17.46,-4.38,26.7
0.50395,-0.8717,-9.3708,0.002138,0.0015272,0.000916,-17.4,-4.32,26.4
0.44947,-0.88532,-9.3708,-0.0045815,0.0027489,-0.0015272,-17.22,-4.32,26.4
0.46309,-0.8717,-9.4661,-0.0045815,-0.000611,-0.000305,-17.28,-4.38,26.4
0.46309,-0.85808,-9.3844,-0.000305,0.0012217,0.0039706,-17.22,-4.32,26.34
0.44947,-0.8717,-9.3572,-0.0030543,0.0030543,0.0018326,-17.28,-4.44,26.4
0.47671,-0.89894,-9.4117,-0.0042761,0.000611,-0.0018326,-17.22,-4.32,26.4
0.51757,-0.85808,-9.4389,-0.0018326,0.0018326,0.0036652,-17.1,-4.38,26.64
0.50395,-0.83084,-9.3572,-0.0073304,0.002138,-0.000305,-17.46,-4.44,26.58
0.47671,-0.85808,-9.3844,-0.0058032,0.0064141,0.0018326,-17.64,-4.5,26.28
0.44947,-0.89894,-9.3844,-0.0018326,0.002138,-0.000305,-17.76,-4.62,26.58
0.47671,-0.8717,-9.398,-0.0039706,0.0012217,-0.0012217,-17.88,-4.56,26.64
0.47671,-0.84446,-9.3572,0.0024435,0.002138,0.000305,-18.06,-4.56,26.7
0.44947,-0.85808,-9.3436,-0.0027489,-0.000916,0.0024435,-18.24,-4.62,26.94
0.47671,-0.8717,-9.3844,-0.0073304,0.0033598,0.0033598,-18.24,-4.62,26.88
0.50395,-0.83084,-9.4253,-0.0045815,0.0027489,-0.0033598,-18.18,-4.56,26.94
0.44947,-0.8717,-9.4117,-0.0051924,0.0039706,-0.000916,-18.18,-4.68,26.82
0.50395,-0.84446,-9.3844,-0.0027489,0.0015272,0.0042761,-18.12,-4.5,26.82
0.47671,-0.85808,-9.4117,-0.0027489,0.0033598,0.0039706,-17.76,-4.44,26.94
0.49033,-0.89894,-9.398,-0.010385,0.0054978,-0.0067195,-17.88,-4.26,26.82
0.53119,-0.89894,-9.398,-0.0024435,-0.000305,-0.0051924,-17.88,-4.2,26.58
0.49033,-0.88532,-9.3844,0.0018326,0.0015272,0.0018326,-17.64,-4.08,26.4
0.43585,-0.8717,-9.3844,0.0039706,-0.0042761,0.010385,-17.52,-4.08,26.4
0.49033,-0.85808,-9.4389,0.0018326,-0.0036652,0.000916,-17.46,-4.14,26.34
0.49033,-0.8717,-9.3708,-0.0039706,-0.000916,0.000305,-17.52,-4.2,26.34
0.40861,-0.85808,-9.4253,0.000611,-0.002138,-0.0045815,-17.82,-4.2,26.28
0.47671,-0.88532,-9.4253,-0.002138,0.0061087,0.000611,-18.06,-4.2,26.28
0.46309,-0.8717,-9.398,-0.0027489,0.000916,-0.0018326,-18.12,-4.2,26.34
0.51757,-0.8717,-9.4389,-0.0015272,0.0030543,-0.0076358,-18.36,-4.2,26.58
0.44947,-0.8717,-9.398,-0.0015272,0.0039706,-0.0042761,-18.42,-4.32,26.58
0.49033,-0.83084,-9.3844,-0.0039706,0.0042761,-0.0042761,-18.48,-4.56,26.46
0.47671,-0.8717,-9.3708,-0.0039706,0.0051924,-0.000916,-18.54,-4.68,26.52
0.47671,-0.8717,-9.4389,-0.0030543,-0.0015272,0.0030543,-18.48,-4.8,26.58
0.47671,-0.8717,-9.4253,-0.000305,0.0030543,-0.0033598,-18.36,-4.68,26.58
0.40861,-0.85808,-9.398,-0.0027489,0.0024435,-0.0015272,-18.3,-4.68,26.52
0.49033,-0.85808,-9.4661,-0.0015272,0.000916,-0.000305,-18.06,-4.68,26.46
0.49033,-0.85808,-9.3708,-0.0051924,0.0064141,0.0015272,-17.88,-4.8,26.34
0.47671,-0.84446,-9.398,-0.0048869,0.0039706,-0.0015272,-17.82,-4.86,26.16
0.47671,-0.88532,-9.4389,-0.0024435,-0.0018326,-0.0082467,-17.58,-4.92,26.16
0.50395,-0.95342,-9.3436,-0.0036652,0.0015272,-0.000305,-17.52,-4.68,26.1
0.46309,-0.8717,-9.4389,-0.0024435,-0.0015272,-0.0033598,-17.4,-4.62,25.86
0.47671,-0.85808,-9.3844,-0.0067195,-0.0015272,-0.0067195,-17.4,-4.62,25.92
0.50395,-0.85808,-9.3844,-0.0027489,-0.0030543,-0.0018326,-17.46,-4.62,25.86
0.47671,-0.85808,-9.3299,0.0015272,0.000611,-0.0018326,-17.4,-4.44,25.92
0.43585,-0.84446,-9.507,-0.0018326,0.0033598,0.0012217,-17.4,-4.44,26.16
0.47671,-0.85808,-9.4389,-0.000305,0.0015272,-0.000611,-17.4,-4.56,26.16
0.44947,-0.85808,-9.4117,-0.0018326,0.002138,0.0012217,-17.4,-4.5,26.28
0.44947,-0.83084,-9.3708,-0.0030543,-0.0012217,0.000305,-17.58,-4.44,26.34
0.46309,-0.89894,-9.4117,-0.0024435,0.0018326,0.0061087,-17.64,-4.38,26.46
0.47671,-0.88532,-9.3844,-0.0054978,0.0058032,0.0024435,-17.7,-4.32,26.4
0.50395,-0.85808,-9.398,-0.0027489,0.0033598,0.0048869,-17.76,-4.32,26.22
0.49033,-0.92618,-9.3299,0.000611,-0.0015272,0.000916,-17.88,-4.44,26.34
0.47671,-0.84446,-9.4117,0.000305,0.0015272,-0.0048869,-17.88,-4.38,26.52
0.46309,-0.88532,-9.4253,-0.0024435,-0.0012217,-0.0012217,-17.94,-4.26,26.64
0.43585,-0.89894,-9.4117,0.0018326,-0.000611,-0.000305,-17.94,-4.26,26.58
0.47671,-0.85808,-9.3572,0.0015272,-0.000916,0.0064141,-17.88,-4.56,26.88
0.44947,-0.84446,-9.4253,-0.0027489,-0.0012217,-0.000916,-17.94,-4.44,26.82
0.50395,-0.85808,-9.4389,0.000611,-0.0015272,-0.000916,-18.0,-4.32,26.82
0.47671,-0.85808,-9.3844,0.000305,0.0018326,0.0015272,-18.0,-4.32,26.82
0.49033,-0.88532,-9.3844,-0.0024435,0.0012217,0.0051924,-18.0,-4.32,26.88
0.46309,-0.85808,-9.4117,0.0027489,0.0024435,-0.002138,-18.0,-4.38,26.88
0.49033,-0.84446,-9.3163,0.0076358,0.000916,0.0030543,-18.12,-4.38,27.12
0.51757,-0.85808,-9.3844,0.0061087,0.0018326,0.010385,-18.0,-4.38,27.24
0.44947,-0.85808,-9.3844,-0.0033598,0.0033598,0.0024435,-17.76,-4.56,27.42
0.47671,-0.85808,-9.3436,-0.0030543,-0.002138,0.002138,-17.76,-4.5,27.36
0.43585,-0.89894,-9.2482,-0.002138,-0.000916,-0.0024435,-17.7,-4.44,27.36
0.47671,-0.83084,-9.398,0.0024435,0.000305,0.0045815,-17.76,-4.38,27.24
0.50395,-0.85808,-9.398,-0.0024435,-0.000916,-0.000916,-17.82,-4.44,27.24
0.49033,-0.8717,-9.3708,-0.007025,0.0042761,0.0024435,-17.76,-4.44,26.94
0.44947,-0.8717,-9.3572,-0.0082467,0.0048869,0.0027489,-17.88,-4.68,26.94
0.44947,-0.84446,-9.4117,-0.0030543,0.0082467,0.0067195,-17.82,-4.8,26.88
0.47671,-0.84446,-9.4389,-0.0033598,0.0058032,-0.000611,-17.7,-4.74,26.88
0.44947,-0.83084,-9.398,-0.0045815,0.0054978,0.0054978,-17.7,-4.74,26.7
0.47671,-0.85808,-9.4117,-0.0067195,0.000305,-0.000611,-17.64,-4.68,26.76
0.44947,-0.83084,-9.3572,-0.0036652,0.0048869,0.000916,-17.76,-4.8,26.7
0.46309,-0.81722,-9.4253,-0.0067195,-0.0024435,-0.0012217,-17.76,-4.62,26.64
0.44947,-0.84446,-9.3163,-0.0054978,0.0024435,-0.000611,-17.82,-4.68,26.7
0.47671,-0.83084,-9.398,-0.0073304,0.0030543,0.0018326,-17.82,-4.86,26.82
0.47671,-0.89894,-9.3708,0.000305,0.0045815,-0.0012217,-17.7,-4.86,27.06
0.47671,-0.91256,-9.4798,-0.000611,0.0054978,0.0024435,-17.64,-4.68,27.0
0.49033,-0.92618,-9.3844,-0.0027489,0.000611,0.0018326,-17.64,-4.8,27.24
0.47671,-0.85808,-9.3436,-0.0079412,0.0012217,-0.0024435,-17.64,-4.8,27.18
0.51757,-0.89894,-9.3844,-0.0051924,-0.000305,-0.0018326,-17.7,-4.74,27.12
0.44947,-0.8717,-9.3163,-0.0079412,0.0030543,0.000305,-17.82,-4.68,27.06
0.46309,-0.89894,-9.4117,-0.018021,-0.002138,-0.012217,-17.76,-4.5,27.24
0.47671,-0.85808,-9.4389,-0.030849,-0.000611,-0.0067195,-17.76,-4.56,27.18
0.46309,-0.85808,-9.4117,-0.035736,0.0024435,-0.0058032,-17.76,-4.44,27.06
0.46309,-0.84446,-9.3708,-0.036346,0.010996,-0.013744,-17.82,-4.5,27.3
0.47671,-0.77636,-9.4117,-0.035736,0.013134,-0.013134,-17.82,-4.5,27.3
0.50395,-0.76274,-9.4117,-0.0281,0.014966,-0.01741,-17.82,-4.5,27.36
0.49033,-0.77636,-9.4117,-0.013744,0.0076358,-0.010385,-17.88,-4.32,27.3
0.49033,-0.8036,-9.4525,-0.0076358,0.0042761,-0.0048869,-17.94,-4.5,27.3
0.47671,-0.8036,-9.4117,-0.0064141,0.0036652,-0.0079412,-17.82,-4.5,27.3
0.47671,-0.81722,-9.3708,-0.0061087,0.0027489,0.0058032,-17.82,-4.38,27.36
0.47671,-0.78998,-9.4389,-0.0076358,0.002138,0.0042761,-17.7,-4.38,27.36
0.47671,-0.83084,-9.4253,-0.0030543,0.0076358,0.0018326,-17.76,-4.62,27.24
0.46309,-0.8036,-9.4525,0.0079412,0.0058032,0.000305,-17.7,-4.68,27.24
0.44947,-0.81722,-9.3708,0.012523,0.0073304,0.000305,-17.64,-4.68,27.36
0.47671,-0.78998,-9.4389,0.0085521,0.0088575,0.0018326,-17.58,-4.74,27.12
0.44947,-0.83084,-9.398,0.010079,0.0088575,0.002138,-17.46,-4.74,27.12
0.47671,-0.8036,-9.4253,0.012828,0.0012217,0.0082467,-17.46,-4.68,27.06
0.50395,-0.84446,-9.4117,0.017715,0.0012217,0.011301,-17.52,-4.62,26.88
0.44947,-0.8717,-9.4389,0.024435,-0.000916,0.0067195,-17.46,-4.74,26.88
0.54481,-0.9398,-9.4525,0.011301,0.0036652,0.0094684,-17.46,-4.56,26.94
0.55843,-0.89894,-9.4525,0.0048869,-0.0088575,0.0094684,-17.52,-4.5,27.0
0.50395,-0.99429,-9.4798,-0.016799,0.000305,-0.0024435,-17.52,-4.68,27.0
0.47671,-0.91256,-9.4117,-0.019548,-0.002138,-0.0051924,-17.7,-4.56,27.0
0.47671,-0.83084,-9.4661,-0.023213,-0.0088575,0.0012217,-17.7,-4.62,27.06
0.44947,-0.85808,-9.398,-0.023213,-0.0088575,-0.000611,-17.7,-4.68,27.0
0.50395,-0.83084,-9.3436,-0.023824,0.0039706,-0.0085521,-17.76,-4.62,27.0
0.49033,-0.83084,-9.4117,-0.023518,0.0042761,-0.01069,-17.7,-4.68,27.06
0.50395,-0.76274,-9.4117,-0.023518,0.015577,-0.010996,-17.76,-4.74,27.24
0.50395,-0.76274,-9.4117,-0.023213,0.013134,-0.014661,-17.76,-4.74,27.24
0.50395,-0.76274,-9.4117,-0.016188,0.01741,-0.012523,-17.76,-4.74,27.24
0.46309,-0.78998,-9.3436,-0.0042761,0.0033598,-0.0051924,-17.76,-4.8,27.18
0.49033,-0.8036,-9.4525,-0.0073304,0.0015272,-0.0030543,-17.52,-4.92,27.36
0.47671,-0.8717,-9.4117,-0.0058032,0.013134,0.0033598,-17.58,-4.98,27.3
0.40861,-0.77636,-9.3844,-0.0015272,0.01069,0.007025,-17.46,-4.86,27.24
0.49033,-0.76274,-9.4117,0.0085521,-0.000611,0.0064141,-17.52,-5.16,27.3
0.46309,-0.76274,-9.4798,0.007025,0.0039706,0.011301,-17.52,-5.04,27.24
0.46309,-0.7355,-9.4525,0.0073304,0.0036652,0.0088575,-17.28,-5.34,27.3
0.46309,-0.77636,-9.3436,0.025351,0.0045815,0.0027489,-16.92,-5.34,27.18
0.46309,-0.8036,-9.4117,0.024129,0.0088575,0.0079412,-16.62,-5.28,27.18
0.54481,-0.96704,-9.4798,0.02138,0.0082467,0.0088575,-16.32,-5.46,27.18
0.61292,-1.1577,-9.5887,-0.011606,0.0048869,-0.011301,-16.32,-5.46,26.88
