Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.7355,-0.91256,-9.3299,-0.0039706,0.0042761,-0.000611,19.74,-4.86,26.82
-0.76274,-0.85808,-9.3572,-0.0076358,0.0039706,-0.0058032,19.68,-4.86,26.88
-0.7355,-0.89894,-9.3436,-0.002138,0.0036652,-0.007025,19.74,-4.86,27.0
-0.70826,-0.89894,-9.3436,-0.0024435,0.0076358,-0.0054978,19.62,-4.86,26.82
-0.7355,-0.91256,-9.2618,0.0073304,-0.016188,-0.000916,19.44,-4.86,26.7
-0.72188,-0.92618,-9.3027,0.0012217,-0.014355,-0.007025,19.5,-4.56,26.76
-0.70826,-0.91256,-9.3436,0.0042761,-0.0079412,-0.0024435,19.5,-4.56,26.82
-0.70826,-0.88532,-9.2755,0.0051924,0.0030543,0.0015272,19.5,-4.56,26.82
-0.77636,-0.99429,-9.4117,0.0079412,0.000611,0.000916,19.5,-4.62,26.82
-0.72188,-0.96704,-9.3436,0.0058032,0.000611,0.0018326,19.56,-4.62,26.88
-0.70826,-0.85808,-9.3436,0.0015272,0.018021,0.011912,19.68,-4.74,26.94
-0.69464,-0.8717,-9.3844,0.0064141,0.014661,0.01405,19.68,-4.8,26.88
-0.78998,-0.88532,-9.3436,0.0085521,0.0073304,0.0030543,19.62,-4.74,26.7
-0.85808,-0.89894,-9.3436,0.0073304,-0.010079,-0.0051924,19.56,-4.56,26.76
-0.89894,-0.84446,-9.3163,0.0048869,-0.0067195,-0.011912,19.5,-4.62,26.88
-0.99429,-0.89894,-9.3436,0.0051924,-0.01405,-0.013439,19.5,-4.56,26.88
-0.91256,-0.96704,-9.2891,0.0042761,-0.010996,-0.019242,19.5,-4.68,27.12
-0.92618,-1.0215,-9.2891,0.0045815,-0.0088575,-0.021686,19.32,-4.8,27.18
-0.8036,-0.98067,-9.1937,0.0088575,-0.0042761,-0.019242,19.32,-4.92,27.3
-0.85808,-0.99429,-9.1256,0.043066,-0.033903,-0.02474,19.26,-4.92,27.42
-0.68102,-0.8036,-8.9894,0.089492,-0.080329,-0.03146,19.26,-4.86,27.36
-0.72188,-0.89894,-9.2482,0.12859,-0.1628,-0.042455,19.26,-4.86,27.36
-0.6674,-1.0079,-9.507,0.12187,-0.21991,-0.058032,19.26,-4.68,27.36
-0.68102,-1.0624,-9.5751,0.098655,-0.17013,-0.07086,19.26,-4.68,27.36
-0.7355,-1.0624,-9.5751,0.059254,-0.1179,-0.062614,19.38,-4.62,27.42
-0.74912,-1.0624,-9.5479,0.036041,-0.097738,-0.049175,19.32,-4.74,27.42
-0.8717,-1.076,-9.4117,0.014661,-0.063225,-0.030238,19.26,-4.74,27.36
-0.91256,-1.076,-9.221,0.002138,-0.045204,-0.022297,19.26,-4.74,27.3
-0.92618,-1.1577,-9.1801,0.021075,-0.061087,-0.0088575,19.38,-4.56,27.18
-0.99429,-1.0896,-9.2618,0.025656,-0.081856,-0.0094684,19.38,-4.68,27.0
-1.0488,-1.0896,-9.3299,0.033598,-0.067195,-0.0015272,19.56,-4.62,26.82
-1.0624,-1.0624,-9.398,0.015272,-0.03207,0.0088575,19.68,-4.68,26.76
-1.0624,-1.0624,-9.398,0.015272,-0.03207,0.0088575,19.68,-4.68,26.76
-1.0079,-1.0896,-9.2891,0.020159,0.01741,0.0094684,19.68,-4.86,26.82
-0.98067,-1.1577,-9.2891,0.0067195,0.028405,0.018631,19.86,-4.8,26.7
-1.0215,-1.0624,-9.3299,0.0033598,0.027184,0.0085521,19.86,-4.8,26.7
-1.0215,-1.0624,-9.3708,-0.000916,0.013439,0.0058032,19.92,-4.92,26.76
-0.99429,-1.1169,-9.3163,-0.010385,0.014355,-0.0018326,20.1,-4.8,26.64
-0.9398,-1.076,-9.2891,-0.0094684,0.0012217,0.002138,20.34,-4.74,26.64
-0.96704,-1.1169,-9.2891,-0.000611,0.0018326,-0.0012217,20.28,-4.8,26.58
-0.92618,-1.1169,-9.3436,-0.0039706,-0.0079412,0.0030543,20.22,-4.74,26.4
-0.92618,-1.0896,-9.3027,0.0012217,-0.010996,0.0045815,20.28,-4.44,26.4
-0.96704,-1.0896,-9.2891,-0.0018326,-0.0076358,0.0039706,20.28,-4.38,26.46
-0.99429,-1.0624,-9.2891,-0.0039706,-0.0064141,0.007025,20.04,-4.32,26.46
-0.99429,-1.0488,-9.1937,-0.0073304,0.0027489,0.0088575,20.04,-4.38,26.22
-1.0215,-1.076,-9.2482,-0.0045815,0.0079412,0.0024435,19.98,-4.38,25.92
-1.0351,-1.0896,-9.3163,-0.0054978,0.0067195,0.0042761,19.8,-4.26,26.04
-1.0215,-1.1032,-9.2891,-0.0073304,0.0045815,0.0036652,19.86,-4.2,25.92
-0.98067,-1.0624,-9.3163,-0.0064141,-0.000611,-0.000916,19.74,-4.02,26.16
-1.1032,-1.0351,-9.2891,-0.000611,-0.0024435,0.000916,19.86,-4.08,25.86
-0.96704,-1.0624,-9.3027,-0.0036652,0.0033598,-0.0067195,19.86,-4.26,25.68
-1.0215,-1.0351,-9.3436,-0.0097738,0.0036652,-0.0018326,19.92,-4.14,25.44
-0.95342,-1.0896,-9.2891,-0.0051924,0.0067195,-0.002138,19.92,-4.2,25.38
-0.96704,-1.1032,-9.3027,0.0039706,0.002138,-0.0027489,19.92,-4.2,25.62
-0.96704,-1.0624,-9.3027,-0.000305,0.002138,-0.0015272,20.04,-4.08,25.86
-1.0215,-1.0351,-9.3436,-0.0064141,0.0082467,0.000916,20.04,-4.14,25.62
-0.95342,-1.0351,-9.3436,0.002138,0.0061087,0.0042761,20.22,-4.32,25.68
-1.0215,-1.0351,-9.3027,-0.0061087,-0.0079412,0.000611,20.1,-4.38,25.74
-0.96704,-1.0624,-9.2891,-0.0094684,-0.0051924,-0.0082467,20.34,-4.32,26.04
-0.96704,-1.0896,-9.2891,-0.0061087,0.0030543,-0.0036652,20.22,-4.38,26.04
-0.99429,-1.1305,-9.2346,-0.0076358,-0.002138,-0.0018326,20.22,-4.38,26.04
-0.98067,-1.185,-9.2755,-0.0061087,0.0012217,0.0036652,20.22,-4.26,26.04
-0.99429,-1.1169,-9.2891,-0.01069,-0.000916,-0.000611,20.4,-4.2,26.22
-0.95342,-1.1169,-9.2891,-0.011606,0.0079412,0.0036652,20.4,-4.32,26.1
-0.99429,-1.0624,-9.2891,-0.0042761,0.01405,0.0082467,20.16,-4.2,25.98
-0.99429,-1.0215,-9.3844,-0.0018326,0.013134,0.0079412,20.28,-4.2,25.92
-0.98067,-1.0488,-9.3027,-0.0039706,0.010385,0.0018326,20.04,-4.14,26.04
-1.0488,-1.0215,-9.2482,-0.0033598,0.0027489,0.0051924,20.1,-4.2,26.1
-1.0215,-1.0488,-9.2891,0.000611,0.0012217,0.0012217,19.86,-4.14,25.86
-1.0215,-1.0624,-9.3299,-0.0033598,-0.000611,0.000916,20.04,-4.2,25.92
-0.98067,-1.076,-9.3163,-0.0067195,0.009163,-0.0030543,19.98,-4.2,25.98
-0.96704,-1.1577,-9.3163,-0.0039706,0.0058032,0.0027489,19.86,-4.32,25.98
-0.96704,-1.0624,-9.2618,-0.0048869,0.0054978,0.0073304,19.92,-4.26,25.8
-0.98067,-1.0896,-9.3299,-0.0067195,0.009163,0.0073304,19.92,-4.38,25.98
-0.96704,-1.1032,-9.3163,-0.009163,0.0076358,0.009163,19.98,-4.38,26.04
-0.95342,-1.0488,-9.3436,-0.0015272,0.007025,0.010079,19.68,-4.32,25.92
-0.9398,-1.1169,-9.3708,0.0012217,0.0073304,0.0051924,19.8,-4.32,25.92
-0.99429,-1.0215,-9.3844,-0.0045815,0.0061087,0.0064141,19.68,-4.26,26.04
-0.96704,-1.0215,-9.3027,-0.0064141,0.0042761,0.0064141,19.8,-4.32,26.04
-0.99429,-1.0215,-9.2891,-0.009163,0.000916,0.0015272,19.56,-4.32,25.98
-0.98067,-1.0896,-9.2618,-0.0039706,0.002138,0.000611,19.56,-4.2,25.98
-0.99429,-1.1032,-9.3027,0.0012217,0.000305,-0.0030543,19.62,-4.2,26.1
-1.0215,-1.1169,-9.2891,-0.0088575,0.000916,-0.0079412,19.56,-4.32,26.04
-0.99429,-1.0351,-9.2755,-0.0094684,0.0018326,0.0024435,19.68,-4.38,26.16
-0.91256,-1.0351,-9.3436,-0.011606,0.0045815,0.0030543,19.56,-4.56,26.1
-0.98067,-1.0351,-9.3027,-0.0094684,0.015272,0.0073304,19.8,-4.62,26.22
-0.95342,-1.0351,-9.3163,-0.010996,0.014355,0.007025,19.86,-4.62,26.16
-0.99429,-1.076,-9.3163,-0.0015272,0.010996,0.0033598,19.98,-4.56,26.1
-0.9398,-1.0624,-9.3844,-0.0018326,0.0048869,-0.0027489,20.04,-4.5,26.16
-0.96704,-1.0896,-9.2755,-0.0015272,-0.000916,-0.0015272,20.1,-4.62,26.28
-0.96704,-1.0624,-9.3027,-0.0033598,0.000611,0.0018326,20.1,-4.62,26.22
-0.96704,-1.1032,-9.3163,-0.0064141,0.0079412,0.0033598,20.16,-4.68,26.22
-0.96704,-1.0896,-9.2618,-0.0064141,0.011606,0.0027489,20.28,-4.62,26.1
-1.0079,-1.0488,-9.2755,-0.01069,0.0076358,0.0018326,20.1,-4.5,26.1
-0.99429,-1.0624,-9.3844,-0.0085521,0.0064141,0.000916,20.22,-4.62,26.16
-0.9398,-1.0624,-9.2891,-0.012217,0.0018326,0.0051924,19.92,-4.62,26.1
-0.83084,-0.99429,-9.2891,-0.0058032,0.007025,0.0042761,19.92,-4.8,26.16
-0.96704,-1.076,-9.3299,0.000611,0.0048869,0.000916,19.86,-4.86,26.04
-0.95342,-1.0488,-9.2891,0.0030543,-0.000611,0.0079412,19.8,-4.92,26.04
-0.96704,-1.0215,-9.3299,-0.0061087,0.000611,0.0018326,19.8,-4.8,26.04
-0.9398,-1.076,-9.3299,-0.0015272,-0.0012217,-0.0097738,19.68,-4.92,26.1
-0.9398,-1.0488,-9.221,0.000611,0.000305,0.0027489,19.62,-4.92,26.04
-0.92618,-1.1169,-9.3027,0.000916,0.0027489,-0.0024435,19.68,-4.86,26.1
-0.92618,-1.076,-9.3163,-0.0018326,-0.000305,-0.0064141,19.8,-4.92,26.16
-0.95342,-1.0624,-9.2618,-0.0067195,0.0064141,-0.0039706,19.92,-4.86,26.16
-0.99429,-1.0079,-9.3163,-0.010996,0.0045815,-0.0054978,19.98,-4.62,25.92
-0.96704,-1.0488,-9.3163,-0.0024435,0.0073304,-0.002138,19.92,-4.5,25.86
-0.95342,-1.0215,-9.3436,-0.0030543,0.0042761,0.000916,19.98,-4.5,26.04
-0.99429,-1.0079,-9.3163,0.000305,0.0064141,-0.0015272,19.8,-4.32,26.22
-0.9398,-1.0896,-9.3436,0.0027489,0.0018326,0.000916,19.86,-4.26,26.22
-0.89894,-1.1169,-9.3027,-0.0030543,0.0054978,0.0067195,19.74,-4.2,26.28
-0.96704,-1.0896,-9.3163,0.0012217,-0.0015272,0.000611,19.86,-4.08,26.22
-0.96704,-1.0896,-9.2618,-0.000611,0.0024435,-0.0027489,19.68,-4.14,26.34
-0.99429,-1.0624,-9.3027,-0.0018326,0.0082467,-0.002138,19.62,-4.26,26.46
-1.0079,-1.0351,-9.3436,-0.0030543,0.0030543,-0.0061087,19.62,-4.26,26.4
-1.0215,-1.0215,-9.3572,-0.0064141,0.0012217,0.000916,19.56,-4.38,26.64
-0.9398,-1.0351,-9.3572,-0.0073304,0.0051924,0.0039706,19.44,-4.56,26.58
-0.9398,-1.0488,-9.3027,-0.0082467,0.0024435,-0.000611,19.56,-4.68,26.7
-0.89894,-1.0624,-9.3027,-0.0042761,-0.000916,0.0067195,19.68,-4.56,26.4
-0.9398,-1.0624,-9.2891,-0.0030543,0.0094684,0.0073304,19.62,-4.68,26.1
-0.96704,-0.99429,-9.2891,-0.0036652,0.0088575,0.0082467,19.38,-4.68,26.04
-0.96704,-1.0079,-9.2755,0.0024435,-0.0018326,0.0027489,19.5,-4.74,26.04
-0.95342,-1.0896,-9.1801,-0.000305,-0.0042761,0.000305,19.5,-4.68,25.98
-0.91256,-1.0896,-9.3163,-0.000916,-0.0033598,-0.0036652,19.5,-4.5,26.16
-0.9398,-1.0624,-9.3027,0.000305,-0.0073304,-0.0094684,19.5,-4.44,26.04
-0.9398,-1.0624,-9.3163,-0.0048869,-0.000305,-0.0061087,19.44,-4.44,26.22
-0.95342,-1.0351,-9.3027,-0.0061087,-0.000611,0.0067195,19.56,-4.5,26.04
-0.92618,-1.0488,-9.3436,-0.0042761,0.007025,0.0024435,19.56,-4.74,26.22
-0.91256,-1.0624,-9.3163,-0.0054978,0.0073304,0.0061087,19.62,-4.68,26.28
-0.98067,-1.0351,-9.3027,-0.0018326,0.0058032,0.009163,19.74,-4.62,26.4
-0.9398,-0.99429,-9.3163,-0.0012217,0.0045815,0.0088575,19.8,-4.8,26.34
-0.89894,-1.0488,-9.3708,-0.0061087,-0.0024435,0.000916,19.92,-4.98,26.28
-0.96704,-1.0351,-9.2891,-0.0018326,0.0030543,-0.0058032,19.92,-4.98,26.34
-0.99429,-1.0624,-9.3572,-0.0045815,0.002138,-0.0051924,19.86,-4.98,26.46
-0.98067,-1.076,-9.3572,-0.000305,-0.000305,-0.0054978,19.8,-4.92,26.46
-0.96704,-1.0896,-9.3163,-0.0051924,0.0012217,-0.0027489,19.8,-4.86,26.34
-0.92618,-1.0624,-9.2891,-0.0036652,0.0061087,-0.0012217,19.74,-4.86,26.34
-0.8717,-1.1032,-9.3436,-0.0039706,0.0027489,0.002138,19.86,-4.92,26.28
-0.96704,-1.1032,-9.3027,-0.0024435,0.0085521,-0.0018326,19.74,-4.98,26.46
-0.96704,-1.0624,-9.4117,0.0027489,0.0036652,-0.000611,19.68,-5.04,26.28
-0.92618,-1.0215,-9.2891,0.002138,0.0033598,0.0024435,19.8,-5.04,26.34
-0.9398,-1.0488,-9.3163,-0.0064141,0.007025,0.0061087,19.68,-5.04,26.28
-0.91256,-1.0624,-9.3436,-0.0039706,-0.0045815,0.0024435,19.68,-5.1,26.1
-0.92618,-1.0896,-9.221,-0.0012217,-0.0054978,0.000916,19.68,-5.1,26.04
-0.9398,-1.0896,-9.2891,0.000611,-0.0015272,0.0085521,19.74,-5.04,26.1
-0.96704,-1.0624,-9.2891,-0.0015272,0.000611,0.0027489,19.86,-5.1,26.1
-0.96704,-1.0351,-9.2891,-0.0061087,0.0027489,-0.002138,19.86,-4.98,26.28
-0.99429,-1.0488,-9.2346,-0.0027489,0.0015272,-0.0082467,20.04,-5.16,26.4
-1.0351,-1.0079,-9.3163,-0.0015272,0.0079412,-0.0054978,19.92,-5.04,26.34
-1.0079,-1.0079,-9.2755,-0.0058032,0.0079412,0.000611,19.98,-4.86,26.46
-0.99429,-1.0351,-9.2346,0.0033598,0.0054978,0.000305,20.22,-4.86,26.52
-0.96704,-1.076,-9.2755,0.0042761,-0.000916,-0.0024435,20.22,-4.8,26.64
-0.9398,-1.0624,-9.2755,0.0039706,-0.0012217,0.0058032,20.1,-4.68,26.76
-0.95342,-1.1169,-9.3436,0.0027489,-0.0015272,0.0064141,20.16,-4.62,26.82
-0.9398,-1.0896,-9.2891,-0.0030543,0.0015272,0.0045815,20.16,-4.44,26.7
-0.95342,-1.1169,-9.3163,0.0012217,0.0048869,0.0082467,20.1,-4.44,26.82
-0.96704,-1.0896,-9.3163,-0.007025,0.0067195,0.0048869,20.34,-4.44,26.82
-0.99429,-1.0488,-9.3027,0.000611,0.0045815,-0.000916,20.28,-4.38,26.82
-0.98067,-1.0488,-9.2891,-0.0045815,0.0018326,-0.0024435,20.34,-4.44,26.76
-0.99429,-1.0351,-9.2891,-0.0018326,0.0039706,-0.0015272,20.34,-4.32,26.64
-0.96704,-0.99429,-9.3027,-0.0030543,0.0015272,0.002138,20.4,-4.38,26.58
-0.92618,-1.0896,-9.3163,0.0030543,0.002138,0.0061087,20.28,-4.32,26.58
-0.92618,-1.0351,-9.3163,-0.000611,0.0015272,0.0027489,20.22,-4.26,26.4
-0.91256,-1.0624,-9.2891,0.002138,-0.0076358,-0.0012217,20.1,-4.38,26.28
-0.9398,-1.0624,-9.3163,-0.002138,-0.007025,-0.0097738,19.92,-4.32,26.28
-0.92618,-1.2531,-9.3436,0.002138,-0.0067195,-0.0097738,19.86,-4.26,26.22
-0.91256,-1.1169,-9.3027,-0.0030543,0.0015272,-0.0045815,19.86,-4.32,26.34
-0.91256,-1.0896,-9.3436,-0.0054978,0.0097738,-0.0030543,19.8,-4.38,26.28
-0.96704,-1.0896,-9.3027,-0.009163,0.0079412,0.0018326,19.56,-4.5,26.22
-1.0079,-1.0215,-9.3436,-0.013134,0.012828,0.0067195,19.62,-4.38,26.22
-0.9398,-1.0215,-9.3572,-0.0030543,0.010079,-0.0030543,19.56,-4.44,26.16
-0.98067,-1.0215,-9.3299,0.000611,0.0094684,-0.0033598,19.5,-4.5,26.1
-0.96704,-1.0215,-9.3027,0.0039706,0.0024435,-0.0079412,19.38,-4.44,26.16
-0.95342,-1.0215,-9.2755,0.0030543,0.0036652,-0.0036652,19.5,-4.38,26.16
-0.95342,-1.0351,-9.2891,0.0067195,0.000611,-0.0045815,19.68,-4.44,26.16
-0.92618,-1.1032,-9.2891,0.0015272,0.0045815,-0.010079,19.62,-4.56,26.28
-0.96704,-1.076,-9.2755,0.0048869,-0.000916,-0.007025,19.68,-4.62,26.28
-0.92618,-1.1713,-9.2346,-0.0036652,0.0045815,-0.0027489,19.68,-4.74,26.34
-0.96704,-1.1169,-9.3163,-0.002138,0.0061087,-0.0012217,19.68,-4.8,26.46
-0.91256,-1.0896,-9.3299,-0.0054978,0.0061087,-0.0027489,19.74,-4.86,26.58
-0.92618,-1.0896,-9.2891,-0.0042761,0.0082467,-0.002138,19.8,-4.8,26.64
-0.92618,-1.0351,-9.2618,0.0067195,0.000305,-0.0015272,19.92,-4.92,26.52
-0.9398,-1.076,-9.2618,0.010079,0.0042761,0.0030543,19.98,-4.86,26.52
-0.89894,-1.0215,-9.398,0.0024435,0.000611,-0.0061087,19.98,-4.8,26.58
-0.99429,-1.0215,-9.2891,-0.0039706,0.0015272,-0.000916,19.98,-4.86,26.46
-0.95342,-1.0624,-9.2618,-0.0015272,-0.0024435,-0.0039706,19.92,-4.74,26.58
-0.98067,-1.0624,-9.3027,0.0054978,0.0027489,-0.000305,19.8,-4.74,26.7
-0.92618,-1.0896,-9.3027,0.0036652,0.0033598,-0.000916,19.8,-4.74,26.76
-0.96704,-1.0896,-9.3163,-0.0061087,0.0064141,-0.0051924,19.86,-4.62,26.7
-0.99429,-1.0896,-9.2891,-0.011301,0.0048869,-0.0027489,19.86,-4.68,26.7
-0.9398,-1.0624,-9.3027,-0.007025,0.0085521,0.0015272,19.92,-4.74,26.7
-0.91256,-0.99429,-9.3299,-0.0067195,0.011912,-0.000916,19.98,-4.68,26.64
-0.96704,-1.0215,-9.3163,-0.000305,0.009163,0.0045815,19.98,-4.56,26.64
-0.89894,-1.0896,-9.4117,0.0033598,0.002138,0.000611,19.62,-4.5,26.64
-0.99429,-1.076,-9.3163,-0.0027489,-0.000305,-0.0042761,19.74,-4.5,26.64
-0.99429,-1.0624,-9.398,0.002138,0.0015272,-0.000305,19.92,-4.5,26.82
-0.95342,-1.1169,-9.3299,-0.002138,0.0015272,0.0012217,19.98,-4.44,26.76
-0.95342,-1.076,-9.3436,-0.000611,0.0012217,0.0015272,20.1,-4.56,26.76
-0.92618,-1.0896,-9.2755,-0.0027489,0.0027489,-0.000611,20.28,-4.5,26.64
-0.92618,-1.0896,-9.2618,-0.0048869,0.0027489,-0.0030543,20.22,-4.38,26.58
-0.89894,-1.0624,-9.2618,-0.0039706,0.0079412,-0.000305,20.4,-4.5,26.58
-0.92618,-1.0896,-9.3299,-0.0045815,0.007025,0.000611,20.34,-4.32,26.52
-0.91256,-1.076,-9.3436,-0.0018326,0.0018326,0.0067195,20.22,-4.14,26.46
-0.9398,-1.076,-9.3436,-0.000305,-0.0036652,0.0024435,20.1,-4.14,26.58
-0.89894,-1.0624,-9.3163,-0.0048869,0.002138,0.0048869,20.1,-4.2,26.58
-0.96704,-1.0215,-9.2891,-0.0036652,-0.0051924,0.0024435,20.16,-4.2,26.76
-0.92618,-1.0624,-9.2482,-0.0045815,-0.01069,0.0054978,20.22,-4.26,26.7
-0.96704,-1.1169,-9.2891,-0.0036652,-0.0027489,-0.000611,20.28,-4.2,26.64
-0.89894,-1.1169,-9.1801,-0.010996,0.0018326,0.000916,20.04,-4.32,26.7
-0.89894,-1.0896,-9.3163,-0.016188,0.007025,-0.0015272,19.92,-4.32,26.58
-0.9398,-1.0215,-9.3163,-0.012523,0.0058032,0.0036652,19.68,-4.56,26.46
-0.96704,-0.99429,-9.3163,-0.010385,0.014661,0.0024435,19.8,-4.44,26.46
-0.95342,-1.0079,-9.1665,-0.007025,0.010079,0.012523,19.68,-4.32,26.46
-0.95342,-1.0215,-9.3436,-0.0030543,0.0036652,0.0064141,19.8,-4.44,26.58
-0.96704,-1.0488,-9.3163,-0.0015272,0.0039706,0.0042761,20.04,-4.5,26.58
-0.96704,-1.0624,-9.3163,0.000611,-0.0067195,0.0018326,20.1,-4.5,26.52
-0.96704,-1.1169,-9.2618,-0.0054978,-0.0027489,0.007025,19.98,-4.62,26.52
-0.92618,-1.076,-9.2891,-0.0094684,0.000611,0.0045815,20.16,-4.62,26.52
-0.92618,-1.0896,-9.3027,-0.010079,0.0036652,0.0039706,20.04,-4.62,26.46
-0.89894,-1.0896,-9.3299,-0.012828,0.010996,0.0076358,19.86,-4.68,26.46
-0.96704,-1.0896,-9.3163,-0.0079412,0.0064141,0.0064141,19.98,-4.68,26.52
-0.9398,-1.0624,-9.2618,-0.0088575,0.0051924,0.0061087,20.1,-4.62,26.52
-0.92618,-1.0351,-9.3163,-0.011606,0.002138,0.0036652,20.1,-4.62,26.58
-0.89894,-1.0215,-9.2482,-0.0018326,0.0094684,0.0024435,20.22,-4.68,26.46
-0.92618,-1.0351,-9.3299,-0.000611,0.0033598,0.0036652,20.28,-4.68,26.46
-0.95342,-1.0351,-9.3708,-0.0045815,0.0082467,0.007025,20.22,-4.62,26.4
-1.1169,-1.0215,-9.3163,-0.0045815,-0.0033598,0.0064141,19.92,-4.74,26.4
-0.96704,-1.0488,-9.3027,-0.0064141,-0.0027489,0.0027489,20.04,-4.68,26.28
-0.92618,-1.0896,-9.2346,-0.0024435,-0.002138,0.0061087,20.04,-4.74,26.22
-0.95342,-1.076,-9.2891,-0.000916,0.0051924,-0.0024435,19.92,-4.92,26.22
-0.92618,-1.0624,-9.3436,-0.007025,0.0073304,0.0012217,19.92,-4.92,26.28
-0.89894,-1.0624,-9.3163,-0.0073304,0.010996,0.0033598,20.04,-4.86,26.22
-0.89894,-1.0215,-9.3299,-0.0088575,0.011301,0.0033598,20.04,-4.86,26.1
-0.91256,-0.99429,-9.2482,-0.0082467,0.0079412,0.0036652,20.04,-4.86,26.1
-0.91256,-1.0215,-9.3299,-0.0079412,0.0054978,0.0061087,20.1,-4.86,26.28
-0.96704,-1.0215,-9.3844,-0.0079412,0.0030543,0.0045815,19.98,-4.86,26.64
-0.92618,-0.99429,-9.3436,-0.0027489,-0.000305,0.0027489,19.86,-4.86,26.64
-0.99429,-1.076,-9.3163,-0.0039706,-0.002138,0.0030543,19.8,-4.8,26.58
-0.9398,-1.0624,-9.3436,-0.0024435,0.0048869,0.0042761,19.86,-4.8,26.64
-0.96704,-1.0624,-9.3027,-0.0048869,0.0073304,0.0018326,19.8,-4.8,26.64
-0.9398,-1.0896,-9.1937,-0.010385,0.011606,0.0015272,19.86,-4.8,26.64
-0.9398,-1.0351,-9.2891,-0.0051924,0.0076358,0.002138,19.86,-4.8,26.7
-0.92618,-0.99429,-9.2891,-0.0039706,0.0039706,0.0018326,19.98,-4.68,26.7
-0.92618,-1.0215,-9.3436,0.0012217,0.0048869,-0.0018326,20.04,-4.68,26.76
-0.91256,-0.99429,-9.3572,-0.0054978,0.0054978,0.0027489,19.92,-4.68,26.82
-0.92618,-1.0488,-9.3163,-0.0012217,0.010996,0.0048869,19.92,-4.86,26.82
-0.89894,-1.0079,-9.2618,-0.002138,0.0097738,0.0094684,19.8,-4.86,26.76
-0.92618,-1.0079,-9.2891,-0.0024435,0.0061087,0.0045815,19.86,-4.92,26.58
-0.92618,-1.0488,-9.3027,-0.0012217,0.0030543,0.0018326,19.98,-4.98,26.58
-0.99429,-1.0351,-9.2755,-0.0024435,-0.000611,-0.0073304,20.04,-4.92,26.46
-0.98067,-1.0896,-9.3163,-0.0033598,-0.0024435,-0.002138,20.04,-4.98,26.58
-0.96704,-1.0896,-9.2891,-0.0018326,-0.000305,-0.0039706,20.1,-4.92,26.58
-0.89894,-1.0215,-9.2891,-0.0079412,0.0054978,-0.002138,20.1,-4.98,26.64
-0.89894,-1.0624,-9.2891,-0.0073304,0.0048869,0.0018326,20.1,-4.86,26.52
-0.92618,-1.0079,-9.3436,-0.007025,0.0088575,0.0039706,20.04,-4.92,26.4
-0.92618,-1.0079,-9.3163,-0.0061087,-0.0030543,0.0045815,19.86,-4.86,26.46
-0.92618,-1.0079,-9.3027,0.0018326,0.0039706,0.0027489,19.74,-5.04,26.46
-0.95342,-1.0351,-9.2891,-0.0033598,0.0024435,0.000916,19.86,-4.98,26.52
-0.89894,-1.076,-9.2482,0.0018326,-0.0036652,0.0015272,19.86,-5.04,26.52
-0.9398,-1.0215,-9.2482,0.0015272,-0.0039706,-0.0061087,19.92,-4.86,26.52
-0.96704,-1.0488,-9.3163,-0.0027489,0.0015272,-0.0012217,19.8,-4.86,26.46
-0.89894,-1.0215,-9.3027,-0.0058032,0.000305,-0.0012217,19.86,-4.8,26.52
-0.92618,-1.0351,-9.3163,-0.0054978,-0.0027489,0.000611,19.98,-4.62,26.46
-1.0079,-1.0351,-9.3027,-0.0061087,-0.0024435,0.0097738,19.92,-4.56,26.52
-0.89894,-1.0488,-9.2891,-0.0033598,0.002138,0.0051924,19.98,-4.44,26.58
-0.89894,-1.076,-9.3027,-0.0018326,0.0051924,-0.000611,19.92,-4.56,26.52
-0.89894,-1.0351,-9.3708,-0.000916,0.011912,0.0042761,19.86,-4.62,26.52
-0.92618,-1.0624,-9.398,0.000611,0.0067195,0.007025,19.86,-4.62,26.52
-0.96704,-0.98067,-9.3572,0.0015272,0.0076358,-0.002138,19.98,-4.44,26.52
-0.92618,-1.0215,-9.2755,-0.010385,-0.0045815,0.000611,19.8,-4.38,26.46
-0.91256,-1.0351,-9.2891,-0.0079412,-0.0048869,0.000305,19.86,-4.32,26.4
-0.92618,-1.0215,-9.3163,-0.0039706,-0.0064141,-0.000916,19.68,-4.44,26.4
-0.89894,-1.0624,-9.2482,0.000305,-0.002138,-0.0030543,19.68,-4.5,26.52
-0.89894,-1.1169,-9.3163,-0.0058032,0.0061087,0.0054978,19.5,-4.62,26.52
-0.9398,-1.0215,-9.2482,-0.0039706,0.0030543,0.000916,19.44,-4.68,26.4
-0.89894,-1.0488,-9.3163,-0.010996,0.0073304,0.0018326,19.5,-4.62,26.34
-0.92618,-1.0215,-9.221,-0.0094684,0.013134,0.0027489,19.32,-4.62,26.22
-0.92618,-0.96704,-9.2891,-0.0076358,0.0097738,-0.000305,19.38,-4.62,26.28
-0.9398,-0.98067,-9.3572,-0.000305,0.0067195,-0.0018326,19.44,-4.56,26.4
-0.91256,-0.98067,-9.3436,0.0015272,0.0033598,0.000611,19.5,-4.56,26.34
-0.91256,-1.0488,-9.221,0.0030543,-0.0039706,-0.0012217,19.5,-4.62,26.4
-0.92618,-1.0351,-9.3027,0.002138,0.0012217,0.0027489,19.56,-4.68,26.4
-0.92618,-1.0351,-9.2891,-0.0018326,0.0018326,0.0045815,19.68,-4.62,26.52
