Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.1406,-0.027241,-8.4719,-0.0073304,0.0079412,0.0012217,-0.42,-7.02,31.26
-4.127,-0.027241,-8.4174,-0.0094684,0.0067195,0.0015272,-0.48,-6.96,31.2
-4.1406,0.040861,-8.431,-0.0051924,0.0039706,-0.0015272,-0.54,-7.02,31.2
-4.1678,-0.01362,-8.4174,-0.0024435,0.0067195,0.0030543,-0.66,-6.9,31.26
-4.2223,-0.01362,-8.4855,-0.0073304,0.000916,0.000916,-0.66,-7.02,31.2
-4.1406,0.027241,-8.4855,0.000611,0.000611,0.0012217,-0.78,-7.02,30.96
-4.1678,0.027241,-8.4991,-0.0048869,-0.0048869,0.000611,-0.78,-7.14,30.84
-4.127,0.027241,-8.431,-0.0036652,0.013134,-0.0042761,-0.6,-7.2,30.84
-4.127,-0.01362,-8.4991,-0.010996,0.011301,0.0030543,-0.66,-7.2,30.72
-4.1678,-0.01362,-8.4446,-0.011606,0.0012217,-0.0012217,-0.78,-7.2,30.78
-4.1406,-0.01362,-8.4038,-0.000611,-0.0018326,-0.0042761,-0.84,-7.26,30.84
-4.1542,-0.01362,-8.4719,0.0018326,0.000305,-0.0015272,-0.72,-7.5,30.72
-4.1678,-0.01362,-8.4719,0.000611,0.000916,-0.0015272,-0.6,-7.44,30.78
-4.1814,-0.01362,-8.4446,-0.002138,0.0061087,0.0012217,-0.6,-7.5,30.78
-4.1542,-0.01362,-8.4174,0.0030543,0.0045815,0.0012217,-0.6,-7.62,30.66
-4.127,-0.040861,-8.4582,-0.0015272,-0.0073304,0.0030543,-0.72,-7.5,30.84
-4.1542,0.01362,-8.4446,-0.0036652,0.0039706,0.0036652,-0.72,-7.62,30.96
-4.1542,0.027241,-8.4719,-0.0027489,0.0061087,0.0027489,-0.6,-7.68,31.02
-4.1542,-0.027241,-8.4719,-0.0012217,0.0042761,0.0018326,-0.54,-7.62,31.08
-4.1406,-0.027241,-8.4038,0.0030543,-0.0073304,-0.0045815,-0.66,-7.56,31.14
-4.1678,-0.01362,-8.4174,-0.0045815,-0.0024435,-0.007025,-0.72,-7.74,31.14
-4.1542,-0.01362,-8.4446,-0.000916,0.0042761,0.0061087,-0.72,-7.62,31.2
-4.1678,0.027241,-8.3765,-0.0036652,0.007025,0.0024435,-0.72,-7.62,30.96
-4.1814,0.01362,-8.3357,-0.0054978,0.0015272,0.0027489,-0.84,-7.62,31.02
-4.1406,-0.01362,-8.4582,-0.0079412,0.0058032,0.0039706,-0.78,-7.5,31.2
-4.1951,-0.01362,-8.431,-0.0015272,0.0018326,0.0048869,-0.84,-7.56,31.2
-4.1814,-0.01362,-8.4038,-0.0027489,0.007025,-0.0042761,-0.78,-7.56,31.14
-4.1814,0.027241,-8.3901,-0.0018326,0.0051924,-0.0027489,-0.48,-7.62,31.02
-4.1406,0.027241,-8.4446,-0.0027489,0.000305,0.000916,-0.42,-7.5,31.02
-4.127,0.027241,-8.4174,-0.0051924,-0.000305,-0.0018326,-0.36,-7.56,30.96
-4.127,0.027241,-8.3901,-0.000916,0.0015272,0.000916,-0.42,-7.38,30.96
-4.1814,0.027241,-8.5127,-0.0067195,0.0024435,0.0033598,-0.36,-7.32,31.02
-4.1678,-0.027241,-8.4446,-0.0018326,0.0015272,0.0027489,-0.48,-7.38,31.02
-4.1542,-0.01362,-8.4446,-0.000611,0.002138,0.000305,-0.48,-7.38,30.96
-4.127,-0.027241,-8.4446,-0.0012217,0.0024435,-0.0015272,-0.42,-7.38,31.08
-4.1542,-0.027241,-8.4174,0.000305,0.0015272,0.000305,-0.54,-7.32,31.2
-4.1406,-0.054481,-8.4719,-0.0027489,0.000611,0.0027489,-0.6,-7.38,31.02
-4.1814,-0.027241,-8.3901,-0.0030543,0.0036652,0.0027489,-0.48,-7.44,31.2
-4.127,-0.027241,-8.4582,0.0018326,0.000611,0.000305,-0.54,-7.32,31.26
-4.1542,-0.027241,-8.3765,-0.0048869,0.0058032,-0.0024435,-0.72,-7.14,31.38
-4.0861,-0.027241,-8.431,-0.0033598,0.0048869,0.0027489,-0.78,-7.02,31.14
-4.1406,-0.027241,-8.4174,0.0042761,0.0082467,-0.0027489,-0.9,-6.84,31.14
-4.1678,-0.01362,-8.4582,-0.0051924,0.002138,0.0048869,-0.84,-7.08,31.14
-4.1678,-0.01362,-8.4582,-0.0015272,0.0054978,-0.000305,-1.02,-7.2,31.02
-4.1814,-0.01362,-8.4719,-0.0018326,0.000916,-0.0024435,-0.9,-7.08,31.02
-4.0861,-0.01362,-8.4174,-0.002138,0.0058032,-0.000916,-0.78,-7.02,31.14
-4.0997,-0.027241,-8.431,0.000305,0.0018326,0.0033598,-0.66,-6.96,31.2
-4.1814,0.01362,-8.4582,-0.0018326,0.0027489,-0.0024435,-0.42,-7.02,31.2
-4.1951,0.01362,-8.4719,-0.0027489,-0.000305,0.0033598,-0.42,-7.02,31.14
-4.0861,-0.01362,-8.4446,-0.0064141,0.0015272,0.0027489,-0.6,-6.9,31.02
-4.1678,-0.01362,-8.3901,-0.000611,0.000305,0.0027489,-0.54,-7.08,31.02
-4.2087,-0.01362,-8.4038,-0.0051924,-0.000611,0.002138,-0.42,-7.2,30.96
-4.1678,-0.01362,-8.431,-0.000916,0.0051924,0.0012217,-0.42,-7.26,31.08
-4.127,0.054481,-8.4719,-0.0048869,0.0048869,0.000611,-0.3,-7.26,31.14
-4.1542,0.054481,-8.431,-0.0045815,0.0024435,0.000305,-0.3,-7.14,31.14
-4.1542,0.054481,-8.3765,0.0012217,0.0076358,0.002138,-0.18,-7.08,31.32
-4.1542,0.054481,-8.4855,0.0015272,-0.0039706,0.0018326,-0.24,-7.2,31.32
-4.127,0.054481,-8.5127,0.002138,-0.0015272,0.0015272,-0.36,-7.32,31.32
-4.1133,-0.01362,-8.4174,-0.0027489,0.0030543,-0.0039706,-0.54,-7.44,31.26
-4.0997,-0.01362,-8.4174,-0.0030543,0.0018326,0.0015272,-0.6,-7.32,31.2
-4.1542,-0.040861,-8.431,-0.0051924,0.0024435,0.0030543,-0.6,-7.32,31.26
-4.1406,-0.027241,-8.4719,0.0024435,0.000916,-0.0036652,-0.6,-7.32,31.2
-4.1542,-0.027241,-8.4174,-0.0024435,0.0073304,0.0015272,-0.6,-7.32,31.14
-4.1133,0.054481,-8.4038,-0.0039706,0.012523,0.000611,-0.84,-7.32,31.14
-4.127,-0.01362,-8.322,-0.0030543,0.0076358,0.0045815,-0.6,-7.38,31.26
-4.1678,0.01362,-8.4446,0.0027489,-0.007025,-0.000305,-0.72,-7.5,31.2
-4.127,-0.027241,-8.4174,-0.000611,-0.0042761,-0.000305,-0.78,-7.5,31.02
-4.1542,-0.027241,-8.4174,-0.0061087,0.0042761,0.0036652,-0.66,-7.26,30.78
-4.127,-0.027241,-8.3629,-0.000611,0.000611,-0.0024435,-0.42,-7.26,30.6
-4.1542,-0.027241,-8.4174,-0.0085521,0.0012217,-0.0030543,-0.24,-7.14,30.6
-4.1406,-0.027241,-8.4174,-0.0061087,0.0061087,-0.0012217,-0.18,-7.08,30.6
-4.1406,-0.01362,-8.3765,-0.0048869,0.0012217,-0.0036652,-0.12,-7.02,30.66
-4.1678,-0.01362,-8.4719,-0.0012217,0.0030543,-0.0018326,-0.36,-7.08,30.42
-4.1678,-0.01362,-8.4719,-0.0015272,0.0033598,0.0082467,-0.48,-7.14,30.42
-4.1814,-0.01362,-8.431,0.000916,0.0018326,0.0027489,-0.36,-7.02,30.48
-4.127,-0.027241,-8.4582,-0.0018326,0.0073304,0.002138,-0.42,-7.2,30.6
-4.1542,-0.027241,-8.4174,-0.0015272,0.0018326,-0.0024435,-0.36,-7.26,30.78
-4.127,-0.027241,-8.4174,-0.0036652,0.0088575,-0.0018326,-0.54,-7.26,30.96
-4.1542,0.01362,-8.4446,-0.0030543,0.013744,-0.0030543,-0.6,-7.2,30.96
-4.1814,0.01362,-8.4174,-0.002138,0.0082467,-0.0030543,-0.66,-7.26,31.08
-4.127,0.01362,-8.4174,-0.0015272,-0.0012217,-0.0015272,-0.78,-7.14,31.26
-4.1542,0.01362,-8.3765,0.000916,-0.000611,-0.000305,-0.72,-7.26,31.26
-4.0997,-0.040861,-8.4174,-0.0045815,-0.0030543,-0.0018326,-0.66,-7.32,31.38
-4.0997,-0.027241,-8.3765,-0.000916,-0.0036652,-0.0048869,-0.72,-7.32,31.32
-4.1678,-0.027241,-8.431,-0.0036652,0.0048869,0.0027489,-0.6,-7.38,31.5
-4.0997,-0.027241,-8.4719,-0.000611,0.0054978,0.000611,-0.54,-7.32,31.62
-4.127,-0.027241,-8.4446,-0.0048869,0.0067195,-0.0048869,-0.48,-7.38,31.56
-4.1406,-0.027241,-8.431,-0.0036652,0.0051924,0.0030543,-0.42,-7.2,31.68
-4.1133,0.01362,-8.431,-0.0027489,0.0012217,0.0015272,-0.36,-7.26,31.56
-4.1542,-0.027241,-8.4719,0.0027489,0.000916,-0.000611,-0.24,-7.44,31.5
-4.1406,-0.01362,-8.4855,0.0054978,0.000611,0.0018326,-0.42,-7.38,31.56
-4.0997,-0.027241,-8.4582,0.000305,-0.000305,-0.0030543,-0.36,-7.2,31.56
-4.0997,-0.027241,-8.431,-0.0048869,0.0039706,0.0015272,-0.48,-7.26,31.5
-4.1133,-0.027241,-8.4719,-0.0051924,0.000611,-0.0042761,-0.54,-7.26,31.56
-4.127,-0.01362,-8.4719,0.000611,0.0015272,0.000916,-0.66,-7.2,31.5
-4.127,-0.01362,-8.4991,0.000611,0.0033598,0.0018326,-0.54,-7.14,31.5
-4.1678,-0.01362,-8.4446,0.000305,-0.0018326,0.000305,-0.54,-7.14,31.38
-4.1678,-0.01362,-8.5536,0.000916,0.000916,-0.000916,-0.66,-7.2,31.26
-4.1542,-0.01362,-8.4446,-0.0067195,-0.0042761,-0.0036652,-0.36,-7.44,31.44
-4.1542,0.027241,-8.3765,-0.0039706,0.000305,-0.0036652,-0.3,-7.44,31.38
-4.1542,0.027241,-8.4038,-0.000611,0.0012217,-0.000305,-0.48,-7.32,31.44
-4.1814,0.027241,-8.4038,-0.0030543,0.0039706,-0.000916,-0.48,-7.2,31.5
-4.1542,0.027241,-8.3901,-0.0048869,0.0061087,0.002138,-0.36,-7.38,31.68
-4.127,0.040861,-8.4174,-0.0027489,0.0036652,-0.0015272,-0.36,-7.44,31.56
-4.127,0.027241,-8.4719,-0.0027489,-0.000916,0.0030543,-0.12,-7.38,31.38
-4.0861,-0.027241,-8.4719,-0.0015272,0.0015272,0.0012217,-0.12,-7.32,31.2
-4.1133,-0.054481,-8.4446,-0.0036652,0.0048869,0.000305,0.06,-7.38,31.32
-4.1542,-0.027241,-8.5127,-0.0088575,0.0012217,0.0036652,-0.06,-7.5,31.32
-4.1814,-0.19068,-8.4174,0.0012217,-0.0048869,-0.0058032,-0.12,-7.62,31.38
-4.2087,-0.027241,-8.4446,-0.0036652,-0.0048869,-0.0058032,-0.06,-7.56,31.44
-4.1678,-0.027241,-8.431,-0.0054978,-0.0076358,-0.0042761,-0.18,-7.32,31.32
-4.1678,-0.027241,-8.5127,-0.0030543,0.0088575,-0.0018326,-0.36,-7.44,31.2
-4.1814,0.01362,-8.4582,-0.0018326,0.014355,0.0051924,-0.24,-7.44,31.2
-4.1406,0.01362,-8.5127,0.000916,0.0045815,0.0042761,-0.18,-7.38,31.26
-4.1542,-0.01362,-8.4719,0.0015272,0.0082467,0.0054978,-0.18,-7.44,31.26
-4.0997,-0.027241,-8.431,-0.0076358,0.007025,0.0051924,-0.24,-7.56,31.32
-4.127,-0.027241,-8.4855,-0.002138,0.01069,0.0018326,-0.3,-7.5,31.26
-4.127,-0.027241,-8.4719,-0.0015272,-0.000916,0.0015272,-0.36,-7.68,31.44
-4.127,-0.01362,-8.4174,-0.0015272,-0.010385,-0.000916,-0.36,-7.68,31.38
-4.1542,-0.01362,-8.4446,0.0033598,-0.0058032,-0.0039706,-0.36,-7.68,31.32
-4.1951,-0.027241,-8.3493,0.000305,-0.0061087,-0.000305,-0.3,-7.56,31.44
-4.1814,-0.01362,-8.3765,-0.0030543,0.000916,0.002138,-0.3,-7.56,31.5
-4.1814,-0.01362,-8.3901,-0.0042761,0.0045815,-0.0036652,-0.42,-7.68,31.5
-4.1814,-0.027241,-8.3901,-0.0048869,0.0061087,-0.0012217,-0.48,-7.5,31.5
-4.2087,-0.027241,-8.3493,-0.0045815,0.012217,-0.000916,-0.54,-7.68,31.44
-4.2495,0.01362,-8.4038,-0.0045815,0.0054978,0.0039706,-0.6,-7.74,31.32
-4.1542,-0.01362,-8.5127,-0.0012217,0.0064141,0.0018326,-0.6,-7.62,31.02
-4.0861,-0.01362,-8.4446,0.002138,-0.000611,0.0076358,-0.6,-7.56,31.02
-4.0589,-0.01362,-8.4446,-0.000611,-0.0036652,0.0012217,-0.6,-7.56,30.96
-4.127,0.027241,-8.4446,0.0048869,-0.0036652,0.0012217,-0.54,-7.5,30.84
-4.0997,0.027241,-8.4719,-0.000611,-0.0033598,-0.000611,-0.54,-7.44,30.9
-4.127,0.027241,-8.4719,-0.0012217,-0.000916,-0.0015272,-0.54,-7.38,30.78
-4.1678,-0.01362,-8.431,-0.0048869,0.0024435,-0.0039706,-0.72,-7.38,30.72
-4.1678,-0.027241,-8.4174,-0.0076358,-0.002138,-0.0012217,-0.78,-7.32,30.6
-4.2087,-0.027241,-8.4446,-0.0064141,-0.002138,-0.0067195,-0.6,-7.26,30.6
-4.2087,-0.027241,-8.4038,-0.0079412,0.0067195,0.0045815,-0.66,-7.5,30.6
-4.1814,-0.054481,-8.431,-0.0033598,0.0051924,-0.000611,-0.54,-7.26,30.66
-4.1542,0.027241,-8.4446,-0.0024435,0.0054978,0.0064141,-0.66,-7.14,30.6
-4.1542,-0.01362,-8.4446,-0.0015272,0.0054978,0.0085521,-0.42,-6.96,30.96
-4.1542,-0.01362,-8.4174,0.000916,-0.0033598,0.000305,-0.42,-6.9,30.96
-4.1542,-0.01362,-8.4174,0.000611,-0.0039706,0.0039706,-0.42,-6.9,30.96
-4.1542,-0.01362,-8.4174,-0.0079412,-0.0033598,0.0027489,-0.42,-6.9,30.96
-4.127,-0.01362,-8.4446,-0.0039706,0.0030543,-0.0067195,-0.42,-6.9,30.96
-4.1542,-0.027241,-8.3765,-0.0039706,0.0048869,-0.0024435,-0.3,-6.9,30.9
-4.1542,-0.040861,-8.54,-0.0076358,0.000916,-0.0012217,-0.3,-6.9,30.66
-4.1951,0.027241,-8.431,-0.0045815,0.0051924,-0.002138,0.18,-7.08,30.6
-4.1951,0.027241,-8.4174,-0.0085521,0.000916,0.0024435,0.6,-7.14,30.6
-4.1678,0.01362,-8.431,-0.0036652,0.011606,0.0024435,0.72,-7.14,30.72
-4.1542,0.01362,-8.4582,0.000611,0.000916,-0.0012217,0.9,-7.08,30.72
-4.1406,-0.027241,-8.4446,-0.0015272,0.0061087,0.0039706,1.44,-7.32,30.84
-4.1133,-0.027241,-8.431,0.000916,0.007025,0.0027489,2.22,-7.74,30.96
-4.1406,-0.027241,-8.4719,-0.0048869,0.0076358,0.0033598,2.64,-8.1,31.02
-4.0997,-0.040861,-8.54,-0.0018326,0.0039706,-0.000611,2.58,-8.1,31.08
-4.127,-0.01362,-8.5672,-0.0039706,0.0064141,0.0039706,2.34,-7.92,31.08
-4.1814,-0.01362,-8.4719,-0.002138,0.000916,-0.0051924,1.86,-7.8,31.02
-4.1542,-0.027241,-8.431,0.000611,0.002138,-0.0030543,1.5,-7.62,31.02
-4.1542,-0.027241,-8.4174,-0.000305,-0.000611,-0.0027489,1.14,-7.38,31.08
-4.1951,0.027241,-8.4719,0.0018326,0.000305,-0.0015272,0.6,-7.14,30.84
-4.1814,-0.01362,-8.4446,0.0054978,-0.0033598,0.016493,-0.18,-6.9,30.72
-4.1542,-0.027241,-8.431,0.0033598,-0.000305,0.000916,-0.6,-6.84,30.66
-4.1542,-0.01362,-8.4582,-0.0015272,-0.0067195,0.0051924,-0.96,-6.72,30.54
-4.1406,-0.01362,-8.4446,-0.0054978,0.009163,0.0036652,-0.96,-6.78,30.84
-4.1678,-0.054481,-8.431,-0.0036652,0.0015272,0.0033598,-0.9,-6.78,31.02
-4.127,0.01362,-8.4991,-0.0054978,0.0027489,-0.000611,-0.84,-6.84,31.02
-4.0997,0.01362,-8.431,-0.010385,-0.000305,0.0018326,-0.84,-7.02,30.96
-4.1542,0.01362,-8.4719,-0.0064141,0.0012217,0.000916,-0.9,-7.2,30.9
-4.1678,0.027241,-8.3901,-0.002138,0.0039706,0.0051924,-1.02,-7.08,30.84
-4.1542,0.027241,-8.4719,-0.0042761,0.0024435,0.0036652,-0.78,-7.08,30.96
-4.1542,-0.027241,-8.4038,-0.0024435,0.0018326,0.0051924,-0.84,-7.08,31.02
-4.127,-0.01362,-8.4582,-0.0061087,0.0012217,0.0033598,-0.9,-7.02,30.96
-4.1406,-0.01362,-8.3765,-0.000611,-0.000611,0.0042761,-1.08,-6.96,30.96
-4.1814,-0.01362,-8.4446,-0.0039706,0.000305,-0.0048869,-0.96,-7.08,30.96
-4.1406,0.027241,-8.4446,-0.0039706,0.0079412,0.0015272,-0.9,-7.14,31.14
-4.1542,0.027241,-8.4582,-0.000305,-0.000916,0.000916,-0.96,-6.96,31.2
-4.1678,0.027241,-8.4855,-0.002138,0.0036652,0.0042761,-0.9,-6.96,31.08
-4.127,-0.027241,-8.4446,0.0027489,0.0039706,0.0015272,-0.84,-6.84,31.2
-4.1542,0.01362,-8.4855,0.0015272,-0.0027489,0.0082467,-0.84,-6.9,31.2
-4.1951,-0.027241,-8.4719,-0.0048869,0.000916,0.002138,-0.78,-6.84,31.26
-4.1406,-0.01362,-8.4038,-0.000305,0.0061087,0.0015272,-0.84,-6.66,31.14
-4.1406,-0.01362,-8.4446,0.0012217,-0.0015272,-0.0015272,-0.78,-6.72,31.14
-4.0997,-0.01362,-8.3493,-0.0018326,-0.0030543,-0.000611,-0.78,-6.78,30.84
-4.127,-0.054481,-8.5127,-0.0085521,0.0036652,0.0048869,-0.84,-6.72,30.72
-4.1542,-0.027241,-8.4446,-0.000916,-0.0024435,0.000305,-0.72,-6.72,30.72
-4.1542,-0.027241,-8.3901,-0.0036652,0.0061087,-0.002138,-0.6,-6.78,30.66
-4.1678,-0.027241,-8.4174,-0.0012217,-0.0018326,-0.0036652,-0.6,-6.78,30.6
-4.1814,-0.027241,-8.4174,-0.0027489,0.0030543,-0.0042761,-0.54,-6.84,30.54
-4.1678,0.01362,-8.5127,-0.0027489,0.000611,-0.0039706,-0.6,-6.78,30.54
-4.1678,-0.01362,-8.4991,-0.0064141,0.0051924,-0.0039706,-0.42,-7.08,30.66
-4.1678,-0.01362,-8.4038,-0.0076358,0.010079,0.0033598,-0.42,-7.14,30.66
-4.0997,-0.01362,-8.4174,-0.0067195,0.0082467,0.0018326,-0.42,-7.02,30.78
-4.1542,-0.01362,-8.4719,-0.0045815,0.0073304,0.0039706,-0.42,-7.14,30.72
-4.1406,-0.01362,-8.4446,-0.0036652,0.0030543,-0.0027489,-0.48,-7.2,30.72
-4.1542,-0.027241,-8.3901,-0.0018326,0.0030543,-0.0015272,-0.6,-7.26,30.78
-4.1542,-0.027241,-8.4719,-0.0058032,0.0088575,-0.0027489,-0.72,-6.96,30.78
-4.1406,-0.01362,-8.4719,-0.0018326,0.0030543,0.0054978,-0.72,-6.96,30.78
-4.1678,-0.01362,-8.3493,-0.0018326,0.002138,0.0036652,-0.66,-6.96,30.84
-4.127,0.027241,-8.4038,-0.0030543,0.0064141,0.000611,-0.78,-6.84,30.72
-4.1542,0.01362,-8.4719,-0.0036652,-0.0045815,-0.0036652,-0.72,-6.72,30.78
-4.1678,-0.01362,-8.4719,0.0012217,0.0018326,-0.0048869,-0.84,-6.78,30.66
-4.1542,-0.01362,-8.431,-0.0042761,0.0054978,-0.0018326,-0.72,-6.66,30.6
-4.2087,-0.01362,-8.4038,0.002138,0.0033598,-0.0030543,-0.72,-6.6,30.66
-4.1542,-0.01362,-8.431,0.000916,-0.0018326,0.0036652,-0.6,-6.6,30.66
-4.1406,-0.027241,-8.4174,-0.0015272,-0.0036652,0.0030543,-0.6,-6.9,30.66
-4.0861,-0.027241,-8.4582,0.0015272,-0.0051924,-0.000305,-0.54,-6.9,30.78
-4.127,-0.01362,-8.4446,-0.0073304,0.009163,-0.0015272,-0.6,-7.08,30.72
-4.1542,-0.01362,-8.4582,-0.0073304,0.0036652,0.0015272,-0.48,-7.26,30.6
-4.127,-0.01362,-8.4582,-0.0027489,-0.0079412,-0.0027489,-0.42,-7.2,30.48
-4.1814,-0.01362,-8.431,0.000916,0.0027489,-0.000916,-0.48,-7.5,30.42
-4.1542,0.027241,-8.3629,-0.0030543,0.000305,-0.0024435,-0.36,-7.62,30.42
-4.1406,0.027241,-8.431,-0.0048869,0.0015272,0.0018326,-0.3,-7.62,30.54
-4.127,0.027241,-8.4582,-0.0012217,0.0033598,0.000916,-0.24,-7.62,30.66
-4.1406,-0.01362,-8.4855,-0.0033598,-0.000305,0.0024435,-0.3,-7.44,30.48
-4.1814,-0.01362,-8.4582,-0.0036652,0.007025,-0.002138,-0.42,-7.32,30.48
-4.1814,-0.01362,-8.4446,-0.0033598,0.011912,-0.0018326,-0.48,-7.38,30.48
-4.1406,-0.01362,-8.5127,-0.0030543,0.0094684,-0.0030543,-0.48,-7.2,30.36
-4.0861,-0.01362,-8.4582,-0.0015272,0.0012217,0.0027489,-0.6,-7.14,30.48
-4.1542,-0.01362,-8.4446,-0.0027489,-0.0024435,-0.0018326,-0.54,-7.08,30.6
-4.1542,0.040861,-8.431,0.000611,-0.0039706,0.000611,-0.66,-6.9,30.72
-4.0861,-0.01362,-8.4174,0.0054978,-0.0027489,0.0048869,-0.78,-6.96,30.72
-4.0997,-0.027241,-8.3901,0.0085521,-0.0067195,0.000916,-0.72,-6.9,30.54
-4.1406,-0.027241,-8.4446,0.002138,-0.0094684,-0.0018326,-0.6,-6.84,30.6
-4.127,-0.01362,-8.4174,0.0042761,-0.0036652,0.000916,-0.72,-7.02,30.78
-4.1406,-0.027241,-8.4038,0.000305,0.0033598,-0.0018326,-0.72,-6.84,30.72
-4.1406,-0.040861,-8.431,-0.0012217,0.0027489,0.002138,-0.6,-7.02,30.78
-4.1542,-0.027241,-8.4446,-0.0018326,0.0045815,-0.0012217,-0.54,-7.02,30.84
-4.1542,0.01362,-8.54,-0.0058032,0.0088575,0.0030543,-0.66,-7.02,30.78
-4.1542,0.01362,-8.4855,-0.000916,-0.0039706,0.0036652,-0.48,-6.96,30.66
-4.127,-0.01362,-8.4719,0.0058032,-0.0085521,0.0024435,-0.54,-6.96,30.78
-4.127,-0.01362,-8.3357,0.0039706,-0.011912,0.0015272,-0.54,-7.02,30.78
-4.127,0.027241,-8.4719,-0.000305,0.000305,0.0030543,-0.78,-7.08,30.66
-4.1406,0.027241,-8.3901,-0.0051924,0.0061087,0.0024435,-0.6,-7.08,30.66
-4.1542,-0.01362,-8.3493,-0.0064141,0.013134,-0.0015272,-0.48,-7.26,30.66
-4.1814,-0.027241,-8.431,-0.0073304,0.000305,-0.0045815,-0.54,-7.26,30.54
-4.1678,-0.054481,-8.4446,-0.0042761,0.000305,0.000305,-0.54,-7.32,30.54
-4.1814,-0.027241,-8.4991,-0.000305,-0.0064141,0.002138,-0.54,-7.44,30.54
-4.1542,-0.040861,-8.431,0.0045815,-0.011301,0.000916,-0.48,-7.68,30.42
-4.1406,-0.01362,-8.431,0.000305,-0.007025,0.002138,-0.42,-7.68,30.42
-4.1542,-0.01362,-8.4174,-0.0027489,-0.0027489,0.000305,-0.42,-7.62,30.42
-4.2087,-0.01362,-8.4446,-0.0051924,0.0045815,-0.0036652,-0.3,-7.44,30.6
-4.2359,0.027241,-8.3765,-0.000305,0.0054978,-0.0048869,-0.36,-7.5,30.78
-4.1814,0.027241,-8.4446,-0.0033598,0.012828,-0.000611,-0.3,-7.32,30.9
-4.1814,0.027241,-8.4582,-0.0033598,0.0036652,0.0027489,-0.24,-7.32,31.02
-4.1542,-0.027241,-8.4446,0.0054978,0.0042761,0.0039706,-0.24,-7.14,31.02
-4.127,-0.040861,-8.3765,0.002138,-0.0048869,0.002138,-0.24,-6.84,31.08
-4.1542,-0.027241,-8.431,0.0051924,-0.0027489,0.0024435,-0.3,-6.84,31.14
-4.127,-0.054481,-8.4719,-0.0054978,0.0030543,-0.0024435,-0.3,-6.66,31.2
-4.1406,-0.027241,-8.4719,-0.0064141,0.012828,0.0045815,-0.12,-6.78,31.14
-4.1542,-0.027241,-8.4174,-0.002138,0.0027489,0.0012217,-0.12,-6.9,31.2
-4.2087,-0.027241,-8.4446,-0.0088575,-0.000916,-0.0012217,-0.12,-6.9,31.14
-4.2359,0.027241,-8.4446,-0.000916,-0.000305,-0.007025,0.06,-6.96,31.08
-4.1814,-0.01362,-8.431,-0.0039706,0.0015272,0.0058032,0.06,-6.84,30.96
-4.1542,-0.027241,-8.5127,-0.0033598,0.0054978,0.0024435,-0.06,-6.84,30.84
-4.127,-0.027241,-8.4855,0.000916,0.0048869,-0.0012217,-0.12,-6.9,30.84
-4.1678,0.01362,-8.4582,-0.0064141,0.0051924,0.0039706,-0.12,-7.02,30.96
-4.1406,-0.01362,-8.4719,-0.002138,0.007025,0.0027489,-0.12,-7.14,30.96
-4.1814,-0.01362,-8.431,-0.000611,-0.0076358,-0.000916,-0.24,-7.2,30.9
-4.1406,-0.01362,-8.4446,0.0015272,0.0048869,0.0024435,-0.3,-7.32,30.9
-4.1542,-0.01362,-8.4582,-0.0030543,0.0012217,-0.0039706,-0.36,-7.38,30.84
-4.127,-0.01362,-8.4174,-0.0039706,0.0036652,0.000916,-0.78,-7.44,30.84
-4.0725,-0.01362,-8.4174,-0.0030543,0.0033598,-0.0030543,-0.72,-7.44,30.78
-4.1406,-0.01362,-8.3765,-0.0039706,0.002138,0.0015272,-0.72,-7.5,30.66
-4.1814,-0.01362,-8.4446,-0.0039706,-0.0012217,0.0042761,-0.6,-7.56,30.66
-4.1542,-0.027241,-8.4446,-0.0012217,-0.0082467,0.007025,-0.78,-7.5,30.6
-4.1542,-0.027241,-8.4446,-0.0012217,-0.0082467,0.007025,-0.78,-7.5,30.6
-4.1814,-0.027241,-8.4446,-0.000305,-0.0030543,0.0048869,-0.72,-7.5,30.6
-4.127,-0.027241,-8.4038,-0.0033598,0.0048869,0.000611,-0.6,-7.26,30.66
-4.127,-0.027241,-8.4446,-0.0048869,0.0058032,-0.000305,-0.54,-7.2,30.66
-4.127,-0.027241,-8.431,-0.000305,0.0051924,0.0015272,-0.48,-7.08,30.66
-4.1951,-0.01362,-8.4038,-0.0067195,0.000305,0.0085521,-0.48,-6.96,30.66
-4.1542,-0.027241,-8.431,-0.0061087,0.0051924,-0.0012217,-0.42,-7.08,30.72
-4.1542,-0.027241,-8.4446,-0.0051924,0.009163,-0.000916,-0.36,-6.96,30.78
-4.2087,-0.027241,-8.4719,-0.0064141,0.0094684,-0.0030543,-0.48,-6.96,30.84
-4.1814,0.027241,-8.3765,-0.0048869,0.0045815,-0.0036652,-0.42,-6.96,30.78
-4.1542,0.01362,-8.3493,-0.0058032,0.0073304,-0.0042761,-0.48,-6.96,30.84
-4.1406,-0.01362,-8.4038,-0.0036652,0.000305,0.0012217,-0.48,-7.14,31.02
-4.1542,-0.01362,-8.4174,0.000611,0.0027489,0.000611,-0.42,-7.08,30.96
-4.127,-0.01362,-8.4446,0.000611,0.0061087,0.0054978,-0.3,-7.32,30.9
-4.1406,0.01362,-8.3629,-0.002138,0.0042761,0.0048869,-0.3,-7.32,31.02
-4.1814,0.027241,-8.4446,-0.0079412,0.0030543,0.0012217,-0.42,-7.32,31.02
