Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4982,-0.24517,-9.3163,0.0012217,0.009163,0.0033598,16.08,-8.34,23.4
-1.5119,-0.23155,-9.3027,-0.0076358,0.0073304,-0.0012217,16.08,-8.4,23.46
-1.5255,-0.20431,-9.2891,-0.000305,0.0051924,0.000611,16.08,-8.46,23.4
-1.5391,-0.19068,-9.3163,0.0042761,0.0058032,-0.0051924,16.26,-8.4,23.58
-1.4438,-0.21793,-9.3027,-0.0054978,0.0039706,-0.0042761,16.14,-8.22,23.34
-1.4982,-0.19068,-9.3027,-0.000305,0.011606,-0.0054978,16.14,-8.28,23.4
-1.5119,-0.17706,-9.2074,-0.0024435,0.013439,-0.0036652,16.2,-8.22,23.52
-1.471,-0.23155,-9.2482,-0.0036652,0.0039706,-0.0024435,16.2,-8.28,23.22
-1.5119,-0.23155,-9.3436,-0.002138,0.0073304,-0.000916,16.2,-8.22,23.1
-1.4982,-0.23155,-9.3708,-0.000916,0.0079412,0.002138,16.2,-8.22,23.1
-1.5119,-0.23155,-9.2891,0.0051924,-0.0024435,0.0015272,16.02,-8.4,23.04
-1.4438,-0.21793,-9.3299,0.0042761,0.0042761,-0.000611,16.08,-8.46,23.1
-1.4438,-0.21793,-9.2618,0.0058032,0.002138,0.0012217,16.02,-8.52,23.28
-1.5119,-0.19068,-9.3299,0.000916,0.000305,0.0076358,16.02,-8.52,23.34
-1.471,-0.19068,-9.221,0.0015272,-0.0061087,0.010385,16.14,-8.46,23.28
-1.5391,-0.17706,-9.3844,-0.000916,-0.007025,0.0076358,15.96,-8.7,23.28
-1.5255,-0.19068,-9.3299,0.0015272,0.0039706,0.0030543,15.96,-8.7,23.22
-1.58,-0.21793,-9.3708,0.0024435,0.0051924,-0.0088575,15.9,-8.58,23.22
-1.4846,-0.21793,-9.3436,0.0015272,0.0088575,0.0030543,16.02,-8.58,23.4
-1.4574,-0.20431,-9.2891,-0.0048869,0.0085521,0.000611,15.84,-8.76,23.52
-1.5663,-0.21793,-9.2482,-0.0042761,0.007025,0.0036652,15.9,-8.76,23.58
-1.5255,-0.21793,-9.3163,-0.0033598,0.0051924,-0.002138,16.26,-8.82,23.64
-1.5119,-0.16344,-9.3027,-0.000916,0.0051924,0.000611,16.44,-8.76,23.82
-1.4846,-0.19068,-9.2891,-0.000916,0.0051924,0.000611,16.5,-8.7,23.82
-1.471,-0.14982,-9.3436,0.000305,0.000611,0.0051924,16.38,-8.76,23.82
-1.5119,-0.23155,-9.3163,0.0012217,0.0058032,0.0030543,16.38,-8.76,23.88
-1.5255,-0.24517,-9.3027,0.0027489,-0.0015272,0.000305,16.62,-8.82,23.76
-1.5119,-0.19068,-9.2891,0.0039706,-0.0039706,0.0033598,16.5,-8.88,23.76
-1.5255,-0.23155,-9.3844,0.0012217,0.000916,0.0024435,16.5,-9.0,23.64
-1.58,-0.25879,-9.2482,0.002138,0.0012217,-0.002138,16.56,-8.94,23.7
-1.5255,-0.25879,-9.2755,-0.002138,0.013439,0.0018326,16.56,-9.06,23.7
-1.5119,-0.21793,-9.3436,-0.002138,0.0054978,0.0012217,16.32,-9.0,23.52
-1.471,-0.27241,-9.2891,0.0018326,0.0064141,-0.0018326,16.44,-8.88,23.52
-1.4438,-0.20431,-9.3163,-0.0033598,0.0048869,0.000611,16.38,-8.82,23.46
-1.4982,-0.20431,-9.3027,0.002138,0.0042761,0.0033598,16.26,-8.64,23.52
-1.4982,-0.21793,-9.2891,-0.002138,0.0030543,-0.000305,16.02,-8.76,23.52
-1.4846,-0.21793,-9.2891,0.000305,0.0079412,-0.0018326,15.96,-8.76,23.58
-1.5391,-0.20431,-9.3027,-0.0027489,0.0097738,-0.002138,16.14,-8.94,23.4
-1.4846,-0.19068,-9.3163,-0.002138,0.0030543,-0.0033598,15.96,-8.82,23.4
-1.5119,-0.19068,-9.3163,-0.000916,0.0039706,0.0039706,15.96,-8.82,23.4
-1.4846,-0.19068,-9.2618,-0.0058032,0.0015272,0.0054978,15.96,-8.7,23.46
-1.5391,-0.21793,-9.3572,0.000916,0.0097738,0.0054978,16.02,-8.58,23.34
-1.5391,-0.20431,-9.2891,0.002138,0.0045815,-0.0015272,16.14,-8.64,23.4
-1.4982,-0.24517,-9.3163,0.0079412,0.0036652,-0.0039706,16.14,-8.7,23.28
-1.5119,-0.23155,-9.3163,0.0082467,0.0054978,0.0073304,16.26,-8.88,23.22
-1.5119,-0.19068,-9.4253,0.000916,0.0024435,0.010385,16.2,-8.88,23.28
-1.5391,-0.21793,-9.3027,0.0030543,0.0012217,-0.000305,16.14,-9.0,23.22
-1.5119,-0.20431,-9.2482,0.0036652,0.0012217,0.0067195,16.14,-8.88,23.16
-1.4982,-0.20431,-9.2891,-0.002138,0.0027489,-0.0015272,16.2,-8.88,23.04
-1.4982,-0.23155,-9.3027,0.000611,0.0024435,-0.000611,16.26,-8.94,23.1
-1.5527,-0.24517,-9.3027,-0.000916,0.0042761,0.000916,16.2,-8.76,23.1
-1.5119,-0.21793,-9.2755,-0.0039706,0.0027489,-0.0039706,16.08,-8.82,23.22
-1.5119,-0.21793,-9.2755,0.0015272,0.0045815,0.000305,16.2,-9.0,23.22
-1.4982,-0.19068,-9.3163,-0.0061087,0.009163,0.0012217,16.2,-9.0,23.28
-1.5527,-0.19068,-9.221,-0.0012217,0.0051924,-0.0045815,16.02,-8.88,23.28
-1.5119,-0.21793,-9.3163,-0.0012217,0.000916,-0.0045815,15.9,-8.76,23.46
-1.5119,-0.21793,-9.3163,-0.0039706,0.0061087,-0.0036652,15.9,-8.76,23.46
-1.5119,-0.16344,-9.4117,-0.000611,0.010079,0.0027489,16.02,-8.88,23.7
-1.5119,-0.16344,-9.4117,-0.000611,0.010079,0.0027489,16.02,-8.88,23.7
-1.5527,-0.20431,-9.3436,0.0076358,0.0042761,0.0042761,15.96,-8.94,23.58
-1.4982,-0.21793,-9.3027,-0.000916,-0.0024435,0.0024435,15.84,-9.06,23.58
-1.4846,-0.24517,-9.2755,0.000305,0.0048869,0.000305,15.54,-8.94,23.58
-1.4982,-0.21793,-9.4389,-0.002138,0.0061087,-0.0054978,15.72,-8.88,23.76
-1.5119,-0.20431,-9.3572,0.0085521,0.010996,0.000611,15.78,-8.82,23.58
-1.5391,-0.23155,-9.3163,-0.000611,0.0027489,0.0024435,15.78,-8.94,23.46
-1.4982,-0.19068,-9.3436,-0.000611,0.0073304,0.000611,15.84,-8.94,23.46
-1.5119,-0.20431,-9.3027,0.000611,0.010079,-0.0024435,15.96,-9.06,23.4
-1.5255,-0.19068,-9.2755,-0.002138,0.0015272,0.000611,15.96,-8.88,23.4
-1.4846,-0.23155,-9.2891,0.000916,0.0048869,0.002138,15.96,-8.88,23.34
-1.4982,-0.21793,-9.2891,-0.000916,0.0036652,0.0018326,15.96,-8.82,23.28
-1.471,-0.21793,-9.2891,-0.0051924,0.009163,-0.0015272,16.08,-8.88,23.34
-1.5391,-0.16344,-9.3163,-0.000305,0.0039706,0.0045815,16.14,-8.82,23.46
-1.5391,-0.19068,-9.3027,0.002138,0.0054978,0.0012217,16.26,-8.94,23.4
-1.4846,-0.20431,-9.3163,0.000611,0.0054978,-0.000305,16.2,-9.06,23.4
-1.471,-0.21793,-9.3436,-0.000611,0.009163,0.000305,16.2,-9.06,23.46
-1.4846,-0.21793,-9.3436,0.0018326,0.0082467,0.0030543,16.26,-8.94,23.58
-1.4982,-0.24517,-9.3572,-0.000916,0.0018326,-0.000611,16.26,-8.82,23.7
-1.4846,-0.21793,-9.3163,0.0045815,0.0015272,0.0042761,16.08,-8.76,23.88
-1.4846,-0.21793,-9.3299,0.0045815,0.0058032,-0.0012217,16.02,-8.76,23.88
-1.5391,-0.19068,-9.2482,0.0024435,0.0015272,0.000611,16.02,-8.82,23.88
-1.5119,-0.23155,-9.3027,0.0030543,0.0015272,0.0067195,16.08,-8.88,24.0
-1.5527,-0.19068,-9.2482,0.0039706,0.000916,0.0048869,16.08,-8.88,24.06
-1.5391,-0.19068,-9.2755,-0.0024435,0.002138,0.000916,16.08,-8.76,24.06
-1.5391,-0.24517,-9.3163,-0.0012217,0.0054978,-0.0018326,16.08,-8.64,24.06
-1.5391,-0.24517,-9.3572,0.000305,0.002138,-0.0036652,16.02,-8.64,24.18
-1.471,-0.24517,-9.3299,-0.000611,0.0027489,-0.0027489,16.2,-8.64,24.12
-1.5255,-0.24517,-9.3163,-0.0027489,0.0079412,-0.0045815,16.14,-8.76,24.0
-1.5255,-0.21793,-9.2755,-0.0024435,0.011912,-0.0033598,16.08,-8.88,24.06
-1.4982,-0.23155,-9.3163,-0.000611,0.01069,-0.0048869,16.08,-8.94,24.12
-1.5391,-0.19068,-9.2755,-0.000916,0.0082467,-0.000611,16.02,-9.0,24.06
-1.5119,-0.20431,-9.2755,-0.002138,0.0064141,-0.002138,16.08,-8.88,24.06
-1.5119,-0.21793,-9.3027,-0.000916,0.0033598,0.0012217,16.2,-8.88,23.94
-1.5119,-0.21793,-9.2891,-0.0036652,0.0061087,0.000916,16.2,-8.88,24.0
-1.4846,-0.21793,-9.3163,0.0036652,0.0015272,0.0027489,16.26,-8.94,24.0
-1.5119,-0.23155,-9.3027,-0.0018326,-0.000916,0.0048869,16.26,-9.12,23.94
-1.4982,-0.19068,-9.221,-0.0024435,0.0064141,0.000611,16.2,-9.0,23.64
-1.6072,-0.23155,-9.3163,-0.0042761,0.0097738,-0.007025,16.14,-8.88,23.64
-1.5527,-0.19068,-9.2346,-0.0042761,0.0018326,-0.0027489,16.08,-8.88,23.58
-1.5119,-0.27241,-9.2482,-0.0012217,0.0045815,-0.011912,16.02,-8.82,23.64
-1.5391,-0.19068,-9.2482,-0.0036652,0.0033598,-0.002138,16.08,-8.82,23.46
-1.5391,-0.21793,-9.3163,0.000611,0.0054978,0.000611,16.08,-8.82,23.46
-1.5255,-0.24517,-9.2482,-0.000305,0.002138,0.0033598,16.26,-8.76,23.46
-1.5391,-0.21793,-9.3163,-0.000305,0.0048869,-0.0073304,16.14,-8.94,23.22
-1.4982,-0.20431,-9.3163,0.0015272,0.01069,-0.0018326,16.14,-8.88,23.16
-1.4846,-0.16344,-9.2618,-0.002138,0.0051924,-0.0048869,16.02,-8.88,23.1
-1.5255,-0.21793,-9.2891,0.000916,0.0064141,-0.0027489,15.84,-8.88,22.92
-1.5119,-0.23155,-9.3163,-0.000916,0.01069,-0.000611,15.78,-8.7,22.86
-1.4982,-0.24517,-9.2891,-0.0030543,0.007025,0.0024435,15.78,-8.88,22.98
-1.5391,-0.20431,-9.3163,-0.002138,0.0094684,-0.0033598,15.96,-8.88,23.22
-1.5391,-0.20431,-9.2891,-0.0015272,0.0076358,-0.0012217,15.96,-8.94,23.28
-1.5119,-0.16344,-9.3027,-0.002138,0.0033598,-0.0054978,15.9,-8.94,23.16
-1.471,-0.21793,-9.3436,0.0030543,0.0076358,-0.0018326,16.02,-8.88,23.16
-1.5391,-0.19068,-9.398,0.000305,0.0033598,-0.0033598,16.02,-8.82,23.1
-1.4982,-0.17706,-9.3027,0.002138,0.0054978,-0.0024435,16.02,-8.52,23.04
-1.4846,-0.23155,-9.3027,0.0030543,0.0061087,-0.0018326,16.14,-8.46,23.16
-1.4846,-0.21793,-9.3299,0.0015272,0.007025,0.0073304,16.2,-8.46,23.22
-1.471,-0.21793,-9.3163,0.0018326,-0.0030543,0.0082467,16.32,-8.46,23.34
-1.4574,-0.24517,-9.2755,-0.000305,-0.0054978,0.0018326,16.44,-8.46,23.28
-1.471,-0.21793,-9.2618,0.0030543,-0.002138,-0.0015272,16.44,-8.58,23.4
-1.5119,-0.23155,-9.2891,-0.0030543,0.0094684,-0.0039706,16.26,-8.52,23.34
-1.5391,-0.24517,-9.3163,0.0012217,0.0045815,-0.0027489,16.26,-8.58,23.46
-1.5119,-0.19068,-9.3163,-0.0012217,0.0097738,-0.0015272,16.26,-8.46,23.34
-1.5391,-0.24517,-9.3027,-0.0045815,0.011606,-0.010385,16.44,-8.34,23.34
-1.5119,-0.21793,-9.3163,-0.0064141,0.0079412,-0.0076358,16.32,-8.34,23.46
-1.4982,-0.16344,-9.2618,-0.0045815,0.0064141,-0.0036652,16.2,-8.46,23.46
-1.5255,-0.19068,-9.3027,-0.0036652,0.009163,-0.002138,16.26,-8.7,23.4
-1.5119,-0.14982,-9.3436,0.0012217,0.0054978,0.000611,16.2,-8.76,23.46
-1.471,-0.14982,-9.3572,-0.0033598,0.0030543,0.0024435,16.08,-8.7,23.46
-1.4982,-0.21793,-9.2482,-0.000611,0.009163,0.000916,16.08,-8.58,23.4
-1.5119,-0.21793,-9.2891,0.0012217,0.0073304,-0.0027489,15.9,-8.58,23.4
-1.5255,-0.24517,-9.3163,-0.0018326,0.002138,-0.000916,15.96,-8.58,23.46
-1.4982,-0.24517,-9.3436,0.0015272,0.0042761,-0.000611,15.96,-8.46,23.34
-1.5255,-0.23155,-9.2891,0.000916,0.0042761,0.0058032,15.96,-8.64,23.16
-1.5391,-0.23155,-9.2891,-0.0030543,0.0048869,0.000916,16.02,-8.64,23.16
-1.4301,-0.21793,-9.3163,0.0024435,0.0042761,0.002138,16.2,-8.64,23.28
-1.5391,-0.21793,-9.3163,0.0012217,0.0024435,0.0036652,16.2,-8.76,23.1
-1.5119,-0.19068,-9.3163,-0.0018326,0.0018326,0.0033598,16.2,-8.58,23.1
-1.5527,-0.20431,-9.2891,0.0027489,0.0012217,-0.0012217,16.08,-8.58,23.16
-1.4982,-0.19068,-9.3299,-0.0012217,0.0030543,-0.0015272,15.96,-8.58,23.22
-1.4438,-0.19068,-9.3163,-0.0024435,0.0073304,-0.0018326,16.02,-8.64,23.04
-1.5119,-0.23155,-9.2891,0.0064141,0.002138,0.0027489,16.08,-8.58,23.28
-1.5255,-0.20431,-9.2891,-0.0015272,0.0045815,0.0039706,16.02,-8.7,23.34
-1.471,-0.21793,-9.3436,0.0024435,0.0045815,0.0039706,16.08,-8.64,23.28
-1.4982,-0.23155,-9.3027,0.0015272,0.0079412,0.0048869,16.2,-8.52,23.04
-1.4574,-0.24517,-9.2346,0.0018326,0.0085521,0.0045815,16.26,-8.46,23.1
-1.4846,-0.23155,-9.3163,0.0024435,0.010079,0.0018326,16.2,-8.4,23.1
-1.5119,-0.21793,-9.2482,0.0036652,0.010385,-0.000305,16.02,-8.28,23.16
-1.4982,-0.21793,-9.2891,0.002138,0.000611,-0.0045815,16.08,-8.28,23.28
-1.4846,-0.21793,-9.2482,0.0085521,0.0054978,-0.0045815,16.08,-8.4,23.46
-1.4846,-0.23155,-9.2618,-0.000916,0.0030543,-0.0033598,16.2,-8.34,23.34
-1.5391,-0.19068,-9.3027,0.000305,-0.0015272,0.0058032,16.38,-8.22,23.4
-1.5119,-0.19068,-9.3163,0.007025,-0.0024435,0.010385,16.26,-8.22,23.52
-1.4982,-0.24517,-9.2482,0.0033598,0.0051924,0.0024435,16.2,-8.28,23.34
-1.4982,-0.24517,-9.2482,0.0042761,0.0036652,0.002138,16.2,-8.28,23.34
-1.4982,-0.24517,-9.2482,0.0012217,0.0064141,-0.0051924,16.2,-8.28,23.34
-1.58,-0.21793,-9.2618,-0.0036652,0.0027489,0.0051924,16.26,-8.34,23.34
-1.5391,-0.23155,-9.2482,-0.0067195,0.011301,-0.0048869,16.5,-8.46,23.34
-1.4574,-0.19068,-9.1937,0.000611,0.0085521,-0.0018326,16.44,-8.58,23.34
-1.5119,-0.23155,-9.3027,-0.0018326,0.0088575,-0.0033598,16.38,-8.7,23.58
-1.471,-0.20431,-9.3436,0.0027489,0.0064141,0.0018326,16.38,-8.82,23.76
-1.4438,-0.14982,-9.3027,-0.0024435,0.002138,-0.000305,16.38,-8.82,23.88
-1.4574,-0.17706,-9.3163,0.002138,0.0073304,0.0082467,16.5,-8.94,23.64
-1.5119,-0.21793,-9.3163,0.0030543,0.0048869,0.0012217,16.74,-9.0,23.58
-1.5527,-0.19068,-9.3163,0.000611,0.0030543,0.0067195,16.68,-8.82,23.28
-1.5391,-0.25879,-9.3027,0.0042761,0.000611,0.0012217,16.62,-8.7,22.98
-1.471,-0.19068,-9.3572,0.0030543,0.0042761,0.0024435,16.92,-8.64,22.86
-1.4982,-0.25879,-9.3572,0.0051924,0.0067195,-0.000916,16.8,-8.46,22.62
-1.5255,-0.24517,-9.4117,-0.0045815,0.0018326,-0.0018326,16.68,-8.28,22.44
-1.5255,-0.14982,-9.2618,0.0012217,0.0015272,0.0015272,16.62,-8.28,22.38
-1.5119,-0.24517,-9.2891,-0.0033598,0.010079,0.0036652,16.56,-8.4,22.38
-1.5391,-0.20431,-9.2618,0.000611,0.0051924,0.0018326,16.2,-8.34,22.44
-1.5119,-0.21793,-9.3027,0.000305,0.007025,0.0012217,16.26,-8.22,22.44
-1.4846,-0.17706,-9.3163,0.002138,0.0030543,-0.0033598,16.44,-8.4,22.62
-1.4846,-0.20431,-9.2891,0.0036652,0.002138,0.000916,16.38,-8.4,22.74
-1.4846,-0.14982,-9.3572,-0.0012217,0.0058032,-0.0018326,16.44,-8.4,22.62
-1.471,-0.20431,-9.3708,0.0042761,0.0061087,-0.002138,16.32,-8.52,22.8
-1.4982,-0.20431,-9.3299,-0.002138,0.0024435,0.000611,16.2,-8.58,22.74
-1.4982,-0.14982,-9.4253,-0.0036652,0.0082467,0.0051924,16.14,-8.52,22.92
-1.471,-0.20431,-9.3299,0.000305,0.0073304,0.000611,16.32,-8.52,23.22
-1.4982,-0.19068,-9.3299,0.0048869,0.0030543,0.0036652,16.38,-8.46,23.1
-1.4846,-0.23155,-9.3436,0.0012217,0.0042761,-0.0018326,16.44,-8.52,23.16
-1.5119,-0.21793,-9.3299,-0.000611,0.010385,0.000916,16.44,-8.52,23.22
-1.471,-0.20431,-9.3027,0.0051924,0.0054978,-0.0039706,16.56,-8.64,23.22
-1.471,-0.21793,-9.2891,0.0088575,0.0076358,0.0012217,16.56,-8.7,23.4
-1.4846,-0.19068,-9.3027,0.0030543,0.007025,0.0067195,16.44,-8.82,23.46
-1.5527,-0.21793,-9.3163,0.0042761,0.0033598,0.0051924,16.38,-9.0,23.7
-1.5391,-0.20431,-9.2755,0.000305,-0.0015272,0.0064141,16.44,-9.06,23.88
-1.5255,-0.25879,-9.2891,0.0058032,-0.0024435,0.0079412,16.38,-9.06,23.88
-1.471,-0.23155,-9.3299,0.0015272,0.0036652,0.0030543,16.38,-9.0,23.94
-1.5119,-0.21793,-9.3163,0.0033598,0.007025,0.007025,16.5,-9.06,23.88
-1.4574,-0.21793,-9.3027,-0.0030543,0.0054978,0.0027489,16.56,-9.0,23.94
-1.5119,-0.24517,-9.3027,-0.0054978,0.0048869,0.000305,16.44,-8.94,24.0
-1.471,-0.21793,-9.2755,-0.0033598,0.0039706,0.000611,16.5,-8.88,24.06
-1.4846,-0.21793,-9.2891,-0.0033598,0.0061087,0.0012217,16.62,-8.82,24.0
-1.5391,-0.23155,-9.2755,-0.0036652,0.0042761,-0.0061087,16.32,-8.64,24.06
-1.5527,-0.24517,-9.2755,-0.000305,0.0064141,-0.0051924,16.26,-8.52,23.88
-1.5255,-0.21793,-9.2891,-0.0033598,0.0015272,-0.0030543,16.26,-8.46,23.76
-1.5119,-0.20431,-9.3163,-0.002138,0.007025,0.0054978,16.14,-8.34,23.58
-1.4846,-0.17706,-9.2891,0.0012217,0.0036652,0.0012217,16.08,-8.4,23.52
-1.5119,-0.21793,-9.3844,0.0024435,0.0079412,0.0073304,16.2,-8.52,23.52
-1.4846,-0.21793,-9.3027,-0.0027489,0.0027489,0.0012217,16.14,-8.52,23.58
-1.4982,-0.19068,-9.3027,-0.0036652,0.011912,-0.0036652,15.9,-8.52,23.58
-1.5663,-0.25879,-9.2891,-0.0012217,0.0076358,-0.0036652,15.72,-8.58,23.4
-1.5255,-0.19068,-9.3163,0.000611,0.0054978,-0.000916,15.78,-8.52,23.22
-1.5391,-0.19068,-9.3299,-0.0042761,0.0045815,-0.0018326,15.54,-8.64,23.16
-1.5119,-0.21793,-9.3027,-0.000305,0.0085521,-0.0042761,15.42,-8.7,23.34
-1.4982,-0.21793,-9.2755,0.002138,0.0088575,-0.0024435,15.72,-8.94,23.04
-1.5663,-0.21793,-9.3027,0.0015272,0.000611,0.0033598,15.72,-8.94,23.1
-1.4846,-0.25879,-9.2074,-0.000916,0.0051924,0.0033598,15.84,-9.0,23.16
-1.5255,-0.24517,-9.3027,-0.0033598,0.000305,0.0045815,15.96,-9.06,23.1
-1.5391,-0.24517,-9.3027,0.000305,0.0051924,0.0033598,15.96,-8.76,22.98
-1.5527,-0.24517,-9.3844,-0.0036652,0.0048869,-0.0024435,15.96,-8.64,22.86
-1.5391,-0.27241,-9.2755,-0.0012217,0.0067195,-0.000305,16.08,-8.76,23.04
-1.5391,-0.19068,-9.2891,0.0033598,0.012217,-0.0085521,16.2,-8.7,23.1
-1.5391,-0.21793,-9.3436,0.000305,0.0067195,0.0018326,16.26,-8.88,23.22
-1.5391,-0.19068,-9.3299,-0.0012217,0.0042761,-0.0054978,16.38,-8.94,23.28
-1.5391,-0.17706,-9.3163,0.0018326,0.0088575,-0.0018326,16.5,-8.88,23.22
-1.5119,-0.21793,-9.3163,-0.0012217,-0.000916,-0.0067195,16.5,-8.88,23.04
-1.5255,-0.19068,-9.2891,0.007025,0.0048869,0.0036652,16.5,-8.82,23.22
-1.4846,-0.23155,-9.2891,0.0048869,0.0064141,0.0039706,16.44,-8.88,23.22
-1.5119,-0.16344,-9.3163,0.0024435,0.0042761,0.0058032,16.26,-8.88,23.16
-1.471,-0.21793,-9.3299,0.000305,0.0054978,0.0036652,16.2,-8.82,23.22
-1.471,-0.21793,-9.2482,0.0042761,0.0012217,-0.000611,16.2,-8.82,23.4
-1.4982,-0.21793,-9.2755,-0.0048869,0.0012217,0.007025,16.2,-8.88,23.46
-1.471,-0.21793,-9.2891,0.0012217,0.0030543,-0.000611,16.14,-8.94,23.34
-1.5527,-0.19068,-9.3572,-0.0027489,0.0067195,-0.0064141,16.14,-8.82,23.4
-1.5255,-0.20431,-9.2891,-0.0027489,0.010079,-0.0042761,16.08,-8.88,23.4
-1.5527,-0.20431,-9.3163,-0.0018326,0.01069,-0.0042761,16.08,-8.7,23.28
-1.5255,-0.20431,-9.2891,-0.0051924,0.007025,-0.0064141,15.84,-8.7,23.4
-1.4982,-0.20431,-9.2618,-0.002138,0.0042761,-0.0027489,15.84,-8.58,23.46
-1.4846,-0.21793,-9.3299,-0.0030543,0.0058032,-0.0030543,15.9,-8.58,23.52
-1.4982,-0.21793,-9.3436,-0.0030543,0.0039706,0.002138,15.9,-8.52,23.46
-1.471,-0.21793,-9.4389,-0.0048869,0.0061087,0.0042761,15.96,-8.64,23.58
-1.471,-0.24517,-9.3299,-0.0033598,0.0097738,-0.0015272,15.9,-8.58,23.46
-1.5119,-0.21793,-9.3027,-0.0042761,0.0030543,0.0042761,15.9,-8.64,23.4
-1.4846,-0.21793,-9.2891,-0.0012217,0.0027489,-0.0018326,15.84,-8.7,23.46
-1.5119,-0.24517,-9.2891,-0.002138,0.010996,0.0024435,15.9,-8.58,23.46
-1.4982,-0.23155,-9.3163,-0.000305,-0.0024435,-0.0030543,15.9,-8.52,23.52
-1.5119,-0.23155,-9.2891,0.0039706,0.0064141,-0.002138,16.02,-8.4,23.34
-1.4846,-0.25879,-9.3163,0.000305,0.0073304,-0.000305,15.9,-8.52,23.46
-1.5255,-0.20431,-9.3436,-0.0039706,0.0048869,0.0045815,15.96,-8.46,23.4
-1.4982,-0.20431,-9.3163,-0.0048869,0.0067195,-0.000305,15.84,-8.52,23.28
-1.5391,-0.19068,-9.3027,-0.000611,0.0061087,0.0036652,15.84,-8.46,23.22
-1.5119,-0.19068,-9.3163,0.0018326,0.0036652,0.0036652,15.96,-8.46,23.28
-1.471,-0.21793,-9.3163,0.000916,0.010996,0.0024435,16.02,-8.34,23.16
-1.4846,-0.21793,-9.3163,0.0045815,0.0073304,0.0027489,16.26,-8.4,23.16
-1.5391,-0.24517,-9.2891,-0.0015272,0.01069,-0.0027489,16.26,-8.34,23.1
-1.4438,-0.20431,-9.3027,-0.0030543,0.0036652,-0.0039706,16.32,-8.4,23.16
-1.4438,-0.24517,-9.3163,-0.0042761,0.0082467,-0.0012217,16.44,-8.34,23.16
-1.5119,-0.23155,-9.398,-0.0015272,0.0027489,0.000305,16.44,-8.52,23.16
-1.5119,-0.24517,-9.3299,0.0012217,0.011912,-0.0012217,16.44,-8.58,23.1
-1.5119,-0.20431,-9.221,0.0027489,0.0061087,-0.0024435,16.62,-8.64,22.98
-1.5119,-0.21793,-9.2755,0.0039706,0.002138,-0.0054978,16.5,-8.7,22.98
-1.4982,-0.23155,-9.3436,0.0051924,0.0073304,-0.0024435,16.5,-8.7,23.16
-1.4846,-0.20431,-9.3163,0.000916,0.0033598,0.0024435,16.5,-8.88,23.28
-1.5255,-0.21793,-9.3163,-0.0036652,-0.002138,0.0018326,16.2,-8.94,23.16
-1.5527,-0.21793,-9.3163,0.0048869,-0.0039706,-0.0054978,16.14,-9.0,23.28
-1.5391,-0.24517,-9.3299,-0.0030543,0.0051924,-0.0015272,15.96,-8.88,23.28
-1.5936,-0.20431,-9.2618,-0.0033598,0.0061087,-0.0015272,15.96,-8.88,23.34
-1.5391,-0.21793,-9.2346,0.000611,0.011301,-0.000916,15.96,-8.94,23.16
-1.5119,-0.21793,-9.2891,-0.0015272,0.011301,-0.0027489,15.84,-9.0,23.16
-1.5119,-0.23155,-9.3163,-0.011606,0.011606,-0.0018326,15.78,-9.12,23.22
-1.4982,-0.23155,-9.2755,-0.011606,0.007025,-0.0039706,15.78,-9.24,23.46
-1.5119,-0.17706,-9.2891,-0.0036652,0.0073304,0.0012217,15.72,-9.3,23.46
-1.4982,-0.17706,-9.2346,0.0015272,0.0042761,-0.000916,15.96,-9.42,23.58
-1.4982,-0.16344,-9.2891,-0.000611,0.0027489,0.000611,15.96,-9.3,23.28
-1.4846,-0.21793,-9.2891,0.000305,0.000305,0.0030543,16.02,-9.24,23.16
-1.4846,-0.21793,-9.3708,-0.0012217,0.0054978,-0.002138,16.2,-9.42,23.28
-1.5527,-0.23155,-9.3163,0.000916,0.0024435,-0.0036652,16.2,-9.48,23.28
-1.5119,-0.23155,-9.2482,0.000916,0.0039706,-0.0045815,16.32,-9.6,23.22
-1.5119,-0.23155,-9.2755,0.002138,0.002138,0.000305,16.14,-9.72,23.46
-1.4846,-0.21793,-9.2755,0.0012217,0.0064141,-0.0036652,16.14,-9.72,23.52
-1.5119,-0.21793,-9.3163,-0.0012217,0.0064141,0.0048869,16.08,-9.66,23.58
-1.4982,-0.25879,-9.3844,-0.0015272,0.0045815,-0.0030543,16.14,-9.54,23.46
-1.471,-0.23155,-9.2891,-0.0048869,0.0045815,-0.000916,16.2,-9.3,23.28
-1.5119,-0.21793,-9.2482,-0.000305,0.011912,-0.0027489,16.2,-9.18,23.16
-1.5119,-0.17706,-9.2482,-0.0012217,0.0054978,-0.0015272,16.14,-9.18,23.28
-1.4982,-0.21793,-9.3163,-0.0027489,0.0048869,-0.0036652,16.2,-9.18,23.46
-1.4982,-0.20431,-9.2891,0.000305,0.0097738,0.0045815,16.38,-9.12,23.58
-1.4438,-0.23155,-9.3436,0.0015272,0.0033598,0.0024435,16.26,-9.0,23.52
-1.471,-0.27241,-9.3436,-0.0015272,0.0024435,0.0030543,16.38,-8.94,23.46
-1.471,-0.23155,-9.3027,0.000305,0.000305,0.007025,16.38,-8.88,23.58
-1.471,-0.21793,-9.3572,-0.0051924,0.0012217,0.0067195,16.38,-8.7,23.58
-1.5527,-0.21793,-9.2482,0.0024435,0.0082467,0.0051924,16.38,-8.76,23.4
