Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.5356,1.6481,-8.1041,0.0033598,-0.1066,0.062614,18.3,-29.64,18.96
-4.3858,1.58,-8.0632,0.039706,-0.10354,0.094684,18.24,-29.64,18.96
-4.2768,1.5255,-8.2948,0.054367,-0.10079,0.099876,18.48,-29.58,18.84
-4.3177,1.471,-8.2676,0.062614,-0.064752,0.11729,18.42,-29.52,18.9
-4.2495,1.3893,-8.2539,0.058643,-0.048564,0.11393,18.42,-29.46,18.96
-4.2632,1.4165,-8.322,0.056505,-0.0054978,0.087659,18.36,-29.52,18.9
-4.1951,1.4438,-8.2948,0.037568,0.021075,0.059254,18.54,-29.64,18.84
-4.0997,1.3757,-8.4174,0.017715,0.036957,0.023213,18.48,-29.64,18.66
-4.0316,1.3484,-8.4446,0.002138,0.05284,-0.018021,18.42,-29.64,18.84
-3.9635,1.2667,-8.4174,-0.000916,0.060476,-0.0281,18.42,-29.7,18.78
-3.8954,1.3757,-8.4582,-0.0012217,0.05284,-0.040012,18.36,-29.58,18.9
-4.0725,1.4574,-8.2812,-0.0076358,0.011301,-0.034208,18.3,-29.46,18.78
-4.1133,1.5119,-8.3629,-0.0045815,-0.017715,-0.024129,18.24,-29.4,18.66
-4.2904,1.471,-8.2403,0.0024435,-0.023824,-0.014966,18.12,-29.46,18.54
-4.3313,1.4165,-8.3357,-0.000305,-0.034208,0.0097738,18.06,-29.46,18.6
-4.2632,1.2531,-8.2676,0.0033598,-0.064141,0.028711,18.0,-29.4,18.78
-4.2223,1.3212,-8.2676,0.010079,-0.077885,0.034819,18.06,-29.52,18.96
-4.2223,1.2803,-8.2403,0.0024435,-0.043371,0.018631,18.06,-29.4,18.96
-4.0725,1.2803,-8.1858,-0.0058032,-0.007025,0.009163,18.0,-29.46,19.14
-4.1542,1.2531,-8.322,-0.0024435,0.026878,-0.0064141,18.06,-29.28,19.2
-4.0997,1.4165,-8.4038,-0.009163,0.047037,-0.016493,18.12,-29.34,19.14
-4.0725,1.4438,-8.4174,-0.015272,0.054062,-0.03207,18.24,-29.22,19.08
-4.127,1.4982,-8.2948,-0.015882,0.044593,-0.03543,18.06,-29.1,19.02
-4.1951,1.58,-8.322,-0.015272,0.026878,-0.042761,18.06,-29.1,19.26
-4.2223,1.5527,-8.2539,-0.0088575,-0.015882,-0.040928,18.06,-29.1,19.38
-4.2223,1.5255,-8.2812,-0.0045815,-0.026267,-0.040317,18.12,-29.22,19.38
-4.3585,1.3484,-8.2131,-0.0033598,-0.031765,-0.037263,18.06,-29.16,19.26
-4.3858,1.2258,-8.1858,0.0082467,-0.03146,-0.0085521,18.24,-29.16,19.14
-4.3177,1.362,-8.2676,0.012523,-0.025351,0.025962,18.24,-29.1,18.9
-4.3449,1.3757,-8.3357,0.012523,-0.032987,0.040928,18.3,-29.1,18.96
-4.3313,1.4438,-8.322,0.0082467,-0.019242,0.040317,18.24,-29.1,18.96
-4.3177,1.471,-8.3084,0.018937,-0.012828,0.038179,18.24,-29.28,19.02
-4.1678,1.3348,-8.3765,0.0097738,-0.01069,0.034208,18.0,-29.28,19.08
-4.0861,1.3484,-8.3357,0.014355,-0.022602,0.030238,18.12,-29.4,19.14
-4.0589,1.3348,-8.3765,0.018021,-0.011912,0.020464,18.18,-29.4,19.32
-4.0997,1.3484,-8.3084,0.011606,-0.0058032,0.014661,18.18,-29.52,19.2
-4.127,1.3484,-8.2267,-0.011301,-0.000611,-0.000611,18.06,-29.7,19.2
-4.2495,1.2803,-8.2812,-0.016799,0.01741,-0.011301,18.18,-29.7,19.26
-4.304,1.3212,-8.322,-0.030238,0.047342,-0.021991,18.3,-29.64,19.26
-4.2223,1.3757,-8.3084,-0.036346,0.054978,-0.02474,18.12,-29.64,19.26
-4.2223,1.4165,-8.322,-0.036652,0.047647,-0.018021,18.3,-29.58,19.26
-4.1678,1.4438,-8.3357,-0.025045,0.049786,-0.021686,18.3,-29.76,19.32
-4.1406,1.5391,-8.2812,-0.017715,0.051007,-0.036957,18.36,-29.7,19.2
-4.1951,1.4438,-8.2131,-0.016188,0.051924,-0.040012,18.36,-29.76,19.26
-4.2495,1.3484,-8.2676,-0.011912,0.027184,-0.022297,18.54,-29.64,18.96
-4.304,1.3893,-8.3629,-0.009163,-0.000611,-0.0015272,18.78,-29.76,19.02
-4.304,1.5255,-8.3765,-0.0097738,-0.017104,0.0079412,18.66,-29.76,19.02
-4.2904,1.5255,-8.2676,0.0036652,-0.0097738,0.021075,18.54,-29.7,19.02
-4.2495,1.5119,-8.2676,0.010079,0.0030543,0.024129,18.72,-29.4,18.9
-4.2495,1.4301,-8.2539,0.011606,0.0085521,0.027184,18.78,-29.4,18.84
-4.2223,1.3484,-8.3493,0.007025,0.0027489,0.025656,18.6,-29.34,18.84
-4.1814,1.4165,-8.3765,0.0079412,0.0042761,0.025045,18.78,-29.46,18.84
-4.1542,1.4029,-8.4038,0.007025,0.002138,0.017104,18.66,-29.52,19.08
-4.0997,1.3757,-8.3357,0.000611,-0.0033598,0.015577,18.66,-29.64,19.02
-4.0861,1.3484,-8.2812,-0.0027489,0.01069,0.011912,18.6,-29.7,18.9
-4.0997,1.3893,-8.3357,0.000916,0.012828,0.0012217,18.48,-29.76,18.9
-4.0861,1.4165,-8.4174,0.0061087,0.019853,-0.0024435,18.18,-29.94,19.08
-4.0997,1.4029,-8.2948,0.000305,0.015882,-0.0048869,18.0,-29.82,18.96
-4.1542,1.5255,-8.2539,-0.0051924,-0.0054978,0.0027489,18.18,-29.82,18.84
-4.2904,1.5119,-8.2948,0.0042761,-0.0051924,0.002138,18.18,-29.76,18.96
-4.2632,1.5663,-8.4038,0.0018326,-0.021991,0.0073304,18.12,-29.82,19.02
-4.2495,1.4574,-8.3629,-0.0015272,-0.043982,0.019853,18.12,-29.88,18.96
-4.2768,1.362,-8.1995,0.0024435,-0.044593,0.023213,17.88,-29.76,18.9
-4.2495,1.3484,-8.2812,0.0042761,-0.016188,0.012217,17.76,-29.76,18.96
-4.1406,1.3348,-8.4038,-0.0039706,0.015882,0.010385,17.82,-29.76,18.78
-4.0997,1.2939,-8.4174,0.0042761,0.049786,0.0024435,17.82,-29.7,18.78
-4.1133,1.4438,-8.3084,-0.009163,0.050091,-0.010996,17.88,-29.46,18.78
-4.0589,1.4574,-8.3084,-0.015577,0.030849,-0.019548,18.0,-29.34,18.78
-4.0725,1.4438,-8.3765,-0.018021,0.025656,-0.03543,18.18,-29.28,18.78
-4.1542,1.3893,-8.4038,-0.020159,0.010385,-0.047342,18.18,-29.34,18.84
-4.2495,1.3757,-8.4038,-0.032681,0.019853,-0.038179,17.94,-29.4,18.96
-4.304,1.4574,-8.3901,-0.034819,0.0097738,-0.025045,17.82,-29.46,18.9
-4.304,1.5663,-8.2539,-0.028405,0.0061087,-0.009163,17.88,-29.34,19.14
-4.3177,1.5391,-8.1858,-0.026878,-0.027794,0.018937,18.06,-29.28,19.2
-4.1951,1.4438,-8.3084,-0.019548,-0.033292,0.027794,18.3,-29.34,19.14
-4.2495,1.362,-8.2812,-0.0042761,-0.039095,0.032681,18.3,-29.28,19.38
-4.2359,1.4165,-8.3493,0.0088575,-0.019853,0.028711,18.3,-29.28,19.38
-4.2087,1.3757,-8.3084,0.0079412,0.010996,0.0097738,18.36,-29.28,19.38
-4.1542,1.2939,-8.3901,0.015272,0.021686,0.013744,18.24,-29.34,19.38
-4.0861,1.3212,-8.4174,0.0033598,0.0058032,0.02474,18.12,-29.4,19.44
-4.0589,1.4029,-8.4719,-0.0027489,0.0051924,0.019548,18.06,-29.4,19.5
-4.0044,1.5391,-8.4582,-0.0094684,0.0058032,0.013744,18.06,-29.34,19.5
-4.0861,1.471,-8.3357,-0.015882,0.015577,-0.014661,18.18,-29.34,19.44
-4.1133,1.4029,-8.3357,-0.013134,0.013439,-0.019242,18.18,-29.34,19.38
-4.2223,1.3757,-8.2812,-0.015272,0.009163,-0.026573,18.06,-29.34,19.32
-4.2495,1.3893,-8.3765,-0.018631,-0.015577,-0.015272,18.06,-29.34,19.32
-4.2223,1.4029,-8.3084,-0.014966,-0.012217,-0.0094684,18.12,-29.22,19.32
-4.2223,1.4301,-8.322,-0.0076358,-0.0036652,-0.0051924,18.0,-29.46,19.14
-4.2359,1.4438,-8.2676,-0.007025,0.0051924,0.0033598,18.0,-29.4,19.08
-4.2495,1.4438,-8.2267,0.0030543,0.0058032,0.0088575,18.0,-29.4,19.02
-4.2223,1.4574,-8.2812,0.0051924,0.0076358,0.0054978,18.06,-29.4,19.02
-4.2223,1.4301,-8.3357,0.007025,0.010385,0.01069,18.06,-29.46,18.96
-4.2087,1.4438,-8.3357,0.0039706,0.011606,0.0039706,18.06,-29.58,18.84
-4.1814,1.4165,-8.2948,0.0024435,0.010385,0.0042761,18.0,-29.46,18.72
-4.127,1.3757,-8.3493,0.0015272,0.0036652,-0.0042761,18.12,-29.46,18.66
-4.127,1.3757,-8.3493,0.0018326,0.0045815,0.0030543,18.18,-29.64,18.66
-4.1542,1.3757,-8.3901,-0.000305,0.0042761,0.0048869,18.3,-29.64,18.42
-4.1678,1.3757,-8.4038,0.002138,0.0058032,0.0036652,18.18,-29.76,18.3
-4.2087,1.4438,-8.4174,-0.0058032,0.0094684,-0.0048869,18.06,-29.76,18.3
-4.1951,1.3757,-8.4174,-0.010385,-0.0030543,-0.0045815,18.18,-29.7,18.3
-4.127,1.4301,-8.431,0.000611,-0.013134,-0.0018326,18.3,-29.76,18.42
-4.1814,1.4165,-8.2948,-0.0054978,-0.011301,0.0024435,18.24,-29.7,18.66
-4.2087,1.471,-8.322,-0.0067195,-0.0094684,-0.0045815,18.12,-29.58,18.78
-4.2632,1.471,-8.3084,-0.0018326,-0.000916,0.0012217,18.3,-29.46,18.9
-4.2359,1.3893,-8.3084,-0.0051924,0.0073304,0.0033598,18.48,-29.7,18.96
-4.2632,1.3757,-8.3765,-0.012217,-0.0042761,0.0036652,18.42,-29.76,18.84
-4.2087,1.4574,-8.2812,-0.014966,-0.009163,0.0036652,18.36,-29.88,19.02
-4.1951,1.4438,-8.2539,-0.012523,-0.000611,0.0054978,18.42,-29.94,19.14
-4.1406,1.4574,-8.322,-0.0045815,0.0054978,0.0058032,18.36,-30.0,19.2
-4.1542,1.4982,-8.2812,0.0039706,0.010996,0.0048869,18.48,-29.82,19.38
-4.1678,1.4574,-8.2676,-0.000305,0.0079412,-0.0045815,18.54,-29.7,19.5
-4.1951,1.4574,-8.3357,0.0054978,0.0051924,-0.0082467,18.54,-29.58,19.5
-4.2359,1.471,-8.2948,0.000916,0.0058032,-0.0039706,18.36,-29.46,19.38
-4.2223,1.4438,-8.2948,-0.0012217,0.0036652,-0.000305,18.18,-29.52,19.14
-4.1951,1.4029,-8.2948,0.000611,0.0051924,0.0064141,18.24,-29.58,19.14
-4.2087,1.3893,-8.2948,0.0027489,0.0054978,0.0012217,18.0,-29.52,19.2
-4.1814,1.3757,-8.322,-0.000916,0.0094684,-0.0018326,18.06,-29.52,19.14
-4.1814,1.3893,-8.2812,-0.0036652,0.0058032,0.0012217,18.18,-29.4,19.14
-4.1814,1.4438,-8.3493,-0.0042761,0.0012217,-0.0027489,18.12,-29.28,19.14
-4.1678,1.471,-8.3493,0.000305,0.0036652,0.0018326,18.0,-29.16,19.08
-4.1542,1.4165,-8.3084,-0.0030543,0.000916,0.000305,18.0,-29.1,19.02
-4.2495,1.4846,-8.2948,0.0027489,0.0036652,0.0045815,17.76,-29.16,18.72
-4.2087,1.4165,-8.3493,0.0030543,0.000305,0.0073304,17.76,-29.16,18.66
-4.1814,1.3893,-8.2676,0.0015272,-0.0036652,0.0094684,17.88,-29.34,18.66
-4.1951,1.4165,-8.2539,-0.0085521,-0.0051924,0.0094684,18.0,-29.46,18.6
-4.1133,1.4029,-8.2812,0.0012217,0.0085521,0.0042761,18.0,-29.34,18.6
-4.1814,1.5119,-8.322,-0.0018326,0.007025,-0.0036652,18.0,-29.34,18.54
-4.1542,1.4574,-8.3357,-0.0030543,0.0079412,-0.0082467,18.06,-29.34,18.42
-4.2087,1.4165,-8.322,0.0018326,0.0082467,-0.0088575,18.06,-29.34,18.54
-4.1814,1.4029,-8.2539,-0.0054978,-0.002138,-0.014355,17.94,-29.4,18.66
-4.2495,1.4165,-8.2267,-0.0018326,0.0030543,-0.000611,18.0,-29.4,18.6
-4.2632,1.4301,-8.2812,-0.0073304,-0.0018326,0.0036652,18.06,-29.4,18.66
-4.1678,1.4438,-8.322,-0.0018326,0.0015272,0.0048869,18.12,-29.4,18.54
-4.2495,1.4301,-8.2539,0.013439,0.0058032,-0.002138,18.24,-29.46,18.6
-4.2359,1.4574,-8.3493,0.0024435,0.0012217,-0.0030543,18.24,-29.52,18.72
-4.1542,1.4438,-8.3765,-0.0058032,-0.0097738,0.0058032,18.06,-29.22,18.72
-4.1678,1.4165,-8.3901,0.0024435,-0.0064141,0.0015272,18.18,-29.28,18.78
-4.127,1.4029,-8.2812,0.0015272,-0.0064141,0.000916,18.3,-29.34,18.96
-4.2087,1.3893,-8.2812,-0.0036652,0.000611,0.0067195,18.3,-29.22,19.14
-4.1814,1.3893,-8.2539,0.0015272,0.013744,0.0082467,18.36,-29.16,19.02
-4.1542,1.4029,-8.2812,0.0048869,0.017104,0.0067195,18.24,-29.1,19.02
-4.1406,1.471,-8.3357,-0.0061087,0.022297,0.0064141,18.36,-29.16,19.02
-4.0861,1.471,-8.4174,0.0027489,0.022907,0.0042761,18.36,-29.16,19.02
-4.0316,1.4301,-8.3493,0.011912,0.029016,0.0067195,18.36,-29.22,19.14
-4.018,1.4165,-8.4174,0.012523,0.012217,0.0094684,18.42,-29.16,19.2
-4.0044,1.3757,-8.3901,-0.0033598,-0.0012217,0.01405,18.36,-29.04,19.2
-4.1814,1.3893,-8.2812,-0.0015272,-0.014661,0.002138,18.24,-28.98,19.26
-4.2904,1.4029,-8.3084,-0.0067195,-0.015272,-0.002138,18.3,-29.04,19.38
-4.3177,1.3757,-8.2812,-0.011301,-0.000305,-0.018021,18.3,-29.04,19.38
-4.3449,1.4574,-8.2812,-0.0061087,0.018021,-0.030238,18.24,-28.98,19.26
-4.3177,1.5255,-8.3357,-0.009163,0.021686,-0.03543,18.36,-29.1,19.26
-4.2904,1.5391,-8.322,-0.0088575,0.021686,-0.032987,18.18,-29.28,19.32
-4.1814,1.5391,-8.3357,-0.0085521,0.025351,-0.032681,18.24,-29.28,19.2
-4.2223,1.471,-8.3084,0.0064141,0.024129,-0.0281,18.0,-29.28,19.2
-4.1406,1.4438,-8.3084,0.0064141,0.010996,-0.011301,18.0,-29.28,19.14
-4.1814,1.4029,-8.322,0.0094684,0.014661,-0.0030543,18.06,-29.34,19.14
-4.1814,1.4165,-8.3357,0.010079,0.012523,0.0018326,17.94,-29.46,19.2
-4.127,1.3076,-8.322,0.0088575,0.0024435,0.0054978,17.88,-29.4,19.2
-4.1542,1.2803,-8.3493,0.0042761,-0.014355,0.007025,17.94,-29.4,19.14
-4.0861,1.3076,-8.3493,-0.0042761,-0.015882,0.010996,18.0,-29.34,19.08
-4.1406,1.3348,-8.322,-0.0064141,-0.0094684,0.0076358,18.06,-29.28,19.14
-4.127,1.4029,-8.3493,-0.0039706,0.007025,-0.0024435,18.06,-29.28,19.08
-4.1814,1.4982,-8.3765,-0.0042761,0.010385,-0.0045815,18.0,-29.34,18.96
-4.1678,1.471,-8.3493,-0.014355,-0.0067195,-0.0054978,18.0,-29.22,19.14
-4.1814,1.471,-8.3901,-0.014966,-0.0076358,-0.0061087,18.0,-29.16,19.14
-4.2223,1.4574,-8.4174,-0.01405,-0.015272,0.0024435,18.12,-29.1,19.08
-4.2087,1.4029,-8.2812,-0.012828,-0.016188,0.0030543,18.12,-28.86,18.78
-4.1951,1.3484,-8.322,-0.011912,-0.022602,0.009163,18.06,-28.8,18.72
-4.1814,1.4165,-8.2812,-0.010996,-0.024435,0.017715,18.12,-28.92,18.6
-4.2087,1.3757,-8.322,-0.010079,-0.029627,0.016493,18.06,-29.04,18.42
-4.1542,1.4165,-8.2812,-0.013439,-0.030543,0.019548,18.0,-29.28,18.3
-4.1951,1.4029,-8.3493,-0.010996,-0.035125,0.027184,17.88,-29.4,18.06
-4.2495,1.4574,-8.3084,-0.0039706,-0.036652,0.023213,17.94,-29.34,17.88
-4.3177,1.4846,-8.2812,-0.0027489,-0.022602,0.023213,17.82,-29.28,17.76
-4.2904,1.4165,-8.3629,-0.0088575,-0.044593,0.021991,17.7,-29.46,17.82
-4.2904,1.4438,-8.4174,-0.0094684,-0.050396,0.03879,17.64,-29.58,17.94
-4.2359,1.4438,-8.2812,-0.011301,-0.057727,0.032987,17.76,-29.4,18.0
-4.2359,1.4301,-8.1858,-0.0097738,-0.050396,0.032681,17.94,-29.28,17.94
-4.2087,1.4438,-8.3493,-0.0067195,-0.0281,0.020159,17.82,-29.16,17.94
-4.2223,1.4574,-8.3493,0.0048869,-0.0033598,0.010079,17.88,-29.1,17.94
-4.2495,1.4029,-8.2539,-0.000305,0.0039706,-0.002138,17.94,-29.1,18.12
-4.2223,1.4301,-8.2676,-0.0042761,0.0042761,-0.0039706,18.12,-29.16,18.18
-4.1951,1.4029,-8.322,-0.0054978,0.0067195,-0.010079,18.24,-29.1,18.18
-4.1542,1.4165,-8.2676,-0.0085521,0.011912,-0.009163,18.24,-29.22,18.3
-4.2087,1.4165,-8.3084,-0.0079412,0.012217,-0.019242,18.24,-29.1,18.3
-4.1951,1.4438,-8.2539,-0.010996,0.0082467,-0.013439,18.18,-29.16,18.3
-4.2904,1.4846,-8.2403,-0.011912,0.0048869,-0.013439,18.06,-29.28,18.24
-4.2904,1.5527,-8.1995,-0.0027489,0.0058032,-0.0067195,17.94,-29.22,18.3
-4.3177,1.471,-8.322,0.0027489,0.0051924,-0.0018326,17.94,-29.1,18.3
-4.304,1.471,-8.3629,0.0048869,0.000611,0.0015272,17.94,-29.16,18.3
-4.2768,1.4301,-8.2812,0.0018326,-0.007025,0.0073304,18.0,-28.98,18.3
-4.2768,1.4301,-8.2812,-0.0027489,-0.007025,0.014966,18.0,-28.98,18.3
-4.2768,1.4301,-8.2812,-0.0039706,-0.010385,0.0076358,18.0,-28.98,18.3
-4.2495,1.471,-8.2812,-0.0030543,0.000611,-0.0067195,17.88,-28.98,18.6
-4.2632,1.4438,-8.3084,0.0033598,0.0033598,-0.010996,18.06,-29.1,18.54
-4.2223,1.4301,-8.1995,-0.0045815,0.0030543,-0.007025,18.42,-29.22,18.48
-4.2768,1.4301,-8.3084,-0.0054978,-0.0085521,-0.009163,18.48,-29.4,18.48
-4.2223,1.4029,-8.2539,-0.000305,-0.0054978,-0.0027489,18.78,-29.58,18.42
-4.2223,1.4029,-8.2539,0.002138,-0.0018326,-0.0024435,19.32,-29.64,18.36
-4.3177,1.4438,-8.2812,0.0036652,0.000611,-0.000305,19.68,-29.7,18.3
-4.2904,1.4438,-8.2539,-0.0015272,-0.0039706,0.007025,20.1,-29.88,18.3
-4.3177,1.4438,-8.2948,-0.0067195,-0.007025,0.0048869,20.28,-30.3,18.3
-4.3177,1.4301,-8.2539,-0.0036652,0.002138,0.0033598,20.28,-30.24,18.24
-4.2223,1.4165,-8.2539,-0.000305,0.007025,0.0033598,20.1,-30.3,18.12
-4.1542,1.3757,-8.2539,-0.0058032,0.0076358,0.002138,19.68,-30.12,17.94
-4.1542,1.3893,-8.322,-0.0012217,0.0097738,0.0024435,19.44,-30.0,18.0
-4.1814,1.4301,-8.3084,-0.0058032,0.015577,-0.007025,19.08,-29.76,17.94
-4.1951,1.4165,-8.2676,-0.0036652,0.026267,-0.010996,18.72,-29.76,18.06
-4.2495,1.4438,-8.2812,-0.01741,0.03879,-0.010079,18.48,-29.52,18.18
-4.2495,1.4846,-8.2267,-0.01741,0.041233,-0.012217,18.0,-29.28,18.12
-4.2904,1.4846,-8.3765,-0.015882,0.03879,-0.0061087,18.12,-29.22,18.12
-4.2223,1.5527,-8.322,-0.022297,0.020159,0.01069,18.06,-29.16,18.12
-4.2904,1.5391,-8.1858,-0.012523,-0.0030543,0.016493,18.06,-29.1,18.06
-4.3177,1.4438,-8.2539,-0.0061087,0.014661,-0.0054978,18.12,-29.04,18.3
-4.2359,1.2803,-8.3084,-0.0030543,0.015882,-0.0039706,18.12,-29.16,18.48
-4.2632,1.3076,-8.3901,0.0045815,0.016493,0.0067195,18.24,-28.98,18.48
-4.1406,1.4574,-8.322,-0.0076358,-0.0076358,0.019242,18.12,-29.04,18.54
-4.1542,1.5391,-8.2539,-0.0085521,-0.0085521,0.012828,17.94,-29.04,18.54
-4.1406,1.4982,-8.2812,0.0018326,0.0061087,0.010079,18.0,-29.04,18.6
-4.2495,1.5391,-8.322,-0.0015272,0.0030543,-0.0076358,18.12,-29.22,18.72
-4.3177,1.4846,-8.2539,-0.013439,0.0015272,-0.020464,18.18,-29.28,18.78
-4.2632,1.471,-8.322,-0.0067195,0.002138,-0.013439,18.12,-29.4,18.84
-4.2904,1.4846,-8.322,-0.0015272,0.0064141,-0.011912,18.0,-29.4,19.02
-4.2495,1.4846,-8.2812,0.000305,0.015577,-0.0079412,17.88,-29.58,19.14
-4.2359,1.471,-8.2403,0.0015272,0.017104,-0.0097738,17.88,-29.52,19.32
-4.2768,1.3893,-8.322,0.009163,0.011912,-0.0048869,17.88,-29.4,19.32
-4.2495,1.3893,-8.3084,0.0082467,0.0076358,0.0061087,17.82,-29.4,19.14
-4.2223,1.471,-8.322,0.0073304,0.010385,0.007025,17.88,-29.4,19.2
-4.127,1.471,-8.3493,0.0027489,0.010385,0.0079412,18.06,-29.4,19.32
-4.1678,1.4301,-8.3493,0.0018326,0.0030543,-0.000916,18.06,-29.58,19.32
-4.1951,1.471,-8.3084,-0.0073304,0.0042761,-0.0073304,18.06,-29.64,19.26
-4.1814,1.4846,-8.3493,0.0012217,0.0064141,-0.011912,18.0,-29.58,19.2
-4.2223,1.4438,-8.2812,0.0012217,0.0094684,-0.025351,17.88,-29.64,19.02
-4.2632,1.471,-8.2948,-0.0061087,0.012217,-0.020769,18.0,-29.58,19.08
-4.2495,1.4574,-8.322,-0.0015272,0.015882,-0.018326,18.06,-29.58,18.96
-4.2359,1.4301,-8.3357,-0.000916,0.0064141,-0.016188,18.24,-29.58,18.72
-4.2495,1.4301,-8.2267,0.0064141,0.0076358,-0.0018326,18.18,-29.58,18.66
-4.2632,1.4165,-8.3084,0.0067195,0.016188,-0.0039706,18.18,-29.58,18.78
-4.2359,1.4165,-8.2267,0.0024435,0.010996,-0.007025,18.24,-29.52,18.72
-4.2359,1.4574,-8.2948,0.0033598,0.009163,-0.000305,18.24,-29.58,18.72
-4.2495,1.4165,-8.2812,-0.0033598,0.0064141,0.0079412,18.12,-29.46,18.78
-4.1951,1.4165,-8.2812,-0.002138,0.01405,0.0097738,18.18,-29.28,18.72
-4.2223,1.3893,-8.322,-0.0015272,0.014355,0.009163,18.24,-29.22,18.84
-4.1678,1.362,-8.3765,-0.002138,0.0018326,0.011301,18.18,-29.1,18.54
-4.2223,1.3757,-8.2676,-0.0073304,-0.002138,0.01741,18.18,-29.1,18.66
-4.1678,1.4165,-8.3357,0.0012217,0.0097738,0.010385,18.0,-29.1,18.72
-4.2223,1.4438,-8.2948,-0.000305,0.011301,0.011301,18.0,-29.16,18.84
-4.2632,1.4982,-8.2948,0.000916,0.0024435,0.010385,17.94,-29.16,18.84
-4.2087,1.471,-8.2539,-0.0054978,0.0036652,0.0051924,18.12,-29.04,18.96
-4.2495,1.471,-8.5127,-0.0045815,-0.0015272,0.0015272,18.18,-29.1,18.96
-4.2632,1.4438,-8.2812,-0.0094684,0.0076358,-0.0082467,18.18,-29.1,18.96
-4.2223,1.4165,-8.2131,-0.0024435,-0.000916,0.000916,18.18,-29.1,18.96
-4.0861,1.3484,-8.2812,0.000305,-0.0045815,0.0058032,18.0,-29.16,18.84
-4.1814,1.362,-8.2812,-0.000305,-0.0039706,0.0076358,17.94,-29.28,18.78
-4.1542,1.3757,-8.2812,0.000611,0.0064141,0.013439,17.88,-29.28,18.6
-4.2087,1.3893,-8.2676,-0.000305,0.0033598,0.009163,17.88,-29.34,18.66
-4.2223,1.4438,-8.2812,-0.0024435,0.002138,0.0015272,18.0,-29.28,18.84
-4.1814,1.4301,-8.3629,-0.01069,0.0030543,0.002138,17.94,-29.22,18.72
-4.2223,1.4438,-8.3084,-0.0094684,0.0018326,0.000916,18.0,-29.28,18.6
-4.1814,1.471,-8.3765,-0.0073304,0.0088575,-0.0030543,18.06,-29.22,18.6
-4.2087,1.4574,-8.2948,0.0015272,0.014355,-0.0039706,17.94,-29.34,18.42
-4.2359,1.471,-8.2539,0.011912,0.014661,-0.0051924,17.94,-29.46,18.48
-4.2495,1.4301,-8.3765,0.011301,0.012523,-0.0054978,17.82,-29.4,18.3
-4.1951,1.4438,-8.2812,0.0030543,0.0073304,0.000611,17.88,-29.34,18.24
-4.2223,1.3893,-8.2539,0.0018326,0.000916,-0.000916,18.0,-29.28,18.24
-4.2768,1.4165,-8.3765,-0.0067195,0.009163,-0.002138,18.18,-29.16,18.54
-4.2359,1.4165,-8.322,-0.0058032,0.010996,-0.0030543,18.12,-29.16,18.48
-4.2359,1.4438,-8.322,-0.016493,0.010079,0.000611,18.18,-29.22,18.48
-4.1542,1.4438,-8.322,-0.014966,0.0039706,0.0024435,17.94,-29.34,18.48
-4.127,1.4165,-8.322,-0.021075,0.0079412,0.000611,18.0,-29.34,18.48
-4.1542,1.4438,-8.3629,-0.007025,0.0088575,0.0048869,18.0,-29.22,18.78
-4.127,1.4165,-8.2676,-0.0097738,0.0015272,0.0048869,17.88,-29.28,18.9
-4.1814,1.4574,-8.322,-0.0094684,-0.0094684,0.011606,18.0,-29.34,19.08
-4.1133,1.4574,-8.3629,-0.0012217,-0.016799,0.012217,17.88,-29.28,19.02
-4.1542,1.4165,-8.2676,-0.0030543,-0.021075,0.013744,17.88,-29.28,19.08
-4.2087,1.3484,-8.2676,-0.010079,-0.019853,0.018326,17.88,-29.4,19.2
-4.2223,1.3757,-8.2812,-0.013134,-0.020769,0.016188,17.76,-29.34,19.2
-4.2359,1.3757,-8.2812,-0.019242,-0.021075,0.021075,17.82,-29.34,19.14
-4.2223,1.471,-8.3357,-0.018326,-0.020769,0.0097738,17.94,-29.34,19.14
-4.2495,1.471,-8.3493,-0.016799,-0.010079,0.0073304,18.06,-29.34,19.32
-4.2495,1.4982,-8.2812,-0.014355,-0.0058032,0.0058032,18.06,-29.28,19.2
-4.2632,1.4165,-8.2812,-0.011912,-0.000611,-0.0012217,18.24,-29.34,19.2
-4.2495,1.4165,-8.1995,-0.010385,-0.0015272,-0.000611,18.24,-29.4,19.14
-4.2087,1.4438,-8.3357,-0.0064141,0.013744,-0.0082467,18.24,-29.28,19.02
-4.2495,1.5119,-8.2676,-0.0079412,0.0094684,-0.0079412,18.12,-29.34,18.96
-4.2223,1.5391,-8.322,-0.0073304,0.010996,-0.0042761,18.36,-29.28,19.02
-4.1542,1.5119,-8.3357,-0.002138,0.0024435,0.0097738,18.42,-29.22,19.08
-4.1542,1.4846,-8.322,-0.0058032,-0.0018326,0.011606,18.54,-29.22,19.02
-4.1542,1.4438,-8.2131,-0.0036652,-0.007025,0.012217,18.54,-29.34,19.02
-4.0997,1.4301,-8.2539,0.0033598,-0.014966,0.016188,18.6,-29.46,18.96
-4.1542,1.4438,-8.3357,-0.0051924,-0.0085521,0.012828,18.66,-29.46,18.78
-4.1678,1.471,-8.322,-0.012523,-0.0067195,0.0058032,18.6,-29.46,18.72
-4.2495,1.471,-8.322,-0.016493,-0.010996,0.0024435,18.6,-29.46,18.72
