Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.9328,-0.21793,-7.0962,0.010996,0.015577,0.0051924,-32.7,-2.7,9.0
6.8919,-0.21793,-7.1643,0.018937,0.019242,0.0030543,-32.64,-2.76,9.06
6.9464,-0.24517,-7.0553,0.01069,0.018326,-0.000611,-32.52,-2.88,9.06
6.8919,-0.28603,-7.0417,0.015272,0.022907,0.0039706,-32.52,-2.82,9.0
6.9191,-0.29965,-7.0417,0.020464,0.022297,0.0085521,-32.58,-2.76,9.06
6.9055,-0.24517,-6.96,0.0054978,0.025045,0.0024435,-32.58,-2.64,9.12
6.8919,-0.27241,-7.0417,0.0067195,0.027794,0.002138,-32.52,-2.7,8.94
6.8919,-0.24517,-7.0826,0.010079,0.017715,0.0064141,-32.46,-2.76,9.12
6.9464,-0.25879,-7.069,0.0064141,0.017104,0.0027489,-32.52,-2.94,9.12
6.96,-0.27241,-7.0145,0.0085521,0.024129,0.0097738,-32.7,-3.0,8.88
6.8919,-0.23155,-7.0009,0.015272,0.023213,0.0058032,-32.7,-3.0,8.88
6.9464,-0.19068,-7.0281,0.012523,0.015577,0.0039706,-32.64,-3.12,8.82
6.96,-0.21793,-7.0145,0.01069,0.017104,0.007025,-32.76,-2.94,8.76
6.9055,-0.23155,-7.0826,0.0061087,0.021686,0.007025,-32.7,-2.88,8.88
6.9464,-0.25879,-7.1234,0.010385,0.028711,0.012523,-32.88,-2.7,9.0
6.96,-0.25879,-6.9328,0.011606,0.030238,0.0030543,-32.94,-2.76,9.06
6.9736,-0.28603,-7.0009,0.014966,0.025045,0.0045815,-32.94,-2.7,9.12
6.9464,-0.31327,-7.1098,0.013439,0.024435,0.0030543,-32.88,-2.82,9.24
6.9328,-0.25879,-7.069,0.011301,0.018631,0.0015272,-32.88,-3.0,9.24
6.8919,-0.24517,-7.0962,0.0097738,0.018937,0.0048869,-32.94,-3.0,9.3
6.8919,-0.25879,-7.0962,0.017104,0.025045,-0.002138,-32.88,-2.94,9.54
6.8919,-0.20431,-7.069,0.013134,0.021075,-0.0030543,-32.76,-2.88,9.54
6.8647,-0.25879,-7.0009,0.017715,0.02138,-0.0018326,-32.82,-2.76,9.48
6.8919,-0.21793,-7.0281,0.0079412,0.02138,-0.0015272,-32.82,-3.0,9.48
6.96,-0.21793,-7.0417,0.0015272,0.028711,0.0018326,-32.7,-3.06,9.54
6.96,-0.24517,-7.0826,0.0024435,0.029627,0.012217,-32.7,-3.24,9.42
6.96,-0.29965,-7.0553,0.01069,0.027489,0.0073304,-32.76,-3.3,9.42
6.9191,-0.27241,-7.0009,0.013134,0.018326,0.002138,-32.88,-3.24,9.36
6.9464,-0.29965,-7.0962,0.0045815,0.016493,0.009163,-32.82,-3.48,9.3
6.9328,-0.31327,-7.0826,0.0048869,0.0079412,0.0082467,-32.94,-3.42,9.3
6.9872,-0.23155,-7.0553,0.0054978,0.0073304,0.0073304,-32.94,-3.3,9.24
6.8919,-0.23155,-7.0553,0.0082467,0.012217,0.0064141,-32.82,-3.36,9.18
6.8919,-0.27241,-7.0553,0.011301,0.015577,0.0051924,-32.82,-3.36,9.24
6.8919,-0.28603,-7.0962,0.012523,0.021686,0.0039706,-32.88,-3.42,9.3
6.8647,-0.24517,-7.1234,0.011301,0.02138,0.0030543,-32.82,-3.3,9.24
6.8374,-0.20431,-7.1507,0.015882,0.023824,0.0012217,-32.7,-3.3,9.3
6.8919,-0.24517,-7.0281,0.011912,0.024435,-0.002138,-32.76,-3.3,9.3
6.8919,-0.27241,-7.0281,0.013134,0.028405,0.0012217,-32.88,-3.12,9.3
6.9191,-0.23155,-7.0553,0.014355,0.025962,0.0018326,-32.7,-3.06,9.36
6.96,-0.20431,-7.0417,0.010385,0.026573,0.0042761,-32.64,-3.06,9.3
7.0009,-0.21793,-7.069,0.0088575,0.027794,0.0039706,-32.64,-3.12,9.18
6.9736,-0.28603,-7.069,0.0076358,0.024129,0.010079,-32.76,-3.0,9.24
6.96,-0.23155,-6.9872,0.0088575,0.022907,0.009163,-32.76,-3.24,9.36
6.9464,-0.23155,-7.0417,0.0085521,0.018937,0.0048869,-32.82,-3.18,9.24
7.0145,-0.25879,-7.0009,0.0058032,0.018326,0.007025,-32.76,-3.3,9.12
6.96,-0.25879,-7.0417,0.0076358,0.011606,0.0076358,-32.94,-3.3,9.24
6.9328,-0.24517,-7.0145,0.01069,0.014966,0.0079412,-32.94,-3.36,9.24
6.9328,-0.24517,-7.0417,0.0039706,0.013134,0.0030543,-32.94,-3.3,9.24
6.96,-0.21793,-7.1643,0.007025,0.016188,0.0048869,-32.94,-3.18,9.3
6.96,-0.23155,-7.1234,0.013439,0.018326,0.0054978,-32.88,-3.24,9.18
6.9191,-0.27241,-7.0553,0.010079,0.021991,0.0061087,-32.94,-3.24,9.18
6.9464,-0.23155,-7.0553,0.012523,0.027184,0.0079412,-32.88,-3.12,9.18
6.96,-0.29965,-7.0553,0.0094684,0.026878,0.0039706,-32.88,-3.18,9.12
6.9328,-0.38137,-7.0281,0.017104,0.033292,0.002138,-33.0,-3.0,9.06
6.96,-0.27241,-7.0962,0.0082467,0.018021,0.0012217,-32.88,-2.94,9.06
6.9328,-0.23155,-7.0281,0.009163,0.025656,-0.0015272,-32.82,-3.06,9.06
6.9328,-0.21793,-7.0009,0.0085521,0.020159,0.0042761,-32.82,-2.94,9.06
6.9872,-0.27241,-7.0962,0.015882,0.025045,-0.000305,-32.82,-2.88,8.88
7.0009,-0.25879,-7.0281,0.013439,0.025045,0.0042761,-32.94,-2.76,8.88
6.96,-0.24517,-7.0962,0.011301,0.021075,0.0039706,-32.88,-2.76,8.94
6.9464,-0.24517,-7.0962,0.0076358,0.011301,-0.000611,-32.88,-2.82,8.94
6.9464,-0.19068,-7.0417,0.0012217,0.01405,0.0036652,-32.7,-2.82,9.0
6.9191,-0.21793,-7.0962,0.011301,0.016188,0.0018326,-32.76,-2.88,8.94
6.96,-0.24517,-7.0962,0.014966,0.025045,0.0048869,-32.88,-2.94,9.0
6.9328,-0.25879,-7.1234,0.012217,0.032376,0.007025,-32.76,-2.94,9.06
6.9055,-0.29965,-7.1779,0.01069,0.019548,0.0039706,-32.76,-3.0,9.0
6.9191,-0.24517,-7.0553,0.0088575,0.015272,0.0085521,-32.76,-3.06,9.0
6.9191,-0.25879,-7.1098,0.013439,0.022907,0.0079412,-32.76,-2.94,9.06
6.9328,-0.19068,-7.0553,0.013439,0.026573,0.0058032,-32.7,-2.88,9.12
6.9464,-0.31327,-7.0417,0.011606,0.023518,0.000916,-32.76,-3.0,9.06
6.8919,-0.28603,-6.9872,0.011301,0.02138,0.0012217,-32.82,-3.06,9.12
6.9872,-0.25879,-7.0417,0.01405,0.018631,0.000916,-32.88,-3.18,9.06
7.0281,-0.27241,-7.0417,0.010996,0.018937,0.007025,-32.88,-3.24,8.94
6.9872,-0.23155,-7.0281,0.012217,0.017715,0.0027489,-32.94,-3.18,8.88
6.9464,-0.24517,-7.0553,0.018937,0.021686,0.0082467,-33.12,-3.06,8.94
6.96,-0.28603,-7.0962,0.011606,0.023518,0.0061087,-33.12,-3.12,8.94
6.9328,-0.28603,-7.0962,0.007025,0.029016,0.0073304,-33.12,-3.06,8.94
6.96,-0.28603,-7.1371,0.0088575,0.025656,0.0036652,-33.18,-3.06,8.94
6.9328,-0.21793,-7.0009,0.0058032,0.024129,0.000611,-33.24,-3.12,9.0
6.9872,-0.23155,-7.0145,0.010385,0.022907,-0.000611,-33.12,-3.0,9.0
6.9872,-0.29965,-7.0553,0.0073304,0.021075,0.0018326,-33.3,-3.12,9.06
6.9872,-0.25879,-7.0417,0.012523,0.019242,0.0067195,-33.3,-3.12,9.06
6.9464,-0.28603,-7.0417,0.010079,0.019548,0.0073304,-33.18,-3.06,9.0
6.9736,-0.21793,-7.0553,0.011301,0.020464,0.0039706,-33.06,-2.88,8.94
6.9464,-0.27241,-7.0553,0.0061087,0.017104,0.0061087,-33.0,-2.82,9.0
6.9328,-0.23155,-7.0281,0.0085521,0.012828,0.0042761,-33.18,-2.76,8.94
6.8919,-0.24517,-7.0281,0.012828,0.018631,0.0067195,-32.94,-3.06,9.06
6.96,-0.20431,-7.0826,0.009163,0.029932,0.012217,-33.06,-2.88,9.06
6.9328,-0.21793,-7.0553,0.011301,0.028405,0.0064141,-33.06,-2.94,9.12
6.9055,-0.24517,-7.069,0.01405,0.026267,0.0058032,-33.06,-2.94,9.12
6.8647,-0.19068,-7.0281,0.013134,0.024129,0.0033598,-32.82,-2.82,9.18
6.9055,-0.24517,-7.0417,0.0033598,0.025962,0.0042761,-32.88,-3.0,9.18
6.9191,-0.23155,-6.9872,0.007025,0.021991,0.0058032,-32.7,-3.06,9.12
6.9464,-0.25879,-7.0281,0.0064141,0.021991,0.0030543,-32.76,-3.0,9.12
6.9328,-0.25879,-7.0281,0.011301,0.024129,0.007025,-32.88,-3.06,9.24
6.96,-0.25879,-7.0417,0.009163,0.015882,0.0058032,-33.06,-3.12,9.42
6.9328,-0.21793,-7.0281,0.0097738,0.019548,0.0061087,-33.0,-3.12,9.42
6.9736,-0.20431,-7.0553,0.0051924,0.019548,0.0015272,-33.0,-3.06,9.42
6.9464,-0.21793,-7.0553,0.015577,0.01405,0.000916,-33.06,-3.06,9.36
6.9464,-0.21793,-7.0145,0.0085521,0.018021,0.0015272,-33.06,-3.12,9.3
6.9328,-0.27241,-7.069,0.014355,0.025656,0.0054978,-32.94,-3.3,9.42
6.96,-0.23155,-7.1234,0.014661,0.030849,0.0097738,-33.12,-3.36,9.36
6.9736,-0.24517,-7.0145,0.0073304,0.03146,0.0085521,-33.18,-3.48,9.3
6.8919,-0.24517,-7.0281,0.013134,0.020464,0.0048869,-33.18,-3.3,9.42
6.8647,-0.34051,-6.9328,0.010385,0.019242,0.000916,-33.12,-3.24,9.54
6.9328,-0.20431,-7.0826,0.0076358,0.018937,0.0058032,-33.12,-3.18,9.54
6.9736,-0.24517,-7.0553,0.0048869,0.021991,0.0018326,-33.06,-3.12,9.42
6.9736,-0.21793,-7.0553,0.014661,0.020769,0.0076358,-33.12,-3.06,9.3
6.9464,-0.24517,-7.1098,0.009163,0.021991,0.0051924,-33.0,-3.12,9.18
6.9328,-0.25879,-7.0553,0.011912,0.017715,0.0018326,-32.94,-3.24,9.12
6.96,-0.24517,-7.069,0.011912,0.020464,0.0015272,-33.0,-3.12,9.18
6.9736,-0.21793,-7.0553,0.0082467,0.026267,-0.0027489,-32.88,-3.06,9.24
6.8919,-0.27241,-6.9872,0.011301,0.02474,0.002138,-33.06,-3.06,9.24
6.9872,-0.31327,-7.069,0.014355,0.02474,0.0024435,-33.0,-3.06,9.24
6.96,-0.24517,-7.0281,0.013134,0.021991,0.0048869,-32.88,-2.88,9.12
6.8919,-0.24517,-7.0281,0.015577,0.023518,0.0042761,-32.88,-3.0,9.12
6.9328,-0.21793,-7.0553,0.01069,0.023213,0.009163,-32.76,-3.06,9.12
6.9328,-0.20431,-7.0281,0.009163,0.013439,0.0085521,-32.82,-3.18,9.12
6.96,-0.24517,-7.0145,0.009163,0.014355,0.0079412,-32.52,-3.3,9.18
6.9191,-0.25879,-7.0417,0.010996,0.020464,0.0015272,-32.46,-3.24,9.48
6.96,-0.24517,-7.0281,0.009163,0.027184,0.0054978,-32.52,-3.24,9.6
6.9328,-0.24517,-7.0009,0.0058032,0.024129,0.002138,-32.4,-3.48,9.72
6.96,-0.21793,-7.0553,0.013134,0.021686,-0.000611,-32.28,-3.42,9.66
6.8783,-0.24517,-6.9872,0.011606,0.017715,0.000305,-32.28,-3.48,9.6
6.9191,-0.23155,-7.0281,0.0064141,0.020769,0.0088575,-32.22,-3.42,9.66
6.9736,-0.24517,-7.0281,0.012828,0.023518,0.000916,-32.16,-3.3,9.54
6.9328,-0.21793,-7.0145,0.012828,0.023213,0.0018326,-32.16,-3.24,9.6
6.96,-0.21793,-7.0962,0.010385,0.02138,0.0027489,-32.22,-3.24,9.42
6.9872,-0.23155,-7.069,0.012217,0.020159,0.0097738,-32.28,-3.3,9.18
6.9464,-0.24517,-7.0145,0.014355,0.01741,0.002138,-32.22,-3.24,9.0
6.9328,-0.23155,-7.0417,0.0079412,0.019853,0.000611,-32.4,-3.12,9.0
6.9328,-0.21793,-7.0826,0.013744,0.022907,0.010996,-32.4,-3.06,9.0
6.9464,-0.24517,-7.1234,0.012828,0.020464,0.0018326,-32.22,-3.24,9.12
6.96,-0.27241,-7.0281,0.0088575,0.019548,0.0045815,-32.46,-3.12,9.24
6.96,-0.24517,-7.0281,0.012523,0.023518,0.0097738,-32.58,-3.24,9.3
6.9328,-0.23155,-7.0553,0.0027489,0.019242,0.0061087,-32.64,-3.3,9.18
6.9872,-0.28603,-7.0281,0.0073304,0.019853,0.0039706,-32.58,-3.24,9.36
6.8647,-0.27241,-7.0553,0.011912,0.017715,0.0064141,-32.52,-3.24,9.6
6.8919,-0.19068,-7.0553,0.0064141,0.016188,0.0033598,-32.64,-3.36,9.6
6.96,-0.23155,-7.0281,0.0088575,0.022907,0.0054978,-32.7,-3.6,9.6
6.9328,-0.25879,-7.069,0.018326,0.021075,0.0064141,-32.7,-3.66,9.72
6.9464,-0.21793,-7.0009,0.0088575,0.020464,0.002138,-32.82,-3.72,9.66
6.9328,-0.20431,-7.0281,0.011606,0.022297,-0.0064141,-32.7,-3.66,9.66
6.8919,-0.31327,-7.0553,0.011301,0.019242,0.0036652,-32.7,-3.66,9.6
6.8783,-0.23155,-7.0281,0.0076358,0.018326,0.0061087,-32.76,-3.66,9.48
6.8783,-0.19068,-7.0281,0.007025,0.019548,0.0036652,-32.88,-3.6,9.48
7.0009,-0.28603,-7.1371,0.010079,0.023824,0.0051924,-32.88,-3.66,9.48
6.9328,-0.21793,-7.0826,0.010079,0.024435,0.002138,-32.82,-3.54,9.54
6.9328,-0.23155,-7.0553,0.0064141,0.021991,0.0079412,-32.94,-3.3,9.42
6.9464,-0.17706,-7.0417,0.012523,0.023824,0.0051924,-32.76,-3.18,9.24
6.9328,-0.21793,-7.0417,0.011606,0.019242,0.0039706,-32.88,-3.12,9.24
6.9328,-0.21793,-7.0826,0.0061087,0.024129,0.0048869,-32.7,-3.06,9.3
7.0009,-0.24517,-7.0962,0.015882,0.03207,0.0039706,-32.52,-3.06,9.36
6.9872,-0.28603,-7.0009,0.011301,0.021075,0.0030543,-32.46,-3.18,9.42
6.9191,-0.21793,-7.0281,0.01069,0.023213,0.0030543,-32.46,-3.24,9.6
6.8783,-0.27241,-7.1098,0.017104,0.018326,0.0042761,-32.28,-3.24,9.36
6.96,-0.24517,-7.0826,0.011912,0.021686,0.007025,-32.28,-3.18,9.18
6.9191,-0.25879,-7.0553,0.010996,0.018326,0.0033598,-32.34,-3.18,9.3
6.96,-0.27241,-7.1234,0.010385,0.019853,0.0012217,-32.28,-3.12,9.36
6.96,-0.27241,-7.0281,0.0082467,0.018937,0.000916,-32.34,-3.24,9.42
6.96,-0.23155,-6.9872,0.0045815,0.019242,0.0036652,-32.52,-3.24,9.36
6.8919,-0.25879,-7.0553,0.011301,0.023518,0.002138,-32.52,-3.24,9.36
6.9464,-0.23155,-7.0962,0.010079,0.020464,0.002138,-32.7,-3.06,9.3
6.96,-0.23155,-7.069,0.0076358,0.018631,0.0039706,-32.46,-2.94,9.24
6.9464,-0.24517,-7.0281,0.012217,0.020464,0.0036652,-32.4,-2.88,9.36
6.8919,-0.23155,-7.0281,0.012523,0.02138,0.0018326,-32.52,-3.0,9.48
6.9055,-0.23155,-7.0009,0.010996,0.020464,-0.000916,-32.46,-3.0,9.6
6.9464,-0.25879,-7.0553,0.014966,0.025962,0.0061087,-32.4,-3.12,9.6
6.9328,-0.20431,-7.0281,0.015577,0.02138,0.0079412,-32.4,-2.88,9.6
6.9328,-0.24517,-7.0281,0.0061087,0.023518,0.0048869,-32.4,-2.88,9.66
6.96,-0.23155,-7.0009,0.016493,0.021686,0.0030543,-32.34,-2.82,9.78
6.9872,-0.21793,-7.0417,0.0073304,0.024129,0.0048869,-32.1,-2.7,9.9
6.8919,-0.23155,-7.0281,0.0082467,0.023213,0.0073304,-31.92,-2.94,9.84
6.9464,-0.24517,-7.069,0.01405,0.021991,0.0033598,-32.1,-2.88,10.08
6.9328,-0.21793,-7.0962,0.014661,0.021991,0.0058032,-32.1,-3.0,9.84
6.9191,-0.27241,-7.0145,0.015882,0.021686,0.0033598,-32.16,-3.0,9.84
6.9328,-0.24517,-7.0281,0.0097738,0.023213,0.0045815,-32.28,-3.06,9.78
6.9328,-0.24517,-7.0009,0.012523,0.023824,0.002138,-32.34,-3.12,9.84
6.9328,-0.25879,-7.0826,0.0073304,0.022297,0.0048869,-32.28,-3.3,9.72
6.9191,-0.28603,-7.0009,0.010385,0.022907,0.0085521,-32.4,-3.48,9.66
6.9191,-0.20431,-7.0417,0.0073304,0.020464,0.002138,-32.46,-3.78,9.6
6.9328,-0.19068,-7.069,0.009163,0.028405,0.000916,-32.64,-3.72,9.78
6.8919,-0.29965,-7.0145,0.019548,0.022297,0.002138,-32.64,-3.78,9.54
6.9464,-0.24517,-7.0417,0.0097738,0.022297,0.0054978,-32.7,-3.72,9.54
6.9328,-0.27241,-7.0826,0.017715,0.021991,0.0085521,-32.7,-3.66,9.48
6.9055,-0.24517,-7.0826,0.011301,0.022907,0.0088575,-32.64,-3.66,9.42
6.9328,-0.28603,-7.069,0.0094684,0.023824,0.0088575,-32.7,-3.6,9.48
6.9191,-0.27241,-7.0417,0.014355,0.025656,0.0064141,-32.7,-3.78,9.54
6.9328,-0.27241,-7.0553,0.011301,0.021991,0.0076358,-32.76,-3.9,9.6
7.0145,-0.21793,-7.0553,0.0097738,0.022602,0.0015272,-32.58,-3.6,9.36
6.9736,-0.21793,-7.0553,0.0085521,0.021991,0.010385,-32.58,-3.48,9.36
6.9328,-0.31327,-7.0553,0.012828,0.022907,0.000916,-32.52,-3.36,9.0
6.9328,-0.21793,-7.0962,0.0042761,0.02138,0.0015272,-32.46,-3.36,9.18
6.9464,-0.25879,-7.069,0.0085521,0.02474,0.000916,-32.64,-3.36,9.12
6.9055,-0.24517,-7.0281,0.012523,0.024129,0.0058032,-32.58,-3.42,9.12
6.9464,-0.28603,-6.9872,0.011606,0.020464,-0.0012217,-32.34,-3.36,9.12
6.8647,-0.21793,-7.0826,0.015882,0.025656,-0.0024435,-32.34,-3.24,9.18
6.9328,-0.24517,-7.0553,0.010385,0.024435,0.007025,-32.58,-3.06,9.24
6.96,-0.24517,-7.1098,0.015577,0.024129,0.0045815,-32.64,-2.94,9.18
6.9191,-0.21793,-7.0145,0.0054978,0.021991,0.0012217,-32.7,-2.94,9.24
6.8919,-0.29965,-7.0553,0.010079,0.015882,0.0018326,-32.7,-2.88,9.42
6.9191,-0.14982,-7.069,0.0085521,0.019242,0.0076358,-32.64,-2.88,9.42
6.8919,-0.21793,-7.0826,0.01405,0.019853,0.0012217,-32.82,-2.76,9.36
6.96,-0.24517,-7.0553,0.012523,0.023824,0.0033598,-32.82,-2.76,9.36
6.9328,-0.25879,-7.0826,0.011912,0.019853,0.0067195,-33.0,-2.76,9.3
6.8919,-0.27241,-7.0417,0.011301,0.023824,0.000611,-32.88,-2.82,9.3
6.9328,-0.27241,-7.0962,0.01069,0.022907,0.0064141,-32.82,-2.76,9.36
6.96,-0.23155,-7.0553,0.009163,0.019242,0.0036652,-32.64,-2.82,9.24
6.9328,-0.25879,-7.0962,0.012828,0.018326,0.0094684,-32.64,-2.88,9.12
6.9464,-0.24517,-7.0145,0.010996,0.021075,0.0061087,-32.82,-2.76,9.18
6.9055,-0.24517,-7.0009,0.0024435,0.02474,0.010079,-32.76,-2.82,9.12
6.96,-0.35413,-7.0826,0.013744,0.023518,0.0027489,-32.7,-3.18,9.12
6.9872,-0.28603,-7.069,0.013439,0.024435,0.0051924,-32.64,-3.12,9.18
6.96,-0.25879,-7.0145,0.012828,0.026573,0.0079412,-32.52,-3.24,9.48
6.96,-0.24517,-6.9872,0.0061087,0.029016,0.007025,-32.52,-3.12,9.54
6.96,-0.23155,-7.069,0.0097738,0.023824,0.0048869,-32.76,-3.12,9.48
6.9872,-0.29965,-7.0281,0.0082467,0.018021,0.011912,-32.88,-3.24,9.72
6.96,-0.19068,-7.0962,0.0079412,0.024435,0.0058032,-32.94,-3.18,9.72
6.8919,-0.17706,-7.069,0.012828,0.019548,0.0061087,-33.0,-3.36,9.84
6.9464,-0.19068,-7.0962,0.0054978,0.018021,0.0082467,-33.0,-3.42,9.84
6.8919,-0.20431,-7.0009,0.01069,0.022297,0.0085521,-33.12,-3.24,9.84
6.9328,-0.20431,-7.0962,0.0094684,0.021991,0.0076358,-32.76,-3.06,9.84
6.9328,-0.23155,-7.0553,0.010385,0.02474,0.0064141,-32.76,-3.18,9.66
6.9191,-0.21793,-7.0145,0.0076358,0.032681,0.009163,-32.76,-3.06,9.6
6.96,-0.27241,-7.0553,0.012828,0.030849,0.0094684,-32.46,-3.06,9.78
6.9464,-0.24517,-6.9736,0.01405,0.029322,0.0042761,-32.46,-2.94,9.84
6.96,-0.28603,-7.0281,0.0054978,0.027184,0.007025,-32.34,-2.94,9.72
6.96,-0.24517,-6.9872,0.0079412,0.027184,0.0079412,-32.22,-3.0,9.84
6.96,-0.20431,-7.0145,0.0076358,0.026267,0.0024435,-32.04,-2.88,9.72
6.9328,-0.27241,-7.0553,0.0058032,0.029016,0.0054978,-32.1,-2.58,9.96
6.9328,-0.20431,-7.0281,0.011606,0.029627,0.0082467,-32.16,-2.7,9.9
7.0009,-0.24517,-7.0281,0.012217,0.027794,0.0064141,-32.16,-2.76,9.72
7.0145,-0.24517,-6.9872,0.0094684,0.026878,0.0082467,-32.28,-2.64,9.66
6.9736,-0.19068,-7.0281,0.0097738,0.026573,0.0067195,-32.4,-2.64,9.72
6.9328,-0.31327,-7.0417,0.012828,0.030543,0.0012217,-32.4,-2.82,9.42
6.9191,-0.31327,-7.0553,0.010079,0.023213,0.0012217,-32.58,-2.82,9.24
6.9055,-0.31327,-7.0281,0.015577,0.012828,0.0018326,-32.52,-2.7,9.12
6.9464,-0.19068,-6.9872,0.0097738,0.010385,-0.0024435,-32.58,-2.58,8.94
6.96,-0.24517,-7.1234,0.0051924,0.011606,-0.000305,-32.64,-2.7,9.0
6.9055,-0.21793,-7.069,0.0094684,0.011912,0.0012217,-32.7,-2.7,8.94
6.96,-0.24517,-6.9872,0.012523,0.022297,0.009163,-32.82,-2.76,8.94
6.9464,-0.23155,-7.0009,0.018326,0.029016,0.0039706,-32.82,-3.0,8.82
6.8919,-0.1362,-7.0009,0.018631,0.036346,0.0015272,-32.76,-2.82,9.0
6.96,-0.25879,-7.1098,0.016799,0.034514,-0.002138,-32.82,-3.0,9.06
6.9736,-0.28603,-7.069,0.012523,0.034819,0.0027489,-32.82,-3.0,9.0
6.8919,-0.28603,-6.96,0.013439,0.030238,0.012217,-32.7,-2.82,9.18
6.9464,-0.31327,-7.0145,0.0067195,0.021991,0.0033598,-32.7,-2.82,9.24
7.0009,-0.28603,-6.9736,0.010996,0.013744,0.000611,-32.64,-2.94,9.3
6.9736,-0.25879,-7.0962,0.0088575,0.011606,0.0024435,-32.76,-3.0,9.24
6.9872,-0.21793,-7.0281,0.0094684,0.010385,0.000305,-33.0,-3.36,9.48
6.9464,-0.23155,-7.0417,0.013744,0.0067195,0.000611,-32.94,-3.3,9.42
6.9328,-0.19068,-7.0417,0.0085521,0.0085521,0.0036652,-33.0,-3.48,9.42
6.96,-0.21793,-7.0417,0.01069,0.02138,0.0015272,-32.88,-3.48,9.36
6.8919,-0.24517,-7.1507,0.012828,0.0281,0.0027489,-32.88,-3.42,9.48
6.8919,-0.25879,-7.0281,0.012828,0.029627,0.0042761,-32.88,-3.3,9.54
6.8919,-0.29965,-7.0962,0.0042761,0.02474,0.0030543,-32.82,-3.36,9.6
6.9191,-0.31327,-7.0009,0.0082467,0.019548,-0.0018326,-32.76,-3.36,9.78
6.96,-0.19068,-7.0009,0.0076358,0.017715,0.000611,-32.94,-3.54,9.72
6.9464,-0.21793,-7.0009,0.010996,0.015272,0.0045815,-32.94,-3.54,9.66
6.96,-0.20431,-7.0281,0.0082467,0.022602,-0.000611,-32.94,-3.48,9.66
6.96,-0.23155,-6.9872,0.017104,0.026573,0.0012217,-32.82,-3.42,9.66
6.9464,-0.23155,-7.0145,0.020464,0.024435,0.0061087,-32.64,-3.24,9.54
6.8919,-0.32689,-7.0281,0.013744,0.021991,0.009163,-32.7,-3.36,9.66
6.8919,-0.35413,-7.1779,0.011912,0.017715,0.0042761,-32.7,-3.3,9.66
6.8919,-0.27241,-7.0553,0.0067195,0.0088575,0.0076358,-33.0,-3.3,9.6
6.9328,-0.23155,-7.0281,0.000611,0.0085521,0.0024435,-33.06,-3.42,9.48
6.8647,-0.21793,-7.0145,0.009163,0.016188,0.000305,-33.06,-3.42,9.3
6.9055,-0.24517,-7.0009,0.007025,0.027489,-0.0042761,-33.06,-3.3,9.24
6.9872,-0.21793,-7.1098,0.015882,0.023213,0.0048869,-33.12,-3.36,8.94
6.9191,-0.25879,-7.0826,0.014661,0.027794,0.0042761,-33.0,-3.3,8.94
6.9464,-0.24517,-7.1098,0.012523,0.031154,0.0012217,-33.06,-3.18,8.94
6.9328,-0.27241,-7.0281,0.0094684,0.024435,0.000305,-33.24,-3.24,9.0
6.96,-0.35413,-7.0826,0.01405,0.020159,0.0045815,-33.36,-3.12,9.0
6.8919,-0.28603,-7.0553,0.007025,0.021075,0.0030543,-33.36,-3.06,8.76
6.8783,-0.24517,-7.0962,0.010385,0.027489,0.0030543,-33.3,-3.0,8.76
6.96,-0.1362,-6.9872,0.0079412,0.021686,0.0064141,-33.3,-3.06,8.76
6.96,-0.14982,-6.9872,0.016188,0.027794,0.0042761,-33.12,-2.94,8.7
6.9464,-0.23155,-7.0281,0.012217,0.025351,-0.0018326,-33.06,-2.94,9.0
6.9872,-0.23155,-7.1234,0.01405,0.023518,0.0076358,-33.06,-2.94,9.06
6.96,-0.24517,-6.9872,0.014966,0.024129,0.0076358,-33.06,-3.12,9.18
6.9464,-0.27241,-6.9872,0.0051924,0.023213,0.0058032,-33.0,-3.0,9.36
6.8919,-0.31327,-7.069,0.013134,0.01405,0.0064141,-32.88,-2.88,9.54
6.9328,-0.27241,-7.0417,0.0058032,0.012217,0.0042761,-32.58,-3.0,9.42
6.9191,-0.14982,-6.9872,0.010996,0.015882,0.0054978,-32.52,-3.24,9.6
6.9055,-0.14982,-7.0009,0.015882,0.019548,-0.0027489,-32.4,-3.24,9.66
6.96,-0.17706,-7.0281,0.014966,0.027794,0.0012217,-32.4,-3.24,9.54
6.9055,-0.21793,-7.0145,0.010079,0.026573,0.0012217,-32.46,-3.3,9.36
6.8919,-0.21793,-7.0281,0.010996,0.025045,0.0061087,-32.52,-3.42,9.36
6.9328,-0.25879,-7.0553,0.011301,0.02474,0.0088575,-32.34,-3.6,9.18
6.96,-0.25879,-6.9736,0.0058032,0.024129,0.007025,-32.22,-3.78,9.24
6.9328,-0.29965,-7.0553,0.0061087,0.019853,0.0082467,-32.34,-3.72,9.42
6.9872,-0.27241,-7.069,0.0082467,0.017715,0.0064141,-32.28,-3.48,9.42
6.96,-0.20431,-7.0281,0.0036652,0.018631,0.002138,-32.4,-3.48,9.36
6.9736,-0.24517,-6.9872,0.012523,0.026267,0.0054978,-32.52,-3.42,9.48
6.9464,-0.23155,-7.0009,0.012217,0.022907,0.0030543,-32.4,-3.66,9.6
6.9328,-0.24517,-6.9055,0.011301,0.020769,0.0024435,-32.46,-3.6,9.6
6.9328,-0.21793,-7.0281,0.013439,0.016493,0.0058032,-32.46,-3.42,9.66
