Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.1362,-0.70826,-9.7658,0.01405,0.029932,0.0039706,-7.56,-25.26,41.46
-0.16344,-0.6674,-9.7794,0.022297,0.034514,0.0045815,-7.62,-25.26,41.34
-0.095342,-0.65378,-9.6977,0.023824,0.037568,0.002138,-7.74,-25.26,41.28
-0.14982,-0.6674,-9.7794,0.030849,0.039401,0.002138,-7.62,-25.32,41.28
-0.10896,-0.70826,-9.793,0.030849,0.043371,0.0088575,-7.56,-25.26,41.22
-0.14982,-0.7355,-9.8066,0.03207,0.040623,0.0033598,-7.92,-25.14,41.22
-0.1362,-0.68102,-9.7658,0.038179,0.036346,0.000611,-7.98,-25.02,41.04
-0.14982,-0.72188,-9.7385,0.039095,0.039095,0.0079412,-7.86,-24.96,41.22
-0.1362,-0.7355,-9.793,0.029322,0.025656,0.0061087,-7.86,-24.84,41.22
-0.095342,-0.70826,-9.7658,0.032987,0.022297,0.0033598,-7.86,-24.84,41.22
-0.095342,-0.70826,-9.7658,0.030238,0.027794,0.0048869,-7.92,-24.96,41.22
-0.12258,-0.76274,-9.8203,0.026878,0.036041,0.0045815,-7.62,-24.84,41.34
-0.14982,-0.7355,-9.8339,0.020464,0.011606,0.000305,-7.56,-25.02,41.4
-0.14982,-0.7355,-9.793,0.016799,0.018326,0.000611,-7.14,-25.14,41.64
-0.095342,-0.69464,-9.8611,0.0061087,0.017104,0.012217,-6.6,-25.26,41.82
-0.12258,-0.70826,-9.8475,0.0079412,0.018937,0.0079412,-6.48,-25.5,41.88
-0.095342,-0.70826,-9.7794,0.014355,0.027489,0.0067195,-6.42,-25.68,41.7
-0.12258,-0.77636,-9.8203,0.019853,0.035736,0.0033598,-6.36,-25.98,42.0
-0.12258,-0.72188,-9.8339,0.0082467,0.032681,0.0030543,-6.36,-25.98,42.18
-0.12258,-0.7355,-9.7658,0.0033598,0.026573,0.0027489,-6.42,-25.98,42.18
-0.095342,-0.72188,-9.7385,0.0030543,0.022602,0.0012217,-6.66,-26.04,42.18
-0.12258,-0.8036,-9.7249,0.0094684,0.030238,0.000305,-6.78,-25.92,42.12
-0.1362,-0.7355,-9.7658,0.0097738,0.028405,0.0015272,-7.38,-26.04,41.94
-0.14982,-0.70826,-9.7522,0.011301,0.023518,0.0030543,-7.68,-25.8,41.88
-0.14982,-0.69464,-9.8066,0.0088575,0.022602,0.0061087,-7.8,-25.62,41.76
-0.095342,-0.76274,-9.7385,0.012523,0.026878,0.0045815,-7.68,-25.38,41.88
-0.054481,-0.72188,-9.7658,0.0094684,0.023824,0.0024435,-7.62,-25.26,41.82
-0.095342,-0.68102,-9.7113,0.010385,0.020159,0.0030543,-7.68,-25.14,41.52
-0.095342,-0.77636,-9.7113,0.01741,0.023518,0.0018326,-7.74,-25.14,41.34
-0.095342,-0.72188,-9.7522,0.013134,0.027794,0.007025,-7.74,-25.02,41.28
-0.095342,-0.68102,-9.793,0.013439,0.023213,0.0054978,-7.74,-24.9,41.16
-0.1362,-0.74912,-9.7658,0.018326,0.022907,0.0073304,-7.8,-25.08,41.16
-0.1362,-0.69464,-9.793,0.013134,0.023213,0.0036652,-7.74,-24.96,41.1
-0.10896,-0.74912,-9.6977,0.01405,0.032376,0.0033598,-7.74,-24.84,41.1
-0.12258,-0.6674,-9.8066,0.014355,0.026267,0.009163,-7.74,-24.72,40.98
-0.12258,-0.62654,-9.8066,0.014966,0.025045,0.0048869,-7.68,-24.9,40.86
-0.10896,-0.70826,-9.7385,0.013744,0.021686,0.0054978,-7.8,-24.96,40.98
-0.12258,-0.74912,-9.8066,0.0079412,0.028711,0.0067195,-7.8,-25.14,40.92
-0.068102,-0.7355,-9.8066,0.010996,0.024435,0.000916,-7.98,-25.26,40.98
-0.095342,-0.70826,-9.7658,0.01069,0.024435,0.0061087,-8.04,-25.38,41.1
-0.095342,-0.76274,-9.8066,0.014661,0.026878,0.000305,-7.98,-25.44,41.22
-0.095342,-0.78998,-9.8066,0.011912,0.02474,0.0097738,-7.86,-25.62,41.34
-0.068102,-0.6674,-9.7385,0.0076358,0.02474,0.000916,-7.98,-25.68,41.4
-0.12258,-0.7355,-9.7522,0.0051924,0.023518,0.000916,-7.86,-25.62,41.34
-0.14982,-0.68102,-9.8339,0.010996,0.022907,0.0045815,-7.98,-25.62,41.46
-0.095342,-0.70826,-9.7385,0.01405,0.019548,0.002138,-7.92,-25.74,41.34
-0.12258,-0.72188,-9.7794,0.011301,0.025045,0.0067195,-7.86,-25.8,41.34
-0.081722,-0.70826,-9.7385,0.011912,0.0281,0.0027489,-7.92,-25.74,41.22
-0.1362,-0.77636,-9.8339,0.011606,0.023518,0.0033598,-7.8,-25.74,41.16
-0.12258,-0.72188,-9.793,0.014355,0.019548,-0.0042761,-7.86,-25.68,41.28
-0.12258,-0.70826,-9.8339,0.0094684,0.021075,0.0018326,-7.68,-25.68,41.16
-0.16344,-0.68102,-9.8066,0.0076358,0.022297,0.0018326,-7.68,-25.62,41.1
-0.14982,-0.6674,-9.8066,0.011606,0.020159,0.0048869,-7.62,-25.56,40.98
-0.1362,-0.70826,-9.7658,0.013439,0.02138,0.0073304,-7.68,-25.5,40.86
-0.095342,-0.7355,-9.7385,0.017715,0.012828,0.0064141,-7.56,-25.5,41.04
-0.16344,-0.6674,-9.6977,0.010996,0.020769,0.0067195,-7.68,-25.44,40.92
-0.14982,-0.70826,-9.7522,0.0051924,0.020159,0.011606,-7.5,-25.56,40.98
-0.14982,-0.70826,-9.7658,0.0097738,0.021686,0.0085521,-7.68,-25.44,40.98
-0.14982,-0.74912,-9.8066,0.0079412,0.020769,0.0073304,-7.8,-25.38,41.1
-0.1362,-0.70826,-9.7658,0.014661,0.016493,0.0073304,-7.8,-25.32,41.16
-0.1362,-0.70826,-9.7658,0.012217,0.023213,0.0067195,-7.8,-25.32,41.16
-0.14982,-0.6674,-9.793,0.011912,0.022602,0.0061087,-7.74,-25.26,41.28
-0.10896,-0.70826,-9.7385,0.010996,0.024435,0.0058032,-7.74,-25.26,41.28
-0.12258,-0.72188,-9.8611,0.018021,0.022907,0.0076358,-7.8,-25.2,41.22
-0.12258,-0.7355,-9.8066,0.0097738,0.029932,0.0064141,-7.68,-25.02,41.28
-0.1362,-0.7355,-9.7385,0.011912,0.0281,0.0076358,-7.62,-25.08,41.1
-0.12258,-0.65378,-9.7385,0.015577,0.014966,0.002138,-7.62,-25.02,41.28
-0.19068,-0.7355,-9.7658,0.013439,0.020769,0.0048869,-7.44,-25.08,41.34
-0.14982,-0.7355,-9.793,0.012217,0.024435,0.0073304,-7.26,-25.2,41.4
-0.095342,-0.69464,-9.6977,0.01069,0.025351,0.0085521,-7.08,-25.32,41.4
-0.12258,-0.69464,-9.7794,0.010385,0.018937,0.0054978,-7.08,-25.32,41.34
-0.12258,-0.76274,-9.8066,0.0088575,0.02138,0.0051924,-7.14,-25.14,41.46
-0.1362,-0.70826,-9.8066,0.013439,0.02138,0.007025,-7.14,-25.32,41.58
-0.14982,-0.69464,-9.7658,0.011301,0.025045,0.010385,-7.08,-25.32,41.58
-0.19068,-0.65378,-9.7385,0.0097738,0.022602,0.0030543,-7.14,-25.32,41.7
-0.1362,-0.72188,-9.7385,0.012523,0.022602,0.0045815,-7.26,-25.32,41.58
-0.1362,-0.64016,-9.793,0.0094684,0.02474,0.0076358,-7.44,-25.14,41.64
-0.14982,-0.68102,-9.7385,0.01405,0.023213,0.0051924,-7.44,-25.08,41.58
-0.14982,-0.7355,-9.7658,0.010079,0.02474,0.0082467,-7.5,-25.08,41.58
-0.16344,-0.7355,-9.7522,0.021991,0.023518,0.0067195,-7.56,-25.02,41.7
-0.095342,-0.7355,-9.8066,0.018326,0.024435,0.0018326,-7.86,-24.9,41.58
-0.12258,-0.74912,-9.8066,0.010079,0.024129,0.0067195,-7.92,-24.96,41.58
-0.1362,-0.70826,-9.793,0.0097738,0.023518,0.0054978,-8.04,-25.08,41.46
-0.14982,-0.69464,-9.7658,0.016493,0.02138,-0.0012217,-8.04,-25.08,41.34
-0.10896,-0.68102,-9.6977,0.016799,0.023824,0.007025,-8.04,-25.02,41.52
-0.10896,-0.69464,-9.7385,0.017715,0.026573,0.0079412,-8.04,-25.08,41.46
-0.12258,-0.7355,-9.7522,0.012217,0.029322,0.0073304,-8.04,-25.02,41.46
-0.095342,-0.64016,-9.8066,0.0097738,0.025656,0.0042761,-7.86,-25.08,41.7
-0.14982,-0.70826,-9.8884,0.012523,0.018631,0.0039706,-7.8,-25.32,41.64
-0.12258,-0.7355,-9.8203,0.0079412,0.020769,0.0082467,-8.04,-25.32,41.58
-0.16344,-0.7355,-9.8066,0.011606,0.015577,0.0036652,-7.98,-25.32,41.52
-0.14982,-0.70826,-9.793,0.016493,0.021075,0.0036652,-7.86,-25.32,41.64
-0.17706,-0.70826,-9.793,0.013134,0.021075,0.0024435,-7.8,-25.32,41.64
-0.14982,-0.6674,-9.8203,0.0085521,0.020464,0.000611,-7.56,-25.32,41.7
-0.14982,-0.65378,-9.793,0.016188,0.022907,-0.0024435,-7.44,-25.32,41.82
-0.14982,-0.6674,-9.8339,0.0094684,0.025351,0.0027489,-7.56,-25.38,41.76
-0.1362,-0.69464,-9.8066,0.009163,0.023824,0.0036652,-7.74,-25.38,41.58
-0.14982,-0.69464,-9.7658,0.013439,0.024435,0.0054978,-7.86,-25.32,41.64
-0.12258,-0.70826,-9.6841,0.0061087,0.022907,0.0054978,-7.8,-25.32,41.58
-0.1362,-0.68102,-9.793,0.011301,0.020464,0.0058032,-7.92,-25.32,41.58
-0.12258,-0.70826,-9.6841,0.010996,0.021075,0.0039706,-8.04,-25.2,41.64
-0.14982,-0.70826,-9.793,0.013439,0.023213,0.0018326,-7.92,-25.26,41.58
-0.19068,-0.69464,-9.8203,0.0088575,0.016799,0.0088575,-7.8,-25.26,41.52
-0.14982,-0.70826,-9.8475,0.012828,0.022602,0.0054978,-7.86,-25.26,41.34
-0.14982,-0.68102,-9.793,0.0076358,0.023213,0.0012217,-7.86,-25.32,41.4
-0.19068,-0.77636,-9.7385,0.013439,0.026878,-0.0030543,-8.1,-25.32,41.34
-0.1362,-0.76274,-9.7794,0.014355,0.027489,0.0045815,-8.28,-25.26,41.22
-0.12258,-0.72188,-9.7658,0.013134,0.033598,0.002138,-8.28,-25.32,41.46
-0.095342,-0.69464,-9.793,0.01405,0.031765,0.0012217,-8.1,-25.2,41.46
-0.12258,-0.64016,-9.793,0.016188,0.032376,0.0073304,-8.04,-25.14,41.4
-0.17706,-0.68102,-9.793,0.015272,0.027489,0.0039706,-8.04,-25.2,41.46
-0.14982,-0.68102,-9.7658,0.014661,0.024129,0.0058032,-7.86,-25.08,41.4
-0.17706,-0.6674,-9.8066,0.007025,0.020159,0.000305,-7.68,-25.02,41.28
-0.17706,-0.68102,-9.8611,0.0094684,0.021686,0.0030543,-7.8,-25.02,41.28
-0.17706,-0.76274,-9.7658,0.011606,0.020769,0.0036652,-8.16,-25.02,41.22
-0.20431,-0.72188,-9.7385,0.0030543,0.019548,-0.0030543,-8.16,-25.02,41.34
-0.27241,-0.76274,-9.7385,0.012828,0.025351,0.000916,-8.22,-25.02,41.34
-0.14982,-0.74912,-9.7658,0.013744,0.024129,-0.000305,-8.04,-24.96,41.34
-0.12258,-0.70826,-9.793,0.01069,0.024435,0.0033598,-7.92,-25.08,41.52
-0.12258,-0.64016,-9.7522,0.0045815,0.024129,0.0058032,-7.8,-25.02,41.28
-0.12258,-0.5993,-9.7249,0.016188,0.02474,0.0033598,-8.1,-25.02,41.52
-0.1362,-0.6674,-9.7658,0.014966,0.021991,0.0024435,-8.1,-25.2,41.4
-0.1362,-0.74912,-9.7385,0.01405,0.028405,0.000916,-8.22,-25.14,41.4
-0.1362,-0.70826,-9.7658,0.0097738,0.023518,0.0061087,-8.1,-25.08,41.28
-0.095342,-0.70826,-9.7794,0.0082467,0.025351,0.0076358,-8.28,-25.26,41.34
-0.14982,-0.7355,-9.7658,0.019242,0.027794,0.0085521,-7.98,-25.26,41.46
-0.14982,-0.72188,-9.7658,0.018937,0.023213,0.0073304,-7.92,-25.26,41.52
-0.12258,-0.7355,-9.8066,0.010079,0.026573,0.0088575,-7.86,-25.26,41.58
-0.095342,-0.70826,-9.7658,0.019853,0.025962,0.0030543,-7.62,-25.14,41.64
-0.1362,-0.6674,-9.7113,0.015577,0.027489,0.000305,-7.62,-25.02,41.64
-0.12258,-0.6674,-9.6977,0.014661,0.020159,0.0030543,-7.68,-25.2,41.58
-0.1362,-0.7355,-9.8066,0.01405,0.02138,0.0067195,-7.74,-25.14,41.58
-0.14982,-0.7355,-9.793,0.010996,0.02474,-0.0024435,-7.56,-25.26,41.64
-0.12258,-0.6674,-9.793,0.016799,0.025962,0.0012217,-7.74,-25.26,41.58
-0.12258,-0.70826,-9.7658,0.013439,0.02474,0.0033598,-7.68,-25.26,41.52
-0.095342,-0.7355,-9.8203,0.011606,0.027794,0.0045815,-7.68,-25.32,41.7
-0.17706,-0.72188,-9.6977,0.014355,0.027794,0.0033598,-7.68,-25.2,41.76
-0.14982,-0.65378,-9.7658,0.011606,0.024129,0.0018326,-7.68,-25.2,41.64
-0.16344,-0.70826,-9.7658,0.014355,0.025656,0.0033598,-7.8,-25.2,41.64
-0.12258,-0.7355,-9.7385,0.018021,0.030238,0.0033598,-7.92,-25.2,41.64
-0.14982,-0.70826,-9.7794,0.017715,0.025962,0.0033598,-7.86,-25.26,41.64
-0.17706,-0.65378,-9.8203,0.012523,0.021686,-0.0027489,-7.86,-25.32,41.64
-0.1362,-0.72188,-9.7249,0.01405,0.022907,0.002138,-7.86,-25.32,41.76
-0.12258,-0.72188,-9.8203,0.0027489,0.025962,0.0058032,-7.92,-25.32,41.76
-0.14982,-0.7355,-9.7522,0.012217,0.023824,0.0036652,-7.86,-25.02,41.76
-0.14982,-0.70826,-9.7522,0.012828,0.024129,0.000611,-7.68,-24.96,41.88
-0.17706,-0.70826,-9.8203,0.02138,0.029932,0.0048869,-7.5,-24.84,41.94
-0.095342,-0.72188,-9.8066,0.011912,0.027794,-0.000305,-7.5,-24.96,41.82
-0.12258,-0.7355,-9.7658,0.010079,0.026878,0.002138,-7.56,-24.96,41.94
-0.12258,-0.70826,-9.7385,0.010996,0.021075,0.000305,-7.5,-25.08,42.06
-0.12258,-0.70826,-9.7658,0.012217,0.031154,0.0033598,-7.5,-25.08,42.0
-0.1362,-0.76274,-9.8066,0.010996,0.029322,0.0067195,-7.38,-25.08,42.06
-0.19068,-0.72188,-9.8611,0.0061087,0.022297,0.000611,-7.5,-25.2,42.06
-0.14982,-0.70826,-9.7658,0.011301,0.02138,-0.000916,-7.74,-25.2,42.0
-0.21793,-0.69464,-9.7658,0.012828,0.023213,0.0058032,-7.68,-25.2,41.88
-0.12258,-0.70826,-9.8066,0.010996,0.023824,0.0058032,-7.68,-25.38,41.82
-0.14982,-0.76274,-9.8611,0.0079412,0.025656,0.0018326,-7.86,-25.44,41.82
-0.1362,-0.7355,-9.793,0.014355,0.025045,-0.0018326,-7.86,-25.5,41.64
-0.16344,-0.70826,-9.7522,0.012523,0.029322,0.0018326,-8.16,-25.38,41.64
-0.12258,-0.72188,-9.8066,0.011301,0.024435,-0.0018326,-8.1,-25.38,41.46
-0.095342,-0.70826,-9.793,0.010996,0.022907,0.0048869,-8.1,-25.5,41.46
-0.16344,-0.6674,-9.793,0.017104,0.028711,0.000916,-7.92,-25.5,41.46
-0.14982,-0.70826,-9.7385,0.0076358,0.024435,0.0030543,-7.92,-25.44,41.34
-0.17706,-0.72188,-9.7113,0.0082467,0.019548,0.0015272,-7.92,-25.32,41.34
-0.16344,-0.70826,-9.793,0.011301,0.025656,-0.000611,-7.8,-25.2,41.4
-0.17706,-0.69464,-9.8339,0.0058032,0.021686,-0.002138,-7.86,-25.32,41.28
-0.16344,-0.70826,-9.8203,0.016493,0.020464,0.0064141,-7.74,-25.2,41.16
-0.12258,-0.7355,-9.8066,0.014966,0.02138,0.0027489,-7.68,-25.2,41.16
-0.19068,-0.72188,-9.7658,0.014355,0.019853,0.0048869,-7.56,-25.26,41.28
-0.081722,-0.7355,-9.8203,0.011606,0.022297,-0.000611,-7.5,-25.32,41.28
-0.095342,-0.64016,-9.7658,0.016799,0.029016,0.0024435,-7.44,-25.38,41.4
-0.14982,-0.6674,-9.7794,0.014661,0.022602,-0.0018326,-7.56,-25.26,41.46
-0.14982,-0.6674,-9.8475,0.0097738,0.02138,0.0088575,-7.44,-24.96,41.4
-0.14982,-0.68102,-9.7658,0.011606,0.024129,0.0027489,-7.68,-24.84,41.46
-0.068102,-0.68102,-9.8203,0.011606,0.026573,0.0039706,-7.68,-25.02,41.46
-0.095342,-0.69464,-9.8066,0.0042761,0.022907,0.0015272,-7.68,-24.9,41.4
-0.14982,-0.70826,-9.7385,0.012828,0.025656,0.0024435,-7.5,-24.9,41.46
-0.14982,-0.8036,-9.7522,0.010996,0.022297,0.0042761,-7.5,-24.84,41.52
-0.16344,-0.70826,-9.8066,0.016799,0.024435,0.002138,-7.56,-24.72,41.52
-0.16344,-0.77636,-9.8066,0.013744,0.017715,0.0054978,-7.62,-24.78,41.64
-0.12258,-0.70826,-9.8066,0.014355,0.023518,0.0048869,-7.74,-24.72,41.58
-0.17706,-0.74912,-9.6841,0.012217,0.025656,0.0064141,-7.56,-24.84,41.58
-0.19068,-0.7355,-9.7385,0.0085521,0.026573,-0.000916,-7.68,-24.84,41.52
-0.14982,-0.68102,-9.7522,0.018326,0.029322,0.0054978,-7.8,-24.96,41.58
-0.10896,-0.7355,-9.7249,0.016799,0.025656,0.0048869,-7.92,-25.02,41.58
-0.10896,-0.6674,-9.7113,0.013744,0.023213,0.0045815,-7.86,-25.08,41.46
-0.10896,-0.6674,-9.7113,0.011912,0.027184,0.0012217,-7.86,-25.08,41.46
-0.16344,-0.72188,-9.793,0.018937,0.026267,0.002138,-7.86,-25.08,41.4
-0.12258,-0.68102,-9.7794,0.016799,0.030849,0.0027489,-7.8,-25.08,41.34
-0.12258,-0.68102,-9.8339,0.016188,0.029322,0.0012217,-7.86,-25.02,41.34
-0.16344,-0.72188,-9.7794,0.013744,0.022907,-0.0039706,-7.8,-25.02,41.28
-0.12258,-0.7355,-9.8066,0.013744,0.029016,0.0027489,-7.92,-25.08,41.34
-0.095342,-0.6674,-9.8066,0.012828,0.030849,0.0027489,-7.98,-25.14,41.22
-0.19068,-0.7355,-9.8066,0.010385,0.026878,0.0048869,-7.68,-25.26,41.46
-0.14982,-0.70826,-9.8203,0.0054978,0.027184,0.0051924,-7.62,-25.08,41.58
-0.095342,-0.70826,-9.7658,0.012217,0.02474,0.0015272,-7.02,-25.2,41.7
-0.10896,-0.78998,-9.8066,0.0088575,0.023213,0.0012217,-6.48,-25.26,41.88
-0.12258,-0.7355,-9.7385,0.015272,0.023213,0.0082467,-6.42,-25.2,42.18
-0.12258,-0.70826,-9.8203,0.010079,0.024435,0.0051924,-6.54,-25.38,42.24
-0.14982,-0.72188,-9.8475,0.014966,0.025656,0.0042761,-6.6,-25.38,42.42
-0.1362,-0.69464,-9.7522,0.014661,0.025351,0.0018326,-6.48,-25.5,42.36
-0.12258,-0.7355,-9.793,0.01405,0.03146,0.000916,-6.54,-25.56,42.12
-0.14982,-0.68102,-9.6977,0.010385,0.027489,0.0030543,-6.84,-25.62,41.82
-0.14982,-0.6674,-9.7113,0.010996,0.019853,0.0076358,-7.02,-25.62,41.82
-0.14982,-0.7355,-9.7794,0.012523,0.025962,0.0051924,-7.38,-25.74,41.7
-0.12258,-0.64016,-9.793,0.013744,0.023824,0.000916,-7.56,-25.8,41.4
-0.12258,-0.69464,-9.7522,0.011912,0.02474,0.0018326,-7.44,-25.68,41.28
-0.14982,-0.70826,-9.7658,0.011606,0.02138,0.0042761,-7.5,-25.8,41.22
-0.14982,-0.69464,-9.7385,0.0094684,0.023213,0.0036652,-7.44,-25.68,41.1
-0.12258,-0.70826,-9.7249,0.013439,0.027184,0.0039706,-7.38,-25.68,41.16
-0.12258,-0.7355,-9.7658,0.014661,0.026878,0.0079412,-7.2,-25.68,41.34
-0.1362,-0.68102,-9.7113,0.01069,0.026878,0.0061087,-7.14,-25.68,41.58
-0.16344,-0.68102,-9.8066,0.014661,0.021686,0.0064141,-7.02,-25.62,41.58
-0.14982,-0.61292,-9.7658,0.013744,0.025656,0.0036652,-7.02,-25.68,41.52
-0.17706,-0.68102,-9.8066,0.0082467,0.022907,0.0064141,-7.08,-25.5,41.64
-0.12258,-0.70826,-9.793,0.014966,0.026878,0.0061087,-6.96,-25.62,41.76
-0.12258,-0.69464,-9.7658,0.009163,0.023824,0.0085521,-7.08,-25.38,41.94
-0.1362,-0.70826,-9.7522,0.011912,0.024129,0.000916,-7.02,-25.5,42.3
-0.14982,-0.7355,-9.7113,0.01405,0.023824,-0.0012217,-7.2,-25.44,42.18
-0.12258,-0.68102,-9.7794,0.013439,0.023213,0.0012217,-7.5,-25.38,42.18
-0.14982,-0.69464,-9.8066,0.0073304,0.023824,0.0030543,-7.44,-25.38,42.12
-0.14982,-0.69464,-9.793,0.016188,0.027184,0.0033598,-7.62,-25.26,42.06
-0.1362,-0.70826,-9.7658,0.0079412,0.025045,0.007025,-7.5,-25.32,42.0
-0.14982,-0.70826,-9.7658,0.0085521,0.023213,0.000916,-7.44,-25.38,42.06
-0.14982,-0.68102,-9.7522,0.011606,0.023824,0.0030543,-7.8,-25.32,42.12
-0.1362,-0.70826,-9.8339,0.01405,0.024435,0.0051924,-7.74,-25.62,42.06
-0.14982,-0.61292,-9.7794,0.015272,0.027794,0.0018326,-8.04,-25.56,41.94
-0.14982,-0.7355,-9.7385,0.017715,0.021686,0.0051924,-8.1,-25.44,41.94
-0.095342,-0.6674,-9.7658,0.020159,0.021686,0.000305,-8.04,-25.44,42.12
-0.12258,-0.65378,-9.8611,0.01069,0.023213,0.0082467,-8.1,-25.5,42.0
-0.12258,-0.70826,-9.7794,0.015882,0.022907,0.0024435,-8.1,-25.62,41.88
-0.14982,-0.70826,-9.7522,0.015272,0.025045,0.0058032,-8.28,-25.74,41.88
-0.16344,-0.7355,-9.8066,0.020769,0.033903,0.0076358,-8.22,-25.68,41.88
-0.10896,-0.72188,-9.7385,0.015272,0.031154,0.002138,-7.98,-25.68,41.58
-0.16344,-0.7355,-9.7522,0.013439,0.028711,0.0033598,-7.92,-25.5,41.64
-0.1362,-0.65378,-9.7794,0.014355,0.022297,0.009163,-7.92,-25.5,41.4
-0.19068,-0.64016,-9.793,0.013134,0.029627,-0.0024435,-7.92,-25.62,41.46
-0.14982,-0.68102,-9.8339,0.01069,0.026878,0.0024435,-7.74,-25.8,41.4
-0.095342,-0.7355,-9.7794,0.012217,0.023518,0.0036652,-7.62,-25.56,41.34
-0.095342,-0.72188,-9.7385,0.015577,0.025656,0.0018326,-7.44,-25.56,41.58
-0.14982,-0.72188,-9.6977,0.011301,0.026573,0.0054978,-7.44,-25.56,41.64
-0.095342,-0.77636,-9.7385,0.016188,0.026878,0.002138,-7.5,-25.56,41.82
-0.095342,-0.74912,-9.7522,0.012523,0.021991,0.0042761,-7.56,-25.56,41.88
-0.095342,-0.69464,-9.7385,0.015577,0.029322,0.0042761,-7.56,-25.56,41.94
-0.14982,-0.68102,-9.7113,0.009163,0.027489,0.007025,-7.68,-25.38,41.82
-0.12258,-0.72188,-9.7794,0.014355,0.023518,0.0027489,-7.62,-25.32,41.88
-0.19068,-0.72188,-9.793,0.014661,0.023824,0.0012217,-7.8,-25.14,41.7
-0.10896,-0.68102,-9.7658,0.016799,0.023824,0.0073304,-7.8,-25.38,41.76
-0.1362,-0.68102,-9.7658,0.014661,0.026267,0.0012217,-7.86,-25.5,41.82
-0.10896,-0.72188,-9.8066,0.012828,0.025045,0.0097738,-7.98,-25.56,41.94
-0.16344,-0.68102,-9.8066,0.010385,0.026267,-0.0027489,-8.04,-25.32,41.88
-0.14982,-0.74912,-9.8339,0.012828,0.025351,0.0015272,-7.98,-25.32,41.76
-0.16344,-0.7355,-9.7522,0.014355,0.023213,0.0012217,-8.16,-25.2,41.88
-0.14982,-0.6674,-9.8203,0.015272,0.023518,0.000916,-8.16,-25.44,41.94
-0.10896,-0.72188,-9.7658,0.012523,0.023213,0.0033598,-8.04,-25.38,42.0
-0.10896,-0.7355,-9.7249,0.016799,0.022907,0.0058032,-7.8,-25.38,41.82
-0.12258,-0.7355,-9.7249,0.015272,0.023213,0.0051924,-7.86,-25.38,41.88
-0.14982,-0.68102,-9.7249,0.0079412,0.02474,-0.0015272,-8.1,-25.2,41.82
-0.12258,-0.64016,-9.7385,0.010385,0.027184,0.0033598,-7.92,-25.08,41.76
-0.14982,-0.64016,-9.8611,0.014661,0.022297,0.0027489,-7.98,-25.26,41.76
-0.1362,-0.6674,-9.7249,0.013134,0.024129,0.0058032,-8.04,-25.38,41.76
-0.12258,-0.6674,-9.8066,0.012217,0.025656,0.0051924,-7.92,-25.44,41.94
-0.19068,-0.69464,-9.8339,0.01741,0.024129,-0.0012217,-7.8,-25.62,41.7
-0.12258,-0.68102,-9.8203,0.0097738,0.027489,0.0045815,-7.86,-25.62,41.76
-0.095342,-0.68102,-9.7794,0.010385,0.028711,0.0064141,-7.86,-25.74,41.82
-0.14982,-0.69464,-9.7658,0.012217,0.027794,0.0073304,-7.68,-25.68,42.0
-0.12258,-0.7355,-9.7794,0.018326,0.026267,0.000916,-7.32,-25.86,42.0
-0.068102,-0.7355,-9.8066,0.007025,0.025656,-0.0036652,-7.38,-26.04,42.0
-0.10896,-0.72188,-9.7658,0.012217,0.023824,0.000611,-7.32,-25.92,42.0
-0.095342,-0.7355,-9.7794,0.012217,0.024435,0.0051924,-7.2,-25.74,42.0
-0.10896,-0.6674,-9.8066,0.0048869,0.025045,-0.000611,-7.32,-25.68,41.94
-0.14982,-0.68102,-9.7385,0.018021,0.025045,0.0024435,-7.14,-25.68,41.94
-0.14982,-0.70826,-9.6977,0.015882,0.024129,0.0048869,-7.2,-25.62,41.82
-0.14982,-0.69464,-9.8339,0.011912,0.028405,0.0030543,-7.2,-25.44,41.88
-0.10896,-0.7355,-9.7794,0.014661,0.030543,0.011606,-7.02,-25.5,41.82
-0.28603,-0.70826,-9.8203,0.0088575,0.0281,0.0027489,-7.14,-25.5,41.52
-0.19068,-0.74912,-9.793,0.010385,0.023213,0.0024435,-7.14,-25.38,41.52
-0.095342,-0.7355,-9.8203,0.014355,0.022297,-0.000916,-7.08,-25.32,41.58
-0.14982,-0.61292,-9.793,0.007025,0.023518,0.0042761,-7.08,-25.32,41.52
-0.14982,-0.76274,-9.7522,0.012828,0.027794,0.0012217,-7.08,-25.44,41.64
-0.14982,-0.7355,-9.7249,0.0073304,0.017104,0.0048869,-7.2,-25.32,41.52
-0.10896,-0.72188,-9.7522,0.012217,0.022297,0.0088575,-7.26,-25.38,41.52
-0.12258,-0.70826,-9.7794,0.0088575,0.021686,0.010385,-7.14,-25.38,41.52
-0.14982,-0.70826,-9.7658,0.0048869,0.019242,0.0036652,-7.26,-25.44,41.34
-0.14982,-0.6674,-9.7658,0.0073304,0.025962,0.007025,-7.38,-25.38,41.64
-0.14982,-0.65378,-9.7658,0.015882,0.020159,0.0051924,-7.56,-25.56,41.58
-0.16344,-0.6674,-9.7522,0.011606,0.018326,0.01069,-7.56,-25.62,41.52
-0.12258,-0.62654,-9.8748,0.015882,0.02474,0.0054978,-7.62,-25.74,41.52
-0.10896,-0.7355,-9.7113,0.012828,0.022602,0.012828,-7.86,-25.62,41.28
-0.1362,-0.70826,-9.7658,0.011301,0.027794,0.010079,-7.74,-25.62,41.28
-0.10896,-0.62654,-9.7249,0.010996,0.021991,0.0094684,-7.62,-25.44,41.4
