Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.6059,-2.3155,-7.0553,0.016493,0.026878,0.0067195,-44.34,-20.4,22.2
6.6604,-2.3018,-7.0281,0.0094684,0.024129,0.0058032,-44.28,-20.22,22.44
6.6059,-2.3155,-7.1371,0.012828,0.025962,0.0082467,-44.52,-20.28,22.38
6.6059,-2.3018,-7.0962,0.012217,0.021075,0.0051924,-44.52,-20.22,22.26
6.5786,-2.3699,-7.069,0.010996,0.021991,0.0042761,-44.7,-20.1,22.26
6.6059,-2.2882,-7.069,0.015882,0.024129,0.0085521,-44.82,-19.98,22.26
6.6331,-2.3155,-7.0962,0.0073304,0.021686,0.0048869,-44.7,-19.98,22.2
6.5786,-2.3427,-7.1098,0.0079412,0.018021,0.0030543,-44.58,-20.04,21.9
6.6059,-2.3155,-7.1234,0.010385,0.02474,0.012217,-44.64,-19.92,21.84
6.6195,-2.2882,-7.1234,0.0079412,0.021991,0.0058032,-44.7,-20.1,21.66
6.6195,-2.3291,-7.069,0.012828,0.02474,0.0085521,-44.76,-20.16,21.72
6.5786,-2.3155,-7.0553,0.012828,0.025351,0.0061087,-44.7,-20.04,21.84
6.6059,-2.3563,-7.0417,0.01069,0.026267,0.0085521,-44.7,-19.92,21.72
6.6195,-2.3155,-7.0553,0.016799,0.019548,0.011912,-44.76,-19.98,21.72
6.6604,-2.3427,-7.0009,0.016799,0.021075,0.01069,-44.58,-19.98,21.66
6.6059,-2.3427,-7.0962,0.0085521,0.011301,0.0058032,-44.52,-19.98,21.54
6.5378,-2.3291,-7.1371,0.007025,0.019548,0.0067195,-44.4,-19.98,21.54
6.6059,-2.3155,-7.1234,0.0051924,0.022297,0.0061087,-44.28,-19.98,21.54
6.5786,-2.2882,-7.1234,0.012828,0.023824,0.0054978,-44.52,-19.98,21.66
6.6059,-2.3291,-7.069,0.011606,0.026573,0.0045815,-44.52,-19.98,21.9
6.5378,-2.3155,-7.0962,0.010079,0.023518,0.002138,-44.52,-19.98,21.66
6.5922,-2.3155,-7.2188,0.010385,0.022907,0.0039706,-44.52,-19.98,21.72
6.5786,-2.3018,-7.0962,0.011912,0.023824,0.0088575,-44.46,-19.98,21.66
6.6195,-2.3018,-7.1779,0.014355,0.023518,0.0088575,-44.34,-20.16,21.54
6.565,-2.3155,-7.1098,0.0079412,0.021075,0.014966,-44.46,-20.28,21.6
6.6331,-2.3291,-7.0553,0.0036652,0.023518,0.010996,-44.64,-20.22,21.66
6.6467,-2.2882,-7.1507,0.007025,0.017104,0.011912,-44.64,-20.34,21.66
6.6195,-2.2882,-7.1507,0.0067195,0.018937,0.0067195,-44.64,-20.4,21.78
6.6059,-2.2746,-7.0962,0.0061087,0.025656,0.010385,-44.7,-20.4,21.72
6.6059,-2.3291,-7.0553,0.012217,0.018937,0.0012217,-44.82,-20.34,21.84
6.6059,-2.3291,-7.0553,0.011912,0.018021,0.0045815,-44.82,-20.34,21.84
6.5786,-2.3699,-7.069,0.0097738,0.018631,0.0054978,-44.64,-20.4,21.78
6.5786,-2.3836,-7.069,0.0085521,0.023518,0.0042761,-44.7,-20.52,21.66
6.5786,-2.3155,-7.1098,0.011912,0.025045,0.0064141,-44.64,-20.52,21.96
6.6331,-2.3155,-7.069,0.0094684,0.025656,0.0051924,-44.52,-20.46,22.02
6.6059,-2.3155,-7.0553,0.012828,0.021991,0.009163,-44.34,-20.34,22.38
6.6059,-2.3291,-7.0826,0.013439,0.024129,0.011912,-44.1,-20.4,22.56
6.6195,-2.3155,-7.0553,0.0079412,0.02138,0.011301,-44.16,-20.46,22.62
6.6331,-2.2882,-7.1234,0.013439,0.019242,0.0088575,-44.16,-20.46,22.56
6.6059,-2.3427,-7.1234,0.013134,0.02474,0.007025,-44.1,-20.34,22.5
6.5922,-2.3699,-7.0553,0.0033598,0.025656,0.0097738,-43.92,-20.22,22.44
6.6195,-2.3427,-7.0281,0.018937,0.025656,0.0067195,-43.92,-20.28,22.44
6.6059,-2.3291,-7.0417,0.015272,0.022907,0.0076358,-43.98,-20.16,22.38
6.6331,-2.3699,-7.1234,0.011912,0.018631,0.002138,-44.1,-20.16,22.2
6.6059,-2.3291,-7.0962,0.0073304,0.018326,0.0018326,-44.22,-20.16,22.14
6.565,-2.3155,-7.0962,0.0082467,0.021075,0.0088575,-44.34,-20.16,21.96
6.5378,-2.3155,-7.1371,0.013744,0.022297,0.0027489,-44.46,-20.04,21.84
6.6059,-2.3018,-7.1371,0.015272,0.029932,0.0064141,-44.34,-20.16,21.78
6.6059,-2.3018,-7.0962,0.015272,0.024129,0.0030543,-44.28,-20.16,22.08
6.6195,-2.3155,-7.1098,0.0045815,0.025351,0.002138,-44.34,-20.34,22.08
6.5786,-2.3155,-7.0553,0.01069,0.022602,0.0024435,-44.58,-20.34,22.2
6.6059,-2.3018,-7.1371,0.014966,0.022602,0.0064141,-44.52,-20.22,22.26
6.5514,-2.2882,-7.2188,0.014966,0.023213,0.0085521,-44.52,-20.28,22.2
6.5786,-2.3018,-7.1234,0.0051924,0.022907,0.0088575,-44.58,-20.34,22.32
6.5922,-2.2201,-7.1234,0.0067195,0.024129,0.012217,-44.4,-20.16,22.32
6.6059,-2.3427,-7.1234,0.0048869,0.026573,0.010996,-44.16,-20.28,22.5
6.674,-2.3155,-7.0281,0.0082467,0.023824,0.0048869,-44.28,-20.28,22.44
6.6331,-2.3291,-7.0417,0.01069,0.018937,0.0027489,-44.28,-20.16,22.32
6.6059,-2.2746,-7.1234,0.014355,0.01741,0.0030543,-44.34,-19.98,22.08
6.6059,-2.2474,-7.0826,0.013134,0.020464,0.009163,-44.34,-19.98,22.02
6.5378,-2.3155,-7.1507,0.016799,0.025656,0.0064141,-44.28,-20.1,21.96
6.565,-2.3427,-7.1371,0.020769,0.023518,0.0051924,-44.22,-20.1,21.96
6.5786,-2.2882,-7.1507,0.01069,0.023824,0.0048869,-44.28,-20.1,22.14
6.565,-2.3427,-7.1371,0.011912,0.024129,0.007025,-44.4,-20.34,21.96
6.6331,-2.2882,-7.069,0.014661,0.025656,0.0079412,-44.58,-20.22,22.02
6.6331,-2.2882,-7.1234,0.010385,0.020464,0.0088575,-44.4,-20.04,22.2
6.5922,-2.3155,-7.1234,0.014966,0.021991,0.012523,-44.52,-20.1,22.2
6.5786,-2.3427,-7.0826,0.009163,0.01741,0.0088575,-44.22,-20.22,22.2
6.6059,-2.3155,-7.1098,0.012523,0.02138,0.0082467,-44.22,-20.34,22.26
6.6467,-2.3699,-7.1507,0.015882,0.019548,0.0061087,-44.34,-20.34,22.32
6.6604,-2.3836,-7.0962,0.013744,0.026573,0.010996,-44.28,-20.28,22.26
6.5786,-2.3427,-7.1507,0.012217,0.021991,0.0082467,-44.28,-20.34,22.26
6.5922,-2.3563,-7.0962,0.016799,0.018631,0.0097738,-44.4,-20.34,22.26
6.6059,-2.3836,-7.1234,0.0088575,0.022297,0.0042761,-44.16,-20.22,22.38
6.565,-2.3291,-7.1371,0.0094684,0.022602,0.007025,-44.04,-20.34,22.32
6.6467,-2.2882,-7.0962,0.016493,0.023518,0.0094684,-43.92,-20.34,22.44
6.6059,-2.2882,-7.1234,0.010996,0.021991,0.0039706,-44.16,-20.4,22.62
6.5378,-2.3427,-7.1915,0.014355,0.025045,0.007025,-44.22,-20.34,22.56
6.6331,-2.3018,-7.1098,0.015272,0.023213,0.0012217,-44.16,-20.22,22.62
6.5786,-2.3018,-7.0553,0.012523,0.024435,0.0030543,-44.28,-20.22,22.56
6.6467,-2.3836,-7.1234,0.010996,0.020464,0.0048869,-44.16,-20.28,22.56
6.6331,-2.3018,-7.0962,0.011301,0.023213,0.0076358,-44.1,-20.16,22.5
6.4424,-2.2882,-7.0826,0.015577,0.025045,0.0048869,-44.4,-20.04,22.56
6.5241,-2.2746,-7.0962,0.0054978,0.023213,0.0088575,-44.34,-19.98,22.32
6.5241,-2.3155,-7.1098,0.010079,0.023518,0.014355,-44.28,-20.04,22.14
6.5922,-2.3155,-7.0962,0.012217,0.021686,0.0048869,-44.28,-20.04,22.08
6.6331,-2.2882,-7.0962,0.0082467,0.021686,0.011606,-44.34,-19.98,22.2
6.6467,-2.2746,-7.0962,0.011912,0.020159,0.0067195,-44.22,-19.98,22.2
6.5514,-2.2746,-7.0962,0.012217,0.01741,0.0048869,-44.16,-19.86,22.32
6.6467,-2.2882,-7.069,0.013744,0.027794,0.0027489,-44.16,-19.98,22.08
6.674,-2.3427,-7.0962,0.015577,0.024435,0.0027489,-44.22,-20.16,22.08
6.6059,-2.4244,-7.1779,0.010079,0.025656,0.0036652,-44.04,-20.22,22.14
6.565,-2.3563,-7.2052,0.0097738,0.020464,0.0027489,-44.1,-20.34,21.96
6.5922,-2.2746,-7.069,0.010385,0.019853,0.0058032,-44.28,-20.46,22.14
6.6059,-2.3155,-7.1507,0.0061087,0.017715,0.0076358,-44.46,-20.28,22.02
6.6467,-2.2746,-7.1098,0.016799,0.021075,0.0045815,-44.52,-20.22,21.96
6.6059,-2.2882,-7.1643,0.011606,0.023213,0.01405,-44.4,-20.22,22.14
6.565,-2.3018,-7.1915,0.010079,0.019242,0.007025,-44.4,-20.52,21.84
6.6331,-2.3155,-7.1098,0.01405,0.023518,0.010996,-44.22,-20.52,22.02
6.6331,-2.3427,-7.1234,0.016493,0.022297,0.010385,-44.28,-20.46,22.02
6.6195,-2.3018,-7.1507,0.02138,0.018326,0.011912,-44.34,-20.34,22.02
6.5922,-2.3291,-7.0553,0.015577,0.018631,0.0067195,-44.22,-20.58,22.14
6.6467,-2.3155,-7.0962,0.0094684,0.015272,0.0085521,-44.16,-20.46,22.08
6.5922,-2.2474,-7.1507,0.0064141,0.020464,0.0018326,-44.22,-20.76,21.96
6.5786,-2.2201,-7.2052,0.0088575,0.022907,0.0067195,-44.16,-20.76,22.02
6.5786,-2.3018,-7.1507,0.0085521,0.028711,0.0033598,-44.34,-20.76,21.9
6.6059,-2.3291,-7.1098,0.014661,0.029016,0.0024435,-44.34,-20.7,21.9
6.5786,-2.2882,-7.0553,0.0094684,0.016493,0.0088575,-44.4,-20.58,21.9
6.6195,-2.2882,-7.1098,0.014661,0.021686,0.0018326,-44.46,-20.82,21.9
6.5786,-2.3427,-7.069,0.010385,0.020769,0.0061087,-44.52,-20.88,21.96
6.6195,-2.3427,-7.0962,0.013134,0.021075,0.009163,-44.46,-20.82,21.84
6.5786,-2.2882,-7.2052,0.017715,0.0281,0.0079412,-44.52,-20.76,22.08
6.6059,-2.3155,-7.0826,0.011606,0.02138,0.0097738,-44.52,-20.88,22.14
6.6331,-2.2882,-7.069,0.0082467,0.021991,0.0097738,-44.46,-20.82,22.14
6.5786,-2.2337,-7.1371,0.010385,0.016493,0.0051924,-44.28,-20.82,22.02
6.6195,-2.2882,-7.0281,0.013439,0.023213,0.010385,-44.4,-20.58,22.14
6.6059,-2.3155,-7.1098,0.01405,0.022297,0.0048869,-44.34,-20.4,22.02
6.6331,-2.2882,-7.1234,0.011606,0.015272,0.0082467,-44.22,-20.28,22.02
6.674,-2.3155,-7.1507,0.012828,0.025656,0.0012217,-44.16,-20.22,22.02
6.6467,-2.2882,-7.1098,0.021075,0.028711,0.007025,-44.1,-20.16,22.14
6.6059,-2.3155,-7.0962,0.010996,0.025351,0.0039706,-43.92,-20.04,22.08
6.6195,-2.3291,-7.0962,0.014661,0.019853,0.0054978,-44.04,-19.98,21.9
6.5786,-2.3291,-7.0962,0.014661,0.019853,0.0058032,-43.98,-19.86,22.08
6.6195,-2.3291,-7.1507,0.0076358,0.02138,0.0058032,-44.04,-19.92,21.96
6.5922,-2.2882,-7.0553,0.01069,0.024129,0.007025,-43.92,-19.98,21.96
6.6059,-2.2882,-7.1234,0.012217,0.020159,0.011912,-43.86,-19.98,22.02
6.6059,-2.261,-7.1234,0.010996,0.022297,0.007025,-43.98,-20.16,22.26
6.6195,-2.3155,-7.1234,0.000611,0.017715,0.0024435,-44.04,-20.34,22.08
6.6604,-2.3563,-7.1234,0.013134,0.023518,0.0048869,-43.92,-20.28,22.14
6.6059,-2.2882,-7.1507,0.013439,0.022602,0.0058032,-44.04,-20.34,22.02
6.6331,-2.3699,-7.0145,0.011912,0.022907,0.013134,-43.92,-20.22,22.2
6.6331,-2.3427,-7.0962,0.013744,0.025656,0.0085521,-44.04,-20.22,22.14
6.5922,-2.2882,-7.1234,0.014355,0.019853,0.0079412,-44.04,-20.1,22.26
6.7012,-2.3291,-7.0009,0.011606,0.018631,0.0039706,-44.22,-20.1,22.38
6.5786,-2.3155,-7.0962,0.010385,0.022297,0.0064141,-44.4,-20.28,22.44
6.5786,-2.2746,-7.1098,0.010079,0.027489,0.0015272,-44.52,-20.22,22.2
6.5786,-2.2882,-7.1507,0.0067195,0.025962,0.0051924,-44.52,-20.04,22.44
6.5922,-2.2746,-7.1507,0.0079412,0.029016,-0.000305,-44.76,-20.1,22.32
6.6059,-2.2746,-7.1098,0.010996,0.018631,0.0042761,-44.76,-19.98,22.5
6.7285,-2.2882,-7.0962,0.017715,0.022297,0.0018326,-44.76,-20.04,22.32
6.6331,-2.3155,-7.069,0.012217,0.021075,0.0051924,-44.64,-20.16,22.26
6.6331,-2.3155,-7.0553,0.01405,0.02138,0.0024435,-44.7,-20.28,22.2
6.6467,-2.3155,-7.1507,0.013439,0.02138,0.011912,-44.64,-20.22,22.08
6.6059,-2.3155,-7.1234,0.0058032,0.019853,0.0088575,-44.46,-20.22,22.02
6.6059,-2.4108,-7.0962,0.01069,0.021686,0.0082467,-44.46,-20.1,22.02
6.6195,-2.3155,-7.0962,0.0082467,0.020769,0.015882,-44.34,-20.34,22.14
6.5786,-2.3291,-7.1507,0.016799,0.018631,0.0024435,-44.28,-20.22,22.02
6.6059,-2.3563,-7.0826,0.0082467,0.020464,0.0076358,-44.34,-19.98,22.14
6.6059,-2.3018,-7.1371,0.013744,0.023824,0.0061087,-44.22,-20.1,22.26
6.6195,-2.2474,-7.1371,0.01741,0.018937,0.0082467,-44.16,-20.1,22.38
6.6467,-2.3018,-7.1507,0.0094684,0.022907,0.0082467,-44.34,-19.92,22.44
6.6059,-2.3291,-7.069,0.011606,0.020769,0.0051924,-44.34,-19.86,22.38
6.5922,-2.2882,-7.0962,0.0088575,0.024129,0.0094684,-44.34,-19.86,22.38
6.5378,-2.2882,-7.0962,0.01405,0.027184,0.014355,-44.16,-19.86,22.44
6.6331,-2.3155,-7.0826,0.010996,0.023518,0.0073304,-44.16,-19.98,22.44
6.5786,-2.3155,-7.1507,0.009163,0.024129,0.010996,-44.16,-20.16,22.5
6.6195,-2.2882,-7.0281,0.011606,0.02474,0.0079412,-44.16,-20.22,22.44
6.6195,-2.3291,-7.0962,0.011912,0.025656,0.0048869,-44.22,-20.16,22.38
6.6331,-2.2882,-7.0962,0.011912,0.02138,0.0097738,-44.4,-20.16,22.32
6.6059,-2.2746,-7.1098,0.007025,0.021075,0.0094684,-44.4,-20.22,22.32
6.6059,-2.3427,-7.1643,0.014661,0.025045,0.0097738,-44.4,-20.4,22.02
6.5786,-2.3291,-7.069,0.010385,0.023213,0.012523,-44.46,-20.52,22.02
6.5922,-2.2882,-7.0962,0.0097738,0.016799,0.0067195,-44.58,-20.64,21.96
6.5786,-2.3427,-7.1507,0.010385,0.023518,0.01405,-44.76,-20.58,22.08
6.6467,-2.3018,-7.1371,0.018326,0.023824,0.011606,-44.7,-20.52,21.9
6.6331,-2.3836,-7.0962,0.012828,0.022907,0.012828,-44.94,-20.46,21.9
6.565,-2.3427,-7.0962,0.013439,0.025045,0.01069,-44.88,-20.34,21.78
6.5922,-2.2882,-7.1234,0.014661,0.018937,0.010385,-44.94,-20.22,21.72
6.6059,-2.3427,-7.1234,0.009163,0.018021,0.0094684,-45.24,-20.16,21.9
6.5922,-2.3155,-7.0962,0.0097738,0.018631,0.010079,-45.18,-20.16,21.84
6.6195,-2.3291,-7.0417,0.0097738,0.021991,0.0045815,-45.0,-20.22,21.96
6.5922,-2.2746,-7.0826,0.0064141,0.027489,0.0073304,-45.0,-20.1,22.08
6.674,-2.3018,-7.0553,0.016799,0.029627,0.009163,-45.06,-19.98,22.14
6.6059,-2.3836,-7.1234,0.013134,0.019242,0.0036652,-44.94,-19.86,22.14
6.6059,-2.3427,-7.0962,0.013744,0.021686,0.0039706,-44.76,-19.86,22.2
6.6331,-2.3427,-7.1098,0.016188,0.021991,0.0079412,-44.82,-19.86,22.14
6.6195,-2.2337,-7.1234,0.0058032,0.02474,0.0076358,-44.94,-19.92,22.26
6.6467,-2.3155,-7.0826,0.010079,0.025962,0.011606,-44.94,-19.74,22.26
6.5786,-2.2474,-7.1234,0.0088575,0.018937,0.011301,-44.82,-19.86,22.5
6.5786,-2.2746,-7.1234,0.0054978,0.018021,0.0073304,-44.76,-19.92,22.5
6.6195,-2.3291,-7.0962,0.009163,0.018021,0.0079412,-44.76,-19.98,22.5
6.6059,-2.3018,-7.0962,0.01069,0.019242,0.0042761,-44.7,-20.04,22.26
6.5786,-2.261,-7.1098,0.014661,0.020769,0.0027489,-44.7,-20.1,22.2
6.6331,-2.3563,-7.1234,0.011912,0.018326,0.0064141,-44.7,-20.34,22.2
6.6331,-2.3427,-7.0826,0.013744,0.023824,0.0030543,-44.7,-20.4,22.26
6.6059,-2.3699,-7.1779,0.0082467,0.022907,0.0048869,-44.52,-20.4,22.2
6.6467,-2.3291,-7.1507,0.011606,0.023518,0.0039706,-44.58,-20.4,22.26
6.5786,-2.3155,-7.1098,0.014661,0.02138,0.0042761,-44.58,-20.4,22.26
6.6059,-2.3427,-7.0553,0.010079,0.024435,0.0064141,-44.46,-20.4,22.2
6.5786,-2.2882,-7.1234,0.009163,0.01741,0.0076358,-44.28,-20.58,22.44
6.6331,-2.3155,-7.0826,0.016493,0.023213,-0.000916,-44.34,-20.52,22.38
6.6195,-2.3563,-7.0826,0.016188,0.02474,0.0042761,-44.46,-20.34,22.32
6.5786,-2.2746,-7.0553,0.016493,0.020769,-0.0012217,-44.28,-20.22,22.2
6.6467,-2.3018,-7.1098,0.011912,0.023518,0.0045815,-44.4,-20.16,22.14
6.5922,-2.3155,-7.069,0.018326,0.02138,0.0018326,-44.34,-19.98,22.2
6.6195,-2.3155,-7.1098,0.011606,0.023518,0.0048869,-44.52,-19.86,22.08
6.6331,-2.2882,-7.0826,0.013134,0.021991,0.007025,-44.58,-19.92,22.08
6.6467,-2.3018,-7.1643,0.016188,0.020464,0.0027489,-44.64,-20.04,21.96
6.5922,-2.3427,-7.0962,0.012217,0.026573,0.0045815,-44.7,-20.04,21.9
6.5786,-2.3155,-7.0962,0.013439,0.019548,0.0073304,-44.76,-20.04,21.78
6.6059,-2.3427,-7.069,0.015577,0.01741,0.0064141,-44.82,-20.04,21.72
6.565,-2.3291,-7.1371,0.014966,0.019548,0.0024435,-44.82,-20.04,21.72
6.6331,-2.2882,-7.0553,0.011912,0.023213,0.0012217,-44.88,-20.1,21.6
6.5922,-2.2882,-7.1643,0.012523,0.025962,0.007025,-44.88,-20.4,21.66
6.5786,-2.3155,-7.1098,0.0076358,0.026573,0.0033598,-44.88,-20.4,21.78
6.6331,-2.3427,-7.0553,0.012217,0.025351,0.007025,-44.76,-20.28,21.84
6.5378,-2.3018,-7.1098,0.014966,0.027184,0.0061087,-44.76,-20.4,21.84
6.5514,-2.3155,-7.069,0.007025,0.019853,0.0015272,-44.58,-20.28,22.02
6.6331,-2.2882,-7.069,0.01069,0.023518,0.0076358,-44.58,-20.22,22.08
6.6467,-2.3427,-7.1098,0.011606,0.026267,0.0030543,-44.7,-20.22,22.08
6.674,-2.3836,-7.0962,0.018326,0.019242,0.0051924,-44.7,-20.22,22.08
6.5786,-2.3291,-7.1234,0.0064141,0.015882,0.0088575,-44.64,-20.28,22.14
6.6059,-2.3155,-7.1234,0.0079412,0.021991,0.0039706,-44.7,-20.28,22.26
6.6331,-2.3291,-7.0962,0.0039706,0.020159,0.0085521,-44.7,-20.22,22.14
6.5786,-2.2746,-7.1234,0.007025,0.017104,0.0064141,-44.64,-20.16,22.26
6.6059,-2.3018,-7.0826,0.01069,0.024435,0.0076358,-44.76,-19.98,22.32
6.5786,-2.1793,-7.1507,0.010385,0.024435,0.0054978,-44.76,-20.04,22.32
6.5786,-2.261,-7.1234,0.015882,0.022602,0.0064141,-44.7,-20.4,22.2
6.7148,-2.3155,-7.0962,0.0085521,0.023518,0.0042761,-44.82,-20.22,22.08
6.5786,-2.3155,-7.1507,0.01405,0.022297,0.0051924,-44.76,-20.4,22.2
6.5786,-2.3291,-7.1234,0.011912,0.029016,0.0030543,-44.7,-20.4,22.32
6.6059,-2.3155,-7.0826,0.011301,0.025351,0.0045815,-44.64,-20.34,22.32
6.6331,-2.3972,-7.0417,0.010996,0.020769,0.011912,-44.82,-20.4,22.08
6.6604,-2.3291,-7.0962,0.010079,0.015882,0.0058032,-44.76,-20.34,22.08
6.6059,-2.3155,-7.0962,0.010079,0.020769,0.0079412,-44.82,-20.28,21.96
6.5786,-2.2882,-7.0962,0.0073304,0.020769,0.01069,-44.88,-20.4,21.78
6.5786,-2.3427,-7.0962,0.0079412,0.023213,0.0076358,-44.76,-20.28,21.9
6.6059,-2.3155,-7.0417,0.014661,0.020464,0.0082467,-44.76,-20.34,21.9
6.5922,-2.2882,-7.069,0.012217,0.025962,0.0082467,-44.7,-20.22,22.02
6.5378,-2.3018,-7.0553,0.0088575,0.021991,0.0088575,-44.7,-20.22,22.02
6.6059,-2.3155,-7.1234,0.012217,0.026573,0.0012217,-44.7,-20.34,22.02
6.6059,-2.3155,-7.1234,0.012523,0.025351,0.011606,-44.7,-20.34,22.02
6.6331,-2.3291,-7.1098,0.0033598,0.022907,0.0094684,-44.64,-20.34,21.9
6.5786,-2.2474,-7.1098,0.013439,0.016188,0.0067195,-44.58,-20.34,21.9
6.5786,-2.3427,-7.1371,0.015272,0.019853,0.0082467,-44.46,-20.4,22.14
6.5786,-2.3427,-7.0826,0.01069,0.020159,0.0079412,-43.92,-20.4,22.44
6.5786,-2.3291,-7.1234,0.0079412,0.024129,0.010079,-43.38,-20.34,22.8
6.6059,-2.3155,-7.1098,0.010996,0.029016,0.0085521,-43.26,-20.46,22.92
6.5786,-2.2746,-7.1234,0.0051924,0.029016,0.0033598,-43.26,-20.58,22.92
6.5514,-2.3427,-7.0826,0.01405,0.022297,0.0067195,-43.26,-20.52,22.86
6.5378,-2.3155,-7.1234,0.017104,0.025656,0.0061087,-43.26,-20.58,22.74
6.6331,-2.3291,-7.0962,0.014355,0.020464,0.0088575,-43.38,-20.58,22.5
6.6059,-2.3018,-7.1234,0.011301,0.021686,0.0061087,-43.62,-20.46,22.38
6.5786,-2.261,-7.1234,0.014355,0.024129,0.012217,-43.98,-20.28,22.2
6.6331,-2.2882,-7.0962,0.016493,0.0281,0.0079412,-44.34,-20.34,22.02
6.6331,-2.3155,-7.0962,0.0094684,0.025351,0.007025,-44.52,-20.4,22.02
6.5786,-2.3291,-7.1507,0.0064141,0.02138,0.0085521,-44.52,-20.34,21.72
6.5786,-2.3291,-7.1371,0.015272,0.023518,0.0097738,-44.64,-20.22,21.66
6.6059,-2.3018,-7.0826,0.014966,0.023213,0.0082467,-44.52,-20.1,21.84
6.5786,-2.261,-7.0826,0.016493,0.020464,0.0094684,-44.52,-20.04,22.14
6.5922,-2.3427,-7.1098,0.012217,0.0281,0.0054978,-44.46,-20.34,22.14
6.6331,-2.2882,-7.1234,0.014355,0.021686,0.0085521,-44.4,-20.22,22.08
6.6331,-2.3427,-7.1098,0.018937,0.023824,0.0030543,-44.34,-20.34,22.26
6.6331,-2.3155,-7.0962,0.0085521,0.022907,-0.0012217,-44.46,-20.22,22.38
6.565,-2.3155,-7.0962,0.012217,0.022297,0.0085521,-44.52,-20.04,22.32
6.6059,-2.3155,-7.1371,0.0082467,0.021991,0.0024435,-44.52,-20.04,22.38
6.565,-2.3155,-7.0826,0.0094684,0.022602,0.0082467,-44.34,-20.1,22.44
6.6059,-2.3018,-7.1234,0.009163,0.021991,0.011606,-44.34,-20.22,22.56
6.5786,-2.3291,-7.069,0.010079,0.019242,0.0054978,-44.52,-20.4,22.5
6.6059,-2.3155,-7.0962,0.013134,0.019548,0.0076358,-44.7,-20.28,22.56
6.6604,-2.3155,-7.1507,0.0058032,0.017715,0.0058032,-44.7,-20.16,22.68
6.6467,-2.2474,-7.0553,0.012217,0.020464,0.009163,-44.82,-19.98,22.5
6.6059,-2.3018,-7.0553,0.0064141,0.024129,0.0067195,-44.64,-20.1,22.44
6.6059,-2.3155,-7.0962,0.010079,0.023213,0.0064141,-44.4,-20.1,22.38
6.5786,-2.3018,-7.1643,0.012828,0.020464,0.0054978,-44.28,-20.28,22.44
6.6195,-2.3427,-7.0281,0.010385,0.023824,0.013134,-44.46,-20.34,22.56
6.6059,-2.3155,-7.1234,0.016188,0.021686,0.0088575,-44.34,-20.22,22.56
6.6195,-2.3155,-7.1507,0.016493,0.014966,0.0030543,-44.1,-20.04,22.38
6.565,-2.3155,-7.0962,0.010385,0.017715,0.012217,-43.98,-20.04,22.44
6.6331,-2.3427,-7.0962,0.011606,0.02474,0.0027489,-44.16,-19.92,22.44
6.5786,-2.3563,-7.1915,0.0088575,0.019853,0.011301,-44.1,-20.1,22.44
6.565,-2.2337,-7.1371,0.0082467,0.024129,0.0067195,-44.1,-20.04,22.5
6.5786,-2.2882,-7.1234,0.013134,0.02474,0.0067195,-44.52,-20.04,22.56
6.6059,-2.3427,-7.1098,0.012523,0.025962,0.013744,-44.4,-19.86,22.56
6.6059,-2.3291,-7.0962,0.011606,0.02474,0.0067195,-44.34,-20.04,22.38
6.7012,-2.3427,-7.1098,0.016188,0.020159,0.0073304,-44.22,-19.98,22.2
6.5922,-2.3291,-7.0962,0.014661,0.026573,0.0079412,-44.22,-19.98,22.14
6.6331,-2.3155,-7.1507,0.01405,0.025962,0.010385,-44.22,-19.86,22.38
6.6059,-2.3155,-7.0553,0.0042761,0.021991,0.0076358,-44.1,-20.04,22.26
6.6331,-2.3563,-7.1507,0.0094684,0.018326,0.007025,-44.1,-20.04,22.2
6.5786,-2.3563,-7.1371,0.0085521,0.015577,0.01069,-43.98,-20.1,22.14
6.565,-2.3155,-7.0962,0.0073304,0.025962,0.0064141,-43.8,-20.16,21.96
6.5786,-2.3155,-7.1779,0.0030543,0.020464,0.0082467,-43.74,-20.28,21.72
6.6195,-2.2882,-7.1098,0.013744,0.018021,0.0051924,-43.86,-20.1,21.9
6.6195,-2.3155,-7.1234,0.015272,0.02138,0.011912,-44.1,-20.04,21.9
6.6331,-2.3291,-7.1643,0.010996,0.025656,0.0076358,-44.1,-20.16,21.96
6.5786,-2.3155,-7.1098,0.012828,0.028711,0.0058032,-43.98,-20.1,22.02
6.5786,-2.3291,-7.1234,0.019242,0.021686,0.0048869,-43.92,-20.1,22.08
6.565,-2.3427,-7.1098,0.012828,0.019242,0.0051924,-43.8,-20.22,22.14
6.565,-2.3427,-7.1371,0.0073304,0.025656,0.010079,-43.92,-20.4,22.32
6.5378,-2.2882,-7.1234,0.0094684,0.023213,0.0097738,-44.04,-20.34,22.56
6.5514,-2.2882,-7.0553,0.010996,0.018326,0.0051924,-44.1,-20.22,22.62
6.6059,-2.2882,-7.0553,0.0073304,0.019242,0.016188,-44.04,-20.4,22.62
6.6059,-2.3155,-7.1098,0.015577,0.024129,0.0058032,-44.04,-20.4,22.68
6.6059,-2.3155,-7.1371,0.010996,0.021991,0.0048869,-44.28,-20.64,22.56
6.6059,-2.2746,-7.0962,0.013134,0.018326,0.012523,-44.28,-20.64,22.5
6.6195,-2.3018,-7.069,0.0051924,0.020464,0.013439,-44.34,-20.58,22.44
6.6195,-2.3291,-7.1507,0.0082467,0.022907,0.0048869,-44.46,-20.52,22.44
