Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.8102,2.0839,-6.6876,0.0082467,0.015577,0.012217,-33.54,-4.5,-12.12
6.7966,2.0975,-6.674,0.009163,0.010385,0.010996,-33.36,-4.38,-12.36
6.7966,2.0567,-6.6876,0.018326,0.017104,0.011912,-33.36,-4.38,-12.42
6.8102,2.0567,-6.6876,0.022602,0.025351,0.0048869,-33.42,-4.38,-12.48
6.8374,2.0703,-6.7285,0.030543,0.018021,-0.002138,-33.36,-4.56,-12.66
6.851,1.9886,-6.7148,0.029016,0.022907,-0.0018326,-33.36,-4.62,-12.6
6.8783,2.0294,-6.7148,0.029932,0.019548,0.0042761,-33.54,-4.5,-12.6
6.8783,1.9341,-6.6195,0.025045,0.025351,0.0024435,-33.48,-4.5,-12.66
6.8647,2.0294,-6.7285,0.024435,0.02138,0.0033598,-33.6,-4.44,-12.66
6.8102,2.0022,-6.5922,0.017104,0.019242,-0.0012217,-33.78,-4.44,-12.84
6.8102,2.1248,-6.6876,0.0061087,0.007025,-0.009163,-33.9,-4.5,-12.9
6.8647,2.1112,-6.7148,0.014355,0.0064141,-0.0058032,-34.02,-4.32,-12.96
6.8647,2.0294,-6.7012,0.016188,0.014355,0.0024435,-34.02,-4.2,-12.84
6.8783,1.9886,-6.6604,0.028405,0.025962,0.0018326,-34.02,-4.5,-12.84
6.851,2.0022,-6.6467,0.022297,0.025045,0.0012217,-34.02,-4.5,-12.78
6.851,2.0294,-6.6604,0.014355,0.019548,0.0030543,-34.08,-4.5,-12.9
6.8783,1.9886,-6.6195,0.0082467,0.01741,-0.0054978,-34.2,-4.38,-12.84
6.7693,2.0431,-6.674,0.010079,0.039095,-0.009163,-34.26,-4.32,-12.72
6.9736,2.0567,-6.6195,0.0079412,0.036652,0.000611,-34.2,-4.38,-12.96
6.9328,2.0431,-6.6604,0.009163,0.019548,0.0024435,-34.32,-4.38,-12.78
6.7421,2.0022,-6.7012,0.016188,0.0027489,0.000916,-34.08,-4.56,-12.66
6.7557,1.9613,-6.8647,0.015882,0.028405,-0.0094684,-33.96,-4.74,-12.66
6.7012,2.0567,-6.8238,0.0042761,0.037568,-0.013439,-33.78,-4.74,-12.6
6.7829,2.0294,-6.8102,0.0036652,0.03146,-0.018021,-33.78,-5.04,-12.72
6.7693,2.0975,-6.7693,0.01405,0.0281,-0.019242,-33.72,-4.98,-12.78
6.8374,2.0158,-6.7421,0.014355,0.026267,-0.015577,-33.72,-4.98,-12.84
6.7421,2.0294,-6.674,0.014966,0.029016,-0.026267,-33.78,-4.98,-12.78
6.8238,2.0839,-6.674,0.018937,0.028711,-0.025962,-33.66,-5.16,-12.66
6.8783,2.1248,-6.5786,0.023518,0.036346,-0.032681,-33.54,-5.1,-12.72
6.9055,2.0158,-6.6331,0.027489,0.043677,-0.023213,-33.36,-4.98,-12.78
6.8647,2.0294,-6.6059,0.025045,0.052229,-0.022602,-33.3,-5.1,-12.72
6.8647,2.0567,-6.674,0.028711,0.058032,-0.019242,-33.18,-5.16,-12.78
6.8374,2.0294,-6.6059,0.02138,0.055894,-0.021991,-33.12,-5.04,-12.72
6.8647,2.0703,-6.6604,0.02138,0.05284,-0.025351,-33.12,-4.98,-12.72
6.8238,2.0975,-6.6604,0.012828,0.037568,-0.020769,-33.24,-4.92,-12.72
6.8783,2.0022,-6.6604,0.014355,0.036041,-0.010385,-33.12,-4.8,-12.84
6.8919,2.0567,-6.6195,0.0085521,0.035736,-0.0033598,-33.18,-4.74,-12.78
6.8919,2.0839,-6.7148,0.007025,0.031765,0.0061087,-33.24,-4.62,-12.72
6.8647,2.0839,-6.674,0.007025,0.028711,0.010385,-33.3,-4.56,-12.84
6.8374,2.0839,-6.7148,0.012523,0.029932,0.0061087,-33.36,-4.68,-12.84
6.8647,2.0975,-6.6331,0.013134,0.029932,0.007025,-33.24,-4.74,-12.66
6.8919,2.0839,-6.5786,0.0082467,0.025351,-0.0030543,-33.24,-4.86,-12.6
6.9055,1.9613,-6.5922,0.013744,0.02138,0.0058032,-33.3,-4.68,-12.66
6.8783,1.9886,-6.6604,0.016799,0.02474,0.000611,-33.24,-4.68,-12.72
6.8919,2.0839,-6.6195,0.01405,0.022297,0.0033598,-33.18,-4.74,-12.78
6.8647,2.0431,-6.7012,0.011912,0.022907,0.000305,-33.24,-4.86,-12.66
6.8919,2.0294,-6.674,0.014661,0.024129,0.0048869,-33.3,-4.8,-12.66
6.8647,2.0567,-6.7012,0.011912,0.024129,0.000611,-33.24,-4.8,-12.6
6.8102,2.0703,-6.6059,0.017104,0.020464,0.0045815,-33.3,-4.8,-12.6
6.8647,2.0431,-6.674,0.01405,0.018937,0.0036652,-33.18,-4.86,-12.78
6.8238,2.0703,-6.6059,0.010385,0.022602,0.0042761,-33.18,-4.86,-12.72
6.8647,2.0294,-6.7148,0.01069,0.023824,0.0058032,-33.18,-4.74,-12.84
6.851,2.0703,-6.6331,0.01741,0.027489,0.0033598,-33.18,-4.8,-12.9
6.8919,2.0567,-6.6876,0.014355,0.025656,0.0088575,-33.18,-4.8,-12.96
6.851,2.1248,-6.6876,0.019548,0.020159,-0.0018326,-33.06,-4.98,-12.96
6.851,2.0567,-6.674,0.031154,0.028405,-0.0058032,-33.12,-4.92,-12.96
6.7966,2.0839,-6.674,0.027184,0.025962,-0.013134,-33.18,-4.98,-12.96
6.8647,2.0294,-6.565,0.007025,0.023213,0.000611,-33.0,-4.98,-13.02
6.8783,2.0022,-6.7012,0.015272,0.029627,0.0033598,-33.0,-5.1,-12.9
6.9328,2.0567,-6.6604,0.0094684,0.027489,0.0015272,-33.12,-5.1,-12.84
6.9055,2.0703,-6.6059,0.014661,0.03146,0.002138,-33.06,-4.92,-12.78
6.9055,2.0567,-6.6331,0.011301,0.032987,0.0024435,-33.0,-4.92,-12.6
6.8102,2.0839,-6.4833,0.015882,0.017715,0.0051924,-33.0,-4.86,-12.66
6.8647,2.0294,-6.6604,0.013134,0.014355,0.0051924,-33.06,-4.74,-12.6
6.851,2.0294,-6.6604,0.016799,0.016493,-0.0027489,-32.94,-4.62,-12.54
6.8647,2.0431,-6.6331,0.016188,0.017104,0.0033598,-32.94,-4.62,-12.48
6.8783,2.0294,-6.6331,0.010385,0.021686,-0.002138,-33.06,-4.38,-12.48
6.8919,2.0431,-6.6604,0.017104,0.025351,-0.000916,-33.18,-4.32,-12.6
6.8647,2.0158,-6.6195,0.018631,0.026878,0.0024435,-33.18,-4.26,-12.6
6.8647,2.0975,-6.7012,0.013134,0.027184,0.0030543,-33.24,-4.32,-12.6
6.8783,2.0294,-6.5786,0.012217,0.025656,-0.0015272,-33.24,-4.44,-12.72
6.9191,2.1112,-6.6331,0.011301,0.025351,0.000305,-33.18,-4.38,-12.78
6.9328,2.0839,-6.6195,0.013439,0.021075,-0.000916,-33.36,-4.68,-12.78
6.8374,2.0703,-6.6876,0.010079,0.026878,0.0024435,-33.42,-4.62,-12.72
6.7829,2.0294,-6.6604,0.016188,0.022602,0.0012217,-33.3,-4.62,-12.72
6.8919,2.0703,-6.6876,0.018326,0.021075,0.000611,-33.3,-4.8,-12.72
6.8647,2.0567,-6.6331,0.013744,0.023213,-0.002138,-33.6,-4.92,-12.72
6.851,2.0158,-6.674,0.012523,0.021686,-0.0015272,-33.6,-4.86,-12.72
6.9055,1.9613,-6.7421,0.025045,0.025351,-0.012523,-33.54,-4.98,-12.6
6.8783,2.0431,-6.6331,0.020464,0.029932,-0.013439,-33.54,-5.16,-12.54
6.8919,2.0431,-6.565,0.012523,0.017104,-0.021991,-33.66,-5.16,-12.48
6.851,2.0839,-6.674,0.017715,0.018631,-0.013439,-33.6,-4.92,-12.54
6.8374,2.0567,-6.7148,0.0085521,0.02138,-0.018937,-33.48,-4.92,-12.48
6.851,2.0567,-6.6059,0.009163,0.020159,-0.017104,-33.48,-4.92,-12.48
6.9191,2.1248,-6.6331,0.010996,0.023213,-0.017715,-33.3,-5.04,-12.54
6.8783,2.0839,-6.6331,0.010385,0.021686,-0.017715,-33.3,-5.1,-12.6
6.8783,2.1112,-6.5922,0.02138,0.025656,-0.017104,-33.48,-5.1,-12.48
6.8647,2.1112,-6.5786,0.013439,0.018631,-0.0024435,-33.36,-5.1,-12.36
6.8783,2.1248,-6.5786,0.0054978,0.019853,0.000305,-33.18,-4.98,-12.3
6.9328,2.0703,-6.6331,0.0088575,0.022602,0.0054978,-33.18,-5.04,-12.3
6.8783,2.0431,-6.674,0.0048869,0.013439,0.0030543,-33.18,-4.98,-12.24
6.8919,2.0703,-6.6331,0.0076358,0.0051924,0.011301,-33.12,-5.04,-12.24
6.8647,2.0567,-6.7012,0.011912,0.010079,0.0048869,-33.06,-5.1,-12.3
6.851,2.152,-6.6331,0.0097738,0.0073304,-0.000916,-33.06,-5.04,-12.24
6.8647,2.0975,-6.674,0.0073304,0.013134,0.0030543,-33.3,-5.16,-12.3
6.8374,2.1112,-6.7012,0.011912,0.01405,0.007025,-33.18,-5.22,-12.24
6.8374,2.1384,-6.6467,0.0079412,0.017104,0.0012217,-33.24,-5.1,-12.3
6.851,2.0703,-6.6059,0.01069,0.021075,0.010385,-33.24,-5.1,-12.3
6.8374,2.0839,-6.674,0.0085521,0.021686,0.000305,-33.18,-4.92,-12.24
6.8374,2.0839,-6.6331,0.010079,0.023213,0.0058032,-33.12,-4.86,-12.48
6.8374,2.0839,-6.7421,0.0076358,0.01741,0.016188,-33.3,-4.92,-12.48
6.8102,2.0839,-6.6604,0.009163,0.020769,0.0085521,-33.18,-4.92,-12.42
6.851,2.0567,-6.6195,0.019242,0.036041,0.0061087,-33.24,-4.86,-12.42
6.8647,2.0703,-6.6059,0.009163,0.04215,0.0082467,-33.42,-5.04,-12.3
6.8374,2.0567,-6.6059,-0.0030543,0.034819,0.0042761,-33.36,-4.98,-12.18
6.8102,2.0839,-6.7285,-0.0036652,0.032987,0.000305,-33.36,-5.04,-12.3
6.8919,2.0703,-6.6195,0.000916,0.028405,0.0039706,-33.42,-4.92,-12.48
6.8783,2.1384,-6.6876,0.000305,0.032681,0.0054978,-33.36,-4.8,-12.54
6.8647,2.1248,-6.6876,0.0048869,0.063835,0.012217,-33.42,-4.86,-12.6
6.9872,2.0431,-6.5514,-0.0058032,0.083078,0.012828,-33.42,-5.04,-12.72
6.96,2.0294,-6.6467,-0.0012217,0.080329,0.0097738,-33.6,-5.1,-12.78
6.8919,2.0431,-6.6331,0.0076358,0.057727,0.000611,-33.6,-5.22,-12.72
6.9328,1.975,-6.4697,0.029016,0.018937,-0.025045,-33.42,-5.16,-12.9
6.8647,1.9477,-6.5241,0.024129,0.014966,-0.048869,-33.36,-5.22,-12.96
7.0417,2.1929,-6.6059,0.0051924,0.01741,-0.031765,-33.6,-5.22,-13.02
7.1643,2.2065,-6.5378,0.013134,-0.016799,-0.029322,-33.42,-5.04,-12.96
7.1098,2.2065,-6.7285,0.024435,-0.020159,-0.023824,-33.42,-5.04,-13.14
6.8374,2.1656,-6.7829,0.022602,-0.016493,-0.0067195,-33.18,-5.04,-12.96
6.7285,2.1248,-6.7693,0.019242,-0.013134,-0.0030543,-33.12,-4.92,-12.84
6.7693,2.1384,-6.6876,0.039401,0.033903,-0.011912,-33.06,-4.98,-12.78
6.8919,2.0703,-6.7829,0.034208,0.04612,-0.011912,-32.76,-4.98,-12.72
6.9464,2.0158,-6.7421,0.030543,0.03543,0.0039706,-32.76,-4.98,-12.66
6.8919,1.9613,-6.674,0.021991,0.0097738,0.014355,-32.7,-5.04,-12.72
6.8374,1.9886,-6.7012,0.0033598,-0.0015272,0.013134,-32.82,-5.04,-12.84
6.7966,2.0703,-6.7285,-0.010385,-0.0039706,0.014355,-32.82,-5.16,-12.78
6.7557,2.1248,-6.7421,-0.0094684,0.0048869,0.010385,-32.64,-5.22,-12.84
6.7693,2.1656,-6.7012,0.0042761,0.03146,0.010996,-32.64,-5.28,-12.78
6.674,2.1384,-6.6195,0.01405,0.037874,0.0058032,-32.7,-5.22,-12.84
6.6604,2.0703,-6.7148,0.011912,0.043371,-0.0094684,-32.82,-5.34,-12.66
6.7557,2.1384,-6.7421,0.019853,0.049175,-0.023213,-32.88,-5.28,-12.6
6.851,2.0975,-6.6331,0.019853,0.073915,-0.022297,-32.88,-5.22,-12.78
6.9191,2.0975,-6.6195,0.021991,0.081856,-0.023824,-32.94,-5.16,-12.96
6.9328,2.0839,-6.6604,0.016188,0.072388,-0.020769,-33.0,-5.28,-12.96
6.8647,2.0294,-6.5786,0.015882,0.071777,-0.026573,-33.12,-5.22,-13.14
6.9328,2.0703,-6.674,0.01405,0.073915,-0.021075,-33.12,-5.22,-13.2
6.96,2.0294,-6.6331,0.01741,0.075747,-0.022602,-33.0,-5.28,-13.14
6.9872,2.0158,-6.5378,0.0097738,0.066279,-0.023213,-32.94,-5.22,-13.14
6.96,2.1112,-6.5105,0.010385,0.051924,-0.023824,-33.0,-5.1,-13.32
6.9872,2.0839,-6.6059,0.0030543,0.031154,-0.018937,-32.76,-5.16,-13.44
6.9191,2.0294,-6.5241,0.0054978,0.013134,-0.019242,-32.7,-5.16,-13.5
6.8919,2.0294,-6.4288,0.0067195,0.022297,-0.02474,-32.7,-5.16,-13.68
7.0281,2.2065,-6.4152,0.007025,0.018937,-0.02138,-32.7,-5.16,-13.74
6.9872,2.2337,-6.456,-0.0024435,-0.0033598,-0.029322,-32.52,-5.58,-13.68
7.0826,2.2474,-6.4969,-0.000305,-0.018021,-0.025962,-32.46,-5.58,-13.5
7.0962,2.2474,-6.5378,0.011606,-0.034208,-0.012828,-32.28,-5.46,-13.38
6.9872,2.1656,-6.6331,0.018326,-0.045815,0.0073304,-32.22,-5.46,-13.26
6.851,2.0839,-6.6059,0.040012,-0.029016,0.012828,-32.16,-5.52,-13.32
6.8647,2.0839,-6.6876,0.040623,-0.017104,0.013744,-32.34,-5.64,-13.26
6.7148,2.0567,-6.7693,0.037874,-0.014355,0.010079,-32.46,-5.58,-13.2
6.7012,2.0703,-6.851,0.036957,0.0015272,0.014355,-32.4,-5.82,-13.2
6.6331,2.0294,-6.7966,0.022297,0.013134,0.011301,-32.58,-6.0,-12.84
6.6059,2.0839,-6.8374,0.011912,0.023824,0.0085521,-32.64,-6.06,-12.84
6.674,2.1656,-6.8102,-0.0097738,0.0281,0.0042761,-32.7,-6.18,-12.66
6.7693,2.1793,-6.7693,-0.0076358,0.037263,0.0030543,-32.88,-6.24,-12.54
6.8647,2.1929,-6.6331,-0.016799,0.065668,0.0042761,-33.18,-6.0,-12.42
6.96,2.1929,-6.5786,-0.007025,0.080329,0.0030543,-33.36,-6.0,-12.42
6.9055,2.1384,-6.6467,-0.0073304,0.092546,-0.0058032,-33.48,-6.12,-12.3
6.8647,2.1384,-6.279,0.019548,0.031765,0.0012217,-33.48,-6.12,-12.3
7.0145,2.0567,-6.6331,0.035736,0.069028,-0.018021,-33.48,-6.06,-12.24
7.0281,2.1929,-6.4697,0.01069,0.069028,-0.020159,-33.3,-5.76,-12.36
7.069,2.1793,-6.4152,0.026573,0.03146,0.0015272,-33.24,-5.88,-12.18
6.96,2.261,-6.5378,0.023824,0.044899,0.019242,-33.12,-5.76,-12.18
6.9055,2.0703,-6.6059,0.013744,0.047342,0.022907,-33.0,-5.58,-12.3
6.7829,2.1112,-6.5922,0.0048869,0.044899,0.020769,-32.82,-5.46,-12.42
6.8919,2.1793,-6.6331,0.011606,0.036652,0.021991,-32.58,-5.28,-12.36
6.9872,2.1384,-6.5786,0.022907,0.022297,0.022907,-32.52,-5.28,-12.36
6.8919,2.0703,-6.6876,0.026878,0.0015272,0.025045,-32.34,-5.1,-12.36
6.7966,1.9613,-6.6331,0.0039706,0.037874,0.027184,-32.28,-5.04,-12.24
6.8783,2.0158,-6.565,0.0015272,0.043677,0.021991,-32.22,-5.04,-12.06
6.8102,2.0839,-6.6467,0.0042761,0.032376,0.0051924,-32.22,-5.04,-12.06
6.9055,2.2065,-6.6059,-0.0036652,0.023824,0.0036652,-32.34,-5.16,-12.06
6.9055,2.1929,-6.5105,-0.011606,0.020159,0.01069,-32.34,-5.16,-12.06
6.9191,2.1929,-6.5105,-0.0024435,0.039095,0.0048869,-32.28,-5.04,-12.12
6.96,2.0975,-6.4288,0.013134,0.040317,-0.000611,-32.34,-4.98,-12.12
6.9464,2.0975,-6.5105,0.0097738,0.029322,0.002138,-32.16,-4.98,-12.0
6.9464,2.152,-6.6059,0.011301,0.028711,0.0045815,-32.1,-5.04,-11.94
7.0009,2.0839,-6.5378,0.0097738,0.028711,0.0076358,-31.98,-4.92,-12.0
6.9872,2.152,-6.5241,0.016188,0.03146,0.0051924,-31.92,-4.92,-12.0
6.9055,2.1793,-6.5241,0.028711,0.039706,0.0082467,-31.74,-4.86,-11.94
6.9464,2.1384,-6.5922,0.029932,0.033903,-0.0051924,-31.5,-4.74,-11.82
6.9328,2.0294,-6.6604,0.027794,0.040623,-0.014661,-31.38,-4.62,-11.58
6.9191,1.975,-6.5922,0.039401,0.047037,-0.015882,-31.32,-4.86,-11.46
6.851,2.0567,-6.565,0.032681,0.047647,-0.021075,-31.38,-5.04,-11.64
6.8919,2.0839,-6.5241,0.03207,0.051313,-0.027184,-31.32,-5.04,-11.7
6.9328,2.0975,-6.5241,0.017104,0.050091,-0.028711,-31.56,-4.92,-11.76
6.9736,2.1248,-6.5378,0.0045815,0.035125,-0.026573,-31.62,-4.92,-11.76
7.0826,2.2065,-6.5786,0.0039706,0.034819,-0.015272,-31.62,-5.16,-12.0
7.0553,2.1384,-6.4424,0.010385,0.032681,-0.0012217,-31.98,-5.1,-12.48
6.9872,2.152,-6.4833,0.023824,0.026573,0.0094684,-31.98,-5.04,-12.84
6.9191,2.0975,-6.4969,0.026878,0.029322,0.0064141,-31.92,-4.92,-12.9
6.9328,2.0975,-6.5105,0.02474,0.018937,-0.0018326,-31.98,-4.92,-13.02
6.9736,2.0839,-6.6467,0.019548,0.0073304,-0.000305,-31.98,-4.68,-12.9
7.0417,2.0839,-6.6467,0.014355,0.0076358,0.0082467,-31.92,-4.92,-12.9
7.0417,2.0703,-6.565,0.019548,0.013439,0.021991,-31.98,-4.92,-13.02
6.9872,1.9886,-6.6059,0.024129,0.016493,0.016493,-31.92,-4.86,-13.02
6.9464,2.0975,-6.6331,0.022602,-0.000611,0.0097738,-32.04,-4.86,-12.84
6.9872,2.1112,-6.5514,0.029932,-0.0012217,-0.0027489,-31.98,-5.1,-12.84
6.9328,2.1248,-6.4969,0.022297,-0.002138,-0.013134,-31.92,-5.04,-12.54
6.96,2.1112,-6.4424,0.025656,-0.0079412,-0.0082467,-32.1,-5.34,-12.54
6.9055,2.152,-6.6059,0.020464,-0.0088575,-0.0039706,-32.1,-5.28,-12.54
6.8919,2.1248,-6.6467,0.016493,0.013134,0.01069,-32.04,-5.28,-12.6
6.8374,2.0703,-6.6876,0.0097738,0.029322,0.015577,-32.16,-5.58,-12.42
6.851,2.0567,-6.6467,0.0061087,0.035125,0.019853,-32.28,-5.52,-12.18
6.8919,2.0431,-6.6331,-0.0076358,0.03879,0.025045,-32.22,-5.58,-12.12
6.8919,2.0839,-6.6195,-0.0058032,0.029322,0.019242,-31.8,-5.82,-12.0
6.8647,2.0567,-6.5105,0.0048869,0.025045,0.016188,-31.5,-5.82,-12.0
6.9191,2.0975,-6.5786,0.0039706,0.023213,0.0042761,-31.26,-5.88,-12.0
7.0009,2.0567,-6.5378,0.0064141,0.027794,0.0045815,-30.66,-5.82,-12.0
6.96,2.0839,-6.5786,0.002138,0.029016,0.002138,-30.06,-6.0,-11.46
6.9872,2.1248,-6.5378,0.0015272,0.029016,-0.0039706,-29.58,-6.12,-11.4
6.96,2.0703,-6.5514,0.010079,0.032376,-0.0082467,-29.28,-6.06,-11.1
6.9464,2.152,-6.4833,0.01069,0.033903,-0.011301,-29.22,-6.18,-11.28
6.96,2.0975,-6.5378,0.016188,0.037874,-0.014661,-29.28,-6.36,-11.4
6.9736,2.0975,-6.5378,0.015882,0.026267,-0.013134,-29.52,-6.36,-11.46
6.9328,2.0975,-6.5786,0.016799,0.019548,-0.016188,-30.0,-6.3,-11.52
6.9328,2.0567,-6.6331,0.019853,0.019548,-0.016799,-30.6,-6.36,-11.46
6.8647,2.0022,-6.6059,0.023518,0.010996,-0.02474,-31.26,-6.3,-11.76
6.8919,2.0703,-6.5786,0.018326,0.010385,-0.036652,-32.1,-6.06,-11.88
6.9464,2.0839,-6.6195,0.018326,0.0015272,-0.026267,-32.22,-5.94,-12.0
6.9328,2.2474,-6.5786,0.013134,0.01069,-0.019548,-32.34,-5.82,-12.06
7.0553,2.2065,-6.5786,0.011606,0.023824,-0.014355,-32.34,-5.82,-12.06
7.0009,2.1929,-6.5105,0.018631,0.029932,0.0027489,-32.52,-5.52,-12.06
6.9328,2.152,-6.5378,0.0088575,0.021686,0.0045815,-32.52,-5.4,-12.0
6.9055,2.0839,-6.6604,0.0094684,0.013439,0.0051924,-32.7,-5.28,-12.12
6.8647,2.0567,-6.7829,0.013744,0.011606,0.0097738,-32.7,-5.1,-12.06
6.8783,2.0294,-6.6059,0.015882,0.0094684,0.0030543,-32.7,-5.1,-12.18
6.8919,2.0839,-6.5786,0.009163,0.014661,0.000916,-32.7,-5.04,-12.3
6.9191,2.152,-6.7012,0.010385,0.013134,0.0042761,-32.64,-5.04,-12.24
6.8783,2.0975,-6.6059,0.012217,0.015882,0.0061087,-32.7,-5.28,-12.12
6.9328,2.152,-6.5786,0.0085521,0.027794,0.0033598,-32.7,-5.28,-12.06
6.9055,2.152,-6.565,0.0061087,0.022602,-0.0036652,-32.88,-5.4,-12.06
6.9464,2.0975,-6.5378,0.010996,0.0281,0.0018326,-32.88,-5.4,-12.0
6.9328,2.0975,-6.5514,0.010385,0.031154,-0.002138,-32.88,-5.46,-12.12
6.9328,2.0975,-6.5378,0.0088575,0.029627,0.0033598,-32.88,-5.52,-12.06
6.96,2.0839,-6.5105,0.0027489,0.026573,0.0027489,-32.82,-5.4,-12.24
6.96,2.1112,-6.5786,0.0067195,0.021991,0.0067195,-32.7,-5.4,-12.3
6.9464,2.152,-6.6331,0.015882,0.019548,0.0045815,-32.64,-5.46,-12.42
6.96,2.1112,-6.6059,0.0051924,0.017104,0.0082467,-32.58,-5.4,-12.6
6.8919,2.0294,-6.565,0.0048869,0.01405,0.013134,-32.64,-5.4,-12.72
6.9055,2.0839,-6.5922,0.012217,0.01741,0.007025,-32.58,-5.34,-12.9
6.9191,2.1793,-6.5786,0.013744,0.018326,0.007025,-32.52,-5.22,-12.96
6.9191,2.1384,-6.6059,0.0076358,0.010996,0.010079,-32.64,-5.58,-12.96
6.9328,2.0839,-6.6059,0.011912,0.011606,0.0097738,-32.7,-5.58,-12.84
6.9328,2.1112,-6.5786,0.0085521,0.021075,0.015577,-32.7,-5.58,-12.54
6.9191,2.0975,-6.6059,0.017104,0.028405,0.010079,-32.7,-5.58,-12.54
6.8919,2.0839,-6.5378,0.013439,0.025962,0.0097738,-32.76,-5.46,-12.42
6.8783,2.0839,-6.565,0.0024435,0.019242,0.0051924,-32.76,-5.58,-12.36
6.9191,2.0839,-6.6467,0.0088575,0.024129,0.002138,-32.7,-5.4,-12.12
6.8783,2.0975,-6.6059,0.0058032,0.025351,-0.0027489,-32.58,-5.22,-11.94
6.9055,2.1248,-6.5514,0.0097738,0.033292,0.0024435,-32.58,-5.1,-12.18
6.9872,2.1112,-6.5786,0.0076358,0.030543,0.0061087,-32.52,-5.04,-12.06
6.9328,2.0703,-6.565,0.0076358,0.022907,0.016188,-32.46,-4.92,-12.12
6.9328,2.0839,-6.6331,0.0036652,0.029932,0.007025,-32.46,-4.92,-12.48
6.9191,2.1112,-6.6059,0.0073304,0.022907,0.012217,-32.46,-4.92,-12.54
6.9464,2.152,-6.5786,0.016493,0.025045,0.0076358,-32.4,-5.1,-12.66
7.0145,2.0839,-6.5105,0.010079,0.024435,-0.000916,-32.34,-4.86,-12.72
6.9736,2.1248,-6.565,0.015272,0.027489,0.0061087,-32.34,-4.92,-12.84
6.96,2.0294,-6.5378,0.01069,0.025351,0.0024435,-32.4,-5.04,-13.02
6.9328,2.1384,-6.6195,0.0058032,0.012523,0.010079,-32.52,-5.22,-13.02
6.9328,2.1929,-6.5922,0.010079,0.019548,0.0094684,-32.58,-5.4,-12.78
6.8919,2.1248,-6.5786,0.0082467,0.020769,0.014661,-32.58,-5.4,-13.02
6.8647,2.0975,-6.5922,0.0079412,0.018631,0.0082467,-32.64,-5.4,-12.84
6.9055,2.1112,-6.6195,0.0094684,0.023518,0.010385,-32.76,-5.46,-12.84
6.8783,2.1248,-6.5514,0.0079412,0.026573,0.0076358,-32.82,-5.34,-12.78
6.9328,2.0975,-6.565,0.013744,0.021075,-0.000916,-32.76,-5.4,-12.66
6.9464,2.152,-6.674,0.010996,0.018021,0.0042761,-32.76,-5.46,-12.42
6.96,2.0839,-6.6331,0.012828,0.025045,0.011912,-32.82,-5.52,-12.42
6.9328,2.1112,-6.5786,0.020769,0.027489,0.0027489,-32.88,-5.28,-12.54
6.9055,2.0431,-6.5378,0.021686,0.029322,-0.0036652,-32.88,-5.22,-12.6
6.9055,2.152,-6.565,0.01741,0.030543,-0.010996,-32.94,-5.28,-12.36
6.9055,2.0975,-6.5922,0.002138,0.028405,-0.0064141,-32.88,-5.22,-12.36
6.96,2.0431,-6.6195,0.017104,0.036041,-0.0015272,-32.82,-5.28,-12.12
6.96,2.0703,-6.6059,0.010996,0.027489,-0.0030543,-32.76,-5.16,-12.42
6.9055,2.0567,-6.5241,0.016188,0.026878,-0.0064141,-32.76,-5.1,-12.42
6.9328,2.1112,-6.5378,0.009163,0.021075,-0.0082467,-32.76,-5.04,-12.3
6.9328,2.1248,-6.4969,0.01405,0.018021,-0.0018326,-32.76,-4.98,-12.24
6.9328,2.1248,-6.5105,0.018631,0.019548,-0.0018326,-32.82,-4.98,-12.18
6.9328,2.0839,-6.5241,0.02138,0.024435,-0.0064141,-32.82,-4.92,-12.06
6.96,2.1248,-6.5105,0.020159,0.025962,-0.011301,-32.58,-4.86,-12.18
6.96,2.0703,-6.565,0.023213,0.029322,-0.010079,-32.58,-4.92,-12.06
6.9464,2.0975,-6.7012,0.018631,0.025656,-0.010996,-32.52,-4.92,-12.18
6.9872,2.1112,-6.565,0.021075,0.023213,-0.0039706,-32.58,-5.1,-12.0
6.9736,2.0975,-6.5514,0.018631,0.018326,-0.0076358,-32.76,-4.98,-12.0
6.8919,2.1384,-6.6195,0.018631,0.021686,-0.0094684,-32.82,-4.98,-12.06
6.8647,2.1384,-6.674,0.01405,0.022297,-0.0042761,-32.82,-5.1,-11.94
6.9328,2.1384,-6.5786,0.013744,0.021075,-0.01069,-32.82,-5.04,-12.0
6.9055,2.0839,-6.5378,0.018326,0.030238,-0.0039706,-33.0,-5.28,-12.18
6.96,2.152,-6.5922,0.013439,0.029016,-0.0024435,-32.88,-5.28,-12.3
6.96,2.1248,-6.5241,0.017715,0.025962,0.0012217,-33.12,-5.22,-12.36
6.96,2.1656,-6.6059,0.011606,0.025656,-0.0048869,-33.18,-5.04,-12.42
6.8919,2.1793,-6.6059,0.020159,0.021686,0.0027489,-33.12,-5.1,-12.48
6.96,2.152,-6.5378,0.02138,0.026267,-0.0015272,-33.18,-4.92,-12.6
6.8919,2.0839,-6.5786,0.018021,0.029322,0.0027489,-33.0,-4.98,-12.48
6.8919,2.1248,-6.5105,0.014355,0.030543,-0.010385,-32.94,-5.04,-12.24
6.9736,2.1248,-6.5786,0.012523,0.019548,-0.007025,-32.88,-5.1,-12.36
6.9736,2.0975,-6.6195,0.014355,0.021991,0.0042761,-32.82,-4.98,-12.6
