Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3972,-1.2667,-9.4661,0.018021,0.02138,-0.0082467,-34.92,-22.14,26.16
2.4653,-1.2395,-9.4525,0.025045,0.034514,-0.0045815,-34.86,-22.26,26.1
2.4517,-1.2258,-9.4798,0.025962,0.037263,-0.0024435,-34.74,-22.32,26.16
2.4925,-1.2258,-9.4389,0.018937,0.036346,0.000916,-34.68,-22.38,26.16
2.4108,-1.2667,-9.4798,0.019548,0.030543,0.0042761,-34.68,-22.56,26.28
2.4653,-1.2667,-9.507,0.016799,0.026267,-0.0067195,-34.56,-22.74,26.28
2.438,-1.2939,-9.4389,0.010996,0.022907,-0.0076358,-34.44,-22.62,26.16
2.4108,-1.2395,-9.4525,0.014966,0.0281,-0.009163,-34.44,-22.68,26.04
2.4925,-1.2667,-9.4117,0.021991,0.02474,-0.0048869,-34.38,-22.8,26.16
2.4789,-1.2667,-9.398,0.022602,0.023213,0.000916,-34.2,-22.62,26.16
2.4789,-1.2531,-9.4253,0.025045,0.031765,0.0018326,-34.26,-22.62,26.34
2.4789,-1.2258,-9.4389,0.023213,0.032987,0.0045815,-34.44,-22.5,26.28
2.4108,-1.3212,-9.4389,0.021686,0.033292,0.0015272,-34.5,-22.38,26.22
2.3836,-1.2395,-9.398,0.023824,0.025962,0.0048869,-34.5,-22.38,26.16
2.4108,-1.3212,-9.4389,0.018021,0.025351,-0.000611,-34.56,-22.2,26.28
2.5061,-1.2531,-9.4117,0.021991,0.024435,-0.0030543,-34.62,-22.08,26.28
2.4517,-1.2939,-9.4934,0.021686,0.023824,0.0027489,-34.62,-22.02,26.16
2.4653,-1.3348,-9.507,0.02138,0.033903,0.0094684,-34.68,-22.14,26.1
2.4653,-1.2531,-9.4389,0.016493,0.0281,-0.0036652,-34.86,-22.08,25.92
2.4653,-1.185,-9.4117,0.013439,0.033903,-0.0024435,-34.86,-22.02,25.98
2.4653,-1.2258,-9.4253,0.0076358,0.033598,0.0051924,-34.74,-22.02,25.98
2.4653,-1.2531,-9.4798,0.0085521,0.027489,0.002138,-34.86,-21.96,25.92
2.4789,-1.2803,-9.4117,0.0097738,0.0281,0.0039706,-34.92,-21.96,25.86
2.4925,-1.3484,-9.398,0.012523,0.022297,0.0015272,-34.92,-21.96,25.74
2.5061,-1.3484,-9.4389,0.0097738,0.025045,-0.0027489,-34.86,-21.84,25.92
2.4789,-1.3076,-9.4253,0.018326,0.029627,-0.000611,-34.92,-21.72,25.98
2.5198,-1.362,-9.4798,0.018631,0.032376,0.0030543,-34.86,-21.6,25.92
2.4925,-1.2803,-9.4389,0.013134,0.024435,-0.000916,-34.92,-21.84,26.04
2.5061,-1.3348,-9.4389,0.01405,0.025656,0.0045815,-34.86,-21.9,25.74
2.5061,-1.2258,-9.4661,0.012523,0.019548,0.0024435,-34.86,-21.84,25.62
2.4653,-1.2803,-9.4389,0.011301,0.022602,0.0024435,-34.92,-21.96,25.68
2.4517,-1.3212,-9.4798,0.010996,0.022907,0.002138,-34.86,-21.96,25.56
2.4789,-1.362,-9.4389,0.014661,0.023518,0.0027489,-35.04,-22.02,25.56
2.4517,-1.2667,-9.4253,0.0088575,0.017715,0.0045815,-35.04,-22.14,25.62
2.4517,-1.2939,-9.4389,0.011606,0.022297,0.0042761,-34.98,-22.26,25.56
2.5061,-1.2531,-9.507,0.013744,0.025962,0.0012217,-35.04,-22.26,25.56
2.547,-1.185,-9.5615,0.02138,0.022602,0.0015272,-35.1,-22.26,25.56
2.4789,-1.2258,-9.4798,0.014966,0.028711,-0.0018326,-35.1,-22.26,25.62
2.547,-1.2531,-9.4253,0.011301,0.023213,0.0036652,-35.1,-22.2,25.74
2.4517,-1.2939,-9.4934,0.014355,0.021075,-0.0058032,-35.1,-22.32,25.74
2.4108,-1.2667,-9.4117,0.01069,0.020769,-0.0085521,-34.92,-22.2,25.8
2.5334,-1.3076,-9.4661,0.011301,0.022297,-0.0064141,-34.92,-22.38,25.86
2.4789,-1.3212,-9.4661,0.0027489,0.019242,-0.0033598,-34.8,-22.32,25.8
2.5061,-1.2939,-9.4798,0.011301,0.021991,0.002138,-34.92,-22.38,25.74
2.4789,-1.2395,-9.4389,0.015882,0.02138,-0.000611,-34.62,-22.32,25.8
2.5061,-1.2395,-9.4661,0.017715,0.022297,0.0061087,-34.44,-22.32,25.92
2.5061,-1.2258,-9.4253,0.01405,0.017715,-0.0015272,-34.38,-22.38,25.92
2.5061,-1.2803,-9.4117,0.015882,0.023213,-0.0045815,-34.14,-22.62,26.04
2.4517,-1.3212,-9.4798,0.010996,0.025045,-0.0039706,-34.14,-22.5,25.98
2.4789,-1.2667,-9.3163,0.0094684,0.021991,-0.0045815,-34.32,-22.26,25.92
2.4789,-1.3076,-9.4934,0.0079412,0.022297,-0.002138,-34.14,-22.2,25.92
2.4653,-1.2939,-9.4934,0.0085521,0.025962,0.000916,-34.2,-22.14,25.92
2.4653,-1.2667,-9.4389,0.013744,0.023824,0.0015272,-34.14,-22.14,25.98
2.4517,-1.2531,-9.4661,0.015272,0.025351,-0.0042761,-34.2,-22.2,25.98
2.4244,-1.2531,-9.4117,0.02138,0.027184,-0.0018326,-34.26,-22.14,25.8
2.5061,-1.2122,-9.4389,0.012217,0.026878,0.002138,-34.38,-22.02,25.74
2.4789,-1.2395,-9.4525,0.0067195,0.019548,-0.0027489,-34.56,-21.84,25.56
2.4244,-1.3484,-9.4117,0.0064141,0.011912,-0.002138,-34.62,-21.72,25.74
2.4244,-1.3212,-9.4661,0.0085521,0.016799,-0.0036652,-34.5,-21.96,25.92
2.4244,-1.2667,-9.4253,0.0045815,0.01405,-0.0039706,-34.44,-22.14,25.86
2.4789,-1.1986,-9.4934,0.01741,0.020159,-0.0018326,-34.56,-22.26,25.74
2.4789,-1.2667,-9.398,0.01069,0.020159,0.0024435,-34.68,-22.38,25.62
2.547,-1.2258,-9.4934,0.011301,0.01405,0.0039706,-34.62,-22.5,25.68
2.4925,-1.2258,-9.4389,0.011606,0.013134,-0.000305,-34.62,-22.68,26.04
2.4517,-1.2258,-9.4798,0.0061087,0.016799,0.0039706,-34.62,-22.68,26.04
2.547,-1.2667,-9.4117,0.013439,0.019853,-0.0036652,-34.62,-22.68,26.1
2.4653,-1.2395,-9.4661,0.01405,0.022907,0.0030543,-34.8,-22.74,26.04
2.4108,-1.3212,-9.4117,0.011301,0.019242,-0.0012217,-34.86,-22.5,26.04
2.4108,-1.2939,-9.4934,0.014966,0.015882,-0.0018326,-34.8,-22.38,26.1
2.4108,-1.2667,-9.3436,0.0088575,0.018631,0.011606,-34.86,-22.44,26.22
2.4108,-1.185,-9.4253,0.0058032,0.021686,0.0048869,-34.8,-22.32,26.28
2.4517,-1.2122,-9.4661,0.010079,0.022297,0.0015272,-34.98,-22.32,26.22
2.4653,-1.2122,-9.4798,0.010079,0.025351,0.002138,-34.98,-22.26,26.22
2.438,-1.2258,-9.4117,0.01069,0.026573,-0.0058032,-35.04,-22.14,26.22
2.4108,-1.2939,-9.4117,0.0097738,0.018326,-0.0027489,-35.1,-22.2,26.28
2.438,-1.3076,-9.4389,0.013744,0.015882,-0.002138,-35.04,-22.26,26.16
2.4244,-1.185,-9.4389,0.0067195,0.017104,-0.000305,-34.98,-22.26,26.22
2.4789,-1.2531,-9.4253,0.0039706,0.011301,0.0054978,-34.98,-22.32,26.22
2.4925,-1.1713,-9.3844,0.0079412,0.012828,-0.0039706,-35.04,-22.56,26.4
2.4789,-1.2258,-9.4798,0.010996,0.020769,0.0045815,-34.92,-22.5,26.22
2.4108,-1.2122,-9.5206,0.0094684,0.014661,0.0015272,-34.92,-22.5,26.28
2.4653,-1.2395,-9.4117,0.014661,0.023213,-0.000305,-34.92,-22.5,26.28
2.4244,-1.2258,-9.4389,0.016188,0.025656,0.0048869,-35.04,-22.32,26.04
2.438,-1.2395,-9.4525,0.016493,0.022907,-0.000305,-34.98,-22.26,25.92
2.4244,-1.2803,-9.4253,0.013744,0.016493,-0.000611,-35.04,-22.26,25.86
2.3972,-1.2803,-9.4389,0.010385,0.012828,0.0024435,-35.04,-22.2,25.8
2.5606,-1.2531,-9.4525,0.010079,0.012217,0.010079,-34.92,-22.2,25.92
2.4108,-1.2803,-9.4798,0.018021,0.018631,0.009163,-34.8,-22.08,25.8
2.4653,-1.2531,-9.4798,0.0097738,0.01741,0.0058032,-34.68,-22.08,25.86
2.4925,-1.2531,-9.507,0.010385,0.020464,-0.0030543,-34.74,-22.08,25.98
2.4789,-1.185,-9.4661,0.012523,0.025656,0.0042761,-34.68,-22.14,26.04
2.4925,-1.2258,-9.4661,0.013439,0.025351,-0.0015272,-34.5,-22.2,26.1
2.4108,-1.2531,-9.507,0.011606,0.018631,0.0045815,-34.44,-22.26,26.1
2.3836,-1.2803,-9.5342,0.011606,0.011301,0.0048869,-34.44,-22.44,26.22
2.3836,-1.2395,-9.4798,0.007025,0.012828,0.002138,-34.38,-22.56,26.34
2.3836,-1.2531,-9.4389,0.0064141,0.010079,0.012217,-34.62,-22.5,26.22
2.3836,-1.2939,-9.4389,0.0088575,0.0085521,0.0094684,-34.8,-22.5,26.34
2.4517,-1.3348,-9.3844,0.012217,0.016799,0.000916,-34.8,-22.38,26.46
2.4517,-1.2258,-9.4389,0.011301,0.018326,0.010079,-34.74,-22.44,26.4
2.3836,-1.2531,-9.507,0.01741,0.02474,0.000305,-34.62,-22.5,26.4
2.3563,-1.2531,-9.4798,0.015882,0.025656,0.0051924,-34.62,-22.56,26.34
2.4244,-1.1713,-9.4389,0.014966,0.027184,0.0024435,-34.56,-22.44,26.76
2.3836,-1.2395,-9.4389,0.015577,0.016799,0.0024435,-34.32,-22.44,26.76
2.4108,-1.2258,-9.4525,0.012828,0.019548,0.000611,-34.2,-22.44,26.82
2.3699,-1.2258,-9.5206,0.015272,0.021686,0.0012217,-34.02,-22.38,26.88
2.4108,-1.2258,-9.4661,0.014355,0.020769,0.0058032,-33.96,-22.5,26.82
2.4244,-1.185,-9.4389,0.012828,0.021075,0.0027489,-33.78,-22.62,26.7
2.4108,-1.2258,-9.4798,0.016799,0.026267,-0.000305,-33.72,-22.56,26.58
2.3836,-1.2258,-9.4389,0.0073304,0.027184,0.0024435,-33.78,-22.74,26.46
2.4108,-1.2803,-9.4389,0.01069,0.025045,0.0094684,-33.78,-22.74,26.58
2.4244,-1.2531,-9.4798,0.016188,0.023518,0.007025,-33.84,-22.8,26.34
2.3836,-1.2667,-9.4661,0.0073304,0.019548,0.0036652,-33.72,-22.74,26.1
2.3972,-1.3212,-9.4117,0.0076358,0.021991,0.0018326,-33.78,-22.98,26.16
2.5742,-1.2803,-9.4253,0.0058032,0.018937,-0.0033598,-33.78,-22.98,25.92
2.4517,-1.185,-9.4661,0.0088575,0.024129,-0.0042761,-33.78,-22.98,25.92
2.4517,-1.185,-9.5206,0.010079,0.026267,0.0061087,-33.78,-22.86,25.98
2.4925,-1.1305,-9.4798,0.012523,0.02138,0.010385,-33.96,-22.74,25.86
2.4517,-1.2258,-9.4661,0.021075,0.031154,0.010996,-33.96,-22.74,25.98
2.4789,-1.2531,-9.4253,0.012828,0.032376,0.01069,-33.78,-22.62,26.16
2.3836,-1.2667,-9.4117,0.023518,0.041844,0.0015272,-33.78,-22.44,25.98
2.3836,-1.362,-9.4117,0.014661,0.029322,0.0051924,-33.72,-22.44,25.98
2.3699,-1.3212,-9.4389,0.010996,0.025962,-0.0018326,-33.84,-22.5,26.04
2.3836,-1.2939,-9.4389,0.0094684,0.027184,0.0015272,-33.84,-22.5,25.98
2.3427,-1.2667,-9.4798,0.01069,0.031154,-0.000611,-33.9,-22.5,26.1
2.4244,-1.185,-9.4661,0.012523,0.026878,0.0024435,-33.9,-22.5,26.1
2.438,-1.2395,-9.4661,0.0067195,0.029932,0.0012217,-33.9,-22.5,26.22
2.4653,-1.1986,-9.4798,0.012217,0.036957,-0.0024435,-34.02,-22.5,26.16
2.4517,-1.1713,-9.4253,0.0045815,0.030543,0.0058032,-33.96,-22.68,26.22
2.4244,-1.2531,-9.4661,0.016799,0.026267,0.0033598,-33.96,-22.68,26.22
2.3699,-1.2531,-9.3844,0.012523,0.021075,0.0045815,-34.08,-22.44,26.1
2.4108,-1.2258,-9.4798,0.01069,0.026267,0.0018326,-34.2,-22.44,25.92
2.4517,-1.2395,-9.507,0.012523,0.033598,-0.0012217,-34.2,-22.5,25.98
2.4517,-1.2122,-9.4117,0.016188,0.031154,0.0094684,-34.38,-22.5,26.1
2.3836,-1.2258,-9.4389,0.011301,0.025045,0.0073304,-34.38,-22.38,26.16
2.3972,-1.2122,-9.5206,0.023213,0.026878,0.0079412,-34.44,-22.38,26.1
2.4108,-1.2531,-9.507,0.022602,0.035736,0.0015272,-34.44,-22.32,26.1
2.4244,-1.2395,-9.4661,0.015577,0.030238,0.0036652,-34.56,-22.2,26.1
2.3972,-1.2531,-9.4661,0.013744,0.023518,-0.0015272,-34.44,-22.14,25.98
2.4244,-1.2258,-9.5479,0.019853,0.021686,-0.002138,-34.44,-22.2,25.92
2.3972,-1.2531,-9.4798,0.021075,0.026878,0.0036652,-34.44,-22.32,25.86
2.3836,-1.185,-9.507,0.024129,0.031154,0.0051924,-34.38,-22.26,25.8
2.3972,-1.2258,-9.4389,0.020159,0.03146,0.009163,-34.44,-22.26,25.74
2.4517,-1.2258,-9.5206,0.017104,0.026878,0.002138,-34.38,-22.26,25.74
2.4244,-1.185,-9.5615,0.020159,0.035736,-0.000611,-34.38,-22.44,25.74
2.4517,-1.2395,-9.398,0.018937,0.03146,0.0054978,-34.5,-22.26,25.8
2.5061,-1.2258,-9.4798,0.021686,0.020464,-0.0015272,-34.56,-22.38,25.62
2.3836,-1.2939,-9.507,0.016799,0.022602,0.0015272,-34.56,-22.5,25.68
2.4108,-1.2122,-9.4389,0.026878,0.022907,0.0030543,-34.56,-22.62,25.8
2.4517,-1.4982,-9.4117,0.018631,0.029016,0.0042761,-34.56,-22.56,25.92
2.4653,-1.2939,-9.4389,0.019548,0.028711,0.0088575,-34.62,-22.56,25.98
2.438,-1.2531,-9.4525,0.026267,0.031765,-0.000916,-34.68,-22.44,26.04
2.438,-1.2122,-9.4389,0.020464,0.027489,0.0073304,-34.74,-22.38,26.04
2.547,-1.2667,-9.4253,0.019548,0.027184,0.0061087,-34.8,-22.38,26.04
2.4517,-1.2258,-9.4798,0.026878,0.032681,0.0085521,-34.74,-22.44,26.16
2.4789,-1.1577,-9.4389,0.021075,0.026878,0.007025,-34.68,-22.32,26.22
2.4789,-1.2667,-9.4253,0.023518,0.030238,0.0033598,-34.86,-22.2,26.1
2.4517,-1.3076,-9.4525,0.018937,0.025656,0.0015272,-34.86,-22.02,26.1
2.4653,-1.3212,-9.4389,0.023213,0.029322,-0.0027489,-34.8,-22.08,26.16
2.3427,-1.3076,-9.4253,0.022907,0.028405,0.0015272,-34.92,-21.78,26.04
2.3563,-1.3757,-9.4798,0.016799,0.025656,-0.0064141,-34.86,-21.84,25.98
2.4517,-1.2667,-9.4661,0.0064141,0.026573,-0.0058032,-34.8,-21.84,25.98
2.4653,-1.2531,-9.507,0.000305,0.024435,-0.0024435,-34.8,-21.84,25.98
2.438,-1.2803,-9.507,0.0085521,0.027184,0.0048869,-34.8,-21.72,25.92
2.4789,-1.2803,-9.4798,0.0085521,0.025962,0.0033598,-34.92,-21.6,26.1
2.4789,-1.2803,-9.4253,0.0051924,0.026878,-0.000611,-34.8,-21.6,26.28
2.4925,-1.2531,-9.4389,0.01069,0.027184,0.000305,-34.8,-21.48,26.28
2.5198,-1.2258,-9.507,0.016188,0.020159,-0.0027489,-34.92,-21.48,26.4
2.4789,-1.2531,-9.507,0.019853,0.020464,0.0030543,-34.74,-21.54,26.46
2.4789,-1.3348,-9.3844,0.016493,0.025351,-0.000916,-34.74,-21.54,26.4
2.4517,-1.2667,-9.4389,0.020464,0.022907,-0.000305,-34.5,-21.48,26.28
2.4517,-1.3212,-9.4661,0.021686,0.023518,0.0012217,-34.56,-21.54,26.34
2.3836,-1.2531,-9.507,0.018631,0.025962,0.002138,-34.5,-21.3,26.28
2.4244,-1.3484,-9.4117,0.014661,0.023518,0.0058032,-34.56,-21.3,26.28
2.4108,-1.3212,-9.4389,0.0064141,0.018021,0.0030543,-34.56,-21.3,26.28
2.4789,-1.3212,-9.4661,0.013439,0.022297,0.0085521,-34.38,-21.54,26.28
2.4517,-1.2395,-9.507,0.0051924,0.025962,0.0012217,-34.32,-21.6,26.22
2.4517,-1.2667,-9.4798,0.016493,0.027184,0.0088575,-34.38,-21.6,26.22
2.4789,-1.2531,-9.4661,0.013134,0.027489,-0.0058032,-34.5,-21.72,26.16
2.4653,-1.2803,-9.4661,0.012828,0.030238,0.000305,-34.62,-21.9,26.1
2.4517,-1.2939,-9.3708,0.0051924,0.0281,0.0018326,-34.74,-21.72,25.98
2.3836,-1.2258,-9.398,0.0030543,0.01741,0.0039706,-34.86,-21.66,26.1
2.3699,-1.3076,-9.4117,0.0036652,0.015577,-0.000611,-34.74,-21.72,26.22
2.3972,-1.2395,-9.5206,-0.0045815,0.012523,0.000611,-34.86,-21.78,26.1
2.4108,-1.3212,-9.4389,-0.0094684,0.014661,0.0012217,-34.92,-21.84,26.16
2.4108,-1.2258,-9.507,-0.0054978,0.015577,0.000305,-34.8,-21.9,26.1
2.4789,-1.185,-9.507,-0.0024435,0.017715,0.0045815,-34.86,-21.9,26.04
2.4789,-1.185,-9.4798,0.0039706,0.027184,-0.0015272,-34.62,-21.84,25.98
2.5061,-1.2531,-9.4117,0.0088575,0.025351,-0.0036652,-34.74,-21.84,25.98
2.4789,-1.1713,-9.4934,0.013439,0.027489,-0.0033598,-34.74,-21.84,26.04
2.4517,-1.2531,-9.4117,0.018631,0.017104,-0.0051924,-34.68,-21.66,26.1
2.438,-1.2395,-9.507,0.0088575,0.017715,-0.0051924,-34.56,-21.72,26.1
2.3427,-1.2395,-9.4389,0.0097738,0.018326,-0.0033598,-34.62,-21.78,26.22
2.3427,-1.2395,-9.4798,0.0079412,0.01405,0.000916,-34.5,-21.72,26.28
2.3972,-1.1713,-9.4798,0.007025,0.018326,0.0045815,-34.56,-21.9,26.28
2.3836,-1.2122,-9.5479,0.014355,0.019242,0.0027489,-34.68,-22.02,26.28
2.4108,-1.2258,-9.5479,0.012828,0.021075,0.000916,-34.62,-22.08,26.28
2.4517,-1.185,-9.4798,0.014966,0.022907,-0.007025,-34.74,-22.14,26.22
2.3972,-1.2258,-9.4389,0.0067195,0.023213,-0.0085521,-34.8,-22.2,26.34
2.3972,-1.3076,-9.3844,0.0042761,0.0045815,-0.012523,-34.8,-22.26,26.58
2.4244,-1.3348,-9.3708,-0.0039706,0.0042761,-0.0036652,-34.8,-22.26,26.58
2.438,-1.2803,-9.4798,-0.0051924,0.0027489,-0.0018326,-34.74,-22.32,26.58
2.4244,-1.2531,-9.4389,-0.0054978,0.0082467,-0.0067195,-34.68,-22.5,26.58
2.4517,-1.2531,-9.4798,0.0033598,0.0082467,0.0030543,-34.56,-22.62,26.7
2.4925,-1.1441,-9.4389,0.0094684,0.009163,0.009163,-34.44,-22.68,26.52
2.4517,-1.2122,-9.4389,0.010385,0.020464,0.0085521,-34.38,-22.68,26.52
2.4517,-1.185,-9.4525,0.0097738,0.014966,0.0045815,-34.08,-22.86,26.46
2.4244,-1.2258,-9.4117,0.013744,0.018631,0.0067195,-34.02,-22.98,26.46
2.4108,-1.2258,-9.4389,0.012217,0.014661,0.0036652,-33.18,-22.98,26.7
2.3563,-1.2395,-9.4798,0.015272,0.024435,0.000305,-32.58,-22.86,26.64
2.3699,-1.2395,-9.507,0.015272,0.022297,-0.0048869,-32.46,-22.86,26.58
2.3836,-1.2531,-9.4117,0.017715,0.019242,0.0085521,-32.4,-23.1,26.64
2.3699,-1.2395,-9.4798,0.0054978,0.021991,0.010079,-32.46,-23.16,26.88
2.4108,-1.2258,-9.4389,0.017104,0.019242,0.0036652,-32.46,-23.04,27.12
2.3836,-1.1441,-9.5479,0.016188,0.020464,0.0073304,-32.28,-23.04,27.36
2.4108,-1.1577,-9.4389,0.0058032,0.02138,0.0061087,-32.4,-22.92,27.48
2.4244,-1.1305,-9.3572,0.0088575,0.021075,0.000611,-32.76,-22.92,27.6
2.3972,-1.2258,-9.5479,0.0088575,0.022297,-0.0033598,-33.06,-22.92,27.48
2.3836,-1.2258,-9.4389,0.019548,0.020769,0.000305,-33.6,-22.86,27.48
2.3155,-1.2531,-9.507,0.013134,0.017715,-0.0058032,-33.66,-22.62,27.36
2.3427,-1.2258,-9.4798,0.0097738,0.023213,-0.000611,-33.54,-22.5,27.18
2.3699,-1.2258,-9.4934,0.014355,0.025351,0.0012217,-33.6,-22.8,27.12
2.3427,-1.1713,-9.4389,0.013439,0.019548,0.0064141,-33.72,-22.86,27.0
2.3699,-1.1986,-9.4525,0.009163,0.026573,0.0042761,-33.9,-22.68,26.82
2.3427,-1.185,-9.4934,0.009163,0.020464,0.0012217,-34.08,-22.8,26.82
2.4653,-1.185,-9.507,0.011301,0.022907,0.0039706,-34.02,-22.8,26.82
2.4108,-1.185,-9.4934,0.009163,0.019242,0.0064141,-34.02,-22.86,26.82
2.4108,-1.2258,-9.4389,0.022297,0.024435,0.0061087,-34.02,-22.8,26.7
2.3563,-1.185,-9.4525,0.01741,0.021075,0.0076358,-34.08,-22.8,26.76
2.3427,-1.2395,-9.507,0.018631,0.017715,0.0039706,-34.2,-22.8,26.82
2.3291,-1.2803,-9.4389,0.015882,0.027184,0.0030543,-34.2,-22.8,26.58
2.3155,-1.2803,-9.507,0.016493,0.021686,0.0073304,-34.2,-22.68,26.64
2.3972,-1.2122,-9.5206,0.0094684,0.029627,-0.0058032,-34.02,-22.56,26.64
2.3563,-1.185,-9.4661,0.009163,0.027184,-0.0018326,-34.08,-22.8,26.76
2.3291,-1.185,-9.4389,0.0076358,0.02474,-0.002138,-33.96,-22.98,26.64
2.3427,-1.2531,-9.507,0.011301,0.020769,-0.0048869,-33.96,-23.04,26.7
2.3836,-1.1577,-9.507,0.0058032,0.012828,-0.0015272,-33.78,-22.98,26.88
2.4244,-1.185,-9.4661,0.0024435,0.021686,-0.0024435,-33.72,-22.98,26.94
2.4108,-1.2258,-9.4661,0.0085521,0.019242,-0.0042761,-33.66,-23.04,26.88
2.3699,-1.1713,-9.4389,0.014661,0.020159,0.0027489,-33.6,-23.16,27.18
2.4108,-1.1986,-9.507,0.017715,0.022602,0.0027489,-33.66,-23.28,27.06
2.3836,-1.2531,-9.4525,0.017715,0.021686,0.0051924,-33.66,-23.34,27.18
2.3836,-1.2122,-9.4389,0.012828,0.024435,0.0067195,-33.72,-23.28,27.36
2.3972,-1.1441,-9.4798,0.016188,0.029322,0.010385,-33.54,-23.22,27.3
2.3699,-1.185,-9.507,0.025962,0.026573,0.0073304,-33.66,-23.16,27.36
2.4517,-1.2395,-9.4934,0.017104,0.029016,0.015272,-33.66,-23.22,27.18
2.3836,-1.185,-9.4934,0.010996,0.024435,0.0067195,-33.72,-23.4,27.18
2.3563,-1.2395,-9.4661,0.014966,0.023213,0.010385,-33.6,-23.22,27.0
2.3836,-1.2531,-9.4525,0.021075,0.029322,0.010996,-33.72,-23.22,27.0
2.3427,-1.2803,-9.398,0.012523,0.023518,0.0015272,-33.6,-23.1,27.0
2.4108,-1.1577,-9.4798,0.0097738,0.029016,-0.0039706,-33.78,-22.74,26.88
2.3836,-1.185,-9.4798,0.01741,0.036346,-0.000916,-33.6,-22.68,26.58
2.3972,-1.2395,-9.507,0.01069,0.037874,-0.000305,-33.78,-22.68,26.52
2.3427,-1.2395,-9.4525,0.011301,0.03543,0.0030543,-33.9,-22.62,26.52
2.3836,-1.2803,-9.507,0.015272,0.021686,0.0012217,-33.84,-22.38,26.52
2.3427,-1.2803,-9.4525,0.009163,0.019548,0.002138,-34.02,-22.38,26.46
2.3972,-1.1986,-9.4798,0.0076358,0.025962,-0.0045815,-34.14,-22.44,26.58
2.3699,-1.185,-9.4525,0.016188,0.031765,0.0012217,-34.2,-22.44,26.52
2.4517,-1.2258,-9.4798,0.015272,0.025351,0.0036652,-34.32,-22.38,26.46
2.4108,-1.185,-9.4798,0.018937,0.029322,0.000916,-34.2,-22.44,26.58
2.4789,-1.1986,-9.5751,0.015577,0.030238,0.0045815,-34.38,-22.62,26.64
2.4789,-1.185,-9.4934,0.014355,0.030238,0.0067195,-34.5,-22.56,26.58
2.3563,-1.1713,-9.507,0.022297,0.030238,0.013134,-34.5,-22.62,26.58
2.3427,-1.2667,-9.4117,0.02474,0.025962,0.0058032,-34.44,-22.44,26.58
2.3427,-1.2531,-9.4389,0.019548,0.027794,-0.000611,-34.32,-22.44,26.46
2.4108,-1.2803,-9.4661,0.018021,0.026267,-0.0039706,-34.38,-22.38,26.52
2.3291,-1.1713,-9.4117,0.022907,0.034514,0.0012217,-34.2,-22.38,26.4
2.4108,-1.185,-9.4389,0.024129,0.03207,0.0018326,-34.14,-22.26,26.34
2.4108,-1.1713,-9.4798,0.018326,0.033598,0.0042761,-33.96,-22.26,26.04
2.438,-1.185,-9.4253,0.01741,0.037263,-0.000305,-33.96,-22.2,26.04
2.4108,-1.2122,-9.4525,0.015577,0.033903,0.0027489,-33.96,-22.2,26.04
2.4108,-1.2803,-9.4525,0.019548,0.027794,-0.0018326,-33.9,-22.32,26.16
2.3836,-1.2258,-9.4798,0.018326,0.022297,-0.007025,-33.78,-22.14,26.16
2.3972,-1.1577,-9.4798,0.016188,0.025351,0.0051924,-33.78,-22.32,26.22
2.4244,-1.185,-9.5206,0.014661,0.029627,0.0045815,-33.84,-22.32,26.28
2.4244,-1.2395,-9.507,0.0281,0.030238,0.000611,-33.78,-22.2,26.22
2.438,-1.1577,-9.4117,0.025045,0.03146,-0.002138,-33.84,-22.26,26.34
2.4789,-1.2122,-9.4389,0.029627,0.027794,0.0012217,-34.02,-22.26,26.28
2.4789,-1.2803,-9.4798,0.024435,0.032681,0.0073304,-33.96,-22.08,26.4
2.3836,-1.2939,-9.4525,0.019853,0.03207,0.0088575,-34.02,-22.02,26.4
2.3699,-1.2258,-9.4389,0.025045,0.031154,0.0039706,-33.96,-21.96,26.04
2.3836,-1.2531,-9.4389,0.016493,0.027489,0.0064141,-34.02,-21.96,26.04
2.3563,-1.2803,-9.4117,0.016799,0.029016,-0.0012217,-34.08,-22.02,25.98
2.3155,-1.2667,-9.4389,0.018937,0.022602,0.002138,-34.26,-21.9,25.8
2.3427,-1.2258,-9.4117,0.018631,0.027489,0.000611,-34.32,-22.08,25.92
2.4108,-1.1986,-9.5479,0.019548,0.019853,0.000305,-34.14,-22.14,25.92
2.4653,-1.2258,-9.5206,0.02138,0.02474,-0.0033598,-34.08,-22.2,25.92
2.4244,-1.2803,-9.4253,0.013134,0.036957,-0.0064141,-33.96,-22.02,25.92
2.3972,-1.2803,-9.4389,0.0036652,0.029322,0.0030543,-34.02,-22.14,25.92
2.4108,-1.2531,-9.507,0.007025,0.018326,0.0036652,-34.26,-22.08,26.16
2.438,-1.2803,-9.3844,0.0097738,0.01405,-0.000305,-34.2,-22.32,26.28
2.4517,-1.2939,-9.4798,0.0054978,0.014355,-0.0076358,-34.14,-22.38,26.22
2.4925,-1.2531,-9.4661,0.009163,0.022907,0.0042761,-34.08,-22.44,26.28
2.4653,-1.2667,-9.3844,0.017104,0.025962,0.0039706,-34.02,-22.32,26.1
2.5061,-1.2258,-9.4253,0.012217,0.021991,0.0033598,-34.14,-22.38,25.98
2.4789,-1.2395,-9.4389,0.018021,0.019242,0.0051924,-34.14,-22.38,25.92
2.4244,-1.1577,-9.4389,0.019242,0.020464,0.0088575,-34.26,-22.56,25.98
