Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2267,-0.24517,-5.5707,0.0085521,-0.054672,-0.023824,-38.46,27.18,-52.2
8.0905,-0.12258,-5.5571,-0.002138,-0.071166,-0.02138,-38.58,27.36,-52.2
8.0224,-0.027241,-5.6661,-0.0039706,-0.094073,0.002138,-38.82,27.18,-52.26
8.0905,-0.081722,-5.7614,0.018631,-0.088575,0.0094684,-39.0,27.18,-52.26
8.0769,-0.095342,-5.7205,0.021686,-0.050091,0.01405,-39.3,27.12,-52.32
8.1722,-0.12258,-5.7342,0.022297,0.04215,0.0076358,-39.54,27.0,-52.5
8.1586,-0.054481,-5.7614,0.013134,0.072388,0.0061087,-39.72,27.0,-52.5
8.1313,-0.040861,-5.7069,0.015577,0.076664,0.01069,-40.02,26.88,-52.56
8.0905,-0.01362,-5.6388,0.019548,0.086132,0.010996,-40.32,26.7,-52.74
8.1586,-0.14982,-5.7069,0.016799,0.078191,0.018631,-40.26,26.52,-52.68
8.2131,-0.1362,-5.6661,0.010079,0.080329,0.0082467,-40.44,26.52,-52.8
8.2131,-0.14982,-5.6388,0.010996,0.068417,-0.0015272,-40.44,26.4,-52.92
8.1586,-0.17706,-5.5299,0.010079,0.052229,0.000305,-40.68,26.46,-53.1
8.145,-0.14982,-5.5843,0.0088575,0.040623,-0.0012217,-40.62,26.34,-53.16
8.2267,-0.095342,-5.6252,0.011301,0.025351,0.0024435,-40.38,26.4,-53.04
8.2131,-0.095342,-5.6661,0.013744,0.020464,0.007025,-40.32,26.28,-53.16
8.2131,-0.095342,-5.6116,0.0061087,0.010996,0.0076358,-40.08,26.46,-53.22
8.1858,-0.040861,-5.5843,0.012828,0.0088575,0.0027489,-39.9,26.34,-53.28
8.1586,0.054481,-5.5571,0.016493,0.01069,0.0024435,-39.78,26.22,-53.34
8.1586,-0.068102,-5.6661,0.020159,0.018937,0.018937,-39.6,26.28,-53.46
8.1313,-0.068102,-5.6116,0.024129,0.020769,0.020769,-39.54,26.4,-53.52
8.2131,-0.095342,-5.6524,0.014661,0.049786,0.026573,-39.6,26.46,-53.58
8.2539,-0.095342,-5.598,0.0054978,0.055283,0.021991,-39.54,26.52,-53.58
8.1995,-0.12258,-5.6524,0.0058032,0.050396,0.018326,-39.54,26.76,-53.4
8.1586,-0.21793,-5.6116,0.0015272,0.041539,0.016188,-39.54,26.7,-53.22
8.1313,-0.19068,-5.6252,0.0073304,0.02474,0.018937,-39.6,26.7,-53.4
8.1177,-0.19068,-5.6524,0.0076358,0.016188,0.007025,-39.54,26.7,-53.52
8.2131,-0.20431,-5.6388,0.012217,0.0042761,-0.0036652,-39.72,26.46,-53.52
8.1722,-0.081722,-5.598,0.015272,-0.0015272,-0.0045815,-39.78,26.58,-53.46
8.1586,-0.10896,-5.6116,0.01069,0.014355,0.012523,-39.78,26.7,-53.4
8.3493,-0.054481,-5.6388,0.0045815,0.034514,0.0097738,-39.84,26.76,-53.34
8.2131,-0.054481,-5.5435,-0.021991,0.079718,0.037263,-40.08,26.76,-53.4
8.2131,-0.054481,-5.6388,-0.045815,0.15363,0.036346,-40.08,26.76,-53.28
8.2131,-0.054481,-5.6388,-0.045815,0.19426,0.02138,-40.08,26.76,-53.28
8.2131,-0.054481,-5.6388,-0.052229,0.18937,-0.002138,-40.08,26.76,-53.28
8.0769,-0.24517,-5.5435,-0.019242,0.092546,-0.069333,-40.14,26.58,-53.52
8.1313,-0.027241,-5.5571,-0.0051924,0.1237,-0.061697,-40.14,26.58,-53.52
8.4719,-0.081722,-5.4345,-0.020464,0.11759,-0.052534,-39.96,26.52,-53.7
8.4446,0.054481,-5.3937,-0.0085521,0.034514,-0.05681,-40.02,26.34,-53.52
8.2131,0.095342,-5.3119,-0.0094684,0.0058032,-0.045509,-39.9,26.22,-53.34
8.2131,0.054481,-5.2847,-0.0079412,-0.0018326,-0.043066,-40.02,26.28,-53.22
8.1858,0.054481,-5.4073,0.025962,0.0054978,-0.026267,-40.02,26.16,-53.34
8.1858,0.12258,-5.4481,0.024435,0.0039706,-0.0097738,-40.14,26.04,-53.4
8.0769,0.28603,-5.3528,0.036041,-0.000305,0.01069,-40.38,26.04,-53.4
8.1041,0.095342,-5.4073,0.067501,-0.051924,0.058338,-40.86,25.98,-53.34
8.3493,-0.39499,-5.6661,0.047647,-0.054367,0.063225,-41.34,25.68,-53.22
8.6353,-0.61292,-5.6524,0.0030543,-0.0024435,0.012828,-41.76,25.62,-53.34
8.4446,-0.35413,-5.598,-0.015272,0.010385,-0.016799,-41.94,25.5,-53.4
8.1177,-0.21793,-5.5707,-0.011606,-0.0030543,-0.027794,-42.12,25.32,-53.4
8.1041,-0.16344,-5.5162,-0.0079412,-0.0048869,-0.0281,-42.36,25.14,-53.46
8.036,-0.040861,-5.5843,-0.016799,0.011912,-0.025656,-42.6,24.96,-53.4
8.0632,-0.027241,-5.6524,-0.016493,0.0097738,-0.010079,-42.9,24.66,-53.16
8.1586,0.10896,-5.6388,-0.021075,-0.013744,0.0082467,-42.96,24.72,-53.16
8.3901,0.027241,-5.3937,0.018937,0.12217,-0.0036652,-42.84,24.78,-53.16
8.3493,0.1362,-5.4481,0.010385,0.13134,0.0061087,-42.72,24.9,-53.28
8.2948,0.068102,-5.4481,0.0012217,0.13286,-0.000305,-42.18,25.08,-53.16
8.3629,0.068102,-5.4209,-0.0085521,0.089797,-0.0082467,-41.94,25.26,-53.22
8.322,-0.054481,-5.4073,-0.017715,0.040317,-0.011301,-41.7,25.38,-53.34
8.4719,-0.095342,-5.5707,-0.029016,-0.0054978,-0.025656,-41.16,25.8,-53.34
8.5127,-0.040861,-5.5435,-0.051618,-0.043677,-0.053756,-41.1,25.92,-53.34
8.5127,-0.040861,-5.4618,-0.060781,-0.10324,-0.082161,-40.56,26.34,-53.34
8.4174,-0.054481,-5.3119,-0.050396,-0.13867,-0.11606,-40.44,26.46,-53.4
8.0632,0.44947,-5.3256,0.016799,-0.011912,-0.13958,-40.44,26.58,-53.4
8.0769,0.027241,-5.6388,0.063225,0.06689,-0.070555,-40.5,26.64,-53.52
8.0769,-0.068102,-5.7342,0.053145,0.0082467,-0.054062,-40.68,26.4,-53.4
7.9543,-0.01362,-5.7478,0.050396,0.0030543,-0.055589,-41.04,26.22,-53.34
8.0088,-0.01362,-5.7886,0.039401,-0.026878,-0.037874,-41.94,25.44,-52.92
8.0224,-0.01362,-5.7342,0.029932,-0.0562,-0.038485,-42.3,25.08,-52.74
7.9951,0.081722,-5.6116,0.037263,-0.11087,-0.041844,-42.78,24.84,-52.56
8.0496,0.12258,-5.7069,0.029932,-0.11026,-0.036957,-43.86,24.18,-52.26
8.0496,0.14982,-5.6661,0.030238,-0.11148,-0.027794,-44.22,23.82,-52.14
8.1041,0.10896,-5.6661,0.0012217,-0.099266,-0.023518,-44.76,23.16,-51.84
8.1177,0.081722,-5.6524,0.0073304,-0.10293,-0.01069,-45.0,23.04,-51.78
8.145,0.095342,-5.6524,0.021075,-0.074526,-0.016493,-45.24,22.92,-51.6
8.1313,0.19068,-5.6388,0.031765,-0.033903,-0.016799,-45.06,23.04,-51.66
8.2131,0.14982,-5.775,0.020159,-0.0048869,0.000305,-44.94,23.1,-51.66
8.2812,0.47671,-5.9249,0.048258,0.081856,0.01405,-44.64,23.28,-51.84
8.1858,0.44947,-5.7342,0.033903,0.26695,0.030238,-43.98,23.64,-52.02
8.0905,0.23155,-5.5707,0.031154,0.28802,0.02474,-43.5,24.0,-52.08
8.431,0.027241,-5.489,-0.033292,0.28802,0.040317,-43.26,24.24,-52.26
8.4582,-0.068102,-6.0066,-0.16249,0.38362,0.019548,-42.18,24.78,-52.68
8.4446,-0.23155,-6.0474,-0.17959,0.55711,-0.045204,-41.7,25.08,-52.8
8.0905,-0.28603,-5.4073,-0.12767,0.62766,-0.040317,-40.98,25.68,-53.28
8.0496,-0.19068,-5.1894,-0.080329,0.51526,-0.045815,-40.68,25.86,-53.58
8.0905,-0.054481,-5.1894,-0.010079,0.41478,-0.09499,-39.9,26.16,-54.18
7.8317,-0.081722,-4.8625,0.057421,0.39095,-0.089492,-39.48,26.16,-54.48
7.9679,-0.027241,-4.699,0.072998,0.35644,-0.079412,-39.0,26.28,-54.66
8.145,0.44947,-4.7126,0.11423,0.19975,-0.018021,-37.74,26.46,-55.02
8.3901,0.64016,-4.7399,0.13317,0.049175,0.08094,-37.02,26.7,-55.14
8.5944,0.78998,-4.7399,0.11179,-0.023213,0.15638,-36.18,26.94,-55.14
8.9349,0.96704,-4.5492,0.082772,-0.15547,0.19242,-34.38,27.54,-55.02
8.9894,0.20431,-4.7535,0.061087,-0.32498,0.19364,-33.48,27.78,-54.78
9.0303,-0.027241,-5.3528,-0.027794,-0.40561,0.17562,-32.64,28.02,-54.42
8.6762,0.35413,-5.4618,-0.082161,-0.20922,0.17501,-31.02,28.32,-53.82
8.5672,0.29965,-5.1894,-0.025962,-0.17013,0.16005,-30.3,28.74,-53.58
8.3629,-0.027241,-5.5026,-0.022297,-0.20067,0.1182,-28.8,29.22,-52.8
8.1858,-0.095342,-5.6933,0.034208,-0.14691,0.051618,-28.14,29.4,-52.38
8.1586,-0.068102,-5.4481,0.076664,-0.10629,0.020464,-27.6,29.7,-51.84
8.322,0.01362,-5.5435,0.079107,0.068417,-0.016493,-26.94,30.12,-51.0
8.4719,-0.28603,-5.598,0.042455,0.17746,-0.015882,-26.82,30.3,-50.52
8.5808,-0.20431,-5.5435,0.020769,0.27886,-0.024435,-26.88,30.24,-50.28
8.8532,0.19068,-5.1485,-0.05284,0.4047,0.010385,-26.94,30.3,-49.74
9.0848,0.55843,-5.0259,-0.17165,0.55192,0.0045815,-27.06,30.18,-49.74
9.0712,0.24517,-4.9578,-0.24832,0.40042,-0.03879,-27.18,30.12,-49.86
8.6081,-0.8036,-5.5571,-0.19028,-0.081551,-0.14722,-28.08,29.94,-50.34
8.5944,-0.74912,-5.8976,0.032681,-0.096211,-0.2306,-28.44,29.82,-50.52
8.0769,-0.64016,-5.2438,0.07025,0.11148,-0.22052,-29.16,29.46,-50.76
8.0496,-0.1362,-4.6854,0.070555,0.45754,-0.22877,-30.24,28.92,-51.6
8.2131,-0.095342,-4.7535,0.000305,0.42394,-0.24771,-30.84,28.74,-51.96
8.5536,0.040861,-4.7535,-0.016493,0.30116,-0.24587,-31.32,28.38,-52.44
8.717,0.1362,-4.699,0.013134,0.13714,-0.1967,-32.04,28.08,-53.4
8.4991,0.53119,-4.7399,-0.013439,0.10996,-0.146,-32.4,27.84,-53.88
8.5536,0.5993,-4.6445,-0.035125,0.073609,-0.14325,-32.7,27.48,-54.78
8.6762,0.7355,-4.7671,-0.0015272,-0.06017,-0.1463,-33.06,27.42,-55.26
8.717,0.96704,-4.9169,0.020159,0.0073304,-0.085521,-33.6,27.36,-55.92
8.7306,0.6674,-4.985,0.022602,0.018021,-0.075442,-33.54,27.24,-56.1
8.3493,0.54481,-5.1076,0.1292,-0.036041,-0.054672,-33.3,27.3,-56.28
8.5127,0.36775,-4.7944,0.20739,-0.078496,-0.057727,-32.94,27.24,-56.58
8.2948,0.16344,-5.3119,0.21105,-0.085827,-0.052534,-32.76,27.3,-56.76
8.3493,0.095342,-5.203,0.22877,0.062308,-0.02474,-32.46,27.3,-56.7
8.5127,0.068102,-4.7263,0.3262,0.063225,-0.0076358,-31.74,27.54,-56.76
8.8668,0.12258,-5.2166,0.20495,0.07025,-0.023213,-31.62,27.72,-56.7
8.8941,-0.027241,-5.2847,0.066584,0.36102,-0.062308,-31.14,27.9,-56.7
9.9565,-0.58567,-5.0668,0.018631,0.27275,-0.08491,-29.94,28.2,-56.46
9.902,-0.36775,-4.8625,-0.072082,0.15119,-0.20495,-29.46,28.38,-56.46
9.1937,0.38137,-4.6037,-0.14783,-0.30055,-0.33201,-28.98,28.44,-56.34
8.9213,0.8036,-4.6718,-0.17196,-0.41875,-0.36835,-28.02,28.44,-56.1
8.6898,0.96704,-4.9714,-0.23946,-0.58399,-0.48472,-27.84,28.5,-56.04
7.8998,1.2531,-5.3664,-0.21655,-0.46151,-0.49205,-27.66,28.74,-56.1
7.6138,1.3757,-5.203,-0.18265,-0.34758,-0.48014,-27.6,28.68,-56.16
7.4095,1.5119,-5.0531,-0.096517,-0.01069,-0.3766,-27.96,28.56,-56.28
7.2052,1.6072,-4.699,-0.017104,0.14172,-0.26848,-28.74,28.26,-56.34
7.6819,1.4846,-4.6037,0.065973,0.17562,-0.17929,-29.52,27.54,-56.88
7.4095,1.3757,-4.8352,0.1909,0.085216,-0.03146,-30.84,27.06,-57.36
7.3141,1.5663,-4.7944,0.34575,0.17226,0.12278,-31.98,26.7,-57.72
8.4719,0.5993,-4.8761,0.43585,0.25259,0.22938,-32.82,26.58,-58.2
9.2891,0.50395,-5.2711,0.36682,0.1182,0.1857,-32.76,26.22,-58.5
9.0984,0.81722,-4.9714,0.23976,0.15119,0.17532,-32.28,26.52,-58.14
9.4253,0.42223,-4.9442,0.015882,0.29688,0.17654,-30.9,26.82,-57.54
9.507,0.1362,-4.8761,-0.013439,0.043066,0.12401,-30.06,26.94,-57.42
8.5672,0.51757,-4.8897,0.02138,-0.17746,0.11209,-28.68,27.54,-56.82
8.4855,0.38137,-4.9987,0.01405,-0.24465,0.07758,-27.18,28.14,-56.1
8.2812,0.19068,-5.2166,-0.017715,-0.32315,0.0082467,-25.92,28.44,-55.38
8.3493,0.39499,-5.3119,-0.033598,-0.30116,-0.055283,-25.56,28.68,-55.02
8.1995,0.89894,-5.4073,-0.025656,-0.26206,-0.037263,-24.84,28.68,-54.54
8.2131,0.98067,-5.2983,-0.010996,-0.19823,-0.033598,-24.6,28.8,-54.12
8.3493,0.88532,-5.3664,0.037263,-0.1576,-0.03146,-24.36,28.86,-53.76
8.3629,0.83084,-5.2847,0.068111,-0.12859,-0.012217,-24.48,28.92,-53.58
8.3493,0.89894,-5.3119,0.054062,-0.099876,0.0094684,-24.48,28.8,-53.64
8.2539,0.83084,-5.2847,0.031765,-0.078191,0.021686,-24.72,28.86,-53.58
8.4174,0.65378,-5.6116,-0.011912,-0.028711,0.027794,-25.02,29.1,-53.34
8.322,0.62654,-5.4481,0.015577,0.085827,0.063225,-25.2,28.98,-53.22
8.3765,0.43585,-5.4209,-0.0079412,0.17807,0.065057,-25.32,28.98,-53.16
8.9486,0.53119,-5.7614,-0.06689,0.40103,0.026573,-25.44,28.92,-53.04
8.6353,0.83084,-5.5843,-0.10201,0.63408,-0.026878,-25.5,28.92,-53.16
8.4855,0.44947,-4.5764,-0.05681,0.59346,-0.095906,-25.2,29.1,-53.34
8.4991,0.57205,-4.4811,-0.03543,0.19823,-0.16249,-25.26,29.16,-53.34
8.2131,0.96704,-5.0395,-0.057116,-0.047953,-0.1518,-25.26,29.16,-53.88
7.8589,0.99429,-4.8352,0.018937,0.055589,-0.018631,-25.44,29.1,-54.06
8.1586,0.78998,-4.6718,0.044593,0.029932,-0.0079412,-25.44,28.98,-54.36
7.9951,0.72188,-4.9442,0.062308,-0.11423,-0.039706,-25.5,28.98,-54.54
8.0769,0.89894,-4.8352,0.070555,-0.16066,0.042455,-25.68,28.86,-54.78
7.9134,1.2803,-4.9033,0.10415,-0.2532,0.18265,-25.68,28.62,-55.08
7.9679,1.6889,-4.8625,0.10934,-0.17776,0.27184,-25.68,28.5,-55.08
9.0303,0.54481,-6.1155,0.065363,-0.38546,0.056505,-25.68,28.68,-55.02
8.8941,1.0215,-5.3664,0.045204,-0.052534,0.036652,-25.74,28.68,-55.14
8.54,0.83084,-5.094,-0.027489,0.020159,-0.014966,-25.8,28.56,-55.02
7.8317,0.42223,-5.38,-0.051007,-0.12737,-0.014966,-26.1,28.38,-54.84
8.0224,0.36775,-5.3119,0.064141,-0.12339,0.015272,-26.22,28.2,-54.78
8.2676,0.54481,-5.4618,0.053451,-0.095295,0.0027489,-26.52,28.2,-54.66
8.2812,0.58567,-5.3528,0.017104,-0.0094684,-0.013134,-26.52,28.38,-54.24
8.3765,0.58567,-5.3392,0.019853,0.033598,0.016799,-26.52,28.5,-54.06
8.322,0.6674,-5.5026,0.0033598,0.049175,0.015272,-26.7,28.56,-53.88
8.6898,0.51757,-5.6933,-0.049786,0.30207,0.0097738,-26.76,28.86,-53.76
8.6489,0.54481,-5.4481,-0.036346,0.38515,-0.027489,-26.7,28.8,-53.58
8.322,0.70826,-4.8625,-0.029627,0.31307,-0.087048,-27.0,28.86,-53.76
8.2676,0.83084,-4.9578,-0.041539,0.13011,-0.12065,-27.0,28.74,-54.06
7.9134,0.95342,-4.9169,-0.032987,0.027794,-0.097128,-27.12,28.56,-54.18
8.2676,0.92618,-4.9987,-0.0048869,0.054978,-0.057727,-27.36,28.62,-54.54
8.4174,0.83084,-5.0668,0.022602,-0.013134,-0.030238,-27.3,28.68,-54.54
8.0224,0.81722,-4.9306,0.043371,-0.05681,-0.014966,-27.3,28.68,-54.66
7.9679,0.9398,-4.9714,0.075442,-0.14722,0.072082,-27.18,28.5,-54.84
7.927,1.1169,-4.9714,0.0956,-0.19853,0.16402,-27.12,28.5,-54.9
8.2948,1.076,-5.2166,0.082467,-0.1857,0.15302,-27.0,28.44,-54.84
8.6081,0.49033,-5.8431,0.058032,-0.18754,-0.000916,-26.64,28.44,-54.96
8.3493,0.92618,-5.489,-0.032987,0.13103,-0.007025,-26.58,28.44,-54.84
8.2131,0.81722,-5.3392,-0.066584,0.11729,0.0088575,-26.46,28.56,-54.72
8.2676,0.64016,-5.2847,-0.000916,0.021991,0.020769,-26.28,28.5,-54.78
8.2539,0.64016,-5.3392,0.059559,-0.065668,0.0018326,-26.28,28.74,-54.42
8.3357,0.57205,-5.4618,0.0045815,0.071777,-0.012828,-26.22,28.8,-54.18
8.3765,0.61292,-5.3256,-0.022907,0.14569,-0.014355,-26.04,28.86,-54.0
8.2676,0.64016,-5.2302,-0.020769,0.13561,-0.019242,-26.1,28.92,-53.82
8.322,0.69464,-5.2575,0.017715,0.050702,-0.0042761,-25.86,29.16,-53.58
8.322,0.70826,-5.3392,0.037874,0.033598,0.0027489,-25.68,29.34,-53.52
8.3493,0.58567,-5.3392,0.024129,0.061392,0.025351,-25.62,29.28,-53.4
8.3084,0.65378,-5.2438,-0.036957,0.13653,0.021075,-25.62,29.34,-53.28
8.7443,0.51757,-5.38,-0.076358,0.21075,-0.018021,-25.56,29.34,-53.28
8.6081,0.7355,-5.0668,-0.046731,0.21533,-0.025656,-25.44,29.34,-53.52
8.4446,0.65378,-5.0804,-0.029932,0.068722,-0.062614,-25.44,29.28,-53.52
8.1995,0.74912,-5.1621,-0.032376,-0.064446,-0.069639,-25.32,29.28,-53.46
8.0088,0.96704,-5.1621,0.0015272,-0.080634,-0.071166,-25.26,29.22,-53.64
8.036,1.0215,-5.0804,0.013744,-0.080329,-0.047647,-25.38,29.22,-53.88
8.2812,0.85808,-5.2166,0.031765,-0.13378,-0.043066,-25.32,29.22,-54.0
8.0905,0.92618,-5.1485,0.07025,-0.11301,0.047647,-25.5,29.04,-54.12
8.036,0.99429,-5.1757,0.093462,-0.076969,0.10507,-25.62,28.98,-53.94
8.8805,0.28603,-5.4481,0.082772,-0.041539,0.14233,-25.62,28.74,-54.0
8.7987,0.29965,-5.884,0.062919,-0.13439,0.000305,-25.68,28.74,-54.0
8.4719,0.78998,-5.5843,0.0079412,0.13592,-0.028405,-25.62,28.8,-53.88
8.2812,0.7355,-5.2575,-0.032987,0.135,-0.0048869,-25.74,28.62,-53.58
8.2267,0.6674,-5.2847,0.0051924,-0.0094684,-0.0067195,-25.62,28.62,-53.58
8.2403,0.64016,-5.3664,0.044288,-0.040928,-0.018937,-25.56,28.56,-53.76
8.3493,0.7355,-5.3528,0.020769,-0.0030543,-0.019548,-25.5,28.44,-53.58
8.3357,0.72188,-5.2847,0.011912,0.012828,-0.0073304,-25.44,28.5,-53.4
8.322,0.7355,-5.3528,0.0048869,-0.0042761,0.0015272,-25.32,28.5,-53.04
8.2539,0.92618,-5.3256,0.01741,-0.03207,0.0076358,-25.2,28.56,-52.86
8.2676,0.8717,-5.4073,0.017715,-0.027489,0.011912,-25.02,28.56,-52.74
8.322,0.76274,-5.4073,0.011912,0.0097738,0.007025,-25.02,28.5,-52.8
8.3357,0.68102,-5.4209,-0.000305,0.062003,0.0024435,-25.2,28.62,-52.86
8.3084,0.68102,-5.3119,-0.0073304,0.092852,-0.007025,-24.96,28.5,-52.86
8.2812,0.72188,-5.2983,0.0058032,0.071777,-0.0030543,-25.08,28.38,-53.04
8.2812,0.7355,-5.3664,0.016799,0.043677,-0.0054978,-25.08,28.5,-52.92
8.2539,0.69464,-5.2983,0.021686,0.034819,-0.0042761,-25.14,28.44,-52.86
8.2267,-0.027241,-5.2847,0.032376,0.016493,-0.011301,-25.08,28.5,-52.74
8.3765,0.76274,-5.203,0.039401,-0.033292,0.0058032,-25.2,28.5,-52.5
8.3765,0.91256,-5.3256,0.011301,-0.0051924,-0.0076358,-25.26,28.56,-52.44
8.4038,0.88532,-5.4754,0.021991,0.034514,0.0024435,-25.38,28.5,-52.5
8.322,0.72188,-5.203,0.034208,-0.033903,0.014661,-25.44,28.68,-52.62
8.322,0.83084,-5.4209,0.013744,-0.04215,0.010079,-25.38,28.74,-52.74
8.1995,0.74912,-5.38,0.0061087,-0.0030543,0.025045,-25.08,28.74,-52.68
8.2267,0.64016,-5.3256,0.011606,-0.015577,0.017104,-25.08,28.62,-52.62
8.2403,0.6674,-5.5707,0.01405,-0.019242,0.0085521,-25.02,28.74,-52.5
8.2539,0.6674,-5.4073,0.002138,0.071471,0.007025,-24.96,28.68,-52.56
8.2812,0.64016,-5.3528,0.0033598,0.071777,0.0036652,-24.96,28.62,-52.68
8.2812,0.64016,-5.3528,0.014355,0.076358,0.000916,-24.96,28.62,-52.68
8.2812,0.7355,-5.38,0.010385,0.054367,-0.01069,-24.96,28.8,-52.62
8.3357,0.77636,-5.3528,0.0027489,0.059865,-0.012217,-24.96,28.68,-52.62
8.322,0.76274,-5.3528,0.018631,0.037263,-0.0076358,-25.02,28.8,-52.62
8.2812,0.76274,-5.2711,0.017104,0.007025,-0.0033598,-24.84,28.74,-52.56
8.322,0.72188,-5.3256,0.013439,0.0045815,0.0027489,-24.6,28.8,-52.62
8.3357,0.89894,-5.2983,0.01069,0.007025,0.01741,-24.6,28.8,-52.68
8.2948,0.7355,-5.38,0.0082467,-0.0036652,0.011912,-24.42,28.92,-52.5
8.2812,0.7355,-5.3119,0.010079,-0.0048869,0.011301,-24.36,29.1,-52.2
8.2539,0.68102,-5.38,0.011301,0.017715,0.007025,-24.36,29.1,-52.08
8.3084,0.72188,-5.3937,0.01069,0.023518,0.0045815,-24.24,29.1,-51.78
8.3357,0.70826,-5.3256,0.014966,0.038485,0.0051924,-24.42,29.1,-51.9
8.2131,0.70826,-5.3256,0.014966,0.037874,-0.000305,-24.36,29.1,-51.78
8.2676,0.70826,-5.3528,0.016799,0.037874,-0.000305,-24.36,29.04,-51.84
8.3084,0.7355,-5.3528,0.012523,0.036041,0.000611,-24.36,28.92,-51.78
8.2403,0.74912,-5.3528,0.019548,0.03146,0.0039706,-24.18,28.86,-51.6
8.2676,0.77636,-5.3528,0.016799,0.030543,0.0018326,-24.42,28.86,-51.6
8.3493,0.74912,-5.3528,0.011606,0.026267,0.0033598,-24.6,28.74,-51.72
8.2812,0.72188,-5.3392,0.01405,0.020769,0.0024435,-24.6,28.68,-51.84
8.2812,0.70826,-5.3119,0.0085521,0.013439,0.0088575,-24.66,28.74,-51.96
8.322,0.70826,-5.3664,0.015577,0.015577,0.0027489,-24.6,28.68,-52.02
8.322,0.7355,-5.38,0.01405,0.012828,0.0085521,-24.42,28.68,-51.96
8.2539,0.7355,-5.2983,0.021991,0.019242,0.0012217,-24.36,28.8,-52.02
8.2539,0.70826,-5.4073,0.015272,0.020464,0.009163,-24.42,28.8,-52.14
8.2676,0.70826,-5.3528,0.01405,0.026573,0.0024435,-24.42,28.74,-52.2
8.322,0.6674,-5.38,0.014966,0.036957,-0.000611,-24.66,28.92,-52.2
8.2539,0.6674,-5.4481,0.0045815,0.035125,-0.0024435,-24.78,28.98,-52.2
8.2812,0.62654,-5.4345,0.000305,0.050702,-0.019853,-24.84,29.1,-52.26
8.322,0.7355,-5.3528,0.0085521,0.015577,-0.022602,-24.78,29.46,-52.32
8.3493,0.77636,-5.3119,0.01405,-0.0018326,-0.025045,-24.72,29.52,-52.44
8.2676,0.83084,-5.4618,0.015577,0.0061087,-0.033598,-24.54,29.52,-52.38
8.2131,0.89894,-5.3528,0.0088575,0.016493,-0.031154,-24.72,29.58,-52.38
8.1586,0.98067,-5.2711,0.009163,0.046731,-0.0048869,-24.66,29.64,-52.38
8.2676,0.83084,-5.2711,0.019853,0.058948,0.0094684,-24.78,29.58,-52.5
8.2539,0.78998,-5.2847,0.022602,0.015272,0.025045,-24.66,29.4,-52.44
8.2539,0.84446,-5.2711,0.024129,-0.01069,0.042455,-24.66,29.4,-52.38
8.322,0.72188,-5.2711,0.029322,0.010079,0.081551,-24.6,29.28,-52.26
8.5672,0.53119,-5.5435,0.031154,-0.02474,0.045509,-24.54,29.34,-52.26
8.322,0.7355,-5.3528,0.011606,0.04948,0.020159,-24.54,29.4,-52.14
8.4038,0.83084,-5.2302,0.0082467,0.060781,0.026267,-24.48,29.16,-52.08
8.2812,0.7355,-5.3528,0.027794,-0.0012217,0.015272,-24.48,29.04,-52.08
8.2131,0.28603,-5.4754,0.010385,0.024435,0.020159,-24.66,29.22,-51.96
8.2812,0.57205,-5.4754,-0.000305,0.058338,0.021686,-24.66,29.22,-52.08
8.0224,0.70826,-5.4073,0.0048869,0.078496,0.0079412,-24.6,29.16,-52.08
8.2539,0.72188,-5.38,0.0012217,0.086743,-0.0012217,-24.72,29.16,-52.02
8.3084,0.7355,-5.3256,0.019242,0.090408,0.000916,-24.72,29.34,-52.14
8.3084,0.64016,-5.3528,0.01405,0.07086,-0.0024435,-24.72,29.28,-52.14
8.2948,0.76274,-5.3119,0.021991,0.055283,-0.0033598,-24.6,29.16,-52.32
8.3493,0.89894,-5.2302,0.026573,0.0097738,0.016493,-24.66,29.22,-52.56
8.3084,0.85808,-5.2166,0.0012217,-0.0015272,0.016799,-24.66,29.16,-52.8
8.2812,0.8036,-5.3256,0.000916,0.062003,0.026878,-24.66,29.16,-52.8
8.322,0.64016,-5.1757,0.019853,-0.010079,0.030543,-24.72,29.16,-52.92
8.3357,0.76274,-5.3392,0.016493,-0.015272,0.029322,-24.72,29.22,-52.98
8.322,0.78998,-5.38,0.0064141,0.0079412,0.030543,-24.54,29.1,-53.16
8.322,0.50395,-5.3119,0.0079412,0.022907,0.018937,-24.6,28.92,-53.22
8.3084,0.57205,-5.4073,0.0088575,0.037263,0.015272,-24.42,28.92,-53.22
8.2812,0.61292,-5.4073,0.0088575,0.072693,0.0097738,-24.48,28.8,-53.04
8.2403,0.6674,-5.3119,0.007025,0.075747,0.012217,-24.66,28.62,-53.04
8.2948,0.64016,-5.1894,0.027794,0.062308,0.0076358,-24.72,28.86,-52.98
8.2403,0.78998,-5.2575,0.033292,0.032987,-0.0054978,-24.66,28.8,-52.92
8.3629,0.8036,-5.3664,0.0045815,0.030849,-0.01069,-24.54,28.8,-52.98
8.4038,0.72188,-5.2438,-0.0076358,0.062308,-0.0073304,-24.48,28.98,-52.98
8.322,0.64016,-5.1894,0.024129,0.033903,0.0036652,-24.54,28.8,-52.74
8.3493,0.6674,-5.2847,0.021075,-0.020464,-0.007025,-24.6,28.86,-52.74
8.3765,0.55843,-5.3119,0.017104,-0.000305,-0.0088575,-24.78,28.8,-52.74
8.2676,0.78998,-5.203,0.0030543,-0.0030543,0.0067195,-24.72,28.8,-52.86
