Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1169,-0.14982,-9.7249,0.011912,0.023518,0.0036652,-16.2,15.54,24.96
1.1305,-0.14982,-9.7385,0.013439,0.021991,0.000916,-16.26,15.48,24.72
1.1713,-0.19068,-9.7249,0.0064141,0.019548,0.0033598,-16.32,15.54,24.78
1.185,-0.21793,-9.7113,0.011301,0.021075,0.002138,-16.14,15.66,24.78
1.1169,-0.19068,-9.7658,0.0097738,0.019853,0.0015272,-16.08,15.78,24.66
1.1577,-0.16344,-9.7385,0.0097738,0.026267,0.0015272,-16.2,15.6,24.48
1.0896,-0.14982,-9.793,0.012217,0.022602,0.0067195,-16.32,15.42,24.48
1.1305,-0.19068,-9.7385,0.013439,0.022907,0.0045815,-16.32,15.54,24.36
1.1577,-0.1362,-9.7658,0.010079,0.021991,0.0067195,-16.26,15.48,24.24
1.1305,-0.16344,-9.7522,0.009163,0.022907,0.0036652,-16.08,15.48,24.18
1.1713,-0.20431,-9.7658,0.017715,0.0281,0.0036652,-15.9,15.48,24.18
1.1169,-0.23155,-9.7385,0.015577,0.025656,-0.000305,-15.9,15.42,24.36
1.076,-0.19068,-9.7385,0.014661,0.02138,0.000916,-15.9,15.24,24.48
1.1441,-0.17706,-9.7113,0.0051924,0.021075,0.0048869,-15.9,15.24,24.54
1.1169,-0.19068,-9.7794,0.010385,0.020159,0.0048869,-15.84,15.12,24.6
1.1032,-0.21793,-9.7794,0.010996,0.023518,0.0033598,-15.6,15.18,24.9
1.0351,-0.14982,-9.7794,0.011606,0.021075,0.0018326,-15.66,15.24,25.08
1.1305,-0.21793,-9.7522,0.011606,0.020464,0.0048869,-15.66,15.36,25.08
1.0896,-0.23155,-9.7522,0.013134,0.015272,0.0027489,-15.6,15.36,25.08
1.0896,-0.20431,-9.7658,0.0085521,0.023518,0.000916,-15.48,15.24,24.96
1.1577,-0.16344,-9.7522,0.011606,0.021991,0.000611,-15.48,15.06,24.78
1.1577,-0.14982,-9.6977,0.0094684,0.026573,-0.000916,-15.54,15.12,24.84
1.1713,-0.24517,-9.8611,0.013439,0.025656,0.0015272,-15.48,15.12,24.66
1.1032,-0.21793,-9.7794,0.0073304,0.022602,0.000611,-15.42,15.18,24.6
1.1169,-0.21793,-9.7658,0.012523,0.018631,0.0033598,-15.6,15.06,24.36
1.1169,-0.28603,-9.7658,0.0085521,0.022297,0.0076358,-15.6,15.0,24.18
1.0896,-0.21793,-9.8203,0.0097738,0.021075,0.0058032,-15.54,15.0,24.24
1.1169,-0.19068,-9.793,0.0073304,0.018937,0.0012217,-15.66,15.24,24.36
1.1032,-0.27241,-9.7249,0.011912,0.018937,0.0024435,-15.96,15.36,24.42
1.1032,-0.24517,-9.7385,0.0054978,0.013134,0.0036652,-16.02,15.66,24.6
1.1169,-0.19068,-9.7385,0.0064141,0.017715,0.0048869,-16.02,15.66,24.48
1.1169,-0.20431,-9.6977,0.0076358,0.015882,0.0058032,-16.14,15.9,24.54
1.1577,-0.17706,-9.6977,0.010996,0.014355,0.0042761,-16.26,15.9,24.48
1.1305,-0.16344,-9.8066,-0.000916,0.019853,-0.0033598,-16.2,15.96,24.54
1.0896,-0.14982,-9.8203,0.0097738,0.01741,0.002138,-16.26,16.08,24.66
1.1032,-0.14982,-9.7385,0.010996,0.021686,0.002138,-16.32,16.02,24.6
1.1169,-0.19068,-9.7113,0.0048869,0.01741,-0.0015272,-16.2,15.72,24.6
1.1713,-0.19068,-9.6977,0.011912,0.024129,0.0048869,-16.14,15.54,24.66
1.1169,-0.24517,-9.7113,0.0076358,0.021991,0.0054978,-16.08,15.42,24.6
1.1441,-0.17706,-9.7249,0.0076358,0.019548,-0.0039706,-16.08,15.48,24.6
1.1169,-0.17706,-9.6704,0.010079,0.025351,-0.000305,-16.08,15.18,24.54
1.0896,-0.20431,-9.8339,0.012523,0.021686,0.0042761,-15.9,14.94,24.66
1.0896,-0.16344,-9.7522,0.01069,0.02138,0.0012217,-15.96,15.0,24.6
1.1577,-0.19068,-9.8066,0.0088575,0.02474,0.0039706,-15.96,14.88,24.66
1.0624,-0.19068,-9.7385,0.013439,0.022907,0.0082467,-15.96,15.0,24.72
1.0896,-0.24517,-9.8066,0.011912,0.020769,0.0045815,-15.96,15.06,24.66
1.0896,-0.21793,-9.7385,0.012217,0.023824,0.0042761,-16.08,15.18,24.6
1.1305,-0.21793,-9.7385,0.012828,0.022297,-0.0015272,-15.9,15.18,24.6
1.1169,-0.17706,-9.8339,0.0061087,0.022907,-0.002138,-15.9,15.06,24.54
1.1577,-0.19068,-9.7794,0.016493,0.018937,0.002138,-15.72,15.18,24.6
1.0896,-0.1362,-9.7658,0.0051924,0.021075,0.002138,-15.72,15.3,24.48
1.0896,-0.10896,-9.7385,0.011301,0.021686,0.0094684,-15.78,15.48,24.54
1.1441,-0.28603,-9.6841,0.0094684,0.020769,0.0018326,-15.84,15.54,24.54
1.1305,-0.16344,-9.7385,0.01069,0.025962,0.0036652,-15.78,15.42,24.54
1.1577,-0.1362,-9.6977,0.019853,0.025962,0.0030543,-15.84,15.36,24.6
1.1032,-0.16344,-9.7658,0.012217,0.025656,0.012217,-15.78,15.36,24.6
1.1441,-0.14982,-9.8339,0.011606,0.028711,0.0045815,-15.9,15.24,24.54
1.1305,-0.21793,-9.7794,0.011606,0.023824,0.0024435,-16.08,15.36,24.54
1.1305,-0.12258,-9.7385,0.012217,0.021075,0.0018326,-16.2,15.24,24.3
1.1169,-0.17706,-9.7249,0.0097738,0.023518,0.0012217,-16.14,15.36,24.42
1.1032,-0.21793,-9.8475,0.016493,0.025045,0.0012217,-16.14,15.36,24.36
1.1032,-0.19068,-9.6977,0.0067195,0.024129,0.0048869,-15.96,15.54,24.48
1.1305,-0.16344,-9.7249,0.01405,0.025656,0.000916,-16.02,15.42,24.48
1.1032,-0.16344,-9.7522,0.0088575,0.018326,0.0024435,-16.02,15.54,24.42
1.1169,-0.21793,-9.8203,0.0088575,0.023518,0.0051924,-15.84,15.6,24.24
1.076,-0.24517,-9.7794,0.0097738,0.020159,0.000611,-15.78,15.42,24.36
1.1169,-0.17706,-9.7658,0.0076358,0.020464,0.0024435,-15.72,15.72,24.3
1.1441,-0.21793,-9.6432,0.0082467,0.02138,0.0058032,-15.54,15.72,24.54
1.1577,-0.16344,-9.6977,0.0088575,0.021991,0.0018326,-15.48,15.78,24.66
1.1169,-0.14982,-9.7249,0.011912,0.019853,0.0039706,-15.66,15.78,24.54
1.0488,-0.14982,-9.793,0.0094684,0.022602,0.0048869,-15.84,15.72,24.6
1.0896,-0.16344,-9.7794,0.009163,0.018937,0.0030543,-15.72,15.6,24.54
1.1169,-0.19068,-9.6977,0.0094684,0.020464,-0.000611,-15.78,15.72,24.6
1.1169,-0.19068,-9.6977,0.013134,0.021991,0.0015272,-15.9,15.6,24.78
1.0896,-0.17706,-9.8339,0.014661,0.018937,0.0033598,-16.02,15.84,24.9
1.1032,-0.20431,-9.793,0.009163,0.013134,0.0030543,-16.08,15.84,24.78
1.0896,-0.20431,-9.793,0.012523,0.019853,0.0033598,-16.14,15.66,24.72
1.1305,-0.17706,-9.7385,0.011606,0.02474,0.0073304,-16.02,15.78,24.66
1.0351,-0.17706,-9.7794,0.0094684,0.025656,-0.0027489,-15.96,15.9,24.6
1.1169,-0.17706,-9.8203,0.014661,0.01405,0.0067195,-15.78,15.9,24.54
1.1169,-0.14982,-9.8339,0.0097738,0.019548,0.0073304,-15.78,15.9,24.54
1.1577,-0.21793,-9.793,0.012217,0.019548,0.0064141,-15.78,15.96,24.6
1.1169,-0.21793,-9.793,0.014661,0.021686,0.0061087,-15.9,16.02,24.54
1.1169,-0.17706,-9.793,0.0082467,0.024129,0.0027489,-15.9,15.9,24.6
1.1169,-0.24517,-9.7113,0.013744,0.022602,0.0048869,-15.9,15.78,24.72
1.1441,-0.24517,-9.8066,0.0094684,0.018326,0.000916,-15.66,15.78,25.02
1.1169,-0.19068,-9.7522,0.010385,0.018937,0.0073304,-15.66,15.66,24.96
1.1169,-0.23155,-9.7658,0.012828,0.020464,0.0051924,-15.42,15.42,25.14
1.185,-0.17706,-9.8339,0.012217,0.018021,0.0027489,-15.36,15.6,25.14
1.076,-0.14982,-9.7249,0.007025,0.020769,0.0024435,-15.3,15.54,25.14
1.1713,-0.20431,-9.6977,0.0064141,0.014966,0.0015272,-15.24,15.54,25.08
1.1577,-0.20431,-9.8203,0.0076358,0.023824,0.0048869,-15.12,15.42,24.96
1.185,-0.19068,-9.7385,0.011606,0.016799,0.0033598,-15.06,15.36,24.9
1.1305,-0.23155,-9.7794,0.015577,0.024435,0.0061087,-15.12,15.54,24.84
1.185,-0.27241,-9.7794,0.013744,0.025045,0.0012217,-15.24,15.48,24.6
1.1032,-0.17706,-9.7385,0.0094684,0.020769,0.0061087,-15.36,15.42,24.6
1.1577,-0.17706,-9.6977,0.0082467,0.016493,-0.002138,-15.36,15.54,24.54
1.0896,-0.20431,-9.7794,0.009163,0.019853,-0.0030543,-15.48,15.54,24.42
1.0215,-0.17706,-9.793,0.0073304,0.021075,0.007025,-15.72,15.66,24.48
1.0624,-0.14982,-9.7249,0.015882,0.019853,0.000305,-15.9,15.42,24.36
1.1169,-0.14982,-9.7385,0.0051924,0.02474,0.0042761,-16.02,15.48,24.42
1.1169,-0.16344,-9.7522,0.0073304,0.021686,0.0085521,-16.2,15.48,24.42
1.1169,-0.17706,-9.7249,0.010079,0.029932,-0.000916,-16.38,15.36,24.12
1.1441,-0.14982,-9.7658,0.0036652,0.021686,0.0061087,-16.38,15.54,24.18
1.1441,-0.16344,-9.7658,0.010996,0.018631,-0.000611,-16.44,15.48,24.36
1.1169,-0.19068,-9.7385,0.010385,0.018326,0.002138,-16.62,15.54,24.24
1.1577,-0.23155,-9.7658,0.014661,0.019242,0.0042761,-16.56,15.54,24.12
1.0896,-0.16344,-9.7522,0.0073304,0.018326,0.0094684,-16.8,15.6,24.06
1.1032,-0.14982,-9.8339,0.0088575,0.023518,0.0076358,-16.8,15.6,24.12
1.1169,-0.16344,-9.7794,0.010996,0.024129,-0.000916,-16.8,15.6,24.12
1.1169,-0.14982,-9.6704,0.010996,0.023824,0.0061087,-16.8,15.48,24.0
1.1305,-0.16344,-9.7113,0.014966,0.022297,0.0015272,-16.92,15.42,24.0
1.0624,-0.17706,-9.7385,0.012828,0.02474,0.0015272,-16.92,15.42,23.94
1.1169,-0.19068,-9.6841,0.011912,0.021991,0.0045815,-16.92,15.48,23.94
1.0624,-0.21793,-9.6977,0.013439,0.022602,0.0024435,-16.8,15.48,24.0
1.076,-0.19068,-9.7249,0.0067195,0.021075,0.0054978,-16.62,15.42,24.0
1.1032,-0.19068,-9.7385,0.0058032,0.021686,0.000916,-16.62,15.48,23.76
1.0624,-0.21793,-9.7385,0.0045815,0.017104,0.0067195,-16.62,15.36,23.82
1.1169,-0.19068,-9.7522,0.013439,0.02474,0.0076358,-16.56,15.54,24.12
1.1032,-0.20431,-9.7658,0.013744,0.022907,-0.000305,-16.38,15.48,24.24
1.1032,-0.19068,-9.7794,0.015577,0.022907,-0.0045815,-16.38,15.48,24.36
1.1305,-0.17706,-9.6977,0.012217,0.021991,0.0039706,-16.26,15.42,24.48
1.1169,-0.17706,-9.6296,0.009163,0.020159,0.0024435,-16.2,15.3,24.48
1.0896,-0.12258,-9.6841,0.010996,0.023213,0.0030543,-16.2,15.36,24.6
1.1169,-0.19068,-9.6841,0.016493,0.021686,0.0036652,-16.08,15.36,24.72
1.1169,-0.17706,-9.7794,0.0076358,0.022907,0.0058032,-16.02,15.36,24.72
1.1032,-0.17706,-9.7385,0.0051924,0.018937,0.0036652,-15.96,15.3,24.96
1.1441,-0.24517,-9.7522,0.010385,0.018021,0.000916,-15.96,15.24,25.02
1.1305,-0.21793,-9.7385,0.0085521,0.022907,0.0018326,-16.02,15.24,25.08
1.0896,-0.20431,-9.6977,0.014355,0.022297,0.0030543,-16.02,15.3,24.9
1.1169,-0.14982,-9.7658,0.012523,0.024435,0.0036652,-16.02,15.24,24.78
1.1169,-0.17706,-9.7249,0.0076358,0.022602,0.0018326,-16.2,15.42,24.54
1.1169,-0.21793,-9.8066,0.022602,0.02138,0.0030543,-16.26,15.42,24.48
1.1032,-0.27241,-9.7113,0.018631,0.024435,0.0024435,-16.26,15.6,24.42
1.1032,-0.23155,-9.7658,0.014355,0.025351,-0.0012217,-16.08,15.66,24.48
1.1169,-0.14982,-9.6841,0.01741,0.021991,-0.000611,-16.14,15.66,24.54
1.0896,-0.24517,-9.7249,0.010385,0.026267,0.002138,-16.14,15.78,24.54
1.1169,-0.20431,-9.7522,0.014355,0.027489,0.0061087,-16.32,15.6,24.48
1.0624,-0.16344,-9.8066,0.012217,0.021991,-0.0018326,-16.38,15.66,24.42
1.0624,-0.14982,-9.7249,0.01741,0.026267,-0.0012217,-16.2,15.78,24.42
1.1713,-0.1362,-9.7249,0.0094684,0.022602,0.0036652,-16.08,15.78,24.36
1.1032,-0.14982,-9.793,0.0085521,0.024129,-0.0030543,-16.14,15.78,24.6
1.0896,-0.17706,-9.7249,0.010079,0.026878,0.0039706,-16.14,15.78,24.66
1.0624,-0.21793,-9.7658,0.0073304,0.026878,0.000611,-15.96,15.72,24.72
1.1713,-0.14982,-9.7385,0.0097738,0.024129,0.0042761,-16.02,15.78,24.84
1.1577,-0.16344,-9.7522,0.0039706,0.021075,0.0018326,-16.2,15.66,24.9
1.1169,-0.14982,-9.7794,0.011912,0.024129,0.0018326,-16.32,15.54,24.78
1.1986,-0.16344,-9.8066,0.015272,0.02474,0.002138,-16.38,15.48,24.72
1.2122,-0.21793,-9.7794,0.017104,0.024435,0.0033598,-16.5,15.48,24.78
1.185,-0.14982,-9.793,0.0097738,0.021991,0.0036652,-16.5,15.6,24.84
1.1305,-0.14982,-9.7385,0.014661,0.019548,0.000916,-16.56,15.48,24.78
1.1305,-0.23155,-9.7794,0.012217,0.021075,0.000305,-16.56,15.42,24.84
1.0896,-0.23155,-9.7658,0.011301,0.022602,0.000611,-16.56,15.3,24.72
1.0896,-0.21793,-9.7249,0.011606,0.02138,0.000916,-16.56,15.36,24.6
1.1169,-0.1362,-9.6704,0.0082467,0.017715,0.0012217,-16.56,15.3,24.6
1.1577,-0.16344,-9.6432,0.012523,0.020769,-0.0015272,-16.62,15.3,24.72
1.1577,-0.068102,-9.7658,0.017104,0.03146,0.000305,-16.68,15.36,24.54
1.185,-0.1362,-9.8611,0.012828,0.033903,-0.0048869,-16.56,15.54,24.54
1.2122,-0.21793,-9.7658,0.016799,0.018937,-0.0042761,-16.56,15.66,24.54
1.1032,-0.28603,-9.6704,0.0073304,0.018326,0.0036652,-16.44,15.66,24.54
1.0896,-0.34051,-9.7113,0.0012217,0.009163,0.0048869,-16.32,15.6,24.48
1.0488,-0.31327,-9.6977,-0.0045815,0.000305,0.01405,-16.32,15.6,24.36
1.0488,-0.12258,-9.8203,0.0082467,0.014355,0.012523,-16.26,15.78,24.36
1.0215,-0.12258,-9.7794,0.0079412,0.016493,0.0064141,-16.26,15.9,24.24
1.1441,-0.054481,-9.7385,0.0067195,0.023518,0.010996,-16.32,15.78,24.54
1.185,-0.068102,-9.7385,0.010079,0.020464,0.0015272,-16.38,15.72,24.6
1.2122,-0.068102,-9.8066,0.012828,0.018021,-0.0061087,-16.38,15.78,24.6
1.1713,-0.10896,-9.7658,0.012523,0.019548,-0.011912,-16.32,15.78,24.54
1.185,-0.14982,-9.6977,0.018937,0.019853,-0.0061087,-16.32,15.78,24.42
1.076,-0.23155,-9.7794,0.016493,0.017104,-0.0073304,-16.32,15.6,24.36
1.0488,-0.27241,-9.7385,0.0036652,0.018937,0.0015272,-16.32,15.48,24.36
0.98067,-0.19068,-9.7658,0.0058032,0.019853,0.0048869,-16.14,15.42,24.3
1.0215,-0.25879,-9.793,0.0082467,0.025962,0.009163,-16.26,15.42,24.3
1.1032,-0.20431,-9.6977,0.007025,0.024129,0.0054978,-16.32,15.6,24.3
1.1169,-0.12258,-9.7113,0.01405,0.025962,0.012217,-16.2,15.48,24.24
1.185,-0.17706,-9.6977,0.010385,0.024129,0.011606,-16.26,15.36,24.36
1.2122,-0.12258,-9.793,0.013744,0.023213,0.000916,-16.26,15.36,24.3
1.1577,-0.17706,-9.793,0.014355,0.023518,-0.0024435,-16.2,15.48,24.3
1.1577,-0.16344,-9.7658,0.01741,0.015272,0.0012217,-16.2,15.6,24.3
1.0624,-0.21793,-9.7658,0.015882,0.023518,0.000916,-16.14,15.54,24.3
1.0624,-0.27241,-9.6704,0.011912,0.02138,0.0039706,-16.02,15.42,24.48
1.0079,-0.24517,-9.7658,0.017104,0.024129,-0.000611,-15.96,15.36,24.6
1.0624,-0.20431,-9.7385,0.010079,0.023213,0.0039706,-15.96,15.36,24.6
1.1169,-0.1362,-9.6977,0.011912,0.025656,-0.0012217,-15.84,15.3,24.66
1.1577,-0.12258,-9.7385,0.0058032,0.026267,-0.0027489,-15.78,15.36,24.78
1.185,-0.1362,-9.793,0.0015272,0.021075,0.000305,-15.72,15.24,24.96
1.185,-0.23155,-9.8203,0.0067195,0.022602,0.0030543,-15.66,15.18,25.08
1.185,-0.14982,-9.7794,0.012217,0.020464,0.0088575,-15.72,15.06,25.14
1.1032,-0.14982,-9.8066,0.010079,0.021991,0.0039706,-15.72,14.94,25.08
1.1169,-0.21793,-9.7658,0.010385,0.019242,0.0030543,-15.66,15.12,25.08
1.1577,-0.19068,-9.6977,0.012828,0.018326,0.0030543,-15.66,15.3,25.02
1.1577,-0.27241,-9.7113,0.014966,0.015272,0.0061087,-15.78,15.24,24.96
1.1032,-0.17706,-9.793,0.012828,0.018937,0.0024435,-15.84,15.18,25.02
1.0624,-0.17706,-9.7658,0.0067195,0.019548,0.002138,-15.72,15.18,24.9
1.1169,-0.16344,-9.7249,0.011301,0.018021,0.0058032,-15.72,15.36,24.72
1.1032,-0.19068,-9.7522,0.010996,0.021991,0.0051924,-15.78,15.48,24.66
1.0896,-0.21793,-9.6977,0.0097738,0.019548,0.0015272,-15.84,15.36,24.6
1.0896,-0.23155,-9.7522,0.010996,0.02138,-0.0012217,-15.72,15.42,24.6
1.1441,-0.20431,-9.7249,0.0036652,0.027184,0.0058032,-15.72,15.36,24.48
1.1169,-0.23155,-9.7385,0.010385,0.019242,0.0045815,-15.96,15.36,24.54
1.0896,-0.20431,-9.6704,0.016799,0.020464,0.0051924,-15.96,15.42,24.48
1.0624,-0.19068,-9.7658,0.012828,0.024129,0.002138,-15.9,15.42,24.48
1.1577,-0.16344,-9.8203,0.012217,0.025351,0.002138,-15.96,15.42,24.36
1.076,-0.16344,-9.6977,0.013439,0.018631,0.0018326,-15.9,15.42,24.48
1.1169,-0.14982,-9.793,0.0064141,0.025351,0.0073304,-15.9,15.18,24.66
1.1577,-0.14982,-9.7249,0.0042761,0.021075,-0.0012217,-15.78,15.48,24.66
1.1305,-0.19068,-9.7385,0.0024435,0.025656,0.012523,-15.84,15.36,24.78
1.1169,-0.14982,-9.7113,0.010079,0.024435,0.0012217,-15.78,15.48,24.84
1.1577,-0.20431,-9.8339,0.010996,0.020769,0.0039706,-15.72,15.48,24.96
1.0896,-0.16344,-9.7658,0.009163,0.019853,0.0030543,-15.66,15.48,24.84
1.0624,-0.19068,-9.7794,0.013439,0.015882,0.0012217,-15.72,15.6,24.9
1.0896,-0.14982,-9.7249,0.015882,0.021686,-0.000916,-15.66,15.6,25.02
1.1441,-0.17706,-9.7249,0.017104,0.022297,0.0012217,-16.02,15.72,24.84
1.1577,-0.1362,-9.7658,0.01069,0.02138,0.0024435,-16.02,15.96,24.72
1.1032,-0.095342,-9.8066,0.010079,0.027184,0.0036652,-16.02,15.9,24.72
1.1169,-0.19068,-9.7249,0.015882,0.030238,-0.0039706,-16.14,15.84,24.66
1.1305,-0.25879,-9.7249,0.015272,0.021075,0.0042761,-16.14,15.66,24.6
1.1577,-0.17706,-9.6704,0.015272,0.024129,0.0030543,-16.08,15.6,24.48
1.0624,-0.19068,-9.7249,0.0097738,0.023824,0.0079412,-16.02,15.6,24.6
1.1713,-0.17706,-9.7794,0.0088575,0.020159,0.0042761,-15.96,15.42,24.48
1.1305,-0.16344,-9.7522,0.015272,0.020769,0.0030543,-15.9,15.42,24.42
1.1032,-0.20431,-9.793,0.014355,0.025656,-0.0036652,-15.84,15.48,24.54
1.0896,-0.12258,-9.7658,0.014355,0.025962,-0.0012217,-15.78,15.3,24.66
1.1713,-0.19068,-9.7658,0.0085521,0.021075,-0.002138,-15.72,15.24,24.72
1.1032,-0.17706,-9.8339,0.011301,0.026878,0.0058032,-15.78,15.3,24.84
1.1577,-0.17706,-9.7794,0.0054978,0.02474,0.0067195,-15.6,15.36,24.84
1.1577,-0.16344,-9.7658,0.010996,0.021686,0.0012217,-15.54,15.42,25.02
1.1169,-0.20431,-9.793,0.010385,0.019853,0.000611,-15.6,15.36,24.9
1.0896,-0.17706,-9.6704,0.011606,0.025045,-0.0027489,-15.66,15.42,24.9
1.1169,-0.19068,-9.6841,0.010996,0.026573,-0.0015272,-15.78,15.42,25.08
1.076,-0.17706,-9.7113,0.01069,0.02474,0.002138,-15.66,15.42,25.02
1.1986,-0.20431,-9.7385,0.0079412,0.023518,0.0027489,-15.48,15.3,25.08
1.1441,-0.21793,-9.7658,0.013439,0.02474,0.0012217,-15.48,15.48,24.96
1.1441,-0.14982,-9.7794,0.013439,0.026267,0.0018326,-15.6,15.54,24.96
1.1169,-0.20431,-9.6704,0.0097738,0.023213,-0.000611,-15.66,15.6,24.96
1.1577,-0.21793,-9.7658,0.016493,0.025045,0.0082467,-15.72,15.6,24.78
1.1032,-0.23155,-9.7658,0.014966,0.026573,0.000305,-15.84,15.6,24.72
1.1169,-0.20431,-9.7522,0.0064141,0.026267,0.0042761,-15.72,15.66,24.9
1.076,-0.19068,-9.6704,0.010385,0.023518,0.007025,-15.72,15.72,24.9
1.1032,-0.21793,-9.6977,0.011301,0.029016,0.0024435,-15.66,15.72,24.9
1.1032,-0.21793,-9.6977,0.011301,0.029016,0.0024435,-15.66,15.72,24.9
1.076,-0.21793,-9.7658,0.0097738,0.029016,0.007025,-15.78,15.3,24.84
1.1986,-0.21793,-9.7658,0.0097738,0.024129,0.0054978,-15.72,15.18,24.72
1.1441,-0.21793,-9.7385,0.010079,0.025351,0.0058032,-15.6,15.24,24.54
1.1169,-0.23155,-9.7658,0.0076358,0.024435,0.0042761,-15.54,15.24,24.54
1.1441,-0.24517,-9.7522,0.01405,0.022907,0.000305,-15.42,15.12,24.54
1.1032,-0.21793,-9.793,0.017104,0.022602,0.0033598,-15.48,15.24,24.48
1.1305,-0.16344,-9.7249,0.010079,0.016188,0.0054978,-15.48,15.18,24.48
1.1577,-0.19068,-9.8203,0.010385,0.022907,0.0048869,-15.54,15.24,24.36
1.1986,-0.16344,-9.6841,0.01069,0.020769,0.002138,-15.48,15.36,24.54
1.1577,-0.17706,-9.7385,0.0073304,0.022602,0.000916,-15.54,15.6,24.42
1.185,-0.19068,-9.6977,0.012523,0.010079,-0.0027489,-15.54,15.54,24.48
1.0624,-0.19068,-9.793,0.011606,0.016799,-0.0036652,-15.78,15.36,24.6
1.076,-0.16344,-9.7249,0.010996,0.014661,0.002138,-15.78,15.42,24.6
1.0896,-0.12258,-9.7658,0.007025,0.024129,0.0036652,-15.96,15.24,24.48
1.1032,-0.20431,-9.7522,0.0097738,0.019242,0.0036652,-15.84,15.18,24.48
1.1169,-0.19068,-9.793,0.014966,0.019548,-0.000305,-15.78,15.24,24.36
1.1441,-0.21793,-9.6977,0.01069,0.018021,0.0015272,-15.66,15.3,24.36
1.1577,-0.21793,-9.7113,0.012828,0.019242,0.000305,-15.6,15.24,24.42
1.1713,-0.14982,-9.6704,0.016188,0.020159,0.0042761,-15.66,15.3,24.42
1.0896,-0.1362,-9.7794,0.0024435,0.018937,0.0042761,-15.78,15.18,24.3
1.1305,-0.14982,-9.7113,0.0097738,0.021686,-0.0024435,-15.72,15.06,24.3
1.1305,-0.24517,-9.7249,0.01069,0.02138,-0.0061087,-15.72,14.94,24.42
1.1169,-0.17706,-9.7658,0.016799,0.022602,-0.0033598,-15.9,15.24,24.42
1.0351,-0.095342,-9.7794,0.0076358,0.028405,-0.0051924,-16.02,15.42,24.66
1.0896,-0.12258,-9.7522,0.015577,0.023824,0.000611,-16.14,15.36,24.6
1.1577,-0.19068,-9.6841,0.015577,0.026878,0.000305,-16.2,15.42,24.48
1.1169,-0.16344,-9.8066,0.01069,0.032376,0.0051924,-16.2,15.42,24.66
1.1986,-0.19068,-9.7385,0.016188,0.022907,0.002138,-16.2,15.18,24.6
1.1441,-0.21793,-9.7385,0.009163,0.018021,0.0082467,-16.14,15.24,24.66
1.2122,-0.068102,-9.6977,0.0064141,0.0039706,0.0054978,-16.08,15.3,24.96
0.92618,-0.095342,-9.7658,0.0088575,0.013439,0.0042761,-16.08,15.48,24.78
1.0215,-0.1362,-9.7113,0.013744,0.002138,0.0015272,-15.96,15.54,24.78
1.0488,-0.1362,-9.8066,0.011606,0.013744,0.0030543,-15.9,15.36,24.9
1.0488,-0.16344,-9.7385,0.0097738,0.026267,-0.000305,-15.72,15.42,24.9
1.0488,-0.19068,-9.8066,0.012828,0.027794,0.000305,-15.78,15.42,25.08
1.0624,-0.17706,-9.7385,0.0082467,0.029627,0.000611,-15.84,15.24,25.14
1.0896,-0.16344,-9.7522,0.0085521,0.0281,0.0067195,-15.78,15.42,25.14
1.1577,-0.25879,-9.793,0.0033598,0.027489,0.0030543,-15.84,15.6,25.14
1.1441,-0.17706,-9.7794,0.010996,0.03207,0.0018326,-15.84,15.66,25.08
1.1577,-0.19068,-9.6977,0.009163,0.030238,-0.0024435,-15.84,15.66,25.14
1.1032,-0.17706,-9.7385,0.011606,0.022907,0.0027489,-15.78,15.48,25.2
1.1169,-0.14982,-9.7658,0.0064141,0.023518,0.002138,-15.78,15.6,25.2
1.1032,-0.14982,-9.6977,0.013134,0.016493,0.0033598,-15.96,15.54,24.96
1.0896,-0.17706,-9.6977,0.010385,0.018631,0.0039706,-16.14,15.54,24.78
1.0896,-0.16344,-9.7522,0.012217,0.020464,0.011912,-16.2,15.6,24.54
1.1032,-0.21793,-9.793,0.0097738,0.021991,0.0061087,-16.2,15.72,24.6
1.0896,-0.19068,-9.7249,0.014966,0.022602,0.002138,-16.2,15.3,24.6
1.1169,-0.16344,-9.6977,0.01405,0.028405,0.007025,-16.38,15.24,24.48
1.1577,-0.17706,-9.7249,0.011606,0.024435,-0.000916,-16.32,15.12,24.36
1.1441,-0.14982,-9.6841,0.0097738,0.025045,0.0033598,-16.38,15.18,24.3
1.0896,-0.24517,-9.7658,0.014966,0.026878,0.0042761,-16.44,15.18,24.18
1.1169,-0.27241,-9.8066,0.007025,0.023518,0.0012217,-16.26,15.36,24.24
1.1169,-0.19068,-9.7658,0.011301,0.024129,0.002138,-16.26,15.3,24.24
1.1032,-0.17706,-9.7658,0.01069,0.022297,0.0036652,-16.08,15.12,24.24
1.1032,-0.21793,-9.7249,0.016188,0.02138,0.000611,-16.02,15.24,24.3
1.1032,-0.21793,-9.7658,0.0067195,0.02138,0.0030543,-16.08,15.24,24.3
1.1305,-0.17706,-9.7385,0.014966,0.021991,0.0051924,-16.02,15.42,24.24
1.0896,-0.16344,-9.8066,0.0073304,0.020159,0.0061087,-15.9,15.42,24.36
1.1441,-0.19068,-9.7658,0.015882,0.024435,0.0051924,-16.08,15.48,24.0
1.1577,-0.19068,-9.7522,0.015272,0.026267,0.000305,-15.96,15.54,24.06
1.185,-0.23155,-9.7522,0.020464,0.027184,0.0027489,-16.14,15.54,24.18
1.185,-0.21793,-9.7658,0.012828,0.023824,0.0042761,-16.08,15.54,24.24
