Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2201,-0.77636,-9.616,0.018631,0.023518,0.0012217,19.44,-9.12,41.82
-2.2065,-0.76274,-9.6023,0.01741,0.026267,0.0064141,19.5,-9.12,41.76
-2.2337,-0.76274,-9.5479,0.016188,0.025045,0.0018326,19.44,-9.06,41.64
-2.2337,-0.61292,-9.4934,0.0064141,0.023518,0.0027489,19.56,-9.12,41.82
-2.2065,-0.70826,-9.507,0.0094684,0.022297,0.000611,19.56,-9.12,41.82
-2.1929,-0.70826,-9.5479,0.016799,0.028405,-0.0033598,19.38,-9.24,41.82
-2.1929,-0.7355,-9.5342,0.012217,0.024129,-0.0039706,19.5,-9.42,41.82
-2.1656,-0.76274,-9.5206,0.019548,0.02474,-0.0058032,19.44,-9.54,41.82
-2.1929,-0.76274,-9.5479,0.01069,0.019853,-0.000916,19.32,-9.72,41.76
-2.2201,-0.76274,-9.4798,0.0076358,0.022297,0.0036652,19.44,-9.84,41.88
-2.2882,-0.74912,-9.4798,0.01405,0.025962,-0.0024435,19.32,-9.78,41.88
-2.2474,-0.76274,-9.4525,0.014355,0.023824,0.0027489,19.26,-10.08,42.0
-2.2882,-0.72188,-9.507,0.017104,0.023213,0.000305,19.14,-10.02,42.12
-2.2882,-0.7355,-9.5887,0.01741,0.02138,0.0067195,19.2,-9.96,41.94
-2.2474,-0.76274,-9.5479,0.0054978,0.021075,0.0018326,19.44,-10.02,41.94
-2.1929,-0.76274,-9.4798,0.0051924,0.024435,-0.0018326,19.56,-9.96,42.0
-2.261,-0.76274,-9.5479,0.0094684,0.025351,0.0042761,19.56,-9.66,42.06
-2.2746,-0.70826,-9.5887,0.01405,0.018326,0.0042761,19.74,-9.72,42.12
-2.2474,-0.78998,-9.5615,0.013439,0.024129,0.0033598,19.86,-9.72,42.24
-2.3018,-0.7355,-9.5615,0.018021,0.024129,0.0015272,19.98,-9.42,42.3
-2.2474,-0.78998,-9.5615,0.010385,0.023213,-0.0030543,19.92,-9.48,42.3
-2.2882,-0.74912,-9.5887,0.012523,0.02474,-0.0024435,19.92,-9.42,42.12
-2.152,-0.70826,-9.5479,0.0094684,0.02474,-0.000916,19.92,-9.42,42.0
-2.2474,-0.76274,-9.5342,0.007025,0.02138,0.0015272,19.68,-9.3,42.12
-2.2201,-0.72188,-9.507,0.0094684,0.026267,-0.0024435,19.62,-9.12,42.12
-2.1929,-0.77636,-9.4934,0.0094684,0.025045,0.007025,19.5,-9.24,42.12
-2.2474,-0.70826,-9.507,0.011606,0.022907,-0.0027489,19.38,-9.12,42.24
-2.2065,-0.77636,-9.5887,0.0088575,0.019853,0.0018326,19.38,-9.18,42.24
-2.2474,-0.8036,-9.4798,0.0088575,0.026267,-0.0024435,19.2,-9.18,42.24
-2.2746,-0.72188,-9.5206,0.0076358,0.024129,-0.000916,18.96,-9.3,42.42
-2.2746,-0.72188,-9.5206,0.0076358,0.024129,-0.000916,18.96,-9.3,42.42
-2.2201,-0.6674,-9.6023,0.010385,0.025656,0.000305,19.02,-9.42,42.84
-2.1929,-0.69464,-9.507,0.01405,0.026573,0.0030543,19.2,-9.42,42.9
-2.2201,-0.70826,-9.4389,0.016493,0.024129,0.0042761,19.08,-9.54,42.9
-2.2201,-0.70826,-9.5479,0.015882,0.026573,-0.002138,18.96,-9.6,42.96
-2.2474,-0.7355,-9.6023,0.0094684,0.027794,-0.0033598,19.02,-9.72,42.9
-2.2746,-0.74912,-9.5615,0.018937,0.024435,-0.0073304,18.9,-9.66,42.72
-2.2065,-0.8036,-9.5751,0.01405,0.018021,-0.0012217,19.02,-9.84,42.48
-2.2201,-0.7355,-9.4798,0.0012217,0.025962,0.0054978,19.14,-9.84,42.48
-2.152,-0.8036,-9.507,0.0076358,0.027489,0.0045815,19.38,-9.9,42.3
-2.2337,-0.72188,-9.4798,0.012217,0.021075,0.0033598,19.26,-9.78,42.18
-2.261,-0.7355,-9.4798,0.014661,0.022602,0.007025,19.2,-9.84,41.82
-2.2474,-0.74912,-9.5615,0.011606,0.025045,0.000611,19.2,-9.78,41.82
-2.2746,-0.65378,-9.5751,0.012523,0.023824,0.0012217,19.5,-9.78,41.94
-2.2201,-0.69464,-9.5479,0.013439,0.026573,-0.0051924,19.5,-9.72,42.06
-2.2201,-0.76274,-9.5615,0.012523,0.022297,-0.0012217,19.56,-9.72,42.0
-2.2065,-0.76274,-9.507,0.012523,0.025351,-0.0024435,19.56,-9.78,42.12
-2.2746,-0.76274,-9.4798,0.010996,0.026267,0.0051924,19.5,-9.72,42.18
-2.1929,-0.76274,-9.4798,0.016493,0.029627,0.0064141,19.56,-9.72,42.24
-2.261,-0.77636,-9.5206,0.015577,0.02474,0.0030543,19.74,-9.84,42.24
-2.2337,-0.70826,-9.5887,0.014355,0.02474,-0.0039706,19.8,-9.9,42.54
-2.261,-0.70826,-9.5206,0.0076358,0.02474,-0.0027489,19.62,-10.08,42.66
-2.2474,-0.7355,-9.4798,0.017715,0.026573,0.0042761,19.68,-10.08,42.42
-2.2474,-0.81722,-9.507,0.01069,0.025045,-0.002138,19.62,-10.08,42.3
-2.261,-0.64016,-9.4798,0.018631,0.026267,0.000916,19.8,-10.08,42.18
-2.2201,-0.77636,-9.5342,0.017715,0.030238,0.0024435,19.98,-10.02,42.06
-2.2337,-0.77636,-9.5615,0.018937,0.02138,0.0024435,19.98,-9.9,42.06
-2.2201,-0.7355,-9.5342,0.018631,0.025045,0.0033598,19.92,-9.84,42.3
-2.1793,-0.72188,-9.5479,0.011912,0.0281,-0.0024435,19.92,-9.66,42.18
-2.2474,-0.7355,-9.4798,0.020464,0.021686,-0.0039706,19.86,-9.66,41.94
-2.2882,-0.78998,-9.5479,0.022297,0.025351,0.000611,19.86,-9.6,42.06
-2.2201,-0.83084,-9.5479,0.023213,0.019853,-0.000305,19.98,-9.6,41.82
-2.2065,-0.7355,-9.4934,0.011606,0.020464,-0.000611,19.92,-9.54,41.76
-2.1929,-0.72188,-9.5479,0.007025,0.026573,0.0033598,19.86,-9.6,41.82
-2.2474,-0.8036,-9.6023,0.011912,0.024129,0.0012217,19.74,-9.72,42.06
-2.2474,-0.7355,-9.5615,0.012217,0.023518,-0.0030543,19.68,-9.78,42.3
-2.3155,-0.7355,-9.5751,0.019548,0.026267,-0.0051924,19.68,-9.84,42.24
-2.2474,-0.77636,-9.6432,0.018631,0.026267,-0.0051924,19.8,-9.72,42.24
-2.2337,-0.77636,-9.507,0.01069,0.025045,0.0012217,19.68,-9.84,42.36
-2.2065,-0.7355,-9.5206,0.014661,0.02474,0.000611,19.8,-9.78,42.24
-2.1929,-0.74912,-9.4661,0.016188,0.0281,0.000305,19.74,-9.6,42.36
-2.1929,-0.7355,-9.5206,0.016188,0.026878,0.000916,19.62,-9.48,42.42
-2.2474,-0.7355,-9.5342,0.01741,0.02474,0.000916,19.62,-9.78,42.18
-2.1929,-0.74912,-9.6432,0.019242,0.023518,0.0012217,19.74,-9.78,42.12
-2.2201,-0.8036,-9.5751,0.011912,0.025656,-0.0015272,19.68,-9.78,42.24
-2.2065,-0.72188,-9.5479,0.0076358,0.023824,0.0024435,19.8,-9.84,42.12
-2.2474,-0.76274,-9.5342,0.0097738,0.025045,0.0018326,19.74,-10.02,42.0
-2.2201,-0.70826,-9.4661,0.015577,0.022602,-0.0024435,19.68,-9.96,41.88
-2.2201,-0.7355,-9.5206,0.015272,0.023824,0.002138,19.68,-9.9,41.88
-2.2474,-0.76274,-9.4934,0.009163,0.021686,0.0012217,19.56,-9.9,41.94
-2.2337,-0.72188,-9.507,0.012523,0.022297,-0.0058032,19.62,-9.9,42.0
-2.2337,-0.7355,-9.5342,0.014661,0.023824,0.0036652,19.68,-9.9,42.06
-2.261,-0.83084,-9.507,0.0097738,0.022297,-0.0030543,19.68,-9.9,42.12
-2.2337,-0.8036,-9.6568,0.011912,0.022602,-0.0012217,19.56,-9.72,42.18
-2.2201,-0.81722,-9.5751,0.019242,0.021991,-0.000916,19.62,-9.78,42.18
-2.1793,-0.76274,-9.507,0.0064141,0.025656,0.0018326,19.38,-9.6,41.94
-2.1929,-0.69464,-9.4934,0.0079412,0.024435,0.000611,19.44,-9.54,41.88
-2.261,-0.7355,-9.4934,0.0073304,0.023213,-0.002138,19.32,-9.42,41.76
-2.2474,-0.70826,-9.5479,0.013439,0.021075,-0.0024435,19.26,-9.36,41.88
-2.261,-0.76274,-9.507,0.013744,0.020159,-0.0024435,19.2,-9.42,42.0
-2.2337,-0.74912,-9.5342,0.0042761,0.023518,0.0036652,19.2,-9.42,42.0
-2.2337,-0.7355,-9.5479,0.009163,0.022602,0.0051924,19.26,-9.18,41.94
-2.2474,-0.78998,-9.5887,0.014355,0.022297,0.0064141,19.26,-9.3,41.76
-2.2746,-0.76274,-9.507,0.010996,0.022602,0.0018326,19.08,-9.42,41.64
-2.2065,-0.77636,-9.5479,0.007025,0.022602,0.0024435,19.14,-9.36,41.82
-2.1929,-0.78998,-9.5479,0.009163,0.022907,0.000916,19.08,-9.36,41.82
-2.2201,-0.77636,-9.5342,0.0076358,0.02138,-0.0018326,19.08,-9.36,41.7
-2.2201,-0.78998,-9.507,0.0076358,0.018937,0.000305,19.2,-9.3,41.76
-2.2201,-0.7355,-9.5479,0.015577,0.020769,-0.0064141,19.14,-9.3,41.82
-2.261,-0.74912,-9.5479,0.018326,0.023518,0.0054978,19.32,-9.3,41.88
-2.2201,-0.76274,-9.507,0.010996,0.027184,0.0018326,19.2,-9.12,41.82
-2.1929,-0.77636,-9.5751,0.016799,0.023518,0.0045815,19.38,-9.12,41.7
-2.2337,-0.8036,-9.5751,0.010385,0.023213,0.0082467,19.38,-9.3,41.7
-2.2474,-0.7355,-9.507,0.012828,0.017715,0.0085521,19.32,-9.42,41.7
-2.2474,-0.68102,-9.5206,0.010385,0.023213,0.0027489,19.38,-9.3,41.82
-2.152,-0.69464,-9.6023,0.020159,0.02474,-0.0033598,19.44,-9.3,41.82
-2.2065,-0.74912,-9.6023,0.018326,0.025045,-0.0015272,19.56,-9.24,41.88
-2.2474,-0.78998,-9.5751,0.019853,0.022602,-0.0015272,19.56,-9.24,41.82
-2.2201,-0.72188,-9.5342,0.009163,0.022602,-0.0058032,19.44,-9.18,41.94
-2.2065,-0.7355,-9.4798,0.007025,0.024435,-0.000611,19.5,-9.36,42.0
-2.1793,-0.7355,-9.507,0.018937,0.023518,0.0042761,19.5,-9.48,41.94
-2.2474,-0.70826,-9.4798,0.017715,0.021991,0.0027489,19.5,-9.48,42.06
-2.2201,-0.69464,-9.5342,0.011301,0.026878,-0.0054978,19.5,-9.54,42.0
-2.2201,-0.69464,-9.5479,0.014661,0.025962,-0.0054978,19.56,-9.48,42.0
-2.2201,-0.7355,-9.507,0.010079,0.020769,-0.0073304,19.62,-9.36,42.12
-2.2882,-0.74912,-9.5479,0.01069,0.027184,-0.002138,19.68,-9.18,42.18
-2.2337,-0.76274,-9.5887,0.015272,0.027184,0.0018326,19.62,-9.18,42.24
-2.2337,-0.76274,-9.5479,0.01405,0.024435,-0.0015272,19.56,-9.18,42.18
-2.2065,-0.78998,-9.5206,0.01741,0.024435,0.0039706,19.68,-9.12,42.12
-2.2337,-0.74912,-9.5342,0.01741,0.022297,0.0033598,19.74,-9.06,42.18
-2.2201,-0.76274,-9.5479,0.015272,0.023518,-0.0018326,19.68,-9.0,42.3
-2.2065,-0.74912,-9.5479,0.013439,0.026267,-0.002138,19.68,-8.76,42.36
-2.2337,-0.70826,-9.4389,0.015577,0.023518,0.0018326,19.74,-8.88,42.36
-2.2201,-0.7355,-9.5206,0.015272,0.021075,0.0015272,19.8,-9.0,42.3
-2.261,-0.83084,-9.5479,0.015577,0.025351,0.0024435,19.74,-8.94,42.18
-2.2337,-0.8036,-9.4798,0.013134,0.025656,0.0024435,19.44,-8.88,42.24
-2.2474,-0.8036,-9.507,0.015272,0.020159,0.0051924,19.44,-9.0,42.12
-2.2882,-0.72188,-9.5479,0.018631,0.023824,0.0030543,19.44,-9.12,42.12
-2.2201,-0.70826,-9.5206,0.018631,0.025351,0.002138,19.44,-9.18,42.06
-2.2474,-0.77636,-9.5479,0.019548,0.020769,-0.0061087,19.44,-9.24,42.24
-2.2474,-0.78998,-9.5751,0.012828,0.021991,0.000916,19.38,-9.18,42.24
-2.2746,-0.74912,-9.5479,-0.000611,0.027489,-0.000611,19.32,-9.18,42.06
-2.2746,-0.76274,-9.5342,0.0058032,0.027489,-0.0012217,19.62,-9.36,41.76
-2.2474,-0.70826,-9.5342,0.0079412,0.024435,-0.000916,19.5,-9.48,41.76
-2.2337,-0.7355,-9.616,0.013134,0.015577,0.0051924,19.44,-9.36,41.76
-2.1929,-0.7355,-9.5751,0.0064141,0.024435,0.0012217,19.5,-9.48,41.76
-2.2337,-0.76274,-9.4934,0.0015272,0.024435,-0.0024435,19.68,-9.48,41.76
-2.2746,-0.76274,-9.507,0.012217,0.020769,-0.0033598,19.74,-9.54,41.88
-2.2337,-0.69464,-9.4798,0.017104,0.022907,0.000611,19.8,-9.36,42.0
-2.2474,-0.72188,-9.507,0.012828,0.02474,-0.0051924,19.74,-9.42,42.0
-2.2201,-0.74912,-9.4798,0.0064141,0.022297,-0.0024435,19.62,-9.36,42.0
-2.2201,-0.72188,-9.4934,0.015577,0.025045,-0.000611,19.5,-9.36,41.94
-2.2337,-0.76274,-9.507,0.014355,0.024435,0.0054978,19.56,-9.54,41.88
-2.2474,-0.7355,-9.507,0.014661,0.023824,0.0012217,19.32,-9.54,42.06
-2.2474,-0.70826,-9.4798,0.009163,0.02474,0.0012217,19.32,-9.48,42.12
-2.2746,-0.70826,-9.5615,0.0064141,0.025962,-0.0024435,19.14,-9.6,42.12
-2.2337,-0.7355,-9.507,0.012217,0.026878,-0.000305,19.2,-9.66,42.12
-2.1793,-0.72188,-9.5615,0.012523,0.025351,0.0030543,19.14,-9.66,42.18
-2.2201,-0.76274,-9.616,0.01405,0.024435,0.0024435,19.08,-9.6,42.18
-2.1929,-0.74912,-9.507,0.020159,0.021991,0.000916,19.08,-9.72,42.12
-2.2474,-0.76274,-9.507,0.014355,0.022602,-0.0012217,19.08,-9.72,42.06
-2.2337,-0.74912,-9.5887,0.015272,0.024435,-0.0012217,19.14,-9.6,42.12
-2.2882,-0.77636,-9.5479,0.023518,0.025045,-0.0079412,19.2,-9.66,42.12
-2.2882,-0.8036,-9.6023,0.019242,0.020159,0.002138,19.26,-9.66,42.12
-2.2201,-0.76274,-9.507,0.011606,0.018937,0.0039706,19.2,-9.54,42.18
-2.1929,-0.74912,-9.507,0.002138,0.02138,0.0067195,19.38,-9.6,42.12
-2.2337,-0.7355,-9.4934,0.011912,0.022297,0.0051924,19.2,-9.36,42.06
-2.2474,-0.68102,-9.4798,0.011912,0.023213,-0.002138,19.14,-9.3,42.06
-2.2474,-0.70826,-9.4798,0.012217,0.027184,-0.0051924,19.14,-9.24,42.12
-2.2882,-0.68102,-9.5479,0.0064141,0.027794,0.0027489,19.02,-9.24,42.18
-2.2065,-0.7355,-9.616,0.014355,0.024129,-0.0097738,19.02,-9.18,42.3
-2.2065,-0.76274,-9.5751,0.013134,0.023518,-0.002138,18.96,-9.18,42.12
-2.1929,-0.7355,-9.507,0.013439,0.023824,0.0076358,18.96,-9.18,42.12
-2.2065,-0.83084,-9.6023,0.012523,0.025656,0.0073304,19.08,-9.36,42.12
-2.2474,-0.76274,-9.5479,0.018021,0.024129,0.0030543,19.08,-9.3,42.06
-2.2474,-0.7355,-9.6023,0.018937,0.029016,0.0027489,19.26,-9.24,42.0
-2.2201,-0.76274,-9.5751,0.015577,0.021686,0.000611,19.2,-9.42,41.94
-2.2201,-0.76274,-9.5615,0.011301,0.023213,0.0018326,19.26,-9.42,41.94
-2.1929,-0.7355,-9.5751,0.0067195,0.023213,0.000916,19.26,-9.48,41.94
-2.2474,-0.68102,-9.6296,0.013439,0.022907,0.0015272,19.44,-9.66,42.06
-2.2201,-0.72188,-9.4798,0.014355,0.023213,0.0076358,19.68,-9.84,42.12
-2.2065,-0.7355,-9.4661,0.019548,0.025045,0.0030543,19.74,-9.84,42.06
-2.2474,-0.76274,-9.507,0.014966,0.026267,0.0076358,19.92,-9.78,42.0
-2.2337,-0.74912,-9.4934,0.018937,0.027794,0.000611,19.86,-9.66,41.94
-2.2474,-0.76274,-9.6023,0.012523,0.0281,0.0018326,19.8,-9.72,42.0
-2.3427,-0.77636,-9.4661,0.015272,0.023824,0.0030543,19.74,-9.72,42.06
-2.2337,-0.78998,-9.6023,0.020769,0.026267,-0.000611,19.74,-9.66,42.12
-2.2201,-0.8036,-9.5479,0.016188,0.023518,-0.000916,19.74,-9.42,42.12
-2.1929,-0.8036,-9.4253,0.010079,0.025351,0.0012217,19.74,-9.3,42.12
-2.2474,-0.8036,-9.5751,0.01741,0.025045,0.0058032,19.5,-9.3,42.0
-2.2474,-0.7355,-9.507,0.016493,0.027489,0.007025,19.68,-9.18,42.0
-2.2474,-0.76274,-9.5342,0.017104,0.025656,-0.0027489,19.68,-9.3,42.12
-2.1929,-0.8036,-9.5751,0.014661,0.025045,-0.0024435,19.44,-9.42,42.06
-2.2065,-0.76274,-9.5887,0.0076358,0.020464,-0.000305,19.5,-9.48,42.24
-2.2337,-0.78998,-9.5751,0.007025,0.022297,0.0012217,19.62,-9.42,42.42
-2.2201,-0.78998,-9.6023,0.009163,0.023518,0.0039706,19.74,-9.78,42.24
-2.1929,-0.7355,-9.5479,0.015272,0.022602,0.000611,19.86,-9.6,42.24
-2.2337,-0.76274,-9.5751,0.012828,0.022907,0.0027489,19.86,-9.66,42.12
-2.2201,-0.76274,-9.5479,0.013439,0.023824,0.000611,19.8,-9.72,42.3
-2.1929,-0.62654,-9.5615,0.010996,0.027184,0.000305,19.68,-9.78,42.3
-2.2065,-0.76274,-9.5479,0.012523,0.020464,0.002138,19.74,-9.66,42.42
-2.2474,-0.7355,-9.4253,0.0094684,0.023824,-0.0015272,19.56,-9.6,42.42
-2.2882,-0.72188,-9.4934,0.0094684,0.021991,0.002138,19.62,-9.54,42.3
-2.2882,-0.74912,-9.507,0.012523,0.025656,0.0045815,19.68,-9.48,42.24
-2.2337,-0.7355,-9.5479,0.012217,0.022602,-0.0015272,19.56,-9.3,42.42
-2.1248,-0.8036,-9.5206,0.012217,0.025962,-0.0030543,19.44,-9.48,42.3
-2.2337,-0.7355,-9.5342,0.012828,0.025656,-0.0036652,19.44,-9.36,42.54
-2.261,-0.7355,-9.5479,0.01741,0.02474,0.000916,19.38,-9.42,42.6
-2.1929,-0.70826,-9.5206,0.02138,0.021075,-0.0012217,19.44,-9.42,42.54
-2.2746,-0.76274,-9.507,0.018326,0.023824,-0.0018326,19.38,-9.48,42.54
-2.2337,-0.8036,-9.5206,0.011912,0.018021,-0.0042761,19.38,-9.48,42.6
-2.1793,-0.74912,-9.4798,0.0097738,0.024129,0.0051924,19.26,-9.48,42.54
-2.1929,-0.7355,-9.507,0.012217,0.020464,0.0039706,19.32,-9.54,42.54
-2.2474,-0.7355,-9.5751,0.011912,0.018326,-0.0015272,19.38,-9.54,42.42
-2.261,-0.76274,-9.5615,0.0082467,0.023824,-0.0061087,19.32,-9.42,42.48
-2.2201,-0.72188,-9.5342,0.011301,0.027489,-0.0042761,19.32,-9.42,42.36
-2.1929,-0.76274,-9.4661,0.010385,0.022907,0.0033598,19.32,-9.42,42.24
-2.1929,-0.7355,-9.5615,0.0088575,0.024435,0.002138,19.32,-9.42,42.06
-2.2065,-0.77636,-9.5615,0.009163,0.021686,0.0033598,19.26,-9.42,42.12
-2.261,-0.76274,-9.5751,0.011912,0.021075,0.0033598,19.32,-9.42,42.12
-2.2065,-0.76274,-9.4798,0.016188,0.026267,-0.000305,19.62,-9.72,42.24
-2.2201,-0.74912,-9.507,0.012523,0.025045,-0.0045815,19.62,-9.78,42.3
-2.2337,-0.77636,-9.5751,0.016493,0.020464,-0.0039706,19.56,-9.84,42.24
-2.2337,-0.7355,-9.5479,0.015882,0.028711,0.002138,19.62,-9.84,42.18
-2.1929,-0.76274,-9.5342,0.012523,0.019548,-0.0048869,19.5,-9.9,42.42
-2.2337,-0.77636,-9.4934,0.012523,0.025962,0.0015272,19.74,-9.96,42.42
-2.2337,-0.7355,-9.5751,0.012523,0.025045,0.0036652,19.92,-9.96,42.42
-2.2882,-0.76274,-9.5751,0.011301,0.019548,0.002138,19.98,-10.02,42.48
-2.2201,-0.76274,-9.5615,0.015882,0.026267,0.0042761,19.86,-10.08,42.36
-2.2474,-0.7355,-9.5751,0.016799,0.021991,0.000611,19.8,-9.72,42.24
-2.2474,-0.72188,-9.5751,0.017715,0.019548,-0.0018326,19.8,-9.78,42.24
-2.2474,-0.77636,-9.5206,0.018326,0.025351,-0.0045815,19.8,-9.72,42.24
-2.2882,-0.70826,-9.5206,0.015577,0.022297,0.0027489,19.62,-9.6,42.18
-2.1929,-0.76274,-9.5206,0.0088575,0.021686,0.0027489,19.62,-9.54,42.18
-2.1929,-0.76274,-9.5342,0.0033598,0.026573,0.0018326,19.62,-9.72,42.12
-2.2337,-0.7355,-9.5342,0.018326,0.021075,0.0045815,19.32,-9.54,41.88
-2.2474,-0.7355,-9.5342,0.015577,0.021991,0.000916,19.26,-9.48,41.88
-2.2201,-0.70826,-9.5342,0.016799,0.024129,0.0039706,19.14,-9.42,41.76
-2.3018,-0.70826,-9.507,0.0076358,0.025351,-0.0051924,19.14,-9.36,41.7
-2.2201,-0.77636,-9.5479,0.012523,0.022297,-0.0036652,19.26,-9.48,41.7
-2.2882,-0.85808,-9.5479,0.0097738,0.02474,-0.0015272,19.14,-9.3,41.7
-2.2337,-0.8036,-9.5206,0.013134,0.02138,-0.0015272,19.14,-9.36,41.94
-2.2201,-0.7355,-9.4798,0.018326,0.020464,-0.0015272,19.2,-9.36,41.88
-2.2474,-0.7355,-9.507,0.013744,0.019853,0.0033598,19.32,-9.24,41.82
-2.2201,-0.7355,-9.5479,0.010996,0.020769,0.0033598,19.32,-9.3,42.0
-2.1929,-0.6674,-9.5887,0.0076358,0.020464,-0.0015272,19.38,-9.24,41.94
-2.2474,-0.76274,-9.507,0.012828,0.028711,0.0018326,19.38,-9.36,42.12
-2.2337,-0.76274,-9.507,0.010079,0.025351,0.0018326,19.5,-9.48,42.06
-2.261,-0.7355,-9.507,0.011301,0.021991,0.0033598,19.44,-9.48,42.06
-2.2474,-0.72188,-9.5206,0.011912,0.019853,-0.0012217,19.44,-9.54,42.0
-2.2882,-0.77636,-9.5751,0.0094684,0.026267,0.0030543,19.5,-9.6,42.0
-2.2065,-0.69464,-9.4934,0.014661,0.021686,-0.0015272,19.56,-9.72,41.82
-2.261,-0.70826,-9.507,0.011912,0.020769,-0.0033598,19.68,-9.6,42.0
-2.2882,-0.70826,-9.507,0.013134,0.029932,0.0033598,19.92,-9.48,42.0
-2.2882,-0.78998,-9.5342,0.016493,0.023213,0.0024435,19.8,-9.54,42.0
-2.2201,-0.76274,-9.616,0.0042761,0.019548,0.0027489,19.86,-9.6,42.06
-2.1929,-0.76274,-9.5479,0.0018326,0.022907,0.0012217,19.86,-9.72,42.06
-2.2474,-0.76274,-9.5342,0.0067195,0.024129,0.0036652,19.98,-9.9,42.18
-2.2882,-0.70826,-9.5887,0.013744,0.022602,0.0015272,19.92,-9.84,42.3
-2.2746,-0.68102,-9.507,0.010996,0.019242,0.0030543,19.98,-9.9,42.12
-2.2474,-0.7355,-9.507,0.0097738,0.026878,0.0030543,20.04,-9.9,42.24
-2.2474,-0.76274,-9.5751,0.012523,0.025045,-0.0024435,19.86,-9.84,42.3
-2.2474,-0.6674,-9.5751,0.002138,0.018937,-0.0015272,19.56,-10.08,42.12
-2.1929,-0.74912,-9.5751,0.0088575,0.022297,0.000916,19.62,-10.08,42.18
-2.2065,-0.70826,-9.4798,0.014355,0.022297,0.000611,19.68,-10.08,42.18
-2.2201,-0.78998,-9.4661,0.018631,0.025656,0.0067195,19.68,-9.96,42.0
-2.152,-0.7355,-9.4389,0.010079,0.021991,0.002138,19.56,-9.84,42.0
-2.2337,-0.76274,-9.4798,0.015577,0.02474,0.000916,19.38,-9.84,42.0
-2.2474,-0.7355,-9.6023,0.0058032,0.021686,0.0018326,19.32,-9.72,42.06
-2.2474,-0.72188,-9.507,0.009163,0.01741,-0.0033598,19.26,-9.84,42.0
-2.261,-0.76274,-9.4389,0.013134,0.024435,-0.0045815,19.26,-9.84,41.88
-2.2065,-0.78998,-9.5887,0.016493,0.023213,0.0027489,19.32,-9.84,41.94
-2.2337,-0.78998,-9.5751,0.0045815,0.019548,0.0024435,19.26,-9.84,41.82
-2.2474,-0.74912,-9.5887,0.015882,0.023213,0.002138,19.08,-9.96,41.88
-2.2201,-0.72188,-9.507,0.021075,0.021991,-0.0027489,19.14,-9.9,42.0
-2.2337,-0.7355,-9.5479,0.014966,0.025962,-0.000611,19.14,-10.02,42.18
-2.261,-0.8036,-9.6568,0.019242,0.021075,0.000305,19.38,-9.9,42.42
-2.2882,-0.74912,-9.6023,0.019853,0.020769,-0.0015272,19.32,-9.96,42.42
-2.2337,-0.76274,-9.4798,0.0085521,0.019548,0.0036652,19.38,-9.96,42.36
-2.2337,-0.74912,-9.507,0.000611,0.024129,0.0030543,19.38,-9.72,42.3
-2.2746,-0.76274,-9.5479,0.0097738,0.021075,0.0036652,19.26,-9.66,42.66
-2.2882,-0.7355,-9.507,0.011606,0.024435,0.0045815,19.14,-9.54,42.72
-2.2201,-0.68102,-9.6023,0.016799,0.019853,-0.0015272,19.56,-9.78,42.78
-2.2882,-0.64016,-9.6023,0.010996,0.029322,0.0015272,19.5,-9.6,42.6
-2.2065,-0.7355,-9.5479,0.007025,0.019853,0.0012217,19.56,-9.6,42.54
-2.2201,-0.72188,-9.5206,0.011912,0.026573,-0.0033598,19.68,-9.6,42.42
-2.2474,-0.70826,-9.616,0.013439,0.026573,0.0045815,19.56,-9.9,42.18
-2.1793,-0.85808,-9.5615,0.018326,0.027184,0.0058032,19.44,-10.02,42.12
-2.2337,-0.7355,-9.5342,0.01405,0.027184,0.0030543,19.5,-9.96,42.18
-2.2201,-0.72188,-9.5615,0.015882,0.026878,0.0039706,19.56,-9.96,42.24
-2.2474,-0.74912,-9.6841,0.013134,0.022907,-0.0027489,19.38,-10.14,42.18
-2.2337,-0.74912,-9.6296,0.010385,0.024435,0.0033598,19.38,-10.26,42.0
-2.1929,-0.74912,-9.4798,0.0064141,0.025351,-0.010996,19.38,-10.02,42.0
-2.2065,-0.74912,-9.4934,0.014661,0.024435,0.002138,19.26,-9.96,42.06
-2.2201,-0.74912,-9.5479,0.018021,0.02474,0.000916,19.2,-10.02,42.12
-2.261,-0.74912,-9.5479,0.018326,0.027184,0.000305,19.02,-9.96,42.12
-2.261,-0.7355,-9.5615,0.016493,0.022297,0.0012217,18.96,-9.9,42.0
-2.2201,-0.76274,-9.5887,0.013744,0.022602,-0.0018326,18.78,-9.78,42.06
-2.2746,-0.76274,-9.5887,0.024129,0.030543,0.000916,18.72,-9.72,41.94
-2.2882,-0.78998,-9.5479,0.027489,0.022297,-0.0042761,18.9,-9.66,42.06
-2.2474,-0.78998,-9.6023,0.018937,0.026267,0.000916,18.96,-9.54,42.0
-2.1656,-0.76274,-9.4389,0.0082467,0.019853,0.002138,19.08,-9.6,42.12
-2.2474,-0.72188,-9.4389,0.010079,0.032681,0.000916,19.02,-9.54,42.18
-2.2201,-0.7355,-9.5479,0.014661,0.022297,0.002138,18.9,-9.48,42.12
-2.2201,-0.74912,-9.5206,0.012828,0.019853,-0.0030543,18.96,-9.6,42.12
-2.2746,-0.74912,-9.507,0.014355,0.0281,-0.000305,19.2,-9.54,42.12
