Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4596,-2.4108,-9.0303,0.016188,0.023824,0.0033598,-38.64,17.22,25.2
3.4323,-2.3972,-9.0439,0.012523,0.022602,0.007025,-38.76,17.1,25.32
3.4187,-2.3836,-9.0031,0.014355,0.022602,-0.0015272,-38.7,17.22,25.2
3.4051,-2.4244,-9.0303,0.014355,0.020159,0.000611,-38.7,17.16,24.96
3.3778,-2.3836,-9.0712,0.01741,0.018021,0.007025,-38.58,17.28,24.9
3.4051,-2.3427,-9.0031,0.009163,0.025351,0.0076358,-38.46,17.1,25.02
3.4459,-2.4108,-9.0031,0.018326,0.022297,0.01069,-38.28,17.1,24.78
3.4323,-2.3972,-9.0031,0.011301,0.024129,0.0067195,-38.1,17.04,24.78
3.3778,-2.4108,-9.0031,0.015882,0.026573,0.0064141,-38.04,17.1,24.78
3.3778,-2.4108,-9.0575,0.016493,0.027794,0.0088575,-38.04,17.16,24.66
3.4187,-2.4108,-9.0031,0.018021,0.024435,-0.000611,-37.98,17.22,24.72
3.4051,-2.3836,-9.0031,0.009163,0.017104,0.0061087,-38.1,17.04,24.84
3.4051,-2.4789,-8.9894,0.016493,0.020464,0.0064141,-37.92,16.86,24.9
3.4459,-2.3836,-8.9622,0.013744,0.018326,0.01069,-37.8,16.92,24.9
3.4732,-2.3836,-9.0031,0.018631,0.023824,0.0045815,-37.74,16.86,24.96
3.3778,-2.4108,-9.0303,0.011301,0.022297,0.0085521,-37.92,16.74,25.2
3.4051,-2.3972,-9.0575,0.016799,0.026573,0.0076358,-38.04,16.92,25.26
3.4187,-2.3699,-9.0575,0.019853,0.020159,0.0058032,-38.28,16.86,25.26
3.3915,-2.4108,-9.0303,0.015882,0.018021,0.0039706,-38.34,16.8,25.44
3.3778,-2.4517,-9.0439,0.013134,0.019853,0.009163,-38.4,16.8,25.5
3.4187,-2.3972,-8.9894,0.014355,0.022907,0.0042761,-38.34,16.68,25.44
3.3778,-2.4108,-9.1256,0.011912,0.024435,0.0015272,-38.4,16.74,25.56
3.4051,-2.3155,-9.0712,0.0042761,0.018937,0.0051924,-38.4,16.8,25.5
3.4051,-2.4108,-8.9758,0.010385,0.022907,0.0064141,-38.28,17.04,25.2
3.4323,-2.3836,-9.0303,0.0097738,0.023824,0.0064141,-38.28,17.1,25.2
3.4187,-2.3836,-9.0167,0.013744,0.022602,0.0048869,-38.22,17.34,25.2
3.4323,-2.4108,-9.0848,0.015882,0.021686,0.0073304,-38.22,17.34,25.32
3.3915,-2.3427,-9.0848,0.020464,0.022602,-0.000611,-38.22,17.34,25.44
3.4187,-2.4108,-9.0439,0.02138,0.017715,0.0051924,-38.04,17.22,25.26
3.4868,-2.4108,-9.0167,0.013134,0.018631,0.0012217,-37.98,17.16,25.26
3.4459,-2.4108,-9.0303,0.0097738,0.022297,0.0045815,-38.04,17.1,25.38
3.4596,-2.3699,-9.0575,0.0076358,0.023518,0.0058032,-38.16,17.16,25.5
3.4187,-2.4108,-8.9894,0.0094684,0.026573,0.0061087,-38.16,17.22,25.5
3.4051,-2.3836,-9.0303,0.015882,0.023824,0.0042761,-38.16,16.98,25.44
3.3778,-2.3699,-9.0575,0.014661,0.02138,0.01069,-38.16,16.92,25.44
3.3915,-2.4244,-9.0303,0.015882,0.01741,0.002138,-38.16,16.8,25.38
3.3642,-2.4517,-9.0575,0.012828,0.019242,0.0039706,-38.16,16.74,25.32
3.4596,-2.3836,-9.0303,0.010996,0.021991,0.0039706,-38.4,16.68,25.38
3.3778,-2.3836,-9.0575,0.011301,0.02138,0.0076358,-38.22,16.68,25.14
3.3778,-2.3836,-9.0984,0.010996,0.022602,0.0061087,-38.28,16.68,25.14
3.3778,-2.4517,-9.112,0.013744,0.022602,0.0064141,-38.34,16.68,25.02
3.4459,-2.3563,-9.0303,0.023518,0.02138,0.009163,-38.34,16.68,24.96
3.4459,-2.4108,-9.0303,0.011606,0.027184,0.010079,-38.28,16.86,24.84
3.3778,-2.4108,-8.9622,0.014355,0.026267,0.0058032,-38.1,16.8,24.84
3.4187,-2.3836,-9.0303,0.0042761,0.023518,0.0079412,-38.1,16.8,24.84
3.3642,-2.438,-8.9894,0.0058032,0.029932,0.0076358,-38.22,16.86,24.66
3.3778,-2.4925,-9.0848,0.010079,0.022907,0.014661,-38.22,16.92,24.78
3.3915,-2.4108,-9.0575,0.0085521,0.023213,0.013744,-38.28,16.98,24.96
3.3915,-2.4108,-9.0575,0.0097738,0.026878,0.012523,-38.22,16.92,25.08
3.4459,-2.4108,-9.0303,0.0064141,0.022602,0.0085521,-38.1,16.92,25.02
3.4323,-2.4244,-9.0303,0.0097738,0.020159,0.0073304,-38.34,16.92,25.02
3.3778,-2.3836,-9.0575,0.012217,0.017715,0.0064141,-38.34,16.92,25.14
3.4323,-2.3836,-9.0303,0.010079,0.018021,0.0042761,-38.28,16.98,25.26
3.4459,-2.3155,-9.0439,0.012523,0.027184,0.0051924,-38.22,16.98,25.32
3.4323,-2.4244,-9.0439,0.014966,0.023213,0.0076358,-38.16,16.98,25.32
3.4323,-2.4244,-9.0439,0.015577,0.023824,0.0039706,-38.22,16.92,25.26
3.4596,-2.3699,-9.0575,0.018631,0.02138,0.01069,-38.16,16.92,25.38
3.4323,-2.4517,-9.0303,0.022907,0.025045,0.007025,-38.16,16.92,25.44
3.4459,-2.438,-9.0031,0.017104,0.025962,0.0015272,-37.86,16.74,25.26
3.4051,-2.438,-9.0167,0.017104,0.02138,0.0012217,-37.86,16.74,25.14
3.4323,-2.3836,-9.0031,0.012523,0.020769,0.010079,-37.92,16.92,25.02
3.3915,-2.4108,-8.9894,0.013439,0.020159,0.014966,-37.68,16.8,24.9
3.3778,-2.3836,-8.9622,0.013134,0.020769,0.011301,-37.8,16.86,24.72
3.4187,-2.4108,-9.0439,0.012523,0.016799,0.009163,-37.92,16.86,24.78
3.4323,-2.4108,-8.9894,0.017104,0.020464,0.0033598,-37.8,16.92,24.78
3.3915,-2.3155,-8.9894,0.021686,0.014966,0.0058032,-37.74,16.86,24.78
3.4187,-2.4108,-9.0303,0.023213,0.01405,0.009163,-37.8,16.8,24.9
3.3642,-2.4653,-9.0303,0.01405,0.019242,0.01069,-37.8,16.86,24.78
3.4459,-2.4108,-8.9894,0.014966,0.024129,0.0036652,-37.8,16.92,24.78
3.4051,-2.4244,-9.0575,0.011912,0.026878,0.009163,-37.62,16.86,24.96
3.3778,-2.4108,-9.0031,0.014661,0.028711,0.0076358,-37.5,16.98,25.02
3.3097,-2.3836,-8.9894,0.010385,0.026878,0.0036652,-37.38,16.86,25.08
3.337,-2.4517,-9.0575,0.0064141,0.025045,-0.0024435,-37.68,16.8,25.2
3.3778,-2.4108,-9.1256,0.007025,0.023518,-0.0015272,-37.74,16.86,25.26
3.4596,-2.4108,-9.0303,0.016493,0.029627,0.0039706,-37.8,16.92,25.26
3.4459,-2.4108,-9.0031,0.020464,0.025351,-0.000611,-37.86,16.92,25.44
3.5277,-2.4517,-8.9894,0.01069,0.021075,0.0039706,-37.98,16.98,25.44
3.4868,-2.4517,-8.9349,0.014966,0.022602,0.010996,-37.98,16.98,25.38
3.4732,-2.3836,-8.9622,0.01741,0.018326,0.016188,-37.98,17.16,25.38
3.4459,-2.4517,-8.9758,0.013134,0.018631,0.013744,-38.04,16.98,25.44
3.4459,-2.4925,-9.0303,0.0076358,0.019242,0.012523,-37.98,17.1,25.44
3.4187,-2.4108,-8.9349,0.011301,0.016799,0.012523,-37.86,17.28,25.26
3.3778,-2.4108,-9.0303,0.013744,0.01405,0.0073304,-37.74,17.34,25.14
3.2961,-2.4244,-9.0848,0.0097738,0.018021,0.012828,-37.62,17.16,25.08
3.3097,-2.4789,-8.9622,0.011301,0.01741,0.0042761,-37.68,17.1,25.02
3.337,-2.3836,-9.0575,0.014355,0.023213,0.0076358,-37.56,17.1,25.26
3.3506,-2.3972,-9.0167,0.02138,0.023824,-0.000916,-37.62,17.16,25.5
3.4051,-2.4108,-9.0303,0.024435,0.026573,0.0012217,-37.74,17.1,25.62
3.4187,-2.438,-8.9894,0.020769,0.031154,0.0015272,-37.68,17.1,25.8
3.4323,-2.4653,-8.9758,0.013439,0.025656,0.0027489,-37.74,17.16,25.98
3.4596,-2.4517,-8.9894,0.0067195,0.025351,0.0051924,-37.62,17.1,25.8
3.4732,-2.4517,-9.0575,0.009163,0.026267,0.0061087,-37.56,16.86,25.92
3.4323,-2.4653,-9.0439,0.0054978,0.019853,0.0064141,-37.86,16.86,25.98
3.3778,-2.3836,-9.0984,0.0015272,0.020159,0.0085521,-37.74,16.92,25.98
3.4051,-2.3427,-9.0712,0.011606,0.018021,0.0061087,-37.98,16.74,25.86
3.3642,-2.4108,-9.0439,0.010079,0.017715,0.0036652,-38.04,16.86,25.74
3.4051,-2.3699,-9.0031,0.012523,0.022297,0.0024435,-38.28,16.92,25.38
3.3778,-2.4108,-9.0167,0.01405,0.026573,0.0012217,-38.28,16.92,25.32
3.4732,-2.3836,-9.0984,0.025962,0.0281,-0.0061087,-38.22,16.8,25.32
3.3506,-2.4108,-8.9758,0.02474,0.023824,-0.0015272,-38.22,16.8,25.32
3.4459,-2.4925,-9.0439,0.01405,0.015882,0.000611,-38.28,16.98,25.44
3.4051,-2.438,-8.9894,0.018021,0.020769,0.0054978,-38.1,16.92,25.32
3.4187,-2.4517,-9.0439,0.0082467,0.023518,0.0082467,-37.92,16.98,25.32
3.3915,-2.438,-9.0575,0.0045815,0.022602,0.017104,-37.98,16.98,25.38
3.4459,-2.4108,-9.0848,0.0030543,0.019242,0.0097738,-37.8,16.92,25.38
3.4187,-2.3972,-9.0439,0.0097738,0.019242,0.015272,-37.74,16.86,25.26
3.4187,-2.3427,-9.0712,0.010385,0.021075,0.010996,-37.44,16.68,25.44
3.3506,-2.3836,-9.0848,0.014661,0.023213,0.0076358,-37.56,16.86,25.38
3.4051,-2.4108,-9.0984,0.012828,0.019853,0.0036652,-37.44,16.8,25.26
3.3915,-2.4244,-9.0167,0.012217,0.025962,0.0085521,-37.38,16.68,25.14
3.4459,-2.3427,-9.0575,0.016188,0.022297,0.0079412,-37.56,16.62,25.2
3.4323,-2.3836,-9.0712,0.020159,0.023518,-0.000305,-37.86,16.74,25.14
3.4732,-2.4108,-9.0575,0.014661,0.020464,0.010385,-37.74,16.5,25.14
3.4187,-2.4108,-9.0303,0.016493,0.019853,0.0054978,-37.62,16.56,25.2
3.4596,-2.3972,-9.0303,0.012217,0.024129,0.0045815,-37.86,16.62,25.38
3.4596,-2.4108,-9.0303,0.0094684,0.02474,0.0079412,-37.98,16.74,25.2
3.4459,-2.4517,-9.0303,0.012523,0.019548,0.007025,-37.92,16.74,25.2
3.4323,-2.4108,-9.1256,0.0097738,0.021686,0.0027489,-37.98,16.8,25.2
3.4051,-2.4108,-9.0848,0.011606,0.025045,0.009163,-38.04,16.86,25.38
3.4051,-2.4517,-8.9758,0.013439,0.025351,0.009163,-37.98,16.74,25.26
3.4187,-2.5061,-9.0712,0.011301,0.019242,0.0085521,-38.04,16.68,25.44
3.4459,-2.3836,-8.9622,0.011912,0.021686,0.0045815,-37.8,16.62,25.68
3.4459,-2.3563,-9.0575,0.018021,0.024129,0.0067195,-37.74,16.68,25.5
3.4187,-2.3836,-9.1529,0.0097738,0.020159,0.000305,-37.62,16.68,25.38
3.4187,-2.4244,-9.0848,0.011301,0.022907,0.0058032,-37.68,16.62,25.44
3.3778,-2.4517,-9.0575,0.012828,0.024129,0.007025,-37.68,16.5,25.5
3.3915,-2.4244,-9.0575,0.011606,0.024129,0.0076358,-37.62,16.62,25.26
3.3915,-2.4108,-9.0303,0.007025,0.025351,0.007025,-37.74,16.5,25.2
3.4051,-2.4108,-9.0303,0.000305,0.022297,0.0054978,-37.68,16.56,25.38
3.3915,-2.3836,-9.0031,0.0079412,0.025962,0.0048869,-37.5,16.68,25.26
3.4187,-2.4517,-9.0303,0.010079,0.024435,0.0058032,-37.56,16.68,25.14
3.4459,-2.3972,-9.0031,0.01405,0.026878,0.0067195,-37.8,16.74,25.02
3.4187,-2.4108,-9.0712,0.0073304,0.022297,0.0051924,-37.74,16.68,25.2
3.3778,-2.4517,-9.0712,0.014355,0.021686,0.007025,-37.8,16.56,25.32
3.4323,-2.4244,-9.0303,0.016188,0.02138,-0.0027489,-37.8,16.92,25.26
3.4323,-2.4244,-9.0439,0.012523,0.01405,0.0012217,-37.8,16.92,25.38
3.4868,-2.4925,-8.9894,0.01741,0.018326,-0.002138,-37.86,16.92,25.68
3.4323,-2.3699,-9.0303,0.0076358,0.02474,0.0039706,-37.98,16.92,25.56
3.4051,-2.3836,-9.0303,0.0094684,0.025656,0.0054978,-38.04,16.92,25.56
3.3642,-2.4244,-9.1256,0.0079412,0.025962,0.015577,-38.04,16.92,25.62
3.3915,-2.3427,-9.0712,0.013134,0.028405,0.012523,-38.04,16.86,25.56
3.4051,-2.3836,-8.9894,0.011301,0.026267,0.0088575,-38.04,16.86,25.5
3.4187,-2.4925,-9.0439,0.007025,0.023518,0.0079412,-37.92,16.74,25.44
3.4459,-2.4517,-9.0575,0.013134,0.021991,0.010385,-37.86,16.74,25.56
3.4323,-2.4108,-8.9894,0.016493,0.023213,0.002138,-37.92,16.68,25.68
3.4596,-2.4108,-9.0575,0.015272,0.01741,0.0039706,-37.8,16.8,25.68
3.4459,-2.4789,-9.0303,0.012217,0.016799,0.0018326,-37.68,16.92,25.62
3.4459,-2.4244,-9.0712,0.01069,0.019853,0.0079412,-37.8,16.86,25.5
3.3506,-2.3836,-9.0575,0.01405,0.021075,0.007025,-37.92,16.86,25.56
3.3915,-2.4653,-9.1256,0.010996,0.019242,0.0064141,-37.92,16.8,25.68
3.4187,-2.4517,-9.0848,0.010996,0.022297,0.0054978,-37.86,16.74,25.56
3.4732,-2.4108,-9.0031,0.011606,0.026267,0.002138,-37.86,16.74,25.68
3.4323,-2.3699,-9.0575,0.014355,0.025045,0.0067195,-37.92,16.56,25.68
3.3778,-2.438,-9.0303,0.011606,0.025045,0.01069,-37.98,16.62,25.5
3.3506,-2.3972,-9.0439,0.014355,0.024435,0.0085521,-37.98,16.26,25.5
3.3642,-2.3836,-9.0303,0.0076358,0.024129,0.011301,-38.04,16.26,25.56
3.4323,-2.3836,-9.0303,0.013134,0.022297,0.0024435,-37.92,16.14,25.44
3.4459,-2.438,-8.9894,0.016493,0.025656,0.0064141,-37.86,16.26,25.56
3.4323,-2.4517,-9.0167,0.009163,0.02138,0.0061087,-37.68,16.2,25.5
3.4187,-2.4108,-9.0031,0.014966,0.025962,0.009163,-37.8,16.26,25.5
3.3915,-2.3836,-9.0439,0.013439,0.021686,0.0067195,-37.92,16.26,25.44
3.3778,-2.3972,-9.0303,0.018021,0.023824,0.0030543,-37.86,16.44,25.56
3.3778,-2.4517,-8.9894,0.0082467,0.022907,0.0088575,-38.04,16.68,25.44
3.3915,-2.4517,-8.9894,0.010996,0.024435,0.0082467,-38.04,16.8,25.38
3.4187,-2.3836,-9.0031,0.0076358,0.024129,0.0030543,-38.04,16.86,25.32
3.4051,-2.4108,-8.9894,0.007025,0.022907,0.0058032,-37.92,16.74,25.32
3.4187,-2.3699,-8.9894,0.014355,0.019853,0.0076358,-37.74,16.8,25.26
3.4323,-2.3563,-9.0575,0.010996,0.022297,-0.0015272,-37.8,16.68,25.26
3.3778,-2.4244,-9.0167,0.017104,0.018937,0.002138,-37.8,16.86,25.26
3.3778,-2.4653,-8.9622,0.013439,0.018326,0.0042761,-37.74,16.8,25.08
3.3915,-2.4789,-9.0575,0.019242,0.019548,-0.000916,-37.8,16.74,25.08
3.3642,-2.4653,-8.9894,0.013744,0.022907,0.0076358,-37.8,16.86,25.14
3.3915,-2.4517,-9.0303,0.017104,0.027794,0.0039706,-37.8,16.92,24.96
3.4868,-2.5061,-9.0848,0.01069,0.025656,0.0088575,-37.74,16.74,24.9
3.4459,-2.4653,-9.0031,0.01069,0.025656,0.014355,-37.62,16.86,24.84
3.3778,-2.4108,-9.0303,0.0058032,0.025045,0.011301,-37.68,17.1,24.78
3.4187,-2.4244,-9.0575,0.0076358,0.022907,0.011606,-37.92,17.04,24.6
3.3915,-2.4517,-9.0167,0.014355,0.025351,0.010385,-38.16,17.1,24.6
3.3778,-2.4108,-8.9894,0.009163,0.02474,0.0042761,-38.1,17.16,24.72
3.4187,-2.3699,-9.0712,0.012828,0.025656,0.0039706,-38.04,17.22,24.84
3.3915,-2.4108,-9.0031,0.007025,0.021686,0.000916,-38.1,17.28,25.02
3.3778,-2.3836,-9.0303,0.013744,0.021991,0.000916,-38.1,17.28,25.14
3.4596,-2.4108,-8.9758,0.013134,0.023213,0.0051924,-38.1,17.34,25.14
3.4596,-2.4517,-9.0575,0.010996,0.018937,0.0042761,-37.98,16.98,25.26
3.3642,-2.4789,-9.0575,0.013439,0.026267,0.007025,-37.92,17.1,25.02
3.4323,-2.3836,-8.9486,0.01741,0.021686,0.012217,-37.8,17.04,25.08
3.4732,-2.438,-8.8532,0.013744,0.019242,0.010996,-37.8,16.98,25.26
3.4187,-2.4517,-9.0575,0.011606,0.022907,0.0085521,-37.62,16.98,25.44
3.3642,-2.4108,-9.0303,0.012523,0.016493,0.0073304,-37.74,16.98,25.44
3.4323,-2.4517,-9.0848,0.015272,0.021991,0.010079,-37.62,16.98,25.44
3.3778,-2.4108,-9.0303,0.010996,0.021991,0.0097738,-37.68,16.92,25.32
3.337,-2.3836,-8.9894,0.014355,0.02138,0.0073304,-37.8,16.68,25.38
3.3915,-2.4517,-9.0712,0.011606,0.018937,0.0051924,-37.92,16.56,25.38
3.3778,-2.4244,-9.1256,0.013744,0.023518,0.0051924,-37.92,16.68,25.32
3.3915,-2.4108,-9.0848,0.014661,0.027489,0.0042761,-38.04,16.56,25.44
3.3778,-2.438,-9.0575,0.011301,0.025962,0.007025,-38.16,16.62,25.44
3.3915,-2.4517,-9.0575,0.0076358,0.029016,0.0024435,-38.28,16.5,25.74
3.4187,-2.4108,-9.0575,0.014355,0.028405,0.0064141,-38.34,16.56,25.56
3.4596,-2.4244,-9.0575,0.012217,0.024129,0.0045815,-38.46,16.5,25.32
3.3778,-2.3699,-9.0167,0.010385,0.022297,0.0079412,-38.52,16.56,25.2
3.4051,-2.4653,-9.0848,0.012523,0.023213,0.009163,-38.4,16.56,25.14
3.4596,-2.4653,-8.9622,0.01741,0.021991,0.011606,-38.4,16.5,25.2
3.4596,-2.4653,-8.9622,0.020159,0.02138,0.013439,-38.4,16.5,25.2
3.3642,-2.4789,-8.9349,0.016188,0.022907,0.0012217,-38.28,16.56,25.26
3.4459,-2.4108,-9.0848,0.0094684,0.023213,0.0027489,-38.22,16.74,25.02
3.3778,-2.4108,-9.0031,0.015577,0.026878,0.0073304,-38.04,16.86,25.02
3.4187,-2.4517,-9.0031,0.012828,0.022602,0.012217,-37.8,16.92,25.14
3.4051,-2.4108,-8.9486,0.012828,0.024435,0.0097738,-37.68,17.04,25.14
3.3915,-2.4108,-9.0712,0.013744,0.021075,0.009163,-37.62,17.04,25.08
3.4051,-2.438,-9.0167,0.015577,0.024129,0.011301,-37.32,16.98,25.08
3.3097,-2.438,-9.0303,0.010996,0.029932,0.0048869,-37.08,16.86,25.38
3.3097,-2.4517,-9.0303,0.014966,0.029627,0.0018326,-36.6,16.74,25.8
3.3778,-2.4517,-9.0575,0.01069,0.025656,0.0085521,-36.54,16.86,25.86
3.4459,-2.438,-9.0303,0.0054978,0.020464,0.0085521,-36.6,16.8,26.04
3.4187,-2.4244,-9.0575,0.0058032,0.018937,0.0054978,-36.66,16.8,26.16
3.4596,-2.4244,-9.0167,0.0097738,0.020464,0.0030543,-36.72,16.74,26.1
3.4187,-2.4517,-9.0167,0.012217,0.023518,0.0045815,-36.72,16.68,26.16
3.4323,-2.438,-8.9622,0.0088575,0.025656,0.0088575,-36.9,16.92,26.22
3.4187,-2.4244,-8.9894,0.011606,0.0281,0.011912,-36.96,17.1,26.1
3.3778,-2.438,-9.0167,0.0094684,0.025962,0.01069,-37.2,17.22,25.92
3.3915,-2.4789,-9.0439,0.011912,0.019548,0.0088575,-37.38,17.22,26.04
3.4187,-2.4517,-8.9486,0.012523,0.023824,0.0048869,-37.44,17.16,25.92
3.3778,-2.5061,-8.9894,0.014661,0.025351,0.0045815,-37.62,17.04,25.92
3.3915,-2.438,-8.9758,0.015272,0.02138,0.000611,-37.62,16.98,25.62
3.4051,-2.4244,-8.9894,0.028711,0.020769,0.0064141,-37.68,16.98,25.68
3.4323,-2.4108,-9.0439,0.025045,0.018937,-0.000305,-37.62,16.98,25.86
3.4187,-2.4789,-9.0575,0.020769,0.027489,-0.0018326,-37.8,16.92,25.68
3.4051,-2.4517,-9.0712,0.02138,0.023213,0.0079412,-37.86,16.86,25.56
3.4051,-2.3836,-9.0303,0.014355,0.023824,0.0088575,-38.04,16.86,25.38
3.3642,-2.438,-9.0031,0.013744,0.02474,0.0082467,-38.22,16.92,25.44
3.3506,-2.4108,-9.0984,0.012523,0.021991,0.0033598,-38.22,16.8,25.38
3.3778,-2.5061,-9.0167,0.017104,0.023213,0.010385,-38.1,16.92,25.38
3.4323,-2.4653,-8.9758,0.015272,0.023213,0.0015272,-37.98,16.92,25.5
3.4187,-2.4789,-9.0303,0.0085521,0.027184,0.0061087,-38.1,16.98,25.5
3.337,-2.4789,-8.9622,0.018937,0.023824,0.0061087,-38.1,17.16,25.2
3.3506,-2.4789,-8.9622,0.023824,0.023213,0.0042761,-37.8,17.16,25.14
3.4596,-2.3972,-8.9894,0.015882,0.022602,-0.000305,-37.68,17.1,25.32
3.4187,-2.4517,-8.9758,0.015882,0.02474,-0.000305,-37.74,16.98,25.32
3.4868,-2.4517,-9.0575,0.011912,0.024129,0.0012217,-37.74,16.98,25.5
3.4732,-2.3972,-9.0031,0.012523,0.025656,0.010996,-37.62,16.98,25.5
3.3506,-2.4244,-9.0031,0.01405,0.029016,0.0061087,-37.74,17.22,25.5
3.3915,-2.4517,-9.0303,0.0054978,0.028405,0.0051924,-37.8,17.22,25.56
3.3778,-2.4108,-9.0303,0.0079412,0.027489,0.0067195,-37.92,17.28,25.5
3.3778,-2.4789,-9.0031,0.013744,0.025656,0.0061087,-37.92,17.22,25.62
3.3778,-2.4517,-8.9349,0.011912,0.019548,0.0051924,-38.22,17.16,25.68
3.3642,-2.4108,-8.9077,0.0076358,0.022907,-0.0039706,-38.28,17.1,25.74
3.3915,-2.4789,-9.0575,0.0076358,0.019548,-0.0033598,-38.46,17.04,25.62
3.4459,-2.4789,-9.0575,0.014355,0.019548,0.0076358,-38.4,17.04,25.56
3.4732,-2.4925,-9.0712,0.0097738,0.019853,0.01069,-38.34,17.04,25.38
3.4459,-2.4517,-9.0575,0.012523,0.024129,0.009163,-38.16,17.04,25.38
3.4459,-2.4517,-9.0848,0.009163,0.022907,0.0079412,-38.34,16.92,25.5
3.4459,-2.4517,-9.0848,0.0048869,0.022297,0.01405,-38.16,16.74,25.74
3.4459,-2.3972,-9.0303,0.0012217,0.022907,0.0079412,-38.28,16.86,25.56
3.3642,-2.4517,-9.0575,0.011301,0.021991,0.0088575,-38.22,16.86,25.62
3.3778,-2.3836,-9.112,0.0082467,0.024435,0.010996,-38.1,16.8,25.68
3.3506,-2.3836,-8.9894,0.0045815,0.021075,0.0073304,-37.98,16.86,25.68
3.4051,-2.5061,-9.1256,0.0039706,0.026573,0.0073304,-37.86,16.86,25.74
3.3778,-2.438,-9.0303,0.0088575,0.019548,0.0033598,-37.98,16.92,25.86
3.4187,-2.4108,-9.0575,0.013744,0.026267,0.0064141,-38.1,16.74,25.92
3.4459,-2.438,-9.0439,0.011912,0.024435,0.0061087,-37.98,16.74,25.8
3.3506,-2.4108,-9.0984,0.0045815,0.023824,0.0051924,-38.22,16.86,25.56
3.4187,-2.3836,-9.0303,0.0073304,0.026573,0.0045815,-38.1,16.68,25.8
3.4459,-2.4108,-9.0575,0.0064141,0.027489,0.011301,-38.1,16.74,25.92
3.4323,-2.4653,-9.0439,0.0097738,0.023518,0.010996,-38.16,16.8,25.8
3.3778,-2.4108,-8.9622,0.0036652,0.02474,0.0076358,-38.16,16.8,25.56
3.4323,-2.3972,-9.0575,0.0088575,0.025656,0.0042761,-38.16,16.8,25.62
3.4187,-2.4517,-9.0575,0.012523,0.02474,0.01069,-38.1,16.8,25.56
3.4323,-2.4789,-9.0303,0.015577,0.018631,0.0015272,-38.1,16.56,25.32
3.4323,-2.4789,-9.0848,0.013134,0.0281,0.000305,-38.04,16.38,25.38
3.4051,-2.4653,-9.0303,0.010996,0.029016,0.0061087,-37.86,16.38,25.38
3.4323,-2.4108,-9.0439,0.0061087,0.025351,0.0094684,-37.86,16.38,25.38
3.4187,-2.3699,-9.0712,0.0088575,0.023213,0.010996,-37.92,16.26,25.26
3.4187,-2.4108,-8.9894,0.012217,0.028711,0.015272,-37.98,16.26,25.26
3.3778,-2.4108,-9.0031,0.0024435,0.025656,0.020464,-37.86,16.2,25.38
3.3506,-2.4108,-9.0439,0.0012217,0.024129,0.0079412,-37.8,16.32,25.44
3.4051,-2.4517,-9.0031,0.0067195,0.02474,0.0054978,-37.74,16.44,25.38
3.4323,-2.4108,-9.0031,0.0061087,0.0281,0.0061087,-37.74,16.5,25.38
3.4323,-2.438,-9.0712,0.007025,0.023824,0.0079412,-37.8,16.62,25.2
3.4323,-2.438,-9.0167,0.014966,0.028711,0.0051924,-38.04,16.62,25.08
3.4323,-2.4517,-9.0575,0.013134,0.020159,0.0061087,-37.98,16.56,25.2
3.4459,-2.438,-9.0303,0.018631,0.025656,0.009163,-37.86,16.62,25.32
3.4323,-2.4517,-9.0303,0.011606,0.019853,0.010996,-37.86,16.74,25.26
3.4051,-2.4517,-9.112,0.0073304,0.022907,0.012217,-38.04,16.68,25.38
3.4051,-2.4517,-9.0848,0.0048869,0.021075,0.018021,-38.04,16.74,25.32
3.3642,-2.438,-9.0167,0.0036652,0.022297,0.012217,-37.98,16.74,25.38
3.4187,-2.438,-9.0167,0.0082467,0.023213,0.01405,-37.98,16.8,25.38
3.4459,-2.4108,-9.0439,0.0058032,0.022602,0.0088575,-37.98,16.74,25.44
3.3506,-2.4517,-9.0575,0.01405,0.020464,0.0076358,-37.86,16.86,25.38
3.3915,-2.4517,-9.0439,0.007025,0.023213,0.010385,-37.8,16.8,25.14
3.3778,-2.438,-8.9758,0.013439,0.022907,0.0039706,-37.8,16.8,25.14
3.4459,-2.4244,-9.0303,0.017104,0.026573,0.0042761,-37.74,16.5,25.2
3.3506,-2.4517,-9.0575,0.015882,0.019853,0.0073304,-37.56,16.38,25.26
3.4051,-2.4244,-9.0303,0.007025,0.027489,0.0042761,-37.68,16.38,25.2
3.4459,-2.4244,-8.8941,0.0054978,0.027184,0.010385,-37.74,16.2,25.26
3.4323,-2.4108,-9.0303,0.011606,0.023824,0.014355,-37.68,16.32,25.44
3.3915,-2.4244,-8.9894,0.0076358,0.023518,-0.000611,-37.5,16.38,25.5
3.3097,-2.4244,-8.9622,0.019853,0.025962,0.0048869,-37.5,16.32,25.5
3.4051,-2.3836,-9.0712,0.015272,0.018021,0.0064141,-37.56,16.44,25.5
3.3915,-2.4653,-8.9758,0.011301,0.016188,0.0039706,-37.62,16.68,25.5
3.4459,-2.4653,-9.0575,0.011606,0.014661,0.0048869,-37.56,16.86,25.5
3.4323,-2.4517,-9.0167,0.012828,0.028405,-0.000916,-37.56,17.04,25.32
3.4187,-2.3972,-9.0439,0.01069,0.025962,0.0082467,-37.5,17.16,25.32
3.4051,-2.3972,-8.9894,0.002138,0.021686,0.0076358,-37.56,17.34,25.32
3.4051,-2.4244,-9.0167,0.013134,0.025962,0.0045815,-37.38,17.28,25.44
